scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq6,KingsCollege/seq6/frame00140.png,15.172623000000002,-26.259526,1.863932,0.751039,0.651673,-0.104738,0.0170939999999999,16.196760177612305,-26.18497085571289,1.8677434921264648,0.7483623623847961,0.657314121723175,-0.0884529799222946,0.0082477964460849
KingsCollege,train,seq6,KingsCollege/seq6/frame00141.png,14.355022,-26.423917,1.831838,0.754546,0.645313,-0.117147,0.022527,15.767508506774902,-26.52716445922852,1.933458924293518,0.7529345154762268,0.6491790413856506,-0.1070984154939651,0.0136442994698882
KingsCollege,train,seq6,KingsCollege/seq6/frame00144.png,12.440579,-26.941901,1.931361,0.76756,0.640733,-0.0149169999999999,-0.009558,12.907926559448242,-26.62240982055664,1.970096230506897,0.7664009928703308,0.6416126489639282,-0.0308538563549518,0.0032763006165623
KingsCollege,train,seq6,KingsCollege/seq6/frame00146.png,11.331443,-27.029163,2.01795,0.762418,0.637051,-0.107923,0.035173,11.153478622436523,-26.48434829711914,1.974122643470764,0.7663113474845886,0.6329165101051331,-0.1052677184343338,0.0332000851631164
KingsCollege,train,seq6,KingsCollege/seq6/frame00147.png,10.770931,-26.981372,2.146245,0.7676810000000001,0.624401,-0.139763,0.035424,11.04287338256836,-26.982215881347656,2.028539657592773,0.7713903188705444,0.6249337792396545,-0.1196371018886566,0.0100813275203108
KingsCollege,train,seq6,KingsCollege/seq6/frame00148.png,9.896522,-26.971789,1.967849,0.768912,0.620557,-0.149267,0.037462,10.243021965026855,-26.53361320495605,1.9817955493927,0.7745901942253113,0.6144228577613831,-0.1467549204826355,0.0309448428452014
KingsCollege,train,seq6,KingsCollege/seq6/frame00150.png,8.988812,-26.712005,2.036066,0.761323,0.599057,-0.21047,0.1312279999999999,7.652204990386963,-26.78232192993164,1.8078538179397583,0.767528772354126,0.5960851907730103,-0.2002688348293304,0.124396339058876
KingsCollege,train,seq6,KingsCollege/seq6/frame00151.png,8.515039999999999,-25.853645,1.615425,0.762328,0.5908680000000001,-0.219845,0.146285,7.939204692840576,-25.832448959350582,1.8264449834823608,0.7592979669570923,0.5877487063407898,-0.2307387292385101,0.1574094146490097
KingsCollege,train,seq6,KingsCollege/seq6/frame00152.png,7.993044999999999,-25.468758,1.930996,0.753459,0.597133,-0.213782,0.173289,6.849368572235107,-25.376752853393555,1.807523250579834,0.7552696466445923,0.5920592546463013,-0.2178168445825576,0.1777339875698089
KingsCollege,train,seq6,KingsCollege/seq6/frame00154.png,7.056921000000001,-24.659943,1.922697,0.762722,0.5888939999999999,-0.196553,0.181181,7.123176574707031,-24.83938217163086,1.7934213876724243,0.7627705335617065,0.5890040397644043,-0.1961122751235962,0.1810950636863708
KingsCollege,train,seq6,KingsCollege/seq6/frame00157.png,5.726675,-23.105922,1.810859,0.761672,0.593352,-0.178115,0.189907,6.26908540725708,-23.413345336914062,1.8326759338378904,0.7619253993034363,0.5866336226463318,-0.1849757879972458,0.2027675807476043
KingsCollege,train,seq6,KingsCollege/seq6/frame00158.png,5.310869,-22.679652,1.802153,0.778363,0.559024,-0.178241,0.223324,4.389864444732666,-22.00180053710937,1.9225693941116333,0.7725409269332886,0.5616705417633057,-0.1854865550994873,0.2308712005615234
KingsCollege,train,seq6,KingsCollege/seq6/frame00162.png,3.178396,-20.806085,1.710045,0.7726850000000001,0.52465,-0.227148,0.275869,2.945273160934448,-21.051856994628903,1.6849101781845093,0.7650966644287109,0.5294578075408936,-0.2350959777832031,0.281125009059906
KingsCollege,train,seq6,KingsCollege/seq6/frame00172.png,-2.531985,-16.963616000000002,1.815802,0.7421220000000001,0.5139779999999999,-0.294323,0.313778,-2.2634153366088867,-18.007234573364258,1.683566331863403,0.7536175847053528,0.5149415135383606,-0.2799828052520752,0.297498494386673
KingsCollege,train,seq6,KingsCollege/seq6/frame00175.png,-4.574904,-16.097510999999994,1.6755779999999998,0.757425,0.490908,-0.273599,0.332355,-5.217473983764648,-16.58761978149414,1.877591252326965,0.7429825663566589,0.5008413195610046,-0.2870889902114868,0.3386957049369812
KingsCollege,train,seq6,KingsCollege/seq6/frame00176.png,-5.412268,-15.898998,1.697211,0.736734,0.473768,-0.309039,0.370488,-4.530550479888916,-17.550230026245117,1.7053509950637815,0.7385352253913879,0.4847528636455536,-0.3097279369831085,0.3516375720500946
KingsCollege,train,seq6,KingsCollege/seq6/frame00177.png,-5.882368,-15.405276999999998,1.535326,0.7348939999999999,0.486281,-0.333355,0.335166,-6.8099284172058105,-15.650898933410645,1.8371716737747192,0.7340392470359802,0.4942454099655151,-0.3301836550235748,0.3284611403942108
KingsCollege,train,seq6,KingsCollege/seq6/frame00178.png,-6.631381,-15.092982999999998,1.699995,0.7421399999999999,0.482573,-0.323837,0.333889,-7.321151733398437,-15.732648849487305,1.9063918590545652,0.7445935010910034,0.4905336201190948,-0.3159113824367523,0.3242795467376709
KingsCollege,train,seq6,KingsCollege/seq6/frame00179.png,-7.214345,-14.839623,1.399085,0.7494850000000001,0.470412,-0.342004,0.316257,-8.067557334899902,-15.367652893066406,1.844621419906616,0.7492199540138245,0.4858711659908294,-0.3262362480163574,0.3101107180118561
KingsCollege,train,seq6,KingsCollege/seq6/frame00180.png,-8.038119,-14.84241,1.556139,0.750274,0.484934,-0.315747,0.319738,-8.437198638916016,-15.807933807373049,1.852669596672058,0.7479797005653381,0.4967064559459686,-0.3044516742229461,0.3179910480976105
KingsCollege,train,seq6,KingsCollege/seq6/frame00181.png,-8.644491,-14.760382,1.518683,0.748971,0.505322,-0.295623,0.310322,-8.752994537353516,-15.399015426635742,1.7264633178710938,0.7539563179016113,0.5072999000549316,-0.2848629951477051,0.3050404489040375
KingsCollege,train,seq6,KingsCollege/seq6/frame00183.png,-9.996625,-14.829754,1.61711,0.745533,0.5251640000000001,-0.270735,0.30836,-9.88418960571289,-14.930843353271484,1.6944440603256226,0.7422895431518555,0.5248655080795288,-0.2768842577934265,0.3112194836139679
KingsCollege,train,seq6,KingsCollege/seq6/frame00184.png,-10.671704,-14.814398,1.605484,0.7312350000000001,0.502663,-0.29592,0.353633,-10.335695266723633,-15.41977882385254,1.7284002304077148,0.7291959524154663,0.5107786059379578,-0.2990114092826843,0.3434686064720154
KingsCollege,train,seq6,KingsCollege/seq6/frame00185.png,-11.322298,-14.664677,1.619086,0.7152229999999999,0.506163,-0.310971,0.368175,-11.400799751281738,-14.83811855316162,1.6772655248641968,0.7203123569488525,0.5015290975570679,-0.3132482469081878,0.3626211881637573
KingsCollege,train,seq6,KingsCollege/seq6/frame00187.png,-12.192733,-14.19584,1.882134,0.644784,0.479275,-0.385976,0.453401,-13.803457260131836,-15.164214134216309,1.577431559562683,0.6511134505271912,0.4836041331291199,-0.3798478245735168,0.444852739572525
KingsCollege,train,seq6,KingsCollege/seq6/frame00188.png,-12.296826,-14.13206,1.943205,0.5762079999999999,0.4729350000000001,-0.421842,0.516107,-18.53352928161621,-15.9348783493042,1.6484454870224,0.5727748870849609,0.4732027649879455,-0.4223997890949249,0.5192171931266785
KingsCollege,train,seq6,KingsCollege/seq6/frame00190.png,-13.706178,-14.248732,1.6703119999999998,0.461699,0.488532,-0.421807,0.608482,-14.295527458190918,-14.535661697387695,1.5758965015411377,0.4691665172576904,0.4720613956451416,-0.4387951493263244,0.6037379503250122
KingsCollege,train,seq6,KingsCollege/seq6/frame00191.png,-13.559698,-13.888823,1.754716,0.42558,0.454259,-0.470369,0.625527,-14.60928726196289,-14.924383163452148,1.584447979927063,0.480399876832962,0.4686373472213745,-0.4283595979213714,0.6050645112991333
KingsCollege,train,seq6,KingsCollege/seq6/frame00193.png,-16.957964999999998,-15.300623000000002,1.598757,0.464843,0.410734,-0.461829,0.633981,-17.498746871948242,-13.924943923950195,1.557728290557861,0.5204537510871887,0.4441189169883728,-0.4274894297122955,0.5908798575401306
KingsCollege,train,seq6,KingsCollege/seq6/frame00197.png,-17.608227,-15.392054000000002,1.527725,0.642543,0.532291,-0.374877,0.404068,-17.715129852294922,-15.312582969665527,1.7293598651885986,0.6484536528587341,0.5376753211021423,-0.3663789927959442,0.3951956927776336
KingsCollege,train,seq6,KingsCollege/seq6/frame00199.png,-18.848355,-16.143456,1.722818,0.655722,0.560929,-0.341673,0.3723530000000001,-18.76470184326172,-16.25353240966797,1.7568341493606567,0.6477806568145752,0.5581620335578918,-0.351665586233139,0.3810075223445892
KingsCollege,train,seq6,KingsCollege/seq6/frame00205.png,-22.571821,-17.593976,1.838597,0.675822,0.5587,-0.321092,0.357798,-22.400035858154297,-17.055728912353516,1.8241124153137207,0.6750072836875916,0.5525845885276794,-0.3255488276481628,0.364737331867218
KingsCollege,train,seq6,KingsCollege/seq6/frame00207.png,-23.94979,-18.159679,1.7840470000000002,0.685018,0.508466,-0.355229,0.382132,-23.931285858154297,-17.91358757019043,1.6764792203903198,0.6883923411369324,0.5105669498443604,-0.3493961095809936,0.3786288201808929
KingsCollege,train,seq6,KingsCollege/seq6/frame00209.png,-25.044777,-18.451408,1.6833080000000002,0.672215,0.520933,-0.333439,0.406909,-25.508922576904297,-17.636436462402344,1.7207318544387815,0.6694675087928772,0.5173990726470947,-0.3398772180080414,0.4106031060218811
KingsCollege,train,seq6,KingsCollege/seq6/frame00210.png,-25.415883,-18.494852,1.666748,0.663592,0.5210670000000001,-0.348968,0.407868,-24.29542350769043,-18.020755767822266,1.7527894973754885,0.6636794209480286,0.5197626948356628,-0.3489673733711242,0.409387469291687
KingsCollege,train,seq6,KingsCollege/seq6/frame00211.png,-25.672075,-18.505615,1.900714,0.6705300000000001,0.540321,-0.34417,0.374152,-24.812074661254883,-18.013547897338867,1.754527926445007,0.6721566915512085,0.537340521812439,-0.3467339277267456,0.3731570839881897
KingsCollege,train,seq6,KingsCollege/seq6/frame00213.png,-26.639231,-18.460133,1.636643,0.655177,0.554198,-0.330589,0.392833,-26.46894836425781,-17.325969696044922,1.6764529943466189,0.6497431397438049,0.5485028028488159,-0.3412021696567535,0.4006989896297455
KingsCollege,train,seq6,KingsCollege/seq6/frame00215.png,-27.475587,-17.632545999999994,1.945561,0.594305,0.505466,-0.378553,0.498,-26.943090438842773,-16.907642364501953,1.6947426795959473,0.5933600664138794,0.4959668517112732,-0.3781771659851074,0.5088444948196411
KingsCollege,train,seq6,KingsCollege/seq6/frame00216.png,-27.593523,-16.974244,1.624144,0.627473,0.516729,-0.366223,0.452935,-27.128808975219727,-16.748552322387695,1.7382079362869265,0.6268519163131714,0.5079196095466614,-0.3685411512851715,0.4617918133735657
KingsCollege,train,seq6,KingsCollege/seq6/frame00217.png,-28.195675,-16.806048,1.843294,0.597841,0.493926,-0.391358,0.495441,-27.80813217163086,-16.259532928466797,1.5542231798171997,0.5861088037490845,0.4868121743202209,-0.3954625725746155,0.5129325985908508
KingsCollege,train,seq6,KingsCollege/seq6/frame00218.png,-28.582115,-16.143159,1.621385,0.584187,0.463046,-0.430244,0.509121,-26.510143280029297,-16.376150131225586,1.589061617851257,0.5844051241874695,0.4596281051635742,-0.4296267032623291,0.5124779343605042
KingsCollege,train,seq6,KingsCollege/seq6/frame00220.png,-29.191992,-14.991801999999998,1.678723,0.578328,0.461311,-0.438007,0.510763,-28.92839241027832,-16.19021224975586,1.7223044633865356,0.589029848575592,0.4671617746353149,-0.4270708560943603,0.5024083852767944
KingsCollege,train,seq6,KingsCollege/seq6/frame00223.png,-30.209526,-13.123754000000002,1.6982700000000002,0.6222880000000001,0.481816,-0.370598,0.493223,-30.441627502441406,-13.441991806030272,1.56942617893219,0.6279517412185669,0.4854753613471985,-0.368557870388031,0.4838960170745849
KingsCollege,train,seq6,KingsCollege/seq6/frame00225.png,-31.189526,-12.220194,1.686882,0.629648,0.49075,-0.359428,0.483239,-31.77934837341309,-12.462940216064451,1.4883384704589844,0.6376399993896484,0.4908881783485412,-0.3602236807346344,0.4718928635120392
KingsCollege,train,seq6,KingsCollege/seq6/frame00227.png,-32.49636,-11.460971,1.429999,0.686719,0.511404,-0.333396,0.394626,-32.09543991088867,-11.358768463134766,1.5072433948516846,0.6849871277809143,0.5164981484413147,-0.3316732943058014,0.3924474716186523
KingsCollege,train,seq6,KingsCollege/seq6/frame00228.png,-33.120554,-11.114706,1.379869,0.690742,0.5234840000000001,-0.334989,0.369623,-32.12464141845703,-11.48259449005127,1.4703224897384644,0.6858325600624084,0.5261616110801697,-0.3347448110580444,0.3751447200775146
KingsCollege,train,seq6,KingsCollege/seq6/frame00230.png,-34.367585,-10.856216,1.924051,0.609237,0.535984,-0.362247,0.458616,-34.5308723449707,-10.92798137664795,1.5939754247665403,0.6113916039466858,0.5366161465644836,-0.3583539426326751,0.4580675959587097
KingsCollege,train,seq6,KingsCollege/seq6/frame00232.png,-35.235648,-11.480097,1.405999,0.5552779999999999,0.505771,-0.4065,0.520211,-34.02056121826172,-13.202563285827637,1.6205836534500122,0.562785267829895,0.5109027624130249,-0.4000147879123688,0.5120928883552551
KingsCollege,train,seq6,KingsCollege/seq6/frame00235.png,-36.511812,-12.595218,1.530413,0.603538,0.5770350000000001,-0.37172,0.405705,-37.25400924682617,-12.35572910308838,1.4898993968963623,0.596129298210144,0.5816060900688171,-0.3708574473857879,0.4108881056308746
KingsCollege,train,seq6,KingsCollege/seq6/frame00236.png,-36.93032,-13.143437,1.551814,0.591527,0.582903,-0.360059,0.425062,-37.80049514770508,-13.292570114135742,1.738884449005127,0.5863271951675415,0.5930604934692383,-0.3571901023387909,0.4206125140190124
KingsCollege,train,seq6,KingsCollege/seq6/frame00237.png,-37.24877100000001,-13.79801,1.521085,0.586342,0.626113,-0.342244,0.383477,-37.54703903198242,-13.267300605773926,1.6661920547485352,0.5873358845710754,0.6229569315910339,-0.3430092632770538,0.3864011168479919
KingsCollege,train,seq6,KingsCollege/seq6/frame00239.png,-37.603246,-14.688473000000002,1.501947,0.602644,0.621391,-0.330968,0.375704,-38.02268981933594,-14.411712646484377,1.603939652442932,0.595282793045044,0.6157726645469666,-0.3419986963272095,0.3866514265537262
KingsCollege,train,seq6,KingsCollege/seq6/frame00240.png,-37.889604,-15.123779999999998,1.880684,0.615301,0.580589,-0.329951,0.418872,-38.28567886352539,-15.15867042541504,1.4897173643112185,0.6089065074920654,0.5744735598564148,-0.3371725082397461,0.4307290911674499
KingsCollege,train,seq6,KingsCollege/seq6/frame00242.png,-37.92240200000001,-16.045702,1.88927,0.599712,0.575754,-0.352317,0.429797,-38.89496612548828,-16.1440486907959,1.7138584852218628,0.5981021523475647,0.57485431432724,-0.3541601300239563,0.4317255914211273
KingsCollege,train,seq6,KingsCollege/seq6/frame00245.png,-38.172784,-17.851206,1.656291,0.5797359999999999,0.52792,-0.403258,0.471795,-38.74217224121094,-17.75965690612793,1.7324249744415283,0.5817830562591553,0.5322628617286682,-0.3962792456150055,0.4703057408332824
KingsCollege,train,seq6,KingsCollege/seq6/frame00247.png,-38.093843,-18.490405,1.658598,0.589102,0.532526,-0.395146,0.4617729999999999,-37.55462265014648,-17.614627838134766,1.7462592124938965,0.57551109790802,0.5207326412200928,-0.4108638763427734,0.4783464074134826
KingsCollege,train,seq6,KingsCollege/seq6/frame00248.png,-37.599528,-18.529142,1.669084,0.595456,0.5454220000000001,-0.387419,0.444807,-38.04908752441406,-17.809539794921875,1.685386300086975,0.5863485932350159,0.5393936634063721,-0.3962069153785705,0.4563659727573395
KingsCollege,train,seq6,KingsCollege/seq6/frame00249.png,-37.430584,-18.590475,1.326289,0.6140720000000001,0.558852,-0.364455,0.42163,-38.43068313598633,-17.336950302124023,1.809584736824036,0.5960857272148132,0.5503067374229431,-0.3829594850540161,0.441798985004425
KingsCollege,train,seq5,KingsCollege/seq5/frame00001.png,-32.431599,-9.378212,1.617272,0.618452,0.531532,-0.393222,0.424696,-32.625152587890625,-9.453901290893556,1.5984493494033811,0.6214689612388611,0.5315054655075073,-0.3909552097320556,0.4224124550819397
KingsCollege,train,seq5,KingsCollege/seq5/frame00004.png,-32.084608,-9.487683,1.643,0.6303340000000001,0.5323859999999999,-0.377315,0.420569,-32.502784729003906,-10.136652946472168,1.6149665117263794,0.6368118524551392,0.5366199016571045,-0.3651540279388428,0.4161396920681
KingsCollege,train,seq5,KingsCollege/seq5/frame00005.png,-31.917605,-9.681694,1.621259,0.665884,0.538589,-0.335527,0.392354,-32.27726364135742,-10.48613739013672,1.692672610282898,0.6680985689163208,0.5431273579597473,-0.3265824913978576,0.3898729085922241
KingsCollege,train,seq5,KingsCollege/seq5/frame00007.png,-30.95859500000001,-10.193196,1.591397,0.674416,0.555488,-0.309383,0.375337,-31.67564392089844,-10.088172912597656,1.6738322973251345,0.6730154752731323,0.5569877624511719,-0.3067891299724579,0.3777500689029693
KingsCollege,train,seq5,KingsCollege/seq5/frame00008.png,-30.336849,-10.381604,1.597102,0.675845,0.574667,-0.298936,0.351608,-31.565460205078125,-10.414291381835938,1.560778021812439,0.6650406718254089,0.5701403617858887,-0.3088069856166839,0.3705388307571411
KingsCollege,train,seq5,KingsCollege/seq5/frame00009.png,-29.814942,-10.643817,1.772791,0.681776,0.578303,-0.287869,0.343334,-31.3302059173584,-10.559572219848633,1.5920567512512207,0.6797865033149719,0.5730820298194885,-0.2864985466003418,0.3569115400314331
KingsCollege,train,seq5,KingsCollege/seq5/frame00010.png,-29.28188,-10.937582,1.649892,0.701313,0.5675939999999999,-0.270932,0.335548,-29.54023742675781,-10.665574073791504,1.7343964576721191,0.6977672576904297,0.5671773552894592,-0.2707415521144867,0.3437002301216125
KingsCollege,train,seq5,KingsCollege/seq5/frame00014.png,-26.861881,-12.12885,1.540729,0.7214229999999999,0.536118,-0.272762,0.343115,-28.343338012695312,-12.448652267456056,1.4461193084716797,0.7056753635406494,0.5421611666679382,-0.2885231077671051,0.3533240258693695
KingsCollege,train,seq5,KingsCollege/seq5/frame00016.png,-25.62299800000001,-12.510476,1.414174,0.684068,0.523941,-0.333569,0.382451,-26.290021896362305,-13.428411483764648,1.6262511014938354,0.6836166381835938,0.5251585245132446,-0.3333546221256256,0.3817741572856903
KingsCollege,train,seq5,KingsCollege/seq5/frame00019.png,-23.533298,-12.943684,1.621544,0.660373,0.555976,-0.337175,0.375646,-23.793100357055664,-12.788375854492188,1.711273193359375,0.6568092703819275,0.5525006055831909,-0.3463544249534607,0.3786598443984985
KingsCollege,train,seq5,KingsCollege/seq5/frame00020.png,-22.924656,-13.168657,1.6507490000000002,0.668112,0.543458,-0.344379,0.373743,-23.71194076538086,-12.98802661895752,1.7488534450531006,0.6682955622673035,0.5439122319221497,-0.3433286249637604,0.3737191259860992
KingsCollege,train,seq5,KingsCollege/seq5/frame00021.png,-22.292061,-13.450201000000002,1.62898,0.664572,0.555774,-0.352609,0.353732,-22.8012752532959,-12.880620002746582,1.6552916765213013,0.6594942212104797,0.5544592142105103,-0.3531550467014313,0.3645872175693512
KingsCollege,train,seq5,KingsCollege/seq5/frame00024.png,-20.145589,-13.768396,1.776714,0.67179,0.539814,-0.344273,0.372525,-20.360620498657227,-13.840092658996582,1.6683270931243896,0.6720186471939087,0.5376172661781311,-0.3424766361713409,0.3769195079803467
KingsCollege,train,seq5,KingsCollege/seq5/frame00027.png,-18.38899,-14.436435,1.566606,0.684473,0.508558,-0.350681,0.387154,-18.567487716674805,-15.001736640930176,1.577230453491211,0.6842401623725891,0.5171509981155396,-0.3430369794368744,0.3830089867115021
KingsCollege,train,seq5,KingsCollege/seq5/frame00031.png,-15.683928,-14.952948999999998,1.714304,0.685251,0.526134,-0.349182,0.362887,-15.949793815612791,-15.412304878234863,1.7151906490325928,0.6860568523406982,0.5287978053092957,-0.3444000780582428,0.3620600402355194
KingsCollege,train,seq5,KingsCollege/seq5/frame00034.png,-13.79101,-15.532348999999998,1.476774,0.687157,0.5363479999999999,-0.342839,0.350153,-13.92254638671875,-16.301311492919922,1.71061110496521,0.688042402267456,0.5354755520820618,-0.3405386209487915,0.351990133523941
KingsCollege,train,seq5,KingsCollege/seq5/frame00035.png,-13.054837,-15.517165,1.641673,0.682538,0.549905,-0.335676,0.345062,-12.94346523284912,-15.94556713104248,1.6167711019515991,0.685701310634613,0.5484658479690552,-0.3310626447200775,0.3455379903316498
KingsCollege,train,seq5,KingsCollege/seq5/frame00036.png,-12.454306,-15.774905,1.55401,0.6845680000000001,0.533417,-0.349761,0.352845,-11.99477767944336,-15.804162979125977,1.761725902557373,0.688848078250885,0.5393136143684387,-0.3396074175834656,0.3453924357891083
KingsCollege,train,seq5,KingsCollege/seq5/frame00037.png,-11.650603,-15.700681,1.635304,0.6957399999999999,0.539732,-0.330674,0.339543,-11.192251205444336,-15.896446228027344,1.7111282348632812,0.6976578235626221,0.543637216091156,-0.3242073953151703,0.3355915546417236
KingsCollege,train,seq5,KingsCollege/seq5/frame00038.png,-11.103722,-15.829265,1.584035,0.710415,0.535419,-0.325246,0.320706,-10.17586612701416,-16.1451416015625,1.7070612907409668,0.7160204648971558,0.5443308353424072,-0.3080291450023651,0.3100592792034149
KingsCollege,train,seq5,KingsCollege/seq5/frame00039.png,-10.188354,-15.7384,1.592648,0.707249,0.563999,-0.301654,0.301179,-9.772788047790527,-15.696311950683594,1.6148399114608765,0.7131555080413818,0.5597450733184814,-0.2953954041004181,0.3013905584812164
KingsCollege,train,seq5,KingsCollege/seq5/frame00042.png,-8.226417,-15.873887,1.755669,0.7148,0.584479,-0.276706,0.266233,-8.165679931640625,-15.441207885742188,1.723424792289734,0.7147993445396423,0.5781824588775635,-0.2831993401050567,0.2730661630630493
KingsCollege,train,seq5,KingsCollege/seq5/frame00043.png,-7.632534,-15.950283,1.7374619999999998,0.709125,0.590148,-0.266723,0.278795,-7.74424934387207,-15.862698554992676,1.6920233964920044,0.7188876867294312,0.5829140543937683,-0.2617785632610321,0.2736485302448272
KingsCollege,train,seq5,KingsCollege/seq5/frame00045.png,-6.305593,-16.398888,1.700782,0.725187,0.5772079999999999,-0.272458,0.258266,-6.315819263458252,-16.15651512145996,1.7390940189361572,0.7246158719062805,0.5797414779663086,-0.2716080248355865,0.2550702393054962
KingsCollege,train,seq5,KingsCollege/seq5/frame00046.png,-5.659688,-16.603896,1.676086,0.719735,0.584851,-0.265183,0.263836,-5.807345867156982,-16.293903350830078,1.8225752115249636,0.7172543406486511,0.5857052206993103,-0.2688595354557037,0.2649719715118408
KingsCollege,train,seq5,KingsCollege/seq5/frame00049.png,-3.68692,-17.345556,1.6155,0.736622,0.59349,-0.233319,0.225212,-3.736166000366211,-17.630918502807617,1.7407621145248413,0.737815797328949,0.5928363800048828,-0.233134776353836,0.2232061177492141
KingsCollege,train,seq5,KingsCollege/seq5/frame00053.png,-1.05271,-17.918808,1.4740719999999998,0.7430899999999999,0.609896,-0.212666,0.174977,-1.377445936203003,-17.868494033813477,1.678321123123169,0.741662859916687,0.6079270243644714,-0.2162225544452667,0.1833270788192749
KingsCollege,train,seq5,KingsCollege/seq5/frame00055.png,0.28169,-18.227268,1.739377,0.746067,0.611808,-0.20919,0.159103,0.2752350866794586,-18.244752883911133,1.7419400215148926,0.747111976146698,0.6102007031440735,-0.2079102545976638,0.1620251983404159
KingsCollege,train,seq5,KingsCollege/seq5/frame00056.png,0.896547,-18.348268,1.824617,0.735093,0.632743,-0.195467,0.145146,0.6456344127655029,-18.69827651977539,1.764958739280701,0.7341020703315735,0.6262454390525818,-0.2083933502435684,0.1596343517303466
KingsCollege,train,seq5,KingsCollege/seq5/frame00059.png,2.81608,-18.831044,1.844162,0.764749,0.605166,-0.180576,0.127772,3.1920015811920166,-18.79458236694336,1.8609691858291624,0.7659355401992798,0.6078407764434814,-0.1683865487575531,0.1245724633336067
KingsCollege,train,seq5,KingsCollege/seq5/frame00061.png,4.2763480000000005,-19.381917,1.824609,0.753487,0.581782,-0.228372,0.204042,4.420934677124023,-20.37939071655273,1.811295747756958,0.7588177919387817,0.585282564163208,-0.213955208659172,0.1893754601478576
KingsCollege,train,seq5,KingsCollege/seq5/frame00062.png,4.851683,-19.538672,1.637112,0.777704,0.581727,-0.189275,0.144722,5.428410053253174,-19.87540626525879,1.8705652952194212,0.7776327729225159,0.5915365815162659,-0.1693678796291351,0.1291756927967071
KingsCollege,train,seq5,KingsCollege/seq5/frame00063.png,5.42457,-19.781554,1.7672720000000002,0.787328,0.588681,-0.134909,0.123971,5.633024215698242,-19.17671585083008,1.768671989440918,0.7883692383766174,0.5875434875488281,-0.1281495541334152,0.1297855228185653
KingsCollege,train,seq5,KingsCollege/seq5/frame00065.png,6.987191999999999,-19.969306,1.532349,0.782151,0.600321,-0.097579,0.135401,6.779907703399658,-19.881858825683597,1.772502899169922,0.7824828624725342,0.5968320369720459,-0.1065710186958313,0.1419676393270492
KingsCollege,train,seq5,KingsCollege/seq5/frame00066.png,7.699350999999999,-20.34691,1.7162959999999998,0.792834,0.5860390000000001,-0.117503,0.119018,7.297886371612549,-20.247901916503903,1.7885017395019531,0.7967203259468079,0.5781958103179932,-0.1201445758342742,0.1284195035696029
KingsCollege,train,seq5,KingsCollege/seq5/frame00068.png,9.075612,-20.326896,1.990965,0.775888,0.597669,-0.1567,0.127416,9.306248664855955,-20.427221298217773,1.80643093585968,0.7819733023643494,0.5904337167739868,-0.1524941176176071,0.1290394365787506
KingsCollege,train,seq5,KingsCollege/seq5/frame00069.png,9.76373,-20.485638,1.885895,0.77717,0.601981,-0.143393,0.114299,9.754611015319824,-20.693527221679688,1.800483226776123,0.7804074883460999,0.5992059111595154,-0.1366821080446243,0.1150411069393158
KingsCollege,train,seq5,KingsCollege/seq5/frame00071.png,11.035304,-20.70061,1.885788,0.801408,0.58573,-0.090457,0.080521,10.62723159790039,-20.865482330322266,1.722081422805786,0.8065294027328491,0.5787996053695679,-0.0888029113411903,0.0813352242112159
KingsCollege,train,seq5,KingsCollege/seq5/frame00072.png,11.767855,-20.713905,1.881001,0.7935399999999999,0.597346,-0.102165,0.055086,12.082472801208496,-20.51715087890625,1.7840255498886108,0.7974271178245544,0.5940815210342407,-0.0966650024056434,0.0428132228553295
KingsCollege,train,seq5,KingsCollege/seq5/frame00073.png,12.427193,-20.827269,1.882791,0.787914,0.611049,-0.067959,0.0345339999999999,12.288061141967772,-20.67631721496582,1.812731146812439,0.7917796969413757,0.6058355569839478,-0.0720523744821548,0.0292678251862525
KingsCollege,train,seq5,KingsCollege/seq5/frame00075.png,13.826973,-21.03149,1.788045,0.768738,0.634525,-0.06082,0.052154,14.674938201904297,-20.952674865722656,1.7821184396743774,0.772922933101654,0.6310181617736816,-0.0502668730914592,0.0433534495532512
KingsCollege,train,seq5,KingsCollege/seq5/frame00076.png,14.442844,-21.239354,1.816152,0.7797,0.625934,-0.003986,-0.016097,15.329867362976074,-20.91534423828125,1.7442008256912231,0.7781007289886475,0.6279198527336121,-0.0150716882199049,-0.0069859786890447
KingsCollege,train,seq5,KingsCollege/seq5/frame00077.png,15.146161,-21.46599,1.973427,0.7776390000000001,0.627251,0.0065739999999999,-0.04232,15.985857963562012,-21.2829532623291,1.741147518157959,0.7794206142425537,0.6251532435417175,0.0092772729694843,-0.0400113649666309
KingsCollege,train,seq5,KingsCollege/seq5/frame00078.png,15.975412,-21.53973,1.844249,0.783183,0.6204850000000001,0.026171,-0.030615,15.73444366455078,-21.833372116088867,1.8450498580932615,0.7830767035484314,0.6212186813354492,0.0170136597007513,-0.0242630988359451
KingsCollege,train,seq5,KingsCollege/seq5/frame00079.png,16.693019,-21.706837,1.727129,0.787592,0.613112,0.00951,-0.060841,16.797283172607422,-21.81023979187012,1.7913551330566406,0.7832688093185425,0.6189605593681335,0.0082422578707337,-0.0575318932533264
