scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000549.color.png,0.9459071,-0.88156,0.8030978,0.841828,-0.0992114,-0.5228474,-0.0900737,1.0249332189559937,-0.9057257771492004,0.8714964985847473,0.8347027897834778,-0.077703833580017,-0.5395715236663818,-0.0780765414237976
chess,train,seq-01,chess/seq-01/frame-000554.color.png,0.8821353000000001,-0.8833726000000001,0.7809889,0.8598538,-0.1005425,-0.4906133,-0.0992029,0.8962603211402893,-0.8954394459724426,0.8208957314491272,0.8631570935249329,-0.0817520692944526,-0.4891097843647003,-0.0951214432716369
chess,train,seq-01,chess/seq-01/frame-000559.color.png,0.8443011,-0.8752924999999999,0.7585805999999999,0.8764004999999999,-0.1028369,-0.4616671,-0.09061,0.8510722517967224,-0.8851203322410583,0.7990524172782898,0.8806244730949402,-0.0911264866590499,-0.4568956792354584,-0.0862717851996421
chess,train,seq-01,chess/seq-01/frame-000560.color.png,0.8408366,-0.872626,0.754845,0.8800927,-0.1027657,-0.4550498,-0.0883499,0.8401899337768555,-0.9068394899368286,0.7814058065414429,0.8893951177597046,-0.100807674229145,-0.437494546175003,-0.0860962644219398
chess,train,seq-01,chess/seq-01/frame-000562.color.png,0.8301947000000001,-0.8702405000000001,0.7444861,0.8912565,-0.1048309,-0.4326489000000001,-0.0865286,0.8845528364181519,-0.8890087604522705,0.7734350562095642,0.8950600028038025,-0.1075138822197914,-0.4224323034286499,-0.0941238477826118
chess,train,seq-01,chess/seq-01/frame-000563.color.png,0.8290858,-0.8686693999999999,0.7434196,0.893495,-0.1035635,-0.4290392,-0.082865,0.884699285030365,-0.8710450530052185,0.7794923186302185,0.902185082435608,-0.1096736788749694,-0.4092769026756286,-0.0807840153574943
chess,train,seq-01,chess/seq-01/frame-000565.color.png,0.8181904999999999,-0.8658993,0.7296417,0.8988455,-0.1000823,-0.4188067,-0.0816166999999999,0.8652887344360352,-0.8991231322288513,0.783118724822998,0.9034517407417296,-0.103429190814495,-0.4070598483085632,-0.0859045535326004
chess,train,seq-01,chess/seq-01/frame-000567.color.png,0.8070430000000001,-0.8663620999999999,0.7199930999999999,0.9024258,-0.1004958,-0.4112057,-0.080238,0.8432207703590393,-0.8809069395065308,0.767758309841156,0.9023147821426392,-0.0965631604194641,-0.4126226305961609,-0.0790326446294784
chess,train,seq-01,chess/seq-01/frame-000568.color.png,0.7957736999999999,-0.8666858000000001,0.7108591,0.9067995,-0.0997399,-0.4013758,-0.0816338,0.8453040719032288,-0.8797192573547363,0.7614198327064514,0.9027787446975708,-0.1003263294696807,-0.4112880527973175,-0.0759416222572326
chess,train,seq-01,chess/seq-01/frame-000577.color.png,0.7095613000000001,-0.867461,0.6356918,0.929729,-0.1076783,-0.3460545,-0.0652355,0.7299892902374268,-0.8884989023208618,0.6581711173057556,0.9280056357383728,-0.1087523102760315,-0.3507704734802246,-0.062757559120655
chess,train,seq-01,chess/seq-01/frame-000578.color.png,0.7015748,-0.8639026,0.6299736,0.9307972,-0.1068463,-0.3433785,-0.0655106999999999,0.7221775054931641,-0.8952369093894958,0.659748375415802,0.9315003156661988,-0.1143828928470611,-0.3380313515663147,-0.0704170688986778
chess,train,seq-01,chess/seq-01/frame-000580.color.png,0.6762873,-0.8667482,0.6215634,0.9332282,-0.1122772,-0.3339293,-0.0705,0.7143095135688782,-0.8876391649246216,0.6526166200637817,0.9331963658332824,-0.1115700751543045,-0.333751916885376,-0.0728445425629615
chess,train,seq-01,chess/seq-01/frame-000587.color.png,0.5841864999999999,-0.8618665000000001,0.6155075,0.9417771,-0.1315986,-0.2986482,-0.0809133,0.6316790580749512,-0.8844738602638245,0.6355856657028198,0.9494651556015016,-0.1251170784235,-0.2756059467792511,-0.0830833092331886
chess,train,seq-01,chess/seq-01/frame-000589.color.png,0.5528916,-0.8639027,0.6173623,0.9456913,-0.1358922999999999,-0.2828922,-0.0846952,0.5992209315299988,-0.8622823357582092,0.6743035912513733,0.9451668858528136,-0.131852701306343,-0.2846065163612366,-0.0909592509269714
chess,train,seq-01,chess/seq-01/frame-000591.color.png,0.5230637,-0.8642989,0.6215441999999999,0.948584,-0.1409371,-0.2705905,-0.0842961,0.5533410906791687,-0.8657741546630859,0.6640111804008484,0.9516080617904664,-0.1417146474123001,-0.2591241300106048,-0.0849339067935943
chess,train,seq-01,chess/seq-01/frame-000593.color.png,0.4955095000000001,-0.8634068000000001,0.6253681,0.9517567,-0.1475829,-0.2568419,-0.0800669,0.5221694111824036,-0.8783378601074219,0.6446011662483215,0.9524264335632324,-0.138882890343666,-0.2607736885547638,-0.0747835487127304
chess,train,seq-01,chess/seq-01/frame-000595.color.png,0.4690517,-0.8612879000000001,0.6275649,0.9547278,-0.1521934,-0.2437068,-0.0770645,0.4873815178871155,-0.8708686232566833,0.6533880233764648,0.957352578639984,-0.1393552124500274,-0.2431192547082901,-0.0703508555889129
chess,train,seq-01,chess/seq-01/frame-000597.color.png,0.4448912,-0.8604356,0.6287093,0.9574133,-0.1576461,-0.2302817,-0.0740121,0.4231367409229278,-0.8753864169120789,0.6428764462471008,0.9634117484092712,-0.1490872949361801,-0.2112903445959091,-0.07047850638628
chess,train,seq-01,chess/seq-01/frame-000604.color.png,0.3792111,-0.8573016999999999,0.6274390999999999,0.9622226,-0.1726689,-0.195696,-0.0775641,0.4024461507797241,-0.8586492538452148,0.6554465293884277,0.9636396765708924,-0.1713403612375259,-0.1961168497800827,-0.0598265789449214
chess,train,seq-01,chess/seq-01/frame-000608.color.png,0.3464499,-0.8559962999999999,0.6251565,0.964325,-0.1752315,-0.181821,-0.0794505,0.3765460550785064,-0.8573059439659119,0.6473565697669983,0.9669264554977416,-0.1755727529525756,-0.1694470196962356,-0.074264645576477
chess,train,seq-01,chess/seq-01/frame-000612.color.png,0.3080949,-0.8541110000000001,0.6194497,0.967165,-0.176135,-0.1652437,-0.0791386,0.3197706043720245,-0.8792309165000916,0.6263431906700134,0.9680944085121156,-0.1870993822813034,-0.1473622173070907,-0.0779197365045547
chess,train,seq-01,chess/seq-01/frame-000618.color.png,0.2476028,-0.8491536,0.6078665,0.9746485,-0.1796000999999999,-0.1161188,-0.0657303,0.2428888231515884,-0.8616003394126892,0.6251325011253357,0.9718495011329652,-0.2075165957212448,-0.0884831249713897,-0.0679422989487648
chess,train,seq-01,chess/seq-01/frame-000619.color.png,0.2387911,-0.8509521999999999,0.6068302,0.9752247,-0.1811085,-0.1094023,-0.0645568,0.2103982269763946,-0.8783838152885437,0.6184415221214294,0.9732480645179749,-0.1986761093139648,-0.092391587793827,-0.0691363662481308
chess,train,seq-01,chess/seq-01/frame-000621.color.png,0.2144081,-0.8563958,0.6052968000000001,0.9765656,-0.1848733,-0.0910455,-0.062066,0.2089986652135849,-0.8635933995246887,0.627498984336853,0.9733361601829528,-0.1992213428020477,-0.0888795554637909,-0.0709092244505882
chess,train,seq-01,chess/seq-01/frame-000626.color.png,0.1695665,-0.8661379000000001,0.6030504,0.9786504,-0.186195,-0.0643181,-0.0586341,0.1979452669620514,-0.8657647967338562,0.6433469653129578,0.9734429121017456,-0.2137093693017959,-0.0592136941850185,-0.0568413846194744
chess,train,seq-01,chess/seq-01/frame-000629.color.png,0.1417872,-0.8725905,0.6082352,0.9802322,-0.1854497,-0.0442237,-0.0528906,0.1466580331325531,-0.8916318416595459,0.6333171129226685,0.9758065938949584,-0.209498181939125,-0.0236085131764411,-0.0579193457961082
chess,train,seq-01,chess/seq-01/frame-000630.color.png,0.1357019,-0.8738697,0.6103166,0.9807906,-0.1851231,-0.0376946,-0.0485626,0.1423150151968002,-0.8929676413536072,0.6403218507766724,0.9753516912460328,-0.2127547115087509,-0.0252027343958616,-0.0528136566281318
chess,train,seq-01,chess/seq-01/frame-000631.color.png,0.1213558,-0.8761024,0.6173046,0.9812833,-0.1847809,-0.027794,-0.0465457,0.1074077561497688,-0.9074135422706604,0.6239116787910461,0.9764388799667358,-0.2109090685844421,-0.0169900450855493,-0.0423782169818878
chess,train,seq-01,chess/seq-01/frame-000636.color.png,0.0813943,-0.8808326,0.6427533000000001,0.9816167,-0.1861166,0.0178959,-0.0383288,0.1091247722506523,-0.9168107509613036,0.6460439562797546,0.982240617275238,-0.1834048479795456,0.0222942568361759,-0.032696209847927
chess,train,seq-01,chess/seq-01/frame-000640.color.png,0.0537521999999999,-0.887525,0.6639917,0.9829473,-0.177331,0.0460601,-0.0157076,0.0809131190180778,-0.9076054692268372,0.6376299858093262,0.9876118302345276,-0.1483420431613922,0.0504043884575367,-0.008763532154262
chess,train,seq-01,chess/seq-01/frame-000642.color.png,0.0419238,-0.8877709999999999,0.6698126999999999,0.9825549,-0.1738922,0.0648612,-0.011847,0.0054925065487623,-0.8868909478187561,0.6547351479530334,0.9822001457214355,-0.1726671159267425,0.0725114792585372,-0.0145282605662941
chess,train,seq-01,chess/seq-01/frame-000643.color.png,0.0345881,-0.8886924,0.6732964,0.981918,-0.1731494999999999,0.0757441,-0.0109149,-0.0285181161016225,-0.887240469455719,0.680617094039917,0.9813814163208008,-0.1644459366798401,0.098731629550457,-0.0100015513598918
chess,train,seq-01,chess/seq-01/frame-000645.color.png,0.0249544,-0.8886822,0.6781781,0.9810799,-0.1726374,0.0874775,-0.0051312,-0.0272706281393766,-0.8786414265632629,0.6450008749961853,0.9812624454498292,-0.1538434326648712,0.1159530356526374,-0.0033220604527741
chess,train,seq-01,chess/seq-01/frame-000646.color.png,0.0113308,-0.8905351999999999,0.6833667,0.9789371,-0.1737032999999999,0.1072393,-0.0030129,-0.0654731467366218,-0.909079611301422,0.6831637024879456,0.9785350561141968,-0.1557465493679046,0.1346377730369568,-0.0092128505930304
chess,train,seq-01,chess/seq-01/frame-000649.color.png,-0.0021327,-0.8922618,0.6874481,0.9762701,-0.1705104,0.1334849,0.00216,-0.0370482206344604,-0.916440486907959,0.66529381275177,0.9698857665061952,-0.1554994881153106,0.1874145418405532,-0.0041802083142101
chess,train,seq-01,chess/seq-01/frame-000653.color.png,-0.0326664,-0.8945878,0.692516,0.97135,-0.1659973,0.1700055,0.0047192,-0.0690171271562576,-0.8891562819480896,0.6377766132354736,0.9702706933021544,-0.1493905484676361,0.190293550491333,0.0067579834721982
chess,train,seq-01,chess/seq-01/frame-000657.color.png,-0.062352,-0.8915068000000002,0.6890405,0.9674805,-0.1529052,0.2014736,-0.0031327,-0.0995392352342605,-0.9009825587272644,0.6751290559768677,0.965489625930786,-0.1416319757699966,0.2185187190771103,-0.0044500404037535
chess,train,seq-01,chess/seq-01/frame-000658.color.png,-0.0756174,-0.8931424000000001,0.6868287,0.9662341,-0.1459115,0.2123595,-0.0022377,-0.1019596084952354,-0.9249523282051086,0.6432861089706421,0.9700646996498108,-0.1253821402788162,0.2079694867134094,-0.0015474982792511
chess,train,seq-01,chess/seq-01/frame-000662.color.png,-0.1006565,-0.8961290000000001,0.6769571,0.9614605,-0.1299786,0.2422605,-0.0030076,-0.1905795931816101,-0.905924379825592,0.6225486993789673,0.9691768288612366,-0.1177502572536468,0.2162803411483764,0.0073472876101732
chess,train,seq-01,chess/seq-01/frame-000664.color.png,-0.1254439,-0.8895255,0.6675968000000001,0.956603,-0.1242178,0.2635781,0.0026842,-0.1720573753118515,-0.9029269218444824,0.6939712762832642,0.9567376971244812,-0.1139565482735633,0.2675462067127228,0.0092672938480973
chess,train,seq-01,chess/seq-01/frame-000673.color.png,-0.2077315,-0.8700144000000001,0.6651156,0.9463031,-0.1223837,0.2988770999999999,0.014321,-0.2388010174036026,-0.8851717710494995,0.72704017162323,0.9490240812301636,-0.1140739992260932,0.2922426462173462,0.0305730756372213
chess,train,seq-01,chess/seq-01/frame-000674.color.png,-0.2121746,-0.8724488000000001,0.6670069000000001,0.946476,-0.1237716999999999,0.2978652,0.0118341,-0.2405095994472503,-0.8877591490745544,0.7312026619911194,0.9446131587028505,-0.1168441250920295,0.3056886494159698,0.0246542282402515
chess,train,seq-01,chess/seq-01/frame-000678.color.png,-0.2419063,-0.8811935,0.6760634,0.9437827,-0.1215674,0.3073505,-0.0055872,-0.2608696222305298,-0.8967856168746948,0.7135738730430603,0.9458307027816772,-0.1070529967546463,0.3064728379249573,0.0042927018366754
chess,train,seq-01,chess/seq-01/frame-000679.color.png,-0.2466538,-0.8787173,0.6765205,0.9437111,-0.116033,0.3096105,-0.0093288,-0.2676440179347992,-0.8943918943405151,0.7290000915527344,0.9440183639526368,-0.1085477918386459,0.3115212917327881,-0.0010493275476619
chess,train,seq-01,chess/seq-01/frame-000682.color.png,-0.2648725,-0.8894244000000001,0.6858390999999999,0.9405587,-0.1064424,0.3219723,-0.0187921,-0.2601624429225921,-0.918156623840332,0.7712383270263672,0.9380968809127808,-0.1019004955887794,0.330776572227478,-0.0133204841986298
chess,train,seq-01,chess/seq-01/frame-000684.color.png,-0.2781051,-0.8994854999999999,0.695823,0.9378066,-0.0912427,0.3343457,-0.0201616,-0.2987425625324249,-0.9071688652038574,0.7607643008232117,0.933693528175354,-0.1003813669085502,0.3435023128986358,-0.0120862824842333
chess,train,seq-01,chess/seq-01/frame-000685.color.png,-0.2806479,-0.9029613,0.6996720999999999,0.9382286,-0.0866525,0.3344962,-0.0181849,-0.291452407836914,-0.9144418239593506,0.7646484375,0.9370526671409608,-0.087410531938076,0.3375937640666961,-0.0179508924484252
chess,train,seq-01,chess/seq-01/frame-000691.color.png,-0.3049858,-0.9042482,0.7375156,0.934482,-0.0762099,0.3477289,-0.0044753,-0.2982310652732849,-0.9276772737503052,0.7901274561882019,0.9382896423339844,-0.0819213166832923,0.3359700739383697,-0.0050532608292996
chess,train,seq-01,chess/seq-01/frame-000693.color.png,-0.3037781,-0.9050049,0.7548642,0.9326807,-0.0788823,0.3519224,0.0059028,-0.2945299446582794,-0.9081243276596068,0.7892894148826599,0.9276147484779358,-0.0906051844358444,0.3623393476009369,0.0056396522559225
chess,train,seq-01,chess/seq-01/frame-000695.color.png,-0.3019655,-0.9029818,0.7639764,0.9313003,-0.0767614,0.3557568,0.014985,-0.29816335439682,-0.9057499766349792,0.8047956824302673,0.9264730215072632,-0.0879921540617942,0.3656125068664551,0.0152492588385939
chess,train,seq-01,chess/seq-01/frame-000696.color.png,-0.302376,-0.8988775999999999,0.7698406999999999,0.9296632,-0.074441,0.3601973,0.0210422,-0.2855693101882934,-0.9100393056869508,0.8038060665130615,0.923404335975647,-0.0922691375017166,0.371724784374237,0.0251308567821979
chess,train,seq-01,chess/seq-01/frame-000697.color.png,-0.3040868,-0.8970677,0.7750948000000001,0.928308,-0.0751633,0.3632557,0.0252987,-0.3259049654006958,-0.8902221322059631,0.8144614100456238,0.9204709529876708,-0.0938774496316909,0.3780999481678009,0.030996011570096
chess,train,seq-01,chess/seq-01/frame-000699.color.png,-0.3035726,-0.8880808000000001,0.7887010999999999,0.9259633,-0.0703687,0.3686384,0.0417845,-0.3550643920898437,-0.8828740119934082,0.8281257748603821,0.9197007417678832,-0.0763054639101028,0.3824678957462311,0.045236837118864
chess,train,seq-01,chess/seq-01/frame-000703.color.png,-0.3094325,-0.8724171999999999,0.8100696999999999,0.9221949,-0.070437,0.3764292,0.0538175,-0.3779110312461853,-0.9113250374794006,0.8383396863937378,0.9269148111343384,-0.0685157403349876,0.3638617098331451,0.0611494779586792
chess,train,seq-01,chess/seq-01/frame-000706.color.png,-0.3174918,-0.8636107,0.8326726000000001,0.919092,-0.0741505,0.3815088,0.0649819,-0.347011387348175,-0.8830376863479614,0.8495133519172668,0.9188041090965272,-0.0681597292423248,0.3829428851604461,0.0671422034502029
chess,train,seq-01,chess/seq-01/frame-000717.color.png,-0.3689488,-0.8235713,0.8739686,0.9142971,-0.0753015,0.3908168,0.0751844,-0.402909517288208,-0.8291392922401428,0.8743563294410706,0.9118119478225708,-0.0718583092093467,0.3973585069179535,0.0744420439004898
chess,train,seq-01,chess/seq-01/frame-000718.color.png,-0.3738082,-0.8183694,0.8758493,0.9134854,-0.0733993999999999,0.3931083,0.0749851,-0.4052434861660003,-0.8311432600021362,0.8745313882827759,0.9071537852287292,-0.0745506361126899,0.4074075222015381,0.0743867233395576
chess,train,seq-01,chess/seq-01/frame-000722.color.png,-0.3895891,-0.8017888000000001,0.8920271999999999,0.9116515,-0.0836156,0.3940409,0.0814353999999999,-0.3936720788478851,-0.8098013997077942,0.9190321564674376,0.9088544845581056,-0.0866148918867111,0.4005544483661651,0.0777015164494514
chess,train,seq-01,chess/seq-01/frame-000730.color.png,-0.4152765000000001,-0.7862245,0.9513831,0.9079964,-0.095384,0.4010452000000001,0.0748814,-0.4297355115413666,-0.8217018842697144,0.9866714477539062,0.9119634628295898,-0.0941136926412582,0.392333447933197,0.0744290947914123
chess,train,seq-01,chess/seq-01/frame-000732.color.png,-0.4194241,-0.7892312,0.9672639,0.9071656,-0.1024987,0.4009241,0.0761868,-0.4354560971260071,-0.8159137964248657,1.037009835243225,0.914460301399231,-0.105423167347908,0.3845445811748504,0.0690915063023567
chess,train,seq-01,chess/seq-01/frame-000734.color.png,-0.4262504,-0.7878033,0.9904991,0.9088945,-0.1026441,0.3970366,0.0757424,-0.4566221237182617,-0.7977739572525024,1.0354084968566897,0.9105459451675416,-0.1036994233727455,0.3932876586914062,0.0740084648132324
chess,train,seq-01,chess/seq-01/frame-000735.color.png,-0.4278035,-0.7889776999999999,0.9989483,0.9098075,-0.1040396,0.3947967,0.0745768999999999,-0.4528468549251556,-0.8082044124603271,1.040289044380188,0.9080454707145692,-0.1061964258551597,0.3984560072422027,0.0735422745347023
chess,train,seq-01,chess/seq-01/frame-000736.color.png,-0.4297536,-0.789319,1.0075725,0.9100372,-0.1076144,0.3935216,0.073432,-0.4211305677890777,-0.8161190748214722,1.0153194665908811,0.9170889258384703,-0.1094930693507194,0.375029593706131,0.0794476047158241
chess,train,seq-01,chess/seq-01/frame-000739.color.png,-0.4349802,-0.7845585999999999,1.0455866,0.9153528,-0.1217762,0.3778324,0.0673986999999999,-0.4279651939868927,-0.811211347579956,1.071216106414795,0.9080928564071656,-0.1306457072496414,0.3914863765239715,0.0709753334522247
chess,train,seq-01,chess/seq-01/frame-000741.color.png,-0.4362855,-0.7819393,1.0598851,0.9174175,-0.124454,0.3722861,0.0652645,-0.4657643735408783,-0.8190365433692932,1.0877739191055298,0.9136958718299866,-0.1288804858922958,0.3793181777000427,0.0683185905218124
chess,train,seq-01,chess/seq-01/frame-000742.color.png,-0.4378798,-0.7832115,1.0764167,0.9181356,-0.1349652,0.367453,0.0615599,-0.4380034506320953,-0.80106121301651,1.0953742265701294,0.915563941001892,-0.1365693807601928,0.3735949099063873,0.0593154020607471
chess,train,seq-01,chess/seq-01/frame-000749.color.png,-0.435312,-0.7709029000000001,1.1362165000000002,0.9203463,-0.1635584,0.3522959,0.0458141,-0.4499906599521637,-0.811525821685791,1.150007724761963,0.9191460609436036,-0.1643779575824737,0.3558368980884552,0.0391218438744545
chess,train,seq-01,chess/seq-01/frame-000753.color.png,-0.4304281,-0.7636576,1.1710749,0.9204015,-0.1875859,0.3413422,0.0340305,-0.4102809429168701,-0.790139377117157,1.1742901802062988,0.9254234433174132,-0.1800855249166488,0.3320079445838928,0.0305170956999063
chess,train,seq-01,chess/seq-01/frame-000755.color.png,-0.4273479,-0.7647064,1.1822184,0.9206486,-0.1920785,0.338554,0.0298871,-0.4069067239761352,-0.7774538397789001,1.2244672775268557,0.9237109422683716,-0.1855260729789734,0.334543377161026,0.02047024294734
chess,train,seq-01,chess/seq-01/frame-000757.color.png,-0.4251553,-0.7633463,1.1971809,0.9214338,-0.1984119,0.3332612,0.0230091,-0.3997143507003784,-0.7754281759262085,1.2435965538024902,0.9253379702568054,-0.1876404136419296,0.3289102613925934,0.0189424771815538
chess,train,seq-01,chess/seq-01/frame-000758.color.png,-0.423851,-0.7585447,1.2061942,0.9219946,-0.1977743,0.3325245,0.0154517,-0.3900901675224304,-0.7738906145095825,1.2439100742340088,0.9248300194740297,-0.1945004761219024,0.3268899619579315,0.0013950789580121
chess,train,seq-01,chess/seq-01/frame-000765.color.png,-0.4020453,-0.7527941999999999,1.2463608,0.9218069,-0.2156985,0.3216588,0.0167862,-0.4196491539478302,-0.7514207363128662,1.2824119329452517,0.931840181350708,-0.2021842300891876,0.3010385036468506,0.0130860367789864
chess,train,seq-01,chess/seq-01/frame-000766.color.png,-0.400836,-0.7516818000000001,1.2474041,0.9227669,-0.2145022,0.319599,0.0186151,-0.4140594601631164,-0.7530781626701355,1.2844936847686768,0.9325059652328492,-0.2049459367990493,0.2969518005847931,0.0157892517745494
chess,train,seq-01,chess/seq-01/frame-000768.color.png,-0.3937273,-0.7489755,1.249269,0.9248522,-0.219276,0.3094013,0.0289343,-0.3757574260234833,-0.7501816153526306,1.283767580986023,0.9283689856529236,-0.1987406313419342,0.312263160943985,0.0335391648113727
chess,train,seq-01,chess/seq-01/frame-000769.color.png,-0.3924672,-0.7470649,1.2492814,0.9257744,-0.2189812,0.3064045,0.0332469,-0.3908531367778778,-0.7436567544937134,1.300525426864624,0.9279204607009888,-0.2055285573005676,0.3097711205482483,0.0276303328573703
chess,train,seq-01,chess/seq-01/frame-000778.color.png,-0.3690441,-0.7509932,1.2432967,0.9339073,-0.2156768,0.2815058,0.0453333,-0.3985596895217895,-0.7322049140930176,1.2766366004943848,0.933603584766388,-0.2019682079553604,0.2934948801994324,0.0381308086216449
chess,train,seq-01,chess/seq-01/frame-000780.color.png,-0.3632335,-0.7511492,1.2528168,0.9338288,-0.212202,0.2853632,0.0387543,-0.4166226089000702,-0.7372533679008484,1.3225386142730713,0.923327088356018,-0.2045811712741851,0.3232135474681854,0.0338618494570255
chess,train,seq-01,chess/seq-01/frame-000784.color.png,-0.3621737,-0.7449117,1.2743198999999998,0.9315654,-0.2162963,0.2898392,0.0373501999999999,-0.3817806839942932,-0.73148512840271,1.3220186233520508,0.9235883951187134,-0.2058838307857513,0.321965754032135,0.0305691882967948
chess,train,seq-01,chess/seq-01/frame-000785.color.png,-0.3579243,-0.7462516,1.2835697,0.9308543,-0.2153557,0.2927446,0.0378529,-0.4074837267398834,-0.7434284090995789,1.354878544807434,0.9228143095970154,-0.2066396176815033,0.3236355185508728,0.0312060303986072
chess,train,seq-01,chess/seq-01/frame-000787.color.png,-0.3599314,-0.7393645000000001,1.2924558000000002,0.9320658000000002,-0.2157635,0.2886111,0.0374583,-0.3807203769683838,-0.7427181005477905,1.321751832962036,0.9251423478126526,-0.2098140716552734,0.3146868050098419,0.0325869992375373
chess,train,seq-01,chess/seq-01/frame-000788.color.png,-0.3550703,-0.7410764,1.3081409,0.9291332,-0.220877,0.2948044,0.0318636,-0.4027729332447052,-0.7309516668319702,1.3865435123443604,0.922266125679016,-0.2112329006195068,0.3228288292884826,0.0242369398474693
chess,train,seq-01,chess/seq-01/frame-000789.color.png,-0.3551769,-0.7360861,1.3130141000000002,0.9286753,-0.2212147,0.295865,0.0330184,-0.3914046883583069,-0.7223144173622131,1.377599000930786,0.9274366497993468,-0.211150974035263,0.3072766959667206,0.0292851831763982
chess,train,seq-01,chess/seq-01/frame-000799.color.png,-0.3507606,-0.7139211999999999,1.3763772,0.9214876,-0.2444698,0.3000644,0.0325038,-0.3515182137489319,-0.7091392278671265,1.3861041069030762,0.9234773516654968,-0.224641665816307,0.3104328215122223,0.0189026743173599
chess,train,seq-01,chess/seq-01/frame-000801.color.png,-0.3512449,-0.7095205,1.3873688999999998,0.9203861,-0.2465694,0.3019520999999999,0.0302961,-0.3575941622257232,-0.7121288776397705,1.4185124635696411,0.9182639122009276,-0.2297964245080948,0.3222489655017853,0.01185601670295
chess,train,seq-01,chess/seq-01/frame-000805.color.png,-0.3492844,-0.7091897,1.40399,0.9187423,-0.2491071,0.3048638,0.0302704,-0.3507205545902252,-0.7123545408248901,1.410854697227478,0.9163247346878052,-0.2311924993991851,0.326606422662735,0.0150709534063935
chess,train,seq-01,chess/seq-01/frame-000806.color.png,-0.3497808,-0.709102,1.4097492,0.9185686,-0.2491193,0.3053855,0.0301819,-0.3476403653621673,-0.7144685983657837,1.40726900100708,0.9186980128288268,-0.2309309691190719,0.319840133190155,0.0191602744162082
chess,train,seq-01,chess/seq-01/frame-000807.color.png,-0.3493022999999999,-0.7099880999999999,1.4126095,0.9181108,-0.2490098,0.3069761,0.0288493,-0.3624769747257232,-0.7127764225006104,1.420420527458191,0.9200469851493835,-0.2280290275812149,0.3177795112133026,0.0230771396309137
chess,train,seq-01,chess/seq-01/frame-000809.color.png,-0.3475373,-0.7112093,1.4197921,0.9151924,-0.250397,0.3148785,0.023995,-0.3625542223453522,-0.7174705266952515,1.411523938179016,0.920759618282318,-0.2207787632942199,0.3204033076763153,0.0282854661345481
chess,train,seq-01,chess/seq-01/frame-000812.color.png,-0.346963,-0.7111043,1.4234601999999998,0.9120021,-0.2481114,0.3261445,0.0179639,-0.3700095415115356,-0.7302361726760864,1.4175678491592407,0.9166871309280396,-0.2279295027256012,0.3274427950382232,0.022673899307847
chess,train,seq-01,chess/seq-01/frame-000815.color.png,-0.3490127,-0.7136115,1.4160827,0.9138301,-0.239355,0.3275142,0.0189274,-0.3827193081378937,-0.7345842719078064,1.4064911603927612,0.9161131978034972,-0.2278555780649185,0.329353004693985,0.0185758359730243
chess,train,seq-01,chess/seq-01/frame-000817.color.png,-0.3504723,-0.720493,1.4036627,0.9160511999999998,-0.227373,0.3296441,0.0220568,-0.375730037689209,-0.747675895690918,1.415747046470642,0.9221327304840088,-0.2175343185663223,0.3194043636322021,0.0181896574795246
chess,train,seq-01,chess/seq-01/frame-000819.color.png,-0.3531289,-0.7236286,1.3937573,0.9181601,-0.2174468,0.3305495,0.0208796,-0.3860220611095428,-0.759190022945404,1.3964083194732666,0.9251703023910522,-0.2084893584251403,0.3158139884471893,0.0292165949940681
chess,train,seq-01,chess/seq-01/frame-000822.color.png,-0.3579477,-0.7330909999999999,1.3755186,0.9181952,-0.2105759,0.3353837,0.0096569,-0.4045758843421936,-0.7449213266372681,1.4411604404449463,0.9229326248168944,-0.2118258476257324,0.3214240372180938,0.0034444394987076
chess,train,seq-01,chess/seq-01/frame-000824.color.png,-0.3628289,-0.7368956999999999,1.3606042,0.9152975,-0.2131053,0.3417739,0.0026935,-0.4350441694259643,-0.7696629762649536,1.413990139961243,0.9178678393363952,-0.2111797928810119,0.3359635770320892,0.0070812064222991
chess,train,seq-01,chess/seq-01/frame-000825.color.png,-0.3606457,-0.7423031999999999,1.3577127,0.9112348,-0.2209784,0.3475912,0.0001464,-0.3776619434356689,-0.7297897934913635,1.3563636541366575,0.9151453375816344,-0.2277561426162719,0.3325205743312835,0.0081327781081199
chess,train,seq-01,chess/seq-01/frame-000831.color.png,-0.3679506,-0.7395738000000001,1.3157054,0.8854607,-0.2375964,0.3988155,0.0212935,-0.4168950319290161,-0.7502887845039368,1.3448359966278076,0.9060516357421876,-0.2256928980350494,0.3572905659675598,0.0218320321291685
chess,train,seq-01,chess/seq-01/frame-000833.color.png,-0.3684049,-0.7367464,1.3079062,0.8785455,-0.2381399,0.4134703,0.0221232,-0.4071840643882751,-0.7383180856704712,1.3401139974594116,0.8931410908699036,-0.2365579903125763,0.3815948069095611,0.0269181858748197
chess,train,seq-01,chess/seq-01/frame-000837.color.png,-0.3729748,-0.7301353,1.2869413,0.8694801,-0.2458035,0.4270738,0.0345380999999999,-0.3920249938964844,-0.7452017664909363,1.2936320304870603,0.8778199553489685,-0.2418316602706909,0.4128247499465942,0.0229185726493597
