scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000029.color.png,0.8736543999999999,-0.6731479,-0.1815916,0.9161333,-0.2113182,-0.310027,-0.1411652999999999,0.9234206676483154,-0.6625919342041016,-0.2237188816070556,0.9212672114372252,-0.2036398649215698,-0.3061747550964355,-0.1267064809799194
stairs,train,seq-05,stairs/seq-05/frame-000030.color.png,0.8586559000000001,-0.6750170999999999,-0.1854023,0.9155073,-0.2143142,-0.3094672,-0.1419359999999999,0.9149003624916076,-0.6608487963676453,-0.2147957980632782,0.9230757355690002,-0.2057660222053527,-0.3003792464733124,-0.1239506900310516
stairs,train,seq-05,stairs/seq-05/frame-000031.color.png,0.8586603,-0.6790581,-0.1792444,0.9150026,-0.2148732,-0.3104975,-0.1420951,0.9070153832435608,-0.6616088151931763,-0.2192426919937133,0.9208056330680848,-0.206493005156517,-0.3054579198360443,-0.1271737366914749
stairs,train,seq-05,stairs/seq-05/frame-000033.color.png,0.831865,-0.6754811,-0.1878859,0.9158883,-0.2159491,-0.3096415,-0.1365168,0.8891396522521973,-0.6701037287712097,-0.2148451805114746,0.9213122129440308,-0.2107246816158294,-0.3025475144386291,-0.1234661191701889
stairs,train,seq-05,stairs/seq-05/frame-000036.color.png,0.8001401,-0.6764951,-0.1787491,0.9184876,-0.2127601,-0.3039725,-0.1368003,0.8485182523727417,-0.6840841770172119,-0.2129136174917221,0.924240231513977,-0.2074873596429824,-0.2945842444896698,-0.1262900531291961
stairs,train,seq-05,stairs/seq-05/frame-000037.color.png,0.7964293,-0.6781781,-0.173775,0.9186589,-0.2133106,-0.3026176,-0.1377936,0.8311492800712585,-0.675218939781189,-0.2088619172573089,0.9224967956542968,-0.207908034324646,-0.2993609607219696,-0.1271096616983413
stairs,train,seq-05,stairs/seq-05/frame-000038.color.png,0.7832404000000001,-0.6819789,-0.167883,0.9201511,-0.2133569,-0.298316,-0.1371436,0.8349727392196655,-0.6815524697303772,-0.196094736456871,0.9239110350608826,-0.2008263319730758,-0.3001643121242523,-0.1263268738985061
stairs,train,seq-05,stairs/seq-05/frame-000039.color.png,0.7711729,-0.6874308000000001,-0.161915,0.9220791,-0.2117298,-0.2937817,-0.1365023,0.8573569655418396,-0.6845653057098389,-0.1982278227806091,0.9224733114242554,-0.1987653225660324,-0.3062467575073242,-0.1254920959472656
stairs,train,seq-05,stairs/seq-05/frame-000040.color.png,0.7618644,-0.6929389,-0.1521612999999999,0.9231933,-0.2099917,-0.2936687,-0.1318194,0.8186737895011902,-0.6683329939842224,-0.1866602152585983,0.9262028932571412,-0.206393614411354,-0.290702223777771,-0.1226462721824646
stairs,train,seq-05,stairs/seq-05/frame-000041.color.png,0.7498915,-0.6939388000000001,-0.14898,0.9261094,-0.2059332,-0.2885682,-0.1290009,0.8216891884803772,-0.6884778141975403,-0.1925621330738067,0.9264467358589172,-0.2061390131711959,-0.2905880510807037,-0.1214979290962219
stairs,train,seq-05,stairs/seq-05/frame-000043.color.png,0.7341918000000001,-0.696448,-0.1410969,0.9280375,-0.203035,-0.2875200999999999,-0.121883,0.801781177520752,-0.6977567672729492,-0.1835005432367324,0.9276700615882874,-0.2067581415176391,-0.288945734500885,-0.1148460581898689
stairs,train,seq-05,stairs/seq-05/frame-000047.color.png,0.6932438,-0.7133477,-0.116165,0.9303877,-0.2094884,-0.2784351,-0.1138738,0.7390473484992981,-0.7059210538864136,-0.1622306406497955,0.9304019212722778,-0.2156796753406524,-0.2750039994716644,-0.1104870215058326
stairs,train,seq-05,stairs/seq-05/frame-000048.color.png,0.684517,-0.7158276,-0.1108434,0.9319927,-0.2083607,-0.274612,-0.1120876,0.7635932564735413,-0.708385169506073,-0.1814001649618148,0.9318100214004515,-0.2106818407773971,-0.2744578421115875,-0.1096175983548164
stairs,train,seq-05,stairs/seq-05/frame-000049.color.png,0.6757996999999999,-0.7182388000000001,-0.1064081,0.9342201,-0.2071844,-0.2677001,-0.1124463,0.7400864958763123,-0.7248325347900391,-0.1656776815652847,0.9312427043914796,-0.2167599350214004,-0.2707427740097046,-0.1118062064051628
stairs,train,seq-05,stairs/seq-05/frame-000050.color.png,0.6714257,-0.7154994,-0.1042991,0.934893,-0.2073282,-0.2653251,-0.1122172,0.7382984161376953,-0.7193916440010071,-0.1560207903385162,0.9320275783538818,-0.2170193940401077,-0.2686832249164581,-0.1097112223505973
stairs,train,seq-05,stairs/seq-05/frame-000052.color.png,0.6531145,-0.7243281,-0.0961995,0.9367825,-0.2140001,-0.2541639,-0.1097413,0.700295090675354,-0.7327720522880554,-0.1553043723106384,0.936134159564972,-0.2199562191963195,-0.2532401382923126,-0.1055530607700347
stairs,train,seq-05,stairs/seq-05/frame-000057.color.png,0.6203409000000001,-0.7359571999999999,-0.0754023,0.9386158,-0.2322056,-0.2313598,-0.1074877,0.6266294717788696,-0.7319677472114563,-0.1184669807553291,0.9372133612632751,-0.2248499393463134,-0.2469851374626159,-0.1003590449690818
stairs,train,seq-05,stairs/seq-05/frame-000060.color.png,0.5977007,-0.7455041,-0.0601739,0.938833,-0.2417891,-0.2191887,-0.1099408,0.5991036891937256,-0.7428766489028931,-0.1032661870121955,0.9361462593078612,-0.2301227450370788,-0.2457052916288375,-0.1015017852187156
stairs,train,seq-05,stairs/seq-05/frame-000061.color.png,0.5909031,-0.7538814,-0.0499934,0.9385621,-0.2455561,-0.2162915,-0.1096422,0.591729462146759,-0.7550206780433655,-0.0903931856155395,0.9399725794792176,-0.2306142449378967,-0.229573518037796,-0.1027844324707984
stairs,train,seq-05,stairs/seq-05/frame-000062.color.png,0.5840864,-0.7539792,-0.0520911999999999,0.939717,-0.2449803,-0.2123073,-0.1088215,0.5774486660957336,-0.7325316071510315,-0.0833786949515342,0.9410356879234314,-0.2283787429332733,-0.2276079356670379,-0.1024186983704567
stairs,train,seq-05,stairs/seq-05/frame-000066.color.png,0.5398400999999999,-0.7744804,-0.0305678,0.9459953,-0.2499977,-0.1821821,-0.0969725,0.5466726422309875,-0.7613885998725891,-0.077638529241085,0.9439623951911926,-0.2479749768972396,-0.1966818422079086,-0.0935933217406272
stairs,train,seq-05,stairs/seq-05/frame-000067.color.png,0.5290266,-0.7758868,-0.0326168,0.9468212,-0.2500436,-0.1780176,-0.0965275,0.5035841464996338,-0.7677149772644043,-0.0549604371190071,0.9445095658302308,-0.2450174987316131,-0.1972707211971283,-0.094616524875164
stairs,train,seq-05,stairs/seq-05/frame-000068.color.png,0.5154272,-0.7824137,-0.026451,0.9483439,-0.248613,-0.172479,-0.0953225,0.5031704902648926,-0.7544154524803162,-0.0684447884559631,0.9469005465507508,-0.2409753501415252,-0.1912954747676849,-0.0933605730533599
stairs,train,seq-05,stairs/seq-05/frame-000069.color.png,0.4993371,-0.7868549,-0.0238955,0.9499901,-0.2468221,-0.1679919,-0.0915221,0.4969502687454223,-0.7706246376037598,-0.0605854168534278,0.9481081962585448,-0.2415414601564407,-0.1868332475423813,-0.0885543301701545
stairs,train,seq-05,stairs/seq-05/frame-000072.color.png,0.4571825,-0.7929996,-0.0159096,0.953283,-0.2416912,-0.1607524,-0.0836393999999999,0.4792170524597168,-0.7708134651184082,-0.0517506077885627,0.950580358505249,-0.2443839311599731,-0.1728124171495437,-0.0825179144740104
stairs,train,seq-05,stairs/seq-05/frame-000073.color.png,0.4382882000000001,-0.7935288,-0.0122517,0.9540718,-0.2418677,-0.1568212,-0.0815728,0.4830381870269775,-0.7807602286338806,-0.0618023425340652,0.9508755207061768,-0.2487015277147293,-0.1651737242937088,-0.0818586274981498
stairs,train,seq-05,stairs/seq-05/frame-000075.color.png,0.4135867999999999,-0.7980206,-0.0037443,0.9554434000000002,-0.2415703,-0.150673,-0.0779062,0.4412514269351959,-0.7898374795913696,-0.0369745045900344,0.9530363082885742,-0.2449618279933929,-0.158865213394165,-0.0804829075932502
stairs,train,seq-05,stairs/seq-05/frame-000076.color.png,0.3990591,-0.7998881,0.0026618,0.9560128,-0.2421359,-0.1477438999999999,-0.0747097,0.4278995394706726,-0.7942139506340027,-0.0265298355370759,0.9530882835388184,-0.2492858171463012,-0.153832122683525,-0.0762560740113258
stairs,train,seq-05,stairs/seq-05/frame-000077.color.png,0.3911151,-0.7993013000000001,0.0032296,0.956568,-0.2416548,-0.1455717,-0.0734133,0.415692389011383,-0.7902623414993286,-0.0231979098170995,0.9524260759353638,-0.2538652420043945,-0.1504546701908111,-0.0761598348617553
stairs,train,seq-05,stairs/seq-05/frame-000078.color.png,0.3721921,-0.8007861,0.0075751,0.9569344,-0.2434019,-0.1407761,-0.0722092,0.3972094357013702,-0.7995540499687195,-0.0124313328415155,0.9525146484375,-0.2531867921352386,-0.1509434282779693,-0.0763444304466247
stairs,train,seq-05,stairs/seq-05/frame-000080.color.png,0.3505369,-0.80287,0.0081655,0.9580124,-0.2438244,-0.1353516,-0.0666477,0.3906618952751159,-0.8002138733863831,0.0129098147153854,0.954024851322174,-0.2588349878787994,-0.1313756853342056,-0.0747085809707641
stairs,train,seq-05,stairs/seq-05/frame-000081.color.png,0.3427511,-0.8059313,0.016732,0.9579191,-0.2439053,-0.1356664,-0.0670513,0.3804521262645721,-0.8017147779464722,0.0116214733570814,0.9547207951545716,-0.2542431950569153,-0.1363476365804672,-0.072649210691452
stairs,train,seq-05,stairs/seq-05/frame-000085.color.png,0.3038431,-0.8114194,0.0280012,0.9587577,-0.2464059,-0.1269851,-0.06279,0.3532918095588684,-0.8064185380935669,0.0143049284815788,0.9572745561599731,-0.2575711607933044,-0.114094391465187,-0.0653063282370567
stairs,train,seq-05,stairs/seq-05/frame-000086.color.png,0.2918539,-0.8127519,0.0325599,0.958573,-0.2492416,-0.1234136,-0.0615264,0.3376145958900451,-0.8084835410118103,0.0115351062268018,0.9572303295135498,-0.2577704191207886,-0.1145556792616844,-0.0643543228507042
stairs,train,seq-05,stairs/seq-05/frame-000087.color.png,0.2849002,-0.8143132,0.0344275,0.9584856,-0.2512062,-0.1206644,-0.0603397,0.3190411925315857,-0.8099550604820251,0.0016472004354,0.956510603427887,-0.2614761590957641,-0.1125182658433914,-0.0636968314647674
stairs,train,seq-05,stairs/seq-05/frame-000089.color.png,0.2717651,-0.8163201,0.0463677,0.9571697,-0.2566406,-0.1193627,-0.0609459,0.2899784445762634,-0.8328672051429749,0.0461970716714859,0.9554965496063232,-0.2703103125095367,-0.1015772894024849,-0.0603384934365749
stairs,train,seq-05,stairs/seq-05/frame-000092.color.png,0.2506021,-0.8275393,0.0755842,0.9558839,-0.2611363,-0.1187138999999999,-0.0632523,0.2674582600593567,-0.8312581181526184,0.0723112672567367,0.9551312327384948,-0.2639730274677276,-0.1189120933413505,-0.0624702721834182
stairs,train,seq-05,stairs/seq-05/frame-000093.color.png,0.2459761,-0.8299588999999999,0.0830354,0.9558273000000002,-0.2622268,-0.1168115,-0.0631371,0.2552961111068725,-0.8290928602218628,0.0688844472169876,0.9560850858688354,-0.2623639106750488,-0.1133727878332138,-0.0649085864424705
stairs,train,seq-05,stairs/seq-05/frame-000095.color.png,0.231253,-0.8332251,0.1018381,0.9556665,-0.2636344,-0.1153255,-0.062438,0.2551058828830719,-0.8291134834289551,0.0749627128243446,0.9568964838981628,-0.2603647112846374,-0.1122724935412406,-0.0628810226917266
stairs,train,seq-05,stairs/seq-05/frame-000096.color.png,0.2254304,-0.8340496,0.1081159,0.9555373,-0.264142,-0.1157629,-0.0614519,0.2445055991411209,-0.8374947905540466,0.0831083953380584,0.956928849220276,-0.2633259892463684,-0.1060288548469543,-0.060865830630064
stairs,train,seq-05,stairs/seq-05/frame-000097.color.png,0.2212985,-0.8355621999999999,0.1156891,0.9553416,-0.2645469,-0.1163993,-0.0615517,0.2418931871652603,-0.8341497182846069,0.0828619971871376,0.955683171749115,-0.2651254832744598,-0.1118077039718627,-0.0622661188244819
stairs,train,seq-05,stairs/seq-05/frame-000099.color.png,0.2083379,-0.8362428,0.1347924999999999,0.9562095,-0.263782,-0.111223,-0.0609256999999999,0.2261949181556701,-0.8350088000297546,0.1162953376770019,0.956762194633484,-0.2638613283634186,-0.1065032631158828,-0.060337096452713
stairs,train,seq-05,stairs/seq-05/frame-000100.color.png,0.2038713,-0.8403454,0.1434822,0.9556153,-0.2661109,-0.1099723,-0.062373,0.2065428048372268,-0.8331840634346008,0.1198150962591171,0.9566914439201356,-0.2661418318748474,-0.100331075489521,-0.0619968026876449
stairs,train,seq-05,stairs/seq-05/frame-000102.color.png,0.1952843,-0.8502421999999998,0.1593182,0.9560079,-0.2672914,-0.104622,-0.0604846,0.1944695860147476,-0.8305637240409851,0.1229195296764373,0.957680881023407,-0.266765296459198,-0.0916976332664489,-0.0572290681302547
stairs,train,seq-05,stairs/seq-05/frame-000103.color.png,0.1824083,-0.8596145000000001,0.1734927999999999,0.9570226,-0.2675364999999999,-0.0956455,-0.0581717,0.1364614516496658,-0.85346919298172,0.1735405027866363,0.9582502245903016,-0.2645013928413391,-0.0919949114322662,-0.0577275604009628
stairs,train,seq-05,stairs/seq-05/frame-000104.color.png,0.1785215,-0.865034,0.1819019,0.9578234,-0.2655519,-0.0931991,-0.0580562,0.1564475744962692,-0.8609814047813416,0.1809603720903396,0.9594916105270386,-0.2601276636123657,-0.0909414961934089,-0.0586444810032844
stairs,train,seq-05,stairs/seq-05/frame-000105.color.png,0.173013,-0.8640035,0.1846844,0.9590981,-0.262485,-0.0892087,-0.0572214,0.1828168481588363,-0.857617974281311,0.1619736105203628,0.9593663811683656,-0.2649979591369629,-0.0797901153564453,-0.0550074391067028
stairs,train,seq-05,stairs/seq-05/frame-000106.color.png,0.1666187,-0.8631049999999999,0.1889274,0.9597959,-0.2613814,-0.0857878,-0.0557856,0.1664608120918274,-0.8635174632072449,0.1738637685775756,0.9595648646354676,-0.2662457823753357,-0.0761963799595832,-0.0504245460033416
stairs,train,seq-05,stairs/seq-05/frame-000107.color.png,0.158124,-0.8696915999999999,0.204173,0.9600075,-0.2629062,-0.0814169,-0.0513541999999999,0.1641857177019119,-0.8748831152915955,0.1666479706764221,0.9594300389289856,-0.2671864628791809,-0.0747440829873085,-0.0501859299838542
stairs,train,seq-05,stairs/seq-05/frame-000109.color.png,0.1473776,-0.8772258,0.220279,0.9599022,-0.2645988,-0.0774156999999999,-0.0508148,0.1470260322093963,-0.8834567070007324,0.1946711540222168,0.9614192843437196,-0.2589751482009887,-0.078126847743988,-0.050009686499834
stairs,train,seq-05,stairs/seq-05/frame-000112.color.png,0.1361546,-0.8850838,0.2401966,0.961103,-0.2623266,-0.0725556,-0.0469199,0.113453485071659,-0.8750784397125244,0.2555502653121948,0.9627498388290404,-0.2567079067230224,-0.0720853060483932,-0.0449173301458358
stairs,train,seq-05,stairs/seq-05/frame-000113.color.png,0.1323641,-0.8880199000000001,0.2471411,0.9617661,-0.2610163,-0.0697443,-0.0448566999999999,0.1029520854353904,-0.8839719295501709,0.2448314428329467,0.9626242518424988,-0.2614162564277649,-0.0583708621561527,-0.0401131510734558
stairs,train,seq-05,stairs/seq-05/frame-000114.color.png,0.1221073,-0.8896666999999999,0.257574,0.9627712,-0.2588495,-0.0651244,-0.0427482,0.102292463183403,-0.8928226232528687,0.2542546987533569,0.9638563990592957,-0.2566528916358948,-0.0586501099169254,-0.040871012955904
stairs,train,seq-05,stairs/seq-05/frame-000115.color.png,0.1176719,-0.8907867,0.2632407,0.963141,-0.258333,-0.0620422,-0.0421226,0.115975983440876,-0.8773471713066101,0.2371319234371185,0.9635728597640992,-0.2593603432178497,-0.0509477853775024,-0.0407888032495975
stairs,train,seq-05,stairs/seq-05/frame-000117.color.png,0.10746,-0.8911048,0.2742808,0.9640806,-0.2567702,-0.0559558,-0.0385562,0.1183202192187309,-0.898064136505127,0.2436982989311218,0.9637657999992372,-0.2600254416465759,-0.0475310496985912,-0.0358197055757045
stairs,train,seq-05,stairs/seq-05/frame-000118.color.png,0.1039951,-0.8897354999999999,0.2801939,0.9640551,-0.2573076,-0.0542218,-0.0380856,0.1227894499897956,-0.905751407146454,0.2465553283691406,0.963074803352356,-0.2618226706981659,-0.0508746951818466,-0.0367099717259407
stairs,train,seq-05,stairs/seq-05/frame-000119.color.png,0.0993998,-0.8936284,0.2879783,0.9636603,-0.2596896,-0.0506613,-0.03679,0.1022599264979362,-0.9185730218887328,0.2609660625457763,0.9638119339942932,-0.2606987953186035,-0.0437287986278533,-0.0345046781003475
stairs,train,seq-05,stairs/seq-05/frame-000120.color.png,0.0945214,-0.8981686,0.2961984,0.9635907,-0.2610323,-0.0454414,-0.035918,0.1005862429738044,-0.915282666683197,0.2557405233383178,0.963024377822876,-0.2646696269512176,-0.0385427288711071,-0.032381348311901
stairs,train,seq-05,stairs/seq-05/frame-000122.color.png,0.0747886,-0.8977449000000001,0.3050547,0.9637379,-0.2621842,-0.0364135,-0.0338063,0.0823092982172966,-0.908684253692627,0.287951797246933,0.9625694751739502,-0.2667491436004638,-0.0365935340523719,-0.031077878549695
stairs,train,seq-05,stairs/seq-05/frame-000123.color.png,0.066092,-0.9030706,0.3124191,0.9633449,-0.2642195,-0.0318831,-0.033735,0.0358006730675697,-0.89157634973526,0.3148005902767181,0.963106632232666,-0.265754759311676,-0.0318463966250419,-0.0280335303395986
stairs,train,seq-05,stairs/seq-05/frame-000124.color.png,0.0505495,-0.905511,0.3255328,0.9641421999999998,-0.262422,-0.0235758,-0.0317612,0.0362944975495338,-0.902377188205719,0.346174031496048,0.9632154107093812,-0.2653981149196625,-0.0318077430129051,-0.0277145225554704
stairs,train,seq-05,stairs/seq-05/frame-000125.color.png,0.0467763,-0.9073193000000002,0.3351759,0.9642615,-0.2622073,-0.0220665,-0.0309849,0.0330720469355583,-0.9279003143310548,0.3771456480026245,0.9640945196151732,-0.2622771561145782,-0.0304701682180166,-0.0283547975122928
stairs,train,seq-05,stairs/seq-05/frame-000126.color.png,0.0371907,-0.9081131,0.3415028,0.9643836,-0.262114,-0.019551,-0.0296351,0.0129960905760526,-0.928234875202179,0.3820761442184448,0.9633700847625732,-0.2657094895839691,-0.022945774719119,-0.0281076971441507
stairs,train,seq-05,stairs/seq-05/frame-000129.color.png,0.0214127,-0.9155693,0.3671524000000001,0.9663279,-0.2562884,-0.0089356,-0.0211382,-0.0217718202620744,-0.9589757323265076,0.4155254065990448,0.9636229276657104,-0.2664848566055298,-0.013328586705029,-0.0154557861387729
stairs,train,seq-05,stairs/seq-05/frame-000130.color.png,0.0169852,-0.9105185,0.3735459,0.9670115,-0.2537315,-0.0079776,-0.0211047,-0.0072662699967622,-0.9618332982063292,0.4053681194782257,0.9647461771965028,-0.2618364095687866,-0.0184459332376718,-0.0191369149833917
stairs,train,seq-05,stairs/seq-05/frame-000131.color.png,0.0136252,-0.9127025,0.3847342,0.9665613,-0.2555132,-0.0079217,-0.0202352,-0.0314885228872299,-0.9690420031547546,0.4285800457000732,0.9647108912467957,-0.262212336063385,-0.0160735119134187,-0.0178683903068304
stairs,train,seq-05,stairs/seq-05/frame-000132.color.png,0.0079286,-0.9191849,0.3956412,0.9660407,-0.2576017,-0.0064255,-0.0191182,-0.0171909350901842,-0.947122037410736,0.4379186034202575,0.9655259847640992,-0.2591032385826111,-0.0168563649058341,-0.0184675976634025
stairs,train,seq-05,stairs/seq-05/frame-000133.color.png,0.0038876,-0.9198997,0.4040522,0.9663483,-0.2565862,-0.0039349,-0.0178592999999999,-0.019279533997178,-0.9615719318389891,0.4343013167381286,0.9651941657066344,-0.2608696818351745,-0.0126551296561956,-0.0136760519817471
stairs,train,seq-05,stairs/seq-05/frame-000134.color.png,-0.0011031,-0.9184729,0.4113197,0.9664455,-0.2563627999999999,-0.0012267,-0.0161142,-0.0291813369840383,-0.9627091884613036,0.4471249282360077,0.9652363061904908,-0.2608235776424408,-0.0104312868788838,-0.0134630324319005
stairs,train,seq-05,stairs/seq-05/frame-000136.color.png,-0.0136542,-0.9260887,0.4304712000000001,0.9656614,-0.259528,0.0036686,-0.0113938,-0.0308544393628835,-0.991499662399292,0.5059129595756531,0.9666513800621032,-0.2557432949542999,-0.0087681384757161,-0.0101816616952419
stairs,train,seq-05,stairs/seq-05/frame-000137.color.png,-0.0197942,-0.930206,0.4387857,0.9653832,-0.2606104,0.0044961,-0.009865,-0.0397061333060264,-0.9664506912231444,0.4912830889225006,0.9647772908210754,-0.2628464996814728,-0.0032065317500382,-0.0103018200024962
stairs,train,seq-05,stairs/seq-05/frame-000138.color.png,-0.0219576,-0.9363622,0.449563,0.9652148000000002,-0.2612343,0.0035216,-0.0102311,-0.0466952919960022,-0.9657036066055298,0.5036725401878357,0.96417635679245,-0.2650081217288971,0.0023588240146636,-0.0113585060462355
stairs,train,seq-05,stairs/seq-05/frame-000140.color.png,-0.0299441,-0.9409962,0.4649420999999999,0.9662533,-0.2574275,0.0060342,-0.0070186,-0.0576992556452751,-0.9442864060401917,0.4850077033042907,0.9640679955482484,-0.2655271291732788,0.0029648982454091,-0.0077137635089457
stairs,train,seq-05,stairs/seq-05/frame-000141.color.png,-0.0345312,-0.9418292,0.4726478,0.9664961,-0.2565561,0.0068027,-0.0042462,-0.0610852167010307,-0.959302544593811,0.5137282609939575,0.9650422930717468,-0.26198610663414,0.0047151800245046,-0.005856514442712
stairs,train,seq-05,stairs/seq-05/frame-000142.color.png,-0.0326199,-0.944684,0.4808399,0.9665565,-0.2563491,0.0058621,-0.0043922,-0.0633474737405777,-0.9727009534835817,0.5239117741584778,0.964103937149048,-0.2653476893901825,0.0078465621918439,-0.0057053100317716
stairs,train,seq-05,stairs/seq-05/frame-000143.color.png,-0.0358243,-0.9473191,0.4892073,0.966681,-0.2558335,0.008253,-0.0029765,-0.0669672936201095,-0.9668962359428406,0.5368196964263916,0.96523916721344,-0.2610865533351898,0.0097299516201019,-0.0072447066195309
stairs,train,seq-05,stairs/seq-05/frame-000146.color.png,-0.0441261,-0.9472604,0.5086527,0.9674367,-0.2526703,0.0147643,0.0024643,-0.0783659517765045,-0.9857780933380128,0.5254074335098267,0.9640281796455384,-0.2654949426651001,0.0125951832160353,-0.0019024751381948
stairs,train,seq-05,stairs/seq-05/frame-000147.color.png,-0.0449549,-0.9516947,0.5178185000000001,0.9668812,-0.2547287,0.0154967,0.0037138,-0.0737800598144531,-1.0074249505996704,0.567518413066864,0.963953971862793,-0.2653130888938904,0.0200156215578317,0.0009938438888639
stairs,train,seq-05,stairs/seq-05/frame-000151.color.png,-0.0524336,-0.9634414,0.5466167,0.9666159,-0.2554171,0.0185972,0.0083603,-0.0919983610510826,-0.9849465489387512,0.5562289357185364,0.9657439589500428,-0.257964938879013,0.0278457291424274,0.0041633751243352
stairs,train,seq-05,stairs/seq-05/frame-000152.color.png,-0.0506126,-0.9614127,0.5514833,0.9673354,-0.2527323,0.0178669999999999,0.0083269,-0.084421657025814,-0.986286461353302,0.5801677703857422,0.9661186337471008,-0.2565361857414245,0.0271857380867004,0.0080493632704019
stairs,train,seq-05,stairs/seq-05/frame-000156.color.png,-0.0503246,-0.9723496,0.5820021,0.9672735999999998,-0.2529921,0.0174507,0.0085034999999999,-0.0733836814761161,-0.9732020497322084,0.5668243765830994,0.9658194780349731,-0.2584292590618133,0.0192109458148479,0.0061691552400588
stairs,train,seq-05,stairs/seq-05/frame-000157.color.png,-0.0514561,-0.9778592,0.591125,0.9669937,-0.2540622,0.0176726,0.0079545,-0.0855059847235679,-0.9653799533843994,0.5664853453636169,0.9660407304763794,-0.2577784657478332,0.0175406616181135,0.0028092020656913
stairs,train,seq-05,stairs/seq-05/frame-000159.color.png,-0.0536095,-0.9771581,0.6013934,0.9678045,-0.2509915,0.0181329,0.0053761,-0.0741352662444114,-0.9797062873840332,0.5924476385116577,0.965448260307312,-0.26014244556427,0.0151108531281352,0.0027103903703391
stairs,train,seq-05,stairs/seq-05/frame-000162.color.png,-0.0482718,-0.984082,0.6254135000000001,0.9681448,-0.249782,0.0169762,0.004054,-0.0553802326321601,-1.006868839263916,0.6308393478393555,0.965232789516449,-0.2608043551445007,0.0174163486808538,0.0018861658172681
stairs,train,seq-05,stairs/seq-05/frame-000164.color.png,-0.0481822,-0.9876726999999998,0.6407499,0.9686654,-0.2475599,0.0197289,0.0034862,-0.0595249757170677,-0.9879955053329468,0.6390511989593506,0.9678102135658264,-0.2514050900936126,0.0117809800431132,-0.0001879931078292
stairs,train,seq-05,stairs/seq-05/frame-000166.color.png,-0.0453991,-0.995629,0.6564854,0.9689336,-0.2465733,0.0192189,-8.070000000000001e-05,-0.030026189982891,-0.9976950883865356,0.6388838291168213,0.968292236328125,-0.2491616904735565,0.0180917978286743,0.0010993586620315
stairs,train,seq-05,stairs/seq-05/frame-000175.color.png,-0.0299768,-1.0153506,0.7096464,0.9721944,-0.2337296,0.0106804,-0.0097183,-0.0393138229846954,-1.0079342126846311,0.7009657621383667,0.969943344593048,-0.2429053485393524,0.0072781899943947,-0.0124065270647406
stairs,train,seq-05,stairs/seq-05/frame-000176.color.png,-0.026302,-1.0176671,0.7163503999999999,0.9724488,-0.2327157,0.0086539,-0.0105774,-0.047668844461441,-0.9901347756385804,0.6875835657119751,0.9703864455223083,-0.2412140220403671,0.0034567664843052,-0.0124103361740708
stairs,train,seq-05,stairs/seq-05/frame-000179.color.png,-0.0236085,-1.0211471,0.7290146,0.9727263,-0.231502,0.0079283999999999,-0.0121461,-0.0432344675064086,-1.0064181089401243,0.7294076085090637,0.9692876935005188,-0.2453448325395584,-0.0083235334604978,-0.0147641114890575
stairs,train,seq-05,stairs/seq-05/frame-000180.color.png,-0.024444,-1.0243566,0.7342259,0.972269,-0.2333966,0.0076524,-0.0126679,-0.042539644986391,-0.9904046654701232,0.7031301259994507,0.9697099924087524,-0.2435599416494369,-0.0086308177560567,-0.0163246691226959
stairs,train,seq-05,stairs/seq-05/frame-000181.color.png,-0.0234521,-1.0285769,0.7405354000000001,0.9718615,-0.2350604,0.00592,-0.0140267,-0.0390385016798973,-0.9872882962226868,0.6996445059776306,0.9701698422431946,-0.2420822978019714,-0.0041282018646597,-0.0122327161952853
stairs,train,seq-05,stairs/seq-05/frame-000182.color.png,-0.0218131,-1.0319705,0.7472604,0.9717145,-0.2356587,0.0051284999999999,-0.0144792,-0.05062086135149,-0.9902529120445251,0.7288612127304077,0.9699410796165466,-0.242945060133934,-0.0034435398411005,-0.0134158451110124
stairs,train,seq-05,stairs/seq-05/frame-000190.color.png,-0.0200525,-1.0527753,0.7985699,0.9714752,-0.2366137,0.0100844,-0.0121702999999999,-0.035219170153141,-1.0338993072509766,0.815272331237793,0.970333993434906,-0.2415805608034134,0.0048154876567423,-0.0082223135977983
stairs,train,seq-05,stairs/seq-05/frame-000192.color.png,-0.0210066,-1.0565176,0.8135607,0.9711226,-0.2380068,0.0121615,-0.0112166,-0.0494684278964996,-1.0477837324142456,0.825554609298706,0.9694058895111084,-0.2450047135353088,0.0139358453452587,-0.0055398237891495
stairs,train,seq-05,stairs/seq-05/frame-000195.color.png,-0.0197455,-1.0655739,0.8397365,0.9717336,-0.2352266,0.0172037,-0.0103051,-0.0345971509814262,-1.0628678798675537,0.8369255661964417,0.9703270196914672,-0.2413156479597091,0.0136417457833886,-0.0067869843915104
stairs,train,seq-05,stairs/seq-05/frame-000200.color.png,-0.0140559,-1.0772462,0.8836754000000001,0.9729905,-0.2293676,0.0249394,-0.0076149,-0.0296715982258319,-1.086743950843811,0.9125314354896544,0.971023976802826,-0.2365659028291702,0.0336668044328689,-0.003959865309298
