scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000547.color.png,0.4785489000000001,-0.7085865,1.1673641,0.8471385,-0.2823769,-0.4223188,-0.1557772,0.4784903526306152,-0.7312548756599426,1.1918503046035769,0.8414534330368042,-0.2637299299240112,-0.4410058259963989,-0.1670823544263839
fire,train,seq-01,fire/seq-01/frame-000548.color.png,0.4700135,-0.7057569,1.162568,0.8470686,-0.2799273,-0.4239459,-0.1561582,0.4810619652271271,-0.7190488576889038,1.1860803365707395,0.8455618023872375,-0.2491883784532547,-0.4427768886089325,-0.1639483571052551
fire,train,seq-01,fire/seq-01/frame-000549.color.png,0.459619,-0.7028866,1.1575145,0.8479367,-0.2780407,-0.4237335999999999,-0.1553919,0.4722471535205841,-0.7322375178337097,1.1989827156066897,0.8410887718200684,-0.2392728775739669,-0.4577556252479553,-0.1605555862188339
fire,train,seq-01,fire/seq-01/frame-000551.color.png,0.438147,-0.6995241999999999,1.1506698999999998,0.8463974,-0.2781562,-0.4269399,-0.1547996,0.4426249265670776,-0.7383763790130615,1.2429150342941284,0.841468870639801,-0.250839501619339,-0.4502187371253967,-0.1622121781110763
fire,train,seq-01,fire/seq-01/frame-000552.color.png,0.4283041,-0.6966913,1.1471044,0.8456999,-0.2772248,-0.4292403,-0.1539184,0.44571453332901,-0.7447860836982727,1.2437400817871094,0.8489536046981812,-0.2467760890722274,-0.4408971667289734,-0.1548842042684555
fire,train,seq-01,fire/seq-01/frame-000553.color.png,0.4072963,-0.6910906,1.1405671999999998,0.8444726,-0.2763238,-0.4321140000000001,-0.1542356,0.4281782209873199,-0.7383575439453125,1.2487223148345947,0.8519888520240784,-0.2467826902866363,-0.4356140792369842,-0.153146207332611
fire,train,seq-01,fire/seq-01/frame-000555.color.png,0.3852356,-0.6887396,1.1355164,0.8425600000000001,-0.2760673,-0.4365707,-0.1525956,0.3979572057723999,-0.7133350372314453,1.2229260206222534,0.8524231314659119,-0.2575990259647369,-0.4298063814640045,-0.1492781937122345
fire,train,seq-01,fire/seq-01/frame-000557.color.png,0.3632446,-0.6841210999999999,1.127799,0.8398002,-0.2750907,-0.4422471,-0.1532259,0.3882885575294494,-0.7355229258537292,1.2069075107574463,0.8470719456672668,-0.2544315755367279,-0.4390771090984344,-0.1579393297433853
fire,train,seq-01,fire/seq-01/frame-000558.color.png,0.3417827,-0.6801508,1.1192672,0.8373149999999999,-0.2728688,-0.4477987,-0.1546693999999999,0.3608237206935882,-0.7360430955886841,1.1950445175170898,0.8453593254089355,-0.2633669078350067,-0.4355164766311645,-0.162267580628395
fire,train,seq-01,fire/seq-01/frame-000559.color.png,0.3298258,-0.6785302,1.1141921,0.8354732,-0.2722688,-0.4507753,-0.1570219,0.3686016201972961,-0.7187925577163696,1.1858609914779663,0.8416305184364319,-0.2580886781215668,-0.4433310031890869,-0.168837159872055
fire,train,seq-01,fire/seq-01/frame-000563.color.png,0.285488,-0.6778283,1.0965072,0.8311869000000001,-0.2640674000000001,-0.4620433,-0.1609741,0.3193008601665497,-0.6956058740615845,1.1348073482513428,0.8327767252922058,-0.2579921185970306,-0.4635296165943146,-0.1583139449357986
fire,train,seq-01,fire/seq-01/frame-000565.color.png,0.2565312,-0.6724011999999999,1.0820712,0.8263155999999999,-0.2618029,-0.4728736,-0.1582792,0.3310335874557495,-0.7228747010231018,1.1699758768081665,0.8399697542190552,-0.2524996995925903,-0.4535514414310455,-0.1580688059329986
fire,train,seq-01,fire/seq-01/frame-000566.color.png,0.2465633,-0.6740865,1.0788283,0.8248263000000001,-0.2619543,-0.4748425,-0.159894,0.2906069457530975,-0.7219159007072449,1.1459239721298218,0.8355097770690918,-0.2591100633144378,-0.4557105302810669,-0.1646611839532852
fire,train,seq-01,fire/seq-01/frame-000569.color.png,0.2146945,-0.6731834,1.0640442,0.8210636999999998,-0.2568708,-0.483671,-0.161041,0.2649596035480499,-0.7060491442680359,1.1452107429504397,0.8339362144470215,-0.2482851296663284,-0.4660687446594238,-0.1602650433778762
fire,train,seq-01,fire/seq-01/frame-000571.color.png,0.2011123,-0.6736877,1.0566349,0.8187628,-0.2547832,-0.4883024,-0.1620916,0.2392019182443618,-0.6978176832199097,1.1263240575790403,0.8345538973808289,-0.2404443323612213,-0.4705295264720917,-0.1559113413095474
fire,train,seq-01,fire/seq-01/frame-000572.color.png,0.1948865,-0.6725923,1.0530751,0.8174924,-0.2528385,-0.4911296,-0.1630047999999999,0.265492171049118,-0.6968666911125183,1.1275529861450195,0.8288916349411011,-0.2410874664783477,-0.4783863723278045,-0.1611274480819702
fire,train,seq-01,fire/seq-01/frame-000574.color.png,0.1763365,-0.6772478,1.0402184,0.8134036,-0.2476806,-0.4983648,-0.1692968,0.2031380385160446,-0.6991456151008606,1.1208007335662842,0.8240001797676086,-0.2365197390317917,-0.4881788790225982,-0.1635956019163131
fire,train,seq-01,fire/seq-01/frame-000575.color.png,0.1714229,-0.6755007,1.034719,0.8118234999999999,-0.2446722,-0.5021162,-0.1701685,0.1947614848613739,-0.7013750672340393,1.101150631904602,0.8219778537750244,-0.2368905842304229,-0.4907343685626983,-0.1655749976634979
fire,train,seq-01,fire/seq-01/frame-000576.color.png,0.1658377,-0.6771491,1.0283405,0.8102676999999999,-0.2428785,-0.5047947,-0.1722166,0.198200449347496,-0.6968601942062378,1.1044836044311523,0.8136738538742065,-0.2385986447334289,-0.5008912682533264,-0.1735326051712036
fire,train,seq-01,fire/seq-01/frame-000578.color.png,0.1535681,-0.6800575,1.0140426,0.8065058,-0.2350143,-0.5131444000000001,-0.1760669,0.1712194681167602,-0.7050533294677734,1.0931659936904907,0.8140035271644592,-0.2312304079532623,-0.504104495048523,-0.1726542711257934
fire,train,seq-01,fire/seq-01/frame-000580.color.png,0.1480902999999999,-0.680977,1.0033605,0.805134,-0.2309109,-0.5174249,-0.1752451,0.1717316210269928,-0.6924401521682739,1.0502015352249146,0.8118235468864441,-0.2210512459278106,-0.5134902596473694,-0.1685423105955124
fire,train,seq-01,fire/seq-01/frame-000581.color.png,0.1451642999999999,-0.682357,0.9980237,0.8043104999999999,-0.2289552,-0.5194378,-0.1756375,0.1932855397462844,-0.6932553648948669,1.0699671506881714,0.812818169593811,-0.219890683889389,-0.5118184685707092,-0.1703426390886306
fire,train,seq-01,fire/seq-01/frame-000585.color.png,0.1410377,-0.6858243,0.9672683,0.8058920999999999,-0.2171607,-0.5248142,-0.1671803999999999,0.1702075749635696,-0.7036819458007812,0.9824102520942688,0.8078345060348511,-0.2079129070043563,-0.5247266292572021,-0.1698164641857147
fire,train,seq-01,fire/seq-01/frame-000587.color.png,0.1471579999999999,-0.682843,0.9465458,0.8106517,-0.2072126,-0.5239545999999999,-0.1593059,0.1801938265562057,-0.6970729231834412,0.9774659872055054,0.8212293982505798,-0.1948339492082595,-0.514309287071228,-0.1520136147737503
fire,train,seq-01,fire/seq-01/frame-000589.color.png,0.1547137999999999,-0.6804284,0.9323505,0.814024,-0.2016913,-0.5221448000000001,-0.1550818,0.21556456387043,-0.6928439736366272,0.958161473274231,0.8191717267036438,-0.1937269121408462,-0.5178835391998291,-0.1523948311805725
fire,train,seq-01,fire/seq-01/frame-000591.color.png,0.1708089,-0.678654,0.9119692,0.8210741,-0.1943205,-0.5165516,-0.1457783,0.1941280364990234,-0.7140421271324158,0.9435786604881288,0.8190126419067383,-0.1896200776100158,-0.5177963972091675,-0.1585855931043625
fire,train,seq-01,fire/seq-01/frame-000592.color.png,0.1776979,-0.6765145,0.9057406,0.8239958000000001,-0.1906698,-0.5142755,-0.1421152999999999,0.20445516705513,-0.7096462845802307,0.936756193637848,0.8203815221786499,-0.1943873614072799,-0.5151833891868591,-0.1541871428489685
fire,train,seq-01,fire/seq-01/frame-000593.color.png,0.192349,-0.6740098000000001,0.8914379000000001,0.8294933000000001,-0.1837713,-0.5092362,-0.1372862,0.2073571383953094,-0.6988193988800049,0.9371975064277648,0.8287616968154907,-0.1909734308719635,-0.5060752034187317,-0.1434262692928314
fire,train,seq-01,fire/seq-01/frame-000594.color.png,0.2001177,-0.6716619,0.8837171,0.8320854,-0.1799486,-0.5069385999999999,-0.1351503,0.2355848401784896,-0.6962167620658875,0.9113746881484984,0.8356500267982483,-0.1865790784358978,-0.4980256557464599,-0.1372867822647094
fire,train,seq-01,fire/seq-01/frame-000596.color.png,0.2158305,-0.6707787,0.870455,0.8369059000000001,-0.1743652,-0.5013133,-0.1336793999999999,0.2478137463331222,-0.6870737075805664,0.9046578407287598,0.8401037454605103,-0.1838118433952331,-0.4918747842311859,-0.1360077559947967
fire,train,seq-01,fire/seq-01/frame-000598.color.png,0.2397593,-0.6703197,0.8505408999999999,0.8439677999999999,-0.1677889,-0.4920609,-0.1320659,0.2887706160545349,-0.7070479393005371,0.922528862953186,0.8403270840644836,-0.1741323918104171,-0.4958323538303375,-0.1329609155654907
fire,train,seq-01,fire/seq-01/frame-000599.color.png,0.2497251,-0.6698666999999999,0.8461857,0.8462783000000001,-0.1662232,-0.4888603,-0.1311427999999999,0.2683110237121582,-0.7057806253433228,0.9179376363754272,0.8406785130500793,-0.1747497618198394,-0.495951235294342,-0.1294396668672561
fire,train,seq-01,fire/seq-01/frame-000600.color.png,0.2587365,-0.6699666999999999,0.8409860999999998,0.8488280999999999,-0.1649087,-0.4854441,-0.128996,0.2541711628437042,-0.6944167613983154,0.891708254814148,0.8451210260391235,-0.1703190952539444,-0.4907823503017425,-0.1260735839605331
fire,train,seq-01,fire/seq-01/frame-000601.color.png,0.2782052,-0.6696528,0.8322881999999999,0.8526906999999999,-0.162992,-0.4798386,-0.1269136,0.2885200381278991,-0.6982830166816711,0.8906768560409546,0.8475536704063416,-0.1728944182395935,-0.4844492971897125,-0.130649134516716
fire,train,seq-01,fire/seq-01/frame-000605.color.png,0.3283017,-0.6664779000000001,0.8054503000000001,0.8643151,-0.1571115,-0.4617898,-0.122579,0.342040866613388,-0.6923028826713562,0.8667043447494507,0.8510262966156006,-0.1634479016065597,-0.4840178191661834,-0.1215143278241157
fire,train,seq-01,fire/seq-01/frame-000608.color.png,0.3627169,-0.6594593000000001,0.7939517,0.8710568999999999,-0.1546953,-0.4496928,-0.1229051,0.4042275547981262,-0.6944901943206787,0.9108667969703674,0.860158383846283,-0.1768400818109512,-0.4618814587593078,-0.1245819628238678
fire,train,seq-01,fire/seq-01/frame-000609.color.png,0.385238,-0.6607096,0.7853494000000001,0.8755006,-0.1553201,-0.4412606,-0.121093,0.4263590574264526,-0.6718565821647644,0.8687627911567688,0.8653340935707092,-0.1642490625381469,-0.4582780003547668,-0.1191659569740295
fire,train,seq-01,fire/seq-01/frame-000611.color.png,0.4066771,-0.65637,0.7767177,0.8807473,-0.1523069,-0.4331207,-0.1161604,0.4283956885337829,-0.6921423673629761,0.8849572539329529,0.871246874332428,-0.1669674813747406,-0.4457876682281494,-0.1196831166744232
fire,train,seq-01,fire/seq-01/frame-000612.color.png,0.4172226,-0.6559965,0.7731471999999999,0.8825752,-0.1533512,-0.4293748,-0.1148113,0.4414987564086914,-0.660753607749939,0.8780949115753174,0.8769867420196533,-0.1655351370573043,-0.4366954565048218,-0.1130904629826545
fire,train,seq-01,fire/seq-01/frame-000613.color.png,0.4359543,-0.6544065,0.7661022,0.8852802,-0.1553774,-0.4238368,-0.1117997,0.4549495279788971,-0.6609446406364441,0.8565304279327393,0.8790926337242126,-0.1763264089822769,-0.4281471669673919,-0.1131157279014587
fire,train,seq-01,fire/seq-01/frame-000616.color.png,0.4619917000000001,-0.6545994,0.7582479999999999,0.8897132,-0.1599507999999999,-0.4126798,-0.1118997,0.5162960886955261,-0.6648851633071899,0.8579202890396118,0.8829687237739563,-0.1667204052209854,-0.4246324598789215,-0.1107149273157119
fire,train,seq-01,fire/seq-01/frame-000617.color.png,0.4701142,-0.6560438,0.7574430999999999,0.8909725000000001,-0.1615727,-0.4096149000000001,-0.1108059,0.4977437853813171,-0.6923454403877258,0.8443684577941895,0.8807904124259949,-0.1642628759145736,-0.4305373132228851,-0.10892004519701
fire,train,seq-01,fire/seq-01/frame-000618.color.png,0.4884951,-0.6544108000000001,0.753495,0.8943742,-0.1603094,-0.40325,-0.108559,0.51948082447052,-0.6872500777244568,0.8136458992958069,0.8824509978294373,-0.171290174126625,-0.4247360229492187,-0.1074204668402671
fire,train,seq-01,fire/seq-01/frame-000620.color.png,0.5083846,-0.6545071,0.7518296,0.8980629000000001,-0.1590407999999999,-0.3965811,-0.1044629,0.5282533168792725,-0.6657841801643372,0.7973966598510742,0.8921858072280884,-0.1682040244340896,-0.4060791730880737,-0.1039786636829376
fire,train,seq-01,fire/seq-01/frame-000621.color.png,0.5183592,-0.6534201,0.7506016999999999,0.8995963,-0.1587745,-0.3938646,-0.1019211,0.543521523475647,-0.6497465372085571,0.7807503342628479,0.8897404074668884,-0.1681006401777267,-0.4105193614959717,-0.1076012626290321
fire,train,seq-01,fire/seq-01/frame-000622.color.png,0.5277898,-0.6534398,0.7496393,0.9008226,-0.159405,-0.3914681,-0.0993044,0.5497085452079773,-0.6494457125663757,0.783859133720398,0.8989418148994446,-0.1602585613727569,-0.3946845531463623,-0.1021999418735504
fire,train,seq-01,fire/seq-01/frame-000623.color.png,0.5483165,-0.6495358,0.7465144,0.9033795,-0.1577792999999999,-0.3870649000000001,-0.0958743,0.5282958745956421,-0.6586049199104309,0.7737608551979065,0.8970423340797424,-0.1597847193479538,-0.3973058760166168,-0.1092332601547241
fire,train,seq-01,fire/seq-01/frame-000625.color.png,0.5682005,-0.6472647,0.7429296999999999,0.9054413,-0.1602587,-0.3815102,-0.0945687,0.5806857347488403,-0.6745746731758118,0.7907431721687317,0.8920295834541321,-0.1529289186000824,-0.4120067059993744,-0.1055763810873031
fire,train,seq-01,fire/seq-01/frame-000626.color.png,0.5775375,-0.6453986999999999,0.7405829,0.9069962,-0.1604938,-0.3776826,-0.0946339,0.5910106301307678,-0.6677718758583069,0.775184154510498,0.8930285573005676,-0.1595216989517212,-0.407079815864563,-0.1064843907952308
fire,train,seq-01,fire/seq-01/frame-000628.color.png,0.5977887,-0.6431324,0.737726,0.9093722,-0.1622379,-0.3715472,-0.093133,0.6320953369140625,-0.6733280420303345,0.7714906334877014,0.8960264921188354,-0.1610779762268066,-0.4004525542259216,-0.1040583699941635
fire,train,seq-01,fire/seq-01/frame-000629.color.png,0.6195689999999999,-0.6401981,0.7327996999999999,0.911155,-0.1651517,-0.3663014,-0.0913492,0.623955249786377,-0.6909179091453552,0.7480196952819824,0.9028842449188232,-0.16691954433918,-0.3840783834457397,-0.0970654636621475
fire,train,seq-01,fire/seq-01/frame-000630.color.png,0.6308774,-0.6359336,0.7301665,0.9123811,-0.1654576,-0.3629797,-0.091816,0.6372111439704895,-0.6743476986885071,0.7320117354393005,0.9068742394447328,-0.1631309390068054,-0.3746881783008575,-0.1028405874967575
fire,train,seq-01,fire/seq-01/frame-000631.color.png,0.6410658,-0.6363605,0.7283852,0.913402,-0.1683928999999999,-0.3586979,-0.0931469,0.6586149334907532,-0.6530106067657471,0.7598677277565002,0.906442165374756,-0.1731900423765182,-0.3724881708621979,-0.0980834737420082
fire,train,seq-01,fire/seq-01/frame-000632.color.png,0.6500524000000001,-0.639275,0.7259671,0.913568,-0.1722195,-0.3563698,-0.0934581,0.6305997371673584,-0.644158124923706,0.7480428814888,0.9102233052253724,-0.1686725914478302,-0.3663681745529175,-0.0939008966088295
fire,train,seq-01,fire/seq-01/frame-000635.color.png,0.69015,-0.634362,0.7106651999999999,0.9147653,-0.1745534,-0.3520247,-0.0938845,0.7028611898422241,-0.6612492203712463,0.7321721315383911,0.9105443954467772,-0.165401354432106,-0.3655210435390472,-0.0997278839349746
fire,train,seq-01,fire/seq-01/frame-000637.color.png,0.7091177,-0.6331562,0.7022979,0.9148562,-0.1774441,-0.3504113,-0.0936146,0.731813371181488,-0.6422757506370544,0.7125612497329712,0.9082122445106506,-0.1724015325307846,-0.3697778880596161,-0.093233585357666
fire,train,seq-01,fire/seq-01/frame-000638.color.png,0.7191284,-0.6316146,0.6978582,0.9150072,-0.1782716,-0.349992,-0.0921235,0.7464797496795654,-0.634006917476654,0.721936821937561,0.9049676656723022,-0.1761553287506103,-0.3754153847694397,-0.0952165499329567
fire,train,seq-01,fire/seq-01/frame-000640.color.png,0.7488983,-0.6292920999999999,0.6819366,0.9164844,-0.1794558,-0.34591,-0.0905445,0.7680521607398987,-0.6113525032997131,0.7022243142127991,0.9136703610420228,-0.1767127811908722,-0.3524000942707062,-0.0989608839154243
fire,train,seq-01,fire/seq-01/frame-000641.color.png,0.7569774,-0.6289738,0.6766661999999999,0.9173427,-0.1788881,-0.3435414,-0.0919815,0.7908493876457214,-0.6152455806732178,0.6872007250785828,0.91621333360672,-0.1706439554691314,-0.3504666686058044,-0.0927729532122612
fire,train,seq-01,fire/seq-01/frame-000643.color.png,0.7724801,-0.6273249,0.6668683000000001,0.9178583,-0.1804852,-0.3399715,-0.0968535,0.8031350374221802,-0.6295846104621887,0.6743205189704895,0.9099285006523132,-0.1791186183691024,-0.3597108721733093,-0.1027359738945961
fire,train,seq-01,fire/seq-01/frame-000646.color.png,0.8018907,-0.6229607,0.6466764,0.9193351,-0.1847577,-0.3325612,-0.1004518999999999,0.7735520005226135,-0.6313324570655823,0.6778853535652161,0.916308343410492,-0.1804045587778091,-0.3437731564044952,-0.0982502922415733
fire,train,seq-01,fire/seq-01/frame-000647.color.png,0.8085795,-0.6225381,0.6421157,0.9199134,-0.1861076,-0.3305406,-0.0993283,0.8123713135719299,-0.6265741586685181,0.6639353632926941,0.9149244427680968,-0.1776522696018219,-0.3486751317977905,-0.098887026309967
fire,train,seq-01,fire/seq-01/frame-000649.color.png,0.8226026,-0.6192373999999999,0.6329600999999999,0.9197643,-0.1889225,-0.3295129,-0.0988089,0.8598065376281738,-0.6170958280563354,0.6555337905883789,0.917259395122528,-0.1890672892332077,-0.3364435136318207,-0.0984609574079513
fire,train,seq-01,fire/seq-01/frame-000650.color.png,0.8290458,-0.6181464,0.6277285,0.9203695,-0.1899639,-0.3274473,-0.0980411,0.8490613698959351,-0.614163339138031,0.6419377326965332,0.9146163463592528,-0.1823913156986236,-0.3467349410057068,-0.0999259874224662
fire,train,seq-01,fire/seq-01/frame-000651.color.png,0.83606,-0.6172739,0.6227379,0.921274,-0.1908051,-0.3249588,-0.0961742,0.8635070323944092,-0.5973034501075745,0.6352874040603638,0.9158480167388916,-0.1894479095935821,-0.340173989534378,-0.0980487987399101
fire,train,seq-01,fire/seq-01/frame-000652.color.png,0.8489885,-0.6147398000000001,0.6141774999999999,0.9223003,-0.192804,-0.3221358,-0.0917461,0.9088602662086488,-0.6037969589233398,0.6340019702911377,0.9192636609077454,-0.1949470937252044,-0.3287098109722137,-0.094338983297348
fire,train,seq-01,fire/seq-01/frame-000653.color.png,0.8562328000000001,-0.6130034000000001,0.6094392,0.9224328000000002,-0.1944696,-0.3212683,-0.089922,0.9070047736167908,-0.5855708122253418,0.6199666261672974,0.9224780797958374,-0.1920020431280136,-0.3220016360282898,-0.0921108797192573
fire,train,seq-01,fire/seq-01/frame-000655.color.png,0.8704224,-0.6069100000000001,0.5975630000000001,0.9242283,-0.1944775,-0.3164391,-0.0885818,0.9003846049308777,-0.6080365180969238,0.6100747585296631,0.9209662079811096,-0.203598141670227,-0.319004088640213,-0.0927650332450866
fire,train,seq-01,fire/seq-01/frame-000656.color.png,0.8770541999999999,-0.6058984000000001,0.5928236,0.9250171,-0.1959943,-0.3130269,-0.0891278,0.909835398197174,-0.6053056120872498,0.5958868265151978,0.91973078250885,-0.1974792331457138,-0.3269983232021332,-0.0903844088315963
fire,train,seq-01,fire/seq-01/frame-000657.color.png,0.8827556000000001,-0.6042564,0.5865366999999999,0.9257022,-0.197566,-0.3100772999999999,-0.0888541,0.9190231561660768,-0.6069214344024658,0.5711406469345093,0.9234126806259156,-0.1985732167959213,-0.3151945769786834,-0.0923588797450065
fire,train,seq-01,fire/seq-01/frame-000659.color.png,0.9043601,-0.5960981,0.5670064,0.9278449,-0.1998231,-0.3028948,-0.0861938999999999,0.9118942022323608,-0.6001113057136536,0.5393475890159607,0.9235213994979858,-0.1985386312007904,-0.3139366805553436,-0.0955740585923194
fire,train,seq-01,fire/seq-01/frame-000661.color.png,0.9170392,-0.5898015,0.5530761,0.9290289,-0.2030645,-0.297328,-0.085242,0.9337918162345886,-0.5913586020469666,0.543490469455719,0.929289937019348,-0.2050120532512664,-0.2932437062263489,-0.0916427746415138
fire,train,seq-01,fire/seq-01/frame-000664.color.png,0.9449114,-0.5730699,0.5219504,0.9312986,-0.206446,-0.2879288,-0.0846161999999999,0.980960726737976,-0.5952373147010803,0.5093609094619751,0.931717038154602,-0.2059364914894104,-0.2840621471405029,-0.0938204005360603
fire,train,seq-01,fire/seq-01/frame-000665.color.png,0.9500435,-0.5704191,0.5148794,0.9316972,-0.2080932,-0.2851949,-0.0854489,0.9819299578666688,-0.5825906991958618,0.5090440511703491,0.9336540699005128,-0.1988984942436218,-0.2827003002166748,-0.0938609614968299
fire,train,seq-01,fire/seq-01/frame-000666.color.png,0.9558625,-0.5668243000000001,0.5073885,0.9320186,-0.2088867,-0.2833252999999999,-0.086223,0.985262095928192,-0.5863656401634216,0.4876098036766052,0.9355067014694214,-0.2088151574134826,-0.2708485424518585,-0.0886817350983619
fire,train,seq-01,fire/seq-01/frame-000668.color.png,0.9667975,-0.5602313,0.4930367,0.9324238,-0.2113834,-0.2793296,-0.0887572,1.0070106983184814,-0.5894055962562561,0.4813286960124969,0.9361512660980223,-0.2049036175012588,-0.27068030834198,-0.091473564505577
fire,train,seq-01,fire/seq-01/frame-000669.color.png,0.9798184,-0.5512946,0.4779859,0.9325239,-0.2136517,-0.2768173,-0.0901347,1.01152241230011,-0.59175044298172,0.4772332012653351,0.9355735182762146,-0.2087613195180893,-0.2701031565666199,-0.0903612896800041
fire,train,seq-01,fire/seq-01/frame-000672.color.png,0.9955506,-0.5421630999999999,0.4592568,0.9315954,-0.2172584,-0.2752092,-0.0958575,1.0099202394485474,-0.5743021368980408,0.4536158442497253,0.9334216713905334,-0.2130930125713348,-0.2715224325656891,-0.0979335829615593
fire,train,seq-01,fire/seq-01/frame-000674.color.png,1.0051716999999998,-0.5387454,0.4507059,0.9299841,-0.2229259,-0.2735055,-0.103094,1.0131094455718994,-0.550979495048523,0.4665369689464569,0.9305796027183532,-0.2305206358432769,-0.2623689770698547,-0.1097468435764312
fire,train,seq-01,fire/seq-01/frame-000676.color.png,1.0207837,-0.532263,0.4417175999999999,0.9283449,-0.2281411,-0.2725741,-0.1087692,1.032414197921753,-0.5454263687133789,0.4601125121116638,0.927927792072296,-0.2322384566068649,-0.2701613903045654,-0.1096731126308441
fire,train,seq-01,fire/seq-01/frame-000677.color.png,1.0250452,-0.5301104,0.4394271,0.9278399,-0.2288081,-0.2725419000000001,-0.1117181,1.0367964506149292,-0.5547536015510559,0.4582469761371612,0.9301302433013916,-0.2338191866874694,-0.2612600922584533,-0.10922222584486
fire,train,seq-01,fire/seq-01/frame-000678.color.png,1.0307152,-0.5273100000000001,0.4379917,0.9271481,-0.229641,-0.2729249,-0.114775,1.0344617366790771,-0.5462068915367126,0.4622113704681396,0.9264308214187622,-0.2244545817375183,-0.2789446711540222,-0.1163440197706222
fire,train,seq-01,fire/seq-01/frame-000679.color.png,1.0361462,-0.5256364,0.437571,0.926324,-0.2313698,-0.2731979,-0.1172809,1.027554273605347,-0.5356045961380005,0.4809491038322449,0.9222442507743835,-0.2264257818460464,-0.2910397052764892,-0.1161583214998245
fire,train,seq-01,fire/seq-01/frame-000683.color.png,1.0627793,-0.5181076,0.4437508,0.9222554,-0.2327506,-0.2821836,-0.1250782,1.0653026103973389,-0.5165390372276306,0.4663335382938385,0.9203811287879944,-0.2334467619657516,-0.2875142097473144,-0.1254460662603378
fire,train,seq-01,fire/seq-01/frame-000690.color.png,1.1160914,-0.4980488,0.488423,0.9108596,-0.2285025,-0.3160661,-0.134995,1.1502066850662231,-0.5016509890556335,0.5199671387672424,0.908545970916748,-0.2235825508832931,-0.324770450592041,-0.1381278932094574
fire,train,seq-01,fire/seq-01/frame-000692.color.png,1.1346076,-0.4930576,0.5134433,0.904366,-0.2333269,-0.3266991,-0.1447358,1.1631792783737185,-0.4868066310882568,0.5323856472969055,0.9032633304595948,-0.2386016845703125,-0.3233266174793243,-0.1504808217287063
fire,train,seq-01,fire/seq-01/frame-000693.color.png,1.1405561000000002,-0.4920111,0.5221482,0.9021749,-0.233044,-0.3321388,-0.1464741,1.1547250747680664,-0.4836704134941101,0.5405352711677551,0.9069726467132568,-0.2378251701593399,-0.3152388334274292,-0.1465071737766266
fire,train,seq-01,fire/seq-01/frame-000697.color.png,1.1672165,-0.4792514,0.5579953000000001,0.8953426,-0.2321623,-0.3480465,-0.152728,1.2066926956176758,-0.4774419069290161,0.5937532186508179,0.8959243893623352,-0.2280598282814026,-0.3506216406822204,-0.1495752036571502
fire,train,seq-01,fire/seq-01/frame-000698.color.png,1.1782095,-0.4761593,0.5775415,0.8923146000000001,-0.230965,-0.3551428,-0.1558956,1.206457495689392,-0.4791180789470672,0.6008798480033875,0.8943100571632385,-0.2251556664705276,-0.3528096675872803,-0.158239483833313
fire,train,seq-01,fire/seq-01/frame-000699.color.png,1.1824576999999998,-0.4737933,0.5867064999999999,0.8912844999999999,-0.2293042,-0.3580689,-0.1575378,1.2076678276062012,-0.4747613668441772,0.606132984161377,0.8923368453979492,-0.2255064994096756,-0.3571373522281647,-0.1591689437627792
fire,train,seq-01,fire/seq-01/frame-000700.color.png,1.1874403,-0.4698557,0.5938858,0.8908969999999999,-0.2281691,-0.3598301,-0.1573647,1.2174302339553833,-0.474214106798172,0.619834840297699,0.8931998014450073,-0.2164375483989715,-0.3615000545978546,-0.1570563465356826
fire,train,seq-01,fire/seq-01/frame-000706.color.png,1.2077117,-0.4474459,0.650826,0.8846205,-0.2290897999999999,-0.3718916,-0.1632819,1.2550510168075562,-0.4609453976154327,0.6645074486732483,0.8828229904174805,-0.2195892035961151,-0.3830897510051727,-0.1601449996232986
fire,train,seq-01,fire/seq-01/frame-000707.color.png,1.2080848,-0.4429542,0.6565751,0.8838534,-0.2302869,-0.3727212,-0.1638599,1.263548493385315,-0.4479500949382782,0.6763474345207214,0.8864368796348572,-0.2265069335699081,-0.3710264265537262,-0.1589458137750625
fire,train,seq-01,fire/seq-01/frame-000708.color.png,1.206153,-0.4410546,0.6750851999999999,0.8810716000000001,-0.2333361,-0.3772712,-0.1641141,1.2354161739349363,-0.4452894926071167,0.6797802448272705,0.8822442293167114,-0.2302096337080001,-0.3753843605518341,-0.1665390580892563
fire,train,seq-01,fire/seq-01/frame-000709.color.png,1.2046294,-0.4365117,0.6808311,0.8808187,-0.2328065,-0.3783714,-0.1636909,1.2421324253082275,-0.4434154331684112,0.6790855526924133,0.8799471855163574,-0.228545606136322,-0.379928320646286,-0.1706290245056152
fire,train,seq-01,fire/seq-01/frame-000710.color.png,1.2033103,-0.4320802,0.6856551,0.8798419,-0.2323826,-0.3805993,-0.1643795,1.2476292848587036,-0.43976491689682,0.6961362957954407,0.8811690211296082,-0.2294180244207382,-0.3759962320327759,-0.1718584895133972
fire,train,seq-01,fire/seq-01/frame-000712.color.png,1.1979144,-0.4251474,0.6993676999999999,0.8778118,-0.2307838,-0.3839182,-0.1696823999999999,1.2198255062103271,-0.430729866027832,0.7023001313209534,0.8765085935592651,-0.2368379533290863,-0.3788338601589203,-0.1792354732751846
