scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq6,KingsCollege/seq6/frame00208.png,-24.550686,-18.44912,1.613513,0.694454,0.513885,-0.3462,0.365789,-24.875024795532227,-18.57734489440918,1.6784162521362305,0.6934005618095398,0.5139699578285217,-0.3474753499031067,0.366457998752594
KingsCollege,train,seq6,KingsCollege/seq6/frame00211.png,-25.672075,-18.505615,1.900714,0.6705300000000001,0.540321,-0.34417,0.374152,-25.89703750610352,-18.70074462890625,1.8748469352722168,0.6702420711517334,0.5404456257820129,-0.3444174826145172,0.3742601275444031
KingsCollege,train,seq6,KingsCollege/seq6/frame00212.png,-26.314372,-18.726309,1.470312,0.683787,0.5472239999999999,-0.339977,0.342633,-26.59966278076172,-18.87259864807129,1.561653971672058,0.6836043000221252,0.5470461249351501,-0.3405034840106964,0.3427580893039703
KingsCollege,train,seq6,KingsCollege/seq6/frame00214.png,-26.938298,-17.968007,1.878471,0.641543,0.536419,-0.340698,0.429654,-27.269187927246094,-18.130971908569336,1.9031627178192136,0.6410222053527832,0.5361664891242981,-0.3413368165493011,0.4302384853363037
KingsCollege,train,seq6,KingsCollege/seq6/frame00216.png,-27.593523,-16.974244,1.624144,0.627473,0.516729,-0.366223,0.452935,-27.88996124267578,-17.13031005859375,1.6302763223648071,0.6265822649002075,0.5161517262458801,-0.3675300180912018,0.4537662267684936
KingsCollege,train,seq6,KingsCollege/seq6/frame00219.png,-29.008688,-15.810415,1.668557,0.575422,0.468362,-0.426972,0.516934,-29.405487060546875,-15.887449264526367,1.6494219303131104,0.5728247761726379,0.4676195681095123,-0.4289635121822357,0.5188391208648682
KingsCollege,train,seq6,KingsCollege/seq6/frame00221.png,-29.688911,-14.495976,1.546536,0.6018399999999999,0.463257,-0.403209,0.510495,-30.17720413208008,-14.476118087768556,1.5801130533218384,0.5998266935348511,0.4631890952587127,-0.4040946960449219,0.5122219920158386
KingsCollege,train,seq6,KingsCollege/seq6/frame00222.png,-30.18813,-13.834848,1.541455,0.623322,0.484559,-0.371142,0.488801,-30.68553924560547,-13.800464630126951,1.5576564073562622,0.6217848658561707,0.4833362698554992,-0.3719216287136078,0.4913694560527801
KingsCollege,train,seq6,KingsCollege/seq6/frame00224.png,-31.010054,-12.82654,1.442248,0.612161,0.473809,-0.387696,0.500455,-31.40495109558105,-12.781390190124512,1.4411005973815918,0.6108112335205078,0.4736853241920471,-0.3884239792823791,0.5016558170318604
KingsCollege,train,seq6,KingsCollege/seq6/frame00225.png,-31.189526,-12.220194,1.686882,0.629648,0.49075,-0.359428,0.483239,-31.51730728149414,-12.157920837402344,1.6495904922485352,0.6274029016494751,0.4895845949649811,-0.3615756928920746,0.4857319593429565
KingsCollege,train,seq6,KingsCollege/seq6/frame00226.png,-32.007864,-11.96058,1.3748049999999998,0.6490640000000001,0.499165,-0.341089,0.461745,-32.32877731323242,-11.88320255279541,1.438110113143921,0.6470160484313965,0.4997836947441101,-0.341485321521759,0.4636531770229339
KingsCollege,train,seq6,KingsCollege/seq6/frame00227.png,-32.49636,-11.460971,1.429999,0.686719,0.511404,-0.333396,0.394626,-32.87437057495117,-11.3989896774292,1.4430220127105713,0.6855033040046692,0.5114151835441589,-0.3349277377128601,0.3954279720783233
KingsCollege,train,seq6,KingsCollege/seq6/frame00229.png,-33.706807,-10.851059,1.422453,0.7136,0.559317,-0.303188,0.293286,-34.21461486816406,-10.73634147644043,1.4748963117599487,0.7130281925201416,0.5585418939590454,-0.3043073713779449,0.2949893474578857
KingsCollege,train,seq6,KingsCollege/seq6/frame00230.png,-34.367585,-10.856216,1.924051,0.609237,0.535984,-0.362247,0.458616,-34.6629638671875,-10.774212837219238,1.8800140619277956,0.6082708239555359,0.5352029800415039,-0.3635404109954834,0.4597855806350708
KingsCollege,train,seq6,KingsCollege/seq6/frame00231.png,-34.67293,-11.089694,1.635433,0.574697,0.517968,-0.399567,0.491709,-35.057315826416016,-11.136301040649414,1.654901385307312,0.5726009607315063,0.5172289609909058,-0.4007705748081207,0.4939486384391784
KingsCollege,train,seq6,KingsCollege/seq6/frame00233.png,-35.58729,-11.793846,1.376272,0.6005659999999999,0.543879,-0.381481,0.444959,-36.011112213134766,-11.85264778137207,1.3934983015060425,0.5984132289886475,0.5445513725280762,-0.3819621503353119,0.4466211795806885
KingsCollege,train,seq6,KingsCollege/seq6/frame00234.png,-36.185417,-12.295503,1.539543,0.588426,0.564554,-0.383209,0.433802,-36.54834747314453,-12.361329078674316,1.5397539138793943,0.5874596238136292,0.5639584064483643,-0.3843490183353424,0.4348768591880798
KingsCollege,train,seq6,KingsCollege/seq6/frame00236.png,-36.93032,-13.143437,1.551814,0.591527,0.582903,-0.360059,0.425062,-37.33077239990234,-13.176583290100098,1.6060484647750854,0.5900765657424927,0.5839263200759888,-0.3606287837028503,0.4251900017261505
KingsCollege,train,seq6,KingsCollege/seq6/frame00238.png,-37.446434,-14.228418,1.749266,0.571058,0.617329,-0.351684,0.411237,-37.86791229248047,-14.221447944641112,1.7328290939331057,0.5684144496917725,0.619502067565918,-0.3513109385967254,0.4119501113891601
KingsCollege,train,seq6,KingsCollege/seq6/frame00241.png,-38.114066,-15.79418,1.6494529999999998,0.6078399999999999,0.5701,-0.359226,0.420086,-38.59131240844727,-15.841540336608888,1.691237211227417,0.6063932180404663,0.5708437561988831,-0.3598831295967102,0.4206053018569946
KingsCollege,train,seq6,KingsCollege/seq6/frame00243.png,-38.018467,-16.699072,1.830796,0.590961,0.563437,-0.36803,0.444812,-38.572784423828125,-16.747011184692383,1.809399366378784,0.5897951722145081,0.5633471012115479,-0.3690769970417022,0.445604920387268
KingsCollege,train,seq6,KingsCollege/seq6/frame00244.png,-38.08531,-17.365139000000006,1.652416,0.586745,0.539439,-0.38957,0.461488,-38.666046142578125,-17.48139190673828,1.6693854331970217,0.5853832364082336,0.5390248894691467,-0.3901689648628235,0.4631919860839844
KingsCollege,train,seq6,KingsCollege/seq6/frame00245.png,-38.172784,-17.851206,1.656291,0.5797359999999999,0.52792,-0.403258,0.471795,-38.88911056518555,-17.934303283691406,1.6814615726470947,0.5785922408103943,0.5277639627456665,-0.4036945104598999,0.472997784614563
KingsCollege,train,seq6,KingsCollege/seq6/frame00246.png,-38.173732,-18.054920000000006,1.690098,0.597696,0.513809,-0.415833,0.453699,-38.91619491577149,-18.19572639465332,1.6927435398101809,0.5960152745246887,0.5131675004959106,-0.4168961644172668,0.4556561112403869
KingsCollege,train,seq5,KingsCollege/seq5/frame00001.png,-32.431599,-9.378212,1.617272,0.618452,0.531532,-0.393222,0.424696,-32.774051666259766,-9.333829879760742,1.6190710067749023,0.6170014142990112,0.5314593315124512,-0.3948661684989929,0.4253715872764587
KingsCollege,train,seq5,KingsCollege/seq5/frame00002.png,-32.418555,-9.335659,1.605774,0.6213029999999999,0.5301100000000001,-0.389303,0.425921,-32.76042556762695,-9.340846061706545,1.641335129737854,0.619658350944519,0.5295929312705994,-0.3909587860107422,0.4274412989616394
KingsCollege,train,seq5,KingsCollege/seq5/frame00003.png,-32.461844,-9.369433,1.610632,0.6246550000000001,0.529909,-0.383798,0.426263,-32.82501220703125,-9.333558082580566,1.6071903705596924,0.6243969798088074,0.5279163122177124,-0.3853575587272644,0.4277059137821197
KingsCollege,train,seq5,KingsCollege/seq5/frame00006.png,-31.420525,-9.916031,1.642038,0.6701699999999999,0.5612659999999999,-0.300955,0.381156,-31.725942611694336,-9.847936630249023,1.6388007402420044,0.6701425313949585,0.5616839528083801,-0.3012925982475281,0.3803194463253021
KingsCollege,train,seq5,KingsCollege/seq5/frame00007.png,-30.95859500000001,-10.193196,1.591397,0.674416,0.555488,-0.309383,0.375337,-31.328205108642575,-10.083085060119627,1.6262578964233398,0.6738839745521545,0.556355357170105,-0.3093056082725525,0.3750720918178558
KingsCollege,train,seq5,KingsCollege/seq5/frame00008.png,-30.336849,-10.381604,1.597102,0.675845,0.574667,-0.298936,0.351608,-30.69091796875,-10.263525009155272,1.6170127391815186,0.6751408576965332,0.5755070447921753,-0.2992984056472778,0.351279079914093
KingsCollege,train,seq5,KingsCollege/seq5/frame00011.png,-28.620575,-11.174936,1.740177,0.70985,0.556212,-0.27991,0.329228,-28.94920539855957,-11.08945083618164,1.7414252758026123,0.709067702293396,0.5567119717597961,-0.2803553342819214,0.3296903073787689
KingsCollege,train,seq5,KingsCollege/seq5/frame00012.png,-28.019675,-11.582,1.595193,0.718693,0.541193,-0.281344,0.333819,-28.378007888793945,-11.453203201293944,1.6055577993392944,0.7185659408569336,0.541997492313385,-0.2801381349563598,0.333802729845047
KingsCollege,train,seq5,KingsCollege/seq5/frame00013.png,-27.407799,-11.639695,1.7037790000000002,0.723018,0.5413,-0.260651,0.341029,-27.7235164642334,-11.550832748413086,1.72881817817688,0.7214218974113464,0.5428503155708313,-0.262006014585495,0.3409061133861542
KingsCollege,train,seq5,KingsCollege/seq5/frame00015.png,-26.200039,-12.302069,1.622317,0.7018220000000001,0.5503600000000001,-0.286171,0.350223,-26.5815544128418,-12.176775932312012,1.5887255668640137,0.7014177441596985,0.5503695607185364,-0.2866966724395752,0.3505874872207641
KingsCollege,train,seq5,KingsCollege/seq5/frame00017.png,-24.749962,-12.548347,1.7873599999999998,0.65808,0.541373,-0.347216,0.391518,-24.9378604888916,-12.502915382385254,1.7809711694717407,0.6570109724998474,0.5406140089035034,-0.3487806320190429,0.39296954870224
KingsCollege,train,seq5,KingsCollege/seq5/frame00018.png,-24.170841,-12.852967,1.706317,0.650384,0.529045,-0.365042,0.404791,-24.383554458618164,-12.878928184509276,1.7286256551742554,0.6491913795471191,0.5290382504463196,-0.3666040599346161,0.4053029716014862
KingsCollege,train,seq5,KingsCollege/seq5/frame00022.png,-21.530384,-13.387504000000002,1.657536,0.677033,0.5448149999999999,-0.341458,0.358064,-21.683002471923828,-13.392485618591309,1.699845552444458,0.6761438250541687,0.5447952747344971,-0.342995285987854,0.3583042025566101
KingsCollege,train,seq5,KingsCollege/seq5/frame00023.png,-20.978041,-13.770907,1.551387,0.685018,0.536805,-0.32879,0.366726,-21.111656188964844,-13.788409233093262,1.6130540370941162,0.6841323971748352,0.5362468957901001,-0.3299876153469085,0.3681171238422394
KingsCollege,train,seq5,KingsCollege/seq5/frame00024.png,-20.145589,-13.768396,1.776714,0.67179,0.539814,-0.344273,0.372525,-20.251495361328125,-13.804258346557615,1.7610574960708618,0.6710705161094666,0.5393655896186829,-0.3452091515064239,0.3736038506031036
KingsCollege,train,seq5,KingsCollege/seq5/frame00025.png,-19.631376,-14.042426999999998,1.567721,0.687178,0.5040020000000001,-0.334433,0.402397,-19.77223396301269,-14.054572105407717,1.6299594640731812,0.68678879737854,0.503456711769104,-0.3356859385967254,0.4027002453804016
KingsCollege,train,seq5,KingsCollege/seq5/frame00026.png,-18.960281,-14.12762,1.66277,0.674752,0.5152909999999999,-0.334144,0.409309,-19.098148345947266,-14.15079402923584,1.7266688346862793,0.674355685710907,0.5152330994606018,-0.3350484371185303,0.4092942774295807
KingsCollege,train,seq5,KingsCollege/seq5/frame00028.png,-17.677477,-14.406362,1.725059,0.685883,0.531513,-0.326605,0.374684,-17.747272491455078,-14.395461082458496,1.7163057327270508,0.6857386231422424,0.5314263105392456,-0.3268101811408996,0.3748916983604431
KingsCollege,train,seq5,KingsCollege/seq5/frame00029.png,-17.059479,-14.641047,1.6416990000000002,0.689658,0.525285,-0.34229,0.362333,-17.155738830566406,-14.688690185546877,1.6635068655014038,0.6896615624427795,0.5255511403083801,-0.3424566388130188,0.3617821037769317
KingsCollege,train,seq5,KingsCollege/seq5/frame00030.png,-16.295818,-14.696043,1.731524,0.6848310000000001,0.547437,-0.339747,0.340427,-16.41411590576172,-14.74045467376709,1.774497151374817,0.684910237789154,0.546805739402771,-0.3397315442562103,0.3412973880767822
KingsCollege,train,seq5,KingsCollege/seq5/frame00031.png,-15.683928,-14.952948999999998,1.714304,0.685251,0.526134,-0.349182,0.362887,-15.745604515075684,-15.032886505126951,1.7239173650741575,0.6848849058151245,0.5254368782043457,-0.350226879119873,0.3635793328285217
KingsCollege,train,seq5,KingsCollege/seq5/frame00032.png,-15.161946,-15.253101,1.534413,0.690275,0.5336770000000001,-0.337521,0.353255,-15.259119987487791,-15.32982349395752,1.5966343879699707,0.6898639798164368,0.5334401726722717,-0.3383452296257019,0.3536265790462494
KingsCollege,train,seq5,KingsCollege/seq5/frame00033.png,-14.317092,-15.181312,1.78125,0.675718,0.535926,-0.353283,0.362463,-14.4052152633667,-15.235462188720703,1.765999674797058,0.6747647523880005,0.5351924896240234,-0.3551953732967376,0.3634526431560516
KingsCollege,train,seq5,KingsCollege/seq5/frame00034.png,-13.79101,-15.532348999999998,1.476774,0.687157,0.5363479999999999,-0.342839,0.350153,-13.894551277160645,-15.613983154296877,1.5722403526306152,0.6864012479782104,0.5353009104728699,-0.3448029458522796,0.3513076901435852
KingsCollege,train,seq5,KingsCollege/seq5/frame00038.png,-11.103722,-15.829265,1.584035,0.710415,0.535419,-0.325246,0.320706,-11.175582885742188,-15.922219276428224,1.664713978767395,0.709519624710083,0.5351522564888,-0.3265636563301086,0.3217921257019043
KingsCollege,train,seq5,KingsCollege/seq5/frame00039.png,-10.188354,-15.7384,1.592648,0.707249,0.563999,-0.301654,0.301179,-10.294092178344728,-15.842547416687012,1.6095505952835083,0.7071748375892639,0.5636565089225769,-0.3013870120048523,0.3022598326206207
KingsCollege,train,seq5,KingsCollege/seq5/frame00040.png,-9.680859,-15.868849,1.489317,0.717596,0.558863,-0.287736,0.299892,-9.789170265197754,-15.95083999633789,1.620247483253479,0.7174863219261169,0.5589523911476135,-0.2884224951267242,0.2993292808532715
KingsCollege,train,seq5,KingsCollege/seq5/frame00041.png,-8.984208,-15.908769,1.7498330000000002,0.735163,0.577873,-0.246086,0.255031,-9.152324676513672,-15.976259231567385,1.7168439626693726,0.7345301508903503,0.5789821743965149,-0.2453795969486236,0.2550176382064819
KingsCollege,train,seq5,KingsCollege/seq5/frame00044.png,-6.908325,-16.202335,1.706182,0.7105670000000001,0.570102,-0.292245,0.290982,-6.947073936462402,-16.298057556152344,1.7419610023498535,0.7096242904663086,0.5704335570335388,-0.2929591536521911,0.2919140458106994
KingsCollege,train,seq5,KingsCollege/seq5/frame00047.png,-4.977077,-16.983048999999998,1.632868,0.732021,0.583607,-0.243761,0.253239,-5.034498691558838,-17.100502014160156,1.7206023931503296,0.7319781184196472,0.5837599635124207,-0.2434385418891906,0.2533180713653564
KingsCollege,train,seq5,KingsCollege/seq5/frame00048.png,-4.368604,-17.019578,1.721466,0.735617,0.5924119999999999,-0.226656,0.237786,-4.38613224029541,-17.07282066345215,1.7053301334381104,0.7361823320388794,0.5924292802810669,-0.2252782732248306,0.2373034507036209
KingsCollege,train,seq5,KingsCollege/seq5/frame00050.png,-2.986605,-17.434099,1.7120959999999998,0.7361,0.599762,-0.217317,0.226311,-3.027461051940918,-17.544065475463867,1.7727071046829224,0.7366408109664917,0.5995134711265564,-0.2170083075761795,0.2255023866891861
KingsCollege,train,seq5,KingsCollege/seq5/frame00051.png,-2.401395,-17.802801000000006,1.602212,0.748724,0.5899,-0.214634,0.212985,-2.427388906478882,-17.90491485595703,1.631364107131958,0.748913049697876,0.5898143649101257,-0.2141485810279846,0.2130462527275085
KingsCollege,train,seq5,KingsCollege/seq5/frame00052.png,-1.767046,-17.863152,1.615679,0.7354189999999999,0.618186,-0.213402,0.177384,-1.8218955993652344,-17.913467407226562,1.7128804922103882,0.735226035118103,0.6187801957130432,-0.2130052298307418,0.1765856295824051
KingsCollege,train,seq5,KingsCollege/seq5/frame00054.png,-0.387195,-17.939296,1.745181,0.739441,0.622329,-0.198269,0.163168,-0.4012107849121094,-18.00204849243164,1.7332959175109863,0.7396612167358398,0.6228449940681458,-0.1967991292476654,0.1619737893342971
KingsCollege,train,seq5,KingsCollege/seq5/frame00056.png,0.896547,-18.348268,1.824617,0.735093,0.632743,-0.195467,0.145146,0.8631229996681213,-18.436466217041016,1.8054813146591189,0.7356237173080444,0.632949948310852,-0.1929233819246292,0.1449575722217559
KingsCollege,train,seq5,KingsCollege/seq5/frame00057.png,1.515713,-18.429015,1.7603650000000002,0.7454310000000001,0.611301,-0.21232,0.159885,1.488876461982727,-18.461647033691406,1.7953484058380127,0.7451633810997009,0.6116160154342651,-0.2123798280954361,0.1598509848117828
KingsCollege,train,seq5,KingsCollege/seq5/frame00058.png,2.1182990000000004,-18.725267,1.6753240000000005,0.75354,0.619424,-0.182903,0.122634,2.1225991249084477,-18.74150657653809,1.824841022491455,0.7537472248077393,0.6198880672454834,-0.1813993752002716,0.1212363317608833
KingsCollege,train,seq5,KingsCollege/seq5/frame00060.png,3.556113,-19.141602,1.7784950000000002,0.7724489999999999,0.5886680000000001,-0.183342,0.152244,3.486163854598999,-19.19215965270996,1.811325430870056,0.7724090218544006,0.5885282754898071,-0.1840006411075592,0.1521923989057541
KingsCollege,train,seq5,KingsCollege/seq5/frame00061.png,4.2763480000000005,-19.381917,1.824609,0.753487,0.581782,-0.228372,0.204042,4.200441837310791,-19.448705673217773,1.8361365795135496,0.7532336711883545,0.581631064414978,-0.2294746786355972,0.2041705399751663
KingsCollege,train,seq5,KingsCollege/seq5/frame00064.png,6.330396,-19.875816,1.809928,0.793297,0.574271,-0.132271,0.152964,6.33280086517334,-19.895029067993164,1.787120342254639,0.7937498092651367,0.5734338760375977,-0.1324081420898437,0.1536325067281723
KingsCollege,train,seq5,KingsCollege/seq5/frame00067.png,8.323661999999999,-20.337387,1.966868,0.78595,0.5951770000000001,-0.128771,0.107075,8.264949798583984,-20.399229049682617,1.8392210006713867,0.786219596862793,0.5943281054496765,-0.129376545548439,0.1090618595480918
KingsCollege,train,seq5,KingsCollege/seq5/frame00068.png,9.075612,-20.326896,1.990965,0.775888,0.597669,-0.1567,0.127416,9.123254776000977,-20.413837432861328,1.926590204238892,0.7752909660339355,0.5983247756958008,-0.1557293832302093,0.1291503012180328
KingsCollege,train,seq5,KingsCollege/seq5/frame00070.png,10.426118,-20.548927,1.91356,0.7822859999999999,0.601367,-0.128316,0.099608,10.446832656860352,-20.58970642089844,1.8509033918380735,0.7822965979576111,0.6009793281555176,-0.1294213831424713,0.1004295274615287
KingsCollege,train,seq5,KingsCollege/seq5/frame00071.png,11.035304,-20.70061,1.885788,0.801408,0.58573,-0.090457,0.080521,11.036602020263672,-20.765275955200195,1.828804850578308,0.8023523092269897,0.5843185186386108,-0.0913387686014175,0.0803738757967948
KingsCollege,train,seq5,KingsCollege/seq5/frame00072.png,11.767855,-20.713905,1.881001,0.7935399999999999,0.597346,-0.102165,0.055086,11.772695541381836,-20.830041885375977,1.876320600509644,0.7940540909767151,0.5966662168502808,-0.1020306944847107,0.0552925281226635
KingsCollege,train,seq5,KingsCollege/seq5/frame00074.png,13.193513,-20.877333,1.89208,0.7860520000000001,0.614204,-0.055447,0.042439,13.319462776184082,-21.03633117675781,1.844483494758606,0.7856993079185486,0.6147589683532715,-0.0546336285769939,0.0419915877282619
KingsCollege,train,seq5,KingsCollege/seq5/frame00075.png,13.826973,-21.03149,1.788045,0.768738,0.634525,-0.06082,0.052154,13.905438423156738,-21.161619186401367,1.7997173070907593,0.768287181854248,0.6350106596946716,-0.0609039776027202,0.0527915619313716
KingsCollege,train,seq5,KingsCollege/seq5/frame00076.png,14.442844,-21.239354,1.816152,0.7797,0.625934,-0.003986,-0.016097,14.583654403686523,-21.36199378967285,1.8207687139511108,0.7795391082763672,0.6261081099510193,-0.0027961777523159,-0.0173139572143554
KingsCollege,train,seq5,KingsCollege/seq5/frame00080.png,17.134870000000006,-21.764076,1.738302,0.781718,0.621005,0.031072,-0.047996,17.30417823791504,-21.958585739135746,1.7864127159118652,0.7820762991905212,0.6204895377159119,0.032524399459362,-0.0478703826665878
KingsCollege,train,seq5,KingsCollege/seq5/frame00081.png,17.919316000000006,-22.10844,1.874551,0.785552,0.611228,0.050582,-0.0821559999999999,18.06676483154297,-22.26590156555176,1.8129281997680664,0.7858213186264038,0.6105239987373352,0.0515846945345401,-0.0841686576604843
KingsCollege,train,seq5,KingsCollege/seq5/frame00082.png,18.531072,-22.238788,1.7118950000000002,0.7858890000000001,0.607722,0.060144,-0.097134,18.74508285522461,-22.34149169921875,1.7712410688400269,0.7862587571144104,0.6069233417510986,0.0610432624816894,-0.0985645279288292
KingsCollege,train,seq5,KingsCollege/seq5/frame00083.png,19.161617,-22.388324,1.744637,0.7869689999999999,0.604152,0.074878,-0.100367,19.42431259155273,-22.542570114135746,1.7656490802764893,0.7873913645744324,0.6030174493789673,0.0764421820640564,-0.1026708111166954
KingsCollege,train,seq5,KingsCollege/seq5/frame00084.png,19.764908,-22.596679,1.752638,0.776116,0.618394,0.0549299999999999,-0.110524,19.923154830932617,-22.740386962890625,1.804591178894043,0.776410698890686,0.6177384257316589,0.0564583092927932,-0.11134684830904
KingsCollege,train,seq5,KingsCollege/seq5/frame00085.png,20.704537,-22.568398,1.926276,0.778704,0.6150680000000001,0.056801,-0.109932,20.951875686645508,-22.66383171081543,1.7702293395996094,0.7783663868904114,0.6149535179138184,0.0580006651580333,-0.1123112887144088
KingsCollege,train,seq5,KingsCollege/seq5/frame00086.png,21.14783,-23.052042,1.761524,0.77415,0.613352,0.086173,-0.130634,21.35420227050781,-23.170330047607425,1.7701716423034668,0.7743240594863892,0.6126904487609863,0.0876166895031929,-0.1317424774169922
KingsCollege,train,seq5,KingsCollege/seq5/frame00087.png,21.802733,-23.020346,1.703591,0.763053,0.6361760000000001,0.055365,-0.099824,22.021970748901367,-23.1062068939209,1.7943707704544067,0.762888491153717,0.635986328125,0.0570844374597072,-0.1013105511665344
KingsCollege,train,seq5,KingsCollege/seq5/frame00090.png,23.662573,-23.808363,1.666314,0.780616,0.603895,0.080721,-0.139403,23.95518493652344,-23.90627861022949,1.7521642446517944,0.7805784344673157,0.603742241859436,0.0806642770767211,-0.1403062343597412
KingsCollege,train,seq5,KingsCollege/seq5/frame00091.png,24.214835,-23.906074,1.469139,0.768677,0.610911,0.099828,-0.161116,24.454811096191406,-23.982444763183597,1.6824119091033936,0.768393337726593,0.6106404662132263,0.101117193698883,-0.1626816093921661
KingsCollege,train,seq5,KingsCollege/seq5/frame00092.png,25.236972,-24.095025,1.871734,0.763687,0.613042,0.099684,-0.17614,25.4422664642334,-24.256141662597656,1.8244892358779907,0.7634022235870361,0.6128923892974854,0.0998289510607719,-0.177803561091423
KingsCollege,train,seq5,KingsCollege/seq5/frame00093.png,25.638649,-24.102988,1.7322509999999998,0.751318,0.631776,0.092785,-0.166651,25.902198791503903,-24.24972343444824,1.7925249338150024,0.7514610886573792,0.6311061978340149,0.0942528843879699,-0.1677127927541732
KingsCollege,train,seq5,KingsCollege/seq5/frame00094.png,26.408512,-24.154657,2.008913,0.763099,0.6208739999999999,0.080464,-0.16038,26.62745475769043,-24.28593635559082,1.874215841293335,0.764305591583252,0.6196288466453552,0.0811261460185051,-0.1591088026762008
KingsCollege,train,seq5,KingsCollege/seq5/frame00095.png,26.881625,-24.368001,1.936978,0.7456550000000001,0.638043,0.084044,-0.172735,27.112518310546875,-24.50951385498047,1.933511018753052,0.7452366948127747,0.6381242871284485,0.0846885666251182,-0.1739181727170944
KingsCollege,train,seq5,KingsCollege/seq5/frame00096.png,27.535825,-24.462375,1.580028,0.763461,0.612701,0.129521,-0.1579539999999999,27.76864624023437,-24.571327209472656,1.6613630056381226,0.7631524205207825,0.612933337688446,0.130167543888092,-0.1580112278461456
KingsCollege,train,seq5,KingsCollege/seq5/frame00098.png,29.063783,-24.613332,2.081604,0.735374,0.633436,0.148568,-0.189503,29.397348403930664,-24.738847732543945,1.9370331764221191,0.7350249290466309,0.6332849264144897,0.1498975306749344,-0.1903135180473327
KingsCollege,train,seq5,KingsCollege/seq5/frame00099.png,29.807164,-25.017516,1.986084,0.7710779999999999,0.592029,0.149818,-0.180261,29.979846954345703,-25.109189987182617,1.8042632341384888,0.7719376683235168,0.5908223986625671,0.1500994712114334,-0.1803089678287506
KingsCollege,train,seq5,KingsCollege/seq5/frame00101.png,30.845568,-25.178741,1.715932,0.760789,0.610629,0.116075,-0.186706,31.12052154541016,-25.28339195251465,1.7454540729522705,0.7607964873313904,0.6102489233016968,0.1170426681637764,-0.1873127967119217
KingsCollege,train,seq5,KingsCollege/seq5/frame00103.png,32.031735999999995,-25.171629,1.70315,0.759015,0.616842,0.109814,-0.177039,32.33867645263672,-25.288890838623047,1.7598811388015747,0.7595624327659607,0.6162368655204773,0.110000379383564,-0.1766832917928695
KingsCollege,train,seq5,KingsCollege/seq5/frame00104.png,32.59282,-25.556702,1.76288,0.7514149999999999,0.633358,0.095518,-0.158463,32.842472076416016,-25.746496200561523,1.822290301322937,0.7512480616569519,0.6337339282035828,0.0952343642711639,-0.1579179167747497
KingsCollege,train,seq5,KingsCollege/seq5/frame00105.png,33.295233,-25.743559,1.746637,0.759576,0.6261260000000001,0.098262,-0.146137,33.497276306152344,-25.89855194091797,1.7637505531311035,0.7596968412399292,0.6264466047286987,0.0971255823969841,-0.1448860317468643
KingsCollege,train,seq5,KingsCollege/seq5/frame00106.png,33.994503,-25.78926,1.908264,0.740039,0.647543,0.09446,-0.155269,34.31382751464844,-25.988910675048828,1.961404800415039,0.7405972480773926,0.6468328833580017,0.0945248305797576,-0.1555246263742447
KingsCollege,train,seq5,KingsCollege/seq5/frame00107.png,34.44503,-26.167065,1.73846,0.748028,0.638968,0.083592,-0.1587,34.705379486083984,-26.351192474365234,1.7720575332641602,0.7474551200866699,0.6402064561843872,0.0829279050230979,-0.1567469537258148
KingsCollege,train,seq5,KingsCollege/seq5/frame00108.png,35.222876,-26.318889,1.960743,0.736858,0.648795,0.091426,-0.166576,35.50233840942383,-26.482563018798828,1.9035090208053589,0.7370724678039551,0.6485509872436523,0.0911654308438301,-0.1667173206806183
KingsCollege,train,seq5,KingsCollege/seq5/frame00109.png,35.879426,-26.682673,1.957918,0.733823,0.645166,0.114147,-0.179541,36.1020622253418,-26.825319290161133,1.876614332199097,0.7337121367454529,0.6456285715103149,0.1138292029500007,-0.178530752658844
KingsCollege,train,seq5,KingsCollege/seq5/frame00113.png,38.68641,-27.297438,2.245515,0.737751,0.6375529999999999,0.095541,-0.200304,38.96335220336914,-27.39848899841309,2.042464017868042,0.7378867864608765,0.6374576091766357,0.0957639664411544,-0.2000004649162292
KingsCollege,train,seq5,KingsCollege/seq5/frame00114.png,38.813174,-27.739777,1.6734209999999998,0.74749,0.62221,0.116948,-0.201088,39.12744903564453,-27.869382858276367,1.802379131317139,0.7476552128791809,0.6220743060112,0.1168497204780578,-0.2009513974189758
KingsCollege,train,seq5,KingsCollege/seq5/frame00115.png,39.772119,-27.597968,1.711704,0.735891,0.636861,0.11935,-0.196541,40.0583610534668,-27.761371612548828,1.8021011352539065,0.7357166409492493,0.6374840140342712,0.1192128211259841,-0.1952523589134216
KingsCollege,train,seq5,KingsCollege/seq5/frame00116.png,40.31939600000001,-27.843833,1.602566,0.7554350000000001,0.6153810000000001,0.118518,-0.191254,40.5710334777832,-28.01156234741211,1.6656763553619385,0.7556962966918945,0.6156597137451172,0.1172103285789489,-0.1901260167360305
KingsCollege,train,seq5,KingsCollege/seq5/frame00118.png,41.677198,-28.329886,1.852628,0.7230300000000001,0.652381,0.114716,-0.196131,41.880367279052734,-28.53714942932129,1.880876064300537,0.7235389947891235,0.6526044011116028,0.1133142709732055,-0.1943157762289047
