scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00171.png,-7.217469,0.870705,21.496939,0.5875670000000001,-0.114746,-0.7948729999999999,0.098875,-7.19917631149292,0.9574699997901917,23.11913681030273,0.6355090141296387,-0.108749434351921,-0.7592988014221191,0.0881315842270851
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00173.png,-7.191934,0.839482,19.997959,0.609061,-0.089907,-0.783852,0.080861,-7.419365406036377,0.8095240592956543,20.827831268310547,0.6031965017318726,-0.0897052660584449,-0.7883180379867554,0.0816189795732498
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00176.png,-7.438173,0.841332,17.710344,0.609718,-0.094287,-0.783509,0.073945,-7.8285393714904785,0.8622427582740784,19.968128204345703,0.6069802641868591,-0.0942159220576286,-0.7847956418991089,0.0824265331029892
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00177.png,-7.43422,0.746154,17.030960999999998,0.60661,-0.098813,-0.7850159999999999,0.077521,-7.813234329223633,1.0051013231277466,21.63065528869629,0.6132738590240479,-0.101697452366352,-0.7777542471885681,0.0930108800530433
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00178.png,-7.579855,0.798118,16.227614000000006,0.608051,-0.096053,-0.785379,0.065027,-7.396349430084228,0.8023024201393127,18.603384017944336,0.6121007800102234,-0.0935129150748252,-0.7823100090026855,0.0676684379577636
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00183.png,-7.817672999999999,0.6846939999999999,12.681679,0.650246,-0.08022,-0.753153,0.059225,-8.31081485748291,0.7311789393424988,12.832252502441406,0.6383644938468933,-0.0941866487264633,-0.760031521320343,0.0772769525647163
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00186.png,-7.965133,0.756273,10.355033,0.652044,-0.103028,-0.746305,0.085172,-8.970870018005371,0.7547380924224854,11.355886459350586,0.6564637422561646,-0.0895996019244194,-0.7459714412689209,0.0674821883440017
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00187.png,-8.066144,0.536636,9.641752,0.654131,-0.093155,-0.743821,0.100836,-8.973827362060547,0.7504540681838989,9.926532745361328,0.6457445621490479,-0.0910701677203178,-0.7514387369155884,0.1002997681498527
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00189.png,-8.01216,0.742484,8.121883,0.7099260000000001,-0.092039,-0.693861,0.078054,-8.768908500671387,0.7780742049217224,9.0217924118042,0.6603055000305176,-0.0869204625487327,-0.7404725551605225,0.0902317464351654
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00191.png,-7.989483,0.611603,6.662058999999998,0.671204,-0.103073,-0.730655,0.070738,-8.004976272583008,0.5870173573493958,7.047820091247559,0.6830390095710754,-0.1154151260852813,-0.7159767746925354,0.0866846293210983
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00192.png,-8.09742,0.5672050000000001,5.944033999999999,0.66046,-0.112021,-0.73849,0.076667,-8.070943832397461,0.5419897437095642,6.467440605163574,0.6824200749397278,-0.1118201091885566,-0.7191579937934875,0.0679025650024414
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00193.png,-8.181058,0.578786,5.333601,0.697497,-0.104429,-0.704558,0.078682,-8.112822532653809,0.5990756154060364,5.471794128417969,0.687602162361145,-0.105013184249401,-0.713676929473877,0.082707978785038
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00196.png,-8.073157,0.597449,3.064214,0.74907,-0.114107,-0.648606,0.072002,-9.803401947021484,0.6429693102836609,2.763191699981689,0.7283090949058533,-0.1187671720981597,-0.6715387105941772,0.0670519545674324
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00198.png,-7.777027,0.709072,1.693914,0.772109,-0.102491,-0.624162,0.061367,-8.168142318725586,0.5192668437957764,5.35369348526001,0.7672847509384155,-0.0936123356223106,-0.6304715275764465,0.0708267614245414
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00199.png,-7.834428999999999,0.564332,0.986828,0.779242,-0.090469,-0.6166189999999999,0.066175,-8.162416458129883,0.6150652766227722,3.3956456184387207,0.7796043753623962,-0.07977756857872,-0.6166303157806396,0.0749643519520759
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00202.png,-7.336067,0.519181,-1.168684,0.849253,-0.101071,-0.51646,0.042699,-8.037012100219727,0.3285033702850342,-1.965011715888977,0.8170611262321472,-0.0905517563223838,-0.5684553384780884,0.0327115170657634
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00203.png,-7.112749000000001,0.5594060000000001,-1.895085,0.8401290000000001,-0.111576,-0.528717,0.046816,-8.007174491882324,0.2953014969825744,-3.562164545059204,0.8447710275650024,-0.0998709872364997,-0.5244491696357727,0.0366156734526157
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00204.png,-6.745925,0.567076,-2.544722,0.841648,-0.1028369999999999,-0.5291819999999999,0.031923,-8.281929969787598,0.5318252444267273,-4.199796199798584,0.8570496439933777,-0.1039973720908165,-0.5044372081756592,0.0139134330675005
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00205.png,-6.401538,0.490928,-3.198713,0.858726,-0.106129,-0.49904,0.047809,-6.725316047668457,0.5452403426170349,-4.91559362411499,0.8707969784736633,-0.0974074751138687,-0.4814392328262329,0.0209901761263608
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00206.png,-6.065575,0.4199729999999999,-3.799391,0.897291,-0.110609,-0.426048,0.03343,-8.055763244628906,0.4587838649749756,-3.268297910690308,0.8514375686645508,-0.1135265976190567,-0.5111587047576904,0.0297086779028177
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00208.png,-5.168361,0.365263,-4.971468,0.918716,-0.118661,-0.375661,0.027543,-8.675704956054688,0.475176453590393,-6.89687442779541,0.9245356917381288,-0.1355984956026077,-0.3557129800319671,0.017748249694705
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00209.png,-4.542026,0.357784,-5.370769,0.93279,-0.103252,-0.345252,0.006619,-6.374083042144775,0.4333061277866363,-5.72854471206665,0.9566702246665956,-0.1212494745850563,-0.2645758986473083,-0.0089486753568053
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00210.png,-3.9667,0.334738,-5.786493,0.956611,-0.094433,-0.275627,0.002849,-5.488707542419434,0.336318701505661,-6.706203460693359,0.9537455439567566,-0.0868260785937309,-0.2877784073352813,-0.0037727474700659
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00211.png,-3.317157,0.301971,-6.103905,0.960503,-0.091306,-0.262276,0.0175479999999999,-1.7754812240600586,0.2302246242761612,-8.427422523498535,0.997088611125946,-0.0732161402702331,0.0211802683770656,-0.0022412035614252
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00212.png,-2.710926,0.320151,-6.466004,0.964968,-0.08177,-0.248249,0.022889,-0.0076250322163105,0.1203088611364364,-9.271743774414062,0.9959793090820312,-0.0805906355381012,0.0387978069484233,0.0050197336822748
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00213.png,-2.057173,0.256297,-6.750729,0.972892,-0.089359,-0.210448,0.034746,0.4117553830146789,0.1543778628110885,-9.48028564453125,0.994296669960022,-0.095497116446495,-0.0351439528167247,0.0319271869957447
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00214.png,-1.40849,0.292068,-6.995576,0.974815,-0.114066,-0.190375,0.021949,0.3515518307685852,0.1940491199493408,-8.790273666381836,0.9834930896759032,-0.150794118642807,-0.0994427055120468,0.0106585677713155
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00215.png,-0.754638,0.23643,-7.1656710000000015,0.982176,-0.119592,-0.142355,0.027616,0.6486629247665405,0.1231031790375709,-8.25500202178955,0.981548011302948,-0.1521915644407272,-0.1119034513831138,0.0296459216624498
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00217.png,0.705599,0.188334,-7.342699,0.986342,-0.124446,-0.107475,0.009542,0.7122679948806763,0.2483411580324173,-7.924770355224609,0.9892415404319764,-0.1267604380846023,-0.0710033774375915,0.0170806609094142
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00218.png,1.398847,0.214301,-7.3330350000000015,0.987791,-0.116582,-0.102753,-0.010937,1.835127711296081,0.1224183738231659,-8.099079132080078,0.9859635233879088,-0.1216099634766578,-0.1143977120518684,0.0003154927399009
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00219.png,2.087508,0.1277,-7.40412,0.991474,-0.113826,-0.063425,0.000595,1.9060826301574707,0.1472077816724777,-7.722049713134766,0.985910177230835,-0.1186401844024658,-0.1172660961747169,0.012421328574419
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00223.png,4.784969,0.009274,-7.240817999999999,0.997054,-0.070609,0.028244,-0.010053,3.935716390609741,0.0136004704982042,-7.272204875946045,0.9968165755271912,-0.0696327164769172,-0.0346702523529529,-0.0174895655363798
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00002.png,12.572627,-0.497386,-17.503232999999998,0.993248,-0.098756,0.05907,-0.014738,12.771885871887209,-0.3688539862632751,-17.56827163696289,0.9925432205200196,-0.1055827662348747,0.0597832985222339,-0.0116680013015866
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00007.png,14.418787,-0.506887,-17.650494000000005,0.982724,-0.125585,0.126146,0.050688,14.7800931930542,-0.4306715428829193,-17.563501358032227,0.9832783341407776,-0.1256988644599914,0.1211271956562995,0.0518828183412551
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00008.png,15.065065,-0.45198,-17.613336,0.979672,-0.134938,0.135431,0.060771,15.123974800109863,-0.4490032196044922,-17.87699317932129,0.9801177382469176,-0.1316005289554596,0.1330829113721847,0.0658762976527214
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00009.png,15.785697,-0.426609,-17.536907,0.981227,-0.115773,0.144232,0.054658,15.788044929504396,-0.4681620895862579,-17.84756088256836,0.9772391319274902,-0.1223140805959701,0.1604093015193939,0.0656644254922866
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00015.png,19.793356,-0.575982,-16.117835,0.972571,-0.156326,0.154118,0.076915,19.7956657409668,-0.5626474618911743,-16.154088973999023,0.9725669026374816,-0.1488522440195083,0.1614756733179092,0.0766965225338935
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00017.png,21.324348,-0.696654,-15.69081,0.974776,-0.136525,0.157797,0.079204,21.32459831237793,-0.7135787606239319,-15.700607299804688,0.9687330722808838,-0.1363182514905929,0.1908446550369262,0.0809438005089759
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00018.png,22.029791,-0.577152,-15.857170000000002,0.97063,-0.1297859999999999,0.1939,0.058627,21.916460037231445,-0.7048232555389404,-16.69584083557129,0.9674556255340576,-0.1346311867237091,0.2037978172302246,0.0661094933748245
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00021.png,24.186969,-0.754566,-15.440504,0.966391,-0.129269,0.220862,0.024455,24.80350875854492,-0.8526920080184937,-15.78013801574707,0.9624142646789552,-0.1279231756925583,0.2359800785779953,0.0413273200392723
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00024.png,26.503625,-0.867823,-15.03658,0.97199,-0.106994,0.206679,0.032737,27.027803421020508,-0.95303612947464,-15.0503568649292,0.97306627035141,-0.1112364679574966,0.199328064918518,0.0321994721889495
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00027.png,28.503055,-0.923281,-14.302053,0.968919,-0.115987,0.213016,0.048659,28.998241424560547,-0.9708304405212402,-14.232842445373535,0.965795397758484,-0.1127048656344413,0.2285607457160949,0.0479248762130737
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00031.png,31.395528,-1.065307,-13.377323,0.934085,-0.133349,0.330586,0.020423,31.88930320739746,-1.1322462558746338,-13.680583953857422,0.9362061619758606,-0.1218129396438598,0.3287436068058014,0.0246415454894304
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00034.png,33.434301,-1.223932,-12.631779,0.929697,-0.111371,0.350548,0.019397,33.590450286865234,-1.2303417921066284,-12.70361328125,0.9287863969802856,-0.111126959323883,0.3533564209938049,0.0120772803202271
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00036.png,34.732052,-1.294393,-12.099205,0.8971690000000001,-0.087201,0.432637,0.017572,34.92610549926758,-1.3310028314590454,-11.842370986938477,0.9068215489387512,-0.0878712311387062,0.4120852053165436,0.011795300990343
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00037.png,35.472238,-1.321648,-11.635959,0.874758,-0.102687,0.473526,0.005261,35.86590576171875,-1.4392927885055542,-11.626110076904297,0.8815476894378662,-0.1156898066401481,0.4576754868030548,0.0047510461881756
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00038.png,36.011291,-1.360136,-11.123585,0.866395,-0.112257,0.4864020000000001,-0.013105,36.10183334350586,-1.3338412046432495,-11.411873817443848,0.8752219080924988,-0.1280545443296432,0.4659097194671631,-0.0227349288761615
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00041.png,37.692013,-1.315364,-9.75066,0.837609,-0.111811,0.533846,-0.030286,37.23717880249024,-1.3730167150497437,-10.29980182647705,0.8487933278083801,-0.1142899468541145,0.5151402354240417,-0.0334411114454269
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00042.png,37.861691,-1.3306639999999998,-9.118388,0.825109,-0.087305,0.557945,-0.01648,37.1400260925293,-1.3427232503890991,-10.185471534729004,0.8122676610946655,-0.0820320025086402,0.577236533164978,-0.0170306600630283
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00043.png,38.015955,-1.3405280000000002,-8.392614,0.8406520000000001,-0.074977,0.53569,-0.026814,37.820560455322266,-1.47303569316864,-8.89783763885498,0.8428970575332642,-0.0696669220924377,0.5328708291053772,-0.0268286876380443
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00044.png,38.399265,-1.371444,-7.819807000000001,0.833888,-0.058594,0.548633,-0.014135,38.13479232788086,-1.4512608051300049,-8.323079109191895,0.8449730277061462,-0.0605596490204334,0.5309271812438965,-0.0216670855879783
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00045.png,38.426605,-1.409695,-7.109022,0.817045,-0.052415,0.573685,-0.023988,38.64567947387695,-1.5032786130905151,-7.341289520263672,0.8183683156967163,-0.0502080917358398,0.5716680288314819,-0.0307919457554817
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00048.png,38.672244,-1.38169,-5.191255,0.72316,-0.031554,0.689282,-0.03059,38.47387313842773,-1.3402224779129028,-4.751784324645996,0.7147636413574219,-0.0312967747449874,0.6979705095291138,-0.0311550423502922
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00049.png,38.446795,-1.347916,-4.5048879999999984,0.718609,-0.033945,0.6939850000000001,-0.028865,38.32572555541992,-1.2185126543045044,-4.46662712097168,0.7171863317489624,-0.0285958778113126,0.6958227753639221,-0.0256288517266511
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00056.png,38.51755900000001,-1.333271,0.11801,0.761469,-0.101756,0.63795,-0.053201,38.97484970092773,-1.3845691680908203,-1.1507710218429563,0.7710123658180237,-0.0957971662282943,0.6271137595176697,-0.0555980280041694
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00057.png,38.478991,-1.318095,0.773073,0.750009,-0.089622,0.6526609999999999,-0.059055,38.851829528808594,-1.3595837354660034,-0.8205208778381348,0.7653171420097351,-0.0889656394720077,0.6347209811210632,-0.0591943301260471
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00059.png,38.219555,-1.346541,2.201678,0.797478,-0.047952,0.5991569999999999,-0.05236,38.40657806396485,-1.233277678489685,2.904317855834961,0.7993356585502625,-0.0572682283818721,0.5952372550964355,-0.0589531548321247
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00060.png,38.085161,-1.28647,2.804438,0.7943979999999999,-0.079683,0.5999800000000001,-0.051048,38.725093841552734,-1.306481957435608,3.8159332275390634,0.7845438122749329,-0.0757767111063003,0.6134552359580994,-0.0492087341845035
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00063.png,37.897658,-1.278216,4.687469999999999,0.7660899999999999,-0.099822,0.631333,-0.067545,38.43556213378906,-1.2031317949295044,3.443734645843506,0.7729631066322327,-0.0847876593470573,0.6261844635009766,-0.0568514131009578
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00064.png,37.827158,-1.2639479999999998,5.584189,0.772084,-0.100558,0.626737,-0.031241,38.728790283203125,-1.356619954109192,5.00553560256958,0.7709792852401733,-0.0876688212156295,0.6300324201583862,-0.0310537815093994
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00065.png,37.865307,-1.263318,6.205489,0.780964,-0.13824,0.608915,-0.014393,38.57125473022461,-1.2276177406311035,6.043166637420654,0.7815039157867432,-0.1208208948373794,0.6118769645690918,-0.0161402430385351
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00066.png,37.834212,-1.341174,6.775358,0.805037,-0.136655,0.577202,0.008912,38.72328186035156,-1.7815572023391724,8.932286262512207,0.8058578372001648,-0.1276284456253051,0.5781763792037964,-0.0040260842069983
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00067.png,37.745456,-1.40927,7.435691,0.783594,-0.105981,0.61216,0.002953,38.46394348144531,-1.5769039392471311,8.918477058410645,0.77728271484375,-0.1050381883978843,0.6202796697616577,-0.0071940929628908
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00071.png,38.18094,-1.458008,10.415145,0.803308,-0.053065,0.592627,-0.025958,38.35077667236328,-1.248462200164795,11.046194076538086,0.7863361835479736,-0.058566827327013,0.6142001748085022,-0.0316785089671611
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00073.png,38.328241,-1.423594,11.666298,0.762321,-0.07132,0.641837,-0.042734,38.9630012512207,-1.3202475309371948,11.92562770843506,0.7581304311752319,-0.067852571606636,0.6470173597335815,-0.0447533279657363
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00074.png,38.460561,-1.343106,12.533783,0.753857,-0.077749,0.650299,-0.052588,38.97183227539063,-1.4590516090393066,12.758002281188965,0.735724925994873,-0.0729172900319099,0.6718546152114868,-0.0447578579187393
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00077.png,38.910168,-1.368752,14.730351,0.728534,-0.077846,0.6797880000000001,-0.0326529999999999,38.92253494262695,-1.337283730506897,14.940055847167969,0.7335617542266846,-0.0791094377636909,0.6742108464241028,-0.0326897092163562
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00078.png,39.157636,-1.255637,15.486971,0.704762,-0.07712,0.703167,-0.054028,39.18419647216797,-1.4294848442077637,15.845911979675291,0.7168527841567993,-0.0759910494089126,0.6909769177436829,-0.0538364835083484
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00082.png,38.756646,-1.521206,18.292329,0.796801,-0.08107,0.598467,-0.019283,38.94274520874024,-1.8134194612503047,18.57364654541016,0.7915765643119812,-0.0838497802615165,0.6051289439201355,-0.0139549598097801
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00086.png,38.503193,-1.492542,21.381359,0.786146,-0.099505,0.609719,0.017765,38.733341217041016,-1.6528112888336182,21.027082443237305,0.7770561575889587,-0.1060416027903556,0.6202201843261719,0.0163020603358745
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00089.png,38.778253,-1.436067,23.57642,0.7786529999999999,-0.109274,0.617308,0.026249,39.1965446472168,-1.4427645206451416,24.70049285888672,0.7759739756584167,-0.1040188297629356,0.6215753555297852,0.0262401960790157
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00092.png,38.790951,-1.310581,25.796311,0.716712,-0.10856,0.688789,-0.010434,39.04010391235352,-1.3571709394454956,25.01569366455078,0.7360984086990356,-0.0989894494414329,0.6695944666862488,-0.0018508110661059
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00094.png,38.479881,-1.232234,27.408816,0.723025,-0.122388,0.6798850000000001,-0.003617,39.03291702270508,-1.3531173467636108,26.92108917236328,0.7420541048049927,-0.1154205203056335,0.6603151559829712,0.004204727243632
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00100.png,38.200875,-1.138377,31.753651,0.7129220000000001,-0.084344,0.696099,-0.008606,38.47216033935547,-1.3069303035736084,32.1385383605957,0.7065615057945251,-0.0822107791900634,0.7027621269226074,-0.0117326872423291
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00102.png,38.31973,-1.231568,33.253669,0.697337,-0.082307,0.712002,0.000488,38.09931564331055,-1.3527907133102417,33.81459426879883,0.6848993301391602,-0.0764365866780281,0.7245079278945923,-0.0125910211354494
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00103.png,38.273499,-1.3776700000000002,34.14803,0.7011729999999999,-0.068411,0.709674,0.006343,37.48287963867188,-1.2957555055618286,34.92070770263672,0.6616399884223938,-0.0630125328898429,0.7471579909324646,-0.0041132736951112
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00104.png,38.541972,-1.431344,34.900965,0.69048,-0.063056,0.720586,-0.004116,37.08796691894531,-1.1849241256713867,36.57828903198242,0.6750248074531555,-0.0552552230656147,0.7357152104377747,-0.0033806113060563
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00105.png,38.384756,-1.405681,35.612684,0.675608,-0.058515,0.734935,-0.000289,37.256954193115234,-1.3319880962371826,37.51226806640625,0.6819937825202942,-0.0556965880095958,0.7291815876960754,-0.0087547283619642
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00106.png,38.534691,-1.449179,36.321133,0.672176,-0.071502,0.736925,-0.003041,37.49127197265625,-1.3428672552108765,36.71685028076172,0.6537058353424072,-0.0641024261713028,0.75392085313797,-0.012765871360898
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00107.png,38.445356,-1.398527,37.101244,0.680249,-0.061153,0.73024,0.01646,37.8612174987793,-1.418032169342041,39.88151168823242,0.6466665267944336,-0.0618374533951282,0.7602198123931885,0.0080192424356937
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00109.png,38.382263,-1.363279,38.657459,0.645652,-0.080777,0.759257,0.011729,38.164459228515625,-1.2987685203552246,40.96882629394531,0.6225318908691406,-0.0709950253367424,0.7793593406677246,-0.0035602382849901
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00110.png,38.412128,-1.362435,39.409709,0.649836,-0.094762,0.753844,0.021279,38.00075149536133,-1.4092340469360352,41.06121063232422,0.6062479615211487,-0.0707831680774688,0.7921159863471985,0.0023153601214289
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00113.png,38.213286,-1.316027,41.681354,0.609258,-0.096419,0.787084,-0.002764,37.50425338745117,-1.226094126701355,42.93592071533203,0.5431507229804993,-0.0927523449063301,0.83219975233078,-0.0618701130151748
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00114.png,38.385373,-1.097343,42.11543,0.64828,-0.091951,0.755799,-0.006794,37.03152084350586,-1.2951380014419556,44.96419906616211,0.5414225459098816,-0.0851297527551651,0.8352980017662048,-0.0434948578476905
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00115.png,38.428553,-1.134804,42.861567,0.629648,-0.08936,0.771724,0.000817,37.37751770019531,-1.2846176624298096,45.55963897705078,0.5458108186721802,-0.0941436514258384,0.8320533037185669,-0.0302441976964473
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00116.png,38.275061,-1.117549,43.53697800000001,0.649369,-0.100815,0.753672,-0.011561,37.035438537597656,-1.037270426750183,46.25815582275391,0.559985876083374,-0.088422879576683,0.8232266306877136,-0.0299198254942893
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00121.png,37.795544,-1.04054,47.084668,0.568566,-0.07451,0.818783,-0.027852,37.03062057495117,-0.9624806642532348,49.3838005065918,0.5373350381851196,-0.0748256221413612,0.8397152423858643,-0.0234623085707426
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00126.png,36.163691,-0.876193,50.56061500000001,0.388132,-0.100149,0.9139,-0.06412,36.55268859863281,-0.9228399395942688,50.19868850708008,0.4226808845996856,-0.0992795154452323,0.8994553089141846,-0.0496440716087818
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00127.png,35.747467,-0.751491,51.21484,0.378298,-0.09652,0.91508,-0.101012,35.841007232666016,-0.8678188920021057,51.23542404174805,0.3490857779979706,-0.0836450010538101,0.9274163842201232,-0.1050781309604644
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00129.png,35.054829,-0.814118,52.351785,0.307298,-0.113364,0.937727,-0.115681,35.15107345581055,-0.7515621781349182,53.09391021728516,0.289223313331604,-0.052893079817295,0.9426459074020386,-0.1580217033624649
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00130.png,34.655466,-0.75449,52.939237,0.286062,-0.103558,0.945537,-0.115776,35.041847229003906,-0.8379766345024109,53.40394592285156,0.2742234468460083,-0.0455907545983791,0.9472734928131104,-0.1593609899282455
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00131.png,34.214290000000005,-0.831541,53.261993,0.278498,-0.101997,0.949125,-0.105802,35.09355926513672,-0.8119000196456909,53.42612457275391,0.2826303839683532,-0.0509632267057895,0.9498700499534608,-0.1235705241560936
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00135.png,32.508694,-0.59028,55.106913,0.251994,-0.075962,0.961811,-0.07518,34.98313903808594,-0.7630929350852966,53.894622802734375,0.3324119746685028,-0.0485575348138809,0.9399163126945496,-0.060842465609312
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00136.png,32.099433000000005,-0.490443,55.747331,0.215037,-0.068348,0.968571,-0.104656,33.9327278137207,-0.7118324637413025,54.71733474731445,0.2591567635536194,-0.0667692497372627,0.9586408138275146,-0.0968890339136123
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00138.png,30.944177000000003,-0.458026,56.597698,0.216012,-0.047259,0.965373,-0.138407,31.247976303100582,-0.5496395230293274,57.46952819824219,0.2211100161075592,-0.0365544818341732,0.9632288813591005,-0.14820297062397
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00140.png,29.81643,-0.299696,57.347386,0.252693,-0.012971,0.954701,-0.156615,30.21198463439941,-0.5468960404396057,58.05925369262695,0.2677192091941833,-0.017086511477828,0.953853726387024,-0.1348982900381088
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00142.png,28.780491,-0.447982,57.626401,0.284485,-0.016553,0.948589,-0.137764,28.676855087280277,-0.4909840524196625,58.515438079833984,0.2671596705913543,-0.0078485487028956,0.9547646641731262,-0.13033989071846
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00146.png,26.47950100000001,-0.356362,58.335829,0.231628,-0.001919,0.966592,-0.109767,27.63141632080078,-0.2162797749042511,58.38655090332031,0.2391949146986007,-8.80531151778996e-05,0.9623303413391112,-0.129252016544342
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00148.png,25.232855,-0.086272,58.234738,0.146832,-0.001609,0.982981,-0.110513,27.115964889526367,-0.3267970383167267,58.50553131103516,0.2099605202674865,-0.0169859137386083,0.9713446497917176,-0.1100807338953018
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00149.png,24.639025,-0.164009,58.43043100000001,0.133918,0.005928,0.985142,-0.107467,27.27640914916992,-0.3733144402503967,57.8885612487793,0.2054370641708374,-0.0197059251368045,0.971435010433197,-0.1171379759907722
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00152.png,22.646954,-0.294159,58.816611,0.081774,0.00704,0.990374,-0.111429,27.02939224243164,-0.3350442945957184,57.540828704833984,0.2028032094240188,-0.0139585556462407,0.9695088863372804,-0.1368523389101028
