scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00194.png,-8.182876,0.565753,4.51244,0.69303,-0.092329,-0.709752,0.086242,-8.362139701843262,0.6031307578086853,4.222804546356201,0.6954401135444641,-0.0932790711522102,-0.7072025537490845,0.0867555737495422
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00195.png,-8.172374000000001,0.614546,3.790418,0.730675,-0.090217,-0.6739729999999999,0.061128,-8.269001960754395,0.5736590027809143,3.5727455615997314,0.7319599390029907,-0.0905873104929924,-0.6722473502159119,0.0641252696514129
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00197.png,-8.072196,0.6973659999999999,2.401302,0.767587,-0.112115,-0.626272,0.077619,-8.20230484008789,0.676338255405426,2.469740629196167,0.7709513306617737,-0.1131258308887481,-0.6218935251235962,0.0780069455504417
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00200.png,-7.3508429999999985,0.515505,0.169193,0.8126329999999999,-0.095303,-0.570646,0.070059,-7.267429828643799,0.4178849160671234,0.2751590013504028,0.8143308758735657,-0.0955193117260932,-0.5681982636451721,0.0699432492256164
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00201.png,-7.68872,0.6184310000000001,-0.48115,0.826732,-0.115816,-0.547078,0.061692,-7.689623832702637,0.5564932227134705,-0.3021638989448547,0.8252164125442505,-0.1154337599873542,-0.5492762923240662,0.0631541684269905
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00207.png,-5.59786,0.377927,-4.357112,0.894697,-0.138541,-0.423217,0.034802,-5.720369338989258,0.3931382894515991,-4.287513256072998,0.895066499710083,-0.1373781412839889,-0.4227353036403656,0.0357488580048084
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00216.png,-0.019687,0.247113,-7.296416000000002,0.980883,-0.141968,-0.1327279999999999,0.009869,0.0774503797292709,0.2560015618801117,-7.187410354614258,0.981335461139679,-0.1412767767906189,-0.1300506144762039,0.0104097658768296
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00220.png,2.741301,0.0831529999999999,-7.351281,0.990595,-0.113917,-0.073576,-0.01822,2.765291929244995,0.0616181828081607,-7.28765869140625,0.990391969680786,-0.1151942089200019,-0.0748002454638481,-0.0160917714238166
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00221.png,3.4801620000000004,0.040793,-7.379308,0.995196,-0.086523,-0.040887,-0.020658,3.4550819396972656,0.0733563750982284,-7.415412902832031,0.9952888488769532,-0.0855711847543716,-0.0415598414838314,-0.018719095736742
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00222.png,4.2108050000000015,0.056446,-7.319711,0.995417,-0.084523,-0.039431,-0.021121,4.113696575164795,0.0477792285382747,-7.182145595550537,0.9953773021697998,-0.083324983716011,-0.0434449128806591,-0.0198379661887884
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00224.png,5.547669,0.002848,-6.8442820000000015,0.996144,-0.079024,-0.0315089999999999,-0.02146,5.659470081329346,0.0183172468096017,-6.545524597167969,0.9961662292480468,-0.079136699438095,-0.0312561318278312,-0.0203323997557163
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00001.png,12.511986,-0.379618,-17.473881,0.993545,-0.098618,0.054928,-0.011187,12.703693389892578,-0.3759727776050567,-17.64923667907715,0.9936916828155518,-0.0966961905360221,0.0559628456830978,-0.0097433598712086
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00003.png,12.620107,-0.5504479999999999,-17.518222,0.992852,-0.100621,0.061811,-0.017322,12.798012733459473,-0.3986671864986419,-17.740467071533203,0.992928981781006,-0.099739484488964,0.0624633058905601,-0.0155663406476378
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00004.png,12.731573,-0.4680180000000001,-17.492718,0.990132,-0.118442,0.074694,0.005671,12.884531021118164,-0.3884288370609283,-17.70606803894043,0.9902373552322388,-0.1179177612066268,0.0740969106554985,0.0059134629555046
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00005.png,13.203245,-0.267959,-17.57364,0.987005,-0.1304,0.090716,0.02427,13.347272872924805,-0.3943382501602173,-17.8314266204834,0.9872615933418274,-0.1287181824445724,0.0902821868658065,0.0244007222354412
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00006.png,13.662704000000002,-0.437744,-17.581101,0.984621,-0.1401599999999999,0.095511,0.041892,13.856432914733888,-0.4275581538677215,-17.81635093688965,0.9848513007164,-0.1386472582817077,0.0945973768830299,0.0435457862913608
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00010.png,16.470453,-0.444871,-17.40086,0.979959,-0.111465,0.140455,0.086773,16.63323211669922,-0.5163672566413879,-17.625667572021484,0.9791702032089232,-0.1117348447442054,0.1446464508771896,0.0884223133325576
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00011.png,17.177895,-0.5208079999999999,-17.258035,0.972364,-0.12433,0.170324,0.100198,17.40924072265625,-0.5176858305931091,-17.506132125854492,0.9711516499519348,-0.1259028166532516,0.174691304564476,0.1024492904543876
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00012.png,17.853355,-0.619417,-16.841615,0.967942,-0.127268,0.200266,0.082369,18.046689987182617,-0.5854753851890564,-17.07630157470703,0.9670413732528688,-0.1270435899496078,0.2036157995462417,0.0850381553173065
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00013.png,18.42349500000001,-0.743151,-16.600379,0.962277,-0.1449109999999999,0.225028,0.048843,18.586671829223636,-0.5807777047157288,-16.868228912353516,0.961746871471405,-0.1440993249416351,0.2275101393461227,0.0501744039356708
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00014.png,19.223076,-0.392568,-16.115726000000002,0.953658,-0.145514,0.256218,0.060947,19.310482025146484,-0.5549548864364624,-16.326396942138672,0.953393816947937,-0.1448073089122772,0.2570409178733825,0.063254103064537
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00016.png,20.469732,-0.5205529999999999,-15.965573,0.97184,-0.14963,0.163999,0.07901,20.514801025390625,-0.5953555703163147,-16.22907066345215,0.971673846244812,-0.1491444110870361,0.1644951403141021,0.0809153839945793
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00019.png,22.760777,-0.838275,-15.646221,0.962998,-0.127396,0.229322,0.061784,22.8850212097168,-0.7446908950805664,-15.939497947692873,0.9628676772117616,-0.1265091598033905,0.2301249802112579,0.0626406073570251
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00020.png,23.503258,-0.6256390000000001,-15.688116,0.955826,-0.141513,0.255988,0.029007,23.715126037597656,-0.6692290902137756,-15.901481628417969,0.9557263851165771,-0.1396016031503677,0.2571567595005035,0.03112662024796
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00022.png,25.010152,-0.8276180000000001,-15.274432,0.967218,-0.11023,0.227668,0.022531,24.994722366333008,-0.8478979468345642,-15.626872062683104,0.9671565890312196,-0.1097455695271492,0.2280093133449554,0.0239991731941699
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00023.png,25.67756,-0.866556,-15.10372,0.971193,-0.114696,0.206493,0.031461,25.776275634765625,-0.8727043271064758,-15.401586532592772,0.9708879590034484,-0.1144719868898391,0.2079522311687469,0.032069768756628
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00025.png,27.078146000000004,-0.930258,-14.719806,0.970956,-0.105793,0.206374,0.058842,27.19021987915039,-0.9639317393302916,-15.003875732421877,0.9708807468414308,-0.1039008423686027,0.2075867652893066,0.0591845214366912
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00026.png,27.965688,-0.897241,-14.650913,0.969741,-0.1228869999999999,0.202579,0.058849,28.118698120117188,-0.9458295702934264,-14.904549598693848,0.9698264002799988,-0.1206280291080474,0.2032864391803741,0.0596690028905868
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00028.png,29.358228000000004,-0.942155,-14.097808,0.971486,-0.118665,0.202033,0.036277,29.54702377319336,-1.00129497051239,-14.337759017944336,0.9718478918075562,-0.1162895858287811,0.2013947367668151,0.0377961806952953
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00029.png,29.962268,-1.021207,-13.722197,0.957082,-0.116237,0.260541,0.050997,30.229999542236328,-1.0309782028198242,-13.97902774810791,0.9572027325630188,-0.1141777783632278,0.261009007692337,0.0509961433708667
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00030.png,30.629427000000003,-1.083839,-13.510637,0.942517,-0.150308,0.296208,0.036463,30.887189865112305,-1.0959019660949707,-13.823013305664062,0.9429470896720886,-0.147048681974411,0.2964693605899811,0.0365153923630714
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00032.png,32.084843,-1.147543,-13.112473,0.944139,-0.12752,0.303482,0.015474,32.380794525146484,-1.190068602561951,-13.368634223937988,0.9443526268005372,-0.1261277496814727,0.3033953309059143,0.0155321536585688
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00033.png,32.847590000000004,-1.147817,-13.02076,0.938802,-0.105313,0.327831,0.009365,33.14771270751953,-1.1631685495376587,-13.222305297851562,0.9383084774017334,-0.1029068529605865,0.3299978971481323,0.0094199357554316
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00035.png,34.21409,-1.223792,-12.506982,0.8999469999999999,-0.094484,0.425412,0.013915,34.62968826293945,-1.2889636754989624,-12.755237579345703,0.900913655757904,-0.0919088721275329,0.423954576253891,0.0130301369354128
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00039.png,36.705125,-1.348018,-10.913356,0.8356180000000001,-0.116035,0.536382,-0.023963,37.15737533569336,-1.401567816734314,-11.06593418121338,0.8365426063537598,-0.1154026016592979,0.5350804924964905,-0.0238261651247739
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00040.png,37.09155300000001,-1.247254,-10.375914,0.8255020000000001,-0.112084,0.55175,-0.039438,37.520774841308594,-1.3934613466262815,-10.483470916748049,0.8261436223983765,-0.112111359834671,0.5508413910865784,-0.0386205948889255
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00046.png,38.64444,-1.388307,-6.549884,0.77862,-0.043769,0.625499,-0.024218,39.19515228271485,-1.4310545921325684,-6.552380084991455,0.776787519454956,-0.0429893620312213,0.6278358101844788,-0.0239870306104421
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00047.png,38.584206,-1.40007,-5.852625,0.766026,-0.035945,0.6414489999999999,-0.021338,39.09816360473633,-1.422067403793335,-5.791673183441162,0.7654842734336853,-0.0350429564714431,0.6421784162521362,-0.0203171279281377
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00050.png,38.3541,-1.330846,-3.836606,0.707106,-0.044689,0.705036,-0.030469,38.9214973449707,-1.3667031526565552,-3.736817598342896,0.703619658946991,-0.0442213304340839,0.7085837125778198,-0.0295454040169715
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00051.png,38.40661,-1.308882,-3.193553,0.706974,-0.031624,0.705134,-0.044439,38.9124870300293,-1.3205615282058716,-3.108612060546875,0.7049667239189148,-0.0313510224223136,0.707202672958374,-0.0436287149786949
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00052.png,38.338209,-1.305021,-2.6034200000000003,0.6789890000000001,-0.032814,0.731772,-0.049067,38.92250061035156,-1.3162885904312134,-2.533031940460205,0.6769053936004639,-0.0320514291524887,0.7337987422943115,-0.0480747297406196
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00053.png,38.134478,-1.238998,-1.92643,0.679085,-0.05175,0.730896,-0.044236,38.62008666992188,-1.2779897451400757,-1.8103346824646,0.6766076683998108,-0.0517826862633228,0.7332406640052795,-0.0433449186384677
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00054.png,38.407341,-1.278329,-1.273779,0.71197,-0.07962,0.694014,-0.071448,38.77084732055664,-1.305557131767273,-1.194657564163208,0.7105579972267151,-0.0794062986969947,0.6955225467681885,-0.0710662007331848
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00055.png,38.492885,-1.231575,-0.626351,0.742292,-0.086616,0.662492,-0.051037,38.90850067138672,-1.2759253978729248,-0.5633428692817688,0.7408135533332825,-0.0863872915506362,0.664098858833313,-0.0520115084946155
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00058.png,38.353114,-1.294951,1.4076229999999998,0.775054,-0.09285,0.621648,-0.064994,38.71774291992188,-1.2941203117370603,1.3897693157196045,0.7746185660362244,-0.0927580744028091,0.6222046613693237,-0.0649874061346054
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00061.png,38.046197,-1.13064,3.477523,0.762734,-0.075196,0.6401399999999999,-0.052948,38.46186065673828,-1.207640290260315,3.5627777576446533,0.762711226940155,-0.0750542730093002,0.6402002573013306,-0.0527454242110252
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00062.png,37.82122800000001,-1.247974,4.070509,0.767877,-0.0695799999999999,0.633415,-0.06565,38.21542739868164,-1.2494971752166748,4.1587815284729,0.7666327357292175,-0.0688710361719131,0.6348633170127869,-0.0669301226735115
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00068.png,37.908456,-1.296767,8.023551,0.769292,-0.091999,0.6322300000000001,-0.003405,38.24833679199219,-1.3111671209335327,8.120347023010254,0.7702000737190247,-0.0903114005923271,0.6313704252243042,-0.0026554313953965
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00069.png,37.93947100000001,-1.451578,8.795675,0.79394,-0.073241,0.602405,-0.037459,38.30351257324219,-1.3967448472976685,8.714517593383789,0.7952390909194946,-0.0727473497390747,0.6007344722747803,-0.0376911275088787
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00070.png,38.16207100000001,-1.329882,9.596252,0.783183,-0.061155,0.617557,-0.038835,38.476444244384766,-1.3049806356430054,9.54501247406006,0.7835331559181213,-0.0601989440619945,0.6171904802322388,-0.0390855260193347
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00072.png,38.25773,-1.250344,11.025327,0.787137,-0.069911,0.611718,-0.036454,38.60791015625,-1.2270466089248655,10.955803871154783,0.7877902388572693,-0.0686122998595237,0.6109941005706787,-0.0369475334882736
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00075.png,38.558668,-1.393894,13.25056,0.747632,-0.055882,0.659859,-0.050108,38.86836242675781,-1.353201389312744,13.294573783874512,0.7474967837333679,-0.0547873862087726,0.6601110696792603,-0.0500021763145923
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00076.png,38.805582,-1.277436,13.974673999999998,0.754314,-0.081639,0.650273,-0.03861,39.11833190917969,-1.2669663429260254,13.966741561889648,0.7544609308242798,-0.0814215615391731,0.6501171588897705,-0.0388203226029872
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00079.png,39.033344,-1.455449,16.023918,0.711117,-0.093324,0.695635,-0.04117,39.40580368041992,-1.502411723136902,16.08063316345215,0.7124861478805542,-0.0927925333380699,0.6942760944366455,-0.0416372120380401
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00080.png,39.014299,-1.637655,16.933088,0.762663,-0.12202,0.635115,-0.009179,39.394412994384766,-1.6866453886032104,16.978452682495117,0.7625690698623657,-0.1221712306141853,0.6352143287658691,-0.008085761219263
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00081.png,38.911521,-1.693685,17.444035,0.781738,-0.088292,0.617114,0.016131,39.29800033569336,-1.7680178880691528,17.615089416503906,0.7832937240600586,-0.0888021886348724,0.6150361895561218,0.0171919483691453
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00083.png,38.811985,-1.821888,18.931789,0.778911,-0.081069,0.621708,-0.014294,39.21202087402344,-1.813923954963684,19.122095108032227,0.7799130082130432,-0.0803512409329414,0.6205359697341919,-0.0146494628861546
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00084.png,38.570976,-1.520804,19.787681,0.7631760000000001,-0.093335,0.639407,-0.003036,38.994422912597656,-1.596504807472229,20.013595581054688,0.764663815498352,-0.0923508331179618,0.6377753615379333,-0.0017728233942762
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00085.png,38.716066,-1.937567,20.519621,0.764304,-0.093081,0.637958,0.013636,39.14237976074219,-1.909080386161804,20.684715270996094,0.7638608813285828,-0.0944946110248565,0.6382413506507874,0.0153389116749167
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00087.png,38.672124,-1.555262,22.218305,0.788259,-0.104338,0.605951,0.024163,39.133338928222656,-1.6175061464309692,22.51780128479004,0.7902283668518066,-0.1040115877985954,0.6034036874771118,0.0249934643507003
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00088.png,38.581046,-1.527234,22.909837,0.795821,-0.091852,0.597986,0.025404,39.02408218383789,-1.5230371952056885,23.239238739013672,0.7980153560638428,-0.0917010605335235,0.5950847864151001,0.0252271201461553
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00090.png,38.792762,-1.4873459999999998,24.465693,0.772575,-0.113879,0.624169,0.023928,39.2046012878418,-1.5512405633926392,24.78647232055664,0.7735921144485474,-0.1138269677758216,0.622818648815155,0.0263745877891778
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00091.png,38.825726,-1.342051,24.895424,0.7443810000000001,-0.110189,0.65856,-0.007325,39.2475471496582,-1.4188282489776611,25.16390419006348,0.7452384233474731,-0.1105285659432411,0.6575394868850708,-0.0066930083557963
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00093.png,38.659257,-1.43601,26.593929,0.7258319999999999,-0.123342,0.676658,-0.009425,39.088809967041016,-1.5156762599945068,26.84342765808105,0.7259571552276611,-0.123731330037117,0.6764627695083618,-0.0086503513157367
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00095.png,38.597644,-1.455801,28.039983000000007,0.725791,-0.1107869999999999,0.6789149999999999,-0.005297,38.97176742553711,-1.3890429735183716,28.35732650756836,0.7247632741928101,-0.1114355623722076,0.6799154877662659,-0.0038980159442871
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00096.png,38.471593,-1.481078,28.827165,0.703715,-0.112416,0.701472,-0.009202,38.86055755615234,-1.434325933456421,29.120397567749023,0.7028926610946655,-0.1122528761625289,0.70233553647995,-0.0081188464537262
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00097.png,38.272518,-1.220727,29.466119,0.699955,-0.116554,0.704609,-0.002162,38.660911560058594,-1.275638461112976,29.82168197631836,0.6983229517936707,-0.117719866335392,0.7060359120368958,-0.000520660309121
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00098.png,38.269886,-1.067299,30.333458,0.675525,-0.094083,0.7312420000000001,-0.009982,38.635555267333984,-1.188430905342102,30.65228271484375,0.6752006411552429,-0.0940683484077453,0.7315428853034973,-0.0100143738090991
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00099.png,38.297982,-1.359453,31.31435,0.704944,-0.0748279999999999,0.705094,-0.017221,38.67122268676758,-1.3696577548980713,31.60481834411621,0.7040529847145081,-0.074720099568367,0.7059879899024963,-0.017526002600789
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00101.png,38.230235,-1.326456,32.584411,0.698968,-0.092425,0.709147,0.003411,38.4755744934082,-1.3758643865585327,32.893028259277344,0.6974198818206787,-0.0922870561480522,0.7106797099113464,0.004789785016328
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00108.png,38.584832,-1.41087,37.861275,0.648519,-0.065242,0.7583850000000001,0.0042229999999999,38.86427307128906,-1.4317827224731443,38.08445739746094,0.6494027972221375,-0.065462976694107,0.7576045989990234,0.005087586119771
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00111.png,38.380597,-1.349212,40.153719,0.639273,-0.093787,0.762959,0.020661,38.74690628051758,-1.4296385049819946,40.0236930847168,0.6441755294799805,-0.0938999056816101,0.7586288452148438,0.0265126693993806
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00112.png,38.366715,-1.347256,40.907622,0.6441319999999999,-0.090866,0.759472,-0.006327,38.64158248901367,-1.3830476999282837,40.92483139038086,0.647989809513092,-0.0925252512097358,0.7559951543807983,-0.0044381781481206
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00117.png,38.334599,-1.152935,44.310043,0.615228,-0.105217,0.780813,-0.027488,38.423622131347656,-1.1688884496688845,44.859989166259766,0.616939127445221,-0.106473758816719,0.7793286442756653,-0.0263858120888471
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00118.png,38.146831,-1.107717,44.989947,0.623138,-0.087936,0.7768010000000001,-0.023389,38.472618103027344,-1.146635890007019,45.274749755859375,0.6227673888206482,-0.0875341817736625,0.7771795988082886,-0.022143930196762
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00119.png,38.08204,-1.089902,45.637959,0.5757869999999999,-0.087497,0.8125979999999999,-0.02232,38.356422424316406,-1.1525447368621826,45.96359252929688,0.5772425532341003,-0.0884250774979591,0.8115147948265076,-0.0203898921608924
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00120.png,37.904551,-1.072047,46.355823,0.588983,-0.069604,0.804844,-0.021932,38.37067031860352,-1.1038401126861572,46.37709045410156,0.5879205465316772,-0.0691248476505279,0.805673360824585,-0.0214851796627044
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00122.png,37.497491,-0.994122,47.759381,0.5341819999999999,-0.068235,0.842242,-0.024954,37.86397552490234,-1.0552034378051758,48.15735626220703,0.5323292016983032,-0.0690838620066642,0.8433660268783569,-0.0242242813110351
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00123.png,37.249899,-0.9557,48.576143,0.514679,-0.070226,0.8536309999999999,-0.038569,37.60247039794922,-1.0207785367965698,48.95979690551758,0.5121331810951233,-0.069414421916008,0.8552426695823669,-0.0382239855825901
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00124.png,36.843448,-0.8918010000000001,49.169263,0.472544,-0.0780059999999999,0.877606,-0.020624,37.27289962768555,-0.945219874382019,49.47810363769531,0.4665930271148681,-0.0772481337189674,0.8808121681213379,-0.0222192164510488
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00125.png,36.513668,-0.814103,49.919283,0.407268,-0.100595,0.905817,-0.059237,36.85812377929688,-0.8405173420906067,50.01253128051758,0.4045561552047729,-0.1007965132594108,0.907028317451477,-0.0589408911764621
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00128.png,35.397444,-0.784894,51.804738,0.350524,-0.107824,0.924855,-0.100754,35.720096588134766,-0.8070506453514099,52.151344299316406,0.3497113287448883,-0.1099401339888572,0.9250227808952332,-0.099740020930767
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00132.png,33.776565999999995,-0.7849510000000001,53.689671,0.261327,-0.088475,0.956907,-0.090618,34.198448181152344,-0.7506871819496155,53.8569564819336,0.2551134526729584,-0.0909615457057952,0.9585917592048644,-0.0880052596330642
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00133.png,33.352914,-0.781241,54.193974,0.289977,-0.085927,0.948893,-0.09019,33.6535530090332,-0.7671105861663818,54.60722351074219,0.2867130935192108,-0.0887921154499054,0.9498067498207092,-0.0881964862346649
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00134.png,33.067739,-0.634833,54.617502,0.274551,-0.101023,0.951597,-0.094226,33.40591812133789,-0.6633846759796143,54.96459197998047,0.2716278433799743,-0.1038809120655059,0.952361822128296,-0.0918366685509681
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00137.png,31.533978,-0.551459,56.19829,0.195618,-0.061301,0.970277,-0.128569,31.88929748535156,-0.6169121265411377,56.61840438842773,0.190001904964447,-0.0634479075670242,0.9715547561645508,-0.1263130754232406
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00139.png,30.446991,-0.424733,56.91650500000001,0.218947,-0.021867,0.966938,-0.128949,30.74355697631836,-0.52251797914505,57.39128875732422,0.215042233467102,-0.022765913978219,0.967957317829132,-0.1276600360870361
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00141.png,29.35646,-0.541872,57.477755,0.267741,-0.011138,0.953807,-0.135816,29.545799255371094,-0.5275761485099792,58.06011199951172,0.2640431821346283,-0.011692308820784,0.9552063941955566,-0.1331357657909393
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00143.png,28.279347,-0.447682,57.952249,0.254373,-0.01324,0.957384,-0.136139,28.520065307617188,-0.5167202353477478,58.50071716308594,0.247780904173851,-0.0136645110324025,0.9591415524482728,-0.1358868926763534
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00144.png,27.625128000000004,-0.409982,57.990375,0.279742,0.005721,0.95015,-0.13759,27.75448989868164,-0.4053870737552643,58.504638671875,0.2762358486652374,0.0058071329258382,0.9512028694152832,-0.1373796612024307
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00145.png,27.030745,-0.33645,58.092908,0.226421,0.01203,0.965681,-0.126741,27.21343994140625,-0.3977894783020019,58.67544174194336,0.2207113206386566,0.0114147691056132,0.9670326113700868,-0.1265074163675308
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00147.png,25.772443,-0.064314,58.213198,0.228706,-0.0073219999999999,0.964006,-0.135451,26.208881378173828,-0.1630140990018844,58.71331405639648,0.2260752469301223,-0.0071030519902706,0.9644210934638976,-0.1368629783391952
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00150.png,24.079988,-0.219353,58.612242,0.073777,0.009473,0.993357,-0.087563,24.384973526000977,-0.2387929856777191,59.2324104309082,0.0631005764007568,0.007372582796961,0.9938859343528748,-0.0903036445379257
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00151.png,23.434914000000006,-0.162897,58.644595,0.063691,0.00745,0.993265,-0.096286,23.78060913085937,-0.2175382673740387,59.27365112304688,0.0483574233949184,0.009338553994894,0.9941740036010742,-0.0958766564726829
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00154.png,21.225433,-0.109814,58.757071,0.182428,-0.015497,0.976899,-0.110286,21.45499038696289,-0.1205572783946991,59.27972412109375,0.1759781539440155,-0.0164394676685333,0.9780235290527344,-0.110595479607582
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00155.png,20.577795,-0.100613,58.59166999999999,0.219704,-0.030575,0.96613,-0.131869,20.88920783996582,-0.096644639968872,59.156517028808594,0.2146453857421875,-0.0309982486069202,0.9670110940933228,-0.1336262822151184
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00157.png,19.078599,-0.00255,58.31687,0.201897,-0.0614,0.96813,-0.134951,19.363317489624023,-0.0497369468212127,58.87248611450195,0.2020255923271179,-0.061065100133419,0.9680099487304688,-0.1356958299875259
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00158.png,18.481953,0.137072,58.133926,0.160327,-0.064137,0.972707,-0.155016,18.68582344055176,0.0911420881748199,58.65641403198242,0.1554492712020874,-0.0636169537901878,0.973297953605652,-0.1564588248729705
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00160.png,17.113266,0.227459,58.02702900000001,0.106778,-0.08279,0.977369,-0.162914,17.251220703125,0.1361536979675293,58.57130813598633,0.1012192144989967,-0.0832344740629196,0.9777677059173584,-0.1636977344751358
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00162.png,15.589299,0.1094,57.871301,0.114081,-0.0728419999999999,0.979213,-0.151326,15.760639190673828,0.1072319895029068,58.40642929077149,0.1091507226228714,-0.0723616480827331,0.9795963764190674,-0.152449831366539
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00163.png,14.94935,0.229715,57.68502,0.098535,-0.06044,0.982254,-0.147864,15.06322193145752,0.1651410609483719,58.24955368041992,0.0945291370153427,-0.0599769577383995,0.982366979122162,-0.1497402936220169
