scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq6,KingsCollege/seq6/frame00140.png,15.172623000000002,-26.259526,1.863932,0.751039,0.651673,-0.104738,0.0170939999999999,16.854543685913086,-27.685945510864258,1.794769525527954,0.7479073405265808,0.657555878162384,-0.09085332602262497,-0.0006890531512908638
KingsCollege,train,seq6,KingsCollege/seq6/frame00141.png,14.355022,-26.423917,1.831838,0.754546,0.645313,-0.117147,0.022527,16.3397216796875,-27.5701847076416,1.8710740804672241,0.7532822489738464,0.6509590148925781,-0.09389683604240417,-0.00124681880697608
KingsCollege,train,seq6,KingsCollege/seq6/frame00144.png,12.440579,-26.941901,1.931361,0.76756,0.640733,-0.0149169999999999,-0.009558,12.720865249633789,-27.146013259887695,1.9189380407333374,0.7648476958274841,0.643855631351471,-0.011784627102315426,-0.017861876636743546
KingsCollege,train,seq6,KingsCollege/seq6/frame00146.png,11.331443,-27.029163,2.01795,0.762418,0.637051,-0.107923,0.035173,12.487117767333984,-27.611228942871094,1.9425785541534424,0.7634714245796204,0.6367479562759399,-0.10535810142755508,0.023727040737867355
KingsCollege,train,seq6,KingsCollege/seq6/frame00147.png,10.770931,-26.981372,2.146245,0.7676810000000001,0.624401,-0.139763,0.035424,11.728684425354004,-27.796907424926758,2.0589241981506348,0.7671817541122437,0.6256005764007568,-0.13970379531383514,0.023214474320411682
KingsCollege,train,seq6,KingsCollege/seq6/frame00148.png,9.896522,-26.971789,1.967849,0.768912,0.620557,-0.149267,0.037462,10.881145477294922,-27.512001037597656,2.2567429542541504,0.7653347849845886,0.6268841028213501,-0.14479093253612518,0.01773686148226261
KingsCollege,train,seq6,KingsCollege/seq6/frame00150.png,8.988812,-26.712005,2.036066,0.761323,0.599057,-0.21047,0.1312279999999999,10.33141040802002,-26.37969207763672,1.6408767700195312,0.7627242207527161,0.6050198674201965,-0.192936971783638,0.12238524109125137
KingsCollege,train,seq6,KingsCollege/seq6/frame00151.png,8.515039999999999,-25.853645,1.615425,0.762328,0.5908680000000001,-0.219845,0.146285,10.471685409545898,-26.35375213623047,1.4378219842910767,0.7578325867652893,0.6078997850418091,-0.19788649678230286,0.1303400695323944
KingsCollege,train,seq6,KingsCollege/seq6/frame00152.png,7.993044999999999,-25.468758,1.930996,0.753459,0.597133,-0.213782,0.173289,9.9287691116333,-26.027666091918945,1.5478525161743164,0.754906415939331,0.6019483208656311,-0.20337766408920288,0.16251806914806366
KingsCollege,train,seq6,KingsCollege/seq6/frame00154.png,7.056921000000001,-24.659943,1.922697,0.762722,0.5888939999999999,-0.196553,0.181181,7.887018203735352,-25.274581909179688,1.771270751953125,0.7582477331161499,0.5916135311126709,-0.2019844502210617,0.18508389592170715
KingsCollege,train,seq6,KingsCollege/seq6/frame00157.png,5.726675,-23.105922,1.810859,0.761672,0.593352,-0.178115,0.189907,5.834256172180176,-23.80797004699707,1.87757408618927,0.7630226016044617,0.59206223487854,-0.18088200688362122,0.1858506053686142
KingsCollege,train,seq6,KingsCollege/seq6/frame00158.png,5.310869,-22.679652,1.802153,0.778363,0.559024,-0.178241,0.223324,5.289004802703857,-22.65961456298828,1.9312446117401123,0.780232310295105,0.5540546774864197,-0.1860751509666443,0.22279371321201324
KingsCollege,train,seq6,KingsCollege/seq6/frame00162.png,3.178396,-20.806085,1.710045,0.7726850000000001,0.52465,-0.227148,0.275869,3.898160696029663,-21.46123695373535,1.8150928020477295,0.7712619304656982,0.5333540439605713,-0.2262589931488037,0.26361972093582153
KingsCollege,train,seq6,KingsCollege/seq6/frame00172.png,-2.531985,-16.963616000000002,1.815802,0.7421220000000001,0.5139779999999999,-0.294323,0.313778,-1.655534029006958,-18.12394905090332,1.7637196779251099,0.7482062578201294,0.5174371004104614,-0.28239381313323975,0.3044666647911072
KingsCollege,train,seq6,KingsCollege/seq6/frame00175.png,-4.574904,-16.097510999999994,1.6755779999999998,0.757425,0.490908,-0.273599,0.332355,-4.86104679107666,-16.04291534423828,1.729949712753296,0.7524175643920898,0.48999568819999695,-0.2861378788948059,0.3345102071762085
KingsCollege,train,seq6,KingsCollege/seq6/frame00176.png,-5.412268,-15.898998,1.697211,0.736734,0.473768,-0.309039,0.370488,-4.241400718688965,-17.286306381225586,1.6235463619232178,0.7450096607208252,0.48765265941619873,-0.2978210747241974,0.34417757391929626
KingsCollege,train,seq6,KingsCollege/seq6/frame00177.png,-5.882368,-15.405276999999998,1.535326,0.7348939999999999,0.486281,-0.333355,0.335166,-6.1835503578186035,-16.078571319580078,1.8254365921020508,0.7256495952606201,0.5003418326377869,-0.32821568846702576,0.3396545946598053
KingsCollege,train,seq6,KingsCollege/seq6/frame00178.png,-6.631381,-15.092982999999998,1.699995,0.7421399999999999,0.482573,-0.323837,0.333889,-6.919791221618652,-15.600481986999512,1.7325263023376465,0.7293624877929688,0.4922196865081787,-0.3284459710121155,0.3433269262313843
KingsCollege,train,seq6,KingsCollege/seq6/frame00179.png,-7.214345,-14.839623,1.399085,0.7494850000000001,0.470412,-0.342004,0.316257,-7.223639965057373,-15.241308212280273,1.793114185333252,0.732380747795105,0.4889165461063385,-0.3377409875392914,0.33243054151535034
KingsCollege,train,seq6,KingsCollege/seq6/frame00180.png,-8.038119,-14.84241,1.556139,0.750274,0.484934,-0.315747,0.319738,-8.681558609008789,-15.555355072021484,1.7781791687011719,0.7426292300224304,0.5007538795471191,-0.3074919581413269,0.3212413787841797
KingsCollege,train,seq6,KingsCollege/seq6/frame00181.png,-8.644491,-14.760382,1.518683,0.748971,0.505322,-0.295623,0.310322,-8.497145652770996,-15.029231071472168,1.938215732574463,0.7472726106643677,0.5153821706771851,-0.28798478841781616,0.3050077259540558
KingsCollege,train,seq6,KingsCollege/seq6/frame00183.png,-9.996625,-14.829754,1.61711,0.745533,0.5251640000000001,-0.270735,0.30836,-9.560312271118164,-14.84643840789795,1.7236450910568237,0.7448978424072266,0.5274541974067688,-0.27065834403038025,0.3060445785522461
KingsCollege,train,seq6,KingsCollege/seq6/frame00184.png,-10.671704,-14.814398,1.605484,0.7312350000000001,0.502663,-0.29592,0.353633,-10.584029197692871,-15.292516708374023,1.8195701837539673,0.7360474467277527,0.5130330920219421,-0.2908923029899597,0.3322843015193939
KingsCollege,train,seq6,KingsCollege/seq6/frame00185.png,-11.322298,-14.664677,1.619086,0.7152229999999999,0.506163,-0.310971,0.368175,-11.137157440185547,-14.719843864440918,1.753148078918457,0.7145877480506897,0.5045182108879089,-0.31809183955192566,0.36557260155677795
KingsCollege,train,seq6,KingsCollege/seq6/frame00187.png,-12.192733,-14.19584,1.882134,0.644784,0.479275,-0.385976,0.453401,-12.526690483093262,-16.351621627807617,1.5767031908035278,0.6535391807556152,0.48698121309280396,-0.3785075843334198,0.438711553812027
KingsCollege,train,seq6,KingsCollege/seq6/frame00188.png,-12.296826,-14.13206,1.943205,0.5762079999999999,0.4729350000000001,-0.421842,0.516107,-19.786808013916016,-15.440207481384277,1.9689903259277344,0.541648268699646,0.4667946994304657,-0.45265471935272217,0.5327509641647339
KingsCollege,train,seq6,KingsCollege/seq6/frame00190.png,-13.706178,-14.248732,1.6703119999999998,0.461699,0.488532,-0.421807,0.608482,-15.711465835571289,-16.08134651184082,2.1686415672302246,0.47361958026885986,0.4730077385902405,-0.45211923122406006,0.5895221829414368
KingsCollege,train,seq6,KingsCollege/seq6/frame00191.png,-13.559698,-13.888823,1.754716,0.42558,0.454259,-0.470369,0.625527,-15.48173713684082,-15.981182098388672,2.146240472793579,0.4429802894592285,0.46913471817970276,-0.4650472402572632,0.6061453819274902
KingsCollege,train,seq6,KingsCollege/seq6/frame00193.png,-16.957964999999998,-15.300623000000002,1.598757,0.464843,0.410734,-0.461829,0.633981,-14.910972595214844,-13.782127380371094,1.8549304008483887,0.448268324136734,0.4423181414604187,-0.47149670124053955,0.6173338890075684
KingsCollege,train,seq6,KingsCollege/seq6/frame00197.png,-17.608227,-15.392054000000002,1.527725,0.642543,0.532291,-0.374877,0.404068,-17.811697006225586,-16.517087936401367,1.9266842603683472,0.6449218392372131,0.5452846884727478,-0.3670561611652374,0.389884889125824
KingsCollege,train,seq6,KingsCollege/seq6/frame00199.png,-18.848355,-16.143456,1.722818,0.655722,0.560929,-0.341673,0.3723530000000001,-19.288524627685547,-16.644502639770508,1.8102370500564575,0.6524829864501953,0.564521849155426,-0.342172771692276,0.37215450406074524
KingsCollege,train,seq6,KingsCollege/seq6/frame00205.png,-22.571821,-17.593976,1.838597,0.675822,0.5587,-0.321092,0.357798,-22.61113929748535,-16.88251495361328,1.711941123008728,0.6786851286888123,0.5505040884017944,-0.3331352472305298,0.35405176877975464
KingsCollege,train,seq6,KingsCollege/seq6/frame00207.png,-23.94979,-18.159679,1.7840470000000002,0.685018,0.508466,-0.355229,0.382132,-23.22766876220703,-18.139188766479492,1.757267951965332,0.683804452419281,0.5094181895256042,-0.35536372661590576,0.3829115927219391
KingsCollege,train,seq6,KingsCollege/seq6/frame00209.png,-25.044777,-18.451408,1.6833080000000002,0.672215,0.520933,-0.333439,0.406909,-24.721221923828125,-18.2315731048584,1.7016524076461792,0.6724433898925781,0.5157747268676758,-0.3414584994316101,0.40645110607147217
KingsCollege,train,seq6,KingsCollege/seq6/frame00210.png,-25.415883,-18.494852,1.666748,0.663592,0.5210670000000001,-0.348968,0.407868,-25.039731979370117,-19.324932098388672,1.8423868417739868,0.661888837814331,0.5235901474952698,-0.3460845649242401,0.4098559617996216
KingsCollege,train,seq6,KingsCollege/seq6/frame00211.png,-25.672075,-18.505615,1.900714,0.6705300000000001,0.540321,-0.34417,0.374152,-24.42290496826172,-18.517478942871094,1.7992435693740845,0.6706539392471313,0.5398156642913818,-0.3476991355419159,0.3713861405849457
KingsCollege,train,seq6,KingsCollege/seq6/frame00213.png,-26.639231,-18.460133,1.636643,0.655177,0.554198,-0.330589,0.392833,-26.06166648864746,-17.742082595825195,1.6347073316574097,0.6524630784988403,0.547536313533783,-0.3430440425872803,0.39600077271461487
KingsCollege,train,seq6,KingsCollege/seq6/frame00215.png,-27.475587,-17.632545999999994,1.945561,0.594305,0.505466,-0.378553,0.498,-26.28362274169922,-18.00806999206543,1.8032758235931396,0.5895892977714539,0.4902036190032959,-0.4049195647239685,0.4981215298175812
KingsCollege,train,seq6,KingsCollege/seq6/frame00216.png,-27.593523,-16.974244,1.624144,0.627473,0.516729,-0.366223,0.452935,-28.380250930786133,-17.657154083251953,1.8018362522125244,0.6243947744369507,0.5174375176429749,-0.3689863085746765,0.45413514971733093
KingsCollege,train,seq6,KingsCollege/seq6/frame00217.png,-28.195675,-16.806048,1.843294,0.597841,0.493926,-0.391358,0.495441,-27.832326889038086,-17.72365951538086,1.7405263185501099,0.588932991027832,0.48568180203437805,-0.40705645084381104,0.5015736222267151
KingsCollege,train,seq6,KingsCollege/seq6/frame00218.png,-28.582115,-16.143159,1.621385,0.584187,0.463046,-0.430244,0.509121,-24.23015594482422,-17.28202247619629,1.8432602882385254,0.5561845302581787,0.4614372253417969,-0.4430636167526245,0.5304989218711853
KingsCollege,train,seq6,KingsCollege/seq6/frame00220.png,-29.191992,-14.991801999999998,1.678723,0.578328,0.461311,-0.438007,0.510763,-26.661361694335938,-16.62712860107422,1.9337793588638306,0.5581495761871338,0.46319296956062317,-0.43953952193260193,0.5298362970352173
KingsCollege,train,seq6,KingsCollege/seq6/frame00223.png,-30.209526,-13.123754000000002,1.6982700000000002,0.6222880000000001,0.481816,-0.370598,0.493223,-29.420846939086914,-14.177301406860352,1.648856520652771,0.6203334331512451,0.4806421995162964,-0.3713768422603607,0.4962345361709595
KingsCollege,train,seq6,KingsCollege/seq6/frame00225.png,-31.189526,-12.220194,1.686882,0.629648,0.49075,-0.359428,0.483239,-29.804121017456055,-12.764236450195312,1.62880539894104,0.6293100118637085,0.49866074323654175,-0.34917235374450684,0.48309946060180664
KingsCollege,train,seq6,KingsCollege/seq6/frame00227.png,-32.49636,-11.460971,1.429999,0.686719,0.511404,-0.333396,0.394626,-29.842252731323242,-11.716084480285645,1.6906330585479736,0.6845636963844299,0.5298582315444946,-0.31941989064216614,0.3854786157608032
KingsCollege,train,seq6,KingsCollege/seq6/frame00228.png,-33.120554,-11.114706,1.379869,0.690742,0.5234840000000001,-0.334989,0.369623,-30.750640869140625,-10.968070030212402,1.7121824026107788,0.6794448494911194,0.5474587678909302,-0.32310402393341064,0.3663979172706604
KingsCollege,train,seq6,KingsCollege/seq6/frame00230.png,-34.367585,-10.856216,1.924051,0.609237,0.535984,-0.362247,0.458616,-33.79629135131836,-10.002375602722168,1.7972726821899414,0.6088981032371521,0.5352361798286438,-0.36455926299095154,0.4581068158149719
KingsCollege,train,seq6,KingsCollege/seq6/frame00232.png,-35.235648,-11.480097,1.405999,0.5552779999999999,0.505771,-0.4065,0.520211,-30.76100730895996,-13.943397521972656,1.8716098070144653,0.5661863088607788,0.5064612627029419,-0.4084445834159851,0.5060662627220154
KingsCollege,train,seq6,KingsCollege/seq6/frame00235.png,-36.511812,-12.595218,1.530413,0.603538,0.5770350000000001,-0.37172,0.405705,-35.21005630493164,-13.609633445739746,1.7036948204040527,0.6057071089744568,0.5865148901939392,-0.35936352610588074,0.39997145533561707
KingsCollege,train,seq6,KingsCollege/seq6/frame00236.png,-36.93032,-13.143437,1.551814,0.591527,0.582903,-0.360059,0.425062,-35.40365982055664,-14.067530632019043,1.7896556854248047,0.5948455929756165,0.5922948718070984,-0.3482930660247803,0.4171780049800873
KingsCollege,train,seq6,KingsCollege/seq6/frame00237.png,-37.24877100000001,-13.79801,1.521085,0.586342,0.626113,-0.342244,0.383477,-35.1688232421875,-13.301650047302246,1.9581429958343506,0.5958613157272339,0.6208489537239075,-0.33692988753318787,0.38206544518470764
KingsCollege,train,seq6,KingsCollege/seq6/frame00239.png,-37.603246,-14.688473000000002,1.501947,0.602644,0.621391,-0.330968,0.375704,-36.62445068359375,-14.117374420166016,1.7938562631607056,0.6068717241287231,0.6105212569236755,-0.3387688398361206,0.3797447681427002
KingsCollege,train,seq6,KingsCollege/seq6/frame00240.png,-37.889604,-15.123779999999998,1.880684,0.615301,0.580589,-0.329951,0.418872,-35.726783752441406,-15.157626152038574,1.834087610244751,0.6237550377845764,0.5848037004470825,-0.32925382256507874,0.40065714716911316
KingsCollege,train,seq6,KingsCollege/seq6/frame00242.png,-37.92240200000001,-16.045702,1.88927,0.599712,0.575754,-0.352317,0.429797,-37.4813346862793,-16.47776222229004,1.9348962306976318,0.6032729148864746,0.577897846698761,-0.35104814171791077,0.42291978001594543
KingsCollege,train,seq6,KingsCollege/seq6/frame00245.png,-38.172784,-17.851206,1.656291,0.5797359999999999,0.52792,-0.403258,0.471795,-36.214481353759766,-18.922117233276367,1.8917112350463867,0.5842494368553162,0.5224401950836182,-0.4059525728225708,0.47001203894615173
KingsCollege,train,seq6,KingsCollege/seq6/frame00247.png,-38.093843,-18.490405,1.658598,0.589102,0.532526,-0.395146,0.4617729999999999,-36.38655471801758,-18.807533264160156,1.8446024656295776,0.5902502536773682,0.5267325639724731,-0.3967035114765167,0.46560031175613403
KingsCollege,train,seq6,KingsCollege/seq6/frame00248.png,-37.599528,-18.529142,1.669084,0.595456,0.5454220000000001,-0.387419,0.444807,-37.3020133972168,-18.323217391967773,1.737216830253601,0.5913755297660828,0.5442355871200562,-0.38508591055870056,0.45364242792129517
KingsCollege,train,seq6,KingsCollege/seq6/frame00249.png,-37.430584,-18.590475,1.326289,0.6140720000000001,0.558852,-0.364455,0.42163,-37.05485534667969,-17.694746017456055,1.7644126415252686,0.6027408242225647,0.5605471134185791,-0.3648602366447449,0.4351636469364166
KingsCollege,train,seq5,KingsCollege/seq5/frame00001.png,-32.431599,-9.378212,1.617272,0.618452,0.531532,-0.393222,0.424696,-31.84738540649414,-9.279821395874023,1.6239407062530518,0.6161373853683472,0.5327543616294861,-0.3907790184020996,0.42876482009887695
KingsCollege,train,seq5,KingsCollege/seq5/frame00004.png,-32.084608,-9.487683,1.643,0.6303340000000001,0.5323859999999999,-0.377315,0.420569,-31.823081970214844,-9.657344818115234,1.8126099109649658,0.631858766078949,0.5347764492034912,-0.37568801641464233,0.4166860580444336
KingsCollege,train,seq5,KingsCollege/seq5/frame00005.png,-31.917605,-9.681694,1.621259,0.665884,0.538589,-0.335527,0.392354,-32.07841873168945,-10.202619552612305,1.932760238647461,0.6604343056678772,0.54647296667099,-0.33521249890327454,0.39093008637428284
KingsCollege,train,seq5,KingsCollege/seq5/frame00007.png,-30.95859500000001,-10.193196,1.591397,0.674416,0.555488,-0.309383,0.375337,-30.16476821899414,-10.243013381958008,1.8318004608154297,0.6785740256309509,0.5629526376724243,-0.3017359972000122,0.36273545026779175
KingsCollege,train,seq5,KingsCollege/seq5/frame00008.png,-30.336849,-10.381604,1.597102,0.675845,0.574667,-0.298936,0.351608,-29.685026168823242,-10.520456314086914,1.8404053449630737,0.6782560348510742,0.575839102268219,-0.29836931824684143,0.34547609090805054
KingsCollege,train,seq5,KingsCollege/seq5/frame00009.png,-29.814942,-10.643817,1.772791,0.681776,0.578303,-0.287869,0.343334,-29.78009796142578,-10.446423530578613,1.804553508758545,0.6909164190292358,0.5768128633499146,-0.2855689823627472,0.3291986584663391
KingsCollege,train,seq5,KingsCollege/seq5/frame00010.png,-29.28188,-10.937582,1.649892,0.701313,0.5675939999999999,-0.270932,0.335548,-28.109493255615234,-10.818720817565918,1.8480993509292603,0.7080157399177551,0.5705996751785278,-0.2636018395423889,0.3219374716281891
KingsCollege,train,seq5,KingsCollege/seq5/frame00014.png,-26.861881,-12.12885,1.540729,0.7214229999999999,0.536118,-0.272762,0.343115,-26.769630432128906,-11.918657302856445,1.5648961067199707,0.7206547856330872,0.5455424785614014,-0.2714413106441498,0.33069583773612976
KingsCollege,train,seq5,KingsCollege/seq5/frame00016.png,-25.62299800000001,-12.510476,1.414174,0.684068,0.523941,-0.333569,0.382451,-26.11507225036621,-13.236522674560547,1.7627332210540771,0.6742045879364014,0.5400238037109375,-0.323651522397995,0.38609859347343445
KingsCollege,train,seq5,KingsCollege/seq5/frame00019.png,-23.533298,-12.943684,1.621544,0.660373,0.555976,-0.337175,0.375646,-24.165210723876953,-13.215376853942871,1.6544021368026733,0.6594656109809875,0.5599838495254517,-0.3297819495201111,0.37784507870674133
KingsCollege,train,seq5,KingsCollege/seq5/frame00020.png,-22.924656,-13.168657,1.6507490000000002,0.668112,0.543458,-0.344379,0.373743,-23.496665954589844,-13.150558471679688,1.56238853931427,0.6674524545669556,0.5425752997398376,-0.34609338641166687,0.37461817264556885
KingsCollege,train,seq5,KingsCollege/seq5/frame00021.png,-22.292061,-13.450201000000002,1.62898,0.664572,0.555774,-0.352609,0.353732,-22.47815704345703,-13.40429401397705,1.6537446975708008,0.6617376208305359,0.5581455230712891,-0.3506796956062317,0.35721227526664734
KingsCollege,train,seq5,KingsCollege/seq5/frame00024.png,-20.145589,-13.768396,1.776714,0.67179,0.539814,-0.344273,0.372525,-20.468130111694336,-13.852249145507812,1.6281565427780151,0.6728830933570862,0.5353241562843323,-0.34389641880989075,0.3773481249809265
KingsCollege,train,seq5,KingsCollege/seq5/frame00027.png,-18.38899,-14.436435,1.566606,0.684473,0.508558,-0.350681,0.387154,-18.88458251953125,-14.74738597869873,1.7329752445220947,0.6767755150794983,0.5199800133705139,-0.3470906913280487,0.3887464106082916
KingsCollege,train,seq5,KingsCollege/seq5/frame00031.png,-15.683928,-14.952948999999998,1.714304,0.685251,0.526134,-0.349182,0.362887,-16.033985137939453,-15.266825675964355,1.8241636753082275,0.6840030550956726,0.5247605443000793,-0.3510724902153015,0.36539608240127563
KingsCollege,train,seq5,KingsCollege/seq5/frame00034.png,-13.79101,-15.532348999999998,1.476774,0.687157,0.5363479999999999,-0.342839,0.350153,-13.759602546691895,-16.512754440307617,1.8214056491851807,0.6837555170059204,0.5417243838310242,-0.33745768666267395,0.35374483466148376
KingsCollege,train,seq5,KingsCollege/seq5/frame00035.png,-13.054837,-15.517165,1.641673,0.682538,0.549905,-0.335676,0.345062,-12.686849594116211,-15.847027778625488,1.8870257139205933,0.6815446019172668,0.55108642578125,-0.3311886191368103,0.3494492173194885
KingsCollege,train,seq5,KingsCollege/seq5/frame00036.png,-12.454306,-15.774905,1.55401,0.6845680000000001,0.533417,-0.349761,0.352845,-12.449892044067383,-16.024280548095703,1.969425916671753,0.6822591423988342,0.5361068248748779,-0.3480270206928253,0.35494938492774963
KingsCollege,train,seq5,KingsCollege/seq5/frame00037.png,-11.650603,-15.700681,1.635304,0.6957399999999999,0.539732,-0.330674,0.339543,-11.54302978515625,-16.027738571166992,1.9059040546417236,0.6967613697052002,0.5362560749053955,-0.3276059031486511,0.34587207436561584
KingsCollege,train,seq5,KingsCollege/seq5/frame00038.png,-11.103722,-15.829265,1.584035,0.710415,0.535419,-0.325246,0.320706,-10.769430160522461,-16.79411506652832,1.9395347833633423,0.7156644463539124,0.5375668406486511,-0.31229153275489807,0.3183085322380066
KingsCollege,train,seq5,KingsCollege/seq5/frame00039.png,-10.188354,-15.7384,1.592648,0.707249,0.563999,-0.301654,0.301179,-10.081497192382812,-16.365680694580078,1.7887235879898071,0.7085113525390625,0.5653638243675232,-0.2976037263870239,0.2996789515018463
KingsCollege,train,seq5,KingsCollege/seq5/frame00042.png,-8.226417,-15.873887,1.755669,0.7148,0.584479,-0.276706,0.266233,-7.974594593048096,-16.372135162353516,1.7162525653839111,0.7204189896583557,0.5808666944503784,-0.27425113320350647,0.2614893317222595
KingsCollege,train,seq5,KingsCollege/seq5/frame00043.png,-7.632534,-15.950283,1.7374619999999998,0.709125,0.590148,-0.266723,0.278795,-7.678168773651123,-15.816689491271973,1.750756025314331,0.7129119634628296,0.5817670226097107,-0.27300092577934265,0.28066739439964294
KingsCollege,train,seq5,KingsCollege/seq5/frame00045.png,-6.305593,-16.398888,1.700782,0.725187,0.5772079999999999,-0.272458,0.258266,-6.13685417175293,-16.731185913085938,1.6867748498916626,0.7313666939735413,0.5737848877906799,-0.2676103413105011,0.2534922659397125
KingsCollege,train,seq5,KingsCollege/seq5/frame00046.png,-5.659688,-16.603896,1.676086,0.719735,0.584851,-0.265183,0.263836,-6.096608638763428,-17.07070541381836,1.7556339502334595,0.7227808237075806,0.5791229605674744,-0.27107301354408264,0.2621524930000305
KingsCollege,train,seq5,KingsCollege/seq5/frame00049.png,-3.68692,-17.345556,1.6155,0.736622,0.59349,-0.233319,0.225212,-4.2528395652771,-17.78428840637207,1.659944772720337,0.736947774887085,0.5915098190307617,-0.23648622632026672,0.22604931890964508
KingsCollege,train,seq5,KingsCollege/seq5/frame00053.png,-1.05271,-17.918808,1.4740719999999998,0.7430899999999999,0.609896,-0.212666,0.174977,-1.4098488092422485,-18.03227996826172,1.6975269317626953,0.7385210990905762,0.6122124195098877,-0.22165116667747498,0.1750810593366623
KingsCollege,train,seq5,KingsCollege/seq5/frame00055.png,0.28169,-18.227268,1.739377,0.746067,0.611808,-0.20919,0.159103,-0.299446165561676,-18.483680725097656,1.7289315462112427,0.7422170639038086,0.6117618680000305,-0.21648667752742767,0.16731613874435425
KingsCollege,train,seq5,KingsCollege/seq5/frame00056.png,0.896547,-18.348268,1.824617,0.735093,0.632743,-0.195467,0.145146,0.7224105000495911,-18.410722732543945,1.6358983516693115,0.7377142906188965,0.628644585609436,-0.19145925343036652,0.1546834409236908
KingsCollege,train,seq5,KingsCollege/seq5/frame00059.png,2.81608,-18.831044,1.844162,0.764749,0.605166,-0.180576,0.127772,2.45261812210083,-18.246984481811523,1.7275773286819458,0.7634937167167664,0.602767288684845,-0.18824078142642975,0.1353301852941513
KingsCollege,train,seq5,KingsCollege/seq5/frame00061.png,4.2763480000000005,-19.381917,1.824609,0.753487,0.581782,-0.228372,0.204042,4.776169776916504,-20.8784236907959,1.8348100185394287,0.7554750442504883,0.587221622467041,-0.21638406813144684,0.19392304122447968
KingsCollege,train,seq5,KingsCollege/seq5/frame00062.png,4.851683,-19.538672,1.637112,0.777704,0.581727,-0.189275,0.144722,5.441036224365234,-20.250947952270508,1.9489210844039917,0.775722086429596,0.5949831008911133,-0.16829460859298706,0.12620365619659424
KingsCollege,train,seq5,KingsCollege/seq5/frame00063.png,5.42457,-19.781554,1.7672720000000002,0.787328,0.588681,-0.134909,0.123971,5.440152645111084,-19.31084442138672,1.9498854875564575,0.7871605753898621,0.5861603617668152,-0.13671600818634033,0.13454757630825043
KingsCollege,train,seq5,KingsCollege/seq5/frame00065.png,6.987191999999999,-19.969306,1.532349,0.782151,0.600321,-0.097579,0.135401,6.385161876678467,-19.95977020263672,1.8885927200317383,0.7783687114715576,0.6010251641273499,-0.11313144862651825,0.14181749522686005
KingsCollege,train,seq5,KingsCollege/seq5/frame00066.png,7.699350999999999,-20.34691,1.7162959999999998,0.792834,0.5860390000000001,-0.117503,0.119018,7.645863056182861,-20.58635711669922,1.6849514245986938,0.7894889116287231,0.5904670357704163,-0.11714396625757217,0.1197214275598526
KingsCollege,train,seq5,KingsCollege/seq5/frame00068.png,9.075612,-20.326896,1.990965,0.775888,0.597669,-0.1567,0.127416,9.821137428283691,-20.985746383666992,1.9414933919906616,0.7778611779212952,0.5989812612533569,-0.14497485756874084,0.12302722036838531
KingsCollege,train,seq5,KingsCollege/seq5/frame00069.png,9.76373,-20.485638,1.885895,0.77717,0.601981,-0.143393,0.114299,10.22329330444336,-21.318336486816406,1.8648083209991455,0.7766221165657043,0.6048074960708618,-0.13638876378536224,0.11164291948080063
KingsCollege,train,seq5,KingsCollege/seq5/frame00071.png,11.035304,-20.70061,1.885788,0.801408,0.58573,-0.090457,0.080521,10.825026512145996,-20.773700714111328,1.7354048490524292,0.8039253950119019,0.5817192196846008,-0.09385731816291809,0.0806070864200592
KingsCollege,train,seq5,KingsCollege/seq5/frame00072.png,11.767855,-20.713905,1.881001,0.7935399999999999,0.597346,-0.102165,0.055086,12.019022941589355,-21.12957763671875,1.9261670112609863,0.7952828407287598,0.5954046845436096,-0.1012439951300621,0.052612293511629105
KingsCollege,train,seq5,KingsCollege/seq5/frame00073.png,12.427193,-20.827269,1.882791,0.787914,0.611049,-0.067959,0.0345339999999999,12.744073867797852,-21.104982376098633,1.8325965404510498,0.78895103931427,0.6100369095802307,-0.06606899946928024,0.032344505190849304
KingsCollege,train,seq5,KingsCollege/seq5/frame00075.png,13.826973,-21.03149,1.788045,0.768738,0.634525,-0.06082,0.052154,14.229670524597168,-21.448694229125977,1.917531132698059,0.767433762550354,0.6357547044754028,-0.06290173530578613,0.05389651656150818
KingsCollege,train,seq5,KingsCollege/seq5/frame00076.png,14.442844,-21.239354,1.816152,0.7797,0.625934,-0.003986,-0.016097,15.28077220916748,-22.45220947265625,1.7518699169158936,0.7765732407569885,0.6295204758644104,0.0073088412173092365,-0.024174274876713753
KingsCollege,train,seq5,KingsCollege/seq5/frame00077.png,15.146161,-21.46599,1.973427,0.7776390000000001,0.627251,0.0065739999999999,-0.04232,15.840076446533203,-22.257612228393555,1.7542564868927002,0.7769994139671326,0.6273736357688904,0.015558118000626564,-0.0493166483938694
KingsCollege,train,seq5,KingsCollege/seq5/frame00078.png,15.975412,-21.53973,1.844249,0.783183,0.6204850000000001,0.026171,-0.030615,16.367521286010742,-22.181045532226562,1.8021514415740967,0.7801293730735779,0.623955488204956,0.033051811158657074,-0.03138844668865204
KingsCollege,train,seq5,KingsCollege/seq5/frame00079.png,16.693019,-21.706837,1.727129,0.787592,0.613112,0.00951,-0.060841,17.009492874145508,-22.06686782836914,1.7636322975158691,0.7853946089744568,0.6158626079559326,0.015724681317806244,-0.06017684191465378
