scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq7,OldHospital/seq7/frame00074.png,26.893595,-0.7971659999999999,35.518121,0.152263,0.980253,0.00171,-0.12616,27.565095901489254,-0.8039661645889282,35.805206298828125,0.1532225459814071,0.9800375699996948,0.0014604380121454,-0.1266771256923675
OldHospital,train,seq5,OldHospital/seq5/frame00001.png,5.893022,0.424321,10.598625,0.317684,0.89689,0.042495,0.304729,5.821508407592773,0.3621681630611419,10.51700496673584,0.3194373250007629,0.8954496383666992,0.0441136509180069,0.3068938255310058
OldHospital,train,seq5,OldHospital/seq5/frame00005.png,6.3484,0.24632,11.139074,0.34282,0.8807879999999999,0.1398579999999999,0.295173,6.39446496963501,0.2518348395824432,11.155014991760254,0.3425970673561096,0.8786900043487549,0.1413263529539108,0.3009284734725952
OldHospital,train,seq5,OldHospital/seq5/frame00008.png,7.210011,0.335551,12.415627,0.287206,0.8894690000000001,0.157078,0.31888,7.139927387237549,0.3686940371990204,12.168892860412598,0.2840987741947174,0.8880699276924133,0.1620475947856903,0.3230483829975128
OldHospital,train,seq5,OldHospital/seq5/frame00011.png,8.603803,-0.152272,13.726420999999998,0.267265,0.914681,0.09683,0.287317,8.488574028015137,-0.2015736699104309,13.566107749938965,0.2694146037101745,0.912143051624298,0.098601721227169,0.2927258610725403
OldHospital,train,seq5,OldHospital/seq5/frame00014.png,10.468728,-0.236068,14.437323,0.290324,0.92578,0.077605,0.229393,10.486440658569336,-0.2534761130809784,14.491914749145508,0.2941625714302063,0.9241522550582886,0.0783921778202056,0.2307935506105423
OldHospital,train,seq5,OldHospital/seq5/frame00019.png,13.915007999999998,0.185604,14.583253,0.302449,0.952954,-0.001842,0.019988,13.939725875854492,0.1478106528520584,14.703964233398438,0.3054878711700439,0.9519866108894348,-0.0006637080805376,0.0199528466910123
OldHospital,train,seq5,OldHospital/seq5/frame00020.png,14.629404,0.267303,14.565278,0.320959,0.947022,0.008418,-0.008018,14.745989799499512,0.1452329605817794,14.71053409576416,0.3241150379180908,0.9459430575370787,0.0082967672497034,-0.0084954472258687
OldHospital,train,seq5,OldHospital/seq5/frame00023.png,16.640382000000002,0.033863,14.125591,0.295285,0.952352,0.003823,-0.07628,16.65532684326172,-0.0925679728388786,14.289362907409668,0.2983227074146271,0.9514849781990052,0.0035495744086802,-0.0752811282873153
OldHospital,train,seq5,OldHospital/seq5/frame00029.png,20.970679,0.048619,13.426120999999998,0.271532,0.932843,-0.017931,-0.23612,21.223907470703125,0.0417508855462074,13.491198539733888,0.2754650413990021,0.931796133518219,-0.0176624543964862,-0.2357178777456283
OldHospital,train,seq5,OldHospital/seq5/frame00031.png,22.202879,0.319539,13.514942,0.260853,0.956841,-0.017674,-0.12688,22.535675048828125,0.3561529219150543,13.39161491394043,0.261677473783493,0.9565388560295104,-0.0178713593631982,-0.1274319142103195
OldHospital,train,seq5,OldHospital/seq5/frame00034.png,22.491011,0.217237,14.678489,0.217213,0.943247,-0.070719,-0.241046,22.74555206298828,0.2065504491329193,14.637750625610352,0.2183481156826019,0.9431304931640624,-0.0720318481326103,-0.2400839924812317
OldHospital,train,seq5,OldHospital/seq5/frame00035.png,22.102406,0.087146,14.628321,0.222305,0.939259,-0.064566,-0.253387,22.31276512145996,0.0776555389165878,14.625022888183594,0.2244934290647506,0.9382557272911072,-0.0658414587378501,-0.2548406422138214
OldHospital,train,seq5,OldHospital/seq5/frame00037.png,20.989616,0.296105,15.936197,0.256955,0.940742,-0.004434,-0.221267,21.21257209777832,0.2910216152667999,15.929693222045898,0.2600146532058716,0.9399765729904176,-0.0044878427870571,-0.2209438383579254
OldHospital,train,seq5,OldHospital/seq5/frame00038.png,20.353147,-0.298202,15.896764,0.278388,0.942807,-0.006753,-0.183221,20.544981002807617,-0.3007288873195648,15.880306243896484,0.2811798751354217,0.941834270954132,-0.0065013016574084,-0.1839667111635208
OldHospital,train,seq5,OldHospital/seq5/frame00042.png,17.659398,-0.7028,17.748147,0.236369,0.970315,-0.040737,-0.030962,17.630542755126953,-0.6625475287437439,17.894445419311523,0.2366904765367508,0.9703001976013184,-0.0407897867262363,-0.0288318376988172
OldHospital,train,seq5,OldHospital/seq5/frame00043.png,17.285027,-0.343777,18.24424,0.233977,0.97218,-0.000674,-0.010944,17.340572357177734,-0.407225489616394,18.47290802001953,0.2351802885532379,0.9719040989875792,-0.0009189321426674,-0.0095724612474441
OldHospital,train,seq5,OldHospital/seq5/frame00044.png,16.970667000000002,-0.13251,18.724387,0.260869,0.965283,0.001375,-0.013227,17.08794403076172,-0.1594022065401077,18.928300857543945,0.2633553445339203,0.9646387696266174,0.0008696126169525,-0.0107331238687038
OldHospital,train,seq5,OldHospital/seq5/frame00045.png,16.731455,-0.399863,19.279449,0.258381,0.965996,-0.002648,-0.009136,16.810569763183594,-0.3940663337707519,19.45010757446289,0.2621628940105438,0.9649931192398072,-0.0028441357426345,-0.0071309432387351
OldHospital,train,seq5,OldHospital/seq5/frame00046.png,15.860210999999998,-0.359987,19.639553,0.247167,0.968463,-0.028656,-0.01293,16.012325286865234,-0.4529812633991241,19.80620765686035,0.2494643330574035,0.9678888320922852,-0.0289383381605148,-0.0110113704577088
OldHospital,train,seq5,OldHospital/seq5/frame00047.png,15.51654,-0.238973,20.205279,0.227869,0.972121,-0.009424,0.054481,15.634596824645996,-0.2988257706165313,20.37279891967773,0.2295003831386566,0.9716211557388306,-0.010160082951188,0.0563804619014263
OldHospital,train,seq5,OldHospital/seq5/frame00048.png,14.847957,-0.244326,20.578298,0.238471,0.970416,0.006426,0.037176,14.9768705368042,-0.314659982919693,20.79090881347656,0.2404103875160217,0.9699006676673888,0.0059846313670277,0.0382069461047649
OldHospital,train,seq5,OldHospital/seq5/frame00049.png,14.43459,-0.454972,21.109513,0.232189,0.972036,0.022071,0.027325,14.56663703918457,-0.4653234183788299,21.290882110595703,0.2348552495241165,0.9713987708091736,0.0213931780308485,0.0277418941259384
OldHospital,train,seq5,OldHospital/seq5/frame00052.png,13.078064,-0.592968,22.765103,0.214712,0.974738,0.006566,0.061163,13.10983657836914,-0.6272376775741577,22.936546325683597,0.2162580490112304,0.9742804169654846,0.0060097374953329,0.0630397722125053
OldHospital,train,seq5,OldHospital/seq5/frame00053.png,12.618316,-0.631865,23.459267,0.210899,0.973678,0.021401,0.083754,12.62987995147705,-0.6164820790290833,23.549728393554688,0.2112665772438049,0.9733532667160034,0.0215852688997983,0.0865090563893318
OldHospital,train,seq5,OldHospital/seq5/frame00055.png,11.292011,-0.968105,23.960947,0.239522,0.962508,0.015906,0.1263099999999999,11.334153175354004,-0.9416282176971436,24.168169021606445,0.2416817843914032,0.961592435836792,0.014742580242455,0.129276841878891
OldHospital,train,seq5,OldHospital/seq5/frame00056.png,10.628938,-1.607378,24.510477,0.2663,0.95644,0.029951,0.115802,10.650117874145508,-1.598629355430603,24.677732467651367,0.2682968080043793,0.9555855393409728,0.0299178566783666,0.1182285025715828
OldHospital,train,seq5,OldHospital/seq5/frame00057.png,9.965563,-1.6804290000000002,25.423538,0.273537,0.958635,-0.015285,0.077221,9.959155082702637,-1.7302650213241575,25.78420829772949,0.2765276432037353,0.9573304057121276,-0.0168612152338027,0.0822601616382598
OldHospital,train,seq5,OldHospital/seq5/frame00058.png,9.772241,-1.607988,25.931601,0.233664,0.968765,-0.036773,0.074451,9.7791166305542,-1.6406112909317017,26.178058624267575,0.2344982773065567,0.9682229161262512,-0.0376525595784187,0.0783399641513824
OldHospital,train,seq5,OldHospital/seq5/frame00059.png,8.807319999999997,-1.072489,26.178186,0.23862,0.963934,-0.024246,0.115339,8.798168182373047,-1.1046162843704224,26.391977310180664,0.2393085807561874,0.963574767112732,-0.0239845383912324,0.1169609725475311
OldHospital,train,seq5,OldHospital/seq5/frame00060.png,8.224422,-0.7992239999999999,26.925369,0.23821,0.958368,0.016063,0.156615,8.241031646728516,-0.8027583956718445,27.13611602783203,0.2402671128511428,0.957449734210968,0.0158609747886657,0.1590915918350219
OldHospital,train,seq5,OldHospital/seq5/frame00061.png,7.420128999999998,-0.914173,26.722339,0.231025,0.956168,-0.003066,0.179891,7.430978298187256,-0.8996459245681763,26.87395477294922,0.2324558645486831,0.9555983543395996,-0.003063594456762,0.1810708791017532
OldHospital,train,seq5,OldHospital/seq5/frame00062.png,6.953656,-0.924483,26.967147,0.227033,0.956383,0.025171,0.182081,6.9436445236206055,-0.9147215485572816,27.068378448486328,0.2288025915622711,0.9553480744361876,0.0257507190108299,0.1851924359798431
OldHospital,train,seq5,OldHospital/seq5/frame00064.png,5.3909660000000015,-0.99456,27.625266,0.208506,0.964654,0.004438,0.161082,5.405384540557861,-1.0268785953521729,27.795337677001957,0.2091478854417801,0.964232861995697,0.0041861734353005,0.1627721041440963
OldHospital,train,seq5,OldHospital/seq5/frame00066.png,4.19442,-1.231019,27.920207,0.180879,0.976763,-0.022516,0.112741,4.0430827140808105,-1.222305178642273,28.133569717407227,0.180697351694107,0.9763398170471193,-0.0219481848180294,0.1167356893420219
OldHospital,train,seq2,OldHospital/seq2/frame00001.png,26.484311,-0.687372,32.291881,0.152811,0.97701,-0.002068,-0.14865,26.94744682312012,-0.7943217158317566,32.54731369018555,0.1538953632116317,0.9768563508987428,-0.0021144379861652,-0.1485378146171569
OldHospital,train,seq2,OldHospital/seq2/frame00003.png,26.349628000000006,-0.966496,32.145227,0.156144,0.977016,-0.00599,-0.144995,26.74711799621582,-0.880169153213501,32.52956771850586,0.1556662172079086,0.9771530628204346,-0.0055545214563608,-0.1445997208356857
OldHospital,train,seq2,OldHospital/seq2/frame00009.png,24.369365,-1.198788,30.210769,0.178279,0.97951,-0.023255,-0.090754,24.778507232666016,-1.1908570528030396,30.490806579589844,0.17765973508358,0.9799785614013672,-0.0229844264686107,-0.086895078420639
OldHospital,train,seq2,OldHospital/seq2/frame00013.png,22.015099,-0.8828799999999999,30.027331,0.15746,0.979332,0.002473,-0.126923,22.41020774841309,-0.8675709962844849,30.3173942565918,0.157957062125206,0.9793351292610168,0.0021752731408923,-0.1262833327054977
OldHospital,train,seq2,OldHospital/seq2/frame00014.png,20.978292,-0.8388049999999999,30.061243,0.171122,0.981196,0.003542,-0.0892169999999999,21.32694625854492,-0.8552482724189758,30.363550186157227,0.1710043996572494,0.981214702129364,0.0044788923114538,-0.0891915112733841
OldHospital,train,seq2,OldHospital/seq2/frame00015.png,20.998092,-0.8972629999999999,29.954452000000003,0.193729,0.97943,0.015187,-0.054359,21.31925201416016,-0.903811514377594,30.322830200195312,0.1941123902797699,0.979340136051178,0.0151722207665443,-0.0546182803809642
OldHospital,train,seq2,OldHospital/seq2/frame00016.png,19.869941,-1.083303,30.204535,0.171002,0.984984,0.020228,-0.012511,20.07814216613769,-1.1063612699508667,30.556182861328125,0.1700160652399063,0.9851257801055908,0.0212182439863681,-0.0130958883091807
OldHospital,train,seq2,OldHospital/seq2/frame00018.png,18.32357,-1.418737,30.202523,0.165465,0.985478,-0.022656,0.030668,18.391876220703125,-1.450191617012024,30.497875213623047,0.1656918078660965,0.9853468537330629,-0.0226771291345357,0.0335198044776916
OldHospital,train,seq2,OldHospital/seq2/frame00019.png,17.840697,-1.7765419999999998,29.728272,0.153763,0.986521,-0.015533,0.053781,18.03599548339844,-1.8441113233566284,29.967517852783203,0.1543820351362228,0.9863790273666382,-0.0162373036146163,0.054396491497755
OldHospital,train,seq2,OldHospital/seq2/frame00024.png,14.182388,-0.960737,29.640403000000006,0.131687,0.989221,-0.00626,0.063724,14.34389877319336,-0.991402268409729,29.938892364501957,0.1320594102144241,0.9891642332077026,-0.0050948946736752,0.0639404654502868
OldHospital,train,seq2,OldHospital/seq2/frame00026.png,12.84166,-1.31704,30.018316,0.159158,0.981117,0.00286,0.109861,12.94346046447754,-1.315706729888916,30.30313873291016,0.1600639820098877,0.9809491038322448,0.0026301322504878,0.1100516766309738
OldHospital,train,seq2,OldHospital/seq2/frame00027.png,12.347469,-1.362234,30.284768,0.1312809999999999,0.980883,0.001403,0.143637,12.523099899291992,-1.3865455389022827,30.48928451538086,0.130628228187561,0.9807727336883544,0.0009926091879606,0.1449830085039138
OldHospital,train,seq2,OldHospital/seq2/frame00028.png,11.704074,-1.294892,30.31744,0.127472,0.984791,-0.017584,0.116743,11.791020393371582,-1.3196090459823608,30.58166885375977,0.1268093287944793,0.9847033619880676,-0.0166988484561443,0.1183211877942085
OldHospital,train,seq2,OldHospital/seq2/frame00029.png,10.837825,-1.106267,30.035756,0.113964,0.983572,0.001772,0.139983,10.944236755371094,-1.1662695407867432,30.32240295410156,0.1146697849035263,0.9835025668144226,0.001203499501571,0.1398998796939849
OldHospital,train,seq2,OldHospital/seq2/frame00032.png,8.518185,-1.80141,30.312289,0.162223,0.978789,0.00882,0.12481,8.537837028503418,-1.7985801696777344,30.57905960083008,0.1625569760799408,0.9784123301506042,0.0091705052182078,0.1272811442613601
OldHospital,train,seq2,OldHospital/seq2/frame00033.png,8.464176,-1.278771,30.355661,0.182294,0.97528,0.007996,0.1246369999999999,8.451457023620605,-1.335644245147705,30.59336471557617,0.1825529634952545,0.9750264883041382,0.0079625872895121,0.1262314617633819
OldHospital,train,seq2,OldHospital/seq2/frame00035.png,6.288554,-1.171808,29.913656,0.185346,0.972158,0.027369,0.140738,6.267533779144287,-1.156161904335022,30.21782112121582,0.1857681423425674,0.9720547199249268,0.0273550897836685,0.1408955007791519
OldHospital,train,seq2,OldHospital/seq2/frame00037.png,5.346438,-1.023274,29.79527,0.179264,0.957273,0.0168229999999999,0.226295,5.2206645011901855,-1.0127742290496826,29.98576545715332,0.1781495511531829,0.9561185240745544,0.0164543204009532,0.2320115268230438
OldHospital,train,seq2,OldHospital/seq2/frame00038.png,5.180594,-1.707611,29.730457,0.187258,0.948348,0.039006,0.253078,5.058732986450195,-1.6912002563476562,29.817514419555664,0.185703232884407,0.947113871574402,0.0392801612615585,0.2587408721446991
OldHospital,train,seq2,OldHospital/seq2/frame00040.png,3.740371,-0.6981189999999999,29.252051,0.144173,0.972577,0.013082,0.182035,3.68173098564148,-0.72151780128479,29.52406311035156,0.1445183902978897,0.9722822308540344,0.0138243492692708,0.1832769513130188
OldHospital,train,seq2,OldHospital/seq2/frame00042.png,3.2805910000000003,-1.062671,28.160425,0.147564,0.979777,0.013531,0.13446,3.1538891792297363,-1.0928698778152466,28.491003036499023,0.1474948078393936,0.9796300530433656,0.0140460096299648,0.1355471760034561
OldHospital,train,seq2,OldHospital/seq2/frame00044.png,4.41924,-0.922061,27.733317,0.145289,0.980436,0.065496,0.115525,4.377507209777832,-0.9597053527832032,28.106578826904297,0.1460463404655456,0.980251967906952,0.0661113783717155,0.1157836243510246
OldHospital,train,seq2,OldHospital/seq2/frame00046.png,5.121146,-1.327221,27.188865000000003,0.172319,0.970119,0.048302,0.1638369999999999,5.043199062347412,-1.3364238739013672,27.431665420532227,0.1723162233829498,0.9693653583526612,0.0486810058355331,0.1681309342384338
OldHospital,train,seq2,OldHospital/seq2/frame00047.png,6.297361,-1.2302030000000002,27.042466,0.158845,0.972656,0.043249,0.163826,6.331014633178711,-1.2400535345077517,27.30171203613281,0.1581392884254455,0.9723039865493774,0.043032418936491,0.1666289418935775
OldHospital,train,seq2,OldHospital/seq2/frame00049.png,7.339683999999999,-0.8241879999999999,26.601099,0.123558,0.98089,0.025037,0.148193,7.363624095916748,-0.868371307849884,26.87346076965332,0.1225797683000564,0.9804746508598328,0.0250758659094572,0.1517064571380615
OldHospital,train,seq2,OldHospital/seq2/frame00050.png,8.523458999999999,-0.790804,26.641025,0.128084,0.973405,0.042608,0.185097,8.48514175415039,-0.8406068086624146,26.828369140625,0.1277963370084762,0.9727221131324768,0.0422231145203113,0.1889363676309585
OldHospital,train,seq2,OldHospital/seq2/frame00052.png,9.378329,-0.737079,26.227078,0.157856,0.969595,0.031991,0.184239,9.305212020874023,-0.7497887015342712,26.372634887695312,0.1582708060741424,0.969497799873352,0.0322041250765323,0.184356689453125
OldHospital,train,seq2,OldHospital/seq2/frame00054.png,10.46111,-0.7343810000000001,25.825936,0.166129,0.963924,0.059616,0.199242,10.561724662780762,-0.7346846461296082,26.01546287536621,0.1661663502454757,0.9626063704490662,0.0595441684126853,0.2055048644542694
OldHospital,train,seq2,OldHospital/seq2/frame00056.png,12.274069,-0.763423,26.467463,0.16571,0.97365,0.040167,0.151434,12.274984359741213,-0.7627952694892883,26.669761657714844,0.165954977273941,0.9730792045593262,0.0401392392814159,0.1548055559396743
OldHospital,train,seq2,OldHospital/seq2/frame00057.png,12.294421,-0.841412,25.672429,0.182064,0.967549,0.050505,0.167781,12.359213829040527,-0.8422845005989075,25.87508583068848,0.1824276000261306,0.9671193957328796,0.0495285578072071,0.1701388359069824
OldHospital,train,seq2,OldHospital/seq2/frame00060.png,14.447223,-0.415791,25.24262,0.153027,0.972199,0.050594,0.1698579999999999,14.588923454284668,-0.4129471182823181,25.472949981689453,0.1528961211442947,0.9717966318130492,0.0500123612582683,0.1724323332309723
OldHospital,train,seq2,OldHospital/seq2/frame00061.png,14.921689,-0.99794,25.473858,0.165682,0.96639,-0.01989,0.195563,15.216858863830566,-1.0395747423171997,25.77376747131348,0.1656988859176635,0.9659572839736938,-0.0189610626548528,0.1977648138999939
OldHospital,train,seq2,OldHospital/seq2/frame00062.png,15.138858,-0.265483,25.874903,0.131406,0.989164,0.010347,0.0646549999999999,15.249311447143556,-0.3402269780635834,26.15738868713379,0.1313993781805038,0.9891055822372437,0.010351562872529,0.0655531659722328
OldHospital,train,seq2,OldHospital/seq2/frame00063.png,16.082809,-0.831515,25.876477,0.166959,0.985832,0.015409,-0.004709,16.227907180786133,-0.8739950060844421,26.13368225097656,0.1671016812324524,0.9858158230781556,0.0151080936193466,-0.003985721617937
OldHospital,train,seq2,OldHospital/seq2/frame00064.png,16.929005,-0.895446,25.859556,0.169153,0.983743,-0.013187,-0.058842,17.11465835571289,-0.9398186802864076,26.13227081298828,0.1695673465728759,0.9837290048599244,-0.0130128851160407,-0.0579214319586753
OldHospital,train,seq2,OldHospital/seq2/frame00067.png,19.114584,-0.5376920000000001,25.648015,0.197657,0.961425,-0.019662,-0.190281,19.228574752807617,-0.5591441988945007,25.790010452270508,0.1991233229637146,0.9611517190933228,-0.0197065826505422,-0.1901287138462066
OldHospital,train,seq2,OldHospital/seq2/frame00069.png,20.503445000000006,-0.830752,25.453774,0.197703,0.967515,-0.01378,-0.156966,20.72691535949707,-0.8452152013778687,25.69126892089844,0.199041947722435,0.9672163724899292,-0.0133801503106951,-0.157149001955986
OldHospital,train,seq2,OldHospital/seq2/frame00071.png,21.568186,-0.795096,25.435136,0.183161,0.96726,-0.011115,-0.175317,21.92910385131836,-0.807607114315033,25.588104248046875,0.1839877963066101,0.967011034488678,-0.0107044028118252,-0.1758507341146469
OldHospital,train,seq2,OldHospital/seq2/frame00074.png,23.814519,-0.508266,24.781673,0.152478,0.97752,-0.011557,-0.1451609999999999,24.200275421142575,-0.5035344362258911,24.96305656433105,0.1525376439094543,0.97763592004776,-0.0113531285896897,-0.144330695271492
OldHospital,train,seq2,OldHospital/seq2/frame00075.png,24.658535,-0.228373,25.20301700000001,0.152648,0.976317,-0.005489,-0.1532079999999999,25.085161209106445,-0.2878821194171905,25.43661499023437,0.1528694629669189,0.9762457013130188,-0.0041886339895427,-0.1534850746393203
OldHospital,train,seq2,OldHospital/seq2/frame00078.png,26.409204,-1.007919,23.861023,0.138935,0.962349,-0.020157,-0.232753,26.850629806518555,-0.6931206583976746,24.06209754943848,0.1395359635353088,0.9619280695915222,-0.0185775682330131,-0.234262466430664
OldHospital,train,seq2,OldHospital/seq2/frame00079.png,26.637978000000004,0.018232,24.178247,0.103319,0.974893,-0.026029,-0.195528,27.13481330871582,-0.0490336269140243,24.40642547607422,0.103442758321762,0.9738674759864808,-0.0251096803694963,-0.2006270587444305
OldHospital,train,seq2,OldHospital/seq2/frame00080.png,27.018409,-0.313707,24.087549,0.162221,0.956065,-0.028529,-0.242509,27.42872810363769,-0.3366966545581817,24.33856773376465,0.1626084446907043,0.9556525349617004,-0.0281794536858797,-0.243911013007164
OldHospital,train,seq2,OldHospital/seq2/frame00081.png,27.174162,-0.165719,23.670316,0.170614,0.962325,-0.0073019999999999,-0.211584,27.62873077392578,-0.1504237800836563,23.816368103027344,0.1709498167037964,0.962127149105072,-0.0057981540448963,-0.2122586965560913
OldHospital,train,seq2,OldHospital/seq2/frame00082.png,27.349345,0.064265,23.014158,0.185085,0.959683,-0.001872,-0.211539,27.810510635375977,0.0254050064831972,23.11676597595215,0.1856339573860168,0.9594345092773438,-0.0020969486795365,-0.2121817022562027
OldHospital,train,seq2,OldHospital/seq2/frame00086.png,25.261724,-0.454999,21.631674,0.190446,0.966666,-0.01838,-0.170144,25.68612670898437,-0.4672426581382751,21.77095603942871,0.1908815801143646,0.9667587876319884,-0.0181640461087226,-0.1691501140594482
OldHospital,train,seq2,OldHospital/seq2/frame00088.png,24.32422900000001,-0.368694,21.075402,0.192104,0.973618,-0.0052689999999999,-0.12303,24.719417572021484,-0.3838179111480713,21.221651077270508,0.1929278820753097,0.9735772609710692,-0.0049683125689625,-0.1220717281103134
OldHospital,train,seq2,OldHospital/seq2/frame00093.png,21.009684,-0.451479,20.136391,0.216521,0.964599,0.009234,-0.150274,21.240222930908203,-0.4948542416095733,20.28039932250977,0.2168212085962295,0.9645028114318848,0.009111731313169,-0.1504655927419662
OldHospital,train,seq2,OldHospital/seq2/frame00095.png,19.548775,-0.4497140000000001,19.721858,0.220152,0.966121,-0.019673,-0.133251,19.75382804870605,-0.4663672745227813,19.759994506835938,0.2221021205186844,0.9660232067108154,-0.0186048131436109,-0.1308571696281433
OldHospital,train,seq2,OldHospital/seq2/frame00097.png,18.431483,-0.320751,19.308555,0.194458,0.971968,-0.030071,-0.128689,18.55315971374512,-0.3471544682979584,19.404014587402344,0.1947868764400482,0.9720380902290344,-0.0297124031931161,-0.1277388632297516
OldHospital,train,seq2,OldHospital/seq2/frame00098.png,17.752779,-0.386589,19.212761,0.195985,0.973707,-0.020209,-0.114348,17.86907386779785,-0.4115737974643707,19.36825942993164,0.196525290608406,0.973663091659546,-0.0196611080318689,-0.1138916611671447
OldHospital,train,seq2,OldHospital/seq2/frame00100.png,16.386485,-0.419405,19.231414,0.206633,0.97691,0.024813,-0.048302,16.470582962036133,-0.4133870899677276,19.39627456665039,0.2067122459411621,0.9769144654273988,0.0253930389881134,-0.0475739985704422
OldHospital,train,seq2,OldHospital/seq2/frame00101.png,15.624587,-0.307646,19.160847,0.212427,0.976101,0.028724,-0.035721,15.751614570617676,-0.391126275062561,19.331825256347656,0.212648257613182,0.9760477542877196,0.0284617990255355,-0.0360761880874633
OldHospital,train,seq2,OldHospital/seq2/frame00112.png,8.362102,-0.765745,18.277167,0.321165,0.946593,0.004456,0.028202,8.394099235534668,-0.7726662158966064,18.344432830810547,0.3261745274066925,0.9448508620262146,0.0049284263513982,0.0290293842554092
OldHospital,train,seq2,OldHospital/seq2/frame00113.png,7.611942999999999,-0.334173,18.471124,0.300073,0.950865,-0.004122,0.0761179999999999,7.612102031707764,-0.3521831631660461,18.466806411743164,0.3032863736152649,0.949751913547516,-0.0042562116868793,0.0772687792778015
OldHospital,train,seq2,OldHospital/seq2/frame00114.png,6.883448,-0.174623,18.13086,0.277346,0.959243,-0.011326,0.05295,6.839634895324707,-0.1900116205215454,18.183368682861328,0.279668390750885,0.9584636092185974,-0.0109650921076536,0.0548894926905632
OldHospital,train,seq2,OldHospital/seq2/frame00115.png,6.304954,-0.142305,17.996431,0.278213,0.953234,-0.007693,0.117823,6.276515483856201,-0.199229210615158,18.043325424194336,0.2808361649513244,0.9523354768753052,-0.0078489985316991,0.1188550367951393
OldHospital,train,seq2,OldHospital/seq2/frame00117.png,5.131243,-0.4641050000000001,17.541427,0.278322,0.945869,-0.013296,0.166411,5.153263092041016,-0.350949078798294,17.691848754882812,0.2807318568229675,0.9448480010032654,-0.0126563878729939,0.1682015061378479
OldHospital,train,seq2,OldHospital/seq2/frame00119.png,4.065178,-0.034929,17.310461,0.261483,0.948918,0.017804,0.1756839999999999,3.952752113342285,-0.0934003293514251,17.397632598876953,0.264168381690979,0.9482029676437378,0.0185049101710319,0.1754528284072876
OldHospital,train,seq2,OldHospital/seq2/frame00120.png,3.474689,-0.143,16.646465,0.248832,0.949011,0.017203,0.192784,3.4193904399871826,-0.192042738199234,16.752220153808594,0.2512418925762176,0.948369026184082,0.0162039622664451,0.1929017454385757
OldHospital,train,seq2,OldHospital/seq2/frame00122.png,3.99645,-0.021129,16.228756,0.241413,0.903377,0.045833,0.351467,3.923804998397827,-0.0469032526016235,16.212383270263672,0.2411033660173416,0.9014179706573486,0.0464275702834129,0.3565939962863922
OldHospital,train,seq2,OldHospital/seq2/frame00124.png,4.829613,-0.202718,15.38113,0.273504,0.901942,0.058584,0.329035,4.738711833953857,-0.2080995142459869,15.287235260009766,0.2758834362030029,0.899215579032898,0.0603645332157611,0.334149420261383
OldHospital,train,seq2,OldHospital/seq2/frame00125.png,5.428673000000002,-0.396368,15.601920000000002,0.279576,0.928851,0.015921,0.242527,5.363828659057617,-0.3236377537250519,15.628908157348633,0.2823044657707214,0.9276828169822692,0.015834990888834,0.243840292096138
OldHospital,train,seq2,OldHospital/seq2/frame00126.png,5.89823,-0.056723,15.612777,0.272295,0.948844,0.013753,0.15925,5.81438684463501,-0.0629991590976715,15.677205085754396,0.2758234739303589,0.9476498365402222,0.0133225386962294,0.1603238135576248
OldHospital,train,seq2,OldHospital/seq2/frame00127.png,6.659186999999998,0.037595,15.612308,0.263642,0.953837,-0.006792,0.143676,6.549686908721924,-0.0222077947109937,15.661416053771973,0.2648089826107025,0.9532470107078552,-0.0063751237466931,0.1454499810934066
OldHospital,train,seq2,OldHospital/seq2/frame00129.png,7.882036,-0.043658,15.228471,0.302615,0.945299,-0.003989,0.121725,7.836672306060791,-0.0557876974344253,15.177101135253906,0.3062086701393127,0.9441466331481934,-0.0044399802573025,0.1216707900166511
OldHospital,train,seq2,OldHospital/seq2/frame00130.png,8.429034,-0.052309,15.096213,0.312161,0.944086,-0.007397,0.105842,8.382796287536621,-0.0327040702104568,15.064867973327637,0.3136952519416809,0.9433994889259338,-0.0078842537477612,0.1073798090219497
OldHospital,train,seq2,OldHospital/seq2/frame00131.png,9.251044,-0.475753,15.195819,0.293636,0.949945,-0.003158,0.106645,9.179283142089844,-0.4758552014827728,15.273613929748535,0.2963254749774933,0.949037790298462,-0.0039250329136848,0.1072520911693573
OldHospital,train,seq2,OldHospital/seq2/frame00133.png,10.794724,-0.197225,15.314876000000002,0.279979,0.958684,-0.001535,0.050337,10.620195388793944,-0.178265780210495,15.387008666992188,0.2845889329910278,0.9572294354438782,-0.0001311252417508,0.0521644912660121
OldHospital,train,seq2,OldHospital/seq2/frame00135.png,11.802726,-0.366459,15.226173,0.268664,0.96134,-0.016005,0.058215,11.810293197631836,-0.3843214213848114,15.255436897277832,0.2716858088970184,0.9603798389434814,-0.0161676872521638,0.0599669478833675
OldHospital,train,seq2,OldHospital/seq2/frame00138.png,13.894181,-0.200469,15.397319,0.277946,0.96031,-0.017319,-0.015836,14.006016731262209,-0.2209620922803878,15.496724128723145,0.280957818031311,0.9594718217849731,-0.0163774155080318,-0.0144327552989125
OldHospital,train,seq2,OldHospital/seq2/frame00139.png,14.6205,-0.054382,15.399901000000002,0.265682,0.960653,-0.033785,-0.073601,14.68767261505127,-0.1265589743852615,15.475677490234377,0.2694092690944671,0.9597434401512146,-0.0339762382209301,-0.0718108192086219
