scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000324.color.png,-0.0676067,-0.1994106,0.25015,0.9889555,-0.1132245,-0.0040958,-0.0955535,-0.12362713366746902,-0.15349991619586945,0.20279192924499512,0.9876305460929871,-0.11167532205581665,-0.01587311550974846,-0.10891532152891159
heads,train,seq-02,heads/seq-02/frame-000326.color.png,-0.0866648999999999,-0.1939644,0.2419459,0.9876721,-0.1190398,-0.0183955,-0.0999751,-0.1534758359193802,-0.17947936058044434,0.17151138186454773,0.9820756316184998,-0.13098390400409698,-0.049485716968774796,-0.1261816918849945
heads,train,seq-02,heads/seq-02/frame-000328.color.png,-0.0951687,-0.1908424,0.2375882,0.9867675,-0.1227253,-0.0253797,-0.1028801,-0.19029054045677185,-0.1285756379365921,0.1642787754535675,0.9824390411376953,-0.1353699266910553,-0.03329586237668991,-0.12401594966650009
heads,train,seq-02,heads/seq-02/frame-000330.color.png,-0.1032819,-0.1880709,0.2326952,0.9859734,-0.1253328,-0.0318966,-0.1055025,-0.24905963242053986,-0.09046757966279984,0.14332911372184753,0.9833163619041443,-0.13434752821922302,-0.043748416006565094,-0.11456777155399323
heads,train,seq-02,heads/seq-02/frame-000331.color.png,-0.1122897,-0.184487,0.2285977,0.9854108,-0.1280988,-0.0361674,-0.1060573999999999,-0.23085744678974152,-0.08986342698335648,0.1638249009847641,0.9814839363098145,-0.13760703802108765,-0.05194837599992752,-0.12269824743270874
heads,train,seq-02,heads/seq-02/frame-000332.color.png,-0.1224049,-0.1819717,0.2241094,0.9842694,-0.1329512,-0.0418032,-0.1085823,-0.20427285134792328,-0.11205118894577026,0.2122877836227417,0.9797443747520447,-0.1446690708398819,-0.04787185415625572,-0.129923477768898
heads,train,seq-02,heads/seq-02/frame-000333.color.png,-0.1325524,-0.1790572999999999,0.2189801,0.9832851,-0.1352924,-0.0462627,-0.1127211,-0.1915951520204544,-0.08972147852182388,0.17554596066474915,0.9769659638404846,-0.1519826501607895,-0.06177050247788429,-0.1364663988351822
heads,train,seq-02,heads/seq-02/frame-000335.color.png,-0.1424155,-0.1742815,0.2144925,0.9826795,-0.1366387,-0.0486095,-0.1153605,-0.21276061236858368,-0.06401676684617996,0.2036646008491516,0.9767519235610962,-0.14208413660526276,-0.0788651779294014,-0.1398141235113144
heads,train,seq-02,heads/seq-02/frame-000336.color.png,-0.1529066,-0.1704602,0.2101732,0.9816101,-0.1408147,-0.0513655,-0.1182131,-0.1757066696882248,-0.07337493449449539,0.20568203926086426,0.9760270714759827,-0.13952259719371796,-0.09506816416978836,-0.13735580444335938
heads,train,seq-02,heads/seq-02/frame-000337.color.png,-0.1634684,-0.1671064,0.2052256,0.9807969,-0.1441595,-0.0537521999999999,-0.1198593,-0.19875316321849823,-0.06179723143577576,0.2142733633518219,0.9771642684936523,-0.15138350427150726,-0.07620586454868317,-0.12816283106803894
heads,train,seq-02,heads/seq-02/frame-000341.color.png,-0.1825748,-0.1588646,0.1956931,0.9793659,-0.1505332999999999,-0.0637173,-0.1188368,-0.26493901014328003,-0.08768023550510406,0.147759348154068,0.9781939387321472,-0.15959204733371735,-0.05591128021478653,-0.1205858588218689
heads,train,seq-02,heads/seq-02/frame-000342.color.png,-0.1917746,-0.1540032,0.1906298,0.9788411,-0.1531647,-0.0691653,-0.1167337,-0.3164358139038086,-0.05515231937170029,0.14740651845932007,0.976642906665802,-0.15639711916446686,-0.0697731301188469,-0.1297706961631775
heads,train,seq-02,heads/seq-02/frame-000344.color.png,-0.2118012,-0.147523,0.1791164,0.9768601,-0.1605412,-0.0776033,-0.1181042,-0.335951030254364,-0.07081060111522675,0.14166420698165894,0.9715560078620911,-0.17490226030349731,-0.09183043241500854,-0.13059625029563904
heads,train,seq-02,heads/seq-02/frame-000346.color.png,-0.2212491,-0.1424777,0.1733612,0.9769792,-0.1608681,-0.0785918,-0.1160017,-0.33641770482063293,-0.03592439368367195,0.12315523624420166,0.9734516739845276,-0.17101944983005524,-0.0802851989865303,-0.12922197580337524
heads,train,seq-02,heads/seq-02/frame-000347.color.png,-0.230617,-0.1385655,0.168203,0.9762351,-0.1642774,-0.0815968,-0.1154118,-0.36569473147392273,-0.04123883694410324,0.1336149275302887,0.9734849333763123,-0.1781226545572281,-0.07114474475383759,-0.12465037405490875
heads,train,seq-02,heads/seq-02/frame-000350.color.png,-0.2469202,-0.1315171,0.1573823999999999,0.9759953,-0.1681927999999999,-0.0851427,-0.1090642,-0.3677913546562195,-0.05214495584368706,0.08747534453868866,0.9734061360359192,-0.17629794776439667,-0.07993823289871216,-0.12251245230436325
heads,train,seq-02,heads/seq-02/frame-000352.color.png,-0.2552379,-0.1274298,0.1525518,0.9753849,-0.171996,-0.0867275,-0.1073317,-0.3391974866390228,-0.07899399101734161,0.12550745904445648,0.9722875952720642,-0.17732971906661987,-0.084251269698143,-0.12693563103675842
heads,train,seq-02,heads/seq-02/frame-000353.color.png,-0.2624989,-0.1254119,0.1479347,0.9745042,-0.1759756,-0.0870077,-0.1086458,-0.3799873888492584,-0.060415178537368774,0.1298622339963913,0.9725431203842163,-0.1763126254081726,-0.09334476292133331,-0.11983548104763031
heads,train,seq-02,heads/seq-02/frame-000358.color.png,-0.2940884,-0.1126057,0.1288418,0.9731408,-0.1880831,-0.0794155,-0.1063715,-0.41103073954582214,-0.04713716357946396,0.08881115168333054,0.9707491993904114,-0.1939932107925415,-0.08473100513219833,-0.11328402906656265
heads,train,seq-02,heads/seq-02/frame-000359.color.png,-0.3027517,-0.109783,0.1239938,0.9727314,-0.1923693,-0.0750881,-0.1055912,-0.393449604511261,-0.05755893141031265,0.09171291440725327,0.9716948866844177,-0.19303278625011444,-0.07865861803293228,-0.11117616295814514
heads,train,seq-02,heads/seq-02/frame-000360.color.png,-0.3114555999999999,-0.1102012,0.1211651,0.9725832,-0.1966086,-0.0674458999999999,-0.104298,-0.40100130438804626,-0.04494354873895645,0.10910392552614212,0.973983883857727,-0.18918460607528687,-0.06518661230802536,-0.10637327283620834
heads,train,seq-02,heads/seq-02/frame-000364.color.png,-0.3434158,-0.1063955,0.1094029,0.9752333,-0.1948029,-0.0481477,-0.0930247,-0.460964173078537,-0.052489519119262695,0.08869549632072449,0.9751023650169373,-0.19405034184455872,-0.0547025166451931,-0.09234396368265152
heads,train,seq-02,heads/seq-02/frame-000366.color.png,-0.3607148,-0.1067097,0.1026906,0.9769523,-0.1913156,-0.0474394,-0.0819273,-0.47511929273605347,-0.06113647669553757,0.10389606654644012,0.9756393432617188,-0.20039281249046326,-0.03674355521798134,-0.08136718720197678
heads,train,seq-02,heads/seq-02/frame-000367.color.png,-0.3606973,-0.1066766,0.1026287,0.9769512,-0.1912846,-0.0475229,-0.0819638999999999,-0.5148642659187317,-0.04760945588350296,0.07160893082618713,0.9781442880630493,-0.19035236537456512,-0.03269684314727783,-0.07701028883457184
heads,train,seq-02,heads/seq-02/frame-000368.color.png,-0.3687835,-0.1074128,0.0994568,0.9777665,-0.1893282,-0.0454338,-0.0778669,-0.5234621167182922,-0.05151086300611496,0.07967986166477203,0.9797584414482117,-0.18547333776950836,-0.0295526422560215,-0.06927968561649323
heads,train,seq-02,heads/seq-02/frame-000369.color.png,-0.3767195,-0.1082509,0.0966035,0.9783562,-0.1878329,-0.0420066,-0.075983,-0.4959805905818939,-0.05843743309378624,0.05953395366668701,0.9803623557090759,-0.18471047282218933,-0.0241011381149292,-0.06473647058010101
heads,train,seq-02,heads/seq-02/frame-000372.color.png,-0.3934962,-0.1127192,0.0914835,0.9795543,-0.1856949,-0.0341402,-0.0694644,-0.5217896103858948,-0.04328054189682007,0.06238216906785965,0.9800322651863098,-0.1832171380519867,-0.022460229694843292,-0.07391657680273056
heads,train,seq-02,heads/seq-02/frame-000373.color.png,-0.402545,-0.1158077,0.0892224,0.9806455,-0.181563,-0.0324758,-0.0656848999999999,-0.52946537733078,-0.050950001925230026,0.07215811312198639,0.9812081456184387,-0.18318778276443481,-0.014661102555692196,-0.05880420282483101
heads,train,seq-02,heads/seq-02/frame-000376.color.png,-0.422319,-0.116317,0.0845301,0.9830005,-0.1712871,-0.0318273,-0.0579461,-0.5555397868156433,-0.11835424602031708,0.10718147456645966,0.9839908480644226,-0.17031732201576233,-0.022853370755910873,-0.04724174365401268
heads,train,seq-02,heads/seq-02/frame-000377.color.png,-0.4327004,-0.1201534,0.084504,0.9828651,-0.1732462,-0.0289409,-0.0558954,-0.6202957630157471,-0.11831846833229065,0.10704449564218521,0.9841998815536499,-0.1694980412721634,-0.016542259603738785,-0.04844926297664642
heads,train,seq-02,heads/seq-02/frame-000378.color.png,-0.4325502000000001,-0.1201763,0.0845462,0.9828651,-0.1732301,-0.0290345,-0.0558981,-0.5874030590057373,-0.10149324685335159,0.044404659420251846,0.9831593036651611,-0.1751479208469391,-0.011968241073191166,-0.05077208951115608
heads,train,seq-02,heads/seq-02/frame-000379.color.png,-0.4414413,-0.1259253,0.0844363,0.9835359,-0.171922,-0.02071,-0.0516829,-0.5874030590057373,-0.10149324685335159,0.044404659420251846,0.9831593036651611,-0.1751479208469391,-0.011968241073191166,-0.05077208951115608
heads,train,seq-02,heads/seq-02/frame-000381.color.png,-0.4542134,-0.1271018,0.0856631,0.985948,-0.1618545,-0.0090602,-0.0403423,-0.6319193840026855,-0.11906871199607849,0.07697926461696625,0.9867688417434692,-0.16002042591571808,0.002348598325625062,-0.025985462591052055
heads,train,seq-02,heads/seq-02/frame-000383.color.png,-0.4614942,-0.1307381,0.0882831,0.9861094,-0.1630291,-0.0016849,-0.0317316,-0.6654708385467529,-0.0734211727976799,0.06312678009271622,0.9876909255981445,-0.15412470698356628,0.006735927890986204,-0.025820784270763397
heads,train,seq-02,heads/seq-02/frame-000384.color.png,-0.4692366,-0.1343718,0.0915357,0.9864485,-0.1620704,0.0019269,-0.0254704,-0.6513521075248718,-0.06993822008371353,0.040586818009614944,0.9885621070861816,-0.1494833528995514,0.012693441472947598,-0.015444152057170868
heads,train,seq-02,heads/seq-02/frame-000387.color.png,-0.4833248,-0.1410742,0.0982367,0.9877857,-0.1542942,0.0090996,-0.0197461,-0.6441930532455444,-0.09825137257575989,0.05774620175361633,0.9875524044036865,-0.1556120365858078,0.018664803355932236,-0.013292908668518066
heads,train,seq-02,heads/seq-02/frame-000388.color.png,-0.4884678,-0.1413007,0.101625,0.988556,-0.1491786,0.0163554,-0.0153352999999999,-0.6751105785369873,-0.10969062149524689,0.08146066218614578,0.9883028864860535,-0.15047100186347961,0.023231979459524155,-0.008718572556972504
heads,train,seq-02,heads/seq-02/frame-000389.color.png,-0.4956659000000001,-0.140751,0.1061085,0.9885274,-0.1488372999999999,0.0234547,-0.010532,-0.6967895030975342,-0.08318258821964264,0.04538588598370552,0.9896371364593506,-0.14013569056987762,0.03091651014983654,-0.004939475562423468
heads,train,seq-02,heads/seq-02/frame-000391.color.png,-0.5044528,-0.1433007999999999,0.111332,0.9877243,-0.1536995,0.0268064,-0.0076531,-0.7014703750610352,-0.10011695325374603,0.0612047016620636,0.9886502623558044,-0.14751671254634857,0.028159603476524353,-0.004055074416100979
heads,train,seq-02,heads/seq-02/frame-000394.color.png,-0.5191602,-0.1468652,0.1212379,0.9871713,-0.1561786,0.0331715,-0.000795,-0.7175911068916321,-0.10257146507501602,0.04665432497859001,0.9885385632514954,-0.14726880192756653,0.032976698130369186,0.003979026339948177
heads,train,seq-02,heads/seq-02/frame-000396.color.png,-0.5348755000000001,-0.1505973,0.1326605,0.9869049,-0.1549797,0.0439726,0.0081495,-0.7429470419883728,-0.10292519629001617,0.052489347755908966,0.9877722263336182,-0.1461828500032425,0.05214916542172432,0.01473377924412489
heads,train,seq-02,heads/seq-02/frame-000398.color.png,-0.5511397,-0.1548601,0.1462706,0.9854076,-0.1592945,0.0580491,0.0150806,-0.7188637852668762,-0.123239666223526,0.04350557178258896,0.9871645569801331,-0.1503615826368332,0.05138121545314789,0.016045497730374336
heads,train,seq-02,heads/seq-02/frame-000399.color.png,-0.5510531999999999,-0.1547212,0.1462017,0.9854237,-0.159192,0.0580485,0.0151152,-0.7188637852668762,-0.123239666223526,0.04350557178258896,0.9871645569801331,-0.1503615826368332,0.05138121545314789,0.016045497730374336
heads,train,seq-02,heads/seq-02/frame-000400.color.png,-0.557467,-0.1621537,0.1530519,0.984561,-0.1602438,0.0675829,0.019854,-0.6939713954925537,-0.13152548670768738,0.08407802134752274,0.986863374710083,-0.1463179886341095,0.06517550349235535,0.021066438406705856
heads,train,seq-02,heads/seq-02/frame-000401.color.png,-0.5648316999999999,-0.1635462,0.159001,0.9846844,-0.1527585,0.079624,0.0268589,-0.6869969367980957,-0.13364189863204956,0.09121020883321762,0.9874742031097412,-0.14071834087371826,0.06832639873027802,0.020605899393558502
heads,train,seq-02,heads/seq-02/frame-000402.color.png,-0.5642978,-0.1632936,0.1589681,0.9847468,-0.152535,0.0793413,0.0266775,-0.6869969367980957,-0.13364189863204956,0.09121020883321762,0.9874742031097412,-0.14071834087371826,0.06832639873027802,0.020605899393558502
heads,train,seq-02,heads/seq-02/frame-000404.color.png,-0.5839331,-0.1624211,0.1711813999999999,0.9827274,-0.1499464,0.1000291,0.0419181,-0.7164904475212097,-0.12176179885864258,0.0973559021949768,0.9872907996177673,-0.13398100435733795,0.07878278940916061,0.03315544128417969
heads,train,seq-02,heads/seq-02/frame-000405.color.png,-0.5944835,-0.164147,0.1776688,0.9806556,-0.1544444999999999,0.10834,0.0521918,-0.7223154902458191,-0.13649296760559082,0.08277642726898193,0.9844425916671753,-0.14399214088916779,0.09042755514383316,0.04429321363568306
heads,train,seq-02,heads/seq-02/frame-000406.color.png,-0.5941791999999999,-0.1640433,0.1776195,0.9807093,-0.1543385,0.1080511,0.052095,-0.7223154902458191,-0.13649296760559082,0.08277642726898193,0.9844425916671753,-0.14399214088916779,0.09042755514383316,0.04429321363568306
heads,train,seq-02,heads/seq-02/frame-000409.color.png,-0.6285899,-0.1791239,0.1937678,0.9757856,-0.1578995,0.1306244,0.076469,-0.7354474663734436,-0.1693575531244278,0.09364984184503555,0.9782235622406006,-0.1502782702445984,0.12607912719249725,0.0678175613284111
heads,train,seq-02,heads/seq-02/frame-000413.color.png,-0.6690651999999999,-0.1889892,0.2031733,0.9733782,-0.1472687999999999,0.1510906,0.0895454,-0.8599382042884827,-0.1850375533103943,0.11500295996665955,0.9714630246162415,-0.15565825998783112,0.15756343305110931,0.08487529307603836
heads,train,seq-02,heads/seq-02/frame-000415.color.png,-0.6811555,-0.1926931,0.2060357,0.9727759,-0.1452386,0.1545916,0.09335,-0.8471271991729736,-0.20233719050884247,0.10567188262939453,0.9725492000579834,-0.15754243731498718,0.15177175402641296,0.07933415472507477
heads,train,seq-02,heads/seq-02/frame-000416.color.png,-0.6930298,-0.1959491,0.2095398,0.9716068,-0.1448901,0.159886,0.097075,-0.8741725087165833,-0.19690962135791779,0.10702444612979889,0.9722450971603394,-0.1571757048368454,0.15423543751239777,0.07903604954481125
heads,train,seq-02,heads/seq-02/frame-000417.color.png,-0.7015624,-0.2004426,0.2129294,0.9702003,-0.1463061,0.1646713,0.1009415,-0.8879565000534058,-0.20488767325878143,0.10498256981372833,0.971352219581604,-0.15811944007873535,0.1584315150976181,0.07982885837554932
heads,train,seq-02,heads/seq-02/frame-000418.color.png,-0.7120373000000001,-0.2057415,0.2165661,0.968614,-0.1465842,0.1708635,0.1053833,-0.8963869214057922,-0.22146543860435486,0.09993943572044373,0.9696566462516785,-0.16033858060836792,0.16495449841022491,0.08274947106838226
heads,train,seq-02,heads/seq-02/frame-000420.color.png,-0.7207423000000001,-0.2092312,0.2195386,0.9676465,-0.145,0.1756502999999999,0.1085462,-0.9350283145904541,-0.22947384417057037,0.12486375868320465,0.9689958095550537,-0.1600692719221115,0.16744424402713776,0.08595003932714462
heads,train,seq-02,heads/seq-02/frame-000421.color.png,-0.7285829,-0.214192,0.2229195,0.9664334,-0.1452932,0.1802282,0.1114187,-0.9042063355445862,-0.2292381078004837,0.12713444232940674,0.9658136367797852,-0.16144879162311554,0.18053728342056274,0.09243672341108322
heads,train,seq-02,heads/seq-02/frame-000422.color.png,-0.7356077,-0.2190416,0.2258657,0.9654626,-0.1446532999999999,0.1845104,0.113637,-0.8926988244056702,-0.23997272551059723,0.11492755264043808,0.9671227931976318,-0.16002579033374786,0.1765691041946411,0.08881769329309464
heads,train,seq-02,heads/seq-02/frame-000423.color.png,-0.7423943000000001,-0.2247464,0.228726,0.9644626,-0.14389,0.1896724,0.1145944,-0.9077280759811401,-0.242111474275589,0.11451949179172516,0.9655641913414001,-0.1586938500404358,0.18538449704647064,0.09019201993942261
heads,train,seq-02,heads/seq-02/frame-000425.color.png,-0.7532230999999999,-0.2335378,0.2328563,0.962584,-0.1448939,0.1988453,0.113571,-0.8802816271781921,-0.24393212795257568,0.11126954853534698,0.9633281230926514,-0.16036158800125122,0.19413912296295166,0.0926998108625412
heads,train,seq-02,heads/seq-02/frame-000427.color.png,-0.7560269000000001,-0.2393731,0.2337069,0.9614494,-0.1467043999999999,0.2033359,0.1129041,-0.8931037783622742,-0.2588023543357849,0.11698390543460846,0.9629682898521423,-0.16215014457702637,0.1940034180879593,0.09360632300376892
heads,train,seq-02,heads/seq-02/frame-000428.color.png,-0.7594959,-0.2440444,0.2342391,0.9609251,-0.1458737999999999,0.207715,0.1104461,-0.9198365807533264,-0.25869250297546387,0.17014068365097046,0.9624274969100952,-0.1610172986984253,0.19739769399166107,0.09402574598789215
heads,train,seq-02,heads/seq-02/frame-000430.color.png,-0.7620031999999999,-0.2516392,0.234825,0.9609774,-0.1494321,0.211142,0.0980382,-0.9268588423728943,-0.25230666995048523,0.14377185702323914,0.9630116820335388,-0.15679682791233063,0.20100276172161102,0.08729973435401917
heads,train,seq-02,heads/seq-02/frame-000431.color.png,-0.7608252,-0.2568028,0.232855,0.9610069,-0.1499922999999999,0.2122849,0.0943564,-0.8835009336471558,-0.2584548592567444,0.11725997924804688,0.9625898599624634,-0.15064062178134918,0.20742829144001007,0.08775968849658966
heads,train,seq-02,heads/seq-02/frame-000432.color.png,-0.7604489999999999,-0.2567477,0.2327702,0.9610562,-0.1500184,0.2121054,0.0942161,-0.8835009336471558,-0.2584548592567444,0.11725997924804688,0.9625898599624634,-0.15064062178134918,0.20742829144001007,0.08775968849658966
heads,train,seq-02,heads/seq-02/frame-000433.color.png,-0.7576935,-0.2599101,0.2298687,0.9611372,-0.1483329,0.2143213,0.0909886,-0.9415595531463623,-0.29628363251686096,0.13839781284332275,0.9640328884124756,-0.1490454524755478,0.20286248624324799,0.08528067171573639
heads,train,seq-02,heads/seq-02/frame-000434.color.png,-0.7550637,-0.2608965,0.2262944,0.9610461,-0.1470298,0.2159804,0.0901388,-0.958547055721283,-0.2990776598453522,0.18737944960594177,0.9630576372146606,-0.15079113841056824,0.20396427810192108,0.09044642746448517
heads,train,seq-02,heads/seq-02/frame-000435.color.png,-0.7515193,-0.2636382,0.222377,0.9610563,-0.1499339999999999,0.2134976,0.0911559,-0.9539795517921448,-0.25905436277389526,0.15175209939479828,0.9643199443817139,-0.1497107595205307,0.19995403289794922,0.08770505338907242
heads,train,seq-02,heads/seq-02/frame-000436.color.png,-0.744921,-0.2710222,0.217313,0.9612966,-0.1535979,0.2097235,0.0912834,-0.9019238948822021,-0.298004150390625,0.13137735426425934,0.962110161781311,-0.15300032496452332,0.20706616342067719,0.08977015316486359
heads,train,seq-02,heads/seq-02/frame-000438.color.png,-0.7372991,-0.275404,0.211149,0.9620608,-0.1500302999999999,0.2090561,0.0906945,-0.9217267036437988,-0.27176788449287415,0.13570258021354675,0.9634785056114197,-0.1439003348350525,0.20719271898269653,0.08985026925802231
heads,train,seq-02,heads/seq-02/frame-000440.color.png,-0.7245289,-0.2797761,0.1987485,0.9627693000000002,-0.1445744,0.2103427,0.0890476,-0.9489477276802063,-0.2822663187980652,0.17311125993728638,0.9642125964164734,-0.1516798585653305,0.20061947405338287,0.08389951288700104
heads,train,seq-02,heads/seq-02/frame-000441.color.png,-0.7168133000000001,-0.2815667,0.1921234,0.9633433,-0.1449464,0.2070935,0.0898476,-0.9778124690055847,-0.27279940247535706,0.15416449308395386,0.9660632014274597,-0.15039876103401184,0.19440455734729767,0.07942897081375122
heads,train,seq-02,heads/seq-02/frame-000442.color.png,-0.7080036,-0.2856354,0.1853722,0.9637786,-0.1468267999999999,0.2030837,0.0912674,-0.9654161930084229,-0.2820158004760742,0.13800260424613953,0.9633899331092834,-0.15483804047107697,0.2022303193807602,0.0837135836482048
heads,train,seq-02,heads/seq-02/frame-000444.color.png,-0.6907084,-0.2880389,0.172951,0.9641086,-0.1504341,0.1988786,0.0911676,-0.9543417692184448,-0.3123302161693573,0.14437048137187958,0.9616667628288269,-0.15844480693340302,0.20633555948734283,0.0867062658071518
heads,train,seq-02,heads/seq-02/frame-000449.color.png,-0.6483548000000001,-0.2922235,0.1445264,0.9655183,-0.1662443,0.1840373,0.0791675,-0.9067164659500122,-0.25693219900131226,0.0941355973482132,0.965742290019989,-0.16474604606628418,0.1833745539188385,0.08108252286911011
heads,train,seq-02,heads/seq-02/frame-000450.color.png,-0.6370169,-0.2921225999999999,0.1361935,0.9662394,-0.1708607,0.1776325,0.0750642,-0.8797192573547363,-0.20820140838623047,0.07704992592334747,0.9678133130073547,-0.16426730155944824,0.17295420169830322,0.08025271445512772
heads,train,seq-02,heads/seq-02/frame-000453.color.png,-0.6157911,-0.2859231,0.1181702,0.9703598,-0.1736035,0.154609,0.0660279,-0.7950664758682251,-0.23266109824180603,0.051604896783828735,0.9685682058334351,-0.16586337983608246,0.16867026686668396,0.07691103219985962
heads,train,seq-02,heads/seq-02/frame-000454.color.png,-0.6037880999999999,-0.2795081,0.1083377,0.9714452,-0.1739609,0.148864,0.0622208,-0.8359524607658386,-0.2655673921108246,0.06448469310998917,0.9719677567481995,-0.155753493309021,0.15926451981067657,0.07519527524709702
heads,train,seq-02,heads/seq-02/frame-000455.color.png,-0.5928069,-0.2735125,0.0985336,0.9721065,-0.1744079,0.1448505,0.0600769,-0.8562082648277283,-0.22432632744312286,0.0650777518749237,0.9748736023902893,-0.16505828499794006,0.13628296554088593,0.061677441000938416
heads,train,seq-02,heads/seq-02/frame-000460.color.png,-0.5487970999999999,-0.2375133,0.0615375,0.9797027,-0.1602999,0.1057501,0.0574768,-0.7629151344299316,-0.17647844552993774,0.0049844905734062195,0.9780206084251404,-0.1538008749485016,0.12533842027187347,0.06411945074796677
heads,train,seq-02,heads/seq-02/frame-000461.color.png,-0.5393751,-0.2255422,0.0526344,0.9813684,-0.1528302999999999,0.1013129,0.0573988,-0.7527230978012085,-0.1503686010837555,0.004897162318229675,0.9792493581771851,-0.15123791992664337,0.12039602547883987,0.06084955111145973
heads,train,seq-02,heads/seq-02/frame-000462.color.png,-0.5385219,-0.2255019,0.0526686,0.981425,-0.1527865,0.1009363,0.0572114,-0.7527230978012085,-0.1503686010837555,0.004897162318229675,0.9792493581771851,-0.15123791992664337,0.12039602547883987,0.06084955111145973
heads,train,seq-02,heads/seq-02/frame-000466.color.png,-0.5132519,-0.1895831,0.0294664,0.9852001,-0.1378726,0.0885976,0.050223,-0.7112433910369873,-0.12327392399311066,-0.04838485270738602,0.9860333204269409,-0.1341942697763443,0.08812161535024643,0.044324662536382675
heads,train,seq-02,heads/seq-02/frame-000468.color.png,-0.4971119000000001,-0.169392,0.0142673,0.9870667,-0.1312867999999999,0.0825433,0.0406159,-0.6812517642974854,-0.11591306328773499,-0.06669812649488449,0.9872236847877502,-0.13271841406822205,0.07984483987092972,0.037416305392980576
heads,train,seq-02,heads/seq-02/frame-000469.color.png,-0.4906283,-0.1558905,0.0061419,0.9883409,-0.1255719,0.0773575,0.0378135,-0.6328510046005249,-0.105318084359169,-0.07250034064054489,0.9874199032783508,-0.1301102638244629,0.08136904984712601,0.038108453154563904
heads,train,seq-02,heads/seq-02/frame-000470.color.png,-0.4849458,-0.146259,-0.0010266,0.9892393,-0.1222681,0.0718839,0.0359011,-0.624214768409729,-0.11668401956558228,-0.06465724855661392,0.9871453046798706,-0.13340230286121368,0.0789753794670105,0.038870345801115036
heads,train,seq-02,heads/seq-02/frame-000473.color.png,-0.4759829,-0.1231918,-0.0134391,0.9913026,-0.1107712,0.0666501999999999,0.0246294,-0.6320866346359253,-0.06418967247009277,-0.076619453728199,0.9896645545959473,-0.11708857119083405,0.07691411674022675,0.030635269358754158
heads,train,seq-02,heads/seq-02/frame-000475.color.png,-0.4650734,-0.1009134,-0.0242638,0.9921391,-0.1020387,0.0709414999999999,0.0146745,-0.6519268155097961,-0.0648917630314827,-0.09574972838163376,0.9913221001625061,-0.11167026311159134,0.0655006542801857,0.022800730541348457
heads,train,seq-02,heads/seq-02/frame-000476.color.png,-0.4654526,-0.1010212,-0.024346,0.9921095,-0.1021611,0.0711716,0.0147115,-0.6519268155097961,-0.0648917630314827,-0.09574972838163376,0.9913221001625061,-0.11167026311159134,0.0655006542801857,0.022800730541348457
heads,train,seq-02,heads/seq-02/frame-000478.color.png,-0.4567635,-0.0748631999999999,-0.0329355,0.9931858,-0.0942357,0.0672777,0.0132437,-0.5747330188751221,-0.038972966372966766,-0.09174985438585281,0.9920551180839539,-0.10858020186424255,0.059668343514204025,0.021828899160027504
heads,train,seq-02,heads/seq-02/frame-000480.color.png,-0.4531938,-0.063387,-0.0358536,0.9936597,-0.0928472,0.0616492,0.0148077,-0.5602251887321472,-0.004174619913101196,-0.10430090874433517,0.9929217100143433,-0.10411921888589859,0.053898148238658905,0.018994322046637535
heads,train,seq-02,heads/seq-02/frame-000481.color.png,-0.4475803,-0.0533513,-0.0379732,0.9941207,-0.0912196,0.0564194,0.01483,-0.5747510194778442,0.0012304261326789856,-0.10795795172452927,0.9927395582199097,-0.10384619981050491,0.0574374757707119,0.01962205581367016
heads,train,seq-02,heads/seq-02/frame-000484.color.png,-0.4369856,-0.0316623,-0.041876,0.9946313,-0.0852161999999999,0.0544385,0.0219816,-0.583001434803009,0.05711694061756134,-0.13590463995933533,0.9932157397270203,-0.09267822653055191,0.06700742244720459,0.021054111421108246
heads,train,seq-02,heads/seq-02/frame-000489.color.png,-0.4177469,0.0148944,-0.0434473,0.9943561,-0.0907622,0.0516835,0.0186297,-0.6889361143112183,0.14055252075195312,-0.16631349921226501,0.993293821811676,-0.0914374515414238,0.06798610091209412,0.01960686966776848
heads,train,seq-02,heads/seq-02/frame-000492.color.png,-0.4147236,0.0339768,-0.0451638,0.9947772,-0.087052,0.0500542,0.0182994,-0.6294771432876587,0.18905679881572723,-0.14111420512199402,0.9955132007598877,-0.08042136579751968,0.04908919334411621,0.008718971163034439
heads,train,seq-02,heads/seq-02/frame-000493.color.png,-0.4116495,0.0427379,-0.0458775,0.9949591999999998,-0.0875826,0.0462589,0.0156695,-0.6108120679855347,0.20368818938732147,-0.17530277371406555,0.994886040687561,-0.08581525087356567,0.05258074775338173,0.008531487546861172
heads,train,seq-02,heads/seq-02/frame-000494.color.png,-0.40806,0.0528734,-0.0465501,0.995013,-0.0874302,0.0462191,0.0129992,-0.6129360198974609,0.22771762311458588,-0.19621923565864563,0.9941703081130981,-0.09063152968883514,0.05810428038239479,0.005941736977547407
heads,train,seq-02,heads/seq-02/frame-000495.color.png,-0.4064365,0.0621256999999999,-0.047687,0.9951418,-0.0853462,0.047528,0.0122396,-0.6285192966461182,0.22797931730747223,-0.17951112985610962,0.9952355623245239,-0.08234428614377975,0.05219043791294098,-0.0013436498120427132
