scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000715.color.png,0.6610674,-0.6433933000000001,0.271057,0.944756,-0.1864948,-0.2633142,-0.0576312,0.6639280319213867,-0.6231614947319031,0.3039654493331909,0.9411517977714539,-0.188386932015419,-0.2763047218322754,-0.04898315295577049
chess,train,seq-02,chess/seq-02/frame-000717.color.png,0.6676809,-0.6442437,0.2959314,0.9401995,-0.1872034,-0.2788075,-0.0569753,0.6952369809150696,-0.6156790852546692,0.30389609932899475,0.9372506141662598,-0.18736372888088226,-0.2895103394985199,-0.051380712538957596
chess,train,seq-02,chess/seq-02/frame-000719.color.png,0.6769390000000001,-0.647452,0.3315462,0.9332599,-0.1948894,-0.2956184,-0.0604469,0.7248155474662781,-0.6315442323684692,0.33487701416015625,0.9339560866355896,-0.19586020708084106,-0.29342421889305115,-0.05715795233845711
chess,train,seq-02,chess/seq-02/frame-000720.color.png,0.6788451999999999,-0.6465243,0.3399205,0.9317318,-0.1948231,-0.3001470999999999,-0.0618991,0.698540449142456,-0.6511946320533752,0.3826448321342468,0.9351336359977722,-0.20096030831336975,-0.284612774848938,-0.06430923193693161
chess,train,seq-02,chess/seq-02/frame-000724.color.png,0.6890581,-0.6322260000000001,0.3935235,0.9201736,-0.2221182,-0.3144415,-0.0712078999999999,0.782867968082428,-0.655028760433197,0.3650522232055664,0.916440486907959,-0.21021904051303864,-0.33305487036705017,-0.07084735482931137
chess,train,seq-02,chess/seq-02/frame-000726.color.png,0.6930225999999999,-0.628045,0.4151531,0.9141508,-0.2368995,-0.3201116,-0.0757332,0.7535490393638611,-0.6397818326950073,0.43980395793914795,0.9173086285591125,-0.2311079502105713,-0.3165881037712097,-0.07004319876432419
chess,train,seq-02,chess/seq-02/frame-000728.color.png,0.6965554,-0.6220217,0.4299365,0.9102469,-0.2474742,-0.3212736,-0.0836089,0.7782849073410034,-0.6362608671188354,0.4467105269432068,0.9128098487854004,-0.24127088487148285,-0.31936144828796387,-0.08108513057231903
chess,train,seq-02,chess/seq-02/frame-000729.color.png,0.6968321,-0.6175016,0.4380496,0.9086605,-0.252043,-0.3213935999999999,-0.0866976,0.7704706192016602,-0.6101632714271545,0.4652934968471527,0.9104408025741577,-0.2475050389766693,-0.32096973061561584,-0.08256664127111435
chess,train,seq-02,chess/seq-02/frame-000732.color.png,0.69853,-0.6129823,0.4517191,0.9049158000000002,-0.2596805,-0.3235492,-0.0949179,0.7482481598854065,-0.606082558631897,0.5253219604492188,0.9083642363548279,-0.24895897507667542,-0.32355454564094543,-0.09058912098407745
chess,train,seq-02,chess/seq-02/frame-000734.color.png,0.6999584,-0.6126590000000001,0.4597304,0.9033071,-0.2579691,-0.3293832,-0.0948421,0.7479181289672852,-0.618146538734436,0.5201255083084106,0.9085615873336792,-0.254869282245636,-0.32005438208580017,-0.08439628779888153
chess,train,seq-02,chess/seq-02/frame-000736.color.png,0.6998466999999999,-0.6085235999999999,0.4696615,0.9030545,-0.2578393,-0.3294854,-0.0972152,0.7371187806129456,-0.6183420419692993,0.5571033954620361,0.9073110222816467,-0.25424546003341675,-0.3228069245815277,-0.08911605924367905
chess,train,seq-02,chess/seq-02/frame-000738.color.png,0.6977803000000001,-0.6086574,0.4808818,0.9033711,-0.2602681,-0.3265696,-0.0976394,0.7574503421783447,-0.6200653314590454,0.5746349692344666,0.9083290696144104,-0.2505231499671936,-0.3226093649864197,-0.08999840915203094
chess,train,seq-02,chess/seq-02/frame-000739.color.png,0.696411,-0.6088169,0.4849293,0.9044164,-0.2608856,-0.323405,-0.0968449,0.7383081316947937,-0.594882607460022,0.5563318729400635,0.9076637625694275,-0.24873492121696472,-0.32563450932502747,-0.09077220410108566
chess,train,seq-02,chess/seq-02/frame-000740.color.png,0.6952642,-0.6097871,0.4902629,0.9049522,-0.2614552,-0.3214122,-0.0969373,0.7633938789367676,-0.6102823615074158,0.5947543382644653,0.911016583442688,-0.243994802236557,-0.3200194239616394,-0.09001567959785461
chess,train,seq-02,chess/seq-02/frame-000742.color.png,0.6956833,-0.6116324000000001,0.5080624,0.9075625,-0.2565326,-0.3184464,-0.0954631,0.7588077783584595,-0.6298790574073792,0.5406637191772461,0.9054962396621704,-0.2535852789878845,-0.32808631658554077,-0.09016840904951096
chess,train,seq-02,chess/seq-02/frame-000747.color.png,0.6728274999999999,-0.599086,0.5531262,0.9119827,-0.2617844,-0.3015584,-0.0939091,0.7572100162506104,-0.6100949645042419,0.6553179025650024,0.9119691848754883,-0.2529992163181305,-0.30956292152404785,-0.0920562744140625
chess,train,seq-02,chess/seq-02/frame-000748.color.png,0.6700933000000001,-0.5970219,0.5608272,0.9126122,-0.2619382,-0.2997836,-0.0930438,0.7668002843856812,-0.6146559715270996,0.6726479530334473,0.9125372767448425,-0.24985471367835999,-0.3098183572292328,-0.09413266181945801
chess,train,seq-02,chess/seq-02/frame-000749.color.png,0.665004,-0.5963339,0.5678611,0.9132103,-0.2627822,-0.296943,-0.0939006,0.7735562920570374,-0.6094081997871399,0.6654912829399109,0.9131360054016113,-0.2507369816303253,-0.3075353801250458,-0.09346474707126617
chess,train,seq-02,chess/seq-02/frame-000750.color.png,0.6553519,-0.5932579000000001,0.582282,0.9149534,-0.265503,-0.2891161,-0.0937034,0.7671040296554565,-0.6177292466163635,0.6994343996047974,0.913515567779541,-0.257323294878006,-0.3028790056705475,-0.08682405203580856
chess,train,seq-02,chess/seq-02/frame-000752.color.png,0.6428203,-0.5946796999999999,0.5948004,0.9163492,-0.2654124,-0.2841801,-0.0954051,0.7461073398590088,-0.6063569784164429,0.6944930553436279,0.9121793508529663,-0.2561977803707123,-0.30702951550483704,-0.08957985043525696
chess,train,seq-02,chess/seq-02/frame-000759.color.png,0.5894628000000001,-0.5818696,0.636059,0.9122859,-0.275052,-0.286713,-0.0993809,0.7397698760032654,-0.6044084429740906,0.7437780499458313,0.9122636318206787,-0.25537773966789246,-0.3059549927711487,-0.09459838271141052
chess,train,seq-02,chess/seq-02/frame-000761.color.png,0.5793286,-0.5807361999999999,0.6438587,0.9086865,-0.274406,-0.2968129,-0.1043658,0.7374585270881653,-0.6292333602905273,0.698501706123352,0.9064183235168457,-0.27156078815460205,-0.30724507570266724,-0.10129688680171967
chess,train,seq-02,chess/seq-02/frame-000765.color.png,0.5581971,-0.5676264,0.6581836999999999,0.8981981,-0.2728127,-0.3225475,-0.1215588,0.6822065114974976,-0.6229650378227234,0.8000853657722473,0.9055891036987305,-0.25968191027641296,-0.3181951940059662,-0.10595070570707321
chess,train,seq-02,chess/seq-02/frame-000766.color.png,0.5516289000000001,-0.5665576999999999,0.6596280999999999,0.8974460999999999,-0.2740444,-0.3225192,-0.1243848,0.6726382374763489,-0.6139921545982361,0.7838292717933655,0.9023924469947815,-0.26173296570777893,-0.32307562232017517,-0.11316315084695816
chess,train,seq-02,chess/seq-02/frame-000768.color.png,0.5430229999999999,-0.5620913000000001,0.6648354000000001,0.894392,-0.2764888,-0.3270262,-0.1291153,0.6430274248123169,-0.6123451590538025,0.7544833421707153,0.8985627293586731,-0.27145519852638245,-0.32378682494163513,-0.1185712069272995
chess,train,seq-02,chess/seq-02/frame-000769.color.png,0.5382560000000001,-0.5614895000000001,0.6675653,0.8939754999999999,-0.2772228,-0.3266152,-0.1314453,0.6513305306434631,-0.620928943157196,0.7599555850028992,0.8980377316474915,-0.276125967502594,-0.3211718201637268,-0.11887586861848831
chess,train,seq-02,chess/seq-02/frame-000775.color.png,0.5097112,-0.5505382,0.6857218,0.8899308000000001,-0.2813216,-0.3305404000000001,-0.140087,0.6126794219017029,-0.5749197602272034,0.8270471692085266,0.8949259519577026,-0.2792092561721802,-0.3245466947555542,-0.12577392160892487
chess,train,seq-02,chess/seq-02/frame-000777.color.png,0.5019428,-0.5491746,0.6911646,0.8877116,-0.2839065,-0.3330474,-0.142985,0.5641992092132568,-0.5675369501113892,0.7943305373191833,0.8923170566558838,-0.2789938747882843,-0.32875996828079224,-0.1336023509502411
chess,train,seq-02,chess/seq-02/frame-000778.color.png,0.4979404000000001,-0.5473673000000001,0.693818,0.8870195,-0.2837432,-0.3344627999999999,-0.1442945,0.5685267448425293,-0.5649111866950989,0.7962436676025391,0.893356442451477,-0.2817156910896301,-0.3246998190879822,-0.13084577023983002
chess,train,seq-02,chess/seq-02/frame-000780.color.png,0.4903488,-0.5446076,0.6986840999999999,0.8846734,-0.2853746,-0.3367278,-0.1500954,0.552207350730896,-0.5572518110275269,0.8187161087989807,0.8904147148132324,-0.27779650688171387,-0.333360880613327,-0.13733629882335663
chess,train,seq-02,chess/seq-02/frame-000781.color.png,0.4876549,-0.5406257,0.7008333999999999,0.8842909999999999,-0.2850667,-0.3375375,-0.1511122,0.5561270117759705,-0.5480256080627441,0.8330138921737671,0.8910838961601257,-0.2735642194747925,-0.3360002040863037,-0.13504068553447723
chess,train,seq-02,chess/seq-02/frame-000783.color.png,0.4816743,-0.5383650999999999,0.7080244000000001,0.8796729999999999,-0.2876594,-0.3443444,-0.1576527999999999,0.5326924324035645,-0.5652387142181396,0.8194801807403564,0.8898127675056458,-0.2705744802951813,-0.3386293947696686,-0.14266353845596313
chess,train,seq-02,chess/seq-02/frame-000785.color.png,0.4737034000000001,-0.535506,0.7131105,0.8772457,-0.2885778,-0.3479459,-0.1615442,0.5291558504104614,-0.551458477973938,0.811650276184082,0.8844000101089478,-0.27799707651138306,-0.3438238799571991,-0.14946365356445312
chess,train,seq-02,chess/seq-02/frame-000787.color.png,0.4670785,-0.5330079000000001,0.7190618000000001,0.8748068000000001,-0.2904995,-0.3516043,-0.1633935,0.5199135541915894,-0.5349575281143188,0.805599570274353,0.8834449052810669,-0.2749229371547699,-0.3489118218421936,-0.14900656044483185
chess,train,seq-02,chess/seq-02/frame-000788.color.png,0.4632238,-0.5316023,0.7202486,0.873769,-0.2909929,-0.3537218,-0.1634983,0.5089789032936096,-0.5395983457565308,0.8020955324172974,0.8824211359024048,-0.2755640149116516,-0.35011082887649536,-0.15106268227100372
chess,train,seq-02,chess/seq-02/frame-000792.color.png,0.4484765000000001,-0.5267042,0.7269339,0.8690148000000001,-0.291141,-0.3641742,-0.1656119999999999,0.5029592514038086,-0.5590880513191223,0.8530718684196472,0.8775947093963623,-0.27670207619667053,-0.3573139011859894,-0.15996943414211273
chess,train,seq-02,chess/seq-02/frame-000795.color.png,0.437805,-0.524361,0.7334814000000001,0.8636126000000001,-0.2909475,-0.3740547,-0.1720637,0.45997944474220276,-0.5649439096450806,0.8144498467445374,0.8713734149932861,-0.27321547269821167,-0.3681090772151947,-0.17480653524398804
chess,train,seq-02,chess/seq-02/frame-000797.color.png,0.4321284000000001,-0.5215215999999999,0.7343526,0.861173,-0.2893312,-0.3796514,-0.1747377,0.43776723742485046,-0.5603416562080383,0.8444221615791321,0.8663739562034607,-0.2730337977409363,-0.3746189773082733,-0.1857665777206421
chess,train,seq-02,chess/seq-02/frame-000799.color.png,0.4260327,-0.5195973,0.7355611,0.8583716999999998,-0.2882368,-0.3838034,-0.1811421,0.4357513189315796,-0.5932474136352539,0.8807382583618164,0.8626203536987305,-0.2746494710445404,-0.3797699511051178,-0.19033806025981903
chess,train,seq-02,chess/seq-02/frame-000801.color.png,0.4200284000000001,-0.5189861,0.7377979,0.8548836999999999,-0.2854428,-0.3891878,-0.1903395,0.43818458914756775,-0.5860784649848938,0.8750816583633423,0.861743152141571,-0.27226024866104126,-0.3828354477882385,-0.191599041223526
chess,train,seq-02,chess/seq-02/frame-000802.color.png,0.4178532999999999,-0.5181920999999999,0.7391287,0.8531561,-0.2840699,-0.3920979,-0.1941346,0.4486193358898163,-0.5852449536323547,0.8932082056999207,0.8596739172935486,-0.2741086781024933,-0.38622280955314636,-0.19146066904067993
chess,train,seq-02,chess/seq-02/frame-000803.color.png,0.4144108,-0.5172007000000001,0.7373198000000001,0.8513099000000001,-0.2834171,-0.394511,-0.1982605,0.4451887607574463,-0.5660704374313354,0.8640478849411011,0.8546354174613953,-0.2777707278728485,-0.3917432725429535,-0.19743087887763977
chess,train,seq-02,chess/seq-02/frame-000806.color.png,0.4094272,-0.5135622999999999,0.7407186,0.8446279000000001,-0.2780314,-0.4074406,-0.208073,0.4286836087703705,-0.5960462689399719,0.9078205227851868,0.84453284740448,-0.2746686041355133,-0.40706321597099304,-0.21359021961688995
chess,train,seq-02,chess/seq-02/frame-000807.color.png,0.4076381,-0.5129117,0.7412072,0.8420921999999998,-0.2767602,-0.4111141,-0.2127667,0.4256763756275177,-0.6057082414627075,0.9360523819923401,0.843176007270813,-0.2712065875530243,-0.410065233707428,-0.21759554743766785
chess,train,seq-02,chess/seq-02/frame-000811.color.png,0.4062466,-0.511026,0.7522048000000001,0.8368216999999999,-0.2758136,-0.415522,-0.225827,0.46069350838661194,-0.622298538684845,0.9414077997207642,0.8435816168785095,-0.2696056663990021,-0.410665363073349,-0.21687965095043182
chess,train,seq-02,chess/seq-02/frame-000815.color.png,0.4009475,-0.5130389,0.7586727,0.8298114,-0.2779167,-0.4208206,-0.2389257,0.44878244400024414,-0.630488395690918,0.9683985114097595,0.8410123586654663,-0.2645604610443115,-0.41307300329208374,-0.2282029539346695
chess,train,seq-02,chess/seq-02/frame-000816.color.png,0.4015887,-0.5104179,0.7607283,0.8287861999999999,-0.2768071,-0.4227724,-0.2403221,0.4428844749927521,-0.6288771629333496,0.9683421850204468,0.838209331035614,-0.2656975984573364,-0.4161732494831085,-0.23153787851333618
chess,train,seq-02,chess/seq-02/frame-000817.color.png,0.4010949,-0.5107644,0.7628316999999999,0.8281473,-0.2753325,-0.4231768,-0.2434859,0.4473510682582855,-0.6183291673660278,0.9518217444419861,0.8383864760398865,-0.26131317019462585,-0.4187174141407013,-0.23129872977733612
chess,train,seq-02,chess/seq-02/frame-000818.color.png,0.4003842,-0.5109759,0.7653930999999999,0.827859,-0.2748607,-0.4234053,-0.2445998,0.454524964094162,-0.6016512513160706,0.9376079440116882,0.8371923565864563,-0.26157355308532715,-0.4204813241958618,-0.2321285903453827
chess,train,seq-02,chess/seq-02/frame-000820.color.png,0.4009974,-0.508066,0.7690037,0.8275461999999999,-0.2751745,-0.4236416,-0.2448962,0.43556293845176697,-0.6183201670646667,0.9538285136222839,0.8368778824806213,-0.26200324296951294,-0.4204709529876709,-0.23279578983783722
chess,train,seq-02,chess/seq-02/frame-000822.color.png,0.4018859,-0.5064172,0.7740369,0.8275851000000001,-0.2717158,-0.4248821,-0.2464725,0.4329158067703247,-0.5923587679862976,0.9499652981758118,0.8393866419792175,-0.2563793659210205,-0.41979658603668213,-0.23123684525489807
chess,train,seq-02,chess/seq-02/frame-000823.color.png,0.40103,-0.5074857,0.7779609000000001,0.8270558000000001,-0.2708687,-0.4242589,-0.2502264,0.4257797300815582,-0.5973057746887207,0.9499837160110474,0.8388662934303284,-0.2549743354320526,-0.4213131368160248,-0.23191951215267181
chess,train,seq-02,chess/seq-02/frame-000824.color.png,0.4017309,-0.5053505,0.7801256,0.8279059999999999,-0.269876,-0.4240501,-0.2488375,0.42934170365333557,-0.6071118712425232,0.9761819839477539,0.8353613018989563,-0.2552916407585144,-0.4259248971939087,-0.23576603829860687
chess,train,seq-02,chess/seq-02/frame-000828.color.png,0.3999273,-0.5070045,0.7905154000000001,0.8253564,-0.2667868,-0.4290297000000001,-0.2520815,0.41684725880622864,-0.5785359144210815,0.9730121493339539,0.8330029845237732,-0.2511495351791382,-0.4303011894226074,-0.24056364595890045
chess,train,seq-02,chess/seq-02/frame-000829.color.png,0.3996064,-0.5056970999999999,0.7914213999999999,0.8243502,-0.264562,-0.4319495,-0.2527317,0.3988015353679657,-0.5966589450836182,0.9805711507797241,0.8335869908332825,-0.2506433427333832,-0.4284830689430237,-0.24230781197547913
chess,train,seq-02,chess/seq-02/frame-000830.color.png,0.3984691,-0.5060876,0.7936816,0.8231495000000001,-0.2640219,-0.4332215,-0.2550225,0.3962249755859375,-0.5810451507568359,0.9808125495910645,0.8325789570808411,-0.24964793026447296,-0.4296923279762268,-0.2446480095386505
chess,train,seq-02,chess/seq-02/frame-000832.color.png,0.3973776,-0.5062057,0.7985511,0.8212721,-0.2636071,-0.4353199,-0.2579147,0.4014396667480469,-0.5625020265579224,0.9714536666870117,0.8323087692260742,-0.24466411769390106,-0.4317680299282074,-0.2469370812177658
chess,train,seq-02,chess/seq-02/frame-000834.color.png,0.3967845,-0.5061306999999999,0.8016300000000001,0.8189711999999999,-0.2617976,-0.4389260999999999,-0.2609445,0.4187847971916199,-0.5686046481132507,0.994342029094696,0.8328211903572083,-0.24366959929466248,-0.43207842111587524,-0.24564650654792786
chess,train,seq-02,chess/seq-02/frame-000837.color.png,0.3975981,-0.5050814,0.8081595,0.8166519,-0.2563252,-0.4445237,-0.264151,0.42420220375061035,-0.5709627270698547,0.981195330619812,0.832592785358429,-0.2450157105922699,-0.4322231709957123,-0.24482600390911102
chess,train,seq-02,chess/seq-02/frame-000838.color.png,0.3973263,-0.5038374,0.8089364,0.8158179,-0.2554927,-0.4468220000000001,-0.2636564,0.4410441517829895,-0.5722073912620544,0.9784113764762878,0.8324278593063354,-0.24289579689502716,-0.43399950861930847,-0.2443562150001526
chess,train,seq-02,chess/seq-02/frame-000839.color.png,0.396743,-0.5054489999999999,0.8110178000000001,0.8150363,-0.2544999,-0.4479029000000001,-0.2651954,0.4299616515636444,-0.5644492506980896,0.9800035953521729,0.8290334343910217,-0.24645385146141052,-0.43548235297203064,-0.24963811039924622
chess,train,seq-02,chess/seq-02/frame-000841.color.png,0.3967429,-0.5057763,0.8146353,0.8134326999999999,-0.2538572,-0.4513425,-0.2649034,0.436152845621109,-0.5683444142341614,0.9658796787261963,0.8280691504478455,-0.24744953215122223,-0.43637606501579285,-0.2502921223640442
chess,train,seq-02,chess/seq-02/frame-000842.color.png,0.3970588,-0.5043397,0.8154584,0.8126831999999999,-0.2507163999999999,-0.453331,-0.2667925,0.44803586602211,-0.5578435063362122,0.9608569741249084,0.8237209320068359,-0.24675999581813812,-0.44026198983192444,-0.2583848237991333
chess,train,seq-02,chess/seq-02/frame-000849.color.png,0.3954909,-0.5020164,0.8250630999999999,0.8117174,-0.2380225,-0.4593422,-0.2710442,0.465616375207901,-0.5619083046913147,0.9733710289001465,0.8190252184867859,-0.24013422429561615,-0.45016059279441833,-0.2624664902687073
chess,train,seq-02,chess/seq-02/frame-000855.color.png,0.3938519,-0.4991678,0.836716,0.8171547,-0.2306867,-0.456938,-0.2650463,0.4336234927177429,-0.5597677826881409,0.9940124154090881,0.8286820650100708,-0.2302241325378418,-0.4435352087020874,-0.25210970640182495
chess,train,seq-02,chess/seq-02/frame-000857.color.png,0.3954682000000001,-0.4970886,0.8417104,0.8201450000000001,-0.2308852,-0.4556328,-0.2577846,0.4433901011943817,-0.5563420653343201,0.9923121929168701,0.8263168334960938,-0.2286972850561142,-0.4477338194847107,-0.2538355886936188
chess,train,seq-02,chess/seq-02/frame-000862.color.png,0.3972961,-0.4947935000000001,0.8525103999999999,0.8287554,-0.2296051,-0.4461107,-0.2478532,0.45015591382980347,-0.5471040606498718,1.0017173290252686,0.8403891921043396,-0.23121072351932526,-0.4334157109260559,-0.22899408638477325
chess,train,seq-02,chess/seq-02/frame-000864.color.png,0.4038126,-0.4865177,0.8596789,0.8375045,-0.2308874,-0.4384651,-0.2302729,0.452790230512619,-0.5893725752830505,1.0419843196868896,0.8461874127388,-0.22510293126106262,-0.4277687668800354,-0.22429752349853516
chess,train,seq-02,chess/seq-02/frame-000868.color.png,0.4085209,-0.4809219,0.8675844000000001,0.8537530000000001,-0.2302527,-0.4203457,-0.2034675,0.4816260039806366,-0.6077361702919006,1.067439079284668,0.858432948589325,-0.2345510721206665,-0.40801146626472473,-0.20397382974624634
chess,train,seq-02,chess/seq-02/frame-000869.color.png,0.4079129,-0.4819535,0.8682075999999999,0.8569331,-0.2314598,-0.4146372,-0.2004194,0.47615671157836914,-0.594201922416687,1.035369873046875,0.8617660999298096,-0.2359527349472046,-0.4030593931674957,-0.19806213676929474
chess,train,seq-02,chess/seq-02/frame-000871.color.png,0.4120536,-0.4795771,0.8725358,0.8659055,-0.2304899,-0.3999017,-0.1927713,0.4822947382926941,-0.5792135000228882,1.0375113487243652,0.8666910529136658,-0.24355874955654144,-0.3900243937969208,-0.19340811669826508
chess,train,seq-02,chess/seq-02/frame-000872.color.png,0.4134817,-0.478714,0.8732613000000001,0.8680019,-0.2307738,-0.3961359,-0.1907682,0.47559258341789246,-0.5662162899971008,1.021584153175354,0.8681769371032715,-0.24461416900157928,-0.38639524579048157,-0.1926950067281723
chess,train,seq-02,chess/seq-02/frame-000880.color.png,0.4218896,-0.4835855,0.8747924000000001,0.8833527,-0.2392312,-0.3629313,-0.1753207,0.5324405431747437,-0.5695403814315796,1.0054599046707153,0.8891668319702148,-0.2539501488208771,-0.3521609902381897,-0.14447948336601257
chess,train,seq-02,chess/seq-02/frame-000884.color.png,0.4375152,-0.4831396,0.8835959000000001,0.8889162,-0.2421705,-0.3519032,-0.1653648999999999,0.5432488322257996,-0.573215663433075,1.0087165832519531,0.894589364528656,-0.2557205557823181,-0.33980593085289,-0.13729093968868256
chess,train,seq-02,chess/seq-02/frame-000888.color.png,0.4391105,-0.4875492,0.8776957000000001,0.8987565000000001,-0.2514481,-0.3265689,-0.1495437,0.5251404643058777,-0.5523993968963623,0.9739219546318054,0.9015930891036987,-0.2588719129562378,-0.320642352104187,-0.13154363632202148
chess,train,seq-02,chess/seq-02/frame-000891.color.png,0.4445184,-0.4902152,0.8758443000000001,0.9015176,-0.2576709,-0.3187439,-0.1388313,0.5210023522377014,-0.5407751202583313,0.9768869280815125,0.9049515724182129,-0.26167839765548706,-0.3108882009983063,-0.12623663246631622
chess,train,seq-02,chess/seq-02/frame-000898.color.png,0.4593088,-0.4924479000000001,0.8675242,0.9087671,-0.2632453,-0.299552,-0.1229346,0.5323667526245117,-0.5343002676963806,0.9157411456108093,0.9097678065299988,-0.26532939076423645,-0.29879236221313477,-0.11245500296354294
chess,train,seq-02,chess/seq-02/frame-000901.color.png,0.4662027,-0.4954939999999999,0.8637843000000001,0.9099254,-0.2676863,-0.2944002999999999,-0.1170821999999999,0.5464926958084106,-0.5387922525405884,0.9299086332321167,0.9091760516166687,-0.2684612572193146,-0.2977653741836548,-0.1125311627984047
chess,train,seq-02,chess/seq-02/frame-000902.color.png,0.4680061,-0.4968228,0.8614384,0.9104081,-0.2675529,-0.2935527,-0.1157559,0.5528213977813721,-0.5384475588798523,0.9174058437347412,0.9101894497871399,-0.2679292857646942,-0.29599234461784363,-0.11026197671890259
chess,train,seq-02,chess/seq-02/frame-000903.color.png,0.4703038,-0.4984759,0.8597386999999999,0.9107543,-0.2673238,-0.2929962,-0.1149686,0.5501843094825745,-0.5489639043807983,0.9154230356216431,0.9108669757843018,-0.26796239614486694,-0.2952214181423187,-0.1065920814871788
chess,train,seq-02,chess/seq-02/frame-000910.color.png,0.4876872999999999,-0.5164392,0.8398485000000001,0.9132,-0.2677717,-0.2869120999999999,-0.1097524,0.5751366019248962,-0.5698674917221069,0.9085023999214172,0.912041187286377,-0.270537793636322,-0.28853851556777954,-0.10833174735307693
chess,train,seq-02,chess/seq-02/frame-000915.color.png,0.4992787,-0.5260555,0.8259671000000001,0.9166535,-0.2623029000000001,-0.2819468,-0.1070028,0.5762874484062195,-0.588670015335083,0.9053193926811218,0.9151291847229004,-0.2704901397228241,-0.2783631980419159,-0.10903068631887436
chess,train,seq-02,chess/seq-02/frame-000917.color.png,0.5059175,-0.5292919,0.81703,0.9175246,-0.2606962,-0.2807932,-0.1064954,0.5662605166435242,-0.6003099679946899,0.9004692435264587,0.9161317944526672,-0.2658638656139374,-0.2799588143825531,-0.10789883136749268
chess,train,seq-02,chess/seq-02/frame-000920.color.png,0.5122625,-0.5304711999999999,0.8072521,0.9180755,-0.2582333,-0.2816041,-0.1056038,0.5712106823921204,-0.5968201160430908,0.9222493171691895,0.9181630611419678,-0.2600482702255249,-0.27954643964767456,-0.10585466772317886
chess,train,seq-02,chess/seq-02/frame-000929.color.png,0.5344262,-0.5452486,0.7708052,0.9184592,-0.2447304,-0.290867,-0.1092529,0.5971186757087708,-0.5907695889472961,0.903205394744873,0.9195774793624878,-0.24231453239917755,-0.28866812586784363,-0.11104797571897507
chess,train,seq-02,chess/seq-02/frame-000930.color.png,0.5359564,-0.5469761,0.7675405,0.9182124,-0.2448791,-0.291451,-0.1094374,0.5978401899337769,-0.5951942205429077,0.9005321264266968,0.9193726778030396,-0.24560193717479706,-0.28687727451324463,-0.11015892028808594
chess,train,seq-02,chess/seq-02/frame-000931.color.png,0.5402007,-0.5483446,0.75998,0.9181641,-0.242185,-0.2938316,-0.1094718,0.6036128997802734,-0.5895167589187622,0.8889803886413574,0.9176836609840393,-0.2438070923089981,-0.29183429479599,-0.11509864032268524
chess,train,seq-02,chess/seq-02/frame-000932.color.png,0.5419534,-0.5491953,0.7560209,0.9186481,-0.2415466,-0.2928742,-0.1093869999999999,0.6079619526863098,-0.58917236328125,0.8838923573493958,0.9181577563285828,-0.24322526156902313,-0.29159900546073914,-0.1131274625658989
chess,train,seq-02,chess/seq-02/frame-000938.color.png,0.5651415,-0.5539622,0.726996,0.9196263,-0.231806,-0.2965783,-0.1122262,0.630585789680481,-0.6078081130981445,0.8632691502571106,0.9223562479019165,-0.22791513800621033,-0.29056596755981445,-0.11351277679204941
chess,train,seq-02,chess/seq-02/frame-000941.color.png,0.5760670999999999,-0.5575095,0.7130868,0.9206652,-0.2289878,-0.2948448,-0.1140473,0.6145527958869934,-0.5986204743385315,0.8310557007789612,0.9203316569328308,-0.23106491565704346,-0.29340678453445435,-0.11623704433441162
chess,train,seq-02,chess/seq-02/frame-000943.color.png,0.5830134,-0.5610683000000001,0.7035587,0.9211941,-0.2279622,-0.2938123,-0.1144948,0.6286152005195618,-0.5978971123695374,0.8057911992073059,0.9201153516769409,-0.22968250513076782,-0.2951573431491852,-0.1162574291229248
chess,train,seq-02,chess/seq-02/frame-000944.color.png,0.5848408,-0.5616991,0.6994585,0.9219166,-0.226658,-0.2926846,-0.1141563,0.6338303089141846,-0.6182212233543396,0.8147982954978943,0.9197086691856384,-0.22499501705169678,-0.29989537596702576,-0.11651548743247986
chess,train,seq-02,chess/seq-02/frame-000945.color.png,0.5900791,-0.5643764,0.6932255999999999,0.9224854,-0.2241426,-0.2934588,-0.1125287,0.6383920311927795,-0.6218852996826172,0.8092145323753357,0.9192761182785034,-0.21818464994430542,-0.3051436245441437,-0.11922365427017212
chess,train,seq-02,chess/seq-02/frame-000950.color.png,0.6106169,-0.5701556999999999,0.6738493,0.9234488,-0.2200407,-0.2937886,-0.1118605,0.6421806216239929,-0.6275872588157654,0.7734328508377075,0.9195709824562073,-0.22121310234069824,-0.3041130006313324,-0.11388229578733444
chess,train,seq-02,chess/seq-02/frame-000951.color.png,0.6138095,-0.5698251,0.6708069999999999,0.9232296,-0.219776,-0.2946935999999999,-0.1118096,0.6393854022026062,-0.6248990297317505,0.7840579748153687,0.9205992221832275,-0.21648375689983368,-0.3039409816265106,-0.11511621624231339
chess,train,seq-02,chess/seq-02/frame-000953.color.png,0.6185904000000001,-0.5742028,0.6607246,0.9220053,-0.2225066,-0.2963151,-0.1122252,0.6432071924209595,-0.6171457767486572,0.7569252848625183,0.9199566841125488,-0.2102126032114029,-0.30958810448646545,-0.1168140396475792
