scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-01,redkitchen/seq-01/frame-000953.color.png,-0.3541048,-0.1645598,0.5710998,0.9959694,0.0318994,0.0517556,0.065945,-0.3479519486427307,-0.11858389526605606,0.5718882083892822,0.9942561984062195,0.052335143089294434,0.04580347239971161,0.08134905248880386
redkitchen,train,seq-01,redkitchen/seq-01/frame-000955.color.png,-0.3389773,-0.1576426,0.5559071999999999,0.9963233,0.0243455,0.0510043,0.0643871999999999,-0.37714141607284546,-0.09007780253887177,0.561328113079071,0.9956047534942627,0.047943517565727234,0.04346659034490585,0.0676996186375618
redkitchen,train,seq-01,redkitchen/seq-01/frame-000960.color.png,-0.3159871,-0.1403102,0.520196,0.9967291,0.0297103,0.034122,0.0669638,-0.3345002233982086,-0.06441156566143036,0.5321304202079773,0.9953288435935974,0.051208239048719406,0.03120466321706772,0.07565964013338089
redkitchen,train,seq-01,redkitchen/seq-01/frame-000964.color.png,-0.299259,-0.1244963,0.4986073,0.9970661,0.0326145999999999,0.0243835,0.064815,-0.33084630966186523,-0.067671999335289,0.4810248613357544,0.9957525730133057,0.049638375639915466,0.025999899953603745,0.07305381447076797
redkitchen,train,seq-01,redkitchen/seq-01/frame-000968.color.png,-0.2852497,-0.1188972,0.4821606,0.9971894,0.0325345,0.0138344,0.0660558,-0.3340268135070801,-0.07030036300420761,0.4653354287147522,0.9960567355155945,0.047723233699798584,0.019628245383501053,0.07216773182153702
redkitchen,train,seq-01,redkitchen/seq-01/frame-000971.color.png,-0.271442,-0.1152978,0.476654,0.9975868,0.0340254,0.0070611999999999,0.0601086,-0.3255894184112549,-0.06567781418561935,0.48661676049232483,0.9963476061820984,0.05201885104179382,0.014380528591573238,0.06617182493209839
redkitchen,train,seq-01,redkitchen/seq-01/frame-000977.color.png,-0.2353813,-0.1073725,0.4705164000000001,0.9979518,0.035842,-0.0019096,0.0529518,-0.2941244840621948,-0.04654090106487274,0.5138841271400452,0.9968781471252441,0.05218592658638954,0.004515079781413078,0.059077419340610504
redkitchen,train,seq-01,redkitchen/seq-01/frame-000978.color.png,-0.2282924,-0.1052741,0.4710847,0.9981572,0.0348587,-0.0039878,0.0495098,-0.2808655798435211,-0.043111078441143036,0.5157004594802856,0.997033953666687,0.05250018090009689,-0.003741069231182337,0.05615224316716194
redkitchen,train,seq-01,redkitchen/seq-01/frame-000979.color.png,-0.2188595,-0.1069784,0.4707671,0.9982804,0.0332104,-0.0061185,0.0479152,-0.25530457496643066,-0.037477124482393265,0.4957588315010071,0.9970354437828064,0.05580475553870201,0.00010578844376141205,0.05297328531742096
redkitchen,train,seq-01,redkitchen/seq-01/frame-000981.color.png,-0.2058755,-0.1025011,0.4719852,0.9983311,0.0337399,-0.0084631,0.0460979,-0.26883140206336975,-0.014904148876667023,0.5037217736244202,0.9970625042915344,0.05548877641558647,-0.0018724031979218125,0.052761826664209366
redkitchen,train,seq-01,redkitchen/seq-01/frame-000984.color.png,-0.1953561,-0.0978492,0.4738646,0.9982559,0.0306281,-0.016553,0.047676,-0.25523173809051514,-0.05248775705695152,0.5044695734977722,0.9970487356185913,0.050543658435344696,-0.004184264224022627,0.057633835822343826
redkitchen,train,seq-01,redkitchen/seq-01/frame-000985.color.png,-0.192027,-0.0935445,0.4757698,0.9983533,0.0295162,-0.0208518,0.0445497,-0.2516503632068634,-0.06107071787118912,0.4970041811466217,0.9970930218696594,0.05173859745264053,-0.008504846133291721,0.055283308029174805
redkitchen,train,seq-01,redkitchen/seq-01/frame-000986.color.png,-0.1848696,-0.0933406,0.4778771,0.9984647,0.0256704,-0.0228916,0.0434199,-0.3096284866333008,-0.05079818516969681,0.5538913011550903,0.9976049661636353,0.0486358180642128,0.0070473854430019855,0.0486738458275795
redkitchen,train,seq-01,redkitchen/seq-01/frame-000990.color.png,-0.1702773,-0.0869382,0.4832719,0.9985247,0.0208696,-0.0295842,0.0404671,-0.23396067321300507,-0.025202658027410507,0.5781296491622925,0.9981102347373962,0.043458376079797745,-0.008093704469501972,0.0426834374666214
redkitchen,train,seq-01,redkitchen/seq-01/frame-000994.color.png,-0.1554472,-0.0798848,0.4882949,0.9986624,0.016866,-0.0343314,0.0347895,-0.15550914406776428,0.014815449714660645,0.5704529285430908,0.9980284571647644,0.044332247227430344,-0.017436793074011803,0.04086412116885185
redkitchen,train,seq-01,redkitchen/seq-01/frame-000996.color.png,-0.1502417,-0.0783591,0.4900897,0.9984574,0.0125135,-0.0431411,0.0326354,-0.2344101518392563,0.0170794278383255,0.5142261385917664,0.9980751872062683,0.039111923426389694,-0.009478127583861351,0.047183115035295486
redkitchen,train,seq-02,redkitchen/seq-02/frame-000006.color.png,-0.0497225,-0.2230323,-0.0371674,0.9944754,-0.0216763,0.1001279,0.0228723,-0.02711178921163082,-0.17778395116329193,-0.18165183067321777,0.9946581125259399,-0.012598549947142601,0.09969586879014969,0.023606114089488983
redkitchen,train,seq-02,redkitchen/seq-02/frame-000008.color.png,-0.0532666,-0.2260995,-0.0365172,0.9943309,-0.0220788,0.1012186,0.0239467,-0.044533878564834595,-0.16597387194633484,-0.17246586084365845,0.9945842623710632,-0.01012657955288887,0.10056254267692566,0.024222614243626595
redkitchen,train,seq-02,redkitchen/seq-02/frame-000009.color.png,-0.0517201,-0.2238701,-0.0369256,0.9942829,-0.0210601,0.1019314,0.023834,-0.017201649025082588,-0.19542644917964935,-0.195159912109375,0.9938998818397522,-0.016137510538101196,0.10600787401199341,0.02578658238053322
redkitchen,train,seq-02,redkitchen/seq-02/frame-000010.color.png,-0.0520506,-0.2251687,-0.0372424,0.9941228,-0.0208984,0.1034277,0.0242033,-0.008327571675181389,-0.1897134780883789,-0.18705040216445923,0.9938462972640991,-0.015518820844590664,0.10620754212141037,0.02736210823059082
redkitchen,train,seq-02,redkitchen/seq-02/frame-000011.color.png,-0.0542839,-0.2266417,-0.036646,0.9939449,-0.0208272,0.1049922,0.0248256,-0.005596032366156578,-0.1839708387851715,-0.20441237092018127,0.9937429428100586,-0.016404809430241585,0.10767500102519989,0.0247384961694479
redkitchen,train,seq-02,redkitchen/seq-02/frame-000012.color.png,-0.0535376,-0.2286521,-0.0372744,0.9938866,-0.0202661,0.1055557,0.0252335,-0.0339304655790329,-0.19630427658557892,-0.1855594515800476,0.9940293431282043,-0.017510507255792618,0.1049598827958107,0.024135177955031395
redkitchen,train,seq-02,redkitchen/seq-02/frame-000014.color.png,-0.0535864,-0.2276685,-0.037407,0.9936472,-0.0189116,0.107938,0.0256315,-0.058572642505168915,-0.19457390904426575,-0.1572026014328003,0.9930004477500916,-0.01617410033941269,0.11404899507761002,0.026101678609848022
redkitchen,train,seq-02,redkitchen/seq-02/frame-000020.color.png,-0.0600649,-0.2279271,-0.031737,0.9925796,-0.0164714,0.1160333,0.0324131,-0.026156196370720863,-0.20793163776397705,-0.1609921157360077,0.9926275610923767,-0.01881091482937336,0.1159309446811676,0.0299446489661932
redkitchen,train,seq-02,redkitchen/seq-02/frame-000021.color.png,-0.0629789,-0.2288658,-0.0284671,0.9924004,-0.0173968,0.1171897,0.0332461,-0.02648337371647358,-0.20086389780044556,-0.16887503862380981,0.9934620261192322,-0.019583269953727722,0.10907797515392303,0.027416309341788292
redkitchen,train,seq-02,redkitchen/seq-02/frame-000022.color.png,-0.0636434999999999,-0.2297501,-0.0270687,0.9922011,-0.0179102999999999,0.1186936,0.0335852,-0.02115105651319027,-0.22155578434467316,-0.14174693822860718,0.9921671748161316,-0.020330624654889107,0.11862242966890335,0.03346371650695801
redkitchen,train,seq-02,redkitchen/seq-02/frame-000023.color.png,-0.0643126,-0.2311002,-0.0232039,0.9919422,-0.0179903,0.1208829,0.0333826,-0.009796587750315666,-0.2352883368730545,-0.15237611532211304,0.9916877150535583,-0.02161652036011219,0.12207190692424774,0.03444918990135193
redkitchen,train,seq-02,redkitchen/seq-02/frame-000026.color.png,-0.0754349,-0.2348748,-0.0132834,0.9906671,-0.0230769,0.1292269,0.0366961,0.015150750055909157,-0.22024433314800262,-0.12463756650686264,0.9906261563301086,-0.015045898966491222,0.12935230135917664,0.04124832525849342
redkitchen,train,seq-02,redkitchen/seq-02/frame-000029.color.png,-0.0838508,-0.2393656,0.0006696,0.9883934,-0.0267645,0.1430414,0.0436034,-0.04474790394306183,-0.2404777556657791,-0.15957120060920715,0.989917516708374,-0.01974962092936039,0.13415510952472687,0.040934909135103226
redkitchen,train,seq-02,redkitchen/seq-02/frame-000030.color.png,-0.089521,-0.2375708,0.003181,0.9875139,-0.0275722,0.1476251,0.0475698,-0.04192466288805008,-0.20355655252933502,-0.13246655464172363,0.9899782538414001,-0.01920328289270401,0.13338688015937805,0.04221581667661667
redkitchen,train,seq-02,redkitchen/seq-02/frame-000032.color.png,-0.0930824,-0.2440532,0.019706,0.9854698,-0.0339098,0.1567662999999999,0.0558903,-0.05971858650445938,-0.20216166973114014,-0.1272667646408081,0.9856690764427185,-0.019676802679896355,0.15740756690502167,0.05737768113613129
redkitchen,train,seq-02,redkitchen/seq-02/frame-000034.color.png,-0.088037,-0.2426968,0.0267365,0.9848734,-0.0310594,0.1595498,0.0600291999999999,-0.05325743556022644,-0.22380705177783966,-0.12993448972702026,0.9862691164016724,-0.018824124708771706,0.15501795709133148,0.05374431237578392
redkitchen,train,seq-02,redkitchen/seq-02/frame-000035.color.png,-0.0869248999999999,-0.2433994,0.0320709,0.9841374,-0.0324174,0.1631195,0.061763,-0.07442327588796616,-0.24450017511844635,-0.09573254734277725,0.9841457009315491,-0.026456298306584358,0.16457287967205048,0.060605522245168686
redkitchen,train,seq-02,redkitchen/seq-02/frame-000036.color.png,-0.0870893999999999,-0.2477448,0.0356678,0.9835139,-0.0331376999999999,0.1665161,0.0622468,-0.04336695373058319,-0.2618288993835449,-0.10852456837892532,0.9837636351585388,-0.03351004421710968,0.16578909754753113,0.06000132113695145
redkitchen,train,seq-02,redkitchen/seq-02/frame-000037.color.png,-0.0864805,-0.248766,0.0374203,0.9832328,-0.0313716999999999,0.167729,0.0643119,-0.037995509803295135,-0.255550742149353,-0.0801440104842186,0.9828725457191467,-0.03148416057229042,0.1693127453327179,0.06560076773166656
redkitchen,train,seq-02,redkitchen/seq-02/frame-000038.color.png,-0.0821183,-0.2475554,0.0398258,0.9830939,-0.0298145,0.1681101,0.0661549999999999,-0.03540963679552078,-0.2474168986082077,-0.07527714222669601,0.9828563928604126,-0.029302742332220078,0.17026828229427338,0.0643685907125473
redkitchen,train,seq-02,redkitchen/seq-02/frame-000039.color.png,-0.0780834,-0.2456466,0.0427086,0.9827624,-0.0286016,0.1697269,0.0674743,-0.028873154893517494,-0.24795623123645782,-0.06861969083547592,0.9826484322547913,-0.03043326362967491,0.17047476768493652,0.0664396658539772
redkitchen,train,seq-02,redkitchen/seq-02/frame-000044.color.png,-0.0563795,-0.2464078,0.0656151,0.9791439,-0.0307818,0.1862295,0.0751553,-0.03537198528647423,-0.2525945007801056,-0.02087760716676712,0.9791132211685181,-0.029537605121731758,0.18795141577720642,0.07168696075677872
redkitchen,train,seq-02,redkitchen/seq-02/frame-000045.color.png,-0.0490865,-0.2478612,0.0681293,0.9784748,-0.0321549,0.1888063,0.0768464,0.0010793600231409073,-0.25675153732299805,-0.022526085376739502,0.9785206317901611,-0.030046798288822174,0.1904870867729187,0.0728645771741867
redkitchen,train,seq-02,redkitchen/seq-02/frame-000046.color.png,-0.0414819,-0.2510366,0.0718472,0.9772999,-0.0339441,0.1937089,0.0788005,0.007935704663395882,-0.2395259588956833,-0.010637655854225159,0.9790945053100586,-0.029359247535467148,0.18824543058872223,0.07124413549900055
redkitchen,train,seq-02,redkitchen/seq-02/frame-000047.color.png,-0.0353821,-0.2534838,0.0753658,0.9759091,-0.035213,0.2001669,0.0793388999999999,0.018676554784178734,-0.2388017475605011,-0.01084144413471222,0.9808648228645325,-0.03186759352684021,0.17926537990570068,0.06893865764141083
redkitchen,train,seq-02,redkitchen/seq-02/frame-000048.color.png,-0.0280136,-0.2492716,0.0749288,0.9750076,-0.0353183,0.2047743,0.0786148999999999,-0.005113745108246803,-0.2492309957742691,-0.044397495687007904,0.9792974591255188,-0.030741186812520027,0.187617689371109,0.0695047378540039
redkitchen,train,seq-02,redkitchen/seq-02/frame-000049.color.png,-0.0188041,-0.2504813,0.0776501999999999,0.9743947,-0.0363961,0.2077962,0.077789,0.011555967852473259,-0.2547874450683594,-0.04134463518857956,0.9777517914772034,-0.03405017778277397,0.1942499876022339,0.07147776335477829
redkitchen,train,seq-02,redkitchen/seq-02/frame-000052.color.png,0.0081918,-0.2550264,0.0924931,0.971704,-0.0448216,0.2211659,0.0697711,0.039489470422267914,-0.23562690615653992,-0.012280769646167755,0.9766590595245361,-0.03362026438117027,0.20039181411266327,0.06964075565338135
redkitchen,train,seq-02,redkitchen/seq-02/frame-000053.color.png,0.0159691,-0.2534336,0.0955296,0.9717009,-0.0452538,0.2213284,0.0690158,0.015329355373978615,-0.22842825949192047,-0.03520427644252777,0.9771860837936401,-0.033237796276807785,0.19873680174350739,0.06712821125984192
redkitchen,train,seq-02,redkitchen/seq-02/frame-000055.color.png,0.0332838,-0.2596962,0.100454,0.9719087,-0.0478524,0.2201853,0.0679858,0.03923777490854263,-0.2528764009475708,-0.023605383932590485,0.9763709306716919,-0.03830454498529434,0.20116078853607178,0.0690426304936409
redkitchen,train,seq-02,redkitchen/seq-02/frame-000056.color.png,0.0676235,-0.267541,0.0742333,0.9729117,-0.0532358,0.2158752,0.0632978,0.048992641270160675,-0.24713633954524994,-0.008090756833553314,0.9745937585830688,-0.04308845475316048,0.20782120525836945,0.07155917584896088
redkitchen,train,seq-02,redkitchen/seq-02/frame-000058.color.png,0.095254,-0.2664529,0.0759968,0.9719056,-0.0521364,0.220082,0.0651544,0.1366196721792221,-0.2655600309371948,-0.01877480000257492,0.9729225635528564,-0.03592158481478691,0.2167036384344101,0.07190772145986557
redkitchen,train,seq-02,redkitchen/seq-02/frame-000060.color.png,0.116089,-0.2658969,0.0747948,0.9712606,-0.0476592,0.2228522,0.0686901999999999,0.16244252026081085,-0.2503737807273865,-0.045591868460178375,0.973305881023407,-0.03834356367588043,0.21407662332057953,0.07332499325275421
redkitchen,train,seq-02,redkitchen/seq-02/frame-000061.color.png,0.1225955,-0.2638914,0.0776946,0.9706015,-0.046314,0.2257305,0.0695241,0.1605374664068222,-0.2513519525527954,-0.04052048921585083,0.97255539894104,-0.036275774240493774,0.2178458422422409,0.0732346922159195
redkitchen,train,seq-02,redkitchen/seq-02/frame-000064.color.png,0.16377,-0.2599848,0.0763879,0.9692647,-0.0400837,0.2295656,0.0788597,0.19255933165550232,-0.2659805715084076,0.010550230741500854,0.9681326746940613,-0.04492497816681862,0.23208442330360413,0.08269041031599045
redkitchen,train,seq-02,redkitchen/seq-02/frame-000065.color.png,0.173535,-0.2655706,0.0754826,0.9689099,-0.03943,0.2301144,0.0818921,0.1966625154018402,-0.2580806016921997,0.020167216658592224,0.9649746417999268,-0.04377378523349762,0.24361544847488403,0.08694470673799515
redkitchen,train,seq-02,redkitchen/seq-02/frame-000070.color.png,0.2223799,-0.260771,0.0912231,0.9666235,-0.0206001,0.2390129,0.0899304,0.224897563457489,-0.27831608057022095,0.035827942192554474,0.9637283682823181,-0.03177893906831741,0.25062939524650574,0.08603832125663757
redkitchen,train,seq-02,redkitchen/seq-02/frame-000072.color.png,0.2444475,-0.2624159,0.0953739,0.9662868,-0.0232106,0.2403264,0.0894108999999999,0.2841567397117615,-0.32398325204849243,0.07463541626930237,0.9604610800743103,-0.03347894176840782,0.2595272660255432,0.09507481008768082
redkitchen,train,seq-02,redkitchen/seq-02/frame-000080.color.png,0.3234657,-0.2822352,0.1558945,0.9606511,-0.0262453,0.259234,0.0962204,0.4869012236595154,-0.3501870036125183,0.08953842520713806,0.9559556841850281,-0.02843397483229637,0.27212339639663696,0.10625040531158447
redkitchen,train,seq-02,redkitchen/seq-02/frame-000081.color.png,0.3442878,-0.2876962,0.1678091,0.9583462,-0.0278797,0.2673118,0.0966419,0.4962407946586609,-0.35867756605148315,0.10169139504432678,0.9543946981430054,-0.03423361852765083,0.27515485882759094,0.11067327111959457
redkitchen,train,seq-02,redkitchen/seq-02/frame-000082.color.png,0.3534356,-0.2863697,0.1742673,0.957356,-0.0277508,0.2703446,0.0980465,0.5121694803237915,-0.37223881483078003,0.1004456877708435,0.9545155167579651,-0.03346067667007446,0.27583909034729004,0.10813479870557785
redkitchen,train,seq-02,redkitchen/seq-02/frame-000083.color.png,0.3625279000000001,-0.2903655,0.1822561,0.9570715,-0.029508,0.2709299000000001,0.0986938,0.5218636989593506,-0.3732767701148987,0.08335036039352417,0.9525547623634338,-0.030808042734861374,0.2831159234046936,0.10740432143211365
redkitchen,train,seq-02,redkitchen/seq-02/frame-000084.color.png,0.3687609000000001,-0.2945575,0.191797,0.9571719,-0.0312962,0.2708034,0.0975093,0.5341271758079529,-0.35102224349975586,0.10847330093383789,0.9544700384140015,-0.029929112643003464,0.2767992913722992,0.1071140468120575
redkitchen,train,seq-02,redkitchen/seq-02/frame-000086.color.png,0.3885235,-0.3007944,0.2043016,0.9574,-0.0348917,0.2705654000000001,0.0946688,0.5504948496818542,-0.35341495275497437,0.12496119737625122,0.9546520113945007,-0.03462817892432213,0.2770988941192627,0.10323142260313034
redkitchen,train,seq-02,redkitchen/seq-02/frame-000087.color.png,0.4042448,-0.3091287,0.2166227,0.957465,-0.034495,0.2713468,0.0918793,0.5506435036659241,-0.35628098249435425,0.13018153607845306,0.951315701007843,-0.03673786297440529,0.2873915433883667,0.10514295101165771
redkitchen,train,seq-02,redkitchen/seq-02/frame-000092.color.png,0.444198,-0.3102325,0.2409655,0.9563979,-0.0312171,0.2721268,0.1013687,0.6467024087905884,-0.35284221172332764,0.14053305983543396,0.9551866054534912,-0.037181079387664795,0.2722707688808441,0.11002189666032791
redkitchen,train,seq-02,redkitchen/seq-02/frame-000097.color.png,0.4863637,-0.3183435999999999,0.2531848,0.9556972,-0.0402075,0.2705092,0.1088625,0.6530337929725647,-0.3668007254600525,0.21217656135559082,0.9516106843948364,-0.03748820722103119,0.2835545241832733,0.11237691342830658
redkitchen,train,seq-02,redkitchen/seq-02/frame-000098.color.png,0.4933755999999999,-0.3165953,0.2531221,0.9553992,-0.0397563,0.2708108,0.1108752,0.6469318270683289,-0.36575132608413696,0.23220601677894592,0.9521213173866272,-0.03881184756755829,0.28176799416542053,0.1120954155921936
redkitchen,train,seq-02,redkitchen/seq-02/frame-000099.color.png,0.5000116,-0.3190199,0.2535674,0.9550046999999998,-0.0407618,0.271644,0.1118664,0.648331880569458,-0.3522523045539856,0.21371161937713623,0.9525627493858337,-0.036250919103622437,0.2801589071750641,0.11323058605194092
redkitchen,train,seq-02,redkitchen/seq-02/frame-000103.color.png,0.5269263000000001,-0.3174093,0.250496,0.9535891,-0.0397217,0.2739507,0.1184951,0.7175722122192383,-0.31897956132888794,0.16006165742874146,0.9508768916130066,-0.025178171694278717,0.2840040922164917,0.1205848976969719
redkitchen,train,seq-02,redkitchen/seq-02/frame-000104.color.png,0.5443389,-0.3178709,0.2471653,0.9532434,-0.0401823,0.2745212,0.1197941,0.7112033367156982,-0.3191659450531006,0.167362779378891,0.9527748227119446,-0.027347641065716743,0.2785229980945587,0.11788558214902878
redkitchen,train,seq-02,redkitchen/seq-02/frame-000105.color.png,0.5501585,-0.3143435,0.2448444,0.9528077,-0.038715,0.2756151,0.1212226,0.7398026585578918,-0.34290528297424316,0.1354401409626007,0.9533559083938599,-0.034350425004959106,0.2764867842197418,0.11613579094409943
redkitchen,train,seq-02,redkitchen/seq-02/frame-000107.color.png,0.5673098000000001,-0.3160187,0.2399345,0.9534158,-0.0398406,0.2741922,0.1192883,0.7468537092208862,-0.3183642029762268,0.1375439614057541,0.9544339776039124,-0.032720375806093216,0.27440616488456726,0.11263395845890045
redkitchen,train,seq-02,redkitchen/seq-02/frame-000110.color.png,0.6008614000000001,-0.3073285999999999,0.2267297,0.9566741,-0.0362857,0.2679542,0.1079745,0.8278896808624268,-0.318818598985672,0.13180983066558838,0.9575424790382385,-0.029307831078767776,0.2662103474140167,0.10670311003923416
redkitchen,train,seq-02,redkitchen/seq-02/frame-000112.color.png,0.6070684000000001,-0.3055859,0.2306279,0.957116,-0.0373323,0.2687653,0.1014911,0.8638785481452942,-0.32113856077194214,0.14666874706745148,0.9574289917945862,-0.027934063225984573,0.26654931902885437,0.10724260658025742
redkitchen,train,seq-02,redkitchen/seq-02/frame-000114.color.png,0.6317126000000001,-0.3002627,0.2160236,0.9592971,-0.0382211,0.2636553,0.0936699,0.9336894750595093,-0.3160955309867859,0.14610221982002258,0.9612549543380737,-0.028462322428822517,0.2555040717124939,0.09948071092367172
redkitchen,train,seq-02,redkitchen/seq-02/frame-000116.color.png,0.6637489000000001,-0.2983126,0.2036603,0.9628705,-0.0378696,0.253351,0.085203,0.9502875208854675,-0.3233446478843689,0.16035625338554382,0.9613069891929626,-0.030009465292096138,0.25523048639297485,0.09922502189874649
redkitchen,train,seq-02,redkitchen/seq-02/frame-000117.color.png,0.673229,-0.2975132,0.1998952,0.9635847,-0.0372475,0.2511573,0.0838877,0.9552534818649292,-0.33040785789489746,0.1507411152124405,0.9618952870368958,-0.032828766852617264,0.25366342067718506,0.09661553055047989
redkitchen,train,seq-02,redkitchen/seq-02/frame-000119.color.png,0.6934308000000001,-0.2965735,0.1935945,0.965334,-0.0333746999999999,0.2453731,0.0825128,0.9829115271568298,-0.3000558912754059,0.12269043922424316,0.9644575715065002,-0.025314368307590485,0.24651330709457397,0.0917167216539383
redkitchen,train,seq-02,redkitchen/seq-02/frame-000120.color.png,0.7028886999999999,-0.2921429,0.1913086,0.9661341999999998,-0.0313343,0.242454,0.0825771999999999,1.073554515838623,-0.3238682746887207,0.11108070611953735,0.9634290933609009,-0.02320631965994835,0.24930191040039062,0.09546986222267151
redkitchen,train,seq-02,redkitchen/seq-02/frame-000121.color.png,0.7138748,-0.2939843,0.1891607,0.9668173,-0.0311862,0.239948,0.0819557,1.0813868045806885,-0.3118586540222168,0.11706408113241196,0.9644686579704285,-0.022518888115882874,0.24516111612319946,0.09585987776517868
redkitchen,train,seq-02,redkitchen/seq-02/frame-000122.color.png,0.7252419,-0.2945065,0.1862187,0.9675726,-0.0272251,0.2369955,0.0830368,1.0706089735031128,-0.3064230978488922,0.11955282837152481,0.9677184224128723,-0.019581157714128494,0.23432190716266632,0.09072407335042953
redkitchen,train,seq-02,redkitchen/seq-02/frame-000125.color.png,0.7625042,-0.2867509,0.1846711,0.9707279,-0.0204624,0.2236521,0.0851373999999999,1.082991361618042,-0.3039584755897522,0.14844384789466858,0.9668779969215393,-0.022874541580677032,0.2376634180545807,0.09022074937820435
redkitchen,train,seq-02,redkitchen/seq-02/frame-000128.color.png,0.7909755999999999,-0.282847,0.1897035,0.9714267,-0.0191807,0.2199733,0.0870293999999999,1.1251099109649658,-0.3243928551673889,0.14805197715759277,0.9679444432258606,-0.022726023569703102,0.23237352073192596,0.09257183969020844
redkitchen,train,seq-02,redkitchen/seq-02/frame-000134.color.png,0.8653388000000001,-0.2854841,0.2095496,0.9734755,-0.0205633,0.204664,0.1001758999999999,1.1663868427276611,-0.33160102367401123,0.17969217896461487,0.9668527245521545,-0.019169973209500313,0.23410092294216156,0.10012547671794891
redkitchen,train,seq-02,redkitchen/seq-02/frame-000139.color.png,0.9244632,-0.3021814,0.2357047,0.973397,-0.0252872,0.2032087,0.1027866,1.378731608390808,-0.35030895471572876,0.25132012367248535,0.9702084064483643,-0.019051415845751762,0.22251684963703156,0.09390931576490402
redkitchen,train,seq-02,redkitchen/seq-02/frame-000142.color.png,0.9550534,-0.3121089,0.2544399,0.9721178,-0.0261939,0.2106422,0.099653,1.275909662246704,-0.3655926585197449,0.2537012994289398,0.9681075215339661,-0.01781846396625042,0.227900430560112,0.10252655297517776
redkitchen,train,seq-02,redkitchen/seq-02/frame-000144.color.png,0.972295,-0.3153408,0.2695664,0.9717349,-0.0255097,0.2138314,0.0967302,1.3606905937194824,-0.38957303762435913,0.2427445650100708,0.9713648557662964,-0.01609640382230282,0.2147684544324875,0.10032785683870316
redkitchen,train,seq-02,redkitchen/seq-02/frame-000145.color.png,0.9820937,-0.3202528,0.2765351,0.9711002,-0.0271252,0.2167965,0.096062,1.357409119606018,-0.4039990305900574,0.2625097632408142,0.970852255821228,-0.01283230073750019,0.2165273129940033,0.1019664853811264
redkitchen,train,seq-02,redkitchen/seq-02/frame-000147.color.png,1.0063951,-0.3312708,0.3030165,0.9698897,-0.0294946,0.2200644,0.1000785,1.3968764543533325,-0.3988603949546814,0.26965436339378357,0.9713664650917053,-0.0121522918343544,0.2141091525554657,0.10225847363471985
redkitchen,train,seq-02,redkitchen/seq-02/frame-000149.color.png,1.0277439,-0.3417506,0.3173915,0.9704584,-0.027019,0.2169112,0.1021278,1.3575385808944702,-0.4167645573616028,0.26333174109458923,0.9706487059593201,-0.01056344248354435,0.21683251857757568,0.10350437462329865
redkitchen,train,seq-02,redkitchen/seq-02/frame-000150.color.png,1.0348579,-0.3391215,0.3266117,0.9708536,-0.0239579,0.2151779,0.1027995,1.3567326068878174,-0.3846263885498047,0.24460440874099731,0.9715140461921692,-0.013668805360794067,0.2142588198184967,0.10033274441957474
redkitchen,train,seq-02,redkitchen/seq-02/frame-000151.color.png,1.044415,-0.3407445,0.334778,0.9715923,-0.0271421,0.2123812,0.100826,1.420881986618042,-0.4193684458732605,0.26452791690826416,0.9727274179458618,-0.013168265111744404,0.20738637447357178,0.10304810106754303
redkitchen,train,seq-02,redkitchen/seq-02/frame-000152.color.png,1.0552053,-0.3474735,0.3409847,0.9728405,-0.0308986,0.2075467,0.0977291,1.5099139213562012,-0.4221258759498596,0.27739113569259644,0.9756777882575989,-0.01533603761345148,0.19645076990127563,0.09604571759700775
redkitchen,train,seq-02,redkitchen/seq-02/frame-000153.color.png,1.0660998,-0.3531159,0.3473620999999999,0.9740596,-0.0313401,0.2028358,0.0953065,1.4367451667785645,-0.4150158166885376,0.28206154704093933,0.975300133228302,-0.0174567773938179,0.19816556572914124,0.09599665552377701
redkitchen,train,seq-02,redkitchen/seq-02/frame-000156.color.png,1.0960257,-0.3610121,0.3694518,0.9786291,-0.0308341,0.1835725,0.087381,1.5002474784851074,-0.37461990118026733,0.3111012279987335,0.9792517423629761,-0.020857395604252815,0.18245483934879303,0.08568105846643448
redkitchen,train,seq-02,redkitchen/seq-02/frame-000159.color.png,1.1235895,-0.3698428,0.3936644,0.9827549,-0.0339801999999999,0.163607,0.0791886,1.4972084760665894,-0.3774803876876831,0.2851250171661377,0.9803434014320374,-0.023196417838335037,0.1791938990354538,0.07923567295074463
redkitchen,train,seq-02,redkitchen/seq-02/frame-000160.color.png,1.1363153,-0.3731503,0.4011075,0.9836435,-0.0339921,0.1598678999999999,0.075712,1.5824812650680542,-0.3913414478302002,0.28806793689727783,0.9795442819595337,-0.026092123240232468,0.18360960483551025,0.07810033112764359
redkitchen,train,seq-02,redkitchen/seq-02/frame-000162.color.png,1.1614544,-0.3792819000000001,0.415391,0.9856052,-0.0340891,0.1503522,0.0693866,1.6655737161636353,-0.44527286291122437,0.31459251046180725,0.9828662872314453,-0.029410045593976974,0.16683654487133026,0.072626493871212
redkitchen,train,seq-02,redkitchen/seq-02/frame-000164.color.png,1.1846246,-0.3852582000000001,0.428711,0.9880036,-0.0340117,0.1380267999999999,0.0603377,1.7099215984344482,-0.45678645372390747,0.38817545771598816,0.9876556992530823,-0.027388231828808784,0.14276796579360962,0.058338552713394165
