scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-01,redkitchen/seq-01/frame-000414.color.png,0.8258310999999999,-0.1661552999999999,0.676271,0.9932868,-0.030485,0.0262424,-0.1084586,1.0992836952209473,-0.10322492569684982,0.7700214982032776,0.9933789372444153,-0.021406520158052444,0.009888390079140663,-0.11243806779384613
redkitchen,train,seq-01,redkitchen/seq-01/frame-000417.color.png,0.8359049999999999,-0.1835458,0.6712307,0.9927629,-0.0277868,0.0311515,-0.1126021,1.1348717212677002,-0.12190528213977814,0.7518045902252197,0.9936162233352661,-0.021660730242729187,0.01895342767238617,-0.10907966643571854
redkitchen,train,seq-01,redkitchen/seq-01/frame-000420.color.png,0.8456494000000001,-0.2020043,0.6680189000000001,0.9932481,-0.0209895,0.0314286,-0.1096809,1.0612329244613647,-0.15233543515205383,0.7822579145431519,0.9935780167579651,-0.013139832764863968,0.011362463235855103,-0.11180756241083145
redkitchen,train,seq-01,redkitchen/seq-01/frame-000422.color.png,0.8478619000000001,-0.2137641,0.6667191,0.9923324,-0.0210847,0.0361848,-0.1162866,1.0258727073669434,-0.1810847818851471,0.8015438914299011,0.9929327368736267,-0.015886852517724037,0.018366700038313866,-0.11616726964712143
redkitchen,train,seq-01,redkitchen/seq-01/frame-000423.color.png,0.8478984,-0.2202088,0.6670923000000001,0.9921508,-0.0205613,0.0380231,-0.1173381,0.9755733013153076,-0.18899448215961456,0.7571818828582764,0.9928134679794312,-0.018302667886018753,0.027075758203864098,-0.11512351036071777
redkitchen,train,seq-01,redkitchen/seq-01/frame-000425.color.png,0.8471947,-0.2332096,0.6670670999999999,0.992164,-0.0204423,0.0402739,-0.1164932,1.050342321395874,-0.24490059912204742,0.775621771812439,0.9920465350151062,-0.02409343793988228,0.021786952391266823,-0.12160803377628326
redkitchen,train,seq-01,redkitchen/seq-01/frame-000426.color.png,0.8474079,-0.2385628,0.6673603,0.992348,-0.0185313,0.040971,-0.1149935,1.010844349861145,-0.24136672914028168,0.7907403111457825,0.9919338822364807,-0.021194839850068092,0.029706479981541634,-0.12138959765434265
redkitchen,train,seq-01,redkitchen/seq-01/frame-000427.color.png,0.8445098,-0.2446892,0.6689233,0.9923972,-0.0182653,0.0418256999999999,-0.1143013999999999,1.0150158405303955,-0.2377527952194214,0.7893535494804382,0.9919463992118835,-0.019382165744900703,0.030324235558509827,-0.12143734097480774
redkitchen,train,seq-01,redkitchen/seq-01/frame-000428.color.png,0.841076,-0.2520553,0.6700784000000001,0.9925668,-0.0168587,0.0405613,-0.1134976,1.0169713497161865,-0.26246052980422974,0.7404706478118896,0.9921764135360718,-0.022831393405795097,0.029984546825289726,-0.11901909112930298
redkitchen,train,seq-01,redkitchen/seq-01/frame-000430.color.png,0.8369709999999999,-0.2629455,0.6743996999999999,0.9926411,-0.0145117,0.0371415,-0.1143394,1.0956183671951294,-0.23774650692939758,0.7758163213729858,0.9925515651702881,-0.016533859074115753,0.020708099007606506,-0.11890861392021179
redkitchen,train,seq-01,redkitchen/seq-01/frame-000431.color.png,0.8339456000000001,-0.271628,0.6758149999999999,0.9925584,-0.0134214,0.0352084,-0.1157935,1.1072489023208618,-0.2856214642524719,0.7528776526451111,0.9923297762870789,-0.01863914169371128,0.017868904396891594,-0.12089221179485321
redkitchen,train,seq-01,redkitchen/seq-01/frame-000432.color.png,0.833015,-0.2775498,0.6774299,0.992812,-0.0105211,0.0328631999999999,-0.1146022,1.1023006439208984,-0.28858646750450134,0.7717040181159973,0.9922614693641663,-0.015590113587677479,0.017331914976239204,-0.12195789813995361
redkitchen,train,seq-01,redkitchen/seq-01/frame-000433.color.png,0.8300011999999999,-0.2846175,0.6790556,0.9932348,-0.0071507,0.0303571,-0.1118565,1.015089988708496,-0.2819649577140808,0.7099130749702454,0.9928048253059387,-0.01725013367831707,0.01095091737806797,-0.1179874911904335
redkitchen,train,seq-01,redkitchen/seq-01/frame-000434.color.png,0.8254931999999999,-0.2895252,0.6808826,0.993873,-0.0025212,0.0254452,-0.1075298,0.9844880104064941,-0.2882019281387329,0.7307265400886536,0.9937954545021057,-0.01428927667438984,0.007503869943320751,-0.11004634946584702
redkitchen,train,seq-01,redkitchen/seq-01/frame-000435.color.png,0.8244174999999999,-0.2962006,0.6825144000000001,0.9941863,0.0011943,0.0205474,-0.105688,1.004587173461914,-0.3018532395362854,0.7120912075042725,0.9947836995124817,-0.011207249015569687,0.003745941212400794,-0.1013202890753746
redkitchen,train,seq-01,redkitchen/seq-01/frame-000436.color.png,0.820263,-0.3006574,0.6840735,0.9943856,0.0033398,0.0193872,-0.1039726,0.9330328702926636,-0.28415238857269287,0.7216764688491821,0.9945091605186462,-0.005415877792984247,-0.0030967495404183865,-0.10446351766586304
redkitchen,train,seq-01,redkitchen/seq-01/frame-000437.color.png,0.8146323000000001,-0.3084933,0.6845756,0.9942641,0.0044942,0.0166667,-0.1055502,1.0346053838729858,-0.30983203649520874,0.7104352116584778,0.9947215914726257,-0.008382449857890606,-0.009291036985814571,-0.10184511542320251
redkitchen,train,seq-01,redkitchen/seq-01/frame-000438.color.png,0.8111166,-0.3123792,0.6868903000000001,0.9937936,0.0072951,0.0138596,-0.1101311999999999,0.9499461054801941,-0.3165646195411682,0.6898397207260132,0.9946473240852356,-0.0033934982493519783,-0.0031176574993878603,-0.10322526842355728
redkitchen,train,seq-01,redkitchen/seq-01/frame-000439.color.png,0.7951402,-0.3197778,0.6885142,0.9933957,0.0062888999999999,0.0121928,-0.113916,0.9490830898284912,-0.2983517050743103,0.7169910073280334,0.994402289390564,0.0007353951223194599,-0.004356841556727886,-0.10556749254465103
redkitchen,train,seq-01,redkitchen/seq-01/frame-000442.color.png,0.7736349,-0.3448535,0.6903928,0.9921627,0.0169885,0.0020448,-0.1237757,0.9080969095230103,-0.31614941358566284,0.6592943072319031,0.9919536709785461,0.008920450694859028,-0.012339089997112751,-0.1256823092699051
redkitchen,train,seq-01,redkitchen/seq-01/frame-000443.color.png,0.7677937,-0.3490518,0.6906635999999999,0.9915443000000002,0.0220396,-0.0002883,-0.1278828,0.9766802787780762,-0.3014261722564697,0.7154397964477539,0.9926552176475525,0.012078093364834785,-0.014542559161782265,-0.11949160695075989
redkitchen,train,seq-01,redkitchen/seq-01/frame-000444.color.png,0.7623305,-0.356671,0.6911802,0.9907517,0.0253749,-0.0022402,-0.1332744,0.9241622686386108,-0.3167327046394348,0.6890565752983093,0.9913434982299805,0.019608383998274803,-0.01563904620707035,-0.12887610495090485
redkitchen,train,seq-01,redkitchen/seq-01/frame-000445.color.png,0.7531329999999999,-0.3626773,0.6923823,0.9901288,0.0292966,-0.0054085,-0.1369575,0.8651664853096008,-0.34773963689804077,0.6758552193641663,0.9921741485595703,0.02211310714483261,-0.01787429116666317,-0.12158118933439255
redkitchen,train,seq-01,redkitchen/seq-01/frame-000449.color.png,0.7594867,-0.3895838,0.6963246999999999,0.9881441,0.0416715,-0.0257224,-0.1455098,0.9119704961776733,-0.38936638832092285,0.7378226518630981,0.9898945689201355,0.03498531132936478,-0.02134494110941887,-0.13575351238250732
redkitchen,train,seq-01,redkitchen/seq-01/frame-000450.color.png,0.7364635,-0.3929643,0.697807,0.9879133,0.0440452,-0.0301074,-0.1455365,0.8934003710746765,-0.388097882270813,0.7428826093673706,0.9890076518058777,0.04053109511733055,-0.029083406552672386,-0.1391950398683548
redkitchen,train,seq-01,redkitchen/seq-01/frame-000451.color.png,0.7088422,-0.3951677,0.6994338999999999,0.9875263,0.0464503,-0.0344818,-0.1464417999999999,0.8991286754608154,-0.39940178394317627,0.7402800917625427,0.9879518747329712,0.04314509779214859,-0.025726264342665672,-0.1463821530342102
redkitchen,train,seq-01,redkitchen/seq-01/frame-000453.color.png,0.683266,-0.4033339,0.7005701,0.9868248,0.0486207,-0.0410098,-0.1487651,0.8814743161201477,-0.40731281042099,0.7365362644195557,0.9875370860099792,0.04275749996304512,-0.023732371628284454,-0.14959663152694702
redkitchen,train,seq-01,redkitchen/seq-01/frame-000454.color.png,0.6847135999999999,-0.404457,0.7007804,0.9868118,0.0482682,-0.041181,-0.1489184,0.8012114763259888,-0.4191638231277466,0.7226932644844055,0.9885381460189819,0.03704436868429184,-0.02761676535010338,-0.1437269002199173
redkitchen,train,seq-01,redkitchen/seq-01/frame-000455.color.png,0.6723359,-0.4069683,0.7012774,0.9866918,0.0491478,-0.0442898,-0.1485337,0.7819038033485413,-0.4119147062301636,0.7341547012329102,0.9880052208900452,0.04614051803946495,-0.02681128680706024,-0.14490683376789093
redkitchen,train,seq-01,redkitchen/seq-01/frame-000457.color.png,0.6502424,-0.4123375,0.7019281999999999,0.9855917,0.0532396,-0.0531131999999999,-0.1515042,0.7748007774353027,-0.3912162184715271,0.7191508412361145,0.9873087406158447,0.050280701369047165,-0.030532769858837128,-0.14751620590686798
redkitchen,train,seq-01,redkitchen/seq-01/frame-000458.color.png,0.6374149,-0.4150531,0.7014847,0.9849718,0.054879,-0.0564374,-0.1537327,0.7593528628349304,-0.3988726735115051,0.7550919651985168,0.9866524934768677,0.06073882803320885,-0.03039896860718727,-0.14799830317497253
redkitchen,train,seq-01,redkitchen/seq-01/frame-000459.color.png,0.6266586999999999,-0.4151654,0.7024163,0.9843323,0.0581468,-0.0611991,-0.1548016,0.680344820022583,-0.4045715928077698,0.7246448993682861,0.9870985150337219,0.055995453149080276,-0.0351150818169117,-0.14583519101142883
redkitchen,train,seq-01,redkitchen/seq-01/frame-000460.color.png,0.6151055999999999,-0.4158851,0.7019162,0.9838265,0.0593242,-0.0658555,-0.155657,0.69735187292099,-0.4115120768547058,0.7766940593719482,0.985088586807251,0.07529152184724808,-0.033924296498298645,-0.15093281865119934
redkitchen,train,seq-01,redkitchen/seq-01/frame-000462.color.png,0.5923848,-0.4149345,0.7030609999999999,0.9828153,0.0682762,-0.0809593999999999,-0.1511885,0.7857693433761597,-0.4354233145713806,0.7308089733123779,0.980675995349884,0.07783634215593338,-0.08493403345346451,-0.1581210047006607
redkitchen,train,seq-01,redkitchen/seq-01/frame-000466.color.png,0.5287497,-0.4108704000000001,0.6961098000000001,0.9790665,0.0708245,-0.0980126,-0.163726,0.6585288643836975,-0.4144560694694519,0.650050938129425,0.9813570380210876,0.07013043761253357,-0.08567111939191818,-0.1571003645658493
redkitchen,train,seq-01,redkitchen/seq-01/frame-000467.color.png,0.5135109,-0.4062135,0.6956741999999999,0.9787234,0.0689152,-0.1064798,-0.1612859999999999,0.6130075454711914,-0.3944917321205139,0.6644870042800903,0.9772332310676575,0.08182121068239212,-0.10549658536911011,-0.1648969054222107
redkitchen,train,seq-01,redkitchen/seq-01/frame-000471.color.png,0.4615800000000001,-0.3950634,0.6944098000000001,0.9752078000000002,0.0690993999999999,-0.1359641,-0.1603396,0.4399647116661072,-0.38614052534103394,0.7403276562690735,0.9739583730697632,0.06772623211145401,-0.14884810149669647,-0.15704306960105896
redkitchen,train,seq-01,redkitchen/seq-01/frame-000473.color.png,0.4351726,-0.3844761,0.6939323000000001,0.9732679,0.0700846,-0.1468263,-0.1621102999999999,0.4787347912788391,-0.4007006883621216,0.7087838649749756,0.9748029708862305,0.07281115651130676,-0.13459353148937225,-0.162303164601326
redkitchen,train,seq-01,redkitchen/seq-01/frame-000474.color.png,0.4214964,-0.3812355,0.6931243,0.9722101,0.0680284,-0.1536977,-0.1629624,0.5122665166854858,-0.37431007623672485,0.7033588290214539,0.9718558192253113,0.0773269385099411,-0.1466737538576126,-0.1673428863286972
redkitchen,train,seq-01,redkitchen/seq-01/frame-000477.color.png,0.3888648,-0.3752799000000001,0.6925905,0.970198,0.0655653,-0.1690023,-0.1607954999999999,0.4316599667072296,-0.36821579933166504,0.7021268606185913,0.9716408252716064,0.06028253212571144,-0.16037185490131378,-0.16297556459903717
redkitchen,train,seq-01,redkitchen/seq-01/frame-000480.color.png,0.3621087,-0.3656144,0.6920437,0.9684052,0.0664949,-0.1796193999999999,-0.1597083999999999,0.3256687521934509,-0.34913986921310425,0.6978663206100464,0.9723419547080994,0.06633197516202927,-0.15845835208892822,-0.15824712812900543
redkitchen,train,seq-01,redkitchen/seq-01/frame-000482.color.png,0.3484949,-0.3592054,0.6921381999999999,0.9679857,0.0629253,-0.1876671,-0.1543539,0.34909600019454956,-0.3359232544898987,0.7021278738975525,0.9721827507019043,0.06563983857631683,-0.16491398215293884,-0.15282529592514038
redkitchen,train,seq-01,redkitchen/seq-01/frame-000485.color.png,0.3235696,-0.3517709,0.6907483,0.968295,0.0601035999999999,-0.1909987,-0.1493716,0.27965059876441956,-0.3275541663169861,0.7216916084289551,0.9729332327842712,0.06022125110030174,-0.1690857857465744,-0.14554814994335175
redkitchen,train,seq-01,redkitchen/seq-01/frame-000486.color.png,0.3161088,-0.3440998,0.6905384,0.9692716,0.0566166999999999,-0.1913533,-0.1438438,0.3388668894767761,-0.3274339437484741,0.7306638360023499,0.9741997122764587,0.05187085643410683,-0.1686314195394516,-0.14074018597602844
redkitchen,train,seq-01,redkitchen/seq-01/frame-000489.color.png,0.2935179,-0.3355833,0.6918945,0.9697908000000002,0.0551755,-0.1935991,-0.1377711,0.29091039299964905,-0.3194112181663513,0.7219919562339783,0.9755944609642029,0.05192442238330841,-0.1629852056503296,-0.13767781853675842
redkitchen,train,seq-01,redkitchen/seq-01/frame-000491.color.png,0.2778616,-0.3345058,0.690843,0.9714594,0.0494488,-0.1902519,-0.1327615,0.314956933259964,-0.32262110710144043,0.7105036973953247,0.9734505414962769,0.05127215385437012,-0.1808561384677887,-0.13059984147548676
redkitchen,train,seq-01,redkitchen/seq-01/frame-000494.color.png,0.2589802,-0.3265976,0.6933807,0.9728786,0.043742,-0.1868118,-0.1292102,0.3193407356739044,-0.3241536617279053,0.7551568746566772,0.9756349921226501,0.044475555419921875,-0.17595739662647247,-0.12327715754508972
redkitchen,train,seq-01,redkitchen/seq-01/frame-000496.color.png,0.2450554,-0.3208417,0.6954635,0.9741892,0.04301,-0.1800492,-0.129181,0.27515169978141785,-0.29273533821105957,0.7167649269104004,0.9794406294822693,0.04138368368148804,-0.1589367687702179,-0.11714297533035278
redkitchen,train,seq-01,redkitchen/seq-01/frame-000498.color.png,0.2265859,-0.3214759,0.6965515999999999,0.9758353,0.0356338,-0.1754914,-0.1252133,0.2591055631637573,-0.301974892616272,0.7686752080917358,0.9781582355499268,0.03898727521300316,-0.16648375988006592,-0.11819274723529816
redkitchen,train,seq-01,redkitchen/seq-01/frame-000500.color.png,0.2187186,-0.3224244,0.698153,0.9764269,0.0338871,-0.1746724,-0.1221957,0.2680612802505493,-0.3080229163169861,0.756773829460144,0.9783226847648621,0.03604700788855553,-0.1686861664056778,-0.11458786576986313
redkitchen,train,seq-01,redkitchen/seq-01/frame-000501.color.png,0.2121579,-0.3171803,0.7000909000000001,0.9772033,0.0334198,-0.1729723,-0.1184793,0.2303910255432129,-0.30623090267181396,0.7357739210128784,0.9795446395874023,0.028472568839788437,-0.16381993889808655,-0.11333408206701279
redkitchen,train,seq-01,redkitchen/seq-01/frame-000502.color.png,0.2057205,-0.3178185999999999,0.7019876,0.9785873,0.0288094,-0.1693289,-0.113422,0.207205131649971,-0.3123488426208496,0.7692681550979614,0.981403112411499,0.025424642488360405,-0.15695513784885406,-0.10754792392253876
redkitchen,train,seq-01,redkitchen/seq-01/frame-000505.color.png,0.1795827,-0.3142676,0.7069475000000001,0.9814912,0.0223538,-0.1603786,-0.102245,0.1947733759880066,-0.3164329528808594,0.7639644145965576,0.9837773442268372,0.022164108231663704,-0.15195494890213013,-0.09273937344551086
redkitchen,train,seq-01,redkitchen/seq-01/frame-000507.color.png,0.1584122999999999,-0.3184889,0.7107369,0.9836623,0.0133124,-0.1536335,-0.0928869,0.21319401264190674,-0.2906980514526367,0.795900821685791,0.9835392236709595,0.01885295659303665,-0.15664605796337128,-0.08807466924190521
redkitchen,train,seq-01,redkitchen/seq-01/frame-000509.color.png,0.1502061,-0.3171305,0.7134528,0.9839171,0.0131549,-0.154296,-0.0890328,0.17316274344921112,-0.29822731018066406,0.7921239733695984,0.986739993095398,0.019778935238718987,-0.13955724239349365,-0.0804787427186966
redkitchen,train,seq-01,redkitchen/seq-01/frame-000510.color.png,0.1422163,-0.3116768,0.7165058000000001,0.9846407,0.0126849,-0.152081,-0.0848121999999999,0.1716393530368805,-0.30118584632873535,0.7996969819068909,0.9873305559158325,0.011682980693876743,-0.13891491293907166,-0.0757923349738121
redkitchen,train,seq-01,redkitchen/seq-01/frame-000511.color.png,0.1345214,-0.3098725,0.7191812,0.9855919,0.008943,-0.1487343,-0.0800423,0.1997179239988327,-0.28101658821105957,0.8271374106407166,0.9879662394523621,0.012348579242825508,-0.13425223529338837,-0.07580605894327164
redkitchen,train,seq-01,redkitchen/seq-01/frame-000513.color.png,0.1151996,-0.3092335,0.725482,0.9865149,0.0044252,-0.1463764,-0.0730938,0.1897948980331421,-0.29111599922180176,0.8198068141937256,0.9879751205444336,0.00535059766843915,-0.1374865472316742,-0.07052665203809738
redkitchen,train,seq-01,redkitchen/seq-01/frame-000514.color.png,0.1072648,-0.3018874,0.7290156,0.9871525,0.0027888,-0.1430908,-0.0710433,0.17374421656131744,-0.26155906915664673,0.8004376292228699,0.9899293184280396,0.002434245776385069,-0.12479965388774872,-0.06677636504173279
redkitchen,train,seq-01,redkitchen/seq-01/frame-000516.color.png,0.0974117,-0.3061099,0.7319215,0.9879846,-0.0042054,-0.1387043999999999,-0.0680428,0.17785875499248505,-0.2623865604400635,0.8208305835723877,0.9885361194610596,0.00040296619408763945,-0.13506579399108887,-0.06747835874557495
redkitchen,train,seq-01,redkitchen/seq-01/frame-000518.color.png,0.0772606,-0.3035367,0.7383609,0.9882475,-0.0066633,-0.1392808,-0.0626359,0.15266673266887665,-0.26321789622306824,0.8198748826980591,0.989158570766449,-0.003448317525908351,-0.13442859053611755,-0.05901229381561279
redkitchen,train,seq-01,redkitchen/seq-01/frame-000520.color.png,0.0618660999999999,-0.3070354,0.7449275,0.9891339,-0.0119069,-0.1349351,-0.0571397,0.11952099949121475,-0.24361370503902435,0.8319952487945557,0.9893605709075928,0.0013161276001483202,-0.13426679372787476,-0.05600328743457794
redkitchen,train,seq-01,redkitchen/seq-01/frame-000522.color.png,0.053338,-0.3053367,0.7469446999999999,0.9892335,-0.0115216,-0.1362283,-0.0522121,0.13574084639549255,-0.2463005632162094,0.8100547194480896,0.9910170435905457,0.0014844292309135199,-0.12323573976755142,-0.05192304402589798
redkitchen,train,seq-01,redkitchen/seq-01/frame-000527.color.png,0.0226101,-0.3068871,0.7533843000000001,0.9898358,-0.0116544,-0.1343751,-0.0450836,0.10756098479032516,-0.291431725025177,0.827370822429657,0.99068284034729,-0.008590776473283768,-0.12799708545207977,-0.04572180286049843
redkitchen,train,seq-01,redkitchen/seq-01/frame-000528.color.png,0.0163244,-0.3033726,0.7559059,0.9896886,-0.0106316,-0.1355178,-0.0451475,0.10233964771032333,-0.25859498977661133,0.8309676647186279,0.9918476343154907,-0.0010594489285722375,-0.11707541346549988,-0.05030396208167076
redkitchen,train,seq-01,redkitchen/seq-01/frame-000530.color.png,0.0015071,-0.3081284,0.7581264,0.9895594,-0.0125183,-0.1366556,-0.0440542,0.07041734457015991,-0.2645922601222992,0.862101674079895,0.9914125204086304,-0.005043362267315388,-0.12259351462125778,-0.04523777961730957
redkitchen,train,seq-01,redkitchen/seq-01/frame-000533.color.png,-0.0124107,-0.2996148,0.7602095,0.9897197,-0.0069057,-0.1344161,-0.0483694,0.07130738347768784,-0.2856878340244293,0.8587289452552795,0.9906196594238281,-0.007260806858539581,-0.12781009078025818,-0.04779902845621109
redkitchen,train,seq-01,redkitchen/seq-01/frame-000535.color.png,-0.0255243,-0.3086429,0.7638276999999999,0.9902374,-0.009768,-0.1323822,-0.042538,0.06813745945692062,-0.2647775709629059,0.8346856236457825,0.9900606870651245,-0.0005895457579754293,-0.13240621984004974,-0.04741445183753967
redkitchen,train,seq-01,redkitchen/seq-01/frame-000536.color.png,-0.0248719,-0.3099041,0.7642399999999999,0.9902537,-0.0103465,-0.1322709,-0.0423667,0.020842820405960083,-0.2517414391040802,0.8692604303359985,0.9902185201644897,0.0028857355937361717,-0.1322196125984192,-0.044461749494075775
redkitchen,train,seq-01,redkitchen/seq-01/frame-000541.color.png,-0.0493582,-0.3026749,0.7697350000000001,0.9911698,0.0054979,-0.1266162,-0.0389945,-0.03913319110870361,-0.2788257598876953,0.8776921629905701,0.9907904267311096,0.0096821840852499,-0.12918780744075775,-0.039384566247463226
redkitchen,train,seq-01,redkitchen/seq-01/frame-000542.color.png,-0.0547794,-0.2990212,0.7728904000000001,0.9908823,0.0078947,-0.1288569,-0.0385459,-0.0027086827903985977,-0.2890193462371826,0.869493842124939,0.9901166558265686,0.003130242694169283,-0.13433848321437836,-0.04015537351369858
redkitchen,train,seq-01,redkitchen/seq-01/frame-000544.color.png,-0.0658738999999999,-0.2965656,0.7791232,0.99086,0.0078151,-0.1293321,-0.0375302,-0.03757575899362564,-0.28810054063796997,0.8852124810218811,0.9907100796699524,0.008808636106550694,-0.12932345271110535,-0.04112750291824341
redkitchen,train,seq-01,redkitchen/seq-01/frame-000545.color.png,-0.068114,-0.2973775,0.7826273,0.9909363,0.0074351,-0.1295251,-0.0348311999999999,-0.053149133920669556,-0.2704055607318878,0.924314558506012,0.9881934523582458,0.010903767310082912,-0.145695760846138,-0.046126239001750946
redkitchen,train,seq-01,redkitchen/seq-01/frame-000547.color.png,-0.0735592,-0.2992223,0.7870476,0.9904159,0.0080655,-0.1342602,-0.0313914,-0.040609829127788544,-0.25056010484695435,0.9235730171203613,0.9904007911682129,0.01384810172021389,-0.13219216465950012,-0.03794248029589653
redkitchen,train,seq-01,redkitchen/seq-01/frame-000549.color.png,-0.0808478999999999,-0.2940875999999999,0.7971149000000001,0.9893729,0.0102765,-0.1426417,-0.0262494,-0.07611838728189468,-0.2617179751396179,0.8773737549781799,0.9933193922042847,0.01845978945493698,-0.10902637243270874,-0.03300030156970024
redkitchen,train,seq-01,redkitchen/seq-01/frame-000550.color.png,-0.0802148,-0.2958546,0.7975247,0.9893886,0.0094891,-0.1426324,-0.0260016,-0.07611838728189468,-0.2617179751396179,0.8773737549781799,0.9933193922042847,0.01845978945493698,-0.10902637243270874,-0.03300030156970024
redkitchen,train,seq-01,redkitchen/seq-01/frame-000552.color.png,-0.0885383999999999,-0.2949312,0.8073819999999999,0.9883021,0.0119034,-0.1493178,-0.0286598,-0.08519447594881058,-0.2489199936389923,0.857165515422821,0.9935932159423828,0.02446826733648777,-0.1068120226264,-0.027660347521305084
redkitchen,train,seq-01,redkitchen/seq-01/frame-000553.color.png,-0.0929852,-0.2949558,0.8137215,0.9879121,0.0115611,-0.1515744,-0.0303524,-0.06379252672195435,-0.25880855321884155,0.8882858753204346,0.9925296306610107,0.019370168447494507,-0.1161288321018219,-0.03199601173400879
redkitchen,train,seq-01,redkitchen/seq-01/frame-000556.color.png,-0.1047722,-0.3024112,0.8268798,0.9869221,0.0076483,-0.1581517,-0.0302368,-0.11830831319093704,-0.28967684507369995,0.948872983455658,0.9895820021629333,0.009502156637609005,-0.14045794308185577,-0.03014671802520752
redkitchen,train,seq-01,redkitchen/seq-01/frame-000557.color.png,-0.1099617,-0.2973217,0.8338505999999999,0.9861612,0.0109352,-0.1617769,-0.0345642,-0.09575267881155014,-0.2814624309539795,0.91690993309021,0.9899258017539978,0.009417222812771797,-0.137052983045578,-0.03427239507436752
redkitchen,train,seq-01,redkitchen/seq-01/frame-000560.color.png,-0.1367957,-0.3036629,0.856007,0.9859787,0.0005788,-0.1614712999999999,-0.0421038,-0.13992784917354584,-0.2988675832748413,1.0043319463729858,0.9856007695198059,-0.003409049939364195,-0.16585023701190948,-0.03275985270738602
redkitchen,train,seq-01,redkitchen/seq-01/frame-000561.color.png,-0.1361725,-0.3041925,0.8559553,0.9859947,0.0002121,-0.161393,-0.0420333,-0.13992784917354584,-0.2988675832748413,1.0043319463729858,0.9856007695198059,-0.003409049939364195,-0.16585023701190948,-0.03275985270738602
redkitchen,train,seq-01,redkitchen/seq-01/frame-000562.color.png,-0.1423847,-0.302657,0.8648281999999999,0.9852146,0.0003384,-0.1656238,-0.0438261,-0.1620669960975647,-0.30035829544067383,0.9592314958572388,0.988038182258606,0.009402992203831673,-0.15039002895355225,-0.03278748691082001
redkitchen,train,seq-01,redkitchen/seq-01/frame-000565.color.png,-0.1657995,-0.31553,0.8909282,0.9843719,0.0030994,-0.1705114,-0.0439112,-0.13605357706546783,-0.3399946093559265,1.0235251188278198,0.9838806986808777,-0.009509347379207611,-0.17326663434505463,-0.04320874810218811
redkitchen,train,seq-01,redkitchen/seq-01/frame-000566.color.png,-0.1745168,-0.3188513,0.8982979999999999,0.9838645,0.0056484,-0.1728659,-0.0457837,-0.11950670182704926,-0.3161065876483917,0.9790506362915039,0.9840377569198608,-0.004501698072999716,-0.17113277316093445,-0.0486111082136631
redkitchen,train,seq-01,redkitchen/seq-01/frame-000567.color.png,-0.1826051,-0.3170452,0.9070304,0.9836059,0.0085441,-0.1736387,-0.047916,-0.11950670182704926,-0.3161065876483917,0.9790506362915039,0.9840377569198608,-0.004501698072999716,-0.17113277316093445,-0.0486111082136631
redkitchen,train,seq-01,redkitchen/seq-01/frame-000569.color.png,-0.1928387,-0.3249565,0.9140389,0.9832479,0.0060229,-0.1762019,-0.0462618,-0.09052174538373947,-0.3665682077407837,1.010804533958435,0.9778661131858826,-0.010446533560752869,-0.20252305269241333,-0.051507581025362015
redkitchen,train,seq-01,redkitchen/seq-01/frame-000571.color.png,-0.2093885,-0.3281473,0.9291153,0.9811562,0.0146001,-0.1856909,-0.0513641,-0.2182355374097824,-0.3648988604545593,0.9855664968490601,0.9824379682540894,0.013007027097046375,-0.1794157773256302,-0.04956276714801788
redkitchen,train,seq-01,redkitchen/seq-01/frame-000572.color.png,-0.21838,-0.3248024,0.9345059,0.9811907,0.0161627,-0.1837918,-0.0567818,-0.21288862824440002,-0.38663017749786377,1.0279792547225952,0.9808468818664551,0.009469358250498772,-0.18717393279075623,-0.05306312069296837
redkitchen,train,seq-01,redkitchen/seq-01/frame-000574.color.png,-0.2291606,-0.3366986,0.9399371,0.9810739,0.0113735,-0.1830756,-0.0620313999999999,-0.20297330617904663,-0.3573949337005615,0.9967118501663208,0.9766596555709839,-0.00362765253521502,-0.20743930339813232,-0.05560406669974327
redkitchen,train,seq-01,redkitchen/seq-01/frame-000575.color.png,-0.2410299,-0.3458417,0.9442546,0.980569,0.0134213,-0.1848807,-0.0642133,-0.21433810889720917,-0.3435749411582947,0.9747041463851929,0.9795966148376465,0.01101825013756752,-0.19297152757644653,-0.05505463108420372
redkitchen,train,seq-01,redkitchen/seq-01/frame-000576.color.png,-0.2487768,-0.3402033,0.9490462,0.9797416,0.0184535,-0.1884319,-0.0652632,-0.2685707211494446,-0.35419750213623047,0.9836521744728088,0.9771312475204468,0.019637690857052803,-0.20386263728141785,-0.05717400088906288
redkitchen,train,seq-01,redkitchen/seq-01/frame-000577.color.png,-0.2588078,-0.3440255,0.951929,0.9791299,0.0166074999999999,-0.1916152,-0.0656688,-0.2808688282966614,-0.34211719036102295,0.9922681450843811,0.9746395349502563,0.015639925375580788,-0.21743887662887573,-0.05053172633051872
redkitchen,train,seq-01,redkitchen/seq-01/frame-000580.color.png,-0.2882685,-0.3484596,0.9610128,0.9760328,0.0187407,-0.2067844,-0.0651846,-0.3339857757091522,-0.33326297998428345,1.0355815887451172,0.9723316431045532,0.02160077728331089,-0.22716571390628815,-0.050003789365291595
