scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000241.color.png,0.4996077,-1.1054158,0.8287690000000001,0.9838376,0.1745547,0.0160802,-0.0365462,0.7132606506347656,-1.3583539724349976,0.8776485919952393,0.9838396310806274,0.17317311465740204,0.025434046983718872,-0.03773266077041626
pumpkin,train,seq-06,pumpkin/seq-06/frame-000245.color.png,0.4864279,-1.1116157,0.7991571,0.9857393,0.1640032,0.0126542,-0.0355074,0.7533837556838989,-1.352705717086792,0.8567173480987549,0.9867560267448425,0.1580326408147812,0.020329169929027557,-0.030412567779421806
pumpkin,train,seq-06,pumpkin/seq-06/frame-000248.color.png,0.476341,-1.1115896,0.7776804,0.9862623,0.1608509,0.0132596,-0.0351816,0.76181960105896,-1.3670068979263306,0.8301421999931335,0.9863680601119995,0.1590711772441864,0.026241471990942955,-0.03295229375362396
pumpkin,train,seq-06,pumpkin/seq-06/frame-000249.color.png,0.4727457000000001,-1.1332493,0.7628366,0.9863944,0.1600212,0.0134396,-0.0351935,0.771637499332428,-1.3715873956680298,0.8348969221115112,0.9868647456169128,0.1563080996274948,0.025212759152054787,-0.032093651592731476
pumpkin,train,seq-06,pumpkin/seq-06/frame-000250.color.png,0.469517,-1.1468618,0.7499703000000001,0.9865843,0.1588396,0.0143557999999999,-0.0348611,0.7344008088111877,-1.3325047492980957,0.8177322745323181,0.9862955808639526,0.15962661802768707,0.026995759457349777,-0.03180573880672455
pumpkin,train,seq-06,pumpkin/seq-06/frame-000252.color.png,0.4583414000000001,-1.1427987,0.7272353,0.9873507,0.1538828,0.0181125,-0.0336258,0.698219358921051,-1.2972780466079712,0.8008142709732056,0.985863447189331,0.16281992197036743,0.026209939271211624,-0.029597552493214607
pumpkin,train,seq-06,pumpkin/seq-06/frame-000253.color.png,0.4553887,-1.1399173,0.7204741,0.9877477,0.1513475,0.01948,-0.0326945,0.6833503246307373,-1.2861679792404175,0.776286780834198,0.985367476940155,0.16521047055721283,0.02853325381875038,-0.030696555972099304
pumpkin,train,seq-06,pumpkin/seq-06/frame-000254.color.png,0.4520391,-1.1518203000000002,0.7099813,0.9881716,0.1487056,0.0206173,-0.0312796,0.670316755771637,-1.2906666994094849,0.7497572898864746,0.986532986164093,0.15809161961078644,0.025894228368997574,-0.03300458565354347
pumpkin,train,seq-06,pumpkin/seq-06/frame-000255.color.png,0.4510565,-1.1394041,0.7084218000000001,0.9884061,0.1470422,0.0215984,-0.0310734,0.6610971689224243,-1.2671728134155273,0.7427594661712646,0.9862558841705322,0.16024693846702576,0.024378353729844093,-0.03202873095870018
pumpkin,train,seq-06,pumpkin/seq-06/frame-000257.color.png,0.4410616,-1.14859,0.6885199000000001,0.9891566,0.141584,0.0260937,-0.0290223,0.6709810495376587,-1.2732611894607544,0.7158756256103516,0.9873678684234619,0.15272647142410278,0.02809196710586548,-0.031466398388147354
pumpkin,train,seq-06,pumpkin/seq-06/frame-000260.color.png,0.4314395,-1.1379076,0.6713541999999999,0.9897548,0.1371739,0.0291479,-0.0268155,0.6536871194839478,-1.269282341003418,0.6711812019348145,0.9871998429298401,0.15434743463993073,0.02291470766067505,-0.03298817574977875
pumpkin,train,seq-06,pumpkin/seq-06/frame-000261.color.png,0.4295234000000001,-1.1378775,0.6640335,0.9900855,0.1344922,0.0306469,-0.0265208,0.6544513702392578,-1.2741668224334717,0.6839620471000671,0.9874212741851807,0.15213926136493683,0.029558848589658737,-0.031290799379348755
pumpkin,train,seq-06,pumpkin/seq-06/frame-000262.color.png,0.4285955,-1.1277411,0.6613091,0.9902208,0.1331291,0.0318645,-0.0269075,0.6557655334472656,-1.2810513973236084,0.6641477346420288,0.9872315526008606,0.15246033668518066,0.033409710973501205,-0.031835537403821945
pumpkin,train,seq-06,pumpkin/seq-06/frame-000263.color.png,0.425932,-1.1242656,0.6550248000000001,0.9905114,0.130203,0.034184,-0.0276718,0.6510130167007446,-1.2821922302246094,0.6835223436355591,0.9877499938011169,0.14797480404376984,0.03794741630554199,-0.03183275833725929
pumpkin,train,seq-06,pumpkin/seq-06/frame-000264.color.png,0.4233685,-1.1362463,0.6441253,0.9909676,0.1266528,0.0353381999999999,-0.026336,0.6394832730293274,-1.252456784248352,0.6796107292175293,0.9878572821617126,0.14603093266487122,0.04150499403476715,-0.03302042558789253
pumpkin,train,seq-06,pumpkin/seq-06/frame-000267.color.png,0.4168821,-1.191985,0.6004463000000001,0.9916438,0.1191215,0.0414958,-0.0270312,0.6345940232276917,-1.2539960145950317,0.6511105298995972,0.9898555874824524,0.13358105719089508,0.042102593928575516,-0.023866118863224983
pumpkin,train,seq-06,pumpkin/seq-06/frame-000268.color.png,0.4150342000000001,-1.1925888999999998,0.5934368,0.9915881,0.1189583999999999,0.0430269,-0.0273969,0.6285290718078613,-1.2301887273788452,0.6344979405403137,0.99009770154953,0.1327349990606308,0.03863871097564697,-0.024395471438765526
pumpkin,train,seq-06,pumpkin/seq-06/frame-000270.color.png,0.4124923,-1.1887217,0.5815996,0.9916047,0.1179594,0.0457175,-0.0267522,0.6104548573493958,-1.2282496690750122,0.6461673974990845,0.9905998110771179,0.1297157108783722,0.03739488869905472,-0.022080956026911736
pumpkin,train,seq-06,pumpkin/seq-06/frame-000271.color.png,0.4125038,-1.1851323,0.5759398,0.9914983,0.118395,0.0464284,-0.0275347,0.6480909585952759,-1.2587441205978394,0.6607272028923035,0.9911953806877136,0.12437918782234192,0.03779013454914093,-0.02516934461891651
pumpkin,train,seq-06,pumpkin/seq-06/frame-000272.color.png,0.4125659,-1.1789179,0.5718094,0.99109,0.1210983,0.0480523,-0.0276915,0.613976001739502,-1.2670032978057861,0.625206470489502,0.9911181926727295,0.12491152435541153,0.03887109458446503,-0.02389015443623066
pumpkin,train,seq-06,pumpkin/seq-06/frame-000273.color.png,0.4118601,-1.1758562,0.5658306,0.9909582,0.1221088,0.0489577,-0.026351,0.615251362323761,-1.260071039199829,0.6126770377159119,0.9906200766563416,0.12808866798877716,0.041470762342214584,-0.02335316501557827
pumpkin,train,seq-06,pumpkin/seq-06/frame-000276.color.png,0.4103987,-1.1762403,0.5415009,0.9907573,0.1225424,0.0501678,-0.0294362,0.5830878615379333,-1.2082672119140625,0.6064566969871521,0.990772008895874,0.12729085981845856,0.03872336819767952,-0.025852296501398087
pumpkin,train,seq-06,pumpkin/seq-06/frame-000279.color.png,0.4107259,-1.1571177,0.5324386,0.9905637,0.1258398999999999,0.0474069,-0.0264665,0.6270437240600586,-1.2228039503097534,0.6010573506355286,0.990354597568512,0.13026800751686096,0.03999713808298111,-0.025063803419470787
pumpkin,train,seq-06,pumpkin/seq-06/frame-000281.color.png,0.4098279,-1.1545668,0.5256683000000001,0.9904251,0.12761,0.0460391,-0.0255776,0.6068872809410095,-1.1921275854110718,0.5643514394760132,0.9903329610824585,0.13137418031692505,0.03763432055711746,-0.023771528154611588
pumpkin,train,seq-06,pumpkin/seq-06/frame-000286.color.png,0.4096943,-1.049952,0.5477845,0.9880138,0.1461444,0.0400713,-0.0294074,0.6031193733215332,-1.1830928325653076,0.5821123123168945,0.9875134229660034,0.15013203024864197,0.03648519143462181,-0.03076609969139099
pumpkin,train,seq-06,pumpkin/seq-06/frame-000287.color.png,0.409209,-1.0435342,0.5482606,0.987407,0.1502106,0.0401964,-0.029127,0.5920335054397583,-1.1637126207351685,0.552202582359314,0.9885525107383728,0.14452551305294037,0.034196268767118454,-0.02658877894282341
pumpkin,train,seq-06,pumpkin/seq-06/frame-000288.color.png,0.4085492,-1.0400136999999998,0.5482526,0.9865213,0.1559811,0.0404265999999999,-0.0284848,0.591178297996521,-1.1297576427459717,0.5245521068572998,0.9880394339561462,0.14747421443462372,0.03311164304614067,-0.030548738315701485
pumpkin,train,seq-06,pumpkin/seq-06/frame-000290.color.png,0.4071841,-1.0287771,0.5480124,0.9846677,0.1668191,0.0420111,-0.0289129,0.5866098403930664,-1.1626434326171875,0.6155062913894653,0.9858537316322327,0.16184332966804504,0.02968369424343109,-0.03190843015909195
pumpkin,train,seq-06,pumpkin/seq-06/frame-000291.color.png,0.4072988,-1.0281467,0.5461224,0.9841375,0.1698921,0.0421001,-0.0289431,0.6245849132537842,-1.1398370265960693,0.619193971157074,0.9841172695159912,0.17096035182476044,0.032250311225652695,-0.03529456630349159
pumpkin,train,seq-06,pumpkin/seq-06/frame-000292.color.png,0.4066863,-1.0043013,0.5515861,0.983328,0.1743787,0.0423668,-0.0293785,0.599367082118988,-1.1221427917480469,0.6395370364189148,0.9839155077934265,0.17057129740715027,0.041018079966306686,-0.0336650125682354
pumpkin,train,seq-06,pumpkin/seq-06/frame-000294.color.png,0.4031186,-0.9313993,0.5681283,0.9816483,0.1833812,0.0437397,-0.0287177,0.562903642654419,-1.117146372795105,0.655521810054779,0.9826439023017883,0.17876750230789185,0.0361507274210453,-0.033858440816402435
pumpkin,train,seq-06,pumpkin/seq-06/frame-000295.color.png,0.3990915,-0.9211908,0.570684,0.9808414,0.1875112,0.0447022,-0.0281336,0.5809322595596313,-1.1079729795455933,0.6619723439216614,0.9817054271697998,0.18439549207687378,0.03672119602560997,-0.030070900917053223
pumpkin,train,seq-06,pumpkin/seq-06/frame-000296.color.png,0.3970696,-0.9225366,0.5679234999999999,0.9806709,0.188574,0.0449945,-0.0264574,0.5808694362640381,-1.090377688407898,0.6509785056114197,0.9817625880241394,0.18363308906555176,0.03743993118405342,-0.031928036361932755
pumpkin,train,seq-06,pumpkin/seq-06/frame-000299.color.png,0.3950834,-0.9228737,0.5570925,0.9788803,0.1980313,0.0452045,-0.0230996,0.5326085686683655,-1.101053237915039,0.6495023369789124,0.9788479208946228,0.19712507724761963,0.04810245707631111,-0.026164893060922623
pumpkin,train,seq-06,pumpkin/seq-06/frame-000305.color.png,0.3913996,-0.9161584,0.5422481,0.9771104,0.2063215,0.0471692,-0.0214881,0.48712992668151855,-1.05178701877594,0.6366863250732422,0.977449893951416,0.20423343777656555,0.04668786749243736,-0.026467306539416313
pumpkin,train,seq-06,pumpkin/seq-06/frame-000306.color.png,0.3885093,-0.9105666,0.5417234000000001,0.977435,0.204972,0.046512,-0.0210687,0.5257948040962219,-1.07379150390625,0.6147341132164001,0.9777752757072449,0.20274031162261963,0.046007294207811356,-0.02711537666618824
pumpkin,train,seq-06,pumpkin/seq-06/frame-000307.color.png,0.3861124,-0.9089416,0.5383425000000001,0.9777469,0.2034832,0.0461701,-0.0217678,0.511040210723877,-1.0613386631011963,0.5772714018821716,0.9774388670921326,0.20357562601566315,0.04947216808795929,-0.026885919272899628
pumpkin,train,seq-06,pumpkin/seq-06/frame-000309.color.png,0.3838843,-0.9018575,0.5337105,0.9779364,0.2022573,0.0471292,-0.0226113,0.5071142315864563,-1.0555572509765625,0.6145455837249756,0.9781666398048401,0.20028166472911835,0.0488392636179924,-0.026306986808776855
pumpkin,train,seq-06,pumpkin/seq-06/frame-000312.color.png,0.3786134,-0.8839764999999999,0.523393,0.9790446,0.1966572,0.0482911,-0.0215762,0.49389857053756714,-1.0195305347442627,0.5731648802757263,0.9814791679382324,0.18428337574005127,0.04414835199713707,-0.028092553839087486
pumpkin,train,seq-06,pumpkin/seq-06/frame-000313.color.png,0.3767501,-0.8769688,0.5213752,0.9794343,0.1945115,0.0488338,-0.0221147,0.5067441463470459,-1.018160104751587,0.5436090230941772,0.9810450673103333,0.18661759793758392,0.044220879673957825,-0.027731040492653847
pumpkin,train,seq-06,pumpkin/seq-06/frame-000316.color.png,0.3695043,-0.8623392,0.5124984,0.9806801,0.1877624,0.05067,-0.0210821,0.5103235244750977,-1.0216820240020752,0.542763352394104,0.9803045988082886,0.19219490885734558,0.036643028259277344,-0.026857787743210793
pumpkin,train,seq-06,pumpkin/seq-06/frame-000320.color.png,0.3611375,-0.8451711999999999,0.4993054,0.9812975,0.1836804,0.0536221,-0.0210075,0.481685072183609,-0.9863098859786987,0.528204083442688,0.9819445013999939,0.18461549282073975,0.035620030015707016,-0.020816795527935028
pumpkin,train,seq-06,pumpkin/seq-06/frame-000321.color.png,0.3582799,-0.8352716999999998,0.4932803,0.9812565,0.1839719,0.0541456,-0.0189278,0.4762735366821289,-1.0071054697036743,0.5008229613304138,0.9833422899246216,0.17664848268032074,0.03793911635875702,-0.019848091527819633
pumpkin,train,seq-06,pumpkin/seq-06/frame-000322.color.png,0.3545672,-0.8330755,0.4892483,0.9815566,0.1824642,0.0542159999999999,-0.0177235,0.4538443982601166,-0.9737315773963928,0.49626588821411133,0.9824769496917725,0.179532989859581,0.045718323439359665,-0.020417645573616028
pumpkin,train,seq-06,pumpkin/seq-06/frame-000324.color.png,0.347788,-0.8275884,0.4821071,0.9819705,0.179749,0.0555266999999999,-0.0184665,0.45826661586761475,-0.9605501890182495,0.45601728558540344,0.9831368923187256,0.17507994174957275,0.049195773899555206,-0.019199000671505928
pumpkin,train,seq-06,pumpkin/seq-06/frame-000325.color.png,0.3443333,-0.8246568999999999,0.4795601,0.9823539,0.1776616,0.055664,-0.0178526,0.5007152557373047,-0.9740938544273376,0.45633846521377563,0.9839520454406738,0.16958624124526978,0.05071590095758438,-0.022510387003421783
pumpkin,train,seq-06,pumpkin/seq-06/frame-000327.color.png,0.3373855,-0.8231460999999999,0.4731259,0.9832001,0.172906,0.0556196,-0.0180971,0.4964129328727722,-1.000725269317627,0.4352318346500397,0.9854051470756531,0.16320015490055084,0.04452619329094887,-0.018971819430589676
pumpkin,train,seq-06,pumpkin/seq-06/frame-000328.color.png,0.3338855999999999,-0.8220495000000001,0.4707602,0.9832876,0.1723687,0.0559646,-0.0173937,0.5017752051353455,-1.012661337852478,0.44011157751083374,0.985617458820343,0.1606256663799286,0.049287278205156326,-0.018123893067240715
pumpkin,train,seq-06,pumpkin/seq-06/frame-000332.color.png,0.324116,-0.8036383,0.4634304,0.9844232,0.1660926,0.0564189,-0.0118807,0.45923691987991333,-0.9698665142059326,0.44444137811660767,0.985814094543457,0.15750274062156677,0.0564919039607048,-0.013124428689479828
pumpkin,train,seq-06,pumpkin/seq-06/frame-000333.color.png,0.3214068,-0.8021554,0.4615266,0.9847998,0.1637102,0.0568249,-0.0117993,0.46682053804397583,-0.9795949459075928,0.4681198298931122,0.9855905771255493,0.15888968110084534,0.05682148411870003,-0.01168857328593731
pumpkin,train,seq-06,pumpkin/seq-06/frame-000337.color.png,0.2985348,-0.7860861,0.451171,0.9857978,0.154029,0.0654309999999999,-0.0140157999999999,0.45702940225601196,-0.9712480306625366,0.44767022132873535,0.9871451258659363,0.14973512291908264,0.05467728152871132,-0.011586113832890987
pumpkin,train,seq-06,pumpkin/seq-06/frame-000339.color.png,0.2884593,-0.7705496000000001,0.4511578,0.9863416,0.1488708,0.0695376,-0.0115038,0.4168386161327362,-0.9527894258499146,0.44445639848709106,0.9877340197563171,0.1471146047115326,0.050921451300382614,-0.012077685445547104
pumpkin,train,seq-06,pumpkin/seq-06/frame-000341.color.png,0.2753837,-0.7611062,0.4490718,0.9866363,0.1448892999999999,0.0737325,-0.0109255,0.4393363893032074,-0.9239409565925598,0.43321454524993896,0.9883175492286682,0.13941052556037903,0.0609019473195076,-0.009167795069515705
pumpkin,train,seq-06,pumpkin/seq-06/frame-000343.color.png,0.262559,-0.7562573,0.4464553,0.9873287,0.13901,0.0762238,-0.0069384,0.4196203052997589,-0.8869122266769409,0.42620179057121277,0.9889151453971863,0.13324959576129913,0.06469598412513733,-0.010285214520990849
pumpkin,train,seq-06,pumpkin/seq-06/frame-000345.color.png,0.2487075,-0.7449674,0.44687,0.987966,0.1322274,0.0801531,-0.0038208,0.38321781158447266,-0.8785154223442078,0.4475769102573395,0.991138756275177,0.11871446669101715,0.059342555701732635,-0.005417449399828911
pumpkin,train,seq-06,pumpkin/seq-06/frame-000347.color.png,0.2349476,-0.7356672,0.4467905,0.988438,0.1264946,0.0835997,0.0006684999999999,0.3357298672199249,-0.8197747468948364,0.48391759395599365,0.99074387550354,0.1113351508975029,0.07763057947158813,0.0021524191834032536
pumpkin,train,seq-06,pumpkin/seq-06/frame-000348.color.png,0.2184659,-0.7272496,0.4459085999999999,0.9887774,0.1203305,0.0884113,0.0048213,0.2949932813644409,-0.8063339591026306,0.46505850553512573,0.9907640218734741,0.10576203465461731,0.08484109491109848,0.0017467704601585865
pumpkin,train,seq-06,pumpkin/seq-06/frame-000349.color.png,0.2121782,-0.7240755999999999,0.4459,0.9888893,0.1180994999999999,0.0899734,0.0074286,0.2840358316898346,-0.7871973514556885,0.4630574584007263,0.9913736581802368,0.10265631228685379,0.0809815302491188,0.009047754108905792
pumpkin,train,seq-06,pumpkin/seq-06/frame-000350.color.png,0.2041234,-0.7185517,0.4461418,0.98887,0.1167722,0.0917183,0.0093852,0.3131054639816284,-0.8083271980285645,0.45791977643966675,0.9920503497123718,0.09739627689123154,0.07902298122644424,0.010271141305565834
pumpkin,train,seq-06,pumpkin/seq-06/frame-000351.color.png,0.1964593,-0.715146,0.4458424,0.9889551,0.1146419,0.0932223,0.0116012999999999,0.2752645015716553,-0.7776085138320923,0.4578970968723297,0.9924979209899902,0.0933060571551323,0.07766561955213547,0.014487271197140217
pumpkin,train,seq-06,pumpkin/seq-06/frame-000353.color.png,0.1791537999999999,-0.7094302,0.4449882000000001,0.9892634,0.1101185,0.094918,0.0149168,0.2755579650402069,-0.7842130064964294,0.47912490367889404,0.9923416972160339,0.0964222401380539,0.07635176926851273,0.011452727019786835
pumpkin,train,seq-06,pumpkin/seq-06/frame-000355.color.png,0.1618383,-0.7062911000000001,0.4448802,0.9896218,0.1045842,0.0970974,0.0168215,0.25703486800193787,-0.771241307258606,0.4603530764579773,0.9922999739646912,0.08898493647575378,0.08461886644363403,0.016190646216273308
pumpkin,train,seq-06,pumpkin/seq-06/frame-000356.color.png,0.1535037999999999,-0.7037464,0.4445156,0.989603,0.1036677,0.0978123,0.0192783,0.22366560995578766,-0.7341991066932678,0.4433811902999878,0.9916462302207947,0.09393088519573212,0.08624327927827835,0.019411472603678703
pumpkin,train,seq-06,pumpkin/seq-06/frame-000357.color.png,0.1451058,-0.6994531,0.4438664000000001,0.9895718,0.1026877,0.0986613,0.0216549,0.2272857427597046,-0.7157409191131592,0.43121975660324097,0.990915834903717,0.09959399700164795,0.08861055225133896,0.01774969883263111
pumpkin,train,seq-06,pumpkin/seq-06/frame-000358.color.png,0.1355287,-0.6961765000000001,0.4423416,0.9895611,0.1006216,0.100556,0.0230769,0.22762905061244965,-0.745967447757721,0.4488338530063629,0.991422712802887,0.0890740230679512,0.0927477702498436,0.02333776466548443
pumpkin,train,seq-06,pumpkin/seq-06/frame-000359.color.png,0.1275293,-0.6932951,0.4411397,0.9895326,0.0992021,0.1019124,0.0244545,0.19856712222099304,-0.7341318130493164,0.41688284277915955,0.9906653761863708,0.09431016445159912,0.09590576589107513,0.022130079567432404
pumpkin,train,seq-06,pumpkin/seq-06/frame-000360.color.png,0.1192151,-0.6907411,0.4394445,0.9895875,0.0972967,0.1027233,0.0264179,0.16057205200195312,-0.7357232570648193,0.4201505482196808,0.9914129972457886,0.08743656426668167,0.09462682902812958,0.022380579262971878
pumpkin,train,seq-06,pumpkin/seq-06/frame-000362.color.png,0.1010615,-0.6830283,0.4364813,0.989883,0.0911856,0.1055371,0.0260524,0.17495398223400116,-0.712526798248291,0.43422889709472656,0.9908509850502014,0.09754481911659241,0.09043682366609573,0.022815488278865814
pumpkin,train,seq-06,pumpkin/seq-06/frame-000363.color.png,0.0919297,-0.6808953000000001,0.4346249,0.9899993,0.0878945,0.106935,0.0272172,0.18725690245628357,-0.722118079662323,0.43555301427841187,0.9916630983352661,0.08874046802520752,0.09160852432250977,0.018367819488048553
pumpkin,train,seq-06,pumpkin/seq-06/frame-000364.color.png,0.0832473,-0.6779994,0.432949,0.9900493,0.0858541,0.1077945,0.0284915,0.1435701698064804,-0.7103708386421204,0.4266214370727539,0.9925197958946228,0.07983899116516113,0.09016025066375732,0.020036809146404266
pumpkin,train,seq-06,pumpkin/seq-06/frame-000368.color.png,0.0440191,-0.6661092,0.4245662,0.9901107,0.0796122,0.1103255,0.0342196,0.04993081092834473,-0.6779144406318665,0.43476128578186035,0.9922849535942078,0.06975612789392471,0.09811379760503769,0.029636144638061523
pumpkin,train,seq-06,pumpkin/seq-06/frame-000369.color.png,0.0348579,-0.6625651,0.4215769,0.9901634,0.0778304,0.1112506,0.0337971,0.04346569627523422,-0.6777218580245972,0.4014393985271454,0.992473840713501,0.0671108290553093,0.0980435460805893,0.02965237945318222
pumpkin,train,seq-06,pumpkin/seq-06/frame-000371.color.png,0.0193215,-0.65877,0.4149339,0.9903702,0.0727169,0.1120988,0.0362343,-0.00811852514743805,-0.6777119040489197,0.3952222764492035,0.9919695854187012,0.0663951188325882,0.1032525971531868,0.030445918440818787
pumpkin,train,seq-06,pumpkin/seq-06/frame-000373.color.png,0.0034751999999999,-0.6523227,0.4088034,0.9908649,0.0672469,0.111104,0.0363376,-0.005626601632684469,-0.6590969562530518,0.36903443932533264,0.992452085018158,0.061625756323337555,0.10098983347415924,0.03228279948234558
pumpkin,train,seq-06,pumpkin/seq-06/frame-000375.color.png,-0.010774,-0.6478246,0.4023737,0.9910757,0.0642065,0.1107007,0.0373063,0.005882670171558857,-0.6887211799621582,0.36540910601615906,0.9922948479652405,0.05559574067592621,0.10605349391698837,0.03182090073823929
pumpkin,train,seq-06,pumpkin/seq-06/frame-000376.color.png,-0.0162087,-0.6454713000000001,0.3986484,0.991253,0.062828,0.1099175,0.0372606,0.02855752967298031,-0.6806208491325378,0.36917513608932495,0.9918377995491028,0.05776029825210571,0.10879483073949814,0.03294313699007034
pumpkin,train,seq-06,pumpkin/seq-06/frame-000377.color.png,-0.0231158,-0.6409359,0.3951571,0.9914804,0.0600563,0.1097918999999999,0.036132,0.027163976803421974,-0.6794263124465942,0.37631747126579285,0.9925190210342407,0.05071665346622467,0.10669168829917908,0.030833667144179344
pumpkin,train,seq-06,pumpkin/seq-06/frame-000378.color.png,-0.0298979,-0.6389372,0.391802,0.9917238000000002,0.056155,0.1097889,0.0357335,0.03512786328792572,-0.6920581459999084,0.36597928404808044,0.992030918598175,0.050894103944301605,0.10912850499153137,0.0370856374502182
pumpkin,train,seq-06,pumpkin/seq-06/frame-000383.color.png,-0.0607024,-0.6239366,0.373338,0.9926563,0.0402419,0.1075961,0.0379109,-0.03975905478000641,-0.7312453389167786,0.31836748123168945,0.9909524321556091,0.0438404381275177,0.12087094783782959,0.03849111124873161
pumpkin,train,seq-06,pumpkin/seq-06/frame-000386.color.png,-0.0797688,-0.6138016,0.3597994,0.9930083,0.0313569,0.1067611,0.0394115,-0.09604120999574661,-0.7216637134552002,0.28761711716651917,0.9922465682029724,0.034354254603385925,0.107246033847332,0.05258159711956978
pumpkin,train,seq-06,pumpkin/seq-06/frame-000388.color.png,-0.092794,-0.6083795,0.3505999,0.9933813,0.0261813,0.1047109,0.039291,-0.08138096332550049,-0.735787570476532,0.27702033519744873,0.9937387704849243,0.024570530280470848,0.09443533420562744,0.054419923573732376
pumpkin,train,seq-06,pumpkin/seq-06/frame-000389.color.png,-0.0997332,-0.6054528,0.3457956,0.9935188,0.0232277,0.1040477,0.0394336,-0.07805196940898895,-0.7094482183456421,0.27192577719688416,0.9936862587928772,0.030876917764544487,0.09365998953580856,0.05349741876125336
pumpkin,train,seq-06,pumpkin/seq-06/frame-000390.color.png,-0.1072484,-0.6009260000000001,0.3405812,0.9935575,0.0209237,0.1040312,0.0397885,-0.10331880301237106,-0.7026129364967346,0.281858891248703,0.9939636588096619,0.023798782378435135,0.09085370600223541,0.05670516937971115
pumpkin,train,seq-06,pumpkin/seq-06/frame-000393.color.png,-0.127814,-0.592341,0.3223188,0.9938647,0.014717,0.1011239,0.042312,-0.10532084852457047,-0.6876538991928101,0.2808159291744232,0.9939985871315002,0.014763598330318928,0.09630993753671646,0.04973183199763298
pumpkin,train,seq-06,pumpkin/seq-06/frame-000394.color.png,-0.1365111,-0.5866316999999999,0.3165643,0.9939545,0.0134983,0.1003332,0.0424912,-0.12852971255779266,-0.6638314723968506,0.27481716871261597,0.9938257336616516,0.015436595305800438,0.098163902759552,0.0493561290204525
pumpkin,train,seq-06,pumpkin/seq-06/frame-000395.color.png,-0.1431109,-0.5851352,0.3107183,0.9941062,0.0113016,0.0987295,0.0433319,-0.14953528344631195,-0.6335820555686951,0.2585912346839905,0.9938321113586426,0.014229733496904373,0.09461969137191772,0.05605754256248474
pumpkin,train,seq-06,pumpkin/seq-06/frame-000396.color.png,-0.1515898,-0.5813944000000001,0.304565,0.9942452,0.0094534,0.097626,0.0430848,-0.14549903571605682,-0.6291345357894897,0.2583906054496765,0.994409441947937,0.01305621862411499,0.08814087510108948,0.056662313640117645
pumpkin,train,seq-06,pumpkin/seq-06/frame-000402.color.png,-0.1980244,-0.563701,0.2659274,0.9941559,0.0031038,0.0939273,0.0531228,-0.2359176129102707,-0.5628928542137146,0.19585025310516357,0.9947858452796936,0.014324625954031944,0.08228842914104462,0.058519892394542694
pumpkin,train,seq-06,pumpkin/seq-06/frame-000406.color.png,-0.229611,-0.5558755,0.2419851,0.9942694,-0.0049048,0.0910559,0.0557952,-0.23889118432998657,-0.5342440009117126,0.1973666548728943,0.994897723197937,0.012317347340285778,0.08123522996902466,0.058546725660562515
pumpkin,train,seq-06,pumpkin/seq-06/frame-000407.color.png,-0.2387903,-0.5523326,0.2365295,0.9943328,-0.0058553,0.0910591,0.0545541999999999,-0.18967270851135254,-0.5624263882637024,0.18997801840305328,0.9952252507209778,0.013969667255878448,0.07967525720596313,0.05462019518017769
pumpkin,train,seq-06,pumpkin/seq-06/frame-000408.color.png,-0.2471751,-0.5512035,0.2310913,0.9942833,-0.0081197,0.0913039,0.054758,-0.19404387474060059,-0.5453798174858093,0.16230279207229614,0.9956526160240173,0.01151477824896574,0.07634635269641876,0.052101921290159225
pumpkin,train,seq-06,pumpkin/seq-06/frame-000410.color.png,-0.2623861,-0.5482838000000001,0.220704,0.994327,-0.0104572,0.0897613,0.0561011,-0.22820033133029938,-0.5424473285675049,0.13976402580738068,0.995285153388977,0.012284285388886929,0.07894294708967209,0.054997518658638
pumpkin,train,seq-06,pumpkin/seq-06/frame-000412.color.png,-0.2785965,-0.5455904,0.2112694,0.9945216,-0.0129502,0.0879221,0.0550342,-0.23235026001930237,-0.5608945488929749,0.11347021907567978,0.9949145913124084,0.004289567936211824,0.08401348441839218,0.05539284646511078
pumpkin,train,seq-06,pumpkin/seq-06/frame-000413.color.png,-0.2877388,-0.5450136999999999,0.2076824,0.9945369,-0.0136129,0.0874706,0.0553175,-0.26224270462989807,-0.5715640187263489,0.11917227506637573,0.9954021573066711,0.004035220481455326,0.07765220105648041,0.05593173950910568
pumpkin,train,seq-06,pumpkin/seq-06/frame-000414.color.png,-0.2966776,-0.5417439000000001,0.2042424,0.9946693,-0.0135275,0.0864051,0.0546265,-0.28155478835105896,-0.5558630228042603,0.10958147794008255,0.9953069090843201,0.005284723360091448,0.07804025709629059,0.05697356164455414
pumpkin,train,seq-06,pumpkin/seq-06/frame-000415.color.png,-0.3040298,-0.5406098000000001,0.2005762,0.9947172,-0.0136681,0.0851281,0.0557149,-0.30517175793647766,-0.5687335729598999,0.13877025246620178,0.9946862459182739,0.006917646620422602,0.08390116691589355,0.05926261097192764
pumpkin,train,seq-06,pumpkin/seq-06/frame-000416.color.png,-0.3128098,-0.5385842,0.1970808,0.9947514,-0.0134044,0.0843966,0.0562773,-0.3179164528846741,-0.5685564875602722,0.12996748089790344,0.9947161078453064,0.005668764468282461,0.0837438777089119,0.05911659076809883
