scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000653.color.png,0.9589582,-0.4179079000000001,0.2440996,0.9649595,-0.1800957,-0.1795302999999999,-0.0647115,1.272547721862793,-0.45921146869659424,0.09052401036024094,0.9598212838172913,-0.17959636449813843,-0.20321160554885864,-0.07206378877162933
chess,train,seq-02,chess/seq-02/frame-000655.color.png,0.9256818,-0.4094039,0.2336626,0.9620988,-0.1895627,-0.1842039,-0.0670882,1.0741580724716187,-0.42569971084594727,0.11029443144798279,0.9567520022392273,-0.20579665899276733,-0.19646050035953522,-0.06063586100935936
chess,train,seq-02,chess/seq-02/frame-000656.color.png,0.9130672,-0.4077014,0.2296246,0.961427,-0.1915793,-0.1859299,-0.0662236,1.0241155624389648,-0.41441619396209717,0.11510367691516876,0.959048330783844,-0.20058684051036835,-0.19037292897701263,-0.06123229116201401
chess,train,seq-02,chess/seq-02/frame-000658.color.png,0.8788339,-0.4016208,0.2168214,0.9593913,-0.1984713,-0.1885194,-0.0681018999999999,1.0601835250854492,-0.4285734295845032,0.1504313349723816,0.9519469141960144,-0.20967526733875275,-0.21196819841861725,-0.07002127170562744
chess,train,seq-02,chess/seq-02/frame-000660.color.png,0.8509965,-0.3948366,0.2054461,0.9576214,-0.2048244,-0.1887755,-0.0732945,1.0784235000610352,-0.4509738087654114,0.177470862865448,0.94852614402771,-0.21734435856342316,-0.21821972727775574,-0.07375483959913254
chess,train,seq-02,chess/seq-02/frame-000662.color.png,0.8189920999999999,-0.3930324,0.1920541,0.9555058,-0.2138416,-0.1910693,-0.0690863999999999,0.9763154983520508,-0.4109104871749878,0.12122344970703125,0.95123690366745,-0.2171528935432434,-0.20888420939445496,-0.06603294610977173
chess,train,seq-02,chess/seq-02/frame-000663.color.png,0.8129154000000001,-0.3953937,0.1890117,0.9544722,-0.2171383,-0.1929905,-0.0677383,0.8978970050811768,-0.3791465759277344,0.12989230453968048,0.9552691578865051,-0.21835754811763763,-0.19199450314044952,-0.0540267713367939
chess,train,seq-02,chess/seq-02/frame-000665.color.png,0.7793561999999999,-0.3974212,0.1753378,0.9548611,-0.2147507,-0.194839,-0.064499,0.925602912902832,-0.39557981491088867,0.13842083513736725,0.9532197713851929,-0.21999220550060272,-0.2016027271747589,-0.04829050227999687
chess,train,seq-02,chess/seq-02/frame-000667.color.png,0.7535550999999999,-0.4000364,0.1650478,0.9536077,-0.2130529,-0.2035463,-0.0617231,0.9571235179901123,-0.40246522426605225,0.09180823713541031,0.9498965740203857,-0.20522263646125793,-0.22518795728683472,-0.06978859752416611
chess,train,seq-02,chess/seq-02/frame-000668.color.png,0.7418873,-0.4031829,0.1613556,0.952411,-0.2137803,-0.2085498,-0.0609775999999999,0.9232929348945618,-0.4105449914932251,0.06982049345970154,0.9505847096443176,-0.20125965774059296,-0.22396022081375122,-0.07566438615322113
chess,train,seq-02,chess/seq-02/frame-000670.color.png,0.7155288000000001,-0.4097749,0.1515981,0.9493257,-0.2153479,-0.2214774,-0.0579123,0.8835034370422363,-0.42674022912979126,0.0680583193898201,0.9507217407226562,-0.19330567121505737,-0.23348377645015717,-0.06516576558351517
chess,train,seq-02,chess/seq-02/frame-000672.color.png,0.6877353,-0.4238244000000001,0.1421395,0.9449702,-0.2222006,-0.2332123,-0.0571863,0.8459250330924988,-0.4629508852958679,0.04932491481304169,0.9423666000366211,-0.20624448359012604,-0.2590218484401703,-0.04812486842274666
chess,train,seq-02,chess/seq-02/frame-000673.color.png,0.6811789,-0.4289602,0.1401207,0.9438272,-0.22187,-0.2378334,-0.0583028,0.8650045394897461,-0.46829813718795776,0.012766197323799133,0.9420202374458313,-0.20659884810447693,-0.2586565613746643,-0.05487829074263573
chess,train,seq-02,chess/seq-02/frame-000674.color.png,0.6732564999999999,-0.4348229,0.1371344,0.9426966,-0.2227417,-0.2413726,-0.0587239,0.838441014289856,-0.5350565314292908,0.029444240033626556,0.9356544017791748,-0.21408605575561523,-0.2725662589073181,-0.06652558594942093
chess,train,seq-02,chess/seq-02/frame-000675.color.png,0.6610491999999999,-0.4487454000000001,0.1329649,0.9411609,-0.2220023,-0.2478535,-0.0591585,0.8005470037460327,-0.5273877382278442,0.0404852032661438,0.9338237047195435,-0.2188965231180191,-0.27574074268341064,-0.06344053894281387
chess,train,seq-02,chess/seq-02/frame-000679.color.png,0.6351111999999999,-0.5007419,0.1246008,0.9349007,-0.2156818,-0.2747609,-0.0628368,0.7165707945823669,-0.5627121925354004,0.017574071884155273,0.9291252493858337,-0.2276935577392578,-0.28549090027809143,-0.05811142176389694
chess,train,seq-02,chess/seq-02/frame-000681.color.png,0.6275771,-0.5312908000000001,0.1223785,0.9302796999999998,-0.2147595,-0.2913671,-0.0596929,0.7287749648094177,-0.6096315383911133,0.005432724952697754,0.920121431350708,-0.2192520797252655,-0.321198433637619,-0.04622260853648186
chess,train,seq-02,chess/seq-02/frame-000682.color.png,0.6250626,-0.5405063,0.1206242,0.9284283,-0.2145569,-0.2977220999999999,-0.0578611,0.7186136841773987,-0.6096920371055603,-0.05881630629301071,0.9214751124382019,-0.2125885933637619,-0.32259881496429443,-0.04024532437324524
chess,train,seq-02,chess/seq-02/frame-000683.color.png,0.6244235,-0.5639108,0.1224016,0.9247321,-0.2120258,-0.3114271,-0.0541177,0.7098113298416138,-0.6475309133529663,0.02197844535112381,0.9152728319168091,-0.22277380526065826,-0.33128318190574646,-0.053842052817344666
chess,train,seq-02,chess/seq-02/frame-000685.color.png,0.622179,-0.5908535,0.1170563,0.9193693000000002,-0.2141585,-0.3268552,-0.0454086,0.7389863133430481,-0.615328311920166,-0.01708643138408661,0.9170997142791748,-0.20377254486083984,-0.34027794003486633,-0.04019594192504883
chess,train,seq-02,chess/seq-02/frame-000687.color.png,0.6222343000000001,-0.6238119000000001,0.1131323999999999,0.9139675,-0.2137616,-0.3431417999999999,-0.0349718,0.7802851796150208,-0.6437453031539917,0.09637898206710815,0.9135419726371765,-0.2094675898551941,-0.34774768352508545,-0.025217724964022636
chess,train,seq-02,chess/seq-02/frame-000688.color.png,0.6237602,-0.6405966,0.1085288,0.9122839,-0.2107094,-0.3501871,-0.0266198,0.7651567459106445,-0.6435928344726562,0.08765532076358795,0.9156364798545837,-0.20130705833435059,-0.34773412346839905,-0.0128939189016819
chess,train,seq-02,chess/seq-02/frame-000689.color.png,0.6262599,-0.6505191,0.1074255,0.9120471,-0.2064364,-0.3536303,-0.022352,0.6852622032165527,-0.6549015641212463,0.11309961974620819,0.9191415905952454,-0.20687687397003174,-0.3345223069190979,-0.021808484569191933
chess,train,seq-02,chess/seq-02/frame-000690.color.png,0.6307606,-0.6650634,0.1024478,0.9099275,-0.2025392,-0.3616617,-0.0145124,0.7146174311637878,-0.628022313117981,0.03995189815759659,0.9113641381263733,-0.20752231776714325,-0.35543292760849,0.004172959830611944
chess,train,seq-02,chess/seq-02/frame-000691.color.png,0.6359640999999999,-0.6782063,0.0989819,0.9102515,-0.1973733,-0.3638735,-0.0090652,0.729357123374939,-0.6752094030380249,0.055420711636543274,0.9197250604629517,-0.1981574147939682,-0.3387766480445862,-0.00835659820586443
chess,train,seq-02,chess/seq-02/frame-000692.color.png,0.6370838000000001,-0.6929806,0.0941308,0.9133155,-0.1934081,-0.358364,-0.0048281,0.7351140975952148,-0.7104512453079224,0.04943252354860306,0.9129270911216736,-0.19972316920757294,-0.3558741807937622,-0.005339489318430424
chess,train,seq-02,chess/seq-02/frame-000695.color.png,0.6478798000000001,-0.7070094,0.0891729,0.9246961,-0.1750277,-0.338053,-0.0047589,0.7838056087493896,-0.7562037706375122,0.043084725737571716,0.9234407544136047,-0.17008894681930542,-0.3438240885734558,0.01057859230786562
chess,train,seq-02,chess/seq-02/frame-000696.color.png,0.651051,-0.7091696,0.0898207,0.9262495,-0.1735732,-0.3344907,-0.0070896,0.8210180997848511,-0.7562233209609985,-0.006474301218986511,0.9227531552314758,-0.16386161744594574,-0.3483487367630005,0.018145540729165077
chess,train,seq-02,chess/seq-02/frame-000697.color.png,0.6545523,-0.7056373,0.0890344,0.9316775,-0.1701974,-0.3208152,-0.0093517,0.7427603602409363,-0.739033043384552,0.012155011296272278,0.9269407391548157,-0.1631268411874771,-0.3378863036632538,-0.0018300085794180632
chess,train,seq-02,chess/seq-02/frame-000698.color.png,0.6566416,-0.7060477,0.0916877,0.9326795,-0.1726522,-0.3165023,-0.0112429,0.8116142153739929,-0.7327834963798523,0.04947340115904808,0.9297158122062683,-0.16621048748493195,-0.3284856975078583,0.009981785900890827
chess,train,seq-02,chess/seq-02/frame-000700.color.png,0.6555896,-0.6984771,0.1011936,0.9400586,-0.1773267,-0.290346,-0.0233291,0.7617301940917969,-0.7047531604766846,0.052201345562934875,0.9357119798660278,-0.17174257338047028,-0.30813485383987427,0.0007440613117069006
chess,train,seq-02,chess/seq-02/frame-000701.color.png,0.6562803,-0.6939626999999999,0.1065912,0.942312,-0.1770087,-0.2828527,-0.0266505,0.7487629055976868,-0.6856135129928589,0.04716479405760765,0.9356632232666016,-0.17593896389007568,-0.3057686388492584,-0.009241824969649315
chess,train,seq-02,chess/seq-02/frame-000703.color.png,0.6473713000000001,-0.686211,0.1234779,0.9467196,-0.1854283,-0.2610281,-0.0346801,0.7358877062797546,-0.6851304173469543,0.11632733792066574,0.9419933557510376,-0.18278253078460693,-0.27993354201316833,-0.02960062026977539
chess,train,seq-02,chess/seq-02/frame-000704.color.png,0.6448067,-0.6799109,0.1342783,0.9487716,-0.186593,-0.2522519,-0.0372093,0.7144397497177124,-0.668978214263916,0.10895233601331711,0.940960168838501,-0.17673397064208984,-0.2868054509162903,-0.03319220617413521
chess,train,seq-02,chess/seq-02/frame-000705.color.png,0.6430916,-0.6765793999999999,0.13976,0.9495174,-0.1878932,-0.2483323,-0.0379983,0.7123121023178101,-0.6651160717010498,0.11275884509086609,0.9422520995140076,-0.17782321572303772,-0.28200411796569824,-0.031835999339818954
chess,train,seq-02,chess/seq-02/frame-000708.color.png,0.6438857,-0.6646535,0.177797,0.9517499,-0.1880747,-0.2377567,-0.0476633,0.6634146571159363,-0.6603413224220276,0.21383455395698547,0.950249969959259,-0.18176662921905518,-0.2501498758792877,-0.0375620573759079
chess,train,seq-02,chess/seq-02/frame-000710.color.png,0.6497565,-0.6547649,0.2039809,0.9525365,-0.1831154,-0.2377982,-0.0509404,0.6640381217002869,-0.6643555760383606,0.22874382138252258,0.949128270149231,-0.18220201134681702,-0.2534218430519104,-0.041657596826553345
chess,train,seq-02,chess/seq-02/frame-000712.color.png,0.6547435,-0.6465308000000001,0.230095,0.949985,-0.1824088,-0.2481079,-0.051943,0.6875351667404175,-0.6358615756034851,0.2708054780960083,0.9436103701591492,-0.1840393841266632,-0.27063676714897156,-0.04984660819172859
chess,train,seq-02,chess/seq-02/frame-000713.color.png,0.6564754,-0.6467928000000001,0.2465831,0.9476453,-0.1845914,-0.2546339,-0.0552811,0.6933225393295288,-0.6408221125602722,0.24946776032447815,0.9395764470100403,-0.18669626116752625,-0.2829861640930176,-0.047533780336380005
chess,train,seq-02,chess/seq-02/frame-000714.color.png,0.6623967,-0.6419299,0.263672,0.9453047,-0.1843509,-0.2628488,-0.0576566,0.675030529499054,-0.6249774694442749,0.3024728000164032,0.943058431148529,-0.18601128458976746,-0.27089208364486694,-0.05155680701136589
chess,train,seq-02,chess/seq-02/frame-000716.color.png,0.6651545999999999,-0.6435593000000001,0.2875124,0.9416123,-0.1859874,-0.2747723,-0.0572283,0.6731072664260864,-0.6239595413208008,0.3040522038936615,0.9387722611427307,-0.1888563185930252,-0.2828717827796936,-0.05498591065406799
chess,train,seq-02,chess/seq-02/frame-000718.color.png,0.6742988,-0.6454499,0.3138751,0.9365816,-0.1898143,-0.2893482,-0.0553444,0.6987091302871704,-0.6230194568634033,0.34060877561569214,0.9364984631538391,-0.1905660629272461,-0.2893284559249878,-0.05426066741347313
chess,train,seq-02,chess/seq-02/frame-000721.color.png,0.6833709,-0.6374953000000001,0.3572135,0.9276236,-0.2016688,-0.307008,-0.0677513,0.7010994553565979,-0.6694473028182983,0.3241470754146576,0.9227736592292786,-0.20846250653266907,-0.3155040144920349,-0.07408970594406128
chess,train,seq-02,chess/seq-02/frame-000722.color.png,0.6833701,-0.6369633000000001,0.3668746,0.9253905,-0.2089828,-0.3082222,-0.0705528,0.7095099687576294,-0.6671140789985657,0.3893137574195862,0.9187619686126709,-0.21327511966228485,-0.32350650429725647,-0.07572107017040253
chess,train,seq-02,chess/seq-02/frame-000723.color.png,0.6856321999999999,-0.6371139,0.3853424,0.9221973,-0.2185694,-0.3110633,-0.0708466,0.7611676454544067,-0.6577805876731873,0.44665929675102234,0.9218778014183044,-0.2092180848121643,-0.3169268071651459,-0.0769834816455841
chess,train,seq-02,chess/seq-02/frame-000725.color.png,0.6927809,-0.6307933000000001,0.4093676,0.9150786,-0.2338813,-0.31975,-0.0754363999999999,0.7410891056060791,-0.6655322313308716,0.4546359181404114,0.9122446179389954,-0.2354443222284317,-0.325161874294281,-0.0815194845199585
chess,train,seq-02,chess/seq-02/frame-000727.color.png,0.6948529999999999,-0.6238484000000001,0.424805,0.9114646,-0.2449521,-0.319612,-0.0841362,0.789584755897522,-0.642097532749176,0.44741344451904297,0.9124004244804382,-0.24208086729049683,-0.31965145468711853,-0.08213000744581223
chess,train,seq-02,chess/seq-02/frame-000730.color.png,0.6981753,-0.6153582,0.4406616,0.9072622,-0.254165,-0.322895,-0.0895228999999999,0.7691755294799805,-0.6175882816314697,0.48859119415283203,0.9076725244522095,-0.24854131042957306,-0.32721808552742004,-0.08535885065793991
chess,train,seq-02,chess/seq-02/frame-000731.color.png,0.6989681,-0.6140363,0.4442544,0.9059567,-0.256129,-0.3245,-0.0913246,0.7385556101799011,-0.6091644167900085,0.5035564303398132,0.9082297086715698,-0.2529369592666626,-0.3222358524799347,-0.08547349274158478
chess,train,seq-02,chess/seq-02/frame-000733.color.png,0.6976178000000001,-0.6130817,0.454918,0.9046056999999998,-0.2596772999999999,-0.3245626,-0.0944208,0.7439277768135071,-0.6169623136520386,0.5076684951782227,0.9080418944358826,-0.2536824643611908,-0.3223162591457367,-0.08495558053255081
chess,train,seq-02,chess/seq-02/frame-000735.color.png,0.7005463000000001,-0.6089418000000001,0.4653475,0.9042022,-0.2553823,-0.3284389,-0.0965718,0.7425050735473633,-0.6167823672294617,0.5489449501037598,0.9084716439247131,-0.2529519498348236,-0.3208491802215576,-0.08803588896989822
chess,train,seq-02,chess/seq-02/frame-000737.color.png,0.698462,-0.6097857,0.4731737,0.9024484,-0.2589367,-0.3294700999999999,-0.0999411,0.748729944229126,-0.6144030094146729,0.572439968585968,0.9081759452819824,-0.25008901953697205,-0.3233594596385956,-0.09005900472402573
chess,train,seq-02,chess/seq-02/frame-000741.color.png,0.6983647,-0.6126403,0.5033995,0.9050259,-0.2592284,-0.3233742,-0.0956972,0.7567328214645386,-0.612176775932312,0.5629245638847351,0.9065322875976562,-0.2503646910190582,-0.32789596915245056,-0.08944807946681976
chess,train,seq-02,chess/seq-02/frame-000743.color.png,0.6929939,-0.6073284000000001,0.5202429000000001,0.9087705,-0.255847,-0.3159022,-0.0942569,0.7684706449508667,-0.646398663520813,0.5750078558921814,0.9091413617134094,-0.24543176591396332,-0.322670578956604,-0.09544079750776291
chess,train,seq-02,chess/seq-02/frame-000744.color.png,0.6899915,-0.6061810999999999,0.5257914,0.9098086,-0.2565054,-0.3124849,-0.0938428,0.7626973390579224,-0.6380066871643066,0.578896701335907,0.9059977531433105,-0.254252165555954,-0.3250737190246582,-0.09407992660999298
chess,train,seq-02,chess/seq-02/frame-000745.color.png,0.6869831,-0.6044225999999999,0.5323423,0.9105788,-0.2567433,-0.3102886,-0.0930062,0.7605571150779724,-0.6403064727783203,0.6116446256637573,0.905083954334259,-0.2549453675746918,-0.3259846568107605,-0.0977741926908493
chess,train,seq-02,chess/seq-02/frame-000746.color.png,0.6812529,-0.5990472,0.5461229000000001,0.9109258,-0.2601301,-0.3064427,-0.0929486,0.7717191576957703,-0.6342460513114929,0.6273005604743958,0.9067695736885071,-0.2640156149864197,-0.31666189432144165,-0.08826065808534622
chess,train,seq-02,chess/seq-02/frame-000751.color.png,0.6457411999999999,-0.5960698,0.588324,0.915148,-0.2673792,-0.286136,-0.0955961,0.7603279948234558,-0.5988320112228394,0.6813309788703918,0.9147531390190125,-0.2509233057498932,-0.3047032356262207,-0.08613977581262589
chess,train,seq-02,chess/seq-02/frame-000753.color.png,0.6361441,-0.5930026999999999,0.6000532,0.9170709,-0.2656732,-0.2819118,-0.0944698,0.7401946783065796,-0.616873562335968,0.7144938707351685,0.9133968949317932,-0.25741735100746155,-0.301918625831604,-0.09103582799434662
chess,train,seq-02,chess/seq-02/frame-000754.color.png,0.6253474,-0.5908533,0.6111895,0.9170518,-0.2670633,-0.2807099,-0.0943144,0.7305158376693726,-0.6146986484527588,0.7376197576522827,0.915536642074585,-0.2546027600765228,-0.29854434728622437,-0.08855094015598297
chess,train,seq-02,chess/seq-02/frame-000755.color.png,0.6186762,-0.5892232,0.6156688,0.9161637,-0.2696834,-0.2810195,-0.0945667,0.7272524833679199,-0.6064506769180298,0.736903190612793,0.9129177331924438,-0.2583882808685303,-0.3031458258628845,-0.08899083733558655
chess,train,seq-02,chess/seq-02/frame-000756.color.png,0.6117260999999999,-0.5904381999999999,0.6208461,0.9154084,-0.2717814,-0.2810339000000001,-0.0958245,0.7371811866760254,-0.6075031757354736,0.7218528389930725,0.9163640737533569,-0.25290271639823914,-0.29824233055114746,-0.08584025502204895
chess,train,seq-02,chess/seq-02/frame-000757.color.png,0.6065499,-0.5881418,0.6251543,0.9154855,-0.2713316,-0.2815041,-0.0949781,0.7555573582649231,-0.622363805770874,0.7473104000091553,0.9137528538703918,-0.25812727212905884,-0.30147024989128113,-0.08684264123439789
chess,train,seq-02,chess/seq-02/frame-000758.color.png,0.5969211999999999,-0.5831909000000001,0.633022,0.9128524,-0.2731824,-0.2872862,-0.0976658,0.7285473942756653,-0.6170259118080139,0.7598627209663391,0.9122018814086914,-0.25594761967658997,-0.30528828501701355,-0.09579981863498688
chess,train,seq-02,chess/seq-02/frame-000760.color.png,0.5840578000000001,-0.5810091,0.6398609000000001,0.9112501,-0.2757697,-0.2886435,-0.1012877,0.7274114489555359,-0.6112273335456848,0.7179458737373352,0.9118305444717407,-0.25803378224372864,-0.3047164976596832,-0.09555882215499878
chess,train,seq-02,chess/seq-02/frame-000762.color.png,0.5765455,-0.5772746999999999,0.6473698,0.9053207,-0.2722141,-0.3078348,-0.1073857,0.7120000123977661,-0.5992438197135925,0.6866123676300049,0.904785692691803,-0.27042892575263977,-0.313524454832077,-0.09966722875833511
chess,train,seq-02,chess/seq-02/frame-000763.color.png,0.5718658000000001,-0.5759403000000001,0.6506274000000001,0.9024902,-0.2723658,-0.314315,-0.111957,0.6783698201179504,-0.6065365672111511,0.747147798538208,0.9064120650291443,-0.2639128863811493,-0.3128858208656311,-0.10425756871700287
chess,train,seq-02,chess/seq-02/frame-000764.color.png,0.5626549,-0.5688224000000001,0.6547626,0.8999633,-0.2703499,-0.3211547,-0.1176293999999999,0.6842801570892334,-0.5988617539405823,0.7706733345985413,0.9086229801177979,-0.2562094032764435,-0.3134603798389435,-0.10248744487762451
chess,train,seq-02,chess/seq-02/frame-000767.color.png,0.5477564,-0.5629999,0.6624734,0.8960048,-0.2744552,-0.3253822,-0.126397,0.6398040056228638,-0.5981428027153015,0.7690988183021545,0.9010877013206482,-0.2641533613204956,-0.32416248321533203,-0.11481543630361557
chess,train,seq-02,chess/seq-02/frame-000770.color.png,0.5335701,-0.5598108,0.6703425000000001,0.8937052,-0.2772202,-0.3270948,-0.1320941,0.6447762846946716,-0.6071457266807556,0.7562413811683655,0.899048924446106,-0.273118257522583,-0.3220941424369812,-0.11564065515995026
chess,train,seq-02,chess/seq-02/frame-000771.color.png,0.5298375,-0.5587314999999999,0.6731946999999999,0.8923992000000001,-0.2770478,-0.3301308,-0.1337227,0.6197806596755981,-0.5960214734077454,0.7933329939842224,0.8990691304206848,-0.27359145879745483,-0.3208438456058502,-0.11782005429267883
chess,train,seq-02,chess/seq-02/frame-000772.color.png,0.5214338,-0.5547468000000001,0.6775326999999999,0.8918780000000001,-0.2785222,-0.328897,-0.1371341,0.6144266128540039,-0.5861334800720215,0.7848542332649231,0.8985651731491089,-0.2761726677417755,-0.3205169439315796,-0.11652548611164093
chess,train,seq-02,chess/seq-02/frame-000773.color.png,0.5175558,-0.553369,0.6806558000000001,0.8910329,-0.2794857999999999,-0.3301622,-0.1376261,0.6084966063499451,-0.586399495601654,0.7876999378204346,0.8985094428062439,-0.27745428681373596,-0.31982964277267456,-0.11579686403274536
chess,train,seq-02,chess/seq-02/frame-000774.color.png,0.5137305999999999,-0.5520148,0.6837298,0.8902494000000001,-0.2799771,-0.3313424,-0.1388564,0.5960522294044495,-0.5758866667747498,0.7988728880882263,0.895839512348175,-0.2785719335079193,-0.3230699598789215,-0.1244792565703392
chess,train,seq-02,chess/seq-02/frame-000776.color.png,0.5058035,-0.5490803000000001,0.6880833000000001,0.8890002,-0.2829155,-0.3312167,-0.1411844,0.5837942957878113,-0.5695969462394714,0.8047151565551758,0.8935030698776245,-0.2770066261291504,-0.3287365436553955,-0.12981483340263367
chess,train,seq-02,chess/seq-02/frame-000779.color.png,0.4948124,-0.5449425999999999,0.6965631999999999,0.8858736999999999,-0.2842714000000001,-0.3361034,-0.146465,0.5476139187812805,-0.5686632394790649,0.8193687796592712,0.8923300504684448,-0.27822524309158325,-0.3293439447879791,-0.13367994129657745
chess,train,seq-02,chess/seq-02/frame-000782.color.png,0.4847422000000001,-0.5393161999999999,0.7051791999999999,0.8819123,-0.2862854,-0.3411081,-0.1546497,0.5555720925331116,-0.5709615349769592,0.8211648464202881,0.8907002806663513,-0.26982495188713074,-0.33859482407569885,-0.13856826722621918
chess,train,seq-02,chess/seq-02/frame-000784.color.png,0.4776336,-0.5370689000000001,0.7109553000000001,0.8780302,-0.2882717,-0.3467511,-0.1603936,0.537590503692627,-0.5592905879020691,0.8132984638214111,0.8875177502632141,-0.2747700810432434,-0.3403375446796417,-0.14485861361026764
chess,train,seq-02,chess/seq-02/frame-000786.color.png,0.4701564,-0.5327025,0.7145245,0.8765241,-0.2887657,-0.3494286,-0.1619243,0.5119256973266602,-0.5461344122886658,0.818191409111023,0.882765531539917,-0.27764207124710083,-0.3482320308685303,-0.14958041906356812
chess,train,seq-02,chess/seq-02/frame-000789.color.png,0.4601522,-0.5302069,0.7227696,0.8725835,-0.2907428,-0.3570332,-0.1630767,0.4892235994338989,-0.5408225655555725,0.8117303848266602,0.8805255889892578,-0.2792032063007355,-0.350960910320282,-0.15344958007335663
chess,train,seq-02,chess/seq-02/frame-000790.color.png,0.4566561,-0.5279149999999999,0.7247475,0.8715216,-0.2902758,-0.3600953,-0.162854,0.47491902112960815,-0.5545013546943665,0.8545637130737305,0.8789538145065308,-0.2765973210334778,-0.3544243574142456,-0.159114807844162
chess,train,seq-02,chess/seq-02/frame-000791.color.png,0.4528724,-0.5271589,0.7257962,0.8703343000000001,-0.2911969,-0.3617467,-0.1638961,0.4972711205482483,-0.540324330329895,0.8435999751091003,0.8763211965560913,-0.27897459268569946,-0.3576398193836212,-0.16225910186767578
chess,train,seq-02,chess/seq-02/frame-000793.color.png,0.443902,-0.5259802,0.7276378000000001,0.8675636999999998,-0.2908219,-0.3674252,-0.1665973,0.45333361625671387,-0.5374329686164856,0.8051748275756836,0.8758557438850403,-0.2738392949104309,-0.36118242144584656,-0.16563810408115387
chess,train,seq-02,chess/seq-02/frame-000794.color.png,0.4416207,-0.5242024000000001,0.7320937,0.8653389000000001,-0.2905804,-0.3719033,-0.1686403,0.4542309641838074,-0.5539160966873169,0.7906268239021301,0.8720952272415161,-0.27570271492004395,-0.3663056492805481,-0.17104993760585785
chess,train,seq-02,chess/seq-02/frame-000796.color.png,0.4344345,-0.523609,0.734069,0.8624414,-0.289981,-0.3766079,-0.1739895,0.45938751101493835,-0.5531678795814514,0.8155258297920227,0.8670869469642639,-0.27723878622055054,-0.37208762764930725,-0.1812448501586914
chess,train,seq-02,chess/seq-02/frame-000798.color.png,0.4295602,-0.5197328,0.7340279000000001,0.8599641,-0.2891955999999999,-0.381798,-0.1762325,0.43087518215179443,-0.5913240909576416,0.8817742466926575,0.8641170859336853,-0.27394163608551025,-0.3776939809322357,-0.1886930763721466
chess,train,seq-02,chess/seq-02/frame-000800.color.png,0.422841,-0.5198332999999999,0.7370793000000001,0.8565370999999999,-0.2868728,-0.3865575,-0.1860682,0.45023882389068604,-0.5874860882759094,0.8844964504241943,0.863640308380127,-0.26947665214538574,-0.3816860318183899,-0.1892709881067276
chess,train,seq-02,chess/seq-02/frame-000804.color.png,0.4126591,-0.5156428,0.7386259,0.8489889000000002,-0.2817339,-0.3986665,-0.2022593,0.44673752784729004,-0.5819861888885498,0.8815855979919434,0.8511497378349304,-0.27459079027175903,-0.3969917595386505,-0.20625565946102142
chess,train,seq-02,chess/seq-02/frame-000805.color.png,0.4109467000000001,-0.5154217000000001,0.7397916999999999,0.8468593000000001,-0.2794409,-0.4026358,-0.2064618,0.4444929361343384,-0.5771437883377075,0.8891782760620117,0.8476369380950928,-0.27794504165649414,-0.40129542350769043,-0.2078944742679596
chess,train,seq-02,chess/seq-02/frame-000808.color.png,0.4089969,-0.5137954,0.7479399999999999,0.8398034,-0.275832,-0.413868,-0.2176242,0.4428817629814148,-0.5891634225845337,0.9301857352256775,0.8425102829933167,-0.2713806629180908,-0.4108908772468567,-0.21839827299118042
chess,train,seq-02,chess/seq-02/frame-000809.color.png,0.4082998,-0.5126808,0.7492976,0.8392881,-0.2757026,-0.4138878,-0.2197282,0.46905362606048584,-0.5906738042831421,0.9251440763473511,0.8411148190498352,-0.2698180079460144,-0.4140109419822693,-0.21981601417064667
chess,train,seq-02,chess/seq-02/frame-000810.color.png,0.4074708,-0.5113736,0.7509715,0.8386599,-0.2759148,-0.413658,-0.2222784,0.470329612493515,-0.6042261719703674,0.9315424561500549,0.843089759349823,-0.267894446849823,-0.4124012589454651,-0.2176174372434616
chess,train,seq-02,chess/seq-02/frame-000812.color.png,0.4050211,-0.5114590999999999,0.7532015999999999,0.8343185,-0.2762206,-0.4182436,-0.2295366,0.4528658390045166,-0.6543254852294922,0.9754793047904968,0.8443806171417236,-0.26840707659721375,-0.4090827703475952,-0.2182435393333435
chess,train,seq-02,chess/seq-02/frame-000813.color.png,0.4031168,-0.512571,0.7557699999999999,0.8324889000000001,-0.2767694,-0.4193878,-0.2333983,0.4470084011554718,-0.6458758115768433,0.9531975984573364,0.8416211009025574,-0.26916345953941345,-0.4110393524169922,-0.2242131382226944
chess,train,seq-02,chess/seq-02/frame-000814.color.png,0.4027587,-0.5113239,0.7568033000000001,0.8316805,-0.276205,-0.4200801,-0.2356927,0.45624974370002747,-0.6278089880943298,0.9614974856376648,0.8432033658027649,-0.2644704580307007,-0.41118893027305603,-0.2235783189535141
chess,train,seq-02,chess/seq-02/frame-000819.color.png,0.4008669,-0.5085371,0.766407,0.8279941999999999,-0.275722,-0.42319,-0.2435428,0.44877690076828003,-0.6234074831008911,0.9618241190910339,0.8379795551300049,-0.2631700038909912,-0.418521523475647,-0.23102261126041412
chess,train,seq-02,chess/seq-02/frame-000821.color.png,0.4008752,-0.5075606,0.7709623000000001,0.8278389000000002,-0.2733717,-0.4241758,-0.2450014,0.438087522983551,-0.6104488968849182,0.9567209482192993,0.8405314087867737,-0.26090556383132935,-0.4155213236808777,-0.2297331541776657
