scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-02,stairs/seq-02/frame-000459.color.png,0.2618067,-1.1818913,1.1429822,0.955415,0.0002176,-0.2341065,-0.1799342,0.33476686477661133,-1.4223873615264893,1.3212171792984009,0.96507328748703,0.01005174033343792,-0.18429705500602722,-0.18592262268066406
stairs,train,seq-02,stairs/seq-02/frame-000468.color.png,0.2581016,-1.2050103,1.1825313999999998,0.9587471,0.0173597999999999,-0.2199257,-0.1792636,0.35546162724494934,-1.447727084159851,1.4089033603668213,0.9661552309989929,0.023198897019028664,-0.1876230090856552,-0.1755090206861496
stairs,train,seq-02,stairs/seq-02/frame-000470.color.png,0.2565549,-1.2128956,1.2046468,0.9648618,0.0194452,-0.1933743,-0.1768333999999999,0.33154088258743286,-1.4851975440979004,1.4627668857574463,0.9685620665550232,0.022030755877494812,-0.17418928444385529,-0.176239013671875
stairs,train,seq-02,stairs/seq-02/frame-000473.color.png,0.2494198,-1.2232199,1.2412829,0.966454,0.0156839,-0.1914689,-0.1704712,0.34181520342826843,-1.5202052593231201,1.5641827583312988,0.9701339602470398,0.021783098578453064,-0.16922281682491302,-0.17242181301116943
stairs,train,seq-02,stairs/seq-02/frame-000474.color.png,0.2481011,-1.2252418,1.2487907,0.9668101999999998,0.0140534,-0.1910566,-0.16905,0.3375016450881958,-1.5107730627059937,1.5518498420715332,0.970726728439331,0.022210389375686646,-0.16916391253471375,-0.16905571520328522
stairs,train,seq-02,stairs/seq-02/frame-000476.color.png,0.2403555,-1.2327372,1.2724396,0.9669018,0.0105376,-0.1896919,-0.1703138,0.347072571516037,-1.5207335948944092,1.5649757385253906,0.9703482985496521,0.021947359666228294,-0.16944415867328644,-0.17097119987010956
stairs,train,seq-02,stairs/seq-02/frame-000479.color.png,0.234895,-1.2406657,1.2971598,0.9680971,0.0051795,-0.1874339,-0.1662216,0.3366040885448456,-1.5449655055999756,1.5943880081176758,0.9713826775550842,0.018201423808932304,-0.1649862378835678,-0.1698942333459854
stairs,train,seq-02,stairs/seq-02/frame-000480.color.png,0.2331561,-1.241117,1.3011563999999998,0.967811,0.0052618,-0.1884706,-0.1667124,0.32908356189727783,-1.5245870351791382,1.5811294317245483,0.9709635376930237,0.01903117261826992,-0.1676989197731018,-0.16954262554645538
stairs,train,seq-02,stairs/seq-02/frame-000482.color.png,0.2336038,-1.2441744,1.3191876,0.9685165,0.0048574,-0.1896961,-0.1611443,0.3201085031032562,-1.5361253023147583,1.6359179019927979,0.9717691540718079,0.02096921019256115,-0.16557765007019043,-0.16676029562950134
stairs,train,seq-02,stairs/seq-02/frame-000483.color.png,0.230563,-1.252791,1.3322016,0.968843,0.0051385,-0.1897059,-0.159149,0.32340312004089355,-1.537832498550415,1.6467713117599487,0.970288097858429,0.0229331087321043,-0.1730632781982422,-0.16752396523952484
stairs,train,seq-02,stairs/seq-02/frame-000485.color.png,0.2242962,-1.2596834,1.3533891000000002,0.9695728,0.0106806,-0.1915048,-0.1521198999999999,0.35457780957221985,-1.5807504653930664,1.7215014696121216,0.9717080593109131,0.022932155057787895,-0.16981303691864014,-0.16254600882530212
stairs,train,seq-02,stairs/seq-02/frame-000487.color.png,0.2098889,-1.2700621,1.3835563999999998,0.970661,0.0232528,-0.1896656,-0.1459572,0.2836840748786926,-1.592253565788269,1.7511248588562012,0.971381425857544,0.026920145377516747,-0.1745813488960266,-0.1587916612625122
stairs,train,seq-02,stairs/seq-02/frame-000488.color.png,0.2040295,-1.2733701000000002,1.3913382,0.9704304,0.0255028,-0.1904012,-0.1461571,0.25656551122665405,-1.5800596475601196,1.7390937805175781,0.969709575176239,0.03000570461153984,-0.1810845285654068,-0.16115665435791016
stairs,train,seq-02,stairs/seq-02/frame-000489.color.png,0.1933757,-1.2836883999999995,1.4099799,0.9709294,0.0265667,-0.186636,-0.1475037,0.2974793314933777,-1.6071851253509521,1.7712522745132446,0.9704270958900452,0.0277312770485878,-0.17918004095554352,-0.15936371684074402
stairs,train,seq-02,stairs/seq-02/frame-000491.color.png,0.1729655,-1.2991152,1.437085,0.9718059,0.0256844,-0.1827804,-0.146714,0.3260432481765747,-1.6203190088272095,1.817268967628479,0.9700154066085815,0.03501178324222565,-0.1769004464149475,-0.16294324398040771
stairs,train,seq-02,stairs/seq-02/frame-000493.color.png,0.1532373,-1.3205428,1.4689329,0.9737171,0.0236863,-0.1713491,-0.148167,0.3230668008327484,-1.60826575756073,1.8126206398010254,0.9716933965682983,0.030851226300001144,-0.17053186893463135,-0.1605583280324936
stairs,train,seq-02,stairs/seq-02/frame-000496.color.png,0.1258162,-1.3504926000000002,1.51395,0.9754979,0.0098447,-0.170615,-0.1385552,0.30372169613838196,-1.6746503114700317,1.87831449508667,0.9737365245819092,0.026159211993217468,-0.16414062678813934,-0.15559744834899902
stairs,train,seq-02,stairs/seq-02/frame-000497.color.png,0.1151597,-1.362092,1.5246627,0.974818,0.0033383,-0.1739056,-0.1395551,0.31982988119125366,-1.6726353168487549,1.8844431638717651,0.9724293947219849,0.031716711819171906,-0.16913263499736786,-0.15738309919834137
stairs,train,seq-02,stairs/seq-02/frame-000498.color.png,0.1129382,-1.3720005,1.5277076,0.9747076,-0.0035361999999999,-0.1776527999999999,-0.1355437,0.3368026912212372,-1.6672197580337524,1.8787262439727783,0.9735901355743408,0.026999332010746002,-0.1651434302330017,-0.1553088277578354
stairs,train,seq-03,stairs/seq-03/frame-000000.color.png,-1.3863163,-0.6801659999999999,0.0014959,0.8454106,-0.1404257,0.510124,0.0730411999999999,-1.7814357280731201,-0.7366874814033508,-0.11113319545984268,0.8599064946174622,-0.1194990947842598,0.49151524901390076,0.06850916892290115
stairs,train,seq-03,stairs/seq-03/frame-000001.color.png,-1.3822092,-0.6834969,-0.0004216,0.8464853999999999,-0.1395736,0.5086301,0.072643,-1.7888543605804443,-0.7240844964981079,-0.1091977134346962,0.8582824468612671,-0.11749543994665146,0.4946254789829254,0.06993965804576874
stairs,train,seq-03,stairs/seq-03/frame-000002.color.png,-1.3836126,-0.6824076,-0.0003899,0.8469206,-0.137821,0.5082419,0.0736276,-1.7729592323303223,-0.7294250726699829,-0.1151316687464714,0.8598547577857971,-0.11919789016246796,0.4915459156036377,0.06945761293172836
stairs,train,seq-03,stairs/seq-03/frame-000005.color.png,-1.381753,-0.679804,-0.002185,0.8470875,-0.1354602999999999,0.5086462,0.0732965,-1.7911152839660645,-0.7440363168716431,-0.11801231652498245,0.8586641550064087,-0.11773795634508133,0.494043231010437,0.0689566433429718
stairs,train,seq-03,stairs/seq-03/frame-000006.color.png,-1.3786538000000002,-0.6868458000000001,-0.0028287,0.8468379,-0.1364125,0.5086531,0.0743582,-1.817596673965454,-0.739822268486023,-0.1305936574935913,0.8600828051567078,-0.11556076258420944,0.49207451939582825,0.06903572380542755
stairs,train,seq-03,stairs/seq-03/frame-000008.color.png,-1.3763808000000002,-0.6842173,-0.0036115,0.8473414,-0.1358149,0.5080793,0.0736362,-1.7967190742492676,-0.737403392791748,-0.1037692055106163,0.8610482215881348,-0.1156163141131401,0.49048513174057007,0.06821451336145401
stairs,train,seq-03,stairs/seq-03/frame-000009.color.png,-1.3746468,-0.6857185,-0.0047236,0.8477792,-0.1356618,0.5073779,0.0737152,-1.8276267051696777,-0.7345271706581116,-0.13012003898620605,0.8615753054618835,-0.1177958995103836,0.48938629031181335,0.06567423045635223
stairs,train,seq-03,stairs/seq-03/frame-000011.color.png,-1.3688277,-0.6886894,-0.0082078,0.8496024,-0.1335232999999999,0.5051626,0.0718197,-1.7751368284225464,-0.7278960347175598,-0.0934496745467186,0.8623207211494446,-0.11533629894256592,0.4884856641292572,0.06694908440113068
stairs,train,seq-03,stairs/seq-03/frame-000012.color.png,-1.3670567,-0.6873853,-0.0100133,0.8501624,-0.1330596,0.5044701,0.0709151,-1.7896891832351685,-0.7239816188812256,-0.09811406582593918,0.8644021153450012,-0.11685226112604141,0.48460301756858826,0.06568462401628494
stairs,train,seq-03,stairs/seq-03/frame-000017.color.png,-1.3413917,-0.6770877,-0.0353241,0.8589488999999999,-0.1225061,0.4915369000000001,0.07477,-1.7112598419189453,-0.6892377734184265,-0.06619494408369064,0.8653414845466614,-0.111166812479496,0.48312368988990784,0.07360370457172394
stairs,train,seq-03,stairs/seq-03/frame-000020.color.png,-1.3209456,-0.6816825,-0.0490282,0.8616601,-0.12678,0.4851909,0.0778367,-1.7252472639083862,-0.7214758992195129,-0.026052772998809814,0.8673900961875916,-0.11186831444501877,0.479672908782959,0.07094887644052505
stairs,train,seq-03,stairs/seq-03/frame-000022.color.png,-1.3109768999999998,-0.6802103,-0.0522794999999999,0.8627841,-0.1237452,0.4841235,0.0769096,-1.6887476444244385,-0.70992511510849,-0.034167081117630005,0.8673575520515442,-0.11032822728157043,0.4795909821987152,0.07423640787601471
stairs,train,seq-03,stairs/seq-03/frame-000024.color.png,-1.2968091999999998,-0.6767645,-0.0508019,0.8635759,-0.1220421,0.4826633,0.0798654999999999,-1.6723589897155762,-0.6989004015922546,-0.0483768954873085,0.867909848690033,-0.11054961383342743,0.4789273738861084,0.07169247418642044
stairs,train,seq-03,stairs/seq-03/frame-000027.color.png,-1.2603917,-0.6825125,-0.0369937,0.8629693000000002,-0.1258188,0.4837431,0.0737983,-1.6647255420684814,-0.7193167805671692,-0.06272106617689133,0.8666135668754578,-0.1154034286737442,0.48023033142089844,0.07100525498390198
stairs,train,seq-03,stairs/seq-03/frame-000029.color.png,-1.2354648,-0.6929427,-0.0266083,0.8619177,-0.1276726,0.4852246,0.0731751,-1.654905080795288,-0.6984031796455383,-0.04986574500799179,0.8686016798019409,-0.11066054552793503,0.4781263470649719,0.0684155747294426
stairs,train,seq-03,stairs/seq-03/frame-000031.color.png,-1.2102218,-0.6969010999999999,-0.0150068999999999,0.8612879999999999,-0.126691,0.4869839,0.0705619,-1.6203943490982056,-0.71478670835495,-0.036319851875305176,0.8721420764923096,-0.11053609102964401,0.47190868854522705,0.06672468036413193
stairs,train,seq-03,stairs/seq-03/frame-000032.color.png,-1.1919627,-0.7058376999999999,-0.0048977,0.8601088,-0.1270795,0.4892824000000001,0.0683112,-1.6514376401901245,-0.7126770615577698,-0.07166280597448349,0.869733452796936,-0.10767588764429092,0.4772396981716156,0.06489958614110947
stairs,train,seq-03,stairs/seq-03/frame-000034.color.png,-1.1772531000000002,-0.708496,0.0186127,0.8586577,-0.1229845,0.4929087,0.0679915,-1.6110644340515137,-0.7104538083076477,-0.05490540713071823,0.869294285774231,-0.10632777214050293,0.4782479703426361,0.06558031588792801
stairs,train,seq-03,stairs/seq-03/frame-000035.color.png,-1.1651223999999998,-0.7201069999999999,0.0318771,0.8577056000000001,-0.1235803,0.4942787,0.0689753999999999,-1.646673321723938,-0.714138388633728,-0.06976182013750076,0.8700758218765259,-0.10799238830804825,0.4764620363712311,0.06549612432718277
stairs,train,seq-03,stairs/seq-03/frame-000037.color.png,-1.1408983,-0.7191498000000001,0.0462529,0.8578838,-0.1221242,0.4945460999999999,0.0674176,-1.587321400642395,-0.7124029994010925,-0.0629115030169487,0.8701488375663757,-0.1025475561618805,0.4776575565338135,0.06456160545349121
stairs,train,seq-03,stairs/seq-03/frame-000038.color.png,-1.1335758,-0.7164453000000001,0.0543326,0.8573548000000001,-0.1202214,0.4960197,0.0667383,-1.6334617137908936,-0.7411789298057556,-0.06509096175432205,0.8711614012718201,-0.10616651177406311,0.47520679235458374,0.06312800943851471
stairs,train,seq-03,stairs/seq-03/frame-000048.color.png,-1.0264753,-0.7315505999999999,0.0940057,0.8544449000000001,-0.1233575,0.5000951,0.0679101,-1.46979558467865,-0.7673669457435608,-0.016581133008003235,0.8736796975135803,-0.11064910143613815,0.4692062437534332,0.06546840071678162
stairs,train,seq-03,stairs/seq-03/frame-000049.color.png,-1.0115073,-0.7309616999999999,0.0894955,0.8563437,-0.1228869,0.4968389,0.0687411,-1.5032926797866821,-0.7557358741760254,-0.01768363267183304,0.8745459318161011,-0.10821709781885147,0.4680064916610718,0.0665450319647789
stairs,train,seq-03,stairs/seq-03/frame-000051.color.png,-0.9771848,-0.7244592,0.0753325,0.8586940000000001,-0.1213615,0.4933841,0.0669937,-1.4274216890335083,-0.7667625546455383,-0.02605345845222473,0.8750856518745422,-0.1105135828256607,0.466414213180542,0.06685548275709152
stairs,train,seq-03,stairs/seq-03/frame-000052.color.png,-0.9567389,-0.7278108,0.0704064,0.8599073,-0.1252041,0.4899763,0.0693297,-1.3606715202331543,-0.7669653296470642,-0.025273174047470093,0.8752582669258118,-0.1127665638923645,0.4654782712459564,0.06735530495643616
stairs,train,seq-03,stairs/seq-03/frame-000055.color.png,-0.8966791,-0.7347623000000001,0.0478712,0.8634943000000002,-0.1306971,0.4818943,0.0712304999999999,-1.2923471927642822,-0.766586184501648,-0.0026508718729019165,0.8787273168563843,-0.116242416203022,0.45785513520240784,0.06851745396852493
stairs,train,seq-03,stairs/seq-03/frame-000056.color.png,-0.8769493,-0.7380253000000001,0.0397649,0.8657824000000001,-0.1299353,0.4781713,0.0699275,-1.211958646774292,-0.7798237800598145,0.009003117680549622,0.8796374797821045,-0.11804445087909698,0.4558522701263428,0.06709866970777512
stairs,train,seq-03,stairs/seq-03/frame-000057.color.png,-0.8491709999999999,-0.7338906,0.0203895,0.8695985,-0.126852,0.4718590999999999,0.0711057,-1.232404112815857,-0.7911242842674255,-0.004044443368911743,0.8782711029052734,-0.1202784925699234,0.458005428314209,0.06636258214712143
stairs,train,seq-03,stairs/seq-03/frame-000058.color.png,-0.8313572,-0.7323129,0.0109801,0.8707603,-0.1268563999999999,0.469378,0.0732676,-1.1825968027114868,-0.7787084579467773,0.008693501353263855,0.8808051347732544,-0.1170337125658989,0.45342400670051575,0.06994356215000153
stairs,train,seq-03,stairs/seq-03/frame-000059.color.png,-0.8147423,-0.7304,0.0024017,0.8731045000000001,-0.12398,0.4653273,0.0760797,-1.1429182291030884,-0.8012527227401733,0.027947671711444855,0.8810601234436035,-0.11798214167356491,0.45273706316947937,0.06958725303411484
stairs,train,seq-03,stairs/seq-03/frame-000060.color.png,-0.7990404000000001,-0.7260835999999999,-0.0093719,0.8745788000000001,-0.1217608,0.4628622000000001,0.0777483,-1.0969469547271729,-0.7900189757347107,0.0315999835729599,0.8825814723968506,-0.11549065262079239,0.45036494731903076,0.06987962126731873
stairs,train,seq-03,stairs/seq-03/frame-000063.color.png,-0.7537898000000001,-0.7185543000000001,-0.0389929,0.8822827,-0.1175161,0.4487414000000001,0.0799895,-0.9617685675621033,-0.7811623811721802,0.031810030341148376,0.8867087364196777,-0.12417338788509369,0.4400647282600403,0.06834963709115982
stairs,train,seq-03,stairs/seq-03/frame-000064.color.png,-0.7400259,-0.719006,-0.0457459,0.8838309999999999,-0.1174961,0.4459304,0.0786352,-1.0240358114242554,-0.7989453673362732,0.010452024638652802,0.8850788474082947,-0.12128555774688721,0.44425055384635925,0.06757676601409912
stairs,train,seq-03,stairs/seq-03/frame-000070.color.png,-0.6853191,-0.7103814,-0.0762906,0.8905228000000001,-0.1147336,0.4331738000000001,0.0785233,-0.8960275650024414,-0.7624111771583557,0.018714457750320435,0.8899714946746826,-0.12307146936655045,0.43267637491226196,0.07480178028345108
stairs,train,seq-03,stairs/seq-03/frame-000074.color.png,-0.6579794,-0.7021685000000001,-0.0838105,0.8884038000000001,-0.1140527,0.4368729,0.082902,-0.8197708129882812,-0.806490421295166,0.02814183384180069,0.8907185196876526,-0.13115176558494568,0.4294677674770355,0.07054944336414337
stairs,train,seq-03,stairs/seq-03/frame-000078.color.png,-0.6207921999999999,-0.71055,-0.0668034,0.8793573,-0.1302008,0.4516266,0.0762358,-0.9227676391601562,-0.7756096124649048,-0.0301625058054924,0.886163055896759,-0.13128064572811127,0.4391125440597534,0.06826918572187424
stairs,train,seq-03,stairs/seq-03/frame-000086.color.png,-0.5226837000000001,-0.7610816,0.0060554,0.8718298000000001,-0.1639711,0.4577560000000001,0.0590404,-0.7875869274139404,-0.8116335868835449,0.00019311904907226562,0.8790573477745056,-0.15549089014530182,0.44549956917762756,0.06790440529584885
stairs,train,seq-03,stairs/seq-03/frame-000094.color.png,-0.4566076,-0.798107,0.0662659999999999,0.8539934000000001,-0.2088793,0.4738342,0.0504573,-0.6312487721443176,-0.8529828786849976,-0.029334746301174164,0.8729850053787231,-0.18579880893230438,0.4470940828323364,0.059015534818172455
stairs,train,seq-03,stairs/seq-03/frame-000096.color.png,-0.4465107,-0.7986791999999999,0.0754327,0.8522566999999999,-0.2242798,0.4697663,0.0517369,-0.5686610341072083,-0.902421772480011,-0.024815477430820465,0.8686803579330444,-0.20755280554294586,0.44639500975608826,0.05520635098218918
stairs,train,seq-03,stairs/seq-03/frame-000097.color.png,-0.4395840999999999,-0.8044772,0.0833635,0.8511148000000001,-0.229443,0.469249,0.052582,-0.5592103600502014,-0.9015078544616699,-0.021939337253570557,0.8683460354804993,-0.20763519406318665,0.447243332862854,0.05325525626540184
stairs,train,seq-03,stairs/seq-03/frame-000099.color.png,-0.4311907,-0.8046161000000001,0.0823136999999999,0.8520551,-0.2301079,0.4665991,0.0577726,-0.5472086071968079,-0.8943862318992615,-0.02879238873720169,0.866703450679779,-0.21337465941905975,0.44771966338157654,0.05332483351230621
stairs,train,seq-03,stairs/seq-03/frame-000104.color.png,-0.4033225,-0.8204696,0.0877709,0.8494679,-0.2430398,0.4636809,0.0658488,-0.5630634427070618,-0.9152964353561401,-0.010699711740016937,0.8616667985916138,-0.21920393407344818,0.45414188504219055,0.056877344846725464
stairs,train,seq-03,stairs/seq-03/frame-000105.color.png,-0.3950147,-0.8190761,0.0811327,0.8514412,-0.2456504,0.4586872,0.065649,-0.5805436968803406,-0.9115766286849976,-0.018595553934574127,0.8614364266395569,-0.22147227823734283,0.453403502702713,0.05746873840689659
stairs,train,seq-03,stairs/seq-03/frame-000106.color.png,-0.3862557,-0.8251078000000002,0.0814443,0.8500791999999999,-0.2511469,0.4578414000000001,0.0683508999999999,-0.5619775056838989,-0.926381528377533,0.003247953951358795,0.8635717630386353,-0.22693686187267303,0.44672301411628723,0.05640890449285507
stairs,train,seq-03,stairs/seq-03/frame-000107.color.png,-0.3772393,-0.8321710999999999,0.0805321,0.8492344999999999,-0.2523725,0.4586514,0.0689039999999999,-0.5438265204429626,-0.922172486782074,-0.019875869154930115,0.8592865467071533,-0.23402611911296844,0.45131969451904297,0.056293290108442307
stairs,train,seq-03,stairs/seq-03/frame-000108.color.png,-0.3736191,-0.8386529,0.0863167,0.8478435,-0.2528753,0.4607828,0.0699626,-0.5641290545463562,-0.9194095730781555,-0.018187999725341797,0.8610967993736267,-0.2246035784482956,0.45269495248794556,0.05597243458032608
stairs,train,seq-03,stairs/seq-03/frame-000109.color.png,-0.363979,-0.8452489,0.0842527,0.8483838,-0.2527054,0.4599245,0.0696729,-0.5093210935592651,-0.9294057488441467,-0.011417396366596222,0.8570418357849121,-0.23060289025306702,0.4574674367904663,0.05500009283423424
stairs,train,seq-03,stairs/seq-03/frame-000113.color.png,-0.3147566,-0.8655451,0.0675575,0.8556722,-0.2643845,0.4417287,0.0529313,-0.3657888174057007,-1.0241585969924927,-0.013180643320083618,0.8535805940628052,-0.2556443214416504,0.4508129954338074,0.05304618179798126
stairs,train,seq-03,stairs/seq-03/frame-000115.color.png,-0.2914773,-0.8772289000000001,0.0566825,0.8560851999999999,-0.2691118,0.4387697,0.04667,-0.3534105122089386,-1.0669043064117432,0.031496793031692505,0.8510141968727112,-0.2649300694465637,0.4502984583377838,0.053086161613464355
stairs,train,seq-03,stairs/seq-03/frame-000116.color.png,-0.2848241,-0.8842462,0.0575633,0.8549206,-0.2673532,0.4420825,0.0468629,-0.3029945492744446,-1.0396723747253418,0.03414482623338699,0.8515577912330627,-0.267554372549057,0.44750818610191345,0.054775387048721313
stairs,train,seq-03,stairs/seq-03/frame-000117.color.png,-0.2701865,-0.8956348,0.0599160999999999,0.8552395,-0.260505,0.4451512,0.0504285,-0.366055965423584,-1.0157089233398438,0.028415706008672714,0.8582754731178284,-0.2546030879020691,0.44263458251953125,0.05113739147782326
stairs,train,seq-03,stairs/seq-03/frame-000118.color.png,-0.2590103,-0.9047728,0.0589493,0.8562738999999999,-0.2581625,0.4442199000000001,0.0530646,-0.32591038942337036,-1.0242297649383545,0.03323308750987053,0.8580919504165649,-0.2610940933227539,0.43902379274368286,0.05259488523006439
stairs,train,seq-03,stairs/seq-03/frame-000119.color.png,-0.246691,-0.9175582,0.0630707,0.8554101000000001,-0.2550972,0.4473376,0.0555702,-0.33165135979652405,-0.9858317375183105,-0.017068244516849518,0.8576408624649048,-0.2559991180896759,0.4428240954875946,0.05313749238848686
stairs,train,seq-03,stairs/seq-03/frame-000120.color.png,-0.237288,-0.9221337,0.0517061,0.8590399999999999,-0.2498287,0.4429605,0.0584968,-0.35365983843803406,-0.9722176790237427,0.0003954470157623291,0.8590291142463684,-0.24902205169200897,0.444131463766098,0.05295393243432045
stairs,train,seq-03,stairs/seq-03/frame-000121.color.png,-0.2312045,-0.9279212,0.0481922,0.8581049999999999,-0.2505408,0.4444854,0.0575998,-0.3124401271343231,-0.9866315126419067,-0.004463322460651398,0.8554238677024841,-0.2564833164215088,0.4471215307712555,0.05048390105366707
stairs,train,seq-03,stairs/seq-03/frame-000125.color.png,-0.2025611,-0.9480056999999998,0.0437637,0.8585966999999999,-0.2648427,0.4348564,0.0597498,-0.2731828987598419,-1.0725460052490234,0.04761525243520737,0.8536508679389954,-0.27718454599380493,0.4369067847728729,0.05967758595943451
stairs,train,seq-03,stairs/seq-03/frame-000126.color.png,-0.2006161,-0.942663,0.027043,0.8624139000000001,-0.2680285,0.4253968,0.0586559999999999,-0.274044394493103,-1.0726395845413208,0.0505843348801136,0.8514662981033325,-0.2804339528083801,0.43935146927833557,0.05772552639245987
stairs,train,seq-03,stairs/seq-03/frame-000127.color.png,-0.1952312,-0.9474362,0.0341216,0.8603738999999999,-0.27175,0.4273848,0.0570165,-0.2688714861869812,-1.0837392807006836,0.0393526628613472,0.8527357578277588,-0.28080540895462036,0.4365103542804718,0.05872563645243645
stairs,train,seq-03,stairs/seq-03/frame-000129.color.png,-0.1833351,-0.9565638,0.0452219,0.857725,-0.2807439,0.4269848,0.0563446,-0.20295670628547668,-1.115468144416809,0.07736989855766296,0.8497772812843323,-0.2900833189487457,0.43562421202659607,0.06294345110654831
stairs,train,seq-03,stairs/seq-03/frame-000132.color.png,-0.1643545,-0.970429,0.0688834,0.8545993000000001,-0.2864529000000001,0.4292858,0.0576057,-0.1912083923816681,-1.145678162574768,0.08230827748775482,0.8489123582839966,-0.295123428106308,0.4334591329097748,0.0660543143749237
stairs,train,seq-03,stairs/seq-03/frame-000135.color.png,-0.1457529,-0.9818128,0.0906737,0.8553434999999999,-0.2914409,0.42408,0.0600483,-0.18119966983795166,-1.1602716445922852,0.0837608054280281,0.8422066569328308,-0.306293785572052,0.4388072192668915,0.06572890281677246
stairs,train,seq-03,stairs/seq-03/frame-000138.color.png,-0.1203415,-0.9988379,0.1119656,0.8580164,-0.2949019,0.4161585,0.0604382,-0.1735188066959381,-1.1725720167160034,0.13447359204292297,0.844358503818512,-0.3045957684516907,0.43582549691200256,0.06585153192281723
stairs,train,seq-03,stairs/seq-03/frame-000140.color.png,-0.1099979,-1.0101963,0.1384868,0.8508780999999999,-0.2957287,0.4302161,0.0588651999999999,-0.09647402167320251,-1.179309368133545,0.1559244692325592,0.844243049621582,-0.3196173906326294,0.42461735010147095,0.06927195936441422
stairs,train,seq-03,stairs/seq-03/frame-000141.color.png,-0.1010976,-1.0184514999999998,0.1535606,0.8480815999999999,-0.2979912,0.4336496,0.0625048,-0.12223432213068008,-1.1871448755264282,0.1452418565750122,0.8463822603225708,-0.3117072582244873,0.42641744017601013,0.06814631074666977
stairs,train,seq-03,stairs/seq-03/frame-000143.color.png,-0.0878193999999999,-1.0313758,0.1807508,0.8378068999999999,-0.2952797,0.453371,0.0731042,-0.15933293104171753,-1.1972367763519287,0.16965529322624207,0.8462710380554199,-0.3074093759059906,0.4297966957092285,0.06782011687755585
stairs,train,seq-03,stairs/seq-03/frame-000146.color.png,-0.0715182,-1.0470519,0.202568,0.8322406999999999,-0.2979752999999999,0.4604187,0.0812449,-0.13095562160015106,-1.193770170211792,0.1597152054309845,0.847310483455658,-0.30366596579551697,0.4295275807380676,0.07319740206003189
stairs,train,seq-03,stairs/seq-03/frame-000151.color.png,-0.0409775,-1.0869936000000002,0.2730223,0.8249063,-0.3102477,0.4631407,0.0936833,-0.1717395782470703,-1.150497317314148,0.13532687723636627,0.8452017307281494,-0.30065926909446716,0.43618881702423096,0.07055044174194336
stairs,train,seq-03,stairs/seq-03/frame-000155.color.png,-0.0327498,-1.0803181999999998,0.2383952,0.8285190999999998,-0.3357824,0.4384523,0.0925523,-0.0740317702293396,-1.2284214496612549,0.1882285475730896,0.8430871367454529,-0.33217957615852356,0.4161801040172577,0.07519861310720444
stairs,train,seq-03,stairs/seq-03/frame-000156.color.png,-0.0271065,-1.0776166,0.2359161,0.8272328999999999,-0.3426794,0.435374,0.093306,-0.052373893558979034,-1.2455475330352783,0.1479063332080841,0.8353353142738342,-0.35343557596206665,0.41389957070350647,0.07736474275588989
stairs,train,seq-03,stairs/seq-03/frame-000158.color.png,-0.0179841,-1.0715714,0.2160222,0.8338568000000001,-0.366488,0.4019889,0.0936713,-0.04002014547586441,-1.299458622932434,0.2057221680879593,0.8278135657310486,-0.3776535093784332,0.40478232502937317,0.09085113555192947
stairs,train,seq-03,stairs/seq-03/frame-000161.color.png,-0.0018608,-1.0684655,0.1966727,0.8375065999999999,-0.3876967,0.3733602,0.0942135,0.017424318939447403,-1.2632423639297485,0.20223790407180786,0.8389103412628174,-0.3843454420566559,0.37512001395225525,0.08827757090330124
stairs,train,seq-03,stairs/seq-03/frame-000162.color.png,0.0061192,-1.0728061000000002,0.1977023,0.8356566999999999,-0.3914359000000001,0.3737718,0.0935433,0.058949440717697144,-1.2791829109191895,0.19345098733901978,0.8365549445152283,-0.3868035078048706,0.37730640172958374,0.09054696559906006
stairs,train,seq-03,stairs/seq-03/frame-000166.color.png,0.0472846,-1.0865223,0.1857419,0.8406218000000001,-0.3931091,0.3617389,0.0892478,0.0725122019648552,-1.2498153448104858,0.20492605865001678,0.8419070243835449,-0.39231470227241516,0.35984006524086,0.08829933404922485
stairs,train,seq-03,stairs/seq-03/frame-000167.color.png,0.0572064,-1.0918806,0.183511,0.8401661,-0.3898452,0.3667658,0.0873183,0.11221946775913239,-1.2421157360076904,0.20479486882686615,0.8377637267112732,-0.3981638252735138,0.3626958131790161,0.08982954174280167
stairs,train,seq-03,stairs/seq-03/frame-000168.color.png,0.0733658,-1.1017093999999998,0.1992975,0.8382554,-0.3877411,0.3732676,0.0874983999999999,0.13647785782814026,-1.2819355726242065,0.2579176723957062,0.8369327783584595,-0.3977338373661041,0.3646264374256134,0.09164541959762573
stairs,train,seq-03,stairs/seq-03/frame-000173.color.png,0.1261212,-1.1018461000000002,0.1901849,0.8406585999999999,-0.3878664,0.3667950999999999,0.0911819,0.1582471877336502,-1.2747567892074585,0.2694966793060303,0.8372916579246521,-0.3986727297306061,0.3628743290901184,0.09124086797237396
stairs,train,seq-03,stairs/seq-03/frame-000174.color.png,0.1361974,-1.1034827,0.1871932,0.8409324,-0.3878635,0.3663507,0.0904527,0.19033077359199524,-1.2941349744796753,0.26664215326309204,0.8341241478919983,-0.4028201103210449,0.3654768764972687,0.09164927154779434
