scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000231.color.png,0.3542665,-0.3101501,0.06828,0.9223058,-0.161096,0.3077239,0.1694289,0.5838674902915955,-0.34484660625457764,0.008910104632377625,0.9229735732078552,-0.1683509796857834,0.30100101232528687,0.17081031203269958
heads,train,seq-02,heads/seq-02/frame-000232.color.png,0.3482121,-0.2997008,0.0750999,0.9217075,-0.1582087999999999,0.3111524,0.169143,0.5976669788360596,-0.306179404258728,0.029936496168375015,0.921868085861206,-0.16414926946163177,0.3080337345600128,0.16831323504447937
heads,train,seq-02,heads/seq-02/frame-000236.color.png,0.3415448,-0.2733605,0.1022347,0.9142698,-0.1361592999999999,0.343619,0.1658234999999999,0.5513418316841125,-0.3066352605819702,0.03501199558377266,0.9199936389923096,-0.14700932800769806,0.32724496722221375,0.15783101320266724
heads,train,seq-02,heads/seq-02/frame-000237.color.png,0.3333667,-0.2594332,0.1094607,0.9119094,-0.1150604,0.3573869,0.1657016,0.5378637313842773,-0.25150540471076965,0.07058706134557724,0.9138779044151306,-0.1302850991487503,0.35031402111053467,0.1585340052843094
heads,train,seq-02,heads/seq-02/frame-000239.color.png,0.3210011,-0.234498,0.1246765,0.9125909,-0.1051828,0.3593414,0.1642807,0.5196859836578369,-0.24901895225048065,0.07995963096618652,0.9105686545372009,-0.12394235283136368,0.3608670234680176,0.15899069607257843
heads,train,seq-02,heads/seq-02/frame-000240.color.png,0.3173497,-0.2258847,0.1338722,0.9123015,-0.1084168,0.3594002,0.1636562,0.49571430683135986,-0.260562002658844,0.09833471477031708,0.9106121063232422,-0.12584495544433594,0.36058124899864197,0.15789148211479187
heads,train,seq-02,heads/seq-02/frame-000242.color.png,0.3155988,-0.2198554,0.142851,0.9116499,-0.1123376,0.36039,0.1624614,0.46531057357788086,-0.25440216064453125,0.13577571511268616,0.9093133211135864,-0.12677417695522308,0.3649156391620636,0.1546422392129898
heads,train,seq-02,heads/seq-02/frame-000247.color.png,0.3071405,-0.1932866,0.1780672,0.9174368,-0.107517,0.3529369,0.1489478,0.4222700893878937,-0.19909155368804932,0.18373319506645203,0.9127073884010315,-0.11971403658390045,0.36178094148635864,0.1474735140800476
heads,train,seq-02,heads/seq-02/frame-000250.color.png,0.2980386,-0.1738891,0.2079454,0.9222441,-0.1096575,0.3448719,0.1360314,0.3581319749355316,-0.15988537669181824,0.14841529726982117,0.9077800512313843,-0.11309458315372467,0.3739651143550873,0.1526276022195816
heads,train,seq-02,heads/seq-02/frame-000252.color.png,0.2899481,-0.1634382,0.2252042,0.92668,-0.112828,0.3362365,0.124415,0.35393020510673523,-0.16388627886772156,0.22403568029403687,0.9237662553787231,-0.11008881032466888,0.3401366174221039,0.1372714340686798
heads,train,seq-02,heads/seq-02/frame-000254.color.png,0.2869875999999999,-0.1634573,0.2302017,0.9315391,-0.1174129,0.3227021,0.119635,0.4402482807636261,-0.16926851868629456,0.1862039566040039,0.935728132724762,-0.11248677968978882,0.3133326470851898,0.11654236912727356
heads,train,seq-02,heads/seq-02/frame-000255.color.png,0.2810065,-0.1663717,0.2346357,0.9379121,-0.1187365,0.3054478,0.1136844,0.46812888979911804,-0.1347557008266449,0.16182571649551392,0.9404677152633667,-0.11409743130207062,0.29993754625320435,0.11198097467422485
heads,train,seq-02,heads/seq-02/frame-000256.color.png,0.272443,-0.1693621,0.2382124,0.9450793,-0.1149157,0.2884932,0.1019375,0.41278305649757385,-0.1598123162984848,0.1686459183692932,0.9414893984794617,-0.11794259399175644,0.29744622111320496,0.10589209944009781
heads,train,seq-02,heads/seq-02/frame-000257.color.png,0.262032,-0.1702887,0.2421309,0.9506876,-0.109708,0.2775677,0.0843409,0.38146865367889404,-0.13741913437843323,0.1404707431793213,0.9451170563697815,-0.11578521877527237,0.28825244307518005,0.10128200054168701
heads,train,seq-02,heads/seq-02/frame-000258.color.png,0.26218,-0.1701118,0.241911,0.9507305,-0.109537,0.2774835,0.084357,0.38146865367889404,-0.13741913437843323,0.1404707431793213,0.9451170563697815,-0.11578521877527237,0.28825244307518005,0.10128200054168701
heads,train,seq-02,heads/seq-02/frame-000271.color.png,0.1975239,-0.1835776,0.2882345999999999,0.9669609,-0.0806544,0.2418287,-0.0006426,0.29007911682128906,-0.15793433785438538,0.18665635585784912,0.9591861367225647,-0.09220182150602341,0.2588230073451996,0.06686903536319733
heads,train,seq-02,heads/seq-02/frame-000273.color.png,0.1844969,-0.189094,0.2974249,0.9704318,-0.0736592,0.2295746,-0.0114837,0.22930952906608582,-0.1447329819202423,0.211762934923172,0.9773850440979004,-0.04874378442764282,0.2053464949131012,0.013245591893792152
heads,train,seq-02,heads/seq-02/frame-000279.color.png,0.1584744,-0.2039858,0.3102285,0.9801341,-0.065712,0.1843248,-0.0323028,0.20212852954864502,-0.1472800076007843,0.23626291751861572,0.9789196252822876,-0.07322286814451218,0.18843547999858856,-0.02910025231540203
heads,train,seq-02,heads/seq-02/frame-000281.color.png,0.1437261,-0.208764,0.3150409,0.9824952,-0.0655659,0.1699057,-0.0391955,0.1713211089372635,-0.15353763103485107,0.23686626553535461,0.980385422706604,-0.07844164222478867,0.17652295529842377,-0.039127517491579056
heads,train,seq-02,heads/seq-02/frame-000286.color.png,0.1162984,-0.211888,0.3211259,0.9858699,-0.0690905,0.1464622,-0.0428463,0.15661680698394775,-0.1881217509508133,0.2412450611591339,0.9784609079360962,-0.09557325392961502,0.17964333295822144,-0.03475842997431755
heads,train,seq-02,heads/seq-02/frame-000287.color.png,0.1064661,-0.212888,0.3224324,0.9869736,-0.0715285,0.1370458,-0.0445559,0.17442603409290314,-0.1632504016160965,0.21050405502319336,0.9800706505775452,-0.08883332461118698,0.17222584784030914,-0.04368674010038376
heads,train,seq-02,heads/seq-02/frame-000292.color.png,0.0846143999999999,-0.216401,0.3241486,0.9890638,-0.081868,0.1128744,-0.0480596,0.07133574038743973,-0.11893239617347717,0.26109784841537476,0.9855105876922607,-0.07620920985937119,0.13930386304855347,-0.0596272274851799
heads,train,seq-02,heads/seq-02/frame-000293.color.png,0.0781048,-0.2167607,0.3243107,0.9892035,-0.0854393999999999,0.108191,-0.0497123,0.05491813272237778,-0.13057416677474976,0.27251383662223816,0.9849520921707153,-0.08767586946487427,0.1366533488035202,-0.05922912061214447
heads,train,seq-02,heads/seq-02/frame-000305.color.png,0.023727,-0.2167575,0.3030458,0.9900027,-0.1008272,0.0705539999999999,-0.0689248,-0.02372555248439312,-0.09659697860479355,0.21940144896507263,0.9905184507369995,-0.09146049618721008,0.06670175492763519,-0.07784034311771393
heads,train,seq-02,heads/seq-02/frame-000308.color.png,0.0173451999999999,-0.2162661,0.2976545,0.989992,-0.1030858,0.0647967,-0.0713485,-0.08038083463907242,-0.11699314415454865,0.21369430422782898,0.9897143840789795,-0.09945673495531082,0.06044263020157814,-0.08318936079740524
heads,train,seq-02,heads/seq-02/frame-000310.color.png,0.0093375,-0.2155454,0.2920627,0.9900187,-0.1026479,0.0607845,-0.075044,-0.08546976000070572,-0.12468215823173523,0.1972733438014984,0.9898197650909424,-0.10328453034162521,0.04935868829488754,-0.08457455784082413
heads,train,seq-02,heads/seq-02/frame-000317.color.png,-0.0307961,-0.2082498,0.2664116,0.9909422,-0.102659,0.0233924,-0.0833517,-0.029759205877780914,-0.12148483097553253,0.2098565399646759,0.9906694293022156,-0.10290181636810303,0.024037236347794533,-0.08606693148612976
heads,train,seq-02,heads/seq-02/frame-000318.color.png,-0.0305428,-0.2082442,0.2663811,0.9909575,-0.1026733,0.0232892,-0.0831806,-0.04850255697965622,-0.11192148923873901,0.17250485718250275,0.9901456236839294,-0.10645643621683121,0.02194882184267044,-0.0883006826043129
heads,train,seq-02,heads/seq-02/frame-000325.color.png,-0.0767128999999999,-0.1969602,0.2460963,0.9884256,-0.1155692,-0.010457,-0.0977199,-0.10693560540676117,-0.1670902669429779,0.18617907166481018,0.9860807061195374,-0.11732541769742966,-0.020163243636488914,-0.11607331782579422
heads,train,seq-02,heads/seq-02/frame-000327.color.png,-0.0856572,-0.1939631,0.2420213,0.9877144,-0.1190198,-0.0181918,-0.0996175,-0.1534758359193802,-0.17947936058044434,0.17151138186454773,0.9820756316184998,-0.13098390400409698,-0.049485716968774796,-0.1261816918849945
heads,train,seq-02,heads/seq-02/frame-000329.color.png,-0.1035298,-0.1879423,0.2326438,0.9859637,-0.1252287,-0.0319675,-0.1056951,-0.24905963242053986,-0.09046757966279984,0.14332911372184753,0.9833163619041443,-0.13434752821922302,-0.043748416006565094,-0.11456777155399323
heads,train,seq-02,heads/seq-02/frame-000334.color.png,-0.1323934,-0.179016,0.2190043,0.9833064,-0.1352473,-0.0462146,-0.1126092,-0.1915951520204544,-0.08972147852182388,0.17554596066474915,0.9769659638404846,-0.1519826501607895,-0.06177050247788429,-0.1364663988351822
heads,train,seq-02,heads/seq-02/frame-000338.color.png,-0.1631062999999999,-0.1671533999999999,0.2052308,0.9807977,-0.144153,-0.0538851,-0.1198002,-0.19875316321849823,-0.06179723143577576,0.2142733633518219,0.9771642684936523,-0.15138350427150726,-0.07620586454868317,-0.12816283106803894
heads,train,seq-02,heads/seq-02/frame-000339.color.png,-0.1731113,-0.1626884,0.200558,0.9801665,-0.1468973,-0.0581026,-0.1196618,-0.23065751791000366,-0.0678558424115181,0.16334177553653717,0.976406455039978,-0.15538762509822845,-0.07246679812669754,-0.13127665221691132
heads,train,seq-02,heads/seq-02/frame-000340.color.png,-0.1829533,-0.1587557,0.1956903,0.9793876,-0.1504983,-0.0634697999999999,-0.1188352,-0.26493901014328003,-0.08768023550510406,0.147759348154068,0.9781939387321472,-0.15959204733371735,-0.05591128021478653,-0.1205858588218689
heads,train,seq-02,heads/seq-02/frame-000343.color.png,-0.2029305,-0.1505668999999999,0.185118,0.9776851,-0.1581193,-0.0741686,-0.1167441,-0.2830232083797455,-0.04219472408294678,0.14005817472934723,0.9745126366615295,-0.16854546964168549,-0.07100118696689606,-0.12990912795066833
heads,train,seq-02,heads/seq-02/frame-000345.color.png,-0.2119899,-0.1476979,0.1791801,0.9768544,-0.1606662,-0.0774777,-0.1180635,-0.335951030254364,-0.07081060111522675,0.14166420698165894,0.9715560078620911,-0.17490226030349731,-0.09183043241500854,-0.13059625029563904
heads,train,seq-02,heads/seq-02/frame-000348.color.png,-0.2303747,-0.1386209,0.1681897,0.9762216,-0.1642593,-0.0817633,-0.115434,-0.36569473147392273,-0.04123883694410324,0.1336149275302887,0.9734849333763123,-0.1781226545572281,-0.07114474475383759,-0.12465037405490875
heads,train,seq-02,heads/seq-02/frame-000349.color.png,-0.2388647,-0.1359073999999999,0.1623412999999999,0.9758088,-0.1673366,-0.0833743999999999,-0.1133333,-0.3903583884239197,-0.04809633642435074,0.11682894825935364,0.9732922315597534,-0.1712600439786911,-0.0912107303738594,-0.12268992513418198
heads,train,seq-02,heads/seq-02/frame-000351.color.png,-0.2550043,-0.1273528,0.1525711,0.9753729,-0.1718888999999999,-0.0868679,-0.1074985,-0.3391974866390228,-0.07899399101734161,0.12550745904445648,0.9722875952720642,-0.17732971906661987,-0.084251269698143,-0.12693563103675842
heads,train,seq-02,heads/seq-02/frame-000354.color.png,-0.2702514,-0.1220973,0.1429292,0.9743623,-0.1779762,-0.0847326,-0.1084569,-0.4168836176395416,-0.04731851443648338,0.13038507103919983,0.9755065441131592,-0.18150176107883453,-0.0662631243467331,-0.10513454675674438
heads,train,seq-02,heads/seq-02/frame-000355.color.png,-0.2784472,-0.1181599,0.1378833,0.9740321,-0.1801325,-0.0834852,-0.1088302,-0.3983994722366333,-0.0359816737473011,0.09389674663543701,0.9748115539550781,-0.1774163842201233,-0.0787406861782074,-0.10984422266483307
heads,train,seq-02,heads/seq-02/frame-000356.color.png,-0.2859325,-0.1153563,0.1334301,0.973438,-0.1843449,-0.0820896999999999,-0.1081517,-0.4046158492565155,-0.0394141860306263,0.0861569344997406,0.9725233912467957,-0.1874736249446869,-0.08192542940378189,-0.11108584702014923
heads,train,seq-02,heads/seq-02/frame-000357.color.png,-0.2941567,-0.1125197,0.1286751,0.9731477,-0.1880709,-0.0793664999999999,-0.1063663,-0.4046158492565155,-0.0394141860306263,0.0861569344997406,0.9725233912467957,-0.1874736249446869,-0.08192542940378189,-0.11108584702014923
heads,train,seq-02,heads/seq-02/frame-000361.color.png,-0.3222149,-0.1083788,0.1168319,0.9737406,-0.1953868,-0.0589247,-0.1009014,-0.43703189492225647,-0.05971851199865341,0.11741481721401215,0.9736466407775879,-0.19282220304012299,-0.06555798649787903,-0.10263535380363464
heads,train,seq-02,heads/seq-02/frame-000362.color.png,-0.3221489,-0.1083744,0.1168512,0.9737475,-0.1953663,-0.0589211,-0.1008766,-0.43703189492225647,-0.05971851199865341,0.11741481721401215,0.9736466407775879,-0.19282220304012299,-0.06555798649787903,-0.10263535380363464
heads,train,seq-02,heads/seq-02/frame-000363.color.png,-0.3324430999999999,-0.1058705,0.1127,0.9744523000000002,-0.1942585,-0.0541034,-0.0988901,-0.45858436822891235,-0.048197004944086075,0.11196264624595642,0.9754822850227356,-0.18587590754032135,-0.0622488334774971,-0.10004761070013046
heads,train,seq-02,heads/seq-02/frame-000365.color.png,-0.3534259,-0.1056557,0.10523,0.9764513,-0.1920799,-0.0467335,-0.0863951,-0.47511929273605347,-0.06113647669553757,0.10389606654644012,0.9756393432617188,-0.20039281249046326,-0.03674355521798134,-0.08136718720197678
heads,train,seq-02,heads/seq-02/frame-000370.color.png,-0.37646,-0.1081851999999999,0.0965783,0.9783627,-0.1877611,-0.0420796,-0.076036,-0.4959805905818939,-0.05843743309378624,0.05953395366668701,0.9803623557090759,-0.18471047282218933,-0.0241011381149292,-0.06473647058010101
heads,train,seq-02,heads/seq-02/frame-000371.color.png,-0.3846419,-0.1101469,0.0940934,0.9787341,-0.187539,-0.0378477,-0.0740011999999999,-0.4985641837120056,-0.0762694850564003,0.0667518675327301,0.9801349639892578,-0.1850154846906662,-0.026774298399686813,-0.06624102592468262
heads,train,seq-02,heads/seq-02/frame-000374.color.png,-0.4027422,-0.1157544,0.0892682,0.9806595,-0.1814977,-0.0324915,-0.0656494,-0.5448864698410034,-0.05849293991923332,0.043851546943187714,0.9811915755271912,-0.18144819140434265,-0.02133164368569851,-0.06232684105634689
heads,train,seq-02,heads/seq-02/frame-000375.color.png,-0.4129495,-0.116737,0.0862329,0.9821002,-0.1750237999999999,-0.0314371,-0.0621088,-0.5448864698410034,-0.05849293991923332,0.043851546943187714,0.9811915755271912,-0.18144819140434265,-0.02133164368569851,-0.06232684105634689
heads,train,seq-02,heads/seq-02/frame-000380.color.png,-0.4484013,-0.1273168,0.0844845,0.9850327,-0.1653636,-0.014695,-0.0463628,-0.5920749306678772,-0.0965060293674469,0.08843981474637985,0.9861915111541748,-0.1607992947101593,-0.005389015190303326,-0.03925427049398422
heads,train,seq-02,heads/seq-02/frame-000382.color.png,-0.4541117,-0.1271076,0.0856661,0.9859521,-0.161845,-0.0090613,-0.0402806,-0.6654708385467529,-0.0734211727976799,0.06312678009271622,0.9876909255981445,-0.15412470698356628,0.006735927890986204,-0.025820784270763397
heads,train,seq-02,heads/seq-02/frame-000385.color.png,-0.4775896,-0.1387183,0.0951004,0.9869021,-0.1597162,0.0044658,-0.0222498,-0.6410048604011536,-0.07536379992961884,0.014263831079006195,0.9881429672241211,-0.15222160518169403,0.017816342413425446,-0.009193990379571915
heads,train,seq-02,heads/seq-02/frame-000386.color.png,-0.4833426,-0.1410618,0.0982051,0.9877868,-0.1542883,0.0090424,-0.0197629,-0.6441930532455444,-0.09825137257575989,0.05774620175361633,0.9875524044036865,-0.1556120365858078,0.018664803355932236,-0.013292908668518066
heads,train,seq-02,heads/seq-02/frame-000390.color.png,-0.4956456,-0.140729,0.1060875,0.9885304,-0.1488243,0.0233883,-0.0105827999999999,-0.6967895030975342,-0.08318258821964264,0.04538588598370552,0.9896371364593506,-0.14013569056987762,0.03091651014983654,-0.004939475562423468
heads,train,seq-02,heads/seq-02/frame-000392.color.png,-0.5118256,-0.1456675,0.1160611,0.9873341,-0.1558476,0.0293592,-0.0045825,-0.714366614818573,-0.09649953246116638,0.04862353205680847,0.9882989525794983,-0.1493411511182785,0.03099459409713745,-0.0013151370221748948
heads,train,seq-02,heads/seq-02/frame-000393.color.png,-0.5192048,-0.1469349999999999,0.1212608,0.9871622,-0.1562397,0.0331537,-0.0008324999999999,-0.7175911068916321,-0.10257146507501602,0.04665432497859001,0.9885385632514954,-0.14726880192756653,0.032976698130369186,0.003979026339948177
heads,train,seq-02,heads/seq-02/frame-000395.color.png,-0.5274711999999999,-0.14933,0.1268983,0.9869164,-0.1565672,0.0383281,0.0037066,-0.7433350682258606,-0.08695551007986069,0.06150976940989494,0.9887682199478149,-0.1438978761434555,0.03974805027246475,0.007138201966881752
heads,train,seq-02,heads/seq-02/frame-000397.color.png,-0.5432455,-0.1507871,0.1391436,0.9864995,-0.1552984,0.0505379,0.012131,-0.7580550909042358,-0.11041510850191116,0.06492143869400024,0.9880459308624268,-0.14437805116176605,0.05216710641980171,0.014096996746957302
heads,train,seq-02,heads/seq-02/frame-000403.color.png,-0.5737611,-0.1626565,0.164948,0.984147,-0.14873,0.0906156,0.0335104,-0.7090851068496704,-0.12844231724739075,0.08274823427200317,0.9875271320343018,-0.1336563527584076,0.07801438122987747,0.028980469331145287
heads,train,seq-02,heads/seq-02/frame-000407.color.png,-0.6059127,-0.1680399,0.1839667,0.9785924,-0.1595568,0.113477,0.0634159,-0.7357211709022522,-0.15607427060604095,0.07251448184251785,0.9803137183189392,-0.14986805617809296,0.11263082176446915,0.061959728598594666
heads,train,seq-02,heads/seq-02/frame-000408.color.png,-0.6161239000000001,-0.1744216,0.1893246,0.9770657,-0.1614867,0.1187716,0.0718183,-0.7565299272537231,-0.18076157569885254,0.07795588672161102,0.9812799096107483,-0.14837035536766052,0.10963008552789688,0.055293258279561996
heads,train,seq-02,heads/seq-02/frame-000410.color.png,-0.6280597,-0.1789552,0.193685,0.9758329,-0.1577417,0.1304813,0.0764357,-0.7354474663734436,-0.1693575531244278,0.09364984184503555,0.9782235622406006,-0.1502782702445984,0.12607912719249725,0.0678175613284111
heads,train,seq-02,heads/seq-02/frame-000411.color.png,-0.6428845000000001,-0.1819597,0.1973226,0.9746325,-0.1529988,0.1426685,0.0795526999999999,-0.8104096055030823,-0.15045246481895447,0.09931936860084534,0.9782027006149292,-0.14563068747520447,0.13193994760513306,0.06710375845432281
heads,train,seq-02,heads/seq-02/frame-000412.color.png,-0.656058,-0.1846539,0.2001842,0.9740385,-0.1493551,0.1478489,0.0841587,-0.8320766687393188,-0.1592143177986145,0.10955347865819931,0.9761765003204346,-0.148152694106102,0.14014127850532532,0.07409852743148804
heads,train,seq-02,heads/seq-02/frame-000414.color.png,-0.6811607,-0.1927843,0.2061525,0.9727696,-0.1453631,0.1546038,0.0932013,-0.8471271991729736,-0.20233719050884247,0.10567188262939453,0.9725492000579834,-0.15754243731498718,0.15177175402641296,0.07933415472507477
heads,train,seq-02,heads/seq-02/frame-000419.color.png,-0.7209224,-0.2092244,0.2195567,0.9676587,-0.1449852999999999,0.1756134,0.1085165,-0.9350283145904541,-0.22947384417057037,0.12486375868320465,0.9689958095550537,-0.1600692719221115,0.16744424402713776,0.08595003932714462
heads,train,seq-02,heads/seq-02/frame-000424.color.png,-0.7486236,-0.2287769,0.2308733,0.9635636,-0.1432872999999999,0.1945126,0.1147984999999999,-0.8925226926803589,-0.2390303760766983,0.10075452923774719,0.9654821753501892,-0.15914195775985718,0.18588048219680786,0.08925510942935944
heads,train,seq-02,heads/seq-02/frame-000426.color.png,-0.7537625,-0.2338243,0.2330949,0.9624941,-0.1450667,0.1990878,0.1136874,-0.8802816271781921,-0.24393212795257568,0.11126954853534698,0.9633281230926514,-0.16036158800125122,0.19413912296295166,0.0926998108625412
heads,train,seq-02,heads/seq-02/frame-000429.color.png,-0.7625364,-0.2472364,0.2352894,0.9609894,-0.146543,0.2102229,0.1040714,-0.9412267804145813,-0.25281673669815063,0.14425897598266602,0.9621155858039856,-0.16313490271568298,0.19824375212192535,0.09176051616668701
heads,train,seq-02,heads/seq-02/frame-000437.color.png,-0.7373666999999999,-0.2754782,0.2111242,0.9620439,-0.1500649,0.2090741,0.0907748,-0.8933667540550232,-0.29777902364730835,0.10149145126342773,0.9619548916816711,-0.1494341492652893,0.21068792045116425,0.08901120722293854
heads,train,seq-02,heads/seq-02/frame-000439.color.png,-0.730453,-0.2777818,0.2049405,0.9625093,-0.1459381,0.210406,0.0894836,-0.9217267036437988,-0.27176788449287415,0.13570258021354675,0.9634785056114197,-0.1439003348350525,0.20719271898269653,0.08985026925802231
heads,train,seq-02,heads/seq-02/frame-000443.color.png,-0.6990964,-0.2868704,0.1788832,0.9642376,-0.1470889,0.2007327,0.0911982,-0.9763374328613281,-0.31403201818466187,0.1403006613254547,0.962203860282898,-0.15682008862495422,0.20577320456504822,0.08502071350812912
heads,train,seq-02,heads/seq-02/frame-000445.color.png,-0.6901039000000001,-0.2882314,0.1728917999999999,0.9641609,-0.1505627,0.1985042,0.0912175,-0.9673463106155396,-0.2910274863243103,0.13567647337913513,0.9632688164710999,-0.15764686465263367,0.20072050392627716,0.08349747955799103
heads,train,seq-02,heads/seq-02/frame-000446.color.png,-0.6802383000000001,-0.2913976,0.1661209,0.9644385,-0.1559833,0.193617,0.0896658999999999,-0.9673463106155396,-0.2910274863243103,0.13567647337913513,0.9632688164710999,-0.15764686465263367,0.20072050392627716,0.08349747955799103
heads,train,seq-02,heads/seq-02/frame-000447.color.png,-0.6685272,-0.2934981,0.1585222,0.9654325,-0.1581185,0.1884184,0.086239,-0.8910471796989441,-0.32074594497680664,0.09661030769348145,0.9607628583908081,-0.1594342440366745,0.2087310552597046,0.08914387971162796
heads,train,seq-02,heads/seq-02/frame-000448.color.png,-0.6583125,-0.2925538,0.1515266,0.9655875,-0.1603977,0.1870374,0.0832486,-0.935052216053009,-0.2955509424209595,0.12084531784057617,0.9641458988189697,-0.16015557944774628,0.19395112991333008,0.0845922976732254
heads,train,seq-02,heads/seq-02/frame-000451.color.png,-0.6277984000000001,-0.2898549,0.1273486,0.9680333,-0.1727222,0.1670553,0.0719101,-0.8202645778656006,-0.24548237025737762,0.05907122418284416,0.9676136374473572,-0.17450080811977386,0.16386164724826813,0.08014273643493652
heads,train,seq-02,heads/seq-02/frame-000452.color.png,-0.6270193000000001,-0.2896696,0.1273385,0.9680866,-0.1726637999999999,0.1669028,0.0716869,-0.8202645778656006,-0.24548237025737762,0.05907122418284416,0.9676136374473572,-0.17450080811977386,0.16386164724826813,0.08014273643493652
heads,train,seq-02,heads/seq-02/frame-000456.color.png,-0.5924630999999999,-0.2734887,0.0984988,0.972144,-0.1743882999999999,0.1446371,0.0600404,-0.8140825033187866,-0.21594136953353882,0.0547981932759285,0.9752585887908936,-0.15805192291736603,0.14011596143245697,0.06525124609470367
heads,train,seq-02,heads/seq-02/frame-000457.color.png,-0.5811632,-0.2645316,0.0884648,0.9741963,-0.1713222999999999,0.1351914,0.0575628,-0.8140825033187866,-0.21594136953353882,0.0547981932759285,0.9752585887908936,-0.15805192291736603,0.14011596143245697,0.06525124609470367
heads,train,seq-02,heads/seq-02/frame-000458.color.png,-0.5697459,-0.255501,0.0788444,0.9762016,-0.1679075,0.1243989,0.0579863,-0.775575578212738,-0.21258540451526642,0.0457536056637764,0.9743105173110962,-0.16025829315185547,0.14223156869411469,0.0693281814455986
heads,train,seq-02,heads/seq-02/frame-000459.color.png,-0.5596345,-0.2464364,0.0704113,0.9779048,-0.1647418,0.1147046,0.0583548,-0.7627452611923218,-0.19922709465026855,0.01883433759212494,0.9759936928749084,-0.1585715264081955,0.13294103741645813,0.06795662641525269
heads,train,seq-02,heads/seq-02/frame-000463.color.png,-0.529337,-0.2134353,0.044774,0.9827844,-0.1470675,0.0966348,0.0562817,-0.7621479034423828,-0.14181625843048096,-0.002803392708301544,0.9816035628318787,-0.1440553367137909,0.11358893662691116,0.0529160350561142
heads,train,seq-02,heads/seq-02/frame-000464.color.png,-0.5211022,-0.2024187,0.0371511,0.9840388,-0.142513,0.0918494,0.0540491,-0.7543522119522095,-0.13285647332668304,-0.01679866760969162,0.9831964373588562,-0.14059467613697052,0.1062440499663353,0.04764584079384804
heads,train,seq-02,heads/seq-02/frame-000465.color.png,-0.5127286,-0.1893938,0.0294609,0.985254,-0.1376984,0.088337,0.0501036,-0.6942840218544006,-0.12819544970989227,-0.03190477937459946,0.9831545948982239,-0.13962194323539734,0.10689106583595276,0.049869973212480545
heads,train,seq-02,heads/seq-02/frame-000467.color.png,-0.5045906,-0.1797654,0.0220628,0.9859817,-0.1359907,0.0855551,0.0450226,-0.7112433910369873,-0.12327392399311066,-0.04838485270738602,0.9860333204269409,-0.1341942697763443,0.08812161535024643,0.044324662536382675
heads,train,seq-02,heads/seq-02/frame-000471.color.png,-0.4843332,-0.1462454,-0.0010154,0.9892664,-0.1222272,0.0716378,0.0357837,-0.624214768409729,-0.11668401956558228,-0.06465724855661392,0.9871453046798706,-0.13340230286121368,0.0789753794670105,0.038870345801115036
heads,train,seq-02,heads/seq-02/frame-000472.color.png,-0.4798734000000001,-0.135741,-0.0074175,0.9903509,-0.1162155,0.0684592,0.0318174,-0.6337359547615051,-0.09628380089998245,-0.04997742921113968,0.9884640574455261,-0.12703312933444977,0.07468166947364807,0.03498881310224533
heads,train,seq-02,heads/seq-02/frame-000474.color.png,-0.4695709,-0.1131601,-0.0189888,0.9917061,-0.1078009,0.0675451,0.0183207,-0.5958791971206665,-0.07801394164562225,-0.08519423753023148,0.9894933104515076,-0.12204717844724655,0.07383520901203156,0.02357623167335987
heads,train,seq-02,heads/seq-02/frame-000477.color.png,-0.4607545,-0.0881388999999999,-0.028777,0.992683,-0.0973284,0.0704243,0.0121665,-0.6204794049263,-0.052213579416275024,-0.07396697252988815,0.9920201301574707,-0.10580860078334808,0.06446964293718338,0.02333206869661808
heads,train,seq-02,heads/seq-02/frame-000479.color.png,-0.4569456,-0.075125,-0.0329686,0.9931508,-0.0944764,0.0674515,0.013268,-0.5602251887321472,-0.004174619913101196,-0.10430090874433517,0.9929217100143433,-0.10411921888589859,0.053898148238658905,0.018994322046637535
heads,train,seq-02,heads/seq-02/frame-000482.color.png,-0.4419585999999999,-0.0430054,-0.040339,0.9944466,-0.0877857,0.0554483,0.0171807,-0.5991617441177368,0.018941015005111694,-0.1349472999572754,0.9927161335945129,-0.10125744342803955,0.062074482440948486,0.020207010209560394
heads,train,seq-02,heads/seq-02/frame-000483.color.png,-0.4371556,-0.0308174,-0.0419781,0.9947001,-0.0844972,0.0545443,0.0213748,-0.583001434803009,0.05711694061756134,-0.13590463995933533,0.9932157397270203,-0.09267822653055191,0.06700742244720459,0.021054111421108246
heads,train,seq-02,heads/seq-02/frame-000485.color.png,-0.4341044,-0.0198991,-0.0426387,0.9947661,-0.0848846,0.0515455,0.0240451,-0.5769009590148926,0.088836669921875,-0.1383991241455078,0.9941276907920837,-0.08515625447034836,0.06364782899618149,0.02018759585916996
heads,train,seq-02,heads/seq-02/frame-000486.color.png,-0.4297005,-0.0100512,-0.0422909,0.9946131,-0.088322,0.0489061,0.0234991,-0.5641396045684814,0.07950825989246368,-0.16945427656173706,0.9930565357208252,-0.09165947884321213,0.06994076818227768,0.023359185084700584
heads,train,seq-02,heads/seq-02/frame-000487.color.png,-0.4255104,-0.0021469,-0.0420781,0.9943967,-0.0914683,0.0488156,0.0206334,-0.6119163632392883,0.09979379177093506,-0.16220623254776,0.9929024577140808,-0.09293432533740997,0.07127536833286285,0.02068161405622959
