scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000521.color.png,0.689743,-0.7842318,1.3824708,0.7982598000000001,-0.2653817,-0.5026376,-0.1992722,0.7328532338142395,-0.873680591583252,1.6104538440704346,0.7876421809196472,-0.2540627419948578,-0.518333911895752,-0.2154107689857483
fire,train,seq-01,fire/seq-01/frame-000522.color.png,0.682846,-0.7811785,1.3767426,0.8009448,-0.2676207,-0.4985329000000001,-0.1957842,0.7624298334121704,-0.8439774513244629,1.5627672672271729,0.7916358113288879,-0.2585395574569702,-0.5136058330535889,-0.20658913254737854
fire,train,seq-01,fire/seq-01/frame-000524.color.png,0.6707094,-0.773363,1.3646225,0.8048009,-0.2727555,-0.4925272,-0.1879281,0.7132062911987305,-0.8457638621330261,1.4993504285812378,0.8035998940467834,-0.26069310307502747,-0.4977255165576935,-0.19630464911460876
fire,train,seq-01,fire/seq-01/frame-000525.color.png,0.6581705,-0.7642746,1.3506254999999998,0.8092324000000001,-0.2783879,-0.4833202999999999,-0.1845116,0.6632429361343384,-0.8081694841384888,1.5303789377212524,0.7992801070213318,-0.26713821291923523,-0.5009537935256958,-0.19706283509731293
fire,train,seq-01,fire/seq-01/frame-000526.color.png,0.6505331,-0.7615378,1.3435932,0.8110283,-0.2831671,-0.4780257000000001,-0.1831416,0.6164298057556152,-0.7914797067642212,1.4853861331939697,0.8007177710533142,-0.26542213559150696,-0.5010841488838196,-0.1931755095720291
fire,train,seq-01,fire/seq-01/frame-000527.color.png,0.6425264,-0.75977,1.3356882,0.812071,-0.2879927,-0.4737398,-0.1821303,0.6252274513244629,-0.8100917339324951,1.466017246246338,0.8011980056762695,-0.2738294303417206,-0.4962090253829956,-0.19203075766563416
fire,train,seq-01,fire/seq-01/frame-000528.color.png,0.6349355999999999,-0.7579974,1.3274266,0.8139839,-0.2914155,-0.4692682,-0.1797067,0.624599277973175,-0.8245200514793396,1.4659955501556396,0.8080217838287354,-0.278909832239151,-0.4847019910812378,-0.18540267646312714
fire,train,seq-01,fire/seq-01/frame-000529.color.png,0.6299336999999999,-0.7539916999999999,1.3184471000000002,0.8166661999999999,-0.2921112,-0.4649894,-0.1775166,0.6092591285705566,-0.8374814391136169,1.4818195104599,0.8061511516571045,-0.2860661447048187,-0.48327943682670593,-0.1863531917333603
fire,train,seq-01,fire/seq-01/frame-000530.color.png,0.6175069999999999,-0.7482515000000001,1.3003441999999998,0.8230550999999999,-0.2927005,-0.4539809,-0.1755224,0.634440004825592,-0.813632071018219,1.4143983125686646,0.8122189044952393,-0.28231731057167053,-0.47756901383399963,-0.1803472489118576
fire,train,seq-01,fire/seq-01/frame-000531.color.png,0.6107179,-0.7475252,1.292217,0.82595,-0.294279,-0.4486585,-0.172951,0.6335712671279907,-0.8227162957191467,1.4418821334838867,0.811600387096405,-0.2872128486633301,-0.4748118221759796,-0.1826673150062561
fire,train,seq-01,fire/seq-01/frame-000532.color.png,0.6028653,-0.7471656999999999,1.283829,0.8278186,-0.2962772,-0.4450065,-0.170016,0.6156213283538818,-0.797601044178009,1.424614667892456,0.8158659934997559,-0.288307785987854,-0.469759464263916,-0.1748352348804474
fire,train,seq-01,fire/seq-01/frame-000533.color.png,0.5974345,-0.7455385,1.2746753,0.8296742,-0.2963152,-0.4427084,-0.166875,0.5974633693695068,-0.772630512714386,1.343656063079834,0.8152673840522766,-0.2813836634159088,-0.47643065452575684,-0.1708105355501175
fire,train,seq-01,fire/seq-01/frame-000535.color.png,0.5829835999999999,-0.7377427,1.2494754,0.8386359,-0.2904493,-0.4321775,-0.1598488,0.6399977207183838,-0.7358802556991577,1.3085572719573975,0.8236903548240662,-0.27251288294792175,-0.4713953733444214,-0.1582953780889511
fire,train,seq-01,fire/seq-01/frame-000536.color.png,0.5760698000000001,-0.7367087,1.2419688999999998,0.8407289000000001,-0.2905348,-0.4292834,-0.1564617,0.6578547358512878,-0.728273332118988,1.3151215314865112,0.8315864205360413,-0.2777267098426819,-0.45555567741394043,-0.15427568554878235
fire,train,seq-01,fire/seq-01/frame-000537.color.png,0.5703675,-0.7350091,1.2344476,0.8416556999999999,-0.2911365,-0.4282911,-0.1530421,0.6413960456848145,-0.7499774098396301,1.294742226600647,0.8309066295623779,-0.2783193290233612,-0.45755302906036377,-0.15092268586158752
fire,train,seq-01,fire/seq-01/frame-000538.color.png,0.5661189999999999,-0.7303857,1.226317,0.8422129,-0.2907282,-0.4280968,-0.1512867,0.6417689323425293,-0.7422890067100525,1.2722584009170532,0.836747407913208,-0.2778410315513611,-0.44746991991996765,-0.1497626155614853
fire,train,seq-01,fire/seq-01/frame-000539.color.png,0.5610673,-0.7250615,1.2182883999999998,0.8428026,-0.2899184,-0.4267707000000001,-0.1532903,0.6570952534675598,-0.7154267430305481,1.2141987085342407,0.8401662111282349,-0.2827501893043518,-0.4381660223007202,-0.14894205331802368
fire,train,seq-01,fire/seq-01/frame-000540.color.png,0.5540813,-0.723156,1.2114663,0.8437846,-0.289268,-0.4237292,-0.1574964999999999,0.6296598315238953,-0.7279682159423828,1.23311185836792,0.8371074795722961,-0.28290247917175293,-0.4425680935382843,-0.1528092324733734
fire,train,seq-01,fire/seq-01/frame-000541.color.png,0.5374773,-0.7231434,1.2013539,0.8462325,-0.2890871,-0.4179268,-0.160176,0.6042785048484802,-0.7094097137451172,1.2373089790344238,0.8391634821891785,-0.2802303433418274,-0.44075384736061096,-0.15169565379619598
fire,train,seq-01,fire/seq-01/frame-000542.color.png,0.5292926,-0.7233561,1.1970545,0.8464601999999999,-0.2884973,-0.418388,-0.1588266,0.5921602845191956,-0.7497069239616394,1.207548975944519,0.8405091762542725,-0.2767396569252014,-0.4405592978000641,-0.15121817588806152
fire,train,seq-01,fire/seq-01/frame-000543.color.png,0.5230492,-0.7201470999999999,1.1911918,0.8475824000000001,-0.2866720999999999,-0.4187092000000001,-0.1552602,0.6313193440437317,-0.710660457611084,1.186790108680725,0.8450251221656799,-0.2745746970176697,-0.43457621335983276,-0.14725765585899353
fire,train,seq-01,fire/seq-01/frame-000545.color.png,0.5067464,-0.7149184000000001,1.181272,0.8482339,-0.2855562,-0.4180930000000001,-0.1554196,0.5364803671836853,-0.7454721927642822,1.1731144189834595,0.8469223976135254,-0.28154370188713074,-0.42746591567993164,-0.14397358894348145
fire,train,seq-01,fire/seq-01/frame-000546.color.png,0.4974005,-0.7125421,1.1767513,0.8476779000000001,-0.2843801,-0.4198458,-0.1558831,0.5623385310173035,-0.7756648659706116,1.2760404348373413,0.8322821259498596,-0.2809475064277649,-0.45250850915908813,-0.1536586582660675
fire,train,seq-01,fire/seq-01/frame-000547.color.png,0.4785489000000001,-0.7085865,1.1673641,0.8471385,-0.2823769,-0.4223188,-0.1557772,0.5043725371360779,-0.7709939479827881,1.2579667568206787,0.8338223695755005,-0.28240683674812317,-0.44846728444099426,-0.1544787734746933
fire,train,seq-01,fire/seq-01/frame-000548.color.png,0.4700135,-0.7057569,1.162568,0.8470686,-0.2799273,-0.4239459,-0.1561582,0.46923285722732544,-0.7294033169746399,1.2203855514526367,0.8405492901802063,-0.2780161499977112,-0.43917593359947205,-0.15267063677310944
fire,train,seq-01,fire/seq-01/frame-000549.color.png,0.459619,-0.7028866,1.1575145,0.8479367,-0.2780407,-0.4237335999999999,-0.1553919,0.4886631965637207,-0.7328579425811768,1.2642807960510254,0.8403931260108948,-0.27420574426651,-0.44157683849334717,-0.15349413454532623
fire,train,seq-01,fire/seq-01/frame-000551.color.png,0.438147,-0.6995241999999999,1.1506698999999998,0.8463974,-0.2781562,-0.4269399,-0.1547996,0.4979720115661621,-0.8164168000221252,1.2831571102142334,0.8385411500930786,-0.2764441668987274,-0.44444212317466736,-0.15132296085357666
fire,train,seq-01,fire/seq-01/frame-000552.color.png,0.4283041,-0.6966913,1.1471044,0.8456999,-0.2772248,-0.4292403,-0.1539184,0.4697180688381195,-0.7939672470092773,1.2678604125976562,0.8427802324295044,-0.27284571528434753,-0.43966788053512573,-0.14821866154670715
fire,train,seq-01,fire/seq-01/frame-000553.color.png,0.4072963,-0.6910906,1.1405671999999998,0.8444726,-0.2763238,-0.4321140000000001,-0.1542356,0.44407135248184204,-0.8384192585945129,1.3061243295669556,0.8359323143959045,-0.2675168812274933,-0.4542112946510315,-0.15278758108615875
fire,train,seq-01,fire/seq-01/frame-000555.color.png,0.3852356,-0.6887396,1.1355164,0.8425600000000001,-0.2760673,-0.4365707,-0.1525956,0.4114305078983307,-0.8274646401405334,1.2524244785308838,0.8399415612220764,-0.27210649847984314,-0.44516807794570923,-0.14926975965499878
fire,train,seq-01,fire/seq-01/frame-000557.color.png,0.3632446,-0.6841210999999999,1.127799,0.8398002,-0.2750907,-0.4422471,-0.1532259,0.40289074182510376,-0.8058921694755554,1.2747929096221924,0.8420327305793762,-0.28136807680130005,-0.4358021318912506,-0.14795060455799103
fire,train,seq-01,fire/seq-01/frame-000558.color.png,0.3417827,-0.6801508,1.1192672,0.8373149999999999,-0.2728688,-0.4477987,-0.1546693999999999,0.38281700015068054,-0.8173768520355225,1.2461553812026978,0.8410351276397705,-0.2758844494819641,-0.4403548836708069,-0.15044982731342316
fire,train,seq-01,fire/seq-01/frame-000559.color.png,0.3298258,-0.6785302,1.1141921,0.8354732,-0.2722688,-0.4507753,-0.1570219,0.3394101858139038,-0.8051548004150391,1.2757465839385986,0.8355928063392639,-0.27498871088027954,-0.4501200020313263,-0.15348581969738007
fire,train,seq-01,fire/seq-01/frame-000563.color.png,0.285488,-0.6778283,1.0965072,0.8311869000000001,-0.2640674000000001,-0.4620433,-0.1609741,0.3068864941596985,-0.7716925740242004,1.1776844263076782,0.8268865942955017,-0.24048633873462677,-0.4813327491283417,-0.16353489458560944
fire,train,seq-01,fire/seq-01/frame-000565.color.png,0.2565312,-0.6724011999999999,1.0820712,0.8263155999999999,-0.2618029,-0.4728736,-0.1582792,0.21481189131736755,-0.8143396973609924,1.303965449333191,0.8248111605644226,-0.26008835434913635,-0.4739726185798645,-0.16550084948539734
fire,train,seq-01,fire/seq-01/frame-000566.color.png,0.2465633,-0.6740865,1.0788283,0.8248263000000001,-0.2619543,-0.4748425,-0.159894,0.12461472302675247,-0.7972537279129028,1.3212370872497559,0.8211082816123962,-0.2634497582912445,-0.47845661640167236,-0.16569437086582184
fire,train,seq-01,fire/seq-01/frame-000569.color.png,0.2146945,-0.6731834,1.0640442,0.8210636999999998,-0.2568708,-0.483671,-0.161041,0.12629511952400208,-0.7921063899993896,1.2815372943878174,0.819286048412323,-0.24682044982910156,-0.489876389503479,-0.16694676876068115
fire,train,seq-01,fire/seq-01/frame-000571.color.png,0.2011123,-0.6736877,1.0566349,0.8187628,-0.2547832,-0.4883024,-0.1620916,0.15798881649971008,-0.7543290853500366,1.2397353649139404,0.8130686283111572,-0.24564072489738464,-0.4997321665287018,-0.1698460578918457
fire,train,seq-01,fire/seq-01/frame-000572.color.png,0.1948865,-0.6725923,1.0530751,0.8174924,-0.2528385,-0.4911296,-0.1630047999999999,0.13743704557418823,-0.7643773555755615,1.2251228094100952,0.8121575117111206,-0.24206039309501648,-0.5018396377563477,-0.17310097813606262
fire,train,seq-01,fire/seq-01/frame-000574.color.png,0.1763365,-0.6772478,1.0402184,0.8134036,-0.2476806,-0.4983648,-0.1692968,0.1314876228570938,-0.7866451144218445,1.1813112497329712,0.809683620929718,-0.23113688826560974,-0.5110567212104797,-0.17265312373638153
fire,train,seq-01,fire/seq-01/frame-000575.color.png,0.1714229,-0.6755007,1.034719,0.8118234999999999,-0.2446722,-0.5021162,-0.1701685,0.0873154029250145,-0.7867656350135803,1.2202571630477905,0.8128896355628967,-0.2262052595615387,-0.5088055729866028,-0.17075876891613007
fire,train,seq-01,fire/seq-01/frame-000576.color.png,0.1658377,-0.6771491,1.0283405,0.8102676999999999,-0.2428785,-0.5047947,-0.1722166,0.06366851180791855,-0.7876182198524475,1.259731411933899,0.8109999299049377,-0.22872579097747803,-0.5095661282539368,-0.17408618330955505
fire,train,seq-01,fire/seq-01/frame-000578.color.png,0.1535681,-0.6800575,1.0140426,0.8065058,-0.2350143,-0.5131444000000001,-0.1760669,0.09184885025024414,-0.7781392931938171,1.1649281978607178,0.8080123066902161,-0.22537444531917572,-0.5161625742912292,-0.17291218042373657
fire,train,seq-01,fire/seq-01/frame-000580.color.png,0.1480902999999999,-0.680977,1.0033605,0.805134,-0.2309109,-0.5174249,-0.1752451,0.11468838900327682,-0.7930617928504944,1.1361746788024902,0.8049454689025879,-0.21375535428524017,-0.5240882039070129,-0.1780533492565155
fire,train,seq-01,fire/seq-01/frame-000581.color.png,0.1451642999999999,-0.682357,0.9980237,0.8043104999999999,-0.2289552,-0.5194378,-0.1756375,0.1277928352355957,-0.8020736575126648,1.1612722873687744,0.8077268600463867,-0.2162860631942749,-0.5195842385292053,-0.1755845844745636
fire,train,seq-01,fire/seq-01/frame-000585.color.png,0.1410377,-0.6858243,0.9672683,0.8058920999999999,-0.2171607,-0.5248142,-0.1671803999999999,0.13874435424804688,-0.807997465133667,1.1098406314849854,0.8027206659317017,-0.1967541128396988,-0.5349763631820679,-0.17529311776161194
fire,train,seq-01,fire/seq-01/frame-000587.color.png,0.1471579999999999,-0.682843,0.9465458,0.8106517,-0.2072126,-0.5239545999999999,-0.1593059,0.14643077552318573,-0.794538140296936,1.0968072414398193,0.808199405670166,-0.18810917437076569,-0.5316333770751953,-0.1696896255016327
fire,train,seq-01,fire/seq-01/frame-000589.color.png,0.1547137999999999,-0.6804284,0.9323505,0.814024,-0.2016913,-0.5221448000000001,-0.1550818,0.1603052169084549,-0.7768293619155884,1.0661169290542603,0.8118318319320679,-0.18246331810951233,-0.529699981212616,-0.16448134183883667
fire,train,seq-01,fire/seq-01/frame-000591.color.png,0.1708089,-0.678654,0.9119692,0.8210741,-0.1943205,-0.5165516,-0.1457783,0.20695962011814117,-0.7387691140174866,1.0555126667022705,0.8159188032150269,-0.17901039123535156,-0.5256577134132385,-0.160983607172966
fire,train,seq-01,fire/seq-01/frame-000592.color.png,0.1776979,-0.6765145,0.9057406,0.8239958000000001,-0.1906698,-0.5142755,-0.1421152999999999,0.2219812572002411,-0.7527132630348206,1.0382355451583862,0.8199893236160278,-0.1764659732580185,-0.520837664604187,-0.1587620973587036
fire,train,seq-01,fire/seq-01/frame-000593.color.png,0.192349,-0.6740098000000001,0.8914379000000001,0.8294933000000001,-0.1837713,-0.5092362,-0.1372862,0.2211395651102066,-0.774930477142334,1.0110056400299072,0.8179414868354797,-0.18165962398052216,-0.521672785282135,-0.16071420907974243
fire,train,seq-01,fire/seq-01/frame-000594.color.png,0.2001177,-0.6716619,0.8837171,0.8320854,-0.1799486,-0.5069385999999999,-0.1351503,0.22308139503002167,-0.7709017395973206,0.9676960706710815,0.8207923769950867,-0.18475355207920074,-0.5166051983833313,-0.15901248157024384
fire,train,seq-01,fire/seq-01/frame-000596.color.png,0.2158305,-0.6707787,0.870455,0.8369059000000001,-0.1743652,-0.5013133,-0.1336793999999999,0.20498445630073547,-0.7534698247909546,0.9206554889678955,0.822329580783844,-0.18357594311237335,-0.51459139585495,-0.1589643657207489
fire,train,seq-01,fire/seq-01/frame-000598.color.png,0.2397593,-0.6703197,0.8505408999999999,0.8439677999999999,-0.1677889,-0.4920609,-0.1320659,0.22509969770908356,-0.7734425663948059,0.8923914432525635,0.8292325735092163,-0.1753602921962738,-0.5085712671279907,-0.1515832096338272
fire,train,seq-01,fire/seq-01/frame-000599.color.png,0.2497251,-0.6698666999999999,0.8461857,0.8462783000000001,-0.1662232,-0.4888603,-0.1311427999999999,0.26831379532814026,-0.784708559513092,0.894965648651123,0.8347978591918945,-0.17465998232364655,-0.5011698603630066,-0.14640749990940094
fire,train,seq-01,fire/seq-01/frame-000600.color.png,0.2587365,-0.6699666999999999,0.8409860999999998,0.8488280999999999,-0.1649087,-0.4854441,-0.128996,0.31099092960357666,-0.8079224228858948,0.9449280500411987,0.835997462272644,-0.17378109693527222,-0.4999905824661255,-0.1446300446987152
fire,train,seq-01,fire/seq-01/frame-000601.color.png,0.2782052,-0.6696528,0.8322881999999999,0.8526906999999999,-0.162992,-0.4798386,-0.1269136,0.3509838581085205,-0.7887014150619507,0.9416883587837219,0.8378044962882996,-0.170923113822937,-0.4992789924144745,-0.13996270298957825
fire,train,seq-01,fire/seq-01/frame-000605.color.png,0.3283017,-0.6664779000000001,0.8054503000000001,0.8643151,-0.1571115,-0.4617898,-0.122579,0.4270859658718109,-0.7795990705490112,0.9456253051757812,0.8431495428085327,-0.1650894582271576,-0.4939488172531128,-0.1336372196674347
fire,train,seq-01,fire/seq-01/frame-000608.color.png,0.3627169,-0.6594593000000001,0.7939517,0.8710568999999999,-0.1546953,-0.4496928,-0.1229051,0.39361849427223206,-0.7670091390609741,0.8677505254745483,0.8564328551292419,-0.161516934633255,-0.4735560715198517,-0.12719951570034027
fire,train,seq-01,fire/seq-01/frame-000609.color.png,0.385238,-0.6607096,0.7853494000000001,0.8755006,-0.1553201,-0.4412606,-0.121093,0.4532964825630188,-0.7685322165489197,0.9042425751686096,0.8599396347999573,-0.16077500581741333,-0.4675300121307373,-0.12677091360092163
fire,train,seq-01,fire/seq-01/frame-000611.color.png,0.4066771,-0.65637,0.7767177,0.8807473,-0.1523069,-0.4331207,-0.1161604,0.48949292302131653,-0.7200985550880432,0.8404707312583923,0.8692216873168945,-0.15155254304409027,-0.45507878065109253,-0.11995340138673782
fire,train,seq-01,fire/seq-01/frame-000612.color.png,0.4172226,-0.6559965,0.7731471999999999,0.8825752,-0.1533512,-0.4293748,-0.1148113,0.5313152074813843,-0.6952946186065674,0.8172498941421509,0.8678698539733887,-0.15463703870773315,-0.4570803642272949,-0.11818093061447144
fire,train,seq-01,fire/seq-01/frame-000613.color.png,0.4359543,-0.6544065,0.7661022,0.8852802,-0.1553774,-0.4238368,-0.1117997,0.5241167545318604,-0.6904677748680115,0.8221054673194885,0.866811990737915,-0.15626917779445648,-0.4588300287723541,-0.11701273918151855
fire,train,seq-01,fire/seq-01/frame-000616.color.png,0.4619917000000001,-0.6545994,0.7582479999999999,0.8897132,-0.1599507999999999,-0.4126798,-0.1118997,0.48086854815483093,-0.7196487784385681,0.8292001485824585,0.8877755403518677,-0.1613273322582245,-0.4196208715438843,-0.09872414171695709
fire,train,seq-01,fire/seq-01/frame-000617.color.png,0.4701142,-0.6560438,0.7574430999999999,0.8909725000000001,-0.1615727,-0.4096149000000001,-0.1108059,0.5168941020965576,-0.7243890166282654,0.8552694916725159,0.8873148560523987,-0.16441522538661957,-0.4190647304058075,-0.10012371838092804
fire,train,seq-01,fire/seq-01/frame-000618.color.png,0.4884951,-0.6544108000000001,0.753495,0.8943742,-0.1603094,-0.40325,-0.108559,0.5416748523712158,-0.7533690929412842,0.8872824907302856,0.8924606442451477,-0.16156138479709625,-0.4098561108112335,-0.09710811823606491
fire,train,seq-01,fire/seq-01/frame-000620.color.png,0.5083846,-0.6545071,0.7518296,0.8980629000000001,-0.1590407999999999,-0.3965811,-0.1044629,0.5499252676963806,-0.7393953204154968,0.8552159070968628,0.888750433921814,-0.1643257439136505,-0.41464370489120483,-0.10578422993421555
fire,train,seq-01,fire/seq-01/frame-000621.color.png,0.5183592,-0.6534201,0.7506016999999999,0.8995963,-0.1587745,-0.3938646,-0.1019211,0.5809683203697205,-0.7493714094161987,0.8549007177352905,0.8947770595550537,-0.16361024975776672,-0.40352723002433777,-0.09885036945343018
fire,train,seq-01,fire/seq-01/frame-000622.color.png,0.5277898,-0.6534398,0.7496393,0.9008226,-0.159405,-0.3914681,-0.0993044,0.608060359954834,-0.7559638023376465,0.8815274834632874,0.8934856653213501,-0.16785268485546112,-0.4045458436012268,-0.09925385564565659
fire,train,seq-01,fire/seq-01/frame-000623.color.png,0.5483165,-0.6495358,0.7465144,0.9033795,-0.1577792999999999,-0.3870649000000001,-0.0958743,0.6187543869018555,-0.7497569918632507,0.8546465039253235,0.8987547159194946,-0.16583803296089172,-0.39520174264907837,-0.09248404204845428
fire,train,seq-01,fire/seq-01/frame-000625.color.png,0.5682005,-0.6472647,0.7429296999999999,0.9054413,-0.1602587,-0.3815102,-0.0945687,0.6324566602706909,-0.7120074033737183,0.8426383137702942,0.8990895748138428,-0.17566733062267303,-0.3897591233253479,-0.09416324645280838
fire,train,seq-01,fire/seq-01/frame-000626.color.png,0.5775375,-0.6453986999999999,0.7405829,0.9069962,-0.1604938,-0.3776826,-0.0946339,0.6439648866653442,-0.6952035427093506,0.827855110168457,0.899257242679596,-0.17703595757484436,-0.38824108242988586,-0.09624699503183365
fire,train,seq-01,fire/seq-01/frame-000628.color.png,0.5977887,-0.6431324,0.737726,0.9093722,-0.1622379,-0.3715472,-0.093133,0.7677010297775269,-0.6785219311714172,0.7782965898513794,0.9028457999229431,-0.17794792354106903,-0.37934115529060364,-0.09645874798297882
fire,train,seq-01,fire/seq-01/frame-000629.color.png,0.6195689999999999,-0.6401981,0.7327996999999999,0.911155,-0.1651517,-0.3663014,-0.0913492,0.7282314896583557,-0.6883024573326111,0.8114504218101501,0.9012994170188904,-0.1823146939277649,-0.3818981349468231,-0.09259893745183945
fire,train,seq-01,fire/seq-01/frame-000630.color.png,0.6308774,-0.6359336,0.7301665,0.9123811,-0.1654576,-0.3629797,-0.091816,0.7204796075820923,-0.6867719888687134,0.7966628074645996,0.8982704281806946,-0.17414507269859314,-0.39218974113464355,-0.09471508860588074
fire,train,seq-01,fire/seq-01/frame-000631.color.png,0.6410658,-0.6363605,0.7283852,0.913402,-0.1683928999999999,-0.3586979,-0.0931469,0.7816811800003052,-0.6769036054611206,0.7764639854431152,0.9005714058876038,-0.17381715774536133,-0.38756534457206726,-0.09247592836618423
fire,train,seq-01,fire/seq-01/frame-000632.color.png,0.6500524000000001,-0.639275,0.7259671,0.913568,-0.1722195,-0.3563698,-0.0934581,0.7570319771766663,-0.6885905861854553,0.7933657169342041,0.9043411612510681,-0.17006804049015045,-0.3797723948955536,-0.09495677798986435
fire,train,seq-01,fire/seq-01/frame-000635.color.png,0.69015,-0.634362,0.7106651999999999,0.9147653,-0.1745534,-0.3520247,-0.0938845,0.776310920715332,-0.6720720529556274,0.7739656567573547,0.9075055122375488,-0.1785692423582077,-0.36717528104782104,-0.09863508492708206
fire,train,seq-01,fire/seq-01/frame-000637.color.png,0.7091177,-0.6331562,0.7022979,0.9148562,-0.1774441,-0.3504113,-0.0936146,0.7759691476821899,-0.6488721370697021,0.7772547602653503,0.9078572392463684,-0.18679480254650116,-0.3635058104991913,-0.09362953901290894
fire,train,seq-01,fire/seq-01/frame-000638.color.png,0.7191284,-0.6316146,0.6978582,0.9150072,-0.1782716,-0.349992,-0.0921235,0.7924864292144775,-0.6606433391571045,0.7618261575698853,0.9138479828834534,-0.1854020357131958,-0.350251704454422,-0.08849668502807617
fire,train,seq-01,fire/seq-01/frame-000640.color.png,0.7488983,-0.6292920999999999,0.6819366,0.9164844,-0.1794558,-0.34591,-0.0905445,0.7968382239341736,-0.657822847366333,0.7593473792076111,0.9133366942405701,-0.18689776957035065,-0.3506525456905365,-0.08903998136520386
fire,train,seq-01,fire/seq-01/frame-000641.color.png,0.7569774,-0.6289738,0.6766661999999999,0.9173427,-0.1788881,-0.3435414,-0.0919815,0.811867356300354,-0.6576130986213684,0.7357946634292603,0.91499924659729,-0.19161918759346008,-0.3439794182777405,-0.08795769512653351
fire,train,seq-01,fire/seq-01/frame-000643.color.png,0.7724801,-0.6273249,0.6668683000000001,0.9178583,-0.1804852,-0.3399715,-0.0968535,0.8559991121292114,-0.6778221726417542,0.69504714012146,0.9189456701278687,-0.1873234212398529,-0.3352307975292206,-0.0898277685046196
fire,train,seq-01,fire/seq-01/frame-000646.color.png,0.8018907,-0.6229607,0.6466764,0.9193351,-0.1847577,-0.3325612,-0.1004518999999999,0.9164764285087585,-0.6341421604156494,0.7252902984619141,0.9193238615989685,-0.18650031089782715,-0.3351920545101166,-0.08779292553663254
fire,train,seq-01,fire/seq-01/frame-000647.color.png,0.8085795,-0.6225381,0.6421157,0.9199134,-0.1861076,-0.3305406,-0.0993283,0.942926824092865,-0.6345187425613403,0.7152825593948364,0.9219929575920105,-0.18923497200012207,-0.3265649676322937,-0.0864548608660698
fire,train,seq-01,fire/seq-01/frame-000649.color.png,0.8226026,-0.6192373999999999,0.6329600999999999,0.9197643,-0.1889225,-0.3295129,-0.0988089,0.9615215063095093,-0.6462014317512512,0.701261043548584,0.9231646060943604,-0.1881493180990219,-0.32284432649612427,-0.0902133360505104
fire,train,seq-01,fire/seq-01/frame-000650.color.png,0.8290458,-0.6181464,0.6277285,0.9203695,-0.1899639,-0.3274473,-0.0980411,0.9224430322647095,-0.656406044960022,0.7089073657989502,0.9240935444831848,-0.18741238117218018,-0.32081565260887146,-0.08947136253118515
fire,train,seq-01,fire/seq-01/frame-000651.color.png,0.83606,-0.6172739,0.6227379,0.921274,-0.1908051,-0.3249588,-0.0961742,0.9409112334251404,-0.6551852226257324,0.6921268701553345,0.9246821999549866,-0.1913364827632904,-0.3172568380832672,-0.08775651454925537
fire,train,seq-01,fire/seq-01/frame-000652.color.png,0.8489885,-0.6147398000000001,0.6141774999999999,0.9223003,-0.192804,-0.3221358,-0.0917461,0.9841781258583069,-0.6543706655502319,0.6704634428024292,0.9256592392921448,-0.1976676732301712,-0.31172502040863037,-0.08312609046697617
fire,train,seq-01,fire/seq-01/frame-000653.color.png,0.8562328000000001,-0.6130034000000001,0.6094392,0.9224328000000002,-0.1944696,-0.3212683,-0.089922,0.992335319519043,-0.6577280163764954,0.6764190793037415,0.9252269268035889,-0.20208556950092316,-0.3099311888217926,-0.08401919156312943
fire,train,seq-01,fire/seq-01/frame-000655.color.png,0.8704224,-0.6069100000000001,0.5975630000000001,0.9242283,-0.1944775,-0.3164391,-0.0885818,0.9367298483848572,-0.6293570399284363,0.6330891847610474,0.9296685457229614,-0.1948319971561432,-0.30061790347099304,-0.08594068139791489
fire,train,seq-01,fire/seq-01/frame-000656.color.png,0.8770541999999999,-0.6058984000000001,0.5928236,0.9250171,-0.1959943,-0.3130269,-0.0891278,0.9355747103691101,-0.6407051682472229,0.6234010457992554,0.9314180016517639,-0.19679905474185944,-0.2942291796207428,-0.08461540937423706
fire,train,seq-01,fire/seq-01/frame-000657.color.png,0.8827556000000001,-0.6042564,0.5865366999999999,0.9257022,-0.197566,-0.3100772999999999,-0.0888541,0.9768707156181335,-0.6097731590270996,0.6297419667243958,0.9291131496429443,-0.20212322473526,-0.2974869906902313,-0.08600196987390518
fire,train,seq-01,fire/seq-01/frame-000659.color.png,0.9043601,-0.5960981,0.5670064,0.9278449,-0.1998231,-0.3028948,-0.0861938999999999,1.0122703313827515,-0.6189387440681458,0.6308754086494446,0.9315140843391418,-0.2005593180656433,-0.29214611649513245,-0.08190306276082993
fire,train,seq-01,fire/seq-01/frame-000661.color.png,0.9170392,-0.5898015,0.5530761,0.9290289,-0.2030645,-0.297328,-0.085242,1.0002304315567017,-0.5737808346748352,0.5694766044616699,0.9307780861854553,-0.21614906191825867,-0.2850624620914459,-0.07530749589204788
fire,train,seq-01,fire/seq-01/frame-000664.color.png,0.9449114,-0.5730699,0.5219504,0.9312986,-0.206446,-0.2879288,-0.0846161999999999,1.0269609689712524,-0.5671343803405762,0.5566859245300293,0.9338725209236145,-0.20928166806697845,-0.2794705331325531,-0.07732722908258438
fire,train,seq-01,fire/seq-01/frame-000665.color.png,0.9500435,-0.5704191,0.5148794,0.9316972,-0.2080932,-0.2851949,-0.0854489,1.0444220304489136,-0.5828395485877991,0.5415551662445068,0.9341309070587158,-0.2104979306459427,-0.2768690884113312,-0.08021017909049988
