scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000737.color.png,0.3449473,-1.1030246,1.2168196000000002,0.9729813,-0.0803866999999999,0.200685,0.0810607,0.5844762325286865,-1.3762738704681396,1.335547924041748,0.9699500799179077,-0.09140641242265701,0.21001574397087097,0.08206763863563538
office,train,seq-01,office/seq-01/frame-000738.color.png,0.3485042,-1.0995129,1.2139162,0.9748979,-0.0838011,0.1904451,0.0792596,0.5669186115264893,-1.4016468524932861,1.2728488445281982,0.9737581610679626,-0.09361445158720016,0.19202205538749695,0.07847915589809418
office,train,seq-01,office/seq-01/frame-000741.color.png,0.3647749,-1.0939598999999998,1.2103045,0.9788618,-0.1006332,0.1581057,0.0818845,0.5861910581588745,-1.3071303367614746,1.3343288898468018,0.9811712503433228,-0.10862795263528824,0.14485745131969452,0.06722463667392731
office,train,seq-01,office/seq-01/frame-000743.color.png,0.3737526,-1.089649,1.2098544,0.9808948,-0.1098388,0.1409388999999999,0.0769221,0.5630589723587036,-1.3233600854873657,1.4450851678848267,0.981499195098877,-0.1190611720085144,0.134698748588562,0.06587905436754227
office,train,seq-01,office/seq-01/frame-000744.color.png,0.3799809,-1.0859205,1.209947,0.9819344,-0.1136778,0.1308641,0.0758729,0.5667685270309448,-1.2895636558532715,1.4483458995819092,0.9832971096038818,-0.11647091805934906,0.12635262310504913,0.0599694661796093
office,train,seq-01,office/seq-01/frame-000746.color.png,0.3911559,-1.0836035,1.2120165,0.9840727,-0.1210686,0.1102099,0.0692608,0.5665810704231262,-1.3144913911819458,1.3987656831741333,0.983546793460846,-0.13279953598976135,0.11160080879926682,0.05044959485530853
office,train,seq-01,office/seq-01/frame-000748.color.png,0.4033987,-1.0804593999999998,1.2161441000000002,0.9850476,-0.1279973,0.0951793,0.0651057,0.5282068848609924,-1.2606713771820068,1.430521011352539,0.9853223562240601,-0.1400497704744339,0.08914698660373688,0.03973183035850525
office,train,seq-01,office/seq-01/frame-000749.color.png,0.4121589,-1.0790183999999998,1.2186873,0.9855426,-0.1302982,0.086857,0.0646838,0.5015504956245422,-1.2368853092193604,1.3940469026565552,0.9859315156936646,-0.1391860991716385,0.08217445015907288,0.04258567839860916
office,train,seq-01,office/seq-01/frame-000750.color.png,0.4213412,-1.0791365,1.2223421,0.9858163,-0.1334827999999999,0.0807021999999999,0.0619325,0.5310619473457336,-1.258615255355835,1.3999093770980835,0.9844143390655518,-0.15149952471256256,0.07923700660467148,0.041203323751688004
office,train,seq-01,office/seq-01/frame-000751.color.png,0.4302117999999999,-1.0773462,1.2253764,0.9862992,-0.1343751,0.0756552,0.0585967,0.5810017585754395,-1.229796051979065,1.4043523073196411,0.9862563610076904,-0.14406566321849823,0.07167268544435501,0.03750317543745041
office,train,seq-01,office/seq-01/frame-000752.color.png,0.4387969,-1.0753524,1.2291895,0.9868905,-0.1348001,0.0683205,0.0566432,0.6446799635887146,-1.2751940488815308,1.4658349752426147,0.987663984298706,-0.1364935338497162,0.0651211366057396,0.0406004935503006
office,train,seq-01,office/seq-01/frame-000753.color.png,0.4501178,-1.0734493,1.2334341999999998,0.9873493,-0.136586,0.0586945,0.0551415999999999,0.6460400819778442,-1.2996065616607666,1.540793538093567,0.9880751967430115,-0.1386185884475708,0.054882243275642395,0.03847290575504303
office,train,seq-01,office/seq-01/frame-000754.color.png,0.4591571,-1.0736127,1.2381634,0.9876189,-0.1395246,0.0500576,0.0513428,0.6302818059921265,-1.2736388444900513,1.5393860340118408,0.9871253371238708,-0.14824815094470978,0.04835301637649536,0.03560986742377281
office,train,seq-01,office/seq-01/frame-000757.color.png,0.4913774,-1.0703261,1.2534773,0.9877838,-0.14947,0.021403,0.0385192,0.6899021863937378,-1.2830169200897217,1.526807427406311,0.9876598119735718,-0.14991939067840576,0.027710895985364914,0.03583872318267822
office,train,seq-01,office/seq-01/frame-000758.color.png,0.5015552,-1.0693262,1.2584918,0.9875626,-0.1530955,0.0076162999999999,0.0349829,0.6772102117538452,-1.3130637407302856,1.5121023654937744,0.9874461889266968,-0.15326029062271118,0.007652016822248697,0.03745259717106819
office,train,seq-01,office/seq-01/frame-000759.color.png,0.5120124,-1.0693254,1.2637119,0.9873233,-0.1557645,-0.0035214,0.0302944,0.6190203428268433,-1.2540613412857056,1.5396697521209717,0.9864047765731812,-0.16240112483501434,-0.012250473722815514,0.021939896047115326
office,train,seq-01,office/seq-01/frame-000760.color.png,0.5227044,-1.0696768,1.2691289,0.987116,-0.1579433999999999,-0.0121267,0.0225585,0.6037604212760925,-1.2553844451904297,1.6019244194030762,0.9858837723731995,-0.1663891077041626,-0.008792308159172535,0.01644793711602688
office,train,seq-01,office/seq-01/frame-000762.color.png,0.5334015999999999,-1.0686479,1.2746798,0.9866227,-0.1608302,-0.0219586,0.0150668999999999,0.6635701656341553,-1.2678471803665161,1.6136826276779175,0.9853833913803101,-0.16735529899597168,-0.031107300892472267,0.006631928496062756
office,train,seq-01,office/seq-01/frame-000763.color.png,0.5431339,-1.068583,1.279815,0.9857695,-0.1640858,-0.0350238,0.0103738,0.7922096252441406,-1.2805802822113037,1.5408110618591309,0.9850000143051147,-0.16562338173389435,-0.048265837132930756,0.0037851568777114153
office,train,seq-01,office/seq-01/frame-000764.color.png,0.5528765,-1.0691589,1.2843113000000002,0.984515,-0.1678558,-0.0499545,0.0076891,0.6929655075073242,-1.2778970003128052,1.6463910341262817,0.9819274544715881,-0.17663735151290894,-0.06795092672109604,0.0004990313900634646
office,train,seq-01,office/seq-01/frame-000767.color.png,0.5782666,-1.0686173,1.2944286,0.9798273,-0.1797918999999999,-0.086946,-0.007326,0.735149085521698,-1.3050339221954346,1.6159590482711792,0.9751174449920654,-0.19377660751342773,-0.10647427290678024,-0.016117189079523087
office,train,seq-01,office/seq-01/frame-000770.color.png,0.5914778,-1.070271,1.299727,0.9761237,-0.1868266,-0.1089607,-0.0201488,0.7575867176055908,-1.254292368888855,1.6891392469406128,0.9688810110092163,-0.1978539526462555,-0.1445101499557495,-0.03521522879600525
office,train,seq-01,office/seq-01/frame-000773.color.png,0.6067445,-1.0756233,1.3059343,0.9717173,-0.1950959,-0.1300333,-0.0281872,0.7744659781455994,-1.3032981157302856,1.7075430154800415,0.9686903953552246,-0.20559316873550415,-0.136838898062706,-0.02541045844554901
office,train,seq-01,office/seq-01/frame-000774.color.png,0.6103995,-1.0760878,1.306268,0.9696626,-0.1980306,-0.1399313999999999,-0.0309422,0.6970645785331726,-1.2624744176864624,1.6427658796310425,0.9664584398269653,-0.2038988322019577,-0.15462324023246765,-0.021799296140670776
office,train,seq-01,office/seq-01/frame-000776.color.png,0.6175116,-1.0787351,1.3081988000000002,0.9673994,-0.2002836,-0.1511872999999999,-0.0341662,0.7583566308021545,-1.2606641054153442,1.663201093673706,0.9605597257614136,-0.2171674519777298,-0.17049124836921692,-0.033105574548244476
office,train,seq-01,office/seq-01/frame-000778.color.png,0.6287526999999999,-1.0824271,1.3120831,0.962738,-0.2072301,-0.168704,-0.0415951,0.7834181785583496,-1.2867355346679688,1.6351513862609863,0.956642746925354,-0.22182564437389374,-0.18578708171844482,-0.03333444893360138
office,train,seq-01,office/seq-01/frame-000779.color.png,0.6339052,-1.0847867,1.3151782,0.960393,-0.2092173,-0.1782948999999999,-0.045654,0.7495867013931274,-1.253647804260254,1.6335331201553345,0.9574268460273743,-0.21972407400608063,-0.18393199145793915,-0.03498642519116402
office,train,seq-01,office/seq-01/frame-000780.color.png,0.6401306,-1.0875058000000002,1.3189836,0.9576952,-0.2128747,-0.1875733,-0.048171,0.7818536758422852,-1.2814654111862183,1.7176051139831543,0.9552541971206665,-0.22043505311012268,-0.19337229430675507,-0.03879299387335777
office,train,seq-01,office/seq-01/frame-000781.color.png,0.6451433000000001,-1.090039,1.3223652,0.9549424,-0.2169715,-0.1961678,-0.0502651,0.7766794562339783,-1.2818657159805298,1.6942658424377441,0.9534798860549927,-0.2263776808977127,-0.19476453959941864,-0.0411812998354435
office,train,seq-01,office/seq-01/frame-000782.color.png,0.6469512,-1.0920279,1.3257725,0.9522481,-0.2198181,-0.2053696,-0.0522201,0.7629661560058594,-1.2829697132110596,1.6385164260864258,0.953350305557251,-0.23003682494163513,-0.19229090213775635,-0.03508036956191063
office,train,seq-01,office/seq-01/frame-000783.color.png,0.6517655,-1.0891737,1.3291616000000002,0.9496323,-0.2215306,-0.2147785,-0.0547063,0.7944110035896301,-1.2937507629394531,1.6600207090377808,0.9483950138092041,-0.23266831040382385,-0.21015430986881256,-0.047408927232027054
office,train,seq-01,office/seq-01/frame-000785.color.png,0.6558446,-1.094741,1.3411118,0.9443588,-0.2268968,-0.2295068,-0.0634897,0.799880862236023,-1.2399141788482666,1.4692103862762451,0.941846489906311,-0.23906497657299042,-0.22991986572742462,-0.05394440144300461
office,train,seq-01,office/seq-01/frame-000786.color.png,0.6621136999999999,-1.0952813999999995,1.347101,0.9416616,-0.2269004,-0.2392374,-0.0674911999999999,0.8607125282287598,-1.2587885856628418,1.510156512260437,0.9388736486434937,-0.23621004819869995,-0.24214300513267517,-0.06393758207559586
office,train,seq-01,office/seq-01/frame-000790.color.png,0.6759566,-1.0991757,1.3703368,0.9311536,-0.2321083,-0.2720751,-0.0710909,0.8837478756904602,-1.2606925964355469,1.5228359699249268,0.9304691553115845,-0.2348250150680542,-0.2709982991218567,-0.07512914389371872
office,train,seq-01,office/seq-01/frame-000791.color.png,0.6811416,-1.1022369,1.3780913,0.9276582,-0.2346586,-0.280979,-0.0737314,0.8628761768341064,-1.30489182472229,1.543699860572815,0.9300331473350525,-0.23976343870162964,-0.2673952579498291,-0.07779216021299362
office,train,seq-01,office/seq-01/frame-000792.color.png,0.6832001999999999,-1.1046633999999995,1.3866324,0.9248903,-0.2355088,-0.2881397999999999,-0.0780318,0.8859472274780273,-1.2598224878311157,1.5870962142944336,0.9312854409217834,-0.23293696343898773,-0.26850366592407227,-0.07971017062664032
office,train,seq-01,office/seq-01/frame-000793.color.png,0.688149,-1.1090316,1.3948976999999998,0.9234889,-0.2354376,-0.2912968,-0.0829666999999999,0.883374035358429,-1.2496556043624878,1.5558685064315796,0.9286723732948303,-0.23336775600910187,-0.27537015080451965,-0.08531344681978226
office,train,seq-01,office/seq-01/frame-000794.color.png,0.6913175,-1.1146313,1.4020327,0.9232347,-0.2349924,-0.290567,-0.0893703999999999,0.924436092376709,-1.2851853370666504,1.6335597038269043,0.9249400496482849,-0.2349754273891449,-0.28469210863113403,-0.09067917615175247
office,train,seq-01,office/seq-01/frame-000799.color.png,0.7060624,-1.1487104,1.4367499,0.9166789,-0.2407937,-0.2993702,-0.1099807,0.9003487229347229,-1.283552646636963,1.6465518474578857,0.9164820909500122,-0.24253757297992706,-0.29993095993995667,-0.1061956062912941
office,train,seq-01,office/seq-01/frame-000800.color.png,0.7092664000000001,-1.1557332,1.4436612,0.9141399,-0.2422928,-0.3032909,-0.1168635,0.883919358253479,-1.2908473014831543,1.6952083110809326,0.9153523445129395,-0.2411438226699829,-0.30324479937553406,-0.10964678972959518
office,train,seq-01,office/seq-01/frame-000801.color.png,0.7096431,-1.1655436,1.4505576,0.9116446,-0.2449122,-0.3062134,-0.1231073,0.8754923343658447,-1.2898675203323364,1.6768475770950317,0.9120693206787109,-0.24258974194526672,-0.3091691732406616,-0.11702245473861694
office,train,seq-01,office/seq-01/frame-000802.color.png,0.7090178,-1.1752141,1.4579076000000002,0.9090868,-0.246224,-0.3101493,-0.1293921,0.8296190500259399,-1.3194434642791748,1.6737266778945923,0.9094303846359253,-0.24759645760059357,-0.31175902485847473,-0.1201607957482338
office,train,seq-01,office/seq-01/frame-000804.color.png,0.7118861999999999,-1.1914119,1.4719121000000002,0.9046376,-0.2463243,-0.319811,-0.1366601,0.8048743605613708,-1.3475209474563599,1.6806528568267822,0.8997930288314819,-0.24708551168441772,-0.3365391492843628,-0.12673825025558472
office,train,seq-01,office/seq-01/frame-000806.color.png,0.71554,-1.2015479,1.4820415,0.8989126000000001,-0.2502896,-0.3315785,-0.1391653,0.8417352437973022,-1.3178517818450928,1.6886571645736694,0.8935291171073914,-0.2500416040420532,-0.3458271026611328,-0.13960088789463043
office,train,seq-01,office/seq-01/frame-000807.color.png,0.717075,-1.2047304,1.4869906000000002,0.8956026,-0.2521953,-0.3377738,-0.1421352,0.8572788834571838,-1.340134859085083,1.7047085762023926,0.8942953944206238,-0.25150927901268005,-0.34222549200057983,-0.14092737436294556
office,train,seq-01,office/seq-01/frame-000808.color.png,0.7187094,-1.2069355,1.4925244,0.8919062,-0.2554587,-0.343119,-0.1466749,0.8419886827468872,-1.3192788362503052,1.6956528425216675,0.8895581364631653,-0.24492457509040833,-0.3540765345096588,-0.15273502469062805
office,train,seq-01,office/seq-01/frame-000809.color.png,0.7142645000000001,-1.2175171,1.503544,0.8876348,-0.2605277,-0.3477359,-0.1526747,0.8206234574317932,-1.3345032930374146,1.678390383720398,0.8819707632064819,-0.2563675045967102,-0.36285459995269775,-0.15728873014450073
office,train,seq-01,office/seq-01/frame-000810.color.png,0.7136548,-1.2266151,1.5134536,0.8841277,-0.2627303,-0.3529912,-0.157125,0.8080142736434937,-1.3532432317733765,1.6948020458221436,0.8798238635063171,-0.25951600074768066,-0.3658308982849121,-0.15725523233413696
office,train,seq-01,office/seq-01/frame-000811.color.png,0.713809,-1.2303798,1.5197544,0.8808831,-0.2639147999999999,-0.3592913,-0.1590714,0.8189343214035034,-1.3169382810592651,1.642462134361267,0.873246967792511,-0.2565484642982483,-0.3794984519481659,-0.1661432683467865
office,train,seq-01,office/seq-01/frame-000812.color.png,0.7154550999999999,-1.2358149,1.5289847,0.8768393,-0.264193,-0.3673465,-0.1625155999999999,0.8575217127799988,-1.3902662992477417,1.7085645198822021,0.8737136125564575,-0.2565968930721283,-0.37639206647872925,-0.17062148451805115
office,train,seq-01,office/seq-01/frame-000815.color.png,0.7221415,-1.2523373,1.5603241,0.8657565999999999,-0.2600377,-0.3921607,-0.1704578,0.8738526105880737,-1.4225472211837769,1.825596570968628,0.8629133701324463,-0.24401220679283142,-0.40607979893684387,-0.17589153349399567
office,train,seq-01,office/seq-01/frame-000816.color.png,0.7263231,-1.2551676,1.5689542,0.8627347,-0.2569855,-0.400225,-0.1716601,0.879012405872345,-1.4289274215698242,1.801457405090332,0.8574073314666748,-0.24545568227767944,-0.41424089670181274,-0.18168266117572784
office,train,seq-01,office/seq-01/frame-000817.color.png,0.7326497,-1.2546215,1.5760156,0.8591091000000001,-0.253506,-0.4088931,-0.1745644,0.8554408550262451,-1.4595439434051514,1.7830018997192383,0.8596569299697876,-0.2543882727622986,-0.40427350997924805,-0.18121705949306488
office,train,seq-01,office/seq-01/frame-000818.color.png,0.7392977,-1.2600518,1.5886656,0.8553652,-0.2533561,-0.4156449,-0.1772017,0.8957324028015137,-1.4466934204101562,1.8345656394958496,0.8597964644432068,-0.25227054953575134,-0.40730106830596924,-0.17667917907238007
office,train,seq-01,office/seq-01/frame-000819.color.png,0.7443711,-1.2661606,1.6035899,0.8533358,-0.2517171,-0.4202128,-0.1785431,0.8497952222824097,-1.4438047409057617,1.8439091444015503,0.8511701822280884,-0.2508096396923065,-0.4238017201423645,-0.18164792656898499
office,train,seq-01,office/seq-01/frame-000820.color.png,0.7523151,-1.2629178,1.6063864,0.8533478000000001,-0.2483933,-0.4215069,-0.1800842,0.8254486322402954,-1.4341862201690674,1.880901575088501,0.8505357503890991,-0.24789322912693024,-0.427507221698761,-0.17993175983428955
office,train,seq-01,office/seq-01/frame-000821.color.png,0.7560857,-1.2655493,1.6135229,0.8508334000000001,-0.2480372,-0.4245311,-0.1852929,0.8552690744400024,-1.4675768613815308,1.8771982192993164,0.8510394096374512,-0.25491631031036377,-0.4205080270767212,-0.18418124318122864
office,train,seq-01,office/seq-01/frame-000822.color.png,0.7625771,-1.2720686,1.62613,0.8477925999999999,-0.2490787,-0.4283811,-0.1889368,0.8599975109100342,-1.4569867849349976,1.88197660446167,0.8488920331001282,-0.25333672761917114,-0.4237411320209503,-0.18880194425582886
office,train,seq-01,office/seq-01/frame-000824.color.png,0.7749576,-1.2823435,1.6470505000000002,0.8462472,-0.248239,-0.429739,-0.1938231,0.9097105860710144,-1.5122148990631104,1.922418475151062,0.8420169353485107,-0.2569900453090668,-0.4319612383842468,-0.1958903819322586
office,train,seq-01,office/seq-01/frame-000826.color.png,0.7896132,-1.2886565,1.6611737000000002,0.844893,-0.2462894,-0.4314914000000001,-0.1982739,0.8959048986434937,-1.5089834928512573,1.9161580801010132,0.8350255489349365,-0.2561750113964081,-0.4444224238395691,-0.19898627698421478
office,train,seq-01,office/seq-01/frame-000827.color.png,0.7957152,-1.2950454,1.6716692,0.8435870999999999,-0.2460917,-0.4328871,-0.2010187,0.9114764332771301,-1.544129729270935,1.953608512878418,0.8366075754165649,-0.25995275378227234,-0.4387345016002655,-0.20006105303764343
office,train,seq-01,office/seq-01/frame-000831.color.png,0.8235771999999999,-1.311456,1.6990709,0.8405474000000001,-0.2400137,-0.4411862,-0.2030476,0.920406699180603,-1.487889289855957,1.9211311340332031,0.8353103995323181,-0.25040704011917114,-0.4484311640262604,-0.1961182951927185
office,train,seq-01,office/seq-01/frame-000832.color.png,0.8304299,-1.3151773000000002,1.7051988,0.8399040000000001,-0.2367858,-0.4454963,-0.2000672,0.960226833820343,-1.4706872701644897,1.8919885158538818,0.8310347199440002,-0.2385743260383606,-0.46157896518707275,-0.19851526618003845
office,train,seq-01,office/seq-01/frame-000833.color.png,0.8373892,-1.3165686,1.7103193,0.8392298,-0.2325457,-0.4504559,-0.1967366,0.9902727007865906,-1.5040744543075562,1.9148553609848022,0.8301443457603455,-0.23813802003860474,-0.463064581155777,-0.19930347800254822
office,train,seq-01,office/seq-01/frame-000835.color.png,0.8585974000000001,-1.3158906,1.7251401999999998,0.8346083000000001,-0.2222486,-0.4670337000000001,-0.18951,0.9823909401893616,-1.5714083909988403,1.9982554912567139,0.8278284668922424,-0.24219998717308044,-0.46765103936195374,-0.19323992729187012
office,train,seq-01,office/seq-01/frame-000836.color.png,0.8620853,-1.3164312,1.7311857,0.8316425,-0.220859,-0.4735848,-0.1879081,0.9987689256668091,-1.5597211122512817,1.9807162284851074,0.8252494931221008,-0.24181385338306427,-0.4718519151210785,-0.19453810155391693
office,train,seq-01,office/seq-01/frame-000837.color.png,0.8693247,-1.3139974,1.7344916,0.8293152,-0.2185574,-0.4794436,-0.186018,1.0142548084259033,-1.556458830833435,1.984412670135498,0.8287425637245178,-0.23544171452522278,-0.46942245960235596,-0.19337931275367737
office,train,seq-01,office/seq-01/frame-000838.color.png,0.8702115,-1.3108697,1.7372332,0.826609,-0.2168082,-0.485124,-0.1853819,1.0432466268539429,-1.5690053701400757,1.9642665386199951,0.8290632963180542,-0.2395574301481247,-0.46706825494766235,-0.192648783326149
office,train,seq-01,office/seq-01/frame-000840.color.png,0.8803628000000001,-1.3137487,1.755283,0.8154866999999999,-0.2128701,-0.5073162,-0.1797168999999999,1.0813252925872803,-1.5300322771072388,1.9740480184555054,0.8243628144264221,-0.21513529121875763,-0.4855290353298187,-0.1959700584411621
office,train,seq-01,office/seq-01/frame-000841.color.png,0.8812371999999999,-1.3150613000000002,1.7634164,0.8109114000000001,-0.2100822,-0.5161562,-0.1785244,1.0756012201309204,-1.505002498626709,1.9923627376556396,0.8180184364318848,-0.20937466621398926,-0.500451385974884,-0.19119729101657867
office,train,seq-01,office/seq-01/frame-000842.color.png,0.8846164000000001,-1.3119138,1.7704191000000002,0.8068951,-0.205819,-0.5246776999999999,-0.1768392999999999,1.042773962020874,-1.4988304376602173,2.015627861022949,0.8106978535652161,-0.20943132042884827,-0.5168005228042603,-0.17839503288269043
office,train,seq-01,office/seq-01/frame-000843.color.png,0.8851969000000001,-1.3068033,1.7751486,0.8030014,-0.2030853,-0.5316595000000001,-0.1768706,1.0514241456985474,-1.4807183742523193,2.010892629623413,0.8046995401382446,-0.20932693779468536,-0.5270870327949524,-0.17555692791938782
office,train,seq-01,office/seq-01/frame-000844.color.png,0.8831022,-1.3046844,1.7887565,0.7957555000000001,-0.2014019,-0.5440145000000001,-0.1739502,1.0254359245300293,-1.5109848976135254,2.0558509826660156,0.8023987412452698,-0.2075200080871582,-0.5319966673851013,-0.17341041564941406
office,train,seq-01,office/seq-01/frame-000849.color.png,0.8889271000000001,-1.2821729,1.8071405,0.7890319,-0.1893058,-0.565074,-0.1492761,1.1239444017410278,-1.4781211614608765,1.997368335723877,0.7874195575714111,-0.20616251230239868,-0.5588012337684631,-0.15877225995063782
office,train,seq-01,office/seq-01/frame-000850.color.png,0.8888656999999999,-1.274193,1.8023945,0.7945361999999999,-0.1838614,-0.5604924,-0.1440676,1.1378270387649536,-1.46895170211792,2.042571544647217,0.786653459072113,-0.20048172771930695,-0.5655627250671387,-0.14533478021621704
office,train,seq-01,office/seq-01/frame-000852.color.png,0.892676,-1.2585667,1.797948,0.7972784,-0.1777576,-0.5610555,-0.1340377,1.1709365844726562,-1.444343090057373,2.0640482902526855,0.7968462705612183,-0.19467909634113312,-0.5541988015174866,-0.14142049849033356
office,train,seq-01,office/seq-01/frame-000853.color.png,0.8926415000000001,-1.2493765,1.7898855,0.8001638000000001,-0.172918,-0.5591565,-0.1310771,1.1421700716018677,-1.4240528345108032,2.0025253295898438,0.800089418888092,-0.19137291610240936,-0.5511953830718994,-0.1393449902534485
office,train,seq-01,office/seq-01/frame-000854.color.png,0.8925281999999999,-1.2435722,1.7847159,0.8022999,-0.1695535,-0.5576960999999999,-0.1286142,1.0410619974136353,-1.378257393836975,1.953462839126587,0.7983781099319458,-0.18861514329910278,-0.555084228515625,-0.13747042417526245
office,train,seq-01,office/seq-01/frame-000855.color.png,0.8926069,-1.2393603000000002,1.7809923,0.8033241999999999,-0.1678005,-0.55757,-0.1250155,1.0298141241073608,-1.3860464096069336,1.9151926040649414,0.7863320112228394,-0.19066289067268372,-0.570275604724884,-0.141828715801239
office,train,seq-01,office/seq-01/frame-000857.color.png,0.8916009,-1.2197682,1.7603372,0.8068383000000001,-0.1557894,-0.5581035,-0.1151606,1.0635076761245728,-1.3614771366119385,1.8763117790222168,0.7922616600990295,-0.17627795040607452,-0.5717886686325073,-0.11960480362176895
office,train,seq-01,office/seq-01/frame-000858.color.png,0.8922690000000001,-1.2137139,1.7559732,0.806005,-0.153988,-0.5604366,-0.1120462,1.1038455963134766,-1.3283179998397827,1.8949813842773438,0.7966808080673218,-0.17245276272296906,-0.5662572979927063,-0.12211659550666809
office,train,seq-01,office/seq-01/frame-000859.color.png,0.891301,-1.205465,1.7499387999999998,0.8054465999999999,-0.1516626,-0.5624425999999999,-0.1091451,1.065006971359253,-1.3152048587799072,1.8352795839309692,0.8040130734443665,-0.16948044300079346,-0.5576161742210388,-0.11791295558214188
office,train,seq-01,office/seq-01/frame-000861.color.png,0.8844926,-1.1862757,1.7275679,0.802619,-0.151799,-0.567836,-0.1015975,1.0136384963989258,-1.2802660465240479,1.8266873359680176,0.7981250286102295,-0.16371013224124908,-0.5689963102340698,-0.11152830719947815
office,train,seq-01,office/seq-01/frame-000863.color.png,0.8762515,-1.1662388,1.706843,0.7973469,-0.1540733,-0.5753963000000001,-0.0970489,1.068265438079834,-1.2476450204849243,1.7973792552947998,0.7930517792701721,-0.16451379656791687,-0.5776119232177734,-0.10182635486125946
office,train,seq-01,office/seq-01/frame-000866.color.png,0.8636771999999999,-1.1545665,1.6869769,0.7899493000000001,-0.1567348999999999,-0.5860526,-0.0891995,1.0746184587478638,-1.2494664192199707,1.7241566181182861,0.7952825427055359,-0.15487773716449738,-0.5770662426948547,-0.10263153910636902
office,train,seq-01,office/seq-01/frame-000867.color.png,0.8620940999999999,-1.1462135,1.6838958,0.7858295999999999,-0.1537564,-0.5927217,-0.0866708,1.118422269821167,-1.2432225942611694,1.6590824127197266,0.8023620247840881,-0.15884679555892944,-0.566206157207489,-0.10194800794124603
office,train,seq-01,office/seq-01/frame-000868.color.png,0.8566647,-1.1269307,1.6775368000000002,0.7781686999999999,-0.1513182,-0.6032534,-0.0874164,1.0680567026138306,-1.2053135633468628,1.6735987663269043,0.788825511932373,-0.14824111759662628,-0.5893068313598633,-0.09217564761638641
office,train,seq-01,office/seq-01/frame-000869.color.png,0.8516176,-1.1206897,1.6745728,0.7753960999999999,-0.1535602999999999,-0.6066183,-0.08482,1.1034460067749023,-1.153555154800415,1.6510121822357178,0.7874950766563416,-0.1457168161869049,-0.5922479629516602,-0.08865885436534882
office,train,seq-01,office/seq-01/frame-000870.color.png,0.8414335999999999,-1.1059791,1.669798,0.7680911,-0.1585059,-0.6147878999999999,-0.0833534,1.1499792337417603,-1.1433446407318115,1.647448182106018,0.7861945033073425,-0.15201880037784576,-0.5930324792861938,-0.0842665284872055
office,train,seq-01,office/seq-01/frame-000871.color.png,0.8364803,-1.0971782,1.6633558000000002,0.7650874,-0.1599714,-0.6182495,-0.0825716,1.0660845041275024,-1.1790075302124023,1.71140718460083,0.7678083777427673,-0.15574444830417633,-0.6152146458625793,-0.08789215236902237
office,train,seq-01,office/seq-01/frame-000874.color.png,0.8182698,-1.071058,1.6338946,0.75954,-0.1650713,-0.6242814,-0.0782511999999999,1.0422710180282593,-1.0800544023513794,1.667967438697815,0.7588452696800232,-0.16733820736408234,-0.625256359577179,-0.07215393334627151
office,train,seq-01,office/seq-01/frame-000875.color.png,0.8139926,-1.0591984,1.62818,0.7574523,-0.1648301,-0.6269646,-0.0775406,0.9270955920219421,-1.0943841934204102,1.6373755931854248,0.7614949941635132,-0.17240718007087708,-0.6210077404975891,-0.06892414391040802
office,train,seq-01,office/seq-01/frame-000876.color.png,0.8068879,-1.0452344,1.6075262,0.7573483,-0.1667479,-0.6267397,-0.076263,0.9106444120407104,-1.0800532102584839,1.6740518808364868,0.7585377097129822,-0.17649619281291962,-0.6233900785446167,-0.0696738138794899
office,train,seq-01,office/seq-01/frame-000877.color.png,0.8012796999999999,-1.0369164,1.590337,0.7590179,-0.16837,-0.6243196,-0.0759502,0.8962634205818176,-1.1196190118789673,1.7266925573349,0.7568386197090149,-0.1699707806110382,-0.6271180510520935,-0.07090958207845688
office,train,seq-01,office/seq-01/frame-000879.color.png,0.7901045999999999,-1.0171875,1.5722512,0.7584409000000001,-0.1688495,-0.6246196999999999,-0.0781498,0.8834074139595032,-1.0857608318328857,1.7652695178985596,0.759698748588562,-0.17031118273735046,-0.6239160895347595,-0.06768060475587845
office,train,seq-01,office/seq-01/frame-000880.color.png,0.7812840999999999,-1.0144037,1.5560385,0.7573502,-0.1731832999999999,-0.6243565,-0.0812848,0.8191465735435486,-1.1062657833099365,1.7782468795776367,0.7636714577674866,-0.16392995417118073,-0.6198905110359192,-0.07528997957706451
office,train,seq-01,office/seq-01/frame-000881.color.png,0.7787036999999999,-1.0077633,1.5417316,0.758297,-0.1715706,-0.6236116999999999,-0.0815944,0.8185825943946838,-1.1030298471450806,1.7620247602462769,0.7644453644752502,-0.16675692796707153,-0.6181735396385193,-0.07534481585025787
office,train,seq-01,office/seq-01/frame-000882.color.png,0.7762739000000001,-1.0010011,1.514866,0.7608911,-0.1709666,-0.6203887,-0.0832643999999999,0.8375396132469177,-1.1218007802963257,1.7777701616287231,0.7618465423583984,-0.16801948845386505,-0.6202526688575745,-0.0815226286649704
office,train,seq-01,office/seq-01/frame-000883.color.png,0.7731226999999999,-0.9904135,1.4460793,0.7704829000000001,-0.1704001,-0.6091038000000001,-0.0794508999999999,0.8314971923828125,-1.0860719680786133,1.68842351436615,0.7628393769264221,-0.16777412593364716,-0.6186054944992065,-0.08517732471227646
