scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000131.color.png,-0.1999377,-0.8734146999999999,0.5800473,0.9823418,-0.1387163,0.0381145,-0.1196234
pumpkin,train,seq-03,pumpkin/seq-03/frame-000726.color.png,0.0731138,-0.4477455,0.8002064999999999,0.9310852,0.066737,-0.3570077,-0.0342355
pumpkin,train,seq-02,pumpkin/seq-02/frame-000840.color.png,-0.5999576,-0.7383717,0.6060279000000001,0.9465371,0.1502054,0.1806393,0.2210778
pumpkin,train,seq-03,pumpkin/seq-03/frame-000940.color.png,-1.2991133,-0.2192858,0.1721207,0.9633061,0.1188422,0.2388413,0.0295425
pumpkin,train,seq-03,pumpkin/seq-03/frame-000255.color.png,0.0815398,-0.6813839,0.696024,0.9703662,0.0587772,-0.2202299,-0.0802091
pumpkin,train,seq-03,pumpkin/seq-03/frame-000008.color.png,-0.1936893,-0.2831348,0.008751,0.9975995,0.0232398,0.0624479,0.0188529
pumpkin,train,seq-03,pumpkin/seq-03/frame-000294.color.png,-0.1184681,-0.8002991,0.8432860000000001,0.9797407,0.1651379,0.1058996,-0.0402854
pumpkin,train,seq-02,pumpkin/seq-02/frame-000232.color.png,0.4220819000000001,-0.9750448,-0.4481395,0.9971565999999998,0.0126804,0.0178672,-0.0721023
pumpkin,train,seq-02,pumpkin/seq-02/frame-000392.color.png,-0.2339759,-0.8087314,-0.4807212000000001,0.9905429,0.0453268,0.065995,-0.1114225
pumpkin,train,seq-02,pumpkin/seq-02/frame-000018.color.png,-0.1572044,-0.4743777,-0.3724706,0.9873315,-0.0218884,-0.1544743999999999,0.0288968
pumpkin,train,seq-02,pumpkin/seq-02/frame-000915.color.png,-0.3935948,-0.5800316999999999,0.0979558,0.9889474,0.0572049,0.0952231,0.0982001
pumpkin,train,seq-02,pumpkin/seq-02/frame-000006.color.png,-0.1768462,-0.431097,-0.3210818,0.9900593,-0.0486676,-0.1290354,0.0276372
pumpkin,train,seq-02,pumpkin/seq-02/frame-000196.color.png,0.6201895000000001,-1.0143763,-0.4506275,0.9769757,-0.0329825,-0.1816578,-0.1069163
pumpkin,train,seq-02,pumpkin/seq-02/frame-000341.color.png,0.3298258,-0.8772032,-0.5740738000000001,0.9918276,0.0802112,-0.0492488,-0.0861323
pumpkin,train,seq-03,pumpkin/seq-03/frame-000117.color.png,-0.2340321,-0.9765322,0.7415488,0.9612649,-0.2267338,0.1145066,-0.1070037
pumpkin,train,seq-03,pumpkin/seq-03/frame-000606.color.png,0.8654776,-0.8019550999999999,0.8385984000000001,0.9378997,0.1046989,-0.3125325999999999,-0.1081928999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000313.color.png,-0.1604091,-0.7447541,0.7659673,0.9499704,0.2481205,0.1850665,-0.0417461
pumpkin,train,seq-02,pumpkin/seq-02/frame-000369.color.png,-0.1155085,-0.8294535,-0.5227251,0.9923398,0.0558591,0.0656155,-0.0885216
pumpkin,train,seq-03,pumpkin/seq-03/frame-000066.color.png,-0.062651,-0.7234311999999999,0.5868535,0.9690975,-0.1477364,0.1975256,0.0027625
pumpkin,train,seq-03,pumpkin/seq-03/frame-000859.color.png,-0.9993706,-0.1728782999999999,-0.3345718,0.995586,0.0724991,0.0246495,0.0542651999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000093.color.png,-0.2602614,-1.0080765,-0.5121555999999999,0.9859115,-0.1026714,-0.1060189,-0.0787216999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000842.color.png,-0.6051576999999999,-0.7281603,0.5837747,0.9477803,0.1494501,0.1774561,0.2188296
pumpkin,train,seq-03,pumpkin/seq-03/frame-000189.color.png,-0.1691572999999999,-0.5976793,0.2420726,0.9815944,0.0432182,-0.1760965,-0.059956
pumpkin,train,seq-03,pumpkin/seq-03/frame-000203.color.png,0.0191583,-0.553867,0.2505691,0.9238293,-0.0040043,-0.371935,-0.090486
pumpkin,train,seq-03,pumpkin/seq-03/frame-000523.color.png,1.2686355,-0.8840524,0.7712365,0.8879773000000001,0.0233671,-0.4250127,-0.1741104
pumpkin,train,seq-02,pumpkin/seq-02/frame-000116.color.png,0.0073942999999999,-0.9421108,-0.7377319999999999,0.9867802,-0.0129748,-0.1292193999999999,-0.0969478
pumpkin,train,seq-03,pumpkin/seq-03/frame-000160.color.png,-0.1977939,-0.7029846,0.3746907,0.9963028,0.0490516,-0.0231025,-0.0666408
pumpkin,train,seq-03,pumpkin/seq-03/frame-000314.color.png,-0.1612191,-0.7459124,0.7603171,0.9474398,0.2567427,0.186354,-0.04139
pumpkin,train,seq-03,pumpkin/seq-03/frame-000468.color.png,0.7025781999999999,-0.7278785,0.3944246,0.9643638,-0.0532062,-0.2009886,-0.1636311
pumpkin,train,seq-03,pumpkin/seq-03/frame-000157.color.png,-0.1924,-0.7190558000000001,0.3923896,0.9967535,0.0362736,-0.0178299,-0.0696332
pumpkin,train,seq-02,pumpkin/seq-02/frame-000555.color.png,-0.7785470999999999,-0.6466441999999999,0.4581787000000001,0.9092327,0.2277527,0.1756017,0.3009795
pumpkin,train,seq-03,pumpkin/seq-03/frame-000827.color.png,-0.7967668000000001,-0.2746675,-0.2388787,0.9900159,-0.023243,-0.1386234999999999,-0.0105715
pumpkin,train,seq-02,pumpkin/seq-02/frame-000032.color.png,-0.1942869,-0.5988971,-0.3170771,0.9719461,-0.0787359,-0.2103769,0.0697352
pumpkin,train,seq-02,pumpkin/seq-02/frame-000695.color.png,-0.4591809,-0.9129644,1.1522117,0.8598280999999999,0.1818983,0.3138859,0.3592831
pumpkin,train,seq-03,pumpkin/seq-03/frame-000654.color.png,0.6906549,-0.6827613,1.0387371,0.919565,0.1376251,-0.3632052,-0.0595101
pumpkin,train,seq-03,pumpkin/seq-03/frame-000771.color.png,-0.3504589,-0.393673,0.5054496,0.9349613,0.0092454,-0.3505981,-0.0533182
pumpkin,train,seq-03,pumpkin/seq-03/frame-000857.color.png,-0.981352,-0.175224,-0.3347928,0.9956109,0.0736562,0.0177815999999999,0.054932
pumpkin,train,seq-03,pumpkin/seq-03/frame-000530.color.png,1.2887588,-0.8727994000000001,0.8549523000000001,0.8762537,0.0480503,-0.450625,-0.1637308999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000676.color.png,0.5106526,-0.6471393,0.9932718,0.9088555,0.1033918,-0.3972274,-0.0741771
pumpkin,train,seq-02,pumpkin/seq-02/frame-000431.color.png,-0.5831743,-0.7762088,-0.1166431,0.9913079,0.0434422,0.1239533,-0.0075463
pumpkin,train,seq-03,pumpkin/seq-03/frame-000195.color.png,-0.0836233,-0.5783949,0.2292176,0.9655655,0.0292886,-0.2481236,-0.0725267
pumpkin,train,seq-03,pumpkin/seq-03/frame-000292.color.png,-0.1179859,-0.8035784,0.8504755999999999,0.9828222,0.1570557,0.0877128,-0.0412376
pumpkin,train,seq-02,pumpkin/seq-02/frame-000076.color.png,-0.281613,-0.9572743,-0.4446448,0.9844519,-0.1290289,-0.107884,-0.0506653
pumpkin,train,seq-03,pumpkin/seq-03/frame-000151.color.png,-0.1850449,-0.7485574,0.4294421,0.9970177,-0.0007134999999999,-0.0105167,-0.0764502
pumpkin,train,seq-02,pumpkin/seq-02/frame-000745.color.png,-0.5908749,-0.9550347,1.3024811,0.8429815,0.1812914,0.3736482,0.3419103
pumpkin,train,seq-03,pumpkin/seq-03/frame-000068.color.png,-0.0623802,-0.7357123999999999,0.6034352,0.9665178,-0.1574846,0.2025853,0.0010527999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000662.color.png,-0.5785741999999999,-0.8450459000000001,1.0291463,0.8760648000000001,0.1788707,0.278633,0.3505415
pumpkin,train,seq-02,pumpkin/seq-02/frame-000990.color.png,-0.1404436,-0.6935462,0.287438,0.9925646,0.0510629,0.1077598,-0.0244133
pumpkin,train,seq-03,pumpkin/seq-03/frame-000989.color.png,-1.2988486,-0.469143,0.5119497000000001,0.9710614,0.179296,0.1543721,0.032589
pumpkin,train,seq-03,pumpkin/seq-03/frame-000309.color.png,-0.1431867,-0.7472658000000001,0.7832060000000001,0.956143,0.2272138,0.1809286,-0.0378065
pumpkin,train,seq-02,pumpkin/seq-02/frame-000885.color.png,-0.4958245,-0.5998747,0.2163644,0.9719755,0.1163293,0.0867363999999999,0.184954
pumpkin,train,seq-02,pumpkin/seq-02/frame-000405.color.png,-0.3432327,-0.8208426999999999,-0.3670364,0.9886036,0.0609446,0.0996162,-0.0950019
pumpkin,train,seq-02,pumpkin/seq-02/frame-000481.color.png,-0.6219836999999999,-0.6939359,0.2061763,0.9894872,0.0435436,0.1285298,0.0499904
pumpkin,train,seq-02,pumpkin/seq-02/frame-000184.color.png,0.64315,-1.0110266,-0.5251275,0.9701175,-0.0352966,-0.1886583,-0.1484394
pumpkin,train,seq-03,pumpkin/seq-03/frame-000183.color.png,-0.2088989,-0.6005347,0.2573738,0.9885956,0.0434151,-0.1323275,-0.0572995
pumpkin,train,seq-03,pumpkin/seq-03/frame-000534.color.png,1.2917756,-0.8488056999999999,0.9040964,0.8687509,0.0666258,-0.4658353,-0.1543708999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000782.color.png,-0.6862773,-0.8327298000000001,1.0366938,0.8911099,0.1792263999999999,0.3157594,0.2722077
pumpkin,train,seq-03,pumpkin/seq-03/frame-000949.color.png,-1.3130348,-0.2459198,0.2606386,0.9593476,0.1402654,0.2424833,0.0343464
pumpkin,train,seq-02,pumpkin/seq-02/frame-000056.color.png,-0.3129683,-0.8007965,-0.3218428,0.9756389,-0.1423381,-0.1616221,-0.0417952
pumpkin,train,seq-02,pumpkin/seq-02/frame-000221.color.png,0.4919692,-1.0048392,-0.4359724,0.9955487,-0.0635739,-0.0404449,-0.0566159
pumpkin,train,seq-03,pumpkin/seq-03/frame-000626.color.png,0.8210301,-0.7497417,0.9851943,0.9259769,0.1360178,-0.3416811,-0.085557
pumpkin,train,seq-03,pumpkin/seq-03/frame-000952.color.png,-1.3100459999999998,-0.257707,0.2803819,0.960722,0.1411209,0.2361625,0.0364061
pumpkin,train,seq-02,pumpkin/seq-02/frame-000007.color.png,-0.1741264,-0.4253405,-0.323491,0.9896276,-0.0420733,-0.1339208999999999,0.0305333
pumpkin,train,seq-03,pumpkin/seq-03/frame-000054.color.png,-0.0933474,-0.6242624,0.4797508,0.9797287,-0.1102416,0.1670344,0.0088262
pumpkin,train,seq-02,pumpkin/seq-02/frame-000418.color.png,-0.4581951,-0.80289,-0.2433948,0.9925395,0.0514124,0.0987735,-0.0496584
pumpkin,train,seq-03,pumpkin/seq-03/frame-000951.color.png,-1.3104924999999998,-0.2610079,0.2753676,0.9604273,0.1401326,0.2380047,0.0360010999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000663.color.png,0.6005229999999999,-0.6621041,1.0325427,0.9115288,0.1223202,-0.3858463,-0.0726335
pumpkin,train,seq-03,pumpkin/seq-03/frame-000840.color.png,-0.8630110999999999,-0.2310676,-0.3077430999999999,0.9962534,0.0184868,-0.0828796,0.0163823
pumpkin,train,seq-03,pumpkin/seq-03/frame-000552.color.png,1.2419256,-0.8653390999999999,0.9362763,0.8717691999999999,0.1154326,-0.4572134,-0.1328521
pumpkin,train,seq-03,pumpkin/seq-03/frame-000487.color.png,0.9311773,-0.7799691999999999,0.4764978,0.9295136,-0.059797,-0.3028271,-0.2018031
pumpkin,train,seq-03,pumpkin/seq-03/frame-000033.color.png,-0.1573221,-0.4236316,0.2189718,0.9906397,-0.0543838,0.1214015,0.0306112
pumpkin,train,seq-03,pumpkin/seq-03/frame-000052.color.png,-0.1026827,-0.6056286999999999,0.4574997,0.9806985,-0.1104915,0.1607617,0.0133333
pumpkin,train,seq-03,pumpkin/seq-03/frame-000417.color.png,0.2988529,-0.7293926,0.5748767,0.9931271,-0.0257288,-0.0231909,-0.1117983
pumpkin,train,seq-02,pumpkin/seq-02/frame-000540.color.png,-0.7724116999999999,-0.6543413,0.4178300999999999,0.9338053,0.2116269,0.1452461,0.2492495
pumpkin,train,seq-03,pumpkin/seq-03/frame-000584.color.png,1.070962,-0.8393141,0.8569667999999999,0.9205422,0.1040453,-0.3568548,-0.1201299
pumpkin,train,seq-02,pumpkin/seq-02/frame-000449.color.png,-0.6199465999999999,-0.7697630999999999,-0.0038901,0.9947096,0.0179470999999999,0.0921737,0.0416505
pumpkin,train,seq-03,pumpkin/seq-03/frame-000673.color.png,0.5266156,-0.6544960999999999,1.0050584,0.9086854,0.1067961,-0.3961236,-0.0772758
pumpkin,train,seq-03,pumpkin/seq-03/frame-000477.color.png,0.7886285,-0.7431631,0.4234835,0.9530832,-0.063789,-0.2382731,-0.1754687
pumpkin,train,seq-02,pumpkin/seq-02/frame-000329.color.png,0.3263383,-0.8951087999999999,-0.5731294,0.9910883,0.0968954,-0.0410257,-0.0816836
pumpkin,train,seq-03,pumpkin/seq-03/frame-000792.color.png,-0.5254765,-0.3563095999999999,0.2008513,0.9460194,-0.0180512,-0.3163641,-0.0680818
pumpkin,train,seq-03,pumpkin/seq-03/frame-000305.color.png,-0.1404602999999999,-0.771805,0.795042,0.9635992,0.2006511,0.1724373,-0.0384839
pumpkin,train,seq-02,pumpkin/seq-02/frame-000645.color.png,-0.6131414000000001,-0.8083895999999999,0.9394372,0.8796940999999999,0.1826145,0.2646349,0.3503692
pumpkin,train,seq-02,pumpkin/seq-02/frame-000576.color.png,-0.7275425999999999,-0.6183076,0.5556051,0.8835561,0.1940934,0.2289438,0.3595013
pumpkin,train,seq-03,pumpkin/seq-03/frame-000287.color.png,-0.10593,-0.8049834,0.8630508,0.98668,0.1501017999999999,0.0488434,-0.0393241
pumpkin,train,seq-03,pumpkin/seq-03/frame-000731.color.png,0.0032717,-0.4380977,0.7710331,0.9383667,0.060732,-0.3382289,-0.0371578
pumpkin,train,seq-03,pumpkin/seq-03/frame-000929.color.png,-1.2771821,-0.2023517,0.1025201,0.9626174,0.1167685,0.2414958,0.037584
pumpkin,train,seq-02,pumpkin/seq-02/frame-000471.color.png,-0.5704945,-0.7223042,0.1179283,0.9947718,0.0394763,0.0897265,0.0286316
pumpkin,train,seq-02,pumpkin/seq-02/frame-000893.color.png,-0.4492139,-0.5880938,0.1699196,0.9805542,0.0837168,0.0639785,0.1655649
pumpkin,train,seq-03,pumpkin/seq-03/frame-000974.color.png,-1.3050241000000002,-0.4088557,0.4028876,0.9687689,0.1659333999999999,0.1812877,0.0329799
pumpkin,train,seq-02,pumpkin/seq-02/frame-000157.color.png,0.5126632999999999,-0.9425088,-0.7164672,0.9793733,-0.0701262,-0.1331847,-0.1348035
pumpkin,train,seq-03,pumpkin/seq-03/frame-000624.color.png,0.8215886999999998,-0.7566659,0.9717498,0.9287015,0.1331771,-0.3344023,-0.0891768
pumpkin,train,seq-03,pumpkin/seq-03/frame-000666.color.png,0.5840721999999999,-0.6565979000000001,1.0352467,0.9076859,0.1142318,-0.3967243,-0.0752803
pumpkin,train,seq-03,pumpkin/seq-03/frame-000750.color.png,-0.1082579,-0.4199792000000001,0.688786,0.9349235,0.0449579,-0.3490479,-0.0454142
pumpkin,train,seq-02,pumpkin/seq-02/frame-000894.color.png,-0.4459341,-0.5832685000000001,0.1655582,0.9807396,0.0841545,0.0656158,0.163592
pumpkin,train,seq-02,pumpkin/seq-02/frame-000455.color.png,-0.5968472,-0.7451142,0.0422093,0.9945111,0.0328738,0.0940244,0.0320375
pumpkin,train,seq-03,pumpkin/seq-03/frame-000960.color.png,-1.3017217,-0.3167354,0.3269813,0.9656654,0.1509166,0.2088062,0.0333851
pumpkin,train,seq-02,pumpkin/seq-02/frame-000661.color.png,-0.582217,-0.8417911,1.02376,0.8757768,0.1789154,0.2782947,0.3515057
pumpkin,train,seq-03,pumpkin/seq-03/frame-000235.color.png,0.0731453,-0.5559875,0.5518375,0.9151298,-0.0677306,-0.3887709,-0.0825058
pumpkin,train,seq-02,pumpkin/seq-02/frame-000788.color.png,-0.670712,-0.821255,1.0029141,0.9003479,0.1798333999999999,0.297577,0.2616898
pumpkin,train,seq-02,pumpkin/seq-02/frame-000091.color.png,-0.2830865,-1.0072483,-0.5061815,0.9878503,-0.1038122,-0.088282,-0.0747071
pumpkin,train,seq-03,pumpkin/seq-03/frame-000684.color.png,0.4772818,-0.6108844,0.9579585,0.9103724,0.0883299,-0.3953997,-0.0841373
pumpkin,train,seq-03,pumpkin/seq-03/frame-000383.color.png,0.2224409,-0.8068224,0.7220909000000001,0.9789401,0.0921868,0.1444499,-0.11096
pumpkin,train,seq-03,pumpkin/seq-03/frame-000746.color.png,-0.0860371,-0.4365233,0.7054443,0.9370533,0.0611953,-0.3407278,-0.0457261
pumpkin,train,seq-02,pumpkin/seq-02/frame-000117.color.png,0.0157321,-0.9419406,-0.7438216,0.9875129,-0.009587,-0.1276239,-0.0918608
pumpkin,train,seq-03,pumpkin/seq-03/frame-000424.color.png,0.296794,-0.7195318,0.5389048000000001,0.9924674,-0.0457488,-0.0433215,-0.1050654
pumpkin,train,seq-02,pumpkin/seq-02/frame-000023.color.png,-0.1657171,-0.4963401,-0.3737349,0.9884433,-0.0184394,-0.1486272,0.0234478
pumpkin,train,seq-03,pumpkin/seq-03/frame-000964.color.png,-1.3050965,-0.3240234,0.3569264,0.9662006,0.1542285,0.2044393,0.0295743
pumpkin,train,seq-03,pumpkin/seq-03/frame-000432.color.png,0.324966,-0.7203416,0.5002930999999999,0.9901899,-0.0587978,-0.0582761999999999,-0.112564
pumpkin,train,seq-02,pumpkin/seq-02/frame-000812.color.png,-0.5719669,-0.7855504,0.8013511999999999,0.9305596,0.1672464,0.2283931,0.2322156
pumpkin,train,seq-02,pumpkin/seq-02/frame-000105.color.png,-0.1312669,-0.9789921,-0.6237359,0.984243,-0.0631614,-0.1265283,-0.1061461
pumpkin,train,seq-03,pumpkin/seq-03/frame-000347.color.png,-0.1427051,-0.7362619,0.6884935000000001,0.9195922,0.3147625,0.2338552,-0.0242192
pumpkin,train,seq-03,pumpkin/seq-03/frame-000825.color.png,-0.7842225,-0.2792707,-0.223077,0.9887996,-0.0284831,-0.1457904,-0.0144655
pumpkin,train,seq-02,pumpkin/seq-02/frame-000604.color.png,-0.5730371999999999,-0.6932872,0.6528978,0.900443,0.1650569999999999,0.2138958,0.3408917
pumpkin,train,seq-03,pumpkin/seq-03/frame-000743.color.png,-0.0721251,-0.4486003,0.7201505,0.9362857,0.0701654999999999,-0.3407672,-0.0482037
pumpkin,train,seq-02,pumpkin/seq-02/frame-000949.color.png,-0.2617838,-0.6595361999999999,0.2900217,0.9910267,0.0441858,0.1209188,0.0359493
pumpkin,train,seq-02,pumpkin/seq-02/frame-000644.color.png,-0.6081181999999999,-0.8055941999999999,0.9287003,0.8810018000000001,0.1828915,0.2621580999999999,0.3487975
pumpkin,train,seq-03,pumpkin/seq-03/frame-000087.color.png,-0.138667,-0.9217964,0.7648619000000001,0.9462183,-0.2313059,0.2220881,-0.0429577
pumpkin,train,seq-02,pumpkin/seq-02/frame-000748.color.png,-0.5985486999999999,-0.9486365,1.280664,0.8486724,0.1759705,0.3695882,0.334954
pumpkin,train,seq-03,pumpkin/seq-03/frame-000623.color.png,0.8208699,-0.7603257,0.9586536,0.9302062,0.1357662,-0.3284506,-0.0916742
pumpkin,train,seq-03,pumpkin/seq-03/frame-000932.color.png,-1.2899956,-0.1959353,0.1283758,0.9622165,0.1159559,0.2443145,0.0316879
pumpkin,train,seq-03,pumpkin/seq-03/frame-000436.color.png,0.3518169,-0.7248871,0.4793795,0.9883145,-0.0666311,-0.0644566,-0.1209964
pumpkin,train,seq-03,pumpkin/seq-03/frame-000971.color.png,-1.2978843,-0.3932735,0.3837807,0.9678933,0.1650291,0.1873652,0.0290207
pumpkin,train,seq-02,pumpkin/seq-02/frame-000609.color.png,-0.5636429000000001,-0.7034183,0.6707481,0.9031785,0.1608364,0.2064185,0.3402818
pumpkin,train,seq-03,pumpkin/seq-03/frame-000246.color.png,0.0971837,-0.6172373000000001,0.6278633000000001,0.9530339,-0.00124,-0.2925308,-0.0784256
pumpkin,train,seq-03,pumpkin/seq-03/frame-000910.color.png,-1.1980423,-0.1779822999999999,-0.0661652,0.961708,0.0845453999999999,0.2574797,0.0409156
pumpkin,train,seq-02,pumpkin/seq-02/frame-000268.color.png,0.5364992,-0.9759978,-0.4938134,0.9785394,0.1372712999999999,-0.0901421,-0.1244652
pumpkin,train,seq-03,pumpkin/seq-03/frame-000706.color.png,0.303017,-0.511822,0.8453244000000001,0.9130099,0.0843424,-0.3971616,-0.0395206
pumpkin,train,seq-02,pumpkin/seq-02/frame-000294.color.png,0.6262559,-0.9883208,-0.4606665,0.933484,0.1055051,-0.3040268,-0.1582531
pumpkin,train,seq-02,pumpkin/seq-02/frame-000295.color.png,0.6134826,-0.9877895,-0.4737294,0.9385435,0.1094935,-0.2832383,-0.1640836
pumpkin,train,seq-02,pumpkin/seq-02/frame-000535.color.png,-0.7636833000000001,-0.6364426,0.4200515,0.9396901,0.1985557,0.1441795,0.2382657
pumpkin,train,seq-03,pumpkin/seq-03/frame-000581.color.png,1.1015681,-0.8398832,0.8691804,0.9147014,0.1098582,-0.3702574,-0.1190046
pumpkin,train,seq-02,pumpkin/seq-02/frame-000243.color.png,0.436429,-0.9649481,-0.4760134,0.9937133,0.0760911,0.0154211,-0.0806608
pumpkin,train,seq-03,pumpkin/seq-03/frame-000380.color.png,0.2025085,-0.8242632,0.7352604,0.9743585,0.112241,0.1625772,-0.107685
pumpkin,train,seq-02,pumpkin/seq-02/frame-000322.color.png,0.3813555,-0.8804885,-0.5470642,0.9897014,0.10462,-0.0466023,-0.0858723
pumpkin,train,seq-02,pumpkin/seq-02/frame-000989.color.png,-0.14362,-0.6950896,0.2904376,0.9925974,0.0499986,0.1082079,-0.0232707
pumpkin,train,seq-02,pumpkin/seq-02/frame-000517.color.png,-0.7382036,-0.6663064000000001,0.4101291,0.9653124,0.037585,0.1879404,0.1773067
pumpkin,train,seq-02,pumpkin/seq-02/frame-000236.color.png,0.4247884,-0.9755766,-0.4582933,0.9972004,0.0268596,0.024548,-0.0653242
pumpkin,train,seq-02,pumpkin/seq-02/frame-000757.color.png,-0.6325569000000001,-0.9225013,1.196045,0.8657786,0.1678367,0.350295,0.315518
pumpkin,train,seq-03,pumpkin/seq-03/frame-000841.color.png,-0.8654353000000001,-0.2267464,-0.3089165,0.9962581,0.0214468,-0.0812731,0.0201127
pumpkin,train,seq-02,pumpkin/seq-02/frame-000238.color.png,0.4225065,-0.9704873,-0.4625176,0.9955382,0.0452543,0.0289291,-0.0775816
pumpkin,train,seq-02,pumpkin/seq-02/frame-000890.color.png,-0.4549441,-0.6048726,0.1820887,0.9797112,0.0912689,0.0637096,0.1666643
pumpkin,train,seq-03,pumpkin/seq-03/frame-000128.color.png,-0.2097181,-0.8928666999999999,0.6122380999999999,0.9786671,-0.1565041,0.0574795,-0.1200555
pumpkin,train,seq-03,pumpkin/seq-03/frame-000469.color.png,0.7147273000000001,-0.7270696,0.4009249,0.9628555,-0.0530039,-0.2062145,-0.1660587
pumpkin,train,seq-03,pumpkin/seq-03/frame-000816.color.png,-0.7236206999999999,-0.3002655,-0.1360183,0.9802316,-0.027631,-0.1937703,-0.0289059
pumpkin,train,seq-03,pumpkin/seq-03/frame-000418.color.png,0.2971807,-0.7265854,0.5692505999999999,0.9928527,-0.0296006,-0.0266297,-0.1125085
pumpkin,train,seq-03,pumpkin/seq-03/frame-000166.color.png,-0.2123233,-0.6745547,0.3317565,0.9955826,0.0575307,-0.0457176,-0.0584421
pumpkin,train,seq-02,pumpkin/seq-02/frame-000799.color.png,-0.6165149000000001,-0.8010212,0.90094,0.9201362,0.1647966,0.2554964,0.2468059
pumpkin,train,seq-03,pumpkin/seq-03/frame-000428.color.png,0.306023,-0.7188274,0.5200126,0.9916227,-0.0514146,-0.0521383,-0.1064073
pumpkin,train,seq-03,pumpkin/seq-03/frame-000761.color.png,-0.2361411,-0.4025635,0.6032316,0.9313599,0.0414305,-0.3603075,-0.0321059
pumpkin,train,seq-02,pumpkin/seq-02/frame-000457.color.png,-0.5847663000000001,-0.7382239,0.058278,0.9939906,0.0390623,0.0976021,0.0305064
pumpkin,train,seq-02,pumpkin/seq-02/frame-000936.color.png,-0.3108211,-0.6305977,0.211199,0.9897475,0.0522229,0.1209727,0.0551195
pumpkin,train,seq-02,pumpkin/seq-02/frame-000061.color.png,-0.3078692,-0.8511521000000001,-0.346251,0.9715476,-0.1692153,-0.1556213,-0.0569511
pumpkin,train,seq-02,pumpkin/seq-02/frame-000870.color.png,-0.5808731,-0.6257067,0.3587043,0.9582885,0.1429308,0.1388876,0.2048515
pumpkin,train,seq-02,pumpkin/seq-02/frame-000423.color.png,-0.5040960999999999,-0.7886879,-0.1898794,0.9932647,0.0617807,0.0970441,-0.0138155
pumpkin,train,seq-03,pumpkin/seq-03/frame-000491.color.png,0.9727585,-0.7960581999999999,0.4947443,0.9259526,-0.0580316,-0.3129287,-0.2032728
pumpkin,train,seq-03,pumpkin/seq-03/frame-000598.color.png,0.9255111,-0.8641315,0.8056064000000001,0.9359303,0.0924679,-0.3140909,-0.1297349
pumpkin,train,seq-02,pumpkin/seq-02/frame-000181.color.png,0.652615,-0.9991278,-0.5491294,0.9708643,-0.0346017,-0.1905139,-0.1411723
pumpkin,train,seq-03,pumpkin/seq-03/frame-000019.color.png,-0.1688357,-0.3251624,0.066522,0.9974463,-0.0098299,0.0672787,0.0218617
pumpkin,train,seq-02,pumpkin/seq-02/frame-000201.color.png,0.5629869000000001,-1.0113105,-0.4431787,0.9839971,-0.0767648999999999,-0.1452691,-0.0689468
pumpkin,train,seq-03,pumpkin/seq-03/frame-000322.color.png,-0.1764463,-0.7548188,0.7253996,0.9349511,0.2952,0.1925876,-0.0404151
pumpkin,train,seq-03,pumpkin/seq-03/frame-000225.color.png,0.0699702,-0.5406801,0.4632611,0.8887758,-0.1156593,-0.4310164000000001,-0.104524
pumpkin,train,seq-03,pumpkin/seq-03/frame-000985.color.png,-1.2979542,-0.4440928,0.4899375,0.9687871,0.1810955,0.1673122999999999,0.0257417
pumpkin,train,seq-03,pumpkin/seq-03/frame-000785.color.png,-0.4857431,-0.3669954,0.2995183,0.9465415,-0.0143751,-0.3164414,-0.0609707
pumpkin,train,seq-03,pumpkin/seq-03/frame-000498.color.png,1.0381118,-0.8251395,0.5444125,0.917167,-0.0482696999999999,-0.3412159,-0.200116
pumpkin,train,seq-02,pumpkin/seq-02/frame-000293.color.png,0.6247028,-0.9910224,-0.4611749,0.9325746,0.0989865,-0.3075416,-0.1610108999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000548.color.png,1.254527,-0.8605455,0.9355946,0.8683325999999999,0.1009469,-0.4662194000000001,-0.1358223999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000406.color.png,-0.3505241,-0.8188901,-0.3553048,0.9890041,0.0587755,0.0984531,-0.093399
pumpkin,train,seq-03,pumpkin/seq-03/frame-000875.color.png,-1.0622813999999998,-0.179733,-0.2947527,0.9926795,0.0597393,0.0900262,0.0539809
pumpkin,train,seq-02,pumpkin/seq-02/frame-000305.color.png,0.6289467,-0.9271016,-0.4770218,0.9647344,0.0814049,-0.2197161,-0.1199399
pumpkin,train,seq-03,pumpkin/seq-03/frame-000970.color.png,-1.2974988,-0.3869513,0.3808052,0.9677646,0.1646205,0.1883732,0.0291092
pumpkin,train,seq-03,pumpkin/seq-03/frame-000660.color.png,0.6239585999999999,-0.6669018,1.0343539000000002,0.9142063,0.1290368,-0.3780353,-0.0683057
