scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/40404881_394487352.jpg,0.8615659675091238,-2.532833055662267,-3.44707759171531,0.9888476032403934,-0.14366824047095,0.0243046595329941,-0.0308080796333733,1.1319538354873657,-2.570488929748535,-3.2963500022888184,0.9894610643386841,-0.14039911329746246,0.024656392633914948,-0.02543541043996811
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38780637_1435758036.jpg,1.5662073540239452,-3.365963260686907,-2.6272134447104465,0.9638807489163684,-0.2632276317486857,-0.0312087637562133,-0.025906154041226,1.6264408826828003,-3.3234009742736816,-2.5895304679870605,0.966378390789032,-0.2546592950820923,-0.027695225551724434,-0.02223452553153038
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/44386850_139535059.jpg,0.6732119351788703,-0.913202317074111,-3.597072955551735,0.9984039902652104,0.0454388279506788,0.0320345547545812,-0.0099283653564041,0.7483167052268982,-0.9372497200965881,-3.618382453918457,0.9985617399215698,0.044055916368961334,0.029302392154932022,-0.008659431710839272
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78090630_12048960876.jpg,0.6882174912163701,-0.3851060502030762,-3.073773878471804,0.9989811427331244,0.0353068596498119,0.0281054223625763,-0.0004328499862815,0.5985866189002991,-0.4529556930065155,-3.207780361175537,0.9991366863250732,0.03173590078949928,0.026786543428897858,0.0010733192320913076
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17091377_3047690685.jpg,-0.3082709274294001,1.0757300090848871,4.315615781651902,0.9942928543936288,0.0443659203141066,0.0932244013989352,-0.0268811420937171,-0.33399173617362976,1.0873465538024902,4.541648864746094,0.9944528937339783,0.04199947789311409,0.09252037107944489,-0.027194779366254807
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75971857_6764832825.jpg,1.5068179529027528,0.8030158592417033,2.0974020463276064,0.9925889084164456,-0.0389578566919962,0.1018312215858255,-0.0536651339414396,1.1236368417739868,0.9937807321548462,2.545945167541504,0.987980306148529,-0.004677566234022379,0.13653606176376343,-0.07232578098773956
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97260805_5638969583.jpg,0.5194354386737002,-4.621428443525288,-2.6870185204301587,0.9376818567006692,-0.3450398678141139,0.0347370054811263,-0.022216338208824,0.5193068981170654,-4.651722431182861,-2.720008134841919,0.9357632398605347,-0.349913090467453,0.0385783426463604,-0.020487619563937187
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34847592_5257466415.jpg,0.5311255082343526,0.5858099457023651,2.29385694379577,0.9969498897301348,0.0484342463407841,0.0607207069533368,-0.0076181950329151,0.4872155785560608,0.5346222519874573,2.2123875617980957,0.9970060586929321,0.04859963804483414,0.05967382714152336,-0.0074852462857961655
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91368698_2665008387.jpg,-0.474542767212818,1.3046638998161202,4.081903565883162,0.9956846588076358,0.0071271930139988,0.0919661765516423,-0.0101727924059797,-0.4399592876434326,1.236657977104187,3.7640013694763184,0.9961252808570862,0.0005897752707824111,0.08754877746105194,-0.008323541842401028
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60180828_2813341287.jpg,-0.4814571941983163,-1.672397669275688,-2.658642187686728,0.9887310791553916,-0.1085126376828517,0.1028639006277261,-0.0074080039804915,-0.4701636731624603,-1.8033133745193481,-2.795748472213745,0.9890896677970886,-0.1024790033698082,0.10555654764175415,-0.007584509439766407
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96779006_1126947906.jpg,-2.123915121072016,-3.430285451130165,-3.0280784672050816,0.9488744743327286,-0.2373498022692598,0.1906183132356783,-0.0834683292136374,-2.1826155185699463,-3.6271889209747314,-3.0784196853637695,0.9462482333183289,-0.24218030273914337,0.19685526192188263,-0.08491761982440948
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/30644478_226190237.jpg,-0.527394293258334,0.7228569384424999,2.308052024810428,0.9937402372755944,0.0212446891018062,0.1070759671162652,-0.0237432363112049,-0.43821266293525696,0.7367650866508484,2.2180466651916504,0.9937136173248291,0.022495975717902184,0.10683337599039078,-0.0247755516320467
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/26273363_4395920125.jpg,1.4859552474804598,0.6559240098565808,2.2489499396062897,0.9992194137448538,0.0309554822463489,-0.0196152509094321,0.0147500252897008,1.613231897354126,0.6465882658958435,2.2961673736572266,0.9992280006408691,0.02719377726316452,-0.023447541519999504,0.01594262383878231
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55894445_5507407118.jpg,0.1631178243550051,0.2792923328002743,0.8845750161918854,0.9973057535128445,0.0179859155440086,0.0685327682801307,-0.0190000137916671,0.18852092325687408,0.2563762068748474,0.701193630695343,0.9980765581130981,0.008190622553229332,0.05913722887635231,-0.01670111157000065
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87428489_5154212514.jpg,-0.4908895657639305,-0.578313187657882,-1.0661349578856694,0.989467718425321,-0.0894240685482299,0.1067144224762133,-0.0396106323357628,-0.4356040954589844,-0.6433151364326477,-1.1136680841445923,0.9891870021820068,-0.0872059166431427,0.11053398251533508,-0.04106621444225311
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/08443536_4968579008.jpg,1.9745132427859835,0.4748195647742664,5.138609279162442,0.9924110188280746,0.1083329195342691,-0.0572272637911885,0.01045889730222,1.736083984375,0.3711363971233368,4.495043754577637,0.9933891296386719,0.1002330332994461,-0.05480412393808365,0.011311807669699192
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60707869_945821902.jpg,0.2659203890419476,0.740051712109382,1.5490289649233662,0.9965798707637776,-0.0571522342139717,0.057981025250437,-0.0141557064010429,0.3384874761104584,0.7159766554832458,1.5752367973327637,0.9966191053390503,-0.058026768267154694,0.05632004141807556,-0.014540545642375946
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76949468_229585558.jpg,1.0130770667595768,-0.240055222920337,-2.2988514761727235,0.993427861515655,0.1135836233289271,-0.0100444888415978,0.0099474981686772,1.141215205192566,-0.2787597179412842,-2.2302370071411133,0.9936496615409851,0.11058735847473145,-0.016768280416727066,0.012232501991093159
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/43238890_2606726375.jpg,-0.2212428256491391,0.8242687709313332,2.511139597251979,0.996217006791394,0.0141498591312996,0.0765573496962402,-0.0386060756053642,-0.19677035510540009,0.8474962115287781,2.564880132675171,0.9962276220321655,0.011762158945202827,0.0777549296617508,-0.03669372573494911
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37313008_126874366.jpg,1.778010932950682,0.0989570313451794,1.947920244284033,0.9908902174624644,0.1338042048717328,-0.0090655094396558,0.0122812146969627,1.893186092376709,0.10029888898134232,2.022505760192871,0.9911118149757385,0.13089916110038757,-0.01725728251039982,0.01628098078072071
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/29213647_2460307392.jpg,0.7901766802692851,0.2082549447912888,0.5725649156224889,0.999233457563527,0.038436052778261,0.0037545989347925,0.0064085972961862,0.8397664427757263,0.19026286900043488,0.5486319065093994,0.9993734955787659,0.034491658210754395,-0.0005851906607858837,0.007909506559371948
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21130266_7282897114.jpg,-0.8114295118437481,1.0544924617247031,6.794878446619745,0.9889133474691868,0.0850496371381349,0.118936969282019,-0.0259026592836913,-0.8966903686523438,1.0758682489395142,7.08781623840332,0.9890984892845154,0.08296778798103333,0.1188821792602539,-0.0258379727602005
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22384051_5068876415.jpg,0.0520900674521022,1.0560573879991615,2.255737526217873,0.996125771013236,-0.0548852480897845,0.066692325215686,-0.0165285093923869,0.122921884059906,1.1369489431381226,2.4168262481689453,0.9959876537322998,-0.05729135498404503,0.06678538769483566,-0.016312431544065475
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72652694_4761386787.jpg,0.4476583319821249,-2.6062683176986963,-3.315654322856405,0.986571546579163,-0.1491504251374268,0.0378251693573986,-0.0547721710799108,0.5205875039100647,-2.63542103767395,-3.3519630432128906,0.9861506819725037,-0.14915305376052856,0.045880015939474106,-0.056170232594013214
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/10539412_5867011655.jpg,-1.339063944027791,-0.794157988798322,-1.5571607057896837,0.98638966733047,-0.0456613530870339,0.1537008043308794,-0.0364215288804138,-1.386209487915039,-0.9978575110435486,-1.7852801084518433,0.9861698150634766,-0.034288618713617325,0.15671630203723907,-0.04163441061973572
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72389439_5155556434.jpg,-1.2219877165215367,0.9924780492784392,3.767199663726018,0.9879205786246904,0.030807901913324,0.1471398068946793,-0.0375989459500082,-1.2033367156982422,1.0265467166900635,3.8740234375,0.9873150587081909,0.033498942852020264,0.14978866279125214,-0.04061993584036827
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96541788_4818987773.jpg,0.9955311731321144,-0.81092950370359,-4.035070608290898,0.9974150739192476,0.071809121175962,0.0024138831700848,-0.0008908437794208,0.8296379446983337,-1.7478121519088745,-4.3084211349487305,0.9967307448387146,-0.0707678273320198,0.03789369761943817,-0.009150078520178795
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/85436699_1656404578.jpg,-0.4135361971986158,0.6661267584152468,2.9050915677040865,0.9941390726972692,0.053760121517152,0.0920868344312915,-0.0178148363870949,-0.5402281284332275,0.6814369559288025,3.123267889022827,0.994003176689148,0.0495075061917305,0.09572912752628326,-0.01850867085158825
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/27872392_4506498545.jpg,-0.8537180157644394,0.7438770100270141,3.480442971811465,0.9906152907983627,0.0524484593061348,0.1248059639030579,-0.0188142532968131,-0.8192208409309387,0.7881864309310913,3.5767838954925537,0.9906514883041382,0.05442463606595993,0.12341552972793579,-0.020401418209075928
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64123516_6358230237.jpg,-4.251832379209024,0.6766971182314224,6.786054951456359,0.9708785878004512,0.1094884899154104,0.2099822216568428,-0.0362561017581972,-4.166121959686279,0.5482740998268127,7.786777019500732,0.968116283416748,0.0916120633482933,0.22885474562644958,-0.044537972658872604
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/40002377_3778050114.jpg,0.4428739649122911,-1.326026499320816,-1.9891354319715175,0.9909952412600164,-0.1206076726190551,0.0559862266551493,-0.0157405060380768,0.6560264229774475,-1.2778338193893433,-2.03593111038208,0.9920483231544495,-0.1095275953412056,0.05973253399133682,-0.01660439558327198
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34662694_204929321.jpg,0.2728094303301521,-2.9219764510707646,-5.204603282662984,0.9949552948310376,-0.0836131537998756,0.0479225016490073,-0.0278610056355084,0.42297959327697754,-3.0439646244049072,-5.385709285736084,0.9942573308944702,-0.09051889181137085,0.05040404945611954,-0.026799403131008148
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36674326_5555141187.jpg,2.573462338946644,-1.5592119538481048,-2.6037526192305798,0.9963644189284994,-0.0835444497406223,-0.0166448148357749,0.0011044228778619,2.7057247161865234,-1.5910017490386963,-2.654597520828247,0.996168851852417,-0.08562592417001724,-0.01776335947215557,0.000515510851982981
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51494621_3838524117.jpg,-3.530325108734487,1.253384455338245,7.028904565114623,0.9646372430627382,0.0739437550984434,0.2467239172089261,-0.0559876687793364,-3.767871618270874,1.294447898864746,7.088516712188721,0.9623963236808777,0.07972684502601624,0.2539271414279938,-0.054387446492910385
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37631719_508885682.jpg,1.2419974859770804,1.1948584119883674,2.6516456500518224,0.999094815322796,-0.0323178436559239,-0.0118201479795235,0.0250078203424808,1.3071717023849487,1.2251780033111572,2.707285165786743,0.9989010095596313,-0.036468006670475006,-0.013500208966434002,0.02616576850414276
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48362262_3647425587.jpg,-1.120271982268124,0.7828996285464076,4.883477747596554,0.987269821694773,0.0799195415013011,0.1340767459193879,-0.0305711017246908,-1.1528661251068115,0.7905997037887573,4.8436055183410645,0.9873526692390442,0.07947608083486557,0.13362568616867065,-0.031022867187857628
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94320337_218677558.jpg,-0.2605390106453924,0.0232448008516743,0.3624201530810631,0.9930119184251276,0.0600761527408052,0.098964867813787,-0.0228941188105436,-0.5336292386054993,0.09682314097881317,0.395244300365448,0.9915916323661804,0.0490204319357872,0.11691678315401077,-0.025950532406568527
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33020773_3425008606.jpg,1.1098905830992427,0.2565054694427566,1.5835974329798368,0.9960547140096764,0.071868268753935,-0.051675028091711,0.0062968338976145,1.2081118822097778,0.25554904341697693,1.4627635478973389,0.9963171482086182,0.06386500597000122,-0.05630682036280632,0.010143270716071129
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/25405699_195782079.jpg,1.6898594311889492,0.6357737101571259,2.2417276339339027,0.9988243102543573,0.0398070440916759,-0.0244219965821443,0.0129985602484681,1.8466397523880005,0.5978560447692871,2.340365409851074,0.9989211559295654,0.03589131310582161,-0.025896428152918816,0.014057119376957417
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72919864_3392877870.jpg,0.7594777450394422,0.1096854234470625,0.5864006377427964,0.9958328949668382,0.0889520169884543,0.0197937401760653,0.0035484962298847,0.8244472146034241,0.12818720936775208,0.817750871181488,0.9959447383880615,0.08790063112974167,0.018909556791186333,0.0031661333050578833
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65587842_2639082993.jpg,-3.648527970386133,1.4135956324987298,7.042419420860474,0.9657404580298702,0.0429606712707516,0.2530809366881454,-0.0380760808549668,-4.191313743591309,1.424674391746521,6.4788641929626465,0.9699938297271729,0.034120023250579834,0.23793074488639832,-0.03656237944960594
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73971154_2126853321.jpg,-1.8152273490214363,-0.4495017615098556,-1.1787259333942488,0.981437939157074,-0.0005983794546393,0.1877657557244746,-0.0390286369523834,-1.9239511489868164,-0.4960184693336487,-1.1724709272384644,0.9804350137710571,0.001990943681448698,0.1924184262752533,-0.04145219922065735
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/80881863_2497428208.jpg,1.941831873579149,-1.668904064540173,-2.054617247971609,0.9880909677079563,-0.1487661309989564,-0.0384798272643256,0.0080112854937947,2.050682306289673,-1.647119402885437,-1.9782410860061646,0.9882221221923828,-0.14721164107322693,-0.040943488478660583,0.008334144949913025
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/12057041_8500783972.jpg,-1.030336141695368,-0.7722859441097929,-1.6968350413476383,0.9879859407796112,-0.060522880044014,0.1343287545760677,-0.0466534833324008,-1.0791842937469482,-0.766817569732666,-1.6282390356063843,0.9880576133728027,-0.05727940797805786,0.13507914543151855,-0.04706365242600441
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15751097_106426.jpg,0.5765405032657008,-1.545030071618379,-4.517469093299029,0.9994863896603766,0.0061940176089244,0.0300605441079015,-0.0092170883397759,0.5814579725265503,-1.6372432708740234,-4.694631099700928,0.9995251893997192,0.0027827743906527758,0.02988440915942192,-0.006972126662731171
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/98494035_3996404896.jpg,-3.0772321335925805,-0.0249321204919075,0.0852431974104007,0.956591173329306,0.0079282954134958,0.2789750388471945,-0.0839249482603581,-3.2441084384918213,-0.13545142114162445,-0.09714413434267044,0.9538021683692932,0.008613289333879948,0.2875056862831116,-0.08676143735647202
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20331619_112702048.jpg,-0.6859859082596068,0.3334643314123939,1.0265123965271332,0.992078384515342,0.0230032803783281,0.1183439046846749,-0.0352994092478858,-0.7122958302497864,0.3036271333694458,1.005887508392334,0.9914311766624451,0.021291518583893776,0.12368699908256531,-0.03622882068157196
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/23495553_1914083417.jpg,0.6975436005443735,-0.0764674732053121,-0.3613087085278665,0.9993014463973464,0.0225028735160494,0.0298302056048828,0.0006314627960458,0.8275081515312195,-0.14496086537837982,-0.5104543566703796,0.9994288682937622,0.01601514406502247,0.029751794412732124,0.0005807607667520642
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60510374_13728129633.jpg,5.3067422171711485,-1.2304704921361496,-1.144243760731083,0.942975668322206,-0.1401567755486844,-0.2795485866538252,0.1140418998435814,4.088634967803955,-1.8733160495758057,-2.2976291179656982,0.957874596118927,-0.14553123712539673,-0.2287880927324295,0.09461989253759384
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38557742_2324943419.jpg,-0.0453043677619237,-1.0127581864569364,-1.3923767991261082,0.9875041767023812,-0.1374071397176333,0.0740705342850755,-0.0216410466635682,0.016116326674818993,-1.0220288038253784,-1.3569597005844116,0.9876566529273987,-0.13698263466358185,0.07326732575893402,-0.020047802478075027
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79089715_7217599936.jpg,2.7159284519205285,-0.3182534439181081,-3.442233113593639,0.9748204812813354,0.1287427960719891,-0.1772396414307704,0.0416705080300645,2.679276943206787,-0.4786912798881531,-3.679121971130371,0.9702301621437073,0.13127964735031128,-0.19867919385433197,0.044110946357250214
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75437734_2225459366.jpg,0.7830029202080283,-2.9978945180379784,-2.7207755911719187,0.9703011838906948,-0.2405272756990365,0.0214964200269329,-0.0141473004895587,0.8879967331886292,-2.9380362033843994,-2.655392646789551,0.969904363155365,-0.24182714521884918,0.023999767377972603,-0.01513848640024662
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65415071_73822643.jpg,-1.310137726380418,-2.866934042170509,-3.116401929742848,0.9690195896681468,-0.1887940826724095,0.1545048968250905,-0.038549527160896,-1.3381812572479248,-3.077779769897461,-3.2661378383636475,0.9686379432678223,-0.1849125325679779,0.16102182865142822,-0.04024779051542282
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84125322_2843138381.jpg,1.2179077607032134,-0.0541350951938953,-0.2452670245413115,0.9999542825519424,0.009044867482126,-0.0011077492417443,0.002897597259492,1.3496816158294678,-0.07380867004394531,-0.30115607380867004,0.9999716281890869,0.005713516380637884,-0.0029876199550926685,0.0038918377831578255
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/13475149_4511261742.jpg,0.710449611614963,-1.3009787258004308,-4.8006286152159605,0.9990057175458316,0.0359015153346904,0.0254765169713135,0.0070430526351704,0.7557039260864258,-1.4423516988754272,-4.978386402130127,0.999323844909668,0.03139496594667435,0.017834598198533058,0.0069297379814088345
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/10117854_6006891510.jpg,-5.227743644179513,0.7274546226716538,6.085562056099713,0.9853155533183676,0.0959870539434244,0.1399686884025882,-0.018668479612455,-5.585211753845215,0.7103749513626099,6.35892915725708,0.9844174981117249,0.09724414348602295,0.14524146914482117,-0.019256239756941795
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34674831_753137022.jpg,2.2652139536028124,-1.3815956942145435,-2.0208180356132472,0.9925550678778128,-0.0872462921438499,-0.0847922933906141,0.0057261434474161,2.3617823123931885,-1.3926690816879272,-2.0253381729125977,0.993108868598938,-0.08551637083292007,-0.08008909225463867,0.0027355628553777933
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69105861_462796283.jpg,0.0043470127466785,1.213514726436891,4.561558468654618,0.9970327867616284,0.0262398629183082,0.071967922832604,-0.00759669661957,-0.2800091803073883,1.4716715812683105,4.730956554412842,0.997826099395752,0.017739038914442062,0.06312578916549683,-0.006586556322872639
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55165219_6771732707.jpg,0.768395642335228,-0.2247619855727648,-0.6968784538322766,0.9996712647747952,0.0017769544032764,0.0215944788026405,-0.0137070529966273,0.7939603328704834,-0.3176039457321167,-0.8466408848762512,0.9995931386947632,-0.009303167462348938,0.024071918800473213,-0.012144509702920914
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92881983_12048953186.jpg,1.550073599925199,-0.3165442237068642,-2.809824425765447,0.9925240285252868,0.0331520424602537,-0.1113989113505586,0.0372461733680094,1.7487154006958008,-0.41197147965431213,-2.828571319580078,0.9914186000823975,0.028967447578907013,-0.12143679708242416,0.038772281259298325
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16442622_6052854711.jpg,1.4881696503531936,-0.0570750339986862,-1.551266090633399,0.9855040865327446,0.166940366076839,0.0302092716087841,9.752055141026736e-05,1.4464548826217651,-0.3142556846141815,-1.066261649131775,0.9847448468208313,0.16985030472278595,0.03760495036840439,0.003790981136262417
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/29303837_3351962157.jpg,0.3792297681570259,-0.6419160118930963,-0.7569566486618994,0.9977545495979772,-0.0430591669909977,0.0504403511864957,-0.0093561673115762,0.4281198978424072,-0.7268456220626831,-0.8517935872077942,0.9979867339134216,-0.04443051666021347,0.044649749994277954,-0.007404609117656946
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/11229713_5151251181.jpg,-0.1554846854716443,0.4092820363049037,1.790849934071249,0.995954517323693,0.0674671118108746,0.0568715863335221,-0.016982665112891,-0.11591178923845291,0.3991488814353943,1.828696846961975,0.9961966276168823,0.06557321548461914,0.05542132630944252,-0.014863834716379642
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63209209_4519081476.jpg,0.2521778100200997,0.4166177337459915,2.147558242142164,0.9940436024227476,0.0677178233987577,-0.0847333113174013,0.0105772789378854,0.5894877910614014,0.4130903482437134,2.307246685028076,0.9959988594055176,0.044397834688425064,-0.07617554068565369,0.014572053216397762
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/46641532_8466956461.jpg,-0.1896365132799284,-1.1135861576331467,-2.6213575760162984,0.9908153459332696,-0.109042823225046,0.0771547453214647,-0.0210180455948379,-0.14365388453006744,-1.2702115774154663,-2.308786153793335,0.9889826774597168,-0.12101592123508453,0.08301199972629547,-0.019428759813308716
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91047863_8333471738.jpg,0.3136430051015017,-0.3865449043892802,-1.110435257523634,0.9986952646212892,-0.0070444917914031,0.0504230312869016,-0.0039574580545876,0.3370940089225769,-0.3994067311286926,-1.1258008480072021,0.9987017512321472,-0.00882138591259718,0.04992010444402695,-0.00498390756547451
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65888434_7079083065.jpg,-0.7020522983187053,0.7266677325522141,3.2290867158436223,0.993556123631417,0.0537694639109919,0.0966744277259891,-0.0246805382657927,-0.7558199763298035,0.7356114983558655,3.3472537994384766,0.9936707019805908,0.052095942199230194,0.09655914455652237,-0.024099159985780716
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34625359_339002798.jpg,2.4626421536413754,1.0684538224511393,4.035224957662343,0.999380745848435,0.0266064372748556,0.0224617156468189,-0.0050688907234871,2.6276113986968994,1.0650211572647095,4.15237283706665,0.9996040463447571,0.02265571430325508,0.01615474373102188,-0.004177225288003683
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/03163402_4340876022.jpg,-1.05244760706349,0.7273108446129399,3.0680012012723297,0.98844433312754,0.0438370720413224,0.1402775119399933,-0.0371258813608701,-1.0369523763656616,0.7410831451416016,3.1912639141082764,0.9878440499305725,0.04339730739593506,0.144412100315094,-0.037760522216558456
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64825106_2864009058.jpg,0.8758608450111012,0.8531101860372524,2.7752007057397914,0.999567534046614,0.0182484933230379,0.020318568427736,0.0109038134823326,0.978700578212738,0.9080290198326111,2.934074640274048,0.9996082782745361,0.017624612897634506,0.01816641353070736,0.011938497424125671
