scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88759043_10651565265.jpg,2.434431631440648,-0.9413722168619969,-4.20081354648862,0.9933934007219212,0.07375100439341606,-0.08785668451482627,-0.0033976078586296075
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73075485_3216928382.jpg,-2.5529359245045433,1.4536987050416592,7.078698336773052,0.9541769042104732,0.05545754097634118,0.2871772669797962,-0.06324645405229996
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21455599_2812708859.jpg,-1.6835361481377975,1.1443955022685413,22.832640636824486,0.977924776150473,0.1345393316789354,0.1584982874220506,-0.020990314592927363
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63794294_8427431049.jpg,-1.9373786072129553,-2.4295241010302724,-3.660046969747328,0.9737793608922496,-0.11576713338425342,0.18254988359287896,-0.07090322368200387
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/45459434_6823683093.jpg,0.8717959501587365,0.5622890786466748,1.9162948434028415,0.9991161982942218,0.03207823560953025,0.026752855255609942,-0.004700408700583029
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65900065_5072163174.jpg,-0.16360363504888487,-2.500149942481282,-2.679641455428691,0.977535285099861,-0.19417375531696615,0.08131213784982785,0.010471645960941823
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/03392311_1152098550.jpg,-1.9601163673701274,0.16661855510431486,0.5922515076523336,0.975505450847771,-0.023956003843032283,0.208345055287482,-0.06638948096961747
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63323912_8292501902.jpg,-1.3850861461851989,1.531883188628363,21.40218420533372,0.9849157414761794,0.11387710390455165,0.1254506268678322,-0.03514438244167648
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/14909385_5879988424.jpg,3.047907366045917,-3.8145922655864464,-1.940664233132916,0.9400575187343437,-0.32252427573289805,-0.11019703219757732,-0.011250205724554865
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16055511_2338098734.jpg,-1.9358362592899394,-1.9380203702181371,-2.451028843838561,0.971824151096473,-0.1200788598275379,0.20146410804566683,-0.023475517832447
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/07808579_1054972888.jpg,-1.0859141882918462,0.6156045144714068,2.871522008371938,0.9885941206308282,0.05483450813571684,0.13714349341483317,-0.029436432964082743
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63917613_5254978376.jpg,0.6974084779543449,1.1246992176578932,4.658797405117289,0.9906043874589631,0.043334095447554004,-0.11965892781297269,0.05006840034837305
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/50529642_4734902254.jpg,-0.5803617058066777,0.8929950470003135,0.7873796777052954,0.9928374872495517,0.03188191186160138,0.11173374074838295,-0.027799978172986555
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63288876_2366798424.jpg,-0.7824378009658985,0.13849921549645422,0.8305559542603612,0.99188223699146,0.049215806147407774,0.11582637411158417,-0.018212177965351777
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73777028_3970625253.jpg,-2.9118046377728937,-1.663850941740565,-2.266158205252411,0.9548241065673314,-0.1307047330572781,0.24106086418291045,-0.11452885240720721
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66748716_4993838214.jpg,-1.4040962031342352,-0.7258262883080949,-3.184372142523592,0.982243606639472,0.06323874564402487,0.17363001394661642,-0.032418768054178905
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61565984_7217601554.jpg,-4.069782951156521,0.9028968307141105,7.022173241916551,0.9664096432942114,0.10197747118569757,0.23030511036867007,-0.051113137808203
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75258074_152342413.jpg,-0.8990536678964398,1.2053842046495769,2.528554789171142,0.9968084753281727,-0.05030918448263871,0.055943918474438935,-0.02668571633553215
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86880955_9062352109.jpg,-1.186526206309464,1.0936089048076678,4.80522919334372,0.9896539424491841,0.051201401276907275,0.13044230088474865,-0.03079442874873967
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88576485_5397505876.jpg,1.9098143359566118,0.521451377486171,2.159925882282022,0.9979133260611687,0.027449842104328617,-0.05786760039692069,0.008175613878205179
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/03534884_5212818707.jpg,1.3435071348617318,0.5801245724840619,2.6246109383173963,0.9975483506681886,0.06967015368709945,-0.006476344337704254,-0.001189423562868503
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/14165264_9613582639.jpg,-3.438817688398401,0.41650838656967476,1.5703573676166231,0.9387280307516362,0.011448080087374479,0.329763518867388,-0.09957232229724301
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/28570015_3225193444.jpg,-1.4520682843032002,0.7524976176419618,3.4627854103592064,0.9883052171531661,0.04939013874478363,0.1417874590912991,-0.026640727974999848
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99534738_5004249788.jpg,1.0801011073534876,-0.15433167167235878,-3.1714044075283265,0.9874792484035277,0.14692246493618108,-0.05735644691141202,0.0029599437797344294
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/71885906_177077232.jpg,0.6174033966372515,0.35873858026121785,3.5435179945398714,0.9984835996243713,0.04160911953619751,0.03599106016570288,0.0019560267710789685
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99493786_3311323475.jpg,0.9283995007495526,-0.5139524704283673,-1.305053763591204,0.9998596795519684,-0.008247451953646484,0.013925691244343468,-0.0043215582691819325
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73716949_4870188090.jpg,-0.017714398850499774,0.44383531021525585,2.2783411688464867,0.9869135653816503,0.0074578738868721585,0.04415336466672654,-0.154907956449539
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/30000097_3839631406.jpg,-0.8568866380183238,1.2793579500107046,7.141851253407397,0.9886172017730721,0.07381625572553156,0.12766771049305353,-0.02980175240662957
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96546150_4831698194.jpg,1.0075155315380062,0.5545275826898797,1.3980852488904405,0.9998954911095294,-0.01402229440580151,0.003360206197013213,-0.001044572995782754
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63468209_2552486924.jpg,-2.0487065005778398,-0.19161207544973402,-0.23418996881320614,0.9741485351567183,-0.03849104857135794,0.21252671761345535,-0.06622284297995641
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/23067674_6835100762.jpg,1.6265715703848795,0.25971979702133785,1.218013729442778,0.9782567485070203,0.002695024736244068,-0.20238192588545229,0.045255131389031776
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78648494_3652113518.jpg,1.28656239302261,0.7251048243901027,3.24643161871336,0.9984925668303498,0.050578059199964526,-0.019256503820787516,0.009145543871434257
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/83666322_2812705579.jpg,-1.1231724407736985,0.7703102950082654,22.94752779054274,0.9745146005621643,0.14442242152930695,0.1688037276964922,-0.031124893036674966
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/31466095_8681069977.jpg,3.707170870438725,-1.7879199475189467,-1.996397582941562,0.9819431377162613,-0.10073452993924836,-0.1601247143904184,-0.0005519159797871095
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62009683_4035563193.jpg,2.5577301863229724,-2.5135697559597903,-2.4782455291704832,0.9752437246464045,-0.1942188675249485,-0.10526908866086535,0.009855354262791723
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/07944368_8693552300.jpg,2.859561279398418,-0.7278956047885965,-1.979539514629087,0.9842137208763275,-0.11794583749000935,-0.11735251323182022,0.060336711011868834
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62004468_3577507751.jpg,1.890919055568803,-0.40179139893503363,-3.260156196228503,0.9916086638209322,0.1128559836798801,-0.0621430747735298,0.010678157172663398
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/80810945_5469108219.jpg,0.6836691636968737,0.5067463386492811,2.317622905795407,0.9964047109400612,0.07347879031192664,0.04213497071245455,-0.0017786606786371446
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/59474086_7376052944.jpg,0.1171679742595997,0.008300784784409453,2.385318090822364,0.9872096442025937,0.14623478181537863,0.06278522824940791,0.00951430998372597
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/07758805_5307172633.jpg,2.8232129507615493,-4.096438926866701,-2.4594713931575716,0.9433565331180674,-0.3163858901422735,-0.09697493811375163,0.02396416742086795
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90060436_271182318.jpg,2.8522863329182893,-1.125704879105052,-2.0205700658144172,0.9933579220782608,-0.03740681599263619,-0.1069992234628721,0.019797346791811683
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/29753896_185333290.jpg,-1.226317480228036,-1.3147030661544687,-3.755160640122779,0.988186159692431,0.007028939337418338,0.15137202238003583,-0.022917649196516895
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/44932801_570991440.jpg,1.0397096775727181,0.8038121467586336,2.9429665382387267,0.9990865127437996,0.03262526342044327,-0.022297080286297375,0.016265683228402095
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/95139198_246868107.jpg,-5.139833569243863,-0.30527645505932655,-0.16974821458460876,0.8992375351872142,-0.022755190244984177,0.4174651371971793,-0.12875137223454625
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96241157_13980200233.jpg,-1.121395556733263,-0.3879840382413533,-0.7317048651274783,0.987148674998811,-0.03417449626428466,0.15347796944510805,-0.02853261551594552
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15795937_5270181220.jpg,-1.83456239945164,1.0625643787633883,5.51023020941887,0.981942900738723,0.06917675243259697,0.17144432176982352,-0.04011933629295104
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86590680_7577195232.jpg,-2.161988387758267,0.22543120184522844,1.1355092229715458,0.9693199095069658,0.02601015723617862,0.2363768028571072,-0.06219639720280533
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61320261_3442330319.jpg,-1.5518172987167516,1.1558449783600877,3.4284292787948862,0.984177804442506,-0.0007188837707156496,0.16910362510181848,-0.05289136438282364
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90263696_2864009448.jpg,1.0369765238691744,0.8554384643489582,2.7081860484185993,0.9986252191563646,0.015872015709286952,0.04934900525419581,0.007773445995694855
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/93367431_392430845.jpg,-1.0338322513841256,-2.533140513046158,-2.6293079362331024,0.968885433929074,-0.20604892268475758,0.1362110795709367,-0.015855572605259556
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60749459_7924602000.jpg,1.505807280740804,0.7260879576960105,4.570610491010404,0.9949208828090621,0.07602500371318224,-0.06514610760688018,0.01042211228686992
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84088681_3359019570.jpg,-0.3823364211500137,0.6591045977963849,2.7701597051756086,0.9946699835698264,0.049610814819142285,0.0890901486326383,-0.015275347943540202
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47682887_5592900059.jpg,0.8922267698938638,0.5356034531527168,2.407541671804093,0.9973005445926028,0.05639629243773925,0.04667743442828428,-0.005683227055819889
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/85133638_2665012325.jpg,1.0578380751904461,-1.230404165816077,-3.048903508976248,0.999611085851089,-0.02572060352611161,-0.008656652139044742,0.0064179413835758845
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/80409373_2401688509.jpg,0.55635516074393,-1.6734950328474363,-2.1136113427342793,0.9869887517940549,-0.1550164349220007,0.037335409903871714,-0.020716561090021363
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96473961_13960667784.jpg,-2.022080681400553,-0.03799796642606001,0.21219122829932538,0.9754042597622798,0.009625244438796164,0.21344471722035308,-0.05417783123949932
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/06875168_2586568374.jpg,0.1185066412623521,0.23347322421487984,0.8907027816557247,0.9972120816520424,0.040053521042193396,0.0626545690704832,-0.00617937164399893
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/52067142_8411122515.jpg,0.8127720689588193,1.034902846202799,2.3314216131364387,0.9988471117137144,0.044539189039066146,0.014875965469567924,0.009970642519983437
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/93018514_4920609879.jpg,-0.5442296820857655,0.42800241516627424,2.966371660390913,0.9889906241711919,0.08991822526894923,0.11538597862368502,-0.022323395866513805
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99914722_71450540.jpg,1.2295525850424278,0.7812013880340397,2.5259036870615006,0.9998606475689644,0.011187890992079622,-0.012101766391220358,0.002657778834312129
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79303999_2708557564.jpg,0.07759247025461255,0.4384388806024474,1.8164170643045625,0.9961620813791354,0.05282017317363996,0.06879978272820005,-0.011735707258095888
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/42980212_3963775614.jpg,2.804893457779299,-1.013810907485064,-1.6803268663530835,0.9909458882663102,-0.0865814379019786,-0.09615725389204223,0.03582853140808683
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91715622_6959275243.jpg,0.5004566546037177,-2.969102647331811,-3.4408032823821175,0.9814939877470057,-0.18511743969210936,0.042051871558766184,-0.025154038179273388
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73534898_2246494291.jpg,0.8451547798523015,0.9245628537165215,4.219552209281117,0.9981280189627886,0.05617487148809285,0.02418192971225267,-0.0002754089812025796
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/82446505_3962993181.jpg,-0.2023730209114797,0.33770420397883044,2.2940208554769748,0.9959276397719158,-0.004948156067856094,0.08851069911275797,-0.01641670589491079
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88668272_2557713073.jpg,-0.815068377139982,-0.5435792398839799,-2.8016024935374277,0.9879457049091733,0.08640374742871428,0.12832239926206757,-0.0055712143576037215
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/58052177_178166332.jpg,0.31177686364434765,-3.917220316896478,-3.155835052009211,0.9609670034346225,-0.2733369470309544,0.04203741121629778,-0.007885921373689247
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/06784586_412972504.jpg,-2.1035792213605684,1.8052773113910345,22.661775006305405,0.9800789625753853,0.1250615534638057,0.14880072281536205,-0.040782102103760036
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/56938679_1382184549.jpg,0.21080835892231242,-3.999006945984633,-2.7335993664487144,0.9493225364830663,-0.30972225697114764,0.04830274250087522,-0.02292793773870379
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/83789086_329494071.jpg,-2.693720970904493,0.5001229985527836,2.3780427926140284,0.9665131896914121,0.006313176032203971,0.2483894045855779,-0.06414905806433777
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/19277517_39245788.jpg,3.936749147290165,-0.9428742222884705,-3.2824450551337865,0.9736218276055711,0.04388528936353393,-0.21796361825097688,0.051249188348781845
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/35040819_5069496838.jpg,3.6301982485873627,-2.4918450122080067,-2.1918176088404824,0.9514828632178883,-0.2517182352034334,-0.1410796984050464,0.10684011309756
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90165064_1126051247.jpg,2.8182896290486545,-2.9797612759200938,-3.1458541955254686,0.9768415240183416,-0.19279788899837777,-0.0892802928159436,0.025271332889110137
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65415071_73822643.jpg,-1.310137726380418,-2.866934042170509,-3.116401929742848,0.9690195896681467,-0.18879408267240955,0.15450489682509055,-0.038549527160896026
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/23730119_5960658635.jpg,0.4035042141195412,-1.651066581900227,-2.7789567749935524,0.9942666417683031,-0.09374978991097403,0.04739716498701442,-0.019958224109949532
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37742577_2842857153.jpg,0.12613417025659138,-3.7817090633709687,-3.247669582714761,0.9639633557544754,-0.25907674059961716,0.045608741769105045,-0.03967031531370162
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77447262_5932795440.jpg,1.446753088710249,0.530647645478475,2.044671780282229,0.9992408961037088,0.03502518691912753,-0.016889620829369272,-0.002368236343182826
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65404235_2541408554.jpg,2.0392880931400517,1.6241214809576054,5.847493421079587,0.9981520447901442,0.020711010195918655,-0.05665914111813148,0.007300086689457647
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/12911038_8234023800.jpg,1.1358213331245872,-0.41028282260206067,-1.6789057182211629,0.9979406053104508,0.05352053536638522,-0.03375815875282622,0.010511293180459225
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/71881465_4495136671.jpg,-3.0775493845574124,0.6388132754142652,7.067138381398346,0.9568163469656686,0.1226406668958559,0.2578900501330946,-0.05435500938242256
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/26158208_747031822.jpg,0.6167595632925322,0.4302643432016969,1.000784741805461,0.9990439873895517,-0.020397312213859323,0.03796083433932123,-0.007350916371383825
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/46977453_7441304190.jpg,1.071729901132663,-1.1036288343156402,-2.887935649131624,0.9994376773494232,-0.006990329644840213,0.019483463395289953,-0.026379140243220283
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/46652113_4920632311.jpg,0.8968339080930221,0.4767273102343786,1.7160247841401561,0.999270084144754,0.036235626241411086,0.012090089751236793,0.00032871573758458996
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94271620_1427680209.jpg,0.4585313548691238,0.3542458253420249,1.1113700493041332,0.9988248802741921,0.018434042898838373,0.044606917028047005,-0.004389482988045771
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/67484798_514709769.jpg,0.412842629660288,-0.522519534506483,-0.8936543284605428,0.9935563084185767,-0.1006054232088066,0.051705375445975796,-0.007138975600020236
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96200473_12282696.jpg,1.9209799008635289,-2.1918103393822927,-2.370055071980862,0.9864683642200911,-0.11207509831005151,-0.04873211128245668,-0.10929098801677935
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77381728_90329043.jpg,3.67971043930264,-0.14629048448469656,-0.33253132455200707,0.9637487029493376,0.06758798422224008,-0.24867672157313542,0.069138918850968
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/44406876_3122139767.jpg,-0.5469147140130612,-2.824337329636184,-2.532967063962182,0.964023745937437,-0.23873182256024036,0.10810704738009622,-0.04447696564037962
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/28685407_2933550018.jpg,2.2262091545370097,-0.10781079869119842,0.30675992979553884,0.9969781377262408,-0.010408374891145262,-0.07641247914892538,-0.009348350568801282
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69189455_2043939797.jpg,1.3096604301590664,0.5405458067247926,1.6934052380450966,0.9998168631349094,0.0126085151631438,-0.013817643611091909,0.004042061539335457
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/52136467_6874391692.jpg,1.4541114265386734,0.7143959269299067,2.0193127312726213,0.9994459297918349,0.005528246330415785,-0.010944251267516962,0.03094342061308788
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21654394_3002822226.jpg,0.6906617281205153,-1.3138423456669621,-2.223264393755124,0.9930479712491448,-0.1136552658789641,0.027752364608256173,-0.01296200580891387
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66536323_206198871.jpg,0.3389018010018264,-0.1263736574566615,-0.38332699255607466,0.9984964722544859,-0.013251039310807355,0.05234143377288661,-0.009464626940791667
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/57861980_4899838187.jpg,0.2574268618107049,0.243006335856165,0.9790266702652203,0.9969326674621202,0.04000905658495337,0.06659518727680157,-0.009466412710801595
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90283193_9213444193.jpg,0.6826518532378631,-0.19774956949351943,-2.860893008479015,0.9983407028380327,0.049049507015501606,0.02993144598461312,-0.003754392050517543
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76309603_8305176254.jpg,0.45643447054500075,-3.510267708805972,-3.1382220275507366,0.9671658887713007,-0.250132857856668,0.042591211401124304,-0.014480529308700205
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90309675_8174848553.jpg,-0.4322272717979222,0.35985180413138396,1.0450359321295446,0.9949941999651952,0.010551335615134988,0.09739742222381932,-0.019721903977885497
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/24709317_6853535814.jpg,0.8424072838249538,0.21884128858602184,0.8487917770572619,0.9986838227353877,0.034360707041240696,0.03076695034047102,-0.022435658782517874
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66028524_8332448187.jpg,0.351103525747683,-0.9187470759655333,-0.9526949225640267,0.9714602728386874,-0.22338547172532147,0.07945650312392655,-0.007108686907953299
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86857860_3336638879.jpg,-2.255954219456691,0.20058234629017363,0.914906722440917,0.9791401858679399,-0.06406230610630688,0.18934780317538663,-0.03644072978815659
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91436164_5929725882.jpg,0.3355601673734551,-0.33322336975016115,-0.918252981915482,0.9984814933776662,-0.0012862385013016858,0.05355485952421024,-0.012842507316141585
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/13737487_2793885630.jpg,1.0558580655734526,1.4051110340748234,3.170829194830927,0.9917837555697646,-0.05789759334357638,-0.11379003644831939,0.008042293083763797
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48596478_2835449158.jpg,1.0806055932095204,-0.35012509292836436,-0.8116391144930096,0.9995058053660869,0.02750808944417928,-0.013540209826122666,-0.0069363371086646475
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/67613249_774235684.jpg,-1.042705025614378,0.1653537142154542,1.5620354090082245,0.9914035138712476,0.07730311391021814,0.10435284893859538,-0.015930605196434976
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/68031923_487578199.jpg,-0.39296402524036217,0.8636672560991742,2.9798359333299196,0.9932357981115406,0.024680760149367275,0.10556765070622298,-0.04158101192310461
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/57174237_8314831448.jpg,0.10314654624153659,-0.9991493271881448,-2.429725796620974,0.9906637881098074,-0.11300645072009312,0.07336165615059205,-0.02080549039114349
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92908563_224071745.jpg,0.3839199866696544,-3.5668223426026415,-2.8286392109403216,0.9604081813335177,-0.27392381679036615,0.041870071565494375,-0.028788277644616292
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/06906497_4126150272.jpg,1.1728175783489718,-0.953644026371983,-1.6680597215785602,0.9969857754988659,-0.07561651616519276,0.00950616934206797,0.014530611838598623
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69295338_7245848212.jpg,0.7588497584116769,0.4787991055565398,1.7631220305214772,0.9989576520957882,0.03768389532041539,0.023213277309702747,-0.011165890438854052
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90947037_173583185.jpg,0.21137452415430666,-2.071274467473054,-3.315190956038439,0.988979286321057,-0.13820150591820773,0.053054783703436345,-0.0023462557434835536
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94195652_6996325164.jpg,-1.8454537761426089,1.8174106905583924,22.835085432348805,0.980020261393254,0.12264959687452659,0.15306534420602255,-0.032990362961113094
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/27896134_2746109231.jpg,1.5554227953470994,0.8362715947197528,5.077282637908135,0.9951971239902825,0.07055869296913052,-0.06775180659757582,0.0037212834778736622
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/02844420_4764562796.jpg,-0.6283973453480991,-1.4780943270657265,-2.4422146907422677,0.9797934299228955,-0.09134152781777821,0.16662408023919692,-0.062433771792863656
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47048930_4405986840.jpg,1.0136963476400769,1.781768072582069,4.127515323103848,0.9980789753341334,-0.038365106252325705,-0.047413782909008245,0.010881673054801746
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/43380956_8894397834.jpg,-0.5189967648307907,0.7964647858609499,2.7123538084696914,0.9911469500036327,0.023145867754938484,0.12976473039890907,-0.01590933841697263
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/19201033_3493785133.jpg,0.794981663703873,0.7524584104923708,2.3355408946104848,0.9995427028948184,0.014516027921998674,0.025401676048301732,-0.007643616750326839
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76489216_4461101630.jpg,0.6964725829925374,-0.15090853179901326,0.2641052427480391,0.9996288501668461,-0.010067683033028007,0.024802412239234996,-0.005063992453540151
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/42043091_6501455215.jpg,-1.3052872963119626,-1.3578953196357169,-2.4055683670502606,0.9746698367583186,-0.07475471610638332,0.20318561653617745,-0.05608963332185608
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/13196954_94921408.jpg,-2.854168061477456,-0.3262329006465643,-1.383796906292981,0.9008688382740369,0.06890144518315088,0.41745455533647324,-0.09705473356456357
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78924871_3664776274.jpg,-1.9578950037096492,-0.045287121630098515,-0.7651165194816141,0.9499091214092447,0.12214946573353813,0.28322197742648364,-0.05037341151004937
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/58668083_4179544564.jpg,-0.5994911587925456,0.8197785801992137,4.205225778557795,0.9944937260461146,0.06728492753531139,0.08034262608573685,0.00017267058666332245
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17900761_4632537955.jpg,-1.045870768999605,1.1674778112900206,3.604306708314972,0.9884275961453745,0.006594448498496822,0.14423446613370286,-0.04651687012690387
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62264502_3538081511.jpg,1.5976066724656535,0.12163486090556486,2.5818766740111423,0.9893494730753243,0.13052004581242818,-0.06419371612050986,0.005595049359854597
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89266276_6764761555.jpg,0.8109644683361799,0.3252719649006725,1.8382202547909636,0.9908162658827339,0.07819213751478774,-0.10751112295008826,0.024707799073883374
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/49973575_518405148.jpg,0.8348530779204627,1.4326545422603345,1.8163711668090936,0.9368053613388957,-0.09278416753381928,-0.1564265353776513,0.2988604226917663
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91459499_704552898.jpg,0.7999371776583293,0.5228271411060407,2.527421612774378,0.9967011654433586,0.080409980298904,0.010467409103659243,-0.0033845559291492884
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65828594_1673818353.jpg,1.3984362132090522,-0.28883302643675046,-0.9163758701942657,0.9993789909295528,0.023044380238277297,-0.02625040116503335,0.004637398703726737
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/25405699_195782079.jpg,1.6898594311889492,0.6357737101571259,2.2417276339339027,0.9988243102543571,0.039807044091675965,-0.024421996582144386,0.012998560248468112
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34310131_1423257207.jpg,0.6385448914669384,0.46390157990277914,1.3963882656689757,0.9988508573169229,0.021238891463107323,0.04290812565593706,0.0021833642297740875
