scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00070.png,37.861051,-1.374328,-7.538887,0.7917609999999999,-0.179193,0.5627479999999999,-0.155944
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00044.png,21.738247,-0.802561,-15.003727,0.915439,-0.343361,0.19973,-0.064675
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00211.png,-5.702942,0.968759,55.427881000000006,0.253831,-0.097413,-0.93904,0.210449
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00038.png,7.728503,0.032131,-14.780070000000002,0.99065,-0.129184,-0.041767,-0.013438
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00131.png,-4.213854,0.931647,49.772447,0.310847,-0.068652,-0.944577,0.080234
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00013.png,-9.664755,0.701349,-15.401565,0.920617,-0.10085,-0.376621,0.021251
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00019.png,32.705737,-0.5150279999999999,57.30664399999999,0.350367,0.005161,0.933975,-0.070087
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00031.png,17.621610999999994,0.082433,51.216589,0.390847,0.000194,0.919924,-0.031338
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00221.png,-14.475596,1.51478,38.92508400000001,0.454039,-0.090891,-0.877324,0.126063
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00108.png,38.584832,-1.41087,37.861275,0.648519,-0.065242,0.7583850000000001,0.0042229999999999
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00165.png,-10.117287,1.249225,9.732302,0.8686590000000001,-0.087243,-0.483075,0.066773
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00013.png,-8.295116,0.673117,-16.869688,0.932662,-0.132127,-0.330787,0.057147
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00054.png,38.407341,-1.278329,-1.273779,0.71197,-0.07962,0.694014,-0.071448
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00011.png,35.897328,-1.070668,3.879559,0.788303,-0.037325,0.610662,-0.0654059999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00311.png,-1.523798,0.344307,-16.340175,0.969339,-0.110394,-0.209514,0.065572
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00018.png,20.346562,0.020351,57.08799499999999,0.304585,0.033759,0.949834,-0.062549
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00025.png,35.936912,-1.122134,13.662966,0.696768,-0.04246,0.71519,-0.034843
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00057.png,21.027703,-0.6232949999999999,-12.898305,0.940206,-0.193857,0.271385,-0.069162
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00128.png,-8.383227,0.838968,30.827432,0.471217,-0.106011,-0.865516,0.132658
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00045.png,36.245699,-1.083821,27.753929,0.681768,-0.031878,0.7299329999999999,-0.037067
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00136.png,36.872017,-1.076116,39.193235,0.365191,-0.063316,0.902792,-0.218161
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00109.png,38.117682,-1.221539,20.022808,0.553235,-0.119106,0.803033,-0.18677
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00207.png,-5.59786,0.377927,-4.357112,0.894697,-0.138541,-0.423217,0.034802
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00016.png,-9.133964,0.7639199999999999,-13.452028,0.888185,-0.135177,-0.434392,0.0644899999999999
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00059.png,36.382483,-1.06114,38.085313,0.551872,-0.050642,0.828571,-0.079637
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00024.png,37.764962,-1.3011,3.273584,0.82424,-0.08875,0.554438,-0.073157
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00192.png,8.514388,0.440368,56.483264,0.090041,-0.076081,-0.968877,0.217897
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00081.png,36.95187,-1.234268,-7.537261999999999,0.875539,-0.055684,0.47664,-0.05608
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00181.png,2.957081,0.7033159999999999,56.573822,0.111447,0.001649,-0.983806,0.140449
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00046.png,-18.651796,1.02601,-6.572602000000002,0.82365,-0.130108,-0.543415,0.096816
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00193.png,7.662309,0.498314,56.256744,0.066115,-0.0724279999999999,-0.973471,0.207345
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00243.png,-12.91045,1.104715,36.878138,0.330244,-0.09907,-0.919422,0.189174
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00126.png,-1.043266,0.8083130000000001,51.63433300000001,0.153666,-0.069662,-0.976498,0.134147
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00220.png,-14.447191,1.24815,39.515122,0.52146,-0.072752,-0.8384889999999999,0.140438
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00016.png,14.218368,-0.238567,-11.831392999999998,0.930494,-0.062779,0.360853,0.00507
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00196.png,5.504082,0.61236,56.40456700000001,0.143554,-0.067101,-0.959967,0.231047
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00039.png,4.093794,0.166638,-15.581361,0.944929,-0.139926,-0.293435,0.037762
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00168.png,-10.18492,0.642749,8.055757,0.682288,-0.105783,-0.7152149999999999,0.108455
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00098.png,38.269886,-1.067299,30.333458,0.675525,-0.094083,0.7312420000000001,-0.009982
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00054.png,36.351845,-0.983825,34.345533,0.709563,-0.062808,0.699422,-0.058174
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00003.png,-14.551629,0.828566,-17.220978,0.884724,-0.106677,-0.452589,0.032341
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00048.png,38.672244,-1.38169,-5.191255,0.72316,-0.031554,0.689282,-0.03059
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00154.png,-6.9716710000000015,1.144048,34.217981,0.593797,-0.097557,-0.792204,0.101494
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00223.png,-12.601115,1.158776,50.57259000000001,0.317234,-0.10494,-0.926589,0.172579
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00034.png,5.343744999999998,0.018223,-13.405676,0.936375,-0.134192,-0.321217,0.044883
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00043.png,11.230383,-0.205897,-15.906843,0.986753,-0.15969,-0.028562,-0.0017739999999999
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00071.png,-5.919533,1.02105,50.120173,0.142398,-0.0578299999999999,-0.981899,0.11072
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00031.png,31.395528,-1.065307,-13.377323,0.934085,-0.133349,0.330586,0.020423
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00006.png,40.195321,-1.579422,-1.13866,0.767349,-0.088171,0.629771,-0.082402
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00258.png,-13.285149,1.074199,12.651492,0.651457,-0.104982,-0.74417,0.103903
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00050.png,25.903834,-0.961512,-15.124254999999998,0.928475,-0.264091,0.253326,-0.063368
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00069.png,37.93947100000001,-1.451578,8.795675,0.79394,-0.073241,0.602405,-0.037459
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00007.png,-12.370916,0.734323,-17.403016,0.91476,-0.101549,-0.388099,0.047758
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00017.png,33.8341,-0.490149,56.84995,0.313573,0.015383,0.945103,-0.090653
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00060.png,32.718617,-0.910309,-12.716413,0.786153,-0.257908,0.539041,-0.157743
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00002.png,26.683529,-0.8581129999999999,-9.300609,0.986529,-0.017918,0.1615079999999999,-0.018811
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00015.png,19.793356,-0.575982,-16.117835,0.972571,-0.156326,0.154118,0.076915
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00006.png,-12.934457,0.741079,-17.227572,0.8999309999999999,-0.09863,-0.422904,0.039356
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00014.png,19.223076,-0.392568,-16.115726000000002,0.953658,-0.145514,0.256218,0.060947
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00035.png,-15.590609,0.937057,-12.371022,0.8827790000000001,-0.131149,-0.4498970000000001,0.0330769999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00100.png,38.200875,-1.138377,31.753651,0.7129220000000001,-0.084344,0.696099,-0.008606
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00056.png,1.384392,0.613721,52.024253,0.406958,-0.086592,-0.905494,0.083481
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00019.png,12.378983,-0.310834,-11.587935,0.975126,-0.059192,0.213162,-0.01368
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00088.png,25.941371,-0.258145,54.245925,0.274592,-0.023865,0.948723,-0.154772
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00334.png,15.216301,-0.3651,-17.908064000000003,0.985784,-0.1399369999999999,0.092362,-0.010843
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00215.png,-0.754638,0.23643,-7.1656710000000015,0.982176,-0.119592,-0.142355,0.027616
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00029.png,37.568337,-1.284837,6.660191,0.786886,-0.116825,0.598097,-0.097174
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00076.png,34.056552,-1.142365,-9.255439,0.908553,-0.029036,0.412325,-0.06063
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00179.png,17.992406,-0.044343,57.786221,0.131827,-0.035368,0.962905,-0.232802
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00238.png,-13.695367999999998,1.140996,40.266857,0.308085,-0.079553,-0.921327,0.223407
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00204.png,-0.353279,0.698353,55.842312,0.230864,-0.074861,-0.946787,0.211409
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00014.png,22.523142,-0.179594,58.333107,0.338684,0.037584,0.938333,-0.058446
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00013.png,18.42349500000001,-0.743151,-16.600379,0.962277,-0.1449109999999999,0.225028,0.048843
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00189.png,-8.01216,0.742484,8.121883,0.7099260000000001,-0.092039,-0.693861,0.078054
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00132.png,37.653046,-0.963577,36.268374,0.369133,-0.062527,0.900773,-0.220096
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00129.png,-2.998875,0.906653,50.614338,0.23529,-0.063794,-0.962814,0.116444
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00139.png,35.989794,-1.113785,41.026631,0.331445,-0.007528,0.919152,-0.212714
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00082.png,29.932557,-0.520122,52.74726999999999,0.232663,-0.023432,0.96286,-0.134977
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00132.png,-9.359784,1.005156,28.23398,0.37239,-0.099661,-0.917081,0.101782
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00203.png,-7.112749000000001,0.5594060000000001,-1.895085,0.8401290000000001,-0.111576,-0.528717,0.046816
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00015.png,34.883312,-0.583361,56.201901,0.358268,0.02155,0.927194,-0.107219
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00143.png,-7.625292999999999,1.025369,42.063142,0.510051,-0.092391,-0.8515159999999999,0.078943
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00146.png,35.181416,-0.872186,45.831408,0.324507,-0.093224,0.914691,-0.222136
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00066.png,-3.039429,0.846403,50.656551,0.130997,-0.096917,-0.975448,0.1481579999999999
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00134.png,-9.226809,1.165041,26.822631,0.341932,-0.124419,-0.928112,0.07882
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00007.png,40.267414,-1.586416,-1.1643940000000002,0.762695,-0.11066,0.628973,-0.102196
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00035.png,38.106537,-1.444418,10.936591,0.907983,-0.058026,0.411178,-0.055981
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00078.png,35.23046,-1.14465,-8.500014,0.882842,-0.050709,0.465694,-0.033862
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00013.png,26.5355,-0.972545,-5.978651,0.804601,-0.236592,0.51699,-0.1713579999999999
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00092.png,37.719693,-1.329473,7.563178999999999,0.698241,-0.209317,0.658289,-0.187887
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00103.png,-11.688646,1.253975,42.000238,0.336159,-0.055918,-0.938434,0.056696
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00013.png,15.99816,-0.468296,-11.681206,0.920883,-0.129345,0.367153,-0.021041
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00063.png,-13.595021,0.820736,-3.741522,0.8268479999999999,-0.094356,-0.5524560000000001,0.047045
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00057.png,38.478991,-1.318095,0.773073,0.750009,-0.089622,0.6526609999999999,-0.059055
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00043.png,9.270382,0.24056,52.744659,0.1327539999999999,-0.031497,-0.981391,0.135296
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00033.png,16.335067000000002,0.1648079999999999,51.432866,0.270412,0.004336,0.958227,-0.093081
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00320.png,5.1617180000000005,0.05864,-17.585784,0.975291,-0.184745,-0.10839,0.054109
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00037.png,37.850486,-0.732857,12.266635,0.91664,-0.050478,0.391417,-0.063373
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00069.png,37.255367,-1.32794,-8.105166,0.807211,-0.20663,0.5323760000000001,-0.1493
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00309.png,-2.922592,0.285708,-16.227764999999998,0.960062,-0.115794,-0.245971,0.0661139999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00129.png,35.054829,-0.814118,52.351785,0.307298,-0.113364,0.937727,-0.115681
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00191.png,-7.989483,0.611603,6.662058999999998,0.671204,-0.103073,-0.730655,0.070738
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00302.png,-13.451581,0.60544,-2.614622,0.803331,-0.265499,-0.492704,0.203504
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00195.png,-6.790432000000001,1.116493,54.590132,0.329551,-0.09175,-0.93597,0.083345
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00074.png,32.977319,-1.15606,-10.079664,0.8946850000000001,-0.016763,0.4432350000000001,-0.052912
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00279.png,-14.075509,0.770846,-1.552318,0.7407779999999999,-0.105148,-0.640093,0.174565
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00182.png,15.636588,-0.068771,57.591522,0.13338,-0.02527,0.964884,-0.224983
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00162.png,15.589299,0.1094,57.871301,0.114081,-0.0728419999999999,0.979213,-0.151326
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00034.png,5.129302,0.081205,-13.098909,0.993545,-0.056861,-0.095574,-0.0224
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00083.png,38.035969,-1.372899,-7.010163,0.8681760000000001,-0.029629,0.492449,-0.053717
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00205.png,-6.401538,0.490928,-3.198713,0.858726,-0.106129,-0.49904,0.047809
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00227.png,-14.010979,1.067796,47.292253,0.357101,-0.094702,-0.919929,0.131305
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00035.png,20.98563,-0.73349,-10.026807000000002,0.918467,-0.1736349999999999,0.346368,-0.0793649999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00023.png,25.67756,-0.866556,-15.10372,0.971193,-0.114696,0.206493,0.031461
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00174.png,-11.3131,0.793834,4.881774,0.7494350000000001,-0.195842,-0.608863,0.171114
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00039.png,38.650024,-2.542292,13.020601,0.652267,-0.001579,0.7555310000000001,-0.060978
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00233.png,-13.957991,1.139755,43.677016,0.319989,-0.114121,-0.919433,0.198059
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00237.png,-13.880315,1.248296,40.972638,0.315794,-0.094052,-0.915274,0.231739
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00019.png,38.457084,-0.5862890000000001,1.086468,0.8953270000000001,-0.025528,0.441298,-0.054722
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00063.png,36.053532,-1.362443,27.519097,0.651103,-0.074114,0.740766,-0.147778
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00201.png,-7.68872,0.6184310000000001,-0.48115,0.826732,-0.115816,-0.547078,0.061692
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00271.png,-12.218245,0.70253,17.669441,0.515791,-0.223546,-0.773373,0.293056
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00005.png,-13.545813,0.704846,-17.424744,0.910903,-0.124427,-0.392695,0.023758
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00035.png,5.616681,-0.102132,-13.649778,0.990321,-0.097373,-0.098708,0.006361
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00053.png,38.16959600000001,-1.197838,21.755415,0.6550819999999999,-0.055209,0.748775,-0.084593
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00011.png,36.458048,-0.669622,54.560836,0.466258,-0.01889,0.8768290000000001,-0.115833
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00071.png,38.149328,-1.384228,-6.887392999999999,0.789932,-0.186167,0.560347,-0.1654119999999999
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00157.png,-9.422233,0.908615,13.009601,0.951117,-0.064718,-0.299383,0.039469
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00202.png,-10.548222,1.209856,51.633234,0.526768,-0.06519,-0.841649,0.099463
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00136.png,-6.480231,0.960863,46.983459,0.4179020000000001,-0.096271,-0.899028,0.088542
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00119.png,3.755041,0.723255,53.354888,0.14193,-0.037552,-0.977604,0.150882
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00156.png,-6.9301770000000005,0.927201,32.697523,0.589677,-0.070779,-0.797813,0.103766
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00034.png,-15.257285,0.946839,-12.307052,0.8714459999999999,-0.127835,-0.469875,0.058806
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00293.png,-13.133087,0.648727,2.125495,0.696783,-0.221706,-0.63902,0.238734
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00098.png,18.605753,0.029874,54.677599,0.181457,-0.000503,0.968116,-0.172748
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00095.png,37.864051,-1.246765,9.680042,0.676787,-0.181682,0.685729,-0.196789
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00240.png,-13.741986,0.933124,25.383046,0.446385,-0.092214,-0.881769,0.121336
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00007.png,14.418787,-0.506887,-17.650494000000005,0.982724,-0.125585,0.126146,0.050688
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00021.png,35.769958,-1.093754,10.709152,0.712241,-0.033355,0.69886,-0.0565179999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00294.png,-12.467951,0.6828420000000001,-13.040961,0.92428,-0.13955,-0.352418,0.045099
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00131.png,37.616877,-1.202277,35.459313,0.371868,-0.071087,0.900958,-0.211983
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00250.png,-13.523371,0.797656,18.492585,0.5412020000000001,-0.110507,-0.824227,0.124658
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00047.png,14.134496,-0.334024,-15.908756,0.984845,-0.161833,0.051975,-0.034483
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00005.png,13.203245,-0.267959,-17.57364,0.987005,-0.1304,0.090716,0.02427
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00126.png,-8.09601,0.939146,31.833204,0.501704,-0.087545,-0.850626,0.130635
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00073.png,38.642746,-1.523049,-5.636375,0.787147,-0.182866,0.5638989999999999,-0.170231
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00157.png,-7.1558410000000015,0.8350120000000001,32.033815000000004,0.631303,-0.068163,-0.76578,0.101945
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00078.png,39.157636,-1.255637,15.486971,0.704762,-0.07712,0.703167,-0.054028
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00169.png,-7.137159,0.965761,22.971178,0.5962569999999999,-0.139303,-0.783556,0.105423
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00155.png,34.097029,-0.816337,52.347869,0.29175,-0.025805,0.93911,-0.179693
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00073.png,32.250972,-1.121726,-10.28796,0.900451,-0.021751,0.428804,-0.069587
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00262.png,-12.35426,0.900077,23.72513,0.4179600000000001,-0.133704,-0.861244,0.256306
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00213.png,-13.918777,1.408591,44.749797,0.511845,-0.073895,-0.846535,0.126225
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00167.png,26.976288,-0.4173689999999999,56.406772,0.203048,-0.028371,0.958283,-0.199153
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00163.png,-7.248272,0.808863,27.493471000000003,0.607067,-0.102105,-0.778449,0.122727
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00239.png,-13.425769,1.270966,39.557016,0.319605,-0.094752,-0.923472,0.189935
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00197.png,4.656853,0.534875,56.141311,0.162656,-0.055578,-0.95527,0.24068
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00165.png,13.470393,0.127942,57.60539300000001,0.084319,-0.04574,0.984597,-0.146297
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00145.png,27.030745,-0.33645,58.092908,0.226421,0.01203,0.965681,-0.126741
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00229.png,-13.695367,1.032517,33.351136,0.442044,-0.053505,-0.8892680000000001,0.10459
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00196.png,-8.073157,0.597449,3.064214,0.74907,-0.114107,-0.648606,0.072002
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00163.png,14.94935,0.229715,57.68502,0.098535,-0.06044,0.982254,-0.147864
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00073.png,38.328241,-1.423594,11.666298,0.762321,-0.07132,0.641837,-0.042734
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00033.png,36.128221,-1.23806,19.306237,0.702767,-0.055008,0.708914,-0.023102
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00183.png,14.937896,0.159154,57.408423,0.168281,-0.02116,0.955699,-0.240625
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00264.png,-13.149763,0.8016939999999999,8.281878,0.7102189999999999,-0.1132869999999999,-0.686423,0.107609
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00189.png,10.533346,-0.031359,56.716303,0.052545,0.049288,0.973379,-0.217855
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00311.png,-11.929639,0.5611510000000001,-8.994438,0.856504,-0.305162,-0.394546,0.132708
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00167.png,12.102752,0.22705,57.44929499999999,0.067156,-0.06726,0.978176,-0.1854
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00067.png,36.692086,-1.348576,-9.233809,0.8275170000000001,-0.171451,0.505934,-0.172773
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00198.png,4.1117230000000005,0.848886,56.275128,0.125462,-0.062619,-0.956651,0.255334
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00170.png,10.401985,0.1683839999999999,57.31654200000001,0.061735,-0.066685,0.985361,-0.144644
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00077.png,34.631704,-1.130777,-8.884184,0.8954030000000001,-0.044373,0.439301,-0.057448
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00018.png,3.094015,-0.034097,-17.641439000000005,0.921719,-0.369956,-0.106456,0.047268
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00123.png,38.244535,-1.187967,30.007749,0.4450020000000001,-0.082223,0.8679950000000001,-0.204441
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00204.png,-6.745925,0.567076,-2.544722,0.841648,-0.1028369999999999,-0.5291819999999999,0.031923
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00069.png,-4.7472910000000015,0.976828,50.096132,0.223868,-0.059304,-0.964053,0.130259
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00010.png,25.168282,-0.347787,58.117102,0.221302,-0.002682,0.950464,-0.218279
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00086.png,27.339903000000003,-0.309712,53.892698,0.233306,-0.022607,0.960212,-0.151865
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00053.png,28.06640100000001,-0.893906,-14.59468,0.913985,-0.264427,0.301859,-0.059924
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00013.png,-13.913779000000002,0.950772,-11.884541,0.868936,-0.249601,-0.410571,0.118663
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00003.png,29.00091500000001,-0.4107770000000001,57.663726,0.367913,-0.002151,0.927411,-0.067447
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00020.png,-8.454172,0.557099,-10.567795,0.876872,-0.137655,-0.458583,0.043003
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00173.png,22.537125,-0.317555,57.428246,0.152796,0.006263,0.958754,-0.239601
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00009.png,25.818842,-0.364843,57.938979,0.247378,0.005229,0.9467,-0.206255
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00140.png,-9.111919,0.8167800000000001,23.123087,0.8912190000000001,-0.106872,-0.439935,0.027646
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00070.png,30.561144,-0.993766,-11.24458,0.934876,-0.073628,0.344472,-0.043865
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00001.png,40.150787,-0.891048,53.367508,0.372997,0.034963,0.92562,-0.053659
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00307.png,-12.655248,0.20947,-6.155599,0.791647,-0.300576,-0.501837,0.176378
