scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00037.png,36.189175,-1.042794,22.1047,0.679196,-0.036149,0.732985,-0.010906,36.49180603027344,-1.4871529340744019,22.935768127441406,0.713344156742096,-0.050333429127931595,0.6989194750785828,-0.010875117965042591
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00038.png,36.13600200000001,-1.102609,22.844561,0.666937,-0.032054,0.743748,-0.031715,36.285884857177734,-1.2372485399246216,21.530363082885742,0.7004467248916626,-0.04211125895380974,0.7119958996772766,-0.025748075917363167
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00039.png,36.263414,-1.032069,23.515645000000006,0.6856479999999999,-0.039043,0.7262609999999999,-0.03014,36.71018600463867,-1.2081007957458496,22.81682586669922,0.7027267217636108,-0.042697109282016754,0.7097841501235962,-0.02363194338977337
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00040.png,36.115119,-1.093147,24.32001,0.680928,-0.046015,0.730442,-0.025962,36.544647216796875,-1.1468546390533447,24.525415420532227,0.6828199028968811,-0.04643586650490761,0.7286748886108398,-0.02516932412981987
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00041.png,36.308674,-1.000146,25.029299,0.699932,-0.053884,0.7107439999999999,-0.045119,36.6888542175293,-0.9596430063247681,25.20941925048828,0.6984434723854065,-0.05364218354225159,0.7122106552124023,-0.045333944261074066
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00042.png,36.178578,-1.031628,25.778747,0.688683,-0.04025,0.723691,-0.019158,36.24488830566406,-1.0355050563812256,24.121845245361328,0.7045434713363647,-0.03821810334920883,0.7085441946983337,-0.011092129163444042
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00043.png,36.251951,-0.964102,26.549288,0.708028,-0.051474,0.7038840000000001,-0.024393,36.6042366027832,-1.0129992961883545,26.797351837158203,0.7081620097160339,-0.04982825741171837,0.7038789987564087,-0.024042250588536263
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00044.png,36.285043,-1.0368,27.138405,0.69155,-0.042656,0.720925,-0.01434,36.667945861816406,-1.0522366762161255,27.37122344970703,0.6930494904518127,-0.040998831391334534,0.7195722460746765,-0.014740202575922012
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00045.png,36.245699,-1.083821,27.753929,0.681768,-0.031878,0.7299329999999999,-0.037067,36.57196807861328,-1.0796250104904175,28.003684997558594,0.6831117868423462,-0.031770169734954834,0.72869473695755,-0.036780841648578644
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00046.png,36.344785,-1.12786,28.504735,0.640572,-0.030031,0.766807,-0.027812,36.607933044433594,-1.0589221715927124,25.908061981201172,0.6908261775970459,-0.03348572924733162,0.7218579053878784,-0.023642905056476593
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00047.png,36.320461,-1.005811,29.337318,0.638741,-0.057073,0.765313,-0.055222,36.67208480834961,-1.0154815912246704,29.659494400024414,0.6397256851196289,-0.056619297713041306,0.7645745873451233,-0.05450724810361862
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00048.png,36.476502,-1.159182,30.068686,0.627071,-0.046148,0.774072,-0.073925,37.063106536865234,-1.163265585899353,29.874359130859375,0.6693066358566284,-0.04874132573604584,0.7384631633758545,-0.06576526165008545
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00049.png,36.372973,-1.085821,30.720861,0.645456,-0.053597,0.758286,-0.074263,36.86405944824219,-1.1613086462020874,31.321502685546875,0.6569567322731018,-0.06322946399450302,0.7477815747261047,-0.07233703136444092
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00050.png,36.507503,-1.086865,31.527111,0.645849,-0.049108,0.758074,-0.076096,36.943565368652344,-1.0675660371780396,31.76840591430664,0.653976559638977,-0.05052211135625839,0.7513617277145386,-0.07223266363143921
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00051.png,36.351823,-1.054704,32.227155,0.651738,-0.053653,0.753306,-0.069927,36.69700622558594,-1.065210223197937,32.50221252441406,0.6496895551681519,-0.05449177324771881,0.7549496293067932,-0.07060590386390686
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00052.png,36.441463,-1.083269,33.08432,0.6698850000000001,-0.0638649999999999,0.7370399999999999,-0.062825,36.70918655395508,-1.0962473154067993,33.39638900756836,0.6695629954338074,-0.063309445977211,0.7373359203338623,-0.06334812939167023
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00053.png,36.1427,-1.021736,33.648649,0.675583,-0.0645309999999999,0.731119,-0.0699289999999999,36.48735427856445,-1.0719552040100098,33.85803985595703,0.6751546263694763,-0.06408708542585373,0.7316927313804626,-0.0684458464384079
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00054.png,36.351845,-0.983825,34.345533,0.709563,-0.062808,0.699422,-0.058174,36.577239990234375,-1.010026216506958,34.333309173583984,0.7134324908256531,-0.06286973506212234,0.6954104900360107,-0.05887030065059662
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00055.png,36.295552,-0.951695,35.322311,0.683416,-0.073804,0.723078,-0.068223,36.60340118408203,-0.87571781873703,36.89216232299805,0.6307485699653625,-0.05898442491889,0.7718585729598999,-0.053958721458911896
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00056.png,36.45892,-1.082371,36.043019,0.6714180000000001,-0.080997,0.730053,-0.098286,36.84800338745117,-1.0462617874145508,39.233489990234375,0.5831063985824585,-0.06174055114388466,0.8065249919891357,-0.07544856518507004
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00057.png,36.563751,-1.0224,36.782269,0.6459600000000001,-0.068839,0.755352,-0.086259,36.69396209716797,-1.0116254091262817,36.943634033203125,0.6474558115005493,-0.07036126405000687,0.7537460327148438,-0.0878470242023468
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00058.png,36.741412,-1.077074,37.362448,0.584004,-0.055051,0.803519,-0.101321,35.91472625732422,-1.0092307329177856,38.81486892700195,0.6109431982040405,-0.048669952899217606,0.7864099144935608,-0.07706597447395325
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00059.png,36.382483,-1.06114,38.085313,0.551872,-0.050642,0.828571,-0.079637,36.581787109375,-1.2356421947479248,37.488285064697266,0.6253964304924011,-0.06100637465715408,0.7740081548690796,-0.07790341228246689
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00060.png,36.229911,-1.086466,38.84461,0.550822,-0.052337,0.826952,-0.100035,36.37970733642578,-1.1233060359954834,38.72303771972656,0.5567228198051453,-0.053883470594882965,0.8228707909584045,-0.10019964724779129
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00061.png,36.363951,-1.016288,39.667614,0.562619,-0.083013,0.818133,-0.08502,36.569664001464844,-1.0810483694076538,39.61997985839844,0.5693454742431641,-0.08374761044979095,0.8136109113693237,-0.08288169652223587
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00062.png,36.306054,-1.055528,40.488368,0.602804,-0.094192,0.7893899999999999,-0.067959,37.46879196166992,-1.2579327821731567,42.46759033203125,0.46287164092063904,-0.0442047156393528,0.8769315481185913,-0.12160143256187439
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00063.png,36.39549,-1.132088,41.329586,0.597474,-0.084857,0.795524,-0.054453,36.7147216796875,-1.1362336874008179,42.636356353759766,0.5568750500679016,-0.08819562196731567,0.8231478929519653,-0.06737376749515533
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00064.png,36.706422,-1.149769,41.888598,0.5742229999999999,-0.099245,0.809964,-0.066151,36.33590316772461,-1.2659403085708618,43.26750564575195,0.5417721271514893,-0.07605897635221481,0.8345220685005188,-0.06535206735134125
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00065.png,36.742939,-1.0583280000000002,42.584012,0.495785,-0.06708,0.860157,-0.099136,37.03774642944336,-1.133297324180603,42.800907135009766,0.49873995780944824,-0.06881517171859741,0.8582565188407898,-0.09959254413843155
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00066.png,36.554322,-1.016519,43.248805,0.461292,-0.053114,0.8787860000000001,-0.110104,36.802452087402344,-1.0279921293258667,43.354942321777344,0.4613821506500244,-0.05436190590262413,0.8786023259162903,-0.11058645695447922
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00067.png,36.352601,-0.980691,43.987681,0.4341390000000001,-0.028938,0.892651,-0.117736,36.90217590332031,-1.0431938171386719,43.836517333984375,0.41587862372398376,-0.053388260304927826,0.9007776379585266,-0.1131121963262558
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00068.png,36.026009,-0.935356,44.611231,0.383287,-0.035456,0.915027,-0.120667,36.32741928100586,-0.9826127886772156,44.680824279785156,0.3842925429344177,-0.034811269491910934,0.9146683812141418,-0.12037108093500137
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00069.png,35.763499,-0.898719,45.320566,0.324414,-0.048089,0.938454,-0.108376,36.358890533447266,-0.926589846611023,44.270729064941406,0.37236490845680237,-0.06363232433795929,0.918374240398407,-0.11783064156770706
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00070.png,35.390679,-0.813609,45.95591500000001,0.307234,-0.036929,0.942182,-0.1286,35.810752868652344,-0.9371724724769592,45.925418853759766,0.30608949065208435,-0.03843016177415848,0.9422369003295898,-0.13046815991401672
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00071.png,35.09935,-0.818209,46.657494,0.326536,-0.029544,0.935162,-0.13407,35.59469223022461,-0.862101674079895,46.712642669677734,0.3259240984916687,-0.030267156660556793,0.9356311559677124,-0.1321057379245758
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00072.png,34.749494,-0.821866,47.161095,0.365824,-0.02957,0.923064,-0.115116,35.09524154663086,-0.8320189118385315,47.42167282104492,0.36437302827835083,-0.031197676435112953,0.9236300587654114,-0.11474500596523285
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00073.png,34.351478,-0.809565,47.705032,0.365654,-0.028326,0.921735,-0.126095,34.685157775878906,-0.8543903827667236,47.74271774291992,0.367003858089447,-0.030871035531163216,0.9205044507980347,-0.13048668205738068
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00074.png,34.036745,-0.763576,48.290349,0.342442,-0.050613,0.929691,-0.125888,34.924774169921875,-0.8853762745857239,49.00458908081055,0.3622226119041443,-0.059055011719465256,0.924697995185852,-0.10119756311178207
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00075.png,33.622489,-0.7964,48.919788,0.313076,-0.059592,0.940553,-0.117442,33.7857780456543,-0.8039591312408447,49.25094223022461,0.3115178644657135,-0.05935440957546234,0.9406459927558899,-0.120908223092556
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00076.png,33.141307,-0.7181609999999999,49.644418,0.287294,-0.043426,0.954332,-0.069478,35.77254104614258,-1.0639070272445679,47.477294921875,0.45162123441696167,-0.08045154064893723,0.8864227533340454,-0.061810024082660675
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00077.png,32.644501,-0.6979920000000001,49.932941,0.301926,-0.022168,0.950021,-0.076213,33.12997817993164,-0.7134596109390259,50.11316680908203,0.3021155297756195,-0.02220149151980877,0.94991534948349,-0.07677265256643295
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00078.png,32.231544,-0.707032,50.827203,0.274394,-0.027103,0.953418,-0.122374,33.3685188293457,-0.7100189328193665,50.84644317626953,0.3290085196495056,-0.06028667092323303,0.9364486932754517,-0.10574876517057419
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00079.png,31.609546,-0.644569,51.332813,0.308918,-0.018648,0.940282,-0.14176,31.136863708496094,-0.5908073782920837,52.39593505859375,0.253097802400589,-0.03692100569605827,0.9580478072166443,-0.12931674718856812
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00080.png,31.131367,-0.570372,51.842311,0.267162,-0.020244,0.95529,-0.125068,31.442628860473633,-0.6504870653152466,52.1336784362793,0.2662409842014313,-0.02169257588684559,0.9553214907646179,-0.12651506066322327
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00081.png,30.609877,-0.579014,52.183919,0.25248,-0.024501,0.959286,-0.124219,31.27632713317871,-0.6541374325752258,52.938255310058594,0.269259512424469,-0.04703836888074875,0.9547733664512634,-0.11702339351177216
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00082.png,29.932557,-0.520122,52.74726999999999,0.232663,-0.023432,0.96286,-0.134977,31.477876663208008,-0.6801896691322327,52.4736328125,0.24690823256969452,-0.03301763907074928,0.9590253233909607,-0.1349688023328781
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00083.png,29.370452,-0.486527,53.124021,0.23994,-0.045503,0.959817,-0.138249,29.453462600708008,-0.5064622759819031,53.675437927246094,0.23243390023708344,-0.046060752123594284,0.9612072706222534,-0.1411861628293991
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00084.png,28.799657,-0.377694,53.40492800000001,0.182751,-0.048318,0.973092,-0.131816,28.87381362915039,-0.421266108751297,53.90309143066406,0.17801304161548615,-0.04897012934088707,0.9736449718475342,-0.13389870524406433
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00085.png,27.915199,-0.306702,53.680165,0.187441,-0.033257,0.969761,-0.152766,28.064912796020508,-0.3304559886455536,54.32862091064453,0.18351326882839203,-0.03693360462784767,0.9722090363502502,-0.14059987664222717
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00086.png,27.339903000000003,-0.309712,53.892698,0.233306,-0.022607,0.960212,-0.151865,27.38096046447754,-0.3318345248699188,54.32966232299805,0.22872339189052582,-0.023889342322945595,0.9609162211418152,-0.1541263908147812
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00087.png,26.643192,-0.30127,54.05694499999999,0.258211,-0.023464,0.954377,-0.148143,26.581586837768555,-0.3670739531517029,54.77348327636719,0.19687208533287048,-0.02673584409058094,0.9689899682998657,-0.14691846072673798
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00088.png,25.941371,-0.258145,54.245925,0.274592,-0.023865,0.948723,-0.154772,25.91666030883789,-0.27212002873420715,54.596458435058594,0.269770085811615,-0.024859337136149406,0.9495222568511963,-0.15815679728984833
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00089.png,25.193754,-0.236664,54.277059,0.278348,-0.026057,0.949288,-0.143902,25.301082611083984,-0.28958234190940857,54.58639144897461,0.2768165171146393,-0.026385530829429626,0.9494121074676514,-0.1459214985370636
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00090.png,24.520711,-0.04325,54.362957,0.2866,-0.004343,0.94575,-0.152967,24.47551727294922,-0.08730773627758026,54.67792892456055,0.28503093123435974,-0.004524755757302046,0.9457620978355408,-0.15579119324684143
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00091.png,23.768765,-0.186869,54.398511,0.281389,-0.02269,0.94847,-0.143921,23.36996841430664,-0.100370392203331,54.72281265258789,0.24875149130821228,-0.020283177495002747,0.9592106938362122,-0.13276304304599762
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00092.png,23.085484,-0.13619,54.481242,0.292366,-0.029718,0.943847,-0.150976,23.13994789123535,-0.1546371430158615,54.93920135498047,0.2926960289478302,-0.02887420728802681,0.943433940410614,-0.15306098759174347
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00093.png,22.357279,-0.097487,54.41826999999999,0.245679,-0.006279,0.958396,-0.145204,22.38798713684082,-0.09450475871562958,54.90752029418945,0.24354660511016846,-0.005662746261805296,0.9585495591163635,-0.14776930212974548
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00094.png,21.641194,-0.072071,54.450235,0.22297,-0.002777,0.961828,-0.158657,21.40752410888672,-0.15193253755569458,55.170257568359375,0.23583261668682098,-0.009923895820975304,0.9586833119392395,-0.15877889096736908
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00095.png,20.916958,-0.072559,54.598078,0.182341,-0.008084,0.968827,-0.167578,20.93379020690918,-0.08312197029590607,55.08339309692383,0.17838777601718903,-0.007656584959477186,0.9691191911697388,-0.1700800508260727
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00096.png,20.149564,-0.025594,54.528538,0.211954,0.007748,0.95907,-0.187633,20.23263931274414,-0.057757869362831116,54.95506286621094,0.20842142403125763,0.008703324943780899,0.9593145251274109,-0.1902640014886856
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00097.png,19.361896,0.012192,54.69061600000001,0.190295,0.010908,0.963522,-0.187935,19.586990356445312,-0.011793030425906181,55.10725402832031,0.18757590651512146,0.011575547978281975,0.9635173678398132,-0.19056646525859833
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00098.png,18.605753,0.029874,54.677599,0.181457,-0.000503,0.968116,-0.172748,17.845420837402344,0.10213300585746765,56.416343688964844,0.16365878283977509,0.005327358841896057,0.9705309271812439,-0.17679692804813385
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00099.png,17.996629000000006,0.10353,54.687848,0.144166,-0.0150509999999999,0.969525,-0.197663,18.73288345336914,0.09156012535095215,55.47612380981445,0.1669299453496933,-0.018557680770754814,0.968036413192749,-0.18626755475997925
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00100.png,17.242693,0.115301,54.719607,0.143496,-0.010767,0.971014,-0.190897,17.487096786499023,0.0759565681219101,55.18427276611328,0.13843287527561188,-0.009957004338502884,0.9709353446960449,-0.19499142467975616
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00101.png,16.621257999999994,0.273144,54.637083,0.104301,0.001907,0.973754,-0.202496,16.903675079345703,0.20188872516155243,56.2181510925293,0.1362023949623108,-0.007402134593576193,0.97324138879776,-0.18491967022418976
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00102.png,15.765947,0.113249,54.718518,0.103192,-0.03291,0.977902,-0.17897,15.968231201171875,0.12305821478366852,55.28644943237305,0.09956840425729752,-0.03222527354955673,0.9778878092765808,-0.18106123805046082
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00103.png,15.067972,0.320992,54.582348,0.099381,-0.034559,0.975164,-0.195141,15.298752784729004,0.17310260236263275,55.22047805786133,0.09753164649009705,-0.03427876532077789,0.9751930832862854,-0.19573204219341278
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00104.png,14.329803,0.26634,54.52653100000001,0.04192,-0.023131,0.980016,-0.194324,14.595418930053711,0.2731030285358429,55.08177947998047,0.03817540407180786,-0.0217191930860281,0.9797441363334656,-0.19537708163261414
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00105.png,13.481031,0.4431520000000001,54.468676,0.062429,0.01101,0.975254,-0.212187,13.746320724487305,0.3448978364467621,55.0588493347168,0.058139409869909286,0.010924304835498333,0.9750325083732605,-0.21403776109218597
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00106.png,12.85025,0.343961,54.448694,0.081216,0.002771,0.982807,-0.165796,10.550664901733398,0.40465280413627625,55.18818283081055,0.04529343172907829,-0.002864670939743519,0.9859970808029175,-0.16046802699565887
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00107.png,12.327518,0.406024,54.421646,0.074095,0.006711,0.978705,-0.191562,10.489083290100098,0.40429219603538513,55.186279296875,0.044361621141433716,0.008940041065216064,0.981107771396637,-0.18809476494789124
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00108.png,11.486037,0.439746,54.52888299999999,0.033774,0.016486,0.982846,-0.181651,10.363083839416504,0.3859269618988037,55.11952209472656,0.023832760751247406,0.0158944483846426,0.9840903282165527,-0.17534451186656952
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00109.png,10.811685,0.453037,54.589154,0.007926,0.005785,0.993777,-0.165233,10.986700057983398,0.3542787432670593,55.19833755493164,0.005389851052314043,0.006787484511733055,0.9860423803329468,-0.1662687361240387
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00110.png,9.953408,0.499403,54.56848100000001,0.078232,-0.005318,-0.984867,0.154926,10.100532531738281,0.4821080267429352,55.12870407104492,0.07757672667503357,-0.005353250540792942,-0.9849543571472168,0.15433071553707123
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00111.png,9.243733,0.508424,54.51789300000001,0.06106,-0.035126,-0.984311,0.162453,9.484023094177246,0.4048290252685547,55.048824310302734,0.058258622884750366,-0.033850882202386856,-0.9845902919769287,0.16137534379959106
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00112.png,8.631849,0.584659,54.458073,0.116985,-0.034227,-0.981735,0.146118,8.8261137008667,0.5238631963729858,55.076904296875,0.11516457051038742,-0.03337887302041054,-0.9820268750190735,0.14576098322868347
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00113.png,7.9384929999999985,0.545108,54.302635,0.133216,-0.041897,-0.979995,0.141798,8.14387321472168,0.5177693963050842,54.8524169921875,0.1309403032064438,-0.04131728783249855,-0.9803944230079651,0.14133059978485107
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00114.png,7.167109,0.587188,54.191938,0.179231,-0.038508,-0.968777,0.166973,7.444261074066162,0.5389300584793091,54.83546447753906,0.17521046102046967,-0.03698395565152168,-0.9697776436805725,0.16572517156600952
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00115.png,6.495402,0.715499,53.854503,0.116637,-0.037355,-0.976105,0.179556,5.813526630401611,0.562034010887146,54.41095733642578,0.1154538094997406,-0.02445068769156933,-0.9761195778846741,0.1823820024728775
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00116.png,5.932191,0.692051,53.981435,0.109242,-0.044035,-0.979778,0.161876,5.225061893463135,0.6136627793312073,54.735355377197266,0.15809792280197144,-0.04461546242237091,-0.9716861844062805,0.1698252260684967
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00117.png,5.12699,0.613124,53.742924,0.107366,-0.028532,-0.983846,0.140394,5.201833248138428,0.5656539797782898,54.17676544189453,0.10596156865358353,-0.027712738141417503,-0.9838117361068726,0.14184004068374634
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00118.png,4.446262,0.536473,53.761194,0.144388,-0.027848,-0.976914,0.15509,4.600610733032227,0.5613287091255188,54.14204406738281,0.14141693711280823,-0.026821887120604515,-0.9772329926490784,0.1558762490749359
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00119.png,3.755041,0.723255,53.354888,0.14193,-0.037552,-0.977604,0.150882,3.9598586559295654,0.6623809933662415,53.749610900878906,0.1399724781513214,-0.03575439006090164,-0.9779722690582275,0.15066342055797577
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00120.png,2.996033,0.665874,53.380638,0.151573,-0.041408,-0.978216,0.135646,2.6265764236450195,0.6939398646354675,53.587947845458984,0.19239677488803864,-0.042324475944042206,-0.9723792672157288,0.12518207728862762
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00121.png,2.307258,0.7393850000000001,53.118483,0.174827,-0.047657,-0.970005,0.16203,2.4587671756744385,0.7288124561309814,53.59428405761719,0.17317281663417816,-0.04664497449994087,-0.9700778722763062,0.16365909576416016
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00122.png,1.587092,0.813882,52.82755699999999,0.165604,-0.059515,-0.97207,0.155302,-0.11559852957725525,0.9299449324607849,54.47811508178711,0.19104275107383728,-0.04455625265836716,-0.9682391881942749,0.15501725673675537
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00123.png,0.95915,0.811503,52.57386999999999,0.201608,-0.052451,-0.966922,0.147192,1.0017660856246948,0.7692455649375916,53.06290817260742,0.19731925427913666,-0.052108120173215866,-0.9675672650337219,0.14887405931949615
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00124.png,0.286746,0.800652,52.283764,0.159606,-0.067781,-0.972539,0.155243,16.550893783569336,0.24943551421165466,54.69063186645508,0.1531100571155548,-0.07027219235897064,-0.9755455851554871,0.1411733329296112
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00125.png,-0.392048,0.8204610000000001,51.971933,0.1743839999999999,-0.064044,-0.972326,0.141696,2.2807886600494385,0.5299682021141052,54.69518280029297,0.18822602927684784,-0.0668146163225174,-0.9717971682548523,0.12536729872226715
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00126.png,-1.043266,0.8083130000000001,51.63433300000001,0.153666,-0.069662,-0.976498,0.134147,-0.4615679085254669,0.6950827836990356,53.959251403808594,0.14991354942321777,-0.06868111342191696,-0.9786210656166077,0.12292146682739258
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00127.png,-1.7133490000000002,0.83799,51.327099,0.164044,-0.061706,-0.977025,0.121253,-1.5384443998336792,0.7681558728218079,51.73759460449219,0.1621370166540146,-0.06051379442214966,-0.9773851633071899,0.12152369320392609
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00128.png,-2.356085,0.8599180000000001,50.94792800000001,0.165623,-0.074391,-0.974564,0.131413,-2.2159547805786133,0.8052266240119934,51.391502380371094,0.16360042989253998,-0.07342343777418137,-0.97486811876297,0.13219687342643738
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00129.png,-2.998875,0.906653,50.614338,0.23529,-0.063794,-0.962814,0.116444,-2.890244483947754,0.8419674634933472,51.09263229370117,0.23354724049568176,-0.0631926879286766,-0.9632799029350281,0.11642228066921234
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00130.png,-3.60501,0.885202,50.177762,0.25599,-0.084852,-0.957822,0.099261,-2.930079221725464,0.75126713514328,50.65660095214844,0.24265755712985992,-0.07767141610383987,-0.9619402885437012,0.0987689197063446
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00131.png,-4.213854,0.931647,49.772447,0.310847,-0.068652,-0.944577,0.080234,-4.392131805419922,0.9563450217247009,51.27338790893555,0.3452185094356537,-0.06837644428014755,-0.9307724237442017,0.09905281662940979
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00132.png,-4.735899,0.918454,49.27173,0.345951,-0.079989,-0.930884,0.0859019999999999,-4.6476240158081055,0.9042759537696838,49.77170181274414,0.34658193588256836,-0.07828275859355927,-0.9307854771614075,0.08597254753112793
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00133.png,-5.292569,0.927581,48.77118400000001,0.36979,-0.08962,-0.92161,0.07655,-5.410004138946533,1.0633567571640015,49.711551666259766,0.39580458402633667,-0.0848192498087883,-0.9113292098045349,0.07498952001333237
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00134.png,-5.741181,0.91898,48.216377,0.377645,-0.099278,-0.916123,0.09083,-6.101693630218506,0.9527953863143921,48.72097396850586,0.39259275794029236,-0.09137044847011566,-0.912083625793457,0.07500516623258591
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00135.png,-6.135454,0.973016,47.664047,0.382985,-0.095695,-0.914058,0.093096,-6.208263397216797,0.9362003803253174,47.98016357421875,0.3838532865047455,-0.09353964775800705,-0.9138099551200867,0.09411945939064026
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00136.png,-6.480231,0.960863,46.983459,0.4179020000000001,-0.096271,-0.899028,0.088542,-6.628763675689697,0.9322381615638733,47.37595748901367,0.418981671333313,-0.09537961333990097,-0.8986042141914368,0.08869872987270355
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00137.png,-6.711409,0.993978,46.24884,0.41113,-0.090755,-0.902658,0.089156,-6.921809196472168,0.933228075504303,46.577701568603516,0.41047242283821106,-0.08952141553163528,-0.902869462966919,0.09124245494604111
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00138.png,-6.930704,0.966066,45.505321,0.387222,-0.080068,-0.912905,0.101255,-7.265793323516846,0.9738802909851074,45.903968811035156,0.39084622263908386,-0.07888927310705185,-0.9110620021820068,0.10479380190372467
