scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq6,KingsCollege/seq6/frame00116.png,31.803941,-24.574866,1.659628,0.753366,0.5962810000000001,0.155308,-0.229714,32.08481216430664,-24.65038299560547,1.6960784196853638,0.7525416612625122,0.5963660478591919,0.1567783206701278,-0.2311908602714538
KingsCollege,train,seq6,KingsCollege/seq6/frame00119.png,29.797836,-24.04266,1.448488,0.812575,0.5306489999999999,0.137215,-0.198256,29.81532287597656,-24.094751358032227,1.5008745193481443,0.8139950037002563,0.528174102306366,0.1367047429084777,-0.1993892937898636
KingsCollege,train,seq6,KingsCollege/seq6/frame00121.png,28.269469,-23.731722,1.413436,0.777485,0.601466,0.11275,-0.145063,28.51680564880371,-23.81929397583008,1.515580654144287,0.7764184474945068,0.6022250652313232,0.1149070635437965,-0.1459305733442306
KingsCollege,train,seq6,KingsCollege/seq6/frame00122.png,27.674323,-23.623647,1.531356,0.787184,0.605731,0.063306,-0.097079,27.95001602172852,-23.785350799560547,1.5693525075912476,0.78682541847229,0.6061132550239563,0.0639807283878326,-0.0971542000770568
KingsCollege,train,seq6,KingsCollege/seq6/frame00128.png,23.323951,-24.228823,1.452782,0.782802,0.620649,0.001964,-0.044848,23.43177032470703,-24.402328491210938,1.486068844795227,0.7824505567550659,0.6211514472961426,0.001338284346275,-0.0440468192100524
KingsCollege,train,seq6,KingsCollege/seq6/frame00129.png,22.363182,-24.320641,1.78319,0.7744409999999999,0.631867,-0.004709,-0.031031,22.525440216064453,-24.541601181030277,1.7780436277389526,0.7737451791763306,0.6327300071716309,-0.0050523825921118,-0.0307515002787113
KingsCollege,train,seq6,KingsCollege/seq6/frame00130.png,21.764389,-24.894894,1.578749,0.796366,0.602299,0.018531,-0.0519049999999999,21.938907623291016,-25.134521484375,1.6074881553649902,0.797021210193634,0.6013668179512024,0.0198533292859792,-0.0521613508462905
KingsCollege,train,seq6,KingsCollege/seq6/frame00134.png,19.126518,-25.488889,1.791923,0.777887,0.627748,0.012825,-0.025683,19.198678970336918,-25.696252822875977,1.8797142505645752,0.7777822613716125,0.6279024481773376,0.0133545286953449,-0.0247953180223703
KingsCollege,train,seq6,KingsCollege/seq6/frame00137.png,17.039823000000002,-25.91581,1.918458,0.766988,0.638962,-0.057821,0.010658,17.097089767456055,-26.23280906677246,1.8940050601959229,0.7663725018501282,0.6396782398223877,-0.0580391921103,0.0107879117131233
KingsCollege,train,seq6,KingsCollege/seq6/frame00138.png,16.376186999999998,-25.99555,1.899433,0.762359,0.643501,-0.067978,0.009732,16.381900787353516,-26.250072479248047,1.92925488948822,0.7622198462486267,0.6434134244918823,-0.0700192674994468,0.011718900874257
KingsCollege,train,seq6,KingsCollege/seq6/frame00139.png,15.698264000000002,-26.124656,1.887326,0.752814,0.649983,-0.101479,0.02226,15.635128021240234,-26.3656005859375,1.897343873977661,0.7526721358299255,0.6497467160224915,-0.1034968271851539,0.0245410501956939
KingsCollege,train,seq6,KingsCollege/seq6/frame00142.png,13.936554999999998,-26.498583,1.790617,0.754659,0.6515529999999999,-0.077234,0.002011,13.819829940795898,-26.758323669433597,1.862993836402893,0.7540751099586487,0.6520242691040039,-0.0788671001791954,0.003874447196722
KingsCollege,train,seq6,KingsCollege/seq6/frame00143.png,13.125353,-26.649826,1.826325,0.7670680000000001,0.64069,-0.0334779999999999,-0.001546,13.129434585571287,-26.935089111328125,1.902538776397705,0.7663195133209229,0.6415284276008606,-0.0345706120133399,0.0007831887342035
KingsCollege,train,seq6,KingsCollege/seq6/frame00145.png,12.038595,-26.881071,1.907777,0.7636890000000001,0.642795,-0.0565179999999999,0.019991,11.926481246948242,-27.16136932373047,1.9421101808547971,0.7634479999542236,0.642959713935852,-0.0576346963644027,0.0206957105547189
KingsCollege,train,seq6,KingsCollege/seq6/frame00149.png,9.428879,-26.725289,2.047869,0.767368,0.618052,-0.163946,0.047748,9.1906156539917,-26.976083755493164,1.9814233779907229,0.7676131725311279,0.6170263886451721,-0.166082501411438,0.0496485345065593
KingsCollege,train,seq6,KingsCollege/seq6/frame00153.png,7.490636999999999,-25.272328,1.5619120000000002,0.760688,0.599931,-0.194767,0.153305,7.466008186340332,-25.54183006286621,1.7630152702331543,0.7600231766700745,0.5999737977981567,-0.1963739842176437,0.1543812006711959
KingsCollege,train,seq6,KingsCollege/seq6/frame00155.png,6.574650999999999,-24.287748,1.945752,0.758357,0.586662,-0.202571,0.199219,6.552632808685303,-24.43804359436035,1.8617619276046755,0.7583840489387512,0.5862127542495728,-0.2032956480979919,0.1996973752975464
KingsCollege,train,seq6,KingsCollege/seq6/frame00156.png,6.049966,-23.711475,1.914677,0.773494,0.5815279999999999,-0.180618,0.175811,6.037279605865479,-23.882822036743164,1.8930155038833616,0.7732170820236206,0.5811991095542908,-0.1816109865903854,0.1770888119935989
KingsCollege,train,seq6,KingsCollege/seq6/frame00159.png,4.721433,-22.389933,1.710395,0.779008,0.546374,-0.198479,0.235005,4.7047858238220215,-22.53421401977539,1.7695026397705078,0.7790796160697937,0.5460579991340637,-0.1989074051380157,0.2351414263248443
KingsCollege,train,seq6,KingsCollege/seq6/frame00160.png,4.38405,-21.887265,1.56086,0.7511399999999999,0.566829,-0.226747,0.251155,4.309545040130615,-22.001218795776367,1.6807459592819214,0.7510728240013123,0.5662152171134949,-0.2273110300302505,0.2522293031215668
KingsCollege,train,seq6,KingsCollege/seq6/frame00161.png,3.602559,-21.258271,1.790414,0.7718010000000001,0.5539350000000001,-0.193957,0.244664,3.554079532623291,-21.347381591796875,1.8132436275482176,0.7717579007148743,0.5530946254730225,-0.1945873349905014,0.2461946606636047
KingsCollege,train,seq6,KingsCollege/seq6/frame00163.png,2.551397,-20.298356,1.791918,0.7849470000000001,0.5108659999999999,-0.221908,0.27135,2.5763425827026367,-20.35431861877441,1.8166745901107788,0.785786509513855,0.5096204876899719,-0.2217325419187545,0.2714057862758636
KingsCollege,train,seq6,KingsCollege/seq6/frame00164.png,2.180713,-19.77015,1.762425,0.7804770000000001,0.51269,-0.227051,0.276501,2.174161434173584,-19.802419662475582,1.7679835557937622,0.7803099751472473,0.5120546221733093,-0.2277086824178695,0.2776060998439789
KingsCollege,train,seq6,KingsCollege/seq6/frame00165.png,1.5266309999999998,-19.550173,1.583788,0.794892,0.495515,-0.225402,0.267965,1.5382554531097412,-19.57417869567871,1.6430541276931765,0.7957099080085754,0.4946646094322204,-0.224762812256813,0.2676460146903991
KingsCollege,train,seq6,KingsCollege/seq6/frame00166.png,1.064454,-18.872321,1.716462,0.779834,0.502347,-0.242926,0.283712,1.1670582294464111,-18.91100311279297,1.714297652244568,0.7803366184234619,0.5013722777366638,-0.2425029426813125,0.2844168245792389
KingsCollege,train,seq6,KingsCollege/seq6/frame00167.png,0.43212,-18.489217,1.7700919999999998,0.79467,0.500799,-0.238081,0.247017,0.5306413173675537,-18.48797607421875,1.7704546451568604,0.7958378195762634,0.4989737868309021,-0.2370928525924682,0.2478999644517898
KingsCollege,train,seq6,KingsCollege/seq6/frame00168.png,-0.129366,-18.242341,1.581249,0.799918,0.497289,-0.224789,0.249607,-0.0711433291435241,-18.23101806640625,1.655130386352539,0.8012943267822266,0.4953114092350006,-0.2243359684944152,0.2495342940092086
KingsCollege,train,seq6,KingsCollege/seq6/frame00169.png,-0.751473,-17.860189000000005,1.783702,0.811818,0.489208,-0.223927,0.226899,-0.7061390280723572,-17.859386444091797,1.774539351463318,0.8135809302330017,0.4865370988845825,-0.2234773337841034,0.2267721891403198
KingsCollege,train,seq6,KingsCollege/seq6/frame00170.png,-1.352641,-17.702752,1.470534,0.781863,0.488821,-0.272691,0.274561,-1.2767949104309082,-17.65393829345703,1.6235859394073486,0.781474232673645,0.487360268831253,-0.2743794918060303,0.2765751779079437
KingsCollege,train,seq6,KingsCollege/seq6/frame00171.png,-1.855831,-17.243862,1.773484,0.767918,0.502386,-0.288137,0.273656,-1.887123465538025,-17.183164596557617,1.7997766733169556,0.7680618166923523,0.5000218152999878,-0.2901126742362976,0.275488406419754
KingsCollege,train,seq6,KingsCollege/seq6/frame00173.png,-3.171746,-16.660919,1.828747,0.759554,0.50174,-0.284105,0.301031,-3.1469523906707764,-16.66033172607422,1.8400224447250368,0.7597430348396301,0.4999028742313385,-0.2851008176803589,0.3026633262634277
KingsCollege,train,seq6,KingsCollege/seq6/frame00174.png,-3.953537,-16.472801,1.879877,0.7560819999999999,0.497093,-0.272997,0.326667,-3.8264646530151367,-16.506027221679688,1.872329592704773,0.7568839192390442,0.4962054789066314,-0.2722359299659729,0.3267940878868103
KingsCollege,train,seq6,KingsCollege/seq6/frame00182.png,-9.365114,-14.86997,1.644937,0.7596109999999999,0.5174,-0.269683,0.287334,-9.42856502532959,-14.936506271362305,1.6729111671447754,0.7606679201126099,0.5156401991844177,-0.2693046033382416,0.2880529761314392
KingsCollege,train,seq6,KingsCollege/seq6/frame00186.png,-11.872846,-14.427056,1.674332,0.7066359999999999,0.489026,-0.346901,0.375738,-12.012208938598633,-14.40022087097168,1.7312304973602295,0.7059972882270813,0.4864436686038971,-0.3489055335521698,0.3784246146678924
KingsCollege,train,seq6,KingsCollege/seq6/frame00189.png,-12.921225,-14.146816,1.718061,0.491462,0.487392,-0.428507,0.5807720000000001,-12.883667945861816,-14.235100746154783,1.7476905584335327,0.4869234561920166,0.4870027303695678,-0.4310349822044372,0.5830461382865906
KingsCollege,train,seq6,KingsCollege/seq6/frame00192.png,-14.481129,-14.041364000000002,1.565457,0.4437350000000001,0.446513,-0.458168,0.627541,-14.434988975524902,-14.218986511230469,1.609352469444275,0.4366591870784759,0.4449377357959747,-0.4622133672237396,0.6306487321853638
KingsCollege,train,seq6,KingsCollege/seq6/frame00194.png,-16.055964000000003,-14.901784,1.508874,0.5117,0.444593,-0.463291,0.570843,-16.02839469909668,-15.062494277954102,1.4859061241149902,0.507025420665741,0.4437994360923767,-0.4660370945930481,0.5733904242515564
KingsCollege,train,seq6,KingsCollege/seq6/frame00195.png,-16.938912,-15.498199,1.516232,0.548667,0.483555,-0.456204,0.506969,-16.945781707763672,-15.640273094177246,1.5689077377319336,0.5455763339996338,0.4826368987560272,-0.4590333104133606,0.5086221694946289
KingsCollege,train,seq6,KingsCollege/seq6/frame00196.png,-16.855293,-15.07774,1.200469,0.606726,0.486065,-0.438611,0.450827,-16.916954040527344,-15.214515686035156,1.2154587507247925,0.6038872599601746,0.4843184947967529,-0.4411225318908691,0.4540558159351349
KingsCollege,train,seq6,KingsCollege/seq6/frame00198.png,-18.067392,-15.726026,1.860752,0.639947,0.5664279999999999,-0.357155,0.376919,-18.263486862182617,-15.762680053710938,1.7763866186141968,0.6394087076187134,0.5653332471847534,-0.3580991327762604,0.3785760700702667
KingsCollege,train,seq6,KingsCollege/seq6/frame00200.png,-19.427381,-16.357507000000002,1.7535619999999998,0.659458,0.573918,-0.331996,0.354277,-19.666446685791016,-16.468717575073242,1.7487077713012695,0.65914386510849,0.5742794275283813,-0.3324777781963348,0.3538234829902649
KingsCollege,train,seq6,KingsCollege/seq6/frame00201.png,-20.126316,-16.77665,1.734402,0.670525,0.573465,-0.327025,0.338511,-20.347318649291992,-16.9288387298584,1.7494720220565796,0.670676052570343,0.5732093453407288,-0.3268102705478668,0.3388505578041076
KingsCollege,train,seq6,KingsCollege/seq6/frame00202.png,-20.697401,-16.913992,1.651941,0.6753819999999999,0.571769,-0.332421,0.326244,-20.90763092041016,-17.05344581604004,1.6954931020736694,0.6755474805831909,0.571598470211029,-0.3323801159858703,0.3262425363063812
KingsCollege,train,seq6,KingsCollege/seq6/frame00203.png,-21.358287,-17.238125,1.778735,0.6609119999999999,0.574773,-0.347091,0.335201,-21.585613250732425,-17.393291473388672,1.7923743724822998,0.6609915494918823,0.574975311756134,-0.346785306930542,0.3350127041339874
KingsCollege,train,seq6,KingsCollege/seq6/frame00204.png,-21.911645,-17.365223,1.894597,0.664139,0.573002,-0.337221,0.341863,-22.13365364074707,-17.53963279724121,1.8412777185440063,0.6639671921730042,0.5729504227638245,-0.3376253843307495,0.3418835997581482
KingsCollege,train,seq6,KingsCollege/seq6/frame00206.png,-23.207703,-17.82777,1.859339,0.702605,0.538609,-0.310338,0.346318,-23.601926803588867,-17.907081604003906,1.816378235816956,0.7021458745002747,0.5386295914649963,-0.3103050291538238,0.3472465872764587
KingsCollege,train,seq6,KingsCollege/seq6/frame00208.png,-24.550686,-18.44912,1.613513,0.694454,0.513885,-0.3462,0.365789,-25.029067993164062,-18.61141586303711,1.6641974449157717,0.6930972933769226,0.5132232308387756,-0.3475163578987121,0.3680360317230224
KingsCollege,train,seq6,KingsCollege/seq6/frame00212.png,-26.314372,-18.726309,1.470312,0.683787,0.5472239999999999,-0.339977,0.342633,-26.68851089477539,-18.92513084411621,1.5335149765014648,0.6835180521011353,0.5474004149436951,-0.3399273455142975,0.3429361879825592
KingsCollege,train,seq6,KingsCollege/seq6/frame00214.png,-26.938298,-17.968007,1.878471,0.641543,0.536419,-0.340698,0.429654,-27.30733871459961,-18.185068130493164,1.8585126399993896,0.6409186124801636,0.5363385677337646,-0.3407994508743286,0.4306042492389679
KingsCollege,train,seq6,KingsCollege/seq6/frame00219.png,-29.008688,-15.810415,1.668557,0.575422,0.468362,-0.426972,0.516934,-29.64756202697754,-16.025562286376953,1.6314706802368164,0.5726836919784546,0.4664358496665954,-0.4291230738162994,0.5199273228645325
KingsCollege,train,seq6,KingsCollege/seq6/frame00221.png,-29.688911,-14.495976,1.546536,0.6018399999999999,0.463257,-0.403209,0.510495,-30.20353889465332,-14.550408363342283,1.576513409614563,0.5997887849807739,0.4621888995170593,-0.4050354063510895,0.5124267935752869
KingsCollege,train,seq6,KingsCollege/seq6/frame00222.png,-30.18813,-13.834848,1.541455,0.623322,0.484559,-0.371142,0.488801,-30.655202865600582,-13.83879280090332,1.5032967329025269,0.6230495572090149,0.4840657711029053,-0.3714021742343902,0.4894385039806366
KingsCollege,train,seq6,KingsCollege/seq6/frame00224.png,-31.010054,-12.82654,1.442248,0.612161,0.473809,-0.387696,0.500455,-31.47664833068848,-12.77371311187744,1.4672869443893433,0.6105053424835205,0.4731008112430572,-0.3890454471111297,0.5020982027053833
KingsCollege,train,seq6,KingsCollege/seq6/frame00226.png,-32.007864,-11.96058,1.3748049999999998,0.6490640000000001,0.499165,-0.341089,0.461745,-32.49713134765625,-11.863445281982422,1.412622094154358,0.6475783586502075,0.4993111789226532,-0.3419905602931976,0.4630043804645538
KingsCollege,train,seq6,KingsCollege/seq6/frame00229.png,-33.706807,-10.851059,1.422453,0.7136,0.559317,-0.303188,0.293286,-34.37527847290039,-10.720585823059082,1.431468844413757,0.7134537100791931,0.5594395399093628,-0.3036323487758636,0.2929480671882629
KingsCollege,train,seq6,KingsCollege/seq6/frame00231.png,-34.67293,-11.089694,1.635433,0.574697,0.517968,-0.399567,0.491709,-35.275047302246094,-11.063989639282228,1.6571578979492188,0.5733189582824707,0.5170201063156128,-0.4012498259544372,0.4929444491863251
KingsCollege,train,seq6,KingsCollege/seq6/frame00233.png,-35.58729,-11.793846,1.376272,0.6005659999999999,0.543879,-0.381481,0.444959,-36.10747146606445,-11.790000915527344,1.4327243566513062,0.5992658138275146,0.543663740158081,-0.3817234337329864,0.446763277053833
KingsCollege,train,seq6,KingsCollege/seq6/frame00234.png,-36.185417,-12.295503,1.539543,0.588426,0.564554,-0.383209,0.433802,-36.71352005004883,-12.311824798583984,1.5440829992294312,0.5872874855995178,0.5640807747840881,-0.3839144110679626,0.4353343844413757
KingsCollege,train,seq6,KingsCollege/seq6/frame00238.png,-37.446434,-14.228418,1.749266,0.571058,0.617329,-0.351684,0.411237,-38.065460205078125,-14.266937255859377,1.7455580234527588,0.5692530274391174,0.6175747513771057,-0.3524952530860901,0.4126735925674438
KingsCollege,train,seq6,KingsCollege/seq6/frame00241.png,-38.114066,-15.79418,1.6494529999999998,0.6078399999999999,0.5701,-0.359226,0.420086,-38.76212310791016,-15.843890190124512,1.6709622144699097,0.6067720651626587,0.5697576403617859,-0.3606783747673034,0.4208503365516662
KingsCollege,train,seq6,KingsCollege/seq6/frame00243.png,-38.018467,-16.699072,1.830796,0.590961,0.563437,-0.36803,0.444812,-38.76496124267578,-16.760425567626953,1.8554531335830688,0.5893712639808655,0.5625380873680115,-0.3697802424430847,0.4466038942337036
KingsCollege,train,seq6,KingsCollege/seq6/frame00244.png,-38.08531,-17.365139000000006,1.652416,0.586745,0.539439,-0.38957,0.461488,-38.87441635131836,-17.444183349609375,1.7070549726486206,0.5856137871742249,0.5389965176582336,-0.3908442556858063,0.4623634815216064
KingsCollege,train,seq6,KingsCollege/seq6/frame00246.png,-38.173732,-18.054920000000006,1.690098,0.597696,0.513809,-0.415833,0.453699,-39.127586364746094,-18.129581451416016,1.7076292037963867,0.5954825282096863,0.5125070214271545,-0.4177408516407013,0.45632204413414
KingsCollege,train,seq5,KingsCollege/seq5/frame00002.png,-32.418555,-9.335659,1.605774,0.6213029999999999,0.5301100000000001,-0.389303,0.425921,-32.81742858886719,-9.28503131866455,1.6669862270355225,0.6197112798690796,0.5293509364128113,-0.3900217115879059,0.4285191893577575
KingsCollege,train,seq5,KingsCollege/seq5/frame00003.png,-32.461844,-9.369433,1.610632,0.6246550000000001,0.529909,-0.383798,0.426263,-32.911231994628906,-9.328424453735352,1.6363426446914673,0.6232828497886658,0.5289945602416992,-0.3850008547306061,0.4283195734024048
KingsCollege,train,seq5,KingsCollege/seq5/frame00006.png,-31.420525,-9.916031,1.642038,0.6701699999999999,0.5612659999999999,-0.300955,0.381156,-31.766307830810547,-9.822694778442385,1.692446231842041,0.6694498062133789,0.5613143444061279,-0.3012795150279999,0.3820914030075073
KingsCollege,train,seq5,KingsCollege/seq5/frame00011.png,-28.620575,-11.174936,1.740177,0.70985,0.556212,-0.27991,0.329228,-28.988035202026367,-11.09986972808838,1.7500994205474854,0.7093466520309448,0.5568814873695374,-0.279674232006073,0.3293821215629577
KingsCollege,train,seq5,KingsCollege/seq5/frame00012.png,-28.019675,-11.582,1.595193,0.718693,0.541193,-0.281344,0.333819,-28.431421279907227,-11.491266250610352,1.6291495561599731,0.7186746001243591,0.5419968366622925,-0.2805929780006408,0.3331872820854187
KingsCollege,train,seq5,KingsCollege/seq5/frame00013.png,-27.407799,-11.639695,1.7037790000000002,0.723018,0.5413,-0.260651,0.341029,-27.880748748779297,-11.518011093139648,1.7232818603515625,0.7226586937904358,0.5412919521331787,-0.2604937851428985,0.3419217467308044
KingsCollege,train,seq5,KingsCollege/seq5/frame00015.png,-26.200039,-12.302069,1.622317,0.7018220000000001,0.5503600000000001,-0.286171,0.350223,-26.603105545043945,-12.23098850250244,1.621207594871521,0.7007501125335693,0.5500990152359009,-0.2873282432556152,0.3518278896808624
KingsCollege,train,seq5,KingsCollege/seq5/frame00017.png,-24.749962,-12.548347,1.7873599999999998,0.65808,0.541373,-0.347216,0.391518,-24.9639949798584,-12.521899223327637,1.7468818426132202,0.6572672724723816,0.5403780341148376,-0.3484030365943908,0.3932005167007446
KingsCollege,train,seq5,KingsCollege/seq5/frame00018.png,-24.170841,-12.852967,1.706317,0.650384,0.529045,-0.365042,0.404791,-24.44785499572754,-12.813462257385254,1.7066878080368042,0.6489598155021667,0.5282103419303894,-0.3669737875461578,0.4064176678657532
KingsCollege,train,seq5,KingsCollege/seq5/frame00022.png,-21.530384,-13.387504000000002,1.657536,0.677033,0.5448149999999999,-0.341458,0.358064,-21.78236389160156,-13.401676177978516,1.7058284282684326,0.6765524744987488,0.5444712042808533,-0.342399924993515,0.3585945665836334
KingsCollege,train,seq5,KingsCollege/seq5/frame00023.png,-20.978041,-13.770907,1.551387,0.685018,0.536805,-0.32879,0.366726,-21.214570999145508,-13.767852783203123,1.6364576816558838,0.6847267150878906,0.5369000434875488,-0.3287807404994964,0.3671387732028961
KingsCollege,train,seq5,KingsCollege/seq5/frame00025.png,-19.631376,-14.042426999999998,1.567721,0.687178,0.5040020000000001,-0.334433,0.402397,-19.840879440307617,-14.115076065063477,1.5991950035095217,0.6861442923545837,0.5032244324684143,-0.3357835710048675,0.4040057957172394
KingsCollege,train,seq5,KingsCollege/seq5/frame00026.png,-18.960281,-14.12762,1.66277,0.674752,0.5152909999999999,-0.334144,0.409309,-19.08370590209961,-14.132084846496582,1.642353892326355,0.6741694211959839,0.5146199464797974,-0.3346323668956756,0.4107104539871216
KingsCollege,train,seq5,KingsCollege/seq5/frame00028.png,-17.677477,-14.406362,1.725059,0.685883,0.531513,-0.326605,0.374684,-17.873207092285156,-14.423139572143556,1.7087597846984863,0.6849068999290466,0.5313926935195923,-0.3273675739765167,0.3759716749191284
KingsCollege,train,seq5,KingsCollege/seq5/frame00029.png,-17.059479,-14.641047,1.6416990000000002,0.689658,0.525285,-0.34229,0.362333,-17.200815200805664,-14.682581901550291,1.6520166397094729,0.689285397529602,0.5248671770095825,-0.3425441384315491,0.3634053468704223
KingsCollege,train,seq5,KingsCollege/seq5/frame00030.png,-16.295818,-14.696043,1.731524,0.6848310000000001,0.547437,-0.339747,0.340427,-16.47080421447754,-14.785950660705566,1.7297677993774414,0.6841026544570923,0.5475308299064636,-0.3398956060409546,0.3415910601615906
KingsCollege,train,seq5,KingsCollege/seq5/frame00032.png,-15.161946,-15.253101,1.534413,0.690275,0.5336770000000001,-0.337521,0.353255,-15.33568000793457,-15.31567096710205,1.6149840354919434,0.6900032758712769,0.5328320264816284,-0.3380880355834961,0.3545166552066803
KingsCollege,train,seq5,KingsCollege/seq5/frame00033.png,-14.317092,-15.181312,1.78125,0.675718,0.535926,-0.353283,0.362463,-14.435507774353027,-15.230422019958496,1.7862471342086792,0.6753305196762085,0.5346704721450806,-0.3548729121685028,0.363485187292099
KingsCollege,train,seq5,KingsCollege/seq5/frame00040.png,-9.680859,-15.868849,1.489317,0.717596,0.558863,-0.287736,0.299892,-9.779547691345217,-15.971969604492188,1.639587163925171,0.717335045337677,0.5590672492980957,-0.2879896163940429,0.2998936772346496
KingsCollege,train,seq5,KingsCollege/seq5/frame00041.png,-8.984208,-15.908769,1.7498330000000002,0.735163,0.577873,-0.246086,0.255031,-9.155876159667969,-15.990727424621582,1.7628028392791748,0.7348881363868713,0.5772429704666138,-0.2466199100017547,0.2567265927791595
KingsCollege,train,seq5,KingsCollege/seq5/frame00044.png,-6.908325,-16.202335,1.706182,0.7105670000000001,0.570102,-0.292245,0.290982,-6.988260746002197,-16.289419174194336,1.747248649597168,0.7103896737098694,0.5697559118270874,-0.2928955256938934,0.2914394736289978
KingsCollege,train,seq5,KingsCollege/seq5/frame00047.png,-4.977077,-16.983048999999998,1.632868,0.732021,0.583607,-0.243761,0.253239,-5.055783748626709,-17.076702117919922,1.6679093837738037,0.7325333952903748,0.5829758644104004,-0.2439597994089126,0.2530171275138855
KingsCollege,train,seq5,KingsCollege/seq5/frame00048.png,-4.368604,-17.019578,1.721466,0.735617,0.5924119999999999,-0.226656,0.237786,-4.42457389831543,-17.108150482177734,1.7422295808792114,0.735586404800415,0.5926645994186401,-0.2261275351047516,0.2377554774284362
KingsCollege,train,seq5,KingsCollege/seq5/frame00050.png,-2.986605,-17.434099,1.7120959999999998,0.7361,0.599762,-0.217317,0.226311,-3.041136741638184,-17.46030044555664,1.74436616897583,0.7359805703163147,0.5991688370704651,-0.2183348089456558,0.2272869348526001
KingsCollege,train,seq5,KingsCollege/seq5/frame00051.png,-2.401395,-17.802801000000006,1.602212,0.748724,0.5899,-0.214634,0.212985,-2.4381914138793945,-17.888017654418945,1.6257296800613403,0.7487680315971375,0.5893904566764832,-0.2149513214826584,0.2139187008142471
KingsCollege,train,seq5,KingsCollege/seq5/frame00052.png,-1.767046,-17.863152,1.615679,0.7354189999999999,0.618186,-0.213402,0.177384,-1.828555464744568,-17.94134521484375,1.681405782699585,0.7345281839370728,0.6184943318367004,-0.2148326188325882,0.1782693266868591
KingsCollege,train,seq5,KingsCollege/seq5/frame00054.png,-0.387195,-17.939296,1.745181,0.739441,0.622329,-0.198269,0.163168,-0.3947957456111908,-17.971906661987305,1.760420799255371,0.7393252849578857,0.6220691204071045,-0.1992810368537902,0.1634477078914642
KingsCollege,train,seq5,KingsCollege/seq5/frame00057.png,1.515713,-18.429015,1.7603650000000002,0.7454310000000001,0.611301,-0.21232,0.159885,1.3812886476516724,-18.49597549438477,1.7898986339569092,0.7453639507293701,0.6107351183891296,-0.213894322514534,0.1602630764245987
KingsCollege,train,seq5,KingsCollege/seq5/frame00058.png,2.1182990000000004,-18.725267,1.6753240000000005,0.75354,0.619424,-0.182903,0.122634,2.030355930328369,-18.784868240356445,1.808330535888672,0.7535141706466675,0.6189916729927063,-0.1841450184583664,0.1231109052896499
KingsCollege,train,seq5,KingsCollege/seq5/frame00060.png,3.556113,-19.141602,1.7784950000000002,0.7724489999999999,0.5886680000000001,-0.183342,0.152244,3.444392204284668,-19.201982498168945,1.801270842552185,0.77190762758255,0.5885087847709656,-0.1855392456054687,0.1529418528079986
KingsCollege,train,seq5,KingsCollege/seq5/frame00064.png,6.330396,-19.875816,1.809928,0.793297,0.574271,-0.132271,0.152964,6.361895084381104,-19.98581886291504,1.783514380455017,0.7938341498374939,0.5735920667648315,-0.1316659748554229,0.153243139386177
KingsCollege,train,seq5,KingsCollege/seq5/frame00067.png,8.323661999999999,-20.337387,1.966868,0.78595,0.5951770000000001,-0.128771,0.107075,8.278840065002441,-20.44127655029297,1.7593923807144165,0.7854514122009277,0.5949879288673401,-0.1311023533344268,0.1089389324188232
KingsCollege,train,seq5,KingsCollege/seq5/frame00070.png,10.426118,-20.548927,1.91356,0.7822859999999999,0.601367,-0.128316,0.099608,10.442439079284668,-20.654481887817383,1.7984297275543213,0.7820751667022705,0.601601243019104,-0.1284632533788681,0.0996575132012367
KingsCollege,train,seq5,KingsCollege/seq5/frame00074.png,13.193513,-20.877333,1.89208,0.7860520000000001,0.614204,-0.055447,0.042439,13.256671905517578,-21.0224609375,1.8047261238098145,0.786206066608429,0.6138197779655457,-0.0564549304544925,0.0437981337308883
KingsCollege,train,seq5,KingsCollege/seq5/frame00080.png,17.134870000000006,-21.764076,1.738302,0.781718,0.621005,0.031072,-0.047996,17.28208351135254,-21.903322219848636,1.761174201965332,0.7812396883964539,0.6215466856956482,0.0315664857625961,-0.0484541207551956
KingsCollege,train,seq5,KingsCollege/seq5/frame00081.png,17.919316000000006,-22.10844,1.874551,0.785552,0.611228,0.050582,-0.0821559999999999,18.002246856689453,-22.25204086303711,1.8008195161819458,0.7849780321121216,0.6116913557052612,0.0512367784976959,-0.0837731137871742
KingsCollege,train,seq5,KingsCollege/seq5/frame00082.png,18.531072,-22.238788,1.7118950000000002,0.7858890000000001,0.607722,0.060144,-0.097134,18.642024993896484,-22.38658142089844,1.7356902360916138,0.7856857180595398,0.6079285740852356,0.0602692440152168,-0.097408190369606
KingsCollege,train,seq5,KingsCollege/seq5/frame00083.png,19.161617,-22.388324,1.744637,0.7869689999999999,0.604152,0.074878,-0.100367,19.269716262817383,-22.547203063964844,1.7500447034835815,0.7864413261413574,0.6046996116638184,0.0754014551639556,-0.1008123382925987
KingsCollege,train,seq5,KingsCollege/seq5/frame00084.png,19.764908,-22.596679,1.752638,0.776116,0.618394,0.0549299999999999,-0.110524,19.92926788330078,-22.77178001403809,1.8315541744232176,0.7753455638885498,0.61919766664505,0.0560016371309757,-0.1108933761715889
KingsCollege,train,seq5,KingsCollege/seq5/frame00085.png,20.704537,-22.568398,1.926276,0.778704,0.6150680000000001,0.056801,-0.109932,20.917430877685547,-22.661937713623047,1.8136682510375977,0.7783493399620056,0.6152629852294922,0.0573643967509269,-0.1110549941658973
