scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq6,KingsCollege/seq6/frame00002.png,95.52306,-42.947152,0.8728469999999999,0.6188939999999999,0.630858,0.312082,-0.348702,96.99130249023438,-43.60423278808594,0.9826539158821106,0.6208272576332092,0.62604820728302,0.3159155547618866,-0.3504776358604431
KingsCollege,train,seq6,KingsCollege/seq6/frame00004.png,95.546248,-42.948213,0.8670399999999999,0.6204649999999999,0.635678,0.30462,-0.343719,96.78038024902344,-43.49593353271485,0.8497356176376343,0.6208000183105469,0.6285671591758728,0.313923716545105,-0.3477968275547027
KingsCollege,train,seq6,KingsCollege/seq6/frame00010.png,94.987063,-39.54877800000001,1.140614,0.623108,0.58911,0.339851,-0.386247,96.6840591430664,-39.92388153076172,1.223850965499878,0.6244398951530457,0.5928075909614563,0.3335146605968475,-0.3839556574821472
KingsCollege,train,seq6,KingsCollege/seq6/frame00012.png,94.307709,-38.694173,1.2053040000000002,0.636552,0.556628,0.325179,-0.423351,94.7024917602539,-39.01689529418945,1.1169397830963137,0.6427574157714844,0.559392511844635,0.3211989402770996,-0.4132483303546905
KingsCollege,train,seq6,KingsCollege/seq6/frame00014.png,93.574391,-37.831553,1.26492,0.642894,0.544241,0.321204,-0.4328010000000001,94.50513458251952,-38.0091552734375,1.075655221939087,0.6525859832763672,0.5466879606246948,0.3116951286792755,-0.4220307171344757
KingsCollege,train,seq6,KingsCollege/seq6/frame00018.png,90.397167,-35.871651,1.317607,0.637317,0.577487,0.326707,-0.391917,90.81546783447266,-35.80057144165039,1.4134423732757568,0.639449417591095,0.5723862648010254,0.3317806422710418,-0.391663134098053
KingsCollege,train,seq6,KingsCollege/seq6/frame00019.png,90.279336,-36.426205,0.857475,0.634355,0.579893,0.330932,-0.389618,90.80695343017578,-35.625431060791016,1.4308693408966064,0.6282767653465271,0.5819472074508667,0.3308961987495422,-0.3963753879070282
KingsCollege,train,seq6,KingsCollege/seq6/frame00022.png,88.29020899999998,-35.360316,1.312897,0.627613,0.556938,0.364945,-0.403407,89.32671356201172,-35.57579803466797,1.1626827716827393,0.628390908241272,0.5598444938659668,0.3605284094810486,-0.4021420180797577
KingsCollege,train,seq6,KingsCollege/seq6/frame00028.png,84.248633,-36.301376,0.722342,0.7020609999999999,0.5813510000000001,0.252887,-0.324328,84.51032257080078,-37.4072494506836,1.046980857849121,0.6963928937911987,0.581168532371521,0.2565052211284637,-0.3338940739631653
KingsCollege,train,seq6,KingsCollege/seq6/frame00032.png,81.918548,-37.813924,1.76415,0.6486390000000001,0.60982,0.287646,-0.353055,82.34967041015625,-38.18386459350586,1.4500285387039185,0.6624071598052979,0.6047804355621338,0.2782935202121734,-0.3435259461402893
KingsCollege,train,seq6,KingsCollege/seq6/frame00033.png,81.0063,-37.67059,0.7731100000000001,0.669924,0.616106,0.26126,-0.321495,81.514404296875,-38.32387161254883,1.3145484924316406,0.6699033379554749,0.6155408620834351,0.2610090672969818,-0.322820633649826
KingsCollege,train,seq6,KingsCollege/seq6/frame00038.png,77.337724,-38.190415,1.310773,0.677288,0.602617,0.251522,-0.338926,79.74979400634766,-39.38262176513672,1.221395492553711,0.6785778403282166,0.5996144413948059,0.2548913657665252,-0.3391535878181457
KingsCollege,train,seq6,KingsCollege/seq6/frame00040.png,75.85664799999998,-38.436641,1.246216,0.676586,0.597539,0.246445,-0.352765,76.80193328857422,-39.01829147338867,1.377291917800903,0.677705705165863,0.594578742980957,0.2535893321037292,-0.3505475521087646
KingsCollege,train,seq6,KingsCollege/seq6/frame00042.png,74.715535,-39.146648,0.8774139999999999,0.7001569999999999,0.598434,0.227004,-0.316428,76.09413146972656,-38.86429214477539,1.0253071784973145,0.6969027519226074,0.5981171727180481,0.2319851070642471,-0.3205703794956207
KingsCollege,train,seq6,KingsCollege/seq6/frame00043.png,74.125778,-38.58072,1.387232,0.69598,0.602008,0.244251,-0.305844,73.94384002685547,-38.77790069580078,1.249393105506897,0.6963247060775757,0.5972675681114197,0.2458652406930923,-0.3129753470420837
KingsCollege,train,seq6,KingsCollege/seq6/frame00044.png,73.264263,-38.745152,1.423528,0.663502,0.61957,0.285117,-0.307583,73.20428466796875,-39.48455047607422,1.438984513282776,0.6709410548210144,0.6161206960678101,0.2802507281303406,-0.302808552980423
KingsCollege,train,seq6,KingsCollege/seq6/frame00046.png,72.136217,-39.073065,1.410004,0.642807,0.612175,0.319584,-0.331522,73.41220092773438,-39.390769958496094,1.3641996383666992,0.6555002927780151,0.6015001535415649,0.3194785118103027,-0.3262673020362854
KingsCollege,train,seq6,KingsCollege/seq6/frame00047.png,71.272862,-38.419922,1.407463,0.643874,0.597383,0.328466,-0.347377,71.89463806152344,-38.8299674987793,1.4164313077926636,0.6527087688446045,0.5928962230682373,0.3245694041252136,-0.3421986997127533
KingsCollege,train,seq6,KingsCollege/seq6/frame00048.png,71.003371,-38.705002,1.106559,0.650373,0.5860770000000001,0.327676,-0.355186,71.50474548339844,-39.425575256347656,1.434911608695984,0.6592243909835815,0.5867005586624146,0.322057694196701,-0.3427602052688598
KingsCollege,train,seq6,KingsCollege/seq6/frame00053.png,68.224959,-36.394075,1.362247,0.70429,0.60426,0.238394,-0.286382,68.6904296875,-36.544464111328125,1.3155748844146729,0.7061051726341248,0.6037525534629822,0.2366139441728592,-0.2844507992267608
KingsCollege,train,seq6,KingsCollege/seq6/frame00054.png,67.778492,-36.058095,1.12964,0.710584,0.590657,0.252426,-0.287186,68.1740493774414,-36.00129699707031,1.2627347707748413,0.7064509987831116,0.5857488512992859,0.2612447440624237,-0.2992932796478271
KingsCollege,train,seq6,KingsCollege/seq6/frame00055.png,67.262506,-35.248208,1.327516,0.7001930000000001,0.608783,0.241222,-0.284475,67.8553466796875,-35.69977569580078,1.344074249267578,0.6993615031242371,0.6097937226295471,0.2412443459033966,-0.2843348681926727
KingsCollege,train,seq6,KingsCollege/seq6/frame00056.png,66.807427,-35.027411,1.402589,0.699646,0.5928,0.264791,-0.298279,67.30978393554688,-35.044281005859375,1.275350570678711,0.7016914486885071,0.5905538201332092,0.2639693915843963,-0.298656165599823
KingsCollege,train,seq6,KingsCollege/seq6/frame00065.png,62.927567,-30.195,1.455327,0.657556,0.574421,0.293747,-0.389067,62.72959899902344,-30.46495056152344,1.519896149635315,0.65904700756073,0.5759755969047546,0.2937907576560974,-0.3841822743415832
KingsCollege,train,seq6,KingsCollege/seq6/frame00069.png,61.766728,-28.140878000000004,1.3045,0.648423,0.602435,0.318878,-0.339023,62.460296630859375,-28.820232391357425,1.40667724609375,0.6514947414398193,0.600017786026001,0.3154121041297912,-0.3406586647033691
KingsCollege,train,seq6,KingsCollege/seq6/frame00075.png,58.259021,-28.354556,1.296846,0.7114090000000001,0.58041,0.220459,-0.329271,58.07754135131836,-29.99989318847656,1.4767571687698364,0.7173832654953003,0.5850880146026611,0.2089661806821823,-0.315224289894104
KingsCollege,train,seq6,KingsCollege/seq6/frame00076.png,57.58501800000001,-28.188255,1.387991,0.721854,0.58077,0.203028,-0.31688,57.48707580566406,-28.99113273620605,1.659503936767578,0.7283632159233093,0.5845307111740112,0.1939892321825027,-0.3002984523773193
KingsCollege,train,seq6,KingsCollege/seq6/frame00082.png,53.056304,-28.533587,1.410615,0.746641,0.587534,0.146945,-0.275205,53.493534088134766,-28.426570892333984,1.813481330871582,0.7559903264045715,0.5861688852310181,0.1304942518472671,-0.2604916393756866
KingsCollege,train,seq6,KingsCollege/seq6/frame00083.png,52.252432,-28.800811,1.171697,0.751599,0.595093,0.121544,-0.257274,52.520206451416016,-28.213930130004883,1.7576969861984253,0.7472911477088928,0.6007788777351379,0.1275011748075485,-0.2537006735801697
KingsCollege,train,seq6,KingsCollege/seq6/frame00086.png,50.26401,-29.878649,0.956502,0.733267,0.58716,0.191161,-0.284641,50.81378555297852,-30.20217704772949,1.6649763584136963,0.7362638711929321,0.5915496349334717,0.184530884027481,-0.2719060778617859
KingsCollege,train,seq6,KingsCollege/seq6/frame00088.png,48.850256,-29.755501,1.620794,0.724386,0.5971569999999999,0.185928,-0.289998,49.689552307128906,-30.66545295715332,1.7106128931045532,0.730026364326477,0.5975509285926819,0.1788682490587234,-0.2792858779430389
KingsCollege,train,seq6,KingsCollege/seq6/frame00091.png,46.489233,-30.958974,1.6285120000000002,0.740326,0.584005,0.18525,-0.276653,47.200313568115234,-30.37046813964844,1.44598388671875,0.7429794669151306,0.5803738832473755,0.1870816051959991,-0.2759495675563812
KingsCollege,train,seq6,KingsCollege/seq6/frame00092.png,45.95907,-30.6083,1.996594,0.731454,0.6083930000000001,0.168428,-0.257807,45.51602554321289,-31.174678802490234,1.562537431716919,0.7386392951011658,0.6038288474082947,0.1613857150077819,-0.2525024712085724
KingsCollege,train,seq6,KingsCollege/seq6/frame00094.png,44.258645,-31.159498,1.680343,0.742941,0.607142,0.160898,-0.231363,44.45737457275391,-31.615554809570312,1.6106884479522705,0.743114173412323,0.6084184646606445,0.1591492295265197,-0.2286479026079177
KingsCollege,train,seq6,KingsCollege/seq6/frame00095.png,43.702263,-30.945875,1.965333,0.738426,0.6143109999999999,0.157844,-0.228986,43.68993377685547,-31.349802017211918,1.6022919416427612,0.7407776117324829,0.6138105392456055,0.154465839266777,-0.2250012010335922
KingsCollege,train,seq6,KingsCollege/seq6/frame00099.png,41.020454,-30.518047,2.178818,0.738684,0.634996,0.118321,-0.192682,41.3004150390625,-30.659645080566406,1.6538569927215576,0.7400916814804077,0.6375305652618408,0.107965812087059,-0.1848310232162475
KingsCollege,train,seq6,KingsCollege/seq6/frame00105.png,37.023578,-29.636919,2.173123,0.758356,0.6364270000000001,0.0580039999999999,-0.128424,38.04607009887695,-29.741357803344727,1.7911999225616455,0.7533668279647827,0.6371931433677673,0.0727080106735229,-0.145385593175888
KingsCollege,train,seq6,KingsCollege/seq6/frame00106.png,35.945868,-29.308614,1.464101,0.7505229999999999,0.647961,0.065563,-0.112084,37.92710876464844,-29.039701461791992,1.6257964372634888,0.745895504951477,0.6497492790222168,0.079679250717163,-0.1229506731033325
KingsCollege,train,seq6,KingsCollege/seq6/frame00108.png,35.440528,-28.222242,1.8116,0.7563300000000001,0.645373,0.059742,-0.088823,35.957950592041016,-28.69684600830078,1.8156867027282717,0.7525754570960999,0.6490442752838135,0.057788535952568,-0.0950380936264991
KingsCollege,train,seq6,KingsCollege/seq6/frame00115.png,32.265895,-24.936722,1.589924,0.74575,0.603916,0.182224,-0.21433,32.3955078125,-24.781105041503903,1.7577862739562988,0.7411101460456848,0.6078468561172485,0.1888527870178222,-0.2135709375143051
KingsCollege,train,seq6,KingsCollege/seq6/frame00117.png,31.070412,-24.537709,1.600249,0.778796,0.568434,0.131636,-0.230287,31.344579696655277,-24.36734390258789,1.7183308601379397,0.7734845876693726,0.569801390171051,0.1434680968523025,-0.237623393535614
KingsCollege,train,seq6,KingsCollege/seq6/frame00118.png,30.722668,-24.252859,1.7850130000000002,0.80097,0.540523,0.129674,-0.222409,30.679672241210938,-23.75697898864746,1.5774809122085571,0.79892897605896,0.5389835834503174,0.1352615654468536,-0.2300295084714889
KingsCollege,train,seq6,KingsCollege/seq6/frame00120.png,29.209849,-23.804735,1.631879,0.78654,0.575503,0.137106,-0.177068,29.362987518310547,-24.071678161621094,1.8169127702713013,0.7867065072059631,0.5740495920181274,0.1349968463182449,-0.1825808137655258
KingsCollege,train,seq6,KingsCollege/seq6/frame00123.png,27.231246,-23.433401,1.505246,0.800449,0.592163,0.017952,-0.091122,27.4121150970459,-23.84263229370117,1.62568199634552,0.7953900098800659,0.5961372256278992,0.0298103895038366,-0.1052922308444976
KingsCollege,train,seq6,KingsCollege/seq6/frame00125.png,25.568567,-23.705875,2.137408,0.79376,0.596965,0.026865,-0.113383,25.375978469848636,-23.5764102935791,1.7250516414642334,0.7949928045272827,0.5940240025520325,0.0233311355113983,-0.1207376271486282
KingsCollege,train,seq6,KingsCollege/seq6/frame00127.png,24.042933,-23.81525,1.693531,0.78723,0.613197,0.012001,-0.0641419999999999,24.24337577819824,-23.531129837036133,1.5327551364898682,0.7871359586715698,0.612206220626831,0.017565581947565,-0.0728837847709655
KingsCollege,train,seq6,KingsCollege/seq6/frame00133.png,19.961145,-25.360953,1.775944,0.7769189999999999,0.629524,0.003032,-0.009404,20.11349296569824,-25.64548683166504,1.6908270120620728,0.7795104384422302,0.6263245940208435,-0.0089450301602482,-0.0010063354857265
KingsCollege,train,seq6,KingsCollege/seq6/frame00136.png,17.928288000000006,-25.742073,1.797346,0.770417,0.636925,-0.027384,-0.005827,17.535476684570312,-26.01658821105957,1.931773066520691,0.7661011219024658,0.6422540545463562,-0.007187649141997,-0.0233920142054557
KingsCollege,train,seq6,KingsCollege/seq6/frame00140.png,15.172623000000002,-26.259526,1.863932,0.751039,0.651673,-0.104738,0.0170939999999999,16.09869384765625,-26.38697624206543,1.9294315576553345,0.7484402060508728,0.6562917828559875,-0.0949175804853439,0.0104462346062064
KingsCollege,train,seq6,KingsCollege/seq6/frame00141.png,14.355022,-26.423917,1.831838,0.754546,0.645313,-0.117147,0.022527,15.612870216369627,-26.68773651123047,1.974697947502136,0.7523674964904785,0.6508660316467285,-0.1013882458209991,0.0060807703994214
KingsCollege,train,seq6,KingsCollege/seq6/frame00146.png,11.331443,-27.029163,2.01795,0.762418,0.637051,-0.107923,0.035173,11.77640151977539,-26.78605842590332,1.99479341506958,0.7659760117530823,0.6334566473960876,-0.1056790128350257,0.0290751531720161
KingsCollege,train,seq6,KingsCollege/seq6/frame00147.png,10.770931,-26.981372,2.146245,0.7676810000000001,0.624401,-0.139763,0.035424,11.384322166442873,-27.261764526367188,2.038783073425293,0.7730727791786194,0.6217834949493408,-0.1237768456339836,0.020565491169691
KingsCollege,train,seq6,KingsCollege/seq6/frame00148.png,9.896522,-26.971789,1.967849,0.768912,0.620557,-0.149267,0.037462,10.806304931640623,-27.08051300048828,2.047130823135376,0.7744818329811096,0.6202598214149475,-0.1238523721694946,0.0107821095734834
KingsCollege,train,seq6,KingsCollege/seq6/frame00150.png,8.988812,-26.712005,2.036066,0.761323,0.599057,-0.21047,0.1312279999999999,9.54155158996582,-26.65310287475586,1.881345510482788,0.7673619985580444,0.6015354990959167,-0.1899167001247406,0.1150750890374183
KingsCollege,train,seq6,KingsCollege/seq6/frame00151.png,8.515039999999999,-25.853645,1.615425,0.762328,0.5908680000000001,-0.219845,0.146285,8.146167755126953,-26.10686683654785,1.820029616355896,0.7595258951187134,0.5946910381317139,-0.2222629636526107,0.1416411399841308
KingsCollege,train,seq6,KingsCollege/seq6/frame00152.png,7.993044999999999,-25.468758,1.930996,0.753459,0.597133,-0.213782,0.173289,7.219885349273682,-25.88890266418457,1.783046841621399,0.7590630054473877,0.5963605642318726,-0.2041047662496566,0.1628457605838775
KingsCollege,train,seq6,KingsCollege/seq6/frame00154.png,7.056921000000001,-24.659943,1.922697,0.762722,0.5888939999999999,-0.196553,0.181181,7.148053169250488,-24.779991149902344,1.8486535549163816,0.7646637558937073,0.5884003639221191,-0.1946286261081695,0.176618218421936
KingsCollege,train,seq6,KingsCollege/seq6/frame00157.png,5.726675,-23.105922,1.810859,0.761672,0.593352,-0.178115,0.189907,5.405173301696777,-22.79568672180176,1.880105972290039,0.7623278498649597,0.5882155299186707,-0.1844225376844406,0.197096437215805
KingsCollege,train,seq6,KingsCollege/seq6/frame00158.png,5.310869,-22.679652,1.802153,0.778363,0.559024,-0.178241,0.223324,4.388241767883301,-22.22733688354492,1.819152593612671,0.7764554023742676,0.5634426474571228,-0.1752847135066986,0.2211890369653701
KingsCollege,train,seq6,KingsCollege/seq6/frame00162.png,3.178396,-20.806085,1.710045,0.7726850000000001,0.52465,-0.227148,0.275869,2.7737812995910645,-20.583017349243164,1.7161810398101809,0.7668265104293823,0.5304067730903625,-0.2334844917058944,0.2759180068969726
KingsCollege,train,seq6,KingsCollege/seq6/frame00172.png,-2.531985,-16.963616000000002,1.815802,0.7421220000000001,0.5139779999999999,-0.294323,0.313778,-2.201308250427246,-17.821205139160156,1.752169847488403,0.7512633204460144,0.5111467838287354,-0.2827607095241546,0.3072115182876587
KingsCollege,train,seq6,KingsCollege/seq6/frame00177.png,-5.882368,-15.405276999999998,1.535326,0.7348939999999999,0.486281,-0.333355,0.335166,-6.342045783996582,-15.989706993103027,1.7205716371536257,0.7352808713912964,0.4854100346565246,-0.3333480358123779,0.3355864882469177
KingsCollege,train,seq6,KingsCollege/seq6/frame00178.png,-6.631381,-15.092982999999998,1.699995,0.7421399999999999,0.482573,-0.323837,0.333889,-6.905555248260498,-15.207025527954102,1.831616759300232,0.740693986415863,0.4845791757106781,-0.3237819373607635,0.3342463970184326
KingsCollege,train,seq6,KingsCollege/seq6/frame00179.png,-7.214345,-14.839623,1.399085,0.7494850000000001,0.470412,-0.342004,0.316257,-7.706300258636475,-15.389787673950195,1.7626216411590576,0.7462695240974426,0.4818834662437439,-0.3304890394210815,0.3188213407993316
KingsCollege,train,seq6,KingsCollege/seq6/frame00180.png,-8.038119,-14.84241,1.556139,0.750274,0.484934,-0.315747,0.319738,-8.364378929138184,-15.377642631530762,1.7925630807876587,0.7433454394340515,0.4938060045242309,-0.312281459569931,0.3256891965866089
KingsCollege,train,seq6,KingsCollege/seq6/frame00183.png,-9.996625,-14.829754,1.61711,0.745533,0.5251640000000001,-0.270735,0.30836,-10.165727615356444,-14.781368255615234,1.7349392175674438,0.7448872923851013,0.5191749334335327,-0.2769646346569061,0.3144691288471222
KingsCollege,train,seq6,KingsCollege/seq6/frame00184.png,-10.671704,-14.814398,1.605484,0.7312350000000001,0.502663,-0.29592,0.353633,-11.015501976013184,-14.827478408813477,1.6287727355957031,0.7258341908454895,0.5015506148338318,-0.3087981641292572,0.3553243279457092
KingsCollege,train,seq6,KingsCollege/seq6/frame00187.png,-12.192733,-14.19584,1.882134,0.644784,0.479275,-0.385976,0.453401,-13.295126914978027,-14.782699584960938,1.5782469511032104,0.6465932130813599,0.4843245148658752,-0.384630024433136,0.4465498924255371
KingsCollege,train,seq6,KingsCollege/seq6/frame00188.png,-12.296826,-14.13206,1.943205,0.5762079999999999,0.4729350000000001,-0.421842,0.516107,-19.283700942993164,-14.825848579406738,1.3181017637252808,0.5709981918334961,0.4815943241119385,-0.4176651239395141,0.5172849893569946
KingsCollege,train,seq6,KingsCollege/seq6/frame00190.png,-13.706178,-14.248732,1.6703119999999998,0.461699,0.488532,-0.421807,0.608482,-14.231490135192873,-14.341757774353027,1.566464900970459,0.4750043749809265,0.4688390791416168,-0.4411886930465698,0.5999277830123901
KingsCollege,train,seq6,KingsCollege/seq6/frame00191.png,-13.559698,-13.888823,1.754716,0.42558,0.454259,-0.470369,0.625527,-14.941012382507324,-15.699792861938477,1.5737320184707642,0.4399316906929016,0.454235702753067,-0.4526682198047638,0.6286664605140686
KingsCollege,train,seq6,KingsCollege/seq6/frame00197.png,-17.608227,-15.392054000000002,1.527725,0.642543,0.532291,-0.374877,0.404068,-17.33622169494629,-15.013286590576172,1.7074806690216064,0.6456208229064941,0.5389621257781982,-0.3688898980617523,0.3957447111606598
KingsCollege,train,seq6,KingsCollege/seq6/frame00205.png,-22.571821,-17.593976,1.838597,0.675822,0.5587,-0.321092,0.357798,-22.334863662719727,-17.55377197265625,1.7566380500793457,0.6702422499656677,0.5564348697662354,-0.3290941119194031,0.3644895553588867
KingsCollege,train,seq6,KingsCollege/seq6/frame00207.png,-23.94979,-18.159679,1.7840470000000002,0.685018,0.508466,-0.355229,0.382132,-23.387008666992188,-18.13071632385254,1.716331958770752,0.6954752206802368,0.5079811215400696,-0.3482938408851623,0.3700820803642273
KingsCollege,train,seq6,KingsCollege/seq6/frame00209.png,-25.044777,-18.451408,1.6833080000000002,0.672215,0.520933,-0.333439,0.406909,-25.102384567260746,-17.94768714904785,1.7253999710083008,0.6683410406112671,0.5222041606903076,-0.3351894021034241,0.4102086126804352
KingsCollege,train,seq6,KingsCollege/seq6/frame00210.png,-25.415883,-18.494852,1.666748,0.663592,0.5210670000000001,-0.348968,0.407868,-24.15135955810547,-18.12038230895996,1.7308493852615356,0.6639778017997742,0.5177968740463257,-0.3530600368976593,0.407882809638977
KingsCollege,train,seq6,KingsCollege/seq6/frame00213.png,-26.639231,-18.460133,1.636643,0.655177,0.554198,-0.330589,0.392833,-26.861474990844727,-18.24441146850586,1.7408688068389893,0.649599552154541,0.5544004440307617,-0.3365910053253174,0.3966951370239258
KingsCollege,train,seq6,KingsCollege/seq6/frame00215.png,-27.475587,-17.632545999999994,1.945561,0.594305,0.505466,-0.378553,0.498,-26.645172119140625,-17.35799217224121,1.530295729637146,0.5914709568023682,0.4982467889785766,-0.3860785067081451,0.5028474926948547
KingsCollege,train,seq6,KingsCollege/seq6/frame00217.png,-28.195675,-16.806048,1.843294,0.597841,0.493926,-0.391358,0.495441,-26.816429138183597,-16.85675811767578,1.5509880781173706,0.5929602980613708,0.4884905815124511,-0.3951733112335205,0.5036001801490784
KingsCollege,train,seq6,KingsCollege/seq6/frame00218.png,-28.582115,-16.143159,1.621385,0.584187,0.463046,-0.430244,0.509121,-27.296127319335938,-15.853090286254885,1.5426409244537354,0.5892561078071594,0.4657029807567596,-0.4226954877376556,0.5071749687194824
KingsCollege,train,seq6,KingsCollege/seq6/frame00220.png,-29.191992,-14.991801999999998,1.678723,0.578328,0.461311,-0.438007,0.510763,-29.1701717376709,-16.200040817260742,1.7130564451217651,0.5870110988616943,0.4697329103946686,-0.4289344847202301,0.5007835626602173
KingsCollege,train,seq6,KingsCollege/seq6/frame00223.png,-30.209526,-13.123754000000002,1.6982700000000002,0.6222880000000001,0.481816,-0.370598,0.493223,-30.61903190612793,-13.723956108093262,1.5925805568695068,0.6226611733436584,0.482449471950531,-0.3730780482292175,0.4902533888816833
KingsCollege,train,seq6,KingsCollege/seq6/frame00228.png,-33.120554,-11.114706,1.379869,0.690742,0.5234840000000001,-0.334989,0.369623,-33.11859893798828,-10.95514678955078,1.6878827810287476,0.6919627785682678,0.5263112783432007,-0.3266756236553192,0.3707655072212219
KingsCollege,train,seq6,KingsCollege/seq6/frame00232.png,-35.235648,-11.480097,1.405999,0.5552779999999999,0.505771,-0.4065,0.520211,-34.24660110473633,-12.895715713500977,1.3918265104293823,0.5713838934898376,0.5197764039039612,-0.3900761306285858,0.501192033290863
KingsCollege,train,seq6,KingsCollege/seq6/frame00235.png,-36.511812,-12.595218,1.530413,0.603538,0.5770350000000001,-0.37172,0.405705,-36.77751159667969,-12.636396408081056,1.5826177597045898,0.60406094789505,0.5820614695549011,-0.3646973371505737,0.4041171967983246
KingsCollege,train,seq6,KingsCollege/seq6/frame00237.png,-37.24877100000001,-13.79801,1.521085,0.586342,0.626113,-0.342244,0.383477,-37.28831100463867,-13.159686088562012,1.5106627941131592,0.5859987139701843,0.6257854700088501,-0.3399312198162079,0.3865809738636017
KingsCollege,train,seq6,KingsCollege/seq6/frame00239.png,-37.603246,-14.688473000000002,1.501947,0.602644,0.621391,-0.330968,0.375704,-37.53977584838867,-14.608813285827637,1.592537760734558,0.593178391456604,0.619922935962677,-0.3377273380756378,0.3870081007480621
