scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq7,OldHospital/seq7/frame00034.png,4.144103,-1.912785,38.102279,0.181476,0.981376,-0.009478,0.06227,4.144303798675537,-2.0200936794281006,38.557559967041016,0.1825624257326126,0.9810759425163268,-0.0091170687228441,0.0638582408428192
OldHospital,train,seq7,OldHospital/seq7/frame00035.png,3.517232,-1.559953,38.53174600000001,0.158117,0.986756,-0.014269,0.033291,3.4386508464813232,-1.5523227453231812,38.905181884765625,0.1579960882663726,0.9867345094680786,-0.0139727815985679,0.0345966406166553
OldHospital,train,seq7,OldHospital/seq7/frame00037.png,4.876441000000002,-2.606806,38.713177,0.1671349999999999,0.981078,0.003344,0.097671,4.86783504486084,-2.563548803329468,39.10414505004883,0.1666682809591293,0.9811426997184752,0.002979855518788,0.097835823893547
OldHospital,train,seq7,OldHospital/seq7/frame00038.png,4.619661,-1.939654,38.793105,0.169747,0.982394,0.007167,0.077692,4.614505290985107,-1.9376935958862305,39.23588562011719,0.1708111464977264,0.982231378555298,0.0071757864207029,0.0774183720350265
OldHospital,train,seq7,OldHospital/seq7/frame00040.png,5.376072,-2.801012,38.98031,0.195564,0.980067,-0.002711,-0.034881,5.268981456756592,-2.8871512413024902,39.42486953735352,0.1957106590270996,0.9800738096237184,-0.0020323190838098,-0.0338903963565826
OldHospital,train,seq7,OldHospital/seq7/frame00043.png,7.982512,-3.674299,38.050973,0.219939,0.973564,-0.009224,-0.060944,7.971917629241943,-3.741173028945923,38.4261360168457,0.2200475633144378,0.9735403060913086,-0.0095636080950498,-0.0608829073607921
OldHospital,train,seq7,OldHospital/seq7/frame00044.png,8.264466,-2.553504,38.783574,0.225376,0.972796,0.001641,-0.053584,8.28813362121582,-2.621832609176636,39.26967239379883,0.2272842228412628,0.9723086953163148,0.0021376970689743,-0.0543422028422355
OldHospital,train,seq7,OldHospital/seq7/frame00045.png,9.323659,-2.260249,38.776034,0.230578,0.97228,0.011256,-0.037124,9.354547500610352,-2.305908441543579,39.22479248046875,0.2314296960830688,0.9721033573150636,0.0114822899922728,-0.0363806784152984
OldHospital,train,seq7,OldHospital/seq7/frame00046.png,9.498174,-1.563952,39.218907,0.224858,0.973179,0.036573,-0.03199,9.598477363586426,-1.5790913105010986,39.72941207885742,0.2256578356027603,0.9729543328285216,0.0368443205952644,-0.0328767299652099
OldHospital,train,seq7,OldHospital/seq7/frame00048.png,11.767395,-2.233356,39.257197,0.24662,0.968539,0.032526,-0.0072099999999999,11.84553050994873,-2.2498772144317627,39.818885803222656,0.2490520477294922,0.9678977131843568,0.0330091267824173,-0.0075849038548767
OldHospital,train,seq7,OldHospital/seq7/frame00049.png,12.39062,-2.272335,38.704278,0.237115,0.970776,0.029882,-0.02186,12.542387008666992,-2.3225860595703125,39.15046691894531,0.239365816116333,0.9701507687568665,0.0305314604192972,-0.0240694787353277
OldHospital,train,seq7,OldHospital/seq7/frame00050.png,13.116138,-2.283728,39.190136,0.246977,0.967227,0.04103,-0.042322,13.374883651733398,-2.3029439449310303,39.73594665527344,0.2489738017320633,0.9666059613227844,0.04065802693367,-0.0450772047042846
OldHospital,train,seq7,OldHospital/seq7/frame00051.png,14.368533,-2.356805,39.145267,0.249868,0.965765,0.025888,-0.0647529999999999,14.529571533203123,-2.409819841384888,39.77555084228516,0.2517371773719787,0.9651303887367249,0.0264260414987802,-0.0667343363165855
OldHospital,train,seq7,OldHospital/seq7/frame00052.png,14.602225,-2.365094,38.988819,0.257659,0.964741,0.024567,-0.047781,14.754209518432615,-2.4315874576568604,39.39497375488281,0.2587490081787109,0.9643473029136658,0.0258270986378192,-0.0491549149155616
OldHospital,train,seq7,OldHospital/seq7/frame00053.png,15.34829,-2.1760040000000003,38.63535200000001,0.244154,0.965303,0.033811,-0.086225,15.488109588623049,-2.2188844680786133,39.1031608581543,0.2461364567279815,0.9645405411720276,0.0339654460549354,-0.0890218690037727
OldHospital,train,seq7,OldHospital/seq7/frame00055.png,16.971186,-2.119046,38.618828,0.232327,0.96078,-0.000198,-0.151413,17.105955123901367,-2.145110845565796,39.08986282348633,0.2349005192518234,0.9598992466926576,0.0002862814581021,-0.1530204266309738
OldHospital,train,seq7,OldHospital/seq7/frame00058.png,18.59456,-1.7479330000000002,38.490178,0.220396,0.973523,0.01127,-0.0596,18.754777908325195,-1.8051528930664065,39.088504791259766,0.2205268740653991,0.9735646843910216,0.0112750967964529,-0.0584173388779163
OldHospital,train,seq7,OldHospital/seq7/frame00059.png,19.173916,-1.94167,38.371703,0.205601,0.972763,-0.005637,-0.106909,19.33394432067871,-2.0073564052581787,38.92226409912109,0.2054505199193954,0.9726490378379822,-0.0060132378712296,-0.108202114701271
OldHospital,train,seq7,OldHospital/seq7/frame00060.png,20.740126,-1.782828,38.276131,0.199416,0.977316,-0.0017219999999999,-0.071297,20.78923797607422,-1.841834664344788,38.85069274902344,0.199990838766098,0.9771612882614136,-0.0019057617755606,-0.0718042626976966
OldHospital,train,seq7,OldHospital/seq7/frame00062.png,21.682298,-1.605341,37.919193,0.227102,0.970702,0.0034729999999999,-0.078425,22.0424919128418,-1.7111210823059082,38.39217758178711,0.2276273667812347,0.9705900549888612,0.0032503185793757,-0.0782946348190307
OldHospital,train,seq7,OldHospital/seq7/frame00063.png,22.160621,-2.10076,37.429755,0.233662,0.969111,0.009735,-0.078306,22.430349349975582,-2.11687445640564,37.95408630371094,0.2367152720689773,0.968277633190155,0.0095624765381217,-0.0794529244303703
OldHospital,train,seq7,OldHospital/seq7/frame00064.png,22.410148,-2.281072,37.729236,0.213901,0.975284,0.005381,-0.05512,22.81459045410156,-2.292994260787964,38.17914962768555,0.2154939025640487,0.9749981164932252,0.005356385372579,-0.0539660677313804
OldHospital,train,seq7,OldHospital/seq7/frame00065.png,23.320561,-2.032353,37.31726,0.245511,0.96664,0.009794,-0.072354,23.680965423583984,-2.0591280460357666,37.88021087646485,0.2458592504262924,0.9666281342506408,0.0086871441453695,-0.0714692920446395
OldHospital,train,seq7,OldHospital/seq7/frame00067.png,25.209463,-2.09554,37.276321,0.249203,0.959647,-0.000591,-0.1302849999999999,25.67683982849121,-2.04829216003418,37.7658576965332,0.2507886886596679,0.9586808681488036,0.0003284222038928,-0.1342976689338684
OldHospital,train,seq7,OldHospital/seq7/frame00068.png,25.30951,-1.921202,37.13353,0.239089,0.962392,-0.001226,-0.1289799999999999,25.86378288269043,-1.9157986640930176,37.551307678222656,0.2404186576604843,0.961757242679596,-0.0025963836815208,-0.1312063038349151
OldHospital,train,seq7,OldHospital/seq7/frame00070.png,26.84181,-1.70617,36.903119,0.199913,0.963508,-0.001504,-0.178004,27.29694938659668,-1.7313953638076782,37.2694091796875,0.2012241631746292,0.9630883932113647,-0.0014568852493539,-0.1787946969270706
OldHospital,train,seq7,OldHospital/seq7/frame00074.png,26.893595,-0.7971659999999999,35.518121,0.152263,0.980253,0.00171,-0.12616,27.360605239868164,-0.8430532813072205,35.851810455322266,0.1535010635852813,0.9798702597618104,0.0018431243952363,-0.1276249438524246
OldHospital,train,seq5,OldHospital/seq5/frame00001.png,5.893022,0.424321,10.598625,0.317684,0.89689,0.042495,0.304729,5.861438274383545,0.3953905403614044,10.681035041809082,0.3189003765583038,0.8962991237640381,0.0417991355061531,0.3052923083305359
OldHospital,train,seq5,OldHospital/seq5/frame00005.png,6.3484,0.24632,11.139074,0.34282,0.8807879999999999,0.1398579999999999,0.295173,6.2868194580078125,0.2515217065811157,11.290349006652832,0.3449184000492096,0.8788456916809082,0.1408209949731826,0.2980451285839081
OldHospital,train,seq5,OldHospital/seq5/frame00006.png,6.826447,0.025408,11.591156,0.293398,0.8930170000000001,0.167621,0.297223,6.851391792297363,0.0257625132799148,11.858789443969728,0.2946319580078125,0.891055166721344,0.171045497059822,0.2999269962310791
OldHospital,train,seq5,OldHospital/seq5/frame00007.png,6.901447999999999,0.401115,12.16959,0.28669,0.881871,0.179391,0.328529,6.795335292816162,0.4406249225139618,12.14990520477295,0.2832210659980774,0.8808758854866028,0.1820015907287597,0.3327444791793823
OldHospital,train,seq5,OldHospital/seq5/frame00008.png,7.210011,0.335551,12.415627,0.287206,0.8894690000000001,0.157078,0.31888,7.272942543029785,0.3315449953079223,12.383563995361328,0.2838813960552215,0.8875872492790222,0.1595840752124786,0.3257807791233063
OldHospital,train,seq5,OldHospital/seq5/frame00009.png,7.675138,0.125863,13.08503,0.28437,0.914356,0.121349,0.26146,7.673463821411133,0.1731843054294586,13.036149978637695,0.2840021550655365,0.9134583473205566,0.1248401626944542,0.2633467316627502
OldHospital,train,seq5,OldHospital/seq5/frame00011.png,8.603803,-0.152272,13.726420999999998,0.267265,0.914681,0.09683,0.287317,8.55436897277832,-0.1380131840705871,13.648765563964844,0.2693201899528503,0.9122436046600342,0.0985695719718933,0.2925100326538086
OldHospital,train,seq5,OldHospital/seq5/frame00014.png,10.468728,-0.236068,14.437323,0.290324,0.92578,0.077605,0.229393,10.45460319519043,-0.2258747816085815,14.565442085266112,0.2907542586326599,0.9251441955566406,0.0788972973823547,0.2309665232896804
OldHospital,train,seq5,OldHospital/seq5/frame00017.png,12.403902,-0.800312,14.001937,0.310683,0.945345,-0.01859,0.097228,12.447185516357422,-0.8364194631576538,14.00124454498291,0.3128705322742462,0.9443747997283936,-0.0185161717236042,0.0996257737278938
OldHospital,train,seq5,OldHospital/seq5/frame00018.png,13.098883,-0.149039,14.560093,0.284399,0.95832,-0.003698,0.026963,13.24538803100586,-0.1314316540956497,14.67751121520996,0.2867095172405243,0.9576250910758972,-0.0041607399471104,0.0271031279116868
OldHospital,train,seq5,OldHospital/seq5/frame00019.png,13.915007999999998,0.185604,14.583253,0.302449,0.952954,-0.001842,0.019988,13.990124702453612,0.1232311353087425,14.722429275512695,0.3037984669208526,0.9525333642959596,-0.0011334790615364,0.0196284968405962
OldHospital,train,seq5,OldHospital/seq5/frame00020.png,14.629404,0.267303,14.565278,0.320959,0.947022,0.008418,-0.008018,14.68406867980957,0.2219681292772293,14.734634399414062,0.3225555419921875,0.9464654326438904,0.009141850285232,-0.0087993238121271
OldHospital,train,seq5,OldHospital/seq5/frame00023.png,16.640382000000002,0.033863,14.125591,0.295285,0.952352,0.003823,-0.07628,16.73004150390625,0.015294580720365,14.229599952697754,0.2970588803291321,0.9518300890922546,0.0038583965506404,-0.075898490846157
OldHospital,train,seq5,OldHospital/seq5/frame00025.png,18.141374,-0.047138,13.849504,0.299035,0.943023,-0.01354,-0.145267,18.24981689453125,-0.0317291170358657,13.95417594909668,0.301316887140274,0.9424951076507568,-0.0132799176499247,-0.1439961194992065
OldHospital,train,seq5,OldHospital/seq5/frame00026.png,18.805882,-0.225792,13.745496,0.295703,0.941228,-0.025601,-0.161227,18.929542541503903,-0.1833865791559219,13.76693058013916,0.2979997992515564,0.9407408833503724,-0.0258658658713102,-0.1597926616668701
OldHospital,train,seq5,OldHospital/seq5/frame00027.png,19.656083,0.1723,13.617397,0.292211,0.929877,-0.039178,-0.220012,19.828155517578125,0.146894946694374,13.612259864807127,0.295181393623352,0.9295462965965272,-0.0395530723035335,-0.2173638641834259
OldHospital,train,seq5,OldHospital/seq5/frame00028.png,20.258597,-0.037836,13.606975,0.28255,0.922418,-0.02016,-0.262498,20.46401023864746,-0.0512189269065856,13.557557106018066,0.2857784330844879,0.9214854836463928,-0.0211939867585897,-0.2621944844722748
OldHospital,train,seq5,OldHospital/seq5/frame00029.png,20.970679,0.048619,13.426120999999998,0.271532,0.932843,-0.017931,-0.23612,21.220748901367188,0.0441187918186187,13.464957237243652,0.2737396657466888,0.9325831532478333,-0.0190507527440786,-0.2345044165849685
OldHospital,train,seq5,OldHospital/seq5/frame00030.png,21.700764000000003,0.148514,13.482477,0.269901,0.94696,-0.01772,-0.17351,22.08013343811035,0.1734208762645721,13.454692840576172,0.271075576543808,0.9463996887207032,-0.0189617164433002,-0.174603059887886
OldHospital,train,seq5,OldHospital/seq5/frame00031.png,22.202879,0.319539,13.514942,0.260853,0.956841,-0.017674,-0.12688,22.627498626708984,0.3266975879669189,13.523191452026367,0.2637493908405304,0.956018328666687,-0.0179867818951606,-0.1270500272512436
OldHospital,train,seq5,OldHospital/seq5/frame00033.png,22.597733,0.298015,14.268671,0.261169,0.941619,-0.018728,-0.211645,23.07950592041016,0.2937419712543487,14.279086112976074,0.2629522085189819,0.9410380721092224,-0.019209561869502,-0.2119776010513305
OldHospital,train,seq5,OldHospital/seq5/frame00034.png,22.491011,0.217237,14.678489,0.217213,0.943247,-0.070719,-0.241046,22.849929809570312,0.2051585167646408,14.712088584899902,0.2180275321006775,0.9430786967277528,-0.0735869109630584,-0.2401072084903717
OldHospital,train,seq5,OldHospital/seq5/frame00035.png,22.102406,0.087146,14.628321,0.222305,0.939259,-0.064566,-0.253387,22.44533920288086,0.0743626058101654,14.663779258728027,0.2228613942861557,0.9384796619415284,-0.0673806294798851,-0.2550461590290069
OldHospital,train,seq5,OldHospital/seq5/frame00037.png,20.989616,0.296105,15.936197,0.256955,0.940742,-0.004434,-0.221267,21.23845863342285,0.2981562614440918,16.04446792602539,0.2577656805515289,0.9406169056892396,-0.0047638374380767,-0.2208484560251236
OldHospital,train,seq5,OldHospital/seq5/frame00038.png,20.353147,-0.298202,15.896764,0.278388,0.942807,-0.006753,-0.183221,20.632740020751957,-0.2913540005683899,15.99382781982422,0.2794728875160217,0.9422586560249328,-0.0073228878900408,-0.1843632459640503
OldHospital,train,seq5,OldHospital/seq5/frame00040.png,18.795114,-0.317503,17.244629999999994,0.247137,0.965058,-0.086411,-0.010904,19.034387588500977,-0.3474147617816925,17.326147079467773,0.2484951764345169,0.9646751284599304,-0.0869848281145095,-0.0092493463307619
OldHospital,train,seq5,OldHospital/seq5/frame00041.png,18.360481,-0.187462,17.059815,0.203437,0.976548,-0.0567059999999999,-0.041864,18.563156127929688,-0.2297098487615585,17.243030548095703,0.2045822888612747,0.9762926697731018,-0.0571280419826507,-0.0416540876030921
OldHospital,train,seq5,OldHospital/seq5/frame00042.png,17.659398,-0.7028,17.748147,0.236369,0.970315,-0.040737,-0.030962,17.795644760131836,-0.5833629369735718,17.997804641723633,0.2383246719837188,0.9699032306671144,-0.0401738248765468,-0.0295829679816961
OldHospital,train,seq5,OldHospital/seq5/frame00043.png,17.285027,-0.343777,18.24424,0.233977,0.97218,-0.000674,-0.010944,17.36879539489746,-0.3833225965499878,18.42793846130371,0.2348724454641342,0.9719662070274352,0.0001970081793842,-0.0108060352504253
OldHospital,train,seq5,OldHospital/seq5/frame00044.png,16.970667000000002,-0.13251,18.724387,0.260869,0.965283,0.001375,-0.013227,17.043575286865234,-0.1562640219926834,18.94089698791504,0.2619951367378235,0.9649812579154968,0.0010579178342595,-0.0129879955202341
OldHospital,train,seq5,OldHospital/seq5/frame00045.png,16.731455,-0.399863,19.279449,0.258381,0.965996,-0.002648,-0.009136,16.80093002319336,-0.3297118842601776,19.51830673217773,0.2603232264518738,0.9654715061187744,-0.0027800393290817,-0.0094290347769856
OldHospital,train,seq5,OldHospital/seq5/frame00046.png,15.860210999999998,-0.359987,19.639553,0.247167,0.968463,-0.028656,-0.01293,15.958186149597168,-0.2721035182476043,19.839136123657227,0.248748704791069,0.9680441617965698,-0.0291471518576145,-0.0128421457484364
OldHospital,train,seq5,OldHospital/seq5/frame00047.png,15.51654,-0.238973,20.205279,0.227869,0.972121,-0.009424,0.054481,15.653135299682615,-0.2655914425849914,20.431251525878903,0.2282172888517379,0.9720827341079712,-0.010284686461091,0.053536869585514
OldHospital,train,seq5,OldHospital/seq5/frame00048.png,14.847957,-0.244326,20.578298,0.238471,0.970416,0.006426,0.037176,14.981365203857422,-0.290310651063919,20.831846237182617,0.239589512348175,0.9701341986656188,0.0073726316913962,0.0371772050857543
OldHospital,train,seq5,OldHospital/seq5/frame00049.png,14.43459,-0.454972,21.109513,0.232189,0.972036,0.022071,0.027325,14.528432846069336,-0.4590341448783874,21.317028045654297,0.2326440215110778,0.9719640612602234,0.0215140543878078,0.0264533404260873
OldHospital,train,seq5,OldHospital/seq5/frame00052.png,13.078064,-0.592968,22.765103,0.214712,0.974738,0.006566,0.061163,13.178817749023438,-0.6286839842796326,23.04669189453125,0.214682325720787,0.974694848060608,0.0060847611166536,0.0620046332478523
OldHospital,train,seq5,OldHospital/seq5/frame00053.png,12.618316,-0.631865,23.459267,0.210899,0.973678,0.021401,0.083754,12.67135238647461,-0.6186750531196594,23.674787521362305,0.2123535573482513,0.9734023809432985,0.0213281102478504,0.0832995474338531
OldHospital,train,seq5,OldHospital/seq5/frame00054.png,11.858277,-0.600931,23.825159,0.208107,0.969214,-0.002875,0.1315579999999999,11.982606887817385,-0.6108972430229187,24.092124938964844,0.2083260864019394,0.9691070318222046,-0.0027426457963883,0.1320006102323532
OldHospital,train,seq5,OldHospital/seq5/frame00055.png,11.292011,-0.968105,23.960947,0.239522,0.962508,0.015906,0.1263099999999999,11.467243194580078,-0.976087749004364,24.22544288635254,0.2419603615999221,0.9618030190467834,0.0154862832278013,0.1270838528871536
OldHospital,train,seq5,OldHospital/seq5/frame00056.png,10.628938,-1.607378,24.510477,0.2663,0.95644,0.029951,0.115802,10.838485717773438,-1.580339431762695,24.757999420166016,0.2686698138713836,0.955601692199707,0.0301795471459627,0.1171803548932075
OldHospital,train,seq5,OldHospital/seq5/frame00057.png,9.965563,-1.6804290000000002,25.423538,0.273537,0.958635,-0.015285,0.077221,10.054866790771484,-1.710569143295288,25.902734756469727,0.2763083279132843,0.9576212763786316,-0.0162751749157905,0.0796884596347808
OldHospital,train,seq5,OldHospital/seq5/frame00058.png,9.772241,-1.607988,25.931601,0.233664,0.968765,-0.036773,0.074451,9.746041297912598,-1.6235466003417969,26.13432502746582,0.2350493371486663,0.9680122137069702,-0.039188627153635,0.0785395428538322
OldHospital,train,seq5,OldHospital/seq5/frame00059.png,8.807319999999997,-1.072489,26.178186,0.23862,0.963934,-0.024246,0.115339,8.867259979248047,-1.0652000904083252,26.46633529663086,0.2430126518011093,0.9624364972114564,-0.0255824346095323,0.1183485984802246
OldHospital,train,seq5,OldHospital/seq5/frame00060.png,8.224422,-0.7992239999999999,26.925369,0.23821,0.958368,0.016063,0.156615,8.2875394821167,-0.8007775545120239,27.249895095825195,0.2415127456188202,0.9571519494056702,0.0159659944474697,0.1589869260787964
OldHospital,train,seq5,OldHospital/seq5/frame00061.png,7.420128999999998,-0.914173,26.722339,0.231025,0.956168,-0.003066,0.179891,7.465244293212891,-0.89962238073349,26.906648635864254,0.2339691221714019,0.9548990726470948,-0.003531907685101,0.1827940344810485
OldHospital,train,seq5,OldHospital/seq5/frame00062.png,6.953656,-0.924483,26.967147,0.227033,0.956383,0.025171,0.182081,7.0135498046875,-0.9442119598388672,27.096174240112305,0.2285175174474716,0.9556962847709656,0.0255394726991653,0.1837716251611709
OldHospital,train,seq5,OldHospital/seq5/frame00063.png,5.918311,-1.097315,26.949790000000004,0.217487,0.957252,0.016037,0.19003,5.944328784942627,-1.081164836883545,27.119489669799805,0.218687430024147,0.95626038312912,0.0151073960587382,0.193684235215187
OldHospital,train,seq5,OldHospital/seq5/frame00064.png,5.3909660000000015,-0.99456,27.625266,0.208506,0.964654,0.004438,0.161082,5.383410453796387,-1.0072077512741089,27.842002868652344,0.2100665420293808,0.9640159606933594,0.0036419995594769,0.1628863215446472
OldHospital,train,seq5,OldHospital/seq5/frame00065.png,5.100722,-1.506548,27.675992,0.186439,0.977146,-0.021008,0.09993,4.9999613761901855,-1.454370141029358,27.842628479003903,0.1856205761432647,0.977234959602356,-0.0209755059331655,0.1005829274654388
OldHospital,train,seq5,OldHospital/seq5/frame00066.png,4.19442,-1.231019,27.920207,0.180879,0.976763,-0.022516,0.112741,4.146924018859863,-1.23224937915802,28.08208656311035,0.1812863200902938,0.9766796827316284,-0.0237225200980901,0.1125582084059715
OldHospital,train,seq5,OldHospital/seq5/frame00067.png,4.479221,-0.652423,28.293379,0.156256,0.984226,-0.01819,0.080944,4.31492805480957,-0.6873525977134705,28.490375518798828,0.1557897478342056,0.9842187166213988,-0.0183469410985708,0.0818920135498046
OldHospital,train,seq2,OldHospital/seq2/frame00001.png,26.484311,-0.687372,32.291881,0.152811,0.97701,-0.002068,-0.14865,26.98390388488769,-0.7586160898208618,32.597450256347656,0.1535989493131637,0.9768784642219543,-0.0012438172707334,-0.1487088650465011
OldHospital,train,seq2,OldHospital/seq2/frame00003.png,26.349628000000006,-0.966496,32.145227,0.156144,0.977016,-0.00599,-0.144995,26.77741050720215,-0.9267184138298036,32.49039459228516,0.1565476506948471,0.9769155979156494,-0.0057559278793632,-0.1452432572841644
OldHospital,train,seq2,OldHospital/seq2/frame00005.png,26.031332,-1.127885,31.752172,0.160213,0.98164,-0.002379,-0.103482,26.53064727783203,-1.0990766286849976,32.0941162109375,0.1601428836584091,0.9815582633018494,-0.0032464694231748,-0.1043412014842033
OldHospital,train,seq2,OldHospital/seq2/frame00009.png,24.369365,-1.198788,30.210769,0.178279,0.97951,-0.023255,-0.090754,24.84343910217285,-1.193569898605347,30.453060150146484,0.1780799776315689,0.9796226024627686,-0.0239134952425956,-0.0897507965564727
OldHospital,train,seq2,OldHospital/seq2/frame00011.png,23.078708,-0.798712,30.297943,0.153999,0.981662,0.007172,-0.112129,23.45815086364746,-0.7866666913032532,30.49569702148437,0.154698446393013,0.9813107252120972,0.0074846851639449,-0.1141994819045066
OldHospital,train,seq2,OldHospital/seq2/frame00012.png,22.539689000000006,-0.79582,30.132953000000004,0.1481829999999999,0.982539,0.00125,-0.1125,22.878572463989254,-0.7847850918769836,30.5226993560791,0.1480582952499389,0.9825290441513062,0.0006979411118663,-0.1127610430121421
OldHospital,train,seq2,OldHospital/seq2/frame00013.png,22.015099,-0.8828799999999999,30.027331,0.15746,0.979332,0.002473,-0.126923,22.36546516418457,-0.8781449198722839,30.35971450805664,0.1572489738464355,0.979057252407074,0.0028385850600898,-0.1292735785245895
OldHospital,train,seq2,OldHospital/seq2/frame00014.png,20.978292,-0.8388049999999999,30.061243,0.171122,0.981196,0.003542,-0.0892169999999999,21.33747291564941,-0.84048992395401,30.401487350463867,0.1715305000543594,0.9810166954994202,0.0036308567505329,-0.0903903841972351
OldHospital,train,seq2,OldHospital/seq2/frame00015.png,20.998092,-0.8972629999999999,29.954452000000003,0.193729,0.97943,0.015187,-0.054359,21.318811416625977,-0.875361979007721,30.18667221069336,0.1941908895969391,0.9792486429214478,0.014943815767765,-0.0560228303074836
OldHospital,train,seq2,OldHospital/seq2/frame00016.png,19.869941,-1.083303,30.204535,0.171002,0.984984,0.020228,-0.012511,20.12854385375977,-1.1237695217132568,30.541337966918945,0.1719941049814224,0.9847503304481506,0.0213907957077026,-0.0150704020634293
OldHospital,train,seq2,OldHospital/seq2/frame00018.png,18.32357,-1.418737,30.202523,0.165465,0.985478,-0.022656,0.030668,18.510032653808597,-1.4305479526519775,30.645505905151367,0.1662302166223526,0.9853500723838806,-0.0227835606783628,0.0305557493120431
OldHospital,train,seq2,OldHospital/seq2/frame00019.png,17.840697,-1.7765419999999998,29.728272,0.153763,0.986521,-0.015533,0.053781,18.120988845825195,-1.7744885683059692,30.03546714782715,0.1543846130371093,0.9864441752433776,-0.0155401332303881,0.0534018278121948
OldHospital,train,seq2,OldHospital/seq2/frame00020.png,16.966136,-1.183408,30.010267,0.121619,0.988538,0.01199,0.088648,17.112043380737305,-1.2498918771743774,30.399293899536133,0.1203554794192314,0.988839626312256,0.0121612399816513,0.0869651734828949
OldHospital,train,seq2,OldHospital/seq2/frame00021.png,16.272979,-0.79289,29.967734000000004,0.122421,0.990675,-0.014842,0.057925,16.388797760009766,-0.8450527787208557,30.30952453613281,0.1219817250967025,0.99074387550354,-0.0144926765933632,0.057765670120716
OldHospital,train,seq2,OldHospital/seq2/frame00024.png,14.182388,-0.960737,29.640403000000006,0.131687,0.989221,-0.00626,0.063724,14.31476879119873,-0.969187080860138,29.992042541503903,0.1310255825519561,0.9894225597381592,-0.0055060782469809,0.0620073825120925
OldHospital,train,seq2,OldHospital/seq2/frame00025.png,13.878386,-1.031139,29.83928,0.132753,0.985587,0.004618,0.104759,14.003393173217772,-1.0012190341949463,30.170259475708008,0.1324857622385025,0.9857192635536194,0.0049024736508727,0.1038318127393722
OldHospital,train,seq2,OldHospital/seq2/frame00026.png,12.84166,-1.31704,30.018316,0.159158,0.981117,0.00286,0.109861,12.942819595336914,-1.3192898035049438,30.306921005249023,0.1588198542594909,0.98123699426651,0.0031016576103866,0.10927265137434
OldHospital,train,seq2,OldHospital/seq2/frame00027.png,12.347469,-1.362234,30.284768,0.1312809999999999,0.980883,0.001403,0.143637,12.44046115875244,-1.3505738973617554,30.558687210083008,0.1301676332950592,0.9811918139457704,0.0003350816841702,0.1425443440675735
OldHospital,train,seq2,OldHospital/seq2/frame00028.png,11.704074,-1.294892,30.31744,0.127472,0.984791,-0.017584,0.116743,11.812758445739746,-1.3475301265716553,30.58587074279785,0.1276526749134063,0.9848249554634094,-0.0180987250059843,0.1161762848496437
OldHospital,train,seq2,OldHospital/seq2/frame00029.png,10.837825,-1.106267,30.035756,0.113964,0.983572,0.001772,0.139983,10.89828109741211,-1.1261537075042725,30.256568908691406,0.1141905412077903,0.9835829138755798,0.0024872736539691,0.139710322022438
OldHospital,train,seq2,OldHospital/seq2/frame00032.png,8.518185,-1.80141,30.312289,0.162223,0.978789,0.00882,0.12481,8.444567680358887,-1.8050729036331177,30.60853576660156,0.1630041450262069,0.9786322712898254,0.0087283868342638,0.1250290125608444
OldHospital,train,seq2,OldHospital/seq2/frame00033.png,8.464176,-1.278771,30.355661,0.182294,0.97528,0.007996,0.1246369999999999,8.46229076385498,-1.2897953987121582,30.669273376464844,0.182199090719223,0.9751718044281006,0.007031996268779,0.1256742477416992
OldHospital,train,seq2,OldHospital/seq2/frame00035.png,6.288554,-1.171808,29.913656,0.185346,0.972158,0.027369,0.140738,6.31153678894043,-1.1782853603363037,30.272144317626957,0.1857877820730209,0.9719956517219543,0.0280356239527463,0.141143262386322
OldHospital,train,seq2,OldHospital/seq2/frame00037.png,5.346438,-1.023274,29.79527,0.179264,0.957273,0.0168229999999999,0.226295,5.339816570281982,-1.0245120525360107,30.02399063110352,0.1794965416193008,0.9563560485839844,0.017090706154704,0.2299390733242035
OldHospital,train,seq2,OldHospital/seq2/frame00038.png,5.180594,-1.707611,29.730457,0.187258,0.948348,0.039006,0.253078,5.074411869049072,-1.6917402744293213,29.957067489624023,0.1874300092458725,0.9471073150634766,0.0398932248353958,0.2574223279953003
OldHospital,train,seq2,OldHospital/seq2/frame00039.png,4.421193,-1.527958,29.289221,0.161456,0.946366,0.020876,0.279081,4.325516223907471,-1.558203935623169,29.467798233032227,0.1611092686653137,0.9452354311943054,0.020872987806797,0.2830866873264313
OldHospital,train,seq2,OldHospital/seq2/frame00040.png,3.740371,-0.6981189999999999,29.252051,0.144173,0.972577,0.013082,0.182035,3.6519582271575928,-0.8227158188819885,29.47616958618164,0.1443123072385788,0.972418248653412,0.0133753772825002,0.1827507317066192
OldHospital,train,seq2,OldHospital/seq2/frame00041.png,3.08606,-1.357109,28.374523,0.143901,0.975432,-0.006346,0.166686,3.000461339950561,-1.3131091594696045,28.63579368591309,0.1445790380239486,0.9750872850418092,-0.0068011628463864,0.1680937707424163
OldHospital,train,seq2,OldHospital/seq2/frame00042.png,3.2805910000000003,-1.062671,28.160425,0.147564,0.979777,0.013531,0.13446,3.2021355628967285,-1.0918030738830566,28.430551528930664,0.1475164145231247,0.9796026945114136,0.0151331461966037,0.1356038451194763
