scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00095.png,20.916958,-0.072559,54.598078,0.182341,-0.008084,0.968827,-0.167578,20.897499084472656,-0.0328192561864852,54.90263748168945,0.1802618205547332,-0.0065774205140769,0.9687416553497314,-0.1702999174594879
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00096.png,20.149564,-0.025594,54.528538,0.211954,0.007748,0.95907,-0.187633,20.227066040039062,0.0379440635442733,54.94151306152344,0.2079006880521774,0.0084120677784085,0.9596936106681824,-0.1889306306838989
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00097.png,19.361896,0.012192,54.69061600000001,0.190295,0.010908,0.963522,-0.187935,19.404102325439453,0.0185205172747373,55.09907150268555,0.1858801394701004,0.0119317108765244,0.9637367725372314,-0.1910962015390396
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00099.png,17.996629000000006,0.10353,54.687848,0.144166,-0.0150509999999999,0.969525,-0.197663,18.150259017944336,0.0837856382131576,55.08273315429688,0.1401693969964981,-0.0131051084026694,0.9697418212890624,-0.1994536370038986
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00100.png,17.242693,0.115301,54.719607,0.143496,-0.010767,0.971014,-0.190897,17.363540649414062,0.1147099882364273,55.1889762878418,0.1405290812253952,-0.0101059973239898,0.971060574054718,-0.1928497105836868
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00101.png,16.621257999999994,0.273144,54.637083,0.104301,0.001907,0.973754,-0.202496,16.726917266845703,0.2128766626119613,55.07460021972656,0.1000101640820503,0.0018467885674908,0.9738435745239258,-0.2040175944566726
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00102.png,15.765947,0.113249,54.718518,0.103192,-0.03291,0.977902,-0.17897,15.842519760131836,0.1521456688642501,55.152381896972656,0.1008660197257995,-0.0316808335483074,0.9777144193649292,-0.1813749074935913
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00103.png,15.067972,0.320992,54.582348,0.099381,-0.034559,0.975164,-0.195141,15.03189468383789,0.2588050067424774,55.173973083496094,0.0948247835040092,-0.0335353426635265,0.9754026532173156,-0.1961463242769241
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00104.png,14.329803,0.26634,54.52653100000001,0.04192,-0.023131,0.980016,-0.194324,14.407652854919434,0.2892353534698486,54.93538665771485,0.0393276326358318,-0.022520201280713,0.9797817468643188,-0.1948690712451934
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00105.png,13.481031,0.4431520000000001,54.468676,0.062429,0.01101,0.975254,-0.212187,13.508810997009276,0.3475328385829925,54.96422958374024,0.0592937320470809,0.0118414815515279,0.9752302169799804,-0.2127676904201507
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00106.png,12.85025,0.343961,54.448694,0.081216,0.002771,0.982807,-0.165796,12.889694213867188,0.3134321272373199,54.910919189453125,0.0766312032938003,0.0033648808021098,0.982934296131134,-0.1672021895647049
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00108.png,11.486037,0.439746,54.52888299999999,0.033774,0.016486,0.982846,-0.181651,11.665266036987305,0.4054202437400818,55.0324592590332,0.0284691732376813,0.0173780005425214,0.9825940132141112,-0.1827473193407058
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00109.png,10.811685,0.453037,54.589154,0.007926,0.005785,0.993777,-0.165233,11.00666046142578,0.4213592410087585,55.07224655151367,0.0052993767894804,0.0068525103852152,0.9859371781349182,-0.1668920218944549
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00110.png,9.953408,0.499403,54.56848100000001,0.078232,-0.005318,-0.984867,0.154926,10.04082489013672,0.4460757076740265,55.1257209777832,0.0767201632261276,-0.004129737149924,-0.9845647811889648,0.1572550237178802
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00111.png,9.243733,0.508424,54.51789300000001,0.06106,-0.035126,-0.984311,0.162453,9.431342124938965,0.4837552309036255,54.983917236328125,0.0592241771519184,-0.0332908183336257,-0.9841688871383668,0.1636943221092224
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00112.png,8.631849,0.584659,54.458073,0.116985,-0.034227,-0.981735,0.146118,8.83061408996582,0.5595455765724182,54.92612075805664,0.1158555150032043,-0.03431898355484,-0.9815654158592224,0.1480844467878341
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00113.png,7.9384929999999985,0.545108,54.302635,0.133216,-0.041897,-0.979995,0.141798,8.152873992919922,0.5305830836296082,54.84917449951172,0.1334021985530853,-0.0409284979104995,-0.9799426198005676,0.1422717422246933
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00114.png,7.167109,0.587188,54.191938,0.179231,-0.038508,-0.968777,0.166973,7.477894306182861,0.5610888600349426,54.7567138671875,0.1782016605138778,-0.0390620119869709,-0.9686669111251832,0.1685312092304229
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00117.png,5.12699,0.613124,53.742924,0.107366,-0.028532,-0.983846,0.140394,5.211506366729736,0.5873470306396484,54.17829513549805,0.1065869703888893,-0.0265560243278741,-0.983778178691864,0.1418250054121017
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00118.png,4.446262,0.536473,53.761194,0.144388,-0.027848,-0.976914,0.15509,4.636116027832031,0.5227760672569275,54.20734024047852,0.1422846317291259,-0.0262256581336259,-0.9773303270339966,0.1545727699995041
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00119.png,3.755041,0.723255,53.354888,0.14193,-0.037552,-0.977604,0.150882,3.986861944198608,0.6781954169273376,53.734493255615234,0.141331598162651,-0.0372488647699356,-0.977408230304718,0.1526797711849212
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00120.png,2.996033,0.665874,53.380638,0.151573,-0.041408,-0.978216,0.135646,3.3133814334869385,0.6469902396202087,53.81153869628906,0.1489502042531967,-0.0401009432971477,-0.9784669876098632,0.1371427178382873
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00121.png,2.307258,0.7393850000000001,53.118483,0.174827,-0.047657,-0.970005,0.16203,2.4290995597839355,0.6887733340263367,53.587772369384766,0.1739337742328643,-0.0473960861563682,-0.9697603583335876,0.1645158678293228
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00122.png,1.587092,0.813882,52.82755699999999,0.165604,-0.059515,-0.97207,0.155302,1.7666950225830078,0.7753098607063293,53.22294235229492,0.165869802236557,-0.0597270131111145,-0.9717338681221008,0.1570130437612533
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00123.png,0.95915,0.811503,52.57386999999999,0.201608,-0.052451,-0.966922,0.147192,1.153432011604309,0.7862839102745056,52.89976501464844,0.1983895003795623,-0.0537201911211013,-0.9666593074798584,0.1527274996042251
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00124.png,0.286746,0.800652,52.283764,0.159606,-0.067781,-0.972539,0.155243,0.3762455582618713,0.7161946892738342,52.73652648925781,0.1595735549926757,-0.0682353377342224,-0.9722620844841005,0.1568010002374649
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00125.png,-0.392048,0.8204610000000001,51.971933,0.1743839999999999,-0.064044,-0.972326,0.141696,-0.2847842872142792,0.7717660069465637,52.39358139038086,0.1728574335575103,-0.0641398802399635,-0.972511112689972,0.1422273963689804
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00126.png,-1.043266,0.8083130000000001,51.63433300000001,0.153666,-0.069662,-0.976498,0.134147,-0.845512330532074,0.8040524125099182,51.99467086791992,0.1531734317541122,-0.0689968094229698,-0.9766399264335632,0.1339838355779647
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00127.png,-1.7133490000000002,0.83799,51.327099,0.164044,-0.061706,-0.977025,0.121253,-1.58282732963562,0.8197569251060486,51.647579193115234,0.1625551432371139,-0.0611764006316661,-0.9770886301994324,0.1230085790157318
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00128.png,-2.356085,0.8599180000000001,50.94792800000001,0.165623,-0.074391,-0.974564,0.131413,-2.217561721801758,0.8246673345565796,51.36720657348633,0.1639523953199386,-0.0743081718683242,-0.9747174382209778,0.132377490401268
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00129.png,-2.998875,0.906653,50.614338,0.23529,-0.063794,-0.962814,0.116444,-2.8745813369750977,0.8770679831504822,50.97917556762695,0.2321980893611908,-0.0622573308646678,-0.963478684425354,0.1179699078202247
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00130.png,-3.60501,0.885202,50.177762,0.25599,-0.084852,-0.957822,0.099261,-3.563201665878296,0.8383322358131409,50.51620864868164,0.2547945082187652,-0.0836722031235694,-0.9582184553146362,0.0994791984558105
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00132.png,-4.735899,0.918454,49.27173,0.345951,-0.079989,-0.930884,0.0859019999999999,-4.770648002624512,0.9207478761672974,49.63059997558594,0.3453817367553711,-0.0792204961180687,-0.931052565574646,0.0870446637272834
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00135.png,-6.135454,0.973016,47.664047,0.382985,-0.095695,-0.914058,0.093096,-6.222271919250488,0.9573693871498108,47.91596984863281,0.3829675316810608,-0.0951706767082214,-0.9141753315925598,0.092530108988285
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00136.png,-6.480231,0.960863,46.983459,0.4179020000000001,-0.096271,-0.899028,0.088542,-6.656498908996582,0.9179146885871888,47.288516998291016,0.4179911613464355,-0.0974132046103477,-0.8986684679985046,0.0904939100146293
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00137.png,-6.711409,0.993978,46.24884,0.41113,-0.090755,-0.902658,0.089156,-6.9122314453125,0.9606733918190002,46.5030632019043,0.411133348941803,-0.0914226472377777,-0.902530074119568,0.0897258147597312
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00138.png,-6.930704,0.966066,45.505321,0.387222,-0.080068,-0.912905,0.101255,-7.213404178619385,0.9743748307228088,46.0725212097168,0.3853334486484527,-0.0802309513092041,-0.9136024117469788,0.1020379513502121
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00139.png,-7.230459,1.007414,44.916232,0.390232,-0.09677,-0.908638,0.112839,-7.472116470336914,1.00541353225708,45.35603332519531,0.3907039761543274,-0.0961512774229049,-0.9088207483291626,0.1102279946208
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00140.png,-7.380184,1.030632,44.254467,0.412615,-0.100429,-0.900543,0.093201,-7.622262477874756,1.0549683570861816,45.02267837524414,0.4123043715953827,-0.1013360321521759,-0.900814950466156,0.0909319519996643
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00141.png,-7.52605,1.034093,43.485412,0.426866,-0.110066,-0.8920540000000001,0.099557,-7.702392101287842,1.0196897983551023,44.013301849365234,0.4286383390426636,-0.1092103496193885,-0.8914868831634521,0.0979464352130889
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00142.png,-7.599701,1.033803,42.76415,0.4805640000000001,-0.096855,-0.868034,0.078711,-7.783600807189941,1.060033082962036,43.318790435791016,0.4898262619972229,-0.1000452935695648,-0.8625576496124268,0.0778169929981231
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00143.png,-7.625292999999999,1.025369,42.063142,0.510051,-0.092391,-0.8515159999999999,0.078943,-7.861617088317871,1.00745689868927,42.68334579467773,0.5150471329689026,-0.0959338322281837,-0.8482210040092468,0.0777449011802673
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00145.png,-7.617332000000001,1.0089549999999998,40.663955,0.534428,-0.1282,-0.8336809999999999,0.0541179999999999,-8.079240798950195,0.99970144033432,41.25724411010742,0.5366044640541077,-0.1265580207109451,-0.8326408267021179,0.0524206534028053
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00146.png,-7.594181,1.018923,39.934585,0.5649430000000001,-0.115408,-0.815951,0.041761,-8.121589660644531,1.0544558763504028,40.24277114868164,0.5713936686515808,-0.1147375553846359,-0.8114474415779114,0.0435621216893196
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00148.png,-7.417108,0.960226,38.503876,0.573746,-0.105954,-0.8103090000000001,0.054671,-7.571488857269287,0.9108994603157043,38.49187088012695,0.5742303133010864,-0.1050797253847122,-0.8101160526275635,0.0541276969015598
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00152.png,-7.088787,0.943961,35.69201500000001,0.5941569999999999,-0.088369,-0.793327,0.098997,-7.098072528839111,0.9244646430015564,35.7878303527832,0.5955299735069275,-0.0880357697606086,-0.7924870848655701,0.0977646857500076
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00153.png,-6.950328,0.966278,34.997712,0.606271,-0.083647,-0.786021,0.087235,-7.021375179290772,0.985116958618164,35.06161880493164,0.6088064908981323,-0.0823459029197692,-0.7841311097145081,0.0878192856907844
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00154.png,-6.9716710000000015,1.144048,34.217981,0.593797,-0.097557,-0.792204,0.101494,-7.069880962371826,1.069333791732788,34.19179153442383,0.5963174104690552,-0.0970512107014656,-0.7905492782592773,0.1000924482941627
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00155.png,-6.918543,0.938665,33.463932,0.59048,-0.063994,-0.7992279999999999,0.092061,-7.043159008026123,0.9338545203208924,33.430355072021484,0.591245174407959,-0.0640271604061126,-0.7987711429595947,0.0910727754235267
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00156.png,-6.9301770000000005,0.927201,32.697523,0.589677,-0.070779,-0.797813,0.103766,-7.122533798217773,0.8738836646080017,32.77350616455078,0.5895809531211853,-0.07058085501194,-0.7979559302330017,0.1033393964171409
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00157.png,-7.1558410000000015,0.8350120000000001,32.033815000000004,0.631303,-0.068163,-0.76578,0.101945,-7.27082633972168,0.8657002449035645,32.01913833618164,0.6322547197341919,-0.0673902332782745,-0.7650237679481506,0.1022308394312858
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00158.png,-7.062863,0.900616,31.152932,0.5952149999999999,-0.077975,-0.792805,0.105361,-7.096249580383301,0.8578588366508484,31.30743789672852,0.5945001244544983,-0.0767823532223701,-0.7935088872909546,0.1049649715423584
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00159.png,-7.086129,0.7497590000000001,30.456562,0.577601,-0.090345,-0.80581,0.094272,-7.078047752380371,0.7925639748573303,30.692461013793945,0.5774487853050232,-0.0893182307481765,-0.8060530424118042,0.0940939709544181
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00160.png,-7.089236,0.934514,29.676178000000004,0.567728,-0.112306,-0.808317,0.108163,-7.129302024841309,0.8644421100616455,29.88412857055664,0.5676939487457275,-0.1112603768706321,-0.8085623383522034,0.1075715795159339
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00161.png,-7.119215,0.8747219999999999,28.98993,0.5968060000000001,-0.097857,-0.790817,0.094107,-7.1433305740356445,0.8752163052558899,29.29461097717285,0.5971254706382751,-0.0964409857988357,-0.7908812165260315,0.0929899886250495
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00162.png,-7.0379130000000005,0.8244610000000001,28.288209,0.579266,-0.09513,-0.802848,0.104094,-7.094346046447754,0.8258568644523621,28.532400131225582,0.5802081227302551,-0.094935305416584,-0.802241325378418,0.103704884648323
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00163.png,-7.248272,0.808863,27.493471000000003,0.607067,-0.102105,-0.778449,0.122727,-7.293018341064453,0.8121024966239929,27.754981994628903,0.6066321730613708,-0.1004707291722297,-0.7788622975349426,0.1235984340310096
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00164.png,-7.1609300000000005,0.83478,26.721969,0.590567,-0.085704,-0.795229,0.107234,-7.146327972412109,0.8391131162643433,26.994609832763672,0.5907133221626282,-0.0854974910616874,-0.7952778935432434,0.1062124744057655
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00165.png,-7.273845,0.83886,25.918894,0.616364,-0.093793,-0.773904,0.111236,-7.253573894500732,0.8250944018363953,26.24081039428711,0.6157345771789551,-0.0926859006285667,-0.7745829224586487,0.1109123900532722
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00166.png,-7.188932,0.765297,25.222673,0.6177520000000001,-0.113914,-0.772722,0.091154,-7.185344696044922,0.7766932845115662,25.463851928710938,0.6164900064468384,-0.1134786009788513,-0.7737674117088318,0.0913600549101829
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00167.png,-7.245698,0.888373,24.404491,0.6159560000000001,-0.106947,-0.773092,0.107197,-7.267305374145508,0.8475017547607422,24.585554122924805,0.6148900985717773,-0.1062514558434486,-0.7740932106971741,0.1067731380462646
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00168.png,-7.156559,0.872575,23.721184,0.617425,-0.106839,-0.7718510000000001,0.107796,-7.175785064697266,0.8716261982917786,23.845474243164062,0.6173649430274963,-0.1062541455030441,-0.7720593214035034,0.1072145402431488
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00169.png,-7.137159,0.965761,22.971178,0.5962569999999999,-0.139303,-0.783556,0.105423,-7.203798294067383,0.9427437782287598,23.001502990722656,0.596603512763977,-0.1376997083425521,-0.7836160659790039,0.1051138341426849
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00172.png,-7.1850770000000015,0.917947,20.805778,0.619262,-0.097843,-0.775378,0.0757019999999999,-7.195654392242432,0.8839317560195923,20.768909454345703,0.6191108822822571,-0.0973090752959251,-0.7756328582763672,0.0750086903572082
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00174.png,-7.256683,0.853016,19.288393,0.617498,-0.097013,-0.776957,0.074991,-7.308883190155029,0.8174880743026733,19.357067108154297,0.6173887252807617,-0.0957214012742042,-0.7771981954574585,0.0750439241528511
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00175.png,-7.385361,0.824981,18.456703,0.592658,-0.108913,-0.793662,0.083644,-7.435208797454834,0.7946029901504517,18.540807723999023,0.5928585529327393,-0.1084111481904983,-0.7936981916427612,0.0825171321630477
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00176.png,-7.438173,0.841332,17.710344,0.609718,-0.094287,-0.783509,0.073945,-7.525820732116699,0.8398067951202393,17.763172149658203,0.6096189022064209,-0.0925956293940544,-0.7837890982627869,0.0739296153187751
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00177.png,-7.43422,0.746154,17.030960999999998,0.60661,-0.098813,-0.7850159999999999,0.077521,-7.447671413421631,0.8008555173873901,16.99918556213379,0.6077518463134766,-0.0971783548593521,-0.7843335866928101,0.0775550603866577
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00179.png,-7.553261,0.68457,15.636653,0.602124,-0.095047,-0.7908229999999999,0.054894,-7.59675931930542,0.7207790613174438,15.687067985534668,0.6023834347724915,-0.0938453301787376,-0.7907480597496033,0.0551799945533275
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00180.png,-7.673195,0.8110930000000001,14.846995,0.610322,-0.09392,-0.7840199999999999,0.063252,-7.789036750793457,0.7619651556015015,14.888463973999023,0.6105811595916748,-0.0928786024451255,-0.784030556678772,0.0621318817138671
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00181.png,-7.655419,0.686984,14.138258,0.629958,-0.083799,-0.770112,0.055304,-7.744851112365723,0.7579978108406067,14.045890808105469,0.6292482018470764,-0.0837147533893585,-0.770570695400238,0.0570898652076721
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00182.png,-7.750214,0.741859,13.352754,0.64117,-0.0860539999999999,-0.759582,0.067317,-7.83250617980957,0.7147111296653748,13.35473918914795,0.6413602232933044,-0.0852638408541679,-0.7595138549804688,0.0672749876976013
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00184.png,-7.912731,0.706343,11.912048,0.650258,-0.097618,-0.750269,0.068794,-8.0189847946167,0.688563883304596,12.063575744628906,0.6494987607002258,-0.0964188873767852,-0.7510887384414673,0.0687049329280853
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00185.png,-7.960917999999999,0.6727420000000001,11.126796,0.644546,-0.082893,-0.757564,0.061543,-8.015424728393555,0.7214760184288025,11.07944107055664,0.6441165804862976,-0.0832822769880294,-0.7576904296875,0.0638997927308082
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00188.png,-8.010122,0.79545,8.793874,0.672022,-0.102378,-0.727831,0.090383,-8.072287559509277,0.79338139295578,8.740622520446777,0.6717001795768738,-0.1011110171675682,-0.7282792925834656,0.0905804187059402
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00190.png,-7.964460000000001,0.606949,7.340737,0.667813,-0.109069,-0.732004,0.079384,-8.056525230407715,0.5740553140640259,7.437699794769287,0.6692279577255249,-0.1092640906572341,-0.7305349707603455,0.0807092115283012
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00191.png,-7.989483,0.611603,6.662058999999998,0.671204,-0.103073,-0.730655,0.070738,-8.122779846191406,0.6399306654930115,6.807154178619385,0.6721559762954712,-0.1020206436514854,-0.7298026084899902,0.0720164477825164
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00194.png,-8.182876,0.565753,4.51244,0.69303,-0.092329,-0.709752,0.086242,-8.228665351867676,0.6022217273712158,4.396376609802246,0.6951733231544495,-0.0946425944566726,-0.7073017358779907,0.0866089165210723
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00195.png,-8.172374000000001,0.614546,3.790418,0.730675,-0.090217,-0.6739729999999999,0.061128,-8.069169044494629,0.6081674695014954,3.720984697341919,0.7338969707489014,-0.0894783362746238,-0.6703420281410217,0.0634858310222625
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00196.png,-8.073157,0.597449,3.064214,0.74907,-0.114107,-0.648606,0.072002,-8.123863220214844,0.617606520652771,3.036466360092163,0.7533813714981079,-0.1134243234992027,-0.6435063481330872,0.0738309100270271
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00197.png,-8.072196,0.6973659999999999,2.401302,0.767587,-0.112115,-0.626272,0.077619,-8.23784351348877,0.7302674055099487,2.612300395965576,0.7753108143806458,-0.1114284843206405,-0.6168378591537476,0.0773814544081687
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00199.png,-7.834428999999999,0.564332,0.986828,0.779242,-0.090469,-0.6166189999999999,0.066175,-7.895923614501953,0.5246188640594482,1.1900330781936646,0.7775695323944092,-0.0893669798970222,-0.618632972240448,0.0685015246272087
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00200.png,-7.3508429999999985,0.515505,0.169193,0.8126329999999999,-0.095303,-0.570646,0.070059,-7.387421131134033,0.4683846831321716,0.2059541344642639,0.813198447227478,-0.0953904762864112,-0.569760799407959,0.0705800056457519
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00201.png,-7.68872,0.6184310000000001,-0.48115,0.826732,-0.115816,-0.547078,0.061692,-7.801222324371338,0.5573356747627258,-0.3653109967708587,0.826753556728363,-0.1177498996257782,-0.5464338064193726,0.0634325593709945
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00204.png,-6.745925,0.567076,-2.544722,0.841648,-0.1028369999999999,-0.5291819999999999,0.031923,-6.810031414031982,0.5866343379020691,-2.300333023071289,0.8398870825767517,-0.1016701981425285,-0.5321545600891113,0.032624565064907
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00207.png,-5.59786,0.377927,-4.357112,0.894697,-0.138541,-0.423217,0.034802,-5.549680233001709,0.3862426578998565,-4.35993766784668,0.8964511752128601,-0.1368233561515808,-0.4199781715869903,0.0356784462928772
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00208.png,-5.168361,0.365263,-4.971468,0.918716,-0.118661,-0.375661,0.027543,-5.190791606903076,0.296543687582016,-4.926273822784424,0.9194334149360656,-0.1165517047047615,-0.3744901716709137,0.0285505279898643
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00212.png,-2.710926,0.320151,-6.466004,0.964968,-0.08177,-0.248249,0.022889,-2.657604217529297,0.2732968330383301,-6.332858085632324,0.9649285078048706,-0.0809918865561485,-0.2486914545297622,0.0224887747317552
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00215.png,-0.754638,0.23643,-7.1656710000000015,0.982176,-0.119592,-0.142355,0.027616,-0.7431519031524658,0.2104800790548324,-7.127275943756104,0.9823943972587584,-0.1197986677289009,-0.1405128687620163,0.0283823795616626
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00216.png,-0.019687,0.247113,-7.296416000000002,0.980883,-0.141968,-0.1327279999999999,0.009869,0.1059731543064117,0.2304523736238479,-7.286641120910644,0.9811973571777344,-0.1426124423742294,-0.1296636164188385,0.0100360875949263
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00219.png,2.087508,0.1277,-7.40412,0.991474,-0.113826,-0.063425,0.000595,2.105208158493042,0.1157732382416725,-7.36025857925415,0.991148829460144,-0.1163099557161331,-0.0639977231621742,0.0005429724697023
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00220.png,2.741301,0.0831529999999999,-7.351281,0.990595,-0.113917,-0.073576,-0.01822,2.7406198978424072,0.0355068929493427,-7.243844985961914,0.9902985095977784,-0.1171663850545883,-0.0728553086519241,-0.0165243409574031
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00221.png,3.4801620000000004,0.040793,-7.379308,0.995196,-0.086523,-0.040887,-0.020658,3.529890298843384,0.0296352077275514,-7.191755294799805,0.9951178431510924,-0.0883784070611,-0.0394846946001052,-0.0192518793046474
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00222.png,4.2108050000000015,0.056446,-7.319711,0.995417,-0.084523,-0.039431,-0.021121,4.150302886962891,-0.0031597902998328,-7.0530104637146,0.9955007433891296,-0.0854426771402359,-0.0357823781669139,-0.019936453551054
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00223.png,4.784969,0.009274,-7.240817999999999,0.997054,-0.070609,0.028244,-0.010053,4.780652046203613,-0.095033623278141,-7.017066955566406,0.9969152808189392,-0.0719381421804428,0.0302271228283643,-0.0084357829764485
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00224.png,5.547669,0.002848,-6.8442820000000015,0.996144,-0.079024,-0.0315089999999999,-0.02146,5.499547004699707,-0.037551112473011,-6.583400726318359,0.9962902665138244,-0.0787767842411995,-0.027952654287219,-0.0204575769603252
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00001.png,12.511986,-0.379618,-17.473881,0.993545,-0.098618,0.054928,-0.011187,12.647882461547852,-0.407344251871109,-17.675464630126953,0.9935227632522584,-0.0974176898598671,0.0574569143354892,-0.0109997754916548
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00003.png,12.620107,-0.5504479999999999,-17.518222,0.992852,-0.100621,0.061811,-0.017322,12.743821144104004,-0.4339978694915771,-17.737804412841797,0.9926247596740724,-0.1013673320412635,0.0644147545099258,-0.0164765771478414
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00004.png,12.731573,-0.4680180000000001,-17.492718,0.990132,-0.118442,0.074694,0.005671,12.783668518066406,-0.4349474608898163,-17.74762535095215,0.9900349378585817,-0.1186418160796165,0.0756836757063865,0.0051863407716155
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00005.png,13.203245,-0.267959,-17.57364,0.987005,-0.1304,0.090716,0.02427,13.304139137268066,-0.4259803593158722,-17.800914764404297,0.9870134592056274,-0.1297037154436111,0.0917042791843414,0.0239080172032117
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00006.png,13.662704000000002,-0.437744,-17.581101,0.984621,-0.1401599999999999,0.095511,0.041892,13.744853019714355,-0.4383293986320495,-17.832868576049805,0.9847576022148132,-0.1394941657781601,0.0951893329620361,0.0416260510683059
