scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00035.png,15.067889,0.149831,51.622442,0.102896,0.019788,0.974533,-0.198378,13.73965549468994,0.3019404411315918,52.22544097900391,0.1268473863601684,0.0321203954517841,0.9769429564476012,-0.1687020361423492
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00036.png,14.260187,0.075794,51.923909,0.02349,0.005,0.967018,-0.25467,14.445883750915527,0.2601741254329681,52.02449798583984,0.2139435559511184,-0.0081272050738334,0.954121232032776,-0.2093197256326675
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00037.png,13.752691,0.413519,51.711585,0.00323,-0.00552,-1.004446,0.280388,14.274247169494627,0.372470885515213,52.64525985717773,0.1066551283001899,0.0056594950146973,0.974258542060852,-0.1985271424055099
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00039.png,12.27569,0.410531,51.853557,0.09828,-0.032087,-0.978236,0.180074,12.047259330749512,0.3519535064697265,52.55057144165039,0.1275280714035034,-0.0360051319003105,-0.977674961090088,0.1630699336528778
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00041.png,10.738273,0.371941,52.203301,0.15104,-0.048451,-0.976706,0.144628,10.599712371826172,0.4178226888179779,53.07369613647461,0.163644254207611,-0.0500362627208232,-0.9747430682182312,0.1435024738311767
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00043.png,9.270382,0.24056,52.744659,0.1327539999999999,-0.031497,-0.981391,0.135296,10.103337287902832,0.5273880362510681,52.79147338867188,0.1561591327190399,-0.0389422625303268,-0.9737394452095032,0.1610262095928192
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00047.png,6.472675,0.470815,53.328254,0.183584,-0.098965,-0.950893,0.22871,8.748106002807617,0.3811113834381103,55.174652099609375,0.1991933584213256,-0.0970606729388237,-0.9537445902824402,0.2031562030315399
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00048.png,5.838522,0.551959,53.4993,0.196983,-0.079171,-0.939536,0.268741,6.885677337646484,0.456639677286148,55.1652717590332,0.1515353322029113,-0.0730140507221221,-0.9555944800376892,0.2419609278440475
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00051.png,4.042589,0.668169,52.877458,0.1519589999999999,-0.057279,-0.969469,0.183787,3.684437036514282,0.6163378357887268,53.48235321044922,0.1539165079593658,-0.0483862273395061,-0.973694384098053,0.1608968079090118
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00056.png,1.384392,0.613721,52.024253,0.406958,-0.086592,-0.905494,0.083481,2.012469530105591,0.7630678415298462,52.87145614624024,0.3493596017360687,-0.0844121947884559,-0.928833305835724,0.089950643479824
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00061.png,-0.208444,0.8980440000000001,52.315358,0.4689140000000001,-0.0813059999999999,-0.842211,0.253358,-1.2563592195510864,0.8745264410972595,52.82177734375,0.7355749607086182,-0.1567861139774322,-0.5988709330558777,0.2751384675502777
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00063.png,-1.396149,0.816554,51.618947,0.241398,-0.03497,-0.957396,0.154586,6.647909641265869,0.6757399439811707,51.19374084472656,0.355904757976532,-0.0872235223650932,-0.9227946996688844,0.1190535724163055
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00065.png,-2.466451,0.8681459999999999,51.063636,0.15636,-0.0646809999999999,-0.978831,0.115125,-2.6559622287750244,0.9764701724052428,51.46158599853516,0.1881804168224334,-0.0672824382781982,-0.97223162651062,0.121765561401844
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00067.png,-3.579489,0.8830290000000001,50.457273,0.193861,-0.091495,-0.963388,0.161043,-3.305115222930908,0.9955783486366272,51.97054672241211,0.2039442807435989,-0.0943625941872596,-0.9623209238052368,0.1531037092208862
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00069.png,-4.7472910000000015,0.976828,50.096132,0.223868,-0.059304,-0.964053,0.130259,-5.061604976654053,1.0672401189804075,49.95739364624024,0.2128724157810211,-0.0690846964716911,-0.9650570750236512,0.1362998187541961
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00075.png,-6.9627690000000015,1.060297,51.792371,0.4541520000000001,-0.094376,-0.882265,0.08031,-7.131348609924316,1.1172093152999878,52.48041534423828,0.3905100524425506,-0.0812403783202171,-0.912739396095276,0.088367186486721
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00076.png,-7.2089089999999985,1.11589,52.332554,0.419549,-0.080969,-0.9006200000000001,0.079429,-8.024392127990723,1.1759166717529297,52.60326385498047,0.395756721496582,-0.0738918781280517,-0.9119953513145448,0.0786192789673805
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00080.png,-8.224449,1.170197,54.099132,0.46355,-0.085,-0.8760030000000001,0.102556,-8.360471725463867,1.3331482410430908,53.4802131652832,0.4703221023082733,-0.0777528882026672,-0.8726249933242798,0.1061944961547851
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00083.png,-9.020564,1.288419,53.185697,0.272309,-0.079947,-0.950887,0.1236,-8.930541038513184,1.1405519247055054,52.80910110473633,0.2882601022720337,-0.0824150741100311,-0.9481167197227478,0.1057757809758186
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00090.png,-11.639219,1.327205,49.522967,0.515429,-0.076915,-0.8517290000000001,0.054561,-10.420459747314451,1.289387345314026,50.65620040893555,0.4271293878555298,-0.0722334682941436,-0.8994477987289429,0.0577626824378967
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00091.png,-11.964713,1.316215,48.832336,0.57416,-0.054016,-0.815751,0.044433,-9.653060913085938,1.2170734405517578,51.25655364990234,0.4754165112972259,-0.053312711417675,-0.8746410012245178,0.0783581957221031
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00093.png,-12.296472,1.361359,47.865947,0.569717,-0.11198,-0.803028,0.134269,-12.332210540771484,1.3610697984695437,48.74271011352539,0.5488826036453247,-0.1239039152860641,-0.8129738569259644,0.1498309671878814
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00096.png,-13.033751,1.219677,45.787399,0.448023,-0.079689,-0.8866299999999999,0.082544,-12.882577896118164,1.4093831777572632,45.68421173095703,0.4296639859676361,-0.0808839052915573,-0.8940305709838867,0.0977549105882644
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00099.png,-13.146401,1.251641,43.813413,0.252057,-0.0579,-0.961796,0.089793,-13.100357055664062,1.5063512325286863,43.14769744873047,0.2711974084377289,-0.0538312345743179,-0.9570452570915222,0.0872843265533447
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00104.png,-11.245845,1.319279,41.554271,0.357724,-0.0784509999999999,-0.921157,0.1317279999999999,-11.452797889709473,1.47895348072052,42.21192169189453,0.3435675799846649,-0.0779750868678093,-0.928598940372467,0.1165558248758316
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00107.png,-9.438136,0.987811,40.626203,0.321945,-0.046972,-0.938724,0.113775,-9.746350288391112,1.3751280307769775,40.81380081176758,0.3191587626934051,-0.0540677569806575,-0.9397798776626588,0.1096732839941978
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00111.png,-7.240875999999999,1.082093,39.031702,0.263619,-0.053453,-0.959715,0.081275,-7.59022855758667,0.9892744421958924,39.47056579589844,0.2609761655330658,-0.0522758960723876,-0.9607697129249572,0.0779757872223854
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00113.png,-6.566592,0.934374,37.919467,0.287867,-0.087359,-0.947392,0.109324,-6.828279495239258,0.9379168748855592,37.49053955078125,0.295600026845932,-0.091348648071289,-0.9449573159217834,0.1064509078860282
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00115.png,-6.52827,0.83819,36.855608,0.30836,-0.112001,-0.924772,0.192805,-6.59296178817749,0.9042232632637024,35.95995330810547,0.3118591904640198,-0.1061067879199981,-0.9292864203453064,0.1670686304569244
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00117.png,-6.50294,0.876641,35.75966,0.273138,-0.096049,-0.926801,0.239201,-7.620972633361816,1.108810544013977,36.24788284301758,0.2831266820430755,-0.0911909714341163,-0.9311974048614502,0.2107008695602417
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00118.png,-6.391113,0.934604,35.137917,0.327777,-0.103908,-0.91575,0.207789,-7.003503322601318,0.9890708327293396,35.542720794677734,0.3419044315814972,-0.1034854725003242,-0.9154499173164368,0.1853202134370803
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00120.png,-6.462251,0.922743,34.220915999999995,0.38382,-0.102021,-0.906835,0.1411619999999999,-6.774918556213379,0.9311566948890686,33.59059143066406,0.3920373022556305,-0.1082471311092376,-0.9014040231704712,0.1485263705253601
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00123.png,-7.254016,0.9001680000000001,33.048665,0.521745,-0.091014,-0.833184,0.159075,-6.680959701538086,0.974526047706604,32.77811813354492,0.5350781679153442,-0.0942355543375015,-0.8265017867088318,0.1473290622234344
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00126.png,-8.09601,0.939146,31.833204,0.501704,-0.087545,-0.850626,0.130635,-7.620306491851807,0.9344344735145568,31.76581573486328,0.5222665667533875,-0.0950238034129142,-0.8359978795051575,0.1389808505773544
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00128.png,-8.383227,0.838968,30.827432,0.471217,-0.106011,-0.865516,0.132658,-7.905564308166504,0.970623791217804,30.99381256103516,0.4473543763160705,-0.1112955287098884,-0.8783729076385498,0.1262866556644439
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00131.png,-9.129724,0.835541,28.901343,0.36544,-0.112729,-0.912462,0.145469,-10.165739059448242,1.0649373531341553,30.32599258422852,0.3856092393398285,-0.1127625703811645,-0.9035894274711608,0.1487152278423309
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00134.png,-9.226809,1.165041,26.822631,0.341932,-0.124419,-0.928112,0.07882,-9.678256034851074,1.0640528202056885,28.193115234375,0.3576779365539551,-0.1116293147206306,-0.9236184358596802,0.0808358862996101
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00138.png,-9.151601,0.935256,24.590336,0.64379,-0.15219,-0.745319,0.082902,-8.685477256774902,0.9941945672035216,20.427635192871094,0.6877220869064331,-0.1456330418586731,-0.7082645297050476,0.0647364109754562
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00139.png,-9.422821,0.5596399999999999,23.781271,0.8241040000000001,-0.117731,-0.552845,0.036817,-9.188456535339355,0.94996976852417,20.665679931640625,0.828208863735199,-0.1252265125513076,-0.545020341873169,0.036624789237976
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00144.png,-8.8781,0.867461,20.268036,0.765733,-0.162757,-0.602151,0.156775,-8.914092063903809,0.9796767234802246,16.39348793029785,0.7729548811912537,-0.1340671926736831,-0.6025972962379456,0.1464353203773498
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00147.png,-9.294804,0.749657,18.746199,0.506422,-0.178875,-0.805392,0.250772,-9.530993461608888,0.916563868522644,19.53040885925293,0.5242210030555725,-0.1920263469219207,-0.7885164022445679,0.2579923570156097
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00154.png,-9.424845,0.410073,14.44216,0.834141,-0.111625,-0.5392819999999999,0.030395,-9.526752471923828,0.9946659207344056,15.299362182617188,0.8251773715019226,-0.1177039816975593,-0.5508795380592346,0.0419504344463348
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00155.png,-9.483087,0.601206,13.921696,0.916862,-0.076171,-0.39079,-0.029067,-8.438767433166504,0.7818227410316467,14.374974250793455,0.9142656326293944,-0.0778402313590049,-0.397500067949295,-0.0072739468887448
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00161.png,-10.051131,0.7891130000000001,11.34054,0.942098,-0.082319,-0.323526,0.03174,-10.057679176330566,0.8636874556541443,11.2415189743042,0.9454065561294556,-0.0761754587292671,-0.3158048391342163,0.0259029306471347
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00162.png,-10.182994,0.8628950000000001,10.879046,0.947704,-0.061687,-0.311895,0.027807,-10.219696044921877,0.8027214407920837,11.478252410888672,0.9439120292663574,-0.0665956288576126,-0.3219748735427856,0.0304526835680007
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00166.png,-10.099963,0.792697,9.15411,0.753877,-0.082751,-0.6483949999999999,0.0663779999999999,-9.221935272216797,0.784785270690918,10.06058120727539,0.724441409111023,-0.089110143482685,-0.6787061095237732,0.0812531039118766
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00173.png,-11.082725,0.933882,5.432723,0.7171810000000001,-0.195932,-0.638029,0.200456,-11.407919883728027,0.8051817417144775,5.797538757324219,0.7162167429924011,-0.1880828440189361,-0.6410652995109558,0.2017268687486648
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00181.png,-12.251416,0.975481,1.5546950000000002,0.885508,-0.148086,-0.434749,0.0702909999999999,-12.575817108154297,0.5796459317207336,1.788015604019165,0.8732364177703857,-0.1497009545564651,-0.4576765298843384,0.0746989920735359
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00187.png,-12.175523,0.859827,-1.875811,0.8475459999999999,-0.1331099999999999,-0.506831,0.084086,-11.87246036529541,0.7625872492790222,-0.8996284008026123,0.8324509859085083,-0.1275459378957748,-0.5313481688499451,0.0917963683605194
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00002.png,35.690844,-1.083719,-1.0246,0.814674,-0.042343,0.574802,-0.06416,36.10665512084961,-1.1493315696716309,-0.478965550661087,0.7931079864501953,-0.0422314889729023,0.6044127941131592,-0.0623003542423248
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00003.png,35.712742,-1.09939,-0.977198,0.8153590000000001,-0.040816,0.573715,-0.066143,36.06626129150391,-1.228279709815979,-0.4374859929084778,0.8047823905944824,-0.0385932847857475,0.5888365507125854,-0.0640900582075119
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00006.png,35.879482,-1.102211,0.5962109999999999,0.814597,-0.056432,0.574307,-0.058466,36.901485443115234,-1.082878351211548,2.3950891494750977,0.8159245848655701,-0.0564056411385536,0.5725250244140625,-0.0574501045048236
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00010.png,35.810142,-1.008467,3.185516,0.78289,-0.04077,0.618699,-0.05131,35.888145446777344,-1.1270222663879397,3.658064842224121,0.7776534557342529,-0.0475651398301124,0.6238922476768494,-0.061246570199728
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00014.png,35.941682,-1.25845,5.9854650000000005,0.7784300000000001,-0.035445,0.624383,-0.054183,36.62455368041992,-1.0222316980361938,7.103272914886475,0.7530988454818726,-0.03003322891891,0.6534397006034851,-0.0704033896327018
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00015.png,35.82712,-0.844089,6.65922,0.780176,-0.04835,0.620645,-0.061545,37.19918441772461,-1.0066388845443726,7.556840896606445,0.756306529045105,-0.043213203549385,0.6490875482559204,-0.069415345788002
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00016.png,35.89412100000001,-1.147701,7.082128999999999,0.762476,-0.02209,0.645408,-0.039881,36.55879974365234,-0.9088916182518004,6.889555931091309,0.7497281432151794,-0.027984544634819,0.6589990854263306,-0.0533363483846187
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00018.png,35.816267,-1.165712,8.539685,0.697153,-0.040077,0.7148220000000001,-0.037443,36.01950454711914,-0.9188028573989868,5.428927898406982,0.7387413382530212,-0.0377479381859302,0.6722062230110168,-0.0312264468520879
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00020.png,35.780869,-1.182466,9.983796,0.7149840000000001,-0.034919,0.696801,-0.04525,36.471458435058594,-1.2809250354766846,9.65581512451172,0.7170045375823975,-0.0350522100925445,0.6942040324211121,-0.0525031313300132
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00030.png,36.161224,-1.228719,17.220122,0.701615,-0.065698,0.708796,-0.032063,36.8476676940918,-1.0445265769958496,17.84893035888672,0.7022607326507568,-0.0619506649672985,0.7084826231002808,-0.032315157353878
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00037.png,36.189175,-1.042794,22.1047,0.679196,-0.036149,0.732985,-0.010906,36.890174865722656,-1.2685078382492063,22.07650756835937,0.6969468593597412,-0.046042513102293,0.715639591217041,-0.002274788217619
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00038.png,36.13600200000001,-1.102609,22.844561,0.666937,-0.032054,0.743748,-0.031715,36.7885627746582,-1.18778395652771,22.19258499145508,0.7066518664360046,-0.0358112938702106,0.7061877250671387,-0.0256817787885665
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00039.png,36.263414,-1.032069,23.515645000000006,0.6856479999999999,-0.039043,0.7262609999999999,-0.03014,36.8325309753418,-1.1622432470321655,23.37284278869629,0.7021695971488953,-0.0420476906001567,0.7102075815200806,-0.0281961839646101
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00042.png,36.178578,-1.031628,25.778747,0.688683,-0.04025,0.723691,-0.019158,36.635047912597656,-1.178697943687439,24.41153717041016,0.6964415907859802,-0.0398233123123645,0.7163879871368408,-0.0130949160084128
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00046.png,36.344785,-1.12786,28.504735,0.640572,-0.030031,0.766807,-0.027812,36.82149505615234,-1.0653735399246216,26.45823860168457,0.6932356357574463,-0.0327275246381759,0.7194200158119202,-0.0280732717365026
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00048.png,36.476502,-1.159182,30.068686,0.627071,-0.046148,0.774072,-0.073925,36.74290084838867,-1.3003077507019043,30.29009056091309,0.6384351849555969,-0.0490167923271656,0.7637169361114502,-0.0820637866854667
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00049.png,36.372973,-1.085821,30.720861,0.645456,-0.053597,0.758286,-0.074263,36.837989807128906,-1.254879117012024,30.953224182128903,0.645374596118927,-0.060755182057619,0.757488489151001,-0.0775348097085952
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00055.png,36.295552,-0.951695,35.322311,0.683416,-0.073804,0.723078,-0.068223,37.32806015014648,-1.064032793045044,37.20130157470703,0.6496096253395081,-0.058316234499216,0.7550293803215027,-0.0673582404851913
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00056.png,36.45892,-1.082371,36.043019,0.6714180000000001,-0.080997,0.730053,-0.098286,36.89202499389648,-1.021018147468567,38.897762298583984,0.5877224206924438,-0.0630178675055503,0.8013387322425842,-0.0920183211565017
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00059.png,36.382483,-1.06114,38.085313,0.551872,-0.050642,0.828571,-0.079637,37.000465393066406,-1.4392797946929932,37.339603424072266,0.5949233770370483,-0.0441385097801685,0.7987911701202393,-0.0777854025363922
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00062.png,36.306054,-1.055528,40.488368,0.602804,-0.094192,0.7893899999999999,-0.067959,37.51928329467773,-1.0793596506118774,42.379390716552734,0.5135034322738647,-0.0643088072538375,0.8508630990982056,-0.0906122550368309
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00063.png,36.39549,-1.132088,41.329586,0.597474,-0.084857,0.795524,-0.054453,36.68108749389648,-1.238581657409668,42.84948348999024,0.5604272484779358,-0.0897310301661491,0.8211016654968262,-0.0605108924210071
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00067.png,36.352601,-0.980691,43.987681,0.4341390000000001,-0.028938,0.892651,-0.117736,36.64084243774414,-1.0651185512542725,44.11349487304688,0.452057272195816,-0.0538425371050834,0.8830478191375732,-0.1138938590884208
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00069.png,35.763499,-0.898719,45.320566,0.324414,-0.048089,0.938454,-0.108376,36.4984130859375,-1.0865302085876465,44.01074981689453,0.3847808837890625,-0.0721131786704063,0.9127780199050904,-0.1165317147970199
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00074.png,34.036745,-0.763576,48.290349,0.342442,-0.050613,0.929691,-0.125888,34.977928161621094,-0.8089675903320312,47.64210510253906,0.3280019760131836,-0.0530213303864002,0.9371110200881958,-0.1068938970565795
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00076.png,33.141307,-0.7181609999999999,49.644418,0.287294,-0.043426,0.954332,-0.069478,36.591426849365234,-0.9867630004882812,47.9559440612793,0.4616715013980865,-0.0750261098146438,0.8829774856567383,-0.0397631451487541
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00078.png,32.231544,-0.707032,50.827203,0.274394,-0.027103,0.953418,-0.122374,32.82850646972656,-0.7165576815605164,52.01875686645508,0.3057739734649658,-0.0416023433208465,0.9442216157913208,-0.1149651408195495
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00081.png,30.609877,-0.579014,52.183919,0.25248,-0.024501,0.959286,-0.124219,31.050199508666992,-0.4892879724502563,52.20610427856445,0.275318294763565,-0.0398915782570838,0.9519599080085754,-0.1279874891042709
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00082.png,29.932557,-0.520122,52.74726999999999,0.232663,-0.023432,0.96286,-0.134977,30.66551399230957,-0.5327063202857971,52.30400848388672,0.2565732002258301,-0.0385695770382881,0.956471621990204,-0.1335838884115219
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00094.png,21.641194,-0.072071,54.450235,0.22297,-0.002777,0.961828,-0.158657,22.16263771057129,-0.1632014960050583,55.15213394165039,0.250571459531784,-0.0060002095997333,0.954102635383606,-0.1639085859060287
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00098.png,18.605753,0.029874,54.677599,0.181457,-0.000503,0.968116,-0.172748,18.517133712768555,0.0572645217180252,55.92417144775391,0.1598719209432602,0.0014451710740104,0.9694808125495912,-0.1858652979135513
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00107.png,12.327518,0.406024,54.421646,0.074095,0.006711,0.978705,-0.191562,12.598535537719728,0.2921946048736572,55.56829452514648,0.0448228605091571,0.007960689254105,0.9822540879249572,-0.1819463372230529
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00115.png,6.495402,0.715499,53.854503,0.116637,-0.037355,-0.976105,0.179556,6.534688949584961,0.4608984887599945,55.16563034057617,0.1195132136344909,-0.0323542542755603,-0.978117048740387,0.167203351855278
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00116.png,5.932191,0.692051,53.981435,0.109242,-0.044035,-0.979778,0.161876,5.401938438415527,0.4943564832210541,54.57179260253906,0.1565463989973068,-0.0413941070437431,-0.9748014211654664,0.1534337103366851
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00131.png,-4.213854,0.931647,49.772447,0.310847,-0.068652,-0.944577,0.080234,-4.333179473876953,0.880543053150177,50.46865463256836,0.2941020727157593,-0.0698340907692909,-0.9485863447189332,0.0938679948449134
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00133.png,-5.292569,0.927581,48.77118400000001,0.36979,-0.08962,-0.92161,0.07655,-5.857851028442383,0.953289806842804,49.22306823730469,0.3809095323085785,-0.0907170102000236,-0.9169576168060304,0.0765968635678291
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00134.png,-5.741181,0.91898,48.216377,0.377645,-0.099278,-0.916123,0.09083,-5.951330184936523,0.9135537147521972,48.56609725952149,0.3972807228565216,-0.0913074165582656,-0.9098690748214722,0.0772613286972045
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00144.png,-7.683265,1.0333629999999998,41.370643,0.52582,-0.108074,-0.8398530000000001,0.080502,-7.867545127868652,1.1542556285858154,42.11948013305664,0.5299144983291626,-0.1062010377645492,-0.8376120924949646,0.0794858038425445
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00147.png,-7.477632000000002,0.998152,39.241701,0.573312,-0.118142,-0.809517,0.045155,-7.403236865997314,1.1298240423202517,39.63554382324219,0.5527175068855286,-0.1201274618506431,-0.823639452457428,0.0411192886531353
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00149.png,-7.30653,0.845298,37.834598,0.551686,-0.110643,-0.823074,0.077144,-7.299899578094482,1.0517327785491943,32.929012298583984,0.5960866212844849,-0.1135992184281349,-0.7913293242454529,0.0746585577726364
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00150.png,-7.2320160000000016,1.038192,37.086275,0.5109560000000001,-0.113928,-0.847952,0.08321,-6.802966594696045,1.031182885169983,37.89971160888672,0.5686216354370117,-0.1062307655811309,-0.8125948309898376,0.071232832968235
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00151.png,-7.232895,0.952186,36.267958,0.554445,-0.086445,-0.8215290000000001,0.101045,-6.856222152709961,0.8410614132881165,36.71454620361328,0.5932590365409851,-0.0868700593709945,-0.7946442365646362,0.0950676724314689
