scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq2,OldHospital/seq2/frame00076.png,24.829025,0.09753,25.352171,0.135049,0.9693,-0.022736,-0.204213,24.087337493896484,-0.6936946511268616,25.763324737548828,0.1458872407674789,0.9704309701919556,-0.0218753479421138,-0.1910556256771087
OldHospital,train,seq2,OldHospital/seq2/frame00077.png,25.809153,-0.370134,24.776618,0.152043,0.964105,-0.0349839999999999,-0.214851,26.133888244628903,-0.4564419388771057,25.067310333251957,0.1571067571640014,0.9636842012405396,-0.0358694568276405,-0.2129402607679367
OldHospital,train,seq2,OldHospital/seq2/frame00085.png,26.045947,-0.274248,21.648459,0.180412,0.967957,-0.0010279999999999,-0.174672,26.71688270568848,-0.1898371428251266,21.71473503112793,0.1833790838718414,0.9679216146469116,-0.000838478677906,-0.1717531234025955
OldHospital,train,seq2,OldHospital/seq2/frame00087.png,24.760238,-0.341318,21.205421,0.182128,0.968379,-0.024721,-0.168704,25.43841361999512,-0.2937581539154053,21.50267791748047,0.1799643784761428,0.970357060432434,-0.022665586322546,-0.1597070842981338
OldHospital,train,seq2,OldHospital/seq2/frame00092.png,21.617948,-0.435914,20.473544,0.223814,0.961737,-0.022042,-0.156475,21.08172416687012,-0.6217880845069885,20.57281494140625,0.2313551157712936,0.9608651995658876,-0.0253296922892332,-0.1502377390861511
OldHospital,train,seq2,OldHospital/seq2/frame00094.png,20.402154,-0.542734,19.578028,0.224965,0.965228,-0.012175,-0.132577,20.79279327392578,-0.4159280955791473,20.02913856506348,0.2141873985528946,0.9720237851142884,-0.010617071762681,-0.0958164483308792
OldHospital,train,seq2,OldHospital/seq2/frame00099.png,17.049215,-0.367883,19.278317,0.194041,0.977137,0.005777,-0.086707,17.335649490356445,-0.4762178659439087,19.074291229248047,0.1907936781644821,0.9787957668304444,0.0041667814366519,-0.0744270533323288
OldHospital,train,seq2,OldHospital/seq2/frame00105.png,12.876478,-0.288807,18.880476,0.261724,0.965031,0.003263,-0.014309,13.521613121032717,-0.4235802590847015,19.00093078613281,0.2539753317832947,0.9670632481575012,-0.0027423556894063,-0.0166660845279693
OldHospital,train,seq2,OldHospital/seq2/frame00106.png,12.304424,-0.414259,18.929794,0.282572,0.959095,0.013109,-0.010814,12.432173728942873,-0.4273459017276764,18.51091194152832,0.2951186895370483,0.9552868008613586,0.011140514165163,-0.0144199868664145
OldHospital,train,seq2,OldHospital/seq2/frame00109.png,10.12309,-0.5582630000000001,18.652725,0.303773,0.951326,-0.011796,0.050616,11.23985767364502,-0.6707432866096497,18.85808563232422,0.2919814884662628,0.9555740356445312,-0.0107352565973997,0.0388568378984928
OldHospital,train,seq2,OldHospital/seq2/frame00116.png,5.4882870000000015,0.100498,17.846148,0.25513,0.957036,0.004742,0.137729,5.562906742095947,-0.0767484381794929,17.985902786254883,0.2521520853042602,0.956619143486023,0.0064689894206821,0.1457991600036621
OldHospital,train,seq2,OldHospital/seq2/frame00123.png,4.423655,-0.014871,15.970315,0.216858,0.909684,0.051423,0.350433,4.303124904632568,-0.1780024468898773,16.30196189880371,0.2398851215839386,0.906590700149536,0.0585473738610744,0.3422290086746216
OldHospital,train,seq2,OldHospital/seq2/frame00128.png,7.202857000000002,0.147749,15.499182,0.286323,0.95102,-0.027074,0.113344,7.396586894989014,0.0271140094846487,15.231867790222168,0.2878050208091736,0.9529099464416504,-0.015539233572781,0.0942835733294487
OldHospital,train,seq2,OldHospital/seq2/frame00134.png,11.194298,-0.182437,15.287221,0.280877,0.956334,-0.005709,0.080632,10.217134475708008,-0.3879318833351135,16.19158363342285,0.2678518295288086,0.9608169794082642,-0.0052702501416206,0.0711219385266304
OldHospital,train,seq2,OldHospital/seq2/frame00137.png,13.21613,-0.323055,15.33651,0.260101,0.965163,-0.00712,0.027516,13.55810832977295,-0.3482879996299743,15.080536842346191,0.2651816606521606,0.9640523195266724,-0.0077002239413559,0.0149179175496101
OldHospital,train,seq2,OldHospital/seq2/frame00140.png,15.396720000000002,0.005582,15.115881,0.24303,0.968023,-0.024959,-0.056964,15.70063591003418,-0.0104343155398964,14.825343132019045,0.2458324432373047,0.9674431085586548,-0.0247018747031688,-0.0548632815480232
OldHospital,train,seq2,OldHospital/seq2/frame00143.png,17.275728,-0.113936,15.104116,0.319677,0.941439,-9.5e-05,-0.107233,17.812856674194336,-0.1743742078542709,15.123441696166992,0.3165015876293182,0.9432680010795592,-0.0049859853461384,-0.1002373471856117
OldHospital,train,seq2,OldHospital/seq2/frame00145.png,18.512631,-0.312382,14.955737,0.341768,0.928468,-0.000941,-0.145402,19.1115837097168,-0.4036450386047363,15.622687339782717,0.2956388890743255,0.9425724744796752,-0.0015991226537153,-0.1554098725318908
OldHospital,train,seq2,OldHospital/seq2/frame00146.png,19.392957,-0.058047,14.844718,0.294411,0.937612,-0.009329,-0.184715,19.71369171142578,-0.1264168471097946,14.981168746948242,0.284551203250885,0.9411605596542358,-0.0129110347479581,-0.1818813681602478
OldHospital,train,seq2,OldHospital/seq2/frame00148.png,20.697349,-0.156832,14.62449,0.254774,0.941535,-0.039375,-0.216912,20.97888565063477,0.0752868950366973,15.132390975952148,0.2591838836669922,0.9391756057739258,-0.0416793338954448,-0.2214402705430984
OldHospital,train,seq2,OldHospital/seq2/frame00152.png,23.334939,0.256175,14.28882,0.229156,0.934183,-0.076293,-0.262618,23.3169002532959,0.1913134306669235,14.673945426940918,0.2304718494415283,0.9356024861335754,-0.0763772577047348,-0.256314605474472
OldHospital,train,seq2,OldHospital/seq2/frame00154.png,24.557623,0.286604,13.653164000000002,0.245431,0.923856,-0.058674,-0.287769,24.73290634155273,0.2857150137424469,13.725123405456545,0.2477761805057525,0.9246240854263306,-0.0566456280648708,-0.2836698889732361
OldHospital,train,seq2,OldHospital/seq2/frame00156.png,25.56783,0.393019,13.048556,0.245041,0.923969,-0.041034,-0.29078,25.98279571533203,0.5088366270065308,13.545333862304688,0.2437620609998703,0.9248661994934082,-0.0416839942336082,-0.2889033854007721
OldHospital,train,seq2,OldHospital/seq2/frame00159.png,26.858282,0.395272,11.961045,0.262398,0.902648,-0.022396,-0.3404,27.584291458129883,0.6042081713676453,12.42580509185791,0.2599068880081177,0.9038435220718384,-0.0202109701931476,-0.3392739295959472
OldHospital,train,seq2,OldHospital/seq2/frame00161.png,27.286258,0.743218,11.461329,0.272439,0.8879889999999999,-0.053538,-0.366587,28.10662651062012,0.5637516975402832,11.354352951049805,0.2769477665424347,0.8867577910423279,-0.0537631995975971,-0.3661558032035827
OldHospital,train,seq6,OldHospital/seq6/frame00009.png,2.064826,-0.8784790000000001,23.913006,0.19115,0.959122,0.00431,0.208635,1.745470643043518,-0.7449319958686829,24.486164093017575,0.1878793239593505,0.9625574350357056,0.0064667300321161,0.1953017115592956
OldHospital,train,seq6,OldHospital/seq6/frame00011.png,1.941264,-0.803096,22.302933,0.212075,0.952958,0.0076349999999999,0.216421,1.1416267156600952,-0.4484004974365234,22.3134765625,0.2092819958925247,0.9524271488189696,0.0083067398518323,0.2213923186063766
OldHospital,train,seq6,OldHospital/seq6/frame00015.png,1.864527,-0.027973,20.066436,0.222836,0.960749,-0.006512,0.165117,2.250199794769287,-0.3272775113582611,19.875062942504883,0.2332919090986251,0.9583423137664796,-0.0041330358944833,0.1647354066371917
OldHospital,train,seq6,OldHospital/seq6/frame00022.png,5.860567,-0.241,19.48401,0.265162,0.959818,0.032632,0.085869,5.957273006439209,-0.5506178736686707,19.982223510742188,0.2656761109828949,0.96019446849823,0.0345836356282234,0.0790362954139709
OldHospital,train,seq6,OldHospital/seq6/frame00023.png,7.194205999999999,-0.371805,19.548418,0.255181,0.959259,0.036708,0.115578,7.109920024871826,-0.4282828867435455,20.85611343383789,0.2513979077339172,0.9611580967903136,0.0253490805625915,0.1110481172800064
OldHospital,train,seq6,OldHospital/seq6/frame00027.png,9.407411,-0.485695,21.195244,0.248059,0.95461,0.051846,0.15652,9.12395477294922,-0.2667335271835327,20.706218719482425,0.2535459697246551,0.9504151344299316,0.0435060076415538,0.1747362315654754
OldHospital,train,seq6,OldHospital/seq6/frame00034.png,13.381693,-0.207262,19.296307,0.201132,0.978519,0.003584,-0.045089,15.084921836853027,-0.6089766621589661,19.35597419738769,0.2098279148340225,0.9765711426734924,0.0056439391337335,-0.0474254786968231
OldHospital,train,seq6,OldHospital/seq6/frame00035.png,13.903301999999998,-0.399338,18.500353,0.247348,0.966424,0.003531,-0.069504,15.38527774810791,-0.5649877786636353,19.25053977966309,0.2495139241218567,0.9646813869476318,-0.0030832588672637,-0.084398478269577
OldHospital,train,seq6,OldHospital/seq6/frame00036.png,14.099291,-0.25683,17.937457000000006,0.263938,0.963737,0.002357,-0.039281,14.36678409576416,-0.4360073804855346,17.891176223754883,0.2691835165023803,0.9623388648033142,-0.0018830557819455,-0.0379556454718112
OldHospital,train,seq6,OldHospital/seq6/frame00038.png,14.681817,-0.28508,16.672043,0.285818,0.957128,-0.00989,-0.045996,14.959586143493652,-0.2934296131134033,16.53096580505371,0.292341411113739,0.9553334712982178,-0.0121339466422796,-0.041561085730791
OldHospital,train,seq6,OldHospital/seq6/frame00047.png,18.790075,0.094066,13.753460999999998,0.190988,0.971932,0.035077,-0.132825,18.731727600097656,-0.1241991072893142,13.956266403198242,0.2049504369497299,0.9709022045135498,0.0330259166657924,-0.1193879917263984
OldHospital,train,seq6,OldHospital/seq6/frame00050.png,20.696754,-0.082163,14.910617000000002,0.161073,0.986125,0.034051,0.021301,20.46522521972656,-0.1906911581754684,15.723801612854004,0.1491307616233825,0.984155535697937,0.0388923063874244,-0.0876664519309997
OldHospital,train,seq6,OldHospital/seq6/frame00051.png,21.146361,0.240935,15.300765,0.138539,0.989821,0.021536,0.024433,20.23380851745605,-0.1811348646879196,15.65549373626709,0.1396500468254089,0.9889404773712158,0.0349894873797893,0.035642571747303
OldHospital,train,seq6,OldHospital/seq6/frame00060.png,20.77661,-0.384344,20.378741,0.161592,0.957615,-0.010179,-0.23824,21.20943260192871,-0.7722069621086121,21.50546646118164,0.1630255132913589,0.9645967483520508,-0.007546336390078,-0.2071686685085296
OldHospital,train,seq6,OldHospital/seq6/frame00061.png,20.123726,-0.4214850000000001,20.921106,0.143221,0.976222,0.0052159999999999,-0.162641,19.561113357543945,-0.7444618940353394,20.793062210083008,0.1471540480852127,0.979767084121704,0.0051448419690132,-0.1355568170547485
OldHospital,train,seq6,OldHospital/seq6/frame00066.png,17.993437,-0.566381,23.512953,0.1315589999999999,0.975589,-0.050926,-0.168298,17.511962890625,-0.5043748021125793,23.77536392211914,0.1296946257352829,0.9737981557846068,-0.0559071265161037,-0.1782437413930893
OldHospital,train,seq6,OldHospital/seq6/frame00067.png,17.916469,-0.666078,23.833324,0.188763,0.976147,0.008959,-0.106893,17.638643264770508,-0.7404162287712097,23.49553871154785,0.1906817704439163,0.9761755466461182,0.0086611537262797,-0.103183165192604
OldHospital,train,seq6,OldHospital/seq6/frame00068.png,17.153489999999998,-0.667574,24.459978,0.166717,0.982683,-0.011095,-0.080101,17.111480712890625,-0.6959322094917297,24.28590583801269,0.1702716946601867,0.9818100333213806,-0.0104205170646309,-0.0833555161952972
OldHospital,train,seq6,OldHospital/seq6/frame00073.png,17.103048,-0.887072,27.216779,0.208285,0.966418,-0.065616,-0.135458,16.514041900634766,-0.7461280226707458,27.65352439880371,0.1995560824871063,0.9672695398330688,-0.0662429630756378,-0.1420526057481765
OldHospital,train,seq6,OldHospital/seq6/frame00074.png,16.13948,-0.5525939999999999,28.05538300000001,0.206472,0.976964,-0.050528,-0.018935,16.426794052124023,-0.6662247776985168,27.88096237182617,0.2040977627038955,0.9772259593009948,-0.044501144438982,-0.0373261533677578
OldHospital,train,seq6,OldHospital/seq6/frame00076.png,17.42837,-0.569734,28.740219,0.188287,0.978263,-0.049627,-0.071319,16.974462509155273,-0.7370770573616028,29.114076614379883,0.186228334903717,0.9785221219062804,-0.0478005893528461,-0.0743541419506073
OldHospital,train,seq6,OldHospital/seq6/frame00078.png,18.571927,-1.51744,29.004798,0.193087,0.974917,-0.025968,-0.1076109999999999,18.349952697753903,-1.0435603857040403,29.83013916015625,0.1861498802900314,0.9758690595626832,-0.0270318575203418,-0.1108920201659202
OldHospital,train,seq6,OldHospital/seq6/frame00081.png,20.3033,-1.3497,30.25153,0.241642,0.957832,-0.042006,-0.149677,21.59856986999512,-0.9686030745506288,32.40945053100586,0.2256337106227874,0.9572845697402954,-0.0339130237698555,-0.1776106059551239
OldHospital,train,seq6,OldHospital/seq6/frame00086.png,23.231633,-1.6768299999999998,30.695724,0.224644,0.948904,0.014818,-0.221127,23.22634506225586,-1.201724886894226,32.41415023803711,0.2235002219676971,0.9549979567527772,0.0014454901684075,-0.1949987560510635
OldHospital,train,seq3,OldHospital/seq3/frame00001.png,27.175986,0.5728810000000001,10.570591,0.303228,0.871175,-0.045708,-0.383429,27.91480827331543,0.5143197178840637,10.53844928741455,0.2990012764930725,0.8692919015884399,-0.04525126516819,-0.3910014927387237
OldHospital,train,seq3,OldHospital/seq3/frame00003.png,27.091323,0.6172350000000001,10.655358,0.284295,0.878957,-0.053069,-0.379201,27.991899490356445,0.5707240700721741,10.48849105834961,0.2873469889163971,0.8771144151687622,-0.0523849464952945,-0.3812581300735473
OldHospital,train,seq3,OldHospital/seq3/frame00005.png,27.224612,0.908715,11.236753,0.233424,0.8763479999999999,-0.066774,-0.416016,27.76555824279785,0.7790080904960632,11.13817024230957,0.2365902215242386,0.8712050914764404,-0.0663974657654762,-0.4249918758869171
OldHospital,train,seq3,OldHospital/seq3/frame00011.png,26.70174500000001,0.399127,14.996135999999998,0.229114,0.905519,-0.055792,-0.352746,26.363161087036133,0.3246523141860962,14.759200096130373,0.2291941791772842,0.9076443910598756,-0.0550715215504169,-0.3473021686077118
OldHospital,train,seq3,OldHospital/seq3/frame00022.png,24.846053,-0.055404,22.904406,0.144473,0.976115,-0.004345,-0.162196,25.26482963562012,-0.2787115573883056,22.661169052124023,0.1434022039175033,0.9783579111099244,-0.0101290391758084,-0.1488257795572281
OldHospital,train,seq3,OldHospital/seq3/frame00026.png,23.669368,-0.373947,24.765001,0.203079,0.955613,-0.007291,-0.213329,23.94485282897949,-0.4822375178337097,26.08718681335449,0.1984175741672516,0.9533157348632812,-0.0115599799901247,-0.2273454517126083
OldHospital,train,seq3,OldHospital/seq3/frame00032.png,21.854448,-1.344271,28.449423,0.218537,0.975153,0.002181,-0.036246,21.23769187927246,-1.1145957708358765,28.638675689697266,0.2156749218702316,0.9749375581741332,0.0011663839686661,-0.0545879267156124
OldHospital,train,seq3,OldHospital/seq3/frame00033.png,21.380876,0.201128,28.419832,0.179447,0.980155,0.002412,0.084195,13.11762237548828,-1.2844971418380735,27.54553985595703,0.1949375122785568,0.9771562814712524,0.0139498431235551,0.0834892019629478
OldHospital,train,seq3,OldHospital/seq3/frame00042.png,15.764487,-1.471792,29.757291,0.204178,0.975236,0.000406,-0.085001,16.164030075073242,-1.5749094486236572,30.066144943237305,0.1999691426753997,0.976585328578949,-0.0048917038366198,-0.0791801065206527
OldHospital,train,seq3,OldHospital/seq3/frame00044.png,14.094538,-1.4918209999999998,29.818788,0.182076,0.980315,0.016116,0.074637,13.851532936096191,-1.2043428421020508,30.06548309326172,0.174735888838768,0.9815280437469482,0.018149422481656,0.0757660046219825
OldHospital,train,seq3,OldHospital/seq3/frame00046.png,12.920224,-1.607168,29.760545,0.1887,0.981679,0.024167,0.010661,13.465679168701172,-1.4399091005325315,30.32092666625977,0.1819567680358886,0.9828749895095824,0.0224018972367048,0.0186167750507593
OldHospital,train,seq3,OldHospital/seq3/frame00048.png,11.585523,-1.164955,29.813422,0.158262,0.981073,0.021776,0.10943,11.980997085571287,-1.1587258577346802,30.03534698486328,0.160897821187973,0.980030119419098,0.0206918958574533,0.1149986088275909
OldHospital,train,seq3,OldHospital/seq3/frame00054.png,7.772862,-1.056674,29.608127000000003,0.200139,0.974117,0.02329,0.102458,7.3419599533081055,-0.8513604402542114,28.352821350097656,0.2017364650964737,0.9711681008338928,0.0192282870411872,0.1255592852830886
OldHospital,train,seq3,OldHospital/seq3/frame00055.png,6.944014,-1.071915,29.219043,0.192651,0.960991,0.027024,0.196602,7.902172088623047,-1.216578245162964,30.07816696166992,0.2008729726076126,0.958410382270813,0.0374795272946357,0.1992354691028595
OldHospital,train,seq3,OldHospital/seq3/frame00056.png,6.745217,-1.307477,28.719899,0.19649,0.965699,0.025576,0.167818,6.447233200073242,-1.0482628345489502,29.19979858398437,0.2039320021867752,0.9626784324645996,0.0294365640729665,0.1754863560199737
OldHospital,train,seq3,OldHospital/seq3/frame00062.png,5.133774,-0.8528180000000001,25.804976,0.161692,0.968828,0.02208,0.186391,5.574408531188965,-0.9495899081230164,26.34820556640625,0.1656417399644851,0.9700580835342408,0.0191270150244236,0.1765907108783722
OldHospital,train,seq3,OldHospital/seq3/frame00063.png,5.232183999999998,-0.781044,25.209787,0.177484,0.967224,0.021442,0.180324,5.552552223205566,-0.9359893202781676,25.829090118408203,0.1792515069246292,0.9649869799613952,0.0240783169865608,0.1899719834327697
OldHospital,train,seq3,OldHospital/seq3/frame00067.png,5.587749,-0.410998,22.68696,0.245537,0.955888,0.0169169999999999,0.160324,5.613091468811035,-0.7269497513771057,22.37664031982422,0.2616012096405029,0.9506730437278748,0.021369844675064,0.1653143912553787
OldHospital,train,seq3,OldHospital/seq3/frame00068.png,6.0762230000000015,-0.743038,22.090868,0.272398,0.947438,0.022431,0.166304,5.71931791305542,-0.8462133407592773,23.288028717041016,0.2707466185092926,0.9473002552986144,0.0218764655292034,0.169823482632637
OldHospital,train,seq3,OldHospital/seq3/frame00069.png,6.043621,-0.439987,21.63311,0.262012,0.95342,0.014138,0.148798,5.902637004852295,-0.6496006846427917,21.834169387817383,0.2632740437984466,0.9531750082969666,0.0098427552729845,0.1484836339950561
OldHospital,train,seq3,OldHospital/seq3/frame00072.png,6.245773000000002,-0.382448,19.445241,0.244467,0.958383,0.022232,0.145749,5.998639106750488,-0.467796266078949,20.001686096191406,0.2399145662784576,0.9593635201454164,0.022996325045824,0.1467444896697998
OldHospital,train,seq3,OldHospital/seq3/frame00075.png,6.393372,-0.435354,17.4257,0.293983,0.945293,0.017003,0.140379,6.524739742279053,-0.2044368982315063,17.99271583557129,0.2880788147449493,0.9477417469024658,0.0142972478643059,0.1363518089056015
OldHospital,train,seq3,OldHospital/seq3/frame00077.png,6.517436,-0.188486,16.343628,0.29598,0.93822,0.030344,0.176688,6.710546016693115,-0.1206892728805542,16.280048370361328,0.3002294600009918,0.9364912509918212,0.0292223207652568,0.1788646578788757
OldHospital,train,seq3,OldHospital/seq3/frame00079.png,6.0109,0.173679,14.963723000000002,0.242072,0.95163,0.026605,0.187331,6.839816570281982,0.0099233677610754,15.205435752868652,0.2619592249393463,0.9538979530334472,0.0212161019444465,0.1449341624975204
OldHospital,train,seq3,OldHospital/seq3/frame00081.png,6.074838,-0.040179,13.674172,0.243818,0.94852,0.035629,0.198982,5.862836837768555,0.1329216361045837,14.01303005218506,0.2457296550273895,0.9514610171318054,0.0304204504936933,0.1827937215566635
OldHospital,train,seq3,OldHospital/seq3/frame00082.png,5.932929,0.181405,12.989956,0.224413,0.947999,0.039686,0.222174,5.881854057312012,0.1613137423992157,13.162256240844728,0.2496006786823272,0.9436562061309814,0.0450346283614635,0.2125662416219711
OldHospital,train,seq3,OldHospital/seq3/frame00083.png,6.024381,0.1683849999999999,12.48925,0.203196,0.952198,0.04232,0.224142,6.193360328674316,0.1174777299165725,12.400458335876465,0.2268501073122024,0.9488162994384766,0.0492737665772438,0.2141468822956085
OldHospital,train,seq1,OldHospital/seq1/frame00001.png,16.449079,-1.681277,36.673483,0.121933,0.992416,0.015382,0.002587,16.648948669433594,-1.801307201385498,37.00285339355469,0.1254495680332183,0.9919376373291016,0.0163676384836435,-0.0073665417730808
OldHospital,train,seq1,OldHospital/seq1/frame00002.png,16.455762,-1.665414,36.63923,0.120988,0.992532,0.015305,0.0028,16.616130828857422,-1.7483872175216677,37.07881164550781,0.1204621717333793,0.9925161600112916,0.015062685124576,0.0131804337725043
OldHospital,train,seq1,OldHospital/seq1/frame00005.png,16.544251000000006,-1.535676,36.377211,0.117223,0.992163,0.030738,0.030453,15.848450660705566,-1.5191256999969482,35.962886810302734,0.1189922094345092,0.9917521476745604,0.0236840471625328,0.0413228124380111
OldHospital,train,seq1,OldHospital/seq1/frame00008.png,14.800775,-1.738916,36.266648,0.151102,0.987968,-0.020906,0.025485,14.780595779418944,-1.4998935461044312,36.041770935058594,0.1529751569032669,0.9870907664299012,-0.0217352788895368,0.0421659797430038
OldHospital,train,seq1,OldHospital/seq1/frame00014.png,11.634615,-1.575187,35.698954,0.137841,0.988473,0.01078,0.061677,11.638293266296388,-1.3749229907989502,36.3926887512207,0.1394795477390289,0.9878014922142028,0.0094576952978968,0.0685869008302688
OldHospital,train,seq1,OldHospital/seq1/frame00020.png,6.6613190000000015,-2.54644,35.633479,0.147327,0.981224,-0.047002,0.115258,7.604193687438965,-1.829717874526977,36.51943206787109,0.1536723673343658,0.982162058353424,-0.0387349277734756,0.1012036800384521
OldHospital,train,seq1,OldHospital/seq1/frame00021.png,6.757405,-1.528559,35.659155,0.137984,0.977058,-0.036048,0.158174,6.4829816818237305,-1.5326895713806152,36.24241256713867,0.1474293321371078,0.9787741899490356,-0.0287555269896984,0.139423131942749
OldHospital,train,seq1,OldHospital/seq1/frame00025.png,4.151788,-1.879168,35.488856,0.13779,0.969563,-0.021462,0.201246,4.045194149017334,-1.6890114545822144,36.00238800048828,0.1405666619539261,0.9729276895523072,-0.0151049522683024,0.1828239262104034
OldHospital,train,seq1,OldHospital/seq1/frame00029.png,1.217823,-2.853762,34.425774,0.176474,0.950316,-0.009191,0.256267,1.2633835077285769,-1.7717845439910889,35.246612548828125,0.1635596603155136,0.9544916152954102,-0.0052559860050678,0.2493317574262619
OldHospital,train,seq1,OldHospital/seq1/frame00042.png,-3.169018,-1.040037,28.924576,0.189977,0.944064,-0.014156,0.269168,-2.4868884086608887,-1.261043667793274,29.064842224121094,0.1925639361143112,0.9422837495803832,-0.0157176963984966,0.2734474837779999
OldHospital,train,seq1,OldHospital/seq1/frame00045.png,-3.033403,-1.111667,26.910207,0.178884,0.935951,0.029437,0.301878,-3.809406757354736,-1.0374643802642822,27.204605102539062,0.1792107820510864,0.9358204007148744,0.0265188105404377,0.3023580014705658
OldHospital,train,seq1,OldHospital/seq1/frame00048.png,-2.678456,-0.984716,25.19786,0.186012,0.933498,0.031969,0.304893,-3.634248733520508,-0.9498098492622375,25.397708892822266,0.1817308813333511,0.9343405365943908,0.0282277427613735,0.305261880159378
OldHospital,train,seq1,OldHospital/seq1/frame00053.png,-3.001863,-0.341281,21.912175,0.187136,0.929611,0.004324,0.317466,-2.797261476516724,-0.4551326334476471,22.62412452697754,0.1893418729305267,0.931663990020752,0.004892983008176,0.3100450336933136
OldHospital,train,seq1,OldHospital/seq1/frame00055.png,-2.94138,-0.290812,20.594652,0.177048,0.922635,0.014417,0.34233,-2.797666072845459,-0.3484895229339599,20.798885345458984,0.1772712916135788,0.9256330728530884,0.0085560670122504,0.334223061800003
OldHospital,train,seq1,OldHospital/seq1/frame00057.png,-2.894924,-0.289591,19.444137,0.176236,0.913066,0.028615,0.366649,-3.0962400436401367,-0.3990958034992218,19.792051315307617,0.178814947605133,0.9155418276786804,0.0278387479484081,0.3592119812965393
OldHospital,train,seq1,OldHospital/seq1/frame00059.png,-2.801836,-0.201382,18.037023,0.176708,0.921293,0.028369,0.345236,-3.130892753601074,-0.2260536104440689,17.53711700439453,0.179001897573471,0.9193075299263,0.0290537010878324,0.3492673933506012
OldHospital,train,seq1,OldHospital/seq1/frame00061.png,-2.844014,-0.1481839999999999,17.000920999999998,0.203717,0.903428,0.023444,0.376521,-4.032186508178711,-0.1464794725179672,17.070972442626953,0.2037412971258163,0.8979527354240417,0.0183907840400934,0.3896563947200775
OldHospital,train,seq1,OldHospital/seq1/frame00062.png,-2.882885,0.048503,15.993663,0.199829,0.8951969999999999,0.030848,0.397164,-4.4508867263793945,-0.0862775295972824,15.980562210083008,0.2009628862142563,0.8933038711547852,0.0296233650296926,0.4009295701980591
OldHospital,train,seq1,OldHospital/seq1/frame00063.png,-2.8156,0.007669,15.558823,0.189447,0.8956729999999999,0.041543,0.400193,-3.980528354644776,-0.1534589529037475,15.189105987548828,0.1899339407682418,0.888181209564209,0.0413349531590938,0.4163539111614227
OldHospital,train,seq1,OldHospital/seq1/frame00065.png,-2.766967,0.29859,14.267315,0.190506,0.898467,0.016732,0.395203,-2.8747687339782715,0.0843163877725601,14.40438461303711,0.1971285492181778,0.8970754742622375,0.017094375565648,0.3950995504856109
OldHospital,train,seq1,OldHospital/seq1/frame00066.png,-2.753131,0.126409,13.829018,0.188495,0.887674,0.010658,0.419988,-2.8155016899108887,0.0787066221237182,14.219751358032228,0.1930593401193618,0.8870379328727722,0.015296415425837,0.4191155135631561
OldHospital,train,seq1,OldHospital/seq1/frame00070.png,-2.831093,0.416461,11.326665,0.232648,0.868266,0.057226,0.434412,-3.5554680824279785,0.4234817028045654,11.529125213623049,0.2258756756782531,0.8646332025527954,0.0547756478190422,0.4454090297222137
OldHospital,train,seq1,OldHospital/seq1/frame00072.png,-2.866576,0.536877,10.003119,0.25475,0.858553,0.048525,0.442305,-2.997837781906128,0.5574554800987244,9.71139430999756,0.2515831589698791,0.8553232550621033,0.0509882271289825,0.4500313401222229
OldHospital,train,seq1,OldHospital/seq1/frame00076.png,-2.538956,0.882712,7.690223,0.264708,0.82191,0.062205,0.500524,-3.1218132972717285,0.7342867255210876,7.71428108215332,0.2681929767131805,0.8246018886566162,0.0609322786331176,0.4943595826625824
OldHospital,train,seq1,OldHospital/seq1/frame00078.png,-2.034985,0.918141,6.70729,0.3166449999999999,0.835037,0.07462,0.443713,-0.8562785983085632,0.7933931350708008,5.928328514099121,0.323720782995224,0.8272599577903748,0.0812320336699485,0.4519370496273041
OldHospital,train,seq1,OldHospital/seq1/frame00080.png,-1.329098,0.8592420000000001,5.89242,0.315811,0.810294,0.077079,0.487592,-1.3980532884597778,0.9554641246795654,6.119974613189697,0.3236651718616485,0.8055673241615295,0.0751603245735168,0.4905640482902527
OldHospital,train,seq1,OldHospital/seq1/frame00085.png,0.812696,0.704957,4.804591,0.395353,0.83419,0.085338,0.374887,0.995033860206604,0.7727089524269104,5.274616718292236,0.3851542770862579,0.8282858729362488,0.0908983126282692,0.3966563045978546
OldHospital,train,seq1,OldHospital/seq1/frame00089.png,3.432128,0.651243,4.728122,0.437987,0.806267,0.091784,0.386881,3.463118314743042,0.6264668703079224,4.827207088470459,0.4330562055110931,0.808038592338562,0.0906741023063659,0.3889913260936737
OldHospital,train,seq1,OldHospital/seq1/frame00093.png,5.97973,0.572767,4.742483999999998,0.470075,0.8269219999999999,0.064792,0.301715,6.109878063201904,0.6040846705436707,4.776059627532959,0.465684026479721,0.8276935815811157,0.0769781470298767,0.3035391569137573
OldHospital,train,seq1,OldHospital/seq1/frame00100.png,10.525467,0.558027,5.000852,0.468425,0.8621840000000001,0.028743,0.190765,10.878754615783691,0.5870204567909241,5.424144744873047,0.4316345751285553,0.8837475180625916,0.0229185950011014,0.1793230772018432
OldHospital,train,seq1,OldHospital/seq1/frame00102.png,11.690235,0.505624,5.466168,0.413648,0.900273,0.012262,0.135107,12.604433059692385,0.4943787157535553,5.897809505462647,0.4190993905067444,0.9015367031097412,0.0158818922936916,0.1064662933349609
