scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00169.png,11.084223,0.153417,57.424764,0.080188,-0.068967,0.983064,-0.149939,11.150827407836914,0.18580658733844757,57.850337982177734,0.07743353396654129,-0.06661666929721832,0.983333170413971,-0.1504063457250595
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00170.png,10.401985,0.1683839999999999,57.31654200000001,0.061735,-0.066685,0.985361,-0.144644,10.754716873168945,0.22214873135089874,57.70128631591797,0.05967247113585472,-0.05931717902421951,0.9854102730751038,-0.14794357120990753
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00171.png,9.719095,0.238745,57.393334,0.023137,-0.067896,0.988571,-0.135665,9.706828117370605,0.2211654931306839,57.82085037231445,0.0185734573751688,-0.06527949124574661,0.9883410334587097,-0.1362924426794052
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00172.png,8.946247999999997,0.202378,57.350715,0.057273,-0.041172,0.990469,-0.118951,9.052337646484375,0.27203625440597534,57.82588195800781,0.0517696887254715,-0.039731115102767944,0.990878701210022,-0.11790141463279724
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00173.png,8.571188000000001,0.272594,57.25689000000001,0.042172,-0.017063,0.989137,-0.140701,8.742658615112305,0.2814888656139374,57.746498107910156,0.03531986102461815,-0.014641445130109787,0.9895691871643066,-0.13889139890670776
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00174.png,7.9555,0.484677,57.194326,0.006233,0.024421,-1.000792,0.1363859999999999,8.134513854980469,0.37169593572616577,57.73572540283203,0.002704835496842861,0.026374464854598045,-0.9905404448509216,0.13463518023490906
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00175.png,7.045317999999999,0.338311,57.005809,0.002051,0.022717,-1.034951,0.118491,7.269934177398682,0.3641769289970398,57.57918930053711,-0.004341150168329477,0.023531779646873474,-0.993147075176239,0.11439622938632965
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00176.png,6.6390720000000005,0.289077,57.16479200000001,0.054073,0.03415,-0.990077,0.125628,7.036945819854736,0.3927406668663025,57.8635139465332,0.022198913618922234,0.03461070358753204,-0.9900425672531128,0.1346290409564972
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00177.png,5.788157,0.329755,57.052814,0.1056,0.01456,-0.983858,0.1439339999999999,5.859902381896973,0.41107141971588135,57.563228607177734,0.10569578409194946,0.01300089992582798,-0.9840271472930908,0.14265316724777222
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00178.png,5.197824,0.56214,57.100626,0.132166,0.023795,-0.982426,0.129805,5.317561626434326,0.48527467250823975,57.69801712036133,0.12699824571609497,0.024067925289273262,-0.9831180572509766,0.12950332462787628
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00179.png,4.422121,0.5173439999999999,56.90978199999999,0.137742,0.007015,-0.983515,0.117034,4.590221405029297,0.522225558757782,57.484779357910156,0.13634377717971802,0.008206574246287346,-0.9837539792060852,0.11649510264396667
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00180.png,3.738789,0.543859,56.919985,0.149366,-0.004636,-0.980778,0.125467,3.805392265319824,0.53437739610672,57.47229766845703,0.1490902304649353,-0.0038307206705212593,-0.9808058142662048,0.12560799717903137
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00181.png,2.957081,0.7033159999999999,56.573822,0.111447,0.001649,-0.983806,0.140449,3.081345319747925,0.6238778233528137,57.097991943359375,0.11042092740535736,0.0017528082244098186,-0.9838878512382507,0.14060203731060028
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00182.png,2.289188,0.448265,57.057288,0.127458,-0.019599,-0.984892,0.115718,2.4620790481567383,0.5887040495872498,57.55767059326172,0.12787650525569916,-0.017288127914071083,-0.9846417903900146,0.11759786307811737
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00183.png,1.593782,0.692049,56.530913,0.158419,-0.025862,-0.981385,0.105575,1.7790448665618896,0.6769967675209045,57.109710693359375,0.1575508713722229,-0.025075547397136688,-0.9814557433128357,0.10627216100692749
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00184.png,0.823476,0.812183,56.538802,0.155454,-0.039622,-0.978471,0.129833,0.9531822800636292,0.8191681504249573,57.08721160888672,0.15427415072917938,-0.038807667791843414,-0.9786783456802368,0.12993182241916656
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00185.png,0.10562,0.791283,56.43661899999999,0.149467,-0.033178,-0.981768,0.112679,-0.36327776312828064,0.8310052752494812,56.240150451660156,0.15905877947807312,-0.03230514004826546,-0.9787325859069824,0.12545616924762726
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00186.png,-0.548423,0.8011,56.362325,0.120045,-0.038515,-0.985717,0.111547,-0.5173583626747131,0.7574080228805542,56.89007568359375,0.11760244518518448,-0.03739418834447861,-0.986157238483429,0.11074851453304291
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00187.png,-1.284354,0.8451350000000001,56.25131500000001,0.152241,-0.052358,-0.981931,0.099457,-1.2277865409851074,0.8288382887840271,56.83427047729492,0.15034814178943634,-0.05161619931459427,-0.9824748039245605,0.09733736515045166
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00188.png,-1.997678,0.853715,56.13385600000001,0.14579,-0.061287,-0.981963,0.103559,-1.9576749801635742,0.8481371998786926,56.755130767822266,0.1447180062532425,-0.060181498527526855,-0.9821245670318604,0.10424085706472397
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00189.png,-2.656682,0.961105,56.031328,0.206938,-0.0707909999999999,-0.970751,0.099043,-2.670269012451172,0.9468180537223816,56.5689582824707,0.2065419703722,-0.06956898421049118,-0.9710143804550171,0.09814146161079407
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00190.png,-3.427479,0.943991,55.79549100000001,0.190654,-0.108211,-0.97151,0.090048,-3.3733527660369873,0.9002075791358948,55.86219024658203,0.20137466490268707,-0.091487355530262,-0.970342755317688,0.09753511101007462
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00191.png,-4.061993,0.985869,55.760823,0.238725,-0.078567,-0.964749,0.078114,-4.015440464019775,0.9664161801338196,56.372188568115234,0.2394161820411682,-0.07899182289838791,-0.9646180272102356,0.07715117186307907
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00192.png,-4.817674,0.949719,55.467549,0.212916,-0.081872,-0.970322,0.080319,-4.886019229888916,0.9754787087440491,55.955596923828125,0.211748868227005,-0.08104733377695084,-0.9705822467803955,0.08101706206798553
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00193.png,-5.489091999999999,1.025275,55.301314,0.290252,-0.095041,-0.947613,0.093611,-5.346871852874756,1.0149894952774048,55.98566818237305,0.3191773295402527,-0.0892271101474762,-0.940438985824585,0.07575546205043793
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00194.png,-6.139019,1.103342,54.886786,0.312401,-0.089155,-0.94223,0.081626,-6.268036365509033,1.0512994527816772,55.36882019042969,0.3134804368019104,-0.08938805758953094,-0.9417939186096191,0.08224363625049591
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00195.png,-6.790432000000001,1.116493,54.590132,0.329551,-0.09175,-0.93597,0.083345,-6.935322284698486,1.1043084859848022,55.15375900268555,0.3299446702003479,-0.0916791781783104,-0.9358717799186707,0.08291802555322647
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00196.png,-7.327686999999999,1.118322,54.090515,0.366309,-0.100101,-0.920145,0.095581,-7.603320121765137,1.125130534172058,54.460609436035156,0.3649060130119324,-0.09069664031267166,-0.9226785898208618,0.08533374220132828
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00197.png,-7.934558,1.139122,53.85726800000001,0.360788,-0.08765,-0.922449,0.106024,-8.157133102416992,1.140968680381775,54.29983139038086,0.36200907826423645,-0.08809144794940948,-0.9218836426734924,0.10639472305774689
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00198.png,-8.434555,1.1823290000000002,53.500916,0.401652,-0.090742,-0.906662,0.0917,-8.569938659667969,1.1358329057693481,54.08305740356445,0.4139651954174042,-0.08993193507194519,-0.9018372297286987,0.08505705744028091
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00199.png,-9.019041,1.213272,53.036127,0.389538,-0.1139109999999999,-0.909578,0.089187,-9.320039749145508,1.18870210647583,53.409271240234375,0.3914457857608795,-0.11309055984020233,-0.9088004231452942,0.08979140222072601
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00200.png,-9.448779,1.17343,52.613494,0.379168,-0.085211,-0.919509,0.058971,-9.599034309387207,1.143580675125122,53.11608123779297,0.381198525428772,-0.08438070863485336,-0.9186217188835144,0.06084216758608818
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00201.png,-9.925956,1.11875,52.156689,0.481666,-0.083124,-0.8689680000000001,0.077348,-10.168291091918945,1.1394709348678589,52.6379508972168,0.48311468958854675,-0.0849023386836052,-0.867849588394165,0.07892236858606339
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00202.png,-10.548222,1.209856,51.633234,0.526768,-0.06519,-0.841649,0.099463,-10.847864151000977,1.1972229480743408,52.01958084106445,0.5281582474708557,-0.06529571861028671,-0.8405831456184387,0.10102164000272751
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00203.png,-11.020318,1.097044,50.983345,0.481995,-0.099258,-0.866032,0.088422,-11.258358001708984,1.1930134296417236,51.36360168457031,0.48286694288253784,-0.098517507314682,-0.8654539585113525,0.0901295468211174
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00204.png,-11.344192,1.258174,50.548089,0.492582,-0.077896,-0.860366,0.105193,-11.611488342285156,1.2361774444580078,50.9837532043457,0.4926339089870453,-0.07900656014680862,-0.860222578048706,0.10529401153326035
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00205.png,-11.800786,1.2444,49.982798,0.530906,-0.080679,-0.8389270000000001,0.088491,-12.095053672790527,1.2886552810668945,50.27518844604492,0.5316924452781677,-0.08160080015659332,-0.8381970524787903,0.08983375877141953
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00206.png,-12.188626,1.339964,49.452569,0.550354,-0.071037,-0.826091,0.098179,-12.19187068939209,1.3681626319885254,49.82545471191406,0.5595638751983643,-0.07265541702508926,-0.8193585276603699,0.10129661858081818
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00207.png,-12.571893,1.417578,48.732332,0.553813,-0.077081,-0.8239190000000001,0.092243,-12.853998184204102,1.3641738891601562,49.05416488647461,0.5526294708251953,-0.07729316502809525,-0.8245252966880798,0.0937250405550003
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00208.png,-12.816474,1.427058,48.140394,0.581083,-0.077414,-0.8022100000000001,0.113176,-13.113517761230469,1.4221858978271484,48.38922119140625,0.5804746150970459,-0.07805930078029633,-0.8025766611099243,0.11325471103191376
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00209.png,-13.275902,1.375565,47.253911,0.5841890000000001,-0.08276,-0.798721,0.11798,-13.53845500946045,1.394038438796997,47.554203033447266,0.5839533805847168,-0.08353110402822495,-0.7987711429595947,0.11826114356517792
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00210.png,-13.578863,1.466903,46.61564600000001,0.508795,-0.089721,-0.843935,0.144401,-13.853265762329102,1.4644147157669067,47.006492614746094,0.5076863765716553,-0.08888264000415802,-0.8444998860359192,0.14551375806331635
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00211.png,-13.58271,1.417702,46.03699,0.520438,-0.081778,-0.8380190000000001,0.142058,-13.95077896118164,1.4179880619049072,46.37422180175781,0.5191546678543091,-0.08167984336614609,-0.8387448787689209,0.14252667129039764
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00212.png,-13.880497,1.385254,45.360207,0.49523,-0.088459,-0.8525020000000001,0.141999,-13.596152305603027,1.475872278213501,47.01119613647461,0.5052042007446289,-0.07948966324329376,-0.8461414575576782,0.14998222887516022
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00213.png,-13.918777,1.408591,44.749797,0.511845,-0.073895,-0.846535,0.126225,-13.328997611999512,1.3675754070281982,46.65462875366211,0.5222400426864624,-0.07286980748176575,-0.8406372666358948,0.12363006174564362
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00214.png,-13.909535,1.389665,44.03921500000001,0.5304989999999999,-0.093858,-0.834275,0.117245,-12.824875831604004,1.3368922472000122,46.41254806518555,0.5345413088798523,-0.08799915015697479,-0.8321546316146851,0.11849234253168106
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00215.png,-13.80207,1.374341,43.259977,0.548389,-0.08781,-0.823406,0.11646,-11.881080627441406,1.1944148540496826,46.27835464477539,0.5294952392578125,-0.08130314946174622,-0.8367383480072021,0.11354929208755493
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00216.png,-14.022682,1.365499,42.528905,0.531692,-0.090755,-0.831448,0.13327,-14.378361701965332,1.3686120510101318,42.82284164428711,0.530891478061676,-0.08938021957874298,-0.8318943381309509,0.13460005819797516
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00217.png,-14.036153,1.461386,41.823143,0.533774,-0.0897169999999999,-0.8281780000000001,0.145453,-14.245065689086914,1.3392746448516846,42.21818542480469,0.5316764712333679,-0.07993120700120926,-0.8318017721176147,0.1379748284816742
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00218.png,-14.290257999999998,1.592365,41.042857,0.526507,-0.072077,-0.8362280000000001,0.13534,-14.58393383026123,1.533926248550415,41.48188400268555,0.5288552045822144,-0.07127779722213745,-0.8344546556472778,0.13753914833068848
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00219.png,-14.323556,1.502177,40.401399,0.5536,-0.088891,-0.8143060000000001,0.150105,-14.655767440795898,1.516899585723877,40.8416748046875,0.5524209141731262,-0.08739440143108368,-0.8147168159484863,0.1530681550502777
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00220.png,-14.447191,1.24815,39.515122,0.52146,-0.072752,-0.8384889999999999,0.140438,-14.800019264221191,1.276194453239441,39.81235122680664,0.5202253460884094,-0.07130549848079681,-0.839099645614624,0.14210167527198792
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00221.png,-14.475596,1.51478,38.92508400000001,0.454039,-0.090891,-0.877324,0.126063,-14.736836433410645,1.51114022731781,39.15382385253906,0.45521000027656555,-0.08980301022529602,-0.8765395283699036,0.12805365025997162
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00222.png,-14.142659,1.268667,38.16505,0.388771,-0.070354,-0.91129,0.116019,-14.308452606201172,1.3133169412612915,38.43803024291992,0.3893354833126068,-0.06958392262458801,-0.9108912944793701,0.11769850552082062
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00223.png,-14.18547,1.3722,37.636294,0.363018,-0.062096,-0.918697,0.1426849999999999,-14.070505142211914,1.375475287437439,36.66691207885742,0.37754788994789124,-0.06898520141839981,-0.9106485843658447,0.1530282348394394
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00224.png,-13.860332,1.39953,36.829714,0.374623,-0.049691,-0.919687,0.106615,-14.070662498474121,1.3906217813491821,37.123451232910156,0.3754042983055115,-0.04902900755405426,-0.9192982316017151,0.10751008987426758
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00225.png,-13.723037,1.167107,36.142594,0.363787,-0.042329,-0.925559,0.095969,-13.513263702392578,1.1663373708724976,37.47649002075195,0.36721426248550415,-0.052253518253564835,-0.9229641556739807,0.10276425629854202
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00226.png,-13.861517999999998,1.285132,35.49366699999999,0.388982,-0.054825,-0.9142,0.099627,-14.039484977722168,1.3023585081100464,35.71480941772461,0.388735830783844,-0.054618388414382935,-0.9144240617752075,0.09864052385091782
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00227.png,-13.551768,1.17174,34.758627000000004,0.404191,-0.063276,-0.907112,0.098874,-13.848676681518555,1.2190463542938232,35.051822662353516,0.4052366316318512,-0.0640244409441948,-0.9065425992012024,0.09932151436805725
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00228.png,-13.721932,1.283483,33.997573,0.41862,-0.081547,-0.898971,0.099807,-13.79180908203125,1.0752403736114502,34.47746276855469,0.39540454745292664,-0.07459500432014465,-0.9106447100639343,0.09389988332986832
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00229.png,-13.695367,1.032517,33.351136,0.442044,-0.053505,-0.8892680000000001,0.10459,-13.519678115844727,1.1776939630508423,34.4054069519043,0.4126688539981842,-0.05719374865293503,-0.9027276635169983,0.10731282830238342
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00230.png,-13.726787,1.19944,32.600018,0.466061,-0.061703,-0.870764,0.144054,-14.084818840026855,1.0940587520599365,32.06789016723633,0.4347018003463745,-0.07037336379289627,-0.8865974545478821,0.14151620864868164
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00231.png,-13.864687,1.085515,31.749363,0.4272510000000001,-0.105315,-0.8873629999999999,0.137673,-14.095343589782715,1.112231731414795,30.531192779541016,0.44003230333328247,-0.10502348095178604,-0.8818696737289429,0.13284404575824738
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00232.png,-14.073745,1.079565,30.959942,0.415033,-0.103609,-0.8933549999999999,0.137597,-14.250730514526367,1.108357310295105,31.03636932373047,0.416027307510376,-0.1035577580332756,-0.8927666544914246,0.13843689858913422
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00233.png,-13.799052,1.095381,30.442948,0.412792,-0.08612,-0.889301,0.177007,-14.073296546936035,1.1175192594528198,30.531070709228516,0.4115901291370392,-0.08637679368257523,-0.8895865678787231,0.17823687195777893
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00234.png,-13.783701999999998,1.226982,29.732306,0.41569,-0.087251,-0.885107,0.190199,-13.915629386901855,1.1298092603683472,29.867258071899414,0.41433483362197876,-0.08629801124334335,-0.88582444190979,0.1902482807636261
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00235.png,-13.965738,1.057503,29.032602,0.435375,-0.056741,-0.88015,0.180457,-14.001888275146484,1.1104283332824707,30.344083786010742,0.4402569532394409,-0.06348862498998642,-0.8737725019454956,0.19663317501544952
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00236.png,-13.881455,1.013336,28.33812,0.426088,-0.077658,-0.885359,0.168992,-13.958765983581543,1.0586705207824707,28.44964599609375,0.4382917881011963,-0.07755281776189804,-0.877465546131134,0.17871779203414917
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00237.png,-14.01695,0.986696,27.583089,0.428973,-0.080732,-0.886791,0.151878,-14.170370101928711,0.9974288940429688,27.796335220336914,0.4283286929130554,-0.08139099925756454,-0.886691689491272,0.15390919148921967
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00238.png,-13.846895000000002,0.973483,26.774511,0.420057,-0.092999,-0.892711,0.134062,-14.327232360839844,0.9669949412345886,27.121007919311523,0.4250739812850952,-0.09234120696783066,-0.8884212970733643,0.14660409092903137
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00239.png,-13.870596,1.004158,26.052698,0.439758,-0.085707,-0.8836229999999999,0.135939,-14.051529884338379,0.9120942950248718,26.20699691772461,0.4404323995113373,-0.08434148132801056,-0.8833234310150146,0.13654890656471252
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00240.png,-13.741986,0.933124,25.383046,0.446385,-0.092214,-0.881769,0.121336,-13.903018951416016,0.9243765473365784,25.460834503173828,0.44827234745025635,-0.09167851507663727,-0.88086998462677,0.1213056668639183
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00241.png,-13.818416,0.906057,24.706864000000003,0.46288,-0.074664,-0.869715,0.154157,-14.000104904174805,0.9698598384857178,24.777332305908203,0.46232011914253235,-0.07403676211833954,-0.8701360821723938,0.15375912189483643
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00242.png,-13.883991,0.973148,23.999451,0.457074,-0.079191,-0.868123,0.176571,-13.902608871459961,1.0255327224731445,24.996936798095703,0.465053528547287,-0.08496328443288803,-0.8634375333786011,0.17601720988750458
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00243.png,-13.853895,1.000716,23.339354,0.4875930000000001,-0.088616,-0.852517,0.166188,-13.946403503417969,1.0103663206100464,24.15497589111328,0.4861951470375061,-0.09377837926149368,-0.8509640693664551,0.17515695095062256
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00244.png,-13.792087,0.906998,22.584125,0.488468,-0.098027,-0.854268,0.148387,-14.027179718017578,0.9353025555610657,22.65321922302246,0.4893936514854431,-0.09708302468061447,-0.8537811636924744,0.148749440908432
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00245.png,-13.81633,0.935479,21.876891,0.512307,-0.085543,-0.84109,0.150977,-14.002496719360352,0.9295772314071655,22.02629852294922,0.5124635100364685,-0.085943304002285,-0.840920090675354,0.15115679800510406
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00246.png,-13.607847,0.912982,21.214974,0.526001,-0.07839,-0.832549,0.155053,-13.67558765411377,0.9289140105247498,21.7319278717041,0.5120745301246643,-0.083079494535923,-0.8397974967956543,0.1600549817085266
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00247.png,-13.695535,1.153385,20.529505,0.526686,-0.093489,-0.827599,0.17013,-13.973459243774414,0.9769940376281738,20.729585647583008,0.5265942811965942,-0.0930636078119278,-0.8277766704559326,0.1697746217250824
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00248.png,-13.679242000000002,0.781321,19.972348,0.524887,-0.075753,-0.832466,0.160486,-14.014060974121094,0.9357662200927734,20.52273941040039,0.5189521312713623,-0.09043997526168823,-0.8323231339454651,0.17247480154037476
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00249.png,-13.553975,1.005087,19.186371,0.523459,-0.105137,-0.8334729999999999,0.142344,-13.93596076965332,0.8539027571678162,19.622222900390625,0.52358478307724,-0.1017327830195427,-0.833128809928894,0.14630693197250366
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00250.png,-13.523371,0.797656,18.492585,0.5412020000000001,-0.110507,-0.824227,0.124658,-13.776067733764648,0.820147693157196,18.60024642944336,0.542555034160614,-0.10888704657554626,-0.823651134967804,0.12400159984827042
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00251.png,-13.579519,0.885631,17.664785000000006,0.532725,-0.116166,-0.829997,0.117538,-13.82402515411377,0.8801030516624451,17.66607093811035,0.5345886945724487,-0.11490162461996078,-0.8290421366691589,0.11705423891544342
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00252.png,-13.582832000000002,0.93828,16.908801999999998,0.555338,-0.124992,-0.813511,0.119075,-13.831514358520508,0.8678671717643738,16.98147964477539,0.5560460686683655,-0.12391339987516403,-0.8128827810287476,0.1211603507399559
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00253.png,-13.487823,0.838957,16.229021,0.583963,-0.115977,-0.794166,0.121813,-13.39609432220459,0.8403945565223694,16.473562240600586,0.5751050710678101,-0.11370235681533813,-0.8001137971878052,0.12705841660499573
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00254.png,-13.440525,0.860408,15.562870000000002,0.614689,-0.114307,-0.7740060000000001,0.100036,-13.712536811828613,0.8578860759735107,15.557013511657715,0.6169012784957886,-0.11331690102815628,-0.7724578380584717,0.09950388967990875
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00255.png,-13.281416,0.785486,14.954659,0.6129640000000001,-0.101294,-0.77613,0.10788,-13.47343921661377,0.8879352807998657,14.937248229980469,0.6147125959396362,-0.10093509405851364,-0.7747926712036133,0.10787422955036163
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00256.png,-13.271937,0.823843,14.15656,0.6271100000000001,-0.104038,-0.763109,0.116509,-13.277396202087402,0.9260937571525574,14.575510025024414,0.6258659958839417,-0.10479610413312912,-0.7639817595481873,0.11679643392562866
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00257.png,-13.36416,0.739212,13.454654,0.626939,-0.101957,-0.762718,0.121719,-13.8208589553833,0.9346514940261841,13.262293815612793,0.6446749567985535,-0.10672716051340103,-0.7461348176002502,0.12761841714382172
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00258.png,-13.285149,1.074199,12.651492,0.651457,-0.104982,-0.74417,0.103903,-13.478435516357422,0.9679062366485596,12.655438423156738,0.651113748550415,-0.10391267389059067,-0.7446140646934509,0.10393673181533813
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00259.png,-13.226485,0.7512850000000001,11.878827,0.6432399999999999,-0.070511,-0.758074,0.081213,-13.408889770507812,0.8080630898475647,12.06059741973877,0.6436007022857666,-0.07035380601882935,-0.757943868637085,0.07968462258577347
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00260.png,-13.224594,0.965439,11.303969,0.680995,-0.097399,-0.715929,0.119192,-13.412252426147461,0.9311609864234924,11.280994415283203,0.6814768314361572,-0.09710665792226791,-0.7156792879104614,0.11816374957561493
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00261.png,-13.315905,0.704585,10.661505,0.7109979999999999,-0.086579,-0.691854,0.091239,-13.03010082244873,0.9238343834877014,12.353011131286621,0.6804453134536743,-0.09004578739404678,-0.7219133377075195,0.08790311962366104
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00262.png,-13.335367000000002,0.8050729999999999,9.656936,0.714905,-0.110992,-0.68258,0.103331,-13.527924537658691,0.8246299028396606,9.732137680053711,0.7148697972297668,-0.10885735601186752,-0.6827670335769653,0.10459662228822708
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00263.png,-13.177960999999998,0.763419,8.995213,0.724317,-0.103899,-0.674508,0.098028,-13.147286415100098,0.9452193975448608,9.651154518127441,0.7092984914779663,-0.10303180664777756,-0.6902859807014465,0.09892094880342484
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00264.png,-13.149763,0.8016939999999999,8.281878,0.7102189999999999,-0.1132869999999999,-0.686423,0.107609,-13.319192886352539,0.7884184122085571,8.361495018005371,0.7097266316413879,-0.11227245628833771,-0.6871466636657715,0.10729610919952393
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00265.png,-13.152392,0.836382,7.485435000000002,0.722076,-0.106211,-0.676465,0.09859,-13.086626052856445,0.81192547082901,7.105045795440674,0.7129319310188293,-0.10914110392332077,-0.684593915939331,0.10558119416236877
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00266.png,-13.123412,0.785602,6.608814,0.703212,-0.115394,-0.693231,0.107745,-13.225442886352539,0.7657771706581116,6.583280563354492,0.703150749206543,-0.11471781134605408,-0.6933133006095886,0.1083308681845665
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00267.png,-13.085735,0.8533879999999999,5.957032,0.713334,-0.107145,-0.687487,0.083885,-13.207791328430176,0.8467797636985779,5.894967555999756,0.7149019241333008,-0.10793136805295944,-0.6857276558876038,0.08392693102359772
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00268.png,-13.019505,0.86626,5.379349,0.7000390000000001,-0.10548,-0.700563,0.08962,-13.175758361816406,0.8328667283058167,5.340303897857666,0.6998928785324097,-0.10473455488681793,-0.7007894515991211,0.08985912054777145
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00269.png,-13.286121,0.475578,4.761576,0.712522,-0.099398,-0.6909770000000001,0.070589,-13.40201473236084,0.5176290273666382,4.694423675537109,0.7155916690826416,-0.0988963395357132,-0.6878671050071716,0.07061848789453506
