scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000086.color.png,-0.5252583000000001,-0.591923,0.0121365,0.9754451,-0.2036867,0.0207097,0.0811771,-0.7391095757484436,-0.6595783829689026,-0.06264861673116684,0.9777249693870544,-0.19984085857868195,0.006924450397491455,0.06379292905330658
chess,train,seq-02,chess/seq-02/frame-000089.color.png,-0.5258748000000001,-0.6264066999999999,0.0127341,0.9813027,-0.183542,-0.0002864,0.0579425,-0.7407085299491882,-0.712550938129425,-0.056089453399181366,0.9809744954109192,-0.18617819249629974,-0.004627077840268612,0.054820217192173004
chess,train,seq-02,chess/seq-02/frame-000091.color.png,-0.5252031,-0.6479906,0.0150966,0.9843528,-0.1692576,-0.0107294,0.0478155,-0.6766216158866882,-0.7398227453231812,-0.07409986108541489,0.9837092161178589,-0.16988852620124817,-0.014857001602649689,0.05686220899224281
chess,train,seq-02,chess/seq-02/frame-000093.color.png,-0.5238376,-0.6693799,0.0195261,0.9853656,-0.1629681,-0.024407,0.0435919,-0.6429312229156494,-0.7828837037086487,0.0022932663559913635,0.9839943051338196,-0.16964909434318542,-0.02733956277370453,0.047189611941576004
chess,train,seq-02,chess/seq-02/frame-000094.color.png,-0.5209327,-0.6828101,0.0242866,0.9863805,-0.1565612,-0.0316035,0.0392844,-0.6458550691604614,-0.7568181753158569,0.006007649004459381,0.9853243827819824,-0.16365891695022583,-0.018567094579339027,0.044798143208026886
chess,train,seq-02,chess/seq-02/frame-000095.color.png,-0.5198106,-0.6904339,0.0259741,0.9865298,-0.1556672999999999,-0.0332118,0.0377309,-0.6204075217247009,-0.7648730874061584,0.014611177146434784,0.9863966703414917,-0.15768440067768097,-0.021010003983974457,0.04142255708575249
chess,train,seq-02,chess/seq-02/frame-000096.color.png,-0.5176688,-0.7083491,0.0295171,0.9873061,-0.1501752,-0.037217,0.0359028,-0.6482231020927429,-0.7887137532234192,0.04585428535938263,0.9864351153373718,-0.15834853053092957,-0.024338696151971817,0.035766102373600006
chess,train,seq-02,chess/seq-02/frame-000097.color.png,-0.5164175999999999,-0.7142181,0.0307574,0.9877918,-0.1470532,-0.0382182,0.0343821,-0.6368198394775391,-0.8176301717758179,0.011036254465579987,0.9875271320343018,-0.15113234519958496,-0.02651539258658886,0.0352998711168766
chess,train,seq-02,chess/seq-02/frame-000101.color.png,-0.5108372,-0.7687736999999999,0.0436875,0.9897514,-0.1312533,-0.0432906,0.0359261999999999,-0.7226449251174927,-0.8527120351791382,0.07712128013372421,0.9896088242530823,-0.13652999699115753,-0.026410024613142014,0.03655814751982689
chess,train,seq-02,chess/seq-02/frame-000102.color.png,-0.5094343,-0.7757016999999999,0.045986,0.9905251,-0.1263037,-0.0423552,0.0333688,-0.7196311950683594,-0.9200471639633179,0.013365611433982849,0.9903957843780518,-0.1280956119298935,-0.029991889372467995,0.04252322390675545
chess,train,seq-02,chess/seq-02/frame-000107.color.png,-0.4960985,-0.8160552,0.0623083,0.9932315,-0.10711,-0.0293642,0.0340068,-0.6813467144966125,-0.9568389058113098,0.07272829115390778,0.9931119680404663,-0.10753196477890015,-0.032289471477270126,0.03350884094834328
chess,train,seq-02,chess/seq-02/frame-000108.color.png,-0.4922192,-0.8268744,0.0663257,0.9941202,-0.1008653,-0.019878,0.0340003,-0.6792279481887817,-0.933965802192688,0.02260158210992813,0.9936659932136536,-0.09974130988121033,-0.037091612815856934,0.03610911965370178
chess,train,seq-02,chess/seq-02/frame-000109.color.png,-0.4887433,-0.8303904000000001,0.0678939,0.9944664,-0.0980648,-0.0155888,0.0343058,-0.6614303588867188,-0.9298865795135498,0.0442795529961586,0.9936290383338928,-0.10127965360879898,-0.03369545936584473,0.03617171198129654
chess,train,seq-02,chess/seq-02/frame-000110.color.png,-0.4856208,-0.8343113999999999,0.0687896,0.9947481,-0.0951855,-0.0128383999999999,0.0353702,-0.6473215222358704,-0.9331130981445312,0.04977767914533615,0.9944437742233276,-0.0952625498175621,-0.025013063102960587,0.03716116026043892
chess,train,seq-02,chess/seq-02/frame-000111.color.png,-0.4767431,-0.8414146,0.0716587,0.9950865,-0.0923962,-0.0078888,0.0346917,-0.6520569920539856,-0.9614974856376648,0.0518769845366478,0.9947863221168518,-0.09292590618133545,-0.018438670784235,0.037749070674180984
chess,train,seq-02,chess/seq-02/frame-000112.color.png,-0.4723032,-0.8467311,0.0732717,0.9950817,-0.0924923,-0.0028968,0.0353441,-0.6673719882965088,-0.9826104044914246,0.03162022680044174,0.9943466782569885,-0.09616289287805557,-0.013769797049462795,0.04286916181445122
chess,train,seq-02,chess/seq-02/frame-000113.color.png,-0.4630019,-0.8526881,0.0754599,0.9957823,-0.0843993999999999,0.0083319,0.0350004,-0.669665515422821,-1.0137838125228882,-0.013386450707912445,0.9948853850364685,-0.08928586542606354,0.009362462908029556,0.04629728943109512
chess,train,seq-02,chess/seq-02/frame-000115.color.png,-0.4527174,-0.8578245999999999,0.0784505,0.9956078000000002,-0.0840342,0.0223948,0.0346661,-0.6386181712150574,-1.0176585912704468,0.01434306800365448,0.9946575164794922,-0.08954335004091263,0.02440672367811203,0.04519689083099365
chess,train,seq-02,chess/seq-02/frame-000118.color.png,-0.4175332000000001,-0.8710110000000001,0.0790054,0.9943726,-0.0806656999999999,0.0539402,0.0425051,-0.5038921236991882,-0.989084005355835,0.05171647667884827,0.9943042397499084,-0.08308463543653488,0.0466901957988739,0.04770690202713013
chess,train,seq-02,chess/seq-02/frame-000121.color.png,-0.3841998,-0.8770935,0.0737543,0.9926425,-0.0797133,0.0772522,0.0483608,-0.5023905634880066,-0.9902634024620056,0.043368034064769745,0.9934777021408081,-0.0753006786108017,0.06946945935487747,0.05005815997719765
chess,train,seq-02,chess/seq-02/frame-000122.color.png,-0.3753679,-0.8805301,0.0741677,0.9918314,-0.081353,0.0846372,0.0498868,-0.4625557065010071,-0.9981465935707092,0.02632860094308853,0.9925896525382996,-0.0736352801322937,0.08445537090301514,0.047021713107824326
chess,train,seq-02,chess/seq-02/frame-000123.color.png,-0.3608448,-0.8842218000000001,0.0709975,0.99003,-0.0819233,0.1017456,0.052698,-0.4252658486366272,-0.9980592131614685,0.015807993710041046,0.9924246668815613,-0.07589957118034363,0.08533992618322372,0.04527316614985466
chess,train,seq-02,chess/seq-02/frame-000124.color.png,-0.3496778,-0.8852363999999999,0.0690503999999999,0.9893482,-0.0806965,0.108295,0.0543169,-0.4023870825767517,-1.0023225545883179,0.007599882781505585,0.9923145174980164,-0.07180435955524445,0.08953391760587692,0.04625721648335457
chess,train,seq-02,chess/seq-02/frame-000126.color.png,-0.3209686,-0.8888094000000001,0.0630379,0.9871465,-0.0791388,0.1259383,0.0584666,-0.3370199203491211,-0.9986505508422852,-0.01658625155687332,0.9907965660095215,-0.07390249520540237,0.10132235288619995,0.0509345643222332
chess,train,seq-02,chess/seq-02/frame-000127.color.png,-0.3110342,-0.8895289000000001,0.0610129,0.9862805,-0.0785454,0.1319,0.060695,-0.30020707845687866,-0.983323872089386,-0.011562243103981018,0.9889603853225708,-0.07878328859806061,0.11332011967897415,0.05393655225634575
chess,train,seq-02,chess/seq-02/frame-000133.color.png,-0.219314,-0.8881024,0.0408059,0.9808513,-0.0732328,0.1602291,0.0830317,-0.20052438974380493,-0.970282793045044,-0.054718561470508575,0.9819105267524719,-0.08463988453149796,0.14622065424919128,0.08548305928707123
chess,train,seq-02,chess/seq-02/frame-000134.color.png,-0.2070257,-0.8895963,0.0397165,0.980032,-0.0751756,0.1630287999999999,0.0854843999999999,-0.21954983472824097,-0.9595558643341064,-0.039147429168224335,0.9796167612075806,-0.08408964425325394,0.15953505039215088,0.0884784534573555
chess,train,seq-02,chess/seq-02/frame-000137.color.png,-0.1625626,-0.8850380999999999,0.0364656,0.977519,-0.0776419,0.1698952,0.0977955,-0.15986570715904236,-0.9620132446289062,-0.0997854694724083,0.9785940051078796,-0.07830754667520523,0.16277332603931427,0.09862322360277176
chess,train,seq-02,chess/seq-02/frame-000138.color.png,-0.1421259,-0.8787200999999999,0.0365902,0.977032,-0.0768195,0.1716004,0.1003021,-0.15063020586967468,-0.9623869061470032,-0.09070489555597305,0.9799402952194214,-0.0752689391374588,0.15655888617038727,0.09767772257328033
chess,train,seq-02,chess/seq-02/frame-000139.color.png,-0.131314,-0.8760874,0.0370464,0.9762155,-0.0784427,0.1742935,0.1023318,-0.1393590122461319,-0.9567884206771851,-0.07724051922559738,0.9772745966911316,-0.0783545970916748,0.16915307939052582,0.1009068489074707
chess,train,seq-02,chess/seq-02/frame-000140.color.png,-0.1227106,-0.8731030000000001,0.0372747,0.9755043,-0.0779263999999999,0.1773727,0.1042003999999999,-0.10688897967338562,-0.9346860647201538,-0.061125747859478,0.9761456251144409,-0.06962652504444122,0.17516615986824036,0.10774338245391846
chess,train,seq-02,chess/seq-02/frame-000142.color.png,-0.095565,-0.8619950999999999,0.0397961,0.9736287,-0.0793768,0.1842233,0.1086656,-0.07485637068748474,-0.957984209060669,-0.09833415597677231,0.976488471031189,-0.07650575041770935,0.1727244257926941,0.1038433387875557
chess,train,seq-02,chess/seq-02/frame-000145.color.png,-0.0645307,-0.8427495999999999,0.0424102,0.9725179,-0.0786554999999999,0.1879352,0.1127058,-0.05381038784980774,-0.948259711265564,-0.08663400262594223,0.9728094339370728,-0.07477234303951263,0.18778680264949799,0.11307969689369202
chess,train,seq-02,chess/seq-02/frame-000151.color.png,-0.0162312,-0.7955249,0.0544197,0.9700437,-0.08951,0.1916181,0.1195228,-0.030826423317193985,-0.8970978260040283,-0.06293889135122299,0.9696760177612305,-0.08196593075990677,0.19322103261947632,0.1252025067806244
chess,train,seq-02,chess/seq-02/frame-000155.color.png,-0.0049093,-0.7576798,0.0633866,0.9680383,-0.1079375,0.1895228,0.1238246,-0.009380001574754715,-0.8522006273269653,-0.009941637516021729,0.9675968885421753,-0.10246310383081436,0.1938481330871582,0.1252218633890152
chess,train,seq-02,chess/seq-02/frame-000158.color.png,-0.0045706,-0.7294335,0.0672513999999999,0.9691823,-0.107322,0.1845879,0.1228614,-0.00820162147283554,-0.7992768287658691,0.002119876444339752,0.971229076385498,-0.10081160813570023,0.18051813542842865,0.11817067116498947
chess,train,seq-02,chess/seq-02/frame-000161.color.png,-0.0125555,-0.7039671,0.0716039,0.969263,-0.1111475,0.1876865,0.1137945,-0.00395970419049263,-0.797062873840332,0.001516200602054596,0.9680654406547546,-0.10294464230537415,0.19616827368736267,0.11734426766633987
chess,train,seq-02,chess/seq-02/frame-000162.color.png,-0.0159331,-0.6963047,0.0729731,0.9693688,-0.1110475,0.1895342,0.1098608,0.0029647015035152435,-0.7852006554603577,-0.022440530359745026,0.9687088131904602,-0.10262224078178406,0.1951342225074768,0.1139940470457077
chess,train,seq-02,chess/seq-02/frame-000165.color.png,-0.0326647,-0.6676159,0.0794174,0.9693425,-0.1131676,0.1924969,0.1025332,-0.002233371138572693,-0.7424469590187073,-0.0380372628569603,0.9715262651443481,-0.103914275765419,0.18604499101638794,0.10356567054986954
chess,train,seq-02,chess/seq-02/frame-000166.color.png,-0.037561,-0.6609904999999999,0.0809493,0.9693377,-0.1150229,0.1915552,0.1022778,-0.0068995095789432526,-0.7341488599777222,-0.00344008207321167,0.9709138870239258,-0.10639779269695282,0.1881469488143921,0.1029876321554184
chess,train,seq-02,chess/seq-02/frame-000169.color.png,-0.0624497,-0.6347805000000001,0.0878836,0.970365,-0.1206753,0.1854638,0.0971211,-0.005791742354631424,-0.7095551490783691,0.046931058168411255,0.9712952971458435,-0.11240112781524658,0.18631486594676971,0.09611505270004272
chess,train,seq-02,chess/seq-02/frame-000171.color.png,-0.0823528,-0.6179003000000001,0.094108,0.9705485,-0.1285696,0.1819593,0.0916311,-0.04492506757378578,-0.6720139384269714,0.08353263139724731,0.9661755561828613,-0.13004079461097717,0.19876910746097565,0.1004244014620781
chess,train,seq-02,chess/seq-02/frame-000175.color.png,-0.1235923,-0.587363,0.0998272,0.9720333,-0.1324787999999999,0.1756463999999999,0.0821518999999999,-0.09544040262699127,-0.6288454532623291,0.07524799555540085,0.9719734787940979,-0.12015493959188461,0.17989659309387207,0.09201943874359131
chess,train,seq-02,chess/seq-02/frame-000176.color.png,-0.131565,-0.5790248,0.1010835,0.972202,-0.1350675,0.1735507999999999,0.0803756,-0.10951893031597137,-0.6157040596008301,0.05388961732387543,0.973770022392273,-0.1287470906972885,0.16614492237567902,0.08713233470916748
chess,train,seq-02,chess/seq-02/frame-000177.color.png,-0.1476882,-0.5672847,0.1035739,0.9715617,-0.1421947999999999,0.173622,0.075524,-0.13902340829372406,-0.5769240260124207,0.07514224946498871,0.9698804616928101,-0.141231507062912,0.18179145455360413,0.07960721850395203
chess,train,seq-02,chess/seq-02/frame-000180.color.png,-0.1872209,-0.537105,0.1089702,0.9702424,-0.1564622,0.1712239,0.0695102,-0.22034692764282227,-0.5711017847061157,0.04630555212497711,0.9716393947601318,-0.15567098557949066,0.1606966108083725,0.07655040919780731
chess,train,seq-02,chess/seq-02/frame-000182.color.png,-0.209687,-0.5261511999999999,0.1130474,0.9687251,-0.1665842,0.171288,0.0669467,-0.23742419481277466,-0.5634971857070923,0.0889880508184433,0.9707014560699463,-0.15745322406291962,0.161710724234581,0.08244231343269348
chess,train,seq-02,chess/seq-02/frame-000183.color.png,-0.228649,-0.5113611,0.1151569,0.9681976,-0.1730148,0.1674566,0.0679528,-0.24781686067581177,-0.5437860488891602,0.10812786221504211,0.9702755212783813,-0.16834531724452972,0.15494826436042786,0.07884334027767181
chess,train,seq-02,chess/seq-02/frame-000185.color.png,-0.249903,-0.501922,0.1161832,0.9676082,-0.1806712,0.162723,0.0679232,-0.28876253962516785,-0.5705851912498474,0.09408940374851227,0.9688395261764526,-0.17940638959407806,0.15179245173931122,0.07824496179819107
chess,train,seq-02,chess/seq-02/frame-000186.color.png,-0.2708077,-0.4860002000000001,0.1164171,0.9664775,-0.1917586,0.1554259,0.0706585,-0.27735432982444763,-0.5220789909362793,0.07155326008796692,0.9654865860939026,-0.18801990151405334,0.16100741922855377,0.08099935948848724
chess,train,seq-02,chess/seq-02/frame-000187.color.png,-0.2823432,-0.4805943,0.1166259,0.9655997,-0.1982098,0.1519942,0.0723036,-0.31713032722473145,-0.5237261056900024,0.047583289444446564,0.9646197557449341,-0.20072922110557556,0.14683057367801666,0.08750634640455246
chess,train,seq-02,chess/seq-02/frame-000196.color.png,-0.3852093,-0.4507641,0.1184863,0.9588908000000002,-0.2487939,0.1105092,0.0801111,-0.47574537992477417,-0.4961013197898865,0.07742846012115479,0.9585530161857605,-0.24497151374816895,0.11731665581464767,0.0860341265797615
chess,train,seq-02,chess/seq-02/frame-000197.color.png,-0.4033111,-0.4526082,0.1185776,0.9573586,-0.2562218,0.1054968,0.0817638999999999,-0.4845026731491089,-0.46853840351104736,0.0860058069229126,0.9583091139793396,-0.24753111600875854,0.11232009530067444,0.08806931227445602
chess,train,seq-02,chess/seq-02/frame-000199.color.png,-0.4229992,-0.4506928,0.1170183,0.9568894,-0.2608051,0.0969794,0.0832973,-0.49891990423202515,-0.4905591607093811,0.04281958192586899,0.9603467583656311,-0.2461947202682495,0.10099850594997406,0.083195760846138
chess,train,seq-02,chess/seq-02/frame-000200.color.png,-0.4289579000000001,-0.4523395000000001,0.1171491,0.9560305,-0.2659715,0.091376,0.0831575,-0.5085802674293518,-0.49420779943466187,0.08232277631759644,0.9573853015899658,-0.2588273882865906,0.09434181451797485,0.08672654628753662
chess,train,seq-02,chess/seq-02/frame-000202.color.png,-0.4573525,-0.4588574,0.1170823,0.9538927,-0.2762598,0.0808215,0.085071,-0.5740149617195129,-0.49034619331359863,0.055349141359329224,0.9554795622825623,-0.26761817932128906,0.08904793113470078,0.08665929734706879
chess,train,seq-02,chess/seq-02/frame-000205.color.png,-0.4808688,-0.4680760000000001,0.1164999,0.9522077,-0.2814726,0.0745258999999999,0.0923012,-0.6356419920921326,-0.5119383335113525,0.03568180650472641,0.955554723739624,-0.2680966854095459,0.08264663070440292,0.09060297161340714
chess,train,seq-02,chess/seq-02/frame-000207.color.png,-0.508562,-0.4849072,0.1157045,0.951692,-0.2823947,0.06591,0.1009526,-0.63677978515625,-0.5311703681945801,0.04221349209547043,0.9536963701248169,-0.274343341588974,0.08708440512418747,0.08726540207862854
chess,train,seq-02,chess/seq-02/frame-000210.color.png,-0.5445281,-0.5033366,0.1122212,0.9533708,-0.2783004000000001,0.0576493,0.1015359,-0.6758050918579102,-0.5755776166915894,-0.017713330686092377,0.9573470950126648,-0.27122774720191956,0.056046269834041595,0.08234571665525436
chess,train,seq-02,chess/seq-02/frame-000212.color.png,-0.5680481,-0.5219212000000001,0.1092126,0.9544417,-0.2757217,0.0470142,0.103963,-0.6967752575874329,-0.6034908890724182,0.014613963663578033,0.9570884704589844,-0.27011075615882874,0.04841075465083122,0.09315713495016098
chess,train,seq-02,chess/seq-02/frame-000213.color.png,-0.57508,-0.5304022,0.1081627,0.9551311,-0.2742632,0.0408183,0.1041067,-0.7299255728721619,-0.633009672164917,0.02001938968896866,0.9557781219482422,-0.27506139874458313,0.04512276500463486,0.09377308189868927
chess,train,seq-02,chess/seq-02/frame-000215.color.png,-0.5960784,-0.5549889,0.1068318,0.9578238,-0.2672445,0.0260764,0.1023427,-0.8342227339744568,-0.6777464747428894,-0.037786684930324554,0.96025550365448,-0.26156944036483765,0.03716074675321579,0.09005482494831085
chess,train,seq-02,chess/seq-02/frame-000219.color.png,-0.6221979000000001,-0.6088127,0.10575,0.9661218,-0.2419039,-0.0044965,0.0898383999999999,-0.8302669525146484,-0.6931273937225342,-0.009900577366352081,0.9685859680175781,-0.23267868161201477,0.008991955779492855,0.08729828149080276
chess,train,seq-02,chess/seq-02/frame-000220.color.png,-0.6257389,-0.6196931999999999,0.1064215,0.9674243,-0.237212,-0.010411,0.0878198,-0.8585124611854553,-0.682145893573761,0.0205196812748909,0.9713197350502014,-0.22336499392986298,0.008808018639683723,0.08104677498340607
chess,train,seq-02,chess/seq-02/frame-000222.color.png,-0.6306225999999999,-0.6467595,0.1071818,0.9714519,-0.2219664,-0.0194722,0.0814434,-0.8535448312759399,-0.7423070073127747,0.000570349395275116,0.9752829074859619,-0.21087607741355896,-0.020141594111919403,0.06283996254205704
chess,train,seq-02,chess/seq-02/frame-000225.color.png,-0.6357816,-0.68976,0.1089974,0.9765391,-0.1995232,-0.030417,0.0750773,-0.8418223857879639,-0.7719959020614624,-0.00038786232471466064,0.9796088933944702,-0.191009059548378,-0.022547513246536255,0.05808224529027939
chess,train,seq-02,chess/seq-02/frame-000226.color.png,-0.6359382,-0.6976661999999999,0.1097094,0.9776042,-0.1945932,-0.0310314,0.0738959,-0.8824087381362915,-0.802746057510376,-0.0010416731238365173,0.98082035779953,-0.18429608643054962,-0.02616604045033455,0.05780678987503052
chess,train,seq-02,chess/seq-02/frame-000228.color.png,-0.6340718000000001,-0.7262341999999999,0.1119508,0.9807568,-0.1793085,-0.0332259,0.0697179,-0.9005905985832214,-0.887116014957428,0.055169478058815,0.9812213778495789,-0.17940635979175568,-0.04066256806254387,0.058005210012197495
chess,train,seq-02,chess/seq-02/frame-000229.color.png,-0.6328441,-0.7421369999999999,0.1137894,0.9829167,-0.1684775,-0.0312928,0.0671628,-0.8415730595588684,-0.8798602819442749,0.07229086756706238,0.9837039709091187,-0.16814494132995605,-0.03197106719017029,0.05505824834108353
chess,train,seq-02,chess/seq-02/frame-000230.color.png,-0.6304379,-0.7509077,0.1143797,0.9839368,-0.1631444,-0.0315983,0.0652215,-0.834106981754303,-0.8927929997444153,0.06927137076854706,0.9840415120124817,-0.1658906787633896,-0.03322349116206169,0.05512435734272003
chess,train,seq-02,chess/seq-02/frame-000232.color.png,-0.6250640000000001,-0.7724036999999999,0.1165921,0.9859772,-0.1519197,-0.0250793,0.0643463,-0.8793919682502747,-0.9300152063369751,0.037366852164268494,0.9861241579055786,-0.15554499626159668,-0.024374445900321007,0.05263742804527283
chess,train,seq-02,chess/seq-02/frame-000235.color.png,-0.6098654,-0.8081505,0.1184323,0.9885486,-0.1338349999999999,-0.0230885,0.0657778,-0.8718782663345337,-0.9580545425415039,0.07193571329116821,0.9887538552284241,-0.1378902643918991,-0.011864432133734226,0.05666862055659294
chess,train,seq-02,chess/seq-02/frame-000236.color.png,-0.6074961,-0.8139968000000001,0.1186152,0.9889554,-0.1307166,-0.0218673,0.0663495,-0.8613512516021729,-0.9740763902664185,0.07374811917543411,0.9892538189888,-0.1341579705476761,-0.01400011032819748,0.05641550198197365
chess,train,seq-02,chess/seq-02/frame-000240.color.png,-0.5818951,-0.8541273000000001,0.1194448999999999,0.9919031,-0.1056035,-0.0203426,0.0675448999999999,-0.7848500609397888,-1.0099854469299316,0.058440499007701874,0.9915033578872681,-0.11397682875394821,-0.02638389728963375,0.056870367377996445
chess,train,seq-02,chess/seq-02/frame-000241.color.png,-0.5721729,-0.865866,0.1205422,0.9930546999999998,-0.0952177,-0.0154073,0.0673696,-0.7719622850418091,-1.0171161890029907,0.09888574481010437,0.9928538799285889,-0.10371316224336624,-0.022020353004336357,0.05477076396346092
chess,train,seq-02,chess/seq-02/frame-000242.color.png,-0.5669496999999999,-0.8721554,0.1209523,0.9933115,-0.0932559,-0.0126527,0.0668991,-0.7240630984306335,-1.026983618736267,0.06518629193305969,0.9928033351898193,-0.10142762959003448,-0.0233231820166111,0.059246454387903214
chess,train,seq-02,chess/seq-02/frame-000244.color.png,-0.5483914000000001,-0.8855665,0.1210769,0.9948433,-0.0762936,-0.0102779,0.0660341,-0.7372469305992126,-1.059000015258789,0.05966188758611679,0.9944069385528564,-0.08833849430084229,-0.007160493638366461,0.057445503771305084
chess,train,seq-02,chess/seq-02/frame-000246.color.png,-0.5262939,-0.8974485999999999,0.1190123,0.9957518,-0.0647045,-0.0050262,0.0653174,-0.6357703804969788,-1.0440633296966553,0.048657648265361786,0.995648980140686,-0.07491321861743927,0.006190429907292128,0.055070988833904266
chess,train,seq-02,chess/seq-02/frame-000247.color.png,-0.5179712000000001,-0.903716,0.1196025,0.9960005,-0.0637539,-0.0033695,0.0625071,-0.6254917979240417,-1.040592908859253,0.03370734304189682,0.9958879947662354,-0.07109308987855911,0.0052896966226398945,0.05589998513460159
chess,train,seq-02,chess/seq-02/frame-000248.color.png,-0.5108064999999999,-0.9088469,0.1197861,0.9960738,-0.0637435,-0.0002496,0.0614309,-0.6415713429450989,-1.0738157033920288,0.02042539417743683,0.9961642622947693,-0.07138566672801971,0.0035983710549771786,0.050477225333452225
chess,train,seq-02,chess/seq-02/frame-000249.color.png,-0.4954118,-0.9160582,0.1198432,0.9964306,-0.0559265999999999,0.0024336,0.0631851,-0.5935548543930054,-1.1052777767181396,0.0075011178851127625,0.996696949005127,-0.062386948615312576,0.008358042687177658,0.051315367221832275
chess,train,seq-02,chess/seq-02/frame-000254.color.png,-0.431886,-0.9416186,0.1239303,0.9976954,-0.03422,0.0207573,0.0547914999999999,-0.5467388033866882,-1.1317708492279053,0.04008707404136658,0.9973173141479492,-0.0387917198240757,0.031083056703209877,0.05373211205005646
chess,train,seq-02,chess/seq-02/frame-000255.color.png,-0.419874,-0.9437167,0.1242735,0.9977921,-0.0324314,0.0240337,0.0527403,-0.521856427192688,-1.1423869132995605,0.044527195394039154,0.9970200061798096,-0.03968336060643196,0.03907807916402817,0.05337785556912422
chess,train,seq-02,chess/seq-02/frame-000256.color.png,-0.3957688,-0.9465259,0.126183,0.9978597,-0.0320499,0.0316427,0.0474088,-0.5018141865730286,-1.1565098762512207,0.07590484619140625,0.9976000785827637,-0.03551676496863365,0.04037337377667427,0.04361915588378906
chess,train,seq-02,chess/seq-02/frame-000259.color.png,-0.3437957,-0.9538055,0.1261325,0.9982584,-0.0254043,0.0342858,0.0407333,-0.404840886592865,-1.0758837461471558,0.06834836304187775,0.9959526062011719,-0.022528819739818573,0.07426982372999191,0.04533043131232262
chess,train,seq-02,chess/seq-02/frame-000260.color.png,-0.3338028,-0.9560302,0.1265918,0.9980849,-0.0243844,0.0409228,0.039461,-0.4199365973472595,-1.057647466659546,0.09281353652477264,0.9971933960914612,-0.02378770522773266,0.049606554210186005,0.05078057199716568
chess,train,seq-02,chess/seq-02/frame-000261.color.png,-0.3234526,-0.9578484,0.1262935,0.9978819,-0.0213141,0.0479107,0.0384967,-0.3708769679069519,-1.0664615631103516,0.06340442597866058,0.9978840351104736,-0.022175922989845276,0.04278932139277458,0.043643563985824585
chess,train,seq-02,chess/seq-02/frame-000262.color.png,-0.3121042,-0.9592694,0.1270557,0.9976136,-0.0180201,0.0557364,0.0365478,-0.34578847885131836,-1.0599216222763062,0.07380591332912445,0.9975271821022034,-0.020906640216708183,0.05417240783572197,0.03959541395306587
chess,train,seq-02,chess/seq-02/frame-000263.color.png,-0.2996402,-0.9591228,0.1273645,0.9972091,-0.0148151,0.0640906,0.0353116999999999,-0.35074520111083984,-1.053581714630127,0.08826775848865509,0.9959223866462708,-0.01607334613800049,0.08386165648698807,0.029110044240951538
chess,train,seq-02,chess/seq-02/frame-000264.color.png,-0.2790465,-0.9552945,0.1289247,0.996238,-0.0138969,0.0799581,0.0303874,-0.347003310918808,-1.0769624710083008,0.06532800197601318,0.9938304424285889,-0.014823473058640957,0.10586240887641907,0.02957194112241268
chess,train,seq-02,chess/seq-02/frame-000268.color.png,-0.2374181,-0.9442577,0.1317912999999999,0.9943397,-0.0196075,0.100448,0.0285359,-0.32556888461112976,-1.105880618095398,0.017815180122852325,0.9939356446266174,-0.018252497538924217,0.10488204658031464,0.027541905641555786
chess,train,seq-02,chess/seq-02/frame-000270.color.png,-0.206095,-0.9337425,0.1341259,0.9930366,-0.0243094,0.1121133,0.0267945,-0.2823822796344757,-1.0445497035980225,0.03186596930027008,0.9930967688560486,-0.024236449971795082,0.11310894787311554,0.019435400143265724
chess,train,seq-02,chess/seq-02/frame-000272.color.png,-0.1852302,-0.9263809,0.1365372,0.9920851,-0.030274,0.1180686,0.0301732,-0.2377675324678421,-1.0218961238861084,0.0315093994140625,0.9925487041473389,-0.03299358859658241,0.11414629220962524,0.0270015187561512
chess,train,seq-02,chess/seq-02/frame-000273.color.png,-0.1747195,-0.9201325,0.137511,0.9914686,-0.032975,0.1220151,0.0318574,-0.25635844469070435,-0.9895271062850952,0.0779978409409523,0.9916723370552063,-0.03712954744696617,0.11783093959093094,0.03637784719467163
chess,train,seq-02,chess/seq-02/frame-000274.color.png,-0.163348,-0.9133009,0.1385197,0.9909927,-0.0355553,0.1245073,0.0341645,-0.2156572937965393,-0.9966214895248413,0.04397448152303696,0.9893829226493835,-0.03557681664824486,0.13533397018909454,0.0392482653260231
chess,train,seq-02,chess/seq-02/frame-000277.color.png,-0.1245573,-0.8877476000000001,0.143189,0.9900703000000002,-0.0384055,0.1303331999999999,0.0360427,-0.1444377452135086,-0.9550279378890991,0.061200033873319626,0.9893122315406799,-0.03803976997733116,0.1325686126947403,0.04732679948210716
chess,train,seq-02,chess/seq-02/frame-000278.color.png,-0.1160976999999999,-0.8809315999999999,0.1446009,0.9897885,-0.0395803,0.1318027,0.0371519,-0.155731201171875,-0.9877062439918518,0.018179602921009064,0.9904088377952576,-0.0412786640226841,0.1229502484202385,0.04764018952846527
chess,train,seq-02,chess/seq-02/frame-000279.color.png,-0.1074884,-0.8725976000000001,0.1461757,0.9895929,-0.0418077,0.1326157999999999,0.0370281,-0.1161772608757019,-0.9416922926902771,-0.010712631046772003,0.9891549944877625,-0.04531139135360718,0.13012798130512238,0.05085279792547226
