scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-01,redkitchen/seq-01/frame-000483.color.png,0.3394176,-0.3592523,0.6907536999999999,0.968056,0.0604171,-0.1886779,-0.1536817,0.2946041524410248,-0.34732282161712646,0.7195194959640503,0.9727501273155212,0.058145008981227875,-0.16867133975028992,-0.14807556569576263
redkitchen,train,seq-01,redkitchen/seq-01/frame-000488.color.png,0.3003047,-0.3437558,0.6905063,0.9696429,0.0554209,-0.1930633,-0.1394549,0.28313133120536804,-0.3512122631072998,0.7185804843902588,0.9731420874595642,0.050971321761608124,-0.17375163733959198,-0.14215046167373657
redkitchen,train,seq-01,redkitchen/seq-01/frame-000489.color.png,0.2935179,-0.3355833,0.6918945,0.9697908000000002,0.0551755,-0.1935991,-0.1377711,0.30475279688835144,-0.34333789348602295,0.7010626792907715,0.9748037457466125,0.0516899935901165,-0.16649466753005981,-0.13915948569774628
redkitchen,train,seq-01,redkitchen/seq-01/frame-000490.color.png,0.2864327,-0.3348276,0.6909416,0.9706956,0.0508864,-0.1918409,-0.1354904,0.27506449818611145,-0.3352805972099304,0.7255237698554993,0.9758747220039368,0.054018665105104446,-0.16315534710884094,-0.13465046882629395
redkitchen,train,seq-01,redkitchen/seq-01/frame-000491.color.png,0.2778616,-0.3345058,0.690843,0.9714594,0.0494488,-0.1902519,-0.1327615,0.3195021152496338,-0.3422392010688782,0.74041748046875,0.9751670360565186,0.04732685163617134,-0.1723194271326065,-0.1308259516954422
redkitchen,train,seq-01,redkitchen/seq-01/frame-000492.color.png,0.2720988,-0.3295155,0.6926756,0.9714431,0.0498661,-0.1905489,-0.1322982,0.30617523193359375,-0.3244895040988922,0.719277560710907,0.9762824773788452,0.047102756798267365,-0.16697651147842407,-0.12950891256332397
redkitchen,train,seq-01,redkitchen/seq-01/frame-000493.color.png,0.2673563,-0.3246938,0.6943819,0.9721883,0.0472897,-0.1889529,-0.1300396999999999,0.31978270411491394,-0.3176908493041992,0.7356815934181213,0.9776678681373596,0.04738921299576759,-0.1611967384815216,-0.12623539566993713
redkitchen,train,seq-01,redkitchen/seq-01/frame-000494.color.png,0.2589802,-0.3265976,0.6933807,0.9728786,0.043742,-0.1868118,-0.1292102,0.2691248655319214,-0.31143254041671753,0.7505202293395996,0.9769845008850098,0.04596760496497154,-0.16794484853744507,-0.12321846932172775
redkitchen,train,seq-01,redkitchen/seq-01/frame-000501.color.png,0.2121579,-0.3171803,0.7000909000000001,0.9772033,0.0334198,-0.1729723,-0.1184793,0.21170909702777863,-0.3027392327785492,0.7201652526855469,0.9790745377540588,0.027003545314073563,-0.16817599534988403,-0.11135819554328918
redkitchen,train,seq-01,redkitchen/seq-01/frame-000503.color.png,0.1952002,-0.3192252,0.7032381999999999,0.979792,0.0251565,-0.1664764,-0.1079833999999999,0.19624732434749603,-0.2993726134300232,0.7671614289283752,0.9823248982429504,0.02514798939228058,-0.15522243082523346,-0.10154508054256439
redkitchen,train,seq-01,redkitchen/seq-01/frame-000507.color.png,0.1584122999999999,-0.3184889,0.7107369,0.9836623,0.0133124,-0.1536335,-0.0928869,0.14455676078796387,-0.2928502559661865,0.8167278170585632,0.9836581349372864,0.01580849289894104,-0.15925218164920807,-0.08249527215957642
redkitchen,train,seq-01,redkitchen/seq-01/frame-000508.color.png,0.1489493,-0.3163723,0.7131751999999999,0.9838999,0.0135035,-0.1543288,-0.0891136,0.13543692231178284,-0.28837358951568604,0.8211082220077515,0.9844000339508057,0.01713932305574417,-0.15414156019687653,-0.08308570832014084
redkitchen,train,seq-01,redkitchen/seq-01/frame-000509.color.png,0.1502061,-0.3171305,0.7134528,0.9839171,0.0131549,-0.154296,-0.0890328,0.13543692231178284,-0.28837358951568604,0.8211082220077515,0.9844000339508057,0.01713932305574417,-0.15414156019687653,-0.08308570832014084
redkitchen,train,seq-01,redkitchen/seq-01/frame-000510.color.png,0.1422163,-0.3116768,0.7165058000000001,0.9846407,0.0126849,-0.152081,-0.0848121999999999,0.12081032991409302,-0.30558353662490845,0.7986471652984619,0.9859324097633362,0.009776596911251545,-0.14804035425186157,-0.07697900384664536
redkitchen,train,seq-01,redkitchen/seq-01/frame-000513.color.png,0.1151996,-0.3092335,0.725482,0.9865149,0.0044252,-0.1463764,-0.0730938,0.11200882494449615,-0.3036116361618042,0.8350753784179688,0.9860621690750122,0.001978087704628706,-0.15248921513557434,-0.06651794165372849
redkitchen,train,seq-01,redkitchen/seq-01/frame-000515.color.png,0.1093571,-0.3029936,0.7297516,0.987087,0.002275,-0.143573,-0.0709986,0.08722813427448273,-0.2703619599342346,0.8321618437767029,0.9877555966377258,0.008067856542766094,-0.14322882890701294,-0.061313360929489136
redkitchen,train,seq-01,redkitchen/seq-01/frame-000516.color.png,0.0974117,-0.3061099,0.7319215,0.9879846,-0.0042054,-0.1387043999999999,-0.0680428,0.08722813427448273,-0.2703619599342346,0.8321618437767029,0.9877555966377258,0.008067856542766094,-0.14322882890701294,-0.061313360929489136
redkitchen,train,seq-01,redkitchen/seq-01/frame-000519.color.png,0.070143,-0.3038585,0.7415510999999999,0.9886724,-0.0092324,-0.136719,-0.0612337,0.04565888270735741,-0.2733115553855896,0.8390190005302429,0.9878802299499512,0.01335871685296297,-0.14391079545021057,-0.05660153552889824
redkitchen,train,seq-01,redkitchen/seq-01/frame-000523.color.png,0.0427101,-0.3052311,0.7494482,0.9892627,-0.0122162,-0.1371124,-0.049094,0.04066747799515724,-0.2751879096031189,0.8190250396728516,0.9904434680938721,0.012046299874782562,-0.12873801589012146,-0.04799087718129158
redkitchen,train,seq-01,redkitchen/seq-01/frame-000524.color.png,0.0375295,-0.3059618,0.7508308000000001,0.9895494,-0.0130552,-0.1357786,-0.0467525,0.04348938539624214,-0.2745063304901123,0.820928156375885,0.9907992482185364,0.010252817533910275,-0.1270608901977539,-0.04546631872653961
redkitchen,train,seq-01,redkitchen/seq-01/frame-000525.color.png,0.029057,-0.3074186,0.7522268,0.9898441,-0.0133002,-0.1343429,-0.044539,0.03540093079209328,-0.27594298124313354,0.8096275329589844,0.9915831685066223,0.009016304276883602,-0.12129127979278564,-0.04438414424657822
redkitchen,train,seq-01,redkitchen/seq-01/frame-000526.color.png,0.0302763,-0.3089151,0.7528781999999999,0.9898227,-0.0139385,-0.1343973,-0.0446547,0.03540093079209328,-0.27594298124313354,0.8096275329589844,0.9915831685066223,0.009016304276883602,-0.12129127979278564,-0.04438414424657822
redkitchen,train,seq-01,redkitchen/seq-01/frame-000527.color.png,0.0226101,-0.3068871,0.7533843000000001,0.9898358,-0.0116544,-0.1343751,-0.0450836,0.01146784983575344,-0.2939516305923462,0.829852819442749,0.9898965954780579,0.005438472144305706,-0.1341211199760437,-0.04567977041006088
redkitchen,train,seq-01,redkitchen/seq-01/frame-000529.color.png,0.0065847,-0.3054627,0.7564255999999999,0.9898014,-0.0129163,-0.1349471,-0.0437689,0.018597418442368507,-0.27459895610809326,0.8417565226554871,0.9899623394012451,0.0074033671990036964,-0.13404685258865356,-0.0441717691719532
redkitchen,train,seq-01,redkitchen/seq-01/frame-000532.color.png,-0.0074737,-0.30506,0.7587993000000001,0.9893924,-0.0089159,-0.1371542999999999,-0.0470312,-0.010443925857543945,-0.28456681966781616,0.8479245901107788,0.9902848601341248,0.010392815805971622,-0.13193188607692719,-0.042682405561208725
redkitchen,train,seq-01,redkitchen/seq-01/frame-000533.color.png,-0.0124107,-0.2996148,0.7602095,0.9897197,-0.0069057,-0.1344161,-0.0483694,0.0030857473611831665,-0.29230040311813354,0.862090528011322,0.9900890588760376,0.007038564886897802,-0.13266728818416595,-0.045535795390605927
redkitchen,train,seq-01,redkitchen/seq-01/frame-000536.color.png,-0.0248719,-0.3099041,0.7642399999999999,0.9902537,-0.0103465,-0.1322709,-0.0423667,-0.02912580966949463,-0.2926045060157776,0.8334410786628723,0.9892234802246094,0.0037050796672701836,-0.14032377302646637,-0.041621994227170944
redkitchen,train,seq-01,redkitchen/seq-01/frame-000540.color.png,-0.0433988,-0.304882,0.76753,0.9910052,0.0021258,-0.1275233999999999,-0.0405212,-0.04326973482966423,-0.2841533124446869,0.8704094886779785,0.9889830946922302,0.0069509646855294704,-0.14201664924621582,-0.04117678105831146
redkitchen,train,seq-01,redkitchen/seq-01/frame-000541.color.png,-0.0493582,-0.3026749,0.7697350000000001,0.9911698,0.0054979,-0.1266162,-0.0389945,-0.030615834519267082,-0.2960805296897888,0.8711422085762024,0.9908115863800049,0.005171618890017271,-0.12981539964675903,-0.03759755939245224
redkitchen,train,seq-01,redkitchen/seq-01/frame-000543.color.png,-0.0589979,-0.297408,0.7762168,0.9907269,0.0074992,-0.1302333999999999,-0.0379891,-0.04118800535798073,-0.29662132263183594,0.8365644216537476,0.9912756085395813,0.0064430199563503265,-0.1262112706899643,-0.03744105249643326
redkitchen,train,seq-01,redkitchen/seq-01/frame-000544.color.png,-0.0658738999999999,-0.2965656,0.7791232,0.99086,0.0078151,-0.1293321,-0.0375302,-0.047089431434869766,-0.2908889651298523,0.8515608906745911,0.9915306568145752,0.00915752537548542,-0.12407626211643219,-0.03725801408290863
redkitchen,train,seq-01,redkitchen/seq-01/frame-000545.color.png,-0.068114,-0.2973775,0.7826273,0.9909363,0.0074351,-0.1295251,-0.0348311999999999,-0.05028795078396797,-0.27945005893707275,0.8728588819503784,0.9911643862724304,0.008829079568386078,-0.12753118574619293,-0.03536932170391083
redkitchen,train,seq-01,redkitchen/seq-01/frame-000546.color.png,-0.0680228,-0.2982191,0.7830406,0.9909599,0.0070819,-0.1294569,-0.0344841,-0.05028795078396797,-0.27945005893707275,0.8728588819503784,0.9911643862724304,0.008829079568386078,-0.12753118574619293,-0.03536932170391083
redkitchen,train,seq-01,redkitchen/seq-01/frame-000547.color.png,-0.0735592,-0.2992223,0.7870476,0.9904159,0.0080655,-0.1342602,-0.0313914,-0.06271539628505707,-0.28857797384262085,0.8439009785652161,0.9918007254600525,0.0095808831974864,-0.12305901199579239,-0.03310725465416908
redkitchen,train,seq-01,redkitchen/seq-01/frame-000548.color.png,-0.0747916999999999,-0.2949656,0.7922431,0.9896213,0.010665,-0.1403998,-0.028702,-0.08515468239784241,-0.28684139251708984,0.8169068694114685,0.9930775761604309,0.012599692679941654,-0.11286604404449463,-0.029988139867782593
redkitchen,train,seq-01,redkitchen/seq-01/frame-000552.color.png,-0.0885383999999999,-0.2949312,0.8073819999999999,0.9883021,0.0119034,-0.1493178,-0.0286598,-0.06765690445899963,-0.2810927629470825,0.8409395813941956,0.9905702471733093,0.009883131831884384,-0.1323646903038025,-0.03394944220781326
redkitchen,train,seq-01,redkitchen/seq-01/frame-000553.color.png,-0.0929852,-0.2949558,0.8137215,0.9879121,0.0115611,-0.1515744,-0.0303524,-0.06722275912761688,-0.2765272855758667,0.8596650958061218,0.9898490905761719,0.010318919084966183,-0.1375243067741394,-0.03434333950281143
redkitchen,train,seq-01,redkitchen/seq-01/frame-000554.color.png,-0.0975645,-0.2974986,0.8203591,0.9875895,0.0093759,-0.1538957,-0.0299185,-0.07309594750404358,-0.2818548381328583,0.9071536064147949,0.9870197176933289,0.007074706256389618,-0.15690827369689941,-0.033492494374513626
redkitchen,train,seq-01,redkitchen/seq-01/frame-000555.color.png,-0.1058469,-0.301383,0.8263805000000001,0.9869714,0.0080811,-0.1578739,-0.0299653,-0.1399124413728714,-0.29392093420028687,0.8933448791503906,0.9856817126274109,0.0005364567041397095,-0.1646796464920044,-0.0362200066447258
redkitchen,train,seq-01,redkitchen/seq-01/frame-000556.color.png,-0.1047722,-0.3024112,0.8268798,0.9869221,0.0076483,-0.1581517,-0.0302368,-0.1399124413728714,-0.29392093420028687,0.8933448791503906,0.9856817126274109,0.0005364567041397095,-0.1646796464920044,-0.0362200066447258
redkitchen,train,seq-01,redkitchen/seq-01/frame-000557.color.png,-0.1099617,-0.2973217,0.8338505999999999,0.9861612,0.0109352,-0.1617769,-0.0345642,-0.10324232280254364,-0.29128360748291016,0.8947734236717224,0.9867056012153625,0.008193881250917912,-0.15851768851280212,-0.03488685563206673
redkitchen,train,seq-01,redkitchen/seq-01/frame-000558.color.png,-0.1156586,-0.2934465,0.8411791,0.9863473,0.0089585,-0.1594991,-0.0399848,-0.08148057758808136,-0.2794313430786133,0.8844160437583923,0.9895139336585999,0.004188773222267628,-0.1394275426864624,-0.03747854381799698
redkitchen,train,seq-01,redkitchen/seq-01/frame-000559.color.png,-0.1276271,-0.3003899,0.8480945,0.9866551,0.0025761,-0.1573066,-0.0419496999999999,-0.1322631686925888,-0.2978801429271698,0.9368395805358887,0.9854122400283813,-0.004187179729342461,-0.1657707840204239,-0.03827919438481331
redkitchen,train,seq-01,redkitchen/seq-01/frame-000562.color.png,-0.1423847,-0.302657,0.8648281999999999,0.9852146,0.0003384,-0.1656238,-0.0438261,-0.1823214590549469,-0.29917019605636597,0.9448608160018921,0.9857153296470642,5.1746410463238135e-05,-0.16433624923229218,-0.03686228021979332
redkitchen,train,seq-01,redkitchen/seq-01/frame-000563.color.png,-0.1529829999999999,-0.3107125,0.8725096,0.9854026,-0.0015222,-0.1639443,-0.0458445,-0.17869307100772858,-0.3054450750350952,0.9660664796829224,0.9833135604858398,-0.0036536897532641888,-0.17756924033164978,-0.03937191516160965
redkitchen,train,seq-01,redkitchen/seq-01/frame-000565.color.png,-0.1657995,-0.31553,0.8909282,0.9843719,0.0030994,-0.1705114,-0.0439112,-0.211033895611763,-0.3319147229194641,0.9734079837799072,0.9811477661132812,-0.0048034945502877235,-0.1881747543811798,-0.043775901198387146
redkitchen,train,seq-01,redkitchen/seq-01/frame-000566.color.png,-0.1745168,-0.3188513,0.8982979999999999,0.9838645,0.0056484,-0.1728659,-0.0457837,-0.21923817694187164,-0.33720946311950684,0.9812405109405518,0.9811704158782959,-0.00612083962187171,-0.18871749937534332,-0.040655165910720825
redkitchen,train,seq-01,redkitchen/seq-01/frame-000570.color.png,-0.2004414,-0.3312803,0.9218246,0.9818877,0.0085139,-0.1832668,-0.0472996,-0.25600937008857727,-0.3395271897315979,0.9320589900016785,0.9802841544151306,-0.000924724736250937,-0.19130241870880127,-0.04945269227027893
redkitchen,train,seq-01,redkitchen/seq-01/frame-000574.color.png,-0.2291606,-0.3366986,0.9399371,0.9810739,0.0113735,-0.1830756,-0.0620313999999999,-0.27981895208358765,-0.3245704770088196,0.9926028251647949,0.9738086462020874,0.009367858991026878,-0.22084380686283112,-0.0532628558576107
redkitchen,train,seq-01,redkitchen/seq-01/frame-000576.color.png,-0.2487768,-0.3402033,0.9490462,0.9797416,0.0184535,-0.1884319,-0.0652632,-0.2954433560371399,-0.32138824462890625,0.9769951701164246,0.9773184657096863,0.011843790300190449,-0.20367524027824402,-0.05678621679544449
redkitchen,train,seq-01,redkitchen/seq-01/frame-000577.color.png,-0.2588078,-0.3440255,0.951929,0.9791299,0.0166074999999999,-0.1916152,-0.0656688,-0.29684969782829285,-0.3232516050338745,0.9808377027511597,0.9746837615966797,0.010991061106324196,-0.21625255048274994,-0.05572778359055519
redkitchen,train,seq-01,redkitchen/seq-01/frame-000579.color.png,-0.2780587,-0.3459848,0.9584367,0.9767066,0.0197319,-0.2037119,-0.0644692,-0.3352556824684143,-0.33550822734832764,0.9538691639900208,0.9740077257156372,0.01135316863656044,-0.21884818375110626,-0.057319268584251404
redkitchen,train,seq-01,redkitchen/seq-01/frame-000580.color.png,-0.2882685,-0.3484596,0.9610128,0.9760328,0.0187407,-0.2067844,-0.0651846,-0.3077349066734314,-0.3184254765510559,0.9835980534553528,0.9700918793678284,0.016630113124847412,-0.2349148988723755,-0.05882282927632332
redkitchen,train,seq-01,redkitchen/seq-01/frame-000581.color.png,-0.2984219,-0.3493667,0.9631815,0.9752613,0.0186609,-0.2110659,-0.0629943999999999,-0.3072720766067505,-0.32513564825057983,0.9570448398590088,0.9752252697944641,0.021235577762126923,-0.2116355150938034,-0.06078799068927765
redkitchen,train,seq-01,redkitchen/seq-01/frame-000582.color.png,-0.3089208,-0.3460149,0.9645647,0.9742262,0.0181845,-0.2166791,-0.0600236,-0.3793908655643463,-0.33185601234436035,0.9834501147270203,0.9719995260238647,0.02030309848487377,-0.22668126225471497,-0.05848400667309761
redkitchen,train,seq-01,redkitchen/seq-01/frame-000583.color.png,-0.3072992,-0.3461888,0.9650072,0.9741691,0.0181753,-0.2170847,-0.0594842,-0.3793908655643463,-0.33185601234436035,0.9834501147270203,0.9719995260238647,0.02030309848487377,-0.22668126225471497,-0.05848400667309761
redkitchen,train,seq-01,redkitchen/seq-01/frame-000585.color.png,-0.3282803,-0.3431787,0.9671187,0.9727786,0.0159829,-0.2226537,-0.0622229,-0.3914816081523895,-0.3187751770019531,1.001711368560791,0.9668269753456116,0.021862251684069633,-0.24655964970588684,-0.06305600702762604
redkitchen,train,seq-01,redkitchen/seq-01/frame-000586.color.png,-0.3369227,-0.3376718,0.9681658,0.9725305,0.0127327,-0.223259,-0.0646347,-0.31808653473854065,-0.32892540097236633,1.0226529836654663,0.9640647172927856,0.013609814457595348,-0.2567768692970276,-0.06678076088428497
redkitchen,train,seq-01,redkitchen/seq-01/frame-000587.color.png,-0.35109,-0.3416688,0.9691829,0.9721727,0.0066608,-0.2252239,-0.0641106,-0.38225704431533813,-0.33105209469795227,1.0431264638900757,0.9690419435501099,0.01568245142698288,-0.23887178301811218,-0.06043139845132828
redkitchen,train,seq-01,redkitchen/seq-01/frame-000588.color.png,-0.3611457,-0.3350378,0.9706902,0.9714243,0.0061244,-0.2287848,-0.0628869,-0.39606329798698425,-0.3303512930870056,1.0309038162231445,0.9654302000999451,0.010096768848598003,-0.2528126835823059,-0.06267590075731277
redkitchen,train,seq-01,redkitchen/seq-01/frame-000589.color.png,-0.3707891,-0.3301335,0.97196,0.971261,0.00209,-0.2291984,-0.0641550999999999,-0.3923017978668213,-0.3196926712989807,1.0566805601119995,0.9650877118110657,0.001439888495951891,-0.25412386655807495,-0.06344076991081238
redkitchen,train,seq-01,redkitchen/seq-01/frame-000593.color.png,-0.4156102,-0.32946,0.974656,0.9729242,-0.0070901,-0.2234491,-0.0586409,-0.4831523597240448,-0.31174999475479126,1.0747774839401245,0.9700754284858704,0.0016213648486882448,-0.23643796145915985,-0.05521040037274361
redkitchen,train,seq-01,redkitchen/seq-01/frame-000594.color.png,-0.4261633,-0.3281337,0.9742591,0.9734987,-0.006221,-0.2208323,-0.0591151,-0.4831523597240448,-0.31174999475479126,1.0747774839401245,0.9700754284858704,0.0016213648486882448,-0.23643796145915985,-0.05521040037274361
redkitchen,train,seq-01,redkitchen/seq-01/frame-000597.color.png,-0.4452553,-0.3245222,0.9725859,0.9757216,-0.0078817,-0.2110164,-0.0581139,-0.5091748833656311,-0.31355684995651245,1.086300015449524,0.9730998873710632,0.0042276824824512005,-0.22445470094680786,-0.05175900086760521
redkitchen,train,seq-01,redkitchen/seq-01/frame-000601.color.png,-0.4704062,-0.3237162,0.9684228,0.9782099,-0.0036723,-0.200219,-0.0548117,-0.5844634175300598,-0.30780351161956787,1.055012822151184,0.975508987903595,0.004339827224612236,-0.21428421139717102,-0.04945429414510727
redkitchen,train,seq-01,redkitchen/seq-01/frame-000603.color.png,-0.4893541,-0.3178845,0.9654447,0.9789101,-0.0033434,-0.1987742,-0.0470398,-0.5644727349281311,-0.2985615134239197,1.054823637008667,0.9770589470863342,0.0042616273276507854,-0.20798370242118835,-0.04561273381114006
redkitchen,train,seq-01,redkitchen/seq-01/frame-000604.color.png,-0.4970955,-0.3160015,0.9636792,0.9795019,-0.0041544,-0.1954997,-0.0483596,-0.5529789328575134,-0.29839715361595154,1.0570287704467773,0.9768673181533813,0.006279860157519579,-0.20864461362361908,-0.04645783454179764
redkitchen,train,seq-01,redkitchen/seq-01/frame-000605.color.png,-0.5067176999999999,-0.318459,0.9616796,0.9805736,-0.0043122,-0.1895467,-0.050287,-0.577903687953949,-0.3204963207244873,1.0486499071121216,0.977368175983429,0.002142255660146475,-0.20643702149391174,-0.04615836217999458
redkitchen,train,seq-01,redkitchen/seq-01/frame-000608.color.png,-0.5208655,-0.3190325999999999,0.958735,0.981442,-0.0059375,-0.1848991,-0.0504851,-0.6115683317184448,-0.3063287138938904,1.068338394165039,0.9790298938751221,0.0030724764801561832,-0.1987118422985077,-0.044772643595933914
redkitchen,train,seq-01,redkitchen/seq-01/frame-000612.color.png,-0.5525352,-0.3226501,0.9458898,0.9827493,-0.0031568,-0.1781581,-0.0495331,-0.6247301697731018,-0.31548982858657837,1.0558921098709106,0.9784431457519531,-0.002007575472816825,-0.20135347545146942,-0.04584541544318199
redkitchen,train,seq-01,redkitchen/seq-01/frame-000613.color.png,-0.5591394000000001,-0.3220807,0.9432615,0.9828533000000002,-0.000556,-0.1775486,-0.049755,-0.6248088479042053,-0.309603750705719,1.0403773784637451,0.9806331992149353,0.005408334080129862,-0.1905750185251236,-0.04483833909034729
redkitchen,train,seq-01,redkitchen/seq-01/frame-000617.color.png,-0.577952,-0.3251963,0.9343522,0.9817094,0.0021066,-0.184312,-0.0476575,-0.638211727142334,-0.3131082057952881,0.9990013837814331,0.9805931448936462,0.00412781722843647,-0.18955473601818085,-0.04989004507660866
redkitchen,train,seq-01,redkitchen/seq-01/frame-000618.color.png,-0.5836965999999999,-0.3224599,0.9319017,0.9816215,0.003713,-0.1835224,-0.0522006,-0.6352077722549438,-0.3051809072494507,0.9966447949409485,0.979160726070404,0.004417378921061754,-0.19617266952991486,-0.05235419049859047
redkitchen,train,seq-01,redkitchen/seq-01/frame-000619.color.png,-0.5903439,-0.3260896,0.9296648,0.9813809,0.0018115,-0.1845547,-0.0531765,-0.6546519994735718,-0.28940242528915405,0.9822025299072266,0.9786323308944702,0.016373449936509132,-0.19812525808811188,-0.05250822752714157
redkitchen,train,seq-01,redkitchen/seq-01/frame-000620.color.png,-0.5967061,-0.3269772,0.9271439,0.9804083,0.0020692,-0.1900342,-0.0517903,-0.6796130537986755,-0.3108360469341278,0.9898688793182373,0.9796265959739685,0.01332137268036604,-0.19296175241470337,-0.05403679236769676
redkitchen,train,seq-01,redkitchen/seq-01/frame-000621.color.png,-0.5968906999999999,-0.3272197,0.927258,0.9804043,0.0021001,-0.1899492,-0.0521759,-0.6489456295967102,-0.3009721636772156,0.9861434698104858,0.9781621694564819,0.010341580025851727,-0.20055951178073883,-0.05355263501405716
redkitchen,train,seq-01,redkitchen/seq-01/frame-000623.color.png,-0.6076347,-0.325768,0.922884,0.9784327,0.0012033,-0.2001003,-0.0512633,-0.6424762010574341,-0.2969161868095398,0.9895366430282593,0.975724995136261,0.012719402089715004,-0.2125605046749115,-0.051156651228666306
redkitchen,train,seq-01,redkitchen/seq-01/frame-000624.color.png,-0.6123866,-0.3263677,0.9206654,0.9772927,-0.0008439999999999,-0.2058503,-0.0502393,-0.6464206576347351,-0.2977583706378937,0.9723485708236694,0.9739606976509094,0.016626372933387756,-0.2194911390542984,-0.05429241433739662
redkitchen,train,seq-01,redkitchen/seq-01/frame-000627.color.png,-0.6281419,-0.3211068,0.9106915,0.9734981,0.0003997,-0.2221586,-0.0542848,-0.6429896950721741,-0.307794988155365,1.0050418376922607,0.9732106328010559,0.007243829313665628,-0.22236675024032593,-0.05797981843352318
redkitchen,train,seq-01,redkitchen/seq-01/frame-000629.color.png,-0.6392495,-0.3220492,0.9055536,0.9706453000000002,-0.0063209,-0.2345687,-0.0527758,-0.6536874771118164,-0.29695963859558105,0.9257791638374329,0.9717386364936829,0.012134007178246975,-0.22876180708408356,-0.05696193501353264
redkitchen,train,seq-01,redkitchen/seq-01/frame-000630.color.png,-0.6432220000000001,-0.3187834,0.9025323,0.9690826,-0.0048124,-0.2405062,-0.054887,-0.6157228350639343,-0.27679014205932617,0.9752881526947021,0.9696635007858276,0.009219196625053883,-0.23880921304225922,-0.05135950818657875
redkitchen,train,seq-01,redkitchen/seq-01/frame-000631.color.png,-0.6472048,-0.3136269,0.8996513,0.9680909,-0.0041442,-0.2436485,-0.0584659,-0.6006354689598083,-0.2952360510826111,0.9623779058456421,0.967703640460968,0.0019954650197178125,-0.2460174709558487,-0.05496462807059288
redkitchen,train,seq-01,redkitchen/seq-01/frame-000632.color.png,-0.6476991999999999,-0.3127385,0.8993989,0.9680958,-0.0037086,-0.2435284,-0.0589131999999999,-0.6006354689598083,-0.2952360510826111,0.9623779058456421,0.967703640460968,0.0019954650197178125,-0.2460174709558487,-0.05496462807059288
redkitchen,train,seq-01,redkitchen/seq-01/frame-000633.color.png,-0.6511489,-0.3122327,0.8982013000000001,0.9669663,-0.0066688,-0.2473826,-0.061102,-0.6492102146148682,-0.27913936972618103,0.9616450071334839,0.9669190049171448,0.0020376872271299362,-0.24873465299606323,-0.05651996657252312
redkitchen,train,seq-01,redkitchen/seq-01/frame-000634.color.png,-0.6553355,-0.31755,0.8984392,0.9657184,-0.0113195,-0.2519347,-0.0615534,-0.6937865018844604,-0.2874104380607605,0.9741795659065247,0.9665099382400513,0.0012176460586488247,-0.24989639222621918,-0.058384913951158524
redkitchen,train,seq-01,redkitchen/seq-01/frame-000635.color.png,-0.6571178000000001,-0.3179024,0.8974578000000001,0.9646116,-0.0118437999999999,-0.2565229,-0.0598349,-0.674650251865387,-0.29157841205596924,0.9835982322692871,0.9635462164878845,0.0013328518252819777,-0.2604201138019562,-0.061305344104766846
redkitchen,train,seq-01,redkitchen/seq-01/frame-000637.color.png,-0.6671233,-0.3160783,0.8927245,0.9631402,-0.0114121,-0.2614586,-0.0622106,-0.6761265993118286,-0.28902024030685425,0.9448906183242798,0.9643341898918152,0.0010753620881587267,-0.25685086846351624,-0.06392254680395126
redkitchen,train,seq-01,redkitchen/seq-01/frame-000640.color.png,-0.6826397,-0.3093805999999999,0.8889256999999999,0.962169,-0.0084882,-0.2643365,-0.0654594,-0.6926353573799133,-0.3022117614746094,0.947130560874939,0.9644786715507507,-0.0018298857612535357,-0.2567746341228485,-0.062003590166568756
redkitchen,train,seq-01,redkitchen/seq-01/frame-000641.color.png,-0.6874216999999999,-0.3124959,0.8893328000000001,0.9615754,-0.0094793,-0.2662541,-0.0662687,-0.7028495073318481,-0.3238511085510254,0.9754595160484314,0.9650217294692993,-0.004128113389015198,-0.25427594780921936,-0.06371549516916275
redkitchen,train,seq-01,redkitchen/seq-01/frame-000642.color.png,-0.6957814999999999,-0.310523,0.8883343,0.9617509,-0.0077093999999999,-0.2647784,-0.0697728,-0.7058308720588684,-0.3102831244468689,0.9733008146286011,0.9648230075836182,-0.004064702894538641,-0.25533244013786316,-0.062493808567523956
redkitchen,train,seq-01,redkitchen/seq-01/frame-000643.color.png,-0.7006787,-0.3135572,0.8895434999999999,0.9620539,-0.0087058,-0.2637565,-0.0693477,-0.7101848125457764,-0.31213003396987915,0.9770072102546692,0.9644843935966492,-0.004492081701755524,-0.25661471486091614,-0.06243857368826866
redkitchen,train,seq-01,redkitchen/seq-01/frame-000644.color.png,-0.7084615,-0.3099357,0.8893608000000001,0.9620809,-0.0083526,-0.2628315,-0.0724581,-0.7265192866325378,-0.3212672472000122,0.9563370943069458,0.9635064005851746,-0.0046415990218520164,-0.2591698467731476,-0.06681989133358002
redkitchen,train,seq-01,redkitchen/seq-01/frame-000645.color.png,-0.7167496,-0.3109431,0.8891562,0.9624502,-0.0091358,-0.2611839,-0.0734102,-0.7296355962753296,-0.3215023875236511,0.9705076813697815,0.9647964835166931,-0.007866820320487022,-0.254984974861145,-0.06394147872924805
