scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000211.color.png,0.534882,-0.478772,0.0439431,0.9307756,-0.3165902,0.1331364,0.1253077,0.8069955110549927,-0.5528019070625305,-0.045036785304546356,0.928634762763977,-0.3272665739059448,0.12620078027248383,0.12086156010627747
heads,train,seq-02,heads/seq-02/frame-000212.color.png,0.523007,-0.4713657,0.0455842,0.9302718,-0.3104017,0.1449562999999999,0.1312742,0.7343383431434631,-0.5372442603111267,-0.03528156131505966,0.9266522526741028,-0.3224914073944092,0.14229583740234375,0.13064023852348328
heads,train,seq-02,heads/seq-02/frame-000215.color.png,0.4851714,-0.4471017,0.0496501,0.9296176,-0.2902599,0.1775211,0.1415862999999999,0.6938071250915527,-0.5109991431236267,-0.03065817803144455,0.927069902420044,-0.3013586103916168,0.16630148887634277,0.14855360984802246
heads,train,seq-02,heads/seq-02/frame-000216.color.png,0.4731549,-0.4387423,0.0505945,0.929802,-0.2804317,0.1860979,0.1489761,0.6359569430351257,-0.4930111765861511,-0.016466133296489716,0.9243106245994568,-0.2985055148601532,0.1791112869977951,0.1564079076051712
heads,train,seq-02,heads/seq-02/frame-000217.color.png,0.4650974,-0.4315228,0.0508813,0.9305528,-0.2695194,0.1900131,0.159141,0.6747379302978516,-0.4583260416984558,-0.027935706079006195,0.9277475476264954,-0.2804846465587616,0.1884078085422516,0.15847845375537872
heads,train,seq-02,heads/seq-02/frame-000222.color.png,0.4144704000000001,-0.3831999,0.0602422,0.9329928,-0.2257787,0.2125044,0.1827298,0.6135618686676025,-0.3875264525413513,-0.04001542180776596,0.9308153390884399,-0.22331731021404266,0.23013822734355927,0.17535243928432465
heads,train,seq-02,heads/seq-02/frame-000223.color.png,0.4093192,-0.3778692,0.0609708,0.9320851,-0.2211634,0.2202266,0.1838595,0.6204015016555786,-0.38867443799972534,-0.02921970933675766,0.9328718781471252,-0.2227044403553009,0.22726547718048096,0.1688288003206253
heads,train,seq-02,heads/seq-02/frame-000227.color.png,0.3824647,-0.3502081,0.0607908,0.9277654,-0.1979733,0.2663283,0.1706667999999999,0.6361170411109924,-0.3322330713272095,-0.011825494468212128,0.9299017190933228,-0.19621379673480988,0.26022571325302124,0.1704859435558319
heads,train,seq-02,heads/seq-02/frame-000230.color.png,0.3625592,-0.3214392,0.0635292,0.9224807,-0.1686985,0.3027232,0.170085,0.6221393346786499,-0.3090781569480896,0.007809251546859741,0.9269015192985535,-0.1758759319782257,0.28400054574012756,0.1710701882839203
heads,train,seq-02,heads/seq-02/frame-000232.color.png,0.3482121,-0.2997008,0.0750999,0.9217075,-0.1582087999999999,0.3111524,0.169143,0.5761619210243225,-0.2802184522151947,0.027513593435287476,0.9257813096046448,-0.16103589534759521,0.30063340067863464,0.16314436495304108
heads,train,seq-02,heads/seq-02/frame-000233.color.png,0.3427223,-0.2893146,0.0826184,0.9210389,-0.1567904,0.3140176,0.1688106,0.5940057039260864,-0.2652342915534973,0.0032018423080444336,0.9252743721008301,-0.16056552529335022,0.30348944664001465,0.16118352115154266
heads,train,seq-02,heads/seq-02/frame-000234.color.png,0.3416866,-0.283748,0.0901784,0.9196167,-0.1570888999999999,0.3186755,0.1675534,0.6400474905967712,-0.2593577206134796,-0.008065998554229736,0.9234532117843628,-0.15494953095912933,0.31388789415359497,0.15716008841991425
heads,train,seq-02,heads/seq-02/frame-000235.color.png,0.3428042999999999,-0.2802774,0.0970088,0.9169989,-0.1515494999999999,0.3293720999999999,0.1663122999999999,0.6062912344932556,-0.23415033519268036,0.014262698590755463,0.9220521450042725,-0.15093927085399628,0.3220274746417999,0.15275956690311432
heads,train,seq-02,heads/seq-02/frame-000236.color.png,0.3415448,-0.2733605,0.1022347,0.9142698,-0.1361592999999999,0.343619,0.1658234999999999,0.5907238721847534,-0.2650988698005676,0.031063787639141083,0.9244870543479919,-0.15607468783855438,0.3142489790916443,0.14903680980205536
heads,train,seq-02,heads/seq-02/frame-000237.color.png,0.3333667,-0.2594332,0.1094607,0.9119094,-0.1150604,0.3573869,0.1657016,0.6200466752052307,-0.19857794046401978,0.017683573067188263,0.9219788908958435,-0.1207442581653595,0.33891719579696655,0.14321622252464294
heads,train,seq-02,heads/seq-02/frame-000238.color.png,0.3261711,-0.2454454,0.1163354,0.9117612,-0.1052934,0.360825,0.1655601,0.6173703074455261,-0.17673930525779724,0.040509581565856934,0.9177265763282776,-0.12477365136146545,0.34536296129226685,0.15143907070159912
heads,train,seq-02,heads/seq-02/frame-000239.color.png,0.3210011,-0.234498,0.1246765,0.9125909,-0.1051828,0.3593414,0.1642807,0.6579191088676453,-0.1584359109401703,0.0224449560046196,0.9182122349739075,-0.11976640671491623,0.34647881984710693,0.14998263120651245
heads,train,seq-02,heads/seq-02/frame-000242.color.png,0.3155988,-0.2198554,0.142851,0.9116499,-0.1123376,0.36039,0.1624614,0.6010591387748718,-0.17673373222351074,0.04501166194677353,0.91319739818573,-0.12345049530267715,0.3580029010772705,0.15054737031459808
heads,train,seq-02,heads/seq-02/frame-000243.color.png,0.314327,-0.2144044,0.1512055,0.9111894,-0.1100904,0.3635561,0.1595023,0.5876343846321106,-0.17827504873275757,0.0699785053730011,0.912733793258667,-0.12328864634037018,0.3580343425273895,0.15338972210884094
heads,train,seq-02,heads/seq-02/frame-000245.color.png,0.3076586,-0.1982768,0.1693579,0.9135246,-0.1070989,0.3618503,0.1518781,0.5851451754570007,-0.15221257507801056,0.09776609390974045,0.9123321175575256,-0.12187298387289047,0.3609369993209839,0.1500716507434845
heads,train,seq-02,heads/seq-02/frame-000246.color.png,0.306443,-0.1933391,0.1786351,0.9172683,-0.1074351,0.353388,0.1489747,0.4993765950202942,-0.1381826549768448,0.15616753697395325,0.9070059061050415,-0.1110207736492157,0.3776406943798065,0.14967375993728638
heads,train,seq-02,heads/seq-02/frame-000247.color.png,0.3071405,-0.1932866,0.1780672,0.9174368,-0.107517,0.3529369,0.1489478,0.4993765950202942,-0.1381826549768448,0.15616753697395325,0.9070059061050415,-0.1110207736492157,0.3776406943798065,0.14967375993728638
heads,train,seq-02,heads/seq-02/frame-000251.color.png,0.2941153,-0.1681236,0.2171371,0.924478,-0.1101494,0.3412601,0.1294185,0.3683837056159973,-0.15224991738796234,0.2007652223110199,0.9160312414169312,-0.09932257980108261,0.36316779255867004,0.1383148431777954
heads,train,seq-02,heads/seq-02/frame-000252.color.png,0.2899481,-0.1634382,0.2252042,0.92668,-0.112828,0.3362365,0.124415,0.3445664942264557,-0.1410062164068222,0.20300376415252686,0.9207351207733154,-0.10359392315149307,0.3518146872520447,0.13319732248783112
heads,train,seq-02,heads/seq-02/frame-000254.color.png,0.2869875999999999,-0.1634573,0.2302017,0.9315391,-0.1174129,0.3227021,0.119635,0.3714935779571533,-0.13526538014411926,0.18996378779411316,0.9217459559440613,-0.1075737476348877,0.34855395555496216,0.13161469995975494
heads,train,seq-02,heads/seq-02/frame-000255.color.png,0.2810065,-0.1663717,0.2346357,0.9379121,-0.1187365,0.3054478,0.1136844,0.3425692617893219,-0.13902346789836884,0.20876148343086243,0.9255610108375549,-0.10739308595657349,0.34307122230529785,0.11876720935106277
heads,train,seq-02,heads/seq-02/frame-000258.color.png,0.26218,-0.1701118,0.241911,0.9507305,-0.109537,0.2774835,0.084357,0.3115670084953308,-0.11110901087522507,0.21419858932495117,0.9390566349029541,-0.09879129379987717,0.3178168833255768,0.0860547125339508
heads,train,seq-02,heads/seq-02/frame-000260.color.png,0.2443226,-0.1712536,0.2500649,0.9565418,-0.1003243,0.2698921,0.0460551,0.3293004631996155,-0.12710051238536835,0.22215573489665985,0.9524686336517334,-0.08302433788776398,0.2902807593345642,0.040589600801467896
heads,train,seq-02,heads/seq-02/frame-000263.color.png,0.2303014,-0.1722632,0.2606278,0.9579869,-0.0999644,0.2682229,0.0180183,0.39063435792922974,-0.12470552325248718,0.23754912614822388,0.961776614189148,-0.08409132063388824,0.25989672541618347,0.019188957288861275
heads,train,seq-02,heads/seq-02/frame-000266.color.png,0.2154751,-0.177964,0.2744038,0.9615505,-0.092896,0.2581763,0.011662,0.3480280339717865,-0.10545652359724045,0.24980556964874268,0.9645996689796448,-0.08167808502912521,0.25062689185142517,0.00789848156273365
heads,train,seq-02,heads/seq-02/frame-000268.color.png,0.2094619,-0.1795318,0.2793700999999999,0.9632353,-0.090154,0.2528619,0.0105265,0.33636534214019775,-0.11541939526796341,0.24225804209709167,0.9690201878547668,-0.0818890705704689,0.23299452662467957,0.0027459089178591967
heads,train,seq-02,heads/seq-02/frame-000270.color.png,0.1977231,-0.1834017,0.2880253,0.9670336,-0.0803823999999999,0.241629,-0.0004582,0.2558917701244354,-0.1986514925956726,0.3117113709449768,0.9655569791793823,-0.08719471096992493,0.2450931817293167,-0.005119059234857559
heads,train,seq-02,heads/seq-02/frame-000271.color.png,0.1975239,-0.1835776,0.2882345999999999,0.9669609,-0.0806544,0.2418287,-0.0006426,0.2558917701244354,-0.1986514925956726,0.3117113709449768,0.9655569791793823,-0.08719471096992493,0.2450931817293167,-0.005119059234857559
heads,train,seq-02,heads/seq-02/frame-000272.color.png,0.1913186,-0.1870393,0.2928659,0.968341,-0.0777573,0.2371052,-0.0071171,0.29093050956726074,-0.16654327511787415,0.26440557837486267,0.972247838973999,-0.07767926901578903,0.22052869200706482,-0.008187009952962399
heads,train,seq-02,heads/seq-02/frame-000273.color.png,0.1844969,-0.189094,0.2974249,0.9704318,-0.0736592,0.2295746,-0.0114837,0.24320608377456665,-0.12677159905433655,0.2674413025379181,0.9734780788421631,-0.06448012590408325,0.2190050333738327,-0.014816894195973873
heads,train,seq-02,heads/seq-02/frame-000274.color.png,0.1781257999999999,-0.1925147,0.3012347,0.9733947,-0.0704253,0.2173874,-0.016903,0.20948290824890137,-0.07735961675643921,0.2206304669380188,0.9770523905754089,-0.058621667325496674,0.20449912548065186,-0.01058974675834179
heads,train,seq-02,heads/seq-02/frame-000276.color.png,0.1717934,-0.1965352,0.3045100999999999,0.9762426,-0.0670518999999999,0.2047835,-0.0227626,0.23996421694755554,-0.11175146698951721,0.23826009035110474,0.9737204313278198,-0.06037060543894768,0.2193237841129303,-0.010993149131536484
heads,train,seq-02,heads/seq-02/frame-000277.color.png,0.1644246,-0.1997705,0.3079277,0.978385,-0.0656371999999999,0.1940643,-0.0281693,0.24317631125450134,-0.06255528330802917,0.22567731142044067,0.9822985529899597,-0.0534624308347702,0.17894327640533447,-0.014513479545712471
heads,train,seq-02,heads/seq-02/frame-000278.color.png,0.1582369,-0.2038425,0.3103449,0.9800972,-0.0656541,0.1845242,-0.032401,0.19513188302516937,-0.13647399842739105,0.27634620666503906,0.9813639521598816,-0.05409100651741028,0.18326975405216217,-0.020274585112929344
heads,train,seq-02,heads/seq-02/frame-000280.color.png,0.1516257999999999,-0.2066134,0.3127453,0.9813619,-0.0651931,0.1772022999999999,-0.0357499,0.14510385692119598,-0.11379964649677277,0.2649822533130646,0.9816710352897644,-0.06418562680482864,0.17763949930667877,-0.025427058339118958
heads,train,seq-02,heads/seq-02/frame-000282.color.png,0.1443805,-0.2087133,0.3149104,0.9825228,-0.0655447,0.1697579,-0.0391806,0.16332688927650452,-0.13494138419628143,0.30537596344947815,0.9812131524085999,-0.06235948204994202,0.18154068291187286,-0.019363481551408768
heads,train,seq-02,heads/seq-02/frame-000284.color.png,0.1240496,-0.2113272,0.3197207,0.9846419,-0.0675558,0.1555607,-0.0414408,0.1737973690032959,-0.13288326561450958,0.2936340272426605,0.9814271926879883,-0.06842212378978729,0.17755624651908875,-0.024350453168153763
heads,train,seq-02,heads/seq-02/frame-000285.color.png,0.115553,-0.211783,0.3212418,0.9858524,-0.0689933,0.1465942,-0.0429544,0.1606343537569046,-0.12807266414165497,0.3027774691581726,0.9817792177200317,-0.07383909076452255,0.17220370471477509,-0.03167314454913139
heads,train,seq-02,heads/seq-02/frame-000286.color.png,0.1162984,-0.211888,0.3211259,0.9858699,-0.0690905,0.1464622,-0.0428463,0.1606343537569046,-0.12807266414165497,0.3027774691581726,0.9817792177200317,-0.07383909076452255,0.17220370471477509,-0.03167314454913139
heads,train,seq-02,heads/seq-02/frame-000290.color.png,0.0913078,-0.2154952,0.3236101,0.9886999,-0.0783128,0.1190918,-0.0464417,0.10317027568817139,-0.21304389834403992,0.3199521601200104,0.9855398535728455,-0.08283309638500214,0.14411523938179016,-0.03287293016910553
heads,train,seq-02,heads/seq-02/frame-000291.color.png,0.0844684999999999,-0.2161265,0.3241757,0.9890647,-0.0816033,0.1130089,-0.0481763,0.09198276698589325,-0.18127480149269104,0.27988991141319275,0.9888409376144409,-0.08798887580633163,0.11408596485853195,-0.03789401426911354
heads,train,seq-02,heads/seq-02/frame-000292.color.png,0.0846143999999999,-0.216401,0.3241486,0.9890638,-0.081868,0.1128744,-0.0480596,0.09198276698589325,-0.18127480149269104,0.27988991141319275,0.9888409376144409,-0.08798887580633163,0.11408596485853195,-0.03789401426911354
heads,train,seq-02,heads/seq-02/frame-000293.color.png,0.0781048,-0.2167607,0.3243107,0.9892035,-0.0854393999999999,0.108191,-0.0497123,0.10095539689064026,-0.19589897990226746,0.28665515780448914,0.9885401725769043,-0.09015602618455887,0.11170749366283417,-0.046707820147275925
heads,train,seq-02,heads/seq-02/frame-000294.color.png,0.0710127,-0.2173057,0.3235914,0.9892781,-0.0883934,0.1035267,-0.0528924,0.07551123201847076,-0.2044893354177475,0.3082977831363678,0.9900432825088501,-0.08915683627128601,0.08750522136688232,-0.06487145274877548
heads,train,seq-02,heads/seq-02/frame-000295.color.png,0.0712085,-0.2173403,0.3235848,0.9892972,-0.0884106,0.1033953,-0.0527637,0.07551123201847076,-0.2044893354177475,0.3082977831363678,0.9900432825088501,-0.08915683627128601,0.08750522136688232,-0.06487145274877548
heads,train,seq-02,heads/seq-02/frame-000296.color.png,0.064492,-0.2169437,0.322157,0.9897492,-0.0883271,0.0966464,-0.0570467,0.07711143791675568,-0.22816169261932373,0.3393533527851105,0.9908183217048645,-0.0913846492767334,0.07421700656414032,-0.06648071855306625
heads,train,seq-02,heads/seq-02/frame-000297.color.png,0.0582566,-0.2184942,0.3201893,0.9898445,-0.0909163,0.0922082,-0.0586497,0.029170271009206772,-0.25675684213638306,0.337912380695343,0.9909461736679077,-0.09322229027748108,0.0639687106013298,-0.07241038978099823
heads,train,seq-02,heads/seq-02/frame-000298.color.png,0.0583012,-0.2185877,0.3202065,0.9898406,-0.0909901,0.0921961,-0.058619,0.029170271009206772,-0.25675684213638306,0.337912380695343,0.9909461736679077,-0.09322229027748108,0.0639687106013298,-0.07241038978099823
heads,train,seq-02,heads/seq-02/frame-000300.color.png,0.0517459,-0.2190719,0.3181577,0.9899268,-0.0933524,0.0889568999999999,-0.0584549,0.04461187124252319,-0.22509606182575226,0.3202531039714813,0.990300714969635,-0.09591485559940338,0.07263501733541489,-0.06949136406183243
heads,train,seq-02,heads/seq-02/frame-000305.color.png,0.023727,-0.2167575,0.3030458,0.9900027,-0.1008272,0.0705539999999999,-0.0689248,0.030644934624433517,-0.2549145817756653,0.31321874260902405,0.9913838505744934,-0.09137161076068878,0.05883150175213814,-0.0731302872300148
heads,train,seq-02,heads/seq-02/frame-000306.color.png,0.0241392,-0.2168278,0.3030012,0.9900187,-0.1008089,0.0704581,-0.0688197,0.030644934624433517,-0.2549145817756653,0.31321874260902405,0.9913838505744934,-0.09137161076068878,0.05883150175213814,-0.0731302872300148
heads,train,seq-02,heads/seq-02/frame-000308.color.png,0.0173451999999999,-0.2162661,0.2976545,0.989992,-0.1030858,0.0647967,-0.0713485,0.035454507917165756,-0.26755082607269287,0.31788796186447144,0.9911466240882874,-0.09256822615861893,0.047553882002830505,-0.08245009183883667
heads,train,seq-02,heads/seq-02/frame-000311.color.png,0.0017284,-0.2146435,0.2865596,0.9901787,-0.1018137,0.055362,-0.0781993,0.03745977208018303,-0.22824671864509583,0.31032195687294006,0.9915473461151123,-0.08788930624723434,0.048431433737277985,-0.08224200457334518
heads,train,seq-02,heads/seq-02/frame-000313.color.png,-0.0057026,-0.2131467,0.2813179,0.9904988,-0.101278,0.04874,-0.0792423,0.043041810393333435,-0.23891538381576538,0.3143543303012848,0.9909778237342834,-0.09479725360870361,0.04043683782219887,-0.08568117022514343
heads,train,seq-02,heads/seq-02/frame-000314.color.png,-0.014037,-0.2117471,0.2762623,0.9906807,-0.1022065,0.0407416,-0.0802848999999999,0.03372380509972572,-0.23359979689121246,0.3195432126522064,0.9901987314224243,-0.10070644319057465,0.03800410404801369,-0.08899673819541931
heads,train,seq-02,heads/seq-02/frame-000316.color.png,-0.0218532,-0.2105335,0.2710797,0.990943,-0.1021754,0.031326,-0.0813073,0.01717439666390419,-0.23268209397792816,0.3121582567691803,0.9904502630233765,-0.10223700851202011,0.024407023563981056,-0.08921937644481659
heads,train,seq-02,heads/seq-02/frame-000318.color.png,-0.0305428,-0.2082442,0.2663811,0.9909575,-0.1026733,0.0232892,-0.0831806,-0.004941202700138092,-0.22414660453796387,0.26795852184295654,0.990050733089447,-0.10960576683282852,0.0040218341164290905,-0.08814749866724014
heads,train,seq-02,heads/seq-02/frame-000319.color.png,-0.0399231,-0.2059804,0.2622308,0.9905972,-0.1054609,0.0163367,-0.0856058,-0.004941202700138092,-0.22414660453796387,0.26795852184295654,0.990050733089447,-0.10960576683282852,0.0040218341164290905,-0.08814749866724014
heads,train,seq-02,heads/seq-02/frame-000320.color.png,-0.0494214,-0.2039703,0.2579487,0.9900923,-0.1081862,0.0094563999999999,-0.0890148,-0.019795022904872894,-0.22630012035369873,0.2806367874145508,0.9887866973876953,-0.10810448229312897,0.004233750980347395,-0.10293769836425781
heads,train,seq-02,heads/seq-02/frame-000322.color.png,-0.0582428,-0.2012447,0.2538647999999999,0.9896338,-0.1099474,0.0019901,-0.0923722,-0.0246990155428648,-0.2554352283477783,0.26584142446517944,0.9865663647651672,-0.11737561225891113,-0.00754706421867013,-0.11337053775787354
heads,train,seq-02,heads/seq-02/frame-000323.color.png,-0.0674699,-0.1992644,0.2501489,0.9889668,-0.1131106,-0.004021,-0.0955748,-0.05009005591273308,-0.21567729115486145,0.25093021988868713,0.9860986471176147,-0.11789458990097046,-0.015050672926008701,-0.11611959338188171
heads,train,seq-02,heads/seq-02/frame-000325.color.png,-0.0767128999999999,-0.1969602,0.2460963,0.9884256,-0.1155692,-0.010457,-0.0977199,-0.02391471527516842,-0.24518054723739624,0.2381647825241089,0.9830772280693054,-0.13309207558631897,-0.023588595911860466,-0.1236494928598404
heads,train,seq-02,heads/seq-02/frame-000327.color.png,-0.0856572,-0.1939631,0.2420213,0.9877144,-0.1190198,-0.0181918,-0.0996175,-0.05576358363032341,-0.2198084145784378,0.21587660908699036,0.9793954491615295,-0.1426519751548767,-0.039963431656360626,-0.13725128769874573
heads,train,seq-02,heads/seq-02/frame-000330.color.png,-0.1032819,-0.1880709,0.2326952,0.9859734,-0.1253328,-0.0318966,-0.1055025,-0.15988168120384216,-0.16331703960895538,0.169198676943779,0.9798020124435425,-0.13940377533435822,-0.056927286088466644,-0.13158218562602997
heads,train,seq-02,heads/seq-02/frame-000331.color.png,-0.1122897,-0.184487,0.2285977,0.9854108,-0.1280988,-0.0361674,-0.1060573999999999,-0.14688599109649658,-0.1826021522283554,0.19447548687458038,0.9789302349090576,-0.13798607885837555,-0.061642035841941833,-0.1373157948255539
heads,train,seq-02,heads/seq-02/frame-000332.color.png,-0.1224049,-0.1819717,0.2241094,0.9842694,-0.1329512,-0.0418032,-0.1085823,-0.1327534317970276,-0.17828749120235443,0.23273663222789764,0.9778149127960205,-0.1498522013425827,-0.03161880373954773,-0.1429077386856079
heads,train,seq-02,heads/seq-02/frame-000336.color.png,-0.1529066,-0.1704602,0.2101732,0.9816101,-0.1408147,-0.0513655,-0.1182131,-0.1738111823797226,-0.15331296622753143,0.19279059767723083,0.9760756492614746,-0.14739689230918884,-0.06865439563989639,-0.14435063302516937
heads,train,seq-02,heads/seq-02/frame-000338.color.png,-0.1631062999999999,-0.1671533999999999,0.2052308,0.9807977,-0.144153,-0.0538851,-0.1198002,-0.17381499707698822,-0.13175901770591736,0.15557555854320526,0.9770680665969849,-0.1471794694662094,-0.06150060147047043,-0.14104562997817993
heads,train,seq-02,heads/seq-02/frame-000339.color.png,-0.1731113,-0.1626884,0.200558,0.9801665,-0.1468973,-0.0581026,-0.1196618,-0.1658373475074768,-0.1201447919011116,0.1573639065027237,0.9733664393424988,-0.1578356772661209,-0.06598636507987976,-0.15261542797088623
heads,train,seq-02,heads/seq-02/frame-000340.color.png,-0.1829533,-0.1587557,0.1956903,0.9793876,-0.1504983,-0.0634697999999999,-0.1188352,-0.18705467879772186,-0.11608989536762238,0.13668762147426605,0.9718220829963684,-0.16602173447608948,-0.06959068775177002,-0.15217015147209167
heads,train,seq-02,heads/seq-02/frame-000342.color.png,-0.1917746,-0.1540032,0.1906298,0.9788411,-0.1531647,-0.0691653,-0.1167337,-0.19686177372932434,-0.12430314719676971,0.14467549324035645,0.9704920649528503,-0.16689665615558624,-0.07134586572647095,-0.15874618291854858
heads,train,seq-02,heads/seq-02/frame-000344.color.png,-0.2118012,-0.147523,0.1791164,0.9768601,-0.1605412,-0.0776033,-0.1181042,-0.25676149129867554,-0.08416391909122467,0.1350952833890915,0.97004234790802,-0.17734280228614807,-0.08727240562438965,-0.14124757051467896
heads,train,seq-02,heads/seq-02/frame-000348.color.png,-0.2303747,-0.1386209,0.1681897,0.9762216,-0.1642593,-0.0817633,-0.115434,-0.2654076814651489,-0.09107959270477295,0.15087148547172546,0.96796053647995,-0.17987099289894104,-0.09256166219711304,-0.14876578748226166
heads,train,seq-02,heads/seq-02/frame-000349.color.png,-0.2388647,-0.1359073999999999,0.1623412999999999,0.9758088,-0.1673366,-0.0833743999999999,-0.1133333,-0.29819434881210327,-0.032323285937309265,0.0981159508228302,0.9660022258758545,-0.17353564500808716,-0.12346069514751434,-0.14656907320022583
heads,train,seq-02,heads/seq-02/frame-000350.color.png,-0.2469202,-0.1315171,0.1573823999999999,0.9759953,-0.1681927999999999,-0.0851427,-0.1090642,-0.3372795283794403,-0.058046549558639526,0.08376909792423248,0.9674530625343323,-0.18194480240345,-0.09860464930534363,-0.14562860131263733
heads,train,seq-02,heads/seq-02/frame-000351.color.png,-0.2550043,-0.1273528,0.1525711,0.9753729,-0.1718888999999999,-0.0868679,-0.1074985,-0.33413881063461304,-0.07524644583463669,0.11443231999874115,0.967518150806427,-0.1853880137205124,-0.09845822304487228,-0.14087527990341187
heads,train,seq-02,heads/seq-02/frame-000352.color.png,-0.2552379,-0.1274298,0.1525518,0.9753849,-0.171996,-0.0867275,-0.1073317,-0.33413881063461304,-0.07524644583463669,0.11443231999874115,0.967518150806427,-0.1853880137205124,-0.09845822304487228,-0.14087527990341187
heads,train,seq-02,heads/seq-02/frame-000353.color.png,-0.2624989,-0.1254119,0.1479347,0.9745042,-0.1759756,-0.0870077,-0.1086458,-0.3215981125831604,-0.07220610976219177,0.1009906530380249,0.9671973586082458,-0.1857410967350006,-0.11142882704734802,-0.13271424174308777
heads,train,seq-02,heads/seq-02/frame-000354.color.png,-0.2702514,-0.1220973,0.1429292,0.9743623,-0.1779762,-0.0847326,-0.1084569,-0.3597732186317444,-0.0671626403927803,0.11016800999641418,0.9703147411346436,-0.1908712387084961,-0.08869772404432297,-0.11912233382463455
heads,train,seq-02,heads/seq-02/frame-000355.color.png,-0.2784472,-0.1181599,0.1378833,0.9740321,-0.1801325,-0.0834852,-0.1088302,-0.31104645133018494,-0.0799797996878624,0.09961052238941193,0.9690828919410706,-0.17688113451004028,-0.11379704624414444,-0.12900254130363464
heads,train,seq-02,heads/seq-02/frame-000356.color.png,-0.2859325,-0.1153563,0.1334301,0.973438,-0.1843449,-0.0820896999999999,-0.1081517,-0.3124687671661377,-0.07031513750553131,0.09107260406017303,0.9691136479377747,-0.18583537638187408,-0.10674761235713959,-0.12201964855194092
heads,train,seq-02,heads/seq-02/frame-000357.color.png,-0.2941567,-0.1125197,0.1286751,0.9731477,-0.1880709,-0.0793664999999999,-0.1063663,-0.3124687671661377,-0.07031513750553131,0.09107260406017303,0.9691136479377747,-0.18583537638187408,-0.10674761235713959,-0.12201964855194092
heads,train,seq-02,heads/seq-02/frame-000358.color.png,-0.2940884,-0.1126057,0.1288418,0.9731408,-0.1880831,-0.0794155,-0.1063715,-0.304679811000824,-0.07690402865409851,0.08607248961925507,0.9676435589790344,-0.18560336530208588,-0.1160907968878746,-0.12545989453792572
heads,train,seq-02,heads/seq-02/frame-000359.color.png,-0.3027517,-0.109783,0.1239938,0.9727314,-0.1923693,-0.0750881,-0.1055912,-0.33761024475097656,-0.10999701917171478,0.1166929304599762,0.970125675201416,-0.19430910050868988,-0.09655166417360306,-0.10852660238742828
heads,train,seq-02,heads/seq-02/frame-000360.color.png,-0.3114555999999999,-0.1102012,0.1211651,0.9725832,-0.1966086,-0.0674458999999999,-0.104298,-0.34298861026763916,-0.1049439087510109,0.0948253870010376,0.9725441932678223,-0.19647513329982758,-0.07259781658649445,-0.10141542553901672
heads,train,seq-02,heads/seq-02/frame-000363.color.png,-0.3324430999999999,-0.1058705,0.1127,0.9744523000000002,-0.1942585,-0.0541034,-0.0988901,-0.40459877252578735,-0.10337941348552704,0.10796834528446198,0.9730794429779053,-0.19509413838386536,-0.07455332577228546,-0.0974506214261055
heads,train,seq-02,heads/seq-02/frame-000364.color.png,-0.3434158,-0.1063955,0.1094029,0.9752333,-0.1948029,-0.0481477,-0.0930247,-0.42490795254707336,-0.0964881107211113,0.11450906097888947,0.9731889963150024,-0.19450117647647858,-0.07690925151109695,-0.0956946611404419
heads,train,seq-02,heads/seq-02/frame-000368.color.png,-0.3687835,-0.1074128,0.0994568,0.9777665,-0.1893282,-0.0454338,-0.0778669,-0.4829968214035034,-0.10446324199438095,0.08973933756351471,0.9761657118797302,-0.19353657960891724,-0.05106625705957413,-0.0838824063539505
heads,train,seq-02,heads/seq-02/frame-000369.color.png,-0.3767195,-0.1082509,0.0966035,0.9783562,-0.1878329,-0.0420066,-0.075983,-0.46598732471466064,-0.09237457811832428,0.07206670939922333,0.9763887524604797,-0.19332095980644226,-0.05052189156413078,-0.08209564536809921
heads,train,seq-02,heads/seq-02/frame-000371.color.png,-0.3846419,-0.1101469,0.0940934,0.9787341,-0.187539,-0.0378477,-0.0740011999999999,-0.468493789434433,-0.10255999863147736,0.08253888785839081,0.9763679504394531,-0.19256949424743652,-0.0503326877951622,-0.08419720828533173
heads,train,seq-02,heads/seq-02/frame-000375.color.png,-0.4129495,-0.116737,0.0862329,0.9821002,-0.1750237999999999,-0.0314371,-0.0621088,-0.5350075960159302,-0.10795396566390991,0.05730448663234711,0.9809650182723999,-0.17770011723041534,-0.03413301706314087,-0.07046463340520859
heads,train,seq-02,heads/seq-02/frame-000377.color.png,-0.4327004,-0.1201534,0.084504,0.9828651,-0.1732462,-0.0289409,-0.0558954,-0.5540420413017273,-0.10007521510124207,0.017174266278743744,0.9829427599906921,-0.17173156142234802,-0.027650756761431694,-0.05972582474350929
heads,train,seq-02,heads/seq-02/frame-000379.color.png,-0.4414413,-0.1259253,0.0844363,0.9835359,-0.171922,-0.02071,-0.0516829,-0.5370065569877625,-0.08989440649747849,0.04167867451906204,0.9825966358184814,-0.1697728931903839,-0.033309560269117355,-0.06761284172534943
heads,train,seq-02,heads/seq-02/frame-000384.color.png,-0.4692366,-0.1343718,0.0915357,0.9864485,-0.1620704,0.0019269,-0.0254704,-0.5758139491081238,-0.12034117430448532,0.057857003062963486,0.9848276376724243,-0.16976298391819,-0.004899282474070787,-0.03565153107047081
