scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000951.color.png,-0.0473881999999999,-0.6512425999999999,0.7897145999999999,0.8294870000000001,-0.1664211,-0.5013512,-0.1813899,-0.02809065580368042,-0.6901446580886841,0.8706642985343933,0.8281669616699219,-0.1713000386953354,-0.5029610395431519,-0.17839863896369934
fire,train,seq-01,fire/seq-01/frame-000952.color.png,-0.0613826,-0.64994,0.7867606,0.8286908000000002,-0.1686493,-0.5020134,-0.1811394,-0.044603511691093445,-0.6935350894927979,0.8751516342163086,0.8312270045280457,-0.16843652725219727,-0.49973681569099426,-0.17593742907047272
fire,train,seq-01,fire/seq-01/frame-000954.color.png,-0.1055885,-0.6443886,0.7777924,0.8269216,-0.1737568,-0.5031978,-0.181111,-0.11830027401447296,-0.6745408177375793,0.8361824154853821,0.8294718265533447,-0.17125940322875977,-0.5019491910934448,-0.17519602179527283
fire,train,seq-01,fire/seq-01/frame-000958.color.png,-0.1798971,-0.6401735,0.7620357,0.8243328999999999,-0.1744481,-0.5050474,-0.1870032,-0.16538959741592407,-0.690059244632721,0.8632755279541016,0.8268637657165527,-0.17467883229255676,-0.5016143918037415,-0.18484197556972504
fire,train,seq-01,fire/seq-01/frame-000959.color.png,-0.1941646,-0.6400786999999999,0.7604334,0.8231472,-0.1765266,-0.5061149,-0.1873893,-0.1999112367630005,-0.7031968235969543,0.8680315017700195,0.8295841813087463,-0.17504093050956726,-0.4976227581501007,-0.18309155106544495
fire,train,seq-01,fire/seq-01/frame-000960.color.png,-0.2072034,-0.6403099,0.7588038,0.8222198000000001,-0.1774537,-0.5077707,-0.1861012,-0.19058603048324585,-0.6941850781440735,0.8649702668190002,0.8283994197845459,-0.17358283698558807,-0.5004115700721741,-0.18224036693572998
fire,train,seq-01,fire/seq-01/frame-000962.color.png,-0.2486782,-0.6391941999999999,0.7542613,0.8229261,-0.1766922999999999,-0.5073407,-0.1848728,-0.24378015100955963,-0.7126197814941406,0.863083004951477,0.8297126293182373,-0.17605368793010712,-0.49784615635871887,-0.18091751635074615
fire,train,seq-01,fire/seq-01/frame-000965.color.png,-0.2873305,-0.6401772,0.7523446,0.8202254000000001,-0.1814537,-0.5115052,-0.180741,-0.32527539134025574,-0.7010883688926697,0.8610551953315735,0.8332790732383728,-0.18169638514518738,-0.4904908239841461,-0.17902825772762299
fire,train,seq-01,fire/seq-01/frame-000967.color.png,-0.3220403,-0.6404919,0.753373,0.8219025,-0.1826048,-0.5083923,-0.1807458,-0.35530099272727966,-0.6928260922431946,0.8391410112380981,0.8314962983131409,-0.17996516823768616,-0.49381500482559204,-0.1799256056547165
fire,train,seq-01,fire/seq-01/frame-000969.color.png,-0.3421958,-0.6390057,0.7549564999999999,0.8229034,-0.1844108,-0.5060180000000001,-0.1810207,-0.37316492199897766,-0.7121235132217407,0.8519558906555176,0.8303120136260986,-0.1823069006204605,-0.49426329135894775,-0.1817963868379593
fire,train,seq-01,fire/seq-01/frame-000972.color.png,-0.3766002,-0.6359139,0.7566744000000001,0.8257120000000001,-0.1910986,-0.4985656,-0.1819709,-0.39139029383659363,-0.7224477529525757,0.8491738438606262,0.8305352330207825,-0.18540415167808533,-0.4928884208202362,-0.18137699365615845
fire,train,seq-01,fire/seq-01/frame-000974.color.png,-0.3983951,-0.6350918000000001,0.7575066,0.8272997999999999,-0.1934797,-0.4940938,-0.1844234,-0.40910372138023376,-0.7197510600090027,0.8553683161735535,0.8311755061149597,-0.18383771181106567,-0.49306783080101013,-0.17954157292842865
fire,train,seq-01,fire/seq-01/frame-000978.color.png,-0.4231013,-0.6326373000000001,0.7573211999999999,0.8316826999999999,-0.1932776,-0.487135,-0.1834318,-0.44679999351501465,-0.72565096616745,0.8485180735588074,0.8310819268226624,-0.18402589857578278,-0.49195992946624756,-0.18279169499874115
fire,train,seq-01,fire/seq-01/frame-000981.color.png,-0.4453323,-0.6321201999999999,0.7582116999999999,0.8361199,-0.1986349,-0.4802291,-0.1755779999999999,-0.43675696849823,-0.7235360741615295,0.8384412527084351,0.8370569348335266,-0.19006888568401337,-0.480941504240036,-0.17861893773078918
fire,train,seq-01,fire/seq-01/frame-000983.color.png,-0.4564374,-0.6316066,0.7584179,0.8395973,-0.1990337,-0.4751255999999999,-0.1723877,-0.44878488779067993,-0.7211966514587402,0.8316724896430969,0.8389948606491089,-0.1958770602941513,-0.4753251075744629,-0.17828556895256042
fire,train,seq-01,fire/seq-01/frame-000984.color.png,-0.4613594,-0.6314571999999999,0.7590776,0.8418406999999999,-0.1992317,-0.4719026,-0.1700554,-0.45731320977211,-0.7111807465553284,0.8199400305747986,0.8371129035949707,-0.19548295438289642,-0.4783555269241333,-0.17945596575737
fire,train,seq-01,fire/seq-01/frame-000985.color.png,-0.4725479,-0.6327261,0.7587963000000001,0.8461981,-0.2002535,-0.4651115,-0.1658874,-0.46844616532325745,-0.7066932916641235,0.8334338665008545,0.8387036323547363,-0.1971845030784607,-0.47604045271873474,-0.17629526555538177
fire,train,seq-01,fire/seq-01/frame-000987.color.png,-0.4842383,-0.6324770000000001,0.7561334,0.8514142,-0.1994241,-0.457362,-0.1616908,-0.49654892086982727,-0.7219772338867188,0.8208348751068115,0.8468695878982544,-0.19928482174873352,-0.46078920364379883,-0.17541618645191193
fire,train,seq-01,fire/seq-01/frame-000990.color.png,-0.5049893,-0.6327205,0.7525642,0.8629737,-0.1989747,-0.4397225,-0.1494307,-0.5821312665939331,-0.6928347945213318,0.7982674241065979,0.8452429175376892,-0.20746634900569916,-0.460109680891037,-0.17556017637252808
fire,train,seq-01,fire/seq-01/frame-000991.color.png,-0.5163376000000001,-0.6314963,0.7494021,0.8694688,-0.2008305,-0.4281035,-0.1428931,-0.5893624424934387,-0.696262538433075,0.7727472186088562,0.8480703830718994,-0.21057161688804626,-0.4548405408859253,-0.17191939055919647
fire,train,seq-01,fire/seq-01/frame-000993.color.png,-0.5270113000000001,-0.6291889,0.7451419,0.8750923,-0.2033185,-0.4165103,-0.1392631,-0.6314562559127808,-0.6896370649337769,0.7643780708312988,0.8484758138656616,-0.21917343139648438,-0.4519784152507782,-0.16663527488708496
fire,train,seq-01,fire/seq-01/frame-000997.color.png,-0.5527784,-0.6169937,0.7318677,0.8869814,-0.2034952,-0.3920533,-0.1347146,-0.6287923455238342,-0.6453359127044678,0.7141711711883545,0.8558916449546814,-0.22012227773666382,-0.43884024024009705,-0.1625266969203949
fire,train,seq-01,fire/seq-01/frame-000999.color.png,-0.562375,-0.6130229,0.7279091999999999,0.8921921999999999,-0.2053998,-0.379831,-0.1324101,-0.6016161441802979,-0.6421791911125183,0.7117345333099365,0.8580878376960754,-0.21966829895973206,-0.4353898763656616,-0.16083145141601562
fire,train,seq-02,fire/seq-02/frame-000002.color.png,-0.1114208,-0.2706008,0.3710754000000001,0.9857692,-0.1331388999999999,-0.0578236,0.0847916,-0.15891972184181213,-0.24339108169078827,0.3577928841114044,0.9863226413726807,-0.12398913502693176,-0.05685235559940338,0.09253200143575668
fire,train,seq-02,fire/seq-02/frame-000005.color.png,-0.1169138,-0.2625032,0.3718878,0.9861085,-0.1301668999999999,-0.0563034,0.0864672,-0.16411268711090088,-0.22745388746261597,0.3508574664592743,0.9861000180244446,-0.12012168020009995,-0.060659442096948624,0.09745784848928452
fire,train,seq-02,fire/seq-02/frame-000006.color.png,-0.1191234,-0.2587029,0.3721443,0.9862082,-0.1287785,-0.0559728,0.0876161,-0.1622159481048584,-0.22771364450454712,0.3505345582962036,0.9860480427742004,-0.11829588562250137,-0.06410323828458786,0.09801081568002701
fire,train,seq-02,fire/seq-02/frame-000007.color.png,-0.1215176,-0.2549214,0.3729844,0.9861871,-0.1287094,-0.0554218,0.0883027,-0.16231465339660645,-0.23303870856761932,0.34715667366981506,0.9857542514801025,-0.12050280719995499,-0.06439557671546936,0.0980856716632843
fire,train,seq-02,fire/seq-02/frame-000011.color.png,-0.1355741,-0.2355359,0.3742267,0.9871148,-0.1229486,-0.0496695,0.0895599,-0.18252858519554138,-0.23731869459152222,0.35701265931129456,0.9861149787902832,-0.12086492776870728,-0.05754214525222778,0.09827426075935364
fire,train,seq-02,fire/seq-02/frame-000014.color.png,-0.1492621,-0.2213026,0.3745311,0.987091,-0.1195655,-0.0458502,0.0961939,-0.17044436931610107,-0.20223325490951538,0.35241803526878357,0.9857270121574402,-0.11619981378316879,-0.06042421609163284,0.10577698051929474
fire,train,seq-02,fire/seq-02/frame-000018.color.png,-0.1722516,-0.2013143,0.3782043,0.9869653,-0.1183634,-0.0406435,0.1011813,-0.18762031197547913,-0.1648460477590561,0.35292544960975647,0.9860917329788208,-0.11466080695390701,-0.05420950427651405,0.10741177201271057
fire,train,seq-02,fire/seq-02/frame-000023.color.png,-0.2081085,-0.1747467999999999,0.3906032,0.9867059,-0.117515,-0.0304763,0.1080408,-0.25217142701148987,-0.13001123070716858,0.3480520248413086,0.986968994140625,-0.10889222472906113,-0.03441709652543068,0.11335840076208115
fire,train,seq-02,fire/seq-02/frame-000026.color.png,-0.234378,-0.1593542,0.3988271,0.9871705,-0.1081079,-0.019845,0.1158159,-0.2607502043247223,-0.09503447264432907,0.371675968170166,0.9856841564178467,-0.10321421921253204,-0.0357174426317215,0.12844379246234894
fire,train,seq-02,fire/seq-02/frame-000029.color.png,-0.2580255,-0.1463215,0.4064933,0.9864556,-0.1080781,-0.0127473,0.1227269,-0.2988126575946808,-0.060523342341184616,0.37515321373939514,0.9858978390693665,-0.09933460503816605,-0.023976055905222893,0.13252665102481842
fire,train,seq-02,fire/seq-02/frame-000032.color.png,-0.2774477,-0.1302867,0.412742,0.98697,-0.1013243,-0.0061413,0.1248436,-0.32233428955078125,-0.05336281657218933,0.3773360550403595,0.9865216016769409,-0.09652156382799149,-0.018526826053857803,0.13082608580589294
fire,train,seq-02,fire/seq-02/frame-000034.color.png,-0.2882934,-0.119112,0.4166907,0.9872519,-0.0981862,-0.0033381,0.1252280999999999,-0.34836721420288086,-0.028983160853385925,0.37495148181915283,0.9869427680969238,-0.09316617995500565,-0.010911253280937672,0.1309387981891632
fire,train,seq-02,fire/seq-02/frame-000035.color.png,-0.2920636,-0.1108345,0.4192095,0.9874588,-0.0968336,-0.0020119,0.1246772,-0.3599560260772705,-0.03707968443632126,0.37505075335502625,0.98683762550354,-0.09429346770048141,-0.00647701183333993,0.13121844828128815
fire,train,seq-02,fire/seq-02/frame-000036.color.png,-0.296263,-0.1035356,0.4214719,0.9872603,-0.097743,-0.0006412999999999,0.1255506,-0.3709360659122467,-0.011240065097808838,0.3765280544757843,0.9872585535049438,-0.09448905289173126,-0.007354769855737686,0.12782105803489685
fire,train,seq-02,fire/seq-02/frame-000038.color.png,-0.3033923,-0.0909867,0.4253806,0.9870267,-0.1002467,0.0008747,0.125412,-0.3660311996936798,-0.0033290088176727295,0.39418497681617737,0.9875776767730713,-0.09433899074792862,-0.010722476989030838,0.12520208954811096
fire,train,seq-02,fire/seq-02/frame-000039.color.png,-0.3048678,-0.0811599,0.4274293,0.9873507,-0.0998385,0.0012624,0.123164,-0.3536974787712097,-0.004335053265094757,0.40551888942718506,0.9872851371765137,-0.09367652982473373,-0.01833847165107727,0.1271083652973175
fire,train,seq-02,fire/seq-02/frame-000040.color.png,-0.3064035,-0.0746958,0.4287665,0.9869657,-0.1021949,0.0011899,0.124312,-0.38151222467422485,0.01072876900434494,0.39865124225616455,0.9881508946418762,-0.09141300618648529,-0.013170910999178886,0.12258851528167725
fire,train,seq-02,fire/seq-02/frame-000043.color.png,-0.3088633,-0.0562345,0.4306774,0.9874924,-0.0996239,0.0060741,0.1220529,-0.3517102301120758,0.028597205877304077,0.4320879280567169,0.9884589314460754,-0.08995096385478973,-0.010052028112113476,0.12147694081068039
fire,train,seq-02,fire/seq-02/frame-000044.color.png,-0.3097822,-0.0514571,0.4303081,0.9876478,-0.0972227,0.0078641,0.1226283999999999,-0.342212975025177,0.036347538232803345,0.43506935238838196,0.9883318543434143,-0.09105823934078217,-0.0050762551836669445,0.12199553847312927
fire,train,seq-02,fire/seq-02/frame-000046.color.png,-0.307889,-0.0313421,0.4304682,0.9881712,-0.0916548,0.0124468,0.1223202,-0.35695546865463257,0.04147233068943024,0.45394957065582275,0.9879358410835266,-0.09256133437156677,-0.0035252782981842756,0.12410841137170792
fire,train,seq-02,fire/seq-02/frame-000047.color.png,-0.3073716,-0.0250232,0.4311529000000001,0.9881041,-0.0933817,0.0136007999999999,0.12143,-0.3373376429080963,0.0415838360786438,0.4526228606700897,0.9871118664741516,-0.09505195170640945,-0.0004842905036639422,0.12874428927898407
fire,train,seq-02,fire/seq-02/frame-000050.color.png,-0.2997341,-0.0056544,0.4319492999999999,0.9876446,-0.0987907,0.0115867,0.1210958999999999,-0.32122665643692017,0.07403253018856049,0.4450035095214844,0.9879210591316223,-0.09075126051902771,0.0016894000582396984,0.1255924552679062
fire,train,seq-02,fire/seq-02/frame-000053.color.png,-0.2872172,0.0100329,0.4307723,0.9874081,-0.1034576,0.0075239999999999,0.1194367,-0.3038426339626312,0.04128284752368927,0.45401883125305176,0.987918496131897,-0.0978369414806366,-0.005570481065660715,0.12005782127380371
fire,train,seq-02,fire/seq-02/frame-000055.color.png,-0.2764868,0.0168965,0.4291965,0.9877047,-0.1041516,0.0039794,0.116516,-0.3008016347885132,0.07930980622768402,0.46883758902549744,0.9874358773231506,-0.09712310135364532,-0.011851084418594837,0.12408497184515
fire,train,seq-02,fire/seq-02/frame-000058.color.png,-0.2578053,0.0296967,0.4264858,0.9880627,-0.1039396,0.0014925999999999,0.1136943,-0.32273462414741516,0.10393178462982178,0.4660900831222534,0.9877887964248657,-0.09131241589784622,-0.006756966933608055,0.12605442106723785
fire,train,seq-02,fire/seq-02/frame-000060.color.png,-0.2426439,0.036615,0.4248615,0.9884016,-0.1034968,0.0002161,0.1111333999999999,-0.3076903820037842,0.12826989591121674,0.45615920424461365,0.9881119132041931,-0.092127725481987,-0.010324698872864246,0.12264077365398407
fire,train,seq-02,fire/seq-02/frame-000062.color.png,-0.2260044,0.0461949,0.4236561,0.9888582,-0.1035061,-0.0001321,0.1069855,-0.27147728204727173,0.11846955120563507,0.4697120189666748,0.9884636402130127,-0.0980638712644577,-0.01236515399068594,0.11476156115531921
fire,train,seq-02,fire/seq-02/frame-000064.color.png,-0.2081082,0.053429,0.4220553,0.9893717,-0.1019845,-0.0002494,0.1036474,-0.26322728395462036,0.13755448162555695,0.4796845316886902,0.9884793162345886,-0.09794055670499802,-0.009703566320240498,0.11498723179101944
fire,train,seq-02,fire/seq-02/frame-000065.color.png,-0.1985912,0.0563323,0.4212058,0.9896021,-0.100927,0.0003602,0.102476,-0.2564522325992584,0.122250497341156,0.46884647011756897,0.9884970784187317,-0.100009024143219,-0.01072003971785307,0.112946055829525
fire,train,seq-02,fire/seq-02/frame-000066.color.png,-0.1893054,0.0608655,0.4206965,0.9899511,-0.0992055,0.000643,0.1007707,-0.22597530484199524,0.0989857167005539,0.48458412289619446,0.9878265261650085,-0.10553444921970367,-0.013590468093752861,0.11347489804029465
fire,train,seq-02,fire/seq-02/frame-000070.color.png,-0.1527957,0.0691235,0.4179328,0.9895817,-0.1016968,-0.0115899,0.1012495,-0.2039366066455841,0.1486949771642685,0.4891720116138458,0.9884166121482849,-0.10341893881559372,-0.014706498011946678,0.11009443551301956
fire,train,seq-02,fire/seq-02/frame-000074.color.png,-0.11707,0.0765893999999999,0.4162062,0.9896753,-0.1006396,-0.0298543,0.0975865,-0.1698848009109497,0.1954910308122635,0.49480921030044556,0.9890138506889343,-0.10075431317090988,-0.031114187091588974,0.1035957932472229
fire,train,seq-02,fire/seq-02/frame-000077.color.png,-0.0827166999999999,0.0812199,0.4149015,0.9913689,-0.1056204,-0.0262356,0.0731008,-0.11595010757446289,0.18702612817287445,0.4336630702018738,0.990719735622406,-0.09939723461866379,-0.029735160991549492,0.08780951797962189
fire,train,seq-02,fire/seq-02/frame-000080.color.png,-0.053658,0.0848021,0.4142446,0.9911701,-0.1060735,-0.026545,0.0750038,-0.039757177233695984,0.20545952022075653,0.444034218788147,0.9904448986053467,-0.10327578336000443,-0.030593011528253555,0.08612147718667984
fire,train,seq-02,fire/seq-02/frame-000081.color.png,-0.0424376,0.0845178,0.4137798,0.991114,-0.1063039,-0.0298606,0.0741674,-0.03683297708630562,0.20182378590106964,0.4537060558795929,0.9905704259872437,-0.1029646098613739,-0.03522278368473053,0.08323390036821365
fire,train,seq-02,fire/seq-02/frame-000082.color.png,-0.0308846,0.0849426,0.4133396,0.9911077,-0.1049504,-0.031743,0.0753877,-0.022595982998609543,0.23363791406154633,0.44047582149505615,0.9909083843231201,-0.10083427280187607,-0.03260842338204384,0.08288314938545227
fire,train,seq-02,fire/seq-02/frame-000083.color.png,-0.0203292,0.0859518999999999,0.4135248,0.9911654,-0.1034763,-0.0332713,0.0760051,-0.014358717948198318,0.22286321222782135,0.44824743270874023,0.9908119440078735,-0.09933595359325409,-0.03601686283946037,0.08442123234272003
fire,train,seq-02,fire/seq-02/frame-000084.color.png,-0.0101947,0.0869489,0.4129571,0.9912675,-0.1029122,-0.0349066999999999,0.0746955,0.0204835943877697,0.23947687447071075,0.4402209520339966,0.9907757043838501,-0.09893016517162323,-0.04252983629703522,0.082264743745327
fire,train,seq-02,fire/seq-02/frame-000085.color.png,0.0002736,0.0864843999999999,0.4126808,0.9911968,-0.1039544,-0.0362099,0.0735605,0.03842763602733612,0.2301356941461563,0.45273733139038086,0.9908241033554077,-0.09871840476989746,-0.0413140170276165,0.0825551226735115
fire,train,seq-02,fire/seq-02/frame-000087.color.png,0.0218199,0.0849293,0.4124356,0.9911882,-0.1054107,-0.0389863,0.0701036999999999,0.035638440400362015,0.22915072739124298,0.44392114877700806,0.9907606840133667,-0.10122127830982208,-0.03777322545647621,0.08198018372058868
fire,train,seq-02,fire/seq-02/frame-000088.color.png,0.0337622,0.0841159,0.4127331,0.9911713,-0.1068442,-0.0409748,0.0669697,0.035638440400362015,0.22915072739124298,0.44392114877700806,0.9907606840133667,-0.10122127830982208,-0.03777322545647621,0.08198018372058868
fire,train,seq-02,fire/seq-02/frame-000090.color.png,0.0456627,0.0822014,0.4127913,0.9911743,-0.1073462,-0.0428432,0.0649209,0.08025085926055908,0.21555642783641815,0.4526950418949127,0.9910537600517273,-0.1041564792394638,-0.04179404303431511,0.07223029434680939
fire,train,seq-02,fire/seq-02/frame-000091.color.png,0.05576,0.0808416999999999,0.412304,0.9911902,-0.1069022,-0.0435099,0.0649682,0.10019034147262573,0.1993800550699234,0.4574206471443176,0.9911729097366333,-0.10754899680614471,-0.03846341744065285,0.06730629503726959
fire,train,seq-02,fire/seq-02/frame-000093.color.png,0.0761342,0.0782199,0.4135737,0.9910242,-0.109019,-0.0469707,0.0614786,0.12604792416095734,0.1990562230348587,0.44132497906684875,0.9912622570991516,-0.106501005589962,-0.03860260918736458,0.06757600605487823
fire,train,seq-02,fire/seq-02/frame-000094.color.png,0.0868887,0.0755086,0.4139105,0.9908366,-0.1094333,-0.0515721,0.0600623,0.1397310048341751,0.18927232921123505,0.43306949734687805,0.9915048480033875,-0.10642403364181519,-0.041340578347444534,0.06231377273797989
fire,train,seq-02,fire/seq-02/frame-000095.color.png,0.0976734,0.0738298,0.4142294,0.990762,-0.1077287,-0.0558658,0.0605327,0.1433677077293396,0.19865234196186066,0.44566330313682556,0.991150438785553,-0.10725607722997665,-0.046518705785274506,0.06287262588739395
fire,train,seq-02,fire/seq-02/frame-000096.color.png,0.1084698999999999,0.0747918,0.4155335,0.9909659,-0.1052606,-0.0574387,0.0600639,0.14433717727661133,0.20872877538204193,0.4440382719039917,0.9909770488739014,-0.108138307929039,-0.0510961152613163,0.06049567461013794
fire,train,seq-02,fire/seq-02/frame-000097.color.png,0.108232,0.0746134,0.4153424,0.9909601,-0.1053675,-0.0573104,0.0600932,0.14433717727661133,0.20872877538204193,0.4440382719039917,0.9909770488739014,-0.108138307929039,-0.0510961152613163,0.06049567461013794
fire,train,seq-02,fire/seq-02/frame-000100.color.png,0.1383012,0.0747109,0.4216425,0.9911025,-0.1078852,-0.0603863,0.0492958,0.21802778542041779,0.21430383622646332,0.4551999270915985,0.9913307428359985,-0.10847355425357819,-0.05372209474444389,0.05109609663486481
fire,train,seq-02,fire/seq-02/frame-000101.color.png,0.1489376,0.0754328,0.4237972,0.9911085,-0.1080782,-0.0619601,0.0467334,0.2013624608516693,0.2149084359407425,0.4571404755115509,0.991188108921051,-0.1107093095779419,-0.05283811315894127,0.04997687786817551
fire,train,seq-02,fire/seq-02/frame-000102.color.png,0.1578165,0.0752514,0.4259062,0.9910518,-0.1092837,-0.0626726,0.0441087,0.21136999130249023,0.2175380140542984,0.46398288011550903,0.9915814995765686,-0.10954458266496658,-0.0504409559071064,0.04713665693998337
fire,train,seq-02,fire/seq-02/frame-000103.color.png,0.1673502,0.0751348999999999,0.4281434,0.9909328000000002,-0.1110823,-0.0636613,0.0407451,0.22615651786327362,0.19927828013896942,0.4744308292865753,0.9909352660179138,-0.11470450460910797,-0.05648326873779297,0.04122928902506828
fire,train,seq-02,fire/seq-02/frame-000104.color.png,0.176077,0.0750709,0.4300663,0.9907389,-0.1130911,-0.0640916,0.0392317,0.24367180466651917,0.1870615929365158,0.4725610613822937,0.9910645484924316,-0.1144297793507576,-0.058490555733442307,0.035718485713005066
fire,train,seq-02,fire/seq-02/frame-000109.color.png,0.2037249,0.0721288,0.4386398,0.9896943,-0.117656,-0.0736131999999999,0.0352621999999999,0.28194108605384827,0.19844813644886017,0.4720039963722229,0.9906269907951355,-0.11543750762939453,-0.06534694135189056,0.03259068727493286
fire,train,seq-02,fire/seq-02/frame-000112.color.png,0.2150685,0.0696589,0.4433969,0.9897727,-0.1152135,-0.0768189,0.0342727,0.2828046679496765,0.19770868122577667,0.4870295524597168,0.9902676939964294,-0.11724866926670074,-0.06826619803905487,0.03102111630141735
fire,train,seq-02,fire/seq-02/frame-000116.color.png,0.2314212,0.0642765,0.455097,0.9892908,-0.1172482,-0.0843601,0.0209726,0.30846697092056274,0.20672966539859772,0.4942152202129364,0.9902937412261963,-0.1178678497672081,-0.07021383196115494,0.022260010242462158
fire,train,seq-02,fire/seq-02/frame-000117.color.png,0.2358104,0.0629654,0.458697,0.9890636,-0.1187037,-0.085904,0.0168262,0.31238073110580444,0.2123793214559555,0.4881645441055298,0.9904181361198425,-0.11608529835939407,-0.07090261578559875,0.023853817954659462
fire,train,seq-02,fire/seq-02/frame-000119.color.png,0.2387367,0.0592779,0.4610817,0.988702,-0.1212049,-0.0872726,0.0126999,0.31360843777656555,0.2132984846830368,0.4891308546066284,0.9902423024177551,-0.11630550026893616,-0.07336476445198059,0.02260001003742218
fire,train,seq-02,fire/seq-02/frame-000120.color.png,0.2435998,0.0560896,0.4639336,0.9885229,-0.123066,-0.0871818,0.0087502,0.3177505433559418,0.22383005917072296,0.47683006525039673,0.9898199439048767,-0.11852265894412994,-0.07662336528301239,0.018378738313913345
fire,train,seq-02,fire/seq-02/frame-000121.color.png,0.2452059,0.0525388,0.464692,0.9885901,-0.124515,-0.0844684999999999,0.0071146,0.32241684198379517,0.21805106103420258,0.48421353101730347,0.989650547504425,-0.11772916465997696,-0.08019796758890152,0.01731918752193451
fire,train,seq-02,fire/seq-02/frame-000124.color.png,0.2509092,0.0424808,0.4682527,0.988668,-0.1288808,-0.0769492,0.0020485,0.3360089659690857,0.22164423763751984,0.5003975033760071,0.9898666739463806,-0.11895501613616943,-0.0764017403125763,0.013281052000820637
fire,train,seq-02,fire/seq-02/frame-000125.color.png,0.2513678,0.04222,0.468382,0.9886274,-0.1290186,-0.0772403,0.0020131,0.3360089659690857,0.22164423763751984,0.5003975033760071,0.9898666739463806,-0.11895501613616943,-0.0764017403125763,0.013281052000820637
fire,train,seq-02,fire/seq-02/frame-000126.color.png,0.2499461,0.038005,0.4688936,0.9885844,-0.1313012999999999,-0.073896,0.0005161,0.3393120765686035,0.19844947755336761,0.494095116853714,0.9902775883674622,-0.1157495528459549,-0.07647006958723068,0.010236479341983795
fire,train,seq-02,fire/seq-02/frame-000127.color.png,0.2481589,0.0346506999999999,0.4687931,0.9885378,-0.1327624,-0.07187,-0.0013323,0.3329903781414032,0.17028872668743134,0.49137818813323975,0.9901519417762756,-0.11736094206571579,-0.07571312040090561,0.009647814556956291
fire,train,seq-02,fire/seq-02/frame-000129.color.png,0.2440541,0.0248891,0.4684879,0.9882817,-0.1366886,-0.067859,-0.0032631,0.3289322555065155,0.17115111649036407,0.4926365911960602,0.9906895160675049,-0.1193719357252121,-0.06445256620645523,0.011426424607634544
fire,train,seq-02,fire/seq-02/frame-000132.color.png,0.2358833,0.0145099,0.4665521,0.9885124,-0.1390751,-0.05902,-0.0042494,0.31489619612693787,0.1710183471441269,0.50116366147995,0.9904876947402954,-0.11978484690189362,-0.06689755618572235,0.010509167797863483
fire,train,seq-02,fire/seq-02/frame-000133.color.png,0.2311775,0.0105448,0.4656181,0.9885859,-0.1406224999999999,-0.0538669,-0.0046548,0.3350658416748047,0.14913462102413177,0.4973641633987427,0.9896612167358398,-0.1273563802242279,-0.06570614129304886,0.005813083611428738
fire,train,seq-02,fire/seq-02/frame-000136.color.png,0.2166689,-0.0001351,0.4633467000000001,0.9887597,-0.1433332,-0.0422613,-0.0048747,0.32900506258010864,0.15394599735736847,0.49223092198371887,0.990318775177002,-0.12505272030830383,-0.05979440361261368,0.007432980928570032
fire,train,seq-02,fire/seq-02/frame-000138.color.png,0.2002111,-0.011477,0.4617407,0.988713,-0.1461216,-0.0329964,-0.0025025,0.2898821234703064,0.1562117487192154,0.4829672574996948,0.9901956915855408,-0.12971095740795135,-0.05120989307761192,0.008071872405707836
fire,train,seq-02,fire/seq-02/frame-000139.color.png,0.1911318,-0.0171727,0.4610157,0.9888013,-0.1464358999999999,-0.0287821,-0.000101,0.2685422897338867,0.1599871963262558,0.47445639967918396,0.9909077286720276,-0.12686659395694733,-0.04393726959824562,0.008733386173844337
fire,train,seq-02,fire/seq-02/frame-000140.color.png,0.1826296,-0.0217776,0.4609824000000001,0.9888911,-0.1465607,-0.0247602,0.0011083,0.27294984459877014,0.12736742198467255,0.48334112763404846,0.9910680651664734,-0.1270190328359604,-0.039680685847997665,0.008703695610165596
fire,train,seq-02,fire/seq-02/frame-000142.color.png,0.1719366,-0.0279151,0.4609913,0.9886671,-0.1487029,-0.0204972,0.0021603,0.26849693059921265,0.12344630062580109,0.4842504560947418,0.9909704327583313,-0.12796775996685028,-0.0382906049489975,0.01164435874670744
fire,train,seq-02,fire/seq-02/frame-000145.color.png,0.1397602999999999,-0.0449901,0.4585405,0.9886235,-0.1501881,-0.006159,0.0053944,0.2419813573360443,0.10395075380802155,0.47859182953834534,0.9906410574913025,-0.13404026627540588,-0.022323014214634895,0.012853107415139675
fire,train,seq-02,fire/seq-02/frame-000146.color.png,0.1300212,-0.0504458,0.4578236,0.9886398,-0.1501672999999999,-0.0020389,0.0060778,0.25159892439842224,0.09743346273899078,0.48252859711647034,0.9909811019897461,-0.13252609968185425,-0.01486124936491251,0.013134601525962353
fire,train,seq-02,fire/seq-02/frame-000147.color.png,0.1198645,-0.0544670999999999,0.4571152,0.9886876,-0.1497461,0.0033788,0.0078451,0.2230229377746582,0.09632089734077454,0.4763439893722534,0.9909857511520386,-0.13200849294662476,-0.01204981654882431,0.019384900107979774
fire,train,seq-02,fire/seq-02/frame-000148.color.png,0.1199409,-0.0541908,0.4570794,0.9887131,-0.14958,0.0034427,0.007775,0.2230229377746582,0.09632089734077454,0.4763439893722534,0.9909857511520386,-0.13200849294662476,-0.01204981654882431,0.019384900107979774
