scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000421.color.png,-0.6751158,-0.9119013,0.833341,0.9819674,-0.0457363,-0.1812809,0.0280251,-0.8254856467247009,-1.054854393005371,0.8792055249214172,0.9794962406158447,-0.041248444467782974,-0.1940564662218094,0.035040903836488724
office,train,seq-01,office/seq-01/frame-000422.color.png,-0.6659033000000001,-0.9103999,0.8323870999999999,0.9827115,-0.048105,-0.176343,0.0294494,-0.8125844597816467,-1.0600838661193848,0.8841164112091064,0.9814078211784363,-0.04842545837163925,-0.18133454024791718,0.040142972022295
office,train,seq-01,office/seq-01/frame-000424.color.png,-0.6497918,-0.9057391,0.8309559999999999,0.9839238,-0.0507217,-0.167904,0.0336066,-0.8085366487503052,-1.0449182987213135,0.9161155223846436,0.9831244945526123,-0.04745351895689964,-0.1721782386302948,0.039610184729099274
office,train,seq-01,office/seq-01/frame-000425.color.png,-0.6417038,-0.9034095,0.8305898000000002,0.9846415,-0.05182,-0.1633655,0.0332808,-0.8121134042739868,-1.0938620567321777,0.9193118810653687,0.9834394454956055,-0.04966115206480026,-0.1691729575395584,0.04196637496352196
office,train,seq-01,office/seq-01/frame-000428.color.png,-0.6194234000000001,-0.9006449000000001,0.8300721999999999,0.9867731,-0.0541785,-0.1488303999999999,0.0345414,-0.7849627733230591,-1.0197235345840454,0.9746830463409424,0.9871876835823059,-0.046328164637088776,-0.14810606837272644,0.037131231278181076
office,train,seq-01,office/seq-01/frame-000429.color.png,-0.6104111999999999,-0.8984306999999999,0.8306360999999999,0.9871996,-0.0549,-0.1450888,0.037042,-0.7644627094268799,-0.990101158618927,0.9341391324996948,0.9887729287147522,-0.04695495590567589,-0.13597199320793152,0.040434580296278
office,train,seq-01,office/seq-01/frame-000431.color.png,-0.5917445,-0.8935719000000001,0.8330006999999999,0.9887446,-0.0556577,-0.1333194,0.0388883,-0.7195502519607544,-1.0121790170669556,0.9290037155151367,0.989922046661377,-0.05298933386802673,-0.12425442785024643,0.04251158609986305
office,train,seq-01,office/seq-01/frame-000434.color.png,-0.5687840999999999,-0.8903943000000001,0.8367539,0.9906783,-0.0579885,-0.115334,0.0434967,-0.7243896722793579,-0.9751268029212952,0.9450982809066772,0.990657389163971,-0.05343876779079437,-0.11789039522409439,0.04294317960739136
office,train,seq-01,office/seq-01/frame-000438.color.png,-0.5352387,-0.8828951999999999,0.8409841999999998,0.9918912,-0.0638988,-0.0954259,0.0544311,-0.6474766731262207,-0.9813440442085266,0.9437291622161865,0.9910986423492432,-0.06438490003347397,-0.10284873843193054,0.054774798452854156
office,train,seq-01,office/seq-01/frame-000439.color.png,-0.5233566,-0.8794525,0.8423128000000001,0.9921743,-0.0653276,-0.0897333999999999,0.0571868,-0.6309307813644409,-0.9640254378318787,0.9567567706108093,0.9918421506881714,-0.060038719326257706,-0.10060416162014008,0.050231870263814926
office,train,seq-01,office/seq-01/frame-000440.color.png,-0.5159385,-0.8772803,0.8430714,0.9924732,-0.0674978,-0.0829475,0.0596718,-0.6380254030227661,-0.9798145294189453,0.9541869163513184,0.992112934589386,-0.06196803227066994,-0.09278035908937454,0.057128481566905975
office,train,seq-01,office/seq-01/frame-000442.color.png,-0.5026212999999999,-0.8737738000000002,0.8447853999999999,0.9924862,-0.0745902,-0.0723101,0.0646424,-0.6176836490631104,-0.9557604789733887,0.9431247711181641,0.9933325052261353,-0.06778164952993393,-0.07314489781856537,0.057844679802656174
office,train,seq-01,office/seq-01/frame-000443.color.png,-0.4944355,-0.8696063,0.8459423,0.9925227,-0.0768048,-0.0671138,0.0670488,-0.5848079323768616,-1.010636329650879,0.9349485635757446,0.9924820065498352,-0.07635246217250824,-0.07471010833978653,0.05973467975854874
office,train,seq-01,office/seq-01/frame-000444.color.png,-0.4847369000000001,-0.8668794,0.8464956,0.992563,-0.0799902,-0.0615068,0.0680965,-0.5747478604316711,-0.9749611020088196,0.9084459543228149,0.9918571710586548,-0.07992380857467651,-0.07965918630361557,0.05904259532690048
office,train,seq-01,office/seq-01/frame-000446.color.png,-0.4682833,-0.8608296999999999,0.846563,0.9926563,-0.0839471,-0.0513538,0.0703498999999999,-0.5257383584976196,-0.9316365718841553,0.8720706105232239,0.9932820796966553,-0.0760268047451973,-0.05822451040148735,0.06496571749448776
office,train,seq-01,office/seq-01/frame-000449.color.png,-0.4427001,-0.8520339,0.8441285,0.9931157,-0.0885513,-0.0320288,0.0696701,-0.498766154050827,-0.8986485004425049,0.8765232563018799,0.9949358105659485,-0.06593777984380722,-0.022573255002498627,0.07242543995380402
office,train,seq-01,office/seq-01/frame-000452.color.png,-0.4149754,-0.8469026,0.8387392,0.9927255,-0.0919371,-0.0101009,0.0770817,-0.42277291417121887,-0.8921732902526855,0.8787162899971008,0.9941447973251343,-0.07500149309635162,-0.005141697824001312,0.07761742174625397
office,train,seq-01,office/seq-01/frame-000453.color.png,-0.4094313,-0.8446937,0.8364316999999999,0.9924514,-0.0922456,-0.0018598,0.0807929999999999,-0.3975658118724823,-0.8937380313873291,0.8542963862419128,0.9939864277839661,-0.0789710283279419,-0.0026062873657792807,0.07581433653831482
office,train,seq-01,office/seq-01/frame-000454.color.png,-0.4041713,-0.8424116,0.8335713,0.9923109,-0.0910365,0.0067051,0.0835848999999999,-0.3748866617679596,-0.8829045295715332,0.8388363718986511,0.9940938353538513,-0.07387088239192963,-0.0025290718767791986,0.07946127653121948
office,train,seq-01,office/seq-01/frame-000457.color.png,-0.3939916,-0.8406568999999999,0.8251014000000001,0.9908862,-0.0904006,0.0326204,0.0943832,-0.4316524565219879,-0.928183913230896,0.8597781658172607,0.9927688241004944,-0.07202721387147903,0.027074670419096947,0.09213649481534958
office,train,seq-01,office/seq-01/frame-000459.color.png,-0.3911735,-0.8388894,0.8193402,0.9896953000000002,-0.0898122,0.0513216,0.0990103,-0.4419539272785187,-0.9244784116744995,0.8559882640838623,0.9910428524017334,-0.07602214813232422,0.0510445311665535,0.09720681607723236
office,train,seq-01,office/seq-01/frame-000460.color.png,-0.3891921,-0.8381146,0.8163136999999999,0.9888445,-0.0892229,0.0607143,0.1026621,-0.42832261323928833,-0.9101727604866028,0.8287501931190491,0.9920987486839294,-0.06968077272176743,0.04395207390189171,0.09462015330791473
office,train,seq-01,office/seq-01/frame-000463.color.png,-0.3838950999999999,-0.8333239,0.8060031999999999,0.985436,-0.0883868,0.0895976,0.11435,-0.4458395838737488,-0.923406183719635,0.8443716764450073,0.9874086976051331,-0.07667732983827591,0.08224750310182571,0.11126571893692017
office,train,seq-01,office/seq-01/frame-000464.color.png,-0.3865555,-0.8339886000000001,0.8027301,0.9841205,-0.0891176,0.0997552,0.116678,-0.41675981879234314,-0.9154631495475769,0.8551112413406372,0.9854382872581482,-0.08060355484485626,0.09990718960762024,0.1115029826760292
office,train,seq-01,office/seq-01/frame-000467.color.png,-0.3844959,-0.8293368,0.7939286,0.9801989,-0.0892042,0.124092,0.1259124,-0.40512815117836,-0.9001235365867615,0.8235518932342529,0.9830513596534729,-0.0803648978471756,0.11360403150320053,0.11935536563396454
office,train,seq-01,office/seq-01/frame-000469.color.png,-0.3849824,-0.8275449,0.7886968000000001,0.9772352,-0.0906432,0.1402246,0.1308905,-0.4033096134662628,-0.9120518565177917,0.8326946496963501,0.9794537425041199,-0.08148369193077087,0.1308939903974533,0.1299903392791748
office,train,seq-01,office/seq-01/frame-000470.color.png,-0.3833209,-0.8254440000000001,0.7853766999999999,0.9758028,-0.0914893999999999,0.1474558,0.1330237999999999,-0.41882210969924927,-0.9014952778816223,0.8258309364318848,0.9787060618400574,-0.08002613484859467,0.13785827159881592,0.12932677567005157
office,train,seq-01,office/seq-01/frame-000471.color.png,-0.3824303,-0.8232741,0.7826516,0.9744185,-0.0918879,0.1542998,0.1351177999999999,-0.40292710065841675,-0.9026591181755066,0.8241791129112244,0.9745408892631531,-0.08065629005432129,0.15668727457523346,0.13861367106437683
office,train,seq-01,office/seq-01/frame-000475.color.png,-0.3808238,-0.8210351999999999,0.7712098000000001,0.968503,-0.0913468,0.1850458,0.1393402,-0.41138994693756104,-0.8896654844284058,0.7867981195449829,0.9664413332939148,-0.08770846575498581,0.19413216412067413,0.14356562495231628
office,train,seq-01,office/seq-01/frame-000478.color.png,-0.379159,-0.8170035,0.7619486999999999,0.9647138,-0.0896965,0.2037614,0.1405816,-0.4386553168296814,-0.9050869345664978,0.8029780387878418,0.9628541469573975,-0.09268517792224884,0.20584289729595184,0.1481557935476303
office,train,seq-01,office/seq-01/frame-000482.color.png,-0.3735667,-0.8102946999999999,0.7474102,0.9588686,-0.0867687,0.2292066,0.1432008,-0.4395107626914978,-0.8876907229423523,0.7424631118774414,0.9558157920837402,-0.08657513558864594,0.23780569434165955,0.1495639681816101
office,train,seq-01,office/seq-01/frame-000483.color.png,-0.372485,-0.810375,0.743717,0.9571869,-0.0872827,0.2347147,0.1452029,-0.44789889454841614,-0.8946853876113892,0.7310134172439575,0.9520814418792725,-0.0872194766998291,0.2504720389842987,0.15230728685855865
office,train,seq-01,office/seq-01/frame-000486.color.png,-0.3698438,-0.8066701000000001,0.7310088,0.9520074,-0.0889113999999999,0.254586,0.1447849,-0.4533917307853699,-0.8947057723999023,0.7189759612083435,0.9500047564506531,-0.08793894201517105,0.2600429952144623,0.14877985417842865
office,train,seq-01,office/seq-01/frame-000489.color.png,-0.3684397,-0.8056964,0.7192484,0.9459024,-0.0907764,0.2739547,0.1482472,-0.4564657509326935,-0.9009159803390503,0.7346426248550415,0.9484142065048218,-0.0932815670967102,0.2661294937133789,0.14485900104045868
office,train,seq-01,office/seq-01/frame-000490.color.png,-0.3686596,-0.8040693,0.7155299,0.9437795,-0.089848,0.2808328,0.1494676,-0.4460810124874115,-0.891036868095398,0.7351908683776855,0.9459084868431091,-0.09235125035047531,0.273058146238327,0.14888791739940643
office,train,seq-01,office/seq-01/frame-000491.color.png,-0.3702808,-0.8035526,0.7116394,0.9416591,-0.0893455,0.2870757,0.1512715,-0.4674544334411621,-0.8611559867858887,0.7372096180915833,0.9443457126617432,-0.08996092528104782,0.27814361453056335,0.15084505081176758
office,train,seq-01,office/seq-01/frame-000492.color.png,-0.3720837,-0.8022599,0.7080268,0.9395587,-0.0892694,0.2931147,0.1527879,-0.46725723147392273,-0.8857957720756531,0.7400006055831909,0.940499484539032,-0.09167159348726273,0.28979700803756714,0.1519034206867218
office,train,seq-01,office/seq-01/frame-000498.color.png,-0.3689443,-0.7990946999999999,0.672895,0.9220321,-0.0863049,0.3405364,0.1626138999999999,-0.49236956238746643,-0.8361247777938843,0.614946186542511,0.9265170097351074,-0.08789113909006119,0.3313978910446167,0.15497376024723053
office,train,seq-01,office/seq-01/frame-000501.color.png,-0.3696098,-0.7935619,0.6546202,0.9119139,-0.0841179,0.3640867,0.1696407999999999,-0.5741879343986511,-0.8262224197387695,0.6163705587387085,0.9098770618438721,-0.08405893296003342,0.3710220456123352,0.16553083062171936
office,train,seq-01,office/seq-01/frame-000502.color.png,-0.3735948,-0.7941269,0.6518474,0.9090905,-0.0824054999999999,0.3701895,0.1724052,-0.5366597175598145,-0.8003121614456177,0.618371844291687,0.9076063632965088,-0.08365703374147415,0.37435659766197205,0.1706146001815796
office,train,seq-01,office/seq-01/frame-000503.color.png,-0.3759014,-0.7892435999999999,0.6421444000000001,0.9039637,-0.0806516,0.3820405,0.1743270999999999,-0.49816423654556274,-0.8350347876548767,0.6103702783584595,0.9040817618370056,-0.08571701496839523,0.3794996738433838,0.1768297553062439
office,train,seq-01,office/seq-01/frame-000508.color.png,-0.3996236,-0.7847451,0.6446834,0.8877904000000001,-0.0788784999999999,0.4152912,0.1820427,-0.5321536064147949,-0.7957251667976379,0.5759538412094116,0.8980671167373657,-0.0782761424779892,0.3949044942855835,0.17719681560993195
office,train,seq-01,office/seq-01/frame-000509.color.png,-0.401266,-0.7890064,0.6466625,0.8827908999999999,-0.0792981,0.4249045,0.1839788,-0.4908541440963745,-0.7939298152923584,0.5763287544250488,0.8864039778709412,-0.0815395936369896,0.41782981157302856,0.18181732296943665
office,train,seq-01,office/seq-01/frame-000512.color.png,-0.4013447,-0.787776,0.6507358,0.8742501,-0.0789733,0.4411893,0.1865529,-0.47412651777267456,-0.7997153997421265,0.557365894317627,0.8779646158218384,-0.08215758204460144,0.4352654814720154,0.18158259987831116
office,train,seq-01,office/seq-01/frame-000514.color.png,-0.3935343,-0.7872351,0.6520541999999999,0.8690299000000001,-0.0824822,0.4489363,0.1908924,-0.46904873847961426,-0.7841229438781738,0.5449594855308533,0.8764152526855469,-0.08347195386886597,0.4391056001186371,0.17920659482479095
office,train,seq-01,office/seq-01/frame-000516.color.png,-0.3798633,-0.7876221,0.6542281,0.8644014000000001,-0.0849816,0.4576917,0.1900172,-0.4583899974822998,-0.82172030210495,0.5899761915206909,0.8686476945877075,-0.07983952015638351,0.4511197805404663,0.18859422206878662
office,train,seq-01,office/seq-01/frame-000517.color.png,-0.3733695,-0.7886696,0.6547555,0.8630434000000001,-0.0847849,0.4599539000000001,0.1908143,-0.4595528841018677,-0.8360211849212646,0.5839506387710571,0.872902512550354,-0.0776764377951622,0.44322705268859863,0.1885666847229004
office,train,seq-01,office/seq-01/frame-000521.color.png,-0.3260716,-0.790821,0.6469863,0.8518269,-0.0804563,0.4775216,0.1997267,-0.3399752676486969,-0.83273845911026,0.5927563905715942,0.8616564273834229,-0.07770732790231705,0.45980775356292725,0.20021627843379974
office,train,seq-01,office/seq-01/frame-000525.color.png,-0.2825499,-0.7886376,0.6443823000000001,0.839148,-0.0716914999999999,0.4994867,0.2029876,-0.3072170615196228,-0.8127778768539429,0.6370772123336792,0.8513468503952026,-0.06774551421403885,0.47841960191726685,0.2042885422706604
office,train,seq-01,office/seq-01/frame-000526.color.png,-0.2645428,-0.7899505,0.6443346,0.8355809999999999,-0.0672956,0.5059593,0.203177,-0.29440245032310486,-0.8308850526809692,0.6476373672485352,0.8455004692077637,-0.06064083054661751,0.4904121160507202,0.2023552507162094
office,train,seq-01,office/seq-01/frame-000528.color.png,-0.2467569,-0.7909265999999999,0.6461142,0.8329624,-0.0668061,0.5113607,0.2005515,-0.2525551915168762,-0.8457847237586975,0.6699075698852539,0.8391770720481873,-0.06507159769535065,0.5002719163894653,0.20316371321678162
office,train,seq-01,office/seq-01/frame-000530.color.png,-0.2207983,-0.7888866,0.6471471,0.8299042999999999,-0.0657738,0.5177859,0.1970546,-0.23735374212265015,-0.8377795219421387,0.6627476811408997,0.840702474117279,-0.07086023688316345,0.4988005459308624,0.19848482310771942
office,train,seq-01,office/seq-01/frame-000531.color.png,-0.2101627,-0.7906477,0.6460104999999999,0.8288805,-0.0657751,0.5194281,0.1970409,-0.18967583775520325,-0.8456519842147827,0.6753379702568054,0.8327018022537231,-0.07173812389373779,0.5106695890426636,0.20168764889240265
office,train,seq-01,office/seq-01/frame-000534.color.png,-0.1760831,-0.7890664000000001,0.6489291,0.825001,-0.0696642,0.5263238,0.1936584,-0.1446404606103897,-0.8505280017852783,0.6781096458435059,0.818668007850647,-0.0703297108411789,0.5341551303863525,0.19878323376178741
office,train,seq-01,office/seq-01/frame-000535.color.png,-0.1609494,-0.7863718000000001,0.6485495,0.8230745999999999,-0.0723145,0.5294812,0.1922721,-0.1378556787967682,-0.8743067979812622,0.6639997959136963,0.8173824548721313,-0.07933076471090317,0.5330784320831299,0.20351853966712952
office,train,seq-01,office/seq-01/frame-000537.color.png,-0.1450642999999999,-0.78851,0.6500424,0.8200204,-0.0761611,0.5330196,0.1940516,-0.134292334318161,-0.8512850999832153,0.6755979657173157,0.8149597644805908,-0.0788138136267662,0.5376692414283752,0.20134730637073517
office,train,seq-01,office/seq-01/frame-000538.color.png,-0.1354823,-0.7943029,0.6479293,0.8185771,-0.0762947,0.533744,0.1980606,-0.10054783523082733,-0.8532711267471313,0.6868940591812134,0.8099052906036377,-0.07975748181343079,0.5445782542228699,0.20279696583747864
office,train,seq-01,office/seq-01/frame-000540.color.png,-0.114602,-0.8018466999999999,0.6459218000000001,0.8139545,-0.0715905,0.5408878,0.1994823,-0.08270783722400665,-0.8862349390983582,0.6607600450515747,0.8124848008155823,-0.07840465754270554,0.5404634475708008,0.20401069521903992
office,train,seq-01,office/seq-01/frame-000541.color.png,-0.1078469,-0.8037810000000001,0.6433806,0.8126257,-0.0691658,0.5440066,0.1972624,-0.10889539122581482,-0.8762212991714478,0.64820796251297,0.809826135635376,-0.07645321637392044,0.544492244720459,0.20460861921310425
office,train,seq-01,office/seq-01/frame-000543.color.png,-0.0868086,-0.8105351,0.6459617,0.8066845,-0.0635988,0.5536926,0.1965704,-0.06284819543361664,-0.8793260455131531,0.6699535250663757,0.803507924079895,-0.07094694674015045,0.5548976063728333,0.20354431867599487
office,train,seq-01,office/seq-01/frame-000547.color.png,-0.0515885,-0.8187898,0.6538689999999999,0.8007333000000001,-0.0540538,0.5643078,0.1935487,-0.07538172602653503,-0.8948590755462646,0.6722401976585388,0.8049696683883667,-0.06884759664535522,0.5555888414382935,0.19648109376430511
office,train,seq-01,office/seq-01/frame-000551.color.png,-0.0042166,-0.8274600000000001,0.6737149,0.7797375,-0.0547965,0.5936584,0.1912497,-0.02257312461733818,-0.8838240504264832,0.6959199905395508,0.783407986164093,-0.07167346030473709,0.584831953048706,0.19775328040122986
office,train,seq-01,office/seq-01/frame-000552.color.png,0.0055413999999999,-0.831815,0.6758989000000001,0.7751461,-0.0589209,0.5989547,0.1921721,-0.017178701236844063,-0.8869231343269348,0.7330015897750854,0.7764613032341003,-0.07337336242198944,0.5951664447784424,0.1936519294977188
office,train,seq-01,office/seq-01/frame-000553.color.png,0.0143527,-0.8356124,0.6791121,0.7703336,-0.0609949,0.6051371,0.1915068,-0.01209225133061409,-0.8914562463760376,0.7156769037246704,0.7785031199455261,-0.06959780305624008,0.591618537902832,0.19767791032791138
office,train,seq-01,office/seq-01/frame-000554.color.png,0.0220248,-0.8374610999999998,0.6827883000000001,0.7660361,-0.0636371,0.6104893,0.1908973,-0.01550777442753315,-0.881561279296875,0.7038112878799438,0.7672114968299866,-0.069512739777565,0.6058101058006287,0.1988684982061386
office,train,seq-01,office/seq-01/frame-000556.color.png,0.047727,-0.8565118,0.6933234,0.7558978,-0.078541,0.6183673000000001,0.2001792,0.017278343439102173,-0.928788959980011,0.7456719279289246,0.7516578435897827,-0.08907295763492584,0.620924711227417,0.20378634333610535
office,train,seq-01,office/seq-01/frame-000557.color.png,0.0554694,-0.8641361999999999,0.6953558000000001,0.7535824999999999,-0.0851046,0.6194291000000001,0.2029241,0.022244568914175034,-0.9421423077583313,0.7345391511917114,0.748473584651947,-0.09174598008394241,0.6226760149002075,0.2089129239320755
office,train,seq-01,office/seq-01/frame-000558.color.png,0.0632250999999999,-0.8732684000000001,0.6963903,0.7529741,-0.0893473,0.6187239,0.2054941,0.02523643523454666,-0.944964587688446,0.7334128022193909,0.7453171014785767,-0.09337474405765533,0.6265442371368408,0.2079085409641266
office,train,seq-01,office/seq-01/frame-000560.color.png,0.0830674999999999,-0.8930698,0.6977899999999999,0.7479759,-0.100354,0.6223165,0.2078058,0.06387300789356232,-0.9510501027107239,0.6698240041732788,0.7499067783355713,-0.11449859291315079,0.6179439425468445,0.2065797597169876
office,train,seq-01,office/seq-01/frame-000562.color.png,0.0949441,-0.9058463,0.7034807,0.7437796,-0.105984,0.6257411999999999,0.2097789,0.06014089658856392,-1.0051747560501099,0.6963584423065186,0.7477849721908569,-0.1234993189573288,0.6168717741966248,0.21221406757831573
office,train,seq-01,office/seq-01/frame-000563.color.png,0.1010365,-0.9119721,0.7039631,0.7440769,-0.1113122,0.6232024,0.2134899,0.08577902615070343,-0.9831811189651489,0.6777010560035706,0.7431981563568115,-0.11792358011007309,0.6209322810173035,0.2195303589105606
office,train,seq-01,office/seq-01/frame-000564.color.png,0.1076745,-0.9194491,0.7046971,0.7438508,-0.1159875,0.6215531,0.2165747,0.0904841274023056,-0.9809421300888062,0.6701682806015015,0.7456483244895935,-0.1171906366944313,0.6186845898628235,0.21795503795146942
office,train,seq-01,office/seq-01/frame-000565.color.png,0.1195233,-0.9338567,0.705045,0.745736,-0.1253366,0.6160066999999999,0.2206907,0.10872267186641693,-0.9875447154045105,0.6857972145080566,0.7478534579277039,-0.12526774406433105,0.6138326525688171,0.2196192890405655
office,train,seq-01,office/seq-01/frame-000566.color.png,0.1238519,-0.9372324,0.7042109999999999,0.7472460999999999,-0.1293039,0.6137756999999999,0.2195066,0.10333830118179321,-0.9837762117385864,0.6983526945114136,0.7508897185325623,-0.12387451529502869,0.6118419170379639,0.21556733548641205
office,train,seq-01,office/seq-01/frame-000567.color.png,0.1289392,-0.9440167,0.7042217,0.7480523,-0.1343987,0.6120049,0.218643,0.12664715945720673,-0.9845717549324036,0.6885378956794739,0.753414511680603,-0.13038472831249237,0.6070154905319214,0.2165607064962387
office,train,seq-01,office/seq-01/frame-000569.color.png,0.13987,-0.9592077,0.6998430999999999,0.7506437,-0.1438179,0.6056755,0.2213766,0.14404915273189545,-1.001706600189209,0.7212203145027161,0.7487210035324097,-0.1383233666419983,0.6113992929458618,0.21557915210723877
office,train,seq-01,office/seq-01/frame-000570.color.png,0.1455484,-0.966761,0.6974118,0.7514486,-0.1457194,0.6042447,0.2213125,0.1452164351940155,-0.9937931299209595,0.6888930201530457,0.7461490035057068,-0.14004197716712952,0.6141167283058167,0.21566316485404968
office,train,seq-01,office/seq-01/frame-000572.color.png,0.1625875,-0.9855308,0.6840673,0.7605609999999999,-0.1483745,0.5863253,0.2361241,0.19101445376873016,-1.0158259868621826,0.6387655138969421,0.7675889134407043,-0.13922762870788574,0.5821376442909241,0.2292131930589676
office,train,seq-01,office/seq-01/frame-000575.color.png,0.174497,-0.9903108,0.6729648,0.7634835999999999,-0.1588414,0.5829779,0.2280329,0.20452147722244263,-1.052355408668518,0.6509995460510254,0.7745366096496582,-0.1437305510044098,0.5713438987731934,0.23021891713142395
office,train,seq-01,office/seq-01/frame-000576.color.png,0.1827237,-0.9971362,0.6682028,0.7655594,-0.1621997,0.5768425,0.2342279,0.20836439728736877,-1.069846510887146,0.650171160697937,0.7817387580871582,-0.14705371856689453,0.5580048561096191,0.23641133308410645
office,train,seq-01,office/seq-01/frame-000577.color.png,0.1941499,-1.0061538,0.6578641,0.7693669,-0.1635377999999999,0.5694355999999999,0.2388996,0.24699810147285461,-1.0656198263168335,0.6259694695472717,0.7746567726135254,-0.1521390974521637,0.5676698088645935,0.23347695171833038
office,train,seq-01,office/seq-01/frame-000579.color.png,0.2171238,-1.0084816,0.6355239,0.7809414000000001,-0.1693358999999999,0.5496871,0.2435161,0.24563145637512207,-1.0604678392410278,0.6659916639328003,0.7741655707359314,-0.16220788657665253,0.5690636038780212,0.22477319836616516
office,train,seq-01,office/seq-01/frame-000584.color.png,0.2851038,-1.0249943,0.5874587,0.8052608,-0.177996,0.5134745,0.2371001,0.28011924028396606,-1.032631278038025,0.5981823205947876,0.7971221804618835,-0.16639038920402527,0.5353565216064453,0.2242852747440338
office,train,seq-01,office/seq-01/frame-000586.color.png,0.3142708,-1.0277779,0.5673431999999999,0.8151124,-0.1820436,0.5001418,0.228714,0.3191777467727661,-1.0632554292678833,0.5848524570465088,0.7991980314254761,-0.16684655845165253,0.5331105589866638,0.22189612686634064
office,train,seq-01,office/seq-01/frame-000590.color.png,0.3707389,-1.034115,0.5388189999999999,0.8275319,-0.1903187,0.4813765,0.2173625,0.3968278169631958,-1.0622705221176147,0.4972025156021118,0.8259759545326233,-0.1797618865966797,0.4910024404525757,0.2106322944164276
office,train,seq-01,office/seq-01/frame-000591.color.png,0.3974343,-1.041311,0.5295146,0.8309435,-0.1914311,0.4776862,0.2114309,0.41061297059059143,-1.068030834197998,0.49654868245124817,0.8281766772270203,-0.18361860513687134,0.4871155917644501,0.2076679766178131
office,train,seq-01,office/seq-01/frame-000594.color.png,0.431454,-1.0398556,0.517809,0.8409366,-0.1878136,0.4622862,0.2093874,0.4351232647895813,-1.0703057050704956,0.5274969339370728,0.8336212038993835,-0.19310009479522705,0.4757106304168701,0.20368459820747375
office,train,seq-01,office/seq-01/frame-000595.color.png,0.4432665,-1.0416052,0.5160496,0.8429023000000001,-0.1874664,0.4591073000000001,0.2087881,0.45273637771606445,-1.0935378074645996,0.5362482070922852,0.8328907489776611,-0.18903978168964386,0.47909820079803467,0.20253881812095642
office,train,seq-01,office/seq-01/frame-000596.color.png,0.452554,-1.0431466,0.5185678,0.8455504999999999,-0.1867341,0.4550145,0.2076933,0.4862602949142456,-1.1081187725067139,0.5097277760505676,0.8381685018539429,-0.19182772934436798,0.4681946933269501,0.20364026725292206
office,train,seq-01,office/seq-01/frame-000599.color.png,0.4862509,-1.0529165,0.5242806,0.8560175999999999,-0.1870367,0.4381246,0.2007437,0.5088825821876526,-1.0750595331192017,0.49607303738594055,0.8503105044364929,-0.18993104994297028,0.4503856301307678,0.1950668841600418
office,train,seq-01,office/seq-01/frame-000600.color.png,0.4911906,-1.0520618999999998,0.5295239,0.8603059999999999,-0.1844233,0.4319145,0.1982712,0.550530195236206,-1.1228368282318115,0.513983964920044,0.8641214966773987,-0.19066858291625977,0.4232686161994934,0.19437918066978455
office,train,seq-01,office/seq-01/frame-000601.color.png,0.4976999,-1.053164,0.5356352,0.8643591,-0.1837393,0.4245576,0.197165,0.5370869040489197,-1.1254957914352417,0.497810959815979,0.8665698766708374,-0.18925067782402039,0.41857025027275085,0.19503788650035858
office,train,seq-01,office/seq-01/frame-000603.color.png,0.5209983,-1.0649325,0.5534579000000001,0.8763076999999999,-0.1811097,0.4042107,0.1894668,0.549064040184021,-1.1147476434707642,0.530153214931488,0.871916651725769,-0.18463143706321716,0.4139541685581207,0.18524158000946045
office,train,seq-01,office/seq-01/frame-000604.color.png,0.5264366,-1.0684642,0.5600472,0.8801832,-0.178235,0.3973467,0.1887469,0.5406179428100586,-1.128516435623169,0.5587045550346375,0.8800707459449768,-0.18385393917560577,0.3968179225921631,0.18495598435401917
office,train,seq-01,office/seq-01/frame-000605.color.png,0.5315226,-1.0711688999999998,0.5671189,0.8842405999999999,-0.1747174,0.3897167,0.1889796,0.5386905670166016,-1.1297273635864258,0.5567635893821716,0.8865752220153809,-0.18206465244293213,0.3843800127506256,0.18190355598926544
office,train,seq-01,office/seq-01/frame-000606.color.png,0.5388960999999999,-1.0744663,0.5717909000000001,0.8881205,-0.1718335,0.3829807,0.1871923,0.6019075512886047,-1.1630895137786865,0.5326688885688782,0.8852754831314087,-0.17904482781887054,0.388222873210907,0.18306636810302734
office,train,seq-01,office/seq-01/frame-000615.color.png,0.5749920999999999,-1.0887082,0.6442585,0.9077336,-0.1626727,0.3457276,0.1732909,0.6477950811386108,-1.185072898864746,0.6135085821151733,0.9062533378601074,-0.16800275444984436,0.35069942474365234,0.1658007651567459
office,train,seq-01,office/seq-01/frame-000616.color.png,0.5746167,-1.0899048,0.6538811999999999,0.9091407,-0.1613422999999999,0.3449506,0.1686445,0.6406919956207275,-1.1743485927581787,0.6207723617553711,0.903875470161438,-0.1624457985162735,0.360258549451828,0.1638118177652359
office,train,seq-01,office/seq-01/frame-000617.color.png,0.5751441999999999,-1.0943383,0.664022,0.9102226,-0.1596082,0.3445978,0.1651435,0.6504824161529541,-1.1781762838363647,0.6397535800933838,0.9095112681388855,-0.15682397782802582,0.3476959764957428,0.16523630917072296
office,train,seq-01,office/seq-01/frame-000618.color.png,0.5751071,-1.0944829,0.6740344,0.9126925,-0.1550359,0.340434,0.1645023,0.6556447744369507,-1.1664167642593384,0.6658495664596558,0.9164221286773682,-0.15497615933418274,0.3282473087310791,0.16854228079319
