scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000395.color.png,-0.5274711999999999,-0.14933,0.1268983,0.9869164,-0.1565672,0.0383281,0.0037066,-0.6044980883598328,-0.09969520568847656,0.04956910014152527,0.9867662787437439,-0.1593976616859436,0.029554735869169235,-0.0033454294316470623
heads,train,seq-02,heads/seq-02/frame-000396.color.png,-0.5348755000000001,-0.1505973,0.1326605,0.9869049,-0.1549797,0.0439726,0.0081495,-0.6380200982093811,-0.12415493279695511,0.060576461255550385,0.9860301613807678,-0.15987426042556763,0.046030234545469284,0.008121808059513569
heads,train,seq-02,heads/seq-02/frame-000397.color.png,-0.5432455,-0.1507871,0.1391436,0.9864995,-0.1552984,0.0505379,0.012131,-0.6245622038841248,-0.1256142258644104,0.07540946453809738,0.9857487678527832,-0.15948933362960815,0.05192603915929794,0.012896060012280941
heads,train,seq-02,heads/seq-02/frame-000398.color.png,-0.5511397,-0.1548601,0.1462706,0.9854076,-0.1592945,0.0580491,0.0150806,-0.5877965092658997,-0.13531887531280518,0.09010438621044159,0.9857022762298584,-0.1592360883951187,0.052312009036540985,0.01727340742945671
heads,train,seq-02,heads/seq-02/frame-000400.color.png,-0.557467,-0.1621537,0.1530519,0.984561,-0.1602438,0.0675829,0.019854,-0.5786869525909424,-0.15809199213981628,0.12222010642290115,0.984512209892273,-0.16294550895690918,0.061882372945547104,0.018842343240976334
heads,train,seq-02,heads/seq-02/frame-000402.color.png,-0.5642978,-0.1632936,0.1589681,0.9847468,-0.152535,0.0793413,0.0266775,-0.590804934501648,-0.1628573089838028,0.1494634449481964,0.9844338297843933,-0.15577265620231628,0.07492619752883911,0.031795933842659
heads,train,seq-02,heads/seq-02/frame-000403.color.png,-0.5737611,-0.1626565,0.164948,0.984147,-0.14873,0.0906156,0.0335104,-0.6486039757728577,-0.17157025635242462,0.15637315809726715,0.9847457408905029,-0.14815236628055573,0.08213026076555252,0.03976552560925484
heads,train,seq-02,heads/seq-02/frame-000404.color.png,-0.5839331,-0.1624211,0.1711813999999999,0.9827274,-0.1499464,0.1000291,0.0419181,-0.6517732739448547,-0.1638222187757492,0.17325079441070557,0.9830230474472046,-0.1515394002199173,0.093979611992836,0.04323572665452957
heads,train,seq-02,heads/seq-02/frame-000407.color.png,-0.6059127,-0.1680399,0.1839667,0.9785924,-0.1595568,0.113477,0.0634159,-0.7293267250061035,-0.15290766954421997,0.15027327835559845,0.9798195958137512,-0.15224707126617432,0.11186899244785309,0.06526700407266617
heads,train,seq-02,heads/seq-02/frame-000408.color.png,-0.6161239000000001,-0.1744216,0.1893246,0.9770657,-0.1614867,0.1187716,0.0718183,-0.7044985294342041,-0.17402562499046326,0.15610411763191223,0.9793295860290527,-0.1529240757226944,0.1149575486779213,0.06567004323005676
heads,train,seq-02,heads/seq-02/frame-000410.color.png,-0.6280597,-0.1789552,0.193685,0.9758329,-0.1577417,0.1304813,0.0764357,-0.7385664582252502,-0.2016969472169876,0.18189220130443573,0.9758399724960327,-0.16145607829093933,0.12761278450489044,0.07336997240781784
heads,train,seq-02,heads/seq-02/frame-000414.color.png,-0.6811607,-0.1927843,0.2061525,0.9727696,-0.1453631,0.1546038,0.0932013,-0.795292317867279,-0.27070701122283936,0.2010919451713562,0.975063681602478,-0.15222790837287903,0.1356145292520523,0.0876704603433609
heads,train,seq-02,heads/seq-02/frame-000415.color.png,-0.6811555,-0.1926931,0.2060357,0.9727759,-0.1452386,0.1545916,0.09335,-0.795292317867279,-0.27070701122283936,0.2010919451713562,0.975063681602478,-0.15222790837287903,0.1356145292520523,0.0876704603433609
heads,train,seq-02,heads/seq-02/frame-000416.color.png,-0.6930298,-0.1959491,0.2095398,0.9716068,-0.1448901,0.159886,0.097075,-0.8438361883163452,-0.2552538216114044,0.1825416088104248,0.9743850827217102,-0.1534397006034851,0.13908171653747559,0.08767129480838776
heads,train,seq-02,heads/seq-02/frame-000417.color.png,-0.7015624,-0.2004426,0.2129294,0.9702003,-0.1463061,0.1646713,0.1009415,-0.8711512684822083,-0.2690926790237427,0.18725404143333435,0.9737204313278198,-0.1561633199453354,0.14061008393764496,0.0878087729215622
heads,train,seq-02,heads/seq-02/frame-000420.color.png,-0.7207423000000001,-0.2092312,0.2195386,0.9676465,-0.145,0.1756502999999999,0.1085462,-0.8772669434547424,-0.289825439453125,0.20646125078201294,0.9714887142181396,-0.15801571309566498,0.14952513575553894,0.09424909204244614
heads,train,seq-02,heads/seq-02/frame-000421.color.png,-0.7285829,-0.214192,0.2229195,0.9664334,-0.1452932,0.1802282,0.1114187,-0.8972072601318359,-0.28395700454711914,0.19605758786201477,0.9703373908996582,-0.15641482174396515,0.15764310956001282,0.0955430120229721
heads,train,seq-02,heads/seq-02/frame-000422.color.png,-0.7356077,-0.2190416,0.2258657,0.9654626,-0.1446532999999999,0.1845104,0.113637,-0.9304690957069397,-0.28036898374557495,0.1931869387626648,0.9698011875152588,-0.1566435694694519,0.1607837826013565,0.09537921100854874
heads,train,seq-02,heads/seq-02/frame-000425.color.png,-0.7532230999999999,-0.2335378,0.2328563,0.962584,-0.1448939,0.1988453,0.113571,-0.8923471570014954,-0.2656645178794861,0.19105122983455658,0.9660557508468628,-0.15385587513446808,0.180949404835701,0.10159742832183838
heads,train,seq-02,heads/seq-02/frame-000431.color.png,-0.7608252,-0.2568028,0.232855,0.9610069,-0.1499922999999999,0.2122849,0.0943564,-0.8552131056785583,-0.2924378514289856,0.1655363142490387,0.9647014737129211,-0.15937530994415283,0.1867356300354004,0.09529060870409012
heads,train,seq-02,heads/seq-02/frame-000432.color.png,-0.7604489999999999,-0.2567477,0.2327702,0.9610562,-0.1500184,0.2121054,0.0942161,-0.8552131056785583,-0.2924378514289856,0.1655363142490387,0.9647014737129211,-0.15937530994415283,0.1867356300354004,0.09529060870409012
heads,train,seq-02,heads/seq-02/frame-000434.color.png,-0.7550637,-0.2608965,0.2262944,0.9610461,-0.1470298,0.2159804,0.0901388,-0.9200131893157959,-0.3106236457824707,0.19941240549087524,0.9654372930526733,-0.1540478765964508,0.18813243508338928,0.09384185820817947
heads,train,seq-02,heads/seq-02/frame-000436.color.png,-0.744921,-0.2710222,0.217313,0.9612966,-0.1535979,0.2097235,0.0912834,-0.8932700753211975,-0.3020923435688019,0.17229944467544556,0.9633663892745972,-0.1597401201725006,0.19337698817253113,0.09493996202945709
heads,train,seq-02,heads/seq-02/frame-000437.color.png,-0.7373666999999999,-0.2754782,0.2111242,0.9620439,-0.1500649,0.2090741,0.0907748,-0.8809832334518433,-0.305127888917923,0.1731058955192566,0.9630738496780396,-0.15892177820205688,0.1961369663476944,0.09361083060503006
heads,train,seq-02,heads/seq-02/frame-000441.color.png,-0.7168133000000001,-0.2815667,0.1921234,0.9633433,-0.1449464,0.2070935,0.0898476,-0.9571935534477234,-0.2739406228065491,0.16347739100456238,0.9681800603866577,-0.14977815747261047,0.1801568865776062,0.08796259015798569
heads,train,seq-02,heads/seq-02/frame-000444.color.png,-0.6907084,-0.2880389,0.172951,0.9641086,-0.1504341,0.1988786,0.0911676,-0.9481961131095886,-0.2941225469112396,0.126622274518013,0.9679384827613831,-0.15246804058551788,0.18174974620342255,0.08255655318498611
heads,train,seq-02,heads/seq-02/frame-000448.color.png,-0.6583125,-0.2925538,0.1515266,0.9655875,-0.1603977,0.1870374,0.0832486,-0.8600892424583435,-0.257094144821167,0.10149078071117401,0.9679741859436035,-0.15838252007961273,0.17461846768856049,0.0863097533583641
heads,train,seq-02,heads/seq-02/frame-000449.color.png,-0.6483548000000001,-0.2922235,0.1445264,0.9655183,-0.1662443,0.1840373,0.0791675,-0.8344795107841492,-0.271589457988739,0.06922303140163422,0.9716994762420654,-0.1621483862400055,0.15594041347503662,0.0720456913113594
heads,train,seq-02,heads/seq-02/frame-000452.color.png,-0.6270193000000001,-0.2896696,0.1273385,0.9680866,-0.1726637999999999,0.1669028,0.0716869,-0.73470139503479,-0.24714143574237823,0.10660114884376526,0.9732956290245056,-0.1629708707332611,0.14276202023029327,0.07586275041103363
heads,train,seq-02,heads/seq-02/frame-000454.color.png,-0.6037880999999999,-0.2795081,0.1083377,0.9714452,-0.1739609,0.148864,0.0622208,-0.7615053653717041,-0.24680837988853455,0.09460046887397766,0.976645290851593,-0.15445876121520996,0.13545294106006622,0.06291952729225159
heads,train,seq-02,heads/seq-02/frame-000455.color.png,-0.5928069,-0.2735125,0.0985336,0.9721065,-0.1744079,0.1448505,0.0600769,-0.7205508947372437,-0.24139879643917084,0.07036812603473663,0.9771520495414734,-0.16317027807235718,0.12203449755907059,0.06047174334526062
heads,train,seq-02,heads/seq-02/frame-000461.color.png,-0.5393751,-0.2255422,0.0526344,0.9813684,-0.1528302999999999,0.1013129,0.0573988,-0.655580461025238,-0.1665634661912918,0.0329132154583931,0.9817283749580383,-0.15646086633205414,0.09702693670988083,0.04811778664588928
heads,train,seq-02,heads/seq-02/frame-000462.color.png,-0.5385219,-0.2255019,0.0526686,0.981425,-0.1527865,0.1009363,0.0572114,-0.655580461025238,-0.1665634661912918,0.0329132154583931,0.9817283749580383,-0.15646086633205414,0.09702693670988083,0.04811778664588928
heads,train,seq-02,heads/seq-02/frame-000463.color.png,-0.529337,-0.2134353,0.044774,0.9827844,-0.1470675,0.0966348,0.0562817,-0.643277645111084,-0.15988074243068695,0.02979167550802231,0.9831403493881226,-0.15408064424991608,0.08866293728351593,0.04281345009803772
heads,train,seq-02,heads/seq-02/frame-000464.color.png,-0.5211022,-0.2024187,0.0371511,0.9840388,-0.142513,0.0918494,0.0540491,-0.6317428350448608,-0.1549188494682312,0.015777625143527985,0.9847232103347778,-0.15034551918506622,0.07862108945846558,0.039179518818855286
heads,train,seq-02,heads/seq-02/frame-000466.color.png,-0.5132519,-0.1895831,0.0294664,0.9852001,-0.1378726,0.0885976,0.050223,-0.5840566754341125,-0.12979435920715332,-0.020193420350551605,0.986979603767395,-0.14644484221935272,0.06006450951099396,0.028590574860572815
heads,train,seq-02,heads/seq-02/frame-000468.color.png,-0.4971119000000001,-0.169392,0.0142673,0.9870667,-0.1312867999999999,0.0825433,0.0406159,-0.5657274127006531,-0.12105289101600647,-0.01935683935880661,0.9883029460906982,-0.14142385125160217,0.051900770515203476,0.023724960163235664
heads,train,seq-02,heads/seq-02/frame-000471.color.png,-0.4843332,-0.1462454,-0.0010154,0.9892664,-0.1222272,0.0716378,0.0357837,-0.5289413332939148,-0.12923653423786163,-0.03296307474374771,0.9871606826782227,-0.1461648941040039,0.05828683823347092,0.027427470311522484
heads,train,seq-02,heads/seq-02/frame-000476.color.png,-0.4654526,-0.1010212,-0.024346,0.9921095,-0.1021611,0.0711716,0.0147115,-0.5446242690086365,-0.06551451236009598,-0.06194823235273361,0.991044282913208,-0.12271493673324585,0.051618073135614395,0.010378800332546234
heads,train,seq-02,heads/seq-02/frame-000477.color.png,-0.4607545,-0.0881388999999999,-0.028777,0.992683,-0.0973284,0.0704243,0.0121665,-0.49855324625968933,-0.04867788404226303,-0.08237936347723007,0.9919118881225586,-0.11779468506574631,0.04626317694783211,0.009745202027261257
heads,train,seq-02,heads/seq-02/frame-000478.color.png,-0.4567635,-0.0748631999999999,-0.0329355,0.9931858,-0.0942357,0.0672777,0.0132437,-0.4883671998977661,-0.026844896376132965,-0.12351381033658981,0.9927930235862732,-0.1094382256269455,0.04705061390995979,0.013094574213027954
heads,train,seq-02,heads/seq-02/frame-000482.color.png,-0.4419585999999999,-0.0430054,-0.040339,0.9944466,-0.0877857,0.0554483,0.0171807,-0.5302494764328003,0.01785135269165039,-0.15428179502487183,0.9942419528961182,-0.09854286909103394,0.04187281057238579,0.0043351310305297375
heads,train,seq-02,heads/seq-02/frame-000483.color.png,-0.4371556,-0.0308174,-0.0419781,0.9947001,-0.0844972,0.0545443,0.0213748,-0.5473875999450684,0.015334904193878174,-0.15773800015449524,0.9940997362136841,-0.09458470344543457,0.05166845768690109,0.012234128080308437
heads,train,seq-02,heads/seq-02/frame-000485.color.png,-0.4341044,-0.0198991,-0.0426387,0.9947661,-0.0848846,0.0515455,0.0240451,-0.5566632151603699,0.03995293378829956,-0.16443908214569092,0.9948544502258301,-0.08564892411231995,0.05290379002690315,0.011401702649891376
heads,train,seq-02,heads/seq-02/frame-000493.color.png,-0.4116495,0.0427379,-0.0458775,0.9949591999999998,-0.0875826,0.0462589,0.0156695,-0.6195628643035889,0.08660687506198883,-0.147176593542099,0.9957876801490784,-0.08027289062738419,0.04428451508283615,0.0014412034070119262
heads,train,seq-02,heads/seq-02/frame-000494.color.png,-0.40806,0.0528734,-0.0465501,0.995013,-0.0874302,0.0462191,0.0129992,-0.5603490471839905,0.10742445290088654,-0.12472792714834213,0.9954554438591003,-0.08102666586637497,0.04992196708917618,0.0033112140372395515
heads,train,seq-02,heads/seq-02/frame-000495.color.png,-0.4064365,0.0621256999999999,-0.047687,0.9951418,-0.0853462,0.047528,0.0122396,-0.5333155989646912,0.0934581458568573,-0.14694362878799438,0.9957945942878723,-0.08061491698026657,0.04348480701446533,0.0018555844435468316
heads,train,seq-02,heads/seq-02/frame-000496.color.png,-0.4035053,0.0731203999999999,-0.0481364,0.9953411,-0.0843536,0.0448863,0.0128753,-0.5371793508529663,0.12142123281955719,-0.15233758091926575,0.9961382746696472,-0.06829974800348282,0.055128633975982666,-0.002103978069499135
heads,train,seq-02,heads/seq-02/frame-000501.color.png,-0.3969209,0.1180749,-0.0456751999999999,0.9946132,-0.0933138,0.0451276,0.0007763999999999,-0.5739962458610535,0.26211845874786377,-0.21187591552734375,0.995005190372467,-0.07173547893762589,0.06924527883529663,0.0048804027028381824
heads,train,seq-02,heads/seq-02/frame-000502.color.png,-0.3961219,0.1329078,-0.0445062,0.9943629,-0.0955519,0.0459059,-0.0022322,-0.6174911260604858,0.3568199872970581,-0.17637348175048828,0.9948068261146545,-0.07559765875339508,0.06771671026945114,-0.0076701026409864426
heads,train,seq-02,heads/seq-02/frame-000503.color.png,-0.3949232,0.1530261,-0.043125,0.9942782,-0.096569,0.0453708,-0.0051808,-0.6136773824691772,0.38216811418533325,-0.1909671127796173,0.994123637676239,-0.09192050248384476,0.05337444692850113,-0.020493220537900925
heads,train,seq-02,heads/seq-02/frame-000510.color.png,-0.4005645,0.2378434,-0.0357797,0.9915247,-0.1196415,0.043608,-0.0257508,-0.5350945591926575,0.5548998117446899,-0.0806095227599144,0.9901716709136963,-0.13055524230003357,0.042065780609846115,-0.027308980002999306
heads,train,seq-02,heads/seq-02/frame-000513.color.png,-0.4064275,0.2732389,-0.0310759,0.9891994,-0.1390572,0.0355603,-0.0297175,-0.6337810754776001,0.5371935963630676,0.013543277978897095,0.9907349944114685,-0.12967288494110107,0.028197897598147392,-0.02887711487710476
heads,train,seq-02,heads/seq-02/frame-000515.color.png,-0.4080056,0.2957057,-0.030703,0.9877532,-0.148598,0.036392,-0.0306251,-0.5857475399971008,0.579627275466919,-0.03864546865224838,0.9884210228919983,-0.14594338834285736,0.03141093626618385,-0.02716107666492462
heads,train,seq-02,heads/seq-02/frame-000516.color.png,-0.4077081,0.3079907,-0.0309246,0.9871367,-0.1532641,0.0343999,-0.0297986,-0.5986953377723694,0.5957323908805847,-0.03519012778997421,0.9886244535446167,-0.14471974968910217,0.02843240275979042,-0.029485689476132393
heads,train,seq-02,heads/seq-02/frame-000518.color.png,-0.4077831,0.319124,-0.0309825,0.9863161,-0.1593602,0.0320467,-0.0275278,-0.6078832149505615,0.5700539350509644,-0.06988454610109329,0.987417995929718,-0.15261439979076385,0.024310756474733353,-0.03351806849241257
heads,train,seq-02,heads/seq-02/frame-000519.color.png,-0.4081755,0.3291125,-0.0309593,0.9849552,-0.1675973,0.0306011,-0.0289472,-0.6087886095046997,0.5780341029167175,-0.06814045459032059,0.9873655438423157,-0.1537296324968338,0.016263669356703758,-0.03481360897421837
heads,train,seq-02,heads/seq-02/frame-000520.color.png,-0.4084578,0.339043,-0.0315157,0.9832885,-0.1763132,0.0315294,-0.032609,-0.6083686947822571,0.5823595523834229,-0.06061715632677078,0.9863304495811462,-0.16035586595535278,0.01643352396786213,-0.034177571535110474
heads,train,seq-02,heads/seq-02/frame-000522.color.png,-0.4053167,0.3537225,-0.035118,0.9803239,-0.1920623,0.0327673,-0.0316770999999999,-0.5691240429878235,0.6118938326835632,-0.055742911994457245,0.9848048090934753,-0.16898919641971588,0.03139781206846237,-0.02482503280043602
heads,train,seq-02,heads/seq-02/frame-000526.color.png,-0.4009572,0.3642512,-0.0431877,0.9762306,-0.211594,0.0354672,-0.0307213,-0.5866352319717407,0.6093642711639404,-0.13711482286453247,0.9821398258209229,-0.18396207690238953,0.03146103769540787,-0.023864123970270157
heads,train,seq-02,heads/seq-02/frame-000529.color.png,-0.3924528,0.3685092,-0.0536268,0.9745009,-0.2179618,0.044327,-0.0295948,-0.5497141480445862,0.630741536617279,-0.1695326566696167,0.9790641069412231,-0.1991107016801834,0.03241195157170296,-0.027164259925484657
heads,train,seq-02,heads/seq-02/frame-000531.color.png,-0.3853777,0.3681383,-0.0602025,0.9735119,-0.2205808,0.0529385,-0.0285694,-0.4857565462589264,0.5941467881202698,-0.1824573278427124,0.9781402349472046,-0.2023913860321045,0.043495774269104004,-0.019682344049215317
heads,train,seq-02,heads/seq-02/frame-000532.color.png,-0.3819856,0.3664937,-0.0636967,0.9727861,-0.2229064,0.0569205,-0.0275695,-0.5094792246818542,0.6285711526870728,-0.19045281410217285,0.978432297706604,-0.198857843875885,0.05275632441043854,-0.01850832626223564
heads,train,seq-02,heads/seq-02/frame-000533.color.png,-0.3816869,0.366376,-0.0636307,0.9727668,-0.2229718,0.0569799,-0.0275966,-0.5094792246818542,0.6285711526870728,-0.19045281410217285,0.978432297706604,-0.198857843875885,0.05275632441043854,-0.01850832626223564
heads,train,seq-02,heads/seq-02/frame-000537.color.png,-0.3598538,0.3590082000000001,-0.0790545,0.9713777,-0.220194,0.0863266,-0.0220856,-0.5637556910514832,0.7350152134895325,-0.3031247854232788,0.974724292755127,-0.20945528149604797,0.07530045509338379,-0.019257400184869766
heads,train,seq-02,heads/seq-02/frame-000538.color.png,-0.3532285,0.3574162,-0.0829314,0.9707922,-0.218941,0.0963672,-0.0184594,-0.57927006483078,0.7620865106582642,-0.3197975158691406,0.9750479459762573,-0.20414261519908905,0.08533140271902084,-0.01805095374584198
heads,train,seq-02,heads/seq-02/frame-000540.color.png,-0.3450531,0.3518293,-0.0888593,0.9695759,-0.216586,0.1133117,-0.013173,-0.49660494923591614,0.7834728360176086,-0.3390865921974182,0.9736160635948181,-0.20183061063289642,0.10575439035892487,-0.012333322316408157
heads,train,seq-02,heads/seq-02/frame-000544.color.png,-0.3251881,0.3486690999999999,-0.1012835,0.9666212,-0.2112185,0.1450146,-0.0009746,-0.3991732597351074,0.6931148171424866,-0.25097015500068665,0.9723086953163147,-0.19437247514724731,0.12959323823451996,-0.006382669787853956
heads,train,seq-02,heads/seq-02/frame-000545.color.png,-0.314914,0.3471975999999999,-0.1075202,0.9657349,-0.2094235,0.153258,0.0031435,-0.4107845723628998,0.6681644916534424,-0.24170932173728943,0.9731261730194092,-0.18989922106266022,0.130143940448761,-0.005121889058500528
heads,train,seq-02,heads/seq-02/frame-000547.color.png,-0.3011634,0.3427878,-0.1156486,0.9646306999999998,-0.2028166,0.1681904,0.008062,-0.41707536578178406,0.6366574168205261,-0.2341131567955017,0.9753699898719788,-0.17848186194896698,0.1295209378004074,-0.0046968343667685986
heads,train,seq-02,heads/seq-02/frame-000548.color.png,-0.2958142,0.3420987,-0.1172737,0.9641198,-0.1997107,0.1745816,0.0104796,-0.40212851762771606,0.6069480776786804,-0.23861032724380493,0.9740468263626099,-0.18136419355869293,0.13541653752326965,-0.0014788685366511345
heads,train,seq-02,heads/seq-02/frame-000551.color.png,-0.277921,0.3327737,-0.1195625,0.962992,-0.1924487,0.1882032,0.0137624,-0.3277324438095093,0.5773499011993408,-0.2275356650352478,0.9731409549713135,-0.17924977838993073,0.14442677795886993,0.002641577972099185
heads,train,seq-02,heads/seq-02/frame-000552.color.png,-0.2733713,0.3299119,-0.1194073999999999,0.962702,-0.1909889,0.1911345,0.013986,-0.3319971263408661,0.5886785387992859,-0.23981177806854248,0.9735074639320374,-0.1812782734632492,0.13936036825180054,-0.0002948326582554728
heads,train,seq-02,heads/seq-02/frame-000553.color.png,-0.2679301,0.3275012,-0.1192516,0.962255,-0.1899099,0.1944071,0.014331,-0.3220733404159546,0.5754870176315308,-0.23938947916030884,0.9709797501564026,-0.18245342373847961,0.15459614992141724,0.0030136569403111935
heads,train,seq-02,heads/seq-02/frame-000555.color.png,-0.2566989999999999,0.3243758,-0.1192207,0.9626469,-0.1883292,0.1938336,0.016481,-0.30614352226257324,0.577008843421936,-0.25083523988723755,0.9702613949775696,-0.17827890813350677,0.16365231573581696,0.005232495721429586
heads,train,seq-02,heads/seq-02/frame-000556.color.png,-0.2519356,0.3206741,-0.1180977,0.9637635,-0.1889282,0.1874286,0.0183479,-0.3298164904117584,0.5733732581138611,-0.2414282262325287,0.9705361723899841,-0.18081223964691162,0.1592332273721695,0.0033595815766602755
heads,train,seq-02,heads/seq-02/frame-000559.color.png,-0.2434465,0.3093986,-0.1155072,0.9633729,-0.1904712,0.1877521,0.0195574,-0.3306167721748352,0.6156018376350403,-0.2799685001373291,0.9700822830200195,-0.17432765662670135,0.16869479417800903,0.009598913602530956
heads,train,seq-02,heads/seq-02/frame-000561.color.png,-0.2310404,0.300927,-0.1157872,0.9616538,-0.1874998,0.1996609,0.0141906,-0.30450159311294556,0.5855646133422852,-0.24767178297042847,0.9722723364830017,-0.17358848452568054,0.15643812716007233,0.008985434658825397
heads,train,seq-02,heads/seq-02/frame-000564.color.png,-0.2094929,0.2873235,-0.1154928999999999,0.963331,-0.1785219,0.1988251,0.0243277,-0.2846772074699402,0.5770846605300903,-0.24370741844177246,0.9713536500930786,-0.17215226590633392,0.16344362497329712,0.011040778830647469
heads,train,seq-02,heads/seq-02/frame-000565.color.png,-0.2035424,0.2801676,-0.1134105,0.9626428,-0.1777979,0.202725,0.0246838,-0.25587746500968933,0.5792526602745056,-0.2969609797000885,0.9658377170562744,-0.17179204523563385,0.19271887838840485,0.022461391985416412
heads,train,seq-02,heads/seq-02/frame-000566.color.png,-0.1959993,0.2755736,-0.1120073,0.9613261,-0.1762322,0.210233,0.024423,-0.2023167610168457,0.49500572681427,-0.28449150919914246,0.9607213735580444,-0.17866094410419464,0.21113789081573486,0.022703031077980995
heads,train,seq-02,heads/seq-02/frame-000567.color.png,-0.1871481,0.2704478,-0.1104278,0.9605164,-0.1757104,0.2143129,0.0245789,-0.17613884806632996,0.4720073938369751,-0.2488013207912445,0.9598270654678345,-0.1807388812303543,0.21353809535503387,0.021611196920275688
heads,train,seq-02,heads/seq-02/frame-000569.color.png,-0.1697885,0.2659658,-0.1065561,0.9583663,-0.1740203,0.224989,0.0251193,-0.12876233458518982,0.5178237557411194,-0.2605985403060913,0.9577807188034058,-0.1700611114501953,0.230544313788414,0.024177970364689827
heads,train,seq-02,heads/seq-02/frame-000571.color.png,-0.1580057,0.2622764,-0.1056865,0.9575295,-0.175103,0.2276167,0.025824,-0.0557955764234066,0.5226036906242371,-0.29600659012794495,0.9563986659049988,-0.17218616604804993,0.23424138128757477,0.02801201306283474
heads,train,seq-02,heads/seq-02/frame-000572.color.png,-0.1467486,0.2599594,-0.1046184,0.9567184,-0.1746783999999999,0.2313105,0.0259398,-0.0557955764234066,0.5226036906242371,-0.29600659012794495,0.9563986659049988,-0.17218616604804993,0.23424138128757477,0.02801201306283474
heads,train,seq-02,heads/seq-02/frame-000574.color.png,-0.126144,0.2578838,-0.1001076,0.954761,-0.1751032,0.238966,0.0257973,-0.06689609587192535,0.5160479545593262,-0.29341480135917664,0.9560434818267822,-0.1713200956583023,0.23652803897857666,0.0261674877256155
heads,train,seq-02,heads/seq-02/frame-000575.color.png,-0.1130062,0.255878,-0.0989535,0.9542743,-0.1751895,0.2408843,0.0253748,-0.046609066426754,0.4644421935081482,-0.268661230802536,0.9569388628005981,-0.17180994153022766,0.2322157472372055,0.028724998235702515
heads,train,seq-02,heads/seq-02/frame-000578.color.png,-0.0725775,0.2541025,-0.095596,0.9544799,-0.1723558,0.2420971,0.0255067,-0.015489045530557632,0.5126748085021973,-0.2721218466758728,0.9559381604194641,-0.17005965113639832,0.23744720220565796,0.029676806181669235
heads,train,seq-02,heads/seq-02/frame-000579.color.png,-0.0589423,0.2537044,-0.0939327,0.9539834,-0.1739437,0.2427687,0.0268797,-0.0025289542973041534,0.4959756135940552,-0.2642323970794678,0.9564422369003296,-0.1712791472673416,0.23452845215797424,0.029631266370415688
heads,train,seq-02,heads/seq-02/frame-000580.color.png,-0.0445537,0.2539806,-0.0938916,0.9539156,-0.1755972999999999,0.2417109,0.0280442,-0.003673318773508072,0.4901779890060425,-0.26089176535606384,0.9562445878982544,-0.17119327187538147,0.23528265953063965,0.030513975769281387
heads,train,seq-02,heads/seq-02/frame-000581.color.png,-0.0319759,0.2530771,-0.093142,0.9537053,-0.1778231,0.240801,0.028982,0.04064502939581871,0.5018570423126221,-0.3057050108909607,0.956426203250885,-0.1717446893453598,0.23409155011177063,0.03088631108403206
heads,train,seq-02,heads/seq-02/frame-000582.color.png,-0.0320107,0.2521512,-0.0925788,0.953587,-0.1783085,0.2408793,0.0292422,0.04064502939581871,0.5018570423126221,-0.3057050108909607,0.956426203250885,-0.1717446893453598,0.23409155011177063,0.03088631108403206
heads,train,seq-02,heads/seq-02/frame-000583.color.png,-0.0186899,0.2518279,-0.09332,0.9533502,-0.1797637,0.2405678,0.030587,0.054344359785318375,0.4645414352416992,-0.26985907554626465,0.9546481966972351,-0.17188890278339386,0.24056966602802277,0.03503205627202988
heads,train,seq-02,heads/seq-02/frame-000584.color.png,-0.0059658,0.2517899,-0.093922,0.9534214,-0.1801833,0.2397104,0.0325663999999999,0.06061393395066261,0.4878939390182495,-0.28566986322402954,0.9554229378700256,-0.17105942964553833,0.23800140619277954,0.0355120413005352
heads,train,seq-02,heads/seq-02/frame-000585.color.png,0.0070239,0.2525808,-0.0949631,0.9537395,-0.1806651,0.2378892,0.0339086,0.05106963589787483,0.48177099227905273,-0.2884686291217804,0.9553242325782776,-0.17185808718204498,0.23774798214435577,0.036004167050123215
heads,train,seq-02,heads/seq-02/frame-000586.color.png,0.0185866,0.251662,-0.0944107,0.9533942,-0.1826512,0.2375831,0.0351035,0.04185168072581291,0.47520726919174194,-0.2657264471054077,0.9561012983322144,-0.1671494096517563,0.23768199980258942,0.03792911395430565
heads,train,seq-02,heads/seq-02/frame-000590.color.png,0.0565225,0.2528152,-0.0950661,0.9527668,-0.1864294,0.2365571,0.0389903,0.1038924902677536,0.48086774349212646,-0.262993723154068,0.9564908742904663,-0.16852441430091858,0.23449093103408813,0.04169635847210884
heads,train,seq-02,heads/seq-02/frame-000592.color.png,0.0830235,0.2541114,-0.0961168,0.9527712,-0.1897985,0.2333547,0.0418225,0.12647458910942078,0.4555317759513855,-0.23660948872566223,0.9557831287384033,-0.17313192784786224,0.2336205691099167,0.04387889802455902
heads,train,seq-02,heads/seq-02/frame-000593.color.png,0.0957562,0.2529974,-0.0966048,0.9535837,-0.1906912,0.228984,0.0433749,0.14799687266349792,0.44972217082977295,-0.2460692822933197,0.9578420519828796,-0.17153099179267883,0.2263025939464569,0.04362189769744873
