scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000977.color.png,-0.1960695,-0.6963557,0.3222032,0.9920434,0.0385189,0.1198184,-0.003137,-0.2063836008310318,-0.6955181360244751,0.31987130641937256,0.9908043146133423,0.047539208084344864,0.12659312784671783,-0.004586668219417334
pumpkin,train,seq-02,pumpkin/seq-02/frame-000978.color.png,-0.1936644,-0.69635,0.3210491,0.9920742,0.0404415,0.1188353,-0.0055989,-0.2074953317642212,-0.699248194694519,0.3103613555431366,0.9910066723823547,0.045836254954338074,0.12571021914482117,-0.0013222841080278158
pumpkin,train,seq-02,pumpkin/seq-02/frame-000979.color.png,-0.1901536,-0.6943461,0.3194553,0.9922,0.0423279,0.1170008,-0.0076422,-0.21820442378520966,-0.6917462348937988,0.3132266700267792,0.9904384613037109,0.047527167946100235,0.12946216762065887,-0.003502790117636323
pumpkin,train,seq-02,pumpkin/seq-02/frame-000983.color.png,-0.1734197,-0.692769,0.3094551,0.9924745,0.0449938,0.1130512,-0.0137581,-0.17929701507091522,-0.7147455811500549,0.2803119122982025,0.9922488927841187,0.047225553542375565,0.1144351065158844,-0.010794500820338726
pumpkin,train,seq-02,pumpkin/seq-02/frame-000984.color.png,-0.1675341,-0.6933255,0.3060898,0.9925397,0.0449866,0.1123163,-0.0150429,-0.1969132423400879,-0.7084763646125793,0.2864929437637329,0.9911860823631287,0.04974742233753204,0.12225162982940674,-0.011400941759347916
pumpkin,train,seq-02,pumpkin/seq-02/frame-000986.color.png,-0.1590175,-0.6920675999999999,0.3002694,0.9926143,0.0466157,0.1105651,-0.0178653,-0.19567498564720154,-0.6916553378105164,0.2842143774032593,0.990953803062439,0.05017274245619774,0.1236007884144783,-0.014700232073664665
pumpkin,train,seq-02,pumpkin/seq-02/frame-000987.color.png,-0.1526237,-0.6943467,0.2969573,0.9926476,0.0470895,0.1098791,-0.0189712,-0.1692558079957962,-0.6970846056938171,0.28991496562957764,0.9910575151443481,0.05123160779476166,0.12131734937429428,-0.021504448726773262
pumpkin,train,seq-02,pumpkin/seq-02/frame-000991.color.png,-0.1360032,-0.6935113,0.2837868,0.9924893,0.0525163,0.1076498,-0.0248722,-0.1341058909893036,-0.6992580890655518,0.2999892830848694,0.9917652010917664,0.05084143951535225,0.11566147953271866,-0.020961327478289604
pumpkin,train,seq-02,pumpkin/seq-02/frame-000994.color.png,-0.1183963,-0.6943241,0.2700364,0.992456,0.058641,0.1034648999999999,-0.0297897,-0.12663426995277405,-0.7036077380180359,0.259541392326355,0.9924963712692261,0.05295797809958458,0.10621876269578934,-0.029392782598733902
pumpkin,train,seq-02,pumpkin/seq-02/frame-000998.color.png,-0.1022523,-0.6924362,0.2564332,0.9922039,0.063548,0.1009507,-0.0360849,-0.12355943024158478,-0.7226492166519165,0.29632389545440674,0.9923403263092041,0.054502591490745544,0.1051347479224205,-0.0351690910756588
pumpkin,train,seq-02,pumpkin/seq-02/frame-000999.color.png,-0.0939068,-0.694186,0.252209,0.9923055,0.0648291,0.0993928,-0.0353278,-0.10207560658454895,-0.7187226414680481,0.2852126955986023,0.9924191236495972,0.056360580027103424,0.10287569463253021,-0.03666471317410469
pumpkin,train,seq-03,pumpkin/seq-03/frame-000000.color.png,-0.2090422,-0.2692215,-0.00265,0.9975526,0.0356895999999999,0.0567428,0.0198831,-0.26380425691604614,-0.302526593208313,-0.02624281495809555,0.9977974891662598,0.030928609892725945,0.0559060163795948,0.017834698781371117
pumpkin,train,seq-03,pumpkin/seq-03/frame-000001.color.png,-0.207903,-0.2715335,-0.0012277,0.9976083,0.0335922,0.0571352,0.0196165,-0.2817428410053253,-0.2985336184501648,-0.03314056247472763,0.9977577328681946,0.03127574175596237,0.05620056390762329,0.01851755566895008
pumpkin,train,seq-03,pumpkin/seq-03/frame-000002.color.png,-0.2062853,-0.2728822,-0.0007804999999999,0.9976234,0.0324010999999999,0.0573576,0.0201946,-0.2734111249446869,-0.3064919710159302,-0.04080180078744888,0.9975457787513733,0.03042326308786869,0.060327015817165375,0.018372148275375366
pumpkin,train,seq-03,pumpkin/seq-03/frame-000003.color.png,-0.2049735,-0.2714503,-0.0003508,0.997646,0.0311505,0.0577278,0.0199918,-0.258026123046875,-0.3049534559249878,-0.039639316499233246,0.9977394938468933,0.03046831116080284,0.0574568435549736,0.01691797561943531
pumpkin,train,seq-03,pumpkin/seq-03/frame-000006.color.png,-0.1972711,-0.2785066,0.0032537,0.9977113,0.0249765,0.0600744,0.0184229,-0.27980685234069824,-0.2788049578666687,-0.05030214041471481,0.9978665113449097,0.025538958609104156,0.05848909169435501,0.01375623419880867
pumpkin,train,seq-03,pumpkin/seq-03/frame-000009.color.png,-0.1905997,-0.2841271,0.0124259,0.9977256,0.0212871,0.0612117,0.0185364,-0.24172557890415192,-0.27401202917099,-0.03927303105592728,0.9979303479194641,0.023050572723150253,0.057897843420505524,0.01586122252047062
pumpkin,train,seq-03,pumpkin/seq-03/frame-000012.color.png,-0.1857794,-0.2959127,0.0271669,0.9982258,0.0087911,0.0560027,0.0182139,-0.2053130865097046,-0.3071540296077728,-0.014330901205539703,0.9984524846076965,0.01126895286142826,0.05134262517094612,0.018154902383685112
pumpkin,train,seq-03,pumpkin/seq-03/frame-000013.color.png,-0.1820712,-0.3011293,0.0319149,0.9982815,0.0055503,0.0553910999999999,0.0183041,-0.2253088355064392,-0.28850629925727844,-0.0164540633559227,0.9980343580245972,0.012316100299358368,0.05825510248541832,0.01954902522265911
pumpkin,train,seq-03,pumpkin/seq-03/frame-000014.color.png,-0.1802943,-0.3054994,0.0374923,0.9982089,0.0033463,0.0565149,0.019334,-0.1963731348514557,-0.30686113238334656,-0.0018887221813201904,0.9972416162490845,0.005922733806073666,0.07097160071134567,0.020906731486320496
pumpkin,train,seq-03,pumpkin/seq-03/frame-000015.color.png,-0.1774862,-0.3086759,0.0428938,0.9981604,0.0016878,0.0573636,0.0195558,-0.18186190724372864,-0.3021230101585388,0.01400098204612732,0.9976233243942261,0.008500562980771065,0.0656432956457138,0.019140541553497314
pumpkin,train,seq-03,pumpkin/seq-03/frame-000018.color.png,-0.1696408999999999,-0.3221772,0.0592017,0.9977041,-0.0086154,0.0640106,0.0203702,-0.1804756224155426,-0.28706371784210205,0.012539908289909363,0.9969029426574707,5.818470162921585e-05,0.07653408497571945,0.018082546070218086
pumpkin,train,seq-03,pumpkin/seq-03/frame-000023.color.png,-0.1633626,-0.3421193,0.0984078,0.9961439,-0.0225453,0.0818145,0.0222599,-0.19741258025169373,-0.2854020595550537,-0.00017757713794708252,0.9960739612579346,-0.007953169755637646,0.08581051230430603,0.020249737426638603
pumpkin,train,seq-03,pumpkin/seq-03/frame-000025.color.png,-0.1611589,-0.3554016,0.1193438,0.9953666,-0.0271626,0.088888,0.0246256,-0.2029394805431366,-0.3263856768608093,0.01870427280664444,0.9952095746994019,-0.014184286817908287,0.09399069100618362,0.022857654839754105
pumpkin,train,seq-03,pumpkin/seq-03/frame-000028.color.png,-0.1599866,-0.3809849,0.1551787999999999,0.9938479,-0.0385653,0.0999447,0.0281096,-0.19881179928779602,-0.3517259955406189,0.060628652572631836,0.9930996298789978,-0.023141376674175262,0.11199067533016205,0.025993898510932922
pumpkin,train,seq-03,pumpkin/seq-03/frame-000032.color.png,-0.1595778,-0.4133103,0.2056278,0.9911398,-0.0498109,0.1190724,0.0313447,-0.18859930336475372,-0.3819260001182556,0.09777010232210159,0.992666482925415,-0.03564505651593208,0.11183564364910126,0.028904536738991737
pumpkin,train,seq-03,pumpkin/seq-03/frame-000033.color.png,-0.1573221,-0.4236316,0.2189718,0.9906397,-0.0543838,0.1214015,0.0306112,-0.19437439739704132,-0.3948056697845459,0.12033630907535553,0.991850733757019,-0.038985032588243484,0.1188664510846138,0.024148374795913696
pumpkin,train,seq-03,pumpkin/seq-03/frame-000034.color.png,-0.1562142,-0.4347915,0.2321555,0.9899994,-0.0582337,0.1248403,0.0304127,-0.19857263565063477,-0.40785348415374756,0.1326911747455597,0.9906953573226929,-0.043644506484270096,0.1264149397611618,0.025244519114494324
pumpkin,train,seq-03,pumpkin/seq-03/frame-000035.color.png,-0.1547536,-0.443987,0.2450525,0.9895127,-0.0606391,0.1276226999999999,0.0299996,-0.21115781366825104,-0.4107103943824768,0.12753096222877502,0.9906941056251526,-0.04284333810210228,0.1261349618434906,0.027921432629227638
pumpkin,train,seq-03,pumpkin/seq-03/frame-000038.color.png,-0.1509426,-0.4710266,0.2833266,0.988009,-0.0695768999999999,0.1353872,0.0258385,-0.22277718782424927,-0.43897008895874023,0.198492169380188,0.9893739819526672,-0.04820193350315094,0.135024756193161,0.024166321381926537
pumpkin,train,seq-03,pumpkin/seq-03/frame-000040.color.png,-0.1485355,-0.4863845000000001,0.3074664,0.986901,-0.0724486,0.1415523,0.0272124,-0.21409685909748077,-0.4616592526435852,0.19452419877052307,0.9893869757652283,-0.05115298926830292,0.1338493973016739,0.024105893447995186
pumpkin,train,seq-03,pumpkin/seq-03/frame-000043.color.png,-0.1402042,-0.5213573,0.3525107,0.9847651,-0.0874993999999999,0.1477664,0.0273245,-0.16849000751972198,-0.5026136040687561,0.30128416419029236,0.9857650995254517,-0.06363632529973984,0.15389293432235718,0.02311992272734642
pumpkin,train,seq-03,pumpkin/seq-03/frame-000044.color.png,-0.1360477,-0.5324264,0.3636635,0.9843791,-0.0903638999999999,0.149042,0.0248707,-0.1570046991109848,-0.5261455774307251,0.3225042521953583,0.9855155348777771,-0.06429662555456161,0.15568336844444275,0.01969321072101593
pumpkin,train,seq-03,pumpkin/seq-03/frame-000046.color.png,-0.1369735,-0.5440164000000001,0.3876091,0.9829582,-0.0948536,0.1560457999999999,0.0211113,-0.149463951587677,-0.578934907913208,0.3560682237148285,0.9858892560005188,-0.06959715485572815,0.1515563279390335,0.014466550201177597
pumpkin,train,seq-03,pumpkin/seq-03/frame-000047.color.png,-0.1318437999999999,-0.5543146999999999,0.398779,0.9826405,-0.0982634,0.1560623,0.0201613,-0.15274669229984283,-0.5897197127342224,0.3763340413570404,0.9842787384986877,-0.07281384617090225,0.15994398295879364,0.017646552994847298
pumpkin,train,seq-03,pumpkin/seq-03/frame-000048.color.png,-0.1266286,-0.5643024,0.4108106,0.9823912,-0.1010307,0.1560517,0.0186628,-0.14048463106155396,-0.6134292483329773,0.40190815925598145,0.9844722151756287,-0.07447095215320587,0.1584634780883789,0.012562532909214497
pumpkin,train,seq-03,pumpkin/seq-03/frame-000049.color.png,-0.1216948,-0.5745372,0.4230675,0.9817861,-0.104664,0.1577039999999999,0.0164634,-0.13553275167942047,-0.6294474601745605,0.4159013330936432,0.983941376209259,-0.08016787469387054,0.15898099541664124,0.012551011517643929
pumpkin,train,seq-03,pumpkin/seq-03/frame-000052.color.png,-0.1026827,-0.6056286999999999,0.4574997,0.9806985,-0.1104915,0.1607617,0.0133333,-0.10830764472484589,-0.6671508550643921,0.47874295711517334,0.982189416885376,-0.0910245031118393,0.16417983174324036,0.007971063256263733
pumpkin,train,seq-03,pumpkin/seq-03/frame-000053.color.png,-0.0981153,-0.6162994,0.469322,0.9802319,-0.1106765,0.163607,0.0113541,-0.11187158524990082,-0.6657927632331848,0.4781043529510498,0.9809871912002563,-0.09165015071630478,0.17079858481884003,0.009600144810974598
pumpkin,train,seq-03,pumpkin/seq-03/frame-000054.color.png,-0.0933474,-0.6242624,0.4797508,0.9797287,-0.1102416,0.1670344,0.0088262,-0.09775719046592712,-0.6728116869926453,0.5018094182014465,0.9810466170310974,-0.09815364331007004,0.16690213978290558,0.007550123147666454
pumpkin,train,seq-03,pumpkin/seq-03/frame-000055.color.png,-0.0905438,-0.6330880999999999,0.4914674,0.9791232,-0.1115788,0.1697467,0.0073525,-0.09377825260162354,-0.6723318099975586,0.4979439973831177,0.9808610081672668,-0.0981595516204834,0.16789832711219788,0.00929954368621111
pumpkin,train,seq-03,pumpkin/seq-03/frame-000056.color.png,-0.0857341,-0.644713,0.5017338,0.9784715,-0.1144155,0.1717031,0.0045461999999999,-0.08251161873340607,-0.6897412538528442,0.517527163028717,0.9801299571990967,-0.10117457807064056,0.1704808920621872,0.006733471527695656
pumpkin,train,seq-03,pumpkin/seq-03/frame-000058.color.png,-0.0778804,-0.6614609,0.5195744999999999,0.9764382,-0.1188277,0.1801156,0.0026126,-0.08931936323642731,-0.739805281162262,0.5666010975837708,0.9752475023269653,-0.12188627570867538,0.18448714911937714,0.0006761280237697065
pumpkin,train,seq-03,pumpkin/seq-03/frame-000062.color.png,-0.0705412,-0.6920383000000001,0.5552166000000001,0.973335,-0.1278368,0.1904275,0.0037559,-0.10284057259559631,-0.7853153944015503,0.6151954531669617,0.9720360040664673,-0.13467510044574738,0.19234183430671692,-0.003642399562522769
pumpkin,train,seq-03,pumpkin/seq-03/frame-000066.color.png,-0.062651,-0.7234311999999999,0.5868535,0.9690975,-0.1477364,0.1975256,0.0027625,-0.08052109181880951,-0.7997310757637024,0.6286046504974365,0.9696074724197388,-0.14004771411418915,0.20055164396762848,-0.005201294086873531
pumpkin,train,seq-03,pumpkin/seq-03/frame-000067.color.png,-0.0618166999999999,-0.7294369,0.5950809,0.9680877,-0.151452,0.1996542,0.0025892,-0.08299542963504791,-0.8052961230278015,0.6277976632118225,0.9688604474067688,-0.14501996338367462,0.20038051903247833,-0.011234141886234283
pumpkin,train,seq-03,pumpkin/seq-03/frame-000068.color.png,-0.0623802,-0.7357123999999999,0.6034352,0.9665178,-0.1574846,0.2025853,0.0010527999999999,-0.075209841132164,-0.8289867639541626,0.6487021446228027,0.9647572040557861,-0.16780981421470642,0.20157235860824585,-0.021260546520352364
pumpkin,train,seq-03,pumpkin/seq-03/frame-000070.color.png,-0.0631795999999999,-0.7514468000000001,0.6181645,0.9633468,-0.1702139,0.2073361,-0.0013752,-0.07154501974582672,-0.8617516160011292,0.6691945195198059,0.963005542755127,-0.17000417411327362,0.20832301676273346,-0.017900777980685234
pumpkin,train,seq-03,pumpkin/seq-03/frame-000071.color.png,-0.064164,-0.7595838,0.6259496999999999,0.9623921,-0.1742596,0.2084098,-0.0005694,-0.06673906743526459,-0.8838555216789246,0.6806048154830933,0.9620832800865173,-0.173227459192276,0.20996634662151337,-0.017382880672812462
pumpkin,train,seq-03,pumpkin/seq-03/frame-000073.color.png,-0.068414,-0.7759888,0.6431379,0.9602866,-0.184771,0.2090636,-0.0013262,-0.08832161128520966,-0.8919205665588379,0.6946011185646057,0.9618576765060425,-0.17723724246025085,0.20710782706737518,-0.02287185937166214
pumpkin,train,seq-03,pumpkin/seq-03/frame-000074.color.png,-0.0696083,-0.7880696,0.6518646,0.958635,-0.1910628,0.2109476,-0.0038732,-0.0798940509557724,-0.8964940309524536,0.7117733955383301,0.9610356092453003,-0.1827588975429535,0.20574986934661865,-0.02601357363164425
pumpkin,train,seq-03,pumpkin/seq-03/frame-000075.color.png,-0.0712945,-0.7984469,0.659784,0.9573333,-0.1946866,0.2134858,-0.0058248,-0.09394465386867523,-0.9123262763023376,0.7211786508560181,0.9597557783126831,-0.1877189576625824,0.20716220140457153,-0.02672768011689186
pumpkin,train,seq-03,pumpkin/seq-03/frame-000076.color.png,-0.0752788,-0.808864,0.6685935000000001,0.9567803,-0.19592,0.2148118,-0.0065296999999999,-0.09500381350517273,-0.9572573900222778,0.7341524362564087,0.9580588936805725,-0.19328895211219788,0.20902036130428314,-0.03275640681385994
pumpkin,train,seq-03,pumpkin/seq-03/frame-000079.color.png,-0.0906416,-0.8380877,0.6980419,0.953017,-0.207795,0.2198267,-0.0160024,-0.12359185516834259,-0.978638231754303,0.754547119140625,0.9551101922988892,-0.20483770966529846,0.21002435684204102,-0.04117918387055397
pumpkin,train,seq-03,pumpkin/seq-03/frame-000080.color.png,-0.0945481,-0.8503525,0.7062896,0.9519598,-0.2116638,0.2205735,-0.0178394,-0.14135687053203583,-0.9954270124435425,0.779662013053894,0.9536442160606384,-0.2065526396036148,0.2150755375623703,-0.04051278531551361
pumpkin,train,seq-03,pumpkin/seq-03/frame-000084.color.png,-0.1185485,-0.8926665000000001,0.7417444999999999,0.9485134,-0.2235966,0.221917,-0.0328603,-0.17249695956707,-1.0556464195251465,0.8391082882881165,0.9497544169425964,-0.22000889480113983,0.21589508652687073,-0.054331306368112564
pumpkin,train,seq-03,pumpkin/seq-03/frame-000086.color.png,-0.1324914,-0.9121627,0.7575274000000001,0.9466686,-0.2287928,0.2234737,-0.03914,-0.19112463295459747,-1.095269799232483,0.8826448917388916,0.9457920789718628,-0.2327776849269867,0.21757037937641144,-0.06288918107748032
pumpkin,train,seq-03,pumpkin/seq-03/frame-000088.color.png,-0.1459152999999999,-0.9305056,0.77303,0.94575,-0.233136,0.2215464,-0.0460615,-0.23330199718475342,-1.1096595525741577,0.89087975025177,0.9425292015075684,-0.24104927480220795,0.22083356976509094,-0.06903919577598572
pumpkin,train,seq-03,pumpkin/seq-03/frame-000089.color.png,-0.1511114,-0.9405024,0.7808731,0.9454596,-0.235057,0.2199143,-0.0499213,-0.234137624502182,-1.1206982135772705,0.8961203694343567,0.9424017071723938,-0.24306720495224,0.21668067574501038,-0.07646523416042328
pumpkin,train,seq-03,pumpkin/seq-03/frame-000090.color.png,-0.158472,-0.9492682,0.7884707,0.9450685,-0.2362778,0.2194543,-0.0534607,-0.23744967579841614,-1.1398924589157104,0.8963010311126709,0.9429943561553955,-0.2478141039609909,0.20773380994796753,-0.07871723920106888
pumpkin,train,seq-03,pumpkin/seq-03/frame-000092.color.png,-0.171273,-0.9631965,0.8034403,0.9446537,-0.2388634,0.216679,-0.0601982,-0.24285709857940674,-1.1423828601837158,0.9390456080436707,0.9444014430046082,-0.24717088043689728,0.2014656960964203,-0.08015061169862747
pumpkin,train,seq-03,pumpkin/seq-03/frame-000095.color.png,-0.1887447,-0.9822674,0.8208844000000001,0.9430466,-0.2489552,0.2100352,-0.0675983999999999,-0.24413157999515533,-1.16013503074646,0.9331873655319214,0.9457017779350281,-0.24837638437747955,0.18997757136821747,-0.08868928998708725
pumpkin,train,seq-03,pumpkin/seq-03/frame-000096.color.png,-0.1948517,-0.9856858,0.8257669,0.9427239,-0.2511317,0.2079712,-0.0703747,-0.2644290030002594,-1.1750314235687256,0.9315372705459595,0.9447227716445923,-0.2502540051937103,0.1922375112771988,-0.08897478878498077
pumpkin,train,seq-03,pumpkin/seq-03/frame-000097.color.png,-0.199711,-0.989611,0.829865,0.9415897,-0.2556899,0.2064566,-0.0735342,-0.2526746392250061,-1.174860954284668,0.8991202712059021,0.9436078667640686,-0.2539919912815094,0.1894005388021469,-0.09601902961730957
pumpkin,train,seq-03,pumpkin/seq-03/frame-000099.color.png,-0.2093768,-0.9980679,0.8338774999999999,0.9406906,-0.2611492,0.2026104,-0.0764937,-0.25526195764541626,-1.173133373260498,0.936765730381012,0.9447286128997803,-0.2543233633041382,0.18094687163829803,-0.10032808035612106
pumpkin,train,seq-03,pumpkin/seq-03/frame-000100.color.png,-0.2148192,-0.999914,0.8366680000000001,0.9409066,-0.2628459,0.1991042,-0.0772284,-0.271245539188385,-1.1602330207824707,0.9471933245658875,0.9437530636787415,-0.25683802366256714,0.1804201900959015,-0.10398551821708679
pumpkin,train,seq-03,pumpkin/seq-03/frame-000101.color.png,-0.2173635,-1.004324,0.8385436,0.9412004,-0.2655509,0.1935401,-0.0785293,-0.30009737610816956,-1.1998628377914429,0.9785453081130981,0.94146728515625,-0.2644011974334717,0.18278686702251434,-0.10158924758434296
pumpkin,train,seq-03,pumpkin/seq-03/frame-000102.color.png,-0.2209577,-1.0059675,0.8394055,0.9413091999999998,-0.2671182,0.1897069,-0.081217,-0.2877929210662842,-1.2106239795684814,0.9508490562438965,0.942046046257019,-0.26284024119377136,0.17770804464817047,-0.10901404917240143
pumpkin,train,seq-03,pumpkin/seq-03/frame-000105.color.png,-0.2302568,-1.0120918,0.8378966,0.9397216,-0.2774946,0.1785526,-0.0896613,-0.28325897455215454,-1.1788978576660156,0.9319273233413696,0.9408040642738342,-0.26703566312789917,0.1780933439731598,-0.10891500115394592
pumpkin,train,seq-03,pumpkin/seq-03/frame-000107.color.png,-0.2338074,-1.0123042,0.8319054,0.941479,-0.2766506,0.1666832,-0.096429,-0.33599406480789185,-1.2391043901443481,0.9326878786087036,0.940864622592926,-0.2706746459007263,0.16784638166427612,-0.11548423022031784
pumpkin,train,seq-03,pumpkin/seq-03/frame-000114.color.png,-0.2399757,-0.9948618,0.7779965999999999,0.9517393,-0.2534378,0.1346521,-0.1087672,-0.33080118894577026,-1.2607815265655518,0.8895256519317627,0.9473057985305786,-0.25918999314308167,0.13693083822727203,-0.12915964424610138
pumpkin,train,seq-03,pumpkin/seq-03/frame-000115.color.png,-0.2393572,-0.9897223,0.76735,0.954287,-0.247327,0.1282337,-0.1082675,-0.38046640157699585,-1.288159728050232,0.8853079080581665,0.9490583539009094,-0.2557753324508667,0.12502531707286835,-0.13503974676132202
pumpkin,train,seq-03,pumpkin/seq-03/frame-000116.color.png,-0.2364394,-0.9849881,0.7542161000000001,0.9576287,-0.238253,0.1209322,-0.1075092,-0.36434173583984375,-1.2215467691421509,0.9261900186538696,0.948912501335144,-0.24771825969219208,0.13815751671791077,-0.13825039565563202
pumpkin,train,seq-03,pumpkin/seq-03/frame-000117.color.png,-0.2340321,-0.9765322,0.7415488,0.9612649,-0.2267338,0.1145066,-0.1070037,-0.3550473153591156,-1.2047563791275024,0.8775531053543091,0.9550157189369202,-0.2338457554578781,0.12679003179073334,-0.1310930997133255
pumpkin,train,seq-03,pumpkin/seq-03/frame-000119.color.png,-0.2297129,-0.9599001,0.7161345,0.9665153,-0.2088608,0.1007468,-0.1098879,-0.4087660014629364,-1.2112032175064087,0.7901184558868408,0.9591643214225769,-0.21823836863040924,0.12450026720762253,-0.1299056112766266
pumpkin,train,seq-03,pumpkin/seq-03/frame-000120.color.png,-0.2274816,-0.9490635,0.7030211999999999,0.9687052,-0.2009543,0.0945081,-0.1108863,-0.3775120675563812,-1.22151517868042,0.7690014243125916,0.9600695967674255,-0.21484695374965668,0.12257100641727448,-0.13070394098758698
pumpkin,train,seq-03,pumpkin/seq-03/frame-000124.color.png,-0.2183855,-0.9167766,0.6490769000000001,0.9746649,-0.1773412999999999,0.0709899,-0.1163563,-0.28914308547973633,-1.115273356437683,0.7204622626304626,0.9701229929924011,-0.18962952494621277,0.08418721705675125,-0.12575557827949524
pumpkin,train,seq-03,pumpkin/seq-03/frame-000126.color.png,-0.21324,-0.9112009,0.6368759,0.9760078,-0.1713791,0.0652422,-0.1173947,-0.3061474561691284,-1.1178613901138306,0.705022931098938,0.9725340604782104,-0.18086640536785126,0.0700509250164032,-0.1286766082048416
pumpkin,train,seq-03,pumpkin/seq-03/frame-000127.color.png,-0.210552,-0.9035129,0.6244946,0.9773917,-0.1637466,0.0611854,-0.118949,-0.3045939803123474,-1.1567105054855347,0.6894524097442627,0.9720720052719116,-0.17794694006443024,0.06662898510694504,-0.1377369910478592
pumpkin,train,seq-03,pumpkin/seq-03/frame-000128.color.png,-0.2097181,-0.8928666999999999,0.6122380999999999,0.9786671,-0.1565041,0.0574795,-0.1200555,-0.2937590181827545,-1.1437524557113647,0.679908812046051,0.9724231958389282,-0.17675107717514038,0.06451471149921417,-0.137804314494133
pumpkin,train,seq-03,pumpkin/seq-03/frame-000132.color.png,-0.1998216,-0.8726120999999999,0.5797846,0.9823799,-0.1384346,0.0381784,-0.1196162,-0.2790204584598541,-1.1187423467636108,0.5574374794960022,0.9783164858818054,-0.15089300274848938,0.03505576029419899,-0.13747452199459076
pumpkin,train,seq-03,pumpkin/seq-03/frame-000134.color.png,-0.1929988,-0.8629473,0.5601115,0.984504,-0.1287418,0.02818,-0.1156864,-0.25925010442733765,-1.0770816802978516,0.5441660284996033,0.9804149866104126,-0.1460195779800415,0.016249166801571846,-0.13115137815475464
pumpkin,train,seq-03,pumpkin/seq-03/frame-000135.color.png,-0.1901464,-0.8522036000000001,0.5493482,0.986295,-0.1185531,0.0225376,-0.1125135,-0.2890859544277191,-1.064011573791504,0.5019596815109253,0.9807339310646057,-0.13916932046413422,0.02970045991241932,-0.1338309943675995
pumpkin,train,seq-03,pumpkin/seq-03/frame-000138.color.png,-0.1839614,-0.8377186,0.5309249,0.9888018,-0.1039493,0.0082943,-0.1067554,-0.26028376817703247,-1.0373679399490356,0.5150834321975708,0.9861440062522888,-0.11702330410480499,0.015205884352326393,-0.1165943518280983
pumpkin,train,seq-03,pumpkin/seq-03/frame-000139.color.png,-0.1809492,-0.829034,0.521429,0.9902068000000002,-0.0928763,0.00362,-0.10417,-0.25527384877204895,-0.9986287951469421,0.503743588924408,0.98699551820755,-0.11679384112358093,0.004679049830883741,-0.11035026609897614
pumpkin,train,seq-03,pumpkin/seq-03/frame-000140.color.png,-0.1814261,-0.8221136999999998,0.5138304,0.9912956,-0.0837316,0.0015904,-0.1015851,-0.24716678261756897,-0.9836011528968811,0.5086843371391296,0.9872365593910217,-0.10791700333356857,0.006781051866710186,-0.11692672222852707
pumpkin,train,seq-03,pumpkin/seq-03/frame-000142.color.png,-0.1784088,-0.8075647,0.495323,0.993263,-0.0664765,-0.0044933,-0.0948116,-0.27290838956832886,-0.9594466686248779,0.44633257389068604,0.989989697933197,-0.09233133494853973,-0.0008490467444062233,-0.10674507915973663
pumpkin,train,seq-03,pumpkin/seq-03/frame-000146.color.png,-0.1796878999999999,-0.7758888,0.4612064,0.9958333,-0.0329663,-0.0091946,-0.0845262,-0.2663413882255554,-0.852808952331543,0.45861294865608215,0.9943826198577881,-0.043454840779304504,0.00796799547970295,-0.09618426859378815
pumpkin,train,seq-03,pumpkin/seq-03/frame-000148.color.png,-0.1810573,-0.7694616,0.4520697,0.9962332,-0.0251742,-0.0098063,-0.0823979,-0.25843334197998047,-0.82040935754776,0.43610548973083496,0.9946019649505615,-0.032271239906549454,0.006131836213171482,-0.09842713922262192
pumpkin,train,seq-03,pumpkin/seq-03/frame-000153.color.png,-0.1861135,-0.7371674,0.4152800999999999,0.9970987,0.0148815,-0.0126693,-0.0735678,-0.24061474204063416,-0.7741203308105469,0.38487374782562256,0.9959103465080261,0.014860289171338081,0.0005279827164486051,-0.089114710688591
pumpkin,train,seq-03,pumpkin/seq-03/frame-000156.color.png,-0.1923256,-0.7208334,0.3977531,0.9968997,0.0302059,-0.0159622,-0.0708783,-0.2664283514022827,-0.7528709769248962,0.3635772168636322,0.9966451525688171,0.022084606811404228,-0.004489745479077101,-0.0786798894405365
pumpkin,train,seq-03,pumpkin/seq-03/frame-000161.color.png,-0.2002465,-0.6993796,0.3670025,0.996265,0.0525744,-0.0263661,-0.0632211,-0.23185421526432037,-0.7631385326385498,0.2940756380558014,0.9968957304954529,0.036673203110694885,-0.01677684672176838,-0.06762062758207321
pumpkin,train,seq-03,pumpkin/seq-03/frame-000162.color.png,-0.2035856,-0.6956069,0.3590377,0.9961966,0.0535586,-0.0300302,-0.0618215,-0.15598377585411072,-0.7506234049797058,0.32657021284103394,0.9968951940536499,0.03445003181695938,-0.023137731477618217,-0.06691688299179077
pumpkin,train,seq-03,pumpkin/seq-03/frame-000165.color.png,-0.2096517,-0.6806743000000001,0.3389606,0.995759,0.0576949,-0.041645,-0.0583177,-0.2350926697254181,-0.702657163143158,0.27177000045776367,0.9968323707580566,0.046479482203722,-0.016506316140294075,-0.062389690428972244
pumpkin,train,seq-03,pumpkin/seq-03/frame-000168.color.png,-0.2166294,-0.6592678000000001,0.3202036,0.9947851,0.0586088,-0.0573998,-0.0606045,-0.2332708239555359,-0.6720497608184814,0.24233919382095337,0.9962624311447144,0.047298938035964966,-0.03588303178548813,-0.06274155527353287
