scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000751.color.png,0.4302117999999999,-1.0773462,1.2253764,0.9862992,-0.1343751,0.0756552,0.0585967,0.49343007802963257,-1.2200446128845215,1.4428915977478027,0.9881176948547363,-0.14071905612945557,0.047046761959791183,0.04010208323597908
office,train,seq-01,office/seq-01/frame-000752.color.png,0.4387969,-1.0753524,1.2291895,0.9868905,-0.1348001,0.0683205,0.0566432,0.5374568700790405,-1.2631508111953735,1.4424097537994385,0.9887621998786926,-0.13601054251194,0.04827261343598366,0.038990091532468796
office,train,seq-01,office/seq-01/frame-000754.color.png,0.4591571,-1.0736127,1.2381634,0.9876189,-0.1395246,0.0500576,0.0513428,0.5865567326545715,-1.236103892326355,1.4670884609222412,0.9887241125106812,-0.14245888590812683,0.028418172150850296,0.03636621683835983
office,train,seq-01,office/seq-01/frame-000755.color.png,0.4715101,-1.0732511999999998,1.2431922,0.9878381,-0.1423131,0.0421815,0.0462997,0.6229771971702576,-1.2584497928619385,1.4734902381896973,0.9888792037963867,-0.14468635618686676,0.015449549071490765,0.030742088332772255
office,train,seq-01,office/seq-01/frame-000756.color.png,0.4830367,-1.0721347,1.2483753999999998,0.9878687,-0.1458091,0.0331031,0.0419433,0.6183485388755798,-1.2541399002075195,1.4699171781539917,0.9889455437660217,-0.14451251924037933,0.01640261523425579,0.02887439727783203
office,train,seq-01,office/seq-01/frame-000758.color.png,0.5015552,-1.0693262,1.2584918,0.9875626,-0.1530955,0.0076162999999999,0.0349829,0.6335652470588684,-1.250045657157898,1.427722692489624,0.9879851341247559,-0.15072332322597504,0.012284839525818825,0.03188624233007431
office,train,seq-01,office/seq-01/frame-000761.color.png,0.5334142,-1.0684294,1.2745341,0.9866335,-0.1607746,-0.0219212,0.0150132,0.6704232096672058,-1.1890116930007935,1.4802857637405396,0.9850991368293762,-0.16670052707195282,-0.04182443022727966,0.006431541871279478
office,train,seq-01,office/seq-01/frame-000762.color.png,0.5334015999999999,-1.0686479,1.2746798,0.9866227,-0.1608302,-0.0219586,0.0150668999999999,0.6704232096672058,-1.1890116930007935,1.4802857637405396,0.9850991368293762,-0.16670052707195282,-0.04182443022727966,0.006431541871279478
office,train,seq-01,office/seq-01/frame-000763.color.png,0.5431339,-1.068583,1.279815,0.9857695,-0.1640858,-0.0350238,0.0103738,0.7515724301338196,-1.2210285663604736,1.5043909549713135,0.985002338886261,-0.16527074575424194,-0.049490053206682205,0.0025826944038271904
office,train,seq-01,office/seq-01/frame-000767.color.png,0.5782666,-1.0686173,1.2944286,0.9798273,-0.1797918999999999,-0.086946,-0.007326,0.751824140548706,-1.1979000568389893,1.5172088146209717,0.9753865599632263,-0.18643149733543396,-0.11616704612970352,-0.019222505390644073
office,train,seq-01,office/seq-01/frame-000768.color.png,0.5777751999999999,-1.0686414,1.2944109,0.9798302,-0.179793,-0.0869064,-0.0073843,0.751824140548706,-1.1979000568389893,1.5172088146209717,0.9753865599632263,-0.18643149733543396,-0.11616704612970352,-0.019222505390644073
office,train,seq-01,office/seq-01/frame-000771.color.png,0.5913708000000001,-1.0706563,1.3000174999999998,0.9761118,-0.1869833,-0.108826,-0.0199962,0.7548364996910095,-1.2469407320022583,1.5910230875015259,0.9704896211624146,-0.19537095725536346,-0.13807371258735657,-0.030260663479566574
office,train,seq-01,office/seq-01/frame-000774.color.png,0.6103995,-1.0760878,1.306268,0.9696626,-0.1980306,-0.1399313999999999,-0.0309422,0.7624523639678955,-1.212743878364563,1.5073933601379395,0.9664979577064514,-0.20223183929920197,-0.15393869578838348,-0.035871464759111404
office,train,seq-01,office/seq-01/frame-000775.color.png,0.6176698,-1.0783576,1.3080531000000002,0.9674283,-0.2000969,-0.1512277,-0.0342623,0.7120369076728821,-1.1804704666137695,1.4935331344604492,0.9659998416900635,-0.2015378326177597,-0.1572372317314148,-0.03877237066626549
office,train,seq-01,office/seq-01/frame-000776.color.png,0.6175116,-1.0787351,1.3081988000000002,0.9673994,-0.2002836,-0.1511872999999999,-0.0341662,0.6676080226898193,-1.2012521028518677,1.5025676488876343,0.9627836346626282,-0.2101239562034607,-0.16599902510643005,-0.036605771631002426
office,train,seq-01,office/seq-01/frame-000777.color.png,0.6253888000000001,-1.0797951,1.3102829,0.9649447,-0.2038807,-0.1609568,-0.037513,0.6676080226898193,-1.2012521028518677,1.5025676488876343,0.9627836346626282,-0.2101239562034607,-0.16599902510643005,-0.036605771631002426
office,train,seq-01,office/seq-01/frame-000780.color.png,0.6401306,-1.0875058000000002,1.3189836,0.9576952,-0.2128747,-0.1875733,-0.048171,0.8007155060768127,-1.2411268949508667,1.5746941566467285,0.9564904570579529,-0.2136252075433731,-0.19324995577335358,-0.04631093889474869
office,train,seq-01,office/seq-01/frame-000781.color.png,0.6451433000000001,-1.090039,1.3223652,0.9549424,-0.2169715,-0.1961678,-0.0502651,0.8439270853996277,-1.2436320781707764,1.6050065755844116,0.95278000831604,-0.21779201924800873,-0.20604372024536133,-0.048195675015449524
office,train,seq-01,office/seq-01/frame-000782.color.png,0.6469512,-1.0920279,1.3257725,0.9522481,-0.2198181,-0.2053696,-0.0522201,0.8601142764091492,-1.2528573274612427,1.604143500328064,0.9522255063056946,-0.2202482372522354,-0.20541754364967346,-0.05060553178191185
office,train,seq-01,office/seq-01/frame-000783.color.png,0.6517655,-1.0891737,1.3291616000000002,0.9496323,-0.2215306,-0.2147785,-0.0547063,0.8942872881889343,-1.2220910787582397,1.5403261184692383,0.9455248117446899,-0.22293873131275177,-0.23078082501888275,-0.05496750771999359
office,train,seq-01,office/seq-01/frame-000787.color.png,0.6677483000000001,-1.098115,1.3553938,0.9379009,-0.2298414,-0.2501886,-0.0701461,0.9039031267166138,-1.2591323852539062,1.463423728942871,0.9370619654655457,-0.2259921431541443,-0.25709959864616394,-0.06886456161737442
office,train,seq-01,office/seq-01/frame-000790.color.png,0.6759566,-1.0991757,1.3703368,0.9311536,-0.2321083,-0.2720751,-0.0710909,0.9211849570274353,-1.2484385967254639,1.4613158702850342,0.9328386187553406,-0.222962886095047,-0.2721928656101227,-0.07752831280231476
office,train,seq-01,office/seq-01/frame-000792.color.png,0.6832001999999999,-1.1046633999999995,1.3866324,0.9248903,-0.2355088,-0.2881397999999999,-0.0780318,0.9259335398674011,-1.16739821434021,1.498166799545288,0.9287495613098145,-0.22553087770938873,-0.28234297037124634,-0.08272005617618561
office,train,seq-01,office/seq-01/frame-000793.color.png,0.688149,-1.1090316,1.3948976999999998,0.9234889,-0.2354376,-0.2912968,-0.0829666999999999,0.9088807702064514,-1.177209734916687,1.4683709144592285,0.9251250624656677,-0.226939395070076,-0.29029837250709534,-0.09148231148719788
office,train,seq-01,office/seq-01/frame-000794.color.png,0.6913175,-1.1146313,1.4020327,0.9232347,-0.2349924,-0.290567,-0.0893703999999999,0.9317566156387329,-1.2283899784088135,1.466576337814331,0.9234488010406494,-0.23014545440673828,-0.2918514907360077,-0.09538473933935165
office,train,seq-01,office/seq-01/frame-000798.color.png,0.7057388000000001,-1.1439217,1.4307681,0.9188364,-0.2402202,-0.2953792,-0.1038511,0.907597541809082,-1.2038769721984863,1.5411264896392822,0.920224666595459,-0.2345058172941208,-0.29764625430107117,-0.09798119962215424
office,train,seq-01,office/seq-01/frame-000799.color.png,0.7060624,-1.1487104,1.4367499,0.9166789,-0.2407937,-0.2993702,-0.1099807,0.9139878153800964,-1.1959706544876099,1.5546882152557373,0.9202924966812134,-0.23335136473178864,-0.2974928021430969,-0.100532166659832
office,train,seq-01,office/seq-01/frame-000800.color.png,0.7092664000000001,-1.1557332,1.4436612,0.9141399,-0.2422928,-0.3032909,-0.1168635,0.9087408185005188,-1.2234419584274292,1.566237211227417,0.9148017764091492,-0.2371428906917572,-0.30870434641838074,-0.10771571099758148
office,train,seq-01,office/seq-01/frame-000801.color.png,0.7096431,-1.1655436,1.4505576,0.9116446,-0.2449122,-0.3062134,-0.1231073,0.8890734314918518,-1.1955235004425049,1.547943115234375,0.9146893620491028,-0.24248725175857544,-0.3031575679779053,-0.11242198944091797
office,train,seq-01,office/seq-01/frame-000802.color.png,0.7090178,-1.1752141,1.4579076000000002,0.9090868,-0.246224,-0.3101493,-0.1293921,0.8853387832641602,-1.2131093740463257,1.5517997741699219,0.9138066172599792,-0.24643400311470032,-0.3023345172405243,-0.11323270201683044
office,train,seq-01,office/seq-01/frame-000803.color.png,0.7109227,-1.1851066,1.4660213,0.9065086,-0.2461871,-0.3152923,-0.134999,0.8687059283256531,-1.2277227640151978,1.5592647790908813,0.9082012176513672,-0.24983981251716614,-0.3132839798927307,-0.12084576487541199
office,train,seq-01,office/seq-01/frame-000804.color.png,0.7118861999999999,-1.1914119,1.4719121000000002,0.9046376,-0.2463243,-0.319811,-0.1366601,0.8647348880767822,-1.2422573566436768,1.5740901231765747,0.9050564169883728,-0.24936707317829132,-0.3218896687030792,-0.12278423458337784
office,train,seq-01,office/seq-01/frame-000806.color.png,0.71554,-1.2015479,1.4820415,0.8989126000000001,-0.2502896,-0.3315785,-0.1391653,0.894251823425293,-1.310064673423767,1.5745524168014526,0.9030026197433472,-0.25728803873062134,-0.3205500841140747,-0.12504731118679047
office,train,seq-01,office/seq-01/frame-000807.color.png,0.717075,-1.2047304,1.4869906000000002,0.8956026,-0.2521953,-0.3377738,-0.1421352,0.9024272561073303,-1.303117036819458,1.5765275955200195,0.8981565833091736,-0.25914430618286133,-0.3292345106601715,-0.13328097760677338
office,train,seq-01,office/seq-01/frame-000808.color.png,0.7187094,-1.2069355,1.4925244,0.8919062,-0.2554587,-0.343119,-0.1466749,0.9634226560592651,-1.2954707145690918,1.6243423223495483,0.8973801732063293,-0.2503003776073456,-0.3367772400379181,-0.1365264654159546
office,train,seq-01,office/seq-01/frame-000809.color.png,0.7142645000000001,-1.2175171,1.503544,0.8876348,-0.2605277,-0.3477359,-0.1526747,0.9411949515342712,-1.274997353553772,1.6714555025100708,0.8861844539642334,-0.25569915771484375,-0.3580322265625,-0.14528559148311615
office,train,seq-01,office/seq-01/frame-000813.color.png,0.7165589,-1.2413287,1.5392326,0.872812,-0.2627082000000001,-0.3757346,-0.1673532999999999,0.9058544039726257,-1.358824372291565,1.7367260456085205,0.8723623752593994,-0.25909820199012756,-0.3793351948261261,-0.16720318794250488
office,train,seq-01,office/seq-01/frame-000815.color.png,0.7221415,-1.2523373,1.5603241,0.8657565999999999,-0.2600377,-0.3921607,-0.1704578,0.9105364680290222,-1.4124022722244263,1.7250858545303345,0.8640766739845276,-0.2577192783355713,-0.3977108597755432,-0.16964173316955566
office,train,seq-01,office/seq-01/frame-000817.color.png,0.7326497,-1.2546215,1.5760156,0.8591091000000001,-0.253506,-0.4088931,-0.1745644,0.9313554167747498,-1.427871584892273,1.6998456716537476,0.8622753024101257,-0.2576400339603424,-0.39730188250541687,-0.17959435284137726
office,train,seq-01,office/seq-01/frame-000818.color.png,0.7392977,-1.2600518,1.5886656,0.8553652,-0.2533561,-0.4156449,-0.1772017,0.9483704566955566,-1.4227324724197388,1.7810640335083008,0.8535980582237244,-0.25372886657714844,-0.4174908697605133,-0.1808132827281952
office,train,seq-01,office/seq-01/frame-000819.color.png,0.7443711,-1.2661606,1.6035899,0.8533358,-0.2517171,-0.4202128,-0.1785431,0.9203793406486511,-1.4423564672470093,1.7925325632095337,0.8482502102851868,-0.2507447302341461,-0.4285641610622406,-0.1842050403356552
office,train,seq-01,office/seq-01/frame-000820.color.png,0.7523151,-1.2629178,1.6063864,0.8533478000000001,-0.2483933,-0.4215069,-0.1800842,0.9347760081291199,-1.4194680452346802,1.7846388816833496,0.8502212166786194,-0.2520075738430023,-0.4236571788787842,-0.18474474549293518
office,train,seq-01,office/seq-01/frame-000822.color.png,0.7625771,-1.2720686,1.62613,0.8477925999999999,-0.2490787,-0.4283811,-0.1889368,0.9338510036468506,-1.4384530782699585,1.7951644659042358,0.845845639705658,-0.25451868772506714,-0.42657485604286194,-0.19442060589790344
office,train,seq-01,office/seq-01/frame-000823.color.png,0.7689558000000001,-1.2772316,1.6384693,0.8462869000000001,-0.2490922,-0.4303051,-0.1912827,0.9373462200164795,-1.4442784786224365,1.764920711517334,0.8429374694824219,-0.2573997378349304,-0.4309292435646057,-0.19365397095680237
office,train,seq-01,office/seq-01/frame-000831.color.png,0.8235771999999999,-1.311456,1.6990709,0.8405474000000001,-0.2400137,-0.4411862,-0.2030476,1.0297869443893433,-1.4991930723190308,1.94723379611969,0.8320848345756531,-0.24518536031246185,-0.4534825384616852,-0.2046281099319458
office,train,seq-01,office/seq-01/frame-000833.color.png,0.8373892,-1.3165686,1.7103193,0.8392298,-0.2325457,-0.4504559,-0.1967366,1.0259181261062622,-1.4877099990844727,1.9453966617584229,0.8336503505706787,-0.2377723753452301,-0.45535561442375183,-0.20283621549606323
office,train,seq-01,office/seq-01/frame-000835.color.png,0.8585974000000001,-1.3158906,1.7251401999999998,0.8346083000000001,-0.2222486,-0.4670337000000001,-0.18951,1.0334805250167847,-1.5113885402679443,1.8980441093444824,0.8421154618263245,-0.23323729634284973,-0.4497690498828888,-0.18479672074317932
office,train,seq-01,office/seq-01/frame-000839.color.png,0.8737341000000001,-1.3130667,1.7440066000000003,0.8223875,-0.2166859,-0.4923111,-0.1853532,1.04844331741333,-1.5399963855743408,1.8950101137161255,0.8298513889312744,-0.23525971174240112,-0.4672432243824005,-0.1941218078136444
office,train,seq-01,office/seq-01/frame-000840.color.png,0.8803628000000001,-1.3137487,1.755283,0.8154866999999999,-0.2128701,-0.5073162,-0.1797168999999999,1.1021772623062134,-1.5021812915802002,1.8745989799499512,0.8260147571563721,-0.22674791514873505,-0.47900012135505676,-0.19194763898849487
office,train,seq-01,office/seq-01/frame-000841.color.png,0.8812371999999999,-1.3150613000000002,1.7634164,0.8109114000000001,-0.2100822,-0.5161562,-0.1785244,1.0578969717025757,-1.497023582458496,1.9508016109466553,0.821711540222168,-0.21734856069087982,-0.49182605743408203,-0.18883033096790314
office,train,seq-01,office/seq-01/frame-000843.color.png,0.8851969000000001,-1.3068033,1.7751486,0.8030014,-0.2030853,-0.5316595000000001,-0.1768706,1.0174554586410522,-1.4628928899765015,1.8655654191970825,0.8143008351325989,-0.21646903455257416,-0.5084243416786194,-0.17765159904956818
office,train,seq-01,office/seq-01/frame-000844.color.png,0.8831022,-1.3046844,1.7887565,0.7957555000000001,-0.2014019,-0.5440145000000001,-0.1739502,1.080260157585144,-1.4578667879104614,1.938547968864441,0.8026984930038452,-0.2107071727514267,-0.5282116532325745,-0.17963865399360657
office,train,seq-01,office/seq-01/frame-000845.color.png,0.8861701,-1.3008959,1.7924702,0.7926189,-0.2008353,-0.549392,-0.1720144,1.0736579895019531,-1.473392367362976,1.902209758758545,0.8079034090042114,-0.2145160287618637,-0.5195631980895996,-0.17700035870075226
office,train,seq-01,office/seq-01/frame-000849.color.png,0.8889271000000001,-1.2821729,1.8071405,0.7890319,-0.1893058,-0.565074,-0.1492761,1.1373302936553955,-1.3438562154769897,1.98381769657135,0.7955466508865356,-0.1850813925266266,-0.5562719702720642,-0.15300987660884857
office,train,seq-01,office/seq-01/frame-000850.color.png,0.8888656999999999,-1.274193,1.8023945,0.7945361999999999,-0.1838614,-0.5604924,-0.1440676,1.080380916595459,-1.3753491640090942,2.0432348251342773,0.7893837094306946,-0.18364392220973969,-0.566288411617279,-0.14988602697849274
office,train,seq-01,office/seq-01/frame-000851.color.png,0.8912431999999999,-1.2691447,1.8034933,0.7957268,-0.1804105,-0.5612727,-0.1387225,1.0748294591903687,-1.3989444971084595,2.0481009483337402,0.7955979704856873,-0.18426619470119476,-0.5567955374717712,-0.15181754529476166
office,train,seq-01,office/seq-01/frame-000853.color.png,0.8926415000000001,-1.2493765,1.7898855,0.8001638000000001,-0.172918,-0.5591565,-0.1310771,1.057608723640442,-1.4287506341934204,1.9903701543807983,0.8013142943382263,-0.18820415437221527,-0.5512852668762207,-0.13623198866844177
office,train,seq-01,office/seq-01/frame-000854.color.png,0.8925281999999999,-1.2435722,1.7847159,0.8022999,-0.1695535,-0.5576960999999999,-0.1286142,1.0419306755065918,-1.3969651460647583,1.9517351388931274,0.7992984056472778,-0.1846027970314026,-0.5561976432800293,-0.13299660384655
office,train,seq-01,office/seq-01/frame-000856.color.png,0.891874,-1.2348677,1.7740222,0.8048885,-0.1647341,-0.5571371999999999,-0.1208941,1.0558449029922485,-1.3319313526153564,1.920877456665039,0.7930657863616943,-0.17343319952487946,-0.5687490701675415,-0.13225792348384857
office,train,seq-01,office/seq-01/frame-000857.color.png,0.8916009,-1.2197682,1.7603372,0.8068383000000001,-0.1557894,-0.5581035,-0.1151606,1.034572720527649,-1.344953179359436,1.865934133529663,0.7859442234039307,-0.16815541684627533,-0.5824177265167236,-0.12167567759752274
office,train,seq-01,office/seq-01/frame-000858.color.png,0.8922690000000001,-1.2137139,1.7559732,0.806005,-0.153988,-0.5604366,-0.1120462,1.0401268005371094,-1.3292107582092285,1.888317584991455,0.7887140512466431,-0.16139180958271027,-0.5804252028465271,-0.1224311962723732
office,train,seq-01,office/seq-01/frame-000860.color.png,0.8870638000000001,-1.1922793,1.735383,0.8037664000000001,-0.1504169,-0.5660333000000001,-0.1045976,1.0265638828277588,-1.274158000946045,1.8700214624404907,0.7851366400718689,-0.15789981186389923,-0.5889438986778259,-0.10850407183170319
office,train,seq-01,office/seq-01/frame-000861.color.png,0.8844926,-1.1862757,1.7275679,0.802619,-0.151799,-0.567836,-0.1015975,1.0446141958236694,-1.2671089172363281,1.8902177810668945,0.7856281995773315,-0.15776373445987701,-0.5890705585479736,-0.10437828302383423
office,train,seq-01,office/seq-01/frame-000862.color.png,0.8833646999999999,-1.1798587,1.7214904999999998,0.8005432,-0.1532202,-0.5707211,-0.0996575,1.0713955163955688,-1.244652271270752,1.8522731065750122,0.7805910706520081,-0.1612737774848938,-0.5956730842590332,-0.09920691698789597
office,train,seq-01,office/seq-01/frame-000864.color.png,0.8732519,-1.1628749,1.6982335,0.7971421999999999,-0.1540297999999999,-0.5755861,-0.097672,1.0339657068252563,-1.2273690700531006,1.8442189693450928,0.7794235348701477,-0.15859287977218628,-0.5978081822395325,-0.09986294060945511
office,train,seq-01,office/seq-01/frame-000866.color.png,0.8636771999999999,-1.1545665,1.6869769,0.7899493000000001,-0.1567348999999999,-0.5860526,-0.0891995,0.9863799214363098,-1.173746943473816,1.7150593996047974,0.7879666686058044,-0.16010713577270508,-0.5876924395561218,-0.08995489776134491
office,train,seq-01,office/seq-01/frame-000875.color.png,0.8139926,-1.0591984,1.62818,0.7574523,-0.1648301,-0.6269646,-0.0775406,0.9600656032562256,-1.1014845371246338,1.7577898502349854,0.7613467574119568,-0.17223545908927917,-0.6227753162384033,-0.05326344445347786
office,train,seq-01,office/seq-01/frame-000877.color.png,0.8012796999999999,-1.0369164,1.590337,0.7590179,-0.16837,-0.6243196,-0.0759502,0.9669556021690369,-1.0688544511795044,1.7546119689941406,0.761410117149353,-0.17466238141059875,-0.6217988133430481,-0.05580314248800278
office,train,seq-01,office/seq-01/frame-000878.color.png,0.7931179,-1.0260357,1.5709436,0.7589547,-0.1705683,-0.6238129,-0.0758393999999999,0.9726635813713074,-1.1088401079177856,1.7355468273162842,0.7535609602928162,-0.1787162721157074,-0.6295148134231567,-0.06258979439735413
office,train,seq-01,office/seq-01/frame-000879.color.png,0.7901045999999999,-1.0171875,1.5722512,0.7584409000000001,-0.1688495,-0.6246196999999999,-0.0781498,0.9902065396308899,-1.0957584381103516,1.7700083255767822,0.750931441783905,-0.1779075562953949,-0.6329753994941711,-0.061587557196617126
office,train,seq-01,office/seq-01/frame-000884.color.png,0.7728693,-0.9825442,1.4331352,0.7730826999999999,-0.1687227999999999,-0.6062708,-0.0794454,0.9278746843338013,-1.0806615352630615,1.6746119260787964,0.7623476982116699,-0.17564141750335693,-0.6193833351135254,-0.06588086485862732
office,train,seq-01,office/seq-01/frame-000885.color.png,0.7706571999999999,-0.9851459,1.4250754,0.7757272,-0.1680073,-0.6032859,-0.0778905,0.9231470823287964,-1.0717073678970337,1.6666927337646484,0.7629226446151733,-0.173324316740036,-0.6193130612373352,-0.06602323800325394
office,train,seq-01,office/seq-01/frame-000892.color.png,0.7792935000000001,-0.9228481,1.3040744,0.8290690999999999,-0.147035,-0.5364944,-0.0565594,0.9036738276481628,-0.9714316129684448,1.3324251174926758,0.8116336464881897,-0.1535441279411316,-0.5614209175109863,-0.049815889447927475
office,train,seq-01,office/seq-01/frame-000893.color.png,0.7784464,-0.9164579,1.2901981000000002,0.8366909,-0.1450347,-0.5253555,-0.0539898,0.8689250349998474,-0.9397498369216919,1.32816743850708,0.8222717642784119,-0.15373274683952332,-0.5462896823883057,-0.04246240854263306
office,train,seq-01,office/seq-01/frame-000894.color.png,0.7787639000000001,-0.9094595,1.276466,0.843016,-0.1429169,-0.516012,-0.0512874,0.9098577499389648,-0.934934675693512,1.3308780193328857,0.8319941759109497,-0.14772509038448334,-0.5336908102035522,-0.0337207205593586
office,train,seq-01,office/seq-01/frame-000895.color.png,0.780231,-0.8919534,1.2502643,0.8530216999999999,-0.1428270999999999,-0.5000531,-0.0436038,0.9318175315856934,-0.9489167928695679,1.260925054550171,0.8457593321800232,-0.14615753293037415,-0.5120717287063599,-0.03334340080618858
office,train,seq-01,office/seq-01/frame-000897.color.png,0.7796316,-0.8782622,1.2308946000000005,0.8645571,-0.1391416,-0.4813939999999999,-0.0379519,0.9672445058822632,-0.9598934650421143,1.324345350265503,0.8458101153373718,-0.14533741772174835,-0.5125758051872253,-0.027356714010238647
office,train,seq-01,office/seq-01/frame-000902.color.png,0.7613092,-0.829417,1.1620541000000002,0.889589,-0.1397157,-0.4347453,-0.0103637,0.9453835487365723,-0.8888342976570129,1.321861982345581,0.8904443383216858,-0.13503630459308624,-0.4345954954624176,-0.0008760286145843565
office,train,seq-01,office/seq-01/frame-000903.color.png,0.756804,-0.8267189,1.1537414,0.8920353000000001,-0.1401123,-0.429625,-0.0079944,0.9490488767623901,-0.8758885860443115,1.3215043544769287,0.8947171568870544,-0.1313619315624237,-0.4268220365047455,0.006943854968994856
office,train,seq-01,office/seq-01/frame-000904.color.png,0.7528419,-0.8210373,1.1454841,0.8941109,-0.138533,-0.4258327,-0.0063967,0.9249435663223267,-0.8775898814201355,1.3362884521484375,0.8966938257217407,-0.1352258175611496,-0.42141813039779663,0.00780742010101676
office,train,seq-01,office/seq-01/frame-000906.color.png,0.7384227,-0.8080916,1.1212058,0.9016247,-0.1338354,-0.4112549,-0.0055194,0.9353051781654358,-0.8772355318069458,1.30192232131958,0.9025142192840576,-0.13255548477172852,-0.40968403220176697,0.007493366952985525
office,train,seq-01,office/seq-01/frame-000908.color.png,0.7297871,-0.8031668000000001,1.1073297,0.9059302,-0.1310749,-0.4025504,-0.0079445,0.9064305424690247,-0.8749442100524902,1.295885682106018,0.9092689752578735,-0.12999014556407928,-0.3953772783279419,-0.0030575052369385958
office,train,seq-01,office/seq-01/frame-000909.color.png,0.7216985,-0.7990854000000001,1.0982101999999998,0.9092834,-0.1292343,-0.3955477000000001,-0.0066528,0.8682666420936584,-0.8975186944007874,1.227232575416565,0.9170206189155579,-0.13270878791809082,-0.3760972023010254,0.003528093220666051
office,train,seq-01,office/seq-01/frame-000910.color.png,0.7122350000000001,-0.7949526,1.0846107,0.9135513,-0.1238746,-0.3873224,-0.0077753,0.8650570511817932,-0.8917920589447021,1.2367631196975708,0.9168422818183899,-0.13000604510307312,-0.37746310234069824,-0.004494530148804188
office,train,seq-01,office/seq-01/frame-000912.color.png,0.7010761999999999,-0.7847848000000001,1.0683122,0.9191426,-0.1209038,-0.3748725,-0.0054476,0.7873569130897522,-0.8735515475273132,1.2103791236877441,0.9283831715583801,-0.12337920069694519,-0.35054445266723633,0.0009316687355749309
office,train,seq-01,office/seq-01/frame-000913.color.png,0.6932049,-0.781184,1.0611666000000002,0.9206065,-0.1203819,-0.3714719,-0.0006659,0.8059438467025757,-0.8719179630279541,1.1884950399398804,0.9310656189918518,-0.12343945354223251,-0.3433307409286499,0.0018576456932350993
office,train,seq-01,office/seq-01/frame-000916.color.png,0.6645028000000001,-0.7575515,1.0321438,0.9322181,-0.1166583,-0.3425194,0.0063764,0.741367518901825,-0.8103277087211609,1.1668652296066284,0.9383940100669861,-0.11296374350786209,-0.32633107900619507,0.012802478857338428
office,train,seq-01,office/seq-01/frame-000917.color.png,0.6546887,-0.7519055,1.02358,0.9347535,-0.1168451,-0.335456,0.0072368,0.7188544869422913,-0.8107898235321045,1.138870120048523,0.9405691027641296,-0.1119900494813919,-0.3203129172325134,0.013701086863875389
office,train,seq-01,office/seq-01/frame-000918.color.png,0.6466991,-0.7471215999999999,1.0163496,0.9370433,-0.1166507,-0.3290041,0.0099414,0.7254124879837036,-0.7997467517852783,1.1409251689910889,0.9410417675971985,-0.10794760286808014,-0.3204585015773773,0.009697766043245792
office,train,seq-01,office/seq-01/frame-000922.color.png,0.5920969,-0.7210175,0.9752286,0.9491882,-0.1111716,-0.2933998,0.0244787,0.7199551463127136,-0.7667203545570374,1.107229471206665,0.9498186707496643,-0.1082673892378807,-0.2921348214149475,0.027926770970225334
office,train,seq-01,office/seq-01/frame-000925.color.png,0.5579454,-0.7007890999999999,0.951735,0.9559397,-0.1048133,-0.2726069,0.0296465,0.7199820876121521,-0.7279683947563171,1.055862545967102,0.9507298469543457,-0.10689786821603775,-0.2885105013847351,0.03804512321949005
office,train,seq-01,office/seq-01/frame-000927.color.png,0.5305034000000001,-0.6921835,0.9353813,0.9603295,-0.1040805,-0.2568789,0.0307865,0.718205988407135,-0.7324041724205017,1.0247303247451782,0.9573202729225159,-0.10771936178207397,-0.26627227663993835,0.032149117439985275
office,train,seq-01,office/seq-01/frame-000928.color.png,0.5186377000000001,-0.6873265000000001,0.9278353,0.9609575,-0.1026061,-0.2545746,0.0349915,0.6676688194274902,-0.7319597005844116,1.0060772895812988,0.959968626499176,-0.10420189797878265,-0.25748947262763977,0.036073606461286545
office,train,seq-01,office/seq-01/frame-000931.color.png,0.4740018,-0.6625199,0.8977783000000001,0.9670985,-0.0933498,-0.2335168,0.0384211,0.6049158573150635,-0.7387210726737976,0.9885161519050598,0.9685100317001343,-0.08768996596336365,-0.2293960452079773,0.04094155505299568
office,train,seq-01,office/seq-01/frame-000936.color.png,0.4217193,-0.6449577,0.8711823000000001,0.9728907,-0.0856291,-0.2106802,0.0420149,0.5828700661659241,-0.6981933116912842,0.9910182952880859,0.9741800427436829,-0.07434485852718353,-0.20902127027511597,0.04190748184919357
office,train,seq-01,office/seq-01/frame-000937.color.png,0.4145144,-0.6401996999999999,0.8671711999999999,0.9735118,-0.0826156,-0.2081901,0.0458942,0.5757426023483276,-0.705546498298645,0.9881832003593445,0.9785735607147217,-0.06888583302497864,-0.1892978698015213,0.04260057955980301
office,train,seq-01,office/seq-01/frame-000940.color.png,0.392234,-0.628049,0.8585655999999999,0.9778679,-0.0716603,-0.191564,0.0440726,0.5528077483177185,-0.6953328847885132,0.9940932393074036,0.9777219891548157,-0.07135404646396637,-0.19313481450080872,0.040831826627254486
office,train,seq-01,office/seq-01/frame-000941.color.png,0.3848865,-0.6258090999999999,0.8574031999999999,0.9791684000000002,-0.0691648,-0.1858528,0.0436363,0.5182598233222961,-0.7045388221740723,0.9755200743675232,0.9800756573677063,-0.06450752168893814,-0.18441535532474518,0.03579717501997948
