scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000947.color.png,0.0304913,-0.663486,0.810864,0.8252216,-0.164904,-0.5112244,-0.1745438999999999,0.06703203916549683,-0.6960470080375671,0.9088100790977478,0.8173999786376953,-0.17560875415802002,-0.5185922384262085,-0.17911124229431152
fire,train,seq-01,fire/seq-01/frame-000948.color.png,0.0057333,-0.6593273000000001,0.8040578,0.8264014999999999,-0.1681858,-0.5075793,-0.1764576,0.044785164296627045,-0.6871381998062134,0.9004398584365845,0.823286235332489,-0.17298689484596252,-0.5111615657806396,-0.17603769898414612
fire,train,seq-01,fire/seq-01/frame-000953.color.png,-0.0757053999999999,-0.6479086,0.7841971999999999,0.8279,-0.1699205,-0.5029633,-0.1809326,-0.07301896810531616,-0.6951509118080139,0.8723841905593872,0.827646017074585,-0.1692114770412445,-0.5041933655738831,-0.17932817339897156
fire,train,seq-01,fire/seq-01/frame-000955.color.png,-0.1207867,-0.6436241,0.7737656999999999,0.8257383,-0.1740428999999999,-0.5051374,-0.1808355,-0.13994920253753662,-0.6852715015411377,0.8276845812797546,0.8341740369796753,-0.17399252951145172,-0.49371176958084106,-0.17357724905014038
fire,train,seq-01,fire/seq-01/frame-000956.color.png,-0.1360776,-0.6413097,0.7697703,0.8251838,-0.1733759,-0.505797,-0.1821591,-0.14004424214363098,-0.6852893233299255,0.8351081609725952,0.8292438983917236,-0.1701393723487854,-0.501374363899231,-0.17897190153598785
fire,train,seq-01,fire/seq-01/frame-000957.color.png,-0.1505848,-0.6404318,0.7673249,0.8248201,-0.1740692,-0.5053237,-0.1844443,-0.15305592119693756,-0.6954151391983032,0.8649279475212097,0.8270960450172424,-0.17139941453933716,-0.503925621509552,-0.1805364042520523
fire,train,seq-01,fire/seq-01/frame-000961.color.png,-0.2207992,-0.639093,0.7560682,0.8222666,-0.1760524,-0.5085960999999999,-0.1849681,-0.22667008638381958,-0.7014437913894653,0.8605987429618835,0.8295423984527588,-0.1759604513645172,-0.4983134865760803,-0.18050220608711243
fire,train,seq-01,fire/seq-01/frame-000963.color.png,-0.2616415,-0.6398636,0.7543049,0.821734,-0.1795485,-0.5088796,-0.1831859,-0.2797386348247528,-0.7117935419082642,0.8627451062202454,0.835494875907898,-0.17796191573143005,-0.48851609230041504,-0.17784756422042847
fire,train,seq-01,fire/seq-01/frame-000964.color.png,-0.2741519,-0.6395184,0.7533169,0.8203838,-0.1809472,-0.5114071,-0.1808072,-0.2999800443649292,-0.7074525356292725,0.8591547012329102,0.8326276540756226,-0.18042734265327454,-0.49123620986938477,-0.18128448724746704
fire,train,seq-01,fire/seq-01/frame-000966.color.png,-0.3102975,-0.639405,0.752894,0.8216028000000001,-0.181441,-0.5092419,-0.1808887,-0.33816757798194885,-0.6957896947860718,0.8409245014190674,0.832210123538971,-0.18115755915641785,-0.49214157462120056,-0.18001370131969452
fire,train,seq-01,fire/seq-01/frame-000968.color.png,-0.3325633,-0.6392448000000001,0.753684,0.8221568000000001,-0.1831764,-0.5076361,-0.1811359,-0.3583455979824066,-0.7022618055343628,0.8474502563476562,0.8309512138366699,-0.1794174164533615,-0.4945380985736847,-0.18100132048130035
fire,train,seq-01,fire/seq-01/frame-000970.color.png,-0.3603571,-0.6388298000000001,0.7559013000000001,0.8245011999999999,-0.1868403,-0.5023373,-0.1815094,-0.3892795741558075,-0.7186066508293152,0.8530673980712891,0.8316813111305237,-0.18409426510334015,-0.49133843183517456,-0.18166449666023254
fire,train,seq-01,fire/seq-01/frame-000971.color.png,-0.3683284,-0.6375797,0.7566084,0.8250325999999999,-0.1889216,-0.5006023000000001,-0.181734,-0.3879087567329407,-0.713898777961731,0.8544712066650391,0.8301563858985901,-0.18473121523857117,-0.49357521533966064,-0.18192945420742035
fire,train,seq-01,fire/seq-01/frame-000973.color.png,-0.3843319000000001,-0.6348864000000001,0.7565603,0.8263123,-0.1920539,-0.4966826,-0.183384,-0.39473119378089905,-0.7220664620399475,0.8621068596839905,0.8315718173980713,-0.181336909532547,-0.4929230511188507,-0.18064333498477936
fire,train,seq-01,fire/seq-01/frame-000975.color.png,-0.4044448,-0.6333675999999999,0.7567249,0.8284294,-0.1920391,-0.4927687,-0.1844036,-0.42845094203948975,-0.7323096394538879,0.8618286848068237,0.8312180042266846,-0.18387071788311005,-0.4923706352710724,-0.18121622502803802
fire,train,seq-01,fire/seq-01/frame-000976.color.png,-0.4120392,-0.6342111,0.7565251999999999,0.8293832,-0.1921692,-0.490518,-0.1859749,-0.43527281284332275,-0.7373391389846802,0.8594624996185303,0.8333323001861572,-0.18290014564990997,-0.48943978548049927,-0.18042579293251038
fire,train,seq-01,fire/seq-01/frame-000977.color.png,-0.4173348,-0.6333586999999999,0.7569307,0.8304973,-0.1924639,-0.4886904,-0.1855088,-0.4360058307647705,-0.7306053638458252,0.8522979617118835,0.8314781188964844,-0.18540027737617493,-0.4911941885948181,-0.18165665864944458
fire,train,seq-01,fire/seq-01/frame-000979.color.png,-0.4344381,-0.6317496,0.7583681999999999,0.8334386999999999,-0.1968761,-0.4838063,-0.1804192,-0.4391290843486786,-0.7208967208862305,0.8488072752952576,0.8324716687202454,-0.18618717789649963,-0.4898024797439575,-0.1800522655248642
fire,train,seq-01,fire/seq-01/frame-000980.color.png,-0.4402584,-0.6323728,0.7586585,0.8344662,-0.1985641,-0.4822077,-0.1780848,-0.4434947371482849,-0.7196877002716064,0.8478769659996033,0.8314065933227539,-0.18761146068572998,-0.4914916157722473,-0.17888830602169037
fire,train,seq-01,fire/seq-01/frame-000982.color.png,-0.4511372,-0.6323131,0.7591816,0.8377176,-0.1996402,-0.4777298,-0.1736297,-0.45651185512542725,-0.7274052500724792,0.841753363609314,0.8368070125579834,-0.19145303964614868,-0.48077619075775146,-0.17875640094280243
fire,train,seq-01,fire/seq-01/frame-000986.color.png,-0.4779621,-0.6317019,0.7576588000000001,0.8485365,-0.2002072,-0.4618308,-0.1631417999999999,-0.46482589840888977,-0.7230408787727356,0.8281087875366211,0.842557966709137,-0.19788922369480133,-0.4681856334209442,-0.17815175652503967
fire,train,seq-01,fire/seq-01/frame-000988.color.png,-0.4891672,-0.63256,0.7556470999999999,0.8545249,-0.1982444,-0.4528339,-0.1594612,-0.5425013303756714,-0.7046013474464417,0.8031160235404968,0.8452391028404236,-0.20128180086612701,-0.46213245391845703,-0.17745454609394073
fire,train,seq-01,fire/seq-01/frame-000989.color.png,-0.5003314,-0.633584,0.7534289000000001,0.8606370999999999,-0.1981392,-0.4434023,-0.1530983,-0.5600888729095459,-0.7133672833442688,0.8049971461296082,0.8465846180915833,-0.20411589741706848,-0.45881205797195435,-0.17641624808311462
fire,train,seq-01,fire/seq-01/frame-000992.color.png,-0.5211452,-0.6298836999999999,0.7481621,0.8723947,-0.202632,-0.4220582000000001,-0.1404803999999999,-0.6026864051818848,-0.6998914480209351,0.7624382376670837,0.8457183241844177,-0.2187676578760147,-0.4559016227722168,-0.17045502364635468
fire,train,seq-01,fire/seq-01/frame-000994.color.png,-0.5322203000000001,-0.6261985,0.742274,0.8779927,-0.2031961,-0.4109305,-0.1377545,-0.6103007197380066,-0.6876441240310669,0.7718335390090942,0.8457373380661011,-0.2188667356967926,-0.45556187629699707,-0.17114043235778809
fire,train,seq-01,fire/seq-01/frame-000995.color.png,-0.5376164999999999,-0.6230876000000001,0.7404761999999999,0.8803605,-0.2042159,-0.405356,-0.1376511,-0.585811197757721,-0.6613313555717468,0.7658376097679138,0.8485631942749023,-0.21660004556179047,-0.45199981331825256,-0.16947315633296967
fire,train,seq-01,fire/seq-01/frame-000996.color.png,-0.5473168,-0.6199796999999999,0.7346413,0.8841674999999999,-0.2042248,-0.3977649,-0.1353628,-0.6123746037483215,-0.6525778770446777,0.7435091733932495,0.8530125021934509,-0.2177271991968155,-0.4445243775844574,-0.1654164046049118
fire,train,seq-01,fire/seq-01/frame-000998.color.png,-0.5584611999999999,-0.6151937,0.7296559,0.8896838,-0.2046674,-0.3852203,-0.1348304,-0.6146045327186584,-0.6384531855583191,0.7221522331237793,0.8576022982597351,-0.21964190900325775,-0.4357185363769531,-0.162557452917099
fire,train,seq-02,fire/seq-02/frame-000000.color.png,-0.1085213,-0.2730905,0.3709643,0.9858332,-0.1328387999999999,-0.0588932,0.0837758999999999,-0.15900030732154846,-0.24085138738155365,0.3522522449493408,0.9861752986907959,-0.12273652851581573,-0.062130626291036606,0.09237830340862274
fire,train,seq-02,fire/seq-02/frame-000001.color.png,-0.1098499,-0.2720001,0.3711342,0.9857715,-0.1334553999999999,-0.0583315,0.0839145,-0.15876653790473938,-0.2505752742290497,0.35691747069358826,0.9860906004905701,-0.12450732290744781,-0.05924632027745247,0.09280692040920258
fire,train,seq-02,fire/seq-02/frame-000003.color.png,-0.1131351,-0.2677261,0.371069,0.9859087,-0.1319255,-0.0578238,0.0850647,-0.158763125538826,-0.2378469705581665,0.3522840142250061,0.986030101776123,-0.123409204185009,-0.060021720826625824,0.09440475702285767
fire,train,seq-02,fire/seq-02/frame-000004.color.png,-0.1148739,-0.2656261,0.3716708,0.9859723,-0.1314375,-0.0571527,0.0855361,-0.15552140772342682,-0.2393597811460495,0.35222986340522766,0.9859873056411743,-0.1229751855134964,-0.05944867059588432,0.09577055275440216
fire,train,seq-02,fire/seq-02/frame-000008.color.png,-0.124172,-0.2521032,0.3731896,0.9862057,-0.1283313,-0.0545431,0.0891881,-0.16764995455741882,-0.22633977234363556,0.35507455468177795,0.9859086871147156,-0.12014676630496979,-0.061444081366062164,0.09886103123426437
fire,train,seq-02,fire/seq-02/frame-000009.color.png,-0.1283733,-0.247712,0.3729979000000001,0.9866275,-0.1253857,-0.0531126999999999,0.0895747,-0.14961500465869904,-0.2188926786184311,0.3599565029144287,0.9856076836585999,-0.11938907951116562,-0.06449530273675919,0.1008177176117897
fire,train,seq-02,fire/seq-02/frame-000010.color.png,-0.1316431,-0.2410701,0.3735382,0.9871398,-0.1226024,-0.0515595,0.0886865,-0.16317276656627655,-0.21470054984092712,0.36041855812072754,0.985782265663147,-0.1191403716802597,-0.06241699680685997,0.10071258246898651
fire,train,seq-02,fire/seq-02/frame-000012.color.png,-0.1389108,-0.2318043,0.3744092,0.9867152,-0.1242328,-0.0489267,0.0925499,-0.16147418320178986,-0.21210995316505432,0.3593251705169678,0.9864231944084167,-0.11761216074228287,-0.056948013603687286,0.09946661442518234
fire,train,seq-02,fire/seq-02/frame-000013.color.png,-0.1441244,-0.2281526,0.3740571,0.9866785,-0.1227945,-0.0475099,0.0955498,-0.16603687405586243,-0.2004362940788269,0.3549136221408844,0.9859784245491028,-0.1154790073633194,-0.059794068336486816,0.10457386821508408
fire,train,seq-02,fire/seq-02/frame-000015.color.png,-0.1546381,-0.2149738,0.375416,0.9872574,-0.1192895,-0.0439845,0.0956981,-0.17381331324577332,-0.1889059841632843,0.347950279712677,0.9858134388923645,-0.11747497320175171,-0.05779491737484932,0.1050296425819397
fire,train,seq-02,fire/seq-02/frame-000016.color.png,-0.1601579,-0.210488,0.3760154000000001,0.9871318,-0.1201075,-0.0428888,0.0964649,-0.17768140137195587,-0.18083807826042175,0.36251869797706604,0.986183762550354,-0.11733046174049377,-0.05463426560163498,0.10339359194040298
fire,train,seq-02,fire/seq-02/frame-000017.color.png,-0.165745,-0.2060669,0.3769358,0.9870077,-0.1198196,-0.0419262,0.0984952,-0.180772602558136,-0.174615740776062,0.3571641147136688,0.9856736063957214,-0.11687064170837402,-0.056520819664001465,0.10767662525177002
fire,train,seq-02,fire/seq-02/frame-000019.color.png,-0.1787871,-0.1951045,0.3802947,0.9870358,-0.1174056,-0.0393693,0.1021093,-0.18785735964775085,-0.15776215493679047,0.35034164786338806,0.9858561158180237,-0.11331403255462646,-0.05572451651096344,0.11019245535135269
fire,train,seq-02,fire/seq-02/frame-000020.color.png,-0.1856771,-0.1903032,0.382683,0.9869802,-0.1182013999999999,-0.0376352,0.1023819,-0.19919340312480927,-0.14297348260879517,0.3432128429412842,0.9866747856140137,-0.10965623706579208,-0.052956584841012955,0.10790683329105377
fire,train,seq-02,fire/seq-02/frame-000021.color.png,-0.1931285,-0.1859663,0.3846051,0.9868316,-0.1179851,-0.0357486999999999,0.1047132,-0.19206805527210236,-0.13594377040863037,0.35058194398880005,0.9862912893295288,-0.10848891735076904,-0.05125214159488678,0.11328212916851044
fire,train,seq-02,fire/seq-02/frame-000022.color.png,-0.2005632,-0.1800335,0.3873515,0.9868195,-0.1166687,-0.03399,0.1068662,-0.21110829710960388,-0.14053355157375336,0.3460175395011902,0.9865513443946838,-0.10994476824998856,-0.04133220016956329,0.11366763710975647
fire,train,seq-02,fire/seq-02/frame-000024.color.png,-0.2172236,-0.1726762,0.3929886,0.9864499,-0.1176065,-0.0264187,0.1112989,-0.24466781318187714,-0.11061077564954758,0.35894566774368286,0.9859268665313721,-0.11026107519865036,-0.03477487340569496,0.12075311690568924
fire,train,seq-02,fire/seq-02/frame-000025.color.png,-0.2267276,-0.1673707,0.3951199,0.9867487,-0.112212,-0.0234638,0.1148259,-0.24485471844673157,-0.10739529132843018,0.3634068965911865,0.9860098958015442,-0.1031133309006691,-0.034553270787000656,0.1263255476951599
fire,train,seq-02,fire/seq-02/frame-000027.color.png,-0.2423248,-0.1547291,0.4015759,0.9867535,-0.1086725,-0.0160644,0.119372,-0.2750951051712036,-0.07652156800031662,0.36161670088768005,0.9858105182647705,-0.0987367108464241,-0.0308059211820364,0.13221098482608795
fire,train,seq-02,fire/seq-02/frame-000028.color.png,-0.2504646,-0.1506024,0.4037836,0.9863055,-0.1085383,-0.0146019,0.1233193,-0.28233179450035095,-0.06088826432824135,0.3669919967651367,0.9858408570289612,-0.10003185272216797,-0.02749883569777012,0.1317395567893982
fire,train,seq-02,fire/seq-02/frame-000030.color.png,-0.2654345,-0.1433555,0.4083845999999999,0.9867205,-0.1060655,-0.0093567,0.1226593,-0.3014596998691559,-0.050546757876873016,0.3818874955177307,0.9860142469406128,-0.09830087423324585,-0.02231336198747158,0.13272127509117126
fire,train,seq-02,fire/seq-02/frame-000031.color.png,-0.2720029,-0.136747,0.4105393,0.9869675,-0.1023661,-0.0078116,0.1239166,-0.3187832236289978,-0.05597396567463875,0.375616192817688,0.9865336418151855,-0.09534084796905518,-0.024248486384749413,0.13066577911376953
fire,train,seq-02,fire/seq-02/frame-000033.color.png,-0.2833053,-0.1254926999999999,0.414807,0.9869764,-0.1004626,-0.0042397,0.1255662,-0.32972925901412964,-0.0472128763794899,0.377025306224823,0.9864450693130493,-0.09793712943792343,-0.016749106347560883,0.13059064745903015
fire,train,seq-02,fire/seq-02/frame-000037.color.png,-0.2998052,-0.0961939,0.423407,0.9869745,-0.0993703,0.000299,0.1265182,-0.3834369480609894,0.0017827749252319336,0.38544225692749023,0.9875199794769287,-0.09134990721940994,-0.007914439775049686,0.12805025279521942
fire,train,seq-02,fire/seq-02/frame-000041.color.png,-0.3078947,-0.0707969,0.4295827,0.9868358,-0.1023162,0.0016594,0.1252344,-0.3745308220386505,0.032444193959236145,0.41496777534484863,0.988195538520813,-0.09037119150161743,-0.010716751217842102,0.12323835492134094
fire,train,seq-02,fire/seq-02/frame-000042.color.png,-0.3081903,-0.0620532,0.4303856,0.9873631,-0.0997959,0.0034243,0.1230579,-0.35941094160079956,0.02130851149559021,0.42854034900665283,0.9880444407463074,-0.09215176105499268,-0.01842154748737812,0.12221647799015045
fire,train,seq-02,fire/seq-02/frame-000045.color.png,-0.3083440999999999,-0.0418463,0.4304266,0.9880925,-0.092927,0.0095791,0.1222542,-0.3515690267086029,0.045142486691474915,0.44628244638442993,0.9880949258804321,-0.09129923582077026,-0.011410397477447987,0.12329878658056259
fire,train,seq-02,fire/seq-02/frame-000048.color.png,-0.3053699,-0.0165423,0.4315857,0.9882119,-0.0951036,0.0128696,0.1192768,-0.32966095209121704,0.056072309613227844,0.44825494289398193,0.9874504208564758,-0.09362798184156418,-2.573436540842522e-05,0.1271830052137375
fire,train,seq-02,fire/seq-02/frame-000049.color.png,-0.3025712,-0.0107472,0.432066,0.9878988,-0.0979316,0.0123104,0.1196403,-0.3305712938308716,0.0568280965089798,0.4489118754863739,0.9876993894577026,-0.09208275377750397,-0.002685519400984049,0.12634631991386414
fire,train,seq-02,fire/seq-02/frame-000051.color.png,-0.2960508,0.002407,0.4320084,0.9875744,-0.0993927,0.0091764,0.121382,-0.32311949133872986,0.06581608951091766,0.43779534101486206,0.9876807332038879,-0.09480928629636765,-0.0025123010855168104,0.12446517497301102
fire,train,seq-02,fire/seq-02/frame-000052.color.png,-0.2910061,0.0069463,0.4318838,0.9874678,-0.1022619,0.0076047,0.1199669,-0.3163227140903473,0.06051960587501526,0.45301419496536255,0.9876322746276855,-0.09812591969966888,-0.0053565423004329205,0.12216797471046448
fire,train,seq-02,fire/seq-02/frame-000054.color.png,-0.2822847,0.0146708,0.430068,0.9875874,-0.1032256,0.0055461,0.1182578,-0.2903342843055725,0.056167781352996826,0.4633364975452423,0.9877107739448547,-0.09679120033979416,-0.007814181037247181,0.12246590852737427
fire,train,seq-02,fire/seq-02/frame-000056.color.png,-0.2706818,0.0206928,0.4277676,0.9880138,-0.1029322,0.0036342,0.1149806,-0.30149969458580017,0.08851195871829987,0.46955952048301697,0.9879245758056641,-0.09573456645011902,-0.008448748849332333,0.12152637541294098
fire,train,seq-02,fire/seq-02/frame-000057.color.png,-0.2645406,0.0269771,0.4272551,0.9882394,-0.1020426,0.0027461,0.1138537,-0.3128722012042999,0.07616052031517029,0.46325957775115967,0.9877132773399353,-0.09734134376049042,-0.00626018363982439,0.12209818512201309
fire,train,seq-02,fire/seq-02/frame-000059.color.png,-0.2504352,0.0323928,0.4257392,0.9880962,-0.1046414,0.0006076,0.1127637,-0.31731054186820984,0.12401527166366577,0.4629211723804474,0.9878087639808655,-0.09129359573125839,-0.00672315014526248,0.12591372430324554
fire,train,seq-02,fire/seq-02/frame-000061.color.png,-0.2343818,0.042367,0.424621,0.9886903,-0.1025841,-0.0004494,0.1093971,-0.28901219367980957,0.11613388359546661,0.4582471549510956,0.9882760643959045,-0.09478108584880829,-0.008800937794148922,0.11937156319618225
fire,train,seq-02,fire/seq-02/frame-000063.color.png,-0.2167719,0.0499594,0.4227838,0.9891281,-0.1031529,-7.47e-05,0.1048099,-0.263899564743042,0.12961919605731964,0.4805185794830322,0.9885666370391846,-0.096389539539814,-0.009358546696603298,0.11557485163211823
fire,train,seq-02,fire/seq-02/frame-000067.color.png,-0.1805874,0.0636592,0.4201691,0.9899428,-0.0997634,-0.0009192,0.1002979,-0.2249874770641327,0.09504672884941101,0.5020872354507446,0.9873275756835938,-0.10768477618694305,-0.011690340004861355,0.11598073691129684
fire,train,seq-02,fire/seq-02/frame-000068.color.png,-0.1716037999999999,0.0649281999999999,0.4195633,0.9898344,-0.1004406,-0.0042898999999999,0.1006043,-0.19699376821517944,0.10888972878456116,0.4975370168685913,0.9880661964416504,-0.10450389981269836,-0.017993545159697533,0.11171583086252213
fire,train,seq-02,fire/seq-02/frame-000069.color.png,-0.1622706,0.0670409,0.4187754,0.9897643,-0.1008815,-0.0082232,0.1006079,-0.19591446220874786,0.1281173974275589,0.4823281764984131,0.9882722496986389,-0.10378280282020569,-0.014934515580534935,0.1110140010714531
fire,train,seq-02,fire/seq-02/frame-000071.color.png,-0.1435427,0.0687186,0.4170063,0.9893507,-0.1017368,-0.0156072999999999,0.1029142,-0.18711119890213013,0.1622191220521927,0.5040705800056458,0.9886915683746338,-0.10275822132825851,-0.021820226684212685,0.10702121257781982
fire,train,seq-02,fire/seq-02/frame-000072.color.png,-0.1354767999999999,0.0712661,0.4162191,0.9893944,-0.099426,-0.0208022,0.1038292,-0.18706375360488892,0.14755599200725555,0.4896160066127777,0.9891997575759888,-0.09648273140192032,-0.02572573721408844,0.10729943960905075
fire,train,seq-02,fire/seq-02/frame-000073.color.png,-0.1254505,0.0745851,0.4163427,0.9894632,-0.0992669,-0.0262896,0.102066,-0.17168182134628296,0.1558903008699417,0.4973229467868805,0.9889945983886719,-0.0999457985162735,-0.027829594910144806,0.10547994077205658
fire,train,seq-02,fire/seq-02/frame-000075.color.png,-0.1077709,0.0801017,0.4166927,0.9904119,-0.1026502,-0.0317298,0.0868351,-0.14012014865875244,0.20314396917819977,0.4594862163066864,0.9894334077835083,-0.10375238209962845,-0.03751026839017868,0.09407464414834976
fire,train,seq-02,fire/seq-02/frame-000076.color.png,-0.0945892,0.0798388999999999,0.4155272,0.9909079,-0.106443,-0.0300742,0.0765964,-0.14019352197647095,0.19496841728687286,0.4431724548339844,0.9903213381767273,-0.10087846964597702,-0.037380609661340714,0.08769219368696213
fire,train,seq-02,fire/seq-02/frame-000078.color.png,-0.0720534999999999,0.0845832,0.4149364,0.9914189,-0.1049254,-0.0235324,0.0743331,-0.08460026979446411,0.18454374372959137,0.44361528754234314,0.9906734228134155,-0.10272763669490814,-0.022517288103699684,0.08663827180862427
fire,train,seq-02,fire/seq-02/frame-000079.color.png,-0.0635734,0.0843001999999999,0.4145087000000001,0.991235,-0.1060867,-0.0234571,0.0751564,-0.06772389262914658,0.1999981850385666,0.45523616671562195,0.9904622435569763,-0.10280416905879974,-0.02855372428894043,0.08718089014291763
fire,train,seq-02,fire/seq-02/frame-000086.color.png,0.0103223,0.0854646,0.4122852,0.9911707,-0.104606,-0.0372466,0.0724626,0.04880521818995476,0.2416883260011673,0.44625985622406006,0.9908621907234192,-0.1004895269870758,-0.04205390810966492,0.07953277975320816
fire,train,seq-02,fire/seq-02/frame-000089.color.png,0.0334089,0.0841893999999999,0.4124761,0.9911722,-0.1068715,-0.0407963,0.0670204,0.04705289378762245,0.2260432094335556,0.4425736665725708,0.9910604953765869,-0.10293197631835938,-0.03500067815184593,0.07732467353343964
fire,train,seq-02,fire/seq-02/frame-000092.color.png,0.0659235,0.0806646999999999,0.4127494,0.9911815,-0.1071792,-0.0442728,0.0641231,0.10979826748371124,0.1867399960756302,0.44608569145202637,0.9911501407623291,-0.10794536769390106,-0.03654107451438904,0.06807350367307663
fire,train,seq-02,fire/seq-02/frame-000098.color.png,0.1187671,0.0762622,0.4177417000000001,0.9911458,-0.1051256,-0.0578166999999999,0.0568849,0.17772141098976135,0.21998991072177887,0.44953805208206177,0.9913020133972168,-0.10714513808488846,-0.05085088312625885,0.0570472814142704
fire,train,seq-02,fire/seq-02/frame-000099.color.png,0.1284224,0.0755165,0.4200453,0.99116,-0.1066401,-0.0586579,0.0528118,0.19128760695457458,0.21513350307941437,0.4425089955329895,0.9916494488716125,-0.1072247177362442,-0.04850803688168526,0.05273691937327385
fire,train,seq-02,fire/seq-02/frame-000105.color.png,0.176236,0.0754859,0.4300504,0.9907572,-0.1128956,-0.0641456,0.0392435,0.24367180466651917,0.1870615929365158,0.4725610613822937,0.9910645484924316,-0.1144297793507576,-0.058490555733442307,0.035718485713005066
fire,train,seq-02,fire/seq-02/frame-000106.color.png,0.1845132,0.0755235,0.432649,0.9905645,-0.1137813,-0.0657719,0.0388559,0.24322614073753357,0.20469127595424652,0.4717147648334503,0.9910174608230591,-0.11378050595521927,-0.0595049150288105,0.03738296404480934
fire,train,seq-02,fire/seq-02/frame-000107.color.png,0.1910191,0.0742586,0.4344937,0.9901589,-0.1164436,-0.0678913,0.0376429,0.25647878646850586,0.20942823588848114,0.47285470366477966,0.9908602833747864,-0.11392343789339066,-0.06307323276996613,0.03520134836435318
fire,train,seq-02,fire/seq-02/frame-000108.color.png,0.1978921,0.0727654,0.436925,0.9898599,-0.1176068,-0.0709076,0.0363057,0.2721039652824402,0.21513329446315765,0.4740946590900421,0.9909969568252563,-0.11166449636220932,-0.06571834534406662,0.03372087702155113
fire,train,seq-02,fire/seq-02/frame-000110.color.png,0.2111802,0.0699357,0.441614,0.9895821,-0.1174294,-0.0760679,0.0339304,0.26686081290245056,0.2038814276456833,0.4787984788417816,0.9907464981079102,-0.11447401344776154,-0.06539040058851242,0.03226785361766815
fire,train,seq-02,fire/seq-02/frame-000111.color.png,0.2150101,0.0693838,0.4433005999999999,0.9897605,-0.1153314,-0.0768246,0.0342159,0.2828046679496765,0.19770868122577667,0.4870295524597168,0.9902676939964294,-0.11724866926670074,-0.06826619803905487,0.03102111630141735
fire,train,seq-02,fire/seq-02/frame-000113.color.png,0.2197842,0.0699118,0.4465201,0.9897473,-0.1142366,-0.0794505,0.0322158,0.2836586833000183,0.189695343375206,0.483477383852005,0.9900797009468079,-0.11778497695922852,-0.07054761797189713,0.029865728691220284
fire,train,seq-02,fire/seq-02/frame-000114.color.png,0.2243415,0.0674156,0.4496548,0.9895409,-0.115414,-0.0818751,0.0280163,0.30181509256362915,0.20761717855930328,0.4869849681854248,0.9901905655860901,-0.11718302220106125,-0.0709674283862114,0.027464577928185463
fire,train,seq-02,fire/seq-02/frame-000115.color.png,0.2281921,0.0654855,0.4524378,0.989432,-0.1159874,-0.0835583,0.024273,0.30095818638801575,0.20684529840946198,0.4917064905166626,0.9903634190559387,-0.11746960878372192,-0.06903936713933945,0.024794789031147957
fire,train,seq-02,fire/seq-02/frame-000118.color.png,0.2356853,0.0629639999999999,0.4586489,0.989066,-0.1186956,-0.0859293,0.0166150999999999,0.31360843777656555,0.2132984846830368,0.4891308546066284,0.9902423024177551,-0.11630550026893616,-0.07336476445198059,0.02260001003742218
fire,train,seq-02,fire/seq-02/frame-000122.color.png,0.2480544,0.0485433,0.4667344,0.9885852,-0.1256164,-0.0829815,0.0058265,0.32262372970581055,0.20533229410648346,0.49902093410491943,0.9898706674575806,-0.11863019317388535,-0.07650260627269745,0.01517473254352808
fire,train,seq-02,fire/seq-02/frame-000123.color.png,0.2501652,0.0453709,0.467629,0.9886115,-0.126819,-0.0809372,0.0036714,0.3269765377044678,0.22080795466899872,0.5054334998130798,0.9902101755142212,-0.11599428206682205,-0.07650443911552429,0.013277393765747547
fire,train,seq-02,fire/seq-02/frame-000128.color.png,0.2460473,0.0298613,0.468655,0.9883383,-0.1351098,-0.070182,-0.0026789,0.35535624623298645,0.17481638491153717,0.5013481378555298,0.9903095960617065,-0.11635860055685043,-0.07544058561325073,0.007497135084122419
fire,train,seq-02,fire/seq-02/frame-000130.color.png,0.2401195,0.0197439,0.467561,0.9883633,-0.1381108,-0.0636171,-0.0040237,0.3289322555065155,0.17115111649036407,0.4926365911960602,0.9906895160675049,-0.1193719357252121,-0.06445256620645523,0.011426424607634544
fire,train,seq-02,fire/seq-02/frame-000131.color.png,0.240423,0.0198369,0.467628,0.9883644,-0.1380256,-0.0637771999999999,-0.0041405,0.32342976331710815,0.1630195826292038,0.49333977699279785,0.9909260272979736,-0.11868029832839966,-0.06236853450536728,0.009528784081339836
fire,train,seq-02,fire/seq-02/frame-000134.color.png,0.2248022999999999,0.0045842,0.4650475000000001,0.9886293,-0.1423792,-0.0480244,-0.005827,0.3325909674167633,0.16634990274906158,0.48890966176986694,0.9899312853813171,-0.12622971832752228,-0.0635574460029602,0.007905823178589344
fire,train,seq-02,fire/seq-02/frame-000135.color.png,0.216098,-0.0005857999999999,0.4631807,0.9887222,-0.1436324,-0.0421313,-0.0048118,0.32900506258010864,0.15394599735736847,0.49223092198371887,0.990318775177002,-0.12505272030830383,-0.05979440361261368,0.007432980928570032
fire,train,seq-02,fire/seq-02/frame-000137.color.png,0.2085042,-0.0060734,0.4625215999999999,0.9886852,-0.1451694,-0.0375434,-0.0042352,0.30156126618385315,0.15149201452732086,0.49016109108924866,0.9900063276290894,-0.1290014535188675,-0.056291308254003525,0.008799775503575802
