scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000730.color.png,-0.4152765000000001,-0.7862245,0.9513831,0.9079964,-0.095384,0.4010452000000001,0.0748814,-0.4909650683403015,-0.8658828139305115,1.1225005388259888,0.9049144387245178,-0.10726858675479889,0.4062551259994507,0.06767681241035461
chess,train,seq-01,chess/seq-01/frame-000732.color.png,-0.4194241,-0.7892312,0.9672639,0.9071656,-0.1024987,0.4009241,0.0761868,-0.4830203354358673,-0.8597058057785034,1.1022602319717407,0.9052180647850037,-0.11145055294036865,0.40444353222846985,0.06770811975002289
chess,train,seq-01,chess/seq-01/frame-000740.color.png,-0.4359447,-0.7835194999999999,1.0530271999999998,0.9160018,-0.1237941,0.3758346,0.0660608999999999,-0.5004786849021912,-0.8562880158424377,1.196150779724121,0.9131205081939697,-0.13017946481704712,0.38239458203315735,0.055125243961811066
chess,train,seq-01,chess/seq-01/frame-000741.color.png,-0.4362855,-0.7819393,1.0598851,0.9174175,-0.124454,0.3722861,0.0652645,-0.5164595246315002,-0.8725408315658569,1.2239694595336914,0.9141853451728821,-0.13217370212078094,0.37937039136886597,0.053603414446115494
chess,train,seq-01,chess/seq-01/frame-000742.color.png,-0.4378798,-0.7832115,1.0764167,0.9181356,-0.1349652,0.367453,0.0615599,-0.5025501251220703,-0.8648887276649475,1.2095413208007812,0.9205690026283264,-0.13477100431919098,0.3625103831291199,0.05455005168914795
chess,train,seq-01,chess/seq-01/frame-000743.color.png,-0.4377012,-0.7796529999999999,1.0819176,0.9195526,-0.1345309,0.3643389,0.0598464,-0.5030992031097412,-0.8562285900115967,1.2259306907653809,0.9178690910339355,-0.14130428433418274,0.367218554019928,0.051961176097393036
chess,train,seq-01,chess/seq-01/frame-000744.color.png,-0.4369539000000001,-0.7801236,1.0897121,0.9204957,-0.1369156,0.3614052,0.0576889,-0.5057709217071533,-0.8699229955673218,1.2351995706558228,0.9198303818702698,-0.13714121282100677,0.3643389344215393,0.04859716445207596
chess,train,seq-01,chess/seq-01/frame-000745.color.png,-0.4374739,-0.7792859999999999,1.1041504999999998,0.9206294,-0.1459489,0.3578559,0.0554939,-0.5007380843162537,-0.8506011962890625,1.2253564596176147,0.9213959574699402,-0.1474556177854538,0.35673680901527405,0.04500080645084381
chess,train,seq-01,chess/seq-01/frame-000748.color.png,-0.4351572,-0.774446,1.1305686,0.9198837,-0.1610987,0.3544683,0.0470473,-0.46664148569107056,-0.8511129021644592,1.2440931797027588,0.9252325296401978,-0.16827504336833954,0.3380224406719208,0.03700233995914459
chess,train,seq-01,chess/seq-01/frame-000749.color.png,-0.435312,-0.7709029000000001,1.1362165000000002,0.9203463,-0.1635584,0.3522959,0.0458141,-0.4487776756286621,-0.8666123151779175,1.2493200302124023,0.9234452247619629,-0.17366041243076324,0.34011417627334595,0.03759484365582466
chess,train,seq-01,chess/seq-01/frame-000751.color.png,-0.4324478,-0.7678505,1.1544266,0.9209958,-0.1762008,0.3451038,0.0402911,-0.4238949418067932,-0.8433007597923279,1.3347022533416748,0.9251146912574768,-0.1934010535478592,0.32474035024642944,0.03609045222401619
chess,train,seq-01,chess/seq-01/frame-000753.color.png,-0.4304281,-0.7636576,1.1710749,0.9204015,-0.1875859,0.3413422,0.0340305,-0.41764262318611145,-0.8296245336532593,1.3563774824142456,0.9217784404754639,-0.20519386231899261,0.3275413513183594,0.03060595504939556
chess,train,seq-01,chess/seq-01/frame-000755.color.png,-0.4273479,-0.7647064,1.1822184,0.9206486,-0.1920785,0.338554,0.0298871,-0.4366161525249481,-0.8351809978485107,1.3504012823104858,0.9238463640213013,-0.20681245625019073,0.3209089934825897,0.027457069605588913
chess,train,seq-01,chess/seq-01/frame-000756.color.png,-0.4264269,-0.7621824,1.1913681,0.9216732,-0.1957721,0.3338785,0.0267770999999999,-0.4377330541610718,-0.817521870136261,1.3634926080703735,0.9268037676811218,-0.21285046637058258,0.30821502208709717,0.02707488276064396
chess,train,seq-01,chess/seq-01/frame-000757.color.png,-0.4251553,-0.7633463,1.1971809,0.9214338,-0.1984119,0.3332612,0.0230091,-0.4415992498397827,-0.8155801296234131,1.3841785192489624,0.9266198873519897,-0.21520769596099854,0.30731967091560364,0.02481515146791935
chess,train,seq-01,chess/seq-01/frame-000760.color.png,-0.4189686,-0.7602779000000001,1.2181987,0.9219058,-0.2025876,0.3301384,0.0075149,-0.39546066522598267,-0.8139773011207581,1.434948444366455,0.9290657639503479,-0.22074392437934875,0.29625457525253296,0.018491799011826515
chess,train,seq-01,chess/seq-01/frame-000761.color.png,-0.4153461,-0.7564985,1.2274472,0.9226495,-0.2059383,0.3259769,0.0068117,-0.38546016812324524,-0.8169524669647217,1.4454115629196167,0.9273217916488647,-0.22773133218288422,0.2965502440929413,0.016454683616757393
chess,train,seq-01,chess/seq-01/frame-000767.color.png,-0.3979317,-0.7524460999999999,1.2486416,0.9231299,-0.2155624,0.3176746,0.021141,-0.4184916019439697,-0.8195903301239014,1.487355351448059,0.9273273944854736,-0.22343580424785614,0.29948940873146057,0.021128622815012932
chess,train,seq-01,chess/seq-01/frame-000774.color.png,-0.3790149,-0.7506543999999999,1.2425187,0.9333953,-0.2179599,0.2827537,0.0362909,-0.41230908036231995,-0.8281776905059814,1.4767215251922607,0.9294211864471436,-0.2316676527261734,0.2860337197780609,0.026288308203220367
chess,train,seq-01,chess/seq-01/frame-000777.color.png,-0.3701019,-0.7516885,1.2411370000000002,0.9340072,-0.2152901,0.2816083,0.0444679,-0.41739553213119507,-0.8349892497062683,1.4735844135284424,0.9303814768791199,-0.22667711973190308,0.28679460287094116,0.027508525177836418
chess,train,seq-01,chess/seq-01/frame-000778.color.png,-0.3690441,-0.7509932,1.2432967,0.9339073,-0.2156768,0.2815058,0.0453333,-0.4041867256164551,-0.8281428813934326,1.4814703464508057,0.9297702312469482,-0.22273360192775726,0.2917585074901581,0.02817644365131855
chess,train,seq-01,chess/seq-01/frame-000780.color.png,-0.3632335,-0.7511492,1.2528168,0.9338288,-0.212202,0.2853632,0.0387543,-0.42671120166778564,-0.8204729557037354,1.5014554262161255,0.9279978275299072,-0.2222362458705902,0.2979481816291809,0.0256514810025692
chess,train,seq-01,chess/seq-01/frame-000782.color.png,-0.3615469,-0.7469951,1.2646803,0.9332909,-0.2132317,0.2860531,0.0409131,-0.41629642248153687,-0.833075225353241,1.5122668743133545,0.9285351037979126,-0.22740256786346436,0.2921973168849945,0.02704363502562046
chess,train,seq-01,chess/seq-01/frame-000783.color.png,-0.360745,-0.7482011,1.2710338,0.9319374,-0.2171438,0.2877728,0.0390896,-0.4236764907836914,-0.833059549331665,1.5067063570022583,0.9269683361053467,-0.22586490213871002,0.2984186112880707,0.02571345865726471
chess,train,seq-01,chess/seq-01/frame-000784.color.png,-0.3621737,-0.7449117,1.2743198999999998,0.9315654,-0.2162963,0.2898392,0.0373501999999999,-0.4113607704639435,-0.8257258534431458,1.533543348312378,0.926760196685791,-0.2288857251405716,0.29687535762786865,0.024332014843821526
chess,train,seq-01,chess/seq-01/frame-000785.color.png,-0.3579243,-0.7462516,1.2835697,0.9308543,-0.2153557,0.2927446,0.0378529,-0.416438490152359,-0.8346567153930664,1.525920033454895,0.9271383881568909,-0.2249028980731964,0.29866868257522583,0.025104597210884094
chess,train,seq-01,chess/seq-01/frame-000786.color.png,-0.3600091,-0.7403799,1.2868702,0.930711,-0.21616,0.2923781,0.0395855,-0.4130331873893738,-0.8461838960647583,1.5380083322525024,0.9258795380592346,-0.2187669426202774,0.30670294165611267,0.028659097850322723
chess,train,seq-01,chess/seq-01/frame-000787.color.png,-0.3599314,-0.7393645000000001,1.2924558000000002,0.9320658000000002,-0.2157635,0.2886111,0.0374583,-0.390831857919693,-0.8078791499137878,1.5176620483398438,0.9250810146331787,-0.2333703488111496,0.29879727959632874,0.02199171856045723
chess,train,seq-01,chess/seq-01/frame-000789.color.png,-0.3551769,-0.7360861,1.3130141000000002,0.9286753,-0.2212147,0.295865,0.0330184,-0.41298454999923706,-0.8411608338356018,1.5553580522537231,0.9252398610115051,-0.23632539808750153,0.2959429621696472,0.022343767806887627
chess,train,seq-01,chess/seq-01/frame-000791.color.png,-0.3508562,-0.7311489999999999,1.3314254,0.9261038,-0.2276651,0.2984762,0.0375808,-0.40977901220321655,-0.8425344228744507,1.5663509368896484,0.9266433715820312,-0.23698794841766357,0.29116305708885193,0.019818151369690895
chess,train,seq-01,chess/seq-01/frame-000797.color.png,-0.3505392,-0.7159812,1.369316,0.9214148,-0.2428737,0.3016043,0.0322807,-0.3502691388130188,-0.8191224336624146,1.592478632926941,0.9212617874145508,-0.25560808181762695,0.29267647862434387,0.016786960884928703
chess,train,seq-01,chess/seq-01/frame-000798.color.png,-0.351252,-0.7134858000000001,1.3719441,0.9215714,-0.2427799,0.3011627999999999,0.0326352,-0.35345205664634705,-0.8141788244247437,1.5974375009536743,0.9218241572380066,-0.2551621198654175,0.2913283407688141,0.01613592356443405
chess,train,seq-01,chess/seq-01/frame-000799.color.png,-0.3507606,-0.7139211999999999,1.3763772,0.9214876,-0.2444698,0.3000644,0.0325038,-0.35640838742256165,-0.8176983594894409,1.5860952138900757,0.9226792454719543,-0.2556360363960266,0.2881827652454376,0.016241101548075676
chess,train,seq-01,chess/seq-01/frame-000800.color.png,-0.3507026,-0.7119183000000001,1.384377,0.9205215,-0.2465342,0.3015799000000001,0.0301754,-0.3488313853740692,-0.8199116587638855,1.5807461738586426,0.9225360751152039,-0.2577309310436249,0.2868697941303253,0.014409897848963737
chess,train,seq-01,chess/seq-01/frame-000802.color.png,-0.3506654000000001,-0.7099681999999999,1.3911479,0.9204779,-0.2468363,0.3015561,0.0292611,-0.35759827494621277,-0.8103708624839783,1.5947163105010986,0.9213114976882935,-0.25835347175598145,0.2902969717979431,0.012896900996565819
chess,train,seq-01,chess/seq-01/frame-000803.color.png,-0.3513186,-0.7085446999999999,1.3978368,0.9194946,-0.2491605,0.3026465,0.0292205,-0.3580232858657837,-0.8084304332733154,1.604804515838623,0.9220026731491089,-0.26056331396102905,0.2861098647117615,0.012604866176843643
chess,train,seq-01,chess/seq-01/frame-000804.color.png,-0.3497109,-0.7099611,1.4013187,0.9192572,-0.249225,0.3033575,0.0287631,-0.334155410528183,-0.8065345287322998,1.6006842851638794,0.9203572273254395,-0.2618006467819214,0.2903068959712982,0.011173328384757042
chess,train,seq-01,chess/seq-01/frame-000805.color.png,-0.3492844,-0.7091897,1.40399,0.9187423,-0.2491071,0.3048638,0.0302704,-0.3448055386543274,-0.8058500289916992,1.6131701469421387,0.9196435809135437,-0.26464560627937317,0.2899766266345978,0.011487379670143127
chess,train,seq-01,chess/seq-01/frame-000807.color.png,-0.3493022999999999,-0.7099880999999999,1.4126095,0.9181108,-0.2490098,0.3069761,0.0288493,-0.33457133173942566,-0.8098851442337036,1.618161678314209,0.9195315837860107,-0.2600751519203186,0.2944941818714142,0.009786825627088547
chess,train,seq-01,chess/seq-01/frame-000808.color.png,-0.3489499,-0.71019,1.4175985,0.9163868,-0.2498362,0.3117172,0.025484,-0.32209745049476624,-0.8200733065605164,1.6294540166854858,0.9180622100830078,-0.2600257694721222,0.2991756796836853,0.006509563885629177
chess,train,seq-01,chess/seq-01/frame-000811.color.png,-0.3476034,-0.7107649,1.423214,0.9131922,-0.2486927,0.322266,0.0194032,-0.33484822511672974,-0.7969782948493958,1.6275790929794312,0.9167923331260681,-0.25643178820610046,0.30602654814720154,0.00907655619084835
chess,train,seq-01,chess/seq-01/frame-000813.color.png,-0.3483238,-0.7085454000000001,1.4214113000000002,0.9123406,-0.2448537,0.327708,0.0169953,-0.35145866870880127,-0.8091687560081482,1.6369125843048096,0.918071448802948,-0.255340039730072,0.3031142055988312,0.008244235999882221
chess,train,seq-01,chess/seq-01/frame-000818.color.png,-0.3522183,-0.723093,1.3993136999999998,0.9167516,-0.2236581,0.3302845999999999,0.0213471,-0.36817964911460876,-0.8236734867095947,1.6382631063461304,0.9197922945022583,-0.2431652843952179,0.3079199194908142,0.006174011621624231
chess,train,seq-01,chess/seq-01/frame-000819.color.png,-0.3531289,-0.7236286,1.3937573,0.9181601,-0.2174468,0.3305495,0.0208796,-0.400680273771286,-0.8210510611534119,1.6081122159957886,0.9200074672698975,-0.24018745124340057,0.309427410364151,0.012292355298995972
chess,train,seq-01,chess/seq-01/frame-000820.color.png,-0.356983,-0.728991,1.3846486999999998,0.9194982,-0.2131313,0.3299011,0.0162304,-0.39944496750831604,-0.8297168612480164,1.593335509300232,0.9171896576881409,-0.23272503912448883,0.32302379608154297,0.01605617068707943
chess,train,seq-01,chess/seq-01/frame-000822.color.png,-0.3579477,-0.7330909999999999,1.3755186,0.9181952,-0.2105759,0.3353837,0.0096569,-0.3973546326160431,-0.8365136384963989,1.6363412141799927,0.9182745218276978,-0.24037277698516846,0.3144627511501312,0.01029024925082922
chess,train,seq-01,chess/seq-01/frame-000823.color.png,-0.3619845999999999,-0.7344776,1.3649955,0.9169557,-0.2120663,0.3379028,0.0064702,-0.386027991771698,-0.8355286717414856,1.6311659812927246,0.9169111251831055,-0.23676708340644836,0.3210470974445343,0.012003276497125626
chess,train,seq-01,chess/seq-01/frame-000827.color.png,-0.3610057,-0.74332,1.3405869,0.9022606,-0.2318292,0.3635024000000001,0.0068547,-0.36099106073379517,-0.8292736411094666,1.5121897459030151,0.905748188495636,-0.2240525186061859,0.3593175709247589,0.017650878056883812
chess,train,seq-01,chess/seq-01/frame-000828.color.png,-0.3581,-0.7489868000000001,1.3378966,0.8967809000000001,-0.240937,0.3710023,0.0095212,-0.37666770815849304,-0.8419411778450012,1.5270158052444458,0.8978147506713867,-0.2413834035396576,0.36820143461227417,0.009509252384305
chess,train,seq-01,chess/seq-01/frame-000830.color.png,-0.36418,-0.740536,1.3213639,0.8897086999999999,-0.2361029,0.3900785,0.0226396,-0.4008421301841736,-0.8000379800796509,1.543932557106018,0.8958919644355774,-0.24890415370464325,0.36768901348114014,0.01513342373073101
chess,train,seq-01,chess/seq-01/frame-000831.color.png,-0.3679506,-0.7395738000000001,1.3157054,0.8854607,-0.2375964,0.3988155,0.0212935,-0.3666829466819763,-0.8355585336685181,1.5917327404022217,0.8894585967063904,-0.24084192514419556,0.3881901800632477,0.012918496504426003
chess,train,seq-01,chess/seq-01/frame-000832.color.png,-0.3673744,-0.7408914000000001,1.3138366,0.8817584999999999,-0.2389891,0.406258,0.0184541,-0.3499687612056732,-0.8539071679115295,1.591483235359192,0.8831565976142883,-0.24668024480342865,0.3988237679004669,0.011092806234955788
chess,train,seq-01,chess/seq-01/frame-000833.color.png,-0.3684049,-0.7367464,1.3079062,0.8785455,-0.2381399,0.4134703,0.0221232,-0.39264976978302,-0.8247389793395996,1.5846025943756104,0.8860654234886169,-0.25167757272720337,0.38909533619880676,0.012295450083911419
chess,train,seq-01,chess/seq-01/frame-000834.color.png,-0.3682424,-0.7377324000000001,1.3035557,0.8774671999999999,-0.2441412,0.412114,0.0246676,-0.3583163917064667,-0.8152981400489807,1.5680499076843262,0.8855092525482178,-0.23912490904331207,0.3982004225254059,0.011358493007719517
chess,train,seq-01,chess/seq-01/frame-000835.color.png,-0.3692304,-0.7362229,1.3002348999999995,0.872094,-0.248118,0.4209085999999999,0.0269330999999999,-0.37939831614494324,-0.8253657221794128,1.5660659074783325,0.8740227222442627,-0.25753405690193176,0.4118787348270416,0.010789078660309315
chess,train,seq-01,chess/seq-01/frame-000837.color.png,-0.3729748,-0.7301353,1.2869413,0.8694801,-0.2458035,0.4270738,0.0345380999999999,-0.40063464641571045,-0.8134850859642029,1.5171202421188354,0.8755914568901062,-0.2493162453174591,0.41340017318725586,0.016770709306001663
chess,train,seq-01,chess/seq-01/frame-000838.color.png,-0.3740494,-0.7297923000000001,1.2851999,0.8667651,-0.246917,0.4320974,0.0322819,-0.3928413391113281,-0.8282129764556885,1.534450650215149,0.8686318397521973,-0.25346651673316956,0.42528465390205383,0.01914111338555813
chess,train,seq-01,chess/seq-01/frame-000839.color.png,-0.3745506,-0.7240535,1.274869,0.8649087,-0.2466029,0.4361102,0.0304601,-0.42125314474105835,-0.8375789523124695,1.5106515884399414,0.8672258853912354,-0.2545630931854248,0.42732423543930054,0.02260449342429638
chess,train,seq-01,chess/seq-01/frame-000840.color.png,-0.3727537,-0.7215925,1.2685772,0.8644572,-0.2463146,0.4371234000000001,0.0310807,-0.4288473427295685,-0.8387723565101624,1.5158084630966187,0.8672082424163818,-0.25144898891448975,0.429166316986084,0.023230623453855515
chess,train,seq-01,chess/seq-01/frame-000848.color.png,-0.3531936,-0.7081408,1.2105472,0.8556742,-0.2537035,0.4485501,0.0475288,-0.4158044755458832,-0.8283924460411072,1.4458990097045898,0.8544872403144836,-0.25696301460266113,0.4498780369758606,0.03783085569739342
chess,train,seq-01,chess/seq-01/frame-000851.color.png,-0.3433863,-0.7036138000000001,1.1853169,0.8537963,-0.2534255,0.4514588,0.054703,-0.3854764699935913,-0.8205714225769043,1.3899948596954346,0.8538639545440674,-0.25921881198883057,0.44959571957588196,0.03982052206993103
chess,train,seq-01,chess/seq-01/frame-000857.color.png,-0.3257529000000001,-0.6924501000000001,1.138768,0.8491462,-0.2549954,0.4572547000000001,0.0696149,-0.37348276376724243,-0.7993263006210327,1.3485212326049805,0.8467285633087158,-0.26017889380455017,0.4608728587627411,0.054347965866327286
chess,train,seq-01,chess/seq-01/frame-000860.color.png,-0.3240009,-0.6856061999999999,1.1220466,0.8468459,-0.2568138,0.4601952,0.0715476999999999,-0.37605926394462585,-0.795486330986023,1.2996768951416016,0.8476762175559998,-0.26084163784980774,0.4584290087223053,0.05700411647558212
chess,train,seq-01,chess/seq-01/frame-000861.color.png,-0.3236864,-0.6838755999999999,1.1180711,0.8461569999999999,-0.2570995,0.4613233,0.0714072999999999,-0.40554970502853394,-0.7947432398796082,1.3019719123840332,0.846203625202179,-0.2624303698539734,0.46018990874290466,0.05740136280655861
chess,train,seq-01,chess/seq-01/frame-000862.color.png,-0.3234636,-0.6820728,1.1143249,0.8450804,-0.2575419,0.4630083,0.0716557,-0.39216411113739014,-0.7770772576332092,1.2983957529067993,0.8434590697288513,-0.2585940957069397,0.4667106568813324,0.06234627217054367
chess,train,seq-01,chess/seq-01/frame-000864.color.png,-0.3230756,-0.6787335,1.1036619,0.845584,-0.257315,0.4610827,0.0786092,-0.4035452902317047,-0.7646098732948303,1.2723808288574219,0.8440420031547546,-0.2533915340900421,0.4681496024131775,0.06497494876384735
chess,train,seq-01,chess/seq-01/frame-000866.color.png,-0.3235268,-0.6753596,1.0960087,0.8438288,-0.2554731,0.4652307,0.0790362,-0.38241705298423767,-0.749122142791748,1.248924732208252,0.8438235521316528,-0.2566963732242584,0.4663065969944,0.06802119314670563
chess,train,seq-01,chess/seq-01/frame-000869.color.png,-0.3234958,-0.6676545,1.0801598,0.8415193000000001,-0.2563912,0.4689088,0.0789512,-0.36260464787483215,-0.7297960519790649,1.1926631927490234,0.8403728604316711,-0.2573586404323578,0.47167694568634033,0.07113979756832123
chess,train,seq-01,chess/seq-01/frame-000870.color.png,-0.3225138,-0.6659182,1.0752512,0.8417278,-0.256777,0.4677599,0.0822221,-0.3845863342285156,-0.7254760265350342,1.1998828649520874,0.8403540253639221,-0.25357988476753235,0.47365498542785645,0.07178732752799988
chess,train,seq-01,chess/seq-01/frame-000871.color.png,-0.3238607,-0.6633524000000001,1.0686673999999998,0.8412245999999999,-0.2583409,0.4672571,0.0852762,-0.3662848174571991,-0.7353875041007996,1.2031128406524658,0.8397611379623413,-0.25915324687957764,0.471304327249527,0.07424935698509216
chess,train,seq-01,chess/seq-01/frame-000872.color.png,-0.3233134,-0.6629916,1.0649796,0.8406021,-0.2589516,0.4677239,0.0869856,-0.36819130182266235,-0.7315137386322021,1.1701033115386963,0.8371813297271729,-0.2575816810131073,0.47635161876678467,0.07660537958145142
chess,train,seq-01,chess/seq-01/frame-000876.color.png,-0.3273485,-0.6588949000000001,1.0431337,0.8402405999999999,-0.2562166,0.4706795999999999,0.0825199,-0.34984061121940613,-0.7387109398841858,1.1966698169708252,0.8378946185112,-0.2604368329048157,0.47304967045783997,0.07955639809370041
chess,train,seq-01,chess/seq-01/frame-000877.color.png,-0.3275034,-0.6583452,1.0372142,0.8409285,-0.2558839,0.469613,0.0826209,-0.34904348850250244,-0.7347960472106934,1.1902903318405151,0.83637535572052,-0.2600756883621216,0.47582992911338806,0.08014257997274399
chess,train,seq-01,chess/seq-01/frame-000879.color.png,-0.3274151,-0.6574554,1.0261512,0.8419686,-0.2550484,0.4685302,0.0807382,-0.34250491857528687,-0.7267378568649292,1.1771622896194458,0.837375819683075,-0.26392894983291626,0.47182419896125793,0.08077841997146606
chess,train,seq-01,chess/seq-01/frame-000880.color.png,-0.3278073,-0.6569397,1.0159702,0.8442519,-0.2511045,0.4666121,0.0803641,-0.3611486852169037,-0.7363442778587341,1.1747034788131714,0.838438868522644,-0.25935840606689453,0.4722079932689667,0.08229763060808182
chess,train,seq-01,chess/seq-01/frame-000882.color.png,-0.3272325,-0.6558588000000001,1.0040188,0.8443064,-0.2499572,0.4669519,0.081388,-0.34014561772346497,-0.7299593091011047,1.164399266242981,0.8397272825241089,-0.26200515031814575,0.467982679605484,0.08487452566623688
chess,train,seq-01,chess/seq-01/frame-000883.color.png,-0.3257548,-0.6572049,0.997705,0.8456726000000001,-0.2479228,0.4651083,0.0839427,-0.35903918743133545,-0.7297961115837097,1.1613614559173584,0.8423088788986206,-0.25780391693115234,0.4654206931591034,0.08623506873846054
chess,train,seq-01,chess/seq-01/frame-000887.color.png,-0.3256270999999999,-0.6546028,0.9665689,0.8500042,-0.2437679,0.4590117,0.0858973,-0.3561851382255554,-0.7160221338272095,1.0962518453598022,0.8409729599952698,-0.2575988173484802,0.46678704023361206,0.09228880703449249
chess,train,seq-01,chess/seq-01/frame-000889.color.png,-0.326745,-0.6519079000000001,0.9529784,0.8528513000000001,-0.2405556,0.4557133,0.0842802,-0.36400410532951355,-0.7063860893249512,1.1005383729934692,0.8420611023902893,-0.25598636269569397,0.4667724370956421,0.0867622047662735
chess,train,seq-01,chess/seq-01/frame-000890.color.png,-0.3281067,-0.6492378000000001,0.9434567,0.8515978999999999,-0.2425956,0.455711,0.0908622,-0.3575195372104645,-0.6754782199859619,1.0432047843933105,0.8367537260055542,-0.2555908262729645,0.47416189312934875,0.09842293709516525
chess,train,seq-01,chess/seq-01/frame-000891.color.png,-0.3270523,-0.6473121999999999,0.932861,0.8548389999999999,-0.2412912,0.4497062,0.0937721,-0.3706294298171997,-0.6874845027923584,1.0636076927185059,0.8416438698768616,-0.25200238823890686,0.46809762716293335,0.0949469581246376
chess,train,seq-01,chess/seq-01/frame-000892.color.png,-0.3272448,-0.6446814999999999,0.9263616,0.8545351999999999,-0.2412885,0.4501269,0.0945261,-0.36542510986328125,-0.6858474612236023,1.0378565788269043,0.84613037109375,-0.25192683935165405,0.4599308669567108,0.0951823964715004
chess,train,seq-01,chess/seq-01/frame-000896.color.png,-0.3322560999999999,-0.6371635,0.9041437,0.8493470999999999,-0.2459073,0.4548867999999999,0.1059111,-0.36700132489204407,-0.6905302405357361,0.9971896409988403,0.84184330701828,-0.24803173542022705,0.4686585068702698,0.10069452971220016
chess,train,seq-01,chess/seq-01/frame-000898.color.png,-0.3339475,-0.6364285,0.8946291,0.8477726000000001,-0.2439242,0.456916,0.1140634,-0.39820706844329834,-0.6919137239456177,0.9942564964294434,0.8404829502105713,-0.2514321208000183,0.46862542629241943,0.10373224318027496
chess,train,seq-01,chess/seq-01/frame-000899.color.png,-0.3374752,-0.6346291000000001,0.886639,0.8440677,-0.2463636,0.4615873,0.1174385,-0.3925144076347351,-0.6816288828849792,0.9744969010353088,0.8362298011779785,-0.2523289918899536,0.47510087490081787,0.1064373180270195
chess,train,seq-01,chess/seq-01/frame-000900.color.png,-0.3402206,-0.6355225,0.8860515,0.8418173000000001,-0.2453376,0.4658666,0.1188336,-0.3983941078186035,-0.6839486956596375,0.9751193523406982,0.8375093936920166,-0.2527165412902832,0.47253844141960144,0.1068633571267128
chess,train,seq-01,chess/seq-01/frame-000901.color.png,-0.34392,-0.6331084,0.8809761,0.8401574,-0.2424909,0.4703657,0.118701,-0.4299528896808624,-0.689272940158844,0.9733976125717163,0.8356533050537109,-0.25698280334472656,0.47359633445739746,0.10653612017631531
chess,train,seq-01,chess/seq-01/frame-000903.color.png,-0.3510486,-0.632273,0.8759173000000001,0.8350145,-0.2442857,0.4783674,0.1193313,-0.43207958340644836,-0.6802317500114441,0.9609033465385437,0.8341458439826965,-0.2589642405509949,0.4737493395805359,0.1126936748623848
chess,train,seq-01,chess/seq-01/frame-000905.color.png,-0.3646487,-0.6305333000000001,0.8672703000000002,0.8305005999999999,-0.2437578,0.485519,0.122972,-0.4272330403327942,-0.6746594905853271,0.947232186794281,0.8295742273330688,-0.255629301071167,0.48262256383895874,0.11634263396263123
chess,train,seq-01,chess/seq-01/frame-000906.color.png,-0.370096,-0.6319339,0.8658066999999999,0.8299528,-0.2429682,0.4864889,0.1243918,-0.4220767617225647,-0.6712834239006042,0.9337272644042969,0.8262860774993896,-0.2563819885253906,0.48680052161216736,0.12060198932886124
chess,train,seq-01,chess/seq-01/frame-000907.color.png,-0.3748965,-0.6313555000000001,0.8608418,0.8293751,-0.2406724,0.4886679,0.1241664,-0.4424660801887512,-0.6751523613929749,0.951633870601654,0.8253548741340637,-0.2587830126285553,0.48764413595199585,0.11842232942581177
chess,train,seq-01,chess/seq-01/frame-000908.color.png,-0.3805326,-0.6303241999999999,0.8588798000000001,0.8271124,-0.2412331,0.4922776,0.1239131,-0.4457755386829376,-0.6878629922866821,0.9324477910995483,0.8303931355476379,-0.25427281856536865,0.480692058801651,0.12135778367519379
chess,train,seq-01,chess/seq-01/frame-000909.color.png,-0.3900398,-0.6316826,0.8527439,0.8257384,-0.2387091,0.4960641,0.1228597,-0.4455907940864563,-0.6836070418357849,0.9229512810707092,0.8209533095359802,-0.2560117840766907,0.4950781464576721,0.12406172603368759
chess,train,seq-01,chess/seq-01/frame-000910.color.png,-0.3955996,-0.6300588,0.8499443999999999,0.8231426,-0.2367913,0.5015952,0.1215254,-0.4319491386413574,-0.6791454553604126,0.9173822999000549,0.817692220211029,-0.2548340857028961,0.5010515451431274,0.12404194474220276
chess,train,seq-01,chess/seq-01/frame-000912.color.png,-0.4056481,-0.6294283,0.8415499,0.8217123,-0.2371213,0.5024947,0.1267341,-0.4447876214981079,-0.6706618666648865,0.9361591339111328,0.8202628493309021,-0.24851664900779724,0.49846702814102173,0.1301499456167221
chess,train,seq-01,chess/seq-01/frame-000913.color.png,-0.4087085,-0.6309729000000001,0.8398046,0.8224715,-0.2359394,0.5012923,0.1287603,-0.4409186840057373,-0.6817998886108398,0.9220361113548279,0.8207774758338928,-0.2503494620323181,0.4973031282424927,0.1278243511915207
chess,train,seq-01,chess/seq-01/frame-000915.color.png,-0.4220109,-0.6277216999999999,0.8270938,0.8196718000000001,-0.2338377,0.5057562,0.1329239,-0.4791299104690552,-0.6648353338241577,0.9149143099784851,0.8206862807273865,-0.24612632393836975,0.49816104769706726,0.1331595629453659
chess,train,seq-01,chess/seq-01/frame-000917.color.png,-0.4278561,-0.6268597,0.8175114,0.8201924,-0.233364,0.5049766,0.133508,-0.4832289516925812,-0.6669977903366089,0.9253415465354919,0.8211469054222107,-0.24714384973049164,0.4966420531272888,0.13410602509975433
