scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000931.color.png,-0.3326762,-0.6115615,0.1692132999999999,0.9891263,0.0516779,0.1196865,0.068071,-0.3665983974933624,-0.5916531085968018,0.13986845314502716,0.9887212514877319,0.05874641239643097,0.11987870186567307,0.06788423657417297
pumpkin,train,seq-02,pumpkin/seq-02/frame-000932.color.png,-0.3279107,-0.616337,0.1759118,0.9891951,0.051956,0.1194818,0.0672137,-0.35470321774482727,-0.6014613509178162,0.14635130763053894,0.9886959791183472,0.06098442152142525,0.11929846554994583,0.06729799509048462
pumpkin,train,seq-02,pumpkin/seq-02/frame-000934.color.png,-0.3247744,-0.6210846,0.1904155,0.9893993,0.0518376,0.1208101,0.061699,-0.34662339091300964,-0.5979873538017273,0.15021944046020508,0.9885383248329163,0.058883074671030045,0.12472214549779892,0.06139371544122696
pumpkin,train,seq-02,pumpkin/seq-02/frame-000935.color.png,-0.3133859,-0.6311285,0.2038476,0.9896766,0.0518965,0.1202037,0.0582937,-0.33095547556877136,-0.5990915298461914,0.16938751935958862,0.9885595440864563,0.06042718142271042,0.12461907416582108,0.059738609939813614
pumpkin,train,seq-02,pumpkin/seq-02/frame-000938.color.png,-0.3004310999999999,-0.6379931,0.2240637,0.9898949,0.0523768,0.1208527,0.0525299999999999,-0.32273340225219727,-0.6074463129043579,0.18800628185272217,0.9890938997268677,0.05784839764237404,0.1266690492630005,0.04797748103737831
pumpkin,train,seq-02,pumpkin/seq-02/frame-000940.color.png,-0.2918952,-0.6424948,0.2380153,0.9903008,0.0511935,0.1205634,0.0463468,-0.31100040674209595,-0.6042144894599915,0.2086268961429596,0.9900367856025696,0.05353275313973427,0.123314268887043,0.041894055902957916
pumpkin,train,seq-02,pumpkin/seq-02/frame-000942.color.png,-0.2869312,-0.6462816,0.2508944,0.9902839,0.0504371,0.1222108,0.0431091,-0.2911992073059082,-0.6184586882591248,0.23344817757606506,0.9902068972587585,0.05311625450849533,0.12297578901052475,0.03931805118918419
pumpkin,train,seq-02,pumpkin/seq-02/frame-000945.color.png,-0.2757266,-0.6532398,0.268868,0.9905342,0.0472315,0.1223615,0.0404825,-0.26681363582611084,-0.6248234510421753,0.25877514481544495,0.990118145942688,0.049044523388147354,0.12518912553787231,0.03985409066081047
pumpkin,train,seq-02,pumpkin/seq-02/frame-000948.color.png,-0.2653089,-0.657302,0.2851344,0.9910219,0.0446245,0.1207172,0.0362154,-0.26795417070388794,-0.6429123878479004,0.2757714092731476,0.9900590181350708,0.04792226105928421,0.12750141322612762,0.03507217764854431
pumpkin,train,seq-02,pumpkin/seq-02/frame-000949.color.png,-0.2617838,-0.6595361999999999,0.2900217,0.9910267,0.0441858,0.1209188,0.0359493,-0.2637805640697479,-0.6460450887680054,0.28507766127586365,0.9900206923484802,0.047248464077711105,0.12838050723075867,0.03383824974298477
pumpkin,train,seq-02,pumpkin/seq-02/frame-000950.color.png,-0.2592069,-0.6605031,0.2951584,0.9910198,0.0445661,0.1213123,0.0343075999999999,-0.2564028203487396,-0.640267550945282,0.28937458992004395,0.9897823929786682,0.051608484238386154,0.12866315245628357,0.033364757895469666
pumpkin,train,seq-02,pumpkin/seq-02/frame-000952.color.png,-0.2550738,-0.6626368,0.3044208,0.9909928,0.0418188,0.1227961,0.0332513,-0.26469317078590393,-0.6381511688232422,0.28528133034706116,0.9896504878997803,0.045768268406391144,0.13193362951278687,0.033026326447725296
pumpkin,train,seq-02,pumpkin/seq-02/frame-000954.color.png,-0.2499043,-0.6676276,0.3123327,0.9908497,0.0393959,0.1246957,0.0334036,-0.2581230103969574,-0.6814867854118347,0.2810231149196625,0.990283727645874,0.03726695477962494,0.12951266765594482,0.03428775444626808
pumpkin,train,seq-02,pumpkin/seq-02/frame-000955.color.png,-0.2453591,-0.6709666999999999,0.3154373,0.9908656,0.0386011,0.1248297,0.033361,-0.24742776155471802,-0.680630624294281,0.2841930091381073,0.9900557994842529,0.03980839625000954,0.13068832457065582,0.03354545310139656
pumpkin,train,seq-02,pumpkin/seq-02/frame-000956.color.png,-0.2447919,-0.6712038,0.3182036,0.9908611,0.0375833,0.1256019,0.0317153,-0.2453533411026001,-0.6685859560966492,0.276787132024765,0.9902951717376709,0.04375215992331505,0.12787799537181854,0.032378777861595154
pumpkin,train,seq-02,pumpkin/seq-02/frame-000957.color.png,-0.2414835,-0.6758655,0.3211049,0.99087,0.0361735,0.1261076,0.0310653,-0.2538238763809204,-0.6815467476844788,0.28799518942832947,0.9900537133216858,0.040956635028123856,0.1308940201997757,0.031351491808891296
pumpkin,train,seq-02,pumpkin/seq-02/frame-000959.color.png,-0.2385562,-0.6781655,0.3252078,0.9908298,0.0353365,0.1273257,0.0282083,-0.24940642714500427,-0.6961065530776978,0.28386738896369934,0.990956723690033,0.041839998215436935,0.12462419271469116,0.02688778191804886
pumpkin,train,seq-02,pumpkin/seq-02/frame-000963.color.png,-0.2279236,-0.6858335999999999,0.3297539,0.9905976,0.0352735,0.1303719,0.0218024,-0.21438045799732208,-0.7207314372062683,0.3093872666358948,0.9908639192581177,0.03835371136665344,0.12743964791297913,0.021834788843989372
pumpkin,train,seq-02,pumpkin/seq-02/frame-000964.color.png,-0.2278019,-0.6847314999999999,0.3305291,0.9905557,0.0355825,0.1307758,0.0207597,-0.2062222808599472,-0.7191452383995056,0.302418053150177,0.9910404086112976,0.041185688227415085,0.12534837424755096,0.02074659988284111
pumpkin,train,seq-02,pumpkin/seq-02/frame-000966.color.png,-0.2237324,-0.688033,0.3305667,0.9905729,0.0331927,0.1315148,0.0191708,-0.19936251640319824,-0.7086150050163269,0.29940447211265564,0.9915155172348022,0.04152835160493851,0.12187951058149338,0.01782405935227871
pumpkin,train,seq-02,pumpkin/seq-02/frame-000969.color.png,-0.2171056,-0.691381,0.3301599,0.9907632,0.0324601,0.1306934,0.0159306,-0.2073180079460144,-0.7085627913475037,0.28594309091567993,0.9914381504058838,0.04401789978146553,0.12191165238618851,0.015823759138584137
pumpkin,train,seq-02,pumpkin/seq-02/frame-000970.color.png,-0.2138272,-0.6941898,0.3296896,0.9908971,0.0325818,0.1297217,0.0152868,-0.20454248785972595,-0.7164136171340942,0.29648762941360474,0.9912294745445251,0.04174991324543953,0.12422515451908112,0.017004413530230522
pumpkin,train,seq-02,pumpkin/seq-02/frame-000973.color.png,-0.2076345,-0.6955549,0.3275782,0.9913719,0.0353384,0.125914,0.0088699,-0.24523183703422546,-0.7186663746833801,0.32562097907066345,0.9914711117744446,0.0398247167468071,0.12342426180839539,0.012860794551670551
pumpkin,train,seq-02,pumpkin/seq-02/frame-000974.color.png,-0.2044455,-0.6949236,0.3262685,0.9916546,0.0359111,0.1237136,0.0051409,-0.22945812344551086,-0.706795334815979,0.3338114321231842,0.9911260008811951,0.043686866760253906,0.12531420588493347,0.007555808871984482
pumpkin,train,seq-02,pumpkin/seq-02/frame-000975.color.png,-0.2033641,-0.6943544,0.3256592,0.9917793,0.0364853,0.1226362,0.0017347,-0.2182982712984085,-0.6980870962142944,0.3192812502384186,0.9909238815307617,0.04714568331837654,0.12578381597995758,0.005057353060692549
pumpkin,train,seq-02,pumpkin/seq-02/frame-000980.color.png,-0.1865538,-0.6940713000000001,0.3170885,0.9922144,0.0432532,0.1164058,-0.009453,-0.2181561142206192,-0.6989729404449463,0.2984851002693176,0.9905678033828735,0.047356098890304565,0.12844155728816986,-0.005963135976344347
pumpkin,train,seq-02,pumpkin/seq-02/frame-000981.color.png,-0.1809969,-0.6956295,0.3145995,0.9923184000000002,0.0435008,0.1152785,-0.0110798,-0.2181428074836731,-0.6889083385467529,0.28695812821388245,0.99065762758255,0.04924512654542923,0.1269526332616806,-0.007442491129040718
pumpkin,train,seq-02,pumpkin/seq-02/frame-000982.color.png,-0.178165,-0.6936106,0.3121799000000001,0.9924237,0.0445729,0.1137954,-0.0126082,-0.1953894942998886,-0.7164574265480042,0.28085342049598694,0.9923363327980042,0.04469647258520126,0.11471571773290634,-0.010545803233981133
pumpkin,train,seq-02,pumpkin/seq-02/frame-000985.color.png,-0.161822,-0.6949118000000001,0.3031538,0.992653,0.045244,0.1110222,-0.0163450999999999,-0.18879695236682892,-0.6976794004440308,0.287435919046402,0.9913159012794495,0.04979848489165306,0.12078940123319626,-0.014928536489605904
pumpkin,train,seq-02,pumpkin/seq-02/frame-000988.color.png,-0.1479609999999999,-0.6938673000000001,0.2937142,0.9925437,0.0487458,0.1095293,-0.0220019,-0.16176147758960724,-0.6960945129394531,0.2823067307472229,0.9918149709701538,0.05214592441916466,0.11458076536655426,-0.021333256736397743
pumpkin,train,seq-02,pumpkin/seq-02/frame-000989.color.png,-0.14362,-0.6950896,0.2904376,0.9925974,0.0499986,0.1082079,-0.0232707,-0.15435343980789185,-0.6884014010429382,0.30927571654319763,0.9920231699943542,0.052414972335100174,0.11188754439353943,-0.024978170171380043
pumpkin,train,seq-02,pumpkin/seq-02/frame-000990.color.png,-0.1404436,-0.6935462,0.287438,0.9925646,0.0510629,0.1077598,-0.0244133,-0.12407076358795166,-0.6992753744125366,0.30359482765197754,0.9921168088912964,0.0496949627995491,0.11268597096204758,-0.023162567988038063
pumpkin,train,seq-02,pumpkin/seq-02/frame-000992.color.png,-0.1306789,-0.695612,0.2800188,0.9925535,0.0540313999999999,0.1061393,-0.025548,-0.15276245772838593,-0.6859931349754333,0.28820163011550903,0.9922352433204651,0.0524773932993412,0.11023005843162537,-0.023763349279761314
pumpkin,train,seq-02,pumpkin/seq-02/frame-000993.color.png,-0.125929,-0.6940076,0.2766124,0.9925864,0.0559559999999999,0.1046359,-0.0263139,-0.11191539466381073,-0.6775411367416382,0.2899525761604309,0.9924454092979431,0.05373470485210419,0.10738857835531235,-0.025147778913378716
pumpkin,train,seq-02,pumpkin/seq-02/frame-000995.color.png,-0.1128889,-0.6966781,0.2664022,0.9924746,0.0599519,0.1020201,-0.031492,-0.13977712392807007,-0.700028121471405,0.2681974470615387,0.9920624494552612,0.053482845425605774,0.10965155065059662,-0.03046642802655697
pumpkin,train,seq-02,pumpkin/seq-02/frame-000996.color.png,-0.1094222,-0.6949373999999999,0.2625394,0.9924334,0.0618053,0.1009198,-0.0327286,-0.14438290894031525,-0.706773042678833,0.25431835651397705,0.9927117228507996,0.05171341821551323,0.10449014604091644,-0.030512729659676552
pumpkin,train,seq-02,pumpkin/seq-02/frame-000997.color.png,-0.1068719,-0.6912564999999999,0.2602927,0.9922575,0.0629772,0.1010292,-0.035383,-0.13852187991142273,-0.7217352390289307,0.2584875524044037,0.9927009344100952,0.05162171274423599,0.10297324508428574,-0.03573022037744522
pumpkin,train,seq-03,pumpkin/seq-03/frame-000004.color.png,-0.2028769,-0.2748289,0.0007465,0.9977293,0.0279612,0.0579887,0.0197899,-0.23861952126026154,-0.3113267123699188,-0.05403374880552292,0.9981425404548645,0.027974776923656464,0.05223643779754639,0.014154125936329365
pumpkin,train,seq-03,pumpkin/seq-03/frame-000005.color.png,-0.1998921,-0.2775685,0.0019924,0.9977653,0.0259177,0.058453,0.01939,-0.2560698986053467,-0.29493096470832825,-0.06677374988794327,0.9980896711349487,0.027572331950068474,0.053775034844875336,0.012843050993978977
pumpkin,train,seq-03,pumpkin/seq-03/frame-000007.color.png,-0.194999,-0.2816866,0.0053618,0.9976338,0.0236208,0.0619168,0.0183075,-0.25486159324645996,-0.2628691792488098,-0.04688403755426407,0.9980603456497192,0.024590251967310905,0.055051401257514954,0.015497533604502678
pumpkin,train,seq-03,pumpkin/seq-03/frame-000008.color.png,-0.1936893,-0.2831348,0.008751,0.9975995,0.0232398,0.0624479,0.0188529,-0.2585448920726776,-0.25360971689224243,-0.04327181726694107,0.997579038143158,0.028403375297784805,0.06215626746416092,0.01288402546197176
pumpkin,train,seq-03,pumpkin/seq-03/frame-000010.color.png,-0.1907073,-0.2858675,0.0173437,0.9978623,0.018309,0.0599095,0.0186122,-0.2320740669965744,-0.2801239490509033,-0.034156255424022675,0.9982514381408691,0.019884299486875534,0.05366120487451553,0.014801138080656528
pumpkin,train,seq-03,pumpkin/seq-03/frame-000011.color.png,-0.1902357,-0.2910599,0.0230001,0.9980601999999998,0.0133525,0.0581077,0.0179164,-0.20765571296215057,-0.2987172305583954,-0.04166562110185623,0.9982597827911377,0.01583493873476982,0.05369330942630768,0.018534427508711815
pumpkin,train,seq-03,pumpkin/seq-03/frame-000016.color.png,-0.1758041,-0.3111249,0.0486826,0.9980593,-0.0013479,0.0595633,0.0181105,-0.19955623149871826,-0.302293062210083,-0.012209825217723846,0.997292160987854,0.007394721265882254,0.07089057564735413,0.018116332590579987
pumpkin,train,seq-03,pumpkin/seq-03/frame-000017.color.png,-0.173741,-0.3162186,0.0540596,0.9978829,-0.0058669,0.0621028,0.0184012,-0.20185083150863647,-0.2892295718193054,-0.0065366849303245544,0.9968198537826538,0.0044928789138793945,0.07733061164617538,0.018711751326918602
pumpkin,train,seq-03,pumpkin/seq-03/frame-000019.color.png,-0.1688357,-0.3251624,0.066522,0.9974463,-0.0098299,0.0672787,0.0218617,-0.1647510528564453,-0.28934773802757263,-0.00162573903799057,0.9975286722183228,-0.0014124405570328236,0.0684714987874031,0.01569203846156597
pumpkin,train,seq-03,pumpkin/seq-03/frame-000020.color.png,-0.1672299,-0.3269257,0.0738816,0.9971905,-0.0115068,0.0708092,0.0215592,-0.18897965550422668,-0.2905762195587158,-0.00324191153049469,0.996911883354187,-0.003038017777726054,0.07689179480075836,0.015657493844628334
pumpkin,train,seq-03,pumpkin/seq-03/frame-000021.color.png,-0.1650696,-0.3300376,0.0813447,0.9968792,-0.0148199,0.0746268,0.021047,-0.19131416082382202,-0.2959939241409302,-0.015964172780513763,0.9969961047172546,-0.00438659219071269,0.07509073615074158,0.0184618029743433
pumpkin,train,seq-03,pumpkin/seq-03/frame-000022.color.png,-0.1646933,-0.3351398,0.0896811,0.9965275,-0.018751,0.0783082,0.0211942,-0.18537637591362,-0.2911704182624817,-0.010703504085540771,0.9973425269126892,0.0004186948935966939,0.07080347836017609,0.01716681942343712
pumpkin,train,seq-03,pumpkin/seq-03/frame-000024.color.png,-0.1624784,-0.3492804,0.1084155,0.995769,-0.0250069,0.0852253,0.0235653,-0.19546863436698914,-0.3040160536766052,0.013400062918663025,0.9955368638038635,-0.010900188237428665,0.09123673290014267,0.021526698023080826
pumpkin,train,seq-03,pumpkin/seq-03/frame-000026.color.png,-0.1614372999999999,-0.3607953,0.1305348,0.9948673,-0.0298456,0.0931301,0.0259817,-0.21013334393501282,-0.33460766077041626,0.027118869125843048,0.9944928884506226,-0.016664650291204453,0.10024294257164001,0.025642771273851395
pumpkin,train,seq-03,pumpkin/seq-03/frame-000027.color.png,-0.1614544,-0.3699171,0.1426713,0.9943252,-0.0343411999999999,0.096762,0.0278409,-0.20321571826934814,-0.33139753341674805,0.04163076728582382,0.9935300350189209,-0.020569799467921257,0.10838320851325989,0.026982352137565613
pumpkin,train,seq-03,pumpkin/seq-03/frame-000029.color.png,-0.1583691,-0.3884065,0.1669776,0.9932555,-0.0413189,0.1046708999999999,0.0279317,-0.18886792659759521,-0.3589879274368286,0.08053916692733765,0.9922199249267578,-0.026659369468688965,0.11898805946111679,0.025114528834819794
pumpkin,train,seq-03,pumpkin/seq-03/frame-000030.color.png,-0.1576428,-0.3988552,0.1791786,0.9924828,-0.0442931,0.1103637,0.02891,-0.18163885176181793,-0.38607484102249146,0.09607155621051788,0.9915981292724609,-0.03023420087993145,0.12255449593067169,0.028273843228816986
pumpkin,train,seq-03,pumpkin/seq-03/frame-000031.color.png,-0.1577772,-0.4071172,0.1917439,0.9917439,-0.0467901,0.1154317,0.0305,-0.18914930522441864,-0.3656209707260132,0.08829845488071442,0.992584228515625,-0.030566822737455368,0.1138482317328453,0.0296782273799181
pumpkin,train,seq-03,pumpkin/seq-03/frame-000036.color.png,-0.1543954,-0.4513358,0.2579941,0.9890425,-0.0628252,0.1305605,0.0283188,-0.1982841044664383,-0.4152381420135498,0.15206082165241241,0.9907209873199463,-0.04558565467596054,0.125656858086586,0.024582430720329285
pumpkin,train,seq-03,pumpkin/seq-03/frame-000037.color.png,-0.1531237,-0.4597913,0.2704752,0.9884944,-0.066059,0.1334055,0.0267945,-0.2069436013698578,-0.42883116006851196,0.17333446443080902,0.990718424320221,-0.047287482768297195,0.1253809630870819,0.02281474880874157
pumpkin,train,seq-03,pumpkin/seq-03/frame-000039.color.png,-0.1480385,-0.4805683,0.2948666,0.9876092,-0.0709577,0.137474,0.0263423,-0.20587559044361115,-0.45423322916030884,0.20363979041576385,0.9890668988227844,-0.04953761398792267,0.13627129793167114,0.026884038001298904
pumpkin,train,seq-03,pumpkin/seq-03/frame-000041.color.png,-0.1487566,-0.4946701,0.3190444000000001,0.9861522,-0.076171,0.1447916,0.0271529,-0.18281760811805725,-0.4758937954902649,0.2441643476486206,0.9875776171684265,-0.05765850841999054,0.14376185834407806,0.02642858773469925
pumpkin,train,seq-03,pumpkin/seq-03/frame-000042.color.png,-0.1435083999999999,-0.5100523,0.3408074,0.9852832,-0.0830997,0.1468317,0.0274206,-0.15920887887477875,-0.5056723952293396,0.28378257155418396,0.9870454668998718,-0.06497509032487869,0.14473935961723328,0.023874567821621895
pumpkin,train,seq-03,pumpkin/seq-03/frame-000045.color.png,-0.1326388999999999,-0.5392650999999999,0.3746766,0.983843,-0.0922645,0.1517295,0.0227694,-0.1404080092906952,-0.5534431338310242,0.334158331155777,0.9846161603927612,-0.06962248682975769,0.15881182253360748,0.021509120240807533
pumpkin,train,seq-03,pumpkin/seq-03/frame-000050.color.png,-0.1157528,-0.5836643,0.4347615,0.9812705,-0.1080031,0.1588148999999999,0.0148816,-0.12486541271209717,-0.6322373747825623,0.4190991222858429,0.9840983748435974,-0.0799819678068161,0.15824277698993683,0.01060254406183958
pumpkin,train,seq-03,pumpkin/seq-03/frame-000051.color.png,-0.1092666,-0.5956003000000001,0.4463617,0.9808654,-0.1104573,0.1596652999999999,0.0144624,-0.12591058015823364,-0.6423404812812805,0.4449653625488281,0.9826680421829224,-0.08605905622243881,0.1639663130044937,0.008506452664732933
pumpkin,train,seq-03,pumpkin/seq-03/frame-000057.color.png,-0.0812618,-0.6531073000000001,0.5106805999999999,0.9774645,-0.1166072,0.1759609,0.0019195,-0.1181425154209137,-0.7298325300216675,0.5548169016838074,0.9765973687171936,-0.11367196589708328,0.18257008492946625,0.0021313719917088747
pumpkin,train,seq-03,pumpkin/seq-03/frame-000059.color.png,-0.0749891,-0.6705191999999999,0.5282169,0.9759229,-0.1199846,0.1821088,0.003828,-0.09493112564086914,-0.7618442177772522,0.5815265774726868,0.9747188091278076,-0.12373773753643036,0.1860312521457672,0.002155371243134141
pumpkin,train,seq-03,pumpkin/seq-03/frame-000060.color.png,-0.0720431,-0.6787131,0.5369859,0.9752687,-0.1212028,0.1847598,0.0049636,-0.09414216876029968,-0.7656015753746033,0.5940070152282715,0.9745494723320007,-0.12371351569890976,0.18692843616008759,0.002474452368915081
pumpkin,train,seq-03,pumpkin/seq-03/frame-000061.color.png,-0.0714054,-0.6856286,0.5462049,0.9743216,-0.1236599,0.1881089,0.004545,-0.11651213467121124,-0.7641926407814026,0.5994455814361572,0.9741928577423096,-0.12283079326152802,0.18936914205551147,0.0004741685406770557
pumpkin,train,seq-03,pumpkin/seq-03/frame-000063.color.png,-0.0687971,-0.7007718000000001,0.5638880999999999,0.9721154,-0.1340365,0.1923985,0.002933,-0.07993464171886444,-0.7768080830574036,0.6013747453689575,0.9724774956703186,-0.13487525284290314,0.1899300515651703,-0.004765698220580816
pumpkin,train,seq-03,pumpkin/seq-03/frame-000064.color.png,-0.0665445,-0.7079498000000001,0.5714611999999999,0.9710169,-0.1391005,0.1943537,0.0019617,-0.08458137512207031,-0.7935752272605896,0.6251386404037476,0.9701675772666931,-0.1387477070093155,0.19869157671928406,-0.006756445858627558
pumpkin,train,seq-03,pumpkin/seq-03/frame-000065.color.png,-0.0641895,-0.7159713000000001,0.5789962,0.9699184,-0.1441392,0.1961547,0.0023503,-0.07517190277576447,-0.790851354598999,0.6257742047309875,0.9707736372947693,-0.13856440782546997,0.1958065927028656,-0.007624662481248379
pumpkin,train,seq-03,pumpkin/seq-03/frame-000069.color.png,-0.0628632,-0.7439485,0.611516,0.9647478,-0.1644455,0.2054727,-0.0005862,-0.07778546214103699,-0.8653120994567871,0.674859344959259,0.9630722999572754,-0.17096102237701416,0.20727160573005676,-0.01739511638879776
pumpkin,train,seq-03,pumpkin/seq-03/frame-000072.color.png,-0.0677309,-0.765955,0.6340842,0.9614716999999998,-0.1782977,0.2092417,-0.0002679,-0.0718499943614006,-0.8828062415122986,0.6787052750587463,0.9623361825942993,-0.17301899194717407,0.2089519053697586,-0.017680495977401733
pumpkin,train,seq-03,pumpkin/seq-03/frame-000077.color.png,-0.0809788999999999,-0.8168819,0.6785994000000001,0.9563374,-0.1967185,0.2159908,-0.0082827999999999,-0.10186998546123505,-0.9888265132904053,0.7872841358184814,0.9559692144393921,-0.19637654721736908,0.21592216193675995,-0.030606064945459366
pumpkin,train,seq-03,pumpkin/seq-03/frame-000078.color.png,-0.087042,-0.8274476000000001,0.6903678000000001,0.9547144,-0.2018935,0.2181988,-0.012195,-0.13144540786743164,-0.9994680881500244,0.7703700661659241,0.9553782343864441,-0.20152755081653595,0.21231943368911743,-0.03949257731437683
pumpkin,train,seq-03,pumpkin/seq-03/frame-000081.color.png,-0.1012937,-0.8612794,0.7155092,0.9517588,-0.2124758,0.2204845,-0.0198952,-0.140288844704628,-1.0268374681472778,0.796480655670166,0.9539359211921692,-0.20867009460926056,0.21082693338394165,-0.044889722019433975
pumpkin,train,seq-03,pumpkin/seq-03/frame-000082.color.png,-0.1071502,-0.8700088,0.7242284000000001,0.951616,-0.2133237,0.219914,-0.0236191,-0.14827632904052734,-1.0317630767822266,0.82955002784729,0.9515097737312317,-0.2116478532552719,0.21825440227985382,-0.046897199004888535
pumpkin,train,seq-03,pumpkin/seq-03/frame-000083.color.png,-0.1136123,-0.880072,0.7337736999999999,0.9501715,-0.2179536,0.2211154,-0.0278973,-0.16406592726707458,-1.0657010078430176,0.822537899017334,0.9513041377067566,-0.21775482594966888,0.21065689623355865,-0.0568060465157032
pumpkin,train,seq-03,pumpkin/seq-03/frame-000085.color.png,-0.1243389,-0.9018073,0.7479554,0.9476386,-0.2256891,0.2229715,-0.0364579,-0.18669278919696808,-1.072632908821106,0.8618749380111694,0.9485601186752319,-0.22759529948234558,0.21118991076946259,-0.061909910291433334
pumpkin,train,seq-03,pumpkin/seq-03/frame-000087.color.png,-0.138667,-0.9217964,0.7648619000000001,0.9462183,-0.2313059,0.2220881,-0.0429577,-0.21342164278030396,-1.1126309633255005,0.8790738582611084,0.9450197815895081,-0.23809660971164703,0.2131330817937851,-0.06943997740745544
pumpkin,train,seq-03,pumpkin/seq-03/frame-000091.color.png,-0.1651427,-0.9565896,0.7961508,0.9449887,-0.2370643,0.2181303,-0.0567099,-0.24972276389598846,-1.1435927152633667,0.9203488826751709,0.9424533247947693,-0.24845193326473236,0.21049584448337555,-0.07579462230205536
pumpkin,train,seq-03,pumpkin/seq-03/frame-000093.color.png,-0.1776355,-0.9676682,0.8097456999999999,0.9440305,-0.2420561,0.2152175,-0.0624233,-0.23890668153762817,-1.1482975482940674,0.9185744524002075,0.9434242248535156,-0.2510870099067688,0.19925780594348907,-0.08486681431531906
pumpkin,train,seq-03,pumpkin/seq-03/frame-000094.color.png,-0.1828088,-0.9759648,0.8158456000000001,0.9432419,-0.2468496,0.2124747,-0.0649188,-0.2511642277240753,-1.1587883234024048,0.9464392066001892,0.9438604116439819,-0.2519550025463104,0.1959642916917801,-0.08511295914649963
pumpkin,train,seq-03,pumpkin/seq-03/frame-000098.color.png,-0.2041432,-0.9944993,0.8313841999999999,0.9406562,-0.2597334,0.2049059,-0.0756179999999999,-0.25864073634147644,-1.1690928936004639,0.9183127880096436,0.9432681798934937,-0.2535291612148285,0.19266998767852783,-0.09405504912137985
pumpkin,train,seq-03,pumpkin/seq-03/frame-000103.color.png,-0.2247641,-1.0060331,0.8396636999999999,0.9406552,-0.2701868,0.1872981,-0.0841796,-0.3081947863101959,-1.2409135103225708,0.9206995964050293,0.94260573387146,-0.2617059648036957,0.17463000118732452,-0.11184296011924744
pumpkin,train,seq-03,pumpkin/seq-03/frame-000104.color.png,-0.2283086,-1.0091981,0.8393369,0.93958,-0.2750807,0.1842133,-0.0870943,-0.29753419756889343,-1.2176241874694824,0.9120957851409912,0.9412218928337097,-0.26438894867897034,0.1781022697687149,-0.11171088367700577
pumpkin,train,seq-03,pumpkin/seq-03/frame-000106.color.png,-0.2318759,-1.0132179,0.8353511999999998,0.9406303,-0.2775424,0.1717681,-0.0931694,-0.31379592418670654,-1.2032297849655151,0.9354981184005737,0.9398881196975708,-0.27293717861175537,0.172821506857872,-0.1106724739074707
pumpkin,train,seq-03,pumpkin/seq-03/frame-000108.color.png,-0.2359199,-1.0122751,0.8276514000000001,0.9421658000000002,-0.2758289,0.1626732,-0.0988917,-0.33515816926956177,-1.2553859949111938,0.9182636737823486,0.941940188407898,-0.2716917395591736,0.1550387442111969,-0.12204625457525253
pumpkin,train,seq-03,pumpkin/seq-03/frame-000109.color.png,-0.2375316,-1.0110724,0.821998,0.9431738000000002,-0.2739926,0.1584027,-0.1012905,-0.3242487609386444,-1.2407121658325195,0.9240589141845703,0.9414257407188416,-0.27194494009017944,0.15742893517017365,-0.1223914623260498
pumpkin,train,seq-03,pumpkin/seq-03/frame-000110.color.png,-0.2384592,-1.0097442,0.8156124,0.944495,-0.2714829,0.1539859999999999,-0.1025404,-0.31141385436058044,-1.2359777688980103,0.932543933391571,0.9425485134124756,-0.2718624770641327,0.14987719058990479,-0.12340914458036423
pumpkin,train,seq-03,pumpkin/seq-03/frame-000111.color.png,-0.2405807,-1.0055007,0.8081271,0.9460558,-0.2683361,0.1493672999999999,-0.1032648,-0.3211875259876251,-1.2457292079925537,0.9662306308746338,0.9404458403587341,-0.2733863592147827,0.16310159862041473,-0.11924491077661514
pumpkin,train,seq-03,pumpkin/seq-03/frame-000112.color.png,-0.240529,-1.0039147,0.7995753999999999,0.9471887,-0.2666058,0.1435261,-0.1056186,-0.3549068868160248,-1.2584571838378906,0.9357315301895142,0.9419777989387512,-0.27572688460350037,0.14849527180194855,-0.1208367794752121
pumpkin,train,seq-03,pumpkin/seq-03/frame-000113.color.png,-0.2393902,-1.0025054,0.7890937,0.9489496,-0.261651,0.1390594,-0.1081476,-0.32933109998703003,-1.2341562509536743,0.8869985342025757,0.9444956183433533,-0.26695919036865234,0.14034545421600342,-0.13024601340293884
pumpkin,train,seq-03,pumpkin/seq-03/frame-000118.color.png,-0.2326256,-0.9678024,0.729318,0.9641585,-0.2170767,0.1076903,-0.1080692,-0.35353946685791016,-1.1873893737792969,0.8484652042388916,0.9583085775375366,-0.2229294627904892,0.12827599048614502,-0.12446839362382889
pumpkin,train,seq-03,pumpkin/seq-03/frame-000121.color.png,-0.227762,-0.941105,0.6904109,0.9698947,-0.1966289,0.0896854,-0.11224,-0.3407434821128845,-1.206549048423767,0.7727203369140625,0.9615961313247681,-0.210962176322937,0.1168491393327713,-0.13105008006095886
pumpkin,train,seq-03,pumpkin/seq-03/frame-000122.color.png,-0.2238489,-0.9334547,0.6758526,0.9714383,-0.1907442,0.0836056,-0.1137293999999999,-0.34908634424209595,-1.2179439067840576,0.7639837861061096,0.9622321724891663,-0.2116946429014206,0.10198957473039627,-0.13745078444480896
