scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-03,office/seq-03/frame-000050.color.png,-0.9346727,-0.8515986999999999,1.3083595,0.9161661,-0.1938646,0.306388,0.1708287999999999,-0.9818815588951112,-0.8659175038337708,1.3326094150543213,0.9141875505447388,-0.177962988615036,0.3280684351921081,0.1579917669296264
office,train,seq-03,office/seq-03/frame-000053.color.png,-0.918178,-0.8681892,1.3195838,0.9152845,-0.1952285,0.3106658,0.1662132999999999,-0.9445226788520812,-0.8960630893707275,1.315471887588501,0.9166882634162904,-0.172871708869934,0.3223622143268585,0.1608743518590927
office,train,seq-03,office/seq-03/frame-000055.color.png,-0.9052097,-0.8825328000000001,1.3289173,0.9119878,-0.2050322,0.3149838,0.1643936,-0.951624870300293,-0.850994884967804,1.310192346572876,0.9130469560623168,-0.1811382472515106,0.3288107812404632,0.1594295054674148
office,train,seq-03,office/seq-03/frame-000057.color.png,-0.8860629999999999,-0.9165118,1.3492163,0.9101303,-0.2088368,0.3227961,0.1544434999999999,-0.9097279906272888,-0.8640463948249817,1.3320270776748655,0.9196061491966248,-0.1792242974042892,0.3116904497146606,0.1582789123058319
office,train,seq-03,office/seq-03/frame-000058.color.png,-0.880424,-0.9222122,1.3525763000000002,0.910904,-0.2023524,0.3271627,0.149238,-0.8878607153892517,-0.8890984058380127,1.293420910835266,0.9186353087425232,-0.1752782613039016,0.3206312358379364,0.150274246931076
office,train,seq-03,office/seq-03/frame-000059.color.png,-0.8733228000000001,-0.9255663,1.3543208999999998,0.9106786,-0.1972317,0.3318892,0.1470163,-0.916238009929657,-0.917104959487915,1.3555684089660645,0.9173036813735962,-0.1831192523241043,0.3173085451126098,0.1560018807649612
office,train,seq-03,office/seq-03/frame-000062.color.png,-0.8538674,-0.9519562,1.3710395,0.9085196,-0.1928411,0.3411272,0.1450402999999999,-0.902998685836792,-0.9232767820358276,1.3437654972076416,0.913384735584259,-0.1877312660217285,0.3309808373451233,0.1446958780288696
office,train,seq-03,office/seq-03/frame-000066.color.png,-0.829716,-0.9912182,1.3935095,0.9032064,-0.1858827,0.3580735,0.1464555,-0.8632654547691345,-0.9900107979774476,1.371218204498291,0.9042129516601562,-0.1671204268932342,0.3669536709785461,0.1407648921012878
office,train,seq-03,office/seq-03/frame-000067.color.png,-0.8256728999999999,-0.9971212,1.3961544,0.9040446,-0.1823569,0.3595584000000001,0.142011,-0.8770706057548523,-0.9762775897979736,1.410887360572815,0.9016101956367492,-0.1754283308982849,0.3703396916389465,0.1384646892547607
office,train,seq-03,office/seq-03/frame-000068.color.png,-0.8212154,-0.9990565,1.3951108,0.9046328,-0.1806514,0.3597941,0.1398312,-0.88048255443573,-1.022527813911438,1.4370745420455933,0.8958501815795898,-0.1912568509578704,0.3791496753692627,0.1308389902114868
office,train,seq-03,office/seq-03/frame-000069.color.png,-0.8160885999999999,-1.0070937,1.4006311000000002,0.9033259,-0.1831339,0.3619799,0.1394091,-0.8780536651611328,-1.0147019624710083,1.4502464532852173,0.8909039497375488,-0.1986506134271621,0.3870029747486114,0.1306017935276031
office,train,seq-03,office/seq-03/frame-000071.color.png,-0.8111,-1.0246199,1.4118928,0.9025085,-0.184517,0.3643609,0.1366494999999999,-0.8582046627998352,-1.0566409826278689,1.4248636960983276,0.892052173614502,-0.2024315446615219,0.3823301792144775,0.1307207942008972
office,train,seq-03,office/seq-03/frame-000074.color.png,-0.8042321,-1.0432131,1.4253273000000002,0.900183,-0.1893985,0.3667889,0.1387969,-0.8518031239509583,-1.077489972114563,1.441165566444397,0.8927117586135864,-0.2028873264789581,0.379637211561203,0.1333339363336563
office,train,seq-03,office/seq-03/frame-000075.color.png,-0.8016247,-1.0527723,1.4318885,0.8995235999999999,-0.1914251,0.3672212,0.1391484999999999,-0.841764509677887,-1.0671446323394775,1.4642869234085083,0.89105623960495,-0.2055903822183609,0.3806067109107971,0.1374403536319732
office,train,seq-03,office/seq-03/frame-000079.color.png,-0.7913288,-1.0825368999999998,1.4549052,0.8981678,-0.1999744,0.3675031,0.1350792,-0.8150323033332825,-1.088348627090454,1.4589842557907104,0.8911157846450806,-0.2123964428901672,0.3789268434047699,0.1312055587768554
office,train,seq-03,office/seq-03/frame-000080.color.png,-0.7889706,-1.0874997,1.4593163999999998,0.8979339,-0.1994532,0.3687725,0.1339402999999999,-0.8002171516418457,-1.086092472076416,1.4817789793014526,0.8919575810432434,-0.2106575667858123,0.3775310814380646,0.1323083192110061
office,train,seq-03,office/seq-03/frame-000083.color.png,-0.786039,-1.1092219,1.4776653999999998,0.8959111999999999,-0.1998434,0.3733898,0.1341111,-0.7932882905006409,-1.1362825632095337,1.5208884477615356,0.8899233937263489,-0.2139169722795486,0.3812958002090454,0.1299590915441513
office,train,seq-03,office/seq-03/frame-000087.color.png,-0.7872938,-1.1429739,1.5113608,0.8937550999999999,-0.2015671,0.3783226,0.1320777,-0.8126258850097656,-1.1772915124893188,1.5450763702392578,0.8947768211364746,-0.2102003842592239,0.3728906512260437,0.127054750919342
office,train,seq-03,office/seq-03/frame-000091.color.png,-0.7873875,-1.1708558,1.5419742,0.8941162,-0.2001619,0.377734,0.1334483,-0.843203067779541,-1.2187644243240356,1.5794870853424072,0.8820918202400208,-0.2094360291957855,0.4017890095710754,0.128903642296791
office,train,seq-03,office/seq-03/frame-000092.color.png,-0.7904663000000001,-1.1774003999999998,1.5514659,0.8929621999999999,-0.2005745,0.3792383,0.1362594,-0.8494345545768738,-1.219806671142578,1.583767294883728,0.8805708885192871,-0.2115732431411743,0.4024290740489959,0.133725494146347
office,train,seq-03,office/seq-03/frame-000093.color.png,-0.7901559,-1.1847914,1.5568813,0.8918497999999999,-0.2018222,0.380267,0.1388122,-0.8531966209411621,-1.2314915657043457,1.577245593070984,0.8838077187538147,-0.2130006104707718,0.3939246237277984,0.1354176253080368
office,train,seq-03,office/seq-03/frame-000094.color.png,-0.7930215,-1.1900879,1.5637795,0.8913515999999999,-0.2014476,0.3809763,0.1405997,-0.8655693531036377,-1.2388125658035278,1.56961989402771,0.8802278637886047,-0.2173611372709274,0.40112966299057,0.1305679529905319
office,train,seq-03,office/seq-03/frame-000098.color.png,-0.7927693,-1.211426,1.5733099,0.890418,-0.2057664,0.3780534,0.1479579,-0.8596929907798767,-1.246161937713623,1.585961937904358,0.874841034412384,-0.219468742609024,0.4096906781196594,0.1365287005901336
office,train,seq-03,office/seq-03/frame-000099.color.png,-0.7905629,-1.2158719999999998,1.5742906,0.8900921,-0.2073915,0.3772175,0.1497727,-0.8673649430274963,-1.2538670301437378,1.5983182191848757,0.8801140785217285,-0.2145696431398391,0.3998960554599762,0.1394355148077011
office,train,seq-03,office/seq-03/frame-000103.color.png,-0.8005175999999999,-1.2363859,1.5795021,0.8805970999999999,-0.2166747,0.3924562,0.1535542,-0.8209000825881958,-1.2801066637039185,1.60662579536438,0.8790586590766907,-0.2210124880075454,0.3987565636634826,0.1392929404973983
office,train,seq-03,office/seq-03/frame-000104.color.png,-0.8034395000000001,-1.2428551,1.5810876,0.8778319,-0.2207331,0.3953826,0.1560792999999999,-0.8473212718963623,-1.243993043899536,1.6362789869308472,0.876415491104126,-0.2255298793315887,0.4008504450321197,0.1426572799682617
office,train,seq-03,office/seq-03/frame-000105.color.png,-0.8070204000000001,-1.2474929,1.5796336000000002,0.8758296,-0.2240199,0.3973934,0.1575315,-0.8565381765365601,-1.246019959449768,1.6389323472976685,0.8770439028739929,-0.2280973494052887,0.3979510962963104,0.1428308188915252
office,train,seq-03,office/seq-03/frame-000106.color.png,-0.8094453,-1.2522662,1.5810862,0.8734791999999999,-0.2265044,0.3997939,0.1609185,-0.8620973229408264,-1.258909821510315,1.6186139583587646,0.8722552061080933,-0.23011215031147,0.4057459235191345,0.1469338834285736
office,train,seq-03,office/seq-03/frame-000107.color.png,-0.8132246,-1.2567596,1.5769182,0.8718716000000001,-0.2296188,0.4001634,0.1642691,-0.8814664483070374,-1.2674559354782104,1.616085171699524,0.870280385017395,-0.2277689427137375,0.4115064740180969,0.1462733000516891
office,train,seq-03,office/seq-03/frame-000108.color.png,-0.8144719,-1.2630671999999998,1.5746973,0.8702116,-0.2327927,0.4003894,0.1680106,-0.8573951721191406,-1.2622066736221311,1.615964651107788,0.8682619333267212,-0.2292312383651733,0.4159728586673736,0.1433207839727401
office,train,seq-03,office/seq-03/frame-000110.color.png,-0.819926,-1.2732623,1.5675882,0.8673322,-0.2367227,0.4003972,0.1771422,-0.8441501259803772,-1.2995026111602783,1.5885756015777588,0.8645897507667542,-0.2300481647253036,0.4209869801998138,0.1494401097297668
office,train,seq-03,office/seq-03/frame-000112.color.png,-0.8205503000000001,-1.2873956,1.5567704,0.865599,-0.2425827,0.3987765,0.1812989,-0.8673369884490967,-1.3125759363174438,1.5732295513153076,0.8637533187866211,-0.2384238839149475,0.418732076883316,0.1474713236093521
office,train,seq-03,office/seq-03/frame-000116.color.png,-0.8303923000000001,-1.3109813999999995,1.5419568,0.8566548,-0.2473068,0.4159345999999999,0.1788305,-0.8555305004119873,-1.3302462100982666,1.56592059135437,0.8598463535308838,-0.240339994430542,0.4237442016601562,0.1527803689241409
office,train,seq-03,office/seq-03/frame-000118.color.png,-0.8355181999999999,-1.3241891,1.5286971,0.852116,-0.2506438,0.4248081,0.1749688999999999,-0.8527671098709106,-1.359115719795227,1.542724609375,0.8583994507789612,-0.2549363970756531,0.4174712300300598,0.1545171737670898
office,train,seq-03,office/seq-03/frame-000119.color.png,-0.8410818999999999,-1.3281015,1.5228783,0.8508667999999999,-0.2507056,0.4278991,0.1734205,-0.8423358798027039,-1.3265583515167236,1.5444636344909668,0.8548873662948608,-0.2462643384933471,0.4313056468963623,0.1499897390604019
office,train,seq-03,office/seq-03/frame-000120.color.png,-0.8397575999999999,-1.3337187,1.5107181,0.8496582,-0.253859,0.4291201,0.1717337,-0.8400692939758301,-1.3431600332260132,1.530548334121704,0.855546772480011,-0.2454790025949478,0.4278893768787384,0.1571325212717056
office,train,seq-03,office/seq-03/frame-000122.color.png,-0.8445921999999999,-1.3482862,1.4958155,0.8468005,-0.2574804,0.4347865,0.1661128999999999,-0.8358795642852783,-1.3604638576507568,1.5278573036193848,0.856025218963623,-0.2430281937122345,0.4290777742862701,0.1550814062356948
office,train,seq-03,office/seq-03/frame-000124.color.png,-0.845374,-1.3575403999999998,1.4776847,0.8468201,-0.2571983,0.4361483,0.162848,-0.8444003462791443,-1.3950119018554688,1.4836082458496094,0.8629680275917053,-0.2438894063234329,0.414802610874176,0.1540873199701309
office,train,seq-03,office/seq-03/frame-000127.color.png,-0.8465173,-1.370669,1.4500589,0.8438949,-0.2549395,0.4443151,0.1594724,-0.8631304502487183,-1.4062215089797974,1.4563381671905518,0.8563677668571472,-0.2374323606491089,0.4333511292934418,0.1498896479606628
office,train,seq-03,office/seq-03/frame-000131.color.png,-0.8435541,-1.3821479,1.4018053,0.8453444,-0.2497389,0.4478556,0.149829,-0.8623510003089905,-1.424738526344299,1.4333298206329346,0.8578155040740967,-0.2349712997674942,0.4317122399806976,0.150218516588211
office,train,seq-03,office/seq-03/frame-000132.color.png,-0.839095,-1.3820031000000002,1.3866854,0.8469333,-0.2478934,0.4466067,0.1476324,-0.8786519765853882,-1.41551673412323,1.4278478622436523,0.8539050221443176,-0.2368247658014297,0.4377900958061218,0.151987224817276
office,train,seq-03,office/seq-03/frame-000136.color.png,-0.8261183000000001,-1.3859318,1.3439622,0.8499211999999999,-0.2479214,0.4440906,0.1376677999999999,-0.878592312335968,-1.4056549072265625,1.3304961919784546,0.8593771457672119,-0.2335822731256485,0.4312047362327575,0.1448196321725845
office,train,seq-03,office/seq-03/frame-000139.color.png,-0.8114609,-1.3834468,1.3131522,0.8524046999999999,-0.2439369,0.4426041,0.1341739,-0.8472709655761719,-1.4238375425338743,1.3023550510406494,0.8579965829849243,-0.2351654917001724,0.4338096082210541,0.1426475346088409
office,train,seq-03,office/seq-03/frame-000141.color.png,-0.7997628999999999,-1.3767971,1.2923360000000002,0.8568553,-0.239631,0.4369335,0.1321556,-0.8254360556602478,-1.4247640371322632,1.273646593093872,0.8587212562561035,-0.2345634549856186,0.4345007836818695,0.1370648741722107
office,train,seq-03,office/seq-03/frame-000143.color.png,-0.7860826999999999,-1.3710155000000002,1.272431,0.8601165000000001,-0.2365085,0.4328431,0.1300394,-0.8180800676345825,-1.4311885833740234,1.2609199285507202,0.8625743985176086,-0.2333974540233612,0.4286682903766632,0.1331710517406463
office,train,seq-03,office/seq-03/frame-000145.color.png,-0.7744669,-1.3732399,1.2581964,0.8620680000000001,-0.2369338,0.4297866,0.1264302,-0.7767418622970581,-1.410983920097351,1.2273908853530884,0.8673930764198303,-0.2287692576646804,0.4219682812690735,0.1312882602214813
office,train,seq-03,office/seq-03/frame-000147.color.png,-0.7595528,-1.3671316,1.2406534,0.8669372,-0.232155,0.4233721,0.1236121,-0.7559630274772644,-1.4173790216445925,1.218788504600525,0.8697754144668579,-0.2296476364135742,0.4176500141620636,0.1277543604373932
office,train,seq-03,office/seq-03/frame-000148.color.png,-0.7516179000000001,-1.3665427,1.2333356000000002,0.8689913,-0.2306283,0.4202745,0.1226133,-0.7697469592094421,-1.4078987836837769,1.1998809576034546,0.8691622614860535,-0.2265762686729431,0.4195354580879211,0.1311871111392974
office,train,seq-03,office/seq-03/frame-000149.color.png,-0.7457909,-1.3669913,1.2272819,0.8704565999999999,-0.2292329,0.4179749,0.1226967,-0.7897630929946899,-1.4000581502914429,1.1934118270874023,0.8702973127365112,-0.2261608392000198,0.4166951477527618,0.1334127783775329
office,train,seq-03,office/seq-03/frame-000152.color.png,-0.7186372,-1.3606726,1.2114277,0.8766821,-0.2253517,0.4095314000000001,0.1137066,-0.7199987769126892,-1.3868752717971802,1.2038497924804688,0.885369062423706,-0.2259904742240905,0.3879042267799377,0.1207490414381027
office,train,seq-03,office/seq-03/frame-000157.color.png,-0.6479727,-1.3434243,1.1797739,0.8886611999999999,-0.2093385,0.3927477,0.1104897,-0.6857041716575623,-1.3804330825805664,1.177478313446045,0.8858092427253723,-0.2120454311370849,0.3979792296886444,0.109504222869873
office,train,seq-03,office/seq-03/frame-000160.color.png,-0.5949308000000001,-1.3326198,1.1651832,0.8908796,-0.2082612,0.3884687,0.1097859,-0.6388462781906128,-1.4101550579071045,1.1536650657653809,0.8879115581512451,-0.2152954041957855,0.3921346366405487,0.1071979776024818
office,train,seq-03,office/seq-03/frame-000162.color.png,-0.5673022,-1.3262914,1.158247,0.8908488999999999,-0.2107885,0.3869134,0.1106996,-0.6033556461334229,-1.3892574310302734,1.177455186843872,0.8849368691444397,-0.2158094048500061,0.3982875645160675,0.1080743372440338
office,train,seq-03,office/seq-03/frame-000165.color.png,-0.5243291999999999,-1.325479,1.1531361,0.8908370999999999,-0.2079159,0.3898215,0.1059214,-0.5875623226165771,-1.3772714138031006,1.1284992694854736,0.8869806528091431,-0.2126445174217224,0.3942768275737762,0.1122204065322876
office,train,seq-03,office/seq-03/frame-000166.color.png,-0.5094687,-1.3214086,1.1520187,0.8909724,-0.2063651,0.3903809,0.1057564,-0.5833355188369751,-1.4018279314041138,1.1209471225738523,0.8819199800491333,-0.2173736840486526,0.403332769870758,0.1108532026410102
office,train,seq-03,office/seq-03/frame-000167.color.png,-0.4927208,-1.3192412,1.1494668,0.8911654,-0.205691,0.3899180999999999,0.1071417,-0.5254161953926086,-1.4056510925292969,1.1273611783981323,0.8799622058868408,-0.2094803601503372,0.4110000431537628,0.1134170740842819
office,train,seq-03,office/seq-03/frame-000168.color.png,-0.4606659000000001,-1.3177195,1.1483196000000002,0.8913206,-0.2054618,0.3893932000000001,0.1081944,-0.483644038438797,-1.4100157022476196,1.1113619804382324,0.8830339908599854,-0.2107011675834655,0.40369912981987,0.1135036125779151
office,train,seq-03,office/seq-03/frame-000171.color.png,-0.4137522,-1.3084517,1.1460177,0.892027,-0.2043192,0.3894455,0.104277,-0.4075542688369751,-1.3779315948486328,1.133750319480896,0.8855614066123962,-0.2026848345994949,0.4047742486000061,0.104200579226017
office,train,seq-03,office/seq-03/frame-000182.color.png,-0.2009734,-1.2821276,1.1346917,0.8973625,-0.1797768,0.3869987,0.1124853,-0.2300870269536972,-1.2957667112350464,1.0669987201690674,0.8977314829826355,-0.1733803451061248,0.3927695453166961,0.0987393707036972
office,train,seq-03,office/seq-03/frame-000188.color.png,-0.0862078999999999,-1.2705158,1.1404079,0.9082354,-0.1759387999999999,0.3663391,0.0997485,-0.1457535028457641,-1.2597397565841677,1.1196666955947876,0.9176377058029176,-0.164362296462059,0.3534654378890991,0.0773842558264732
office,train,seq-03,office/seq-03/frame-000189.color.png,-0.0679805,-1.272366,1.1403468,0.911729,-0.168651,0.363376,0.0909117,-0.0780916810035705,-1.244081974029541,1.1747835874557495,0.9318093657493592,-0.1622247695922851,0.3167361915111542,0.0713628381490707
office,train,seq-03,office/seq-03/frame-000191.color.png,-0.0314192,-1.2617714,1.1448309,0.9191847,-0.1516773,0.3551346,0.0772848999999999,-0.0258397590368986,-1.254198431968689,1.1017735004425049,0.9242674708366394,-0.1552281677722931,0.3405416011810303,0.075267843902111
office,train,seq-03,office/seq-03/frame-000199.color.png,0.1287653,-1.2438152,1.1895764,0.9374548,-0.1635262,0.3002124,0.0656518999999999,0.1546713858842849,-1.271565556526184,1.2194262742996216,0.9338110089302064,-0.1597710847854614,0.3144711852073669,0.0598173886537551
office,train,seq-03,office/seq-03/frame-000205.color.png,0.2150187,-1.2282517,1.2612704,0.9347577,-0.1596817999999999,0.3105055999999999,0.0656971,0.2269469946622848,-1.2157094478607178,1.2824121713638306,0.9357349872589112,-0.1576181352138519,0.3087428212165832,0.0650718361139297
office,train,seq-03,office/seq-03/frame-000209.color.png,0.2615353,-1.2119149,1.3195781,0.9283344,-0.1637051,0.3270251,0.0667121,0.3386667370796203,-1.2515689134597778,1.3590604066848757,0.9321330785751344,-0.1498536765575409,0.3234896957874298,0.0634526014328002
office,train,seq-03,office/seq-03/frame-000210.color.png,0.2718421,-1.2093258999999998,1.3357935,0.9255371,-0.1649797,0.3348421,0.0635886,0.3242189288139343,-1.252047777175903,1.312703013420105,0.9313790202140808,-0.1603576838970184,0.3185247480869293,0.073215939104557
office,train,seq-03,office/seq-03/frame-000212.color.png,0.2944759,-1.1963266,1.3645215,0.9202768,-0.1584263,0.351689,0.0656238,0.3382660150527954,-1.236784815788269,1.3691298961639404,0.9213897585868835,-0.1584738045930862,0.3494134545326233,0.0619450807571411
office,train,seq-03,office/seq-03/frame-000213.color.png,0.3072272,-1.1888927,1.3795193,0.9194551,-0.156108,0.3538519,0.0708623,0.3195332884788513,-1.2262566089630127,1.416024923324585,0.9120307564735411,-0.1494581848382949,0.3768914937973022,0.061765294522047
office,train,seq-03,office/seq-03/frame-000215.color.png,0.3330121,-1.1859258,1.4123114,0.9182145,-0.1556770999999999,0.3550249,0.0812653,0.3501029312610626,-1.1872775554656982,1.4387184381484983,0.9102751612663268,-0.1545286178588867,0.3777969479560852,0.0692069232463836
office,train,seq-03,office/seq-03/frame-000222.color.png,0.4100547000000001,-1.1547292,1.5225378,0.8976521000000001,-0.1554255,0.3988874,0.1046541,0.408870667219162,-1.14193594455719,1.5204346179962158,0.8843027353286743,-0.1538687050342559,0.4316793084144592,0.0893649160861969
office,train,seq-03,office/seq-03/frame-000227.color.png,0.4500756,-1.11015,1.5799483,0.8840348,-0.1652446,0.4195474,0.1231124,0.4633485078811645,-1.062350869178772,1.5615530014038086,0.879281759262085,-0.1579478979110717,0.4362115561962127,0.1078676581382751
office,train,seq-03,office/seq-03/frame-000229.color.png,0.4626461,-1.0866691000000002,1.5951833,0.8782073,-0.1715316,0.4262391,0.1328498,0.4250053465366363,-1.0943989753723145,1.5869195461273191,0.8670224547386169,-0.1539314985275268,0.4583578109741211,0.1203551664948463
office,train,seq-03,office/seq-03/frame-000232.color.png,0.477812,-1.0528866,1.6141199,0.8717728000000001,-0.1792513999999999,0.4309834,0.1487763,0.4736325442790985,-1.066922307014465,1.6017701625823977,0.8531956076622009,-0.1742621958255767,0.4739664494991302,0.1305592954158783
office,train,seq-03,office/seq-03/frame-000238.color.png,0.4838323000000001,-0.9798248,1.632601,0.8599136999999999,-0.1964454,0.4333253,0.1848966,0.4975227117538452,-0.9845101237297058,1.6435614824295044,0.8488674163818359,-0.1814618557691574,0.4666998982429504,0.1693717986345291
office,train,seq-03,office/seq-03/frame-000239.color.png,0.481294,-0.9669898,1.6327373,0.8583772,-0.1983223,0.4341744000000001,0.1880145,0.4610118567943573,-0.953402817249298,1.655246376991272,0.8477806448936462,-0.1881482154130935,0.4631584882736206,0.1770657449960708
office,train,seq-03,office/seq-03/frame-000241.color.png,0.475932,-0.9467051,1.6311135,0.8540014000000001,-0.2093514,0.4345856,0.1949074,0.479804128408432,-0.965262234210968,1.6596218347549438,0.8495413064956665,-0.1903872638940811,0.4555278420448303,0.1858135163784027
office,train,seq-03,office/seq-03/frame-000242.color.png,0.47374,-0.940299,1.6305413999999998,0.8522145000000001,-0.2130627,0.4355271,0.1965981,0.4538701772689819,-0.9578773975372314,1.6672199964523315,0.846501886844635,-0.1949852705001831,0.4599381387233734,0.1840438246726989
office,train,seq-03,office/seq-03/frame-000244.color.png,0.4648148,-0.9233934,1.6284115,0.8482360000000001,-0.2212972,0.4391889,0.1965614,0.4348431527614593,-0.9234012961387634,1.6491622924804688,0.8472476601600647,-0.206595242023468,0.451265811920166,0.1893383264541626
office,train,seq-03,office/seq-03/frame-000245.color.png,0.4590996,-0.9141868,1.6272968,0.8462555,-0.2232322,0.4407952,0.1992953,0.4635996222496032,-0.8812013864517212,1.6560842990875244,0.8499223589897156,-0.2095368355512619,0.4424485564231872,0.1948478370904922
office,train,seq-03,office/seq-03/frame-000247.color.png,0.4510202,-0.9075721,1.6271528999999998,0.8451168,-0.2294312,0.4380323,0.203142,0.4376870095729828,-0.8875647783279419,1.658323884010315,0.8488039970397949,-0.2107841074466705,0.4463337659835815,0.1894414126873016
office,train,seq-03,office/seq-03/frame-000250.color.png,0.4351301,-0.8989620999999999,1.6215848,0.8448399,-0.225061,0.4382345,0.2086712,0.4227107167243957,-0.8806642293930054,1.6396071910858154,0.8463178277015686,-0.1995027661323547,0.4523555338382721,0.1982905268669128
office,train,seq-03,office/seq-03/frame-000251.color.png,0.4317835,-0.9028845,1.6202226,0.8442620000000001,-0.2268604,0.437499,0.2105958,0.4352942705154419,-0.8849160671234131,1.6345100402832031,0.8476604223251343,-0.202404037117958,0.4437841475009918,0.2087104022502899
office,train,seq-03,office/seq-03/frame-000254.color.png,0.4156963,-0.9121886,1.6121933000000002,0.8457072,-0.2082904,0.4440016,0.2103734,0.4299789667129516,-0.88047856092453,1.6566859483718872,0.853533923625946,-0.1863089352846145,0.4415042996406555,0.2045553028583526
office,train,seq-03,office/seq-03/frame-000255.color.png,0.4085647,-0.9144729,1.6116829,0.8477935999999999,-0.203026,0.4420294,0.2112736,0.4366556107997894,-0.9168960452079772,1.6519335508346558,0.8471735715866089,-0.1919706761837005,0.4529287219047546,0.2007484287023544
office,train,seq-03,office/seq-03/frame-000256.color.png,0.4036158,-0.9229092,1.6098721,0.8488183000000001,-0.2003967,0.4410769000000001,0.2116598,0.4327714443206787,-0.8950824737548828,1.6403063535690308,0.8448079228401184,-0.1848287582397461,0.4584581255912781,0.2048268765211105
office,train,seq-03,office/seq-03/frame-000259.color.png,0.3893957,-0.9496033000000002,1.5998290000000002,0.8514693000000001,-0.1881512,0.4456859,0.2023938,0.4296401739120483,-0.9361189603805542,1.632697582244873,0.8479787111282349,-0.1740810275077819,0.4604907631874084,0.1964081078767776
office,train,seq-03,office/seq-03/frame-000260.color.png,0.3850322,-0.9574929,1.5960875,0.8522620999999999,-0.1818423,0.4471064,0.2016893,0.4188419878482818,-0.9492489099502563,1.6433781385421753,0.8465072512626648,-0.1670332551002502,0.4655105769634247,0.1970413476228714
office,train,seq-03,office/seq-03/frame-000261.color.png,0.379516,-0.965916,1.5923301,0.8540863999999999,-0.1765195,0.4468542,0.1992454,0.4106989204883575,-0.9594866633415222,1.6411391496658323,0.8446023464202881,-0.1631111949682235,0.4719500243663788,0.1931445300579071
office,train,seq-03,office/seq-03/frame-000263.color.png,0.3694332,-0.9787697,1.5852308000000002,0.8548332000000001,-0.1681407999999999,0.4527743,0.1896953,0.359745979309082,-0.97065669298172,1.5927667617797852,0.8501467108726501,-0.1622344404458999,0.4671902656555176,0.1807311028242111
office,train,seq-03,office/seq-03/frame-000267.color.png,0.3536211,-1.0113548,1.5612289,0.8545777,-0.1477123,0.4599843,0.1905058,0.3287822902202606,-1.0112800598144531,1.5679075717926023,0.8483235836029053,-0.1453688591718673,0.476257175207138,0.1799835115671157
office,train,seq-03,office/seq-03/frame-000268.color.png,0.3505753,-1.0193207,1.5560466,0.8539594000000001,-0.1436375,0.4633048,0.1883353,0.3254805207252502,-1.0523737668991089,1.5561262369155884,0.8572805523872375,-0.1511793583631515,0.4557760059833526,0.185696393251419
office,train,seq-03,office/seq-03/frame-000272.color.png,0.3389078,-1.0513731000000002,1.5403961000000002,0.8529926999999999,-0.1222251,0.4744667,0.1798496,0.3278766870498657,-1.049426794052124,1.6033382415771484,0.8517495393753052,-0.1240583434700965,0.4750014841556549,0.1830460578203201
office,train,seq-03,office/seq-03/frame-000273.color.png,0.3367243,-1.0591698,1.5370415000000002,0.8532837,-0.1182601,0.4757661,0.1776742,0.3323826491832733,-1.032389521598816,1.6015141010284424,0.847885251045227,-0.1179979890584945,0.4835388660430908,0.1826396435499191
office,train,seq-03,office/seq-03/frame-000274.color.png,0.3347194000000001,-1.0683075,1.5348171,0.8536731,-0.1138774,0.4770559,0.1751907999999999,0.3300581276416778,-1.057767033576965,1.619789719581604,0.8578394651412964,-0.1144159734249115,0.4672027230262756,0.1809474527835846
office,train,seq-03,office/seq-03/frame-000276.color.png,0.3306882,-1.087092,1.5299243,0.8551735,-0.1010392,0.4785154,0.1717337,0.3536863327026367,-1.079344391822815,1.5800780057907104,0.8583388924598694,-0.0972436815500259,0.4738300442695617,0.1711232811212539
office,train,seq-03,office/seq-03/frame-000277.color.png,0.3254895,-1.1055626,1.5294521,0.8578511000000001,-0.0941528,0.4778549,0.1639553,0.2809609174728393,-1.0673880577087402,1.5892192125320437,0.8577869534492493,-0.1023932546377182,0.4719697535037994,0.1759593188762664
office,train,seq-03,office/seq-03/frame-000278.color.png,0.3222429,-1.1117133999999995,1.5296633999999998,0.8572013,-0.0932024,0.4818128,0.1561273,0.2857866287231445,-1.1215810775756836,1.5536277294158936,0.8602218627929688,-0.1009320467710495,0.4699791967868805,0.1701486408710479
office,train,seq-03,office/seq-03/frame-000281.color.png,0.3202075,-1.1314845,1.529736,0.8570204,-0.0817919,0.4877829000000001,0.1445477999999999,0.3262735605239868,-1.1244287490844729,1.586287498474121,0.8558216691017151,-0.0885311812162399,0.4861567914485931,0.1529155820608139
office,train,seq-03,office/seq-03/frame-000285.color.png,0.3367350999999999,-1.161146,1.5404299,0.8566034,-0.0724815,0.4944764,0.1283363,0.3356066942214966,-1.161542892456055,1.6108455657958984,0.8605702519416809,-0.0773242190480232,0.4838215410709381,0.1391278952360153
office,train,seq-03,office/seq-03/frame-000290.color.png,0.3700654,-1.1893178999999998,1.5527043,0.8513322,-0.0699851,0.5059922,0.1196137,0.3246373534202575,-1.218828201293945,1.6015143394470217,0.8446484804153442,-0.0713310614228248,0.5142228007316589,0.130597174167633
