scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000371.color.png,0.9224924,-0.3516628,0.0977908,0.9306569,-0.2455746,-0.2298477,-0.1440168999999999,0.8857962489128113,-0.3510504961013794,0.0043113343417644,0.9310895204544068,-0.2353221476078033,-0.2508676648139953,-0.1214957684278488
heads,test,seq-01,heads/seq-01/frame-000132.color.png,-0.1954953999999999,-0.2088659,0.2912879,0.9459411,-0.1830496,0.1572176,0.2167279,-0.0926031395792961,-0.3222744464874267,0.1596185117959976,0.9333139061927797,-0.2475527822971344,0.1772087514400482,0.1903677135705948
heads,train,seq-02,heads/seq-02/frame-000316.color.png,-0.0218532,-0.2105335,0.2710797,0.990943,-0.1021754,0.031326,-0.0813073,0.0074442010372877,-0.233054056763649,0.270620584487915,0.9900707602500916,-0.1113974601030349,0.0130755053833127,-0.0847325101494789
heads,test,seq-01,heads/seq-01/frame-000313.color.png,0.8483110999999999,-0.0919246,-0.0812947,0.9941065999999998,-0.0449105,-0.0976554999999999,0.0140927,0.6270525455474854,-0.1540357917547226,-0.078027918934822,0.9880704879760742,-0.1356409341096878,-0.0654751136898994,0.0321145355701446
heads,train,seq-02,heads/seq-02/frame-000748.color.png,-0.0096273,-0.4154771,0.2028811,0.9270568,-0.2528102,0.2352275,0.1460164,-0.0333693102002143,-0.4454206526279449,0.215174913406372,0.9248312711715698,-0.2684512436389923,0.2284817993640899,0.1428885459899902
heads,test,seq-01,heads/seq-01/frame-000069.color.png,-0.4882389,-0.2387026,0.3781587999999999,0.9794636999999998,-0.1053855,0.0857875,0.1489474999999999,-0.3213270306587219,-0.317338615655899,0.2492279410362243,0.9458179473876952,-0.2049548327922821,0.1949952244758606,0.1593703329563141
heads,test,seq-01,heads/seq-01/frame-000154.color.png,-0.0841982,-0.1888647,0.2075422,0.9586844,-0.1944185,0.0880671,0.1880686,-0.1143364384770393,-0.3525257110595703,0.1810242533683776,0.9364323019981384,-0.2652961611747741,0.170488953590393,0.1537722796201706
heads,test,seq-01,heads/seq-01/frame-000844.color.png,-0.2005289,-0.0572589,0.2479413999999999,0.9987582,-0.0040143,0.0484103,0.0110651,-0.1032136604189872,-0.0984561890363693,0.1509016305208206,0.9935951828956604,-0.0857093930244445,0.0729379430413246,0.0101226270198822
heads,test,seq-01,heads/seq-01/frame-000122.color.png,-0.2352466,-0.2114869999999999,0.3481256,0.9297345,-0.1699842999999999,0.2100592999999999,0.2501483,-0.0540416911244392,-0.3227884471416473,0.1964443325996399,0.9372735023498536,-0.2430435568094253,0.1540411859750747,0.1967728286981582
heads,train,seq-02,heads/seq-02/frame-000688.color.png,0.0612568,-0.1526395,0.3265013,0.8524639,-0.1196244,0.4641685,0.2086695,0.0701632872223854,-0.1533409506082534,0.3711249232292175,0.847117006778717,-0.1181756556034088,0.4703567028045654,0.2172368317842483
heads,test,seq-01,heads/seq-01/frame-000492.color.png,0.1833295,0.0058125,-0.0506484,0.9902311,-0.0532790999999999,0.1210315,0.0442162,0.2731974124908447,-0.0622627139091491,-0.064873106777668,0.990913987159729,-0.10638228058815,0.0718775764107704,0.0400747805833816
heads,test,seq-01,heads/seq-01/frame-000219.color.png,0.3392447,-0.1275746,0.1577676,0.8862109,-0.0950895,0.4154675999999999,0.1815901,0.2945902645587921,-0.1488668471574783,0.1311366409063339,0.892988383769989,-0.1190662458539009,0.403115302324295,0.1609130799770355
heads,test,seq-01,heads/seq-01/frame-000010.color.png,-0.1747871,-0.1321585,0.1948114,0.9741559,-0.1357933,-0.1784207,0.0273235,-0.2769812345504761,-0.160958930850029,0.166648119688034,0.9848506450653076,-0.1729152649641037,-0.0128654707223176,-0.001996346283704
heads,train,seq-02,heads/seq-02/frame-000197.color.png,0.7395682,-0.4994219,0.0498511999999999,0.9365868,-0.3459068,0.0107593,0.0551168,0.7901574373245239,-0.5074825286865234,0.0139302629977464,0.9274084568023682,-0.3705046474933624,0.0072725964710116,0.0508618205785751
heads,train,seq-02,heads/seq-02/frame-000697.color.png,0.0465634,-0.1779167,0.4006408,0.8204064,-0.1356291,0.500371,0.2411782,0.0229136552661657,-0.1725004613399505,0.4398630261421203,0.807898998260498,-0.1281888633966446,0.529017984867096,0.2258466929197311
heads,test,seq-01,heads/seq-01/frame-000952.color.png,-0.7895343,-0.0983843,0.3898388,0.9725317,0.0371602,0.2098642,0.0935853,-0.453991174697876,-0.8081281781196594,1.473832130432129,0.9827238917350768,-0.0802588015794754,0.1553548574447631,0.0606388971209526
heads,test,seq-01,heads/seq-01/frame-000363.color.png,0.9661012,-0.3125222,0.0885772,0.9225823,-0.2016343,-0.2860374,-0.1623829,0.8811662793159485,-0.3300175070762634,0.003444381058216,0.9360660314559937,-0.2318682819604873,-0.2348220348358154,-0.121967576444149
heads,train,seq-02,heads/seq-02/frame-000995.color.png,0.0695982,-0.0736846999999999,0.0504864,0.9579442,-0.1559836,-0.1878496,-0.1507465,0.0627698004245758,-0.0722878649830818,0.0532224029302597,0.9532718062400818,-0.1679330766201019,-0.2020046263933181,-0.1492159366607666
heads,test,seq-01,heads/seq-01/frame-000928.color.png,-0.6570792,-0.0562021999999999,0.3232682,0.9856439,0.0343502,0.1563739,0.0536038,-0.5420085787773132,-0.1524620801210403,0.1974607706069946,0.9822155833244324,-0.122374840080738,0.1335312128067016,0.0494619533419609
heads,train,seq-02,heads/seq-02/frame-000165.color.png,0.9612591,-0.3496797,0.0208369,0.9512893,-0.2072644,-0.2158204,-0.0742413,1.0060302019119265,-0.328500896692276,0.0101667549461126,0.9492368698120116,-0.2046944200992584,-0.2253670692443847,-0.0791151076555252
heads,test,seq-01,heads/seq-01/frame-000242.color.png,0.3737519,-0.1162555,0.0488861,0.937959,-0.0615086,0.291902,0.1767565,0.3705158233642578,-0.123262271285057,0.036006212234497,0.9227166175842284,-0.1227349862456321,0.3313320875167846,0.154107853770256
heads,test,seq-01,heads/seq-01/frame-000768.color.png,0.1747393,-0.0660291,0.3465913,0.807834,-0.0132371,0.5495479,0.2126643,0.126869723200798,-0.0686711892485618,0.215081974864006,0.9340896010398864,-0.0847345516085624,0.3318206667900085,0.100953996181488
heads,test,seq-01,heads/seq-01/frame-000927.color.png,-0.6507639000000001,-0.0554688,0.3189261,0.9868178,0.0333899,0.1492131,0.0530212,-0.5466163754463196,-0.1473986059427261,0.2086603194475174,0.9852443933486938,-0.1072652861475944,0.1257872134447097,0.0443308427929878
heads,test,seq-01,heads/seq-01/frame-000147.color.png,-0.1277659,-0.2013237,0.2225392,0.9557193000000002,-0.19326,0.0926453,0.2016633,-0.1382137537002563,-0.3488129675388336,0.1830772310495376,0.9338018894195556,-0.249223530292511,0.1788848489522934,0.1841246485710144
heads,train,seq-02,heads/seq-02/frame-000818.color.png,-0.3823833,-0.2253971,0.0292091,0.9771003,-0.2089848,0.0253319,0.0309612,-0.3967967927455902,-0.2461952269077301,0.0173182692378759,0.9680672883987428,-0.2447896748781204,0.0243370737880468,0.0482865720987319
heads,train,seq-02,heads/seq-02/frame-000024.color.png,0.1087071,-0.0702358999999999,0.0902937,0.9985623,-0.0447304,0.0295010999999999,0.0015152999999999,0.1162505522370338,-0.0491863936185836,0.0906478613615036,0.9980512857437134,-0.0545297116041183,0.0303083918988704,0.0013184949057176
heads,train,seq-02,heads/seq-02/frame-000663.color.png,0.2067915,-0.0817445,0.1070389,0.9103659,-0.1116763,0.3806467,0.1177731,0.2547232210636139,-0.0736329033970832,0.1070511713624,0.9025741815567015,-0.1309015303850174,0.3885056972503662,0.1314837485551834
heads,train,seq-02,heads/seq-02/frame-000475.color.png,-0.4650734,-0.1009134,-0.0242638,0.9921391,-0.1020387,0.0709414999999999,0.0146745,-0.5264144539833069,-0.0944296270608902,-0.0105468053370714,0.9910951852798462,-0.1221808195114135,0.0519616529345512,0.010110480710864
heads,test,seq-01,heads/seq-01/frame-000460.color.png,0.3861143,-0.0858763,-0.1032741,0.9884251,-0.0472926999999999,0.1243575,0.0728996,0.4151415824890136,-0.0925922766327858,-0.0976895913481712,0.9877429604530334,-0.0666188821196556,0.1220035329461097,0.0709991231560707
heads,test,seq-01,heads/seq-01/frame-000084.color.png,-0.4176407,-0.2695936,0.3739408,0.9357654,-0.1151015,0.1873142,0.2756959,-0.2120818346738815,-0.2978743314743042,0.2067652195692062,0.9132980108261108,-0.1554735600948333,0.2863338887691498,0.2443924993276596
heads,test,seq-01,heads/seq-01/frame-000709.color.png,0.3235505,0.1133655,-0.1019419,0.9774136999999998,-0.0701763999999999,0.1895035,0.0618558,0.2950563132762909,0.0709029138088226,-0.0771100893616676,0.9673606753349304,-0.1072522699832916,0.2195440679788589,0.0671612024307251
heads,test,seq-01,heads/seq-01/frame-000895.color.png,-0.4436944,-0.0426901,0.2503852,0.9983854,0.0301214,0.0453028,0.0163385999999999,-0.502748966217041,-0.0968263000249862,0.2158238440752029,0.9938716888427734,-0.0862674340605735,0.0677326619625091,0.0137558728456497
heads,test,seq-01,heads/seq-01/frame-000083.color.png,-0.4284522,-0.2697654,0.372828,0.9401173,-0.1123216,0.1831988,0.264578,-0.2069843709468841,-0.2854741811752319,0.2085854858160019,0.9283316135406494,-0.1779045760631561,0.2486373633146286,0.2114945352077484
heads,test,seq-01,heads/seq-01/frame-000245.color.png,0.3762688,-0.113568,0.0358707,0.9412497,-0.0550736,0.28294,0.1759566,0.3810867071151733,-0.1240040734410286,0.018619243055582,0.9276756048202516,-0.1092608124017715,0.3233828544616699,0.1513392776250839
heads,train,seq-02,heads/seq-02/frame-000275.color.png,0.1780597,-0.1926363,0.3011207,0.9734136,-0.0703867,0.2173188,-0.0168618,0.1827276051044464,-0.1881279498338699,0.3151291608810425,0.9804159998893738,-0.0848610922694206,0.1759070605039596,-0.0252928342670202
heads,test,seq-01,heads/seq-01/frame-000289.color.png,0.6554667,-0.0854208,-0.0919804999999999,0.9915438,-0.0275140999999999,0.0318295,0.1227627999999999,0.538826584815979,-0.1343511343002319,-0.1158138588070869,0.9784634709358216,-0.1122234240174293,0.1186359524726867,0.1262561827898025
heads,test,seq-01,heads/seq-01/frame-000665.color.png,0.0911618,0.2483183,-0.1117643,0.9728091999999998,-0.0379554,0.2189556,0.0652688,-0.6790160536766052,-0.8091467022895813,1.4090133905410769,0.8511142134666443,-0.1041308864951133,-0.4930804669857025,-0.1470819264650344
heads,train,seq-02,heads/seq-02/frame-000427.color.png,-0.7560269000000001,-0.2393731,0.2337069,0.9614494,-0.1467043999999999,0.2033359,0.1129041,-0.790683925151825,-0.255798727273941,0.2217553406953811,0.949250340461731,-0.162870705127716,0.2368416041135788,0.1276828646659851
heads,train,seq-02,heads/seq-02/frame-000566.color.png,-0.1959993,0.2755736,-0.1120073,0.9613261,-0.1762322,0.210233,0.024423,-0.1819718331098556,0.2971040904521942,-0.1476439833641052,0.9530303478240968,-0.1913786083459854,0.2329950332641601,0.0286477692425251
heads,test,seq-01,heads/seq-01/frame-000899.color.png,-0.4655220999999999,-0.0424618,0.2504476,0.9982091,0.0306901999999999,0.0473274,0.0199226,-0.5045011043548584,-0.1011141762137413,0.2210273146629333,0.9942609667778016,-0.0876265838742256,0.0609535165131092,0.0071698175743222
heads,test,seq-01,heads/seq-01/frame-000433.color.png,0.451491,-0.2629290999999999,-0.1068176999999999,0.9896278,-0.0806065,0.0993232,0.0653778,0.5047640800476074,-0.1995872110128402,-0.1279846429824829,0.993151068687439,-0.0831470414996147,0.0646720975637435,0.0505484901368618
heads,train,seq-02,heads/seq-02/frame-000843.color.png,-0.5531778,-0.122968,0.040595,0.9840863,-0.1719096,0.0447402,0.0044174,-0.5975861549377441,-0.1320385336875915,0.0295660700649023,0.9860943555831908,-0.1633380800485611,0.0301144104450941,0.005629934836179
heads,test,seq-01,heads/seq-01/frame-000409.color.png,0.5408869000000001,-0.4211496,-0.0790834,0.9838532,-0.1760985,0.0194324,0.0253864,0.724154531955719,-0.343005895614624,-0.1218825206160545,0.991710901260376,-0.1208773329854011,-0.0423655435442924,0.01016157399863
heads,test,seq-01,heads/seq-01/frame-000162.color.png,-0.0201917,-0.1726241,0.19625,0.9635791,-0.1816946,0.096359,0.1709306,-0.066908523440361,-0.3128905892372131,0.1464285403490066,0.9368851184844972,-0.2454451024532318,0.2136460244655609,0.1279001086950302
heads,test,seq-01,heads/seq-01/frame-000800.color.png,-0.006983,-0.0859056,0.3441009,0.9304606,0.0031943,0.3459243,0.1207033,0.000569449737668,-0.2328139245510101,0.2314597219228744,0.9661915302276612,-0.094338372349739,0.2269025295972824,0.0780353471636772
heads,test,seq-01,heads/seq-01/frame-000155.color.png,-0.0746078999999999,-0.1859305,0.2050943999999999,0.9595806999999998,-0.1953224999999999,0.0872371,0.1828762,-0.1145641282200813,-0.3530685305595398,0.1743270307779312,0.9370718002319336,-0.2699002623558044,0.1631384789943695,0.1497867852449417
heads,test,seq-01,heads/seq-01/frame-000571.color.png,-0.2939007,0.0566271999999999,-0.0866174,0.9965795,0.0067765,-0.0822823999999999,0.0035991,-0.3802722692489624,-0.0569493174552917,0.0235992539674043,0.996886134147644,-0.0658267810940742,-0.0344572514295578,-0.026413545012474
heads,test,seq-01,heads/seq-01/frame-000985.color.png,-0.7960181,-0.1905822,0.2468247,0.9422445,-0.0933944,0.2122126,0.2416993,-0.523320734500885,-0.1978370398283004,0.216466337442398,0.9361517429351808,-0.1960332989692688,0.239775076508522,0.1664295941591262
heads,train,seq-02,heads/seq-02/frame-000854.color.png,-0.6105071,-0.1045713,0.072971,0.9877026,-0.142325,0.0632605,-0.0136142,-0.6167421340942383,-0.1160478740930557,0.0687581300735473,0.9866024255752563,-0.1575796902179718,0.0403627380728721,-0.0124551672488451
heads,train,seq-02,heads/seq-02/frame-000048.color.png,0.2229499,-0.1145523,0.0126357,0.9965278,-0.0815858999999999,-0.002365,0.0164478,0.2009988129138946,-0.0821630507707595,0.0197559092193841,0.9955782294273376,-0.0919413119554519,0.0132025144994258,0.0140165612101554
heads,train,seq-02,heads/seq-02/frame-000600.color.png,0.1551844,0.2419299,-0.0958541,0.9580419,-0.1868419,0.2095837,0.0576244,0.1462494134902954,0.2990429997444153,-0.1619948744773864,0.9536617994308472,-0.1783286184072494,0.2367278337478637,0.051846757531166
heads,test,seq-01,heads/seq-01/frame-000754.color.png,0.2267114999999999,-0.0444971,0.2969585,0.8497049000000001,-0.011061,0.4950887,0.1810147,0.1491540521383285,-0.0524420477449893,0.200348675251007,0.8886247873306274,-0.0959436148405075,0.4221073389053345,0.1515461951494217
heads,train,seq-02,heads/seq-02/frame-000577.color.png,-0.0852971,0.2538647,-0.0972314,0.9545192,-0.1723949,0.2419867,0.0248092,-0.0226821210235357,0.3080195188522339,-0.1366531103849411,0.9495709538459778,-0.184672474861145,0.252540647983551,0.0208393111824989
heads,train,seq-02,heads/seq-02/frame-000717.color.png,0.0604521999999999,-0.2913966,0.4141156,0.8288435,-0.1562611,0.4876397,0.2254075,0.0651235654950141,-0.2539909482002258,0.4499200880527496,0.8247076272964478,-0.1493019312620163,0.4876969158649444,0.2443725019693374
heads,train,seq-02,heads/seq-02/frame-000777.color.png,-0.1272896,-0.4070464,0.0834465,0.9570846,-0.2659236,0.0870758999999999,0.0754427,-0.1273801773786544,-0.3925789594650268,0.0696494132280349,0.959411323070526,-0.2577376365661621,0.0791313573718071,0.0827012807130813
heads,train,seq-02,heads/seq-02/frame-000360.color.png,-0.3114555999999999,-0.1102012,0.1211651,0.9725832,-0.1966086,-0.0674458999999999,-0.104298,-0.3008920848369598,-0.0929955318570137,0.115652821958065,0.9746186137199402,-0.1882053762674331,-0.0779606774449348,-0.092840775847435
heads,test,seq-01,heads/seq-01/frame-000305.color.png,0.7837371999999999,-0.0843454,-0.0888765,0.9968875,-0.0509772,-0.0418497,0.043188,0.5748720765113831,-0.1527063548564911,-0.0368615165352821,0.99204683303833,-0.1123165637254715,-0.0097140911966562,0.0559798516333103
heads,test,seq-01,heads/seq-01/frame-000682.color.png,0.1935397,0.2273517,-0.178072,0.9589984,-0.1062369999999999,0.2438356,0.0978772,0.2020646333694458,0.1389048546552658,-0.0366587564349174,0.960322916507721,-0.1370926946401596,0.2357191890478134,0.0584972985088825
heads,test,seq-01,heads/seq-01/frame-000405.color.png,0.5705604000000001,-0.4409111,-0.0662921,0.9823531,-0.186556,0.0007980999999999,0.0133662,0.7288084030151367,-0.3267138600349426,-0.0979973301291465,0.9881135821342468,-0.1210571974515914,-0.0944833680987358,-0.0070317210629582
heads,test,seq-01,heads/seq-01/frame-000956.color.png,-0.8007481,-0.106391,0.3905321,0.9696327,0.0292837,0.2186094999999999,0.1056637,-0.2166435569524765,-0.2304813265800476,0.244335189461708,0.9741154909133912,-0.1160321980714798,0.1735865175724029,0.0866208523511886
heads,train,seq-02,heads/seq-02/frame-000170.color.png,0.9634402,-0.3848695,0.02074,0.9511439,-0.2344994,-0.1916809,-0.0599474,1.0251386165618896,-0.3613955378532409,0.0117907989770174,0.9513328671455384,-0.2139243483543396,-0.2056687623262405,-0.0830815657973289
heads,test,seq-01,heads/seq-01/frame-000402.color.png,0.5985876,-0.4539063,-0.0563509,0.9808925,-0.1943778,0.0003073,-0.0081913,0.7596521377563477,-0.3076879978179931,-0.0856421589851379,0.9842543005943298,-0.1144159957766532,-0.1316950172185897,-0.0284414198249578
heads,test,seq-01,heads/seq-01/frame-000464.color.png,0.3682357,-0.069314,-0.099094,0.9881618,-0.0449843,0.1266854,0.0739156,0.4227693080902099,-0.0962154418230056,-0.0980973467230796,0.985162913799286,-0.077605165541172,0.135728657245636,0.0707762613892555
heads,test,seq-01,heads/seq-01/frame-000486.color.png,0.2311426,-0.0096332,-0.0641818,0.9900957,-0.0430386999999999,0.1232003999999999,0.0517670999999999,0.3770444095134735,-0.0729876682162284,-0.0594425573945045,0.9907937049865724,-0.0969545319676399,0.085442803800106,0.0403375141322612
heads,test,seq-01,heads/seq-01/frame-000090.color.png,-0.3817545,-0.2696742,0.3811465,0.921373,-0.1238101999999999,0.2046819,0.3063464,-0.2108164578676223,-0.2613766491413116,0.1779661178588867,0.912467360496521,-0.1897251158952713,0.2537910044193268,0.2588396072387695
heads,test,seq-01,heads/seq-01/frame-000832.color.png,-0.1453016,-0.0687708,0.2722084,0.9937812,-0.0036634,0.1076198,0.0283462,0.0385689884424209,-0.180773451924324,0.1490073800086975,0.9931592345237732,-0.0803893506526947,0.0840931236743927,0.01002973690629
heads,test,seq-01,heads/seq-01/frame-000390.color.png,0.7371644,-0.4509066,0.0196507,0.9576766,-0.2651220999999999,-0.0789991999999999,-0.0795296,0.8932970762252808,-0.3937692642211914,-0.0021883565932512,0.9528207182884216,-0.2040954679250717,-0.213806614279747,-0.0690247043967247
heads,train,seq-02,heads/seq-02/frame-000267.color.png,0.2158761,-0.1784241,0.2743208,0.9615505,-0.0932528,0.2580447,0.0117233,0.2994079887866974,-0.1572410613298416,0.1596957743167877,0.9757652282714844,-0.0882361605763435,0.2002410441637039,0.0002170991356251
heads,test,seq-01,heads/seq-01/frame-000493.color.png,0.1726057,0.0086617,-0.0474471,0.9904854,-0.0566138,0.1183454999999999,0.0415667,0.3160819411277771,-0.0669979602098465,-0.0407465919852256,0.9903607368469238,-0.1093195229768753,0.0765653699636459,0.0370466671884059
heads,test,seq-01,heads/seq-01/frame-000783.color.png,0.0841471,-0.0893142,0.3634792,0.854347,0.0104695,0.487259,0.1804444,0.1659492999315261,-0.0909207463264465,0.2447692602872848,0.8948067426681519,-0.0836474373936653,0.3995465934276581,0.1807941049337387
heads,test,seq-01,heads/seq-01/frame-000997.color.png,-0.7464375,-0.1974681,0.1854807,0.9639572,-0.1143966,0.1529499,0.1852194,-0.7497477531433105,-0.2450118511915207,0.2214874774217605,0.9482079148292542,-0.1965301632881164,0.2005596458911895,0.1485038995742797
heads,test,seq-01,heads/seq-01/frame-000183.color.png,0.1551912999999999,-0.1279009,0.2169013,0.949946,-0.129917,0.2306154,0.1659539,0.07369015365839,-0.1813045442104339,0.205914556980133,0.920869767665863,-0.1651960909366607,0.3249299526214599,0.138309970498085
heads,train,seq-02,heads/seq-02/frame-000958.color.png,-0.076838,-0.1463679,0.2139465,0.9410341999999998,-0.1165472,-0.2685777,-0.169521,-0.081995889544487,-0.1547751277685165,0.2284933179616928,0.9394381642341614,-0.112618051469326,-0.2764987647533417,-0.1682900786399841
heads,test,seq-01,heads/seq-01/frame-000097.color.png,-0.339992,-0.2585851,0.3970151,0.9094749,-0.1374874,0.2182820999999999,0.3260453,-0.1864191889762878,-0.2672505974769592,0.2010396718978881,0.916321873664856,-0.1857755482196808,0.2552160024642944,0.2463868111371994
heads,test,seq-01,heads/seq-01/frame-000740.color.png,0.244471,-0.0174006,0.2004321,0.9003110999999999,-0.0274174,0.3973618,0.1754762,0.2600664794445038,-0.0558161623775959,0.1297464519739151,0.8963467478752136,-0.1147618293762207,0.402846485376358,0.1452820152044296
heads,train,seq-02,heads/seq-02/frame-000800.color.png,-0.2425295,-0.3132175,0.0436679,0.9635087,-0.2631942,0.0213097,0.043883,-0.2652887105941772,-0.3185350596904754,0.0224642306566238,0.9619396328926086,-0.2676500082015991,0.0275999698787927,0.0476855263113975
heads,train,seq-02,heads/seq-02/frame-000913.color.png,-0.3537811,-0.1484131,0.2547907,0.9860156,-0.0773697,-0.124318,-0.0795753,-0.3904080390930176,-0.1478946059942245,0.279885858297348,0.9870460629463196,-0.0798854827880859,-0.1188385039567947,-0.0723584815859794
heads,test,seq-01,heads/seq-01/frame-000535.color.png,-0.1620962,-0.0030071,0.0127678,0.9969891,-0.0769695,-0.004494,-0.0082569999999999,-0.2332828342914581,-0.0650541707873344,0.0266645606607198,0.9937922358512878,-0.1075753942131996,0.0277227312326431,0.005989400204271
heads,test,seq-01,heads/seq-01/frame-000513.color.png,-0.012173,0.0229862,0.0109368,0.9948017,-0.0833824,0.0578524,0.0083708,-0.0925787463784217,-0.1104002892971038,0.0796748772263526,0.9902114868164062,-0.1370903253555297,0.0201856289058923,0.0167336799204349
heads,test,seq-01,heads/seq-01/frame-000195.color.png,0.2320812,-0.1267844,0.2200162,0.9272226999999998,-0.1014683,0.3231335,0.1598341,0.2127795070409774,-0.1219984740018844,0.1923123896121978,0.9170698523521424,-0.1020670682191848,0.3578192591667175,0.1432850658893585
heads,train,seq-02,heads/seq-02/frame-000839.color.png,-0.5304293000000001,-0.1371464,0.031433,0.9838286,-0.1757638,0.0321087,0.0125457,-0.5791084170341492,-0.1362348347902298,0.0241649001836776,0.9860057830810548,-0.1643900126218795,0.0245291404426097,0.0129147376865148
heads,test,seq-01,heads/seq-01/frame-000027.color.png,-0.2911170999999999,-0.1490717999999999,0.2629212999999999,0.9804426,-0.1485486,-0.119719,0.0483001,-0.3332036137580871,-0.1644540727138519,0.1630110144615173,0.9778894186019896,-0.1986026167869568,0.0305932369083166,0.0579098910093307
heads,test,seq-01,heads/seq-01/frame-000710.color.png,0.32377,0.1065269,-0.0927133,0.9775543,-0.0671183,0.1902391,0.0607598,0.3220109045505523,0.077142909169197,-0.105006493628025,0.9686694741249084,-0.1283015608787536,0.2018533498048782,0.066882848739624
heads,test,seq-01,heads/seq-01/frame-000828.color.png,-0.1265772,-0.0723702,0.283225,0.9888783,-0.0018294,0.1426926,0.041895,0.0717995762825012,-0.1841678768396377,0.175198495388031,0.9870190024375916,-0.1052325293421745,0.1183148771524429,0.0268539283424615
heads,test,seq-01,heads/seq-01/frame-000544.color.png,-0.2128078,-0.0154394,-0.0134641,0.9979189,-0.0503855,-0.0401874,0.0020124,-0.2807824313640594,-0.0946317836642265,0.0046931039541959,0.9939268231391908,-0.1092877835035324,0.0122081944718956,0.0040817628614604
heads,test,seq-01,heads/seq-01/frame-000184.color.png,0.1628855,-0.1270863,0.2206166,0.9488952,-0.1290791,0.237994,0.1621582,0.0791398212313652,-0.1585490554571151,0.208610862493515,0.9196677207946776,-0.1483431458473205,0.3361171782016754,0.1386755257844925
heads,train,seq-02,heads/seq-02/frame-000202.color.png,0.6672798000000001,-0.5197771999999999,0.0386664,0.9371805,-0.3338271,0.0622232,0.0798781,0.7105038166046143,-0.5002214312553406,-0.0286341477185487,0.9334774017333984,-0.3513802289962768,0.0224395208060741,0.068178616464138
heads,test,seq-01,heads/seq-01/frame-000134.color.png,-0.1889092999999999,-0.2098635999999999,0.2837287,0.9467596,-0.1847355,0.1549738,0.2133122,-0.0951742157340049,-0.3304657638072967,0.1762044727802276,0.930698812007904,-0.2417249381542205,0.1896840631961822,0.198465809226036
heads,test,seq-01,heads/seq-01/frame-000475.color.png,0.3045649,-0.0343681999999999,-0.0838766,0.9898802,-0.0425800999999999,0.1223377,0.0579452,0.4228489995002746,-0.0638435259461402,-0.0761402249336242,0.9891967177391052,-0.0906306505203247,0.1040036082267761,0.0495902970433235
heads,test,seq-01,heads/seq-01/frame-000224.color.png,0.3519172,-0.1228941,0.1370631,0.9038925,-0.0876866999999999,0.3830199,0.1690714999999999,0.3079477548599243,-0.1493748724460601,0.1221938207745552,0.9037116169929504,-0.1140390485525131,0.3820429742336273,0.1560242027044296
heads,train,seq-02,heads/seq-02/frame-000206.color.png,0.6057798000000001,-0.5097789,0.0369746999999999,0.9323902,-0.33343,0.1003848,0.0969319,0.6538442373275757,-0.5301463603973389,-0.0157072488218545,0.9264432787895204,-0.3624450266361236,0.0622555539011955,0.0803786441683769
heads,test,seq-01,heads/seq-01/frame-000050.color.png,-0.449918,-0.1807196,0.3566504,0.9836174,-0.1586744,-0.0379938,0.0766535,-0.4312889873981476,-0.1926463544368744,0.2060022801160812,0.9769011735916138,-0.1730502694845199,0.1079782024025917,0.0637062788009643
heads,test,seq-01,heads/seq-01/frame-000919.color.png,-0.5972753000000001,-0.0506301,0.2874089,0.9927138,0.0318048,0.1072128999999999,0.0448692,-0.5378775000572205,-0.1318639069795608,0.2168400138616562,0.9878928065299988,-0.109397180378437,0.1027448326349258,0.0392887108027935
heads,test,seq-01,heads/seq-01/frame-000029.color.png,-0.3113404000000001,-0.152293,0.2727697,0.9804535,-0.1535152,-0.1118791,0.0512541,-0.3441566228866577,-0.1816630363464355,0.1854666322469711,0.9789609313011168,-0.1881837993860244,0.0418005622923374,0.0668964833021164
heads,train,seq-02,heads/seq-02/frame-000623.color.png,0.2572062,0.1138687,-0.0785218,0.9598541,-0.1267126,0.2406127,0.0687715,0.3096596896648407,0.1193135678768158,-0.1347390860319137,0.9546487927436828,-0.1117596849799156,0.2696902155876159,0.058503121137619
heads,train,seq-02,heads/seq-02/frame-000441.color.png,-0.7168133000000001,-0.2815667,0.1921234,0.9633433,-0.1449464,0.2070935,0.0898476,-0.8315296769142151,-0.3136798441410064,0.2276263386011123,0.9613248109817504,-0.1538700312376022,0.2052512019872665,0.10025205463171
heads,test,seq-01,heads/seq-01/frame-000049.color.png,-0.4442258,-0.1777858,0.3527133,0.982975,-0.1635858,-0.0439319,0.0712021,-0.4464072585105896,-0.1819295734167099,0.2051976174116134,0.9809784889221193,-0.1661980748176574,0.0814380794763565,0.0585438646376132
heads,test,seq-01,heads/seq-01/frame-000329.color.png,0.9481284,-0.1233223,-0.0534677,0.9722695,-0.0510614,-0.2217872,-0.0538079,0.8120360374450684,-0.2460647076368332,-0.0679439380764961,0.9778183102607728,-0.1489130109548568,-0.1468240022659301,-0.0117919733747839
heads,test,seq-01,heads/seq-01/frame-000216.color.png,0.3317613,-0.1282501,0.1639517999999999,0.8797253,-0.096132,0.4288032999999999,0.1815757,0.2867027819156647,-0.1323662996292114,0.123348593711853,0.8993858098983765,-0.1265211701393127,0.3873841464519501,0.1582121700048446
