scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-07,redkitchen/seq-07/frame-000469.color.png,-0.6300231,-1.0778639,1.7623706,0.6510364000000001,0.0882148999999999,-0.7267094,-0.200657,-0.6318039894104004,-1.118935465812683,1.8526419401168823,0.6757936477661133,0.0788749307394027,-0.7050067782402039,-0.2001174092292785
redkitchen,train,seq-07,redkitchen/seq-07/frame-000475.color.png,-0.6168194,-1.099001,1.7918953000000002,0.6647913000000001,0.0868007,-0.7161378,-0.1940742,-0.6050589680671692,-1.133488416671753,1.8513405323028564,0.6759651899337769,0.0795135721564292,-0.7032297849655151,-0.2054667323827743
redkitchen,train,seq-07,redkitchen/seq-07/frame-000477.color.png,-0.613664,-1.1031393,1.7996314999999998,0.6722578,0.0851827,-0.7091841,-0.1946055,-0.6118822693824768,-1.1273778676986694,1.831789493560791,0.6788368225097656,0.0806447640061378,-0.6995633840560913,-0.2080581486225128
redkitchen,train,seq-07,redkitchen/seq-07/frame-000481.color.png,-0.6091781999999999,-1.1160703,1.8145818,0.6832149000000001,0.0863273999999999,-0.6991785,-0.1921312,-0.5956581830978394,-1.1586295366287231,1.826244831085205,0.6885862350463867,0.0815403461456298,-0.690312922000885,-0.2065627872943878
redkitchen,train,seq-07,redkitchen/seq-07/frame-000482.color.png,-0.6074026,-1.1176211,1.8181924,0.6895656,0.0881562999999999,-0.6935096,-0.1891355,-0.5711721777915955,-1.15873920917511,1.8350001573562624,0.684289813041687,0.0790754184126854,-0.6930173635482788,-0.2126534134149551
redkitchen,train,seq-07,redkitchen/seq-07/frame-000483.color.png,-0.6053975,-1.1212487,1.8200536,0.6950516999999999,0.0882541,-0.688603,-0.1869229,-0.5826347470283508,-1.1615952253341677,1.8166087865829468,0.6724801659584045,0.0753173679113388,-0.7067662477493286,-0.2063472121953964
redkitchen,train,seq-07,redkitchen/seq-07/frame-000486.color.png,-0.6021556,-1.1303511999999998,1.8262764,0.7034802,0.0888641,-0.6810852,-0.1825974,-0.5892771482467651,-1.172338843345642,1.8520902395248413,0.6825852394104004,0.0750315859913826,-0.6980287432670593,-0.2029866278171539
redkitchen,train,seq-07,redkitchen/seq-07/frame-000487.color.png,-0.6003417,-1.1339046999999998,1.8290963,0.7097210999999999,0.0908551,-0.6750929,-0.1796968,-0.5958834886550903,-1.1727690696716309,1.8679934740066528,0.6907249689102173,0.0780681148171424,-0.6888288259506226,-0.2057161927223205
redkitchen,train,seq-07,redkitchen/seq-07/frame-000489.color.png,-0.5958196,-1.1410339,1.833746,0.7224986999999999,0.0915667,-0.6630416,-0.1731676,-0.5623513460159302,-1.1820764541625977,1.8590675592422483,0.6754329204559326,0.0730504095554351,-0.7060514092445374,-0.199863314628601
redkitchen,train,seq-07,redkitchen/seq-07/frame-000491.color.png,-0.593583,-1.1458231,1.8400141,0.7277673000000001,0.0897923,-0.6582912,-0.1701315,-0.5409620404243469,-1.1886554956436155,1.856320023536682,0.6864820718765259,0.0778835415840148,-0.6970633864402771,-0.1917790472507476
redkitchen,train,seq-07,redkitchen/seq-07/frame-000493.color.png,-0.5903786,-1.1545379999999998,1.8458456,0.7409588,0.0881681,-0.6451252,-0.1643773999999999,-0.5576774477958679,-1.2024331092834473,1.8924050331115725,0.6989570260047913,0.0842781141400337,-0.6864252090454102,-0.1821446865797042
redkitchen,train,seq-07,redkitchen/seq-07/frame-000498.color.png,-0.5849516,-1.1623063,1.8698815,0.7612953,0.0942242,-0.6216678000000001,-0.1583677,-0.5015203356742859,-1.219945192337036,1.909604787826538,0.7302944660186768,0.0937012210488319,-0.6579887866973877,-0.1579268723726272
redkitchen,train,seq-07,redkitchen/seq-07/frame-000500.color.png,-0.5822655,-1.1600802,1.8736082,0.7724448,0.0997833,-0.6066359,-0.1592645,-0.4755033254623413,-1.2120190858840942,1.8787258863449097,0.7534229159355164,0.0973951965570449,-0.6298083662986755,-0.1618936955928802
redkitchen,train,seq-07,redkitchen/seq-07/frame-000501.color.png,-0.5815481,-1.1625937,1.8732315,0.7785865,0.099518,-0.5988903,-0.1588384,-0.5316045880317688,-1.2271668910980225,1.904557943344116,0.74417644739151,0.0920947194099426,-0.6414373517036438,-0.1621052175760269
redkitchen,train,seq-07,redkitchen/seq-07/frame-000502.color.png,-0.5807039,-1.1636531,1.8729206000000005,0.7829146,0.0975383,-0.5938235,-0.1578123,-0.5366417765617371,-1.2147473096847534,1.9232834577560425,0.748217761516571,0.1010700911283493,-0.6379926800727844,-0.1513949185609817
redkitchen,train,seq-07,redkitchen/seq-07/frame-000505.color.png,-0.579829,-1.1610951,1.8777097,0.7920005,0.0981854,-0.5814928,-0.1579902999999999,-0.4993413686752319,-1.2038884162902832,1.855884790420532,0.7527796030044556,0.0962181016802787,-0.6293683648109436,-0.1672136932611465
redkitchen,train,seq-07,redkitchen/seq-07/frame-000509.color.png,-0.5814448,-1.1573555,1.8870716,0.8052282,0.0916129,-0.5630803000000001,-0.1617255,-0.5566413998603821,-1.1499403715133667,1.8946014642715452,0.8184340000152588,0.081570066511631,-0.5489064455032349,-0.1490432322025299
redkitchen,train,seq-07,redkitchen/seq-07/frame-000510.color.png,-0.5823012,-1.1542194,1.8901178,0.8086098,0.0893636,-0.5583579000000001,-0.162483,-0.5311922430992126,-1.1501543521881104,1.8846858739852903,0.8156687021255493,0.0879702568054199,-0.5505017042160034,-0.1545760482549667
redkitchen,train,seq-07,redkitchen/seq-07/frame-000512.color.png,-0.5832556999999999,-1.1499343,1.8938795,0.8156703000000001,0.087381,-0.5479444,-0.1637175,-0.5217908620834351,-1.1498202085494995,1.8989529609680176,0.8155953884124756,0.0719572603702545,-0.5542250871658325,-0.1498693525791168
redkitchen,train,seq-07,redkitchen/seq-07/frame-000516.color.png,-0.5853898,-1.1468586,1.8946416,0.8302068000000001,0.0882049999999999,-0.5247642,-0.1661297999999999,-0.5530223250389099,-1.1757131814956665,1.9011778831481931,0.8362926840782166,0.0718705356121063,-0.5168042778968811,-0.1684113591909408
redkitchen,train,seq-07,redkitchen/seq-07/frame-000522.color.png,-0.5887254,-1.1417859,1.8987936,0.8536562,0.0920461,-0.4844765,-0.1675741,-0.5182484984397888,-1.1879513263702393,1.9348726272583008,0.8425624370574951,0.0741547122597694,-0.5089612007141113,-0.1598377078771591
redkitchen,train,seq-07,redkitchen/seq-07/frame-000523.color.png,-0.5886385999999999,-1.1420068,1.9006355,0.8567929,0.0913836,-0.479289,-0.1668443,-0.5486645698547363,-1.190195918083191,1.9416874647140503,0.8559622764587402,0.0769123509526252,-0.4853233993053436,-0.1608546823263168
redkitchen,train,seq-07,redkitchen/seq-07/frame-000524.color.png,-0.5883744000000001,-1.1409878,1.9027989,0.8594124,0.0903326,-0.4751473,-0.1657872,-0.552879273891449,-1.172516942024231,1.9504461288452148,0.8500963449478149,0.070336103439331,-0.4963314533233642,-0.1613822430372238
redkitchen,train,seq-07,redkitchen/seq-07/frame-000529.color.png,-0.5880126,-1.1331087,1.9174172,0.8739054,0.0860879,-0.4493412000000001,-0.164228,-0.4791942238807678,-1.1690460443496704,1.9742578268051147,0.8686655163764954,0.0790967121720314,-0.4632200300693512,-0.1568157076835632
redkitchen,train,seq-07,redkitchen/seq-07/frame-000532.color.png,-0.5880678,-1.1269512,1.9293771,0.8803371999999999,0.0788391,-0.4369969,-0.1668069,-0.5299368500709534,-1.1442335844039917,1.974441409111023,0.8784713745117188,0.0790793299674987,-0.4443395137786865,-0.1568340510129928
redkitchen,train,seq-07,redkitchen/seq-07/frame-000534.color.png,-0.5897844,-1.1233488,1.935131,0.884659,0.0754306,-0.4278873,-0.169119,-0.5349715352058411,-1.1219475269317627,1.9817028045654297,0.8700525164604187,0.0723550543189048,-0.4607612192630768,-0.1596010476350784
redkitchen,train,seq-07,redkitchen/seq-07/frame-000539.color.png,-0.5879270000000001,-1.1010683,1.9616413,0.8910125,0.0674726,-0.4112333,-0.180087,-0.5692184567451477,-1.0952119827270508,2.025716543197632,0.8737673163414001,0.0711476132273674,-0.4478490054607391,-0.1757839173078537
redkitchen,train,seq-07,redkitchen/seq-07/frame-000542.color.png,-0.5844175,-1.096607,1.9770485,0.8943082,0.0635152,-0.4010914,-0.1878944,-0.493189662694931,-1.0862011909484863,2.014793872833252,0.8723346590995789,0.0544671788811683,-0.448465347290039,-0.1869341731071472
redkitchen,train,seq-07,redkitchen/seq-07/frame-000551.color.png,-0.5663206000000001,-1.0791481,2.0334055,0.8944728999999999,0.0288299,-0.3869566,-0.2221524,-0.588381290435791,-1.0592080354690552,2.0645992755889893,0.890148937702179,0.0253866054117679,-0.400028795003891,-0.2167196571826934
redkitchen,train,seq-07,redkitchen/seq-07/frame-000554.color.png,-0.5618189,-1.0775588,2.043375,0.8925985999999999,0.0156974,-0.3829575,-0.2374127,-0.5262324213981628,-1.0809110403060913,2.11604642868042,0.8896737694740295,0.0235333163291215,-0.394660085439682,-0.2284080237150192
redkitchen,train,seq-07,redkitchen/seq-07/frame-000555.color.png,-0.5611067,-1.0787848999999998,2.0454559,0.8925539000000001,0.0128773,-0.3809061,-0.2410234,-0.5337921977043152,-1.0762845277786257,2.1264853477478027,0.8922170996665955,0.0276776626706123,-0.3862133324146271,-0.2324259132146835
redkitchen,train,seq-07,redkitchen/seq-07/frame-000557.color.png,-0.5569004,-1.0793827,2.0530181,0.8913701999999999,0.0074664,-0.3800604,-0.2468956,-0.5215297341346741,-1.0827620029449463,2.115362882614136,0.8897317051887512,0.014685072004795,-0.3879111409187317,-0.2401806265115738
redkitchen,train,seq-07,redkitchen/seq-07/frame-000560.color.png,-0.549547,-1.0768023000000002,2.0675485,0.8887586,-0.0008107999999999,-0.378311,-0.2588208,-0.5374499559402466,-1.0789177417755127,2.1470513343811035,0.8930661082267761,0.015311125665903,-0.3695587515830993,-0.2561736106872558
redkitchen,train,seq-07,redkitchen/seq-07/frame-000561.color.png,-0.5460889,-1.0733589,2.0734501,0.8877371,0.0007155,-0.3785759,-0.2619211,-0.54007887840271,-1.0815656185150146,2.15408706665039,0.8945426344871521,0.012729967944324,-0.3646793961524963,-0.2581479549407959
redkitchen,train,seq-07,redkitchen/seq-07/frame-000563.color.png,-0.5408198000000001,-1.07265,2.084409,0.8884518,-0.0014758,-0.374608,-0.2651792999999999,-0.5591773986816406,-1.0791242122650146,2.147234439849853,0.895465075969696,0.0109795797616243,-0.3605977594852447,-0.2607509791851043
redkitchen,train,seq-07,redkitchen/seq-07/frame-000565.color.png,-0.5343919,-1.0741618999999998,2.0953107,0.8867074,-0.0050309,-0.3764208,-0.268388,-0.5489389896392822,-1.064894676208496,2.156214714050293,0.8947560787200928,0.0125769786536693,-0.3576299548149109,-0.2671221494674682
redkitchen,train,seq-07,redkitchen/seq-07/frame-000569.color.png,-0.5141573,-1.0719248,2.1180205,0.8847845,-0.0017998,-0.3709716,-0.2820163,-0.5129795074462891,-1.077015995979309,2.15624737739563,0.8932297825813293,0.018095338717103,-0.3539105653762817,-0.2766956090927124
redkitchen,train,seq-07,redkitchen/seq-07/frame-000573.color.png,-0.4935852,-1.0716932,2.1356463,0.8860798000000001,0.0092087,-0.3644666,-0.286255,-0.4440752863883972,-1.0828715562820437,2.168833017349243,0.8872579336166382,0.0229079257696867,-0.3670477569103241,-0.2784323692321777
redkitchen,train,seq-07,redkitchen/seq-07/frame-000577.color.png,-0.4652427,-1.0741965,2.1558948,0.8839915,0.013941,-0.3627109000000001,-0.2946278,-0.4221715629100799,-1.0850446224212646,2.2020065784454346,0.8841761350631714,0.0190248414874076,-0.3678453266620636,-0.2873333692550659
redkitchen,train,seq-07,redkitchen/seq-07/frame-000580.color.png,-0.4467757000000001,-1.0776547,2.1675129,0.8835886000000001,0.0113146,-0.3645136,-0.2937225,-0.4083271026611328,-1.0927726030349731,2.2268261909484863,0.8803460597991943,0.0126363458111882,-0.3709534406661987,-0.2953382730484009
redkitchen,train,seq-07,redkitchen/seq-07/frame-000583.color.png,-0.4288285,-1.0806191,2.1772032,0.8826215000000001,0.0102081,-0.3645731,-0.2965832,-0.4104204177856445,-1.0966120958328247,2.224696159362793,0.8810829520225525,0.0069501586258411,-0.3709777593612671,-0.293291687965393
redkitchen,train,seq-07,redkitchen/seq-07/frame-000585.color.png,-0.4161204000000001,-1.0862025,2.1809471,0.8833375,0.0056686,-0.3645704,-0.2945694,-0.3969759047031402,-1.0944054126739502,2.225839853286743,0.8799115419387817,0.007399636786431,-0.3755055069923401,-0.2910269498825073
redkitchen,train,seq-07,redkitchen/seq-07/frame-000592.color.png,-0.3490304,-1.0924673,2.1901712000000004,0.8815159,-0.0053135,-0.3691687,-0.2943058,-0.3740698397159576,-1.10373055934906,2.230971574783325,0.8806083798408508,0.0024222692009061,-0.3772345781326294,-0.2867351472377777
redkitchen,train,seq-07,redkitchen/seq-07/frame-000594.color.png,-0.3317639,-1.0940825,2.1903782000000005,0.8828161,-0.0041385,-0.3679433,-0.2919527,-0.3436608910560608,-1.1033320426940918,2.2277419567108154,0.8812661170959473,0.0080356933176517,-0.3740381002426147,-0.2887921929359436
redkitchen,train,seq-07,redkitchen/seq-07/frame-000597.color.png,-0.3001937,-1.0929016000000005,2.1925809,0.8808594000000001,-0.0042613999999999,-0.3707601,-0.294288,-0.3215621709823608,-1.111072659492493,2.24326491355896,0.8794229030609131,0.0019007377559319,-0.3780182003974914,-0.289333701133728
redkitchen,train,seq-07,redkitchen/seq-07/frame-000598.color.png,-0.2909526,-1.0917211000000002,2.1928062,0.8806582000000001,-0.004299,-0.3697098,-0.2962047,-0.312267005443573,-1.11863911151886,2.2545721530914307,0.8776358962059021,0.0074836234562098,-0.3776053488254547,-0.2951498031616211
redkitchen,train,seq-07,redkitchen/seq-07/frame-000600.color.png,-0.270916,-1.0962564,2.1936505,0.8795027,-0.0099904,-0.3719451,-0.2967018,-0.2818454504013061,-1.117857813835144,2.255877017974853,0.8822016716003418,-0.0036330453585833,-0.3645287156105041,-0.2980365753173828
redkitchen,train,seq-07,redkitchen/seq-07/frame-000601.color.png,-0.2505871,-1.0928468,2.1931725,0.8775635,-0.005158,-0.376226,-0.2971695,-0.2969426810741424,-1.1161350011825562,2.2565393447875977,0.8785775303840637,0.0014169286005198,-0.3726080656051636,-0.2987686097621918
redkitchen,train,seq-07,redkitchen/seq-07/frame-000604.color.png,-0.2242451,-1.0946499,2.1904218,0.8794042999999999,0.0025287,-0.3747039,-0.2936643,-0.2548215687274933,-1.1076048612594604,2.27763295173645,0.8782944679260254,0.004071797709912,-0.3800342679023742,-0.290097028017044
redkitchen,train,seq-07,redkitchen/seq-07/frame-000606.color.png,-0.2080712,-1.0994408000000002,2.1924502999999995,0.8764947,-0.007345,-0.3820508,-0.2928144,-0.2519832849502563,-1.1012358665466309,2.2438814640045166,0.8767499327659607,-0.0041503985412418,-0.3775641918182373,-0.2978886365890503
redkitchen,train,seq-07,redkitchen/seq-07/frame-000607.color.png,-0.2016892,-1.1004963,2.1934726,0.8740691999999999,-0.0076113,-0.3878183,-0.2924758,-0.2435852289199829,-1.1149345636367798,2.2666175365448,0.877877414226532,0.0019723558798432,-0.3787406682968139,-0.2930577993392944
redkitchen,train,seq-07,redkitchen/seq-07/frame-000608.color.png,-0.1924031,-1.1003478,2.1953669,0.8731019,-0.0013966,-0.3895817,-0.2931163,-0.2249760776758194,-1.1122909784317017,2.258260488510132,0.8726675510406494,-0.0017318627797067,-0.3909369707107544,-0.2926033735275268
redkitchen,train,seq-07,redkitchen/seq-07/frame-000619.color.png,-0.1519618999999999,-1.1158049,2.2526124,0.8497455,0.0135179,-0.4292271,-0.3058005,-0.1760122925043106,-1.1145108938217163,2.2942492961883545,0.8615028262138367,0.0060411849990487,-0.4075183868408203,-0.3028285801410675
redkitchen,train,seq-07,redkitchen/seq-07/frame-000621.color.png,-0.1539419,-1.1172526000000005,2.2701192000000003,0.8455094999999999,0.0135942,-0.4306965999999999,-0.3153242,-0.1764431446790695,-1.1131534576416016,2.2950284481048584,0.8530055284500122,-0.0012827581958845,-0.4190523326396942,-0.3110868334770202
redkitchen,train,seq-07,redkitchen/seq-07/frame-000624.color.png,-0.1574139,-1.1165714,2.2844985,0.8425883,0.0072325,-0.425863,-0.3295959,-0.1106798276305198,-1.1028741598129272,2.312490940093994,0.85545414686203,0.004958776757121,-0.4073327183723449,-0.3197714686393738
redkitchen,train,seq-07,redkitchen/seq-07/frame-000626.color.png,-0.1566545,-1.1169043,2.2896757,0.8433804,0.0083857,-0.4220247,-0.332467,-0.1655723452568054,-1.1123523712158203,2.315004110336304,0.8466061949729919,-0.00812085904181,-0.4161620736122131,-0.3316641449928283
redkitchen,train,seq-07,redkitchen/seq-07/frame-000630.color.png,-0.1438761,-1.1215767,2.2982023,0.8444708000000001,0.0120771,-0.4218674,-0.3297743,-0.1415952742099762,-1.1097029447555542,2.3359055519104004,0.8458958864212036,0.004947816953063,-0.4304624497890472,-0.314861536026001
redkitchen,train,seq-07,redkitchen/seq-07/frame-000631.color.png,-0.1423759,-1.1243873,2.298594,0.8450251,0.0118108,-0.4213333,-0.3290462,-0.1195721179246902,-1.1088982820510864,2.342124938964844,0.8470289707183838,-0.0008377861813642,-0.4306734502315521,-0.311547040939331
redkitchen,train,seq-07,redkitchen/seq-07/frame-000635.color.png,-0.1240881,-1.1184661,2.2986925,0.8468575999999999,0.0113397,-0.4174727,-0.3292721,-0.1354913115501403,-1.0968600511550903,2.3205134868621826,0.8544227480888367,0.0095901144668459,-0.4103376269340515,-0.3185793459415436
redkitchen,train,seq-07,redkitchen/seq-07/frame-000637.color.png,-0.1166558,-1.1122577,2.2955348,0.848723,0.0082753999999999,-0.4131734,-0.3299827,-0.1000400707125663,-1.1042174100875854,2.3289480209350586,0.8517613410949707,0.004928158596158,-0.4193249642848968,-0.3140778243541717
redkitchen,train,seq-07,redkitchen/seq-07/frame-000639.color.png,-0.1075447,-1.09699,2.2894745,0.8516151,0.0005239,-0.4030292,-0.3351401,-0.0882626175880432,-1.0958571434020996,2.322834253311157,0.8592370748519897,0.0054864003323018,-0.3958441615104675,-0.3240198493003845
redkitchen,train,seq-07,redkitchen/seq-07/frame-000640.color.png,-0.1013066,-1.0933788999999998,2.2903934,0.8518594999999999,-0.0013362,-0.4024957,-0.3351578,-0.0564509257674217,-1.1033689975738523,2.3282887935638428,0.8611477613449097,-0.0026361541822552,-0.3896274268627167,-0.32650887966156
redkitchen,train,seq-07,redkitchen/seq-07/frame-000641.color.png,-0.095534,-1.086228,2.2891855,0.8539863999999999,-0.0034001999999999,-0.3988692,-0.3340645,-0.0576837658882141,-1.094267725944519,2.3317558765411377,0.8689481019973755,-0.0035079962108284,-0.3727478086948395,-0.3255394697189331
redkitchen,train,seq-07,redkitchen/seq-07/frame-000642.color.png,-0.0918638,-1.0847117,2.2865999,0.8569317,-0.0089109,-0.3942815,-0.3318595,-0.074135422706604,-1.0922513008117676,2.32761025428772,0.8707127571105957,0.004852398764342,-0.3650896549224853,-0.3294622004032135
redkitchen,train,seq-07,redkitchen/seq-07/frame-000647.color.png,-0.0505408,-1.0818671,2.2735317000000004,0.8710443999999999,-0.0168659,-0.3737749,-0.3182601,-0.0520888790488243,-1.076252579689026,2.2981648445129395,0.8701128363609314,-0.0111993178725242,-0.3849443793296814,-0.3075644373893738
redkitchen,train,seq-07,redkitchen/seq-07/frame-000649.color.png,-0.0349789,-1.080134,2.2685061,0.8740009,-0.0149939,-0.3701851,-0.3144210999999999,-0.0301610901951789,-1.0715177059173584,2.3089895248413086,0.8789531588554382,-0.0078364089131355,-0.363498717546463,-0.3086237609386444
redkitchen,train,seq-07,redkitchen/seq-07/frame-000652.color.png,-0.0041964,-1.0880958,2.2619894,0.8794658999999999,-0.0107296,-0.3641184,-0.3063372,-0.0477887690067291,-1.0708043575286863,2.294066905975342,0.8801736235618591,-0.0070762475952506,-0.366668552160263,-0.3013280034065246
redkitchen,train,seq-07,redkitchen/seq-07/frame-000657.color.png,0.0420325,-1.0977341,2.2519412,0.8839995,-0.0053865,-0.3608224,-0.2971919,-0.028212584555149,-1.0717260837554932,2.3157455921173096,0.8842854499816895,-0.0059859226457774,-0.3636335432529449,-0.2928720414638519
redkitchen,train,seq-07,redkitchen/seq-07/frame-000659.color.png,0.0571646,-1.0913594,2.2509382,0.8825139000000001,-0.005098,-0.3641491,-0.2975545,0.0521590635180473,-1.0744105577468872,2.3158130645751958,0.8787187933921814,-0.0121664721518754,-0.3760347366333008,-0.2937739491462707
redkitchen,train,seq-07,redkitchen/seq-07/frame-000660.color.png,0.0657158,-1.0909976,2.2518201,0.8822162,-0.0052497,-0.3629934,-0.2998379,0.0557172149419784,-1.0779995918273926,2.3060247898101807,0.8797586560249329,-0.0099146757274866,-0.3706892430782318,-0.2975161373615265
redkitchen,train,seq-07,redkitchen/seq-07/frame-000661.color.png,0.0776925,-1.0905733999999998,2.253849,0.8821075,-0.0041045,-0.3623184,-0.3009899,0.0539581105113029,-1.075818419456482,2.305227756500244,0.8797100186347961,-0.0086558125913143,-0.3717685341835022,-0.2963501811027527
redkitchen,train,seq-07,redkitchen/seq-07/frame-000663.color.png,0.1037268,-1.089483,2.2581177,0.8809952,-0.0059947,-0.3602409,-0.3066561,0.082964614033699,-1.0814619064331057,2.313715934753418,0.8845617175102234,-0.0189872868359088,-0.3645287156105041,-0.2903599739074707
redkitchen,train,seq-07,redkitchen/seq-07/frame-000664.color.png,0.1111112,-1.0852941,2.2593689,0.8809681,-0.0059056,-0.3600811,-0.3069234,0.0901646167039871,-1.0872989892959597,2.318422555923462,0.8841578960418701,-0.0147674214094877,-0.3577221035957336,-0.3001361191272735
redkitchen,train,seq-07,redkitchen/seq-07/frame-000667.color.png,0.1333134,-1.0828011,2.2625816000000003,0.8796591999999999,-0.011595,-0.3559134,-0.3152631,0.116917572915554,-1.0790611505508425,2.329741239547729,0.8826543688774109,-0.0187928434461355,-0.3563645780086517,-0.305895984172821
redkitchen,train,seq-07,redkitchen/seq-07/frame-000669.color.png,0.14941,-1.0764381,2.264482,0.8777891999999999,-0.0095772,-0.357301,-0.3189521,0.1512003988027572,-1.0732427835464478,2.321528196334839,0.8744555115699768,-0.0180755387991666,-0.3745519518852234,-0.3077524900436401
redkitchen,train,seq-07,redkitchen/seq-07/frame-000670.color.png,0.1577564,-1.0727676000000002,2.2646058,0.8776289,-0.0109895,-0.3554562,-0.3213995999999999,0.1614641547203064,-1.075513482093811,2.343533515930176,0.8809236884117126,-0.0233795680105686,-0.361231654882431,-0.3048581779003143
redkitchen,train,seq-07,redkitchen/seq-07/frame-000674.color.png,0.1900841,-1.0686417,2.2724805,0.8749921,-0.015809,-0.356868,-0.3267784,0.1869851499795913,-1.064517378807068,2.3214714527130127,0.8812040090560913,-0.0109782963991165,-0.3569982349872589,-0.3096953928470611
redkitchen,train,seq-07,redkitchen/seq-07/frame-000678.color.png,0.2393302,-1.0692913999999998,2.2862418,0.8778935,-0.0149535,-0.3586533,-0.3169341,0.193527340888977,-1.0696529150009155,2.3261349201202397,0.8817533254623413,-0.0063032479956746,-0.3539363741874695,-0.3117697536945343
redkitchen,train,seq-07,redkitchen/seq-07/frame-000684.color.png,0.2836129000000001,-1.0629982,2.2931595,0.8798379999999999,-0.0194426,-0.3545047,-0.3159645,0.2720546424388885,-1.0473614931106567,2.3259172439575195,0.877065896987915,-0.0120170395821332,-0.3586374223232269,-0.3193592131137848
redkitchen,train,seq-07,redkitchen/seq-07/frame-000686.color.png,0.2976298,-1.0606815,2.2942655,0.8786826999999999,-0.0223563,-0.3570547999999999,-0.3161153,0.2798221409320831,-1.0549108982086182,2.320025682449341,0.8764966130256653,-0.0135660078376531,-0.3650940358638763,-0.3134900331497192
redkitchen,train,seq-07,redkitchen/seq-07/frame-000687.color.png,0.3053983,-1.0579463,2.2942181,0.878237,-0.0221781,-0.3573256,-0.3170589,0.2834691405296325,-1.054346799850464,2.323402166366577,0.87558513879776,-0.0159136485308408,-0.366856187582016,-0.3138694763183594
redkitchen,train,seq-07,redkitchen/seq-07/frame-000693.color.png,0.3486177,-1.0452299,2.285028,0.8726251,-0.0239406,-0.3637411,-0.3250303,0.3363453447818756,-1.055347919464111,2.3216443061828613,0.8732134699821472,-0.0296928565949201,-0.3678544163703918,-0.3182763159275055
redkitchen,train,seq-07,redkitchen/seq-07/frame-000694.color.png,0.3538302,-1.0450424,2.2827556,0.8725801,-0.0251716,-0.3637076,-0.3250955,0.36103156208992,-1.0589065551757812,2.3282856941223145,0.8729140758514404,-0.0291023924946784,-0.3701516091823578,-0.3164834678173065
redkitchen,train,seq-07,redkitchen/seq-07/frame-000695.color.png,0.359216,-1.0423789,2.2801352,0.8726591999999999,-0.0270247,-0.3638452,-0.32458,0.36178919672966,-1.045488715171814,2.321328401565552,0.8749930262565613,-0.0269899871200323,-0.363235592842102,-0.3189336061477661
redkitchen,train,seq-07,redkitchen/seq-07/frame-000696.color.png,0.365101,-1.0417067,2.2790406,0.8720101,-0.0305898,-0.3652261,-0.3244574999999999,0.3757725656032562,-1.03680682182312,2.314094066619873,0.8733220100402832,-0.030730728060007,-0.3646925687789917,-0.3215022981166839
redkitchen,train,seq-07,redkitchen/seq-07/frame-000699.color.png,0.3897289,-1.031232,2.2706153,0.8722386999999999,-0.0412399,-0.36197,-0.3263077,0.4078093767166137,-1.0340005159378052,2.316920757293701,0.8722175359725952,-0.0426150150597095,-0.3686263263225555,-0.3186456859111786
redkitchen,train,seq-07,redkitchen/seq-07/frame-000700.color.png,0.3987972,-1.0280267,2.2694261000000004,0.8731131,-0.0428306,-0.3604293,-0.3254685,0.4465436339378357,-1.0359240770339966,2.3046646118164062,0.8782082796096802,-0.0433328300714492,-0.3511823713779449,-0.3217817842960357
redkitchen,train,seq-07,redkitchen/seq-07/frame-000701.color.png,0.4059466,-1.0260588,2.2665288,0.8751722,-0.0460304,-0.3570205,-0.323251,0.4394348263740539,-1.038170576095581,2.300055265426636,0.8790117502212524,-0.0451680794358253,-0.3495785295963287,-0.3210809528827667
redkitchen,train,seq-07,redkitchen/seq-07/frame-000702.color.png,0.4113391,-1.0270349,2.2642763,0.8761257,-0.0507867,-0.3554127,-0.3217239,0.4081904888153076,-1.0338934659957886,2.298701763153076,0.8807801008224487,-0.0487097054719924,-0.3450261354446411,-0.3206409811973572
redkitchen,train,seq-07,redkitchen/seq-07/frame-000703.color.png,0.4204062,-1.0258833,2.2624178,0.8768306,-0.0534596,-0.3551176,-0.31969,0.4197162389755249,-1.0360395908355713,2.297314167022705,0.8814768195152283,-0.0472809746861457,-0.3415912985801697,-0.3226120769977569
redkitchen,train,seq-07,redkitchen/seq-07/frame-000704.color.png,0.430072,-1.0240462,2.2608457000000004,0.8777722,-0.0551784,-0.3534108,-0.3187037,0.4415409564971924,-1.0452314615249634,2.291901111602783,0.8781697750091553,-0.0540284775197505,-0.3463292717933655,-0.3255069553852081
redkitchen,train,seq-07,redkitchen/seq-07/frame-000705.color.png,0.437322,-1.025316,2.2577038,0.8793571,-0.0593006,-0.3499744,-0.3173838,0.4520831704139709,-1.0497866868972778,2.289257764816284,0.8808919787406921,-0.0619411580264568,-0.3426584601402282,-0.3205897808074951
redkitchen,train,seq-07,redkitchen/seq-07/frame-000709.color.png,0.479115,-1.0315747,2.2423861,0.8823413,-0.0689831,-0.3422605,-0.3155519,0.4947389364242553,-1.0248855352401731,2.255445003509521,0.8839367032051086,-0.0661945641040802,-0.3349017798900604,-0.3195544183254242
