scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-03,office/seq-03/frame-000151.color.png,-0.7273318,-1.3643183,1.217844,0.8737134,-0.2268596,0.4135825,0.1187821,-0.776196300983429,-1.3902570009231567,1.1932134628295898,0.8735114932060242,-0.2309907972812652,0.4101682007312774,0.1240283250808715
office,test,seq-06,office/seq-06/frame-000880.color.png,0.8086557,-1.113013,1.3903983,0.9494681,-0.1530315,-0.2291221,-0.1503158,0.8921710252761841,-1.110053777694702,1.4589275121688845,0.9164601564407348,-0.1958641409873962,-0.3241568803787231,-0.1290749460458755
office,train,seq-08,office/seq-08/frame-000508.color.png,0.2021237,-0.1741586,0.9552574,0.9752551,0.1322242,0.1766242999999999,0.0140727999999999,0.2182738631963729,-0.1423640251159668,0.976084530353546,0.9757518768310548,0.0937018543481826,0.1974965780973434,0.0111040417104959
office,train,seq-04,office/seq-04/frame-000258.color.png,-0.7698319,-0.9770962,1.1133796,0.9365901,-0.1742102999999999,0.2977616,0.0615448,-0.8319145441055298,-0.9816148281097412,1.1429219245910645,0.9432641267776488,-0.1760225892066955,0.2729701399803161,0.0689653381705284
office,test,seq-07,office/seq-07/frame-000570.color.png,0.0737712,-1.126178,0.6946475999999999,0.8147388000000001,-0.0465227,0.5467472,0.1873602999999999,0.2545720934867859,-1.1361141204833984,0.5847528576850891,0.7857105135917664,-0.0895188003778457,0.5839040279388428,0.183579534292221
office,train,seq-08,office/seq-08/frame-000057.color.png,-0.3288947,-0.3128902999999999,0.7277751,0.9834244,-0.0109997,0.1528166,0.0969671,-0.3483712673187256,-0.2908309698104858,0.7010738253593445,0.9747589826583862,0.0158312246203422,0.2006671279668808,0.0965766459703445
office,test,seq-02,office/seq-02/frame-000097.color.png,0.4486354999999999,-0.8611291999999999,0.6996880999999999,0.8130185999999999,-0.0818747,0.5688446999999999,0.093343,0.3873177170753479,-0.9788025617599488,0.7407305240631104,0.811928927898407,-0.1053650826215744,0.5625185966491699,0.1150756254792213
office,train,seq-05,office/seq-05/frame-000837.color.png,0.6935923,-0.8721437,0.5600339,0.8878790000000001,-0.1506722,-0.4186003,-0.1172285,0.7295734286308289,-0.8666244745254517,0.5219400525093079,0.8877410292625427,-0.1646540611982345,-0.4124478995800018,-0.1212088987231254
office,train,seq-01,office/seq-01/frame-000758.color.png,0.5015552,-1.0693262,1.2584918,0.9875626,-0.1530955,0.0076162999999999,0.0349829,0.4854522943496704,-1.0603529214859009,1.2500709295272827,0.9865180850028992,-0.1609900593757629,0.0064975069835782,0.0286728478968143
office,test,seq-02,office/seq-02/frame-000526.color.png,-0.6892471,-1.0514843,1.213889,0.8376658000000001,-0.1611889,-0.4540723,-0.2572014,-0.5467140078544617,-1.0522173643112185,1.2940456867218018,0.8011975884437561,-0.1716453731060028,-0.5280953645706177,-0.2230149954557418
office,test,seq-02,office/seq-02/frame-000425.color.png,-1.0667075,-0.9621185,0.8512219999999999,0.9029439,-0.2432415,-0.3284331,-0.1328821,-1.020601749420166,-1.0895048379898071,0.8609438538551331,0.8484337329864502,-0.2250316739082336,-0.4553944766521454,-0.148784726858139
office,train,seq-04,office/seq-04/frame-000447.color.png,-0.1900862,-0.8555504999999999,0.9566903,0.6897193,-0.1884643,-0.6561252,-0.2413881,-0.1397130787372589,-0.8609098792076111,0.9087082147598268,0.6900465488433838,-0.1739561557769775,-0.6601730585098267,-0.2403052300214767
office,test,seq-02,office/seq-02/frame-000021.color.png,-0.4754454999999999,-0.6718525,0.6206399,0.7756856,-0.0577559999999999,0.6134206999999999,0.1367156,-0.4599476158618927,-0.6723460555076599,0.5537464618682861,0.7821448445320129,-0.0682512521743774,0.5991472005844116,0.156888261437416
office,train,seq-01,office/seq-01/frame-000465.color.png,-0.382545,-0.8320705,0.7995182,0.9829723,-0.0889684999999999,0.1079031,0.1191932,-0.406568318605423,-0.8304781913757324,0.7820834517478943,0.9815753698349,-0.0915495306253433,0.1197589263319969,0.1174146831035614
office,test,seq-02,office/seq-02/frame-000901.color.png,0.5445054,-0.9738862,0.95358,0.9813369,-0.1596111,0.0574089,0.0905891,0.4634991288185119,-1.1529955863952637,0.7124948501586914,0.9829576015472412,-0.1543723940849304,0.0683290138840675,0.0727651044726371
office,test,seq-02,office/seq-02/frame-000651.color.png,0.6161129,-0.816868,0.5281084,0.9851867,-0.1551226,-0.0497332,0.0535786999999999,0.7226967811584473,-0.8916853666305542,0.4196459352970123,0.9877336621284484,-0.1447752267122268,-0.0223874002695083,0.0540477223694324
office,train,seq-10,office/seq-10/frame-000796.color.png,0.3932144,-1.544716,1.4282162,0.8967941999999999,-0.1595069,-0.3955829,-0.1176091,0.3775438666343689,-1.5901124477386477,1.3955042362213137,0.8950508236885071,-0.1450244486331939,-0.4097020626068115,-0.0999805405735969
office,test,seq-06,office/seq-06/frame-000717.color.png,-0.7537355,-1.0032431999999998,1.0678671999999998,0.6179680000000001,-0.1291916,0.7478359,0.2053452,-0.4074759483337402,-0.8710722327232361,0.747615396976471,0.6926268339157104,-0.0910792499780654,0.6893967986106873,0.1915846168994903
office,train,seq-08,office/seq-08/frame-000243.color.png,0.3539741,-0.1661057,1.2456826,0.9918205,-0.0534199,0.1158321999999999,-0.0046257,0.3786540925502777,-0.1300086081027984,1.258588433265686,0.9929220080375672,-0.044499859213829,0.1098940595984458,-0.0069935992360115
office,train,seq-04,office/seq-04/frame-000244.color.png,-0.6634216,-0.97133,1.0864882,0.9169758,-0.1727128,0.3519932,0.0736647,-0.6657956838607788,-0.982936143875122,1.110097050666809,0.9239864945411682,-0.1668404340744018,0.3380607962608337,0.0642503052949905
office,test,seq-09,office/seq-09/frame-000249.color.png,0.7621316999999999,-0.1266018,0.8039823,0.998934,-0.021667,0.0374704,0.01604,0.4357993006706238,-0.1770818829536438,0.9805313944816588,0.9964970946311952,-0.0690943449735641,0.0463893786072731,0.008216462098062
office,test,seq-06,office/seq-06/frame-000475.color.png,-0.3530879,-1.2572185,1.6061261,0.9297032,-0.3401737999999999,-0.0054768,0.1410809,-0.5542795062065125,-1.1183828115463257,1.6426634788513184,0.9611591696739196,-0.2411438375711441,0.0626722648739814,0.118722103536129
office,train,seq-01,office/seq-01/frame-000965.color.png,0.2091613,-0.5689827,0.900846,0.9916284,-0.0384921,-0.1202039,0.0272474,0.286044716835022,-0.5566558241844177,0.9335216879844666,0.9881959557533264,-0.0431629307568073,-0.1453578174114227,0.021836120635271
office,test,seq-02,office/seq-02/frame-000694.color.png,0.7812706,-0.8039682,0.3849216,0.9451539,-0.1796416,0.2136368,0.169624,0.6744185090065002,-0.9232657551765442,0.4860370457172394,0.9237409234046936,-0.1779810488224029,0.2994614541530609,0.1592113822698593
office,test,seq-07,office/seq-07/frame-000566.color.png,0.110574,-1.150636,0.6691568,0.8121099,-0.0449983,0.5446755,0.2044047,0.3161445558071136,-1.1794461011886597,0.5551770925521851,0.7818626761436462,-0.0903706774115562,0.5829951763153076,0.2015949785709381
office,test,seq-06,office/seq-06/frame-000101.color.png,-1.0122741,-1.1816163999999998,1.1102313999999998,0.8221136999999998,-0.2700669,-0.4745018,-0.1613721,-1.020469307899475,-1.1845803260803225,1.0064855813980105,0.8432201147079468,-0.2069104611873626,-0.4784850478172302,-0.1312251538038253
office,test,seq-09,office/seq-09/frame-000943.color.png,-0.9512987,-0.2346308,0.8736726,0.9568051,0.0737966,0.2724566,0.0696098999999999,-0.6695099472999573,-0.3373277485370636,0.8950597047805786,0.96516352891922,0.0558431632816791,0.2462060749530792,0.0687272027134895
office,test,seq-09,office/seq-09/frame-000555.color.png,-0.3153969,-0.3185629,1.3077222,0.9364676,0.0764001,-0.3389199,-0.0482151,-0.4589788317680359,-0.2657739520072937,1.0568777322769165,0.9443697929382324,0.0865288078784942,-0.3168804049491882,-0.0162888541817665
office,test,seq-06,office/seq-06/frame-000612.color.png,-1.2533183,-1.1261294,2.1195829,0.6813483,-0.1171175,0.6940885,0.2007215,-0.9523563385009766,-0.8431053161621094,1.5448942184448242,0.8550131320953369,-0.0480374954640865,0.5074471235275269,0.0956154987215995
office,train,seq-10,office/seq-10/frame-000699.color.png,0.7190664000000001,-1.4564942,0.8285684999999999,0.9858869,-0.0961183,0.1213831,0.0636742,0.720680832862854,-1.4360707998275757,0.6882834434509277,0.9840053915977478,-0.0991438776254654,0.1342065036296844,0.0623892769217491
office,test,seq-06,office/seq-06/frame-000229.color.png,-1.3247839,-1.2433425,1.9306675,0.9782779,-0.1002623,-0.1813625,0.0052469,-1.3693897724151611,-1.1633398532867432,1.8822886943817136,0.9711148738861084,-0.079530119895935,-0.2247117608785629,0.0107476310804486
office,train,seq-08,office/seq-08/frame-000913.color.png,-1.1608695,-1.0453652,1.7347404,0.8281844999999999,-0.1411632,0.5286558000000001,0.1212699,-1.189643621444702,-1.009374737739563,1.7576234340667725,0.817719042301178,-0.1307040452957153,0.5475422143936157,0.1202062666416168
office,test,seq-09,office/seq-09/frame-000155.color.png,0.2174328,-0.3033317,1.5480548,0.7550541999999999,-0.005078,0.6483984,0.0971956,0.1350574344396591,-0.2398697584867477,1.4144593477249146,0.7141758799552917,-0.0159987099468708,0.6928339600563049,0.098376415669918
office,train,seq-08,office/seq-08/frame-000182.color.png,0.2461062,-0.2874996,1.3149322,0.768626,-0.0287323,0.6282328,0.1170983,0.2334033697843551,-0.2518240809440613,1.3156594038009644,0.7833201289176941,-0.0298751704394817,0.6080779433250427,0.1255314648151397
office,test,seq-07,office/seq-07/frame-000030.color.png,-0.6452929000000001,-0.8717023000000002,0.9116926,0.8738946,-0.0464083,0.4771601,0.0804531999999999,-0.6794736981391907,-0.9998873472213744,0.9542333483695984,0.8462536931037903,-0.0784888863563537,0.5193161964416504,0.0894701182842254
office,test,seq-07,office/seq-07/frame-000333.color.png,0.7470591999999999,-1.1407956,0.2647572,0.8859049999999999,-0.0433527,-0.4613566,-0.0210455999999999,0.8367152214050293,-1.1964486837387085,0.3518756031990051,0.8792197108268738,-0.0608265697956085,-0.4718499183654785,-0.0251098219305276
office,test,seq-02,office/seq-02/frame-000409.color.png,-1.1272982,-0.9646373,0.854345,0.9168757,-0.2180363,-0.3091511,-0.1273765,-1.1130695343017578,-1.052948236465454,0.8351318836212158,0.8714205026626587,-0.2184528112411499,-0.416170984506607,-0.1403801441192627
office,test,seq-02,office/seq-02/frame-000331.color.png,-1.2021739,-0.8196938,0.954552,0.9861715,-0.1586626,-0.0253925,-0.0405856999999999,-0.6542064547538757,-0.8085484504699707,1.05813729763031,0.9755083322525024,-0.2072902172803878,-0.0673333033919334,-0.0296728368848562
office,test,seq-09,office/seq-09/frame-000737.color.png,-0.3651413,-0.2271395,1.2377175,0.8112526,0.0333263,0.5814848000000001,0.0513228,-0.3949831128120422,-0.2177854627370834,1.1800158023834229,0.7990173697471619,0.0284114517271518,0.5984665751457214,0.0510071367025375
office,train,seq-03,office/seq-03/frame-000121.color.png,-0.8400306000000001,-1.3439384,1.5052768,0.847575,-0.2574368,0.4319244,0.1696593,-0.8565880060195923,-1.343852162361145,1.538608193397522,0.8558632135391235,-0.243455708026886,0.430128276348114,0.1523718237876892
office,test,seq-06,office/seq-06/frame-000220.color.png,-1.3630091999999998,-1.2367115,1.9317003,0.9753325,-0.1144887999999999,-0.1886774,0.004439,-1.4055423736572266,-1.1737875938415527,1.9073262214660645,0.9673768281936646,-0.0927590951323509,-0.2353353053331375,0.0139713464304804
office,train,seq-10,office/seq-10/frame-000339.color.png,0.4323609000000001,-1.3208892,0.2615377,0.9767582,-0.1887285,0.0435061,0.091827,0.4427947103977203,-1.3462071418762207,0.2819324731826782,0.976768970489502,-0.1835563331842422,0.0656321793794632,0.0890059769153595
office,test,seq-07,office/seq-07/frame-000268.color.png,1.0350063,-1.0320002,0.2079064,0.9257806,-0.0951076,-0.3654950999999999,-0.0172677,0.9773546457290648,-1.025721549987793,0.2690791487693786,0.9348666071891784,-0.0721191987395286,-0.3474046289920807,-0.0115399183705449
office,test,seq-02,office/seq-02/frame-000426.color.png,-1.0647501,-0.963501,0.8517818000000001,0.9007043,-0.2435222,-0.3329188,-0.1363591,-1.0271546840667725,-1.075592875480652,0.8333922624588013,0.8454434871673584,-0.2304800450801849,-0.4596074819564819,-0.1444476097822189
office,train,seq-08,office/seq-08/frame-000673.color.png,0.1823514,-0.2913367,1.3894707,0.8567132,0.0761716,0.5019645,0.0909506,0.2158666998147964,-0.251180499792099,1.393048882484436,0.8482964634895325,0.0672756880521774,0.5184217691421509,0.0842967331409454
office,test,seq-02,office/seq-02/frame-000040.color.png,-0.1609065,-0.697489,0.7316879,0.7750729000000001,-0.1170153,0.6032446,0.1471912,-0.2901188731193542,-0.7447274923324585,0.7022702693939209,0.7638875842094421,-0.1300197541713714,0.6097570061683655,0.1666345745325088
office,test,seq-09,office/seq-09/frame-000058.color.png,-0.3836666999999999,-0.2769589,0.6506270000000001,0.7469113000000001,-0.0306981,0.6574011,0.0948941,-0.4288797974586487,-0.2805688381195068,0.8490090370178223,0.7438926696777344,-0.0495783574879169,0.6531327366828918,0.1326023936271667
office,test,seq-02,office/seq-02/frame-000383.color.png,-1.2412535,-0.9241124,0.9004714,0.9533536,-0.201185,-0.1969772,-0.1088186,-1.112663984298706,-1.017644286155701,0.8512436151504517,0.9388341903686525,-0.2206068634986877,-0.2464222908020019,-0.0959117263555526
office,train,seq-05,office/seq-05/frame-000681.color.png,-0.8918845999999999,-0.9958011,1.634183,0.7939378,-0.1213114,-0.5617453,-0.1984657,-0.860858678817749,-1.028618097305298,1.5953766107559204,0.7975363731384277,-0.1212982758879661,-0.5492185354232788,-0.2181319296360016
office,test,seq-06,office/seq-06/frame-000927.color.png,0.2650951,-1.0982411,1.3505851999999998,0.9295373,-0.1770148999999999,-0.2995829,-0.1219681,0.4396515488624573,-1.2873703241348269,1.2371807098388672,0.9164150953292848,-0.1997187733650207,-0.3292355537414551,-0.1090858653187751
office,train,seq-05,office/seq-05/frame-000827.color.png,0.5548196,-0.8829046999999999,0.6178154,0.8772803,-0.1472633,-0.4402707,-0.121879,0.6276448369026184,-0.8990330100059509,0.5752781629562378,0.8880395293235779,-0.1511378139257431,-0.4187004566192627,-0.1150354146957397
office,train,seq-01,office/seq-01/frame-000852.color.png,0.892676,-1.2585667,1.797948,0.7972784,-0.1777576,-0.5610555,-0.1340377,0.90471214056015,-1.2857295274734497,1.82087242603302,0.7953467965126038,-0.1773020327091217,-0.5628648400306702,-0.1384583264589309
office,train,seq-01,office/seq-01/frame-000853.color.png,0.8926415000000001,-1.2493765,1.7898855,0.8001638000000001,-0.172918,-0.5591565,-0.1310771,0.9118302464485168,-1.2883679866790771,1.8338077068328853,0.7937039732933044,-0.1721507161855697,-0.5666714310646057,-0.1388583928346634
office,test,seq-07,office/seq-07/frame-000321.color.png,0.7363725999999999,-1.1481087,0.3964361,0.7605124,-0.0601784999999999,-0.63948,-0.0952092,0.6795895099639893,-1.0969181060791016,0.499719500541687,0.8042783737182617,-0.0115368636325001,-0.5914103388786316,-0.0568939186632633
office,test,seq-07,office/seq-07/frame-000508.color.png,0.6833336,-1.3852091999999998,0.2050712999999999,0.8128898,-0.1897964,0.4260569999999999,0.3488020999999999,0.6472406387329102,-1.3478251695632937,0.3261142671108246,0.7992376089096069,-0.1586720645427703,0.5069838166236877,0.2810871005058288
office,test,seq-07,office/seq-07/frame-000505.color.png,0.6883547,-1.3788888,0.1718973,0.8079368,-0.1942267999999999,0.4371055,0.3441699,0.6573538780212402,-1.3283027410507202,0.2772257924079895,0.8141140341758728,-0.1673982143402099,0.489858329296112,0.2631256580352783
office,test,seq-07,office/seq-07/frame-000119.color.png,0.5989203000000001,-0.9895734,0.7406126000000001,0.9281614,-0.0024712,0.3713642,0.0244746,0.5677081346511841,-1.1453216075897217,0.7763042449951172,0.9350194334983826,-0.0540847778320312,0.3451011776924133,0.0609801411628723
office,train,seq-03,office/seq-03/frame-000271.color.png,0.3420348,-1.0434755999999998,1.542704,0.8526775,-0.1270456999999999,0.4731022,0.1815896,0.3338663876056671,-1.0700643062591553,1.620896577835083,0.8495516777038574,-0.1210642680525779,0.479569524526596,0.1833534389734268
office,test,seq-09,office/seq-09/frame-000246.color.png,0.7155149000000001,-0.1409923,0.8267882,0.9961337,-0.0131721,0.084655,0.0194336,0.4138810634613037,-0.1367591023445129,1.0355578660964966,0.9891991019248962,-0.0754668191075325,0.1256313323974609,0.0025637089274823
office,test,seq-06,office/seq-06/frame-000523.color.png,-0.6919293000000001,-1.2438507,1.6673721,0.8787575000000001,-0.2624807,0.300139,0.2623084,-0.8363866209983826,-1.1579419374465942,1.6682395935058594,0.8419280648231506,-0.1696494817733764,0.4493173956871032,0.2459472566843032
office,train,seq-03,office/seq-03/frame-000052.color.png,-0.9242233,-0.8621527,1.3164487,0.9163089,-0.1921006,0.3092180999999999,0.1669118,-0.9655389785766602,-0.8649333715438843,1.318493366241455,0.9152764678001404,-0.1751355826854705,0.324808120727539,0.1615432798862457
office,test,seq-07,office/seq-07/frame-000050.color.png,-0.2147676,-0.8946125,1.0264857,0.8778104,-0.0421118,0.4702442,0.0809067,-0.3068848252296448,-0.9986975193023682,1.0100061893463137,0.8566473126411438,-0.0759125724434852,0.5026636719703674,0.0878739655017852
office,train,seq-05,office/seq-05/frame-000632.color.png,-1.2854918,-1.1245036,1.7713785,0.9590184000000002,-0.1131153,-0.2574297,-0.0349077,-1.2885388135910034,-1.1018481254577637,1.759746551513672,0.9520768523216248,-0.0967259556055069,-0.2883642315864563,-0.0322458632290363
office,train,seq-01,office/seq-01/frame-000613.color.png,0.5654349,-1.0828403999999998,0.6312395000000001,0.9024212,-0.1657461,0.3566941,0.1758796,0.5720547437667847,-1.1073676347732544,0.5957470536231995,0.8979362845420837,-0.1588943898677826,0.3772550225257873,0.1616840213537216
office,test,seq-06,office/seq-06/frame-000358.color.png,-0.0562124,-1.0911036,1.2796003,0.9557808,-0.2821068,-0.0726098,-0.0403310999999999,0.0875362753868103,-1.0211632251739502,1.3694928884506226,0.969692885875702,-0.2266136407852172,-0.0881009697914123,-0.0240852497518062
office,test,seq-02,office/seq-02/frame-000557.color.png,-0.3221591,-0.9683116,1.2909745,0.7650654,-0.1210885,-0.5946816,-0.2153284,-0.3315253257751465,-1.0230141878128052,1.2760943174362185,0.7654690742492676,-0.1361357718706131,-0.5852494835853577,-0.2302329093217849
office,train,seq-01,office/seq-01/frame-000626.color.png,0.5697324,-1.1057777,0.7733214,0.9290835,-0.132573,0.3111265,0.1497619999999999,0.5737294554710388,-1.1360962390899658,0.722848653793335,0.9149707555770874,-0.144469529390335,0.3532502353191376,0.1310391724109649
office,test,seq-06,office/seq-06/frame-000718.color.png,-0.7467763000000001,-1.0065041,1.0494063,0.6197322,-0.1337267,0.7448334,0.2080199999999999,-0.4030181765556335,-0.8745710849761963,0.7546755075454712,0.6828692555427551,-0.0924772918224334,0.6998923420906067,0.1878516525030136
office,train,seq-05,office/seq-05/frame-000661.color.png,-1.0607688,-1.0661448,1.6232604,0.8871701999999999,-0.1109026,-0.4336652,-0.1120897,-1.0888259410858154,-1.0760655403137207,1.6684709787368774,0.8842933773994446,-0.1079876497387886,-0.4413365423679352,-0.1076377630233764
office,test,seq-07,office/seq-07/frame-000171.color.png,0.8413930000000001,-1.01455,0.4348277,0.9953508,0.0542904,0.0778078,0.0165903,0.4602536857128143,-1.3178666830062866,0.8491780161857605,0.990902066230774,0.0032905582338571,0.1276724636554718,0.0424498692154884
office,train,seq-04,office/seq-04/frame-000668.color.png,-1.1689785,-1.0139509,1.6338292,0.9486693000000002,-0.0557249,-0.310458,-0.0231775,-1.1868857145309448,-1.0363856554031372,1.6143473386764526,0.9523453116416932,-0.0624743103981018,-0.297639936208725,-0.0233618486672639
office,test,seq-09,office/seq-09/frame-000904.color.png,-0.7537577,-0.2681754,0.6705631,0.9747731,0.0596465,0.2131917999999999,0.0284411,-0.5416520237922668,-0.3630526661872864,0.7885915637016296,0.9811987280845642,0.0771614536643028,0.1737140417098999,0.0334459133446216
office,train,seq-10,office/seq-10/frame-000961.color.png,0.5888871999999999,-1.2809263000000002,0.5300229999999999,0.9657345,-0.1758003,-0.1842223,-0.0501321,0.6058930158615112,-1.3388386964797974,0.4949516057968139,0.9634761810302734,-0.192315936088562,-0.1797823756933212,-0.0490568354725837
office,train,seq-03,office/seq-03/frame-000573.color.png,0.3743749,-1.2263176000000002,1.0236914,0.5755559,-0.1602055,0.7214043000000001,0.3502075999999999,0.4098514020442962,-1.2839916944503784,1.0443928241729736,0.5617890357971191,-0.1683971136808395,0.7314465045928955,0.3478813767433166
office,test,seq-09,office/seq-09/frame-000808.color.png,-1.1130767,-0.2735899,1.4208802,0.7937103,0.007837,0.6034376,0.0763262,-0.9392459988594056,-0.2816817462444305,1.4298789501190186,0.7565913796424866,0.0238118078559637,0.6505597829818726,0.0614367388188838
office,test,seq-09,office/seq-09/frame-000526.color.png,-0.6895623000000001,-0.2841305999999999,1.3540132,0.9679706,0.0472962,-0.2458734,-0.0185030999999999,-0.5413654446601868,-0.3021520674228668,1.091938614845276,0.9510202407836914,0.0552433766424655,-0.3036336600780487,-0.0177570637315511
office,test,seq-07,office/seq-07/frame-000177.color.png,0.8355892,-1.0222822,0.4063903,0.9975694,0.049733,0.0467625999999999,0.0139689,0.626240074634552,-1.311666488647461,0.6460577845573425,0.9987146854400636,-0.0453428514301776,0.0128248110413551,0.0186681021004915
office,train,seq-01,office/seq-01/frame-000597.color.png,0.4640989,-1.0439409,0.5181203,0.850025,-0.1873485,0.4476324,0.204898,0.5027979016304016,-1.0753424167633057,0.4707086384296417,0.8433796167373657,-0.1852906942367553,0.4578228592872619,0.2116046994924545
office,test,seq-02,office/seq-02/frame-000182.color.png,-0.2173636,-0.9595507,1.3963501,0.7403748,-0.0560236999999999,0.6563797,0.1336866,-0.3779844939708709,-0.9689835906028748,1.2303693294525146,0.7304572463035583,-0.0495747104287147,0.6691808104515076,0.1271682232618332
office,test,seq-09,office/seq-09/frame-000015.color.png,-1.0022691,-0.5183843,0.6786706,0.7694763000000001,0.0081066,0.6294496,0.1078594,-1.094805121421814,-0.5180888175964355,0.7794919610023499,0.7742408514022827,0.0017095460789278,0.6242131590843201,0.1044325232505798
office,train,seq-04,office/seq-04/frame-000039.color.png,-0.3784342,-0.8423567,0.6941908,0.7672372,-0.181196,0.5856786,0.188403,-0.4019249975681305,-0.8336379528045654,0.6917973756790161,0.7537891864776611,-0.1716284304857254,0.6014803051948547,0.2014123648405075
office,test,seq-06,office/seq-06/frame-000678.color.png,-1.1227667,-1.084703,1.6428296999999998,0.6325434,-0.0920508,0.7451628,0.1901259,-1.1122992038726809,-0.9306787848472596,1.2393417358398438,0.6634355187416077,-0.0626545622944831,0.7305423617362976,0.1491163671016693
office,test,seq-02,office/seq-02/frame-000037.color.png,-0.2146105,-0.6942835,0.7351614000000001,0.7658876,-0.1083808,0.6146512,0.1545112,-0.2890047132968902,-0.7318684458732605,0.6866263747215271,0.7791805267333984,-0.1119509264826774,0.5910956263542175,0.1759282648563385
office,test,seq-07,office/seq-07/frame-000811.color.png,-0.3925425,-1.3497788999999998,1.6026893999999998,0.7445710999999999,-0.1434152,-0.6263327,-0.1809789,-0.3353460431098938,-1.3646838665008545,1.624180793762207,0.748865008354187,-0.130212053656578,-0.6198483109474182,-0.1950233429670334
office,train,seq-08,office/seq-08/frame-000216.color.png,0.4571298,-0.2128605,1.3484538,0.9538099,-0.0380455,0.2943307,0.0465693,0.5397935509681702,-0.2329029738903045,1.453887104988098,0.9566147923469543,-0.0282506458461284,0.2850901186466217,0.0530443117022514
office,train,seq-10,office/seq-10/frame-000625.color.png,0.5561175,-1.3767786,0.2886472,0.7671806,-0.1509392,0.5578134,0.2783801,0.6218475699424744,-1.394027829170227,0.2253511697053909,0.7692160606384277,-0.1445503085851669,0.5574288368225098,0.2769206762313843
office,train,seq-05,office/seq-05/frame-000381.color.png,0.8252484,-0.9318827,1.5781521,0.8927655999999999,-0.2199752,-0.3671669,-0.1406021,0.8576756119728088,-0.9413133263587952,1.608962059020996,0.8932234644889832,-0.220443457365036,-0.3676529824733734,-0.1356014311313629
office,train,seq-03,office/seq-03/frame-000257.color.png,0.3980374,-0.9319643,1.6067131,0.8499945,-0.1958187,0.4421208,0.20903,0.4190455973148346,-0.8930875658988953,1.6690208911895752,0.8405682444572449,-0.183174729347229,0.4669934809207916,0.2044728398323059
office,test,seq-09,office/seq-09/frame-000820.color.png,-1.195981,-0.3092258,1.1916751,0.7997432,-0.0083512999999999,0.5980129,0.0521697999999999,-1.0171074867248535,-0.3756745457649231,1.233912229537964,0.7572409510612488,-0.0152138676494359,0.6490477919578552,0.0713561698794364
office,train,seq-10,office/seq-10/frame-000847.color.png,0.0391951,-1.5624937,1.6389898999999997,0.7318037,-0.1320576,-0.6311891,-0.2205094,0.1023505851626396,-1.5849571228027344,1.6637344360351562,0.7264507412910461,-0.1227071732282638,-0.6427425742149353,-0.2099860459566116
office,test,seq-09,office/seq-09/frame-000586.color.png,0.2127556,-0.2413114,1.1261328000000002,0.8978204,0.1057656,-0.4237439999999999,-0.0563318,0.1072071567177772,-0.2177035361528396,1.045313596725464,0.9232194423675536,0.0941371023654937,-0.3691315948963165,-0.0504564680159091
office,test,seq-09,office/seq-09/frame-000340.color.png,0.1896724,-0.1600654,0.8364613999999999,0.9681994,0.023681,-0.2490393999999999,-0.0029227,0.1188694760203361,-0.1707446873188018,1.010545015335083,0.948408842086792,-0.0204614512622356,-0.31578528881073,-0.0195339322090148
office,test,seq-06,office/seq-06/frame-000403.color.png,0.1588965,-1.216956,1.452863,0.9414782,-0.2934078,-0.1180996,-0.1165468,0.5130370259284973,-1.188154220581055,1.4705636501312256,0.951901912689209,-0.2153122574090957,-0.2038440853357315,-0.0772720053791999
office,test,seq-02,office/seq-02/frame-000874.color.png,0.6537181,-1.1237683,1.0823355,0.9505765,-0.0444813,0.2703582,0.1460553,0.5037737488746643,-1.162908673286438,0.9930192828178406,0.9375187158584596,-0.0454436354339122,0.308956116437912,0.153426706790924
office,train,seq-04,office/seq-04/frame-000765.color.png,-0.7079744000000001,-1.007918,1.7063683999999997,0.9753145,-0.2124392,-0.0602464,-0.001291,-0.6927326321601868,-0.9924858212471008,1.6819976568222046,0.9762046933174132,-0.2075338810682296,-0.0628450885415077,-0.0021177150774747
office,train,seq-01,office/seq-01/frame-000608.color.png,0.5429487,-1.0723878999999998,0.5871469,0.8923156999999999,-0.1672598,0.3784077,0.1805671,0.5518788695335388,-1.0688154697418213,0.5789975523948669,0.8848456144332886,-0.1461307406425476,0.4090413153171539,0.1684614419937133
office,test,seq-06,office/seq-06/frame-000364.color.png,0.0032933999999999,-1.1205206,1.3161771,0.950386,-0.294996,-0.080036,-0.0577765,0.3192161321640014,-1.035296082496643,1.3874841928482056,0.9661234617233276,-0.226203516125679,-0.1188630387187004,-0.0361809991300106
office,test,seq-06,office/seq-06/frame-000290.color.png,-0.7626699,-1.2116505,1.4692475,0.9769799,-0.0548966,-0.2061198,0.0033442,-1.0125621557235718,-1.0363229513168335,1.6335283517837524,0.9795637726783752,-0.0582952350378036,-0.1923126578330993,-0.0085023213177919
office,test,seq-02,office/seq-02/frame-000670.color.png,0.7022598000000001,-0.8068073,0.4445286,0.9815583,-0.1555437,0.0477017,0.100369,0.7777984142303467,-0.9423794746398926,0.2925095558166504,0.9758847951889038,-0.1130101010203361,0.1512923091650009,0.1094908490777015
