scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000289.color.png,1.4175802,-0.4363656,0.8552603000000001,0.8781933000000001,-0.001855,-0.4713927,-0.0810061,1.4552810192108154,-0.4184494018554687,0.9020057320594788,0.8803058862686157,-0.0096125993877649,-0.4656379818916321,-0.09027960896492
chess,train,seq-06,chess/seq-06/frame-000544.color.png,0.8695507,-0.6809348000000001,0.3687006,0.9282039,-0.3340832,-0.1633154,0.0124134,0.8876743912696838,-0.6920520663261414,0.3446443676948547,0.927263617515564,-0.3357468545436859,-0.1641890406608581,0.0223215259611606
chess,test,seq-03,chess/seq-03/frame-000812.color.png,0.2369397,-0.6354261999999999,1.1159712,0.9568298,-0.2877480999999999,-0.005995,0.0405190999999999,0.22487173974514,-0.6200436949729919,1.117205262184143,0.9594475030899048,-0.2775741815567016,-0.0203932635486125,0.0446903295814991
chess,test,seq-03,chess/seq-03/frame-000622.color.png,0.7496114,-0.7522522,0.7751949,0.9301453000000002,-0.226855,-0.2754253,-0.0866451,0.7822821140289307,-0.7222727537155151,0.7908849716186523,0.9174036979675292,-0.2198635637760162,-0.3199163973331451,-0.0876588076353073
chess,train,seq-01,chess/seq-01/frame-000465.color.png,1.2839094,-1.0076604999999998,-0.1740348,0.9407811,-0.1130575,-0.2852535999999999,-0.14415,1.331288456916809,-1.0201622247695925,-0.2527563571929931,0.9404556155204772,-0.1223623007535934,-0.2823748290538788,-0.1443435251712799
chess,test,seq-05,chess/seq-05/frame-000585.color.png,-0.3093047,-0.5585741,-0.3496644,0.9835789,-0.1564799,0.0597909,0.0671683,-0.2896503508090973,-0.5744844079017639,-0.3475192487239837,0.9825056791305542,-0.1543760597705841,0.0834290534257888,0.0623718239367008
chess,train,seq-04,chess/seq-04/frame-000415.color.png,0.097393,-0.8169808000000001,0.8500118,0.9138813,-0.3461382,-0.1113244,-0.1805993,0.1072863116860389,-0.8285226225852966,0.8499090075492859,0.913509964942932,-0.3539283871650696,-0.1093359366059303,-0.1681662648916244
chess,train,seq-02,chess/seq-02/frame-000464.color.png,0.8971584,-0.8853238000000001,-0.453367,0.963723,-0.0930293,-0.2404759,-0.0689548,0.980681836605072,-0.8941194415092468,-0.5231951475143433,0.9652851819992064,-0.09372328966856,-0.2341895848512649,-0.0677916035056114
chess,test,seq-03,chess/seq-03/frame-000898.color.png,0.3880805999999999,-0.7415083,0.8249828000000001,0.967152,-0.2099099,-0.0966312,-0.1059119999999999,0.3600399494171142,-0.7677297592163086,0.7647383809089661,0.9657090306282043,-0.2133285403251648,-0.1059656664729118,-0.1032873764634132
chess,test,seq-05,chess/seq-05/frame-000521.color.png,0.4546344,-0.6249610999999999,-0.6194751000000001,0.9924216,-0.0958595,-0.0747893,0.0178,0.4482390880584717,-0.6666649580001831,-0.7620344161987305,0.991618812084198,-0.1053469479084014,-0.0741119235754013,0.0100805219262838
chess,train,seq-04,chess/seq-04/frame-000634.color.png,0.2575366,-0.7121562,-0.7966629,0.9823478,-0.1273106,-0.1013104,-0.0923089,0.250657320022583,-0.7001006007194519,-0.8341813087463379,0.9841591119766236,-0.1248643174767494,-0.0855581685900688,-0.0923025831580162
chess,test,seq-03,chess/seq-03/frame-000584.color.png,-0.0768293,-0.8698698,0.6541252,0.9620357,-0.2524488,-0.077263,-0.0691901,0.0841505378484726,-0.8301078677177429,0.7229806780815125,0.9587588906288148,-0.2211218029260635,-0.1729033887386322,-0.0446192473173141
chess,train,seq-02,chess/seq-02/frame-000302.color.png,-0.071075,-0.5635007,0.2125995,0.97553,-0.1529737,0.1340636,0.0834698,-0.0841607078909874,-0.5725475549697876,0.1598656624555587,0.9811649918556212,-0.1276468336582183,0.1173081472516059,0.0852073431015014
chess,test,seq-03,chess/seq-03/frame-000170.color.png,1.136202,-0.4307305,0.1871651,0.8927391,-0.2003243999999999,-0.3960909999999999,-0.0774527,1.1153539419174194,-0.4801459908485412,0.0302785634994506,0.9296467900276184,-0.1732012033462524,-0.3114672601222992,-0.0935218855738639
chess,train,seq-04,chess/seq-04/frame-000173.color.png,1.2874528,-0.6597876,0.6979505,0.9053671,-0.1674287,-0.2794192,0.2724021,1.3660112619400024,-0.6318277716636658,0.7460116147994995,0.8954986929893494,-0.1690281182527542,-0.3045746088027954,0.2770303785800934
chess,test,seq-05,chess/seq-05/frame-000438.color.png,1.0471603,-0.7592730999999999,0.2431655999999999,0.9455912,-0.1598626,-0.2826695999999999,-0.0199803,1.108656644821167,-0.7297570109367371,0.184553787112236,0.96004980802536,-0.1547146886587143,-0.2320689111948013,-0.0226213093847036
chess,test,seq-05,chess/seq-05/frame-000593.color.png,-0.3522305999999999,-0.5770979,-0.2428804,0.9791343,-0.1694357,0.080786,0.0778529999999999,-0.368570476770401,-0.5612623691558838,-0.210540309548378,0.9790369868278505,-0.1666856855154037,0.0957966670393943,0.0672728419303894
chess,train,seq-02,chess/seq-02/frame-000596.color.png,0.9110929,-0.9587135,0.1815588,0.9840246,-0.0683188,-0.1626775,-0.0237526,0.8936030864715576,-0.9637900590896606,0.1653902530670166,0.9880640506744384,-0.0658545568585395,-0.1368969678878784,-0.0255312956869602
chess,train,seq-01,chess/seq-01/frame-000030.color.png,-0.1335723999999999,-1.1270621,-0.8878136999999999,0.9911138,-0.1305773999999999,0.0112229,0.0227389,-0.16201813519001,-1.1703410148620603,-0.9694331288337708,0.9930686354637146,-0.1131321191787719,0.0138760237023234,0.0286903828382492
chess,train,seq-04,chess/seq-04/frame-000654.color.png,0.269829,-0.7407128000000001,-1.0467879999999998,0.9847275,-0.0725146,-0.1247809,-0.0973812,0.2561643123626709,-0.7380040884017944,-1.0788310766220093,0.9842659831047058,-0.0895954221487045,-0.119085244834423,-0.0949315503239631
chess,train,seq-04,chess/seq-04/frame-000706.color.png,0.0226892,-0.7522082,-0.4590369000000001,0.8858069,-0.0970097,-0.4250683,-0.1589095,0.046507604420185,-0.7902437448501587,-0.5459781885147095,0.8787305355072021,-0.0964028909802436,-0.4409991502761841,-0.1551093608140945
chess,train,seq-01,chess/seq-01/frame-000750.color.png,-0.4334938,-0.771675,1.1428914,0.9208745,-0.1681167999999999,0.3489955,0.0439207,-0.4261208772659302,-0.7981533408164978,1.1352618932724,0.9130034446716307,-0.1685560494661331,0.3698099553585052,0.0354140065610408
chess,test,seq-03,chess/seq-03/frame-000808.color.png,0.234213,-0.6515337,1.1017325,0.9528198,-0.2996934,-0.0139659,0.0460788,0.1573990434408188,-0.645754337310791,1.1133408546447754,0.9523198008537292,-0.3021869957447052,-0.023671681061387,0.0347795188426971
chess,test,seq-03,chess/seq-03/frame-000829.color.png,0.2893593,-0.581346,1.1666708,0.9624007,-0.2681972999999999,0.0173725,0.0394129,0.1573839336633682,-0.6052287817001343,1.121334671974182,0.9683285355567932,-0.2461793422698974,0.0148896025493741,0.0389103665947914
chess,train,seq-02,chess/seq-02/frame-000087.color.png,-0.5243204,-0.6071814,0.0119339,0.9779581,-0.19549,0.0101212,0.0726583,-0.5627998113632202,-0.5888156294822693,0.0166975297033786,0.979137122631073,-0.189587652683258,-0.0075699631124734,0.0727306306362152
chess,test,seq-03,chess/seq-03/frame-000504.color.png,0.11623,-0.6636711,-0.5429861999999999,0.977921,-0.0981068,-0.1719855,-0.0668321,0.1229939386248588,-0.7108890414237976,-0.6399840116500854,0.983240008354187,-0.0932016298174858,-0.1378577053546905,-0.0744837746024131
chess,train,seq-04,chess/seq-04/frame-000610.color.png,0.017438,-0.7399376999999999,-0.5079229000000001,0.9860319,-0.1326028,-0.0916375,-0.0419544,0.0170198734849691,-0.7725396752357483,-0.5601592659950256,0.9877387881278992,-0.1266905218362808,-0.0789202228188514,-0.0457526855170726
chess,test,seq-05,chess/seq-05/frame-000297.color.png,0.6003294,-0.7625901999999999,0.9251584,0.943957,-0.2978403,-0.0552807,-0.1310737,0.5820264220237732,-0.7685758471488953,0.7375873923301697,0.9692692160606384,-0.1773402541875839,-0.1049201041460037,-0.1343853026628494
chess,test,seq-03,chess/seq-03/frame-000249.color.png,1.0079319,-0.7793035,0.5508227,0.7592485,-0.126254,-0.6059840999999999,-0.2009598,1.0937843322753906,-0.858677864074707,0.599221408367157,0.7975522875785828,-0.0954339951276779,-0.5774441361427307,-0.1461540907621383
chess,train,seq-02,chess/seq-02/frame-000618.color.png,1.1303691,-0.7682158,0.2872201,0.9900759,-0.0723699,-0.1168795,-0.029181,1.168310284614563,-0.7791577577590942,0.3086803257465362,0.9876552820205688,-0.0718887969851493,-0.1340567022562027,-0.0373882316052913
chess,test,seq-05,chess/seq-05/frame-000647.color.png,-0.5536944,-0.5568878,0.3679237,0.9602511,-0.2238876,0.1505008,0.0717058,-0.5387542247772217,-0.6056583523750305,0.2539107799530029,0.9606779217720032,-0.2300922721624374,0.1379422545433044,0.0716059803962707
chess,train,seq-04,chess/seq-04/frame-000132.color.png,0.6414974,-0.8676891999999999,0.3381394,0.9031784,-0.0431075,-0.2025544,-0.3760082,0.6521154046058655,-0.8671802282333374,0.4040811955928802,0.9056144952774048,-0.0376449152827262,-0.2061574459075927,-0.3687061965465545
chess,train,seq-04,chess/seq-04/frame-000731.color.png,0.0087084,-0.8072312,-0.0292134,0.9235249,-0.1025528,-0.3448822,-0.1328189,0.0279410015791654,-0.8363887071609497,-0.0679876506328582,0.9276465773582458,-0.1015345379710197,-0.3321658968925476,-0.137216180562973
chess,train,seq-06,chess/seq-06/frame-000277.color.png,1.4739747,-0.5507124,0.7722005,0.8678049000000001,-0.042953,-0.4820772,-0.1125667,1.5382591485977173,-0.5728336572647095,0.7764331698417664,0.8570679426193237,-0.0327998809516429,-0.5027310848236084,-0.1077968254685401
chess,train,seq-04,chess/seq-04/frame-000103.color.png,0.1334125,-0.8515726,-0.0279038,0.9759148,-0.1914803,0.0721074,-0.0756718,0.1274558752775192,-0.8728528022766113,-0.0099480096250772,0.978460431098938,-0.1743667423725128,0.0691108778119087,-0.086227111518383
chess,train,seq-06,chess/seq-06/frame-000255.color.png,1.428772,-0.7531148,0.6189549,0.8588865,-0.1075674,-0.4906969,-0.0997981,1.4893248081207275,-0.7252294421195984,0.6671324968338013,0.8610188961029053,-0.0990027487277984,-0.4916921555995941,-0.0841653943061828
chess,test,seq-03,chess/seq-03/frame-000448.color.png,-0.3086962,-1.1717263,0.0440630999999999,0.9184496,-0.3870270999999999,0.0696026,-0.0426135999999999,-0.0129302460700273,-0.9446778893470764,-0.0484955236315727,0.9354678988456726,-0.3523710072040558,-0.0197740010917186,0.0185357760637998
chess,train,seq-01,chess/seq-01/frame-000524.color.png,1.128639,-0.8817225000000001,0.7084638000000001,0.8285699000000001,-0.0615885999999999,-0.5512836,-0.0759283,1.1739734411239624,-0.8891475796699524,0.7560171484947205,0.8183500170707703,-0.0581793114542961,-0.5679641962051392,-0.0658415481448173
chess,test,seq-05,chess/seq-05/frame-000482.color.png,0.7113497,-0.7279265,-0.3336458,0.9593257,-0.1997835,-0.1991994,-0.0100199,0.753231406211853,-0.6664903163909912,-0.4126298427581787,0.964400589466095,-0.1735205948352813,-0.1994335651397705,0.0069658556021749
chess,train,seq-02,chess/seq-02/frame-000577.color.png,0.663895,-0.9288958,0.0848982,0.9578214,-0.1328448,-0.254722,-0.0068598,0.6743050217628479,-0.931118369102478,0.0830885246396064,0.9597694277763368,-0.1131381243467331,-0.2569444179534912,-0.0046765231527388
chess,test,seq-03,chess/seq-03/frame-000596.color.png,0.1424885,-0.8734409,0.733218,0.9633457,-0.2333305,-0.1131916999999999,-0.0686265,0.1858265846967697,-0.8323791027069092,0.725572407245636,0.9658129811286926,-0.209393173456192,-0.1343767791986465,-0.0728195160627365
chess,test,seq-05,chess/seq-05/frame-000106.color.png,0.7668334,-0.8998497999999999,0.5983568,0.815435,-0.2565241,-0.4727734,-0.2138844999999999,0.7736948132514954,-0.9369338750839232,0.5936986207962036,0.8342385292053223,-0.2735821604728699,-0.4172981977462768,-0.2346511483192443
chess,test,seq-03,chess/seq-03/frame-000706.color.png,1.4765059,-0.7031264,0.7602174,0.9473777,-0.0789931,-0.3052034,-0.0555562,1.4760181903839111,-0.6771509051322937,0.7565743923187256,0.9386350512504578,-0.0965168476104736,-0.3242872953414917,-0.066981591284275
chess,test,seq-03,chess/seq-03/frame-000000.color.png,-0.0513658,-0.7848635,-0.7011286999999999,0.9823382,-0.1831517999999999,0.0323652,-0.0204851,-0.0316476002335548,-0.7684400081634521,-0.6945054531097412,0.9902172684669496,-0.1353548318147659,0.0263440646231174,-0.0213287789374589
chess,train,seq-02,chess/seq-02/frame-000852.color.png,0.3949954,-0.4980806,0.8303687,0.8142263000000001,-0.2333297,-0.4584014,-0.2691857,0.3881061673164367,-0.4829016923904419,0.8162305355072021,0.819482147693634,-0.2335598170757293,-0.447883665561676,-0.2707379460334778
chess,train,seq-02,chess/seq-02/frame-000928.color.png,0.5323372,-0.5455135,0.7743291,0.9182699,-0.2457157,-0.2904338,-0.1097836,0.5379082560539246,-0.533363938331604,0.7943902015686035,0.9181330800056458,-0.2561379075050354,-0.287375807762146,-0.094022586941719
chess,train,seq-01,chess/seq-01/frame-000130.color.png,-0.035095,-0.9405307,0.1334777,0.9488611,-0.2930324,0.0258416,0.1145726,-0.0494761988520622,-0.9229417443275452,0.1200797855854034,0.9505313038825988,-0.2874405980110168,0.0412281677126884,0.110310398042202
chess,train,seq-04,chess/seq-04/frame-000463.color.png,0.3854852,-0.8840268,0.5476422,0.6558975,-0.2778269,-0.5021846,-0.4903277,0.3815860152244568,-0.928013026714325,0.5690051317214966,0.6921035051345825,-0.2840209305286407,-0.4658494889736175,-0.4725559055805206
chess,test,seq-03,chess/seq-03/frame-000859.color.png,0.3974884,-0.5502927,1.2050594,0.9675636,-0.2446285,-0.0538871999999999,-0.0327681,0.2914372682571411,-0.600625216960907,1.0623631477355957,0.9633194804191588,-0.2453319877386093,-0.1071900874376297,-0.0183885656297206
chess,train,seq-04,chess/seq-04/frame-000215.color.png,1.3601311000000005,-0.8953152,0.6850044,0.9383393,-0.1098282,-0.3222158,-0.0602833,1.433602213859558,-0.8882037997245789,0.7009565234184265,0.9252661466598512,-0.1103802546858787,-0.3568063974380493,-0.066242404282093
chess,train,seq-06,chess/seq-06/frame-000989.color.png,1.2657782,-0.6482727,0.5712498,0.8369113000000001,-0.0486505,-0.5428281,-0.0505004,1.318153738975525,-0.6517469882965088,0.5728362798690796,0.8440427184104919,-0.05463732406497,-0.5314137935638428,-0.0469682402908802
chess,train,seq-02,chess/seq-02/frame-000625.color.png,1.1664096000000002,-0.6954206999999999,0.3121469,0.9914861,-0.0659815,-0.1067589,-0.0347042,1.171522855758667,-0.6762899160385132,0.2878484725952148,0.988882541656494,-0.0591274946928024,-0.1313358098268509,-0.0369598567485809
chess,train,seq-01,chess/seq-01/frame-000189.color.png,0.1442035,-0.7559156,0.4540187,0.913494,-0.4065392,-0.0157337,-0.0026649,0.1600258201360702,-0.7822597622871399,0.4649382829666137,0.9120389819145204,-0.4098758995532989,-0.0132749378681182,0.0032297549769282
chess,train,seq-04,chess/seq-04/frame-000188.color.png,1.3355629,-0.6199754,0.7358451,0.9297351,-0.2138128,-0.2348858,0.1862936,1.430789351463318,-0.5888196229934692,0.7923135161399841,0.9220823645591736,-0.178164467215538,-0.2620923221111297,0.2221016436815261
chess,test,seq-03,chess/seq-03/frame-000427.color.png,-0.3659789,-1.2509354,0.3833690999999999,0.8700445,-0.4717639,0.1370275,0.0410473,-0.0549189820885658,-0.915930986404419,0.2645098268985748,0.9168545007705688,-0.3858363032341003,0.0739556029438972,0.070984274148941
chess,test,seq-03,chess/seq-03/frame-000229.color.png,1.1551522,-0.8530152,0.993063,0.6951106,-0.0836943,-0.6633220999999999,-0.2642355,1.1648563146591189,-0.949263334274292,0.7260004878044128,0.7266980409622192,-0.1306860595941543,-0.6196345686912537,-0.2662407755851745
chess,train,seq-02,chess/seq-02/frame-000421.color.png,0.1883677,-0.9115083,-0.6742955,0.9982931,-0.0560473,-0.0148824,0.0069291,0.1768725961446762,-0.9423128962516784,-0.7350612878799438,0.9982276558876038,-0.0513175912201404,-0.0300200264900922,0.0026256742421537
chess,test,seq-05,chess/seq-05/frame-000769.color.png,-0.258709,-0.7153553,1.0971007,0.9294634,-0.1552067,0.3249517,0.0800948,-0.3820222318172455,-0.775608241558075,1.0947648286819458,0.9275113940238952,-0.1447429955005645,0.3380860090255737,0.066857561469078
chess,train,seq-04,chess/seq-04/frame-000183.color.png,1.332963,-0.6310021,0.7264121,0.9207853,-0.2067112,-0.2324991,0.2353062,1.3812958002090454,-0.6202185750007629,0.7710851430892944,0.9105930924415588,-0.186021015048027,-0.2685023546218872,0.2532247900962829
chess,train,seq-01,chess/seq-01/frame-000468.color.png,1.2520299,-0.9719814,-0.1077295,0.9433555,-0.1075246,-0.281778,-0.1382749,1.289488434791565,-0.9995927214622498,-0.1457923352718353,0.9424142837524414,-0.1144255101680755,-0.2833517491817474,-0.1359184980392456
chess,train,seq-04,chess/seq-04/frame-000693.color.png,0.2514079,-0.7685741,-0.6241874,0.9154432,-0.0891933999999999,-0.3718354,-0.1254861,0.1785012185573578,-0.7950732111930847,-0.7036303281784058,0.909328818321228,-0.0935345068573951,-0.3757752776145935,-0.1522012650966644
chess,test,seq-03,chess/seq-03/frame-000658.color.png,1.4556733,-0.4754412,0.9742823,0.9102757,-0.1194571999999999,-0.3921304,-0.0579824,1.397172212600708,-0.3730066120624542,0.994778335094452,0.90326189994812,-0.0887197479605674,-0.4172710180282593,-0.0461707301437854
chess,train,seq-04,chess/seq-04/frame-000117.color.png,0.2564353,-0.8435878000000001,0.2166661,0.9430594,-0.1175966,-0.0318439,-0.3095092,0.2346265465021133,-0.911373734474182,0.2195343375205993,0.9408978819847108,-0.1065169721841812,-0.0555445291101932,-0.3166703581809997
chess,test,seq-05,chess/seq-05/frame-000087.color.png,0.9837357,-0.9724911,0.8023432,0.7432013000000001,-0.2648622,-0.5525973000000001,-0.2685817,0.9317996501922609,-0.9948922991752625,0.6714465618133545,0.7724924087524414,-0.2676772475242615,-0.4922985136508941,-0.2987415194511413
chess,test,seq-05,chess/seq-05/frame-000011.color.png,1.6103745,-0.7520562,0.7349338000000001,0.7767556999999999,-0.2182679,-0.5381114,-0.2438150999999999,1.533108830451965,-0.7064908742904663,0.7196428775787354,0.7532239556312561,-0.2268827557563781,-0.5704177021980286,-0.2362237274646759
chess,train,seq-02,chess/seq-02/frame-000947.color.png,0.6001115,-0.5661109000000001,0.6895522,0.9228102,-0.2223155,-0.2933569,-0.1137488,0.6012101769447327,-0.5753405094146729,0.6987244486808777,0.919704020023346,-0.2210302203893661,-0.3080376982688904,-0.1019947901368141
chess,test,seq-05,chess/seq-05/frame-000431.color.png,1.1091003,-0.7860848000000001,0.390796,0.9298603,-0.1534642,-0.3315976,-0.0430304,1.135143756866455,-0.7852023839950562,0.3713643848896026,0.937381148338318,-0.1495417058467865,-0.3102667331695556,-0.0518483743071556
chess,test,seq-05,chess/seq-05/frame-000067.color.png,1.173265,-0.9969219,0.8547174000000001,0.7518294,-0.1805352,-0.5767143,-0.2637427,1.1519917249679563,-0.9777811765670776,0.7611344456672668,0.737594485282898,-0.2112849950790405,-0.58994060754776,-0.2515614926815033
chess,test,seq-05,chess/seq-05/frame-000196.color.png,0.1760972999999999,-0.7801942,0.817078,0.9518535,-0.300335,-0.0579578,0.0203658,0.1227893903851509,-0.7880523204803467,0.8508459329605103,0.9520792961120604,-0.2995104491710663,-0.0604143626987934,0.0137338144704699
chess,train,seq-02,chess/seq-02/frame-000997.color.png,0.7514948,-0.6855856,0.4681587,0.9296782,-0.218631,-0.2893564,-0.06459,0.7494049668312073,-0.6407322287559509,0.4934189617633819,0.9316505193710328,-0.2030742764472961,-0.2925418317317962,-0.0721627250313758
chess,train,seq-06,chess/seq-06/frame-000771.color.png,0.1404007,-0.7222263000000001,-0.5971557,0.9861205,-0.164262,0.0109765,0.0215382,0.1431111842393875,-0.7062923312187195,-0.6415601372718811,0.986933410167694,-0.1595560014247894,0.0021294653415679,0.0223583839833736
chess,train,seq-01,chess/seq-01/frame-000425.color.png,1.2854451999999998,-1.1247003,-0.5889477,0.9382708,-0.121498,-0.3040966,-0.1114066,1.315933108329773,-1.1843531131744385,-0.6519195437431335,0.9414289593696594,-0.1145010441541671,-0.2970954477787018,-0.1110640168190002
chess,train,seq-01,chess/seq-01/frame-000745.color.png,-0.4374739,-0.7792859999999999,1.1041504999999998,0.9206294,-0.1459489,0.3578559,0.0554939,-0.4571717381477356,-0.7974084615707397,1.1328182220458984,0.909472644329071,-0.1451502740383148,0.3867321610450744,0.0472145527601242
chess,test,seq-05,chess/seq-05/frame-000351.color.png,1.0472505,-1.1307204,0.7654659,0.8010146,-0.2739229,-0.4634957999999999,-0.261751,1.0062352418899536,-1.031959891319275,0.6572459936141968,0.8141623735427856,-0.2492704093456268,-0.4591476023197174,-0.2533523440361023
chess,train,seq-02,chess/seq-02/frame-000985.color.png,0.7320357,-0.6231404,0.4987614,0.9252955,-0.21035,-0.2985833,-0.1021228,0.7410928606987,-0.6177787184715271,0.4842013716697693,0.9248270392417908,-0.2083872407674789,-0.3041782975196838,-0.0935163125395774
chess,test,seq-05,chess/seq-05/frame-000534.color.png,0.3281970999999999,-0.6051384,-0.640724,0.9917465,-0.0863477,-0.0929729,0.0184107,0.3341270089149475,-0.6589066982269287,-0.7443781495094299,0.9893187284469604,-0.0866520330309867,-0.1158778071403503,0.0176695697009563
chess,test,seq-03,chess/seq-03/frame-000751.color.png,0.5163944,-0.8525639000000002,0.6732051,0.9177598,-0.2732392,-0.2793297999999999,-0.0709376,0.4383773505687713,-0.879288911819458,0.6337298154830933,0.9285534620285034,-0.2759135663509369,-0.2324830442667007,-0.0872458294034004
chess,test,seq-03,chess/seq-03/frame-000797.color.png,0.2442272999999999,-0.6892733,1.0556223,0.9444878,-0.3243283,-0.0345343,0.0395140999999999,0.1664848178625106,-0.660846471786499,1.0994174480438232,0.9440237879753112,-0.3250213265419006,-0.0486711747944355,0.0284846797585487
chess,test,seq-03,chess/seq-03/frame-000886.color.png,0.4876213,-0.6819529000000001,1.0097893,0.9658459,-0.220378,-0.1063992999999999,-0.0851725,0.4230931103229522,-0.6906166076660156,0.8634018898010254,0.9632191061973572,-0.2013037353754043,-0.1638761162757873,-0.0695013403892517
chess,train,seq-02,chess/seq-02/frame-000698.color.png,0.6566416,-0.7060477,0.0916877,0.9326795,-0.1726522,-0.3165023,-0.0112429,0.6634148955345154,-0.7271087169647217,0.080428197979927,0.9393557906150818,-0.1732725650072097,-0.2957175970077514,-0.0117616886273026
chess,train,seq-06,chess/seq-06/frame-000578.color.png,0.7001565,-0.8207554,0.3177772,0.9313232,-0.3382907,-0.134472,0.0106631,0.7341580390930176,-0.8157010674476624,0.2960614562034607,0.9284770488739014,-0.3411972820758819,-0.1448220610618591,0.0232668574899435
chess,train,seq-01,chess/seq-01/frame-000434.color.png,1.2709163,-1.1083651,-0.5708435000000001,0.9463025,-0.1142198,-0.2708279000000001,-0.1346019,1.3425874710083008,-1.1750571727752686,-0.6481608152389526,0.9466271996498108,-0.1201055124402046,-0.2668947577476501,-0.1350512206554412
chess,test,seq-05,chess/seq-05/frame-000658.color.png,-0.569496,-0.5758784,0.441671,0.9625251,-0.2025575,0.1646067,0.0736248,-0.5389934182167053,-0.6325761675834656,0.3193122446537018,0.9523263573646544,-0.2289488762617111,0.1802993416786193,0.0902720913290977
chess,train,seq-04,chess/seq-04/frame-000116.color.png,0.2336687,-0.8446439,0.1964983,0.948648,-0.1357183,-0.0078865,-0.2856315,0.258855402469635,-0.9122185111045836,0.2026806026697158,0.9481582641601562,-0.140656903386116,-0.0247066859155893,-0.2839033603668213
chess,train,seq-02,chess/seq-02/frame-000550.color.png,0.6300140000000001,-0.5350159999999999,0.0294394,0.9061519,-0.2432419,-0.3308995,-0.101132,0.6621744632720947,-0.5399315357208252,0.0186748541891574,0.9167788624763488,-0.2351810783147812,-0.3086301684379577,-0.0946245118975639
chess,test,seq-03,chess/seq-03/frame-000029.color.png,0.0159652999999999,-0.830297,-0.3470837,0.9730079,-0.1963932,-0.0940486,-0.0764218,0.0242723952978849,-0.8098472952842712,-0.3074648082256317,0.973912239074707,-0.1636592596769333,-0.1394380033016204,-0.0725791454315185
chess,test,seq-03,chess/seq-03/frame-000647.color.png,1.2559364,-0.6130571,0.9290025,0.8888681999999999,-0.1696739,-0.4202585999999999,-0.0671325,1.380337119102478,-0.5618636012077332,0.8163114190101624,0.8862378597259521,-0.1368579268455505,-0.4391815662384033,-0.05451425537467
chess,test,seq-03,chess/seq-03/frame-000059.color.png,0.3609618,-0.8842549999999999,0.2100672,0.9767151,-0.183103,-0.0966345,-0.0562381999999999,0.3373563289642334,-0.8960830569267273,0.1796118319034576,0.970544159412384,-0.1946920305490493,-0.1277501583099365,-0.0617988668382167
chess,test,seq-03,chess/seq-03/frame-000992.color.png,-0.3813999,-0.623192,-0.1461605,0.9742515,0.0191602,-0.2241688999999999,0.0146703,-0.2835620939731598,-0.606150209903717,0.0045989323407411,0.9872090220451356,-0.0632790997624397,0.142080619931221,0.0350306592881679
chess,train,seq-01,chess/seq-01/frame-000951.color.png,-0.4764957,-0.6254798,0.5920283000000001,0.8811479999999999,-0.2553383,0.3756273,0.1314711,-0.5243086814880371,-0.6372351050376892,0.6066797971725464,0.8736082315444946,-0.2487615793943405,0.3968078792095184,0.1321736425161361
chess,test,seq-03,chess/seq-03/frame-000116.color.png,1.1568732,-0.5751923000000001,0.3843037,0.9311263,-0.12839,-0.3274977,-0.0962553999999999,1.2444628477096558,-0.5171856880187988,0.4537535607814789,0.9392285943031312,-0.1054682284593582,-0.3140842914581299,-0.089873157441616
chess,train,seq-04,chess/seq-04/frame-000856.color.png,1.4448833,-0.808668,0.7780517,0.7222069999999999,-0.1456929,-0.6480063,-0.1930764,1.5065733194351196,-0.8104583621025085,0.7848162651062012,0.7195255160331726,-0.1449071764945984,-0.6507340669631958,-0.1944997608661651
chess,test,seq-05,chess/seq-05/frame-000494.color.png,0.6760168000000001,-0.6890746,-0.4675818,0.9812318,-0.1339071,-0.1386114,-0.0063192,0.6562649011611938,-0.694449782371521,-0.5738438367843628,0.9824342727661132,-0.1352121084928512,-0.1284549534320831,-0.0063125961460173
chess,test,seq-03,chess/seq-03/frame-000744.color.png,0.6809164000000001,-0.901922,0.5923241,0.900466,-0.2545371,-0.328529,-0.1282205,0.6376703977584839,-0.9045746326446532,0.5827576518058777,0.8962401747703552,-0.2486612349748611,-0.3464122712612152,-0.1221455410122871
chess,train,seq-06,chess/seq-06/frame-000004.color.png,0.0966751,-0.5838901,-1.4495238,0.9952354,-0.0408798,-0.0868246999999999,0.0172263,0.0873716846108436,-0.5943107604980469,-1.5214217901229858,0.9963488578796388,-0.0319337286055088,-0.0777373760938644,0.015032410621643
chess,train,seq-04,chess/seq-04/frame-000566.color.png,-0.0001047,-0.8896898000000001,0.2561137,0.9622542,-0.2074864,-0.1761013,0.002149,-0.0041522290557622,-0.8984112739562988,0.2363462001085281,0.9643323421478271,-0.2002672404050827,-0.1730709373950958,0.0016408322844654
chess,train,seq-04,chess/seq-04/frame-000686.color.png,0.4400499,-0.7654612,-0.7296302,0.9380851999999998,-0.1069996,-0.3018942,-0.1319362999999999,0.5041730403900146,-0.748174250125885,-0.8247291445732117,0.9495995044708252,-0.1091099828481674,-0.2688154280185699,-0.118718221783638
