scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000488.color.png,-0.4213259,0.0068101,-0.042688,0.9943299,-0.0919506,0.0495611,0.0199186,-0.4592182338237762,0.0222498625516891,-0.0610665753483772,0.9943222999572754,-0.0922788754105568,0.0521529242396354,0.0093686431646347
heads,train,seq-02,heads/seq-02/frame-000490.color.png,-0.4175661,0.0147527,-0.0434969,0.99435,-0.0908972,0.051516,0.0187589,-0.4955113530158996,0.0255067497491836,-0.0571921840310096,0.994324266910553,-0.0979454815387725,0.0408596359193325,0.0075187883339822
heads,train,seq-02,heads/seq-02/frame-000491.color.png,-0.4163612,0.0244927,-0.0443754,0.9944967,-0.0881482,0.0534901,0.0185765,-0.470544159412384,0.0365922749042511,-0.0608421266078949,0.9939644932746888,-0.099298246204853,0.0452666655182838,0.0111914305016398
heads,train,seq-02,heads/seq-02/frame-000497.color.png,-0.4029528,0.0736548,-0.0482286,0.9953895,-0.0839913,0.0444689,0.0129528,-0.4519364237785339,0.0652254149317741,-0.0358533412218093,0.9932785034179688,-0.1072973310947418,0.0405611544847488,-0.0154853928834199
heads,train,seq-02,heads/seq-02/frame-000501.color.png,-0.3969209,0.1180749,-0.0456751999999999,0.9946132,-0.0933138,0.0451276,0.0007763999999999,-0.4478192627429962,0.1440976411104202,-0.0283553320914506,0.994869351387024,-0.0880855619907379,0.0497537292540073,-0.0006418110569939
heads,train,seq-02,heads/seq-02/frame-000507.color.png,-0.3956826,0.1975719,-0.0393488,0.9930297,-0.1065904,0.0467202,-0.0186475,-0.3880847990512848,0.2026287764310836,-0.0095787215977907,0.9959195256233216,-0.0789452344179153,0.0352619625627994,-0.025853332132101
heads,train,seq-02,heads/seq-02/frame-000510.color.png,-0.4005645,0.2378434,-0.0357797,0.9915247,-0.1196415,0.043608,-0.0257508,-0.4369051456451416,0.2695591151714325,-0.0757403001189231,0.9921994805336,-0.107259027659893,0.0544723980128765,-0.0326866656541824
heads,train,seq-02,heads/seq-02/frame-000511.color.png,-0.4019501,0.250452,-0.0342797,0.9909866,-0.1252501,0.0399835,-0.0256769,-0.4258661568164825,0.3072811663150787,-0.0659024566411972,0.9907201528549194,-0.1210647821426391,0.0527030266821384,-0.0322368331253528
heads,train,seq-02,heads/seq-02/frame-000513.color.png,-0.4064275,0.2732389,-0.0310759,0.9891994,-0.1390572,0.0355603,-0.0297175,-0.4725686609745025,0.3538944721221924,-0.067800186574459,0.9908071160316468,-0.1239387989044189,0.0472631268203258,-0.0265829041600227
heads,train,seq-02,heads/seq-02/frame-000515.color.png,-0.4080056,0.2957057,-0.030703,0.9877532,-0.148598,0.036392,-0.0306251,-0.4257265627384186,0.3445279002189636,-0.0695102736353874,0.9853152632713318,-0.1546348333358764,0.0592854544520378,-0.0415593273937702
heads,train,seq-02,heads/seq-02/frame-000519.color.png,-0.4081755,0.3291125,-0.0309593,0.9849552,-0.1675973,0.0306011,-0.0289472,-0.4184391498565674,0.389313668012619,-0.0833424255251884,0.9835412502288818,-0.1743720322847366,0.0324092283844947,-0.0345063768327236
heads,train,seq-02,heads/seq-02/frame-000521.color.png,-0.40633,0.3474989,-0.0332123,0.9816476,-0.1848471,0.0329849,-0.0333398,-0.4602024853229522,0.4102984964847564,-0.0854677781462669,0.9826267957687378,-0.1806109100580215,0.0225295461714267,-0.0362881682813167
heads,train,seq-02,heads/seq-02/frame-000525.color.png,-0.4012562,0.3643039,-0.0430717,0.976242,-0.2115535,0.0353089,-0.0308206,-0.419368028640747,0.4194732904434204,-0.0788624137639999,0.9749048948287964,-0.2161976546049118,0.0438267290592193,-0.0299716647714376
heads,train,seq-02,heads/seq-02/frame-000526.color.png,-0.4009572,0.3642512,-0.0431877,0.9762306,-0.211594,0.0354672,-0.0307213,-0.419368028640747,0.4194732904434204,-0.0788624137639999,0.9749048948287964,-0.2161976546049118,0.0438267290592193,-0.0299716647714376
heads,train,seq-02,heads/seq-02/frame-000529.color.png,-0.3924528,0.3685092,-0.0536268,0.9745009,-0.2179618,0.044327,-0.0295948,-0.4272284209728241,0.3918291628360748,-0.0844807550311088,0.975453555583954,-0.2106071412563324,0.0610039643943309,-0.0203338544815778
heads,train,seq-02,heads/seq-02/frame-000530.color.png,-0.3891874,0.3669578,-0.0565678,0.9737517,-0.2205501,0.0481229,-0.0291447,-0.4040702581405639,0.3908034861087799,-0.1006161496043205,0.9725465774536132,-0.2220529615879058,0.0667606070637703,-0.0197137184441089
heads,train,seq-02,heads/seq-02/frame-000535.color.png,-0.3778083,0.3630695,-0.071302,0.9722185,-0.2214338,0.0713422,-0.0258558,-0.4066715836524963,0.4168500006198883,-0.1202021315693855,0.9689602255821228,-0.2334185391664505,0.0809458494186401,-0.0089275259524583
heads,train,seq-02,heads/seq-02/frame-000538.color.png,-0.3532285,0.3574162,-0.0829314,0.9707922,-0.218941,0.0963672,-0.0184594,-0.3868880867958069,0.3947609663009643,-0.1005687043070793,0.9647539258003236,-0.2387809455394745,0.1102875620126724,-0.0083821788430213
heads,train,seq-02,heads/seq-02/frame-000539.color.png,-0.3494828,0.3554191,-0.0860661,0.9701964,-0.2180192,0.1046341,-0.0154366,-0.3688557744026184,0.4035894572734833,-0.1155644878745079,0.967245638370514,-0.2305844277143478,0.1060018539428711,-0.0055093271657824
heads,train,seq-02,heads/seq-02/frame-000540.color.png,-0.3450531,0.3518293,-0.0888593,0.9695759,-0.216586,0.1133117,-0.013173,-0.3469931185245514,0.3931628465652466,-0.1277122944593429,0.9678780436515808,-0.2158215194940567,0.1283753961324691,-0.0123663544654846
heads,train,seq-02,heads/seq-02/frame-000542.color.png,-0.3386842,0.3520775,-0.0936821,0.9688776,-0.2132029,0.1253325,-0.0106016,-0.3636393547058105,0.4031694233417511,-0.1465829014778137,0.9666177034378052,-0.2227077931165695,0.1261953860521316,-0.0112343616783618
heads,train,seq-02,heads/seq-02/frame-000543.color.png,-0.3321394,0.3513502999999999,-0.0973406,0.9677254,-0.212154,0.1358566,-0.0064173,-0.3461633622646332,0.4224149286746979,-0.1662284284830093,0.9661953449249268,-0.2181229442358017,0.1369887441396713,-0.0110946791246533
heads,train,seq-02,heads/seq-02/frame-000547.color.png,-0.3011634,0.3427878,-0.1156486,0.9646306999999998,-0.2028166,0.1681904,0.008062,-0.305126428604126,0.4147921502590179,-0.1725583672523498,0.9624114632606506,-0.213559865951538,0.1674389988183975,0.010977086611092
heads,train,seq-02,heads/seq-02/frame-000550.color.png,-0.2838587,0.3348895,-0.1193444,0.9630916,-0.1953743,0.1846799,0.0132936,-0.2815521955490112,0.393740177154541,-0.1670277714729309,0.9612908363342284,-0.1983228027820587,0.1907761693000793,0.0138714211061596
heads,train,seq-02,heads/seq-02/frame-000554.color.png,-0.2622149,0.3253187,-0.1192685,0.9619726,-0.189313,0.1963527,0.0146586,-0.2831200659275055,0.3865393698215484,-0.1483021080493927,0.9627525806427002,-0.1973245739936828,0.1846348792314529,0.0089632142335176
heads,train,seq-02,heads/seq-02/frame-000555.color.png,-0.2566989999999999,0.3243758,-0.1192207,0.9626469,-0.1883292,0.1938336,0.016481,-0.2906544208526611,0.3721383213996887,-0.1534125506877899,0.966453492641449,-0.195968359708786,0.1659988015890121,0.0029042160604149
heads,train,seq-02,heads/seq-02/frame-000556.color.png,-0.2519356,0.3206741,-0.1180977,0.9637635,-0.1889282,0.1874286,0.0183479,-0.2822331190109253,0.3709325790405273,-0.1460336744785308,0.9597951769828796,-0.2040164321660995,0.192439928650856,0.0117192426696419
heads,train,seq-02,heads/seq-02/frame-000558.color.png,-0.2436603,0.3093714,-0.1155223,0.9633418,-0.1904912,0.187888,0.01959,-0.2525737285614013,0.355405330657959,-0.1572344303131103,0.95962393283844,-0.1926698535680771,0.2039501816034317,0.0201140586286783
heads,train,seq-02,heads/seq-02/frame-000559.color.png,-0.2434465,0.3093986,-0.1155072,0.9633729,-0.1904712,0.1877521,0.0195574,-0.2445747405290603,0.3629664182662964,-0.1777211129665374,0.9576112031936646,-0.1984953582286834,0.2076206058263778,0.0217731278389692
heads,train,seq-02,heads/seq-02/frame-000562.color.png,-0.2232567,0.2963422,-0.11645,0.9619454,-0.1849635,0.2004926,0.0158808,-0.2608701288700104,0.4083968102931976,-0.1615313738584518,0.9534425735473632,-0.201586902141571,0.2228615134954452,0.0253514982759952
heads,train,seq-02,heads/seq-02/frame-000563.color.png,-0.2160417,0.2925728,-0.11645,0.9627254,-0.1812977,0.1996685,0.0205759,-0.2351803332567215,0.398290067911148,-0.1646427512168884,0.9576613903045654,-0.1912949681282043,0.2137344777584076,0.0246655400842428
heads,train,seq-02,heads/seq-02/frame-000564.color.png,-0.2094929,0.2873235,-0.1154928999999999,0.963331,-0.1785219,0.1988251,0.0243277,-0.2055198550224304,0.3479475378990173,-0.1518542468547821,0.9566030502319336,-0.1802590638399124,0.227742463350296,0.0234646741300821
heads,train,seq-02,heads/seq-02/frame-000565.color.png,-0.2035424,0.2801676,-0.1134105,0.9626428,-0.1777979,0.202725,0.0246838,-0.181477889418602,0.3371791839599609,-0.1578168720006942,0.9524962306022644,-0.1845698356628418,0.2410038113594055,0.0245360434055328
heads,train,seq-02,heads/seq-02/frame-000568.color.png,-0.1786942,0.2675116,-0.1087972,0.959704,-0.1740347,0.219262,0.0245811,-0.1681567281484604,0.3230777680873871,-0.1602454483509063,0.9533778429031372,-0.1837510019540786,0.2378462105989456,0.0271174404770135
heads,train,seq-02,heads/seq-02/frame-000569.color.png,-0.1697885,0.2659658,-0.1065561,0.9583663,-0.1740203,0.224989,0.0251193,-0.1587873697280883,0.3197579085826874,-0.165093332529068,0.9574058055877686,-0.1818602234125137,0.2232884615659713,0.0210499353706836
heads,train,seq-02,heads/seq-02/frame-000571.color.png,-0.1580057,0.2622764,-0.1056865,0.9575295,-0.175103,0.2276167,0.025824,-0.1413135826587677,0.315333753824234,-0.1534447073936462,0.9535637497901917,-0.1734882742166519,0.2448808252811432,0.02552349306643
heads,train,seq-02,heads/seq-02/frame-000572.color.png,-0.1467486,0.2599594,-0.1046184,0.9567184,-0.1746783999999999,0.2313105,0.0259398,-0.1413135826587677,0.315333753824234,-0.1534447073936462,0.9535637497901917,-0.1734882742166519,0.2448808252811432,0.02552349306643
heads,train,seq-02,heads/seq-02/frame-000575.color.png,-0.1130062,0.255878,-0.0989535,0.9542743,-0.1751895,0.2408843,0.0253748,-0.087373249232769,0.3000939786434173,-0.1417618840932846,0.9488953948020936,-0.1780661642551422,0.2593831419944763,0.0247053951025009
heads,train,seq-02,heads/seq-02/frame-000576.color.png,-0.0986701,0.2531743,-0.0980978,0.9541285,-0.174822,0.2417996,0.024679,-0.0719172805547714,0.3048386573791504,-0.1330222338438034,0.9445998668670654,-0.1820698231458664,0.2720737755298614,0.0236116386950016
heads,train,seq-02,heads/seq-02/frame-000586.color.png,0.0185866,0.251662,-0.0944107,0.9533942,-0.1826512,0.2375831,0.0351035,0.0155886504799127,0.2952224016189575,-0.1378688514232635,0.9493605494499208,-0.1848610937595367,0.2516602575778961,0.034758623689413
heads,train,seq-02,heads/seq-02/frame-000587.color.png,0.0317869,0.2520811,-0.0956073,0.953251,-0.1835527,0.2373481,0.0358736,0.0258881878107786,0.3055731952190399,-0.1448701620101928,0.9503830075263976,-0.176072895526886,0.253654420375824,0.0378156676888465
heads,train,seq-02,heads/seq-02/frame-000589.color.png,0.0569687,0.2533659,-0.0957398,0.9528874,-0.1862275,0.2362844,0.0386611,0.0634838789701461,0.3095056116580963,-0.1513969302177429,0.95112144947052,-0.1721692085266113,0.2532981932163238,0.0395711846649646
heads,train,seq-02,heads/seq-02/frame-000590.color.png,0.0565225,0.2528152,-0.0950661,0.9527668,-0.1864294,0.2365571,0.0389903,0.0634838789701461,0.3095056116580963,-0.1513969302177429,0.95112144947052,-0.1721692085266113,0.2532981932163238,0.0395711846649646
heads,train,seq-02,heads/seq-02/frame-000592.color.png,0.0830235,0.2541114,-0.0961168,0.9527712,-0.1897985,0.2333547,0.0418225,0.1012120991945266,0.2824642062187195,-0.1181449219584465,0.9532947540283204,-0.174810916185379,0.242791399359703,0.0415044650435447
heads,train,seq-02,heads/seq-02/frame-000593.color.png,0.0957562,0.2529974,-0.0966048,0.9535837,-0.1906912,0.228984,0.0433749,0.0823801085352897,0.282846987247467,-0.1179396733641624,0.95497328042984,-0.1820565313100814,0.2307036221027374,0.0407104976475238
heads,train,seq-02,heads/seq-02/frame-000598.color.png,0.146574,0.2446939,-0.0955083,0.9573931999999998,-0.18801,0.2122277,0.0548626,0.139904111623764,0.2822974622249603,-0.1318695247173309,0.9543097019195556,-0.1774733513593673,0.2350038439035415,0.0506906472146511
heads,train,seq-02,heads/seq-02/frame-000601.color.png,0.1641685,0.2387471,-0.0965582,0.958371,-0.1846359,0.2092875,0.060277,0.1709119230508804,0.2842572629451751,-0.1448413133621215,0.9547220468521118,-0.1764631569385528,0.2322389036417007,0.0585805475711822
heads,train,seq-02,heads/seq-02/frame-000602.color.png,0.1709203,0.2356655,-0.0968774,0.958604,-0.1823226,0.2099381,0.0613423,0.1784679144620895,0.2836431562900543,-0.1369745135307312,0.9580764174461364,-0.176756352186203,0.2178716361522674,0.0581287108361721
heads,train,seq-02,heads/seq-02/frame-000604.color.png,0.1783043999999999,0.2321267,-0.0971685,0.9586873,-0.1803878,0.2113156,0.0610291,0.1885991096496582,0.2634992301464081,-0.1063781008124351,0.954515814781189,-0.1905474215745926,0.2214364409446716,0.0596419386565685
heads,train,seq-02,heads/seq-02/frame-000606.color.png,0.1930028,0.2225427,-0.0976546,0.9586438,-0.1778741,0.2138226,0.0603553,0.2454914897680282,0.2390449196100235,-0.1069679781794548,0.9572628140449524,-0.1839793920516967,0.2168154120445251,0.0528255403041839
heads,train,seq-02,heads/seq-02/frame-000607.color.png,0.2008237,0.2165176,-0.0979292,0.9591845,-0.1746674,0.2141831,0.0598498,0.2300879210233688,0.2501714825630188,-0.1175518110394477,0.952666997909546,-0.1907851099967956,0.2300713509321212,0.0556221865117549
heads,train,seq-02,heads/seq-02/frame-000612.color.png,0.2259441,0.1914278,-0.0953288,0.9588686,-0.1637657,0.2240959,0.0594381,0.3170065283775329,0.2255190759897232,-0.1032525226473808,0.953746497631073,-0.1825416833162307,0.2323593646287918,0.0552744194865226
heads,train,seq-02,heads/seq-02/frame-000614.color.png,0.2315383,0.1838709,-0.0941669,0.9589602,-0.1593764,0.2266184,0.0603211,0.3324265778064728,0.2319029420614242,-0.1153633669018745,0.9559919238090516,-0.1703178584575653,0.2324733436107635,0.0550221242010593
heads,train,seq-02,heads/seq-02/frame-000618.color.png,0.2500623,0.151517,-0.0873974,0.9593993,-0.143084,0.2337879,0.0665064,0.3121852278709411,0.1661958545446396,-0.1288529634475708,0.9541544318199158,-0.1384620368480682,0.2579637765884399,0.0622270330786705
heads,train,seq-02,heads/seq-02/frame-000619.color.png,0.2522292,0.1421888999999999,-0.0851712,0.9594665,-0.139001,0.2355582,0.0679352,0.3141636252403259,0.15064238011837,-0.1402066648006439,0.956058144569397,-0.1309282928705215,0.2548889219760895,0.0619855225086212
heads,train,seq-02,heads/seq-02/frame-000622.color.png,0.256274,0.1239208,-0.0810641999999999,0.9599266,-0.1301402,0.2381721,0.0698461,0.2680569589138031,0.1253948509693145,-0.1112419292330741,0.955811619758606,-0.1279878765344619,0.2570125162601471,0.0631491392850875
heads,train,seq-02,heads/seq-02/frame-000624.color.png,0.2592697,0.106069,-0.0767941,0.9603842,-0.12417,0.2399736,0.0682401999999999,0.2993472218513489,0.1212455332279205,-0.1245534196496009,0.9573894143104552,-0.1107024773955345,0.2601716518402099,0.0588317736983299
heads,train,seq-02,heads/seq-02/frame-000629.color.png,0.2712413,0.0693033,-0.0693668,0.9612312,-0.1138078,0.2423469,0.065957,0.2904388904571533,0.0995627120137214,-0.0980088338255882,0.9515025019645692,-0.1197193041443824,0.2765655517578125,0.0618197955191135
heads,train,seq-02,heads/seq-02/frame-000630.color.png,0.2746074,0.0602095,-0.0673722,0.9607394,-0.1121618,0.2453923,0.0646696,0.2914960384368896,0.0845362395048141,-0.0925390496850013,0.9578404426574708,-0.1268420815467834,0.2482672184705734,0.0693982318043708
heads,train,seq-02,heads/seq-02/frame-000632.color.png,0.2815954,0.0406653,-0.0622873,0.9575876,-0.1124007,0.2576825,0.06318,0.2664023339748382,0.0828512459993362,-0.0823891460895538,0.9618899822235109,-0.1084030717611312,0.2417278885841369,0.0677055194973945
heads,train,seq-02,heads/seq-02/frame-000633.color.png,0.2844997,0.0320631,-0.0589062,0.955095,-0.1117433,0.2666553,0.0648227,0.2862004041671753,0.062984324991703,-0.0833252221345901,0.956450581550598,-0.1255125850439071,0.2535600364208221,0.0718064457178115
heads,train,seq-02,heads/seq-02/frame-000635.color.png,0.2869659,0.0246052,-0.0560556,0.9531245,-0.1105445,0.2749349,0.0611920999999999,0.2914556264877319,0.047567930072546,-0.0598272457718849,0.9551306366920472,-0.1091914400458335,0.2645255327224731,0.07634749263525
heads,train,seq-02,heads/seq-02/frame-000639.color.png,0.2898246,0.0028362,-0.0439165,0.9473203,-0.1067405,0.2956539,0.0614781999999999,0.2893729507923126,0.0437291003763675,-0.0707081779837608,0.9511533975601196,-0.0993310883641243,0.2815893292427063,0.0784090906381607
heads,train,seq-02,heads/seq-02/frame-000640.color.png,0.2908069,-0.002778,-0.0401617,0.9461655,-0.104102,0.2997397999999999,0.0639501,0.3141249716281891,0.017428521066904,-0.0612808540463447,0.948011875152588,-0.1084272265434265,0.2887834310531616,0.0782381072640419
heads,train,seq-02,heads/seq-02/frame-000641.color.png,0.2912214,-0.0077797,-0.0353028,0.9447358,-0.1018738,0.304485,0.066219,0.3354381322860718,0.0085985055193305,-0.0560515150427818,0.9458118081092834,-0.1088207885622978,0.2956016361713409,0.0788525342941284
heads,train,seq-02,heads/seq-02/frame-000645.color.png,0.2853813,-0.0226046,-0.014759,0.9392255,-0.1042175,0.3176947,0.077873,0.3346612751483917,-0.0022097034379839,-0.0356738492846488,0.9424936175346376,-0.1083081662654876,0.3046606779098511,0.0845995619893074
heads,train,seq-02,heads/seq-02/frame-000648.color.png,0.2784577,-0.0363479,0.0006561,0.933292,-0.1053129,0.3335022,0.0815565,0.3140466809272766,-0.0039876792579889,-0.0355571806430816,0.9350773692131042,-0.1044037789106369,0.3256174325942993,0.0932921171188354
heads,train,seq-02,heads/seq-02/frame-000655.color.png,0.2593241,-0.0585893,0.0353538,0.9220618,-0.1041282,0.3576684,0.1050365,0.3379425406455993,-0.0586141049861907,0.000755725428462,0.9236080050468444,-0.1022807955741882,0.3562527298927307,0.0978309139609336
heads,train,seq-02,heads/seq-02/frame-000661.color.png,0.2234222,-0.0756286,0.0860256,0.9124313,-0.1122416,0.3768896,0.1132482,0.2742792069911957,-0.0732599571347236,0.0732779279351234,0.9080984592437744,-0.1174231544137001,0.3871685862541199,0.1080250740051269
heads,train,seq-02,heads/seq-02/frame-000665.color.png,0.1913271,-0.0882617,0.127793,0.9064014,-0.1134275,0.3875681,0.1239422,0.2248067706823349,-0.0819519162178039,0.1332554668188095,0.8977815508842468,-0.1424315124750137,0.3925909399986267,0.139906644821167
heads,train,seq-02,heads/seq-02/frame-000671.color.png,0.1534761,-0.109702,0.1788529999999999,0.895381,-0.1102859,0.4062348,0.1452694,0.1369719803333282,-0.0786216557025909,0.1931577920913696,0.8972755074501038,-0.1220726296305656,0.3941912651062011,0.1568701118230819
heads,train,seq-02,heads/seq-02/frame-000674.color.png,0.1273206999999999,-0.1189359,0.2118936,0.8912865,-0.1095813,0.4132774,0.1510037999999999,0.10811398178339,-0.1056839525699615,0.2314736545085907,0.8885905742645264,-0.1052419617772102,0.4167017340660095,0.1602826863527298
heads,train,seq-02,heads/seq-02/frame-000675.color.png,0.1207523,-0.1240628,0.2213124,0.8871825000000001,-0.1116831,0.4204247999999999,0.1538734,0.0886614695191383,-0.1075776368379592,0.2547577619552612,0.8831060528755188,-0.1082281023263931,0.4269782304763794,0.1615548133850097
heads,train,seq-02,heads/seq-02/frame-000678.color.png,0.1070778,-0.1291735,0.2394649,0.8798214,-0.1084706,0.4321967,0.1653918999999999,0.089940421283245,-0.1135062500834465,0.272047609090805,0.8845758438110352,-0.1039076521992683,0.4181185960769653,0.1786214560270309
heads,train,seq-02,heads/seq-02/frame-000681.color.png,0.0894087,-0.1372108,0.267099,0.8683909,-0.1058831,0.4456464,0.1899615,0.090848907828331,-0.1503148823976516,0.3108516037464142,0.8611698746681213,-0.1111780479550361,0.4539696276187897,0.1998435705900192
heads,train,seq-02,heads/seq-02/frame-000683.color.png,0.0786877,-0.1431229,0.286606,0.8618002,-0.1071716999999999,0.4540368,0.1991612,0.0696665719151496,-0.1630654633045196,0.3124553561210632,0.8575407862663269,-0.1076065227389335,0.459127277135849,0.2055402249097824
heads,train,seq-02,heads/seq-02/frame-000684.color.png,0.0741325,-0.1454408999999999,0.2955248,0.8587241,-0.1088879,0.4582937,0.2017506,0.0442192405462265,-0.1668590903282165,0.333867460489273,0.8524628281593323,-0.109496533870697,0.4677619934082031,0.2061951607465744
heads,train,seq-02,heads/seq-02/frame-000686.color.png,0.0693332,-0.1465201,0.3055631,0.8560457,-0.1103122,0.4619656,0.2039726,0.0611054971814155,-0.1512198746204376,0.3297131061553955,0.8514533638954163,-0.1150922998785972,0.4662344455718994,0.2107280045747757
heads,train,seq-02,heads/seq-02/frame-000689.color.png,0.0578175999999999,-0.1545275,0.3357731,0.8491619,-0.1220672,0.4689038,0.210126,0.0592923089861869,-0.1484153568744659,0.3782154619693756,0.8383235931396484,-0.1221118718385696,0.4830180406570434,0.221349835395813
heads,train,seq-02,heads/seq-02/frame-000694.color.png,0.0454703,-0.162449,0.3792611,0.8275540000000001,-0.1288465,0.4988908,0.2228471,0.0540959015488624,-0.1740990281105041,0.4325139820575714,0.8240755796432495,-0.1366426050662994,0.4999308884143829,0.2286860644817352
heads,train,seq-02,heads/seq-02/frame-000695.color.png,0.0454566,-0.1656181,0.3868299000000001,0.8241119,-0.1315404,0.4998131,0.2317836,0.0552855655550956,-0.1825901865959167,0.4497453570365906,0.8211162090301514,-0.1342608034610748,0.509714663028717,0.2189367413520813
heads,train,seq-02,heads/seq-02/frame-000696.color.png,0.0460519,-0.1718309,0.3938839000000001,0.8223294,-0.1344433,0.4986859,0.2387714,0.0467044040560722,-0.1854261308908462,0.458636075258255,0.8103890419006348,-0.1289142072200775,0.5237174034118652,0.2288468480110168
heads,train,seq-02,heads/seq-02/frame-000698.color.png,0.0469408,-0.1832787,0.4062178,0.8171961999999999,-0.135671,0.5056605,0.2410213,0.0433141589164733,-0.169867068529129,0.4378548264503479,0.8092765808105469,-0.1390900313854217,0.5191928744316101,0.2369895130395889
heads,train,seq-02,heads/seq-02/frame-000700.color.png,0.0466079,-0.1905767,0.4171194,0.8143125,-0.1334342999999999,0.5102772,0.2422967,0.0631839707493782,-0.1816191524267196,0.4487782120704651,0.8084281086921692,-0.1385972797870636,0.51824951171875,0.2421822845935821
heads,train,seq-02,heads/seq-02/frame-000701.color.png,0.0466782,-0.1905202,0.4168474,0.8144435,-0.1334878,0.5100982,0.2422035,0.0356871709227561,-0.1944331675767898,0.4651082754135132,0.8101539611816406,-0.1476859152317047,0.5106543302536011,0.2471266090869903
heads,train,seq-02,heads/seq-02/frame-000707.color.png,0.0525405999999999,-0.2284559,0.4339907,0.8120428000000001,-0.1341106,0.5127639,0.2442826,0.0394047349691391,-0.2058884650468826,0.4443817138671875,0.8055583238601685,-0.1194190606474876,0.5181620121002197,0.2613866925239563
heads,train,seq-02,heads/seq-02/frame-000709.color.png,0.0523668,-0.2386546,0.4341317,0.8143057,-0.1333422999999999,0.5099701,0.2430157,0.0583147406578063,-0.2187481522560119,0.4608727395534515,0.8004870414733887,-0.1227822229266166,0.5264669060707092,0.2588002979755401
heads,train,seq-02,heads/seq-02/frame-000716.color.png,0.0608202,-0.2859889,0.4195698000000001,0.8271482,-0.1572917999999999,0.487804,0.2305048,0.0490095540881156,-0.261003702878952,0.4431318342685699,0.8293617963790894,-0.1286956667900085,0.4874953031539917,0.2407171577215194
heads,train,seq-02,heads/seq-02/frame-000724.color.png,0.0573876,-0.3281183,0.3732183,0.8549384,-0.1761541,0.4377684,0.2154272,0.0553724616765975,-0.30954709649086,0.3993547856807709,0.8403387069702148,-0.1371486932039261,0.4764711558818817,0.2190806567668914
heads,train,seq-02,heads/seq-02/frame-000737.color.png,0.0355876,-0.3818619,0.2842917,0.8937473,-0.2237342,0.3437765,0.1815942,0.0228015724569559,-0.3753993511199951,0.3169086873531341,0.9052444696426392,-0.2087901979684829,0.3313365578651428,0.1647879779338836
heads,train,seq-02,heads/seq-02/frame-000739.color.png,0.0279252,-0.3892016,0.2669172,0.9020291,-0.2278969,0.320505,0.1779975,-0.0164203066378831,-0.4065025150775909,0.302960604429245,0.9025646448135376,-0.2048022598028183,0.3408203125,0.1651501357555389
heads,train,seq-02,heads/seq-02/frame-000741.color.png,0.0177918,-0.3963354,0.2502716,0.9111649,-0.2328233,0.2930534,0.1723122999999999,-0.0205086525529623,-0.4204181432723999,0.2495040297508239,0.917065978050232,-0.2466363608837127,0.2736057043075561,0.1526447981595993
heads,train,seq-02,heads/seq-02/frame-000744.color.png,0.0036119,-0.4094094,0.2266242,0.9199251,-0.2445498,0.2633809,0.156728,-0.0020133163779973,-0.4334839284420013,0.2127880156040191,0.9210121631622314,-0.2521942853927612,0.2568405270576477,0.1488875448703766
heads,train,seq-02,heads/seq-02/frame-000745.color.png,0.0037486999999999,-0.4091892,0.2264565,0.9200405,-0.2443744,0.2632100999999999,0.1566114,-0.0020133163779973,-0.4334839284420013,0.2127880156040191,0.9210121631622314,-0.2521942853927612,0.2568405270576477,0.1488875448703766
heads,train,seq-02,heads/seq-02/frame-000750.color.png,-0.0142444,-0.4195438,0.1962556,0.928625,-0.2560638,0.2266841,0.1438792,-0.0008709859102964,-0.4434444010257721,0.2075869292020797,0.9274290204048156,-0.2671193778514862,0.2202545702457428,0.141458973288536
heads,train,seq-02,heads/seq-02/frame-000754.color.png,-0.0303759,-0.4271898,0.1698519,0.9347976,-0.2585961,0.204403,0.1322912999999999,-0.0217806678265333,-0.4566906094551086,0.1821303367614746,0.9279001355171204,-0.2791401445865631,0.2041079252958297,0.1393629908561706
heads,train,seq-02,heads/seq-02/frame-000755.color.png,-0.0363137,-0.4285441,0.1648734999999999,0.9358604,-0.26107,0.1976714,0.1301296,-0.0405654832720756,-0.4643096923828125,0.1621736288070678,0.9286324381828308,-0.27149698138237,0.2139185070991516,0.1347962170839309
heads,train,seq-02,heads/seq-02/frame-000756.color.png,-0.0360335,-0.4284932,0.1647318,0.9359093,-0.2610468,0.1974635,0.1301406,-0.0405654832720756,-0.4643096923828125,0.1621736288070678,0.9286324381828308,-0.27149698138237,0.2139185070991516,0.1347962170839309
heads,train,seq-02,heads/seq-02/frame-000759.color.png,-0.0505974,-0.4348867,0.1493069,0.9406268,-0.2641396,0.1760144,0.1202928,-0.0299055632203817,-0.4290883243083954,0.1341232657432556,0.9345099925994872,-0.2784605026245117,0.1870307028293609,0.1190400198101997
heads,train,seq-02,heads/seq-02/frame-000762.color.png,-0.0587471,-0.4337383,0.1367934,0.9438085,-0.2615093,0.1680231,0.1122791,-0.0463354811072349,-0.4558351635932922,0.1401602029800415,0.9377129673957824,-0.2789680361747741,0.1701240092515945,0.1180215924978256
