scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00129.png,-2.998875,0.906653,50.614338,0.23529,-0.063794,-0.962814,0.116444,-3.831115245819092,0.8719912767410278,48.94001770019531,0.2420598268508911,-0.07197722047567368,-0.9617427587509155,0.10619458556175232
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00130.png,-3.60501,0.885202,50.177762,0.25599,-0.084852,-0.957822,0.099261,-4.433038234710693,0.7985172867774963,48.74092102050781,0.2718431055545807,-0.08508074283599854,-0.9553115963935852,0.07900835573673248
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00132.png,-4.735899,0.918454,49.27173,0.345951,-0.079989,-0.930884,0.0859019999999999,-5.252323627471924,1.0202994346618652,50.03941345214844,0.3531990945339203,-0.0856771469116211,-0.9281370043754578,0.08044598996639252
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00135.png,-6.135454,0.973016,47.664047,0.382985,-0.095695,-0.914058,0.093096,-5.920602321624756,0.9356009364128113,47.1512336730957,0.37036821246147156,-0.09781514108181,-0.9201124310493469,0.0815640389919281
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00136.png,-6.480231,0.960863,46.983459,0.4179020000000001,-0.096271,-0.899028,0.088542,-6.368419170379639,1.014714241027832,46.373817443847656,0.42129552364349365,-0.10172168165445328,-0.897269070148468,0.08408860862255096
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00137.png,-6.711409,0.993978,46.24884,0.41113,-0.090755,-0.902658,0.089156,-5.633620738983154,1.087005376815796,45.62616729736328,0.39475661516189575,-0.09859010577201843,-0.9098854660987854,0.08096756041049957
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00138.png,-6.930704,0.966066,45.505321,0.387222,-0.080068,-0.912905,0.101255,-6.240583419799805,0.9553914666175842,45.19924545288086,0.3806002736091614,-0.08558159321546555,-0.91623854637146,0.09124747663736343
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00139.png,-7.230459,1.007414,44.916232,0.390232,-0.09677,-0.908638,0.112839,-6.927098274230957,1.1105750799179077,45.06324768066406,0.3912449777126312,-0.10309131443500519,-0.9086734652519226,0.10301568359136581
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00140.png,-7.380184,1.030632,44.254467,0.412615,-0.100429,-0.900543,0.093201,-7.50258731842041,1.0480488538742065,43.61381912231445,0.43793925642967224,-0.10888533294200897,-0.8877177238464355,0.09116195887327194
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00141.png,-7.52605,1.034093,43.485412,0.426866,-0.110066,-0.8920540000000001,0.099557,-7.763525009155273,1.0608303546905518,42.22441101074219,0.46247145533561707,-0.11957640200853348,-0.8740977048873901,0.08817467838525772
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00142.png,-7.599701,1.033803,42.76415,0.4805640000000001,-0.096855,-0.868034,0.078711,-7.4355998039245605,0.5582308173179626,42.764671325683594,0.5100030899047852,-0.09420496225357056,-0.8519028425216675,0.07268964499235153
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00143.png,-7.625292999999999,1.025369,42.063142,0.510051,-0.092391,-0.8515159999999999,0.078943,-7.390917778015137,0.34249866008758545,42.101802825927734,0.544629693031311,-0.08733978122472763,-0.8312633037567139,0.06893156468868256
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00145.png,-7.617332000000001,1.0089549999999998,40.663955,0.534428,-0.1282,-0.8336809999999999,0.0541179999999999,-6.966557502746582,0.860196053981781,41.12826156616211,0.5643549561500549,-0.12533019483089447,-0.8144856691360474,0.04908087104558945
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00146.png,-7.594181,1.018923,39.934585,0.5649430000000001,-0.115408,-0.815951,0.041761,-7.187224388122559,0.848366379737854,39.278446197509766,0.5881195068359375,-0.11986541748046875,-0.798744797706604,0.04188678041100502
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00148.png,-7.417108,0.960226,38.503876,0.573746,-0.105954,-0.8103090000000001,0.054671,-7.124300956726074,1.2313625812530518,38.028682708740234,0.5745050311088562,-0.11246323585510254,-0.8092224597930908,0.04954781383275986
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00152.png,-7.088787,0.943961,35.69201500000001,0.5941569999999999,-0.088369,-0.793327,0.098997,-6.916224956512451,1.1247832775115967,35.864017486572266,0.5974441170692444,-0.09089536219835281,-0.7909826040267944,0.09562988579273224
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00153.png,-6.950328,0.966278,34.997712,0.606271,-0.083647,-0.786021,0.087235,-7.298398971557617,1.0320134162902832,35.19999313354492,0.6024220585823059,-0.08662865310907364,-0.7885457277297974,0.08819708228111267
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00154.png,-6.9716710000000015,1.144048,34.217981,0.593797,-0.097557,-0.792204,0.101494,-7.0461344718933105,1.0826493501663208,36.37534713745117,0.5966257452964783,-0.08837703615427017,-0.7918635606765747,0.0958087369799614
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00155.png,-6.918543,0.938665,33.463932,0.59048,-0.063994,-0.7992279999999999,0.092061,-7.199742317199707,0.7347102165222168,35.83754348754883,0.6027748584747314,-0.07057700306177139,-0.789120078086853,0.09471438825130463
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00156.png,-6.9301770000000005,0.927201,32.697523,0.589677,-0.070779,-0.797813,0.103766,-7.101252555847168,1.019011378288269,34.39311981201172,0.5924715399742126,-0.08025240153074265,-0.7956478595733643,0.09737297147512436
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00157.png,-7.1558410000000015,0.8350120000000001,32.033815000000004,0.631303,-0.068163,-0.76578,0.101945,-7.54964017868042,0.6722319722175598,33.79203414916992,0.6239590644836426,-0.07548344135284424,-0.7715686559677124,0.09828084707260132
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00158.png,-7.062863,0.900616,31.152932,0.5952149999999999,-0.077975,-0.792805,0.105361,-6.8504743576049805,0.851201593875885,33.14357376098633,0.5774984955787659,-0.08515046536922455,-0.8061822652816772,0.09651452302932739
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00159.png,-7.086129,0.7497590000000001,30.456562,0.577601,-0.090345,-0.80581,0.094272,-6.891462326049805,0.9018892645835876,31.821510314941406,0.5746966600418091,-0.09325210750102997,-0.8083938956260681,0.08675868064165115
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00160.png,-7.089236,0.934514,29.676178000000004,0.567728,-0.112306,-0.808317,0.108163,-7.203477382659912,0.9719323515892029,32.62834548950195,0.5671417117118835,-0.10242166370153427,-0.8113138675689697,0.09813209623098373
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00161.png,-7.119215,0.8747219999999999,28.98993,0.5968060000000001,-0.097857,-0.790817,0.094107,-7.003815174102783,0.8919252753257751,30.503583908081055,0.5898202061653137,-0.0919053852558136,-0.7977975010871887,0.08476296067237854
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00162.png,-7.0379130000000005,0.8244610000000001,28.288209,0.579266,-0.09513,-0.802848,0.104094,-6.7506103515625,0.9799893498420715,30.464588165283203,0.5762513279914856,-0.09250909090042114,-0.8060182332992554,0.09854494035243988
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00163.png,-7.248272,0.808863,27.493471000000003,0.607067,-0.102105,-0.778449,0.122727,-7.01624059677124,1.001526117324829,29.454418182373047,0.5977290868759155,-0.10059700906276703,-0.7874338626861572,0.11201842874288559
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00164.png,-7.1609300000000005,0.83478,26.721969,0.590567,-0.085704,-0.795229,0.107234,-6.924442291259766,0.7659583687782288,27.73833656311035,0.5855556130409241,-0.09343425184488297,-0.7988243699073792,0.10136216878890991
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00165.png,-7.273845,0.83886,25.918894,0.616364,-0.093793,-0.773904,0.111236,-6.989856719970703,0.9531490206718445,27.517637252807617,0.6024459600448608,-0.10304663330316544,-0.7851072549819946,0.10023405402898788
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00166.png,-7.188932,0.765297,25.222673,0.6177520000000001,-0.113914,-0.772722,0.091154,-7.286617755889893,0.9594290852546692,25.68661880493164,0.6045463681221008,-0.1143343448638916,-0.78360915184021,0.08607012778520584
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00167.png,-7.245698,0.888373,24.404491,0.6159560000000001,-0.106947,-0.773092,0.107197,-7.526034355163574,0.9007642269134521,23.223464965820312,0.6095297932624817,-0.10501575469970703,-0.7803612351417542,0.09209486097097397
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00168.png,-7.156559,0.872575,23.721184,0.617425,-0.106839,-0.7718510000000001,0.107796,-7.453247547149658,0.9996407628059387,23.628347396850586,0.6139013171195984,-0.10901572555303574,-0.7760757207870483,0.09458978474140167
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00169.png,-7.137159,0.965761,22.971178,0.5962569999999999,-0.139303,-0.783556,0.105423,-6.8977861404418945,1.111807107925415,22.779401779174805,0.5992691516876221,-0.1390756368637085,-0.783066987991333,0.0913267433643341
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00172.png,-7.1850770000000015,0.917947,20.805778,0.619262,-0.097843,-0.775378,0.0757019999999999,-7.192474365234375,0.8863644003868103,19.959535598754883,0.610720694065094,-0.10203127562999725,-0.7825646996498108,0.06482496857643127
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00174.png,-7.256683,0.853016,19.288393,0.617498,-0.097013,-0.776957,0.074991,-6.9318156242370605,0.848163366317749,17.621498107910156,0.6121503710746765,-0.09552610665559769,-0.7825251817703247,0.06165236234664917
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00175.png,-7.385361,0.824981,18.456703,0.592658,-0.108913,-0.793662,0.083644,-7.0220255851745605,0.878969132900238,18.16790008544922,0.5969571471214294,-0.11551061272621155,-0.7906410098075867,0.0720161646604538
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00176.png,-7.438173,0.841332,17.710344,0.609718,-0.094287,-0.783509,0.073945,-7.22709321975708,0.9332278370857239,17.58084487915039,0.6096006035804749,-0.09706711769104004,-0.7843314409255981,0.061557378619909286
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00177.png,-7.43422,0.746154,17.030960999999998,0.60661,-0.098813,-0.7850159999999999,0.077521,-7.388460636138916,0.8869633078575134,16.790040969848633,0.6063496470451355,-0.10031862556934357,-0.7860479950904846,0.06636886298656464
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00179.png,-7.553261,0.68457,15.636653,0.602124,-0.095047,-0.7908229999999999,0.054894,-7.181657314300537,0.7331445217132568,13.585332870483398,0.6215275526046753,-0.08793700486421585,-0.7769415378570557,0.048294439911842346
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00180.png,-7.673195,0.8110930000000001,14.846995,0.610322,-0.09392,-0.7840199999999999,0.063252,-7.619790077209473,0.7140769958496094,14.005102157592773,0.6205635070800781,-0.08961302042007446,-0.7770113348960876,0.05589009076356888
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00181.png,-7.655419,0.686984,14.138258,0.629958,-0.083799,-0.770112,0.055304,-8.139463424682617,0.7457976937294006,14.534171104431152,0.6250524520874023,-0.08726909011602402,-0.7735474705696106,0.05760078877210617
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00182.png,-7.750214,0.741859,13.352754,0.64117,-0.0860539999999999,-0.759582,0.067317,-7.9683613777160645,0.756371796131134,13.265198707580566,0.6374192237854004,-0.08651742339134216,-0.7631711363792419,0.06149260699748993
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00184.png,-7.912731,0.706343,11.912048,0.650258,-0.097618,-0.750269,0.068794,-8.484210968017578,0.6431733965873718,11.27558708190918,0.6488299369812012,-0.09809766709804535,-0.751449465751648,0.06870425492525101
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00185.png,-7.960917999999999,0.6727420000000001,11.126796,0.644546,-0.082893,-0.757564,0.061543,-9.161317825317383,0.6630665063858032,11.076591491699219,0.6442514061927795,-0.08421102911233902,-0.7575123310089111,0.06343182176351547
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00188.png,-8.010122,0.79545,8.793874,0.672022,-0.102378,-0.727831,0.090383,-8.565247535705566,0.9768598675727844,9.777457237243652,0.684234619140625,-0.10547041147947311,-0.7153348326683044,0.09484223276376724
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00190.png,-7.964460000000001,0.606949,7.340737,0.667813,-0.109069,-0.732004,0.079384,-8.404052734375,0.8093312978744507,8.555943489074707,0.6884135007858276,-0.10543758422136307,-0.7126125693321228,0.08457593619823456
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00191.png,-7.989483,0.611603,6.662058999999998,0.671204,-0.103073,-0.730655,0.070738,-7.604650974273682,0.6782256364822388,7.16231107711792,0.6854139566421509,-0.09746471047401428,-0.7181898951530457,0.07008272409439087
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00194.png,-8.182876,0.565753,4.51244,0.69303,-0.092329,-0.709752,0.086242,-8.31451416015625,0.5981758236885071,3.5671184062957764,0.7125009894371033,-0.09778614342212677,-0.6911911964416504,0.07095737010240555
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00195.png,-8.172374000000001,0.614546,3.790418,0.730675,-0.090217,-0.6739729999999999,0.061128,-8.023157119750977,0.4400941729545593,3.588810920715332,0.7351325750350952,-0.09487883746623993,-0.6693748235702515,0.05015406757593155
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00196.png,-8.073157,0.597449,3.064214,0.74907,-0.114107,-0.648606,0.072002,-8.323983192443848,0.39942681789398193,1.8907690048217773,0.7686284184455872,-0.11768887937068939,-0.6259673237800598,0.0593692846596241
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00197.png,-8.072196,0.6973659999999999,2.401302,0.767587,-0.112115,-0.626272,0.077619,-8.264791488647461,0.531444787979126,2.714439630508423,0.7598395347595215,-0.10722999274730682,-0.6377881169319153,0.0661214143037796
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00199.png,-7.834428999999999,0.564332,0.986828,0.779242,-0.090469,-0.6166189999999999,0.066175,-8.207980155944824,0.46870940923690796,1.0546618700027466,0.7899625897407532,-0.09148135036230087,-0.6041393876075745,0.05104802921414375
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00200.png,-7.3508429999999985,0.515505,0.169193,0.8126329999999999,-0.095303,-0.570646,0.070059,-7.935620307922363,0.663078248500824,-0.4971250593662262,0.8188957571983337,-0.09943821281194687,-0.5628044605255127,0.05265810713171959
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00201.png,-7.68872,0.6184310000000001,-0.48115,0.826732,-0.115816,-0.547078,0.061692,-8.031129837036133,0.7330198884010315,-1.4008171558380127,0.832381010055542,-0.11493394523859024,-0.5399042367935181,0.049350544810295105
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00204.png,-6.745925,0.567076,-2.544722,0.841648,-0.1028369999999999,-0.5291819999999999,0.031923,-7.803009510040283,1.1014081239700317,-2.819549322128296,0.8291682600975037,-0.11816100031137466,-0.5461457371711731,0.015580912120640278
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00207.png,-5.59786,0.377927,-4.357112,0.894697,-0.138541,-0.423217,0.034802,-5.922416687011719,0.5762196779251099,-4.782008171081543,0.8840509057044983,-0.15474943816661835,-0.4401787221431732,0.027372878044843674
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00208.png,-5.168361,0.365263,-4.971468,0.918716,-0.118661,-0.375661,0.027543,-6.510773658752441,0.35924655199050903,-5.294824123382568,0.8966853618621826,-0.1295718252658844,-0.4227679967880249,0.020827490836381912
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00212.png,-2.710926,0.320151,-6.466004,0.964968,-0.08177,-0.248249,0.022889,-2.330595016479492,0.2497154027223587,-6.902782917022705,0.9649516940116882,-0.09117167443037033,-0.24546438455581665,0.01740838587284088
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00215.png,-0.754638,0.23643,-7.1656710000000015,0.982176,-0.119592,-0.142355,0.027616,-0.7238432168960571,-0.07390102744102478,-7.3693695068359375,0.9813342690467834,-0.1096852719783783,-0.15692637860774994,0.018064448609948158
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00216.png,-0.019687,0.247113,-7.296416000000002,0.980883,-0.141968,-0.1327279999999999,0.009869,0.5711766481399536,0.2571706175804138,-7.504635810852051,0.9830194115638733,-0.12763892114162445,-0.1317194551229477,0.00557048199698329
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00219.png,2.087508,0.1277,-7.40412,0.991474,-0.113826,-0.063425,0.000595,1.7409470081329346,0.20664255321025848,-7.349061489105225,0.9906811714172363,-0.108008474111557,-0.082901731133461,-0.0035013388842344284
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00220.png,2.741301,0.0831529999999999,-7.351281,0.990595,-0.113917,-0.073576,-0.01822,2.249422311782837,0.18118427693843842,-7.562370777130127,0.9896010756492615,-0.10668543726205826,-0.0952749103307724,-0.015188616700470448
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00221.png,3.4801620000000004,0.040793,-7.379308,0.995196,-0.086523,-0.040887,-0.020658,2.789849042892456,-0.09179756045341492,-7.501516342163086,0.9939729571342468,-0.08357952535152435,-0.06892344355583191,-0.016788262873888016
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00222.png,4.2108050000000015,0.056446,-7.319711,0.995417,-0.084523,-0.039431,-0.021121,3.7893130779266357,0.007568031549453735,-7.750295639038086,0.9950008392333984,-0.07989872246980667,-0.058556023985147476,-0.012673135846853256
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00223.png,4.784969,0.009274,-7.240817999999999,0.997054,-0.070609,0.028244,-0.010053,4.935651779174805,0.14972536265850067,-7.378701686859131,0.997160792350769,-0.0717201828956604,0.01868656650185585,-0.013319049961864948
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00224.png,5.547669,0.002848,-6.8442820000000015,0.996144,-0.079024,-0.0315089999999999,-0.02146,5.105373382568359,0.23704595863819122,-7.192793369293213,0.9946960210800171,-0.07636811584234238,-0.06707882136106491,-0.015753380954265594
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00001.png,12.511986,-0.379618,-17.473881,0.993545,-0.098618,0.054928,-0.011187,14.25570297241211,-0.695411741733551,-18.301555633544922,0.9913780689239502,-0.08376972377300262,0.09925754368305206,-0.01732071302831173
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00003.png,12.620107,-0.5504479999999999,-17.518222,0.992852,-0.100621,0.061811,-0.017322,13.548420906066895,-0.6910191774368286,-18.20566749572754,0.9920967817306519,-0.09520101547241211,0.07857373356819153,-0.022512391209602356
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00004.png,12.731573,-0.4680180000000001,-17.492718,0.990132,-0.118442,0.074694,0.005671,14.011493682861328,-0.5953248143196106,-17.897390365600586,0.9867265224456787,-0.11177164316177368,0.11779151856899261,0.0017385559622198343
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00005.png,13.203245,-0.267959,-17.57364,0.987005,-0.1304,0.090716,0.02427,14.461962699890137,-0.478843092918396,-17.757139205932617,0.9814135432243347,-0.12999682128429413,0.13922399282455444,0.023345451802015305
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00006.png,13.662704000000002,-0.437744,-17.581101,0.984621,-0.1401599999999999,0.095511,0.041892,15.098165512084961,-0.5619781613349915,-17.860719680786133,0.9790350198745728,-0.1389584243297577,0.14227692782878876,0.04402577504515648
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00009.png,15.785697,-0.426609,-17.536907,0.981227,-0.115773,0.144232,0.054658,18.028499603271484,-0.5789012312889099,-17.535053253173828,0.9698337912559509,-0.11261776089668274,0.20791448652744293,0.05925556644797325
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00010.png,16.470453,-0.444871,-17.40086,0.979959,-0.111465,0.140455,0.086773,18.795654296875,-0.6408239006996155,-16.850425720214844,0.9664410352706909,-0.1121010109782219,0.21001073718070984,0.0965428575873375
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00011.png,17.177895,-0.5208079999999999,-17.258035,0.972364,-0.12433,0.170324,0.100198,19.392751693725586,-0.6375866532325745,-16.311731338500977,0.9578467011451721,-0.12880145013332367,0.23354756832122803,0.10674913227558136
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00012.png,17.853355,-0.619417,-16.841615,0.967942,-0.127268,0.200266,0.082369,20.396692276000977,-0.7852414846420288,-16.44041633605957,0.9523457884788513,-0.13021574914455414,0.26059573888778687,0.09039485454559326
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00013.png,18.42349500000001,-0.743151,-16.600379,0.962277,-0.1449109999999999,0.225028,0.048843,20.086711883544922,-0.8091256618499756,-16.404953002929688,0.9476108551025391,-0.14876970648765564,0.2755979001522064,0.06282518059015274
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00014.png,19.223076,-0.392568,-16.115726000000002,0.953658,-0.145514,0.256218,0.060947,21.311668395996094,-0.600333571434021,-15.260639190673828,0.9364179372787476,-0.14175038039684296,0.3152017593383789,0.06063022091984749
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00015.png,19.793356,-0.575982,-16.117835,0.972571,-0.156326,0.154118,0.076915,21.480846405029297,-0.8720752596855164,-15.847251892089844,0.9633926749229431,-0.1687142252922058,0.18852970004081726,0.08869383484125137
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00016.png,20.469732,-0.5205529999999999,-15.965573,0.97184,-0.14963,0.163999,0.07901,22.155324935913086,-0.850034236907959,-15.633066177368164,0.963987410068512,-0.15587164461612701,0.19238924980163574,0.09704991430044174
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00017.png,21.324348,-0.696654,-15.69081,0.974776,-0.136525,0.157797,0.079204,23.762619018554688,-1.3315140008926392,-15.27465534210205,0.9666235446929932,-0.1432521790266037,0.19167976081371307,0.09152387082576752
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00018.png,22.029791,-0.577152,-15.857170000000002,0.97063,-0.1297859999999999,0.1939,0.058627,24.369504928588867,-1.1331367492675781,-15.779264450073242,0.960326075553894,-0.1355780065059662,0.23300963640213013,0.07140687108039856
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00019.png,22.760777,-0.838275,-15.646221,0.962998,-0.127396,0.229322,0.061784,25.233261108398438,-1.163201093673706,-15.116654396057129,0.9503829479217529,-0.13322484493255615,0.26823461055755615,0.08410418033599854
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00020.png,23.503258,-0.6256390000000001,-15.688116,0.955826,-0.141513,0.255988,0.029007,25.30147361755371,-0.985518217086792,-15.27164077758789,0.9455949068069458,-0.13849705457687378,0.2914009094238281,0.04188390448689461
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00021.png,24.186969,-0.754566,-15.440504,0.966391,-0.129269,0.220862,0.024455,27.07042121887207,-1.1660486459732056,-15.294689178466797,0.9578862190246582,-0.1251811683177948,0.2555113732814789,0.038697898387908936
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00022.png,25.010152,-0.8276180000000001,-15.274432,0.967218,-0.11023,0.227668,0.022531,28.84680938720703,-1.3071906566619873,-15.820661544799805,0.9573537707328796,-0.10384714603424072,0.2677368223667145,0.031726401299238205
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00023.png,25.67756,-0.866556,-15.10372,0.971193,-0.114696,0.206493,0.031461,30.024677276611328,-1.2679569721221924,-15.676704406738281,0.9602241516113281,-0.11638262122869492,0.2500947117805481,0.043328333646059036
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00025.png,27.078146000000004,-0.930258,-14.719806,0.970956,-0.105793,0.206374,0.058842,30.468820571899414,-1.4277926683425903,-15.067573547363281,0.9645501971244812,-0.11084635555744171,0.22678568959236145,0.07696910202503204
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00026.png,27.965688,-0.897241,-14.650913,0.969741,-0.1228869999999999,0.202579,0.058849,31.001726150512695,-1.3425657749176025,-15.336738586425781,0.9652212262153625,-0.1326320618391037,0.21355518698692322,0.07177012413740158
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00028.png,29.358228000000004,-0.942155,-14.097808,0.971486,-0.118665,0.202033,0.036277,32.63831329345703,-1.1529743671417236,-14.684088706970215,0.9673064351081848,-0.12754440307617188,0.21387244760990143,0.048055004328489304
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00029.png,29.962268,-1.021207,-13.722197,0.957082,-0.116237,0.260541,0.050997,32.60270309448242,-1.429053544998169,-14.2232666015625,0.9536992907524109,-0.12826937437057495,0.2636793553829193,0.06691616773605347
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00030.png,30.629427000000003,-1.083839,-13.510637,0.942517,-0.150308,0.296208,0.036463,33.53837585449219,-1.348937749862671,-13.69325065612793,0.9341148734092712,-0.1522969752550125,0.32001829147338867,0.04270052909851074
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00031.png,31.395528,-1.065307,-13.377323,0.934085,-0.133349,0.330586,0.020423,34.80569076538086,-1.3340396881103516,-13.561676979064941,0.9245902895927429,-0.1343601495027542,0.3552330434322357,0.029827715829014778
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00032.png,32.084843,-1.147543,-13.112473,0.944139,-0.12752,0.303482,0.015474,34.8614387512207,-1.3369191884994507,-13.585692405700684,0.9387497305870056,-0.1350647658109665,0.31589874625205994,0.026729149743914604
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00033.png,32.847590000000004,-1.147817,-13.02076,0.938802,-0.105313,0.327831,0.009365,35.927825927734375,-1.4786670207977295,-13.692760467529297,0.9307386875152588,-0.11468371748924255,0.3467141389846802,0.019039146602153778
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00034.png,33.434301,-1.223932,-12.631779,0.929697,-0.111371,0.350548,0.019397,36.55542755126953,-1.452328085899353,-13.564149856567383,0.9234397411346436,-0.12100599706172943,0.3635028302669525,0.021963074803352356
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00035.png,34.21409,-1.223792,-12.506982,0.8999469999999999,-0.094484,0.425412,0.013915,37.910430908203125,-1.536151647567749,-13.004398345947266,0.8981199860572815,-0.08972495049238205,0.4303473234176636,0.01145067997276783
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00037.png,35.472238,-1.321648,-11.635959,0.874758,-0.102687,0.473526,0.005261,41.033409118652344,-1.547581434249878,-11.304381370544434,0.8605923652648926,-0.09004340320825577,0.501268208026886,-0.0017863708781078458
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00039.png,36.705125,-1.348018,-10.913356,0.8356180000000001,-0.116035,0.536382,-0.023963,41.561466217041016,-1.4877521991729736,-11.21644401550293,0.839867115020752,-0.10709738731384277,0.5313568115234375,-0.028520824387669563
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00040.png,37.09155300000001,-1.247254,-10.375914,0.8255020000000001,-0.112084,0.55175,-0.039438,42.08171081542969,-1.456221580505371,-10.728401184082031,0.8319125175476074,-0.0999731793999672,0.5445761680603027,-0.03692755848169327
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00041.png,37.692013,-1.315364,-9.75066,0.837609,-0.111811,0.533846,-0.030286,42.263092041015625,-1.5317108631134033,-10.269001960754395,0.8391354084014893,-0.10477945953607559,0.532960057258606,-0.028750089928507805
