scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00170.png,-7.089685,0.864044,22.228313,0.594784,-0.111107,-0.791391,0.087112,-6.953670978546143,0.6998881697654724,20.471134185791016,0.6060777306556702,-0.10305352509021759,-0.7848864197731018,0.0774795189499855
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00171.png,-7.217469,0.870705,21.496939,0.5875670000000001,-0.114746,-0.7948729999999999,0.098875,-7.10139799118042,0.9097883105278015,20.69676971435547,0.614565908908844,-0.11495871096849442,-0.7763904929161072,0.0794423297047615
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00173.png,-7.191934,0.839482,19.997959,0.609061,-0.089907,-0.783852,0.080861,-6.823006629943848,0.9817168116569519,21.340272903442383,0.591126561164856,-0.10131338238716125,-0.7961733937263489,0.0800805315375328
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00178.png,-7.579855,0.798118,16.227614000000006,0.608051,-0.096053,-0.785379,0.065027,-7.538691997528076,0.9016055464744568,17.516029357910156,0.6019307374954224,-0.09668382257223129,-0.7908200621604919,0.05417756736278534
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00183.png,-7.817672999999999,0.6846939999999999,12.681679,0.650246,-0.08022,-0.753153,0.059225,-8.395984649658203,0.7418815493583679,12.109471321105957,0.6436538100242615,-0.08793733268976212,-0.757928729057312,0.059337370097637177
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00186.png,-7.965133,0.756273,10.355033,0.652044,-0.103028,-0.746305,0.085172,-8.90488052368164,0.843924880027771,9.386459350585938,0.666009783744812,-0.10866591334342957,-0.7338737845420837,0.07779481261968613
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00187.png,-8.066144,0.536636,9.641752,0.654131,-0.093155,-0.743821,0.100836,-8.343716621398926,0.8926414847373962,9.5781888961792,0.6637250185012817,-0.10327251255512238,-0.7345382571220398,0.09621557593345642
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00189.png,-8.01216,0.742484,8.121883,0.7099260000000001,-0.092039,-0.693861,0.078054,-9.03831672668457,0.9071902632713318,9.095752716064453,0.6935552358627319,-0.10067850351333618,-0.7065653800964355,0.09803266823291779
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00192.png,-8.09742,0.5672050000000001,5.944033999999999,0.66046,-0.112021,-0.73849,0.076667,-7.415208339691162,0.6653849482536316,5.372308254241943,0.7016561031341553,-0.10259643197059631,-0.7029526829719543,0.05486453324556351
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00193.png,-8.181058,0.578786,5.333601,0.697497,-0.104429,-0.704558,0.078682,-7.222165107727051,0.6664712429046631,5.848421573638916,0.6955382823944092,-0.10538186132907867,-0.7082999348640442,0.05858670547604561
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00198.png,-7.777027,0.709072,1.693914,0.772109,-0.102491,-0.624162,0.061367,-7.994604587554932,0.46101629734039307,4.0031914710998535,0.7410528659820557,-0.0958746075630188,-0.6625314354896545,0.0519699789583683
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00202.png,-7.336067,0.519181,-1.168684,0.849253,-0.101071,-0.51646,0.042699,-8.221189498901367,0.8324518799781799,-1.0885783433914185,0.8163846731185913,-0.11511195451021194,-0.563471794128418,0.05258171260356903
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00203.png,-7.112749000000001,0.5594060000000001,-1.895085,0.8401290000000001,-0.111576,-0.528717,0.046816,-8.447092056274414,1.071824550628662,-2.6342296600341797,0.8228843808174133,-0.11690446734428406,-0.5554035902023315,0.02686052955687046
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00205.png,-6.401538,0.490928,-3.198713,0.858726,-0.106129,-0.49904,0.047809,-7.022080421447754,0.9876664280891418,-3.0453455448150635,0.8521052002906799,-0.11416802555322647,-0.5098093152046204,0.03125438839197159
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00206.png,-6.065575,0.4199729999999999,-3.799391,0.897291,-0.110609,-0.426048,0.03343,-6.979666233062744,0.5060454607009888,-2.6724143028259277,0.8646388649940491,-0.13292765617370605,-0.4831777811050415,0.035624973475933075
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00209.png,-4.542026,0.357784,-5.370769,0.93279,-0.103252,-0.345252,0.006619,-3.893859386444092,0.13869720697402954,-4.49490213394165,0.9316431283950806,-0.10211395472288132,-0.34857678413391113,0.010390505194664001
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00210.png,-3.9667,0.334738,-5.786493,0.956611,-0.094433,-0.275627,0.002849,-4.059280872344971,0.1612192839384079,-2.202547550201416,0.9309410452842712,-0.09758561104536057,-0.3517933785915375,0.008208351209759712
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00211.png,-3.317157,0.301971,-6.103905,0.960503,-0.091306,-0.262276,0.0175479999999999,-2.30472731590271,0.42869412899017334,-5.866767883300781,0.9613672494888306,-0.1056414544582367,-0.2541574239730835,0.004110860638320446
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00213.png,-2.057173,0.256297,-6.750729,0.972892,-0.089359,-0.210448,0.034746,-0.3750578463077545,0.4220307469367981,-7.2357497215271,0.9788607954978943,-0.10800409317016602,-0.17304474115371704,0.01490876730531454
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00214.png,-1.40849,0.292068,-6.995576,0.974815,-0.114066,-0.190375,0.021949,-0.3487953245639801,0.08593697845935822,-7.178441524505615,0.9804160594940186,-0.1140073910355568,-0.15994827449321747,0.014252402819693089
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00217.png,0.705599,0.188334,-7.342699,0.986342,-0.124446,-0.107475,0.009542,0.8255866169929504,0.1174679547548294,-8.116600036621094,0.9869798421859741,-0.12265018373727798,-0.10401861369609833,0.002768007107079029
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00218.png,1.398847,0.214301,-7.3330350000000015,0.987791,-0.116582,-0.102753,-0.010937,1.322880506515503,0.21946443617343903,-7.058173656463623,0.9899666905403137,-0.10241478681564331,-0.09700067341327667,-0.008246753364801407
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00002.png,12.572627,-0.497386,-17.503232999999998,0.993248,-0.098756,0.05907,-0.014738,13.34672737121582,-0.725074291229248,-18.323875427246094,0.9930108785629272,-0.09160911291837692,0.0727178230881691,-0.01578902080655098
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00007.png,14.418787,-0.506887,-17.650494000000005,0.982724,-0.125585,0.126146,0.050688,15.970834732055664,-0.5697969198226929,-17.37579345703125,0.9736610651016235,-0.13137541711330414,0.1769143044948578,0.05853307247161865
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00008.png,15.065065,-0.45198,-17.613336,0.979672,-0.134938,0.135431,0.060771,17.192180633544922,-0.5857698917388916,-17.418333053588867,0.9684091806411743,-0.13744191825389862,0.19670945405960083,0.0678146481513977
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00024.png,26.503625,-0.867823,-15.03658,0.97199,-0.106994,0.206679,0.032737,30.135969161987305,-1.1515873670578003,-15.070829391479492,0.9613547325134277,-0.11004527658224106,0.24682074785232544,0.05259810760617256
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00027.png,28.503055,-0.923281,-14.302053,0.968919,-0.115987,0.213016,0.048659,32.11850357055664,-1.3618217706680298,-14.862521171569824,0.9630162119865417,-0.11603259295225143,0.23557542264461517,0.06033531576395035
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00036.png,34.732052,-1.294393,-12.099205,0.8971690000000001,-0.087201,0.432637,0.017572,38.56431198120117,-1.4397844076156616,-11.756841659545898,0.8920415639877319,-0.08486964553594589,0.44390276074409485,0.0030448739416897297
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00038.png,36.011291,-1.360136,-11.123585,0.866395,-0.112257,0.4864020000000001,-0.013105,41.02930450439453,-1.5264780521392822,-11.293899536132812,0.8615069389343262,-0.10156307369470596,0.4972775876522064,-0.014340567402541637
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00042.png,37.861691,-1.3306639999999998,-9.118388,0.825109,-0.087305,0.557945,-0.01648,41.8372688293457,-1.112043857574463,-9.266620635986328,0.810591995716095,-0.07234581559896469,0.5807960629463196,-0.0195582564920187
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00045.png,38.426605,-1.409695,-7.109022,0.817045,-0.052415,0.573685,-0.023988,42.38288879394531,-1.1088892221450806,-8.497469902038574,0.8241439461708069,-0.04884457588195801,0.564158022403717,-0.011253632605075836
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00049.png,38.446795,-1.347916,-4.5048879999999984,0.718609,-0.033945,0.6939850000000001,-0.028865,43.779029846191406,-0.9294345378875732,-4.723181247711182,0.7262570858001709,-0.03302089497447014,0.6863111853599548,-0.020907970145344734
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00056.png,38.51755900000001,-1.333271,0.11801,0.761469,-0.101756,0.63795,-0.053201,39.36071014404297,-1.5104628801345825,-0.9701669216156006,0.766170084476471,-0.10158967226743698,0.6320061683654785,-0.0568435899913311
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00057.png,38.478991,-1.318095,0.773073,0.750009,-0.089622,0.6526609999999999,-0.059055,39.34639358520508,-1.4914206266403198,-1.1238347291946411,0.7569085359573364,-0.08253330737352371,0.645524799823761,-0.0597953274846077
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00059.png,38.219555,-1.346541,2.201678,0.797478,-0.047952,0.5991569999999999,-0.05236,39.651676177978516,-1.5072722434997559,0.8628185987472534,0.8142789602279663,-0.04745328426361084,0.5765635371208191,-0.04767141491174698
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00060.png,38.085161,-1.28647,2.804438,0.7943979999999999,-0.079683,0.5999800000000001,-0.051048,39.601924896240234,-1.3904105424880981,2.8271079063415527,0.7841949462890625,-0.08156529814004898,0.6128402948379517,-0.05302980914711952
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00063.png,37.897658,-1.278216,4.687469999999999,0.7660899999999999,-0.099822,0.631333,-0.067545,38.87225341796875,-1.4276235103607178,5.286125183105469,0.7795770764350891,-0.10058904439210892,0.6147792339324951,-0.06471344083547592
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00064.png,37.827158,-1.2639479999999998,5.584189,0.772084,-0.100558,0.626737,-0.031241,40.232688903808594,-1.540374517440796,5.872186660766602,0.7853665947914124,-0.09458871185779572,0.6112146377563477,-0.02586366981267929
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00065.png,37.865307,-1.263318,6.205489,0.780964,-0.13824,0.608915,-0.014393,38.546451568603516,-1.2418895959854126,7.087053298950195,0.7948184013366699,-0.13718952238559723,0.591071605682373,-0.008787075988948345
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00074.png,38.460561,-1.343106,12.533783,0.753857,-0.077749,0.650299,-0.052588,39.93599319458008,-1.6312528848648071,13.919384002685547,0.7445125579833984,-0.07629763334989548,0.6614556312561035,-0.04854008927941322
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00077.png,38.910168,-1.368752,14.730351,0.728534,-0.077846,0.6797880000000001,-0.0326529999999999,39.30196762084961,-1.5990780591964722,14.816650390625,0.7434274554252625,-0.0774989128112793,0.6627895832061768,-0.04493851587176323
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00078.png,39.157636,-1.255637,15.486971,0.704762,-0.07712,0.703167,-0.054028,39.45216751098633,-1.7938090562820435,15.88364315032959,0.715752124786377,-0.05951068922877312,0.6928640604019165,-0.06400671601295471
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00082.png,38.756646,-1.521206,18.292329,0.796801,-0.08107,0.598467,-0.019283,39.78982925415039,-1.7614901065826416,18.794097900390625,0.7998786568641663,-0.10283420979976654,0.59126877784729,-0.004538381472229958
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00086.png,38.503193,-1.492542,21.381359,0.786146,-0.099505,0.609719,0.017765,39.23957824707031,-1.7786093950271606,22.077592849731445,0.7774478197097778,-0.1154143363237381,0.6179180145263672,0.020778702571988106
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00089.png,38.778253,-1.436067,23.57642,0.7786529999999999,-0.109274,0.617308,0.026249,38.95595932006836,-1.724475622177124,24.917810440063477,0.764694094657898,-0.1197553500533104,0.6328271627426147,0.02076808735728264
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00092.png,38.790951,-1.310581,25.796311,0.716712,-0.10856,0.688789,-0.010434,38.92437744140625,-1.5087207555770874,25.301347732543945,0.7309534549713135,-0.11178001761436462,0.6731190085411072,-0.011095244437456131
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00094.png,38.479881,-1.232234,27.408816,0.723025,-0.122388,0.6798850000000001,-0.003617,39.91115188598633,-1.9301973581314087,28.940561294555664,0.7224276065826416,-0.1299518644809723,0.6790758967399597,0.00817753653973341
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00100.png,38.200875,-1.138377,31.753651,0.7129220000000001,-0.084344,0.696099,-0.008606,39.80708694458008,-1.5590083599090576,34.118988037109375,0.715212881565094,-0.0850224420428276,0.6937121152877808,-0.0022798506543040276
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00102.png,38.31973,-1.231568,33.253669,0.697337,-0.082307,0.712002,0.000488,40.51971435546875,-1.5195399522781372,35.87368392944336,0.7066285610198975,-0.07701290398836136,0.7033157348632812,-0.009599016048014164
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00105.png,38.384756,-1.405681,35.612684,0.675608,-0.058515,0.734935,-0.000289,40.3924674987793,-1.533816933631897,36.908077239990234,0.6961451768875122,-0.0726061463356018,0.7142122983932495,0.0033366947900503874
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00107.png,38.445356,-1.398527,37.101244,0.680249,-0.061153,0.73024,0.01646,39.52902603149414,-1.7182047367095947,40.243473052978516,0.6655793190002441,-0.07350420951843262,0.7425240278244019,0.016105804592370987
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00113.png,38.213286,-1.316027,41.681354,0.609258,-0.096419,0.787084,-0.002764,39.31475067138672,-1.6857558488845825,41.77942657470703,0.6536267399787903,-0.08186062425374985,0.752236545085907,-0.014526722952723503
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00114.png,38.385373,-1.097343,42.11543,0.64828,-0.091951,0.755799,-0.006794,39.09791946411133,-1.6848933696746826,44.37752914428711,0.6482582092285156,-0.09124354273080826,0.7559312582015991,-0.001994113205000758
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00115.png,38.428553,-1.134804,42.861567,0.629648,-0.08936,0.771724,0.000817,39.00602722167969,-1.659672737121582,43.101844787597656,0.6502637267112732,-0.08429525047540665,0.7550132274627686,-0.00250467867590487
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00121.png,37.795544,-1.04054,47.084668,0.568566,-0.07451,0.818783,-0.027852,37.04178237915039,-1.0306134223937988,45.35986328125,0.5503551363945007,-0.08107416331768036,0.8300406336784363,-0.03960774093866348
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00126.png,36.163691,-0.876193,50.56061500000001,0.388132,-0.100149,0.9139,-0.06412,36.4432258605957,-1.0744969844818115,49.724143981933594,0.4287124574184418,-0.08837069571018219,0.8962730765342712,-0.07135085016489029
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00127.png,35.747467,-0.751491,51.21484,0.378298,-0.09652,0.91508,-0.101012,34.75383377075195,-0.8604824542999268,51.384769439697266,0.3715551495552063,-0.09893550723791122,0.9170389771461487,-0.10582104325294495
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00129.png,35.054829,-0.814118,52.351785,0.307298,-0.113364,0.937727,-0.115681,35.2455940246582,-0.6858669519424438,51.52753829956055,0.2979999780654907,-0.10038585960865021,0.9399713277816772,-0.13256168365478516
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00130.png,34.655466,-0.75449,52.939237,0.286062,-0.103558,0.945537,-0.115776,35.4306526184082,-0.39309096336364746,50.877376556396484,0.2828216254711151,-0.09348700940608978,0.9426644444465637,-0.15051861107349396
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00131.png,34.214290000000005,-0.831541,53.261993,0.278498,-0.101997,0.949125,-0.105802,34.744911193847656,-0.47372061014175415,51.53789138793945,0.28201809525489807,-0.10612145066261292,0.9434032440185547,-0.13854336738586426
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00136.png,32.099433000000005,-0.490443,55.747331,0.215037,-0.068348,0.968571,-0.104656,33.11575698852539,-0.32903820276260376,54.571876525878906,0.25844207406044006,-0.08368922770023346,0.957476794719696,-0.09716957807540894
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00140.png,29.81643,-0.299696,57.347386,0.252693,-0.012971,0.954701,-0.156615,29.39359474182129,-0.5657058954238892,56.9825553894043,0.250760555267334,-0.022744638845324516,0.9537572264671326,-0.16416162252426147
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00148.png,25.232855,-0.086272,58.234738,0.146832,-0.001609,0.982981,-0.110513,24.70589256286621,-0.4474374055862427,57.98222351074219,0.15734583139419556,0.007904204539954662,0.9811872243881226,-0.11158619821071625
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00149.png,24.639025,-0.164009,58.43043100000001,0.133918,0.005928,0.985142,-0.107467,25.3858642578125,-0.36798757314682007,57.11274337768555,0.16479603946208954,-0.006094102747738361,0.9788352847099304,-0.12118805199861526
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00152.png,22.646954,-0.294159,58.816611,0.081774,0.00704,0.990374,-0.111429,26.739665985107422,-0.5379272103309631,54.833499908447266,0.19799210131168365,-0.03041948564350605,0.9703435897827148,-0.1353033185005188
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00153.png,21.965393,-0.298484,58.878734,0.1456869999999999,-0.005732,0.980811,-0.129519,20.81464958190918,-0.42263609170913696,56.595645904541016,0.16504231095314026,0.0014230487868189812,0.9720190167427063,-0.16714659333229065
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00159.png,17.771389000000006,0.093542,58.156322,0.133047,-0.088058,0.975758,-0.149981,16.2725830078125,0.034301333129405975,60.365657806396484,0.12865667045116425,-0.0806960016489029,0.9766370058059692,-0.1520386040210724
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00164.png,14.056399,0.134974,57.667887,0.10365,-0.048639,0.982575,-0.146577,11.534893035888672,0.08084209263324738,59.45614242553711,0.11089342087507248,-0.05965188145637512,0.9825813174247742,-0.13666889071464539
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00167.png,12.102752,0.22705,57.44929499999999,0.067156,-0.06726,0.978176,-0.1854,11.185898780822754,-0.09650487452745438,59.04286575317383,0.0826924592256546,-0.07086975872516632,0.9803268313407898,-0.16461700201034546
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00170.png,10.401985,0.1683839999999999,57.31654200000001,0.061735,-0.066685,0.985361,-0.144644,8.385773658752441,0.19651006162166595,58.555519104003906,0.08059506118297577,-0.06544750928878784,0.9849655628204346,-0.13807189464569092
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00176.png,6.6390720000000005,0.289077,57.16479200000001,0.054073,0.03415,-0.990077,0.125628,9.50115966796875,0.5014104247093201,60.11100769042969,0.045676346868276596,0.05400526896119118,-0.9853976964950562,0.15488220751285553
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00185.png,0.10562,0.791283,56.43661899999999,0.149467,-0.033178,-0.981768,0.112679,0.8009941577911377,0.5884611010551453,54.966880798339844,0.14553403854370117,-0.024487366899847984,-0.9843464493751526,0.09634414315223694
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00190.png,-3.427479,0.943991,55.79549100000001,0.190654,-0.108211,-0.97151,0.090048,-3.986194133758545,0.975831925868988,53.61655044555664,0.1905573457479477,-0.07744166254997253,-0.9736515879631042,0.09845460206270218
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00193.png,-5.489091999999999,1.025275,55.301314,0.290252,-0.095041,-0.947613,0.093611,-4.7568135261535645,0.7958888411521912,53.82905578613281,0.24820689857006073,-0.08429966866970062,-0.9608317613601685,0.08993958681821823
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00196.png,-7.327686999999999,1.118322,54.090515,0.366309,-0.100101,-0.920145,0.095581,-8.617262840270996,1.534710168838501,53.10224914550781,0.3677034080028534,-0.10050453990697861,-0.9203202724456787,0.08777070790529251
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00198.png,-8.434555,1.1823290000000002,53.500916,0.401652,-0.090742,-0.906662,0.0917,-9.870684623718262,1.5063689947128296,53.010276794433594,0.4105425477027893,-0.09775784611701965,-0.9027157425880432,0.08368030935525894
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00206.png,-12.188626,1.339964,49.452569,0.550354,-0.071037,-0.826091,0.098179,-12.913383483886719,1.3156023025512695,48.9284553527832,0.5579190254211426,-0.07892383635044098,-0.8206325173377991,0.09518274664878845
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00212.png,-13.880497,1.385254,45.360207,0.49523,-0.088459,-0.8525020000000001,0.141999,-13.590815544128418,1.641549825668335,42.88629150390625,0.49244603514671326,-0.09714636951684952,-0.8540197014808655,0.13678371906280518
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00213.png,-13.918777,1.408591,44.749797,0.511845,-0.073895,-0.846535,0.126225,-13.395304679870605,1.740959644317627,43.28684997558594,0.504716157913208,-0.08733616769313812,-0.8490771055221558,0.12923672795295715
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00214.png,-13.909535,1.389665,44.03921500000001,0.5304989999999999,-0.093858,-0.834275,0.117245,-13.907279014587402,1.6119221448898315,42.755462646484375,0.520378589630127,-0.08143509924411774,-0.8416603207588196,0.1190897598862648
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00215.png,-13.80207,1.374341,43.259977,0.548389,-0.08781,-0.823406,0.11646,-13.095035552978516,1.4800918102264404,43.07453536987305,0.5040997266769409,-0.08123477548360825,-0.8531421422958374,0.10692484676837921
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00217.png,-14.036153,1.461386,41.823143,0.533774,-0.0897169999999999,-0.8281780000000001,0.145453,-14.338455200195312,1.4299297332763672,40.54302215576172,0.5572642087936401,-0.08725766837596893,-0.8138320446014404,0.13971449434757233
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00223.png,-14.18547,1.3722,37.636294,0.363018,-0.062096,-0.918697,0.1426849999999999,-13.705835342407227,1.4423956871032715,37.87300491333008,0.36831969022750854,-0.08924717456102371,-0.9149752855300903,0.1385486125946045
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00225.png,-13.723037,1.167107,36.142594,0.363787,-0.042329,-0.925559,0.095969,-13.440088272094727,1.5585639476776123,37.92512893676758,0.3606889247894287,-0.050789523869752884,-0.9263192415237427,0.09621114283800125
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00228.png,-13.721932,1.283483,33.997573,0.41862,-0.081547,-0.898971,0.099807,-12.595891952514648,1.2426300048828125,33.377159118652344,0.40372946858406067,-0.07755111902952194,-0.9063560962677002,0.09750351309776306
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00229.png,-13.695367,1.032517,33.351136,0.442044,-0.053505,-0.8892680000000001,0.10459,-13.103271484375,1.4584333896636963,33.49419403076172,0.4116590917110443,-0.07544689625501633,-0.9019492268562317,0.10645288974046707
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00230.png,-13.726787,1.19944,32.600018,0.466061,-0.061703,-0.870764,0.144054,-12.946248054504395,1.07328462600708,32.659812927246094,0.43196871876716614,-0.09473070502281189,-0.8873937129974365,0.13023674488067627
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00231.png,-13.864687,1.085515,31.749363,0.4272510000000001,-0.105315,-0.8873629999999999,0.137673,-13.554580688476562,1.2193208932876587,30.752838134765625,0.4213646352291107,-0.11253383755683899,-0.8904721736907959,0.12979725003242493
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00235.png,-13.965738,1.057503,29.032602,0.435375,-0.056741,-0.88015,0.180457,-13.23427677154541,1.2411818504333496,30.19003677368164,0.41496145725250244,-0.09002546966075897,-0.8915494680404663,0.15761370956897736
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00236.png,-13.881455,1.013336,28.33812,0.426088,-0.077658,-0.885359,0.168992,-13.413352012634277,1.0014277696609497,28.00188446044922,0.421204149723053,-0.09747248888015747,-0.8869103193283081,0.16271501779556274
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00238.png,-13.846895000000002,0.973483,26.774511,0.420057,-0.092999,-0.892711,0.134062,-13.69867992401123,1.1748437881469727,25.962636947631836,0.4241664707660675,-0.10438129305839539,-0.8903341889381409,0.1284225434064865
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00242.png,-13.883991,0.973148,23.999451,0.457074,-0.079191,-0.868123,0.176571,-12.59587574005127,0.9530348181724548,23.729095458984375,0.44390904903411865,-0.10529089719057083,-0.8731712102890015,0.17155340313911438
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00243.png,-13.853895,1.000716,23.339354,0.4875930000000001,-0.088616,-0.852517,0.166188,-13.475502967834473,1.1051427125930786,24.4733829498291,0.45384472608566284,-0.09654365479946136,-0.8718917965888977,0.1565535068511963
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00246.png,-13.607847,0.912982,21.214974,0.526001,-0.07839,-0.832549,0.155053,-13.568902969360352,0.944742739200592,22.512582778930664,0.5083774328231812,-0.09696610271930695,-0.8421195149421692,0.15160678327083588
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00248.png,-13.679242000000002,0.781321,19.972348,0.524887,-0.075753,-0.832466,0.160486,-13.36961841583252,0.8200674653053284,21.167179107666016,0.5222101211547852,-0.10921197384595871,-0.8301421403884888,0.16196715831756592
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00249.png,-13.553975,1.005087,19.186371,0.523459,-0.105137,-0.8334729999999999,0.142344,-13.204830169677734,0.9632558226585388,20.951915740966797,0.5113874673843384,-0.11865910142660141,-0.8389750719070435,0.14326083660125732
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00253.png,-13.487823,0.838957,16.229021,0.583963,-0.115977,-0.794166,0.121813,-13.84860897064209,0.8678498268127441,17.018951416015625,0.5716895461082458,-0.11434005200862885,-0.8025810122489929,0.12633749842643738
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00256.png,-13.271937,0.823843,14.15656,0.6271100000000001,-0.104038,-0.763109,0.116509,-13.648192405700684,0.8830356597900391,14.281822204589844,0.6282182335853577,-0.10913386195898056,-0.7606227397918701,0.12200336158275604
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00257.png,-13.36416,0.739212,13.454654,0.626939,-0.101957,-0.762718,0.121719,-13.881973266601562,0.8991842269897461,13.904180526733398,0.645164966583252,-0.10586533695459366,-0.7465682625770569,0.12324944138526917
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00261.png,-13.315905,0.704585,10.661505,0.7109979999999999,-0.086579,-0.691854,0.091239,-12.92894458770752,1.1066992282867432,11.859930038452148,0.6832945346832275,-0.10117007791996002,-0.7149973511695862,0.10794462263584137
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00263.png,-13.177960999999998,0.763419,8.995213,0.724317,-0.103899,-0.674508,0.098028,-13.576181411743164,0.9684018492698669,8.08581256866455,0.7235031723976135,-0.11201094090938568,-0.6738207340240479,0.09981158375740051
