scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000574.color.png,-0.6437965999999999,-0.8880428,1.149006,0.9999391,0.0036499,-0.0104163,0.000128
heads,train,seq-02,heads/seq-02/frame-000275.color.png,0.1780597,-0.1926363,0.3011207,0.9734136,-0.0703867,0.2173188,-0.0168618
stairs,train,seq-03,stairs/seq-03/frame-000307.color.png,0.3987337,-1.1003958,0.2399484,0.8207530000000001,-0.426124,0.3652339000000001,0.1067099
pumpkin,train,seq-03,pumpkin/seq-03/frame-000341.color.png,-0.1825602,-0.7468442,0.6709916,0.9126516,0.3354798,0.2326344,-0.0200389
pumpkin,train,seq-08,pumpkin/seq-08/frame-000248.color.png,1.0847954,-0.5600400999999999,0.6202233,0.9829423,-0.164769,-0.0806691,-0.0129654
heads,train,seq-02,heads/seq-02/frame-000078.color.png,0.4785407999999999,-0.1434842999999999,-0.0744142,0.989089,-0.0909723,0.1079476999999999,0.0421214
heads,train,seq-02,heads/seq-02/frame-000904.color.png,-0.4200248,-0.1398661,0.2342906,0.9900045,-0.0765608999999999,-0.1004401,-0.0627798
pumpkin,train,seq-08,pumpkin/seq-08/frame-000635.color.png,0.5289537,-0.5741154,0.5789804000000001,0.9928246,-0.0573574,-0.1046723,0.0072913
pumpkin,train,seq-08,pumpkin/seq-08/frame-000365.color.png,0.2764768,-1.103218,0.5353187,0.9344935,-0.041241,-0.3261141,-0.1366405
stairs,train,seq-05,stairs/seq-05/frame-000078.color.png,0.3721921,-0.8007861,0.0075751,0.9569344,-0.2434019,-0.1407761,-0.0722092
pumpkin,train,seq-02,pumpkin/seq-02/frame-000956.color.png,-0.2447919,-0.6712038,0.3182036,0.9908611,0.0375833,0.1256019,0.0317153
heads,train,seq-02,heads/seq-02/frame-000389.color.png,-0.4956659000000001,-0.140751,0.1061085,0.9885274,-0.1488372999999999,0.0234547,-0.010532
pumpkin,train,seq-08,pumpkin/seq-08/frame-000511.color.png,-0.9927008,-0.8365815999999999,0.2143917,0.9526288,0.1318133,0.2728692,0.0258085
stairs,train,seq-02,stairs/seq-02/frame-000078.color.png,0.0383001999999999,-0.96443,0.1737874,0.9467804,-0.214888,-0.2095305,-0.1163055
stairs,train,seq-05,stairs/seq-05/frame-000476.color.png,-0.0147918,-1.7486495,1.6900743000000005,0.9827551,-0.1774276,0.0508525,0.011223
pumpkin,train,seq-06,pumpkin/seq-06/frame-000032.color.png,0.7114599,-0.7877029000000001,0.4221984,0.9880935,-0.1477385,-0.0400811,-0.0154321
pumpkin,train,seq-08,pumpkin/seq-08/frame-000735.color.png,1.0090573,-0.9732344,0.4878323000000001,0.9451867,0.0583297,-0.1523076,-0.2828819
pumpkin,train,seq-02,pumpkin/seq-02/frame-000809.color.png,-0.5799965,-0.7902454000000001,0.8197728000000001,0.9302759,0.163867,0.232186,0.2320001
pumpkin,train,seq-06,pumpkin/seq-06/frame-000069.color.png,0.5566593000000001,-0.8288168,0.5729387,0.9998733,-0.0136238,0.0029348,-0.0076977
stairs,train,seq-03,stairs/seq-03/frame-000195.color.png,0.2334185,-1.0973114,0.2604318,0.8318939000000001,-0.3910071,0.3853811,0.080916
stairs,train,seq-02,stairs/seq-02/frame-000153.color.png,0.4544675,-0.8944985000000001,0.2112879,0.9192751,-0.1882149,-0.2963736,-0.177964
pumpkin,train,seq-08,pumpkin/seq-08/frame-000816.color.png,0.1733297,-0.7736318,0.5080253,0.9548606,0.0516197,-0.260655,0.1327991
pumpkin,train,seq-06,pumpkin/seq-06/frame-000272.color.png,0.4125659,-1.1789179,0.5718094,0.99109,0.1210983,0.0480523,-0.0276915
pumpkin,train,seq-06,pumpkin/seq-06/frame-000586.color.png,-0.6541802,-0.9122025,1.2410865,0.9982462,-0.0015815999999999,0.0573456,0.0146114
pumpkin,train,seq-03,pumpkin/seq-03/frame-000205.color.png,0.0315282,-0.5507051,0.2619901,0.9143577,-0.0077396999999999,-0.393785,-0.0939333
stairs,train,seq-02,stairs/seq-02/frame-000466.color.png,0.2571921,-1.2009172,1.1666508,0.9559899,0.0155417,-0.2364982,-0.1729461
pumpkin,train,seq-02,pumpkin/seq-02/frame-000611.color.png,-0.5568753000000001,-0.707616,0.6768498000000001,0.904572,0.15939,0.2054373,0.3378458
pumpkin,train,seq-03,pumpkin/seq-03/frame-000842.color.png,-0.8738024999999999,-0.2216981,-0.3127844,0.9967766,0.0264542,-0.0719678,0.023606
stairs,train,seq-06,stairs/seq-06/frame-000121.color.png,0.1388075,-0.7303841999999999,0.0058059,0.9542891,0.0433363,-0.2635638,-0.1341206
stairs,train,seq-03,stairs/seq-03/frame-000026.color.png,-1.2789273,-0.6779679,-0.0449621,0.8640537,-0.1218355,0.4824629,0.0761373
pumpkin,train,seq-06,pumpkin/seq-06/frame-000352.color.png,0.1883327,-0.7129625,0.4451406,0.9891247,0.1122911,0.0939569,0.0139697
pumpkin,train,seq-03,pumpkin/seq-03/frame-000637.color.png,0.8189803000000001,-0.7197845,1.061474,0.916623,0.1295035,-0.3712807,-0.0719847
stairs,train,seq-05,stairs/seq-05/frame-000185.color.png,-0.0204764,-1.0420302,0.7653847,0.9711421,-0.2380736,0.0042753,-0.0136271
pumpkin,train,seq-06,pumpkin/seq-06/frame-000506.color.png,-0.571788,-0.5822919,0.1450581,0.9683185,-0.0031894,-0.2400236,-0.0688311
heads,train,seq-02,heads/seq-02/frame-000842.color.png,-0.5458533,-0.1274389,0.0371064,0.9840078,-0.1731587,0.0412108,0.0068177
stairs,train,seq-02,stairs/seq-02/frame-000109.color.png,0.2748058,-0.9739631,0.3111833,0.9466824,-0.2170467,-0.2069183,-0.1177625
stairs,train,seq-06,stairs/seq-06/frame-000081.color.png,0.3362696,-0.5767956,0.0612861,0.9897829,-0.1259709,-0.0331095,-0.058008
heads,train,seq-02,heads/seq-02/frame-000138.color.png,0.7529916999999999,-0.2289289,-0.0810521999999999,0.9882867,-0.1239679,-0.0879958,0.0133467
pumpkin,train,seq-08,pumpkin/seq-08/frame-000269.color.png,1.1975269,-0.6424354999999999,0.6249458999999999,0.9777507,-0.119622,-0.1631352999999999,-0.0555063
pumpkin,train,seq-06,pumpkin/seq-06/frame-000559.color.png,-0.5789774999999999,-0.8445898000000001,1.020769,0.9936841,0.009698,-0.1081145,-0.0284443
pumpkin,train,seq-08,pumpkin/seq-08/frame-000688.color.png,1.0514232,-0.5340136999999999,0.6768168000000001,0.9532814,-0.1284673,-0.2468412,-0.1175594
pumpkin,train,seq-02,pumpkin/seq-02/frame-000226.color.png,0.4644949,-0.9945509,-0.437794,0.997843,-0.0268019,-0.011446,-0.058822
stairs,train,seq-06,stairs/seq-06/frame-000350.color.png,-0.800823,-0.5959646,0.4404963,0.9573647,-0.1316477999999999,0.256552,0.0174030999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000060.color.png,-0.5541918,-0.47192,0.3398283,0.9607605,-0.1221247,-0.2269845,-0.1024839
pumpkin,train,seq-08,pumpkin/seq-08/frame-000925.color.png,-0.9760148,-0.5632446,0.0137592,0.9619808,-0.1091346,0.2256319,0.1085026
pumpkin,train,seq-08,pumpkin/seq-08/frame-000713.color.png,1.0839152,-0.77249,0.6063206,0.9621613,-0.0475638,-0.1788329,-0.2000053
pumpkin,train,seq-02,pumpkin/seq-02/frame-000227.color.png,0.4536454000000001,-0.9893106,-0.4389988,0.9980019,-0.0166804,-0.0025335,-0.0608896
heads,train,seq-02,heads/seq-02/frame-000794.color.png,-0.2117209,-0.3390787,0.0509309,0.959711,-0.2741729,0.0356311999999999,0.0501445
pumpkin,train,seq-06,pumpkin/seq-06/frame-000256.color.png,0.4448654,-1.1454141000000002,0.6975199000000001,0.9887457,0.1441448,0.0246336,-0.0315824
pumpkin,train,seq-08,pumpkin/seq-08/frame-000009.color.png,0.001185,-0.4149946,0.5611988,0.9792017,-0.0345348,-0.1976907,-0.0298273
stairs,train,seq-06,stairs/seq-06/frame-000440.color.png,-1.0949147,-0.639698,0.0415288,0.9835599,-0.1575589,0.086921,0.01516
pumpkin,train,seq-03,pumpkin/seq-03/frame-000397.color.png,0.3060428,-0.7434489000000001,0.6628576999999999,0.992539,0.0581919,0.0635020999999999,-0.0862995
pumpkin,train,seq-03,pumpkin/seq-03/frame-000572.color.png,1.1659341,-0.8440129000000001,0.8970007,0.9026983,0.1180067,-0.3974925,-0.1149345
pumpkin,train,seq-03,pumpkin/seq-03/frame-000511.color.png,1.1714386,-0.8792785,0.6549443,0.8988953000000002,-0.0227343,-0.3915462,-0.1953511
pumpkin,train,seq-02,pumpkin/seq-02/frame-000486.color.png,-0.6515963,-0.6987415,0.2656428,0.9851281,0.0472672,0.1562707,0.0535530999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000334.color.png,0.318357,-0.798746,0.4594381,0.9850465,0.1618291,0.057758,-0.012602
stairs,train,seq-03,stairs/seq-03/frame-000049.color.png,-1.0115073,-0.7309616999999999,0.0894955,0.8563437,-0.1228869,0.4968389,0.0687411
pumpkin,train,seq-02,pumpkin/seq-02/frame-000431.color.png,-0.5831743,-0.7762088,-0.1166431,0.9913079,0.0434422,0.1239533,-0.0075463
heads,train,seq-02,heads/seq-02/frame-000143.color.png,0.8085741,-0.2358722,-0.0531814,0.9796339,-0.1262875,-0.1560229,-0.0050771
pumpkin,train,seq-06,pumpkin/seq-06/frame-000296.color.png,0.3970696,-0.9225366,0.5679234999999999,0.9806709,0.188574,0.0449945,-0.0264574
heads,train,seq-02,heads/seq-02/frame-000456.color.png,-0.5924630999999999,-0.2734887,0.0984988,0.972144,-0.1743882999999999,0.1446371,0.0600404
pumpkin,train,seq-06,pumpkin/seq-06/frame-000784.color.png,-0.335298,-0.9434635,0.9100825,0.9100536,-0.1348946,0.3614165,0.1516052
pumpkin,train,seq-08,pumpkin/seq-08/frame-000585.color.png,0.1974166,-0.8959630999999999,0.3920093,0.9953785,0.0646241,-0.0607842,-0.0367519
pumpkin,train,seq-08,pumpkin/seq-08/frame-000478.color.png,-0.9449475,-0.5913866999999999,0.235378,0.9627389,-0.1007148999999999,0.2133507,0.1321809
pumpkin,train,seq-03,pumpkin/seq-03/frame-000494.color.png,1.0002737,-0.8089514,0.5143019,0.9224981,-0.0553198,-0.3241787,-0.2021017
heads,train,seq-02,heads/seq-02/frame-000461.color.png,-0.5393751,-0.2255422,0.0526344,0.9813684,-0.1528302999999999,0.1013129,0.0573988
stairs,train,seq-05,stairs/seq-05/frame-000312.color.png,0.0403816,-1.521526,1.4391302,0.97608,-0.2083054,0.0524639,0.0335308
pumpkin,train,seq-08,pumpkin/seq-08/frame-000046.color.png,-0.4537116,-0.385852,0.4865269,0.9721268,-0.1172775,-0.1844522,-0.0848107
pumpkin,train,seq-02,pumpkin/seq-02/frame-000024.color.png,-0.1829763,-0.51761,-0.3772983,0.9885575,-0.0425491,-0.1419542,0.0281532
stairs,train,seq-05,stairs/seq-05/frame-000332.color.png,0.0118798,-1.6071817,1.5384236999999998,0.9751449,-0.211888,0.0564495,0.0317704
pumpkin,train,seq-02,pumpkin/seq-02/frame-000991.color.png,-0.1360032,-0.6935113,0.2837868,0.9924893,0.0525163,0.1076498,-0.0248722
pumpkin,train,seq-02,pumpkin/seq-02/frame-000862.color.png,-0.627894,-0.6504916000000001,0.42484,0.9500767,0.1452583999999999,0.1674941,0.219545
stairs,train,seq-02,stairs/seq-02/frame-000219.color.png,0.7748772,-0.8368656999999999,0.0682729,0.8903661,-0.1287481,-0.3699693,-0.2319371
stairs,train,seq-02,stairs/seq-02/frame-000202.color.png,0.773409,-0.8508164,0.0696577,0.8642549999999999,-0.1177093,-0.4174319,-0.2548693
stairs,train,seq-06,stairs/seq-06/frame-000414.color.png,-0.9737055,-0.6674355,0.1908188,0.980188,-0.1534564,0.1203172,0.0347320999999999
stairs,train,seq-06,stairs/seq-06/frame-000166.color.png,-0.0531205,-0.5716718000000001,0.0723355,0.9359007,-0.0309025,-0.2961404,-0.1882437
stairs,train,seq-05,stairs/seq-05/frame-000126.color.png,0.0371907,-0.9081131,0.3415028,0.9643836,-0.262114,-0.019551,-0.0296351
stairs,train,seq-02,stairs/seq-02/frame-000210.color.png,0.8049811,-0.8474135,0.0556373,0.8742854,-0.1057006,-0.4108602,-0.2358949
stairs,train,seq-06,stairs/seq-06/frame-000013.color.png,0.0905721,-0.4655565,-0.054673,0.9275568,-0.0917382,-0.3408561,-0.1226358
stairs,train,seq-03,stairs/seq-03/frame-000129.color.png,-0.1833351,-0.9565638,0.0452219,0.857725,-0.2807439,0.4269848,0.0563446
pumpkin,train,seq-06,pumpkin/seq-06/frame-000337.color.png,0.2985348,-0.7860861,0.451171,0.9857978,0.154029,0.0654309999999999,-0.0140157999999999
heads,train,seq-02,heads/seq-02/frame-000870.color.png,-0.6223349,-0.1034221,0.1315775,0.9951943,-0.090191,0.0288061,-0.02498
pumpkin,train,seq-02,pumpkin/seq-02/frame-000469.color.png,-0.5715026,-0.7288560000000001,0.1069792,0.9948934,0.0411843,0.08946,0.0220903
pumpkin,train,seq-08,pumpkin/seq-08/frame-000599.color.png,0.3193955,-0.7984667,0.4339385,0.9923328,0.0173132999999999,-0.1131474,-0.0466207
pumpkin,train,seq-02,pumpkin/seq-02/frame-000952.color.png,-0.2550738,-0.6626368,0.3044208,0.9909928,0.0418188,0.1227961,0.0332513
stairs,train,seq-03,stairs/seq-03/frame-000115.color.png,-0.2914773,-0.8772289000000001,0.0566825,0.8560851999999999,-0.2691118,0.4387697,0.04667
pumpkin,train,seq-06,pumpkin/seq-06/frame-000589.color.png,-0.6494542,-0.9180525,1.2578132,0.9969855,-0.0032926,0.0747822,0.0204106
pumpkin,train,seq-02,pumpkin/seq-02/frame-000736.color.png,-0.5773661,-0.9574993,1.3275329,0.8315912,0.1892446,0.3814624,0.3565516
stairs,train,seq-03,stairs/seq-03/frame-000090.color.png,-0.4804986,-0.7876691,0.0428792,0.8611819,-0.1890759,0.4686742999999999,0.0544091
pumpkin,train,seq-03,pumpkin/seq-03/frame-000911.color.png,-1.2054684,-0.1767406,-0.0552697,0.9623416,0.0845338,0.2554676,0.0385882
pumpkin,train,seq-06,pumpkin/seq-06/frame-000246.color.png,0.4837261,-1.1080214,0.7934378000000001,0.9858816,0.1633172,0.0124068,-0.0347997
pumpkin,train,seq-06,pumpkin/seq-06/frame-000064.color.png,0.5824057,-0.8175765,0.5548156999999999,0.9992246,-0.0390775,-0.0032837,-0.0035154
pumpkin,train,seq-08,pumpkin/seq-08/frame-000540.color.png,-0.4239475,-1.0508792,0.1800047,0.97284,0.1900385,0.1190441,-0.0574125
stairs,train,seq-05,stairs/seq-05/frame-000460.color.png,-0.0211597,-1.7077806,1.6386633999999998,0.9807161,-0.1851489,0.0604993,0.0159866
pumpkin,train,seq-08,pumpkin/seq-08/frame-000038.color.png,-0.3461503,-0.3890215,0.5347089,0.9717283,-0.1096446,-0.1894662,-0.088458
heads,train,seq-02,heads/seq-02/frame-000261.color.png,0.2367066,-0.1718512999999999,0.2551527,0.9574261,-0.0993474,0.2694002,0.0298155
pumpkin,train,seq-06,pumpkin/seq-06/frame-000850.color.png,0.0673591,-1.0508482,0.8809636000000001,0.9456625,0.1403207,0.2917595999999999,-0.0301485
stairs,train,seq-02,stairs/seq-02/frame-000108.color.png,0.2734098,-0.9773459,0.3093539,0.9456407,-0.2183184,-0.209019,-0.1200491
pumpkin,train,seq-03,pumpkin/seq-03/frame-000665.color.png,0.5876332,-0.6568974,1.0342714,0.9084586,0.1170001,-0.3941426,-0.0752698
stairs,train,seq-03,stairs/seq-03/frame-000289.color.png,0.5563666,-1.1244596000000002,0.1801166,0.8313816999999999,-0.418232,0.3544913,0.0906769
heads,train,seq-02,heads/seq-02/frame-000382.color.png,-0.4541117,-0.1271076,0.0856661,0.9859521,-0.161845,-0.0090613,-0.0402806
pumpkin,train,seq-03,pumpkin/seq-03/frame-000489.color.png,0.9578507,-0.7863573,0.4870405,0.9276636,-0.0568927,-0.308804,-0.202098
stairs,train,seq-05,stairs/seq-05/frame-000267.color.png,0.0440927,-1.3647977,1.3059958,0.9740113,-0.2160124,0.0616504,0.0289804
stairs,train,seq-06,stairs/seq-06/frame-000175.color.png,-0.0230516,-0.5737777,0.1101553,0.9460118,-0.0447016,-0.2832875,-0.1510354
pumpkin,train,seq-06,pumpkin/seq-06/frame-000954.color.png,-0.1793692,-1.0262096,0.9320089,0.9225158,0.1165083,-0.3486319,-0.1176697
stairs,train,seq-02,stairs/seq-02/frame-000494.color.png,0.140151,-1.330806,1.4918956,0.9755926,0.021,-0.1658194,-0.1424147
heads,train,seq-02,heads/seq-02/frame-000862.color.png,-0.6298013000000001,-0.1030685,0.097284,0.9922365,-0.1127166,0.0484176,-0.0204295
pumpkin,train,seq-03,pumpkin/seq-03/frame-000103.color.png,-0.2247641,-1.0060331,0.8396636999999999,0.9406552,-0.2701868,0.1872981,-0.0841796
pumpkin,train,seq-06,pumpkin/seq-06/frame-000729.color.png,-0.7652135,-0.9712866,0.9745885,0.8787482,-0.2769606,0.3171929,0.2246846
pumpkin,train,seq-08,pumpkin/seq-08/frame-000774.color.png,0.7351581,-1.0969692,0.4999052,0.8933162,0.1877203,-0.3477553,-0.2140408
stairs,train,seq-05,stairs/seq-05/frame-000382.color.png,-0.0306195,-1.6875367,1.6374111,0.9791597,-0.1927835,0.0596162,0.0229499
stairs,train,seq-02,stairs/seq-02/frame-000336.color.png,0.4633388,-0.8649194,0.4577014,0.8760389999999999,-0.0441864,-0.414668,-0.2421851
pumpkin,train,seq-03,pumpkin/seq-03/frame-000198.color.png,-0.0454718,-0.5675346,0.2238189,0.9537554,0.0162607,-0.2893842,-0.0796433
pumpkin,train,seq-02,pumpkin/seq-02/frame-000598.color.png,-0.5964848,-0.6760789,0.6321351,0.8991594999999999,0.1608,0.2194987,0.3427477
stairs,train,seq-02,stairs/seq-02/frame-000347.color.png,0.3531078,-0.8838665000000001,0.5096868,0.9163615,-0.0660381,-0.3382053,-0.203808
heads,train,seq-02,heads/seq-02/frame-000655.color.png,0.2593241,-0.0585893,0.0353538,0.9220618,-0.1041282,0.3576684,0.1050365
pumpkin,train,seq-02,pumpkin/seq-02/frame-000820.color.png,-0.5688605999999999,-0.7805877,0.7723998000000001,0.9319234,0.1732747999999999,0.2109559,0.2387306
pumpkin,train,seq-06,pumpkin/seq-06/frame-000538.color.png,-0.6075895,-0.7701715,0.7862017,0.979694,0.0206751,-0.1902628,-0.0597684
pumpkin,train,seq-08,pumpkin/seq-08/frame-000926.color.png,-0.9773189,-0.5646255,0.0115127,0.961705,-0.104911,0.228909,0.108249
stairs,train,seq-05,stairs/seq-05/frame-000090.color.png,0.2596157,-0.8269083,0.0593566,0.9561048,-0.26164,-0.1173997,-0.0602121
pumpkin,train,seq-06,pumpkin/seq-06/frame-000114.color.png,0.5011572,-1.0010511999999998,0.5624017,0.9842693,0.1585382,0.054232,-0.0560219
stairs,train,seq-02,stairs/seq-02/frame-000182.color.png,0.5519909000000001,-0.8725216,0.2177861,0.9016708,-0.1454373,-0.3307897,-0.2375202
heads,train,seq-02,heads/seq-02/frame-000539.color.png,-0.3494828,0.3554191,-0.0860661,0.9701964,-0.2180192,0.1046341,-0.0154366
stairs,train,seq-05,stairs/seq-05/frame-000203.color.png,-0.0120038,-1.0835848,0.9128168,0.9735704,-0.2266372,0.0268569,-0.0086642
stairs,train,seq-05,stairs/seq-05/frame-000051.color.png,0.6619353,-0.7234861,-0.0984645,0.9349177,-0.2136919,-0.2604191,-0.1115642
pumpkin,train,seq-02,pumpkin/seq-02/frame-000906.color.png,-0.4239598,-0.5726285,0.1129772,0.9865116,0.063577,0.077447,0.1294401
pumpkin,train,seq-08,pumpkin/seq-08/frame-000552.color.png,-0.2006435,-1.0257448,0.2707074,0.9833704,0.1522891,0.0778263999999999,-0.0611049
pumpkin,train,seq-03,pumpkin/seq-03/frame-000206.color.png,0.0386565,-0.5483435000000001,0.2724279000000001,0.9088912,-0.011954,-0.4051416,-0.0981539
stairs,train,seq-05,stairs/seq-05/frame-000027.color.png,0.8836835999999999,-0.6659188,-0.1938055,0.9184407,-0.2063923,-0.3083018,-0.1371821
stairs,train,seq-02,stairs/seq-02/frame-000165.color.png,0.5008469,-0.8941496999999999,0.2451279,0.9227303,-0.176867,-0.2798786,-0.1973697
pumpkin,train,seq-02,pumpkin/seq-02/frame-000943.color.png,-0.2827606,-0.6473944,0.2572212,0.990348,0.0500437,0.1223352,0.0417204
pumpkin,train,seq-06,pumpkin/seq-06/frame-000773.color.png,-0.480462,-0.9543332,0.9859685,0.8882749,-0.1608115,0.3748258,0.2112179
pumpkin,train,seq-08,pumpkin/seq-08/frame-000420.color.png,-0.3299854,-0.7056693,0.4566876,0.995803,0.03611,-0.0441419,0.0715823999999999
stairs,train,seq-03,stairs/seq-03/frame-000402.color.png,0.3392699,-1.0951743,-0.0319972,0.8967695,-0.4139347,0.1554530999999999,-0.0172289999999999
stairs,train,seq-06,stairs/seq-06/frame-000108.color.png,0.2390698,-0.7064108,0.0254364,0.9799768,0.0164679,-0.1680631,-0.105494
stairs,train,seq-06,stairs/seq-06/frame-000302.color.png,-0.2649236,-0.5645668,0.4883057,0.9870612,-0.1159734,0.1096368,-0.0154977999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000619.color.png,-0.5547063,-0.7266007,0.7241238,0.9027928,0.1543889,0.2144169,0.3393443
stairs,train,seq-03,stairs/seq-03/frame-000265.color.png,0.5112501,-1.1311159,0.1526137,0.8289674000000001,-0.4074255,0.375018,0.0786071
pumpkin,train,seq-06,pumpkin/seq-06/frame-000914.color.png,-0.0136303,-1.01678,0.8151531999999999,0.9758951,0.1291997,-0.1555773999999999,-0.082048
pumpkin,train,seq-06,pumpkin/seq-06/frame-000105.color.png,0.4937321,-0.9686268,0.5851886,0.9896342,0.1254262,0.0510679,-0.0477959
stairs,train,seq-05,stairs/seq-05/frame-000435.color.png,-0.0224006,-1.6972991999999998,1.6472763,0.9800221,-0.1869335,0.0646814,0.0207091
pumpkin,train,seq-03,pumpkin/seq-03/frame-000303.color.png,-0.1358763,-0.7770764,0.8046859000000001,0.9667129,0.1916288,0.1647972,-0.0398308
pumpkin,train,seq-06,pumpkin/seq-06/frame-000661.color.png,-0.7093415,-0.8682833000000001,1.108551,0.9477101,-0.0820843999999999,0.2900733,0.1047149
pumpkin,train,seq-08,pumpkin/seq-08/frame-000887.color.png,-0.6945677,-0.408099,0.1942578,0.980446,-0.1703644,0.0003667,0.0984957
stairs,train,seq-06,stairs/seq-06/frame-000473.color.png,-1.3512114,-0.6482939999999999,0.0794756,0.9741242,-0.1416578,0.1760682,0.0038906
pumpkin,train,seq-06,pumpkin/seq-06/frame-000679.color.png,-0.7260166,-0.8770213,1.1088029,0.9304314,-0.1254837,0.3146669,0.1397712
pumpkin,train,seq-03,pumpkin/seq-03/frame-000808.color.png,-0.6334784000000001,-0.3316188,-0.0282965,0.9622095,-0.0327764,-0.2627464,-0.063584
stairs,train,seq-05,stairs/seq-05/frame-000394.color.png,-0.0220436,-1.6887053,1.6402825,0.977447,-0.194194,0.0782628,0.0275873
pumpkin,train,seq-02,pumpkin/seq-02/frame-000819.color.png,-0.567167,-0.7810288000000001,0.774889,0.9318537,0.172749,0.2116123,0.2388028
stairs,train,seq-03,stairs/seq-03/frame-000178.color.png,0.1674441,-1.1006413000000002,0.1966672,0.8409468000000001,-0.3822561,0.3724776,0.0891586
stairs,train,seq-05,stairs/seq-05/frame-000110.color.png,0.1439484999999999,-0.8800711999999999,0.226954,0.9602284,-0.2639328,-0.0762593,-0.0498534
pumpkin,train,seq-03,pumpkin/seq-03/frame-000317.color.png,-0.1687362,-0.7531693,0.7443084,0.942267,0.2725108,0.1897674,-0.0431181
