scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000788.color.png,-0.5000715,-0.3619767,0.2617256,0.9465339,-0.0158007,-0.3164888,-0.0604873,-0.512825071811676,-0.3481466472148895,0.3103403151035309,0.946025013923645,-0.0216794293373823,-0.3169937431812286,-0.0638871043920517
pumpkin,train,seq-03,pumpkin/seq-03/frame-000792.color.png,-0.5254765,-0.3563095999999999,0.2008513,0.9460194,-0.0180512,-0.3163641,-0.0680818,-0.5680438280105591,-0.3332178890705108,0.2327792346477508,0.9442771673202516,-0.0206180922687053,-0.3208574652671814,-0.0704698786139488
pumpkin,train,seq-03,pumpkin/seq-03/frame-000797.color.png,-0.5570609000000001,-0.3379514,0.127326,0.9447136,-0.0284051,-0.3195175,-0.0679561,-0.6115202307701111,-0.326767086982727,0.1409487724304199,0.9426261186599731,-0.0233385860919952,-0.3258802890777588,-0.068652756512165
pumpkin,train,seq-03,pumpkin/seq-03/frame-000799.color.png,-0.5738123,-0.3348801,0.0952152,0.9451305,-0.0346712,-0.3179637,-0.0665228,-0.6689890623092651,-0.3295604884624481,0.1051169410347938,0.9467402696609496,-0.0349906869232654,-0.3135352432727813,-0.0644527748227119
pumpkin,train,seq-03,pumpkin/seq-03/frame-000807.color.png,-0.6289724,-0.3330241,-0.0205508,0.9604364,-0.0334346,-0.2685794,-0.0656446,-0.6396856904029846,-0.3343500196933746,-0.0274148527532815,0.9554626941680908,-0.0512260757386684,-0.2841508984565735,-0.0610346756875515
pumpkin,train,seq-03,pumpkin/seq-03/frame-000809.color.png,-0.6472009,-0.3244634,-0.0459284,0.9659575,-0.0326237,-0.2496097,-0.0596394,-0.6888554096221924,-0.2999280989170074,-0.0480024740099906,0.9636895060539246,-0.0460346229374408,-0.2569667398929596,-0.0561373941600322
pumpkin,train,seq-03,pumpkin/seq-03/frame-000810.color.png,-0.6626107,-0.3235905,-0.0625029,0.969172,-0.033073,-0.238038,-0.054312,-0.6818262934684753,-0.3315489292144775,-0.0691264197230339,0.967276930809021,-0.0420001037418842,-0.2450807839632034,-0.0504660382866859
pumpkin,train,seq-03,pumpkin/seq-03/frame-000815.color.png,-0.7135597,-0.3066135,-0.1205602,0.9786047,-0.0281434,-0.200987,-0.0338370999999999,-0.7670518159866333,-0.2976630628108978,-0.1141416803002357,0.9756858348846436,-0.0365395061671733,-0.2138702869415283,-0.0310089942067861
pumpkin,train,seq-03,pumpkin/seq-03/frame-000816.color.png,-0.7236206999999999,-0.3002655,-0.1360183,0.9802316,-0.027631,-0.1937703,-0.0289059,-0.7790799736976624,-0.2584708631038666,-0.114026628434658,0.9772316217422484,-0.0363088697195053,-0.2074038535356521,-0.0261461809277534
pumpkin,train,seq-03,pumpkin/seq-03/frame-000818.color.png,-0.7338353,-0.2966172,-0.1519598,0.9822444,-0.0303208,-0.1834303,-0.0250984,-0.7597736716270447,-0.2824976146221161,-0.147675484418869,0.9823033213615416,-0.016057088971138,-0.1850723177194595,-0.0238869991153478
pumpkin,train,seq-03,pumpkin/seq-03/frame-000820.color.png,-0.7502810999999999,-0.2904870999999999,-0.1761839,0.9848577,-0.0292939,-0.1697156,-0.0198418,-0.7949652075767517,-0.2361770719289779,-0.1597456932067871,0.9845836758613586,-0.0224492736160755,-0.1727275848388672,-0.0160047635436058
pumpkin,train,seq-03,pumpkin/seq-03/frame-000827.color.png,-0.7967668000000001,-0.2746675,-0.2388787,0.9900159,-0.023243,-0.1386234999999999,-0.0105715,-0.8287655115127563,-0.2103234529495239,-0.2312228679656982,0.9881349802017212,-0.0294067282229661,-0.1507056951522827,0.0035120495595037
pumpkin,train,seq-03,pumpkin/seq-03/frame-000828.color.png,-0.8011643,-0.2743802,-0.2442414,0.9904633,-0.021635,-0.1356644,-0.0104653,-0.8278798460960388,-0.215242400765419,-0.2489214539527893,0.9900427460670472,-0.0136973829939961,-0.1400797069072723,0.0023309213574975
pumpkin,train,seq-03,pumpkin/seq-03/frame-000829.color.png,-0.8068625,-0.2717292999999999,-0.2529638,0.9908964,-0.0186857,-0.1330887,-0.0079087,-0.8231445550918579,-0.2121222019195556,-0.2686236202716827,0.9886972904205322,-0.011997515335679,-0.1493809521198272,-0.0043614888563752
pumpkin,train,seq-03,pumpkin/seq-03/frame-000830.color.png,-0.8095229,-0.27099,-0.2572579,0.9911749,-0.0178335,-0.1310839999999999,-0.0084397999999999,-0.812214195728302,-0.2052971422672271,-0.2590970993041992,0.9883148670196532,-0.0104941884055733,-0.1520568281412124,0.0015137043083086
pumpkin,train,seq-03,pumpkin/seq-03/frame-000834.color.png,-0.8314562,-0.2576084,-0.2795368,0.9936677,-0.0056626,-0.1121474,-0.0039346,-0.840723991394043,-0.2002317458391189,-0.3249920308589935,0.992772340774536,0.0051586283370852,-0.1197970360517501,0.0050152665935456
pumpkin,train,seq-03,pumpkin/seq-03/frame-000835.color.png,-0.8366728000000001,-0.2533417,-0.282095,0.9940061,-0.0031531,-0.1092278,-0.0033335,-0.820853590965271,-0.1887824684381485,-0.3411678671836853,0.9948208332061768,0.0089894058182835,-0.1011649817228317,0.0040610502474009
pumpkin,train,seq-03,pumpkin/seq-03/frame-000837.color.png,-0.8445819999999999,-0.2516239,-0.2925045,0.9948599,0.0044909999999999,-0.1010975,0.0035906,-0.8699610233306885,-0.1890618205070495,-0.3215259909629822,0.995111644268036,-0.0061089708469808,-0.0984295457601547,0.0052085784263908
pumpkin,train,seq-03,pumpkin/seq-03/frame-000840.color.png,-0.8630110999999999,-0.2310676,-0.3077430999999999,0.9962534,0.0184868,-0.0828796,0.0163823,-0.955142378807068,-0.1833891868591308,-0.3413540124893188,0.9973764419555664,0.0300419237464666,-0.0624300763010978,0.0209784358739852
pumpkin,train,seq-03,pumpkin/seq-03/frame-000844.color.png,-0.8832206,-0.2137436,-0.3160617,0.996671,0.0350648,-0.0662871999999999,0.0319901,-0.9223962426185608,-0.1693184673786163,-0.3379682898521423,0.9972112774848938,0.0418504178524017,-0.0562765449285507,0.0255156997591257
pumpkin,train,seq-03,pumpkin/seq-03/frame-000849.color.png,-0.9149924,-0.1996345,-0.324479,0.9967981,0.0499619,-0.0436688,0.0446133,-0.9745766520500184,-0.1845096051692962,-0.3051023185253143,0.9982233047485352,0.0416842028498649,-0.0226395279169082,0.0360568910837173
pumpkin,train,seq-03,pumpkin/seq-03/frame-000852.color.png,-0.949357,-0.1872549,-0.3304324,0.9965675,0.0655401999999999,-0.0172901,0.0475262,-1.005677342414856,-0.1819110661745071,-0.3704107105731964,0.9972575902938844,0.0590632185339927,0.0042938203550875,0.0443885326385498
pumpkin,train,seq-03,pumpkin/seq-03/frame-000853.color.png,-0.9497174,-0.1862109,-0.3310013,0.9964651,0.0674733,-0.0118913,0.0486128,-1.0390924215316772,-0.1693678945302963,-0.3717838227748871,0.9968792796134948,0.0632721111178398,0.01076265797019,0.0459633581340312
pumpkin,train,seq-03,pumpkin/seq-03/frame-000856.color.png,-0.9670249,-0.1813145,-0.3337482,0.9960479,0.071216,0.0097094,0.0521784,-1.0509061813354492,-0.1494065076112747,-0.3755735754966736,0.9952006340026855,0.075411856174469,0.0359791852533817,0.0509327389299869
pumpkin,train,seq-03,pumpkin/seq-03/frame-000859.color.png,-0.9993706,-0.1728782999999999,-0.3345718,0.995586,0.0724991,0.0246495,0.0542651999999999,-1.0644314289093018,-0.1471551954746246,-0.3444879651069641,0.995345652103424,0.0744588002562522,0.0399486906826496,0.0463360399007797
pumpkin,train,seq-03,pumpkin/seq-03/frame-000862.color.png,-1.0218875,-0.1679259,-0.3314563,0.9954766,0.0710346,0.0329367,0.0538104,-1.055794596672058,-0.173195019364357,-0.3475803732872009,0.9956604242324828,0.0648752823472023,0.0468247532844543,0.047528002411127
pumpkin,train,seq-03,pumpkin/seq-03/frame-000866.color.png,-1.0369259,-0.1721123,-0.3253408,0.9954061,0.0633362,0.0485417,0.0529044999999999,-1.0868245363235474,-0.1572420299053192,-0.3041828274726867,0.9941844940185548,0.0783513933420181,0.05816300958395,0.0455558896064758
pumpkin,train,seq-03,pumpkin/seq-03/frame-000867.color.png,-1.042347,-0.1712558,-0.3220081,0.9954071,0.061283,0.0520562,0.0519536,-1.089223027229309,-0.1495875418186187,-0.2991921901702881,0.9934159517288208,0.081265814602375,0.0704946294426918,0.0393843166530132
pumpkin,train,seq-03,pumpkin/seq-03/frame-000869.color.png,-1.0441756,-0.1768622,-0.3154657,0.9951069,0.059714,0.0593524,0.0517096,-1.085510492324829,-0.1513744443655014,-0.3106717467308044,0.9927545785903932,0.0742125511169433,0.0845570862293243,0.0422014892101287
pumpkin,train,seq-03,pumpkin/seq-03/frame-000870.color.png,-1.046307,-0.1779793999999999,-0.312826,0.9948437,0.0601795999999999,0.0631301,0.0517583,-1.1082292795181274,-0.1589954197406768,-0.2969530522823334,0.9928106665611268,0.0799480825662612,0.0792664363980293,0.0406460799276828
pumpkin,train,seq-03,pumpkin/seq-03/frame-000874.color.png,-1.0547208,-0.1788007999999999,-0.29948,0.99356,0.0602886,0.0795865,0.0535702,-1.1081585884094238,-0.155265673995018,-0.2933182120323181,0.9901540279388428,0.0846450850367546,0.1017574220895767,0.0455593131482601
pumpkin,train,seq-03,pumpkin/seq-03/frame-000876.color.png,-1.0652007,-0.1796381,-0.2919942,0.9922514,0.0598670999999999,0.094474,0.0541092,-1.11710524559021,-0.1469822824001312,-0.2972786724567413,0.9902148246765136,0.0764347463846206,0.1068038269877433,0.0471718274056911
pumpkin,train,seq-03,pumpkin/seq-03/frame-000880.color.png,-1.0778183,-0.1854733,-0.2752374,0.9904272,0.0579085,0.1131203,0.0538913,-1.1181193590164185,-0.1515351980924606,-0.2885686755180359,0.984732747077942,0.0840656831860542,0.1455952078104019,0.0451245717704296
pumpkin,train,seq-03,pumpkin/seq-03/frame-000881.color.png,-1.0847176,-0.1857877,-0.2676217,0.9896828,0.0566565,0.1208807,0.0520184,-1.1363309621810913,-0.1541522294282913,-0.2549422979354858,0.9843506217002868,0.0820750445127487,0.1493121087551117,0.0449832677841186
pumpkin,train,seq-03,pumpkin/seq-03/frame-000885.color.png,-1.0921388,-0.1893784,-0.2479882,0.9876737,0.0575586,0.1347378,0.0550761,-1.1500067710876465,-0.1544034928083419,-0.2246526479721069,0.9825569987297058,0.0783120393753051,0.160768061876297,0.0510151907801628
pumpkin,train,seq-03,pumpkin/seq-03/frame-000886.color.png,-1.0955113,-0.1916729,-0.2391299,0.9870171999999998,0.0591347,0.139603,0.0530211,-1.1374106407165527,-0.1607772558927536,-0.2421285510063171,0.9845156073570251,0.0742628946900367,0.1515024900436401,0.0475497879087924
pumpkin,train,seq-03,pumpkin/seq-03/frame-000890.color.png,-1.1064225,-0.1985576,-0.219146,0.9844034,0.0585634,0.1573827,0.0524502,-1.159717679023743,-0.1476141512393951,-0.2138938009738922,0.9829134941101074,0.0740493983030319,0.16182841360569,0.0470027476549148
pumpkin,train,seq-03,pumpkin/seq-03/frame-000892.color.png,-1.1137294,-0.2000976,-0.2097623,0.9823863000000002,0.0601149,0.1690049,0.0523522,-1.1432265043258667,-0.1326111704111099,-0.2162457704544067,0.983773410320282,0.0714435130357742,0.1575219631195068,0.0476696267724037
pumpkin,train,seq-03,pumpkin/seq-03/frame-000894.color.png,-1.1246818,-0.2012131,-0.199474,0.9797341,0.0635144,0.1829611,0.0511097,-1.1492133140563965,-0.1405403017997741,-0.2308991551399231,0.9791103601455688,0.0861976891756057,0.1758022755384445,0.0548306480050087
pumpkin,train,seq-03,pumpkin/seq-03/frame-000898.color.png,-1.1476506000000002,-0.1934114,-0.171273,0.9720354,0.0727408,0.2172219,0.051678,-1.2001380920410156,-0.1341215819120407,-0.1451638787984848,0.974609375,0.088412307202816,0.2002832144498825,0.0469723269343376
pumpkin,train,seq-03,pumpkin/seq-03/frame-000901.color.png,-1.1701943,-0.1528119,-0.1332711,0.9652962,0.0863403,0.2432268,0.0398661,-1.232094407081604,-0.1395651549100875,-0.126724436879158,0.9668059945106506,0.0921987369656562,0.2338626980781555,0.0457590669393539
pumpkin,train,seq-03,pumpkin/seq-03/frame-000907.color.png,-1.189194,-0.1679816,-0.0859143999999999,0.9613529,0.0885387,0.2577326,0.0391846,-1.2658816576004028,-0.1321381032466888,-0.0718371197581291,0.962952733039856,0.0902156829833984,0.2489161193370819,0.0512240268290042
pumpkin,train,seq-03,pumpkin/seq-03/frame-000910.color.png,-1.1980423,-0.1779822999999999,-0.0661652,0.961708,0.0845453999999999,0.2574797,0.0409156,-1.2680306434631348,-0.1362713128328323,-0.088061049580574,0.9610694646835328,0.099802479147911,0.2538178861141205,0.0442877896130085
pumpkin,train,seq-03,pumpkin/seq-03/frame-000912.color.png,-1.2105848,-0.1754098999999999,-0.045031,0.9622097,0.084496,0.2558163,0.0396342,-1.2748301029205322,-0.1550110280513763,-0.0637649446725845,0.9638593196868896,0.0860998257994651,0.2482195049524307,0.0441494993865489
pumpkin,train,seq-03,pumpkin/seq-03/frame-000913.color.png,-1.2126298999999998,-0.1826328,-0.0425816,0.9625081,0.0844697,0.2543231,0.0419858,-1.2796635627746582,-0.1469651162624359,-0.0479334071278572,0.9645096063613892,0.0886515900492668,0.2452678978443145,0.0413024090230464
pumpkin,train,seq-03,pumpkin/seq-03/frame-000915.color.png,-1.2238922,-0.1767932,-0.0221453,0.9637014000000002,0.0859021,0.2502319,0.0358376999999999,-1.2788838148117063,-0.1346090584993362,-0.023426005616784,0.965343415737152,0.0929363816976547,0.2405462861061096,0.0401547029614448
pumpkin,train,seq-03,pumpkin/seq-03/frame-000916.color.png,-1.2235688999999998,-0.1867253,-0.0206598,0.9638823,0.084695,0.2493406,0.0398352,-1.2827203273773191,-0.1451263427734375,-0.0237574372440576,0.9665313959121704,0.0959219187498092,0.2335376292467117,0.0455646589398384
pumpkin,train,seq-03,pumpkin/seq-03/frame-000918.color.png,-1.2330538999999998,-0.1863278,0.0021407,0.964259,0.0911431,0.2452978,0.0415517,-1.287159085273743,-0.155020922422409,0.0032494720071554,0.965829074382782,0.0960984677076339,0.2362325489521026,0.0461884140968322
pumpkin,train,seq-03,pumpkin/seq-03/frame-000920.color.png,-1.2451124,-0.1898354,0.0251027,0.9642242,0.0954496,0.2437499,0.041798,-1.2944531440734863,-0.1565669924020767,0.0056000705808401,0.9651778936386108,0.1076316908001899,0.2340870201587677,0.0452792383730411
pumpkin,train,seq-03,pumpkin/seq-03/frame-000922.color.png,-1.2489957,-0.1977154,0.0374933,0.9650271,0.0979124,0.2397551,0.0406603,-1.3005375862121582,-0.1615219563245773,0.0178398545831441,0.964478313922882,0.0952695235610008,0.240867793560028,0.0518464371562004
pumpkin,train,seq-03,pumpkin/seq-03/frame-000923.color.png,-1.2563378,-0.196592,0.0500498,0.9644808,0.1024212,0.2396171,0.0432465,-1.306499719619751,-0.1559576690196991,0.0440659150481224,0.9619576334953308,0.1063104942440986,0.2461043298244476,0.0526146106421947
pumpkin,train,seq-03,pumpkin/seq-03/frame-000925.color.png,-1.2639871,-0.188377,0.0739116,0.9636032,0.1110105,0.2401203,0.0385716,-1.3151063919067385,-0.149821400642395,0.0738776549696922,0.964602530002594,0.1061498299241066,0.2362724244594574,0.0494924783706665
pumpkin,train,seq-03,pumpkin/seq-03/frame-000926.color.png,-1.2674726,-0.1881435,0.080562,0.9635303,0.1120113,0.2400797,0.0377441,-1.3297083377838137,-0.1477098017930984,0.0760485008358955,0.9646036624908448,0.1033245250582695,0.237394094467163,0.0500788614153862
pumpkin,train,seq-03,pumpkin/seq-03/frame-000928.color.png,-1.2760364,-0.1931008,0.0998156,0.9625374,0.1178772,0.2412951,0.0374616,-1.3386164903640747,-0.174033984541893,0.1164273247122764,0.9597501754760742,0.1154491826891899,0.2506267130374908,0.0523180849850177
pumpkin,train,seq-03,pumpkin/seq-03/frame-000930.color.png,-1.2819949,-0.198997,0.1131698,0.9623975,0.1171419,0.2421994,0.037526,-1.3451677560806274,-0.1713846325874328,0.1257276982069015,0.959376871585846,0.1170773059129715,0.2513588070869446,0.0520358942449092
pumpkin,train,seq-03,pumpkin/seq-03/frame-000931.color.png,-1.2858949,-0.1971875,0.1207107,0.9621474,0.1175563,0.2430643,0.0370487,-1.3317010402679443,-0.1598518639802932,0.1122501268982887,0.9607958793640136,0.1169009357690811,0.2459351867437362,0.0521674193441867
pumpkin,train,seq-03,pumpkin/seq-03/frame-000932.color.png,-1.2899956,-0.1959353,0.1283758,0.9622165,0.1159559,0.2443145,0.0316879,-1.353103518486023,-0.1657474488019943,0.1256550848484039,0.9596204161643982,0.1133538782596588,0.253258466720581,0.0462567545473575
pumpkin,train,seq-03,pumpkin/seq-03/frame-000934.color.png,-1.2932059,-0.2086961,0.1363557,0.9624164,0.1129446,0.2447097,0.0333975,-1.336381435394287,-0.1776143461465835,0.1136902943253517,0.9591938257217408,0.1119555160403251,0.2556357681751251,0.0454254411160945
pumpkin,train,seq-03,pumpkin/seq-03/frame-000939.color.png,-1.2970847,-0.2213421,0.1672001,0.963316,0.1178873,0.2390623,0.0312115,-1.355465531349182,-0.184587612748146,0.1632209569215774,0.9611039161682128,0.1139150187373161,0.2473537027835846,0.0460303202271461
pumpkin,train,seq-03,pumpkin/seq-03/frame-000941.color.png,-1.3030438,-0.2197513,0.183588,0.963206,0.1194488,0.2389459,0.0295122,-1.3430325984954834,-0.1947281062602996,0.1666349470615387,0.9618894457817078,0.1129083037376403,0.2457930445671081,0.0400781221687793
pumpkin,train,seq-03,pumpkin/seq-03/frame-000942.color.png,-1.3043737,-0.2169887,0.1935405,0.9622872,0.1209204,0.2422379,0.0265023,-1.3546407222747805,-0.1972612142562866,0.1870239078998565,0.9622764587402344,0.1149287521839141,0.2421751618385315,0.0465465746819973
pumpkin,train,seq-03,pumpkin/seq-03/frame-000943.color.png,-1.305956,-0.2178142,0.2058718,0.9606506,0.125028,0.2462587,0.0295821,-1.352853298187256,-0.1858604401350021,0.2042161226272583,0.9600717425346376,0.1133607700467109,0.2510833144187927,0.048668548464775
pumpkin,train,seq-03,pumpkin/seq-03/frame-000945.color.png,-1.3087924,-0.2243551,0.2276911,0.9593366,0.130391,0.2485666,0.0297673,-1.3611974716186523,-0.1925516575574875,0.2062855660915374,0.9611762166023254,0.1135126650333404,0.2475060820579528,0.0446747317910194
pumpkin,train,seq-03,pumpkin/seq-03/frame-000946.color.png,-1.3110402,-0.2227412,0.2351565,0.9586795,0.1324577,0.2498898,0.0307203,-1.3489927053451538,-0.1937669366598129,0.195532351732254,0.9621955156326294,0.1272745430469513,0.2370945811271667,0.0420372225344181
pumpkin,train,seq-03,pumpkin/seq-03/frame-000948.color.png,-1.3134112,-0.2360399,0.2540281,0.9585928,0.1405878,0.2454395,0.0330801,-1.3439640998840332,-0.241053894162178,0.2219596654176712,0.9612021446228028,0.1266143172979354,0.2398156076669693,0.0504747070372104
pumpkin,train,seq-03,pumpkin/seq-03/frame-000951.color.png,-1.3104924999999998,-0.2610079,0.2753676,0.9604273,0.1401326,0.2380047,0.0360010999999999,-1.3592790365219116,-0.2459013313055038,0.2553988099098205,0.9607129693031312,0.1367596834897995,0.2374301850795745,0.0442083738744258
pumpkin,train,seq-03,pumpkin/seq-03/frame-000955.color.png,-1.3085015,-0.2776908,0.3014736,0.9616276,0.1452342999999999,0.2296601,0.0378902,-1.3381410837173462,-0.2364724427461624,0.2605035006999969,0.9620124697685242,0.143766313791275,0.2277735918760299,0.0445248000323772
pumpkin,train,seq-03,pumpkin/seq-03/frame-000958.color.png,-1.3036458,-0.3044555999999999,0.3127389,0.9643626,0.1462502,0.2163551,0.0424985,-1.3443984985351562,-0.2499773651361465,0.305985152721405,0.9674257040023804,0.1462768316268921,0.2031473070383072,0.0377054922282695
pumpkin,train,seq-03,pumpkin/seq-03/frame-000961.color.png,-1.30512,-0.3158055,0.3367945,0.9661288,0.14927,0.2074085,0.0359913,-1.3768141269683838,-0.2579553425312042,0.312223881483078,0.962971568107605,0.1498720198869705,0.2212671190500259,0.0355669520795345
pumpkin,train,seq-03,pumpkin/seq-03/frame-000966.color.png,-1.3000398000000002,-0.3576757,0.3618834,0.9665344,0.1571028,0.2007415,0.0288575,-1.3995366096496582,-0.3362675607204437,0.3838183283805847,0.9658157229423524,0.179867684841156,0.1853969097137451,0.0218065064400434
pumpkin,train,seq-03,pumpkin/seq-03/frame-000969.color.png,-1.2967167,-0.3801852000000001,0.3740013,0.9672377,0.1618971,0.1935774,0.0277175,-1.3906124830245972,-0.3407577574253082,0.4023395180702209,0.9663211107254028,0.1756360828876495,0.1869370490312576,0.0207371953874826
pumpkin,train,seq-03,pumpkin/seq-03/frame-000975.color.png,-1.3066717,-0.412191,0.4132602,0.9686736,0.167917,0.1801932,0.031714,-1.382529616355896,-0.3497561812400818,0.4157374799251556,0.9690403342247008,0.1832548379898071,0.1638506799936294,0.0230516530573368
pumpkin,train,seq-03,pumpkin/seq-03/frame-000976.color.png,-1.301851,-0.4148885000000001,0.418292,0.9688209,0.1689767999999999,0.1787567,0.029648,-1.3957178592681885,-0.347496747970581,0.4326422810554504,0.9667014479637146,0.1822138577699661,0.1782877445220947,0.0223594717681407
pumpkin,train,seq-03,pumpkin/seq-03/frame-000977.color.png,-1.3021233,-0.420765,0.4282128,0.9685498,0.1695358,0.1795427,0.0305491,-1.38041353225708,-0.3581158816814422,0.4314104616641998,0.9674158096313475,0.1789868474006652,0.1772067248821258,0.0258482825011014
pumpkin,train,seq-03,pumpkin/seq-03/frame-000978.color.png,-1.3044635,-0.4192704,0.4343501,0.9683387,0.1710931,0.1792808,0.0300945,-1.3830052614212036,-0.3793240189552307,0.4243834018707275,0.9688183665275574,0.1800849437713623,0.1678026020526886,0.0283300206065177
pumpkin,train,seq-03,pumpkin/seq-03/frame-000980.color.png,-1.3064721,-0.4225772,0.4500112,0.9682077,0.1739114,0.1771161,0.0309624,-1.3705732822418213,-0.3767201900482178,0.4542351961135864,0.9681089520454408,0.184573233127594,0.1669356375932693,0.0288148391991853
pumpkin,train,seq-03,pumpkin/seq-03/frame-000982.color.png,-1.3001323,-0.4311100000000001,0.4713869000000001,0.9685904,0.1760627,0.1727066,0.0317332,-1.3632301092147827,-0.3963105976581573,0.4719876050949096,0.9650538563728333,0.1914341151714325,0.1764496117830276,0.029824998229742
pumpkin,train,seq-03,pumpkin/seq-03/frame-000983.color.png,-1.2953903999999998,-0.4316643,0.4775558,0.9686035,0.1780805,0.170596,0.031491,-1.360007405281067,-0.39665088057518,0.4635968208312988,0.9674497246742249,0.1799046993255615,0.1744994521141052,0.0350044034421443
pumpkin,train,seq-03,pumpkin/seq-03/frame-000985.color.png,-1.2979542,-0.4440928,0.4899375,0.9687871,0.1810955,0.1673122999999999,0.0257417,-1.349030613899231,-0.4124848246574402,0.4898484945297241,0.9703611135482788,0.1766111701726913,0.1623217165470123,0.0293180402368307
pumpkin,train,seq-03,pumpkin/seq-03/frame-000989.color.png,-1.2988486,-0.469143,0.5119497000000001,0.9710614,0.179296,0.1543721,0.032589,-1.357502818107605,-0.4584181308746338,0.512247622013092,0.9679099321365356,0.1861390173435211,0.1660398244857788,0.0305504221469163
pumpkin,train,seq-03,pumpkin/seq-03/frame-000990.color.png,-1.3056828,-0.4786995,0.5152612,0.9719369,0.1772984,0.1506872,0.0346008,-1.3858604431152344,-0.448320984840393,0.4979160726070404,0.9687792658805848,0.1931929290294647,0.152792140841484,0.0282456912100315
pumpkin,train,seq-03,pumpkin/seq-03/frame-000996.color.png,-1.2911741,-0.4912514,0.5512800999999999,0.9753262,0.1764306,0.1303269,0.0250201,-1.349187254905701,-0.4586433172225952,0.5371473431587219,0.9722207188606262,0.183816522359848,0.1408949643373489,0.0338660813868045
pumpkin,train,seq-03,pumpkin/seq-03/frame-000998.color.png,-1.2898908000000002,-0.4960717000000001,0.5604715,0.9761698,0.1781511,0.1216756,0.0234457,-1.3378130197525024,-0.4634219110012054,0.5327443480491638,0.973395049571991,0.1735923439264297,0.1456726938486099,0.0338703729212284
pumpkin,train,seq-06,pumpkin/seq-06/frame-000002.color.png,0.7350084,-0.8209463,0.3182404,0.9794189,-0.1902398,-0.0403201,-0.054053,0.7614925503730774,-0.7965072393417358,0.3364255130290985,0.9764750599861144,-0.2045501321554184,-0.0313289389014244,-0.0606159418821334
pumpkin,train,seq-06,pumpkin/seq-06/frame-000007.color.png,0.7364786999999999,-0.8204898000000002,0.3214872,0.9797973,-0.1892434,-0.0387774,-0.0517734,0.7456302046775818,-0.8008487820625305,0.3286039233207702,0.9767178297042848,-0.2038531899452209,-0.0330262333154678,-0.0580975376069545
pumpkin,train,seq-06,pumpkin/seq-06/frame-000008.color.png,0.736481,-0.8203838999999999,0.3227595,0.9800125,-0.1881745,-0.0387497,-0.0516165999999999,0.7602736353874207,-0.8045564293861389,0.3385129868984222,0.978384494781494,-0.198847234249115,-0.0245651230216026,-0.0511866621673107
pumpkin,train,seq-06,pumpkin/seq-06/frame-000010.color.png,0.7369416,-0.8187755999999999,0.3255921,0.9803121,-0.1867585,-0.038865,-0.0509806,0.7746685147285461,-0.8114744424819946,0.3305351436138153,0.9784898161888124,-0.1921712458133697,-0.0439204834401607,-0.0608183592557907
pumpkin,train,seq-06,pumpkin/seq-06/frame-000019.color.png,0.7328106,-0.8025651999999999,0.352911,0.9848397,-0.1637812,-0.042088,-0.0386668,0.7916480898857117,-0.7863342761993408,0.347731351852417,0.9809727668762208,-0.1750588119029998,-0.0651674270629882,-0.0529156923294067
pumpkin,train,seq-06,pumpkin/seq-06/frame-000020.color.png,0.7329583000000001,-0.7989957,0.3577495,0.9856508,-0.1590744,-0.043101,-0.0364715,0.7998099327087402,-0.7876549363136292,0.3565867841243744,0.981805145740509,-0.1770446598529815,-0.0489023439586162,-0.0481920093297958
pumpkin,train,seq-06,pumpkin/seq-06/frame-000021.color.png,0.7329701,-0.7961094,0.3637285,0.9863016,-0.1558376,-0.0426743,-0.0332078,0.7993420958518982,-0.783497154712677,0.3547067642211914,0.9831489324569702,-0.1685171872377395,-0.0557475872337818,-0.0437307134270668
pumpkin,train,seq-06,pumpkin/seq-06/frame-000024.color.png,0.725653,-0.7881071999999999,0.3810477,0.9869713,-0.1528892,-0.0417345,-0.0277636,0.7819861173629761,-0.7985138893127441,0.3765030205249786,0.9850106239318848,-0.1635851562023162,-0.0392494685947895,-0.0381236560642719
pumpkin,train,seq-06,pumpkin/seq-06/frame-000026.color.png,0.7236497,-0.7884725,0.388182,0.9867929,-0.1541445,-0.0421886,-0.0264461,0.7833999991416931,-0.7850417494773865,0.3870864510536194,0.9854795336723328,-0.1604149937629699,-0.0460451878607273,-0.0312566459178924
pumpkin,train,seq-06,pumpkin/seq-06/frame-000027.color.png,0.7204517,-0.7865727,0.3935762,0.9867392,-0.1547218,-0.0423513,-0.0247637,0.7833999991416931,-0.7850417494773865,0.3870864510536194,0.9854795336723328,-0.1604149937629699,-0.0460451878607273,-0.0312566459178924
pumpkin,train,seq-06,pumpkin/seq-06/frame-000029.color.png,0.7160978,-0.7873901,0.4057334,0.9869352,-0.1537497,-0.0422258,-0.0231721,0.7930699586868286,-0.7794627547264099,0.4114443063735962,0.986794650554657,-0.1570261269807815,-0.0290976464748382,-0.0270612780004739
pumpkin,train,seq-06,pumpkin/seq-06/frame-000030.color.png,0.7158623000000001,-0.7877711,0.4116886,0.9872582,-0.1517171,-0.0424812,-0.0223285,0.7734072804450989,-0.795884370803833,0.4027103185653686,0.9860796928405762,-0.1604181677103042,-0.0329741910099983,-0.028731970116496
