scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000632.color.png,-0.5697923,-0.7691263,0.8182879,0.889308,0.1656666,0.2482864,0.3464673,-0.5963626503944397,-0.7729845643043518,0.8108986020088196,0.8924604058265686,0.1871338486671447,0.2305588573217392,0.3396143317222595
pumpkin,train,seq-02,pumpkin/seq-02/frame-000633.color.png,-0.5763475,-0.7746718,0.8341328000000001,0.8883138,0.1677836,0.2495795,0.3470696,-0.6106915473937988,-0.7749056220054626,0.8240042328834534,0.8908878564834595,0.1920685470104217,0.2359966337680816,0.3372446298599243
pumpkin,train,seq-02,pumpkin/seq-02/frame-000634.color.png,-0.5773369,-0.7777879,0.8402997,0.8882921,0.1688466,0.249659,0.346552,-0.6157366633415222,-0.7791842222213745,0.8352205753326416,0.8888763189315796,0.1982105374336242,0.2337194234132766,0.3405681252479553
pumpkin,train,seq-02,pumpkin/seq-02/frame-000635.color.png,-0.5810475,-0.7813584,0.8530135,0.8878956,0.1711349999999999,0.2508123,0.3456116,-0.6423436999320984,-0.7819397449493408,0.8430629372596741,0.8890764117240906,0.1917255669832229,0.2378735393285751,0.3408820629119873
pumpkin,train,seq-02,pumpkin/seq-02/frame-000636.color.png,-0.5827720000000001,-0.7843358,0.8596950999999999,0.8870832000000001,0.1722392,0.2515351,0.3466225999999999,-0.6446830630302429,-0.7912417054176331,0.8625345826148987,0.8901138305664062,0.1930375695228576,0.2357604950666427,0.3388964831829071
pumpkin,train,seq-02,pumpkin/seq-02/frame-000637.color.png,-0.5856053000000001,-0.7879801,0.8671414000000001,0.8869482,0.1729133,0.2518812,0.3463809,-0.6402577757835388,-0.7890214920043945,0.8542110323905945,0.8877019882202148,0.1911626011133194,0.2439330369234085,0.3404977917671203
pumpkin,train,seq-02,pumpkin/seq-02/frame-000639.color.png,-0.5918779000000001,-0.7926856,0.8857809999999999,0.8867466,0.175139,0.2533032,0.344738,-0.6284998655319214,-0.8025555610656738,0.8991538286209106,0.8900697231292725,0.1901947557926178,0.2393969297409057,0.3380695283412933
pumpkin,train,seq-02,pumpkin/seq-02/frame-000640.color.png,-0.5965234,-0.797949,0.8986040000000001,0.8852934000000001,0.1783577,0.2552886,0.3453575,-0.6162784695625305,-0.8198737502098083,0.9524349570274352,0.8881807923316956,0.1920951306819915,0.241056889295578,0.3407725691795349
pumpkin,train,seq-02,pumpkin/seq-02/frame-000642.color.png,-0.6020036,-0.7990006,0.911959,0.8842439000000001,0.1799547,0.2574294,0.3456285,-0.6136055588722229,-0.827728807926178,0.967006504535675,0.8832812309265137,0.1936219185590744,0.2547056674957275,0.3427094519138336
pumpkin,train,seq-02,pumpkin/seq-02/frame-000643.color.png,-0.6057408000000001,-0.8042646999999999,0.9226152,0.8821549999999999,0.1815168,0.2611896,0.3473244,-0.6087877154350281,-0.818401038646698,0.9615350365638732,0.8845944404602051,0.1869327425956726,0.2548062801361084,0.3429616689682007
pumpkin,train,seq-02,pumpkin/seq-02/frame-000644.color.png,-0.6081181999999999,-0.8055941999999999,0.9287003,0.8810018000000001,0.1828915,0.2621580999999999,0.3487975,-0.6177151799201965,-0.820564329624176,0.9561823606491088,0.8824102878570557,0.1905319541692733,0.2568587362766266,0.3450699150562286
pumpkin,train,seq-02,pumpkin/seq-02/frame-000645.color.png,-0.6131414000000001,-0.8083895999999999,0.9394372,0.8796940999999999,0.1826145,0.2646349,0.3503692,-0.6225485801696777,-0.820685625076294,0.9685112833976746,0.8806546926498413,0.1866357028484344,0.2670100331306457,0.3439769744873047
pumpkin,train,seq-02,pumpkin/seq-02/frame-000646.color.png,-0.6141794,-0.8118761999999999,0.9437659,0.8787953000000002,0.1830084,0.2660831,0.3513211,-0.6095935702323914,-0.8189108967781067,0.9715362191200256,0.8825457096099854,0.188565656542778,0.2593650817871094,0.3439269959926605
pumpkin,train,seq-02,pumpkin/seq-02/frame-000647.color.png,-0.616334,-0.8143015,0.9486122,0.8780684000000001,0.1842134,0.2668018,0.3519631,-0.6092317700386047,-0.8216397166252136,0.970467448234558,0.8771932125091553,0.1892683207988739,0.2698947489261627,0.3490936756134033
pumpkin,train,seq-02,pumpkin/seq-02/frame-000649.color.png,-0.6192914,-0.8182116999999999,0.959884,0.8763888000000001,0.1857487,0.2700345,0.3528759,-0.6184467077255249,-0.8133698105812073,0.95660799741745,0.8805937170982361,0.1932097971439361,0.2595107555389404,0.346235454082489
pumpkin,train,seq-02,pumpkin/seq-02/frame-000652.color.png,-0.6188503000000001,-0.8274819999999999,0.9766796,0.8747156999999999,0.1820878,0.2744817,0.3554944,-0.6191093325614929,-0.8216429352760315,0.9932071566581726,0.8808227777481079,0.18977852165699,0.2653043568134308,0.3431455790996551
pumpkin,train,seq-02,pumpkin/seq-02/frame-000653.color.png,-0.6176438,-0.8264649,0.9799902,0.8751312,0.1817386,0.2746867,0.3544907,-0.6196605563163757,-0.8234546780586243,0.9936257004737854,0.8800455927848816,0.1914505213499069,0.263083815574646,0.3459095656871795
pumpkin,train,seq-02,pumpkin/seq-02/frame-000654.color.png,-0.6137767,-0.8284007,0.9851045,0.8741832,0.1809336,0.2770477,0.3554031,-0.6208239197731018,-0.8212831020355225,0.9773959517478944,0.8761632442474365,0.1899939477443695,0.2722426354885101,0.3494628071784973
pumpkin,train,seq-02,pumpkin/seq-02/frame-000655.color.png,-0.6127672,-0.8284168,0.9887942,0.8741972,0.1807243,0.2777489,0.3549274000000001,-0.6149789094924927,-0.8333874940872192,1.0042660236358645,0.8738202452659607,0.1859086453914642,0.2787097692489624,0.3524157404899597
pumpkin,train,seq-02,pumpkin/seq-02/frame-000657.color.png,-0.6041059,-0.8315345,0.9987874,0.8737766,0.1799388999999999,0.2787743,0.3555578,-0.6099012494087219,-0.8332074284553528,0.9950054883956908,0.8739052414894104,0.1840104460716247,0.2792333662509918,0.3527867496013641
pumpkin,train,seq-02,pumpkin/seq-02/frame-000658.color.png,-0.5984946999999999,-0.8337549999999999,1.0068319,0.8744907,0.1793894,0.2774153,0.3551425,-0.6126865148544312,-0.8356578350067139,1.028178095817566,0.8744610548019409,0.1823763251304626,0.2802059352397918,0.3514843881130218
pumpkin,train,seq-02,pumpkin/seq-02/frame-000659.color.png,-0.5953869,-0.8354345,1.0108726,0.8751416,0.1784424,0.2777689,0.3537371,-0.6014911532402039,-0.8432660102844238,1.036518096923828,0.8748569488525391,0.1829418241977691,0.283154159784317,0.3478237986564636
pumpkin,train,seq-02,pumpkin/seq-02/frame-000662.color.png,-0.5785741999999999,-0.8450459000000001,1.0291463,0.8760648000000001,0.1788707,0.278633,0.3505415,-0.6079134941101074,-0.8495960831642151,1.0506951808929443,0.8732244968414307,0.1874624192714691,0.2830642759799957,0.3495874106884002
pumpkin,train,seq-02,pumpkin/seq-02/frame-000663.color.png,-0.5662212,-0.8488026,1.039883,0.8768049000000001,0.1837123,0.2771102,0.3473801,-0.6141565442085266,-0.8612847924232483,1.075507640838623,0.8720547556877136,0.185852825641632,0.2851506471633911,0.3516651093959808
pumpkin,train,seq-02,pumpkin/seq-02/frame-000664.color.png,-0.5611685000000001,-0.8520164000000001,1.0455552,0.8776234,0.1842603,0.27744,0.3447498,-0.6091924905776978,-0.8734590411186218,1.0802189111709597,0.8761446475982666,0.1892734169960022,0.2789562046527862,0.3445716798305511
pumpkin,train,seq-02,pumpkin/seq-02/frame-000666.color.png,-0.5431305999999999,-0.8610575,1.059141,0.8750777,0.1886253,0.2785268,0.3479688,-0.561072587966919,-0.8690647482872009,1.085650086402893,0.8706810474395752,0.1898223608732223,0.2868745625019073,0.3515464961528778
pumpkin,train,seq-02,pumpkin/seq-02/frame-000667.color.png,-0.528999,-0.8659785,1.0656173,0.8743484,0.1912411,0.2784539,0.3484323,-0.5415222644805908,-0.877289891242981,1.121904969215393,0.872740626335144,0.1881203055381775,0.2908211648464203,0.3440314829349518
pumpkin,train,seq-02,pumpkin/seq-02/frame-000669.color.png,-0.5104079,-0.8717828000000001,1.0759858999999998,0.871822,0.1898149,0.2840611,0.3510071,-0.525653600692749,-0.8911376595497131,1.138428807258606,0.868129551410675,0.1886254251003265,0.2912437617778778,0.35489222407341
pumpkin,train,seq-02,pumpkin/seq-02/frame-000670.color.png,-0.5050353,-0.8742688,1.0786645,0.8718802999999999,0.1901432,0.284091,0.3506602,-0.5325382351875305,-0.8991504311561584,1.1605448722839355,0.8683440685272217,0.1909730583429336,0.2933337986469269,0.3513731360435486
pumpkin,train,seq-02,pumpkin/seq-02/frame-000672.color.png,-0.4906452,-0.8762705,1.0874747,0.8699094999999999,0.1899962,0.289195,0.3514615,-0.5231689810752869,-0.8944380879402161,1.1474125385284424,0.8692269921302795,0.1917049437761306,0.2942918241024017,0.34797403216362
pumpkin,train,seq-02,pumpkin/seq-02/frame-000673.color.png,-0.4837615,-0.8790078000000001,1.0937859,0.867732,0.189961,0.2914654,0.3549704,-0.5181490778923035,-0.896099328994751,1.1557985544204712,0.8722678422927856,0.1831580996513366,0.2931247651576996,0.345947802066803
pumpkin,train,seq-02,pumpkin/seq-02/frame-000674.color.png,-0.4798333,-0.8811896999999999,1.0963157,0.867776,0.1895009,0.2902161,0.3561304,-0.5166881680488586,-0.8927531242370605,1.1463497877120972,0.8718674182891846,0.184659793972969,0.2903442680835724,0.3484942615032196
pumpkin,train,seq-02,pumpkin/seq-02/frame-000675.color.png,-0.4763362,-0.8849056999999999,1.1023079,0.8685603000000001,0.1857259,0.2895194,0.3567737,-0.5012583136558533,-0.9001612067222595,1.151853084564209,0.8723846673965454,0.1788249313831329,0.2962461709976196,0.3452605903148651
pumpkin,train,seq-02,pumpkin/seq-02/frame-000676.color.png,-0.4732984000000001,-0.8873903000000001,1.103433,0.8687888,0.1860944,0.2887537,0.3566458,-0.4944984912872314,-0.9075234532356262,1.1596921682357788,0.8742532730102539,0.1824866831302642,0.2899185717105865,0.3439869582653045
pumpkin,train,seq-02,pumpkin/seq-02/frame-000677.color.png,-0.4727007,-0.8875970999999999,1.1055413,0.8689974,0.1868793,0.2889546,0.3555629,-0.4998136162757873,-0.9061896800994872,1.1588482856750488,0.8690169453620911,0.1828646808862686,0.3001131415367126,0.3482845425605774
pumpkin,train,seq-02,pumpkin/seq-02/frame-000678.color.png,-0.4685811,-0.8906371,1.1073562,0.8688646000000001,0.1860812,0.2905713,0.3549878,-0.5109798908233643,-0.9028409123420716,1.1684921979904177,0.8734782934188843,0.181901529431343,0.2933945953845978,0.3433178663253784
pumpkin,train,seq-02,pumpkin/seq-02/frame-000680.color.png,-0.4652302,-0.8931763,1.1115177,0.8688261999999999,0.1857026,0.2927465,0.3534898,-0.5132150650024414,-0.9031401872634888,1.1802115440368652,0.8714463710784912,0.184222787618637,0.2958147525787353,0.3451621234416961
pumpkin,train,seq-02,pumpkin/seq-02/frame-000681.color.png,-0.4640826,-0.8934193000000001,1.1128263,0.8684293,0.1866205,0.2935651,0.3533029,-0.5047458410263062,-0.9047735333442688,1.1770271062850952,0.8703364133834839,0.1814144998788833,0.2985381782054901,0.3470996916294098
pumpkin,train,seq-02,pumpkin/seq-02/frame-000682.color.png,-0.4616699000000001,-0.8955914,1.1144512,0.8681344999999999,0.1856426,0.2949038,0.3534275,-0.4992920756340027,-0.9060146808624268,1.171234369277954,0.8688724040985107,0.1870950609445572,0.2967296838760376,0.3492958545684814
pumpkin,train,seq-02,pumpkin/seq-02/frame-000683.color.png,-0.4601074000000001,-0.8950617000000001,1.1153289,0.8679853999999999,0.1860836,0.2959728,0.3526675,-0.5063889622688293,-0.9029080271720886,1.172512769699097,0.8702000975608826,0.1865264624357223,0.2964639663696289,0.3465093374252319
pumpkin,train,seq-02,pumpkin/seq-02/frame-000685.color.png,-0.4582170999999999,-0.8982235999999999,1.1198875,0.8658016,0.1850485,0.2997051,0.3554173,-0.5123374462127686,-0.9053421020507812,1.1869581937789917,0.8643453121185303,0.1858731657266616,0.3014814555644989,0.3570256531238556
pumpkin,train,seq-02,pumpkin/seq-02/frame-000686.color.png,-0.4574479,-0.8997883,1.1227623,0.8656801,0.183241,0.301133,0.3554429,-0.5154015421867371,-0.9049205183982848,1.184452772140503,0.8607398271560669,0.1818699389696121,0.3107045292854309,0.3598792254924774
pumpkin,train,seq-02,pumpkin/seq-02/frame-000687.color.png,-0.456064,-0.9015407,1.1234685,0.8653101999999999,0.1827808,0.3023261,0.3555678,-0.5277402997016907,-0.903323233127594,1.194574236869812,0.8591684103012085,0.1819040924310684,0.3170608580112457,0.3580683171749115
pumpkin,train,seq-02,pumpkin/seq-02/frame-000689.color.png,-0.4558318,-0.9017073,1.1290826,0.8633645000000001,0.183097,0.3072357999999999,0.355926,-0.5211913585662842,-0.9122233390808104,1.1994482278823853,0.8600717186927795,0.1859963238239288,0.3188337981700897,0.3521746695041656
pumpkin,train,seq-02,pumpkin/seq-02/frame-000690.color.png,-0.4566963,-0.9033403,1.1311672,0.8621641,0.1824702,0.3094208,0.3572625,-0.5034263134002686,-0.9104846119880676,1.195233941078186,0.8630698323249817,0.1880653798580169,0.3143161535263061,0.3477746248245239
pumpkin,train,seq-02,pumpkin/seq-02/frame-000691.color.png,-0.4565067,-0.9057679,1.1367858999999998,0.8607491,0.1833014,0.3112673,0.3586423,-0.5007206797599792,-0.9149470925331116,1.1974565982818604,0.8599970936775208,0.1852338761091232,0.3185502886772156,0.3530142307281494
pumpkin,train,seq-02,pumpkin/seq-02/frame-000692.color.png,-0.4559912999999999,-0.9062586,1.1386029,0.8607903,0.1821319,0.3119905,0.3585108,-0.5023514628410339,-0.9135067462921144,1.2038763761520386,0.8585191369056702,0.188434824347496,0.3152094185352325,0.3578829169273376
pumpkin,train,seq-02,pumpkin/seq-02/frame-000693.color.png,-0.4565026,-0.9095362,1.1414081,0.8599757,0.1808036,0.3135293,0.3597932,-0.4917528033256531,-0.9178153872489928,1.1913224458694458,0.8573686480522156,0.1860847920179367,0.3194014132022857,0.3581538200378418
pumpkin,train,seq-02,pumpkin/seq-02/frame-000694.color.png,-0.4584348,-0.9121529,1.1485739,0.8592993,0.182314,0.3141964,0.3600652,-0.5115020871162415,-0.9196276664733888,1.208603858947754,0.8595567345619202,0.1908056139945984,0.3165557086467743,0.3529134094715118
pumpkin,train,seq-02,pumpkin/seq-02/frame-000697.color.png,-0.4632312,-0.9165539,1.1626333999999998,0.8595478000000001,0.1841962,0.3155999,0.3572759,-0.5166969299316406,-0.9180111289024352,1.2176512479782104,0.8619124889373779,0.1805562973022461,0.3238849639892578,0.3458393514156341
pumpkin,train,seq-02,pumpkin/seq-02/frame-000698.color.png,-0.4663679,-0.9191058,1.1694733999999998,0.859332,0.1854326,0.3178705999999999,0.355136,-0.5103667378425598,-0.9206194281578064,1.2228443622589111,0.8627521395683289,0.1859917938709259,0.3188321888446808,0.345560222864151
pumpkin,train,seq-02,pumpkin/seq-02/frame-000701.color.png,-0.4715527,-0.9253257,1.1831151000000002,0.8580249,0.189921,0.3208988,0.3531958,-0.502840518951416,-0.9390146732330322,1.240343451499939,0.860161304473877,0.1849169135093689,0.3219984769821167,0.3496357202529907
pumpkin,train,seq-02,pumpkin/seq-02/frame-000703.color.png,-0.4763344,-0.9285722,1.1948453,0.8567210999999999,0.1921492,0.3233452,0.3529242,-0.5147517919540405,-0.9454069137573242,1.260385036468506,0.8569043874740601,0.187181070446968,0.3295121788978576,0.3494279086589813
pumpkin,train,seq-02,pumpkin/seq-02/frame-000704.color.png,-0.4784391,-0.9294846,1.1995512,0.8560687,0.192521,0.324467,0.3532750999999999,-0.5109761357307434,-0.9493680596351624,1.2671650648117063,0.8560248017311096,0.1873465329408645,0.330724686384201,0.3503481745719909
pumpkin,train,seq-02,pumpkin/seq-02/frame-000706.color.png,-0.4828901,-0.9342803,1.2109084,0.8549116,0.1929925,0.3266459,0.3538114,-0.5069159269332886,-0.9503143429756165,1.273359298706055,0.8553877472877502,0.1860672831535339,0.3347338140010834,0.3487750291824341
pumpkin,train,seq-02,pumpkin/seq-02/frame-000707.color.png,-0.4856805,-0.9381127,1.2173976,0.8543573,0.1933576,0.3280005,0.3536979,-0.5107606649398804,-0.9508192539215088,1.28396737575531,0.8572772741317749,0.1896295845508575,0.3315701484680176,0.3452209830284118
pumpkin,train,seq-02,pumpkin/seq-02/frame-000708.color.png,-0.4879299,-0.940179,1.222335,0.8533995999999999,0.1922727,0.3296304,0.3550833,-0.5124228000640869,-0.9515340328216552,1.2873700857162476,0.8568347096443176,0.1881685853004455,0.3300721347332001,0.3485387861728668
pumpkin,train,seq-02,pumpkin/seq-02/frame-000710.color.png,-0.4930228,-0.9441684,1.2327533000000002,0.8516113000000001,0.1922657,0.3330175,0.3562182,-0.5164563655853271,-0.9546356797218324,1.290784478187561,0.853075385093689,0.1938875466585159,0.3342801332473755,0.3506093025207519
pumpkin,train,seq-02,pumpkin/seq-02/frame-000713.color.png,-0.5030975999999999,-0.9466714,1.2469868999999998,0.8492876,0.1929193,0.3389970999999999,0.3557719,-0.5088059306144714,-0.9582335352897644,1.2901922464370728,0.8532872796058655,0.1934556066989898,0.337548017501831,0.3471845686435699
pumpkin,train,seq-02,pumpkin/seq-02/frame-000715.color.png,-0.5088564,-0.9468816,1.2552006000000002,0.8468726000000001,0.1945233,0.3436257,0.3562146,-0.5129844546318054,-0.962216019630432,1.304511308670044,0.8488491177558899,0.2016932666301727,0.3415676653385162,0.3494375944137573
pumpkin,train,seq-02,pumpkin/seq-02/frame-000716.color.png,-0.5123177999999999,-0.9462853,1.2589738,0.8459542,0.1948632,0.3462066,0.3557117,-0.4961556494235992,-0.9638042449951172,1.3014602661132812,0.8518162965774536,0.1972300708293914,0.33488529920578,0.3512280881404876
pumpkin,train,seq-02,pumpkin/seq-02/frame-000717.color.png,-0.516789,-0.9482992,1.264466,0.8435732,0.1947771,0.3498109,0.3578805999999999,-0.4779951572418213,-0.9627763628959656,1.3086587190628052,0.8527221083641052,0.1980665326118469,0.33436119556427,0.3490518629550934
pumpkin,train,seq-02,pumpkin/seq-02/frame-000718.color.png,-0.5194829000000001,-0.9490076,1.2670989,0.8428821,0.1948081,0.3513495,0.3579848,-0.4693469405174255,-0.9644287824630736,1.3050302267074585,0.8512601852416992,0.1976248025894165,0.3382725715637207,0.3491020798683166
pumpkin,train,seq-02,pumpkin/seq-02/frame-000719.color.png,-0.5244456000000001,-0.9506136,1.2723535,0.841268,0.1945182,0.3546751,0.3586591,-0.4838017225265503,-0.9651636481285096,1.3169738054275513,0.8462321758270264,0.1925877779722213,0.3465938568115234,0.3559126257896423
pumpkin,train,seq-02,pumpkin/seq-02/frame-000723.color.png,-0.5391231,-0.9530918,1.2883726,0.8382011,0.1960078,0.3619684,0.3577412,-0.502474308013916,-0.965442717075348,1.3135157823562622,0.8444875478744507,0.1930112987756729,0.3505275845527649,0.3559743165969848
pumpkin,train,seq-02,pumpkin/seq-02/frame-000724.color.png,-0.5437603,-0.9525057,1.2934078000000002,0.8370540000000001,0.1971352,0.3628615,0.3589009,-0.502050518989563,-0.9666165709495544,1.3177131414413452,0.8445039391517639,0.1953940838575363,0.3507924079895019,0.3543712198734283
pumpkin,train,seq-02,pumpkin/seq-02/frame-000725.color.png,-0.5465543,-0.9537617,1.2961946000000002,0.8362209,0.1978829,0.3637801,0.359501,-0.5088843107223511,-0.9608781933784484,1.3183941841125488,0.8435947895050049,0.1911962777376175,0.3549399673938751,0.3546963036060333
pumpkin,train,seq-02,pumpkin/seq-02/frame-000726.color.png,-0.5518814000000001,-0.9543615,1.3023018999999998,0.8354108,0.1990669,0.3650941,0.3593988,-0.5080981254577637,-0.9672515392303468,1.3244227170944214,0.8399007320404053,0.196975439786911,0.3551847636699676,0.3600154519081116
pumpkin,train,seq-02,pumpkin/seq-02/frame-000727.color.png,-0.5549016999999999,-0.9541864,1.3059026000000002,0.8349733,0.2004437,0.3659721,0.3587568,-0.5091817378997803,-0.9617435336112976,1.3239442110061646,0.8439705967903137,0.1959341764450073,0.3537344634532928,0.352413535118103
pumpkin,train,seq-02,pumpkin/seq-02/frame-000728.color.png,-0.5591812,-0.9538766,1.3115027,0.8340472,0.2001173,0.3679103,0.3591105,-0.5153815746307373,-0.9628518223762512,1.3242207765579224,0.8390910029411316,0.19306480884552,0.362331748008728,0.3568865656852722
pumpkin,train,seq-02,pumpkin/seq-02/frame-000729.color.png,-0.5628061,-0.9543799,1.3157066000000002,0.8328745999999999,0.1995556,0.3699984000000001,0.3599982,-0.5143496990203857,-0.9605535268783568,1.329695701599121,0.839756965637207,0.1989345103502273,0.3546461462974548,0.359804630279541
pumpkin,train,seq-02,pumpkin/seq-02/frame-000730.color.png,-0.5658357,-0.9552377,1.3201321,0.8318825000000001,0.199203,0.3712356,0.3612115,-0.5167286396026611,-0.96718430519104,1.3319984674453735,0.8387036919593811,0.2040997147560119,0.3521159291267395,0.3618478775024414
pumpkin,train,seq-02,pumpkin/seq-02/frame-000731.color.png,-0.5667571,-0.9560426,1.3209977,0.8319619,0.1983885,0.3716476,0.3610532,-0.5178745985031128,-0.9598692655563354,1.3266677856445312,0.8384723663330078,0.2024662643671035,0.3563614785671234,0.3591350018978119
pumpkin,train,seq-02,pumpkin/seq-02/frame-000733.color.png,-0.5726305,-0.9552268,1.3268813,0.8318651,0.194451,0.3751123,0.3598332,-0.5365392565727234,-0.9570507407188416,1.3328380584716797,0.8382059335708618,0.1940157115459442,0.3610982298851013,0.3596898019313812
pumpkin,train,seq-02,pumpkin/seq-02/frame-000734.color.png,-0.5742548000000001,-0.9570043,1.3277669,0.8309257999999999,0.1903959,0.379694,0.3593663,-0.5652937293052673,-0.9640743136405944,1.3494874238967896,0.8360635638237,0.1989929378032684,0.3619276285171509,0.3611202538013458
pumpkin,train,seq-02,pumpkin/seq-02/frame-000736.color.png,-0.5773661,-0.9574993,1.3275329,0.8315912,0.1892446,0.3814624,0.3565516,-0.5721392631530762,-0.9617884159088136,1.3492382764816284,0.8387930393218994,0.1966808587312698,0.361807256937027,0.3561437129974365
pumpkin,train,seq-02,pumpkin/seq-02/frame-000738.color.png,-0.5807686,-0.9589144,1.3270423,0.8333041999999999,0.1870866,0.3824483,0.3526131,-0.5689440369606018,-0.9571239352226256,1.3441001176834106,0.8387888073921204,0.1939034461975097,0.3656308352947235,0.3537637293338775
pumpkin,train,seq-02,pumpkin/seq-02/frame-000739.color.png,-0.5820558000000001,-0.9594783,1.3259159,0.8342036,0.1865639,0.3821186,0.3511177,-0.5695142149925232,-0.9568257927894592,1.3433576822280884,0.8400623202323914,0.1945657581090927,0.3625125288963318,0.3535875678062439
pumpkin,train,seq-02,pumpkin/seq-02/frame-000740.color.png,-0.583046,-0.9600603,1.32219,0.8356075999999999,0.1864891,0.3812328,0.3487741,-0.5604930520057678,-0.9623191356658936,1.3447245359420776,0.838168203830719,0.194552332162857,0.3633177876472473,0.3572446405887604
pumpkin,train,seq-02,pumpkin/seq-02/frame-000741.color.png,-0.5826154,-0.9591325,1.3187286,0.8367146000000001,0.1871228,0.3787985,0.3484329,-0.5660198330879211,-0.9591243863105774,1.3402717113494873,0.8404232263565063,0.1936225891113281,0.3628941178321838,0.3528552949428558
pumpkin,train,seq-02,pumpkin/seq-02/frame-000743.color.png,-0.5867878000000001,-0.956184,1.312425,0.8399578999999999,0.184397,0.3759561,0.3451455,-0.5510439872741699,-0.9581761360168456,1.31039297580719,0.8427425622940063,0.1863170713186264,0.3662067353725433,0.3477980196475982
pumpkin,train,seq-02,pumpkin/seq-02/frame-000744.color.png,-0.5895449,-0.9568527,1.3062708,0.8416669,0.1822168,0.3747663,0.3434297999999999,-0.5500794053077698,-0.9516230225563048,1.314389944076538,0.8441988825798035,0.1926729679107666,0.360957533121109,0.3462874293327331
pumpkin,train,seq-02,pumpkin/seq-02/frame-000745.color.png,-0.5908749,-0.9550347,1.3024811,0.8429815,0.1812914,0.3736482,0.3419103,-0.5543567538261414,-0.950383484363556,1.3133556842803955,0.8439452648162842,0.1917037963867187,0.3613471686840057,0.3470364809036255
pumpkin,train,seq-02,pumpkin/seq-02/frame-000747.color.png,-0.5966658,-0.9496492,1.2853504,0.8478346999999999,0.1780047,0.3698016,0.335764,-0.577769935131073,-0.9356089234352112,1.2887659072875977,0.8476660251617432,0.1832857728004455,0.3603169620037079,0.3435698747634887
pumpkin,train,seq-02,pumpkin/seq-02/frame-000748.color.png,-0.5985486999999999,-0.9486365,1.280664,0.8486724,0.1759705,0.3695882,0.334954,-0.5871549248695374,-0.9361839890480042,1.280246019363403,0.8516372442245483,0.185186818242073,0.35566246509552,0.337526261806488
pumpkin,train,seq-02,pumpkin/seq-02/frame-000749.color.png,-0.6020306,-0.9464069,1.270591,0.8506187,0.1740533,0.3679109,0.3328584,-0.5961443781852722,-0.9332872629165648,1.2759419679641724,0.8499550819396973,0.1840051412582397,0.3626613914966583,0.3349553644657135
pumpkin,train,seq-02,pumpkin/seq-02/frame-000750.color.png,-0.6069654000000001,-0.9424079,1.2600988000000002,0.8538707,0.1729253999999999,0.3649561,0.3283422,-0.5919466018676758,-0.937560498714447,1.2806551456451416,0.8539714217185974,0.185443639755249,0.3512387871742248,0.336117148399353
pumpkin,train,seq-02,pumpkin/seq-02/frame-000752.color.png,-0.6131076999999999,-0.9372371,1.2413453,0.8579485,0.1703251,0.3619957,0.322293,-0.6381142735481262,-0.9318447113037108,1.2715331315994265,0.8570243120193481,0.1833784878253936,0.3549298048019409,0.3254327774047851
pumpkin,train,seq-02,pumpkin/seq-02/frame-000755.color.png,-0.6235439,-0.9284717,1.2115949,0.8620391,0.1687845,0.3553999,0.3195172,-0.6689437031745911,-0.9297806024551392,1.258222579956055,0.8628167510032654,0.1846785992383957,0.3440090417861938,0.3210902214050293
pumpkin,train,seq-02,pumpkin/seq-02/frame-000759.color.png,-0.6423408,-0.912044,1.1725293,0.8705325,0.1686267,0.3446128,0.3081888,-0.6737277507781982,-0.9027923345565796,1.2048571109771729,0.8716358542442322,0.1827770471572876,0.331582248210907,0.3112824261188507
pumpkin,train,seq-02,pumpkin/seq-02/frame-000760.color.png,-0.6458925999999999,-0.9086915,1.1675953,0.8709879,0.1698984999999999,0.3441446,0.306723,-0.6789290904998779,-0.9043841361999512,1.2082054615020752,0.872117280960083,0.1834063082933426,0.3308304250240326,0.3103622794151306
pumpkin,train,seq-02,pumpkin/seq-02/frame-000761.color.png,-0.6515828,-0.9012927,1.1568371000000002,0.8724405000000001,0.1735856,0.3397395,0.3054384,-0.6626973748207092,-0.8890916109085083,1.190835952758789,0.8713783621788025,0.1797736287117004,0.3364812135696411,0.3084826469421386
pumpkin,train,seq-02,pumpkin/seq-02/frame-000762.color.png,-0.656717,-0.8953618,1.1460518,0.8742260000000001,0.1729934,0.3371441,0.3035390999999999,-0.6514700055122375,-0.8859254121780396,1.1767269372940063,0.8750384449958801,0.1779432445764541,0.3296242654323578,0.3065809607505798
pumpkin,train,seq-02,pumpkin/seq-02/frame-000763.color.png,-0.6602985,-0.8907271999999999,1.1424329,0.8747824000000001,0.1730293,0.3366774,0.3024319,-0.6586328744888306,-0.8905057907104492,1.177639722824097,0.8764870166778564,0.1783649623394012,0.3295170664787292,0.3022828102111816
pumpkin,train,seq-02,pumpkin/seq-02/frame-000766.color.png,-0.6695226,-0.8724376,1.1080861000000002,0.8779021,0.1727417,0.3326585,0.2979708,-0.6713272333145142,-0.8728079795837402,1.1303884983062744,0.8829109072685242,0.1819655299186706,0.3123670816421509,0.2996392250061035
