scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-03,office/seq-03/frame-000138.color.png,-0.8160788,-1.3821006,1.3213689,0.8514347,-0.2454547,0.4432622000000001,0.1353869,-0.8704898953437805,-1.4223310947418213,1.2942973375320437,0.8556957840919495,-0.2332044094800949,0.4404294788837433,0.1393637210130691
office,train,seq-03,office/seq-03/frame-000140.color.png,-0.8071001,-1.3783001,1.3022599,0.8544074,-0.2406103,0.4408138,0.1333339999999999,-0.8312830328941345,-1.4125285148620603,1.285370111465454,0.8606194257736206,-0.2324895411729812,0.4326362311840057,0.134568378329277
office,train,seq-03,office/seq-03/frame-000142.color.png,-0.7920734,-1.3757418,1.2826540000000002,0.8587633,-0.2385162,0.4343103,0.1304231,-0.8292540311813354,-1.4179966449737549,1.2647137641906738,0.8631958365440369,-0.230852797627449,0.4277625381946563,0.1364521831274032
office,train,seq-03,office/seq-03/frame-000144.color.png,-0.7790951,-1.3711319,1.2636838,0.8608431000000001,-0.2368636,0.431391,0.1294087,-0.807194173336029,-1.4360815286636353,1.2406994104385376,0.8642449975013733,-0.2305984050035476,0.427559345960617,0.130759060382843
office,train,seq-03,office/seq-03/frame-000146.color.png,-0.7675084,-1.3693552,1.249586,0.8645139000000001,-0.2344831,0.426879,0.1241278,-0.7697347402572632,-1.4166710376739502,1.235374927520752,0.8692563772201538,-0.2309928685426712,0.4167835414409637,0.1316324174404144
office,train,seq-03,office/seq-03/frame-000150.color.png,-0.7367223,-1.3626845,1.221455,0.8719734,-0.226691,0.4163299,0.1222413,-0.7857091426849365,-1.406120777130127,1.1862934827804563,0.8737475872039795,-0.2273853570222854,0.4098060727119446,0.1300770193338394
office,train,seq-03,office/seq-03/frame-000151.color.png,-0.7273318,-1.3643183,1.217844,0.8737134,-0.2268596,0.4135825,0.1187821,-0.776196300983429,-1.3902570009231567,1.1932134628295898,0.8735114932060242,-0.2309907972812652,0.4101682007312774,0.1240283250808715
office,train,seq-03,office/seq-03/frame-000153.color.png,-0.6940201,-1.3563693,1.1983255,0.8830148000000001,-0.220887,0.398716,0.1118898,-0.7065070867538452,-1.3753517866134644,1.1754794120788574,0.8805111050605774,-0.2262994050979614,0.4003980755805969,0.1147611811757087
office,train,seq-03,office/seq-03/frame-000154.color.png,-0.6817871999999999,-1.3550214,1.1939052,0.8838079,-0.2181192,0.3980530000000001,0.1134082,-0.6772757172584534,-1.392143487930298,1.1526148319244385,0.8801047205924988,-0.2233762741088867,0.4028147757053375,0.1151471957564354
office,train,seq-03,office/seq-03/frame-000155.color.png,-0.6726036,-1.3549664,1.1897607,0.8839608,-0.21571,0.3989205,0.1137753,-0.6612197756767273,-1.386275291442871,1.158082365989685,0.8836727142333984,-0.2133113443851471,0.4010676145553589,0.1129848733544349
office,train,seq-03,office/seq-03/frame-000156.color.png,-0.6604428000000001,-1.3502979,1.1848823999999998,0.8862309000000002,-0.2115449,0.3965245,0.1123022,-0.671218991279602,-1.38653564453125,1.1666542291641235,0.8851707577705383,-0.2189713269472122,0.3962189555168152,0.1074002459645271
office,train,seq-03,office/seq-03/frame-000158.color.png,-0.6353211,-1.3418971000000002,1.175526,0.8897854,-0.2101245,0.3902352,0.1088401,-0.6771618127822876,-1.3845982551574707,1.1808496713638306,0.8848110437393188,-0.2157282531261444,0.3980059027671814,0.1102815270423889
office,train,seq-03,office/seq-03/frame-000159.color.png,-0.6219234,-1.3397671999999998,1.1727792,0.8898870999999999,-0.2102302,0.390145,0.1081252,-0.6202825307846069,-1.4039454460144043,1.176435112953186,0.8883122205734253,-0.2137688100337982,0.3919379115104675,0.1076522544026374
office,train,seq-03,office/seq-03/frame-000161.color.png,-0.5810536000000001,-1.3268913,1.1618072,0.8908739999999999,-0.208378,0.3881177,0.1108456,-0.6206865906715393,-1.4187296628952026,1.1784257888793943,0.8912816047668457,-0.2111708670854568,0.3877475261688232,0.1033239290118217
office,train,seq-03,office/seq-03/frame-000163.color.png,-0.5507715,-1.3295909,1.1566981,0.8911505999999999,-0.2114181,0.3860142,0.1102088,-0.5923855900764465,-1.3955665826797483,1.148408055305481,0.8830620050430298,-0.2141060531139373,0.4026821255683899,0.1104860827326774
office,train,seq-03,office/seq-03/frame-000164.color.png,-0.5368352,-1.3296444,1.1547766000000002,0.8910289,-0.2101896,0.3876172,0.1078922,-0.5779148936271667,-1.3945177793502808,1.1445322036743164,0.8911810517311096,-0.2113960981369018,0.3857823014259338,0.1108150333166122
office,train,seq-03,office/seq-03/frame-000169.color.png,-0.4445568,-1.3155255,1.1463099,0.8921066999999999,-0.2041076,0.3890246,0.1055724,-0.4681558609008789,-1.3802701234817505,1.1200681924819946,0.8884930610656738,-0.204157143831253,0.3966594338417053,0.1075231283903122
office,train,seq-03,office/seq-03/frame-000170.color.png,-0.4290282,-1.310746,1.1464237,0.8922405000000001,-0.2030042,0.3895112,0.1047721,-0.4330401122570038,-1.3779305219650269,1.145006537437439,0.8877809643745422,-0.2057060748338699,0.3986441195011139,0.1030190661549568
office,train,seq-03,office/seq-03/frame-000172.color.png,-0.3983949,-1.3098958,1.1468015,0.892273,-0.2057765,0.3887403,0.1019114,-0.3836093842983246,-1.387284517288208,1.1229872703552246,0.8888108134269714,-0.2056022435426712,0.396247923374176,0.1035886779427528
office,train,seq-03,office/seq-03/frame-000173.color.png,-0.3810032,-1.3152348,1.1481344,0.8933721,-0.2045795,0.3879765,0.0975072,-0.4312243163585663,-1.3345861434936523,1.1542913913726809,0.8986523151397705,-0.1929132044315338,0.3810516595840454,0.1000407114624977
office,train,seq-03,office/seq-03/frame-000174.color.png,-0.3493909,-1.3124804,1.1458243,0.8946232,-0.1936406,0.39169,0.0934431,-0.4001734852790832,-1.357357382774353,1.139959454536438,0.903542459011078,-0.1950313001871109,0.3671789467334747,0.1036989241838455
office,train,seq-03,office/seq-03/frame-000175.color.png,-0.335427,-1.3090194,1.1447285,0.8949229999999999,-0.1885136,0.3934313,0.0937401,-0.3850575387477875,-1.327370047569275,1.1016316413879397,0.90091735124588,-0.1898410320281982,0.3784556686878204,0.0952868461608886
office,train,seq-03,office/seq-03/frame-000176.color.png,-0.3200471,-1.3043475,1.1419187,0.8956586999999999,-0.1846224,0.3933773,0.0946807,-0.3890534341335296,-1.332982301712036,1.09345805644989,0.8952020406723022,-0.1892018020153045,0.39283487200737,0.0921772643923759
office,train,seq-03,office/seq-03/frame-000177.color.png,-0.3059913,-1.2989756,1.1400971000000002,0.8957424999999999,-0.1831148,0.39308,0.0979917,-0.3442845344543457,-1.3274530172348022,1.1141138076782229,0.8927276730537415,-0.1825911402702331,0.4019103944301605,0.09036485850811
office,train,seq-03,office/seq-03/frame-000178.color.png,-0.2892695,-1.298901,1.1391246000000002,0.8954905000000001,-0.1847233,0.3923071,0.1003453,-0.3648788630962372,-1.3281577825546265,1.096409559249878,0.8950886130332947,-0.1866703331470489,0.3948037028312683,0.0900027602910995
office,train,seq-03,office/seq-03/frame-000179.color.png,-0.2724604,-1.2998472,1.1387488,0.8949288000000001,-0.1850004,0.3934417,0.1004042,-0.3362486958503723,-1.3067407608032229,1.0721174478530884,0.903461456298828,-0.1837971061468124,0.3755174577236175,0.0946711525321006
office,train,seq-03,office/seq-03/frame-000180.color.png,-0.2565614,-1.2955565,1.1368067,0.8942167,-0.1824816,0.3958602000000001,0.1018408,-0.2878565490245819,-1.3227508068084717,1.0740476846694946,0.8915079236030579,-0.1817683279514312,0.4044081568717956,0.0928864851593971
office,train,seq-03,office/seq-03/frame-000181.color.png,-0.2398252,-1.2884575,1.1360226999999998,0.8943405000000001,-0.1799709,0.3958206,0.1053169,-0.2843949496746063,-1.3002800941467283,1.1004639863967896,0.888315737247467,-0.1746653616428375,0.4139288067817688,0.0951321199536323
office,train,seq-03,office/seq-03/frame-000183.color.png,-0.1803501,-1.2796147,1.1353253,0.8995554,-0.176564,0.3835003,0.1120388999999999,-0.2293013781309127,-1.2985076904296875,1.0995947122573853,0.901315689086914,-0.1684996634721756,0.3876721858978271,0.0945948436856269
office,train,seq-03,office/seq-03/frame-000184.color.png,-0.1597304,-1.2758305,1.1358269,0.9004184000000001,-0.1773272,0.3812652,0.1115284,-0.1957512348890304,-1.3017829656600952,1.0980181694030762,0.8991409540176392,-0.1714992970228195,0.3910741508007049,0.0958881601691246
office,train,seq-03,office/seq-03/frame-000185.color.png,-0.1414096,-1.2729839,1.1369506,0.9012438,-0.1780686,0.3795347,0.1095655,-0.188833400607109,-1.3057295083999634,1.09952712059021,0.8992086052894592,-0.1678283214569091,0.3936914503574371,0.0909098014235496
office,train,seq-03,office/seq-03/frame-000186.color.png,-0.1246781,-1.2688203000000002,1.1376135,0.9032216,-0.1771256,0.3756833,0.1080706,-0.156969353556633,-1.2930351495742798,1.0860553979873655,0.9037835597991944,-0.1761058717966079,0.3800595998764038,0.0878442078828811
office,train,seq-03,office/seq-03/frame-000187.color.png,-0.1063739,-1.2675229,1.1389441,0.9055658,-0.1773757999999999,0.370663,0.1053438,-0.0926808789372444,-1.2819576263427734,1.109479308128357,0.9091827273368835,-0.172492504119873,0.3686202764511108,0.0880462676286697
office,train,seq-03,office/seq-03/frame-000190.color.png,-0.0502045,-1.2656857,1.1404706,0.9165207,-0.1551372999999999,0.3596468,0.0810956,-0.0908116027712822,-1.2482320070266724,1.0987604856491089,0.9275255799293518,-0.1559688150882721,0.3300863206386566,0.0800817981362342
office,train,seq-03,office/seq-03/frame-000192.color.png,0.0074896999999999,-1.2586436,1.1460119,0.9241296,-0.1500084,0.3430734,0.0760428,0.0758993402123451,-1.2246352434158323,1.0925641059875488,0.9267264008522034,-0.1565580368041992,0.3337375819683075,0.0727113783359527
office,train,seq-03,office/seq-03/frame-000193.color.png,0.0253318,-1.2511032,1.1480727,0.9278997,-0.1474668999999999,0.3342125,0.0745501,0.0817251875996589,-1.2599940299987793,1.08627188205719,0.9309663772583008,-0.1581224799156189,0.3164131045341491,0.0904524996876716
office,train,seq-03,office/seq-03/frame-000194.color.png,0.0426463,-1.2510173,1.1521052,0.9308841999999998,-0.1516832,0.3246736,0.0709496,0.1012344434857368,-1.2420828342437744,1.1330949068069458,0.9350990056991576,-0.1628810316324234,0.3053978383541107,0.0761037394404411
office,train,seq-03,office/seq-03/frame-000195.color.png,0.0615154,-1.2534305,1.1578926,0.9327219,-0.1558537,0.3181074,0.0674333999999999,0.0977978259325027,-1.2440431118011477,1.1968412399291992,0.9308145046234132,-0.1558318585157394,0.3245269358158111,0.063111163675785
office,train,seq-03,office/seq-03/frame-000196.color.png,0.0773732,-1.2506733,1.1639378,0.9340786,-0.1577767999999999,0.3137507,0.0645302,0.1027500852942466,-1.2481566667556765,1.1959104537963867,0.9332390427589417,-0.1548537164926529,0.3181063532829284,0.0623981766402721
office,train,seq-03,office/seq-03/frame-000197.color.png,0.0941707,-1.2477782,1.1702405,0.9356192,-0.1594967,0.3083616,0.0639586,0.1322352141141891,-1.2723461389541626,1.186859965324402,0.9335063099861144,-0.1570647209882736,0.3159545063972473,0.0637915283441543
office,train,seq-03,office/seq-03/frame-000198.color.png,0.1109311,-1.2456383,1.1791265,0.9367367,-0.1609398,0.3039022,0.0653165,0.1254034638404846,-1.2794835567474363,1.1852028369903564,0.9329971075057985,-0.1565459370613098,0.3179228603839874,0.0627281069755554
office,train,seq-03,office/seq-03/frame-000200.color.png,0.144917,-1.2441406000000002,1.2008581,0.9374341,-0.1660293,0.2993727,0.0634627,0.1564500778913498,-1.2683738470077517,1.2676620483398438,0.9354270696640016,-0.1568476110696792,0.3106881082057953,0.0620318427681922
office,train,seq-03,office/seq-03/frame-000201.color.png,0.1594971,-1.2429289,1.211493,0.9368853,-0.1655862,0.3016582,0.0618823,0.1569218933582306,-1.2418346405029297,1.229458928108215,0.9380998015403748,-0.1516308784484863,0.3059105277061462,0.0582714974880218
office,train,seq-03,office/seq-03/frame-000202.color.png,0.1746989,-1.2377936,1.2220875,0.9367941,-0.1632081,0.3033623,0.061247,0.1883800774812698,-1.226299524307251,1.2543843984603882,0.9393385052680968,-0.1506586670875549,0.3029100000858307,0.0564874298870563
office,train,seq-03,office/seq-03/frame-000203.color.png,0.1892956,-1.2353966,1.2344676,0.9367524,-0.162329,0.30413,0.060408,0.2070443779230117,-1.2070039510726929,1.2839772701263428,0.9377462267875672,-0.1554958671331405,0.3048329651355743,0.0594131387770175
office,train,seq-03,office/seq-03/frame-000204.color.png,0.2022886,-1.2341087,1.247668,0.9359175,-0.161369,0.3068639,0.0620723,0.2240258157253265,-1.1915241479873655,1.261508584022522,0.9393261671066284,-0.1573847979307174,0.2982077598571777,0.0629962384700775
office,train,seq-03,office/seq-03/frame-000206.color.png,0.2280339,-1.2239493,1.2761232,0.9336789,-0.1604013,0.3130976,0.0669701,0.2532004117965698,-1.229928731918335,1.294665813446045,0.9363044500350952,-0.1485776305198669,0.3116005659103393,0.064527690410614
office,train,seq-03,office/seq-03/frame-000207.color.png,0.2392409,-1.220911,1.2909973999999995,0.9320309,-0.1624813,0.316756,0.0677041999999999,0.2841326594352722,-1.2441421747207642,1.2960913181304932,0.935383915901184,-0.1562810540199279,0.3103440403938293,0.0657255053520202
office,train,seq-03,office/seq-03/frame-000208.color.png,0.2512397,-1.2163782,1.3046098,0.9301508,-0.1631383,0.3217134,0.0685992,0.2827166616916656,-1.2400524616241455,1.3048335313796997,0.93038672208786,-0.1543584018945694,0.32620570063591,0.0643737092614173
office,train,seq-03,office/seq-03/frame-000211.color.png,0.2823137,-1.2047958,1.3511007,0.9223190999999998,-0.1626412,0.3448008,0.0631478,0.3052447438240051,-1.2427725791931152,1.34740948677063,0.9296563267707824,-0.1575748175382614,0.3253442943096161,0.0711352825164794
office,train,seq-03,office/seq-03/frame-000214.color.png,0.32039,-1.1856607,1.3947108,0.9191367,-0.1557877,0.3533571,0.077825,0.3373133838176727,-1.2077233791351318,1.4377844333648682,0.9140897393226624,-0.1491844207048416,0.3711334764957428,0.066663272678852
office,train,seq-03,office/seq-03/frame-000216.color.png,0.3405138,-1.1847508999999998,1.4336957,0.914957,-0.1567522999999999,0.3631329,0.080106,0.4119207859039306,-1.2074099779129028,1.3762996196746826,0.9235668182373048,-0.1513451486825943,0.3443032801151275,0.0746607556939125
office,train,seq-03,office/seq-03/frame-000217.color.png,0.3521933,-1.1799209,1.4502883999999998,0.9110347,-0.1577061,0.3724268,0.0802668,0.4129860401153564,-1.209337592124939,1.3715088367462158,0.9192715883255004,-0.1563485264778137,0.3523325026035309,0.0797291025519371
office,train,seq-03,office/seq-03/frame-000218.color.png,0.3641947,-1.1749501,1.4655455,0.9074037,-0.1583155,0.3803328,0.0830763,0.3860155344009399,-1.1883655786514282,1.4319796562194824,0.9040963649749756,-0.1664607226848602,0.3856594860553741,0.0785325095057487
office,train,seq-03,office/seq-03/frame-000219.color.png,0.3755288,-1.1697521,1.4805148,0.9045444,-0.1574091,0.3863406,0.0881063,0.3779540956020355,-1.1755053997039795,1.4533567428588867,0.8978272080421448,-0.1604797542095184,0.4014393985271454,0.0836603939533233
office,train,seq-03,office/seq-03/frame-000220.color.png,0.3864484,-1.1639073999999998,1.4952147,0.9023352,-0.1574665,0.3902912,0.0931035,0.3956409096717834,-1.1713701486587524,1.4821243286132812,0.8891679048538208,-0.1566625088453292,0.4213805198669433,0.0852977633476257
office,train,seq-03,office/seq-03/frame-000221.color.png,0.3990516,-1.1605413999999998,1.5094593,0.8998624,-0.1578783999999999,0.3942954,0.0992631,0.3894058763980865,-1.1466021537780762,1.4889103174209597,0.8880537748336792,-0.1558976620435714,0.4231801033020019,0.0893034264445304
office,train,seq-03,office/seq-03/frame-000223.color.png,0.4188112,-1.1473315,1.5367547,0.8950802999999999,-0.1552987,0.4035072,0.1090664,0.434156984090805,-1.1355655193328855,1.523796319961548,0.8837639689445496,-0.1519303023815155,0.4325399696826935,0.093742124736309
office,train,seq-03,office/seq-03/frame-000224.color.png,0.4278814,-1.1395739,1.5489453000000002,0.8921950999999999,-0.1563346,0.4081971,0.1136772,0.4329667687416076,-1.1268843412399292,1.5261739492416382,0.8761818408966064,-0.1559638977050781,0.4447744786739349,0.1007785201072692
office,train,seq-03,office/seq-03/frame-000225.color.png,0.4356706,-1.1304237,1.5597552,0.8900375,-0.1571942,0.4116995,0.1167339,0.4230870604515075,-1.1321364641189575,1.5541930198669434,0.8755773305892944,-0.1578920483589172,0.4439989924430847,0.1062988713383674
office,train,seq-03,office/seq-03/frame-000226.color.png,0.4429999999999999,-1.1211315,1.571448,0.8873716999999999,-0.1605486,0.4155781,0.1187031,0.4485570788383484,-1.1122000217437744,1.5289233922958374,0.8813603520393372,-0.1488897651433944,0.4372108280658722,0.0994107648730278
office,train,seq-03,office/seq-03/frame-000228.color.png,0.4565483,-1.1000892,1.5883917,0.8805941999999999,-0.1692909,0.423559,0.128422,0.4480692446231842,-1.060808539390564,1.5808078050613403,0.8736225962638855,-0.152626171708107,0.4491026103496551,0.1086077019572258
office,train,seq-03,office/seq-03/frame-000230.color.png,0.4677357,-1.0735656999999998,1.6025231000000002,0.8759903,-0.1750926,0.4275090999999999,0.1386343,0.4390399754047394,-1.060149312019348,1.586558818817139,0.8695843815803528,-0.154143676161766,0.454255998134613,0.1171069145202636
office,train,seq-03,office/seq-03/frame-000231.color.png,0.4735035,-1.0636148,1.6085697,0.8737944999999999,-0.1795417,0.4281098,0.1448102,0.4322951436042785,-1.0492222309112549,1.597571611404419,0.8671659827232361,-0.1602094024419784,0.4536181986331939,0.1287892609834671
office,train,seq-03,office/seq-03/frame-000233.color.png,0.4799298,-1.0384438,1.6198462,0.8691800999999999,-0.1806124,0.4344722,0.1521152,0.4840489625930786,-1.069116473197937,1.6257586479187012,0.8599193096160889,-0.1630354225635528,0.4637847244739532,0.1373386234045028
office,train,seq-03,office/seq-03/frame-000234.color.png,0.4810622000000001,-1.0243809,1.6230924,0.8663025,-0.1837982,0.4370672,0.1571958999999999,0.4755017459392547,-1.053297996520996,1.633664608001709,0.8589514493942261,-0.1644335240125656,0.4635899662971496,0.1422964632511139
office,train,seq-03,office/seq-03/frame-000235.color.png,0.4813825,-1.0101529,1.6261415,0.8640359000000001,-0.1865884,0.4376311,0.1646381,0.4361440241336822,-1.0202633142471311,1.6390814781188965,0.8595905303955078,-0.1655086725950241,0.4565450847148895,0.1589894294738769
office,train,seq-03,office/seq-03/frame-000236.color.png,0.4813347,-0.9955724,1.6285927,0.8631902,-0.1904016,0.4351393,0.1711832,0.4451932907104492,-1.0067311525344849,1.644615650177002,0.8569638729095459,-0.1734867990016937,0.4572477638721466,0.1626030504703521
office,train,seq-03,office/seq-03/frame-000237.color.png,0.4835935000000001,-0.9878554,1.6302792,0.8614839,-0.1944942,0.4334931,0.1791683,0.4678275883197784,-0.9908528923988342,1.6486912965774536,0.8508243560791016,-0.1761422455310821,0.4656166434288025,0.1681458055973053
office,train,seq-03,office/seq-03/frame-000240.color.png,0.4772168,-0.9533021,1.632349,0.8563895,-0.2024488,0.4348136,0.1911769,0.483709454536438,-0.9822099208831788,1.6921333074569702,0.8437955975532532,-0.1982147693634033,0.4668346643447876,0.1754575967788696
office,train,seq-03,office/seq-03/frame-000243.color.png,0.4707052,-0.9300183,1.6278191,0.8510036,-0.2167086,0.4361601,0.1964551,0.4303965866565704,-0.9387475848197936,1.6513699293136597,0.8471880555152893,-0.2021690309047699,0.4551284611225128,0.18508942425251
office,train,seq-03,office/seq-03/frame-000246.color.png,0.4544198,-0.9098407,1.6280822,0.8451957,-0.2270687,0.4394747000000001,0.202351,0.4507280886173248,-0.8829389214515686,1.63901686668396,0.8532501459121704,-0.2139129191637039,0.4367348551750183,0.1883298307657241
office,train,seq-03,office/seq-03/frame-000248.color.png,0.4476508,-0.9059537,1.6250281,0.844716,-0.2298293,0.4380491,0.2043194,0.4216216206550598,-0.8934224247932434,1.637108564376831,0.8507729768753052,-0.2049336731433868,0.4436589479446411,0.1932725310325622
office,train,seq-03,office/seq-03/frame-000249.color.png,0.442286,-0.9038193,1.6242021,0.8444684000000001,-0.2277035,0.4386408,0.2064424,0.4083156585693359,-0.8825746178627014,1.619184494018555,0.8496322631835938,-0.2065717279911041,0.4447597861289978,0.1940149366855621
office,train,seq-03,office/seq-03/frame-000252.color.png,0.4276837000000001,-0.9085103,1.6175787,0.8441620999999999,-0.2248901,0.4393093,0.2093372,0.4359911680221557,-0.8661766648292542,1.6511987447738647,0.8493766188621521,-0.2145384401082992,0.4384391903877258,0.2007581740617752
office,train,seq-03,office/seq-03/frame-000253.color.png,0.4224105,-0.9120092,1.614857,0.8442953000000001,-0.2175025,0.4430734000000001,0.208672,0.4605995416641235,-0.8664279580116272,1.6461509466171265,0.8505539894104004,-0.2123882919549942,0.4344326257705688,0.2066819369792938
office,train,seq-03,office/seq-03/frame-000257.color.png,0.3980374,-0.9319643,1.6067131,0.8499945,-0.1958187,0.4421208,0.20903,0.4190455973148346,-0.8930875658988953,1.6690208911895752,0.8405682444572449,-0.183174729347229,0.4669934809207916,0.2044728398323059
office,train,seq-03,office/seq-03/frame-000258.color.png,0.3930798,-0.9393329,1.6036409,0.8510037,-0.1915613,0.4438099,0.2052551,0.4119133055210113,-0.9011862874031068,1.6423546075820925,0.8474375605583191,-0.1727401167154312,0.4625301361083984,0.1951317340135574
office,train,seq-03,office/seq-03/frame-000262.color.png,0.3747232,-0.9744841,1.5881591,0.8555583000000001,-0.1717717,0.4481557,0.1940898,0.3774799108505249,-0.9643593430519104,1.6396011114120483,0.8525868058204651,-0.1576447784900665,0.4628520309925079,0.1844233572483062
office,train,seq-03,office/seq-03/frame-000264.color.png,0.364552,-0.98461,1.5810043,0.8545697,-0.1655452,0.4555838,0.1864105,0.3549642860889435,-1.0147324800491333,1.594974398612976,0.8486180305480957,-0.1575638353824615,0.4697729647159576,0.1852955669164657
office,train,seq-03,office/seq-03/frame-000265.color.png,0.3616003,-0.9902741,1.5766233,0.8546620999999999,-0.162528,0.4573664000000001,0.1842642,0.3378545939922333,-0.9966058731079102,1.5620355606079102,0.8502054810523987,-0.1558678895235061,0.4687709510326385,0.1819606125354766
office,train,seq-03,office/seq-03/frame-000266.color.png,0.3557738,-1.0030416,1.5666385,0.8536136000000001,-0.1529902999999999,0.4601587,0.1902415,0.3528503775596618,-1.0330196619033811,1.5932434797286987,0.846156895160675,-0.1441028863191604,0.4784653484821319,0.1852670460939407
office,train,seq-03,office/seq-03/frame-000269.color.png,0.3474817999999999,-1.0268897,1.5503942,0.8529899,-0.1381367,0.4675181,0.1864224,0.332501620054245,-1.036828875541687,1.5858190059661863,0.8524836897850037,-0.1416559368371963,0.4679617285728454,0.1849779188632965
office,train,seq-03,office/seq-03/frame-000270.color.png,0.3436651,-1.034228,1.5460316,0.8526786,-0.1321989,0.4710036,0.1833528,0.3197364509105682,-1.0437711477279663,1.5978636741638184,0.853645384311676,-0.1329598426818847,0.4671666920185089,0.1880595833063125
office,train,seq-03,office/seq-03/frame-000271.color.png,0.3420348,-1.0434755999999998,1.542704,0.8526775,-0.1270456999999999,0.4731022,0.1815896,0.3338663876056671,-1.0700643062591553,1.620896577835083,0.8495516777038574,-0.1210642680525779,0.479569524526596,0.1833534389734268
office,train,seq-03,office/seq-03/frame-000275.color.png,0.332603,-1.0784236,1.5322343,0.8543700999999999,-0.1084283,0.4780363,0.1725583,0.3811264336109161,-1.0596044063568115,1.5949519872665403,0.8595584034919739,-0.0991843119263649,0.4686166644096374,0.1781014800071716
office,train,seq-03,office/seq-03/frame-000279.color.png,0.3207994,-1.1193703000000002,1.5287415000000002,0.8562187,-0.0916151,0.4855924,0.150653,0.3460411131381988,-1.1293816566467283,1.5837618112564087,0.8596734404563904,-0.1002980917692184,0.4742119610309601,0.1613219678401947
office,train,seq-03,office/seq-03/frame-000280.color.png,0.3205218,-1.1272262,1.5291027,0.8561360999999998,-0.0864863,0.4877122,0.1472682,0.3283177018165588,-1.1291890144348145,1.5962964296340942,0.8568621873855591,-0.0971925109624862,0.481234610080719,0.1573343127965927
office,train,seq-03,office/seq-03/frame-000282.color.png,0.3215864,-1.1388024,1.5311712,0.8576868000000001,-0.0801322,0.4880643,0.140518,0.3264425098896026,-1.1599935293197632,1.5920125246047974,0.8622618317604065,-0.090063989162445,0.4749031960964203,0.1511953175067901
office,train,seq-03,office/seq-03/frame-000283.color.png,0.3230476,-1.1439712,1.5345441,0.8569264000000001,-0.0799473999999999,0.4913363,0.1336946,0.3308910429477691,-1.145698308944702,1.5684269666671753,0.8594025373458862,-0.0884869545698165,0.4837951362133026,0.1397843807935714
office,train,seq-03,office/seq-03/frame-000284.color.png,0.332809,-1.1569204,1.5356809,0.8562202,-0.0759783,0.4940098,0.1306468,0.336862564086914,-1.1609063148498535,1.5907386541366575,0.8570229411125183,-0.082732155919075,0.4890428185462951,0.139656975865364
office,train,seq-03,office/seq-03/frame-000286.color.png,0.3425408,-1.1668864,1.5436625,0.8558485,-0.0722398,0.4960928,0.1272661,0.330970287322998,-1.168913722038269,1.575196385383606,0.8602785468101501,-0.0773267596960067,0.485342264175415,0.135588601231575
office,train,seq-03,office/seq-03/frame-000287.color.png,0.3492004,-1.1738687,1.5457303999999998,0.8550268,-0.0709607,0.4979912,0.1260896,0.2963883876800537,-1.2197726964950562,1.5615005493164062,0.8607767224311829,-0.0836792141199112,0.4821164608001709,0.1400894224643707
office,train,seq-03,office/seq-03/frame-000288.color.png,0.3551301,-1.1797625,1.5491502,0.8540984,-0.0706938,0.5005383,0.1223918999999999,0.3484654128551483,-1.2131706476211548,1.563707709312439,0.8612794876098633,-0.0818175226449966,0.4830875992774963,0.1346471458673477
office,train,seq-03,office/seq-03/frame-000289.color.png,0.3623411,-1.1842684,1.5511752,0.8526513000000001,-0.0711989,0.5035877000000001,0.1196491,0.3411853909492492,-1.2138681411743164,1.5889031887054443,0.8589498996734619,-0.0735014304518699,0.4896916151046753,0.1304019391536712
office,train,seq-03,office/seq-03/frame-000292.color.png,0.3846908,-1.1978931000000002,1.5588852,0.8489239,-0.0669503,0.5107501,0.1182381,0.3584445118904114,-1.172972321510315,1.6098034381866455,0.8447387218475342,-0.0668744072318077,0.5149356126785278,0.1295592039823532
office,train,seq-03,office/seq-03/frame-000293.color.png,0.3915999,-1.2031409,1.5614469,0.8479145,-0.0657146999999999,0.5130774,0.1160781,0.351778507232666,-1.1923775672912598,1.566828370094299,0.836676299571991,-0.0658280029892921,0.5287231206893921,0.1268512606620788
office,train,seq-03,office/seq-03/frame-000294.color.png,0.4051131,-1.2109312,1.5661219,0.8450139999999999,-0.0615321,0.5192835,0.1118471,0.3726205229759216,-1.2244775295257568,1.5837997198104858,0.8363415598869324,-0.0660854205489158,0.5297953486442566,0.1244280487298965
office,train,seq-03,office/seq-03/frame-000296.color.png,0.4174433,-1.2180932,1.570984,0.8450274,-0.054433,0.5201357,0.111466,0.3763066828250885,-1.2025126218795776,1.5648036003112793,0.8252622485160828,-0.0591247417032718,0.5507709383964539,0.1099903434514999
office,train,seq-03,office/seq-03/frame-000299.color.png,0.4352965,-1.2296717,1.5800054,0.8438370999999999,-0.0497542,0.5238768,0.1049599,0.3449528813362121,-1.2122769355773926,1.5902976989746094,0.8274473547935486,-0.0631690472364425,0.5476677417755127,0.1067734807729721
office,train,seq-03,office/seq-03/frame-000300.color.png,0.4408965999999999,-1.2345178999999995,1.5830891000000002,0.8441069,-0.0485823,0.5241077999999999,0.1021484,0.3660323917865753,-1.2331383228302002,1.5688087940216064,0.8204156160354614,-0.0533250868320465,0.5611107349395752,0.0960694700479507
