scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq6,KingsCollege/seq6/frame00053.png,68.224959,-36.394075,1.362247,0.70429,0.60426,0.238394,-0.286382,70.32980346679688,-36.76693344116211,1.4442267417907715,0.7082278728485107,0.6043878197669983,0.2438724786043167,-0.2713944613933563
KingsCollege,train,seq6,KingsCollege/seq6/frame00054.png,67.778492,-36.058095,1.12964,0.710584,0.590657,0.252426,-0.287186,70.3902587890625,-36.9140625,1.475189208984375,0.7106727957725525,0.5958476066589355,0.2545006573200226,-0.27411535382270813
KingsCollege,train,seq6,KingsCollege/seq6/frame00055.png,67.262506,-35.248208,1.327516,0.7001930000000001,0.608783,0.241222,-0.284475,67.4481430053711,-35.98166275024414,1.3869104385375977,0.7044102549552917,0.6146305203437805,0.23484675586223602,-0.2662375271320343
KingsCollege,train,seq6,KingsCollege/seq6/frame00056.png,66.807427,-35.027411,1.402589,0.699646,0.5928,0.264791,-0.298279,69.27593231201172,-36.21369552612305,1.4247007369995117,0.7011474370956421,0.5966166853904724,0.26350605487823486,-0.28810665011405945
KingsCollege,train,seq6,KingsCollege/seq6/frame00065.png,62.927567,-30.195,1.455327,0.657556,0.574421,0.293747,-0.389067,64.12892150878906,-32.094818115234375,1.36882746219635,0.6649760603904724,0.579779326915741,0.28769779205322266,-0.3726831376552582
KingsCollege,train,seq6,KingsCollege/seq6/frame00069.png,61.766728,-28.140878000000004,1.3045,0.648423,0.602435,0.318878,-0.339023,64.15859985351562,-29.13896369934082,1.5315518379211426,0.6478038430213928,0.6085399389266968,0.31294316053390503,-0.3348071277141571
KingsCollege,train,seq6,KingsCollege/seq6/frame00075.png,58.259021,-28.354556,1.296846,0.7114090000000001,0.58041,0.220459,-0.329271,58.583587646484375,-30.366779327392578,1.4683363437652588,0.7212738394737244,0.589653730392456,0.20021690428256989,-0.303291380405426
KingsCollege,train,seq6,KingsCollege/seq6/frame00076.png,57.58501800000001,-28.188255,1.387991,0.721854,0.58077,0.203028,-0.31688,57.85540008544922,-29.267850875854492,1.4821462631225586,0.7289485335350037,0.5885879993438721,0.1864180862903595,-0.2957136034965515
KingsCollege,train,seq6,KingsCollege/seq6/frame00082.png,53.056304,-28.533587,1.410615,0.746641,0.587534,0.146945,-0.275205,54.44318771362305,-28.888057708740234,1.579014778137207,0.7501054406166077,0.5913761854171753,0.14442023634910583,-0.2583772838115692
KingsCollege,train,seq6,KingsCollege/seq6/frame00083.png,52.252432,-28.800811,1.171697,0.751599,0.595093,0.121544,-0.257274,53.02836227416992,-28.22817039489746,1.7032359838485718,0.7550235986709595,0.5995929837226868,0.11777336895465851,-0.23781718313694
KingsCollege,train,seq6,KingsCollege/seq6/frame00086.png,50.26401,-29.878649,0.956502,0.733267,0.58716,0.191161,-0.284641,51.85469055175781,-31.178760528564453,1.5990419387817383,0.7308207154273987,0.6000563502311707,0.1834675818681717,-0.2686505913734436
KingsCollege,train,seq6,KingsCollege/seq6/frame00088.png,48.850256,-29.755501,1.620794,0.724386,0.5971569999999999,0.185928,-0.289998,50.38357162475586,-31.774921417236328,1.6476004123687744,0.7239378094673157,0.6067035794258118,0.17532311379909515,-0.27764493227005005
KingsCollege,train,seq6,KingsCollege/seq6/frame00091.png,46.489233,-30.958974,1.6285120000000002,0.740326,0.584005,0.18525,-0.276653,47.778263092041016,-31.27511215209961,1.6921353340148926,0.7347589135169983,0.5921271443367004,0.18315623700618744,-0.2756240665912628
KingsCollege,train,seq6,KingsCollege/seq6/frame00092.png,45.95907,-30.6083,1.996594,0.731454,0.6083930000000001,0.168428,-0.257807,45.76839828491211,-32.77867889404297,1.6288158893585205,0.7385056614875793,0.6107402443885803,0.1503695696592331,-0.24288852512836456
KingsCollege,train,seq6,KingsCollege/seq6/frame00094.png,44.258645,-31.159498,1.680343,0.742941,0.607142,0.160898,-0.231363,45.82818603515625,-33.26691818237305,1.5075751543045044,0.7423248887062073,0.6120055317878723,0.15390664339065552,-0.22520186007022858
KingsCollege,train,seq6,KingsCollege/seq6/frame00095.png,43.702263,-30.945875,1.965333,0.738426,0.6143109999999999,0.157844,-0.228986,44.3669548034668,-32.497108459472656,1.646744728088379,0.7436509728431702,0.6159018278121948,0.1424998939037323,-0.217582106590271
KingsCollege,train,seq6,KingsCollege/seq6/frame00099.png,41.020454,-30.518047,2.178818,0.738684,0.634996,0.118321,-0.192682,39.474342346191406,-30.706090927124023,1.822434902191162,0.7468629479408264,0.632840096950531,0.10338377207517624,-0.17612765729427338
KingsCollege,train,seq6,KingsCollege/seq6/frame00105.png,37.023578,-29.636919,2.173123,0.758356,0.6364270000000001,0.0580039999999999,-0.128424,37.391902923583984,-29.478595733642578,1.7432514429092407,0.765168309211731,0.6332977414131165,0.046682462096214294,-0.10617046803236008
KingsCollege,train,seq6,KingsCollege/seq6/frame00106.png,35.945868,-29.308614,1.464101,0.7505229999999999,0.647961,0.065563,-0.112084,37.37225341796875,-29.202316284179688,1.6898777484893799,0.7508858442306519,0.6503846645355225,0.061280492693185806,-0.09703052043914795
KingsCollege,train,seq6,KingsCollege/seq6/frame00108.png,35.440528,-28.222242,1.8116,0.7563300000000001,0.645373,0.059742,-0.088823,36.58162307739258,-28.37351417541504,1.8585973978042603,0.7528645992279053,0.6505103707313538,0.049875300377607346,-0.08685425668954849
KingsCollege,train,seq6,KingsCollege/seq6/frame00115.png,32.265895,-24.936722,1.589924,0.74575,0.603916,0.182224,-0.21433,31.59980583190918,-25.337032318115234,1.6618074178695679,0.7532104849815369,0.6073386073112488,0.16515840590000153,-0.19114525616168976
KingsCollege,train,seq6,KingsCollege/seq6/frame00117.png,31.070412,-24.537709,1.600249,0.778796,0.568434,0.131636,-0.230287,30.547348022460938,-23.936681747436523,1.7242417335510254,0.7778173685073853,0.5776581168174744,0.12500545382499695,-0.21374012529850006
KingsCollege,train,seq6,KingsCollege/seq6/frame00118.png,30.722668,-24.252859,1.7850130000000002,0.80097,0.540523,0.129674,-0.222409,30.116073608398438,-24.503149032592773,1.6956034898757935,0.8030083775520325,0.5497167110443115,0.11643818765878677,-0.1985730230808258
KingsCollege,train,seq6,KingsCollege/seq6/frame00120.png,29.209849,-23.804735,1.631879,0.78654,0.575503,0.137106,-0.177068,28.641382217407227,-24.412059783935547,1.717782735824585,0.7887715101242065,0.5809527635574341,0.11544086039066315,-0.16433727741241455
KingsCollege,train,seq6,KingsCollege/seq6/frame00123.png,27.231246,-23.433401,1.505246,0.800449,0.592163,0.017952,-0.091122,27.78717803955078,-25.21448516845703,1.6472338438034058,0.7965440154075623,0.5981404781341553,0.016350284218788147,-0.0864773616194725
KingsCollege,train,seq6,KingsCollege/seq6/frame00125.png,25.568567,-23.705875,2.137408,0.79376,0.596965,0.026865,-0.113383,25.289138793945312,-24.405847549438477,1.6075055599212646,0.8012919425964355,0.5898153185844421,0.0018395478837192059,-0.10022830963134766
KingsCollege,train,seq6,KingsCollege/seq6/frame00127.png,24.042933,-23.81525,1.693531,0.78723,0.613197,0.012001,-0.0641419999999999,24.604354858398438,-24.625154495239258,1.5844347476959229,0.7849502563476562,0.616626501083374,0.0026915271300822496,-0.06014647334814072
KingsCollege,train,seq6,KingsCollege/seq6/frame00133.png,19.961145,-25.360953,1.775944,0.7769189999999999,0.629524,0.003032,-0.009404,20.09267234802246,-26.457820892333984,1.676844835281372,0.7758396863937378,0.6308541297912598,-0.008909647352993488,-0.00405709445476532
KingsCollege,train,seq6,KingsCollege/seq6/frame00136.png,17.928288000000006,-25.742073,1.797346,0.770417,0.636925,-0.027384,-0.005827,17.995433807373047,-26.869382858276367,1.8212212324142456,0.7696581482887268,0.6375060081481934,-0.03481297194957733,0.0007759433938190341
KingsCollege,train,seq6,KingsCollege/seq6/frame00140.png,15.172623000000002,-26.259526,1.863932,0.751039,0.651673,-0.104738,0.0170939999999999,16.792116165161133,-27.659347534179688,1.6284655332565308,0.7519404888153076,0.6522473096847534,-0.095670685172081,-0.002466807374730706
KingsCollege,train,seq6,KingsCollege/seq6/frame00141.png,14.355022,-26.423917,1.831838,0.754546,0.645313,-0.117147,0.022527,16.369604110717773,-27.438926696777344,1.7207838296890259,0.7553888559341431,0.6472406983375549,-0.10227169096469879,0.0027613043785095215
KingsCollege,train,seq6,KingsCollege/seq6/frame00146.png,11.331443,-27.029163,2.01795,0.762418,0.637051,-0.107923,0.035173,13.028451919555664,-28.20652198791504,1.6781097650527954,0.7675432562828064,0.6324895024299622,-0.1026778519153595,0.01707538217306137
KingsCollege,train,seq6,KingsCollege/seq6/frame00147.png,10.770931,-26.981372,2.146245,0.7676810000000001,0.624401,-0.139763,0.035424,12.887429237365723,-28.5551700592041,1.747616171836853,0.7712711095809937,0.6220991611480713,-0.13380247354507446,0.015178799629211426
KingsCollege,train,seq6,KingsCollege/seq6/frame00148.png,9.896522,-26.971789,1.967849,0.768912,0.620557,-0.149267,0.037462,12.40859317779541,-28.214527130126953,1.652456521987915,0.7692804932594299,0.6252011060714722,-0.13157860934734344,0.004260508343577385
KingsCollege,train,seq6,KingsCollege/seq6/frame00150.png,8.988812,-26.712005,2.036066,0.761323,0.599057,-0.21047,0.1312279999999999,10.266161918640137,-26.231164932250977,1.5830739736557007,0.7614010572433472,0.6055895090103149,-0.19935297966003418,0.117422915995121
KingsCollege,train,seq6,KingsCollege/seq6/frame00151.png,8.515039999999999,-25.853645,1.615425,0.762328,0.5908680000000001,-0.219845,0.146285,9.992403030395508,-26.053630828857422,1.6129553318023682,0.755713701248169,0.6055659055709839,-0.21382303535938263,0.12832196056842804
KingsCollege,train,seq6,KingsCollege/seq6/frame00152.png,7.993044999999999,-25.468758,1.930996,0.753459,0.597133,-0.213782,0.173289,9.709104537963867,-26.1065731048584,1.7751879692077637,0.7480995655059814,0.6049498319625854,-0.2194375842809677,0.1619565635919571
KingsCollege,train,seq6,KingsCollege/seq6/frame00154.png,7.056921000000001,-24.659943,1.922697,0.762722,0.5888939999999999,-0.196553,0.181181,7.809666633605957,-24.90224266052246,1.733565330505371,0.7608674764633179,0.5844945907592773,-0.20701555907726288,0.19128823280334473
KingsCollege,train,seq6,KingsCollege/seq6/frame00157.png,5.726675,-23.105922,1.810859,0.761672,0.593352,-0.178115,0.189907,5.875660419464111,-23.683420181274414,1.6482442617416382,0.7627923488616943,0.588616669178009,-0.18625538051128387,0.19232019782066345
KingsCollege,train,seq6,KingsCollege/seq6/frame00158.png,5.310869,-22.679652,1.802153,0.778363,0.559024,-0.178241,0.223324,5.214653968811035,-22.63109016418457,1.7865599393844604,0.7751815319061279,0.5485010147094727,-0.2044873684644699,0.23753958940505981
KingsCollege,train,seq6,KingsCollege/seq6/frame00162.png,3.178396,-20.806085,1.710045,0.7726850000000001,0.52465,-0.227148,0.275869,3.163130283355713,-21.33307647705078,1.8252900838851929,0.7657221555709839,0.5196563005447388,-0.24571333825588226,0.288534015417099
KingsCollege,train,seq6,KingsCollege/seq6/frame00172.png,-2.531985,-16.963616000000002,1.815802,0.7421220000000001,0.5139779999999999,-0.294323,0.313778,-1.9784905910491943,-17.185382843017578,1.655159592628479,0.7506297826766968,0.5114185810089111,-0.2833786904811859,0.3077377676963806
KingsCollege,train,seq6,KingsCollege/seq6/frame00177.png,-5.882368,-15.405276999999998,1.535326,0.7348939999999999,0.486281,-0.333355,0.335166,-5.4359211921691895,-15.928984642028809,1.8890283107757568,0.732674241065979,0.4932684004306793,-0.325626403093338,0.33740508556365967
KingsCollege,train,seq6,KingsCollege/seq6/frame00178.png,-6.631381,-15.092982999999998,1.699995,0.7421399999999999,0.482573,-0.323837,0.333889,-6.919224262237549,-15.712133407592773,1.761504888534546,0.7356122732162476,0.4889066517353058,-0.3207087516784668,0.34203919768333435
KingsCollege,train,seq6,KingsCollege/seq6/frame00179.png,-7.214345,-14.839623,1.399085,0.7494850000000001,0.470412,-0.342004,0.316257,-7.797761917114258,-15.390169143676758,1.7588083744049072,0.7342811822891235,0.4829261004924774,-0.3386465907096863,0.3360535502433777
KingsCollege,train,seq6,KingsCollege/seq6/frame00180.png,-8.038119,-14.84241,1.556139,0.750274,0.484934,-0.315747,0.319738,-8.049426078796387,-15.757641792297363,1.6913424730300903,0.7455133199691772,0.495966374874115,-0.3098898231983185,0.31968042254447937
KingsCollege,train,seq6,KingsCollege/seq6/frame00183.png,-9.996625,-14.829754,1.61711,0.745533,0.5251640000000001,-0.270735,0.30836,-10.398696899414062,-16.020387649536133,1.7841930389404297,0.7469974756240845,0.5251132249832153,-0.2731963098049164,0.3026789724826813
KingsCollege,train,seq6,KingsCollege/seq6/frame00184.png,-10.671704,-14.814398,1.605484,0.7312350000000001,0.502663,-0.29592,0.353633,-10.467605590820312,-16.169200897216797,1.6718485355377197,0.7359614372253418,0.5082851052284241,-0.29283854365348816,0.3380127251148224
KingsCollege,train,seq6,KingsCollege/seq6/frame00187.png,-12.192733,-14.19584,1.882134,0.644784,0.479275,-0.385976,0.453401,-14.269420623779297,-16.5545711517334,1.621421217918396,0.6453108191490173,0.4849104881286621,-0.387151837348938,0.4455885589122772
KingsCollege,train,seq6,KingsCollege/seq6/frame00188.png,-12.296826,-14.13206,1.943205,0.5762079999999999,0.4729350000000001,-0.421842,0.516107,-27.297834396362305,-20.45740509033203,2.046862840652466,0.5361171960830688,0.4749729633331299,-0.45762965083122253,0.5268340706825256
KingsCollege,train,seq6,KingsCollege/seq6/frame00190.png,-13.706178,-14.248732,1.6703119999999998,0.461699,0.488532,-0.421807,0.608482,-23.879610061645508,-19.47796630859375,1.796267032623291,0.48398712277412415,0.46983402967453003,-0.4648263156414032,0.5735406279563904
KingsCollege,train,seq6,KingsCollege/seq6/frame00191.png,-13.559698,-13.888823,1.754716,0.42558,0.454259,-0.470369,0.625527,-22.938064575195312,-19.23975944519043,1.8988388776779175,0.47390690445899963,0.47777873277664185,-0.46525439620018005,0.575046181678772
KingsCollege,train,seq6,KingsCollege/seq6/frame00197.png,-17.608227,-15.392054000000002,1.527725,0.642543,0.532291,-0.374877,0.404068,-18.744089126586914,-17.2166805267334,1.820556879043579,0.6481461524963379,0.5430508255958557,-0.36524125933647156,0.3893599212169647
KingsCollege,train,seq6,KingsCollege/seq6/frame00205.png,-22.571821,-17.593976,1.838597,0.675822,0.5587,-0.321092,0.357798,-23.491703033447266,-18.304492950439453,1.7686809301376343,0.6801484823226929,0.5540598630905151,-0.32090792059898376,0.35697856545448303
KingsCollege,train,seq6,KingsCollege/seq6/frame00207.png,-23.94979,-18.159679,1.7840470000000002,0.685018,0.508466,-0.355229,0.382132,-24.761791229248047,-19.630504608154297,1.9150421619415283,0.6875230669975281,0.5150309801101685,-0.3457152843475342,0.3775393068790436
KingsCollege,train,seq6,KingsCollege/seq6/frame00209.png,-25.044777,-18.451408,1.6833080000000002,0.672215,0.520933,-0.333439,0.406909,-26.03948402404785,-19.65707778930664,1.780799150466919,0.6754313111305237,0.5278353095054626,-0.3311108648777008,0.39439573884010315
KingsCollege,train,seq6,KingsCollege/seq6/frame00210.png,-25.415883,-18.494852,1.666748,0.663592,0.5210670000000001,-0.348968,0.407868,-26.897258758544922,-19.963531494140625,1.8054988384246826,0.6653093695640564,0.5310060381889343,-0.34136027097702026,0.39858391880989075
KingsCollege,train,seq6,KingsCollege/seq6/frame00213.png,-26.639231,-18.460133,1.636643,0.655177,0.554198,-0.330589,0.392833,-27.222246170043945,-18.7235107421875,1.7440619468688965,0.6564042568206787,0.5553311109542847,-0.33011507987976074,0.38957005739212036
KingsCollege,train,seq6,KingsCollege/seq6/frame00215.png,-27.475587,-17.632545999999994,1.945561,0.594305,0.505466,-0.378553,0.498,-32.48159408569336,-19.696983337402344,1.5779662132263184,0.592082679271698,0.49459409713745117,-0.4040994644165039,0.49144527316093445
KingsCollege,train,seq6,KingsCollege/seq6/frame00217.png,-28.195675,-16.806048,1.843294,0.597841,0.493926,-0.391358,0.495441,-33.65978240966797,-19.0654354095459,1.5557206869125366,0.5925543308258057,0.49284449219703674,-0.4045617878437042,0.49225354194641113
KingsCollege,train,seq6,KingsCollege/seq6/frame00218.png,-28.582115,-16.143159,1.621385,0.584187,0.463046,-0.430244,0.509121,-32.33190155029297,-19.64902687072754,1.7734665870666504,0.5585151314735413,0.4725414216518402,-0.4415568709373474,0.5194160342216492
KingsCollege,train,seq6,KingsCollege/seq6/frame00220.png,-29.191992,-14.991801999999998,1.678723,0.578328,0.461311,-0.438007,0.510763,-33.74474334716797,-18.93069076538086,1.6767898797988892,0.558051347732544,0.4727473855018616,-0.44350987672805786,0.5180615186691284
KingsCollege,train,seq6,KingsCollege/seq6/frame00223.png,-30.209526,-13.123754000000002,1.6982700000000002,0.6222880000000001,0.481816,-0.370598,0.493223,-32.247257232666016,-15.319490432739258,1.5028878450393677,0.616599977016449,0.4950360953807831,-0.37090203166007996,0.4870065748691559
KingsCollege,train,seq6,KingsCollege/seq6/frame00228.png,-33.120554,-11.114706,1.379869,0.690742,0.5234840000000001,-0.334989,0.369623,-31.366779327392578,-11.56777286529541,1.4810765981674194,0.6842037439346313,0.5454424619674683,-0.31736183166503906,0.36556705832481384
KingsCollege,train,seq6,KingsCollege/seq6/frame00232.png,-35.235648,-11.480097,1.405999,0.5552779999999999,0.505771,-0.4065,0.520211,-35.78287887573242,-15.727421760559082,1.6676323413848877,0.5667018294334412,0.5108938813209534,-0.41056472063064575,0.4992726743221283
KingsCollege,train,seq6,KingsCollege/seq6/frame00235.png,-36.511812,-12.595218,1.530413,0.603538,0.5770350000000001,-0.37172,0.405705,-37.08689498901367,-13.602728843688965,1.308907151222229,0.610831081867218,0.5799195766448975,-0.36432939767837524,0.39729440212249756
KingsCollege,train,seq6,KingsCollege/seq6/frame00237.png,-37.24877100000001,-13.79801,1.521085,0.586342,0.626113,-0.342244,0.383477,-35.61425018310547,-13.138408660888672,1.4448055028915405,0.6018142104148865,0.6168956160545349,-0.34099051356315613,0.37547940015792847
KingsCollege,train,seq6,KingsCollege/seq6/frame00239.png,-37.603246,-14.688473000000002,1.501947,0.602644,0.621391,-0.330968,0.375704,-37.191951751708984,-14.222426414489746,1.4085438251495361,0.6129626035690308,0.6178655624389648,-0.3342355191707611,0.3616706430912018
