scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq1,OldHospital/seq1/frame00107.png,13.431738,0.3,8.030667999999999,0.443143,0.8879870000000001,0.092466,0.080951,15.567142486572266,0.3403993248939514,7.948715686798096,0.4715314209461212,0.8718941807746887,0.11459799855947495,0.06577138602733612
OldHospital,train,seq1,OldHospital/seq1/frame00111.png,13.975166,0.238403,10.404559,0.39478,0.917248,0.05184,0.010866,15.6881742477417,0.4019279479980469,11.537266731262207,0.3851279616355896,0.9204698204994202,0.06638556718826294,0.00218030228279531
OldHospital,train,seq1,OldHospital/seq1/frame00112.png,14.47171,-0.09346,10.88653,0.408985,0.910545,0.057907,-0.016902,15.554814338684082,0.20749874413013458,12.684006690979004,0.3864525556564331,0.9194318056106567,0.0710897147655487,-0.015677165240049362
OldHospital,train,seq1,OldHospital/seq1/frame00113.png,14.590329,0.014813,11.633937,0.40409,0.912786,0.058072,-0.012656,15.592652320861816,0.1751270443201065,12.584430694580078,0.39952999353408813,0.9134461283683777,0.07556702196598053,-0.01677805371582508
OldHospital,train,seq1,OldHospital/seq1/frame00117.png,15.193438,-0.08047,14.006971,0.399076,0.915208,0.047631,-0.0294,16.116130828857422,0.006078958511352539,14.508502006530762,0.3984054625034332,0.9145021438598633,0.05888514593243599,-0.0386178232729435
OldHospital,train,seq1,OldHospital/seq1/frame00118.png,15.475502,-0.133399,14.600407999999998,0.326594,0.942422,0.03911,-0.060403,16.213579177856445,-0.03795653581619263,14.798480033874512,0.33678215742111206,0.9386776685714722,0.044085048139095306,-0.0593167245388031
OldHospital,train,seq1,OldHospital/seq1/frame00119.png,15.468557,-0.019261,15.204154999999998,0.295638,0.952438,0.042155,-0.060692,16.09832763671875,0.05406133085489273,14.92691421508789,0.3064074218273163,0.949228048324585,0.04141799360513687,-0.05800900235772133
OldHospital,train,seq1,OldHospital/seq1/frame00120.png,15.575689,-0.158713,15.942258,0.282228,0.953537,0.046464,-0.094636,15.991668701171875,-0.04614681750535965,15.4446439743042,0.28399544954299927,0.9539365768432617,0.031905997544527054,-0.09128917753696442
OldHospital,train,seq1,OldHospital/seq1/frame00121.png,16.065284,0.035944,16.496520999999998,0.310349,0.950183,0.024913,-0.01466,16.666776657104492,-0.3074110150337219,16.77676010131836,0.3338870406150818,0.9422800540924072,0.023862432688474655,-0.007640586234629154
OldHospital,train,seq1,OldHospital/seq1/frame00125.png,15.760732999999998,-0.527863,18.825976,0.307033,0.950037,-0.016723,0.053673,15.7200288772583,-0.38716262578964233,18.101953506469727,0.32549765706062317,0.9437012076377869,-0.009113878943026066,0.05827777832746506
OldHospital,train,seq1,OldHospital/seq1/frame00127.png,16.020802,-0.468284,19.859379,0.281362,0.959412,-0.0182,-0.005663,15.940716743469238,-0.2574029564857483,19.03298568725586,0.3038945496082306,0.9524556994438171,-0.01754964329302311,0.012971116229891777
OldHospital,train,seq1,OldHospital/seq1/frame00134.png,16.105879,-0.8505370000000001,23.6858,0.233123,0.972109,0.011087,-0.023109,15.572101593017578,-0.7593132853507996,23.39922332763672,0.24108146131038666,0.9703171253204346,0.016221150755882263,-0.010059612803161144
OldHospital,train,seq1,OldHospital/seq1/frame00137.png,15.856782,-0.771586,25.390119,0.218925,0.974438,-0.000481,-0.050418,15.664785385131836,-0.853928804397583,25.10110092163086,0.231159046292305,0.9721910953521729,0.0013807563809677958,-0.03752386197447777
OldHospital,train,seq1,OldHospital/seq1/frame00139.png,15.654754,-0.426968,26.593459000000006,0.21344,0.976069,-0.004793,-0.041351,14.994979858398438,-0.7800059914588928,25.79521369934082,0.22688475251197815,0.9734567999839783,-0.011894050985574722,-0.027633948251605034
OldHospital,train,seq1,OldHospital/seq1/frame00140.png,15.667959,-0.300768,27.096616,0.208151,0.976104,-0.012934,-0.061041,15.210210800170898,-0.8204959630966187,26.710281372070312,0.22598807513713837,0.9723628759384155,-0.019207902252674103,-0.05541618913412094
OldHospital,train,seq1,OldHospital/seq1/frame00144.png,15.795479,-1.6560560000000002,28.976618,0.240572,0.96973,-0.009039,-0.040844,15.683562278747559,-1.0616800785064697,29.39533042907715,0.23825766146183014,0.9707353711128235,-0.0070657627657055855,-0.029262131080031395
OldHospital,train,seq1,OldHospital/seq1/frame00151.png,16.747307,-1.942482,32.728356,0.17027,0.978445,0.00539,-0.116728,16.42435073852539,-1.7092936038970947,33.19400405883789,0.1726158708333969,0.9788554310798645,0.000620647391770035,-0.10975150763988495
OldHospital,train,seq1,OldHospital/seq1/frame00155.png,18.546825,-1.290518,34.197812,0.223631,0.968373,-0.0006,-0.110647,19.351139068603516,-1.5056564807891846,33.3227653503418,0.2146110236644745,0.9666548371315002,0.004774102475494146,-0.13963444530963898
OldHospital,train,seq1,OldHospital/seq1/frame00157.png,20.027424,-1.282228,34.979914,0.204334,0.968493,-0.007661,-0.1421599999999999,19.968774795532227,-1.3920831680297852,33.62569046020508,0.2067098766565323,0.9650063514709473,-0.0006360230036079884,-0.16134823858737946
OldHospital,train,seq1,OldHospital/seq1/frame00159.png,21.426718,-1.5029549999999998,35.207303,0.201884,0.967861,-0.025248,-0.147822,22.241886138916016,-1.64475679397583,33.69723129272461,0.2072753757238388,0.962885320186615,-0.022818192839622498,-0.17137151956558228
OldHospital,train,seq1,OldHospital/seq1/frame00173.png,29.414154,-1.217006,34.166796000000005,0.266854,0.946433,0.014424,-0.181235,29.78558921813965,-1.3406438827514648,34.243133544921875,0.26855629682540894,0.9460233449935913,0.01981835439801216,-0.1803455799818039
OldHospital,train,seq1,OldHospital/seq1/frame00175.png,29.724085,-1.093847,34.000240000000005,0.278485,0.938649,0.034476,-0.20049,29.400787353515625,-1.273829460144043,33.72517776489258,0.279380738735199,0.9406866431236267,0.02673373371362686,-0.1906312108039856
OldHospital,train,seq1,OldHospital/seq1/frame00181.png,30.969457,-0.368917,31.252993,0.220673,0.947282,0.001062,-0.232292,31.4665470123291,-0.5344400405883789,30.816314697265625,0.22351351380348206,0.9467174410820007,0.015527414157986641,-0.23135806620121002
OldHospital,train,seq1,OldHospital/seq1/frame00184.png,30.444702000000003,-0.593381,29.879990000000006,0.181139,0.947341,0.014047,-0.263698,30.380104064941406,-0.6259569525718689,29.245840072631836,0.1937502771615982,0.9471970200538635,0.01242112647742033,-0.25519469380378723
OldHospital,train,seq1,OldHospital/seq1/frame00185.png,30.314838,-0.767945,28.97800100000001,0.178855,0.951344,-0.003285,-0.250887,30.187761306762695,-0.44095540046691895,27.82997703552246,0.17950229346752167,0.9517107009887695,0.0044335718266665936,-0.2490101456642151
OldHospital,train,seq1,OldHospital/seq1/frame00187.png,30.14035100000001,-0.3064,27.67075,0.207632,0.946032,0.001922,-0.248814,30.41108512878418,-0.4676796793937683,27.122756958007812,0.20909762382507324,0.9459163546562195,0.009916129522025585,-0.24783460795879364
OldHospital,train,seq1,OldHospital/seq1/frame00195.png,29.776394,0.133803,22.996907,0.20893,0.932235,-0.021886,-0.294629,29.330739974975586,0.0848473310470581,22.124876022338867,0.2113891839981079,0.9339612722396851,-0.008505268953740597,-0.2880253493785858
OldHospital,train,seq1,OldHospital/seq1/frame00197.png,29.667577,0.115295,22.147111,0.228808,0.922058,-0.019295,-0.311582,29.878557205200195,0.0208207368850708,22.0975284576416,0.22441959381103516,0.9235418438911438,-0.010105832479894161,-0.31081217527389526
OldHospital,train,seq1,OldHospital/seq1/frame00198.png,29.770718,0.146725,21.448293,0.213214,0.921516,-0.026631,-0.323479,29.07758903503418,0.1190476268529892,20.62969970703125,0.21468554437160492,0.9215483665466309,-0.017917070537805557,-0.3230136036872864
OldHospital,train,seq1,OldHospital/seq1/frame00200.png,29.575974,0.280174,20.284722,0.22276,0.922477,-0.027667,-0.314084,29.444889068603516,0.4147580862045288,18.839502334594727,0.2304360270500183,0.9188739061355591,-0.02071794494986534,-0.3195945620536804
OldHospital,train,seq1,OldHospital/seq1/frame00206.png,29.530131,0.652917,16.744544,0.260428,0.918724,-0.060921,-0.290538,29.902738571166992,0.702223539352417,16.40691375732422,0.2694613039493561,0.9181889295578003,-0.040620192885398865,-0.28752338886260986
OldHospital,train,seq1,OldHospital/seq1/frame00214.png,30.919053,0.817813,11.932572,0.310594,0.8705430000000001,-0.068047,-0.375574,30.494041442871094,0.9338714480400085,11.813485145568848,0.31658875942230225,0.8714720010757446,-0.04690127819776535,-0.3716293275356293
OldHospital,train,seq1,OldHospital/seq1/frame00216.png,30.882998,0.994118,10.611912,0.281229,0.864986,-0.067852,-0.410008,31.137428283691406,1.092929720878601,10.44827651977539,0.2955099642276764,0.8689723014831543,-0.04995821788907051,-0.39378318190574646
OldHospital,train,seq1,OldHospital/seq1/frame00220.png,31.480657,1.106473,8.154997,0.315599,0.850841,-0.05842,-0.415998,32.21719741821289,1.6422991752624512,8.823495864868164,0.30721232295036316,0.8600437641143799,-0.05141381919384003,-0.4041062295436859
OldHospital,train,seq1,OldHospital/seq1/frame00221.png,31.706423,1.419441,7.50127,0.268696,0.8533229999999999,-0.048045,-0.444222,32.25459289550781,1.7033742666244507,8.089927673339844,0.2696133852005005,0.8593584299087524,-0.039039041846990585,-0.4327673614025116
OldHospital,train,seq1,OldHospital/seq1/frame00225.png,32.632923,1.603266,5.219862,0.250004,0.807454,-0.074611,-0.5291020000000001,33.711387634277344,1.8555192947387695,4.488409519195557,0.26010647416114807,0.8029578924179077,-0.06429243087768555,-0.5324187278747559
OldHospital,train,seq1,OldHospital/seq1/frame00226.png,32.691392,1.675486,4.497713,0.301198,0.805656,-0.104784,-0.499219,33.669677734375,2.2227041721343994,4.8287858963012695,0.286638468503952,0.8046794533729553,-0.10155617445707321,-0.5099173784255981
OldHospital,train,seq1,OldHospital/seq1/frame00231.png,31.500525,1.7412599999999998,2.6874990000000003,0.245069,0.754602,-0.143361,-0.5915779999999999,32.08395767211914,2.1231513023376465,2.8291049003601074,0.2458864003419876,0.765238344669342,-0.11236821115016937,-0.5842289328575134
OldHospital,train,seq1,OldHospital/seq1/frame00237.png,28.731216,1.222008,3.500767,0.28873,0.7557659999999999,-0.181019,-0.559182,30.767070770263672,1.513872742652893,3.9706361293792725,0.29283809661865234,0.7718534469604492,-0.1556786298751831,-0.5424501895904541
OldHospital,train,seq1,OldHospital/seq1/frame00244.png,25.009278,0.915299,5.059084,0.18525,0.826041,-0.05975,-0.528932,25.3175048828125,1.0790187120437622,5.4271440505981445,0.2071252465248108,0.8450413942337036,-0.03824550658464432,-0.4914686977863312
OldHospital,train,seq1,OldHospital/seq1/frame00246.png,23.712193,0.8859020000000001,4.997303,0.178663,0.839938,-0.051259,-0.5098590000000001,25.664230346679688,0.8162156939506531,5.874213695526123,0.17401570081710815,0.8588805198669434,-0.020654289051890373,-0.48126518726348877
OldHospital,train,seq1,OldHospital/seq1/frame00247.png,23.121212,0.83291,5.030787,0.160266,0.8534459999999999,-0.044663,-0.493912,24.485939025878906,0.9172713756561279,5.59858512878418,0.1493005007505417,0.8657236695289612,-0.023016296327114105,-0.47718143463134766
OldHospital,train,seq1,OldHospital/seq1/frame00251.png,20.63821,0.774211,4.857921,0.106719,0.8628379999999999,-0.031781,-0.493063,23.354705810546875,0.9851626753807068,4.659282684326172,0.09793100506067276,0.8610647916793823,-0.011116056703031063,-0.498852014541626
OldHospital,train,seq1,OldHospital/seq1/frame00256.png,18.39335,0.578559,6.06656,0.280088,0.941843,0.023926,-0.184146,18.751840591430664,0.784705400466919,6.376605033874512,0.2425307333469391,0.95612633228302,0.034022510051727295,-0.1607600450515747
OldHospital,train,seq1,OldHospital/seq1/frame00263.png,16.993636,0.309403,9.920213,0.169905,0.974922,0.038689,-0.13843,18.15801429748535,0.3230634927749634,10.880202293395996,0.15401998162269592,0.9804643392562866,0.022978974506258965,-0.120163694024086
OldHospital,train,seq1,OldHospital/seq1/frame00272.png,16.571939999999998,0.002123,15.149107,0.090529,0.995639,0.021939,-0.005046,17.86752700805664,-0.3138619661331177,16.195350646972656,0.09444757550954819,0.9953634142875671,0.013749584555625916,-0.0119315255433321
OldHospital,train,seq1,OldHospital/seq1/frame00281.png,16.2895,-0.441489,20.422423,0.043442,0.997641,0.051983,0.011123,17.234268188476562,-0.662547767162323,18.89699935913086,0.06056666746735573,0.996880054473877,0.033035505563020706,0.03834690898656845
OldHospital,train,seq1,OldHospital/seq1/frame00282.png,16.150531,-0.50895,21.01105,0.041702,0.996404,0.064452,0.0358589999999999,17.691967010498047,-0.6613121628761292,19.9005126953125,0.05972191318869591,0.9963599443435669,0.03297109156847,0.05111728981137276
OldHospital,train,seq1,OldHospital/seq1/frame00283.png,16.06833,-0.563524,21.536545,0.022544,0.998173,0.050921,0.023426,17.193477630615234,-0.7046084403991699,19.998783111572266,0.06442170590162277,0.9959285855293274,0.036330707371234894,0.05153779685497284
OldHospital,train,seq1,OldHospital/seq1/frame00285.png,16.002243,-0.531488,22.638411,0.068474,0.996188,0.016182,0.051571,18.039701461791992,-0.794329822063446,22.71257972717285,0.0650518611073494,0.9966577291488647,0.018429109826683998,0.04584765061736107
OldHospital,train,seq1,OldHospital/seq1/frame00288.png,16.135954,-1.303739,24.405344,0.199932,0.979056,0.037666,-0.007676,15.921235084533691,-0.7674171924591064,25.13233184814453,0.18503257632255554,0.9819860458374023,0.03790787607431412,0.005407771561294794
OldHospital,train,seq1,OldHospital/seq1/frame00293.png,15.672247,-0.838636,27.18819,0.131094,0.982908,-0.062618,-0.113074,14.863521575927734,-0.8593779802322388,27.750686645507812,0.12687093019485474,0.9855273365974426,-0.05375572666525841,-0.09874216467142105
OldHospital,train,seq1,OldHospital/seq1/frame00296.png,15.08279,-0.94932,28.437685,0.0743419999999999,0.99596,-0.002855,0.050284,16.438974380493164,-0.6799905896186829,28.499248504638672,0.07874093949794769,0.9952481389045715,0.0031606247648596764,0.057192765176296234
