scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq1,KingsCollege/seq1/frame00130.png,12.745376,-16.648076,1.711459,0.73251,0.674421,-0.075358,-0.053913,13.801043510437012,-17.579504013061523,1.5019779205322266,0.7339339256286621,0.6706182360649109,-0.08992268890142441,-0.059381481260061264
KingsCollege,train,seq1,KingsCollege/seq1/frame00131.png,12.616184,-17.240302,1.61751,0.723942,0.676967,-0.132752,0.000441,13.497114181518555,-18.245580673217773,1.4103034734725952,0.7234751582145691,0.672400176525116,-0.15631814301013947,0.005133212544023991
KingsCollege,train,seq1,KingsCollege/seq1/frame00132.png,12.976397,-17.556068,1.563309,0.752104,0.650917,-0.102312,-0.013357,13.91441822052002,-18.48141098022461,1.423358678817749,0.7528418302536011,0.6474283337593079,-0.11802925169467926,-0.011613836511969566
KingsCollege,train,seq1,KingsCollege/seq1/frame00133.png,13.316627,-17.79296,1.510719,0.771019,0.627707,-0.095443,0.04902,14.027170181274414,-18.698116302490234,1.540576696395874,0.7725964784622192,0.6236413717269897,-0.10513946413993835,0.05578357353806496
KingsCollege,train,seq1,KingsCollege/seq1/frame00134.png,13.900631,-18.100339,1.646179,0.7831670000000001,0.619741,-0.035298,-0.036382,14.504080772399902,-18.985647201538086,1.5026147365570068,0.7868322134017944,0.6147035956382751,-0.03675820678472519,-0.04102746397256851
KingsCollege,train,seq1,KingsCollege/seq1/frame00136.png,15.267645000000002,-18.661665,1.622157,0.78357,0.618348,-0.059374,-0.011777,16.117549896240234,-19.45452117919922,1.5279732942581177,0.7886441349983215,0.6114071607589722,-0.06347285211086273,-0.013892337679862976
KingsCollege,train,seq1,KingsCollege/seq1/frame00138.png,15.968676,-19.539003,1.662711,0.79667,0.600064,-0.00731,-0.072019,17.00008201599121,-20.94390106201172,1.6029844284057617,0.8001759052276611,0.59471195936203,-0.007133192382752895,-0.07736463844776154
KingsCollege,train,seq1,KingsCollege/seq1/frame00139.png,16.443927,-20.001645,1.596067,0.766305,0.63832,-0.014893,-0.0714279999999999,17.407114028930664,-20.92839813232422,1.4801349639892578,0.7709387540817261,0.6312984824180603,-0.018031416460871696,-0.08240481466054916
KingsCollege,train,seq1,KingsCollege/seq1/frame00140.png,16.739334,-20.554535,1.55981,0.7535729999999999,0.654464,-0.05483,-0.028241,17.516712188720703,-21.102985382080078,1.4322655200958252,0.7559278607368469,0.6505168080329895,-0.06582867354154587,-0.032672178000211716
KingsCollege,train,seq1,KingsCollege/seq1/frame00141.png,17.337946,-20.864583,1.431869,0.740786,0.663378,-0.099103,-0.036677,18.57053565979004,-21.690336227416992,1.3622150421142578,0.7423818111419678,0.6600159406661987,-0.10620231181383133,-0.044376783072948456
KingsCollege,train,seq1,KingsCollege/seq1/frame00142.png,17.659385,-21.743865,1.795812,0.7632720000000001,0.637935,-0.0774919999999999,-0.066699,17.903257369995117,-22.588214874267578,1.6840007305145264,0.7640661001205444,0.6352562308311462,-0.08679763227701187,-0.07154534012079239
KingsCollege,train,seq1,KingsCollege/seq1/frame00143.png,18.22912,-22.402596,1.633648,0.745074,0.6566029999999999,-0.075495,-0.089653,18.715436935424805,-23.285696029663086,1.6765375137329102,0.7486908435821533,0.651117742061615,-0.08427990227937698,-0.09167680144309998
KingsCollege,train,seq1,KingsCollege/seq1/frame00144.png,18.647426,-22.744716,1.564742,0.724392,0.688496,-0.02626,-0.023215,20.299331665039062,-23.963855743408203,1.3408911228179932,0.7271544933319092,0.6850989460945129,-0.033833082765340805,-0.027221381664276123
KingsCollege,train,seq1,KingsCollege/seq1/frame00145.png,18.743453,-23.628184,2.079402,0.754354,0.6556489999999999,0.0327709999999999,-0.0005549999999999,19.341014862060547,-25.01463508605957,1.7127320766448975,0.75584876537323,0.6542726159095764,0.024516044184565544,0.004357133060693741
KingsCollege,train,seq1,KingsCollege/seq1/frame00146.png,18.597782,-24.089615,1.721425,0.729425,0.6725140000000001,0.074726,-0.100397,19.942163467407227,-25.566362380981445,1.4353587627410889,0.7318403720855713,0.6689677834510803,0.07749608904123306,-0.10433666408061981
KingsCollege,train,seq1,KingsCollege/seq1/frame00148.png,19.057115,-25.241703,2.037075,0.75071,0.648593,0.058713,-0.110971,19.58124542236328,-26.53113555908203,1.7397090196609497,0.7531795501708984,0.6460522413253784,0.05654928833246231,-0.11017801612615585
KingsCollege,train,seq1,KingsCollege/seq1/frame00149.png,19.166793,-25.981149,1.859814,0.759233,0.640462,0.0713299999999999,-0.091022,19.39810562133789,-27.39035987854004,1.8059464693069458,0.7606479525566101,0.6405379772186279,0.061977364122867584,-0.08534979820251465
KingsCollege,train,seq1,KingsCollege/seq1/frame00150.png,19.201624,-26.292971,1.885469,0.7647930000000001,0.6432329999999999,0.023567,-0.028061,19.37334442138672,-27.499765396118164,1.8388209342956543,0.7646291851997375,0.6438656449317932,0.017399154603481293,-0.02182871103286743
KingsCollege,train,seq1,KingsCollege/seq1/frame00151.png,19.535229,-26.689933,1.628863,0.7608550000000001,0.648483,-0.014994,0.018592,20.409639358520508,-27.8372745513916,1.6171915531158447,0.758743405342102,0.650503396987915,-0.024167774245142937,0.023870103061199188
KingsCollege,train,seq1,KingsCollege/seq1/frame00153.png,20.35589,-26.730518,1.927438,0.743312,0.640219,-0.136035,0.138208,23.886621475219727,-29.950166702270508,2.271162509918213,0.7361322641372681,0.6447668671607971,-0.14344754815101624,0.14767493307590485
KingsCollege,train,seq1,KingsCollege/seq1/frame00154.png,20.834156,-26.743931,1.739732,0.7478640000000001,0.637853,-0.121262,0.138342,23.455703735351562,-29.477191925048828,2.1078121662139893,0.737175464630127,0.6426522731781006,-0.1402081847190857,0.15463539958000183
KingsCollege,train,seq1,KingsCollege/seq1/frame00155.png,21.2768,-26.490724,1.815969,0.747487,0.64072,-0.110535,0.136098,23.50118637084961,-28.91739273071289,2.0589098930358887,0.7361965775489807,0.6450073719024658,-0.13830727338790894,0.15116600692272186
KingsCollege,train,seq1,KingsCollege/seq1/frame00156.png,21.56138,-26.642159000000003,1.491148,0.757636,0.65087,-0.025765,0.04113,22.197507858276367,-28.582548141479492,1.6007294654846191,0.7544665336608887,0.652480959892273,-0.042279403656721115,0.05710773542523384
KingsCollege,train,seq1,KingsCollege/seq1/frame00157.png,22.356351,-26.497154,1.820797,0.735255,0.674179,0.026413,-0.064696,23.106468200683594,-27.872669219970703,1.4804563522338867,0.7361159324645996,0.6734853982925415,0.019784627482295036,-0.06449258327484131
KingsCollege,train,seq1,KingsCollege/seq1/frame00158.png,22.76271400000001,-26.582959,1.922486,0.735887,0.658249,0.095954,-0.126382,23.24024772644043,-28.162050247192383,1.7281156778335571,0.7367671132087708,0.6592118144035339,0.08959300816059113,-0.12077714502811432
KingsCollege,train,seq1,KingsCollege/seq1/frame00159.png,23.525332,-26.425434000000006,1.94185,0.697988,0.668009,0.177587,-0.187192,25.877159118652344,-28.73357391357422,1.6696903705596924,0.6977431774139404,0.6660158038139343,0.181797593832016,-0.191119983792305
KingsCollege,train,seq1,KingsCollege/seq1/frame00162.png,25.015768,-25.328623,1.823712,0.726029,0.6500600000000001,0.14764,-0.168837,26.116172790527344,-26.311229705810547,1.5976518392562866,0.7256975769996643,0.6503921747207642,0.14987438917160034,-0.16700479388237
KingsCollege,train,seq1,KingsCollege/seq1/frame00163.png,25.403962,-25.113749,1.7761619999999998,0.697388,0.654502,0.164247,-0.241455,27.045000076293945,-26.955768585205078,1.770709753036499,0.6973972916603088,0.6533724069595337,0.1665966510772705,-0.24287237226963043
KingsCollege,train,seq1,KingsCollege/seq1/frame00164.png,25.476646,-24.874106,1.928025,0.6853090000000001,0.649066,0.194596,-0.266827,28.625093460083008,-26.85732650756836,1.7612513303756714,0.6784669756889343,0.649696409702301,0.20431846380233765,-0.2753744423389435
KingsCollege,train,seq1,KingsCollege/seq1/frame00166.png,25.339929,-23.624687,1.681833,0.71519,0.66975,0.138026,-0.144524,27.033161163330078,-25.08722686767578,1.4800679683685303,0.7170785069465637,0.6664402484893799,0.1407371610403061,-0.14781349897384644
KingsCollege,train,seq1,KingsCollege/seq1/frame00168.png,25.004791,-22.998685,1.601218,0.735667,0.6423810000000001,0.162705,-0.140238,26.150104522705078,-23.713462829589844,1.5905461311340332,0.734464168548584,0.6439520716667175,0.1602017879486084,-0.1422090083360672
KingsCollege,train,seq1,KingsCollege/seq1/frame00169.png,25.041218,-22.674841,1.483279,0.745616,0.646209,0.139846,-0.0831529999999999,26.460710525512695,-23.132043838500977,1.5040922164916992,0.7454181909561157,0.6454089283943176,0.14180581271648407,-0.0876932367682457
KingsCollege,train,seq1,KingsCollege/seq1/frame00171.png,25.557225,-21.822705,1.52816,0.7464430000000001,0.6452289999999999,0.129063,-0.099223,26.772846221923828,-22.45456886291504,1.515139102935791,0.7444035410881042,0.6458269357681274,0.13409273326396942,-0.10387508571147919
KingsCollege,train,seq1,KingsCollege/seq1/frame00172.png,25.935651,-21.653441,1.6590630000000002,0.761015,0.623512,0.125138,-0.128177,27.04019546508789,-22.28946876525879,1.680262565612793,0.7618867754936218,0.6224011182785034,0.12451153248548508,-0.1290045976638794
KingsCollege,train,seq1,KingsCollege/seq1/frame00175.png,27.285471,-21.525571,1.872509,0.7441800000000001,0.6221,0.185624,-0.1572589999999999,28.802370071411133,-22.621368408203125,1.7381340265274048,0.7452467679977417,0.6249600648880005,0.1751869171857834,-0.15278005599975586
KingsCollege,train,seq1,KingsCollege/seq1/frame00176.png,27.763079,-21.76408,1.034457,0.739653,0.6154270000000001,0.197256,-0.18776,29.07037353515625,-22.49507713317871,1.4332776069641113,0.739351749420166,0.618941068649292,0.1983533352613449,-0.17586059868335724
KingsCollege,train,seq1,KingsCollege/seq1/frame00178.png,28.894395000000006,-21.713794,1.754882,0.736175,0.611083,0.187204,-0.222661,29.762990951538086,-22.623565673828125,1.6978304386138916,0.7462877631187439,0.6069813966751099,0.17922379076480865,-0.20617257058620453
KingsCollege,train,seq1,KingsCollege/seq1/frame00180.png,29.917991,-21.446356,1.570284,0.723264,0.6196520000000001,0.243641,-0.183195,31.228912353515625,-21.58216094970703,1.575899600982666,0.7263194918632507,0.6171091794967651,0.2460172325372696,-0.17638538777828217
KingsCollege,train,seq1,KingsCollege/seq1/frame00181.png,30.448779,-21.716043,1.696591,0.694491,0.650803,0.254005,-0.172101,33.06778335571289,-22.82440757751465,1.7965564727783203,0.6943150162696838,0.6444997787475586,0.26720577478408813,-0.17648740112781525
KingsCollege,train,seq1,KingsCollege/seq1/frame00182.png,31.261962,-21.521854,1.60386,0.7174699999999999,0.634416,0.233164,-0.168488,33.53769302368164,-22.609176635742188,1.6095983982086182,0.7179636359214783,0.631870448589325,0.2338150143623352,-0.17492443323135376
KingsCollege,train,seq1,KingsCollege/seq1/frame00184.png,32.121833,-22.071024,1.717971,0.738266,0.604477,0.217243,-0.205856,32.618507385253906,-22.42538833618164,1.7668700218200684,0.7423600554466248,0.6061123013496399,0.20860515534877777,-0.1949700117111206
KingsCollege,train,seq1,KingsCollege/seq1/frame00185.png,32.505209,-22.203652,1.792242,0.731891,0.612621,0.219678,-0.201919,33.963233947753906,-23.053787231445312,1.8582826852798462,0.7331820130348206,0.6160027384757996,0.21172527968883514,-0.19533872604370117
KingsCollege,train,seq1,KingsCollege/seq1/frame00186.png,33.053891,-22.436795,1.577458,0.716011,0.625827,0.239982,-0.195133,34.009368896484375,-22.800167083740234,1.7021526098251343,0.7190461158752441,0.6263206601142883,0.23344744741916656,-0.19025598466396332
KingsCollege,train,seq1,KingsCollege/seq1/frame00187.png,33.533862,-22.631694,1.738125,0.731466,0.630764,0.199608,-0.165079,34.44928741455078,-23.02354621887207,1.8843249082565308,0.7302039265632629,0.6331692934036255,0.1977836936712265,-0.16364745795726776
KingsCollege,train,seq1,KingsCollege/seq1/frame00188.png,34.08175,-22.947729,1.576831,0.728358,0.651133,0.144981,-0.156527,36.02123260498047,-23.491411209106445,1.5446823835372925,0.7256121039390564,0.6534222960472107,0.1453411728143692,-0.1593809723854065
KingsCollege,train,seq1,KingsCollege/seq1/frame00189.png,34.761732,-23.136215,1.96368,0.733665,0.623607,0.145923,-0.227059,35.369354248046875,-23.464561462402344,1.9074937105178833,0.7334429621696472,0.6265478134155273,0.14144198596477509,-0.22247129678726196
KingsCollege,train,seq1,KingsCollege/seq1/frame00191.png,36.109182,-23.636837,1.69075,0.773716,0.564702,0.14114,-0.250111,36.223663330078125,-23.388612747192383,1.6791242361068726,0.7729124426841736,0.5720407962799072,0.13298144936561584,-0.24019092321395874
KingsCollege,train,seq1,KingsCollege/seq1/frame00193.png,36.95202000000001,-23.66332,1.600917,0.7527729999999999,0.603911,0.145479,-0.217854,37.35912322998047,-24.31171989440918,1.8641853332519531,0.7527181506156921,0.6108659505844116,0.13825716078281403,-0.2028377205133438
KingsCollege,train,seq1,KingsCollege/seq1/frame00195.png,37.940981,-23.712893,1.899582,0.7188439999999999,0.639703,0.162796,-0.218039,38.30360412597656,-24.213478088378906,1.9020580053329468,0.7223485112190247,0.6415863037109375,0.15025858581066132,-0.20976674556732178
KingsCollege,train,seq1,KingsCollege/seq1/frame00197.png,38.913447,-23.470773,1.65442,0.714783,0.623941,0.197834,-0.246261,39.731285095214844,-24.28306770324707,1.7667276859283447,0.718076765537262,0.6272163391113281,0.18874728679656982,-0.23524408042430878
KingsCollege,train,seq1,KingsCollege/seq1/frame00200.png,40.505397,-23.811401,1.837186,0.7178680000000001,0.640709,0.14625,-0.229715,40.93551254272461,-24.52004051208496,1.9055535793304443,0.721786618232727,0.6443150639533997,0.13564369082450867,-0.21326731145381927
KingsCollege,train,seq1,KingsCollege/seq1/frame00201.png,40.744078,-24.038483,1.056463,0.71221,0.6447069999999999,0.159598,-0.22724,42.333580017089844,-25.063827514648438,1.4577772617340088,0.7102727890014648,0.6506063938140869,0.15773510932922363,-0.21758565306663513
KingsCollege,train,seq1,KingsCollege/seq1/frame00203.png,42.012866,-24.032139,1.6643880000000002,0.695311,0.643638,0.205595,-0.244958,43.30735778808594,-25.073915481567383,1.5911833047866821,0.6983032822608948,0.6498205065727234,0.18989063799381256,-0.23248089849948883
KingsCollege,train,seq1,KingsCollege/seq1/frame00204.png,42.610127,-24.066969,1.7614849999999995,0.697589,0.63563,0.206706,-0.258104,43.53679656982422,-24.95750617980957,1.808750033378601,0.7004836797714233,0.6412758827209473,0.19202691316604614,-0.24741384387016296
KingsCollege,train,seq1,KingsCollege/seq1/frame00205.png,43.156169,-24.491124,1.58715,0.693786,0.6360779999999999,0.211154,-0.263591,43.67376708984375,-25.404220581054688,1.6511588096618652,0.698374330997467,0.6419908404350281,0.19662928581237793,-0.24790704250335693
KingsCollege,train,seq1,KingsCollege/seq1/frame00206.png,43.598488,-24.307624,1.722434,0.6893100000000001,0.63681,0.226164,-0.261102,44.05064392089844,-25.21360969543457,1.6258646249771118,0.6945218443870544,0.6416928172111511,0.2099616676568985,-0.2485673427581787
KingsCollege,train,seq1,KingsCollege/seq1/frame00208.png,44.770916,-24.863126,1.593575,0.6880069999999999,0.635962,0.200669,-0.286234,44.66300582885742,-25.62590980529785,1.8086174726486206,0.6938310265541077,0.6408061385154724,0.1883867233991623,-0.2692141532897949
KingsCollege,train,seq1,KingsCollege/seq1/frame00209.png,45.165781,-24.689609,1.6555540000000002,0.69647,0.638883,0.196571,-0.260993,46.244911193847656,-26.07918930053711,1.628832459449768,0.6975460052490234,0.6459077000617981,0.1861914098262787,-0.24812406301498413
KingsCollege,train,seq1,KingsCollege/seq1/frame00212.png,46.914903,-24.748949,1.64803,0.6909649999999999,0.658709,0.172684,-0.242589,48.34332275390625,-25.954193115234375,1.3668701648712158,0.6988747715950012,0.6592460870742798,0.15977203845977783,-0.22680722177028656
KingsCollege,train,seq1,KingsCollege/seq1/frame00213.png,46.860291,-25.078687,0.930307,0.70972,0.64732,0.175969,-0.215194,49.27671813964844,-26.792591094970703,1.2171306610107422,0.7128315567970276,0.6533156633377075,0.16176728904247284,-0.19718314707279205
KingsCollege,train,seq1,KingsCollege/seq1/frame00217.png,49.739884,-25.446759,1.494653,0.690879,0.691708,0.119631,-0.172956,49.93621063232422,-26.69953155517578,1.2782436609268188,0.702100932598114,0.6952998042106628,0.08593448996543884,-0.12738803029060364
KingsCollege,train,seq1,KingsCollege/seq1/frame00218.png,50.327335,-25.516275,2.554308,0.723119,0.675369,0.100791,-0.104,50.49757385253906,-27.352975845336914,2.3257017135620117,0.7284595370292664,0.6793023943901062,0.0620846189558506,-0.06356579065322876
KingsCollege,train,seq1,KingsCollege/seq1/frame00219.png,50.069703,-26.33468,2.036054,0.674124,0.6457510000000001,0.218772,-0.284079,51.627681732177734,-27.3576717376709,1.798694372177124,0.6784391403198242,0.6498236060142517,0.20817700028419495,-0.27223530411720276
KingsCollege,train,seq1,KingsCollege/seq1/frame00225.png,50.044491,-29.191232,1.242903,0.661612,0.6177229999999999,0.280931,-0.319007,52.94865417480469,-31.729629516601562,1.5948424339294434,0.6651092767715454,0.6246625185012817,0.26961806416511536,-0.30778640508651733
KingsCollege,train,seq1,KingsCollege/seq1/frame00226.png,49.451225,-29.607787,1.443163,0.65958,0.64327,0.233067,-0.311187,50.86927032470703,-31.832712173461914,1.5978496074676514,0.6659844517707825,0.6480718851089478,0.2208147943019867,-0.29615601897239685
KingsCollege,train,seq1,KingsCollege/seq1/frame00227.png,49.27334000000001,-29.879212,1.898978,0.6813239999999999,0.630021,0.23642,-0.288055,50.37677764892578,-31.64519500732422,1.6486246585845947,0.6870722770690918,0.6325107216835022,0.2274232804775238,-0.2759355902671814
KingsCollege,train,seq1,KingsCollege/seq1/frame00229.png,47.911554,-31.215391,1.340068,0.6957180000000001,0.610549,0.259933,-0.27503,49.7534294128418,-32.886390686035156,1.5488706827163696,0.6981617212295532,0.6159457564353943,0.2507997453212738,-0.26510483026504517
KingsCollege,train,seq1,KingsCollege/seq1/frame00231.png,46.873981,-31.687421,1.534482,0.687612,0.625001,0.222599,-0.294981,47.49103927612305,-33.58864974975586,1.6313942670822144,0.6911660432815552,0.6317465901374817,0.2119908481836319,-0.27972412109375
KingsCollege,train,seq1,KingsCollege/seq1/frame00233.png,45.98715,-32.272594,1.75004,0.691393,0.6379670000000001,0.210406,-0.265902,46.153018951416016,-33.83789825439453,1.6744916439056396,0.696556031703949,0.6393886804580688,0.20056931674480438,-0.25644445419311523
KingsCollege,train,seq1,KingsCollege/seq1/frame00234.png,45.83261,-32.510112,1.871918,0.679203,0.636944,0.216213,-0.293662,46.11080551147461,-33.88448715209961,1.8047544956207275,0.6837508082389832,0.6389354467391968,0.20906580984592438,-0.28379178047180176
KingsCollege,train,seq1,KingsCollege/seq1/frame00235.png,45.627219,-32.894224,1.6771009999999995,0.705137,0.582469,0.27607,-0.29546,47.596622467041016,-35.07626724243164,1.7965173721313477,0.704643964767456,0.5880804657936096,0.2683100700378418,-0.29265668988227844
KingsCollege,train,seq1,KingsCollege/seq1/frame00236.png,45.220897,-33.562381,0.8864209999999999,0.701539,0.6310520000000001,0.210437,-0.255602,44.50909423828125,-34.473960876464844,1.5635466575622559,0.7045487761497498,0.6353821158409119,0.20200097560882568,-0.24309705197811127
KingsCollege,train,seq1,KingsCollege/seq1/frame00237.png,45.739979,-33.776671,1.554402,0.739153,0.6395930000000001,0.11077,-0.179732,44.47157669067383,-34.81077575683594,1.6653870344161987,0.7433952689170837,0.6457540392875671,0.08835699409246445,-0.15019389986991882
KingsCollege,train,seq1,KingsCollege/seq1/frame00239.png,46.408486,-34.647211,1.613579,0.706535,0.690008,0.037511,-0.152609,45.423274993896484,-35.44334411621094,1.8320293426513672,0.7092389464378357,0.6933711767196655,0.020415540784597397,-0.12569685280323029
KingsCollege,train,seq1,KingsCollege/seq1/frame00242.png,48.145624,-35.551047,1.794282,0.721191,0.665133,0.132556,-0.1411079999999999,48.001075744628906,-36.68208312988281,1.6200498342514038,0.7284051179885864,0.6680858731269836,0.1030241921544075,-0.11168425530195236
KingsCollege,train,seq1,KingsCollege/seq1/frame00246.png,50.936232,-36.01263,1.609607,0.726697,0.6327729999999999,0.17085,-0.205718,51.41963577270508,-38.44255065917969,1.6377241611480713,0.7316110730171204,0.6382004022598267,0.15399940311908722,-0.1836564540863037
KingsCollege,train,seq1,KingsCollege/seq1/frame00247.png,51.357902,-35.749869,2.179917,0.715955,0.637467,0.182926,-0.218132,52.58644104003906,-38.36464309692383,1.7412705421447754,0.7229892611503601,0.6380489468574524,0.16900771856307983,-0.20400123298168182
KingsCollege,train,seq1,KingsCollege/seq1/frame00248.png,51.71908300000001,-36.10008,1.529299,0.711152,0.638662,0.183554,-0.229525,52.0247688293457,-39.0509147644043,1.615196943283081,0.717140257358551,0.6437170505523682,0.16683539748191833,-0.20857645571231842
KingsCollege,train,seq1,KingsCollege/seq1/frame00249.png,52.218199,-36.133933,1.523381,0.6983689999999999,0.6576270000000001,0.175033,-0.221745,50.9528694152832,-37.828453063964844,1.6887202262878418,0.7086154222488403,0.6603434085845947,0.15404850244522095,-0.19514094293117523
KingsCollege,train,seq1,KingsCollege/seq1/frame00250.png,52.778524,-35.871112,1.554852,0.702041,0.627993,0.20597,-0.265214,53.52053451538086,-39.13695526123047,1.6139636039733887,0.709231972694397,0.6343547105789185,0.19069905579090118,-0.24128402769565582
KingsCollege,train,seq1,KingsCollege/seq1/frame00251.png,53.407349,-35.592903,1.561543,0.695091,0.626897,0.235436,-0.261568,54.920284271240234,-38.284637451171875,1.6803427934646606,0.7011258602142334,0.6318157315254211,0.2232038974761963,-0.24374447762966156
KingsCollege,train,seq1,KingsCollege/seq1/frame00253.png,54.569026,-34.329819,2.034134,0.695766,0.643947,0.203482,-0.244616,56.515384674072266,-37.29209899902344,1.7211174964904785,0.7050392031669617,0.644110381603241,0.1901334971189499,-0.22779567539691925
KingsCollege,train,seq1,KingsCollege/seq1/frame00254.png,55.168711,-34.621382000000004,1.260998,0.693435,0.632051,0.212417,-0.273018,56.20176315307617,-36.98615646362305,1.6306347846984863,0.7001740336418152,0.6368980407714844,0.19999723136425018,-0.25321629643440247
KingsCollege,train,seq1,KingsCollege/seq1/frame00257.png,56.582848,-32.780658,1.554859,0.67299,0.639579,0.244321,-0.279876,57.932857513427734,-34.89075469970703,1.6401760578155518,0.6807832717895508,0.6422370076179504,0.23170959949493408,-0.265285849571228
KingsCollege,train,seq1,KingsCollege/seq1/frame00258.png,57.36387,-32.445425,1.560165,0.669519,0.628871,0.257314,-0.300092,58.73359298706055,-34.35770034790039,1.6211518049240112,0.6744715571403503,0.6328212022781372,0.2501724362373352,-0.2864249348640442
KingsCollege,train,seq4,KingsCollege/seq4/frame00001.png,98.155218,-42.062536,1.2809469999999998,0.637969,0.6086010000000001,0.324635,-0.342363,98.55294036865234,-43.4649772644043,1.0616196393966675,0.6444957256317139,0.6128736138343811,0.3238201141357422,-0.3227255642414093
KingsCollege,train,seq4,KingsCollege/seq4/frame00002.png,98.207025,-42.049858,1.3147,0.6373800000000001,0.6056010000000001,0.326384,-0.347085,99.49081420898438,-43.51701736450195,1.1061159372329712,0.6434580087661743,0.6057780981063843,0.32956361770629883,-0.33223849534988403
KingsCollege,train,seq4,KingsCollege/seq4/frame00003.png,98.015825,-41.821146,1.279787,0.6404,0.601941,0.325131,-0.349062,99.14945983886719,-43.41215515136719,1.0864367485046387,0.6469536423683167,0.6027470231056213,0.32728326320648193,-0.33321574330329895
KingsCollege,train,seq4,KingsCollege/seq4/frame00004.png,99.070984,-42.620104,1.365571,0.655982,0.586725,0.309926,-0.359705,98.1766357421875,-42.992069244384766,0.963205099105835,0.6623942852020264,0.5871909260749817,0.3136771321296692,-0.3435801863670349
KingsCollege,train,seq4,KingsCollege/seq4/frame00006.png,98.286885,-42.71912,0.5650729999999999,0.608004,0.590236,0.331379,-0.414897,104.95785522460938,-45.383827209472656,1.3004844188690186,0.601316511631012,0.5919054746627808,0.34361132979393005,-0.4123076796531677
KingsCollege,train,seq4,KingsCollege/seq4/frame00008.png,97.621477,-42.746349,1.295827,0.648784,0.588519,0.301841,-0.37632,97.31815338134766,-43.26943588256836,0.994269847869873,0.6538146734237671,0.5863485932350159,0.31072089076042175,-0.3635577857494354
KingsCollege,train,seq4,KingsCollege/seq4/frame00009.png,97.374303,-43.076286,1.3993520000000002,0.613771,0.605727,0.313552,-0.397575,101.23700714111328,-44.83373260498047,1.308131217956543,0.6135600209236145,0.6021915078163147,0.32684171199798584,-0.3925352394580841
KingsCollege,train,seq4,KingsCollege/seq4/frame00010.png,96.974222,-43.099434,1.299775,0.5594100000000001,0.593619,0.369779,-0.444904,111.34014129638672,-48.61478042602539,1.5158698558807373,0.5685561895370483,0.5907124876976013,0.37506964802742004,-0.43257999420166016
KingsCollege,train,seq4,KingsCollege/seq4/frame00012.png,96.011806,-43.169587,0.193627,0.6147779999999999,0.613183,0.327566,-0.372498,97.0648422241211,-44.29750061035156,1.1290396451950073,0.6136778593063354,0.6159718632698059,0.336346298456192,-0.3617309033870697
KingsCollege,train,seq4,KingsCollege/seq4/frame00013.png,96.358999,-43.661442,1.32948,0.6692739999999999,0.631059,0.259252,-0.294321,97.7898941040039,-45.912662506103516,0.8945975303649902,0.6790298223495483,0.6320338845252991,0.25299206376075745,-0.2746756672859192
KingsCollege,train,seq4,KingsCollege/seq4/frame00014.png,96.195447,-44.53876,1.355587,0.651659,0.603503,0.303417,-0.345055,95.69461822509766,-45.450706481933594,1.1899279356002808,0.6575254201889038,0.6057392358779907,0.3061068654060364,-0.3271680474281311
KingsCollege,train,seq4,KingsCollege/seq4/frame00015.png,95.743276,-44.731277,1.319661,0.643331,0.6131409999999999,0.298415,-0.348039,97.1754150390625,-46.350128173828125,1.23521089553833,0.6511850953102112,0.613177478313446,0.30071866512298584,-0.33096766471862793
KingsCollege,train,seq4,KingsCollege/seq4/frame00017.png,94.463693,-44.998535,1.254806,0.660849,0.622138,0.262531,-0.327567,94.80830383300781,-46.915462493896484,1.1702072620391846,0.6666919589042664,0.6252213716506958,0.2632589638233185,-0.30873072147369385
KingsCollege,train,seq4,KingsCollege/seq4/frame00018.png,94.017135,-45.37686,1.283955,0.645992,0.6213850000000001,0.289233,-0.336034,93.71405792236328,-46.879215240478516,1.3578860759735107,0.651752769947052,0.6216750741004944,0.29308438301086426,-0.3206864893436432
KingsCollege,train,seq4,KingsCollege/seq4/frame00019.png,93.759378,-46.049827,1.386143,0.643706,0.603139,0.316279,-0.349047,94.34774780273438,-46.56781005859375,1.290103554725647,0.6429010629653931,0.6064554452896118,0.32216164469718933,-0.3392668664455414
KingsCollege,train,seq4,KingsCollege/seq4/frame00020.png,92.943683,-45.896454,1.322264,0.624849,0.629368,0.300152,-0.351238,93.69965362548828,-46.9868278503418,1.3782035112380981,0.6217100620269775,0.6340002417564392,0.30677661299705505,-0.3426489531993866
KingsCollege,train,seq4,KingsCollege/seq4/frame00021.png,92.181519,-46.084128,1.3287639999999998,0.63079,0.623472,0.300354,-0.350963,92.23286437988281,-47.33950424194336,1.4043641090393066,0.6305106282234192,0.6295157670974731,0.30142664909362793,-0.3395705223083496
KingsCollege,train,seq4,KingsCollege/seq4/frame00022.png,91.675798,-46.294834,1.338323,0.610258,0.630452,0.301618,-0.373018,93.4889907836914,-47.72642517089844,1.5228111743927002,0.6096180081367493,0.631963849067688,0.30417898297309875,-0.3694085478782654
KingsCollege,train,seq4,KingsCollege/seq4/frame00023.png,90.830332,-46.16059,1.323508,0.6221180000000001,0.655537,0.258067,-0.341528,90.07011413574219,-47.26799392700195,1.677416205406189,0.6281111836433411,0.6579805612564087,0.2552371323108673,-0.3277072012424469
