scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq7,OldHospital/seq7/frame00034.png,4.144103,-1.912785,38.102279,0.181476,0.981376,-0.009478,0.06227,3.7970385551452637,-2.179142713546753,37.566707611083984,0.18732744455337524,0.9801126718521118,-0.007119271904230118,0.06509120017290115
OldHospital,train,seq7,OldHospital/seq7/frame00035.png,3.517232,-1.559953,38.53174600000001,0.158117,0.986756,-0.014269,0.033291,2.651762008666992,-2.0189905166625977,38.192012786865234,0.1667831987142563,0.9851810336112976,-0.013746174052357674,0.037586506456136703
OldHospital,train,seq7,OldHospital/seq7/frame00037.png,4.876441000000002,-2.606806,38.713177,0.1671349999999999,0.981078,0.003344,0.097671,3.92768931388855,-2.2335400581359863,37.74045181274414,0.16511569917201996,0.9805620312690735,0.0021382574923336506,0.10597337037324905
OldHospital,train,seq7,OldHospital/seq7/frame00038.png,4.619661,-1.939654,38.793105,0.169747,0.982394,0.007167,0.077692,4.206782341003418,-2.165708303451538,37.90253448486328,0.17627079784870148,0.9808841347694397,0.0059074293822050095,0.0822194516658783
OldHospital,train,seq7,OldHospital/seq7/frame00040.png,5.376072,-2.801012,38.98031,0.195564,0.980067,-0.002711,-0.034881,5.0694098472595215,-2.9841880798339844,39.147483825683594,0.2100972980260849,0.9766532182693481,0.0006449983920902014,-0.04480092227458954
OldHospital,train,seq7,OldHospital/seq7/frame00043.png,7.982512,-3.674299,38.050973,0.219939,0.973564,-0.009224,-0.060944,7.3294172286987305,-3.2952585220336914,37.935585021972656,0.23128654062747955,0.9707282185554504,-0.0036761111114174128,-0.06465063244104385
OldHospital,train,seq7,OldHospital/seq7/frame00044.png,8.264466,-2.553504,38.783574,0.225376,0.972796,0.001641,-0.053584,7.325600624084473,-2.719766616821289,38.1324348449707,0.23882852494716644,0.9690645337104797,0.006585989613085985,-0.06189947947859764
OldHospital,train,seq7,OldHospital/seq7/frame00045.png,9.323659,-2.260249,38.776034,0.230578,0.97228,0.011256,-0.037124,7.961061000823975,-2.2753021717071533,38.11751937866211,0.24051900207996368,0.9695544838905334,0.01741807349026203,-0.04255964607000351
OldHospital,train,seq7,OldHospital/seq7/frame00046.png,9.498174,-1.563952,39.218907,0.224858,0.973179,0.036573,-0.03199,8.128013610839844,-1.8652210235595703,38.09089279174805,0.23801253736019135,0.9699503183364868,0.04029489681124687,-0.030377358198165894
OldHospital,train,seq7,OldHospital/seq7/frame00048.png,11.767395,-2.233356,39.257197,0.24662,0.968539,0.032526,-0.0072099999999999,10.512639999389648,-2.3103930950164795,38.496761322021484,0.2579810619354248,0.9655892848968506,0.03153930976986885,-0.009396969340741634
OldHospital,train,seq7,OldHospital/seq7/frame00049.png,12.39062,-2.272335,38.704278,0.237115,0.970776,0.029882,-0.02186,10.974822044372559,-2.279927968978882,38.662872314453125,0.24716223776340485,0.9682936668395996,0.027712250128388405,-0.023457055911421776
OldHospital,train,seq7,OldHospital/seq7/frame00050.png,13.116138,-2.283728,39.190136,0.246977,0.967227,0.04103,-0.042322,12.114316940307617,-2.3095383644104004,38.90749740600586,0.2596592307090759,0.9639076590538025,0.035492151975631714,-0.04689760506153107
OldHospital,train,seq7,OldHospital/seq7/frame00051.png,14.368533,-2.356805,39.145267,0.249868,0.965765,0.025888,-0.0647529999999999,13.525294303894043,-2.40898060798645,39.263916015625,0.2626391649246216,0.9617929458618164,0.026877935975790024,-0.07247442752122879
OldHospital,train,seq7,OldHospital/seq7/frame00052.png,14.602225,-2.365094,38.988819,0.257659,0.964741,0.024567,-0.047781,12.729178428649902,-2.5911197662353516,39.52544021606445,0.264727383852005,0.9630128145217896,0.02681683748960495,-0.042504675686359406
OldHospital,train,seq7,OldHospital/seq7/frame00053.png,15.34829,-2.1760040000000003,38.63535200000001,0.244154,0.965303,0.033811,-0.086225,14.76199722290039,-2.271183729171753,39.12809371948242,0.2594318389892578,0.9604707956314087,0.03496807813644409,-0.09470127522945404
OldHospital,train,seq7,OldHospital/seq7/frame00055.png,16.971186,-2.119046,38.618828,0.232327,0.96078,-0.000198,-0.151413,17.332338333129883,-2.4557607173919678,39.49424743652344,0.24773390591144562,0.9520321488380432,-0.0038028531707823277,-0.1795779913663864
OldHospital,train,seq7,OldHospital/seq7/frame00058.png,18.59456,-1.7479330000000002,38.490178,0.220396,0.973523,0.01127,-0.0596,17.355701446533203,-1.6774784326553345,38.10948944091797,0.22635382413864136,0.9723623991012573,0.012043870985507965,-0.05594826117157936
OldHospital,train,seq7,OldHospital/seq7/frame00059.png,19.173916,-1.94167,38.371703,0.205601,0.972763,-0.005637,-0.106909,19.833736419677734,-1.9020042419433594,37.433837890625,0.21039369702339172,0.969495415687561,-0.009828244335949421,-0.12536577880382538
OldHospital,train,seq7,OldHospital/seq7/frame00060.png,20.740126,-1.782828,38.276131,0.199416,0.977316,-0.0017219999999999,-0.071297,21.506633758544922,-1.6943124532699585,37.75758361816406,0.20631881058216095,0.9750362634658813,-0.002157523762434721,-0.08204977959394455
OldHospital,train,seq7,OldHospital/seq7/frame00062.png,21.682298,-1.605341,37.919193,0.227102,0.970702,0.0034729999999999,-0.078425,22.384159088134766,-1.8840705156326294,37.3862190246582,0.23226229846477509,0.9686993360519409,0.0018705595284700394,-0.08759161084890366
OldHospital,train,seq7,OldHospital/seq7/frame00063.png,22.160621,-2.10076,37.429755,0.233662,0.969111,0.009735,-0.078306,22.626068115234375,-1.9746736288070679,36.856075286865234,0.23415984213352203,0.9685972332954407,0.00799290370196104,-0.08321518450975418
OldHospital,train,seq7,OldHospital/seq7/frame00064.png,22.410148,-2.281072,37.729236,0.213901,0.975284,0.005381,-0.05512,23.864965438842773,-2.006558656692505,37.647010803222656,0.21433039009571075,0.97427898645401,0.0025954635348170996,-0.06954363733530045
OldHospital,train,seq7,OldHospital/seq7/frame00065.png,23.320561,-2.032353,37.31726,0.245511,0.96664,0.009794,-0.072354,24.059934616088867,-2.1486258506774902,37.0404052734375,0.2502830922603607,0.9654839634895325,0.008123653940856457,-0.07164555788040161
OldHospital,train,seq7,OldHospital/seq7/frame00067.png,25.209463,-2.09554,37.276321,0.249203,0.959647,-0.000591,-0.1302849999999999,25.42145347595215,-2.0703811645507812,37.6262092590332,0.24858589470386505,0.9604367017745972,-0.0023394892923533916,-0.1255422979593277
OldHospital,train,seq7,OldHospital/seq7/frame00068.png,25.30951,-1.921202,37.13353,0.239089,0.962392,-0.001226,-0.1289799999999999,26.103086471557617,-1.905187726020813,37.44718551635742,0.2416045367717743,0.9610086679458618,0.003061007708311081,-0.1344628781080246
OldHospital,train,seq7,OldHospital/seq7/frame00070.png,26.84181,-1.70617,36.903119,0.199913,0.963508,-0.001504,-0.178004,26.730972290039062,-1.7499264478683472,36.04901123046875,0.20253480970859528,0.9635174870491028,-0.0006882410380057991,-0.1749667525291443
OldHospital,train,seq7,OldHospital/seq7/frame00074.png,26.893595,-0.7971659999999999,35.518121,0.152263,0.980253,0.00171,-0.12616,28.68258285522461,-0.821552038192749,35.48985290527344,0.15201690793037415,0.9790050387382507,-0.0012404689332470298,-0.13578921556472778
OldHospital,train,seq5,OldHospital/seq5/frame00001.png,5.893022,0.424321,10.598625,0.317684,0.89689,0.042495,0.304729,5.738337516784668,0.20001791417598724,10.622474670410156,0.3239425718784332,0.8950004577636719,0.03282948210835457,0.30488938093185425
OldHospital,train,seq5,OldHospital/seq5/frame00005.png,6.3484,0.24632,11.139074,0.34282,0.8807879999999999,0.1398579999999999,0.295173,7.164198398590088,0.20743457973003387,11.046045303344727,0.3655271530151367,0.8756961822509766,0.14845995604991913,0.27839839458465576
OldHospital,train,seq5,OldHospital/seq5/frame00006.png,6.826447,0.025408,11.591156,0.293398,0.8930170000000001,0.167621,0.297223,7.522825717926025,-0.018784373998641968,11.93692684173584,0.3115445673465729,0.8930579423904419,0.1760111153125763,0.2727774679660797
OldHospital,train,seq5,OldHospital/seq5/frame00007.png,6.901447999999999,0.401115,12.16959,0.28669,0.881871,0.179391,0.328529,7.898589611053467,0.19024896621704102,12.627638816833496,0.29803764820098877,0.8832495808601379,0.18722938001155853,0.3098207116127014
OldHospital,train,seq5,OldHospital/seq5/frame00008.png,7.210011,0.335551,12.415627,0.287206,0.8894690000000001,0.157078,0.31888,7.911942005157471,0.24249626696109772,13.010509490966797,0.29846781492233276,0.8909950256347656,0.16080006957054138,0.3019738495349884
OldHospital,train,seq5,OldHospital/seq5/frame00009.png,7.675138,0.125863,13.08503,0.28437,0.914356,0.121349,0.26146,7.377188205718994,0.06639547646045685,13.227228164672852,0.28708183765411377,0.911055862903595,0.12754695117473602,0.2670076787471771
OldHospital,train,seq5,OldHospital/seq5/frame00011.png,8.603803,-0.152272,13.726420999999998,0.267265,0.914681,0.09683,0.287317,7.746334075927734,-0.09520743042230606,14.253860473632812,0.26936715841293335,0.9094235897064209,0.10124748945236206,0.30023154616355896
OldHospital,train,seq5,OldHospital/seq5/frame00014.png,10.468728,-0.236068,14.437323,0.290324,0.92578,0.077605,0.229393,10.936196327209473,-0.18635979294776917,14.893597602844238,0.2914155423641205,0.9285153746604919,0.08187615126371384,0.21501745283603668
OldHospital,train,seq5,OldHospital/seq5/frame00017.png,12.403902,-0.800312,14.001937,0.310683,0.945345,-0.01859,0.097228,12.414337158203125,-0.9260044693946838,14.224725723266602,0.323969304561615,0.940091609954834,-0.023428037762641907,0.1035514548420906
OldHospital,train,seq5,OldHospital/seq5/frame00018.png,13.098883,-0.149039,14.560093,0.284399,0.95832,-0.003698,0.026963,12.968905448913574,-0.10334879159927368,14.89160442352295,0.2882058024406433,0.9571002721786499,-0.005809524562209845,0.02937234565615654
OldHospital,train,seq5,OldHospital/seq5/frame00019.png,13.915007999999998,0.185604,14.583253,0.302449,0.952954,-0.001842,0.019988,14.33277702331543,0.21148373186588287,14.943103790283203,0.31255075335502625,0.94962477684021,-0.005586413200944662,0.02221640758216381
OldHospital,train,seq5,OldHospital/seq5/frame00020.png,14.629404,0.267303,14.565278,0.320959,0.947022,0.008418,-0.008018,15.429118156433105,0.26672911643981934,15.018763542175293,0.33023756742477417,0.9437965750694275,0.008188561536371708,-0.01114022545516491
OldHospital,train,seq5,OldHospital/seq5/frame00023.png,16.640382000000002,0.033863,14.125591,0.295285,0.952352,0.003823,-0.07628,16.945207595825195,0.05616871267557144,14.28902816772461,0.30879199504852295,0.9482608437538147,0.00893394835293293,-0.07327409833669662
OldHospital,train,seq5,OldHospital/seq5/frame00025.png,18.141374,-0.047138,13.849504,0.299035,0.943023,-0.01354,-0.145267,18.20407485961914,0.11889132857322693,13.985212326049805,0.3084664046764374,0.9428014159202576,-0.005531479138880968,-0.1262667179107666
OldHospital,train,seq5,OldHospital/seq5/frame00026.png,18.805882,-0.225792,13.745496,0.295703,0.941228,-0.025601,-0.161227,18.55581283569336,0.05522416532039642,14.093567848205566,0.2967965006828308,0.9437059760093689,-0.021027738228440285,-0.1445295512676239
OldHospital,train,seq5,OldHospital/seq5/frame00027.png,19.656083,0.1723,13.617397,0.292211,0.929877,-0.039178,-0.220012,19.674367904663086,0.15490303933620453,13.739228248596191,0.29840928316116333,0.9316633343696594,-0.028307320550084114,-0.2053145468235016
OldHospital,train,seq5,OldHospital/seq5/frame00028.png,20.258597,-0.037836,13.606975,0.28255,0.922418,-0.02016,-0.262498,21.18257713317871,-0.03063695877790451,13.752989768981934,0.2903784215450287,0.9193442463874817,-0.009099859744310379,-0.26533693075180054
OldHospital,train,seq5,OldHospital/seq5/frame00029.png,20.970679,0.048619,13.426120999999998,0.271532,0.932843,-0.017931,-0.23612,20.918153762817383,0.1830691248178482,13.61711311340332,0.2741810381412506,0.934426486492157,-0.011548305861651897,-0.22702108323574066
OldHospital,train,seq5,OldHospital/seq5/frame00030.png,21.700764000000003,0.148514,13.482477,0.269901,0.94696,-0.01772,-0.17351,22.39530372619629,0.28931111097335815,14.072145462036133,0.273489773273468,0.9450752139091492,-0.006776439491659403,-0.17885847389698029
OldHospital,train,seq5,OldHospital/seq5/frame00031.png,22.202879,0.319539,13.514942,0.260853,0.956841,-0.017674,-0.12688,23.096858978271484,0.5350967645645142,13.644883155822754,0.26124778389930725,0.9573587775230408,-0.018699761480093002,-0.12191866338253021
OldHospital,train,seq5,OldHospital/seq5/frame00033.png,22.597733,0.298015,14.268671,0.261169,0.941619,-0.018728,-0.211645,22.111835479736328,0.15369366109371185,14.735896110534668,0.26791414618492126,0.944800078868866,-0.009544682689011097,-0.18837112188339233
OldHospital,train,seq5,OldHospital/seq5/frame00034.png,22.491011,0.217237,14.678489,0.217213,0.943247,-0.070719,-0.241046,22.557832717895508,0.33606451749801636,15.071916580200195,0.2224329560995102,0.9458886981010437,-0.06768309324979782,-0.2263563722372055
OldHospital,train,seq5,OldHospital/seq5/frame00035.png,22.102406,0.087146,14.628321,0.222305,0.939259,-0.064566,-0.253387,21.432466506958008,0.16194920241832733,14.709718704223633,0.224827840924263,0.9438914656639099,-0.05958157032728195,-0.23445990681648254
OldHospital,train,seq5,OldHospital/seq5/frame00037.png,20.989616,0.296105,15.936197,0.256955,0.940742,-0.004434,-0.221267,21.589990615844727,0.2921963930130005,15.918387413024902,0.2637685239315033,0.9389458894729614,0.002199729671701789,-0.22091175615787506
OldHospital,train,seq5,OldHospital/seq5/frame00038.png,20.353147,-0.298202,15.896764,0.278388,0.942807,-0.006753,-0.183221,20.138431549072266,-0.24981848895549774,15.7528715133667,0.2843814790248871,0.9420112371444702,-0.0004898022161796689,-0.17816215753555298
OldHospital,train,seq5,OldHospital/seq5/frame00040.png,18.795114,-0.317503,17.244629999999994,0.247137,0.965058,-0.086411,-0.010904,20.071306228637695,-0.12282510846853256,17.873092651367188,0.2468128353357315,0.9645362496376038,-0.09346774220466614,-0.004129223991185427
OldHospital,train,seq5,OldHospital/seq5/frame00041.png,18.360481,-0.187462,17.059815,0.203437,0.976548,-0.0567059999999999,-0.041864,19.58588218688965,-0.287675142288208,17.49689292907715,0.20616406202316284,0.975499153137207,-0.06144261360168457,-0.04607212543487549
OldHospital,train,seq5,OldHospital/seq5/frame00042.png,17.659398,-0.7028,17.748147,0.236369,0.970315,-0.040737,-0.030962,18.64227294921875,-0.5461740493774414,17.987579345703125,0.23886045813560486,0.969470739364624,-0.04474452883005142,-0.03271229565143585
OldHospital,train,seq5,OldHospital/seq5/frame00043.png,17.285027,-0.343777,18.24424,0.233977,0.97218,-0.000674,-0.010944,18.05922508239746,-0.3790019750595093,18.270401000976562,0.24360229074954987,0.9697781801223755,-0.0033666568342596292,-0.013301203958690166
OldHospital,train,seq5,OldHospital/seq5/frame00044.png,16.970667000000002,-0.13251,18.724387,0.260869,0.965283,0.001375,-0.013227,17.72314453125,-0.08542099595069885,19.028249740600586,0.26756399869918823,0.9634823799133301,-0.00028025900246575475,-0.01054543536156416
OldHospital,train,seq5,OldHospital/seq5/frame00045.png,16.731455,-0.399863,19.279449,0.258381,0.965996,-0.002648,-0.009136,17.33392333984375,-0.24215231835842133,19.667264938354492,0.2633028030395508,0.9646725654602051,-0.00718309311196208,-0.005188753362745047
OldHospital,train,seq5,OldHospital/seq5/frame00046.png,15.860210999999998,-0.359987,19.639553,0.247167,0.968463,-0.028656,-0.01293,16.29070472717285,0.017951250076293945,19.89532470703125,0.25538745522499084,0.9662116169929504,-0.03464145585894585,-0.00351874902844429
OldHospital,train,seq5,OldHospital/seq5/frame00047.png,15.51654,-0.238973,20.205279,0.227869,0.972121,-0.009424,0.054481,16.467798233032227,-0.23168593645095825,20.132612228393555,0.23737964034080505,0.9696373343467712,-0.013677870854735374,0.05715940520167351
OldHospital,train,seq5,OldHospital/seq5/frame00048.png,14.847957,-0.244326,20.578298,0.238471,0.970416,0.006426,0.037176,15.242247581481934,-0.3130102753639221,20.998624801635742,0.24422696232795715,0.9687746167182922,0.0071878256276249886,0.042157430201768875
OldHospital,train,seq5,OldHospital/seq5/frame00049.png,14.43459,-0.454972,21.109513,0.232189,0.972036,0.022071,0.027325,14.143386840820312,-0.31225520372390747,21.684263229370117,0.2339491844177246,0.97127765417099,0.025509750470519066,0.03516675904393196
OldHospital,train,seq5,OldHospital/seq5/frame00052.png,13.078064,-0.592968,22.765103,0.214712,0.974738,0.006566,0.061163,12.578649520874023,-0.47598737478256226,23.17890167236328,0.213245689868927,0.9740464687347412,0.009532838128507137,0.07529304176568985
OldHospital,train,seq5,OldHospital/seq5/frame00053.png,12.618316,-0.631865,23.459267,0.210899,0.973678,0.021401,0.083754,12.61182975769043,-0.6374523043632507,23.65825080871582,0.21445290744304657,0.9721516966819763,0.023012392222881317,0.09165908396244049
OldHospital,train,seq5,OldHospital/seq5/frame00054.png,11.858277,-0.600931,23.825159,0.208107,0.969214,-0.002875,0.1315579999999999,12.356311798095703,-0.678361713886261,24.05621910095215,0.2061181217432022,0.9702551364898682,-0.0003852219379041344,0.12696543335914612
OldHospital,train,seq5,OldHospital/seq5/frame00055.png,11.292011,-0.968105,23.960947,0.239522,0.962508,0.015906,0.1263099999999999,11.405824661254883,-0.9032105803489685,23.268444061279297,0.24731037020683289,0.9598820805549622,0.016643069684505463,0.13109901547431946
OldHospital,train,seq5,OldHospital/seq5/frame00056.png,10.628938,-1.607378,24.510477,0.2663,0.95644,0.029951,0.115802,10.53764820098877,-1.2436950206756592,23.88275146484375,0.28109151124954224,0.951277494430542,0.03330839052796364,0.12226712703704834
OldHospital,train,seq5,OldHospital/seq5/frame00057.png,9.965563,-1.6804290000000002,25.423538,0.273537,0.958635,-0.015285,0.077221,9.042088508605957,-1.6327745914459229,24.87552261352539,0.2824206054210663,0.954323410987854,-0.01578831672668457,0.09620825201272964
OldHospital,train,seq5,OldHospital/seq5/frame00058.png,9.772241,-1.607988,25.931601,0.233664,0.968765,-0.036773,0.074451,8.779440879821777,-1.4466986656188965,24.349010467529297,0.24178549647331238,0.9660916924476624,-0.03119889833033085,0.08504892885684967
OldHospital,train,seq5,OldHospital/seq5/frame00059.png,8.807319999999997,-1.072489,26.178186,0.23862,0.963934,-0.024246,0.115339,7.748427391052246,-1.2027117013931274,25.98307991027832,0.24055719375610352,0.9622019529342651,-0.01679331623017788,0.12656085193157196
OldHospital,train,seq5,OldHospital/seq5/frame00060.png,8.224422,-0.7992239999999999,26.925369,0.23821,0.958368,0.016063,0.156615,7.7656354904174805,-0.971046507358551,27.12192153930664,0.24558939039707184,0.9553163647651672,0.015788886696100235,0.1637290120124817
OldHospital,train,seq5,OldHospital/seq5/frame00061.png,7.420128999999998,-0.914173,26.722339,0.231025,0.956168,-0.003066,0.179891,6.493245601654053,-1.0109469890594482,25.91120719909668,0.2402801513671875,0.9529122710227966,-2.5078201360884123e-05,0.18499618768692017
OldHospital,train,seq5,OldHospital/seq5/frame00062.png,6.953656,-0.924483,26.967147,0.227033,0.956383,0.025171,0.182081,6.576650142669678,-0.988128125667572,26.143569946289062,0.2330361306667328,0.9556761384010315,0.025807762518525124,0.1780763417482376
OldHospital,train,seq5,OldHospital/seq5/frame00063.png,5.918311,-1.097315,26.949790000000004,0.217487,0.957252,0.016037,0.19003,5.177945613861084,-1.0163090229034424,25.91738510131836,0.2214222550392151,0.956121563911438,0.016142696142196655,0.19116276502609253
OldHospital,train,seq5,OldHospital/seq5/frame00064.png,5.3909660000000015,-0.99456,27.625266,0.208506,0.964654,0.004438,0.161082,4.804973602294922,-1.0984500646591187,26.961139678955078,0.21161967515945435,0.9638016223907471,0.007822394371032715,0.16199463605880737
OldHospital,train,seq5,OldHospital/seq5/frame00065.png,5.100722,-1.506548,27.675992,0.186439,0.977146,-0.021008,0.09993,4.751153469085693,-1.23193359375,27.60146713256836,0.18600863218307495,0.9764474034309387,-0.01876455917954445,0.1076992005109787
OldHospital,train,seq5,OldHospital/seq5/frame00066.png,4.19442,-1.231019,27.920207,0.180879,0.976763,-0.022516,0.112741,4.155385494232178,-1.2476305961608887,27.86480140686035,0.18401029706001282,0.9758945107460022,-0.021328436210751534,0.11539151519536972
OldHospital,train,seq5,OldHospital/seq5/frame00067.png,4.479221,-0.652423,28.293379,0.156256,0.984226,-0.01819,0.080944,3.98644757270813,-1.0153945684432983,28.972429275512695,0.15365493297576904,0.9840731620788574,-0.01567780412733555,0.08800220489501953
OldHospital,train,seq2,OldHospital/seq2/frame00001.png,26.484311,-0.687372,32.291881,0.152811,0.97701,-0.002068,-0.14865,27.383071899414062,-0.8215663433074951,32.492774963378906,0.15400606393814087,0.9764057397842407,-0.0017718450399115682,-0.1513630598783493
OldHospital,train,seq2,OldHospital/seq2/frame00003.png,26.349628000000006,-0.966496,32.145227,0.156144,0.977016,-0.00599,-0.144995,27.10394859313965,-0.820435643196106,32.434967041015625,0.15428294241428375,0.9771663546562195,-0.00601872568950057,-0.14596760272979736
OldHospital,train,seq2,OldHospital/seq2/frame00005.png,26.031332,-1.127885,31.752172,0.160213,0.98164,-0.002379,-0.103482,26.819904327392578,-0.7448983788490295,31.764881134033203,0.15660659968852997,0.9811175465583801,-8.338576299138367e-05,-0.11350245773792267
OldHospital,train,seq2,OldHospital/seq2/frame00009.png,24.369365,-1.198788,30.210769,0.178279,0.97951,-0.023255,-0.090754,25.79590606689453,-1.0406492948532104,29.92171287536621,0.1772136390209198,0.978910505771637,-0.020173294469714165,-0.09961184859275818
OldHospital,train,seq2,OldHospital/seq2/frame00011.png,23.078708,-0.798712,30.297943,0.153999,0.981662,0.007172,-0.112129,23.808467864990234,-0.6018931269645691,30.111940383911133,0.14966078102588654,0.9823295474052429,0.007840235717594624,-0.11211109161376953
OldHospital,train,seq2,OldHospital/seq2/frame00012.png,22.539689000000006,-0.79582,30.132953000000004,0.1481829999999999,0.982539,0.00125,-0.1125,22.235740661621094,-0.7058901190757751,29.998291015625,0.14376011490821838,0.9840289354324341,0.001933572581037879,-0.10495889186859131
OldHospital,train,seq2,OldHospital/seq2/frame00013.png,22.015099,-0.8828799999999999,30.027331,0.15746,0.979332,0.002473,-0.126923,22.649980545043945,-0.7059269547462463,29.12050437927246,0.15567359328269958,0.9775287508964539,0.0032044120598584414,-0.14210225641727448
OldHospital,train,seq2,OldHospital/seq2/frame00014.png,20.978292,-0.8388049999999999,30.061243,0.171122,0.981196,0.003542,-0.0892169999999999,20.917022705078125,-0.7585902810096741,28.810142517089844,0.17008839547634125,0.9808445572853088,0.0016667537856847048,-0.09492689371109009
OldHospital,train,seq2,OldHospital/seq2/frame00015.png,20.998092,-0.8972629999999999,29.954452000000003,0.193729,0.97943,0.015187,-0.054359,20.9796199798584,-0.977864682674408,29.77167320251465,0.19376219809055328,0.9794874787330627,0.019612088799476624,-0.051729414612054825
OldHospital,train,seq2,OldHospital/seq2/frame00016.png,19.869941,-1.083303,30.204535,0.171002,0.984984,0.020228,-0.012511,18.96718406677246,-0.9593842625617981,29.931941986083984,0.1710520088672638,0.9849914908409119,0.02102608047425747,0.009532052092254162
OldHospital,train,seq2,OldHospital/seq2/frame00018.png,18.32357,-1.418737,30.202523,0.165465,0.985478,-0.022656,0.030668,19.161518096923828,-1.3664653301239014,30.09135627746582,0.17203614115715027,0.9841122627258301,-0.028095748275518417,0.03372563421726227
OldHospital,train,seq2,OldHospital/seq2/frame00019.png,17.840697,-1.7765419999999998,29.728272,0.153763,0.986521,-0.015533,0.053781,18.815078735351562,-1.5253185033798218,30.442739486694336,0.1566968411207199,0.9860997200012207,-0.01890818402171135,0.05192208290100098
OldHospital,train,seq2,OldHospital/seq2/frame00020.png,16.966136,-1.183408,30.010267,0.121619,0.988538,0.01199,0.088648,18.31541633605957,-1.080255150794983,30.538280487060547,0.11645357310771942,0.9897099137306213,0.012482739984989166,0.08220166712999344
OldHospital,train,seq2,OldHospital/seq2/frame00021.png,16.272979,-0.79289,29.967734000000004,0.122421,0.990675,-0.014842,0.057925,17.17599868774414,-0.8487621545791626,30.175094604492188,0.11942251771688461,0.9905714988708496,-0.016180405393242836,0.0651499554514885
OldHospital,train,seq2,OldHospital/seq2/frame00024.png,14.182388,-0.960737,29.640403000000006,0.131687,0.989221,-0.00626,0.063724,14.806571960449219,-0.8372376561164856,29.79561996459961,0.12801876664161682,0.9894082546234131,-0.009560652077198029,0.06775693595409393
OldHospital,train,seq2,OldHospital/seq2/frame00025.png,13.878386,-1.031139,29.83928,0.132753,0.985587,0.004618,0.104759,14.092923164367676,-1.0224120616912842,30.00938606262207,0.1294967383146286,0.9850547909736633,0.002524950075894594,0.11353988945484161
OldHospital,train,seq2,OldHospital/seq2/frame00026.png,12.84166,-1.31704,30.018316,0.159158,0.981117,0.00286,0.109861,13.252187728881836,-1.3275213241577148,30.108821868896484,0.15872398018836975,0.980694591999054,0.0015793233178555965,0.11420316249132156
OldHospital,train,seq2,OldHospital/seq2/frame00027.png,12.347469,-1.362234,30.284768,0.1312809999999999,0.980883,0.001403,0.143637,12.399867057800293,-1.1240870952606201,30.08571434020996,0.12424374371767044,0.9807507395744324,0.003201112151145935,0.15060247480869293
OldHospital,train,seq2,OldHospital/seq2/frame00028.png,11.704074,-1.294892,30.31744,0.127472,0.984791,-0.017584,0.116743,11.44441032409668,-1.066918134689331,29.65871238708496,0.12734556198120117,0.9846100807189941,-0.01837746612727642,0.118272565305233
OldHospital,train,seq2,OldHospital/seq2/frame00029.png,10.837825,-1.106267,30.035756,0.113964,0.983572,0.001772,0.139983,10.425668716430664,-0.9659011960029602,29.31554412841797,0.11885783821344376,0.983249306678772,-0.001252927235327661,0.13817442953586578
OldHospital,train,seq2,OldHospital/seq2/frame00032.png,8.518185,-1.80141,30.312289,0.162223,0.978789,0.00882,0.12481,8.22149658203125,-1.509689211845398,29.82124137878418,0.1634717881679535,0.980029821395874,0.0028615733608603477,0.11318309605121613
OldHospital,train,seq2,OldHospital/seq2/frame00033.png,8.464176,-1.278771,30.355661,0.182294,0.97528,0.007996,0.1246369999999999,7.893401145935059,-1.2959362268447876,29.386367797851562,0.18181321024894714,0.975226640701294,0.004049675073474646,0.1259389966726303
OldHospital,train,seq2,OldHospital/seq2/frame00035.png,6.288554,-1.171808,29.913656,0.185346,0.972158,0.027369,0.140738,5.902524948120117,-1.1582549810409546,29.720531463623047,0.18635869026184082,0.9726611375808716,0.02692721225321293,0.13592568039894104
OldHospital,train,seq2,OldHospital/seq2/frame00037.png,5.346438,-1.023274,29.79527,0.179264,0.957273,0.0168229999999999,0.226295,5.13897180557251,-1.0664806365966797,29.792768478393555,0.1833651214838028,0.9580192565917969,0.01793968491256237,0.21966885030269623
OldHospital,train,seq2,OldHospital/seq2/frame00038.png,5.180594,-1.707611,29.730457,0.187258,0.948348,0.039006,0.253078,4.990530490875244,-1.451200246810913,29.895538330078125,0.18367309868335724,0.9488035440444946,0.04606348276138306,0.2528124451637268
OldHospital,train,seq2,OldHospital/seq2/frame00039.png,4.421193,-1.527958,29.289221,0.161456,0.946366,0.020876,0.279081,3.972465753555298,-1.3415359258651733,29.695453643798828,0.15459711849689484,0.9477912187576294,0.027371933683753014,0.27756497263908386
OldHospital,train,seq2,OldHospital/seq2/frame00040.png,3.740371,-0.6981189999999999,29.252051,0.144173,0.972577,0.013082,0.182035,3.2946534156799316,-0.9649202227592468,28.373937606811523,0.14499810338020325,0.9717331528663635,0.016194840893149376,0.18560191988945007
OldHospital,train,seq2,OldHospital/seq2/frame00041.png,3.08606,-1.357109,28.374523,0.143901,0.975432,-0.006346,0.166686,2.664196014404297,-1.2873554229736328,28.74658966064453,0.14357276260852814,0.975415050983429,-0.006100975908339024,0.16707833111286163
OldHospital,train,seq2,OldHospital/seq2/frame00042.png,3.2805910000000003,-1.062671,28.160425,0.147564,0.979777,0.013531,0.13446,3.185637950897217,-1.1609556674957275,29.120891571044922,0.1446467489004135,0.9805040955543518,0.017503496259450912,0.1318432241678238
