scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
trevi_fountain,train,,trevi_fountain/dense/images/70606323_2390963260.jpg,5.774968666056706,0.8294579801194057,2.4025867034628137,0.9572294996640284,-0.029033868702928,-0.2746776126225572,0.0861448115969122,5.873986721038818,0.8773431777954102,2.3433711528778076,0.9561270475387573,-0.028650300577282906,-0.2786303758621216,0.0858214721083641
trevi_fountain,train,,trevi_fountain/dense/images/91667157_12083338553.jpg,5.750822565731173,0.6425223534449278,3.6871193992614777,0.945500529502691,0.0840395801459143,-0.3052993011424045,0.0758843488539542,5.906318664550781,0.6476393342018127,3.6683645248413086,0.9448491334915161,0.08010067045688629,-0.30843836069107056,0.07556305080652237
trevi_fountain,train,,trevi_fountain/dense/images/45441493_5003909236.jpg,0.0242400297569799,-0.8427133108886622,-1.668373192733463,0.9985025934785122,0.0546496977713225,0.0015835816987577,0.0018637647896656,0.01264440268278122,-0.8766148686408997,-1.658549189567566,0.9986671805381775,0.05157855153083801,-0.00019658793462440372,0.0018566823564469814
trevi_fountain,train,,trevi_fountain/dense/images/96171495_309815159.jpg,3.605015953112768,-0.1359906693080023,0.8591544746363549,0.9806007009596645,0.0009095181884267,-0.1881351946256464,0.0550144217205757,3.6439504623413086,-0.08370128273963928,0.9022856950759888,0.9796294569969177,-0.004298917483538389,-0.19312508404254913,0.054866962134838104
trevi_fountain,train,,trevi_fountain/dense/images/05425218_7723046360.jpg,-0.547504909911824,0.4713664876016287,0.3989867711732727,0.9881014526582972,0.0333159712769334,-0.1478934454327245,0.0259440573248536,-0.5872105956077576,0.4498085677623749,0.43955087661743164,0.9886069297790527,0.03267714008688927,-0.1446027010679245,0.026048609986901283
trevi_fountain,train,,trevi_fountain/dense/images/09726862_1215504900.jpg,-1.1984416859340463,0.2203314056083015,0.501301208240358,0.9953151173473868,0.0738037561760053,0.0605437580068682,-0.0153387131297315,-1.189244031906128,0.2204003632068634,0.5734019875526428,0.9955660104751587,0.07229021936655045,0.05853867530822754,-0.013987338170409203
trevi_fountain,train,,trevi_fountain/dense/images/63519798_3583762186.jpg,0.5710025775094681,0.5323446795407236,2.056807673422901,0.9939339566206083,0.1057602116166595,-0.0295699937916856,-0.0059735234545508,0.6015188694000244,0.5733575820922852,2.2930707931518555,0.9944882392883301,0.0998837947845459,-0.0314890518784523,-0.004986020270735025
trevi_fountain,train,,trevi_fountain/dense/images/51134947_1388380534.jpg,1.870225242054692,0.325574528497505,1.113729509849456,0.989138587259558,0.0849835021321498,-0.1183469606637486,0.0194076392478205,1.937239646911621,0.3509950041770935,1.157689094543457,0.989067792892456,0.08192431926727295,-0.1209486797451973,0.02011973038315773
trevi_fountain,train,,trevi_fountain/dense/images/94342866_172691098.jpg,-5.494414272796369,0.3264349219324404,4.8112853947864425,0.8524616524969607,0.1494106213128893,0.4951770903550986,-0.076060807572009,-5.590615749359131,0.3950091302394867,5.224980354309082,0.856201171875,0.15645352005958557,0.4869898557662964,-0.07268311083316803
trevi_fountain,train,,trevi_fountain/dense/images/89567667_4926015119.jpg,-1.8205697451304637,-0.0356108677711743,0.6018106327594245,0.9740682547075896,0.1396132089384933,0.1748022216813299,-0.0338137598630778,-1.906018614768982,0.006306932773441076,0.6097570657730103,0.9738855361938477,0.13476762175559998,0.17904746532440186,-0.036424990743398666
trevi_fountain,train,,trevi_fountain/dense/images/01200302_9705898866.jpg,-0.8388311672019357,0.3836310014892503,0.7367250791423579,0.9989397198088976,0.0098852697409393,0.0443201335610495,-0.0075791418643551,-0.7303306460380554,0.39578166604042053,0.7797009944915771,0.9989678859710693,0.011253340169787407,0.04329179599881172,-0.007893700152635574
trevi_fountain,train,,trevi_fountain/dense/images/28014907_5196211107.jpg,0.379031210345687,0.0820754947720145,1.177924272055826,0.9833563569888248,0.1800654162322809,-0.0237958146228408,-0.0045255113742314,0.41416671872138977,0.1228565201163292,1.3822402954101562,0.9843116402626038,0.1738462895154953,-0.030038852244615555,-0.002375461393967271
trevi_fountain,train,,trevi_fountain/dense/images/84838296_8602917409.jpg,-2.509193916121518,0.6812890438649906,3.274955110874897,0.9907928271217624,0.1103812657448001,0.078382065445814,-0.0013422790653159,-2.6081442832946777,0.7066382765769958,3.6022579669952393,0.9913948178291321,0.10572805255651474,0.07714898139238358,-0.002442558528855443
trevi_fountain,train,,trevi_fountain/dense/images/43690311_6287804549.jpg,-0.7073349208794097,0.0969885906995926,0.3944102876772836,0.991641611864079,0.1026262509929536,0.0747899617321276,-0.0228304150389275,-0.6622246503829956,0.0981350764632225,0.3948439359664917,0.9922667741775513,0.09844134002923965,0.07200326025485992,-0.023055685684084892
trevi_fountain,train,,trevi_fountain/dense/images/13249508_389557848.jpg,3.797714837066231,0.4738297425506427,3.1234850729383834,0.9029742103027986,0.064116026535251,-0.4131728811786296,0.099070080891854,3.8739285469055176,0.48910921812057495,3.1045234203338623,0.9029096364974976,0.063250333070755,-0.4135192334651947,0.09876973181962967
trevi_fountain,train,,trevi_fountain/dense/images/15098837_5607257309.jpg,6.129099032899789,0.7853850130575473,3.3491569213469417,0.8909109283551763,0.0167375311743546,-0.435938393979766,0.1263142487680937,6.2500529289245605,0.760290265083313,3.345198154449463,0.892939031124115,0.013871216215193272,-0.43240538239479065,0.12447120249271393
trevi_fountain,train,,trevi_fountain/dense/images/67863878_6158632717.jpg,0.8905043211369159,-0.8404262180284526,-0.7715239051748914,0.9960295296478154,-0.07768189784059,-0.0434390757067194,-0.001935334384819,0.953295886516571,-0.8759512305259705,-0.6923952698707581,0.995890200138092,-0.07791780680418015,-0.046162642538547516,-0.0006357947713695467
trevi_fountain,train,,trevi_fountain/dense/images/37812734_6578854615.jpg,-2.3651094114036804,0.2886148986567581,5.270407251598653,0.9781225391283926,0.1638088898827683,0.1278689050430035,-0.0096171288597077,-2.427825927734375,0.3440907597541809,5.329469680786133,0.9792227745056152,0.16153687238693237,0.12217721343040466,-0.010066654533147812
trevi_fountain,train,,trevi_fountain/dense/images/66347814_2029982255.jpg,-3.816684790836024,0.4015080088398558,3.6580860545970593,0.9334761649328316,0.1299058855213028,0.3301118490831486,-0.0526581190712686,-3.899501085281372,0.41921648383140564,3.6509346961975098,0.9328869581222534,0.13191747665405273,0.3309963643550873,-0.05254446342587471
trevi_fountain,train,,trevi_fountain/dense/images/49526651_4313316394.jpg,0.2250912813555525,0.0620921018754724,0.0912819839303276,0.9959834171420114,0.0829946683239678,-0.032776987415584,0.0073882950587473,0.2542581260204315,0.08975684642791748,0.1706816405057907,0.9965028166770935,0.07600697129964828,-0.03376048803329468,0.008076713420450687
trevi_fountain,train,,trevi_fountain/dense/images/04198779_8498218647.jpg,-2.83675645753265,0.661638362034094,2.1494338991119784,0.9830017400714888,0.0525296018322276,0.1721853101839082,-0.0360615987532943,-2.9744057655334473,0.6661249399185181,2.201467752456665,0.9832402467727661,0.05183294415473938,0.1708361953496933,-0.03697245195508003
trevi_fountain,train,,trevi_fountain/dense/images/93259166_64176188.jpg,-0.0785492411954248,0.1276768024517286,0.4105285830903086,0.9928783504558876,0.1187970177961268,-0.0063484716932854,0.006288613988917,-0.07218773663043976,0.1398431658744812,0.41896262764930725,0.9933397173881531,0.11442825943231583,-0.011303483508527279,0.007392990868538618
trevi_fountain,train,,trevi_fountain/dense/images/55159287_5030364769.jpg,-0.9270892106692248,0.0032161177264019,0.1008221541904116,0.9916333266763168,0.1162099490903769,0.0553089030038483,-0.009975891227585,-0.8653823733329773,0.004115210380405188,0.11551419645547867,0.9920059442520142,0.11521759629249573,0.05068782716989517,-0.008934755809605122
trevi_fountain,train,,trevi_fountain/dense/images/16071987_4358179599.jpg,-2.428337599866767,0.726816961424397,2.067630788316872,0.9749298346232672,0.130437501211939,0.1669105041260616,-0.0681084389148503,-2.474062442779541,0.7304560542106628,2.0938351154327393,0.9768182635307312,0.12402622401714325,0.16079238057136536,-0.06774481385946274
trevi_fountain,train,,trevi_fountain/dense/images/94808535_5658804752.jpg,0.1355332122376149,-0.964281411653825,-1.4382154343212568,0.9996233904850208,0.0260630020203331,-0.0069734106307453,0.0050168381571048,0.10762981325387955,-0.9797391295433044,-1.434322476387024,0.9997096061706543,0.02219417504966259,-0.008299033157527447,0.004387394990772009
trevi_fountain,train,,trevi_fountain/dense/images/77265428_2275274166.jpg,0.9967558000064636,0.0732281544245778,0.4801864806915888,0.9878781470754636,0.1358624917933698,-0.0705475066437836,0.0257137932011276,0.9983872175216675,0.11282647401094437,0.5235497355461121,0.9885315299034119,0.13126948475837708,-0.07030273228883743,0.02512366883456707
trevi_fountain,train,,trevi_fountain/dense/images/65071405_2252315582.jpg,3.0301470052712096,-0.4866999591798087,0.3793972199279537,0.9873904129695326,-0.0114586542628918,-0.1513577665038908,0.0449410518044806,3.0990912914276123,-0.47100135684013367,0.3810131847858429,0.987217128276825,-0.012187117710709572,-0.15266002714633942,0.04414437338709831
trevi_fountain,train,,trevi_fountain/dense/images/73595513_12586449213.jpg,-0.7565304965057237,0.1860827085226201,0.9364453701088958,0.9890375956462596,0.1365849755742521,-0.0532976381522761,0.0175653241654167,-0.588173508644104,0.29453128576278687,1.183147668838501,0.9899771213531494,0.13167676329612732,-0.047524772584438324,0.01865139789879322
trevi_fountain,train,,trevi_fountain/dense/images/88456542_4061156212.jpg,0.1992370933105168,0.2832072312017089,-0.009876128594351,0.999763208351196,0.0022549233769073,-0.0216037160804837,0.0013122497477579,0.23675133287906647,0.23361124098300934,0.014218494296073914,0.9997605681419373,0.0020439662039279938,-0.021464284509420395,0.0037243105471134186
trevi_fountain,train,,trevi_fountain/dense/images/16978823_2766112502.jpg,0.0888844809682905,-0.5895491428055586,-0.3058337910814819,0.9999917048750508,0.0008388247495422,-0.0039847835149233,8.974668347072814e-05,0.11708048731088638,-0.5385763049125671,-0.217315211892128,0.9999874234199524,0.0015437027905136347,-0.004774219822138548,0.00023264634364750236
trevi_fountain,train,,trevi_fountain/dense/images/43275749_5263794765.jpg,-1.0307157944215124,0.405790838321126,0.5970838620107174,0.9980758681600186,-0.0453466365684976,0.0420588531464205,-0.0043928146508908,-0.9977492094039917,0.36838504672050476,0.6159335970878601,0.99820476770401,-0.04910712689161301,0.034281451255083084,-0.0007384239579550922
trevi_fountain,train,,trevi_fountain/dense/images/28980189_2132341073.jpg,6.687009330371404,1.481566183655108,4.5188665468480735,0.9446951662851568,-0.0191738599874702,-0.3151583309916971,0.0886489272195044,6.866698741912842,1.4433188438415527,4.324299335479736,0.9418014883995056,-0.022948719561100006,-0.32303428649902344,0.09017860144376755
trevi_fountain,train,,trevi_fountain/dense/images/71558500_9689981287.jpg,2.9689589131569827,0.382777714524422,1.3563456945666577,0.9819195289472982,0.0770555760437999,-0.1670830690072834,0.0444940998738191,3.008497953414917,0.41223061084747314,1.4444944858551025,0.9813466668128967,0.07479825615882874,-0.17098869383335114,0.04611876234412193
trevi_fountain,train,,trevi_fountain/dense/images/96235128_9692643741.jpg,-3.916182185364708,0.5273218196625589,2.689777974283336,0.964237661216607,0.1162765500678674,0.2355913377970468,-0.0349602367103042,-4.0254130363464355,0.5157024264335632,2.7528748512268066,0.9653588533401489,0.11755087971687317,0.23022638261318207,-0.03549564629793167
trevi_fountain,train,,trevi_fountain/dense/images/51686109_205202575.jpg,-0.2596596636294213,-1.0544376774975035,-1.2714076626089548,0.99920996212219,-0.0353589405535158,0.015112208509644,-0.0100408203183766,-0.2453559786081314,-1.1393802165985107,-1.2885699272155762,0.9992524981498718,-0.036160897463560104,0.011181922629475594,-0.00787130743265152
trevi_fountain,train,,trevi_fountain/dense/images/42911824_5028921381.jpg,0.6375287645594716,-0.935281495263292,-0.5178982878159574,0.9918056512703416,-0.1222584373627564,-0.036022321055473,0.0087645300848182,0.7210336923599243,-1.0737849473953247,-0.5760545134544373,0.991870641708374,-0.12002716958522797,-0.0409250371158123,0.010544011369347572
trevi_fountain,train,,trevi_fountain/dense/images/66495774_12824478544.jpg,2.30650943085275,0.0444403522445392,0.1219415705841972,0.9910651837478268,0.0142904828177677,-0.1256055585015405,0.0425303108057924,2.3140549659729004,0.11915059387683868,0.18033050000667572,0.9908708930015564,0.004964623134583235,-0.12773068249225616,0.04283750429749489
trevi_fountain,train,,trevi_fountain/dense/images/34765839_10796648564.jpg,-3.92414771792506,0.590479628688962,3.342316787783294,0.9648136050841428,0.1123077413405307,0.2344417471853841,-0.0394809556139775,-4.0197224617004395,0.5682203769683838,3.3067586421966553,0.9666917324066162,0.11243198066949844,0.2263970673084259,-0.0401298888027668
trevi_fountain,train,,trevi_fountain/dense/images/36638534_4757799336.jpg,-0.2833303741678694,-0.6819406679997461,-0.4935282978214115,0.999855689014994,-0.0039475760022078,0.0163502782585426,0.0023845731120356,-0.25303569436073303,-0.6762362718582153,-0.42959266901016235,0.9999335408210754,-0.002335420809686184,0.011100965552031994,0.0020635121036320925
trevi_fountain,train,,trevi_fountain/dense/images/63830551_5219240508.jpg,0.9097997410766624,0.4061609979939249,0.8103744564936927,0.9978443031719816,0.0492326395796694,-0.0424670766359096,0.0089129809402261,0.963796079158783,0.40969234704971313,0.8586507439613342,0.9978410005569458,0.047728605568408966,-0.0440896600484848,0.009562061168253422
trevi_fountain,train,,trevi_fountain/dense/images/79928923_5001044562.jpg,1.528587261973949,-0.7637843247723557,-1.3141278784300074,0.9915067599311198,0.0892479707874781,-0.0911698580131118,0.0252428546539264,1.6516797542572021,-0.7543968558311462,-1.2889710664749146,0.9929203987121582,0.07978904992341995,-0.08157890290021896,0.03297995403409004
trevi_fountain,train,,trevi_fountain/dense/images/87497803_390432417.jpg,2.5740623632925823,0.301431889739147,1.6460239721316672,0.976699235990856,0.1043943215217135,-0.1826327748854784,0.0424935005210122,2.6656546592712402,0.3161733150482178,1.706199049949646,0.9763724207878113,0.10128282010555267,-0.18590442836284637,0.04333924502134323
trevi_fountain,train,,trevi_fountain/dense/images/48077940_2269356882.jpg,-0.7098376504930338,0.115139889529688,0.0593188690766179,0.9934755131254582,0.104815427572033,0.040843771473291,-0.0187594588098147,-0.6630950570106506,0.058055147528648376,0.0939580425620079,0.9941384792327881,0.09945949912071228,0.039219509810209274,-0.01607229746878147
trevi_fountain,train,,trevi_fountain/dense/images/05994907_3108889542.jpg,5.739919382429019,0.8778952520809586,2.4481101178344256,0.9580810808112924,-0.0099029662281695,-0.2714759174329006,0.0910131864364426,5.812855243682861,0.901792585849762,2.4302308559417725,0.9567819237709045,-0.014588480815291405,-0.2758582532405853,0.09087266027927399
trevi_fountain,train,,trevi_fountain/dense/images/70090685_8787871340.jpg,-4.215847021997314,0.5307178012121256,2.8863531054964837,0.9533612843265372,0.1169775970824713,0.2731091636320355,-0.0531966922681979,-4.320748329162598,0.502460777759552,2.91148042678833,0.9546934962272644,0.11572303622961044,0.2691527307033539,-0.052204690873622894
trevi_fountain,train,,trevi_fountain/dense/images/87213063_4987975330.jpg,1.6535062244105847,-0.762303133199365,-0.8483144117072938,0.9827066449058494,0.100970014247382,-0.153206638971488,0.0249084735749208,1.6838207244873047,-0.7298776507377625,-0.8249197602272034,0.9830617904663086,0.09648061543703079,-0.1535969376564026,0.026247844099998474
trevi_fountain,train,,trevi_fountain/dense/images/67047577_1679261445.jpg,-0.1325902606941661,0.0479010182178997,0.5903091202989804,0.9954895103429324,0.094098534597459,0.00723509982063,-0.009682660501406,-0.1355423927307129,0.04534534364938736,0.5604917407035828,0.9960488677024841,0.08842532336711884,-0.00179578666575253,-0.00803142786026001
trevi_fountain,train,,trevi_fountain/dense/images/98512361_8291140391.jpg,-2.8003220291534423,0.6117031241868984,2.0515177850795965,0.9872095020876532,0.0816990528027666,0.13359610770274,-0.0299122678119953,-2.899913787841797,0.5754474401473999,2.032991647720337,0.9880279898643494,0.07988980412483215,0.12857551872730255,-0.029775159433484077
trevi_fountain,train,,trevi_fountain/dense/images/29319360_4469618092.jpg,-4.119334109581188,0.1991066609619692,1.355443366119079,0.9651141864658572,0.0638696623662637,0.2425972707166071,-0.0749789140520106,-4.214083671569824,0.14332064986228943,1.2427548170089722,0.9658960700035095,0.06137379631400108,0.2400117963552475,-0.07531575113534927
trevi_fountain,train,,trevi_fountain/dense/images/52071892_4041339478.jpg,-4.334741950937666,0.2601007485351611,1.437501581610388,0.9693644350770878,0.115721854161255,0.2100198821746245,-0.0532230548589267,-4.345909595489502,0.1891683042049408,1.1375354528427124,0.972938597202301,0.10945787280797958,0.19669248163700104,-0.05216839164495468
trevi_fountain,train,,trevi_fountain/dense/images/36029985_360577801.jpg,4.75387659377998,-0.3416193924964176,2.8211511657625143,0.8846878760588412,0.1468470134735354,-0.4335619185266263,0.0882461296143428,4.820467948913574,-0.34767264127731323,2.7373239994049072,0.8792176842689514,0.13997772336006165,-0.44542261958122253,0.09476903825998306
trevi_fountain,train,,trevi_fountain/dense/images/07028081_13142252424.jpg,0.5517255181060505,-0.3656601815517701,-0.0170750977329904,0.972670940605291,0.0279343025682635,-0.2214603674147413,0.063923561435287,0.49263790249824524,-0.4025619626045227,-0.06040901690721512,0.9757879376411438,0.023011045530438423,-0.20850171148777008,0.06193038076162338
trevi_fountain,train,,trevi_fountain/dense/images/04319993_12789831053.jpg,3.813818974294281,0.3697850565231662,2.3094083640211074,0.9615887243847548,0.0972126499619956,-0.2510400722721005,0.0536256276148398,3.908484935760498,0.41138413548469543,2.416991710662842,0.9621793627738953,0.09246626496315002,-0.25048860907554626,0.05400220677256584
trevi_fountain,train,,trevi_fountain/dense/images/98615893_4088470881.jpg,3.378996644215399,-0.1119738127508604,0.8810274061145096,0.9750037708847232,0.0206530471516621,-0.216121374726618,0.0472509236967804,3.5015993118286133,-0.10971248149871826,0.9212293028831482,0.9755271673202515,0.015117830596864223,-0.214192733168602,0.04732454568147659
trevi_fountain,train,,trevi_fountain/dense/images/61045693_3490756050.jpg,-1.0416208110203096,-0.034727695517927,-0.4131050756227427,0.9790253624186612,0.1341825617934419,-0.1494802547339808,0.0340592615337197,-0.9282798767089844,-0.01853962056338787,-0.3212176561355591,0.9810630083084106,0.12865492701530457,-0.14059144258499146,0.03460363298654556
trevi_fountain,train,,trevi_fountain/dense/images/69173471_7236584138.jpg,-5.761746178324903,0.4943604422151174,2.936097353845038,0.9142143643974596,0.1224126637988075,0.3801754743332048,-0.0685116368696002,-5.8651838302612305,0.49697667360305786,2.9466261863708496,0.9127576351165771,0.12355556339025497,0.3832738697528839,-0.0686207264661789
trevi_fountain,train,,trevi_fountain/dense/images/77188757_309819342.jpg,3.3212010513178707,-0.0376590935934198,1.1682330317738796,0.9662215646684972,0.0655692645303798,-0.2413287557663434,0.0622654893080873,3.3923532962799072,-0.030067523941397667,1.1676466464996338,0.9657140374183655,0.06076960638165474,-0.2444484978914261,0.062835194170475
trevi_fountain,train,,trevi_fountain/dense/images/00574003_5179486993.jpg,-2.963913278270668,0.2155948208218283,2.423426717912908,0.958283940079832,0.1690125554428559,0.2294305694358946,-0.022096608248079,-3.058062791824341,0.21376153826713562,2.5053184032440186,0.9582164883613586,0.1688665747642517,0.2297220677137375,-0.02308850735425949
trevi_fountain,train,,trevi_fountain/dense/images/35652938_3601314394.jpg,0.4305054247494215,0.1514886306555909,1.064387424767697,0.9893637510507172,0.1417832442396953,-0.0324513420832417,-0.001946832483263,0.5249378681182861,0.15143930912017822,1.2007198333740234,0.9901685118675232,0.13629750907421112,-0.03144558519124985,0.0006430868525058031
trevi_fountain,train,,trevi_fountain/dense/images/38428331_2188291935.jpg,-0.9445629551217828,-0.5756808441801551,-0.5050836493765963,0.9982206915603612,0.0096121181133384,0.0571082355179548,-0.0142023787498704,-0.8922877311706543,-0.5758938789367676,-0.4987322688102722,0.9985344409942627,0.007593528367578983,0.05194856971502304,-0.013137572444975376
trevi_fountain,train,,trevi_fountain/dense/images/86798333_9782588334.jpg,-3.10747747095382,2.302989066329429,6.563686485353002,0.9857215758813336,0.0222085253361564,0.1585062760552055,-0.052302167216322,-3.273094654083252,2.377713918685913,7.078668594360352,0.9861578345298767,0.02198735438287258,0.15646709501743317,-0.050270888954401016
trevi_fountain,train,,trevi_fountain/dense/images/13491429_6823669285.jpg,-1.5866125998679217,-0.0870674044003463,0.0097652741669876,0.9963073467320204,0.0080456647827748,0.0853036810723979,-0.0054972831020273,-1.6445826292037964,-0.12439880520105362,0.046658702194690704,0.9963738322257996,0.011046433821320534,0.08422785252332687,-0.004773331806063652
trevi_fountain,train,,trevi_fountain/dense/images/73490967_211112355.jpg,2.2731077122389807,-0.2431153107111971,0.2205840100705487,0.9867949547437732,0.0866587097462577,-0.1366091394242583,0.0079955201901964,2.263664484024048,-0.2590445280075073,0.21144552528858185,0.9865398406982422,0.0837138444185257,-0.14023233950138092,0.008127138018608093
trevi_fountain,train,,trevi_fountain/dense/images/43237555_365198293.jpg,1.9261521858790915,0.0082761002237554,0.1865830470806461,0.9948943969333914,0.0201681299715158,-0.0970003618642761,0.0192175774278239,2.007756233215332,-0.003965376410633326,0.15730974078178406,0.9948363900184631,0.010748748667538166,-0.09906061738729477,0.019282573834061623
trevi_fountain,train,,trevi_fountain/dense/images/87200441_10465429716.jpg,0.1555668510443489,0.2363102625777118,0.7574986309558362,0.9926436815351608,0.1207031242340833,-0.0092076940019752,0.002120301775675,0.2001340389251709,0.24685917794704437,0.828976035118103,0.9930546879768372,0.11719921976327896,-0.009246665053069592,0.004605551715940237
trevi_fountain,train,,trevi_fountain/dense/images/94200977_2050769466.jpg,0.8748717200831743,-0.7996766694261047,-1.3815506953249748,0.9929559755436588,0.1157328653463742,-0.0250147792830809,0.0043122300817022,0.8455395102500916,-0.7858855724334717,-1.3879352807998657,0.993675708770752,0.1091872900724411,-0.02605624496936798,0.0027784777339547873
trevi_fountain,train,,trevi_fountain/dense/images/44860295_1332305562.jpg,2.039501056212971,-0.0672516159344889,0.267178584785302,0.9773210038712652,0.1354963274217951,-0.1606009660252864,0.0263007672704307,2.087871789932251,-0.04510382562875748,0.3195825517177582,0.9778823256492615,0.1320810168981552,-0.1600591242313385,0.02611212618649006
trevi_fountain,train,,trevi_fountain/dense/images/78775904_2667526123.jpg,1.6145105530776138,0.2475244135048995,0.5328184087478608,0.9932319446333924,0.0739680908540018,-0.0845800971356741,0.0294148408750197,1.6500247716903687,0.2529791593551636,0.5812837481498718,0.9935224056243896,0.07049783319234848,-0.08466548472642899,0.027840161696076393
trevi_fountain,train,,trevi_fountain/dense/images/10973067_4510788949.jpg,4.655085756239652,0.2771350754736946,1.831225523440656,0.9536565667793616,0.0887456419180249,-0.2790026831553248,0.0694324597813399,4.767298698425293,0.3156239092350006,1.8501732349395752,0.9540616273880005,0.0828615054488182,-0.27932432293891907,0.06984556466341019
trevi_fountain,train,,trevi_fountain/dense/images/59923706_8744357047.jpg,-2.019902233714157,-0.091302138846906,0.0901303062654745,0.9396592196574388,0.2923172361315779,0.1760624089284429,-0.0243559548259388,-2.1511125564575195,-0.09765857458114624,0.14599446952342987,0.9322298765182495,0.29649123549461365,0.2064959853887558,-0.019999079406261444
trevi_fountain,train,,trevi_fountain/dense/images/71206506_3479630322.jpg,-0.1078473799031503,0.7099190030459251,1.3021667786476872,0.998899803799882,0.0467920827521871,0.0014360727110085,-0.0027605534659277,-0.04598229005932808,0.7184931635856628,1.53523588180542,0.9990569353103638,0.043312981724739075,-0.0011673569679260254,-0.002807354088872671
trevi_fountain,train,,trevi_fountain/dense/images/64431184_3396577501.jpg,3.5245665198626384,0.2446144054912024,1.2771659590541464,0.983047473201466,0.0360510810705078,-0.177792083271648,0.0266075198353318,3.6162757873535156,0.30730825662612915,1.410501480102539,0.9834933876991272,0.032730452716350555,-0.1759440302848816,0.026705363765358925
trevi_fountain,train,,trevi_fountain/dense/images/80714283_5976606317.jpg,2.066266531171446,0.1211601616783652,0.5441956492628519,0.9897722575895584,0.0813191710516704,-0.1149019895840264,0.023143105132416,2.024658679962158,0.13886123895645142,0.5291064381599426,0.9903950095176697,0.07810254395008087,-0.1117587611079216,0.022970661520957947
trevi_fountain,train,,trevi_fountain/dense/images/29478571_8114290003.jpg,-3.7159979517163113,-0.0548299966310687,1.6672899934780314,0.9653355602274146,0.1759217416832537,0.1907844734576998,-0.0279299418370752,-3.8386311531066895,-0.033388711512088776,1.7439615726470947,0.9666222929954529,0.1718064546585083,0.18775875866413116,-0.02950388565659523
