scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96541788_4818987773.jpg,0.9955311731321144,-0.81092950370359,-4.035070608290898,0.9974150739192476,0.071809121175962,0.0024138831700848,-0.0008908437794208,1.3695831298828125,-0.7193889617919922,-3.8955495357513428,0.9966956973075867,0.08117150515317917,0.0029550609178841114,-0.00042430308531038463
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/85436699_1656404578.jpg,-0.4135361971986158,0.6661267584152468,2.9050915677040865,0.9941390726972692,0.053760121517152,0.0920868344312915,-0.0178148363870949,-0.35488396883010864,0.6849692463874817,2.992647409439087,0.9944937825202942,0.05151865631341934,0.08945060521364212,-0.01807287521660328
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/27872392_4506498545.jpg,-0.8537180157644394,0.7438770100270141,3.480442971811465,0.9906152907983627,0.0524484593061348,0.1248059639030579,-0.0188142532968131,-0.8471726775169373,0.8002112507820129,3.5805106163024902,0.9907956719398499,0.05172358453273773,0.123539038002491,-0.01966767944395542
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64123516_6358230237.jpg,-4.251832379209024,0.6766971182314224,6.786054951456359,0.9708785878004512,0.1094884899154104,0.2099822216568428,-0.0362561017581972,-4.337822914123535,0.6162493228912354,6.575321197509766,0.9708552360534668,0.1108410656452179,0.20973148941993713,-0.034162718802690506
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/40002377_3778050114.jpg,0.4428739649122911,-1.326026499320816,-1.9891354319715175,0.9909952412600164,-0.1206076726190551,0.0559862266551493,-0.0157405060380768,0.45765557885169983,-1.2243571281433105,-1.8676753044128418,0.9912724494934082,-0.11905068159103394,0.05473341792821884,-0.014495751820504665
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34662694_204929321.jpg,0.2728094303301521,-2.9219764510707646,-5.204603282662984,0.9949552948310376,-0.0836131537998756,0.0479225016490073,-0.0278610056355084,0.2623059153556824,-3.050823211669922,-5.232158184051514,0.9960195422172546,-0.07177148014307022,0.04659540578722954,-0.02495587058365345
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36674326_5555141187.jpg,2.573462338946644,-1.5592119538481048,-2.6037526192305798,0.9963644189284994,-0.0835444497406223,-0.0166448148357749,0.0011044228778619,2.4882514476776123,-1.501911997795105,-2.6778948307037354,0.9960744976997375,-0.08665384352207184,-0.017924144864082336,-0.0023160199634730816
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51494621_3838524117.jpg,-3.530325108734487,1.253384455338245,7.028904565114623,0.9646372430627382,0.0739437550984434,0.2467239172089261,-0.0559876687793364,-3.5867345333099365,1.1946537494659424,6.794281959533691,0.9660717844963074,0.07188617438077927,0.24228860437870026,-0.05323530733585358
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/37631719_508885682.jpg,1.2419974859770804,1.1948584119883674,2.6516456500518224,0.999094815322796,-0.0323178436559239,-0.0118201479795235,0.0250078203424808,1.255638837814331,1.2453618049621582,2.7895774841308594,0.9989550709724426,-0.03291467949748039,-0.01615486852824688,0.027281982824206352
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48362262_3647425587.jpg,-1.120271982268124,0.7828996285464076,4.883477747596554,0.987269821694773,0.0799195415013011,0.1340767459193879,-0.0305711017246908,-1.0888185501098633,0.789644718170166,4.953699111938477,0.9877310991287231,0.07867985963821411,0.13144618272781372,-0.030307549983263016
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94320337_218677558.jpg,-0.2605390106453924,0.0232448008516743,0.3624201530810631,0.9930119184251276,0.0600761527408052,0.098964867813787,-0.0228941188105436,-0.22724340856075287,0.04630208760499954,0.3889131247997284,0.9932859539985657,0.055976565927267075,0.09842413663864136,-0.02371477149426937
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33020773_3425008606.jpg,1.1098905830992427,0.2565054694427566,1.5835974329798368,0.9960547140096764,0.071868268753935,-0.051675028091711,0.0062968338976145,1.0957136154174805,0.26567569375038147,1.6624618768692017,0.996509313583374,0.06513221561908722,-0.051629070192575455,0.007835866883397102
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/25405699_195782079.jpg,1.6898594311889492,0.6357737101571259,2.2417276339339027,0.9988243102543573,0.0398070440916759,-0.0244219965821443,0.0129985602484681,1.668748140335083,0.6062191724777222,2.1836249828338623,0.9989083409309387,0.03732776641845703,-0.024932269006967545,0.012931532226502895
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72919864_3392877870.jpg,0.7594777450394422,0.1096854234470625,0.5864006377427964,0.9958328949668382,0.0889520169884543,0.0197937401760653,0.0035484962298847,0.6811597943305969,0.155870720744133,0.9673552513122559,0.9960460066795349,0.08622419089078903,0.021006572991609573,0.004047528374940157
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65587842_2639082993.jpg,-3.648527970386133,1.4135956324987298,7.042419420860474,0.9657404580298702,0.0429606712707516,0.2530809366881454,-0.0380760808549668,-3.714369297027588,1.363083839416504,6.859218597412109,0.9666194319725037,0.04534681513905525,0.24966204166412354,-0.035486601293087006
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73971154_2126853321.jpg,-1.8152273490214363,-0.4495017615098556,-1.1787259333942488,0.981437939157074,-0.0005983794546393,0.1877657557244746,-0.0390286369523834,-1.818999171257019,-0.446593701839447,-1.1733098030090332,0.9822653532028198,-0.001419431297108531,0.18354420363903046,-0.03826558589935303
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/80881863_2497428208.jpg,1.941831873579149,-1.668904064540173,-2.054617247971609,0.9880909677079563,-0.1487661309989564,-0.0384798272643256,0.0080112854937947,1.9639285802841187,-1.616220474243164,-2.0763497352600098,0.9876912832260132,-0.14969901740550995,-0.04386746510863304,0.011483888141810894
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/12057041_8500783972.jpg,-1.030336141695368,-0.7722859441097929,-1.6968350413476383,0.9879859407796112,-0.060522880044014,0.1343287545760677,-0.0466534833324008,-1.0679361820220947,-0.7125996351242065,-1.5473483800888062,0.9879859089851379,-0.06012420356273651,0.13432706892490387,-0.04717119783163071
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15751097_106426.jpg,0.5765405032657008,-1.545030071618379,-4.517469093299029,0.9994863896603766,0.0061940176089244,0.0300605441079015,-0.0092170883397759,0.6205954551696777,-1.5905064344406128,-4.535819053649902,0.9995275139808655,0.006001482252031565,0.028873248025774956,-0.008673924952745438
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/98494035_3996404896.jpg,-3.0772321335925805,-0.0249321204919075,0.0852431974104007,0.956591173329306,0.0079282954134958,0.2789750388471945,-0.0839249482603581,-3.1547725200653076,-0.061198070645332336,0.06716369092464447,0.9571019411087036,0.0053786830976605415,0.27680668234825134,-0.08546947687864304
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20331619_112702048.jpg,-0.6859859082596068,0.3334643314123939,1.0265123965271332,0.992078384515342,0.0230032803783281,0.1183439046846749,-0.0352994092478858,-0.6831349730491638,0.3030966520309448,0.9738396406173706,0.9921534657478333,0.022072240710258484,0.11785858124494553,-0.035405587404966354
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/23495553_1914083417.jpg,0.6975436005443735,-0.0764674732053121,-0.3613087085278665,0.9993014463973464,0.0225028735160494,0.0298302056048828,0.0006314627960458,0.7144632935523987,-0.046616487205028534,-0.2641063928604126,0.9992715120315552,0.020480411127209663,0.03220209851861,0.0002601567539386451
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60510374_13728129633.jpg,5.3067422171711485,-1.2304704921361496,-1.144243760731083,0.942975668322206,-0.1401567755486844,-0.2795485866538252,0.1140418998435814,5.493518352508545,-1.206091284751892,-1.1466588973999023,0.9416042566299438,-0.15098504722118378,-0.2778157889842987,0.1157725527882576
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38557742_2324943419.jpg,-0.0453043677619237,-1.0127581864569364,-1.3923767991261082,0.9875041767023812,-0.1374071397176333,0.0740705342850755,-0.0216410466635682,-0.0727069303393364,-0.9274352192878723,-1.254193902015686,0.9880186319351196,-0.13486047089099884,0.0725252702832222,-0.01928308606147766
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79089715_7217599936.jpg,2.7159284519205285,-0.3182534439181081,-3.442233113593639,0.9748204812813354,0.1287427960719891,-0.1772396414307704,0.0416705080300645,2.6738100051879883,-0.25405436754226685,-3.5254037380218506,0.9747521877288818,0.1201801747083664,-0.18291133642196655,0.04425353929400444
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75437734_2225459366.jpg,0.7830029202080283,-2.9978945180379784,-2.7207755911719187,0.9703011838906948,-0.2405272756990365,0.0214964200269329,-0.0141473004895587,0.76524418592453,-3.114868640899658,-2.7073919773101807,0.9706857204437256,-0.23943911492824554,0.01725938357412815,-0.01184888742864132
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65415071_73822643.jpg,-1.310137726380418,-2.866934042170509,-3.116401929742848,0.9690195896681468,-0.1887940826724095,0.1545048968250905,-0.038549527160896,-1.3998212814331055,-3.028191089630127,-3.1245322227478027,0.9681179523468018,-0.18987497687339783,0.15845806896686554,-0.03982575610280037
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84125322_2843138381.jpg,1.2179077607032134,-0.0541350951938953,-0.2452670245413115,0.9999542825519424,0.009044867482126,-0.0011077492417443,0.002897597259492,1.166648268699646,-0.009575767442584038,-0.2075325846672058,0.9999660849571228,0.008043099194765091,-0.00030022708233445883,0.0017697822768241167
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/13475149_4511261742.jpg,0.710449611614963,-1.3009787258004308,-4.8006286152159605,0.9990057175458316,0.0359015153346904,0.0254765169713135,0.0070430526351704,0.7483009696006775,-1.37710702419281,-4.812526702880859,0.9992312788963318,0.032357197254896164,0.020698370411992073,0.00783911719918251
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/10117854_6006891510.jpg,-5.227743644179513,0.7274546226716538,6.085562056099713,0.9853155533183676,0.0959870539434244,0.1399686884025882,-0.018668479612455,-5.360393524169922,0.6875494122505188,5.822998046875,0.9856148958206177,0.10467539727687836,0.1319642961025238,-0.013845614157617092
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34674831_753137022.jpg,2.2652139536028124,-1.3815956942145435,-2.0208180356132472,0.9925550678778128,-0.0872462921438499,-0.0847922933906141,0.0057261434474161,2.444380521774292,-1.0895739793777466,-1.6796035766601562,0.9922196269035339,-0.09952112287282944,-0.07474201172590256,0.0030562537722289562
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69105861_462796283.jpg,0.0043470127466785,1.213514726436891,4.561558468654618,0.9970327867616284,0.0262398629183082,0.071967922832604,-0.00759669661957,-0.0011579783167690039,1.243920922279358,4.6996941566467285,0.9971277713775635,0.02786870300769806,0.07006803900003433,-0.007072275970131159
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55165219_6771732707.jpg,0.768395642335228,-0.2247619855727648,-0.6968784538322766,0.9996712647747952,0.0017769544032764,0.0215944788026405,-0.0137070529966273,0.7446925044059753,-0.17752408981323242,-0.5014467835426331,0.9996546506881714,-0.0015180212212726474,0.022746607661247253,-0.01306954212486744
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92881983_12048953186.jpg,1.550073599925199,-0.3165442237068642,-2.809824425765447,0.9925240285252868,0.0331520424602537,-0.1113989113505586,0.0372461733680094,1.4131391048431396,-0.26523470878601074,-2.9753265380859375,0.9926114678382874,0.032093510031700134,-0.11064407974481583,0.03808385133743286
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16442622_6052854711.jpg,1.4881696503531936,-0.0570750339986862,-1.551266090633399,0.9855040865327446,0.166940366076839,0.0302092716087841,9.752055141026736e-05,1.5477113723754883,0.019300775602459908,-1.1257860660552979,0.9845187067985535,0.17138110101222992,0.0364014208316803,0.005137278698384762
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/29303837_3351962157.jpg,0.3792297681570259,-0.6419160118930963,-0.7569566486618994,0.9977545495979772,-0.0430591669909977,0.0504403511864957,-0.0093561673115762,0.4051206111907959,-0.5618988871574402,-0.7529703974723816,0.9977259635925293,-0.04272287338972092,0.05142711475491524,-0.008537494577467442
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/11229713_5151251181.jpg,-0.1554846854716443,0.4092820363049037,1.790849934071249,0.995954517323693,0.0674671118108746,0.0568715863335221,-0.016982665112891,-0.13272151350975037,0.39073866605758667,1.8953789472579956,0.9962279200553894,0.06688105314970016,0.05303328484296799,-0.015629755333065987
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63209209_4519081476.jpg,0.2521778100200997,0.4166177337459915,2.147558242142164,0.9940436024227476,0.0677178233987577,-0.0847333113174013,0.0105772789378854,0.32774752378463745,0.43764930963516235,2.2940256595611572,0.9943623542785645,0.06593181192874908,-0.08159594237804413,0.015442796982824802
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/46641532_8466956461.jpg,-0.1896365132799284,-1.1135861576331467,-2.6213575760162984,0.9908153459332696,-0.109042823225046,0.0771547453214647,-0.0210180455948379,-0.2288675159215927,-1.108814001083374,-2.4327542781829834,0.9912499785423279,-0.106694296002388,0.07536203414201736,-0.018984833732247353
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91047863_8333471738.jpg,0.3136430051015017,-0.3865449043892802,-1.110435257523634,0.9986952646212892,-0.0070444917914031,0.0504230312869016,-0.0039574580545876,0.2941758334636688,-0.3148552179336548,-0.9769437909126282,0.9987307190895081,-0.00740879075601697,0.04956408217549324,-0.005046813283115625
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65888434_7079083065.jpg,-0.7020522983187053,0.7266677325522141,3.2290867158436223,0.993556123631417,0.0537694639109919,0.0966744277259891,-0.0246805382657927,-0.6923586130142212,0.7077444195747375,3.2169559001922607,0.9937132000923157,0.051564473658800125,0.09675201773643494,-0.022676212713122368
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34625359_339002798.jpg,2.4626421536413754,1.0684538224511393,4.035224957662343,0.999380745848435,0.0266064372748556,0.0224617156468189,-0.0050688907234871,2.452484130859375,1.081597089767456,3.9961471557617188,0.9994097948074341,0.021834218874573708,0.025327494367957115,-0.007859526202082634
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/03163402_4340876022.jpg,-1.05244760706349,0.7273108446129399,3.0680012012723297,0.98844433312754,0.0438370720413224,0.1402775119399933,-0.0371258813608701,-1.029548168182373,0.7088160514831543,3.07210111618042,0.989169716835022,0.04050366207957268,0.13615763187408447,-0.03693137317895889
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64825106_2864009058.jpg,0.8758608450111012,0.8531101860372524,2.7752007057397914,0.999567534046614,0.0182484933230379,0.020318568427736,0.0109038134823326,0.9336762428283691,0.8507352471351624,2.8678388595581055,0.9995318651199341,0.017628300935029984,0.02272360771894455,0.010437695309519768
