scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
colosseum_exterior,train,,colosseum_exterior/dense/images/26432882_94658937.jpg,-5.844066933042956,0.0411944960514251,1.6883358859653534,0.867237735597707,0.0679926205963987,0.4790443579114677,-0.1174402684473494,-5.838835716247559,0.03282124921679497,1.6591012477874756,0.8701873421669006,0.06921752542257309,0.47339797019958496,-0.11780209839344025
colosseum_exterior,train,,colosseum_exterior/dense/images/66830223_9224535458.jpg,-3.814308374843816,1.0152443675955374,7.219976365868129,0.539702757682471,0.0573448884056929,0.8181625434524701,-0.1898487545786369,-3.828497886657715,1.0341930389404297,7.206366539001465,0.5165466070175171,0.05040787160396576,0.8322921991348267,-0.19475193321704865
colosseum_exterior,train,,colosseum_exterior/dense/images/82276978_2271409618.jpg,2.072170695087768,0.529064783693356,5.577182633976785,0.9902411411873124,0.1153546137544535,0.0764258381531707,-0.0165797059140039,2.0900778770446777,0.5691384673118591,5.518948078155518,0.9911549091339111,0.11180976778268814,0.06984998285770416,-0.015213954262435436
colosseum_exterior,train,,colosseum_exterior/dense/images/65296387_3868444118.jpg,-3.1754878169579723,0.3028196000474061,3.0698669040308264,0.964759488265752,0.1259147064348534,0.2254603855570109,-0.0505196105399916,-3.1219935417175293,0.28998494148254395,3.2166621685028076,0.9600691795349121,0.11585763841867447,0.2481057196855545,-0.05733901634812355
colosseum_exterior,train,,colosseum_exterior/dense/images/78089229_4747841967.jpg,0.0734106152017702,-0.1313281519029273,-0.3396049387966036,0.9962125697219252,0.0419624278197409,0.0709959765305725,-0.0275543444121198,0.15560729801654816,-0.13065586984157562,-0.31981658935546875,0.9961426258087158,0.03815682232379913,0.0736350417137146,-0.028670256957411766
colosseum_exterior,train,,colosseum_exterior/dense/images/80238475_5095569819.jpg,-2.6497872771973885,-0.0493834734201946,0.2541830918015689,0.9753154983688916,0.081494684621702,0.197972845504268,-0.0540837079238594,-2.623569965362549,-0.06424252688884735,0.21050286293029785,0.9714390635490417,0.0770774781703949,0.2161635160446167,-0.060320865362882614
colosseum_exterior,train,,colosseum_exterior/dense/images/96113946_4747843631.jpg,-2.842653412281671,-0.0908312746810701,1.849128637235748,0.8871193256293721,0.1377999113404931,0.4310348051162956,-0.0907715996763174,-2.8751578330993652,-0.09520694613456726,1.8697551488876343,0.8856927156448364,0.1283874213695526,0.43580102920532227,-0.09561626613140106
colosseum_exterior,train,,colosseum_exterior/dense/images/64815018_237552824.jpg,3.035072961740076,0.5849378951523231,2.0004211764959536,0.9881962840319208,0.0997042226848896,-0.1138521345650633,0.023766860526468,3.1021506786346436,0.5885077714920044,1.9744454622268677,0.9880722165107727,0.09648918360471725,-0.11763793230056763,0.02375851757824421
colosseum_exterior,train,,colosseum_exterior/dense/images/63747319_3698262407.jpg,1.507762302557584,0.4857816740074049,5.893628022801726,0.9913493906240252,0.1197996767401955,-0.051606326492976,-0.0145330735984722,1.5294630527496338,0.4817778170108795,5.934927463531494,0.992152988910675,0.11466517299413681,-0.04800734296441078,-0.013409593142569065
colosseum_exterior,train,,colosseum_exterior/dense/images/84265249_3951565067.jpg,-3.320895451802327,0.6086250066734847,6.793929500450789,0.9523781053424428,0.1449224985629118,0.2638978945193064,-0.0482836943791442,-3.3223373889923096,0.5858451128005981,7.1605658531188965,0.9507582783699036,0.1417226940393448,0.2711194157600403,-0.049673888832330704
colosseum_exterior,train,,colosseum_exterior/dense/images/92628655_8791466198.jpg,2.721713126576953,0.4804993741114914,2.564520060642552,0.9717585050106672,0.1188458573580189,-0.2008232214059999,0.0350870898249926,2.7716352939605713,0.5101287961006165,2.581385612487793,0.9719566106796265,0.11506763100624084,-0.20202641189098358,0.03528588265180588
colosseum_exterior,train,,colosseum_exterior/dense/images/21962689_952725899.jpg,-3.290821136028399,0.0928929572142342,1.621835249563086,0.9608118569301596,0.1165747055169397,0.2454313493195562,-0.0549032456894795,-3.1799752712249756,0.06529781967401505,1.5338141918182373,0.9568274021148682,0.11150901764631271,0.261519193649292,-0.06045440956950188
colosseum_exterior,train,,colosseum_exterior/dense/images/85699958_9937846555.jpg,-3.708424239339172,1.335895627228144,5.55695681361681,0.900673081150272,0.1368492472000997,0.4023611105346405,-0.090364933250527,-3.723047971725464,1.323403000831604,5.873993873596191,0.9048668146133423,0.14354629814624786,0.3912268579006195,-0.08690235763788223
colosseum_exterior,train,,colosseum_exterior/dense/images/91836406_4005745212.jpg,-2.9946345125435982,0.1781779067182264,1.336683575213362,0.9293062394136944,0.0632347406226096,0.3489243625384621,-0.1031652567112425,-3.0145721435546875,0.1696540117263794,1.3675169944763184,0.9298896193504333,0.061146870255470276,0.34725192189216614,-0.10479690134525299
colosseum_exterior,train,,colosseum_exterior/dense/images/02255072_4007899224.jpg,-4.130696491120244,0.0382124639346287,0.2567357703867425,0.878870318370777,0.0056257513805975,0.4484704356636283,-0.1625717772060355,-4.222051620483398,0.04687153548002243,0.24830226600170135,0.8874620199203491,0.007530921138823032,0.43164995312690735,-0.16134648025035858
colosseum_exterior,train,,colosseum_exterior/dense/images/68498418_4954401610.jpg,-3.7349950718934446,0.3735344000916353,1.9349067945497775,0.9021977357494508,0.0277474500082531,0.4093525616892669,-0.1330406135923854,-3.7129111289978027,0.32070213556289673,1.8763490915298462,0.9030162692070007,0.026384204626083374,0.40798136591911316,-0.1319722682237625
colosseum_exterior,train,,colosseum_exterior/dense/images/40849329_2460536085.jpg,1.6437882959109924,0.5323887824352336,2.2212990211359878,0.9969282275439688,0.0665020720308644,0.0384775555852448,-0.015200699254511,1.630603551864624,0.5727874040603638,2.449244737625122,0.9973591566085815,0.06302013248205185,0.0332096591591835,-0.0141524076461792
colosseum_exterior,train,,colosseum_exterior/dense/images/20709575_14935958.jpg,1.5544339305054342,-0.4604583911944869,-0.518853944915479,0.9907899688148004,-0.1296771737727789,-0.0389499405679868,-0.0014037193531636,1.491460919380188,-0.42477941513061523,-0.49705588817596436,0.9913005828857422,-0.12453635782003403,-0.042584601789712906,-0.000642013328615576
colosseum_exterior,train,,colosseum_exterior/dense/images/08046003_4762029304.jpg,-2.800222163100909,0.111375203083646,1.5276583860221344,0.9249198652975902,0.0594627090026293,0.3639996862472276,-0.0921501895162276,-2.760415554046631,0.09741582721471786,1.4941805601119995,0.9248823523521423,0.058520056307315826,0.36369842290878296,-0.09429506212472916
colosseum_exterior,train,,colosseum_exterior/dense/images/18022590_3146457087.jpg,-4.504474767368901,0.4998756928545247,3.005914704636407,0.7694075670426422,0.0438148324133639,0.6131247785305107,-0.173695889962956,-4.520730495452881,0.46753937005996704,3.104579210281372,0.7754502296447754,0.04373762756586075,0.6052107214927673,-0.17459651827812195
colosseum_exterior,train,,colosseum_exterior/dense/images/89030057_2072874375.jpg,-2.841314847933172,0.1724858401767716,1.0814673712686813,0.9325110489356606,0.0839467508762141,0.339696326692964,-0.0893447942610401,-2.850527286529541,0.1428346335887909,1.0912154912948608,0.9303421974182129,0.08010236918926239,0.34575632214546204,-0.09219237416982651
colosseum_exterior,train,,colosseum_exterior/dense/images/74339898_4447573415.jpg,1.6038154994581837,-0.3710016517248246,-1.1670012100703455,0.978419664033141,0.0456643500150088,0.1867137033088568,-0.0758137267760567,1.6508182287216187,-0.3199496269226074,-1.0831798315048218,0.981229841709137,0.041453711688518524,0.17390921711921692,-0.07228552550077438
colosseum_exterior,train,,colosseum_exterior/dense/images/49074647_3744983715.jpg,3.1988621798929278,0.1744725420548798,0.7937493837143947,0.9944367119626982,0.0194329034320107,-0.1007700278767021,0.0237358304414926,3.2095787525177,0.2151172012090683,0.8258616328239441,0.9941663146018982,0.017011448740959167,-0.10361799597740173,0.024645192548632622
colosseum_exterior,train,,colosseum_exterior/dense/images/54382558_7976530214.jpg,-2.764883653511812,0.2615194777637762,1.462447670261593,0.9025784100909215,0.0834058857706593,0.4056198989679784,-0.1177631921177535,-2.763012647628784,0.20765969157218933,1.4412987232208252,0.903374433517456,0.0815955400466919,0.40397441387176514,-0.11858135461807251
colosseum_exterior,train,,colosseum_exterior/dense/images/79905791_8629705734.jpg,3.373268256438835,0.9702129397839332,1.931611922107364,0.9138135381228326,-0.1010403794545574,-0.3617347028436041,0.1545434049765878,3.459371328353882,1.0498322248458862,2.0184078216552734,0.9140198826789856,-0.09330973029136658,-0.3649320900440216,0.15061669051647186
colosseum_exterior,train,,colosseum_exterior/dense/images/39405263_2885454994.jpg,2.036184425437633,-0.0350648193212712,0.0840963351561322,0.9970170192797236,-0.0601334476596709,0.039487193410795,-0.0279605667981758,2.041550636291504,-0.010407833382487297,0.06572087854146957,0.9975149631500244,-0.05767980217933655,0.03325360268354416,-0.02304648980498314
colosseum_exterior,train,,colosseum_exterior/dense/images/40366124_3633045272.jpg,2.080951126709278,-0.1955181993796259,-0.6690550421383548,0.9971194224920652,0.0554025827426069,0.0454710087545853,-0.0248152871709924,2.0975184440612793,-0.2014496624469757,-0.6720438003540039,0.9978466629981995,0.05230194702744484,0.033549945801496506,-0.020998744294047356
colosseum_exterior,train,,colosseum_exterior/dense/images/41813423_3315948966.jpg,3.1194949712829865,0.2059042811580845,0.8324130945473796,0.9927583890448672,0.0365202407688617,-0.1105285785175044,0.0296729898413481,3.1459221839904785,0.24658989906311035,0.9150605797767639,0.9925405979156494,0.0332951657474041,-0.11292380839586258,0.03166792541742325
colosseum_exterior,train,,colosseum_exterior/dense/images/86920473_307281706.jpg,-2.5215689913597794,0.1427156425964412,1.273655899262249,0.8969261166526286,0.0600797731427579,0.4221110834108806,-0.1172015161473704,-2.5206046104431152,0.12154784053564072,1.2642388343811035,0.8979136347770691,0.056540269404649734,0.4200626611709595,-0.11875027418136597
colosseum_exterior,train,,colosseum_exterior/dense/images/00765619_12049655503.jpg,-3.938671896640786,0.5333795306791032,2.1567488164754307,0.8985013026527695,0.0111501319843436,0.4151584781462073,-0.14217778205941,-3.952199697494507,0.5047539472579956,2.226945400238037,0.9005836248397827,0.007695787586271763,0.4095265567302704,-0.14552603662014008
colosseum_exterior,train,,colosseum_exterior/dense/images/25637892_8235017606.jpg,2.318943454416903,-0.033761297967722,-0.1212426444435135,0.9888561578152502,0.0423708874778011,-0.1383222412247715,0.0351449089877941,2.278740406036377,0.015735933557152748,0.0624203160405159,0.9890948534011841,0.03714087978005409,-0.13743972778320312,0.037712689489126205
colosseum_exterior,train,,colosseum_exterior/dense/images/60357924_13972637785.jpg,-2.0888990235204137,0.5103697900478685,1.217973987616415,0.9502387578062086,0.1047510862387405,0.2844206556919762,-0.071961126384067,-2.099839210510254,0.4749259948730469,1.2311722040176392,0.9504737854003906,0.10169463604688644,0.2845313549041748,-0.07279935479164124
colosseum_exterior,train,,colosseum_exterior/dense/images/45030623_7738961594.jpg,2.256539228042513,0.9150045790570644,9.446218813420408,0.991517912788327,0.1161727712890456,0.0576548984956297,-0.0084869611971196,2.223991632461548,0.8943895697593689,9.422951698303223,0.9914684295654297,0.11797945201396942,0.054838504642248154,-0.008003465831279755
colosseum_exterior,train,,colosseum_exterior/dense/images/51472732_307662005.jpg,-3.304148911541084,0.1837240526054323,2.098995039556015,0.881408414122529,0.0728972568679664,0.4525105935150139,-0.114190018004308,-3.3265292644500732,0.15804201364517212,2.113853931427002,0.8818815350532532,0.07352147251367569,0.45084720849990845,-0.11668945848941803
colosseum_exterior,train,,colosseum_exterior/dense/images/52564580_5902169116.jpg,-3.281557147742684,0.3203880769956397,5.256418048368085,0.975001898390102,0.147674988889707,0.1634079329008575,-0.0293469463009562,-3.2443833351135254,0.2963164746761322,5.313669681549072,0.9724467396736145,0.14583377540111542,0.17905159294605255,-0.03194316476583481
colosseum_exterior,train,,colosseum_exterior/dense/images/47563558_6068738328.jpg,1.5675503492071432,0.4528265453750706,1.9900831551788924,0.987302413847428,0.0502555078076626,0.1480221649985607,-0.0282447555339816,1.572808027267456,0.4843517541885376,2.1226909160614014,0.9879990816116333,0.05413759499788284,0.14249126613140106,-0.0249648280441761
colosseum_exterior,train,,colosseum_exterior/dense/images/12485852_4617156108.jpg,-3.673317394090112,-0.1140240628495237,2.2286842209954973,0.8905491065202511,0.1467818104683771,0.4234673833802436,-0.0777995128821392,-3.6923160552978516,-0.11206905543804169,2.289412260055542,0.8876031041145325,0.14505138993263245,0.42942139506340027,-0.08196350932121277
colosseum_exterior,train,,colosseum_exterior/dense/images/75374251_1676606742.jpg,4.09949975524096,1.3064032371363972,4.8509523761570295,0.7917944071731895,0.0548364010813531,-0.5903486758964998,0.1467754296636586,4.20097541809082,1.3134827613830566,4.7250213623046875,0.795084536075592,0.05746963620185852,-0.5861332416534424,0.14486418664455414
colosseum_exterior,train,,colosseum_exterior/dense/images/38002404_8231013539.jpg,1.477085203851382,0.2555119033032725,2.076874555505123,0.991401002282272,0.1200608807979139,-0.0520183614536704,0.0018782032402366,1.5354938507080078,0.2749554514884949,2.191110610961914,0.9917824268341064,0.1184496134519577,-0.048230789601802826,0.0033378880470991135
colosseum_exterior,train,,colosseum_exterior/dense/images/60593918_2850435626.jpg,-3.7127418823321072,0.5979435668446451,3.232781197637075,0.8663914093638887,0.0564293373402216,0.4767544287753521,-0.1374295103348821,-3.737600564956665,0.5872423648834229,3.2996253967285156,0.8694942593574524,0.05415795370936394,0.47114303708076477,-0.13809765875339508
colosseum_exterior,train,,colosseum_exterior/dense/images/27652696_2458036929.jpg,2.23311036107667,0.473906074156812,0.8827824843425959,0.9996114289836104,-0.0154271911508544,0.0224980091448646,0.005729956636592,2.254631519317627,0.48701930046081543,0.8988827466964722,0.9997309446334839,-0.013329505920410156,0.01716669276356697,0.008105368353426456
colosseum_exterior,train,,colosseum_exterior/dense/images/20928076_2800794986.jpg,-0.4609775320114465,-0.040380479586439,0.020712815713956,0.94452868136599,0.0078262689215488,0.3115016274351091,-0.1037836966824295,-0.4561826288700104,-0.08677006512880325,0.01849105954170227,0.9470109939575195,0.0007901099161244929,0.3040192723274231,-0.10364256799221039
colosseum_exterior,train,,colosseum_exterior/dense/images/62097389_3989751062.jpg,-3.1703119683136096,0.1747149683836526,0.6940305717515554,0.8030984461820186,-0.0289643298262636,0.5550661601275588,-0.2146986521126527,-3.1811649799346924,0.1689470410346985,0.6813976168632507,0.820926308631897,-0.029781803488731384,0.5293416976928711,-0.21210917830467224
colosseum_exterior,train,,colosseum_exterior/dense/images/76348392_612632671.jpg,1.81487103540075,0.4963544828931786,3.990326482149461,0.9945272539633436,0.1009628549241244,-0.0259522293769231,0.006965977323255,1.811879277229309,0.5227447748184204,4.036126613616943,0.9946128726005554,0.09990456700325012,-0.026409806683659554,0.008171522058546543
colosseum_exterior,train,,colosseum_exterior/dense/images/99433203_6126453731.jpg,-3.7791235409063617,-0.0094841055254671,6.163385681955246,0.700482679795844,0.0955467653663623,0.6960199758407057,-0.1255030842838614,-3.7646689414978027,0.01631544716656208,6.405055999755859,0.7159087061882019,0.1029726043343544,0.6799253821372986,-0.12071821838617325
colosseum_exterior,train,,colosseum_exterior/dense/images/38839697_2451484067.jpg,-2.985026112135334,0.0672488761233713,1.3831206082780143,0.9073147536745524,0.0817367712410176,0.4002826317184386,-0.0993622299273755,-3.0313501358032227,0.04744868725538254,1.440101146697998,0.9079788327217102,0.07930725812911987,0.3987576961517334,-0.101376011967659
colosseum_exterior,train,,colosseum_exterior/dense/images/40981306_1504810601.jpg,1.8043788812256676,0.1819819666355522,0.7470025121797116,0.9980853585902796,0.045552459553136,0.0379196975353242,-0.0176829560651735,1.795560359954834,0.17859366536140442,0.7594618797302246,0.9982821941375732,0.04398004338145256,0.03480447083711624,-0.01694156788289547
colosseum_exterior,train,,colosseum_exterior/dense/images/42297602_5522386433.jpg,3.0487807326792096,0.5217681371457785,0.9627970707090964,0.9963708122837388,0.0033857706469426,-0.0737794686886427,0.0423123030121396,3.1567575931549072,0.555499792098999,1.0119450092315674,0.9962058663368225,0.005145001690834761,-0.07637843489646912,0.04139651730656624
colosseum_exterior,train,,colosseum_exterior/dense/images/34618885_5213893340.jpg,-2.9016625588582627,0.3520322333189546,1.8319785176744456,0.8855426664202032,0.0556230434649065,0.4395285811215403,-0.1397672685659396,-2.9613609313964844,0.3318219780921936,1.9382048845291138,0.8861075639724731,0.05371904373168945,0.4383450150489807,-0.14064589142799377
colosseum_exterior,train,,colosseum_exterior/dense/images/92328109_4120017878.jpg,1.5994361707913367,0.4322707209302378,2.4072304306966545,0.990360336986896,0.0617623121327906,0.1140453442429209,-0.048636192076762,1.6325551271438599,0.4905736446380615,2.6767451763153076,0.9912059903144836,0.05865608900785446,0.10932131111621857,-0.0460326261818409
colosseum_exterior,train,,colosseum_exterior/dense/images/72047277_142274823.jpg,0.6331988630955258,-0.3987137317696427,-0.5678115967381155,0.9963158105456,-0.0775161636270998,-0.0180904990455196,-0.0319183940336087,0.6280627250671387,-0.4323040843009949,-0.5605895519256592,0.995754599571228,-0.08584214746952057,-0.01439754944294691,-0.029943479225039482
colosseum_exterior,train,,colosseum_exterior/dense/images/53561193_2693153895.jpg,3.197036233667432,0.4180184003791322,1.6060192163714553,0.9895941049594892,0.124527943751933,-0.0719871805448395,0.0037609163174742,3.2023766040802,0.41836050152778625,1.616740345954895,0.9903020858764648,0.11941391974687576,-0.07077791541814804,0.005708811338990927
colosseum_exterior,train,,colosseum_exterior/dense/images/76185392_5772774363.jpg,1.4794918263699608,0.2468710798353839,1.246678951806285,0.9982503636549356,0.0533034673934058,0.0168364305793514,-0.0192739832929233,1.4807946681976318,0.25040000677108765,1.3310832977294922,0.9984184503555298,0.050601258873939514,0.016981828957796097,-0.017653582617640495
colosseum_exterior,train,,colosseum_exterior/dense/images/77674226_9737027424.jpg,-3.587574075034756,0.4346741282212039,2.296593921417354,0.9064014839676404,0.0408905348208391,0.4015877027657253,-0.1244653807718171,-3.5889670848846436,0.4017656445503235,2.3096320629119873,0.905777633190155,0.03874979540705681,0.40109217166900635,-0.13111227750778198
colosseum_exterior,train,,colosseum_exterior/dense/images/98066743_5318931393.jpg,2.3650204786029114,0.2532516743504788,1.7748674421620405,0.9973352296637308,0.041718212303942,-0.0553305615474894,-0.0228157706991311,2.4213790893554688,0.2664586007595062,1.841241478919983,0.9973949790000916,0.03784652799367905,-0.05783708766102791,-0.020632605999708176
colosseum_exterior,train,,colosseum_exterior/dense/images/39160973_5795226649.jpg,-3.802410360225208,-0.5314494268788734,-1.2071739989969692,0.9501715577652862,-0.0126282310807229,0.2903670566744422,-0.1127009804388688,-3.939664602279663,-0.5377621054649353,-1.3461291790008545,0.9498517513275146,-0.01441145595163107,0.2906964123249054,-0.11432208865880966
colosseum_exterior,train,,colosseum_exterior/dense/images/19555494_7123827839.jpg,1.7295763089052398,-0.0376293268807184,0.2496906270847012,0.9994269001411632,0.000925122164862,-0.024999738506463,-0.0228041333493183,1.7176413536071777,-0.008696487173438072,0.2664732038974762,0.999539315700531,-0.0007653043139725924,-0.023708567023277283,-0.018933484330773354
colosseum_exterior,train,,colosseum_exterior/dense/images/41185303_7394126552.jpg,1.4529522913575146,0.7591520137338471,4.940949281225789,0.9935526422498868,0.086979157261798,-0.0705744367404594,0.0175220477987831,1.4550338983535767,0.8249017596244812,5.276607513427734,0.9935436844825745,0.08219009637832642,-0.0756056010723114,0.019989734515547752
colosseum_exterior,train,,colosseum_exterior/dense/images/70007264_5920448942.jpg,-3.574233688259292,0.6343030505295328,4.654941756639536,0.8554103535563732,0.0869380099075506,0.4985555942256655,-0.1102598246333112,-3.6116080284118652,0.6311900615692139,4.632619380950928,0.8576061129570007,0.08638669550418854,0.49464043974876404,-0.11126550287008286
colosseum_exterior,train,,colosseum_exterior/dense/images/07635822_8159099002.jpg,1.6108067579166614,0.0999162518153071,0.22453143501108,0.999380998784824,-0.0106158883177137,0.0190035035490264,0.0276367334526972,1.6069272756576538,0.12632755935192108,0.31792306900024414,0.9994632601737976,-0.008338212966918945,0.009984808042645454,0.0300644189119339
colosseum_exterior,train,,colosseum_exterior/dense/images/29457050_12256077766.jpg,-3.4105972774283173,0.4611054143193917,2.170384272542369,0.8815606060481435,0.0327115707577404,0.4484842992055062,-0.1436756220405442,-3.410836696624756,0.4347107708454132,2.2286999225616455,0.8845837712287903,0.03138033300638199,0.44264301657676697,-0.14350585639476776
colosseum_exterior,train,,colosseum_exterior/dense/images/17599696_3915912634.jpg,-3.811569667810963,0.6763796381275127,2.466359593836708,0.8214421683624616,0.0118045461383569,0.5387944180597912,-0.1865314766843802,-3.8495166301727295,0.6667295694351196,2.5265164375305176,0.8307702541351318,0.006425740197300911,0.5236513614654541,-0.18859650194644928
colosseum_exterior,train,,colosseum_exterior/dense/images/75717934_483702449.jpg,-3.080165761274451,0.2181906985326161,2.4896695286953467,0.8834806940546375,0.076588892149174,0.4490722749952333,-0.1092249818617709,-3.1261281967163086,0.17297284305095673,2.5652520656585693,0.8823311924934387,0.07658273726701736,0.4508039355278015,-0.11136654019355774
colosseum_exterior,train,,colosseum_exterior/dense/images/50305265_3633039836.jpg,1.7328033622799923,0.3570751487673532,5.151473241946888,0.9894895756266734,0.1365926435494297,-0.0371807673877145,0.0295028810590678,1.7905876636505127,0.40309053659439087,5.353414058685303,0.9897149801254272,0.13756516575813293,-0.027650300413370132,0.027848420664668083
colosseum_exterior,train,,colosseum_exterior/dense/images/24157870_8638515003.jpg,2.142991655911936,-1.4901072038806724,2.6206457762882893,0.9173678451887516,0.0985778507443265,-0.1291409352526463,-0.3633748241120288,2.1826529502868652,-1.4161217212677002,2.765144109725952,0.9371098875999451,0.08214348554611206,-0.1439785659313202,-0.30716052651405334
colosseum_exterior,train,,colosseum_exterior/dense/images/96751272_5813885320.jpg,1.5723924466985155,0.270067995156383,1.8449198668229776,0.987090585706626,0.0634374668488631,0.133031933846547,-0.0626926469866873,1.5979664325714111,0.30099743604660034,2.0230512619018555,0.98863685131073,0.05954396352171898,0.12472622841596603,-0.05911950767040253
colosseum_exterior,train,,colosseum_exterior/dense/images/20248323_3259465697.jpg,5.994908066110277,0.5197738184411991,1.1428049038948986,0.9542430610942844,0.1047212490627469,-0.2744429048073579,0.0559886805439037,6.145376205444336,0.5501892566680908,1.190683126449585,0.9589354395866394,0.1023872122168541,-0.25872060656547546,0.05498645827174187
colosseum_exterior,train,,colosseum_exterior/dense/images/26154419_4293412724.jpg,1.512780963776327,0.4688130657649388,3.3476644138030585,0.992387688616481,0.0923789767829646,0.0778599167828597,-0.0238879360669117,1.5748906135559082,0.4953707754611969,3.5466012954711914,0.9927165508270264,0.08948647975921631,0.07735999673604965,-0.02283439226448536
colosseum_exterior,train,,colosseum_exterior/dense/images/38853360_2048557914.jpg,-3.031949849162693,0.3678916463333054,1.3484401386219198,0.9212306442318948,0.0170417726644377,0.3645374347636886,-0.1347447096121073,-3.088632583618164,0.35143354535102844,1.3631478548049927,0.922655463218689,0.015594839118421078,0.3620348274707794,-0.13188797235488892
colosseum_exterior,train,,colosseum_exterior/dense/images/70937919_8239967910.jpg,2.0678104335924576,0.6300990940585242,2.7759677440591246,0.9976191781951478,0.0560315261851269,-0.0363820429347035,0.0171111169273302,2.0748631954193115,0.6726476550102234,2.8776192665100098,0.9972656965255737,0.05854807794094086,-0.041286058723926544,0.018134064972400665
colosseum_exterior,train,,colosseum_exterior/dense/images/35359303_3665115049.jpg,2.257289512753528,0.047586949457242,0.2355892050299461,0.991212274197984,0.1211551401119521,0.0529180328526827,-0.0043978747954457,2.2410778999328613,0.07893569767475128,0.258241206407547,0.9917777180671692,0.1193142756819725,0.04619194567203522,-0.0027572116814553738
colosseum_exterior,train,,colosseum_exterior/dense/images/99708934_4585864956.jpg,2.6725403394158502,0.1165360767791877,1.417765734302958,0.990758355186804,0.0996384569596246,-0.091489891660532,0.0099829477704849,2.666649580001831,0.14055374264717102,1.406350016593933,0.9912542700767517,0.09384961426258087,-0.09205395728349686,0.011547680012881756
