scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000802.color.png,-0.6045918,-0.7973873,0.8764004000000001,0.9226473,0.1653463,0.2504629,0.2421795,-0.6121214032173157,-0.7943817973136902,0.8911471962928772,0.9240614175796508,0.1651482880115509,0.2424059361219406,0.2451038509607315
pumpkin,train,seq-02,pumpkin/seq-02/frame-000803.color.png,-0.6004779,-0.7964146,0.8653231,0.9241535,0.1652699,0.2462914,0.2407626,-0.6132233738899231,-0.7922213077545166,0.8936297297477722,0.9257123470306396,0.1665887683629989,0.2362045049667358,0.2439512312412262
pumpkin,train,seq-02,pumpkin/seq-02/frame-000804.color.png,-0.5969664000000001,-0.7965548000000001,0.8582718,0.9255755,0.1649651,0.2438328,0.2379961,-0.598809540271759,-0.7949804067611694,0.8762701153755188,0.9294082522392272,0.1690182089805603,0.2267250269651413,0.2371263206005096
pumpkin,train,seq-02,pumpkin/seq-02/frame-000808.color.png,-0.582749,-0.7906161999999999,0.8252818000000001,0.9298879,0.164089,0.2333067,0.2322743,-0.5866388082504272,-0.7914029955863953,0.8353767395019531,0.929792046546936,0.1661511212587356,0.2246681898832321,0.2395929247140884
pumpkin,train,seq-02,pumpkin/seq-02/frame-000810.color.png,-0.5770536,-0.7878335999999999,0.8106568000000001,0.9305873,0.1658088,0.2302429,0.2313071,-0.5953994989395142,-0.7926420569419861,0.8171020746231079,0.9307478070259094,0.1686466634273529,0.2200987190008163,0.2383767068386078
pumpkin,train,seq-02,pumpkin/seq-02/frame-000811.color.png,-0.573921,-0.7873959,0.805687,0.9306095,0.1662692,0.2289627,0.2321564,-0.5833237171173096,-0.7937939167022705,0.8267919421195984,0.9283789992332458,0.1712400019168853,0.2255160957574844,0.2406901568174362
pumpkin,train,seq-02,pumpkin/seq-02/frame-000812.color.png,-0.5719669,-0.7855504,0.8013511999999999,0.9305596,0.1672464,0.2283931,0.2322156,-0.5918096899986267,-0.7877119183540344,0.8209520578384399,0.9286630153656006,0.170786827802658,0.2257165163755417,0.2397265434265136
pumpkin,train,seq-02,pumpkin/seq-02/frame-000814.color.png,-0.5709071,-0.7830419,0.7940093,0.9287526,0.1709982,0.2261408,0.2388276,-0.606059193611145,-0.7837218642234802,0.8236002326011658,0.9275339841842652,0.1718591600656509,0.2218165844678878,0.2468655109405517
pumpkin,train,seq-02,pumpkin/seq-02/frame-000815.color.png,-0.5688696999999999,-0.7820326999999999,0.7911800999999999,0.9293505,0.1714142,0.2233269,0.2388511,-0.5983148813247681,-0.7774975895881653,0.8082307577133179,0.9260565042495728,0.170075237751007,0.2267264276742935,0.2491765469312667
pumpkin,train,seq-02,pumpkin/seq-02/frame-000819.color.png,-0.567167,-0.7810288000000001,0.774889,0.9318537,0.172749,0.2116123,0.2388028,-0.5900020003318787,-0.7973885536193848,0.811846137046814,0.9298133254051208,0.171854019165039,0.214657187461853,0.2446133941411972
pumpkin,train,seq-02,pumpkin/seq-02/frame-000820.color.png,-0.5688605999999999,-0.7805877,0.7723998000000001,0.9319234,0.1732747999999999,0.2109559,0.2387306,-0.571800708770752,-0.7986222505569458,0.8184536695480347,0.9307857155799866,0.167079359292984,0.2109639793634414,0.2474198341369629
pumpkin,train,seq-02,pumpkin/seq-02/frame-000821.color.png,-0.5690255,-0.7802701,0.7684981,0.9318402,0.1737977,0.210057,0.2394664,-0.5835362076759338,-0.7940536737442017,0.808551013469696,0.9299442768096924,0.1689620316028595,0.2118116468191146,0.2485786825418472
pumpkin,train,seq-02,pumpkin/seq-02/frame-000822.color.png,-0.5682995,-0.7787945,0.7648615,0.9320539,0.1729729,0.2085392,0.2405563,-0.5812451243400574,-0.7821570038795471,0.7987461090087891,0.9285728335380554,0.1742975115776062,0.2158097177743911,0.2465745061635971
pumpkin,train,seq-02,pumpkin/seq-02/frame-000823.color.png,-0.5687144000000001,-0.7795034000000001,0.7559019,0.9325809000000002,0.171154,0.2058855,0.2420957,-0.5886746644973755,-0.7800166010856628,0.7939824461936951,0.9289710521697998,0.1706054508686065,0.2121477276086807,0.2507982552051544
pumpkin,train,seq-02,pumpkin/seq-02/frame-000824.color.png,-0.5708866,-0.7774264,0.7516541,0.9335002,0.1709486,0.2045776,0.2397958,-0.5975986123085022,-0.7764521241188049,0.7683080434799194,0.9299001097679138,0.1726748645305633,0.2159928530454635,0.2425206899642944
pumpkin,train,seq-02,pumpkin/seq-02/frame-000828.color.png,-0.5796081999999999,-0.7669738,0.7157477,0.9381341,0.1594494,0.1996689,0.2336934,-0.5889292359352112,-0.7952530384063721,0.7555549144744873,0.937121033668518,0.1641754508018493,0.2010329663753509,0.2333158552646637
pumpkin,train,seq-02,pumpkin/seq-02/frame-000832.color.png,-0.5860076,-0.7587634,0.680603,0.941443,0.1533223,0.1931645,0.2299236,-0.5986780524253845,-0.7709773182868958,0.6870687007904053,0.9367613196372986,0.1636034846305847,0.2002047002315521,0.2358602434396743
pumpkin,train,seq-02,pumpkin/seq-02/frame-000835.color.png,-0.5920463,-0.7483025999999999,0.6528423000000001,0.9438984,0.1538683,0.1885309,0.223241,-0.620241641998291,-0.7595730423927307,0.6712334156036377,0.9399989247322084,0.159090980887413,0.1943645179271698,0.2308992892503738
pumpkin,train,seq-02,pumpkin/seq-02/frame-000839.color.png,-0.5978715,-0.7407286999999999,0.6128231,0.946591,0.1502472,0.1806693,0.2207938,-0.5983342528343201,-0.7489112019538879,0.6164105534553528,0.9463701844215392,0.1562659293413162,0.177591860294342,0.2200581729412078
pumpkin,train,seq-02,pumpkin/seq-02/frame-000840.color.png,-0.5999576,-0.7383717,0.6060279000000001,0.9465371,0.1502054,0.1806393,0.2210778,-0.6199396848678589,-0.7448347210884094,0.6203353404998779,0.9445618391036988,0.1560486853122711,0.183065727353096,0.2234698683023452
pumpkin,train,seq-02,pumpkin/seq-02/frame-000841.color.png,-0.6037338000000001,-0.730693,0.5917286,0.9473079,0.1504411,0.1784521,0.2193856,-0.6050799489021301,-0.7407911419868469,0.6029442548751831,0.9448171854019164,0.155565395951271,0.1847150474786758,0.2213598787784576
pumpkin,train,seq-02,pumpkin/seq-02/frame-000842.color.png,-0.6051576999999999,-0.7281603,0.5837747,0.9477803,0.1494501,0.1774561,0.2188296,-0.5910874605178833,-0.7367534041404724,0.5895639657974243,0.9470024704933168,0.1556513160467147,0.1745195388793945,0.2202314883470535
pumpkin,train,seq-02,pumpkin/seq-02/frame-000843.color.png,-0.6080401999999999,-0.7226098000000001,0.5683026,0.9487427,0.1462813999999999,0.175011,0.2187697,-0.5943774580955505,-0.7334943413734436,0.5751805305480957,0.9485809206962584,0.1542420834302902,0.1665451228618621,0.2206044644117355
pumpkin,train,seq-02,pumpkin/seq-02/frame-000844.color.png,-0.6102085999999999,-0.7193191,0.5609135000000001,0.9492302,0.1450577,0.1737365,0.2184854,-0.5998802185058594,-0.7324048280715942,0.5598001480102539,0.949793815612793,0.151460200548172,0.1642024517059326,0.2190639972686767
pumpkin,train,seq-02,pumpkin/seq-02/frame-000845.color.png,-0.6123776,-0.7143004,0.5544878000000001,0.94961,0.1441488,0.1724515,0.2184547,-0.6156373620033264,-0.7230300903320312,0.5482993721961975,0.950114905834198,0.150990217924118,0.1603026390075683,0.2208772003650665
pumpkin,train,seq-02,pumpkin/seq-02/frame-000847.color.png,-0.618548,-0.7033628000000001,0.532312,0.9510343,0.1372181,0.1696443,0.2189194,-0.613122284412384,-0.6808724999427795,0.5194988250732422,0.9494017362594604,0.1482045799493789,0.1718907654285431,0.2170836627483368
pumpkin,train,seq-02,pumpkin/seq-02/frame-000848.color.png,-0.6190768,-0.7011643,0.5250444000000001,0.9511237,0.1350351,0.1683438,0.2208836,-0.6127903461456299,-0.6763550639152527,0.5187458992004395,0.9498182535171508,0.1455924361944198,0.1633784919977188,0.223507359623909
pumpkin,train,seq-02,pumpkin/seq-02/frame-000849.color.png,-0.6211313,-0.6979957,0.5178928,0.9515695,0.1331499,0.1669277,0.2211827,-0.6466915607452393,-0.6802769899368286,0.5074411630630493,0.9525294303894044,0.1414668262004852,0.1569521725177765,0.2191819548606872
pumpkin,train,seq-02,pumpkin/seq-02/frame-000852.color.png,-0.6283493,-0.6815234,0.4915028,0.9517857,0.131616,0.1657705,0.2220389,-0.6306768655776978,-0.6731134057044983,0.4694926738739013,0.9512900114059448,0.1408172100782394,0.1584321856498718,0.2238683700561523
pumpkin,train,seq-02,pumpkin/seq-02/frame-000854.color.png,-0.630583,-0.6690478,0.47311,0.9517423,0.1324348,0.1640132,0.223041,-0.6323738694190979,-0.6590395569801331,0.4568656980991363,0.949594795703888,0.143431544303894,0.1614171415567398,0.2272476404905319
pumpkin,train,seq-02,pumpkin/seq-02/frame-000857.color.png,-0.6307884,-0.6598778000000001,0.4512391,0.9513054,0.1372045,0.1650853,0.2212233,-0.6518515348434448,-0.6418490409851074,0.4581991732120514,0.9520862102508544,0.1437892913818359,0.1529051661491394,0.2224331200122833
pumpkin,train,seq-02,pumpkin/seq-02/frame-000858.color.png,-0.6324386,-0.6559297,0.4472706,0.9515591,0.1393071,0.1657117,0.2183313,-0.649182915687561,-0.6486093401908875,0.4468204975128174,0.9501746892929076,0.1490397602319717,0.1593455672264099,0.2226302772760391
pumpkin,train,seq-02,pumpkin/seq-02/frame-000859.color.png,-0.6329026,-0.6532109,0.4431537999999999,0.9513783,0.1406625,0.1674522,0.2169175,-0.6505692005157471,-0.6405152678489685,0.4285410642623901,0.9499061107635498,0.1498538851737976,0.1596372574567794,0.223020315170288
pumpkin,train,seq-02,pumpkin/seq-02/frame-000860.color.png,-0.6302183000000001,-0.6548599,0.4342653,0.9498705,0.1433287,0.1675721,0.2216361,-0.6373735666275024,-0.6295983791351318,0.44081711769104,0.9488939642906188,0.1473603248596191,0.1593260169029235,0.2291298359632492
pumpkin,train,seq-02,pumpkin/seq-02/frame-000861.color.png,-0.6290640000000001,-0.6513739000000001,0.4301464,0.9499684000000002,0.1449547,0.1671981,0.2204383,-0.6503759026527405,-0.6263357400894165,0.421884149312973,0.9492388367652892,0.1514025330543518,0.1547485291957855,0.2282012999057769
pumpkin,train,seq-02,pumpkin/seq-02/frame-000863.color.png,-0.6264187,-0.6447378,0.4176643,0.9505589,0.1478313,0.1663462,0.216593,-0.6406175494194031,-0.6289565563201904,0.4223373830318451,0.9523730278015136,0.1522210091352462,0.1513167321681976,0.2166047096252441
pumpkin,train,seq-02,pumpkin/seq-02/frame-000866.color.png,-0.6085626000000001,-0.6368852,0.3945272,0.9540221,0.1491243,0.154633,0.2090271,-0.6247563362121582,-0.6409997344017029,0.3824746310710907,0.955736517906189,0.1446413546800613,0.1446204334497451,0.2114981859922409
pumpkin,train,seq-02,pumpkin/seq-02/frame-000867.color.png,-0.6036617,-0.6319248000000001,0.3889467,0.9543589,0.1502663,0.1513021,0.2091098,-0.6492975950241089,-0.6289646625518799,0.364955872297287,0.9571312665939332,0.147247239947319,0.1341590136289596,0.2102838456630706
pumpkin,train,seq-02,pumpkin/seq-02/frame-000869.color.png,-0.5919001,-0.6278092,0.3749367,0.9568407,0.1478109,0.1437197999999999,0.2048228,-0.6114633679389954,-0.6253037452697754,0.3553637266159057,0.9585744738578796,0.1455584913492202,0.1337889730930328,0.205056607723236
pumpkin,train,seq-02,pumpkin/seq-02/frame-000870.color.png,-0.5808731,-0.6257067,0.3587043,0.9582885,0.1429308,0.1388876,0.2048515,-0.5975454449653625,-0.6039336919784546,0.3382314145565033,0.9582498669624328,0.1420681327581405,0.1293752491474151,0.2117446810007095
pumpkin,train,seq-02,pumpkin/seq-02/frame-000872.color.png,-0.5694239000000001,-0.6215487,0.340981,0.9599539,0.1357461,0.1358667,0.2039652,-0.5890495777130127,-0.6068834662437439,0.3350070416927337,0.9577277302742004,0.1392632722854614,0.1404369473457336,0.2089038342237472
pumpkin,train,seq-02,pumpkin/seq-02/frame-000873.color.png,-0.5566555000000001,-0.6217198,0.3220133,0.9612803,0.1316567,0.1314069,0.2033196,-0.5685610175132751,-0.6034634113311768,0.3098905682563782,0.9598246812820436,0.1361789554357528,0.1318785995244979,0.2068812847137451
pumpkin,train,seq-02,pumpkin/seq-02/frame-000875.color.png,-0.5478318,-0.6174149999999999,0.3048317,0.9631293,0.130682,0.1260104,0.1985589,-0.5615615248680115,-0.6209070086479187,0.3091010749340057,0.9584985375404358,0.1408241838216781,0.1351908445358276,0.207780122756958
pumpkin,train,seq-02,pumpkin/seq-02/frame-000877.color.png,-0.5397086999999999,-0.6134013,0.2883382,0.9647011,0.1259668,0.1223311,0.1962631,-0.5524135828018188,-0.6024347543716431,0.2575099468231201,0.96123605966568,0.1309097707271576,0.1288241595029831,0.2056507021188736
pumpkin,train,seq-02,pumpkin/seq-02/frame-000880.color.png,-0.521533,-0.6076189000000001,0.2568376,0.9677886,0.1196402,0.107918,0.1934558,-0.5503820180892944,-0.6064622402191162,0.2311588823795318,0.9616042971611024,0.1262992322444915,0.1348146796226501,0.2029548585414886
pumpkin,train,seq-02,pumpkin/seq-02/frame-000881.color.png,-0.515967,-0.6067914000000001,0.2489328,0.9685856,0.1180966,0.1042326,0.1924336,-0.5568365454673767,-0.598928689956665,0.2213923335075378,0.9646486043930054,0.1204869374632835,0.1211951822042465,0.2006182372570037
pumpkin,train,seq-02,pumpkin/seq-02/frame-000882.color.png,-0.5081041000000001,-0.6056524999999999,0.2353028,0.9700172,0.1153537,0.0972914,0.1905113,-0.5443680286407471,-0.5998097658157349,0.199345588684082,0.9698222279548644,0.1085204258561134,0.1027908697724342,0.1926194131374359
pumpkin,train,seq-02,pumpkin/seq-02/frame-000883.color.png,-0.5021027,-0.603744,0.2283691,0.9706827,0.1167061,0.0928892,0.1884845,-0.514290452003479,-0.5888543725013733,0.1975447982549667,0.967983067035675,0.1178662851452827,0.1110536605119705,0.1917900294065475
pumpkin,train,seq-02,pumpkin/seq-02/frame-000886.color.png,-0.4869459,-0.598969,0.2046544,0.9736774,0.113558,0.0786375,0.1813092,-0.4977726638317108,-0.5917393565177917,0.1750837713479995,0.9717957377433776,0.1143420562148094,0.0921647399663925,0.1845113188028335
pumpkin,train,seq-02,pumpkin/seq-02/frame-000890.color.png,-0.4549441,-0.6048726,0.1820887,0.9797112,0.0912689,0.0637096,0.1666643,-0.5043933987617493,-0.5729537010192871,0.1157850474119186,0.9784130454063416,0.0863472521305084,0.0722741857171058,0.1732872873544693
pumpkin,train,seq-02,pumpkin/seq-02/frame-000893.color.png,-0.4492139,-0.5880938,0.1699196,0.9805542,0.0837168,0.0639785,0.1655649,-0.4676279425621032,-0.5734670162200928,0.146727055311203,0.97818261384964,0.0810780748724937,0.0824179649353027,0.1726047247648239
pumpkin,train,seq-02,pumpkin/seq-02/frame-000898.color.png,-0.4349003,-0.5811719,0.1439518,0.9826312,0.0752234,0.0785088,0.1503783,-0.4494723081588745,-0.5789754986763,0.1058439761400222,0.9799787998199464,0.0738698244094848,0.0918461084365844,0.1604646146297454
pumpkin,train,seq-02,pumpkin/seq-02/frame-000899.color.png,-0.4300836,-0.5831851,0.1397181,0.9830686,0.0722731,0.0764745,0.1500145,-0.4288322329521179,-0.5795125961303711,0.0947488695383071,0.982204020023346,0.0638907328248024,0.0784186869859695,0.1582518070936203
pumpkin,train,seq-02,pumpkin/seq-02/frame-000901.color.png,-0.4302087000000001,-0.5748435000000001,0.1334783,0.9843657,0.0674212,0.0761297,0.1438149,-0.4300388097763061,-0.5650253891944885,0.1009878739714622,0.982936680316925,0.0547354221343994,0.0870980396866798,0.1524905860424041
pumpkin,train,seq-02,pumpkin/seq-02/frame-000904.color.png,-0.4272834,-0.5735879,0.1185538,0.9860641,0.0633917,0.0790427,0.1319519,-0.432249367237091,-0.552373468875885,0.0924839377403259,0.9848766326904296,0.0441804155707359,0.1011561229825019,0.1335424333810806
pumpkin,train,seq-02,pumpkin/seq-02/frame-000905.color.png,-0.4260132,-0.5744129,0.1157211,0.9861844,0.0629612,0.0785196,0.131571,-0.4264344871044159,-0.5531702041625977,0.1086858361959457,0.9845673441886902,0.0433445312082767,0.1038606166839599,0.1340203434228897
pumpkin,train,seq-02,pumpkin/seq-02/frame-000906.color.png,-0.4239598,-0.5726285,0.1129772,0.9865116,0.063577,0.077447,0.1294401,-0.4190191924571991,-0.5688964128494263,0.0918797329068183,0.9855350852012634,0.0397742800414562,0.097254641354084,0.132966935634613
pumpkin,train,seq-02,pumpkin/seq-02/frame-000908.color.png,-0.4159404,-0.5719521,0.1057649,0.9877869,0.0631034999999999,0.077495,0.1195388,-0.4084593057632446,-0.5722113251686096,0.0916666835546493,0.9867421984672546,0.0431290343403816,0.0937267020344734,0.1252799183130264
pumpkin,train,seq-02,pumpkin/seq-02/frame-000909.color.png,-0.4120096,-0.5723899,0.1033431,0.9877826,0.063141,0.079611,0.1181563999999999,-0.4243901669979095,-0.5700468420982361,0.0934527367353439,0.9865614175796508,0.045754075050354,0.0973372012376785,0.1229988262057304
pumpkin,train,seq-02,pumpkin/seq-02/frame-000910.color.png,-0.4090003,-0.5723278,0.1013319,0.9879867,0.062195,0.082203,0.1151377,-0.4061408042907715,-0.5728607773780823,0.0788102149963378,0.987335443496704,0.0458406694233417,0.0980647578835487,0.1159773021936416
pumpkin,train,seq-02,pumpkin/seq-02/frame-000911.color.png,-0.4054298,-0.5734958,0.0997886,0.9883387,0.0603021,0.0846991,0.1112486,-0.4089690744876861,-0.5685058832168579,0.0835994929075241,0.988211750984192,0.0401446521282196,0.0991477891802787,0.109524056315422
pumpkin,train,seq-02,pumpkin/seq-02/frame-000914.color.png,-0.3956611,-0.5807868,0.0975364,0.9887177,0.0569991999999999,0.0936986,0.102024,-0.3801289498806,-0.5782332420349121,0.0748255774378776,0.9896491765975952,0.0434154048562049,0.0937903448939323,0.0995641499757766
pumpkin,train,seq-02,pumpkin/seq-02/frame-000915.color.png,-0.3935948,-0.5800316999999999,0.0979558,0.9889474,0.0572049,0.0952231,0.0982001,-0.3869008719921112,-0.5856903195381165,0.0933895781636238,0.9893685579299928,0.0414797216653823,0.1012821272015571,0.0957663729786872
pumpkin,train,seq-02,pumpkin/seq-02/frame-000916.color.png,-0.391998,-0.5788085000000001,0.0991581,0.9890522,0.0580454,0.0975773,0.0942607,-0.3717661201953888,-0.5900894403457642,0.0939494669437408,0.9890344738960266,0.0432582385838031,0.1053976565599441,0.0939725637435913
pumpkin,train,seq-02,pumpkin/seq-02/frame-000917.color.png,-0.3863798,-0.5818154999999999,0.0993799,0.9890188,0.0583207,0.0993578,0.0925668,-0.3918780982494354,-0.5774983167648315,0.0963833630084991,0.9899457097053528,0.0450943112373352,0.1010247468948364,0.0881368666887283
pumpkin,train,seq-02,pumpkin/seq-02/frame-000918.color.png,-0.3828461,-0.5822961,0.1008555,0.989046,0.0571144,0.1006728,0.091602,-0.3820067644119262,-0.5717697739601135,0.0964080840349197,0.9893692135810852,0.0476844497025013,0.1081164255738258,0.0847679376602172
pumpkin,train,seq-02,pumpkin/seq-02/frame-000919.color.png,-0.3800181,-0.5819922,0.1029027,0.9891162,0.0553963,0.1023223,0.090059,-0.377737820148468,-0.5877364277839661,0.0992437005043029,0.9902111291885376,0.0492590554058551,0.0997788682579994,0.0842601880431175
pumpkin,train,seq-02,pumpkin/seq-02/frame-000922.color.png,-0.3697323,-0.5862069999999999,0.1178518,0.9892871,0.0532902,0.1080825,0.0823973,-0.3801835775375366,-0.5836222767829895,0.1161694228649139,0.989777147769928,0.0483701862394809,0.1048783808946609,0.0836782157421112
pumpkin,train,seq-02,pumpkin/seq-02/frame-000925.color.png,-0.3576587,-0.5950233,0.1335805,0.9890125,0.0533299,0.1116266,0.0809302,-0.3677652180194855,-0.5998827815055847,0.1267054378986358,0.988883912563324,0.0502823255956172,0.1141979321837425,0.0808653235435485
pumpkin,train,seq-02,pumpkin/seq-02/frame-000926.color.png,-0.3560390999999999,-0.5944395,0.139664,0.988975,0.0539828,0.1135963,0.0781671,-0.3540143370628357,-0.5917672514915466,0.1054553240537643,0.9893767833709716,0.0507642477750778,0.1085638329386711,0.0822819769382476
pumpkin,train,seq-02,pumpkin/seq-02/frame-000927.color.png,-0.3486302,-0.5994060999999999,0.1447301,0.9889871,0.0533704,0.1145466,0.0770409,-0.3605620265007019,-0.5912879109382629,0.1235467121005058,0.9893182516098022,0.0529549121856689,0.1108564138412475,0.0784598737955093
pumpkin,train,seq-02,pumpkin/seq-02/frame-000929.color.png,-0.3401497,-0.6055223000000001,0.156485,0.9892529,0.0509846,0.1161647,0.0726986,-0.3354612588882446,-0.6108332872390747,0.1246611922979354,0.9908137321472168,0.05394172295928,0.1018105968832969,0.0708027854561805
pumpkin,train,seq-02,pumpkin/seq-02/frame-000931.color.png,-0.3326762,-0.6115615,0.1692132999999999,0.9891263,0.0516779,0.1196865,0.068071,-0.3172239959239959,-0.6198773980140686,0.1500148624181747,0.9900383353233336,0.0533022210001945,0.1100270748138427,0.0698347091674804
pumpkin,train,seq-02,pumpkin/seq-02/frame-000932.color.png,-0.3279107,-0.616337,0.1759118,0.9891951,0.051956,0.1194818,0.0672137,-0.3150234818458557,-0.6159144639968872,0.1669920831918716,0.9891310334205629,0.0539833605289459,0.1196119487285614,0.0663218572735786
pumpkin,train,seq-02,pumpkin/seq-02/frame-000934.color.png,-0.3247744,-0.6210846,0.1904155,0.9893993,0.0518376,0.1208101,0.061699,-0.3207168877124786,-0.6299942135810852,0.1690046638250351,0.9897321462631226,0.0552006214857101,0.1164605468511581,0.0618068352341651
pumpkin,train,seq-02,pumpkin/seq-02/frame-000935.color.png,-0.3133859,-0.6311285,0.2038476,0.9896766,0.0518965,0.1202037,0.0582937,-0.3187435269355774,-0.6267315745353699,0.1853407770395279,0.9908111095428468,0.0497230067849159,0.1100417673587799,0.0609239973127841
pumpkin,train,seq-02,pumpkin/seq-02/frame-000938.color.png,-0.3004310999999999,-0.6379931,0.2240637,0.9898949,0.0523768,0.1208527,0.0525299999999999,-0.3124227225780487,-0.6342765688896179,0.2069333791732788,0.990133821964264,0.045743104070425,0.1199210286140441,0.056227121502161
pumpkin,train,seq-02,pumpkin/seq-02/frame-000940.color.png,-0.2918952,-0.6424948,0.2380153,0.9903008,0.0511935,0.1205634,0.0463468,-0.302688866853714,-0.631479024887085,0.2187641859054565,0.9912824630737304,0.0506424345076084,0.1111099123954773,0.0494873560965061
pumpkin,train,seq-02,pumpkin/seq-02/frame-000942.color.png,-0.2869312,-0.6462816,0.2508944,0.9902839,0.0504371,0.1222108,0.0431091,-0.290172666311264,-0.6475704908370972,0.2339265793561935,0.992550492286682,0.043841864913702,0.1023474484682083,0.0494612976908683
pumpkin,train,seq-02,pumpkin/seq-02/frame-000945.color.png,-0.2757266,-0.6532398,0.268868,0.9905342,0.0472315,0.1223615,0.0404825,-0.2902043759822845,-0.6464830040931702,0.2717712223529815,0.9916729927062988,0.0414715372025966,0.1123885959386825,0.0472612604498863
pumpkin,train,seq-02,pumpkin/seq-02/frame-000948.color.png,-0.2653089,-0.657302,0.2851344,0.9910219,0.0446245,0.1207172,0.0362154,-0.2628223598003387,-0.6576594114303589,0.265461802482605,0.992609441280365,0.0405741333961486,0.1067490503191948,0.0410468615591526
pumpkin,train,seq-02,pumpkin/seq-02/frame-000949.color.png,-0.2617838,-0.6595361999999999,0.2900217,0.9910267,0.0441858,0.1209188,0.0359493,-0.2615713477134704,-0.6604738831520081,0.2881264090538025,0.9927868843078612,0.0428299568593502,0.1037789285182952,0.0420688800513744
pumpkin,train,seq-02,pumpkin/seq-02/frame-000950.color.png,-0.2592069,-0.6605031,0.2951584,0.9910198,0.0445661,0.1213123,0.0343075999999999,-0.2583370208740234,-0.6577025651931763,0.2925425469875335,0.9922274947166444,0.0423395447432994,0.1094185337424278,0.041467685252428
pumpkin,train,seq-02,pumpkin/seq-02/frame-000952.color.png,-0.2550738,-0.6626368,0.3044208,0.9909928,0.0418188,0.1227961,0.0332513,-0.2613677084445953,-0.6611234545707703,0.3169666230678558,0.9914263486862184,0.0465175583958625,0.1143329367041587,0.0428708344697952
pumpkin,train,seq-02,pumpkin/seq-02/frame-000954.color.png,-0.2499043,-0.6676276,0.3123327,0.9908497,0.0393959,0.1246957,0.0334036,-0.2525641918182373,-0.6733245849609375,0.2952720820903778,0.993296444416046,0.0335373170673847,0.1053002998232841,0.033903282135725
pumpkin,train,seq-02,pumpkin/seq-02/frame-000955.color.png,-0.2453591,-0.6709666999999999,0.3154373,0.9908656,0.0386011,0.1248297,0.033361,-0.2495199590921402,-0.6809294819831848,0.2992371320724487,0.993337333202362,0.0351932905614376,0.1041312515735626,0.0346285104751586
pumpkin,train,seq-02,pumpkin/seq-02/frame-000956.color.png,-0.2447919,-0.6712038,0.3182036,0.9908611,0.0375833,0.1256019,0.0317153,-0.2421832978725433,-0.6694186329841614,0.3081001341342926,0.9933819770812988,0.0391989313066005,0.1028018370270729,0.0329781658947467
pumpkin,train,seq-02,pumpkin/seq-02/frame-000957.color.png,-0.2414835,-0.6758655,0.3211049,0.99087,0.0361735,0.1261076,0.0310653,-0.2469847500324249,-0.670770525932312,0.3073092103004455,0.9929295778274536,0.0355908572673797,0.1080996170639991,0.0337442643940448
pumpkin,train,seq-02,pumpkin/seq-02/frame-000959.color.png,-0.2385562,-0.6781655,0.3252078,0.9908298,0.0353365,0.1273257,0.0282083,-0.2674480080604553,-0.6792153120040894,0.3068961501121521,0.993474304676056,0.0348506979644298,0.1039533987641334,0.0314319171011447
pumpkin,train,seq-02,pumpkin/seq-02/frame-000963.color.png,-0.2279236,-0.6858335999999999,0.3297539,0.9905976,0.0352735,0.1303719,0.0218024,-0.2481736689805984,-0.6729764938354492,0.3176515996456146,0.992745280265808,0.0393176302313804,0.1109505742788314,0.0245122220367193
pumpkin,train,seq-02,pumpkin/seq-02/frame-000964.color.png,-0.2278019,-0.6847314999999999,0.3305291,0.9905557,0.0355825,0.1307758,0.0207597,-0.2519415915012359,-0.6699538826942444,0.3063780665397644,0.9928280711174012,0.0373070910573005,0.1109315827488899,0.0243890527635812
pumpkin,train,seq-02,pumpkin/seq-02/frame-000966.color.png,-0.2237324,-0.688033,0.3305667,0.9905729,0.0331927,0.1315148,0.0191708,-0.2353855073451995,-0.6746866106987,0.3139410316944122,0.9938634634017944,0.0387511104345321,0.1010978445410728,0.0226489081978797
pumpkin,train,seq-02,pumpkin/seq-02/frame-000969.color.png,-0.2171056,-0.691381,0.3301599,0.9907632,0.0324601,0.1306934,0.0159306,-0.2383790612220764,-0.6709288358688354,0.3082622587680816,0.9925040006637572,0.0433927848935127,0.1127598211169242,0.0183896031230688
pumpkin,train,seq-02,pumpkin/seq-02/frame-000970.color.png,-0.2138272,-0.6941898,0.3296896,0.9908971,0.0325818,0.1297217,0.0152868,-0.2202790528535843,-0.6865805983543396,0.3088118731975555,0.9918323159217834,0.0421087183058261,0.1191896349191665,0.0170108843594789
pumpkin,train,seq-02,pumpkin/seq-02/frame-000973.color.png,-0.2076345,-0.6955549,0.3275782,0.9913719,0.0353384,0.125914,0.0088699,-0.2169051468372345,-0.6979766488075256,0.3055344223976135,0.9933338165283204,0.0351651757955551,0.1085301861166954,0.016507526859641
pumpkin,train,seq-02,pumpkin/seq-02/frame-000974.color.png,-0.2044455,-0.6949236,0.3262685,0.9916546,0.0359111,0.1237136,0.0051409,-0.1883528977632522,-0.6962289214134216,0.3156991302967071,0.9945045113563538,0.0303728692233562,0.0992641896009445,0.013595251366496
