scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000399.color.png,-0.5510531999999999,-0.1547212,0.1462017,0.9854237,-0.159192,0.0580485,0.0151152,-0.5698442459106445,-0.1513859033584594,0.1315718293190002,0.9864733815193176,-0.1502749323844909,0.061860591173172,0.0214716140180826
heads,train,seq-02,heads/seq-02/frame-000401.color.png,-0.5648316999999999,-0.1635462,0.159001,0.9846844,-0.1527585,0.079624,0.0268589,-0.605505108833313,-0.1698773354291916,0.1778648942708969,0.9846288561820984,-0.154631108045578,0.0714932158589363,0.0385230109095573
heads,train,seq-02,heads/seq-02/frame-000405.color.png,-0.5944835,-0.164147,0.1776688,0.9806556,-0.1544444999999999,0.10834,0.0521918,-0.6469444036483765,-0.1671283692121505,0.1861916333436966,0.9800723791122437,-0.1507091522216797,0.1121776029467582,0.0645059645175933
heads,train,seq-02,heads/seq-02/frame-000406.color.png,-0.5941791999999999,-0.1640433,0.1776195,0.9807093,-0.1543385,0.1080511,0.052095,-0.6469444036483765,-0.1671283692121505,0.1861916333436966,0.9800723791122437,-0.1507091522216797,0.1121776029467582,0.0645059645175933
heads,train,seq-02,heads/seq-02/frame-000409.color.png,-0.6285899,-0.1791239,0.1937678,0.9757856,-0.1578995,0.1306244,0.076469,-0.680614709854126,-0.1796262264251709,0.1972164362668991,0.9759064316749572,-0.1521358788013458,0.1334400177001953,0.081578254699707
heads,train,seq-02,heads/seq-02/frame-000411.color.png,-0.6428845000000001,-0.1819597,0.1973226,0.9746325,-0.1529988,0.1426685,0.0795526999999999,-0.6981068253517151,-0.19007109105587,0.2006301432847976,0.9745713472366332,-0.1553799957036972,0.1360367685556411,0.0869580507278442
heads,train,seq-02,heads/seq-02/frame-000412.color.png,-0.656058,-0.1846539,0.2001842,0.9740385,-0.1493551,0.1478489,0.0841587,-0.6994583606719971,-0.1944564133882522,0.2157752364873886,0.974265456199646,-0.1514040976762771,0.1431105583906173,0.0860408321022987
heads,train,seq-02,heads/seq-02/frame-000413.color.png,-0.6690651999999999,-0.1889892,0.2031733,0.9733782,-0.1472687999999999,0.1510906,0.0895454,-0.6963149309158325,-0.198688343167305,0.2186269909143448,0.9743801355361938,-0.1385418772697448,0.1540017575025558,0.0875955149531364
heads,train,seq-02,heads/seq-02/frame-000418.color.png,-0.7120373000000001,-0.2057415,0.2165661,0.968614,-0.1465842,0.1708635,0.1053833,-0.7242318987846375,-0.1992976665496826,0.2228796333074569,0.9682722687721252,-0.1437230110168457,0.1764411926269531,0.1032529324293136
heads,train,seq-02,heads/seq-02/frame-000419.color.png,-0.7209224,-0.2092244,0.2195567,0.9676587,-0.1449852999999999,0.1756134,0.1085165,-0.7373347282409668,-0.2067036777734756,0.2274681776762008,0.963064670562744,-0.1459682285785675,0.1950858980417251,0.1146353855729103
heads,train,seq-02,heads/seq-02/frame-000423.color.png,-0.7423943000000001,-0.2247464,0.228726,0.9644626,-0.14389,0.1896724,0.1145944,-0.7582432627677917,-0.2224560976028442,0.2437239736318588,0.9598459005355836,-0.1567758619785308,0.2015489190816879,0.1161694526672363
heads,train,seq-02,heads/seq-02/frame-000424.color.png,-0.7486236,-0.2287769,0.2308733,0.9635636,-0.1432872999999999,0.1945126,0.1147984999999999,-0.7493220567703247,-0.2354304790496826,0.2473403960466385,0.959786295890808,-0.1560108214616775,0.2024049907922744,0.116203486919403
heads,train,seq-02,heads/seq-02/frame-000426.color.png,-0.7537625,-0.2338243,0.2330949,0.9624941,-0.1450667,0.1990878,0.1136874,-0.7436487078666687,-0.2349479496479034,0.2574122250080108,0.958465039730072,-0.1574514806270599,0.2068494409322738,0.1173329278826713
heads,train,seq-02,heads/seq-02/frame-000427.color.png,-0.7560269000000001,-0.2393731,0.2337069,0.9614494,-0.1467043999999999,0.2033359,0.1129041,-0.7676174640655518,-0.2510811686515808,0.2539272904396057,0.9577351808547974,-0.1482503563165664,0.21446093916893,0.1215390339493751
heads,train,seq-02,heads/seq-02/frame-000428.color.png,-0.7594959,-0.2440444,0.2342391,0.9609251,-0.1458737999999999,0.207715,0.1104461,-0.7744413018226624,-0.2379340678453445,0.2562098801136017,0.9565494656562804,-0.150605022907257,0.2208549827337265,0.1164227202534675
heads,train,seq-02,heads/seq-02/frame-000429.color.png,-0.7625364,-0.2472364,0.2352894,0.9609894,-0.146543,0.2102229,0.1040714,-0.7589106559753418,-0.2478420585393905,0.2516639828681946,0.9626510739326476,-0.1405590027570724,0.2027620375156402,0.1115061342716217
heads,train,seq-02,heads/seq-02/frame-000430.color.png,-0.7620031999999999,-0.2516392,0.234825,0.9609774,-0.1494321,0.211142,0.0980382,-0.7778905630111694,-0.2495477497577667,0.2371256947517395,0.964249849319458,-0.1463897228240966,0.1946690529584884,0.104385033249855
heads,train,seq-02,heads/seq-02/frame-000433.color.png,-0.7576935,-0.2599101,0.2298687,0.9611372,-0.1483329,0.2143213,0.0909886,-0.7747873663902283,-0.2799853384494781,0.2388891726732254,0.9587594270706176,-0.1462538689374923,0.2168284654617309,0.111246109008789
heads,train,seq-02,heads/seq-02/frame-000435.color.png,-0.7515193,-0.2636382,0.222377,0.9610563,-0.1499339999999999,0.2134976,0.0911559,-0.7782333493232727,-0.2536818981170654,0.2272630482912063,0.9624512791633606,-0.1408836543560028,0.209337055683136,0.1000863537192344
heads,train,seq-02,heads/seq-02/frame-000438.color.png,-0.7372991,-0.275404,0.211149,0.9620608,-0.1500302999999999,0.2090561,0.0906945,-0.7650424838066101,-0.2857592701911926,0.2258942574262619,0.9604631662368774,-0.1597970128059387,0.1989655047655105,0.1113020926713943
heads,train,seq-02,heads/seq-02/frame-000439.color.png,-0.730453,-0.2777818,0.2049405,0.9625093,-0.1459381,0.210406,0.0894836,-0.7650424838066101,-0.2857592701911926,0.2258942574262619,0.9604631662368774,-0.1597970128059387,0.1989655047655105,0.1113020926713943
heads,train,seq-02,heads/seq-02/frame-000440.color.png,-0.7245289,-0.2797761,0.1987485,0.9627693000000002,-0.1445744,0.2103427,0.0890476,-0.7839811444282532,-0.2711575031280517,0.2312812209129333,0.9593424797058104,-0.1608526110649109,0.2005327492952346,0.1165124699473381
heads,train,seq-02,heads/seq-02/frame-000442.color.png,-0.7080036,-0.2856354,0.1853722,0.9637786,-0.1468267999999999,0.2030837,0.0912674,-0.7571637034416199,-0.2658658325672149,0.2120111137628555,0.9620426297187804,-0.1608553379774093,0.1893121004104614,0.1129622682929039
heads,train,seq-02,heads/seq-02/frame-000443.color.png,-0.6990964,-0.2868704,0.1788832,0.9642376,-0.1470889,0.2007327,0.0911982,-0.7617949843406677,-0.2740534842014313,0.198584496974945,0.9666646718978882,-0.1559392362833023,0.1745575815439224,0.1037880107760429
heads,train,seq-02,heads/seq-02/frame-000445.color.png,-0.6901039000000001,-0.2882314,0.1728917999999999,0.9641609,-0.1505627,0.1985042,0.0912175,-0.7187793850898743,-0.2459608167409896,0.1803374588489532,0.9667840600013732,-0.1656741350889206,0.1655940115451812,0.1022704988718032
heads,train,seq-02,heads/seq-02/frame-000446.color.png,-0.6802383000000001,-0.2913976,0.1661209,0.9644385,-0.1559833,0.193617,0.0896658999999999,-0.7187793850898743,-0.2459608167409896,0.1803374588489532,0.9667840600013732,-0.1656741350889206,0.1655940115451812,0.1022704988718032
heads,train,seq-02,heads/seq-02/frame-000447.color.png,-0.6685272,-0.2934981,0.1585222,0.9654325,-0.1581185,0.1884184,0.086239,-0.6994795203208923,-0.2551255822181701,0.170461818575859,0.9680747389793396,-0.1570676118135452,0.1662035584449768,0.1026518642902374
heads,train,seq-02,heads/seq-02/frame-000450.color.png,-0.6370169,-0.2921225999999999,0.1361935,0.9662394,-0.1708607,0.1776325,0.0750642,-0.6863687038421631,-0.2367296069860458,0.1623600572347641,0.9673479199409484,-0.1749019920825958,0.1575250327587127,0.093984305858612
heads,train,seq-02,heads/seq-02/frame-000451.color.png,-0.6277984000000001,-0.2898549,0.1273486,0.9680333,-0.1727222,0.1670553,0.0719101,-0.6898404359817505,-0.2815901041030884,0.1688157767057418,0.969270408153534,-0.1759258359670639,0.1445228904485702,0.0931563451886177
heads,train,seq-02,heads/seq-02/frame-000453.color.png,-0.6157911,-0.2859231,0.1181702,0.9703598,-0.1736035,0.154609,0.0660279,-0.6630183458328247,-0.2330083698034286,0.1444783508777618,0.9749146699905396,-0.1638146936893463,0.132059246301651,0.0725711658596992
heads,train,seq-02,heads/seq-02/frame-000456.color.png,-0.5924630999999999,-0.2734887,0.0984988,0.972144,-0.1743882999999999,0.1446371,0.0600404,-0.6156275868415833,-0.2357863336801529,0.1061204820871353,0.974551796913147,-0.183753028512001,0.1076456755399704,0.0699721798300743
heads,train,seq-02,heads/seq-02/frame-000457.color.png,-0.5811632,-0.2645316,0.0884648,0.9741963,-0.1713222999999999,0.1351914,0.0575628,-0.6156275868415833,-0.2357863336801529,0.1061204820871353,0.974551796913147,-0.183753028512001,0.1076456755399704,0.0699721798300743
heads,train,seq-02,heads/seq-02/frame-000458.color.png,-0.5697459,-0.255501,0.0788444,0.9762016,-0.1679075,0.1243989,0.0579863,-0.6077455878257751,-0.2267665117979049,0.0910113304853439,0.9750999808311462,-0.1833322048187255,0.1039639338850975,0.0689979121088981
heads,train,seq-02,heads/seq-02/frame-000459.color.png,-0.5596345,-0.2464364,0.0704113,0.9779048,-0.1647418,0.1147046,0.0583548,-0.5821799635887146,-0.2362120151519775,0.0742316395044326,0.9777119159698486,-0.1734124571084976,0.0993267297744751,0.0643559768795967
heads,train,seq-02,heads/seq-02/frame-000460.color.png,-0.5487970999999999,-0.2375133,0.0615375,0.9797027,-0.1602999,0.1057501,0.0574768,-0.5600246787071228,-0.2195959687232971,0.0614789947867393,0.9775072932243348,-0.1821196675300598,0.0904687270522117,0.0559219643473625
heads,train,seq-02,heads/seq-02/frame-000465.color.png,-0.5127286,-0.1893938,0.0294609,0.985254,-0.1376984,0.088337,0.0501036,-0.4993002414703369,-0.1723144799470901,0.0321279913187027,0.983489453792572,-0.1458447724580764,0.0913445726037025,0.055981945246458
heads,train,seq-02,heads/seq-02/frame-000467.color.png,-0.5045906,-0.1797654,0.0220628,0.9859817,-0.1359907,0.0855551,0.0450226,-0.5069329142570496,-0.161072626709938,0.0374227836728096,0.9835591316223145,-0.1548250466585159,0.0811679363250732,0.0453036502003669
heads,train,seq-02,heads/seq-02/frame-000469.color.png,-0.4906283,-0.1558905,0.0061419,0.9883409,-0.1255719,0.0773575,0.0378135,-0.5187223553657532,-0.1413960605859756,0.0095434989780187,0.9859835505485536,-0.1439729034900665,0.0741330310702323,0.0401573628187179
heads,train,seq-02,heads/seq-02/frame-000470.color.png,-0.4849458,-0.146259,-0.0010266,0.9892393,-0.1222681,0.0718839,0.0359011,-0.5153013467788696,-0.1437382996082306,0.0048905331641435,0.9870504140853882,-0.1399921029806137,0.0709127038717269,0.0332425385713577
heads,train,seq-02,heads/seq-02/frame-000472.color.png,-0.4798734000000001,-0.135741,-0.0074175,0.9903509,-0.1162155,0.0684592,0.0318174,-0.5151358842849731,-0.1366621851921081,-0.0057993438094854,0.9869885444641112,-0.1439577639102935,0.0634540393948555,0.0332174859941005
heads,train,seq-02,heads/seq-02/frame-000473.color.png,-0.4759829,-0.1231918,-0.0134391,0.9913026,-0.1107712,0.0666501999999999,0.0246294,-0.5230817794799805,-0.1167586371302604,0.0023383256047964,0.9922815561294556,-0.1092812269926071,0.0547990165650844,0.020783107727766
heads,train,seq-02,heads/seq-02/frame-000474.color.png,-0.4695709,-0.1131601,-0.0189888,0.9917061,-0.1078009,0.0675451,0.0183207,-0.468455970287323,-0.1321784555912017,0.0109118279069662,0.991270899772644,-0.1250435411930084,0.0405183173716068,0.0102196531370282
heads,train,seq-02,heads/seq-02/frame-000475.color.png,-0.4650734,-0.1009134,-0.0242638,0.9921391,-0.1020387,0.0709414999999999,0.0146745,-0.4984349012374878,-0.1069989427924156,0.0020303782075643,0.991743266582489,-0.1187186762690544,0.046641781926155,0.0132576404139399
heads,train,seq-02,heads/seq-02/frame-000479.color.png,-0.4569456,-0.075125,-0.0329686,0.9931508,-0.0944764,0.0674515,0.013268,-0.4786100089550018,-0.0557879656553268,-0.0178746040910482,0.9921894669532776,-0.1146056652069091,0.0464521497488021,0.0163655281066894
heads,train,seq-02,heads/seq-02/frame-000480.color.png,-0.4531938,-0.063387,-0.0358536,0.9936597,-0.0928472,0.0616492,0.0148077,-0.4786100089550018,-0.0557879656553268,-0.0178746040910482,0.9921894669532776,-0.1146056652069091,0.0464521497488021,0.0163655281066894
heads,train,seq-02,heads/seq-02/frame-000481.color.png,-0.4475803,-0.0533513,-0.0379732,0.9941207,-0.0912196,0.0564194,0.01483,-0.48762047290802,-0.0551018714904785,-0.0155821051448583,0.9916640520095824,-0.1177939474582672,0.0509456694126129,0.0114659424871206
heads,train,seq-02,heads/seq-02/frame-000484.color.png,-0.4369856,-0.0316623,-0.041876,0.9946313,-0.0852161999999999,0.0544385,0.0219816,-0.4433236718177795,-0.0185491032898426,-0.0223393533378839,0.9930526614189148,-0.10257039219141,0.0551642552018165,0.0168134421110153
heads,train,seq-02,heads/seq-02/frame-000486.color.png,-0.4297005,-0.0100512,-0.0422909,0.9946131,-0.088322,0.0489061,0.0234991,-0.4518077373504638,0.0260443557053804,-0.0336314067244529,0.9938560724258424,-0.093091532588005,0.0570487491786479,0.0181506872177124
heads,train,seq-02,heads/seq-02/frame-000487.color.png,-0.4255104,-0.0021469,-0.0420781,0.9943967,-0.0914683,0.0488156,0.0206334,-0.45743128657341,0.0160916782915592,-0.0307781379669904,0.9929501414299012,-0.1038623377680778,0.0541241876780986,0.0182539653033018
heads,train,seq-02,heads/seq-02/frame-000488.color.png,-0.4213259,0.0068101,-0.042688,0.9943299,-0.0919506,0.0495611,0.0199186,-0.431708812713623,0.0248155687004327,-0.0334619358181953,0.9922657012939452,-0.1066687181591987,0.0616889782249927,0.0149978585541248
heads,train,seq-02,heads/seq-02/frame-000489.color.png,-0.4177469,0.0148944,-0.0434473,0.9943561,-0.0907622,0.0516835,0.0186297,-0.4351420998573303,0.0135700684040784,-0.0411924868822097,0.991474449634552,-0.1175693199038505,0.0544148050248622,0.0139643596485257
heads,train,seq-02,heads/seq-02/frame-000490.color.png,-0.4175661,0.0147527,-0.0434969,0.99435,-0.0908972,0.051516,0.0187589,-0.4351420998573303,0.0135700684040784,-0.0411924868822097,0.991474449634552,-0.1175693199038505,0.0544148050248622,0.0139643596485257
heads,train,seq-02,heads/seq-02/frame-000491.color.png,-0.4163612,0.0244927,-0.0443754,0.9944967,-0.0881482,0.0534901,0.0185765,-0.4284245669841766,0.0227895025163888,-0.0448627918958663,0.99344801902771,-0.0982372686266899,0.0551627986133098,0.0191732887178659
heads,train,seq-02,heads/seq-02/frame-000492.color.png,-0.4147236,0.0339768,-0.0451638,0.9947772,-0.087052,0.0500542,0.0182994,-0.4310739040374756,0.0308893714100122,-0.0451598018407821,0.9946633577346802,-0.0920600146055221,0.0457324907183647,0.0088429991155862
heads,train,seq-02,heads/seq-02/frame-000497.color.png,-0.4029528,0.0736548,-0.0482286,0.9953895,-0.0839913,0.0444689,0.0129528,-0.4572466313838959,0.0644830465316772,-0.035869762301445,0.9947944283485411,-0.0931137204170227,0.0411852002143859,0.0042055277153849
heads,train,seq-02,heads/seq-02/frame-000498.color.png,-0.4018357,0.0840717,-0.0482895,0.9953564,-0.0856719,0.042585,0.0106014,-0.4143670499324798,0.0939362347126007,-0.0572765320539474,0.9957191348075868,-0.0887036323547363,0.0258208606392145,-0.0028703554999083
heads,train,seq-02,heads/seq-02/frame-000499.color.png,-0.3986234,0.0947894,-0.0479784,0.9952633,-0.0872041,0.0420811,0.0086932,-0.4299047589302063,0.1087454333901405,-0.0491199195384979,0.9950793385505676,-0.0911482274532318,0.0388410687446594,-0.0006673741736449
heads,train,seq-02,heads/seq-02/frame-000500.color.png,-0.3987862,0.1053879,-0.0471386999999999,0.9948495,-0.0907418,0.0448172,0.0056427,-0.4401232898235321,0.1191825419664383,-0.0582436174154281,0.9964035153388976,-0.0787386149168014,0.0312298648059368,0.0021808240562677
heads,train,seq-02,heads/seq-02/frame-000504.color.png,-0.3957279,0.1586216,-0.0414299,0.9935508,-0.1026103,0.0469553,-0.0110939,-0.3972964286804199,0.1727781593799591,-0.0614651888608932,0.9946840405464172,-0.0973764285445213,0.0302504040300846,-0.01436806935817
heads,train,seq-02,heads/seq-02/frame-000505.color.png,-0.3944649,0.1824542,-0.0410785,0.9936389,-0.1015058,0.04688,-0.0134393,-0.361150711774826,0.1923543661832809,-0.0512263625860214,0.992142379283905,-0.1120060607790947,0.0483023002743721,-0.0278380382806062
heads,train,seq-02,heads/seq-02/frame-000506.color.png,-0.3958475,0.1972661,-0.0392618,0.9930297,-0.1065469,0.0468703,-0.0185164,-0.3525386154651642,0.2147530764341354,-0.0563390105962753,0.9922645688056946,-0.1129437610507011,0.0436798781156539,-0.0273280683904886
heads,train,seq-02,heads/seq-02/frame-000507.color.png,-0.3956826,0.1975719,-0.0393488,0.9930297,-0.1065904,0.0467202,-0.0186475,-0.3525386154651642,0.2147530764341354,-0.0563390105962753,0.9922645688056946,-0.1129437610507011,0.0436798781156539,-0.0273280683904886
heads,train,seq-02,heads/seq-02/frame-000508.color.png,-0.3974573,0.2122407,-0.0382439,0.9925344,-0.1104408,0.0468511,-0.0219835,-0.3595841526985168,0.2170977145433426,-0.0537390261888504,0.9918639063835144,-0.1143240481615066,0.0464878119528293,-0.0312238540500402
heads,train,seq-02,heads/seq-02/frame-000509.color.png,-0.3977548,0.222217,-0.0366528,0.9919292,-0.1156231,0.0460506,-0.0242314,-0.3911486864089966,0.2375950664281845,-0.0553347468376159,0.9904229044914246,-0.1245879754424095,0.05078586935997,-0.0309994015842676
heads,train,seq-02,heads/seq-02/frame-000511.color.png,-0.4019501,0.250452,-0.0342797,0.9909866,-0.1252501,0.0399835,-0.0256769,-0.4295216500759125,0.2741568386554718,-0.047801598906517,0.9875450730323792,-0.1500165611505508,0.0379080586135387,-0.0285092592239379
heads,train,seq-02,heads/seq-02/frame-000512.color.png,-0.4039964,0.2614965,-0.0321827,0.9901067,-0.1327037,0.0369191,-0.0267485,-0.470783531665802,0.2984248101711273,-0.0345999225974082,0.9888119101524352,-0.1421031355857849,0.0363639406859874,-0.0271179936826229
heads,train,seq-02,heads/seq-02/frame-000514.color.png,-0.4073559,0.2837538,-0.0303127,0.9883958,-0.1442384,0.0363556,-0.0307797,-0.4484096169471741,0.343267560005188,-0.0474041551351547,0.9880748987197876,-0.1449210345745086,0.0405829437077045,-0.032542236149311
heads,train,seq-02,heads/seq-02/frame-000517.color.png,-0.4078325,0.3076112,-0.0309028,0.9871237,-0.1533767999999999,0.0343876,-0.0296639,-0.4266171753406524,0.3323277235031128,-0.0415382236242294,0.9862918853759766,-0.1559818387031555,0.0399353988468647,-0.0360971391201019
heads,train,seq-02,heads/seq-02/frame-000521.color.png,-0.40633,0.3474989,-0.0332123,0.9816476,-0.1848471,0.0329849,-0.0333398,-0.4060633778572082,0.3815827369689941,-0.055546224117279,0.9834944009780884,-0.1750068664550781,0.0226878114044666,-0.0399583280086517
heads,train,seq-02,heads/seq-02/frame-000523.color.png,-0.4041955,0.3588453,-0.0375134,0.9790252,-0.1988581,0.0322292,-0.0304371,-0.3870396316051483,0.3971494138240814,-0.0634538158774375,0.9784236550331116,-0.1993172764778137,0.032721858471632,-0.0434626825153827
heads,train,seq-02,heads/seq-02/frame-000524.color.png,-0.403267,0.3624765,-0.0403139,0.9776528,-0.2053182,0.0337955999999999,-0.0299547,-0.392487496137619,0.4036946594715118,-0.0642017871141433,0.9787073135375975,-0.1992706954479217,0.0342267863452434,-0.0353805571794509
heads,train,seq-02,heads/seq-02/frame-000525.color.png,-0.4012562,0.3643039,-0.0430717,0.976242,-0.2115535,0.0353089,-0.0308206,-0.3948897421360016,0.3958640694618225,-0.0599213168025016,0.9760157465934752,-0.2130283266305923,0.0324791297316551,-0.0309409853070974
heads,train,seq-02,heads/seq-02/frame-000527.color.png,-0.3995309,0.3641526,-0.0461294,0.975276,-0.21542,0.0375762,-0.0319208,-0.378657191991806,0.3826615214347839,-0.0623687729239463,0.9743856191635132,-0.2182639390230178,0.0425606667995452,-0.0334986671805381
heads,train,seq-02,heads/seq-02/frame-000528.color.png,-0.3962409,0.3668572,-0.0498985,0.9750714,-0.2157956,0.0411001,-0.0312863,-0.3900766968727112,0.3847206830978393,-0.0569413155317306,0.9742186665534972,-0.2193620055913925,0.0412119776010513,-0.0328630320727825
heads,train,seq-02,heads/seq-02/frame-000530.color.png,-0.3891874,0.3669578,-0.0565678,0.9737517,-0.2205501,0.0481229,-0.0291447,-0.3810662627220154,0.3825020790100097,-0.0680254474282264,0.9741860032081604,-0.2146992832422256,0.0625708848237991,-0.0308345444500446
heads,train,seq-02,heads/seq-02/frame-000534.color.png,-0.3808666,0.3630148,-0.066799,0.9722972,-0.223317,0.0635437,-0.0270152,-0.3982307016849518,0.4042499959468841,-0.0970987826585769,0.9733327627182008,-0.2148584127426147,0.0747195035219192,-0.0296000353991985
heads,train,seq-02,heads/seq-02/frame-000535.color.png,-0.3778083,0.3630695,-0.071302,0.9722185,-0.2214338,0.0713422,-0.0258558,-0.3851726055145263,0.3892503380775451,-0.071901261806488,0.9745136499404908,-0.2086834609508514,0.0788075402379036,-0.0237435139715671
heads,train,seq-02,heads/seq-02/frame-000536.color.png,-0.367982,0.3608096,-0.0753387,0.9718474,-0.2213929,0.0767621,-0.0246054,-0.3863600790500641,0.3839985132217407,-0.0883038416504859,0.9712567925453186,-0.2239180654287338,0.0758836567401886,-0.0276157166808843
heads,train,seq-02,heads/seq-02/frame-000539.color.png,-0.3494828,0.3554191,-0.0860661,0.9701964,-0.2180192,0.1046341,-0.0154366,-0.3575809597969055,0.3852353990077972,-0.1147522181272506,0.9751657247543336,-0.204227402806282,0.0807545110583305,-0.0286637004464864
heads,train,seq-02,heads/seq-02/frame-000541.color.png,-0.344495,0.3518886,-0.0890009,0.9695826,-0.2166067,0.1132001,-0.0132972999999999,-0.3449756801128387,0.382958173751831,-0.1281432658433914,0.9702768325805664,-0.2195336669683456,0.0995929390192031,-0.0211915615946054
heads,train,seq-02,heads/seq-02/frame-000542.color.png,-0.3386842,0.3520775,-0.0936821,0.9688776,-0.2132029,0.1253325,-0.0106016,-0.3326184153556824,0.3696207702159881,-0.1328555047512054,0.9705532789230348,-0.2140479683876037,0.1089138612151146,-0.0186469070613384
heads,train,seq-02,heads/seq-02/frame-000543.color.png,-0.3321394,0.3513502999999999,-0.0973406,0.9677254,-0.212154,0.1358566,-0.0064173,-0.311471551656723,0.3778440058231354,-0.1615966111421585,0.9716211557388306,-0.2004451006650924,0.1229745149612426,-0.0255243629217147
heads,train,seq-02,heads/seq-02/frame-000546.color.png,-0.3080025,0.3438916,-0.1119744,0.9649548,-0.2073543,0.1607296,0.0056971,-0.3325574696063995,0.3785560429096222,-0.1539762914180755,0.966521978378296,-0.1989561319351196,0.1619615703821182,0.0044931825250387
heads,train,seq-02,heads/seq-02/frame-000549.color.png,-0.289807,0.3380774,-0.1182198,0.9633929,-0.1986555,0.1796193999999999,0.0121237,-0.316833347082138,0.3597908616065979,-0.1412691473960876,0.9642582535743712,-0.1951976120471954,0.1787031143903732,0.0130063481628894
heads,train,seq-02,heads/seq-02/frame-000550.color.png,-0.2838587,0.3348895,-0.1193444,0.9630916,-0.1953743,0.1846799,0.0132936,-0.3299826383590698,0.37539142370224,-0.133580595254898,0.9669721722602844,-0.1879914551973343,0.171768307685852,0.0109355859458446
heads,train,seq-02,heads/seq-02/frame-000554.color.png,-0.2622149,0.3253187,-0.1192685,0.9619726,-0.189313,0.1963527,0.0146586,-0.2699547111988067,0.3428956270217895,-0.133909061551094,0.9624456167221068,-0.1930472999811172,0.1907361149787902,0.007139244582504
heads,train,seq-02,heads/seq-02/frame-000557.color.png,-0.247648,0.316049,-0.1169683,0.9640815,-0.1895094,0.1850239,0.0199789,-0.2665563523769378,0.3372252285480499,-0.1362992525100708,0.960334837436676,-0.1945711076259613,0.1996618807315826,0.0058355606161057
heads,train,seq-02,heads/seq-02/frame-000558.color.png,-0.2436603,0.3093714,-0.1155223,0.9633418,-0.1904912,0.187888,0.01959,-0.2576861381530761,0.3465116918087005,-0.1384149640798568,0.9618142247200012,-0.1959128826856613,0.1902930736541748,0.0178921315819025
heads,train,seq-02,heads/seq-02/frame-000560.color.png,-0.2383044,0.3044537,-0.1153493,0.9622744,-0.1892834,0.1947659,0.0163099,-0.2517443001270294,0.343822717666626,-0.1532022356986999,0.9628791809082032,-0.1893287003040313,0.1917816251516342,0.0154313603416085
heads,train,seq-02,heads/seq-02/frame-000562.color.png,-0.2232567,0.2963422,-0.11645,0.9619454,-0.1849635,0.2004926,0.0158808,-0.2827785015106201,0.3312411904335022,-0.1315955817699432,0.957216739654541,-0.1983893364667892,0.2103067934513092,0.012201583944261
heads,train,seq-02,heads/seq-02/frame-000563.color.png,-0.2160417,0.2925728,-0.11645,0.9627254,-0.1812977,0.1996685,0.0205759,-0.2677184641361236,0.3245174884796142,-0.1310030370950698,0.9572121500968932,-0.197504311800003,0.2099857628345489,0.0253574252128601
heads,train,seq-02,heads/seq-02/frame-000568.color.png,-0.1786942,0.2675116,-0.1087972,0.959704,-0.1740347,0.219262,0.0245811,-0.1673467010259628,0.3257045149803161,-0.1413798183202743,0.9570922255516052,-0.1806681901216507,0.2259088456630706,0.0172777362167835
heads,train,seq-02,heads/seq-02/frame-000570.color.png,-0.1577252,0.2623601,-0.1060166,0.9575768,-0.175099,0.2274459,0.0256003,-0.1140732616186142,0.3005183339118957,-0.1293871253728866,0.9578645825386048,-0.1764275729656219,0.2255376428365707,0.022394984960556
heads,train,seq-02,heads/seq-02/frame-000573.color.png,-0.1349068,0.2589453,-0.1031386,0.9557997,-0.1743766,0.235261,0.0263053,-0.1208036243915557,0.305560439825058,-0.1274325549602508,0.9557917714118958,-0.1734338551759719,0.2365013659000396,0.021211227402091
heads,train,seq-02,heads/seq-02/frame-000576.color.png,-0.0986701,0.2531743,-0.0980978,0.9541285,-0.174822,0.2417996,0.024679,-0.0841741412878036,0.2914716005325317,-0.1192356348037719,0.955805003643036,-0.1739085614681244,0.2353445738554,0.0283818915486335
heads,train,seq-02,heads/seq-02/frame-000577.color.png,-0.0852971,0.2538647,-0.0972314,0.9545192,-0.1723949,0.2419867,0.0248092,-0.0908694639801979,0.3113924264907837,-0.1353118568658828,0.9533171057701112,-0.1726000010967254,0.2463228702545166,0.0268481168895959
heads,train,seq-02,heads/seq-02/frame-000587.color.png,0.0317869,0.2520811,-0.0956073,0.953251,-0.1835527,0.2373481,0.0358736,0.0236974563449621,0.3145900368690491,-0.1507702618837356,0.955514430999756,-0.1722942143678665,0.2373999953269958,0.0307907592505216
heads,train,seq-02,heads/seq-02/frame-000588.color.png,0.0447905,0.2526175,-0.0958381,0.9530866,-0.1844838,0.2370779,0.0372241,0.0106255169957876,0.3167096078395843,-0.1552561372518539,0.9519129395484924,-0.1834084689617157,0.2428822070360183,0.0350916124880313
heads,train,seq-02,heads/seq-02/frame-000589.color.png,0.0569687,0.2533659,-0.0957398,0.9528874,-0.1862275,0.2362844,0.0386611,0.0294046867638826,0.3230767548084259,-0.161849170923233,0.9540135264396667,-0.1811217814683914,0.2351632267236709,0.041848961263895
heads,train,seq-02,heads/seq-02/frame-000591.color.png,0.0701211,0.2540502999999999,-0.095909,0.9526721,-0.188093,0.2354492,0.040007,0.0440512225031852,0.3248106241226196,-0.1553878933191299,0.9539440870285034,-0.1829755753278732,0.2350342869758606,0.0356310382485389
