scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000405.color.png,1.2054145,-0.5809278,0.66313,0.8244056000000001,-0.2015707,-0.4942925,-0.1881477,1.232458233833313,-0.551542341709137,0.6603215932846069,0.8168913722038269,-0.2096072137355804,-0.5014775991439819,-0.1930633634328842
fire,train,seq-01,fire/seq-01/frame-000409.color.png,1.2594739,-0.5762111999999999,0.6877614000000001,0.8172463000000001,-0.201945,-0.5057208,-0.1886084,1.322265625,-0.5937844514846802,0.6943600177764893,0.818482518196106,-0.2084908634424209,-0.4978568255901336,-0.1968669146299362
fire,train,seq-01,fire/seq-01/frame-000411.color.png,1.2930143,-0.591807,0.7170699,0.8079242,-0.2065143,-0.5180037999999999,-0.1904794,1.3059173822402954,-0.5901021361351013,0.6973280906677246,0.8221374154090881,-0.1976881027221679,-0.4983051121234894,-0.1915762275457382
fire,train,seq-01,fire/seq-01/frame-000412.color.png,1.3052257,-0.5935881,0.7202491,0.8074272,-0.2052702,-0.5196578,-0.1894234,1.3433586359024048,-0.5844761729240417,0.7275292277336121,0.819675087928772,-0.201675683259964,-0.5010866522789001,-0.1907138973474502
fire,train,seq-01,fire/seq-01/frame-000414.color.png,1.3433838,-0.5964681,0.7420210999999999,0.8033244,-0.2032451,-0.5267904,-0.1893496,1.3793926239013672,-0.5995352864265442,0.7303285598754883,0.8161711692810059,-0.1936920136213302,-0.5086946487426758,-0.1938498169183731
fire,train,seq-01,fire/seq-01/frame-000415.color.png,1.3671088,-0.5999944,0.7574841999999999,0.7997147,-0.2020776,-0.5328271,-0.1889876,1.4037319421768188,-0.6020787358283997,0.7466409802436829,0.8174862265586853,-0.1911269426345825,-0.5076956748962402,-0.1934732347726822
fire,train,seq-01,fire/seq-01/frame-000417.color.png,1.4002293,-0.6002283,0.7726907,0.7995574000000001,-0.2003091,-0.5338527,-0.1886412,1.459263801574707,-0.6027396321296692,0.774698793888092,0.8122228980064392,-0.1950060725212097,-0.5131444334983826,-0.1973562985658645
fire,train,seq-01,fire/seq-01/frame-000418.color.png,1.4105736,-0.6036741999999999,0.7788528,0.7990563,-0.2025194,-0.5344008000000001,-0.1868442,1.4705997705459597,-0.5964938402175903,0.7677469253540039,0.8184905052185059,-0.1960822343826294,-0.502616286277771,-0.1974887698888778
fire,train,seq-01,fire/seq-01/frame-000419.color.png,1.4300086,-0.6085435,0.7901174,0.7972281999999999,-0.2058866,-0.5367776999999999,-0.1841401,1.4906166791915894,-0.6096572279930115,0.7905494570732117,0.8209211230278015,-0.1919953227043151,-0.501064658164978,-0.1953472197055816
fire,train,seq-01,fire/seq-01/frame-000420.color.png,1.4399899,-0.6130454000000001,0.7960505999999999,0.7976488,-0.2064529,-0.5363591999999999,-0.1829,1.519318699836731,-0.6088956594467163,0.804219663143158,0.8176969289779663,-0.1944398134946823,-0.5062273740768433,-0.1931287050247192
fire,train,seq-01,fire/seq-01/frame-000422.color.png,1.468977,-0.6184248,0.8020454,0.8002143,-0.2022879,-0.5354734,-0.1788995,1.533023476600647,-0.6162186861038208,0.8079387545585632,0.8180079460144043,-0.1972300261259079,-0.5068193078041077,-0.1873433887958526
fire,train,seq-01,fire/seq-01/frame-000424.color.png,1.4970001,-0.6208465999999999,0.8079793000000001,0.8039236,-0.1946104,-0.5336973,-0.1760707,1.5554771423339844,-0.6405481696128845,0.8053638935089111,0.815492570400238,-0.1863103359937667,-0.5126262903213501,-0.193583458662033
fire,train,seq-01,fire/seq-01/frame-000426.color.png,1.5196546,-0.6219634,0.808025,0.8080734,-0.1879956,-0.5292697,-0.1776193,1.585498571395874,-0.6414284706115723,0.8233377933502197,0.8163843154907227,-0.1779096126556396,-0.5155459046363831,-0.1899404078722
fire,train,seq-01,fire/seq-01/frame-000427.color.png,1.5247133,-0.6256783,0.8069102,0.8099033,-0.1877566,-0.5260232,-0.179175,1.5886956453323364,-0.6379926800727844,0.8213477730751038,0.8125693798065186,-0.1894831210374832,-0.5161768198013306,-0.1933613419532776
fire,train,seq-01,fire/seq-01/frame-000428.color.png,1.5404949,-0.6293711,0.8102368000000001,0.8138126999999999,-0.1851681,-0.5212336,-0.1781495,1.59942364692688,-0.6454632878303528,0.8255770802497864,0.8155139684677124,-0.184416577219963,-0.5137001872062683,-0.1924563348293304
fire,train,seq-01,fire/seq-01/frame-000430.color.png,1.5638386999999998,-0.6338067,0.811103,0.8185291,-0.1815402,-0.5161686,-0.1749951,1.6025440692901611,-0.6364542245864868,0.8235119581222534,0.8251059651374817,-0.1858805567026138,-0.5039749145507812,-0.1750938296318054
fire,train,seq-01,fire/seq-01/frame-000431.color.png,1.5741982,-0.6329668,0.8126669,0.8199504999999999,-0.1785203,-0.5151561,-0.1744302,1.6247835159301758,-0.6394211053848267,0.822846531867981,0.8257327079772949,-0.1829049587249755,-0.5025882720947266,-0.1792101860046386
fire,train,seq-01,fire/seq-01/frame-000435.color.png,1.6324657,-0.6296525,0.8168015000000001,0.8302883,-0.1696383,-0.5005685999999999,-0.1768484,1.652302622795105,-0.652126133441925,0.828766405582428,0.8315423130989075,-0.1771585196256637,-0.4937352240085602,-0.1826955080032348
fire,train,seq-01,fire/seq-01/frame-000436.color.png,1.6452191000000005,-0.6378736999999999,0.8201613999999999,0.8307264999999999,-0.1749208,-0.497475,-0.1783674,1.6636124849319458,-0.6390593647956848,0.8464654088020325,0.8261549472808838,-0.1841699182987213,-0.4999269247055053,-0.1833643615245819
fire,train,seq-01,fire/seq-01/frame-000438.color.png,1.6670032,-0.6378048000000001,0.8233886999999999,0.8327896999999999,-0.175502,-0.4931455,-0.1801882,1.6728291511535645,-0.6565533876419067,0.8322466015815735,0.8295642733573914,-0.1798392683267593,-0.4984799325466156,-0.1760639995336532
fire,train,seq-01,fire/seq-01/frame-000441.color.png,1.6806816000000002,-0.6477352,0.8324275,0.833398,-0.1888999,-0.4847054,-0.1866156,1.6931135654449463,-0.6600658297538757,0.8710602521896362,0.831809401512146,-0.211504191160202,-0.4782970547676086,-0.1859868168830871
fire,train,seq-01,fire/seq-01/frame-000442.color.png,1.6834874,-0.6499701999999999,0.8372265,0.8323553,-0.1921131,-0.4855345,-0.1858319,1.69587504863739,-0.6659982800483704,0.8737756013870239,0.8306527137756348,-0.20944744348526,-0.4805703163146972,-0.1876166611909866
fire,train,seq-01,fire/seq-01/frame-000446.color.png,1.6867495,-0.6741348,0.8765485000000001,0.8275969000000001,-0.1983878,-0.4908481,-0.1865309,1.7064701318740845,-0.6708353161811829,0.8963934779167175,0.8277615904808044,-0.2091766893863678,-0.4852570295333862,-0.1886307448148727
fire,train,seq-01,fire/seq-01/frame-000448.color.png,1.685647,-0.6876313000000001,0.9029862,0.8260801,-0.1973977,-0.4946924,-0.1841337,1.7033792734146118,-0.6739691495895386,0.9238523244857788,0.8216179013252258,-0.2024615854024887,-0.4967531859874725,-0.1928458362817764
fire,train,seq-01,fire/seq-01/frame-000450.color.png,1.6845305,-0.6958568,0.9233446,0.8240671,-0.1948599,-0.4994048,-0.1831336,1.6994290351867676,-0.7059996724128723,0.9450660347938538,0.815364420413971,-0.1918797492980957,-0.5091485381126404,-0.19781494140625
fire,train,seq-01,fire/seq-01/frame-000453.color.png,1.6684124,-0.7186621,0.9834395,0.8150369000000001,-0.1879998,-0.5132106,-0.1923168,1.6807680130004885,-0.716643750667572,0.994522750377655,0.8149551749229431,-0.18990358710289,-0.51070636510849,-0.1973921507596969
fire,train,seq-01,fire/seq-01/frame-000455.color.png,1.6542792000000002,-0.7344669,1.0227427,0.8072246999999999,-0.1824229,-0.5253720000000001,-0.197723,1.6771044731140137,-0.7441027760505676,1.04888117313385,0.8139530420303345,-0.1802155077457428,-0.5149000287055969,-0.199701651930809
fire,train,seq-01,fire/seq-01/frame-000459.color.png,1.6163267,-0.7521141,1.1030507,0.7908129,-0.1779805,-0.5483883,-0.2054464,1.6325397491455078,-0.7588226795196533,1.1133228540420532,0.8036333322525024,-0.1798960417509079,-0.5299704074859619,-0.2023419737815857
fire,train,seq-01,fire/seq-01/frame-000461.color.png,1.5945065,-0.7573468000000001,1.1386108,0.7852849000000001,-0.1766902,-0.5531339,-0.2148283,1.6113035678863523,-0.7666452527046204,1.1584123373031616,0.7981643080711365,-0.1810320168733596,-0.5358941555023193,-0.2073129713535308
fire,train,seq-01,fire/seq-01/frame-000464.color.png,1.5591452,-0.7683984,1.1785095,0.7747451,-0.1898958,-0.5605509,-0.2224689,1.5902371406555176,-0.772851824760437,1.181302785873413,0.7883012890815735,-0.1905167996883392,-0.5378429293632507,-0.2302375137805938
fire,train,seq-01,fire/seq-01/frame-000465.color.png,1.5457546,-0.7671975999999999,1.1968921,0.7693289000000001,-0.1945508,-0.5654058000000001,-0.2249429,1.583083152770996,-0.780719518661499,1.1997243165969849,0.7889359593391418,-0.1959181427955627,-0.5359838008880615,-0.2278542816638946
fire,train,seq-01,fire/seq-01/frame-000466.color.png,1.5379419,-0.7671754,1.2031976,0.7674602,-0.1970061,-0.5659366,-0.227836,1.5864304304122925,-0.7791383266448975,1.189536213874817,0.7815951108932495,-0.196668654680252,-0.5460001826286316,-0.2287231981754303
fire,train,seq-01,fire/seq-01/frame-000467.color.png,1.5188837,-0.7714686,1.216627,0.7648022,-0.2034819,-0.5644967,-0.2345554,1.558303713798523,-0.7837027311325073,1.2071102857589722,0.7793772220611572,-0.2059669643640518,-0.5429264903068542,-0.2353284806013107
fire,train,seq-01,fire/seq-01/frame-000469.color.png,1.5025058,-0.7730302,1.2279608999999998,0.7633748,-0.2087044,-0.5621913000000001,-0.2400882,1.5142213106155396,-0.7923746705055237,1.2284835577011108,0.7792456150054932,-0.2172489315271377,-0.5343987941741943,-0.2449430078268051
fire,train,seq-01,fire/seq-01/frame-000471.color.png,1.4762517,-0.7769753,1.2445093,0.7614062,-0.2154205,-0.5586598,-0.2485033,1.5045474767684937,-0.767667829990387,1.2252095937728882,0.7727277874946594,-0.2119162529706955,-0.5417085289955139,-0.2540376782417297
fire,train,seq-01,fire/seq-01/frame-000472.color.png,1.4518827,-0.7843637,1.2531747,0.7597326,-0.2209217,-0.5547454,-0.2574055,1.4838812351226809,-0.7791479229927063,1.2690714597702026,0.7729262113571167,-0.2167320400476455,-0.5412834286689758,-0.2502488493919372
fire,train,seq-01,fire/seq-01/frame-000473.color.png,1.4402441,-0.7881984000000001,1.2583141000000002,0.7585584,-0.2237391,-0.5532696,-0.2615774,1.4679313898086548,-0.7873628735542297,1.277078628540039,0.7728257775306702,-0.2208510190248489,-0.5374579429626465,-0.2551551461219787
fire,train,seq-01,fire/seq-01/frame-000474.color.png,1.4292995000000002,-0.7926814999999999,1.2630533000000002,0.7577783,-0.2262247,-0.5516460999999999,-0.2651057,1.4484636783599854,-0.7913640737533569,1.2900991439819336,0.7709871530532837,-0.2256780415773391,-0.5366611480712891,-0.2581531405448913
fire,train,seq-01,fire/seq-01/frame-000477.color.png,1.3780233,-0.8089440999999999,1.2798202,0.7565335,-0.2288164,-0.5477824,-0.2742893,1.4016684293746948,-0.8154591917991638,1.3256275653839111,0.766049861907959,-0.2262866348028183,-0.5377722978591919,-0.2697459757328033
fire,train,seq-01,fire/seq-01/frame-000478.color.png,1.3491117,-0.8182676999999999,1.2916615,0.7513691,-0.2316673,-0.5512307,-0.2791404000000001,1.3744736909866333,-0.816107988357544,1.3189553022384644,0.7638145089149475,-0.221976101398468,-0.5420639514923096,-0.2710733115673065
fire,train,seq-01,fire/seq-01/frame-000480.color.png,1.3081785,-0.8301933000000001,1.3047752,0.7494626,-0.2322556,-0.5520381,-0.2821649,1.346276879310608,-0.8278869986534119,1.325528264045715,0.7687293291091919,-0.2239263951778412,-0.5363050699234009,-0.2670001685619354
fire,train,seq-01,fire/seq-01/frame-000482.color.png,1.2842747,-0.8332135,1.3135546,0.7489357,-0.2309943,-0.5535775,-0.281583,1.297957420349121,-0.8349786996841431,1.3370543718338013,0.7584319710731506,-0.222916841506958,-0.5456953048706055,-0.2780390381813049
fire,train,seq-01,fire/seq-01/frame-000484.color.png,1.2488794,-0.8377690999999999,1.3266858999999998,0.7488226,-0.230155,-0.5556583,-0.278455,1.27081561088562,-0.8452274203300476,1.3444870710372925,0.7614315152168274,-0.2222865670919418,-0.5441381931304932,-0.2733576893806457
fire,train,seq-01,fire/seq-01/frame-000485.color.png,1.2377677,-0.8392313,1.3317885,0.7488275,-0.2298646,-0.5562775,-0.2774436,1.276177167892456,-0.8441291451454163,1.3467786312103271,0.7676135301589966,-0.2192620933055877,-0.5400422811508179,-0.2665481865406036
fire,train,seq-01,fire/seq-01/frame-000487.color.png,1.2024901,-0.8395473,1.3447746,0.7511769,-0.2322164,-0.5551210999999999,-0.271384,1.200071096420288,-0.8465319275856018,1.3545271158218384,0.7662122845649719,-0.2282892018556594,-0.5368167757987976,-0.2695005238056183
fire,train,seq-01,fire/seq-01/frame-000488.color.png,1.1764057,-0.8424074,1.352348,0.7504677,-0.2356284,-0.5565140000000001,-0.267525,1.1429675817489624,-0.8523725271224976,1.3885504007339478,0.7644971013069153,-0.2231324464082718,-0.5438910722732544,-0.2644589245319366
fire,train,seq-01,fire/seq-01/frame-000491.color.png,1.1289194,-0.8427673000000001,1.3626478000000002,0.7525757,-0.2343988,-0.5567833999999999,-0.2620673,1.1507943868637085,-0.8613719344139099,1.4059815406799316,0.7611684203147888,-0.2175724804401397,-0.5552881360054016,-0.2548330724239349
fire,train,seq-01,fire/seq-01/frame-000492.color.png,1.1159452,-0.8426063,1.3666366,0.7538965,-0.2331096,-0.5567113,-0.259562,1.106037974357605,-0.8469305634498596,1.4007471799850464,0.7612724900245667,-0.2213155329227447,-0.5516648888587952,-0.2591322362422943
fire,train,seq-01,fire/seq-01/frame-000493.color.png,1.0923562,-0.841965,1.3720808,0.7535217,-0.2343235,-0.5586267,-0.255409,1.078821897506714,-0.8375862240791321,1.3993899822235107,0.759268045425415,-0.2251896560192108,-0.5541654825210571,-0.2563243806362152
fire,train,seq-01,fire/seq-01/frame-000496.color.png,1.0409495,-0.8389415000000001,1.3804781000000002,0.7616699,-0.226825,-0.5568038000000001,-0.2416173,1.0326889753341677,-0.8589515686035156,1.415012240409851,0.762181282043457,-0.2238673716783523,-0.5576184988021851,-0.2408831715583801
fire,train,seq-01,fire/seq-01/frame-000497.color.png,1.0288594000000002,-0.8372593,1.3830171,0.7630856,-0.2250995,-0.5566069,-0.2392056,1.0243513584136963,-0.8495922088623047,1.4086629152297974,0.7651168704032898,-0.2309520542621612,-0.5545713305473328,-0.2317494601011276
fire,train,seq-01,fire/seq-01/frame-000499.color.png,0.9850991,-0.8341668999999999,1.3913608,0.7660433000000001,-0.2259936,-0.5535661000000001,-0.2359431,1.004646897315979,-0.8491755127906799,1.4317951202392578,0.7601233720779419,-0.2379288077354431,-0.5539486408233643,-0.2423701286315918
fire,train,seq-01,fire/seq-01/frame-000503.color.png,0.9130488,-0.822326,1.4068592,0.7642462,-0.2337395,-0.5554730999999999,-0.2296588,0.9271469712257384,-0.8325656652450562,1.4240236282348633,0.7639488577842712,-0.2477638721466064,-0.5478883385658264,-0.2341229766607284
fire,train,seq-01,fire/seq-01/frame-000504.color.png,0.8986831000000001,-0.8231245,1.4088622,0.7656451999999999,-0.236893,-0.5527853,-0.228249,0.918379545211792,-0.8294299244880676,1.4252054691314695,0.7611739635467529,-0.2477446496486663,-0.5533627271652222,-0.2302747517824173
fire,train,seq-01,fire/seq-01/frame-000508.color.png,0.8280726999999999,-0.8136584,1.4184448,0.7629431999999999,-0.2456102,-0.5558214,-0.2205807,0.8299863338470459,-0.8384934663772583,1.4676792621612549,0.7673183679580688,-0.254922479391098,-0.5419268012046814,-0.2292432188987732
fire,train,seq-01,fire/seq-01/frame-000509.color.png,0.8191239,-0.8098138,1.417992,0.7663732,-0.2451786,-0.5514302,-0.2201914,0.7985567450523376,-0.8293534517288208,1.46811044216156,0.7714771032333374,-0.2703249752521515,-0.5294026732444763,-0.2268923819065094
fire,train,seq-01,fire/seq-01/frame-000511.color.png,0.7880031,-0.8118894,1.4185327,0.7714579,-0.2536079,-0.5420389,-0.2161705,0.7422922849655151,-0.8311195373535156,1.4886815547943115,0.7720581889152527,-0.2569366991519928,-0.5371589660644531,-0.2221934199333191
fire,train,seq-01,fire/seq-01/frame-000514.color.png,0.7575794,-0.8026671999999999,1.4144399,0.7766845,-0.2553283,-0.5355934,-0.2114438,0.7357110381126404,-0.8327646255493164,1.4868216514587402,0.7772850394248962,-0.2768801748752594,-0.52220219373703,-0.2155695706605911
fire,train,seq-01,fire/seq-01/frame-000515.color.png,0.7493535,-0.8006373999999999,1.4120666000000002,0.7791766999999999,-0.2563709,-0.5311553000000001,-0.2122067,0.7196252942085266,-0.8234366178512573,1.4735828638076782,0.7754659056663513,-0.2837419807910919,-0.5181523561477661,-0.2228481918573379
fire,train,seq-01,fire/seq-01/frame-000516.color.png,0.7396854,-0.8021087,1.4105536,0.7809299,-0.2592422,-0.5274529,-0.2115076,0.7007609605789185,-0.8157203197479248,1.4722501039505005,0.7752336859703064,-0.2760522961616516,-0.5230196118354797,-0.2219423502683639
fire,train,seq-01,fire/seq-01/frame-000517.color.png,0.7258876999999999,-0.7964228,1.4051858,0.7840026999999999,-0.2630887,-0.5225793,-0.2074487,0.6866019368171692,-0.793427050113678,1.4499467611312866,0.7814054489135742,-0.2815966606140136,-0.5155187249183655,-0.2105928808450698
fire,train,seq-01,fire/seq-01/frame-000519.color.png,0.7110286,-0.7911928,1.3979492,0.7877865,-0.2638821,-0.5170134,-0.2060482,0.7036895155906677,-0.803402841091156,1.4567362070083618,0.7832952737808228,-0.2886602282524109,-0.509838342666626,-0.2078185826539993
fire,train,seq-01,fire/seq-01/frame-000520.color.png,0.6962904000000001,-0.7875445,1.3877959,0.7950341,-0.2645667,-0.5067657999999999,-0.2027651,0.684678316116333,-0.7987850904464722,1.4321212768554688,0.7874069213867188,-0.2857874631881714,-0.5043532252311707,-0.2096275687217712
fire,train,seq-01,fire/seq-01/frame-000521.color.png,0.689743,-0.7842318,1.3824708,0.7982598000000001,-0.2653817,-0.5026376,-0.1992722,0.6425899267196655,-0.8077455759048462,1.4201287031173706,0.7898677587509155,-0.2898583710193634,-0.5019580125808716,-0.2003225535154342
fire,train,seq-01,fire/seq-01/frame-000522.color.png,0.682846,-0.7811785,1.3767426,0.8009448,-0.2676207,-0.4985329000000001,-0.1957842,0.619769811630249,-0.8213803172111511,1.4310826063156128,0.7970044016838074,-0.2956370413303375,-0.4904308021068573,-0.1919906735420227
fire,train,seq-01,fire/seq-01/frame-000523.color.png,0.6759154,-0.7793428000000001,1.3713661,0.8027255,-0.270874,-0.4954312,-0.1918512,0.6189764142036438,-0.7994433045387268,1.421010136604309,0.8000266551971436,-0.2971944808959961,-0.4849386811256408,-0.1909637451171875
fire,train,seq-01,fire/seq-01/frame-000524.color.png,0.6707094,-0.773363,1.3646225,0.8048009,-0.2727555,-0.4925272,-0.1879281,0.604812741279602,-0.8056031465530396,1.4135375022888184,0.8074136972427368,-0.294583112001419,-0.4771255850791931,-0.1834531277418136
fire,train,seq-01,fire/seq-01/frame-000525.color.png,0.6581705,-0.7642746,1.3506254999999998,0.8092324000000001,-0.2783879,-0.4833202999999999,-0.1845116,0.6010189056396484,-0.8038101196289062,1.3789983987808228,0.8117669224739075,-0.2925493717193603,-0.4726828932762146,-0.178941860795021
fire,train,seq-01,fire/seq-01/frame-000526.color.png,0.6505331,-0.7615378,1.3435932,0.8110283,-0.2831671,-0.4780257000000001,-0.1831416,0.5997634530067444,-0.801971435546875,1.366957426071167,0.8091186285018921,-0.2969188988208771,-0.4723650813102722,-0.1844921112060547
fire,train,seq-01,fire/seq-01/frame-000527.color.png,0.6425264,-0.75977,1.3356882,0.812071,-0.2879927,-0.4737398,-0.1821303,0.5987432599067688,-0.7937467694282532,1.3731560707092283,0.8114534616470337,-0.3051348030567169,-0.4644061028957367,-0.1810055524110794
fire,train,seq-01,fire/seq-01/frame-000529.color.png,0.6299336999999999,-0.7539916999999999,1.3184471000000002,0.8166661999999999,-0.2921112,-0.4649894,-0.1775166,0.616961658000946,-0.7654287219047546,1.3284621238708496,0.8148794174194336,-0.3153358399868011,-0.4500747919082641,-0.184302732348442
fire,train,seq-01,fire/seq-01/frame-000531.color.png,0.6107179,-0.7475252,1.292217,0.82595,-0.294279,-0.4486585,-0.172951,0.5981183648109436,-0.7608271241188049,1.3281909227371216,0.8200498819351196,-0.319945216178894,-0.4430784285068512,-0.1698077321052551
fire,train,seq-01,fire/seq-01/frame-000532.color.png,0.6028653,-0.7471656999999999,1.283829,0.8278186,-0.2962772,-0.4450065,-0.170016,0.594709038734436,-0.7493098378181458,1.308215618133545,0.8278284668922424,-0.3130891323089599,-0.43699911236763,-0.1603341698646545
fire,train,seq-01,fire/seq-01/frame-000536.color.png,0.5760698000000001,-0.7367087,1.2419688999999998,0.8407289000000001,-0.2905348,-0.4292834,-0.1564617,0.5676085352897644,-0.7508429884910583,1.285539984703064,0.8443766236305237,-0.3017302751541137,-0.4182354807853699,-0.1451410949230194
fire,train,seq-01,fire/seq-01/frame-000538.color.png,0.5661189999999999,-0.7303857,1.226317,0.8422129,-0.2907282,-0.4280968,-0.1512867,0.5830550789833069,-0.7537494897842407,1.241187572479248,0.840172290802002,-0.3085794448852539,-0.4194344282150268,-0.1515383571386337
fire,train,seq-01,fire/seq-01/frame-000539.color.png,0.5610673,-0.7250615,1.2182883999999998,0.8428026,-0.2899184,-0.4267707000000001,-0.1532903,0.556806206703186,-0.7445805072784424,1.2476048469543457,0.8454967737197876,-0.2999659478664398,-0.4163916707038879,-0.1475587785243988
fire,train,seq-01,fire/seq-01/frame-000545.color.png,0.5067464,-0.7149184000000001,1.181272,0.8482339,-0.2855562,-0.4180930000000001,-0.1554196,0.5128740072250366,-0.7468316555023193,1.2129260301589966,0.8443395495414734,-0.3088810443878174,-0.4105829894542694,-0.15200275182724
fire,train,seq-01,fire/seq-01/frame-000546.color.png,0.4974005,-0.7125421,1.1767513,0.8476779000000001,-0.2843801,-0.4198458,-0.1558831,0.5050386190414429,-0.7332733869552612,1.2153791189193726,0.8398557901382446,-0.2896788120269775,-0.432648092508316,-0.1534404158592224
fire,train,seq-01,fire/seq-01/frame-000548.color.png,0.4700135,-0.7057569,1.162568,0.8470686,-0.2799273,-0.4239459,-0.1561582,0.4771543145179748,-0.7209771275520325,1.1990368366241455,0.84736168384552,-0.2831051647663116,-0.4220567643642425,-0.1539407074451446
fire,train,seq-01,fire/seq-01/frame-000549.color.png,0.459619,-0.7028866,1.1575145,0.8479367,-0.2780407,-0.4237335999999999,-0.1553919,0.4541149139404297,-0.7102159261703491,1.2069321870803833,0.8497733473777771,-0.2794170975685119,-0.4225494563579559,-0.1458194553852081
fire,train,seq-01,fire/seq-01/frame-000553.color.png,0.4072963,-0.6910906,1.1405671999999998,0.8444726,-0.2763238,-0.4321140000000001,-0.1542356,0.4279965162277221,-0.7089417576789856,1.1926616430282593,0.8476786613464355,-0.2854208946228027,-0.4204587042331695,-0.1522833555936813
fire,train,seq-01,fire/seq-01/frame-000554.color.png,0.3961506,-0.6909965,1.1388305,0.8433136,-0.2769873,-0.4340395,-0.1539803,0.403550386428833,-0.7040789127349854,1.167941927909851,0.8519797921180725,-0.2684489786624908,-0.4229983985424042,-0.1521114408969879
fire,train,seq-01,fire/seq-01/frame-000557.color.png,0.3632446,-0.6841210999999999,1.127799,0.8398002,-0.2750907,-0.4422471,-0.1532259,0.3704147636890411,-0.7033193111419678,1.1500897407531738,0.8407723307609558,-0.2738170921802521,-0.4375892877578735,-0.1632227599620819
fire,train,seq-01,fire/seq-01/frame-000558.color.png,0.3417827,-0.6801508,1.1192672,0.8373149999999999,-0.2728688,-0.4477987,-0.1546693999999999,0.3761328756809234,-0.7071938514709473,1.1268645524978638,0.8434594869613647,-0.2684666514396667,-0.4387387931346893,-0.1549514532089233
fire,train,seq-01,fire/seq-01/frame-000559.color.png,0.3298258,-0.6785302,1.1141921,0.8354732,-0.2722688,-0.4507753,-0.1570219,0.3625707328319549,-0.7047901153564453,1.1376389265060425,0.8366982936859131,-0.2663069367408752,-0.4519995152950287,-0.1572035551071167
fire,train,seq-01,fire/seq-01/frame-000562.color.png,0.2968634,-0.6768685999999999,1.1000763999999998,0.8323355,-0.2648316,-0.4593821,-0.1614,0.2933623492717743,-0.6855139136314392,1.1226555109024048,0.8401114344596863,-0.2565661370754242,-0.4527207314968109,-0.1530706286430359
fire,train,seq-01,fire/seq-01/frame-000564.color.png,0.2758914,-0.6773238,1.0930896,0.8295143,-0.2639785,-0.4659294,-0.158528,0.2633163034915924,-0.6878783702850342,1.0970360040664673,0.8411722183227539,-0.2566857039928436,-0.4517935514450073,-0.1497475057840347
fire,train,seq-01,fire/seq-01/frame-000565.color.png,0.2565312,-0.6724011999999999,1.0820712,0.8263155999999999,-0.2618029,-0.4728736,-0.1582792,0.2356325536966323,-0.6819064021110535,1.0962469577789309,0.8392907381057739,-0.2625781595706939,-0.4512185752391815,-0.1518078595399856
fire,train,seq-01,fire/seq-01/frame-000566.color.png,0.2465633,-0.6740865,1.0788283,0.8248263000000001,-0.2619543,-0.4748425,-0.159894,0.2271933704614639,-0.6870818138122559,1.087209701538086,0.8384686708450317,-0.2595040202140808,-0.4538439512252807,-0.1537972539663314
fire,train,seq-01,fire/seq-01/frame-000569.color.png,0.2146945,-0.6731834,1.0640442,0.8210636999999998,-0.2568708,-0.483671,-0.161041,0.190579280257225,-0.686188280582428,1.089904546737671,0.8358386158943176,-0.2566373944282532,-0.4582773745059967,-0.1596647948026657
fire,train,seq-01,fire/seq-01/frame-000570.color.png,0.2081496,-0.6731564999999999,1.0613883999999998,0.8197978000000001,-0.2557873,-0.4861653,-0.1617023,0.1979611068964004,-0.6894040703773499,1.0784361362457275,0.831343948841095,-0.2538016736507416,-0.4672341048717499,-0.1616918444633484
fire,train,seq-01,fire/seq-01/frame-000571.color.png,0.2011123,-0.6736877,1.0566349,0.8187628,-0.2547832,-0.4883024,-0.1620916,0.1711447685956955,-0.6825043559074402,1.056836724281311,0.8363922238349915,-0.2465237379074096,-0.4635838866233825,-0.1573659628629684
fire,train,seq-01,fire/seq-01/frame-000572.color.png,0.1948865,-0.6725923,1.0530751,0.8174924,-0.2528385,-0.4911296,-0.1630047999999999,0.1695371568202972,-0.6887820959091187,1.0621460676193235,0.8360922932624817,-0.2395109236240387,-0.4690230190753937,-0.1536282151937484
fire,train,seq-01,fire/seq-01/frame-000573.color.png,0.1884849,-0.6721941,1.04834,0.8162925999999999,-0.2510055,-0.4931241,-0.1658047999999999,0.171189934015274,-0.6953806281089783,1.081015706062317,0.831861674785614,-0.2338130325078964,-0.4767651855945587,-0.1613464057445526
fire,train,seq-01,fire/seq-01/frame-000574.color.png,0.1763365,-0.6772478,1.0402184,0.8134036,-0.2476806,-0.4983648,-0.1692968,0.1603944301605224,-0.6943482160568237,1.057539463043213,0.8346171379089355,-0.2271025776863098,-0.473217099905014,-0.1670452654361724
fire,train,seq-01,fire/seq-01/frame-000577.color.png,0.1618042999999999,-0.6791607,1.0241106,0.8088486,-0.2402631,-0.507895,-0.1734365,0.1698261350393295,-0.698536217212677,1.026097536087036,0.824856698513031,-0.2158974707126617,-0.4941678345203399,-0.1696991473436355
fire,train,seq-01,fire/seq-01/frame-000578.color.png,0.1535681,-0.6800575,1.0140426,0.8065058,-0.2350143,-0.5131444000000001,-0.1760669,0.1694239675998687,-0.6868641376495361,1.0205631256103516,0.8209972381591797,-0.2120351493358612,-0.5014278292655945,-0.1719733774662017
